Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-19,-0.0417440291698196,1,-0.157993986130242,0,0.0,0,0.0
2020-08-20,0.164711358159552,1,0.7043107605354193,0,0.0,0,0.0
2020-08-21,-0.1995441411051269,1,-0.8170796477172847,0,0.0,0,0.0
2020-08-24,-0.587466210912898,0,-2.437318511225109,0,0.0,0,0.0
2020-08-25,0.2077924772171058,1,0.8842481985240476,0,0.0,0,0.0
2020-08-26,0.3430710711913187,1,1.4492679600094622,-1,-0.0186577594531269,-1,-1.0
2020-08-27,-0.1252593872397611,1,-0.5068136057815399,0,0.0,0,0.0
2020-08-28,-0.2874392413553191,0,-1.184192190212862,0,0.0,0,1.0
2020-08-31,0.3869120707017461,0,1.6323791999990334,0,0.0,0,0.0
2020-09-01,0.0870792739844917,1,0.3800638830688366,0,0.0,0,0.0
2020-09-02,-0.1426671415579146,1,-0.5795207865991843,0,0.0,0,0.0
2020-09-03,-0.4649648990287878,0,-1.9256657804493564,0,0.0,0,0.0
2020-09-04,-0.553050152306305,0,-2.293572537424761,0,0.0,0,0.0
2020-09-08,-0.2534094685006577,1,-1.0420596208470922,1,-0.0678347275557444,0,1.0
2020-09-09,0.4223372336434848,0,1.7803399122440071,0,0.0,0,0.0
2020-09-10,-0.2326367560443054,1,-0.9552979781312416,0,0.0,0,0.0
2020-09-11,-0.015945246024526,1,-0.0502398923661807,0,0.0,0,0.0
2020-09-14,-0.2656571718028004,1,-1.0932147533423338,1,-0.0407101211336243,0,1.0
2020-09-15,0.126659407576653,1,0.5453787121545588,0,0.0,0,0.0
2020-09-16,-0.2877732163973239,0,-1.185587107864147,0,0.0,0,1.0
2020-09-17,0.0804201952036852,1,0.3522508271084743,0,0.0,0,0.0
2020-09-18,0.3309515115877798,1,1.3986480468707645,-1,-0.0998187260051821,-1,-1.0
2020-09-21,0.8156895622105719,0,3.423259404067481,0,0.0,0,0.0
2020-09-22,-0.0647493067811256,1,-0.2540804110920778,0,0.0,0,0.0
2020-09-23,0.0618111440085653,1,0.2745261749011873,0,0.0,0,0.0
2020-09-24,-0.0975620498268787,1,-0.3911297971385331,0,0.0,0,0.0
2020-09-25,0.077193633630082,1,0.3387744078378631,0,0.0,0,0.0
2020-09-28,-0.2840664833712029,0,-1.1701051506026143,0,0.0,0,1.0
2020-09-29,0.2837201744495914,1,1.2013763421578705,-1,0.0,0,-1.0
2020-09-30,-0.087129562718179,1,-0.3475563003665252,0,0.0,0,0.0
2020-10-01,-0.2290009545147979,1,-0.940112281320982,0,0.0,0,0.0
2020-10-02,-0.4352745935804654,0,-1.801657917786044,0,0.0,0,0.0
2020-10-05,0.0459459160009109,1,0.2082616826304781,0,0.0,0,0.0
2020-10-06,0.0110120772833235,1,0.062353090294401,0,0.0,0,0.0
2020-10-07,-0.1508008774376278,1,-0.6134930609385891,0,0.0,0,0.0
2020-10-08,-0.255148429042335,1,-1.049322758654973,1,-0.2216079539080371,0,1.0
2020-10-09,0.2876096343164157,1,1.2176214968545482,-1,-0.032607709347549,-1,-1.0
2020-10-12,0.207003589114908,1,0.8809532399186424,0,0.0,0,0.0
2020-10-13,0.16250038699366,1,0.6950761701682132,0,0.0,0,0.0
2020-10-14,-0.0641842773453877,1,-0.2517204457225844,0,0.0,0,0.0
2020-10-15,-0.1757661230003989,1,-0.7177657080655295,0,0.0,0,0.0
2020-10-16,0.1826105454544548,1,0.7790705154902687,0,0.0,0,0.0
2020-10-19,-0.1267449419184088,1,-0.5130183402154523,0,0.0,0,0.0
2020-10-20,-0.079806243323201,1,-0.3169689024917311,0,0.0,0,0.0
2020-10-21,0.0350971322784938,1,0.1629494346896443,0,0.0,0,0.0
2020-10-22,-0.3244358303407923,0,-1.3387162968747832,0,0.0,0,1.0
2020-10-23,-0.0779673674065434,1,-0.3092884469125636,0,0.0,0,0.0
2020-10-26,0.2509680470955587,1,1.064580130413956,-1,-0.0793482976990448,-1,-1.0
2020-10-27,0.4447545190539993,0,1.873970462974109,0,0.0,0,0.0
2020-10-28,0.1086134899582378,1,0.4700061068591042,0,0.0,0,0.0
2020-10-29,-0.3843740562252992,0,-1.589061019555584,0,0.0,0,0.0
2020-10-30,-0.2106526057733999,1,-0.863476508247438,0,0.0,0,0.0
2020-11-02,-0.2298817148315596,1,-0.9437909637309824,0,0.0,0,0.0
2020-11-03,-0.1510436501195384,1,-0.614507052574653,0,0.0,0,0.0
2020-11-04,1.055869725985744,0,4.426422837859853,0,0.0,0,0.0
2020-11-05,-0.4269699500735217,0,-1.766971811465267,0,0.0,0,0.0
2020-11-06,0.2408307318480866,1,1.022239481572492,-1,0.0295008344135652,0,-1.0
2020-11-09,-1.5249391142827704,0,-6.352873076805938,0,0.0,0,0.0
2020-11-10,-0.5951372817845826,0,-2.4693583669548573,0,0.0,0,0.0
2020-11-11,0.5525371593334655,0,2.3241475376603,0,0.0,0,0.0
2020-11-12,0.1855814491862782,1,0.7914791255196647,0,0.0,0,0.0
2020-11-13,-0.5482803174540718,0,-2.2736503097362664,0,0.0,0,0.0
2020-11-16,-0.5559742277284239,0,-2.305785559079065,0,0.0,0,0.0
2020-11-17,0.0787917007211044,1,0.345449074243542,0,0.0,0,0.0
2020-11-18,-0.052879817661165,1,-0.2045049704071142,0,0.0,0,0.0
2020-11-19,-0.028301277783633,1,-0.101847481655345,0,0.0,0,0.0
2020-11-20,0.0226357153563548,1,0.1109016818983975,0,0.0,0,0.0
2020-11-23,-0.5149522584207977,0,-2.134448597088795,0,0.0,0,0.0
2020-11-24,-0.6085236256345637,0,-2.5252692733819293,0,0.0,0,0.0
2020-11-25,0.2903680078422604,1,1.2291424293677704,-1,-0.0212684031921723,-1,-1.0
2020-11-27,0.1597423771111637,1,0.6835567564886217,0,0.0,0,0.0
2020-11-30,0.2427628558280842,1,1.0303094074807004,-1,-0.0706593994410142,-1,-1.0
2020-12-01,-0.0065734317906018,1,-0.0110965209903155,0,0.0,0,0.0
2020-12-02,-0.1856851819323772,1,-0.7591947630790263,0,0.0,0,0.0
2020-12-03,-0.4510460075813173,0,-1.867530575944716,0,0.0,0,0.0
2020-12-04,-0.0494815692222858,1,-0.1903114645020355,0,0.0,0,0.0
2020-12-07,0.033800597901306,1,0.1575341836655545,0,0.0,0,0.0
2020-12-08,0.0954372934211461,1,0.4149729252894346,0,0.0,0,0.0
2020-12-09,-0.3288627947704629,0,-1.3572064534669908,0,0.0,0,1.0
2020-12-10,0.2349873346773343,1,0.997833292990192,0,0.0,0,0.0
2020-12-11,0.2396723151899236,1,1.017401108518284,-1,-0.247916505719226,-1,-1.0
2020-12-14,0.2136643094995479,1,0.9087731523858552,0,0.0,0,0.0
2020-12-15,-0.0679389260975013,1,-0.2674025331841466,0,0.0,0,0.0
2020-12-16,0.1403116485401688,1,0.6024001943146816,0,0.0,0,0.0
2020-12-17,0.0494010839362586,1,0.2226929248940868,0,0.0,0,0.0
2020-12-18,0.2908983543553925,1,1.2313575341493268,-1,0.0,0,-1.0
2020-12-21,-0.0487680929654192,1,-0.1873314794753054,0,0.0,0,0.0
2020-12-22,0.1483521870285325,1,0.6359832099673691,0,0.0,0,0.0
2020-12-23,-0.3623626931166958,0,-1.497125889479035,0,0.0,0,1.0
2020-12-24,0.0646768568979271,1,0.2864954330496088,0,0.0,0,0.0
2020-12-28,-0.0517398501906573,1,-0.1997436543011074,0,0.0,0,0.0
2020-12-29,0.0982343773800998,1,0.4266555401430746,0,0.0,0,0.0
2020-12-30,-0.0741631473327861,1,-0.293399314304325,0,0.0,0,0.0
2020-12-31,0.1875096477944232,1,0.7995326562791448,0,0.0,0,0.0
2021-01-04,0.0158119657309642,1,0.0824008432031832,0,0.0,0,0.0
2021-01-05,-0.143801145402786,1,-0.5842571943569033,0,0.0,0,0.0
2021-01-06,-0.6015112065868853,0,-2.495980416798232,0,0.0,0,0.0
2021-01-07,0.1939064499548274,1,0.8262502582644963,0,0.0,0,0.0
2021-01-08,0.3174799584966772,1,1.342381245961939,-1,-0.2261520823711036,-1,-1.0
2021-01-11,-0.0779307279098791,1,-0.3091354142777763,0,0.0,0,0.0
2021-01-12,-0.3513513957868973,0,-1.4511348689624135,0,0.0,0,1.0
2021-01-13,-0.0399232143750883,1,-0.1503889666603893,0,0.0,0,0.0
2021-01-14,-0.6959833672850542,0,-2.890563448278188,0,0.0,0,0.0
2021-01-15,0.1646260444064883,1,0.7039544295373555,0,0.0,0,0.0
2021-01-19,0.1760896793717398,1,0.7518347342000206,0,0.0,0,0.0
2021-01-20,-0.0115192938880374,1,-0.0317539638313129,0,0.0,0,0.0
2021-01-21,-0.2700121919929399,1,-1.111404419547512,1,-0.0970053612305941,0,1.0
2021-01-22,-0.077620827425663,1,-0.3078410491270759,0,0.0,0,0.0
2021-01-25,-0.0113149351508432,1,-0.0309004161889644,0,0.0,0,0.0
2021-01-26,-0.2623713674196801,1,-1.0794908939031065,1,0.0827118878146215,1,1.0
2021-01-27,-0.4919339991142717,0,-2.0383079513214244,0,0.0,0,0.0
2021-01-28,0.4131185929800988,0,1.741836302797571,0,0.0,0,0.0
2021-01-29,0.2903897593189775,1,1.2292332790271698,-1,0.4182069276907947,0,-1.0
2021-02-01,0.1809414769502104,1,0.7720992966117612,0,0.0,0,0.0
2021-02-02,0.3432694510698343,1,1.4500965356794884,-1,0.0,0,-1.0
2021-02-03,-0.4842984807721701,0,-2.0064165882777334,0,0.0,0,0.0
2021-02-04,-0.1205247664101739,1,-0.4870384569330297,0,0.0,0,0.0
2021-02-05,-0.1976802846220171,1,-0.809294855500044,0,0.0,0,0.0
2021-02-08,-0.3459537566856001,0,-1.4285904835722116,0,0.0,0,1.0
2021-02-09,0.0071050176717,1,0.0460344265279101,0,0.0,0,0.0
2021-02-10,-0.2013513267287591,1,-0.8246277420611627,0,0.0,0,0.0
2021-02-11,0.0964457155776921,1,0.419184814470341,0,0.0,0,0.0
2021-02-12,-0.0099282662014522,1,-0.0251086989924251,0,0.0,0,0.0
2021-02-16,-0.0685338775099173,1,-0.2698874740403678,0,0.0,0,0.0
2021-02-17,0.0113413015168847,1,0.0637281651858311,0,0.0,0,0.0
2021-02-18,0.0975931534821909,1,0.4239773324295594,0,0.0,0,0.0
2021-02-19,-0.5166150142878413,0,-2.1413934498981355,0,0.0,0,0.0
2021-02-22,-0.5271502250781076,0,-2.185395993929969,0,0.0,0,0.0
2021-02-23,-0.1904535544403838,1,-0.779110882976466,0,0.0,0,0.0
2021-02-24,-0.2812482875165993,0,-1.1583343574356568,0,0.0,0,1.0
2021-02-25,0.4030717686796736,0,1.6998736086037345,0,0.0,0,0.0
2021-02-26,-0.1741459886740896,1,-0.7109988731677622,0,0.0,0,0.0
2021-03-01,0.0937193094431597,1,0.4077974005522194,0,0.0,0,0.0
2021-03-02,-0.1924806709896425,1,-0.7875775655129774,0,0.0,0,0.0
2021-03-03,-0.5806948933919487,0,-2.409036666343146,0,0.0,0,0.0
2021-03-04,0.0778679868238688,1,0.3415909870875188,0,0.0,0,0.0
2021-03-05,0.0835487710202356,1,0.3653179880666471,0,0.0,0,0.0
2021-03-08,-0.7533436796738208,0,-3.1301409680653007,0,0.0,0,0.0
2021-03-09,0.3624774501224157,0,1.5303228207440007,0,0.0,0,0.0
2021-03-10,-0.3488877144286039,0,-1.4408447808372784,0,0.0,0,1.0
2021-03-11,0.0758011430431481,1,0.3329583753364455,0,0.0,0,0.0
2021-03-12,-0.3934973051528902,0,-1.627166205169963,0,0.0,0,0.0
2021-03-15,-0.1384848624795395,1,-0.5620526103127025,0,0.0,0,0.0
2021-03-16,0.2050179255261775,1,0.8726596944704345,0,0.0,0,0.0
2021-03-17,-0.4736928351853903,0,-1.962119858368022,0,0.0,0,0.0
2021-03-18,-0.1130850624386084,1,-0.4559649541707427,0,0.0,0,0.0
2021-03-19,-0.1277492273821376,1,-0.5172129516207682,0,0.0,0,0.0
2021-03-22,0.2641211098528313,1,1.1195166888419177,-1,0.094080099716805,0,-1.0
2021-03-23,0.7515249795480752,0,3.155262405231982,0,0.0,0,0.0
2021-03-24,0.2976296244473369,1,1.2594721124437265,-1,0.0654368860934881,0,-1.0
2021-03-25,-0.598008751477127,0,-2.481351669613689,0,0.0,0,0.0
2021-03-26,0.1573511171819606,1,0.6735691518339965,0,0.0,0,0.0
2021-03-29,0.3186294508385111,1,1.347182344714755,-1,0.0654368860934881,0,-1.0
2021-03-30,-0.611104522737068,0,-2.536048937942557,0,0.0,0,0.0
2021-03-31,0.3803658264219858,0,1.60503742128214,0,0.0,0,0.0
2021-04-01,0.1512060251337566,1,0.6479028705593406,0,0.0,0,0.0
2021-04-05,-0.0107701268459465,1,-0.0286249086644949,0,0.0,0,0.0
2021-04-06,-0.2131031003582859,1,-0.8737115190144591,0,0.0,0,0.0
2021-04-07,0.1508345711531277,1,0.6463514141657462,0,0.0,0,0.0
2021-04-08,0.1797860806914048,1,0.7672735388965684,0,0.0,0,0.0
2021-04-09,0.0612902850260588,1,0.2723506968050779,0,0.0,0,0.0
2021-04-12,0.0298925982132933,1,0.141211593470487,0,0.0,0,0.0
2021-04-13,0.3708820549296603,0,1.5654264366529134,0,0.0,0,0.0
2021-04-14,-0.0524537875909144,1,-0.2027255653910887,0,0.0,0,0.0
2021-04-15,0.21224074749229,1,0.9028273435023456,0,0.0,0,0.0
2021-04-16,-0.1724474573738768,1,-0.7039045966682246,0,0.0,0,0.0
2021-04-19,0.041314724110834,1,0.1889185267012909,0,0.0,0,0.0
2021-04-20,0.2869078777097762,1,1.2146904614345628,-1,0.3504800470006667,0,-1.0
2021-04-21,-0.3322330194937186,0,-1.371282912375554,0,0.0,0,1.0
2021-04-22,0.1410448385969011,1,0.605462518210932,0,0.0,0,0.0
2021-04-23,0.0779722091776716,1,0.3420262938700415,0,0.0,0,0.0
2021-04-26,-0.1209385702707042,1,-0.488766796589067,0,0.0,0,0.0
2021-04-27,-0.0510292235936548,1,-0.1967755714836579,0,0.0,0,0.0
2021-04-28,0.0468013456017953,1,0.2118345659290096,0,0.0,0,0.0
2021-04-29,-0.1935680340171677,1,-0.7921191679972365,0,0.0,0,0.0
2021-04-30,0.0820699519882599,1,0.3591413864907447,0,0.0,0,0.0
2021-05-03,-0.1536409895037635,1,-0.6253553918148678,0,0.0,0,0.0
2021-05-04,-0.0530313221699844,1,-0.2051377611460055,0,0.0,0,0.0
2021-05-05,0.0017015797926867,1,0.0234658213117488,0,0.0,0,0.0
2021-05-06,-0.1940244221678417,1,-0.7940253699798481,0,0.0,0,0.0
2021-05-07,-0.2731045713124808,1,-1.124320398152985,1,0.3899561102819494,1,1.0
2021-05-10,-0.1698011158313583,1,-0.692851589512874,0,0.0,0,0.0
2021-05-11,0.1881525176124686,1,0.8022177385274676,0,0.0,0,0.0
2021-05-12,0.4234572317786144,0,1.7850178221821875,0,0.0,0,0.0
2021-05-13,-0.2689938942641082,1,-1.1071512829428003,1,-0.1101006959040443,0,1.0
2021-05-14,-0.1173075596629643,1,-0.4736011100804736,0,0.0,0,0.0
2021-05-17,-0.1270290394028942,1,-0.5142049336609252,0,0.0,0,0.0
2021-05-18,0.0789910434376216,1,0.3462816714108506,0,0.0,0,0.0
2021-05-19,0.13122044776136,1,0.564428864596118,0,0.0,0,0.0
2021-05-20,0.231040923180107,1,0.981350267720786,0,0.0,0,0.0
2021-05-21,-0.0742466681137961,1,-0.2937481565740361,0,0.0,0,0.0
2021-05-24,-0.0585525633060496,1,-0.2281983966697429,0,0.0,0,0.0
2021-05-25,-0.0307727616373846,1,-0.1121701585588911,0,0.0,0,0.0
2021-05-26,-0.3103643014494492,0,-1.2799435696875283,0,0.0,0,1.0
2021-05-27,-0.0469623647890883,1,-0.1797894724694337,0,0.0,0,0.0
2021-05-28,0.1136453883715578,1,0.4910228986351547,0,0.0,0,0.0
2021-06-01,-0.3893704615405125,0,-1.6099295668737534,0,0.0,0,0.0
2021-06-02,0.0884206828218981,1,0.3856665618009223,0,0.0,0,0.0
2021-06-03,0.103744681201243,1,0.449670493649525,0,0.0,0,0.0
2021-06-04,0.1519123558112483,1,0.6508530105571163,0,0.0,0,0.0
2021-06-07,-0.2076191019322171,1,-0.8508064355740266,0,0.0,0,0.0
2021-06-08,-0.0250529699828657,1,-0.0882802346512064,0,0.0,0,0.0
2021-06-09,0.2823357832341331,1,1.1955941384005646,-1,-0.1030963193873874,-1,-1.0
2021-06-10,0.401381781406815,0,1.6928150180479662,0,0.0,0,0.0
2021-06-11,-0.0962290468682939,1,-0.3855622273435478,0,0.0,0,0.0
2021-06-14,0.3806889645902877,0,1.6063870764302086,0,0.0,0,0.0
2021-06-15,0.1331593995112951,1,0.5725273081347082,0,0.0,0,0.0
2021-06-16,0.0357278576730585,1,0.1655837931755676,0,0.0,0,0.0
2021-06-17,0.405294609243646,0,1.709157774031379,0,0.0,0,0.0
2021-06-18,0.1177935282739521,1,0.5083484854068929,0,0.0,0,0.0
2021-06-21,-0.1320552594019068,1,-0.535198008334341,0,0.0,0,0.0
2021-06-22,0.1389858699729887,1,0.5968627987238218,0,0.0,0,0.0
2021-06-23,-0.0756303150604485,1,-0.2995272517346983,0,0.0,0,0.0
2021-06-24,0.0401484092648281,1,0.1840471651891156,0,0.0,0,0.0
2021-06-25,-0.0156683109016256,1,-0.0490832140441252,0,0.0,0,0.0
2021-06-28,0.1680077711129978,1,0.718078928920348,0,0.0,0,0.0
2021-06-29,0.0734462988751119,1,0.3231228688378141,0,0.0,0,0.0
2021-06-30,-0.2486404490010845,1,-1.0221407986520468,1,-0.0947310795976863,0,1.0
2021-07-01,0.0419072525470313,1,0.1913933474830425,0,0.0,0,0.0
2021-07-02,0.1797553746756345,1,0.7671452887041544,0,0.0,0,0.0
2021-07-06,0.3936257573419456,0,1.66042033727502,0,0.0,0,0.0
2021-07-07,0.1782965708131284,1,0.7610522847318901,0,0.0,0,0.0
2021-07-08,0.0023501751530745,1,0.0261748175029478,0,0.0,0,0.0
2021-07-09,-0.3434749927561705,0,-1.4182373998873534,0,0.0,0,1.0
2021-07-12,-0.1118388123738867,1,-0.4507597262508366,0,0.0,0,0.0
2021-07-13,0.3911614255481685,0,1.6501275324680282,0,0.0,0,0.0
2021-07-14,-0.0770019961821633,1,-0.3052563690876854,0,0.0,0,0.0
2021-07-15,0.0927255891404132,1,0.4036469167842696,0,0.0,0,0.0
2021-07-16,0.4359128762168225,0,1.83704146496905,0,0.0,0,0.0
2021-07-19,0.0404140251686532,1,0.185156566390126,0,0.0,0,0.0
2021-07-20,-0.2903500173649384,0,-1.1963496640479765,0,0.0,0,1.0
2021-07-21,-0.2158302602855298,1,-0.885102081307838,0,0.0,0,0.0
2021-07-22,0.4383089873717259,0,1.8470493317975163,0,0.0,0,0.0
2021-07-23,0.0236639194537097,1,0.1151961945539363,0,0.0,0,0.0
2021-07-26,-0.2345165077739004,1,-0.9631491602192968,0,0.0,0,0.0
2021-07-27,0.0886019539928915,1,0.3864236793225488,0,0.0,0,0.0
2021-07-28,0.0040816440599143,1,0.0334066649077818,0,0.0,0,0.0
2021-07-29,-0.1319879082451449,1,-0.5349167019324083,0,0.0,0,0.0
2021-07-30,0.228856313240166,1,0.9722257806091044,0,0.0,0,0.0
2021-08-02,0.004162429337794,1,0.0337440817680418,0,0.0,0,0.0
2021-08-03,-0.0092626774459915,1,-0.0223287262797467,0,0.0,0,0.0
2021-08-04,0.3557453920007743,0,1.5022049510763071,0,0.0,0,0.0
2021-08-05,-0.3044995296641776,0,-1.2554481054907891,0,0.0,0,1.0
2021-08-06,-0.0734084603972541,1,-0.2902472041309168,0,0.0,0,0.0
2021-08-09,0.045545712364678,1,0.2065901471979542,0,0.0,0,0.0
2021-08-10,-0.4229902323384844,0,-1.7503496756241843,0,0.0,0,0.0
2021-08-11,-0.2412975883043341,1,-0.9914717823826332,0,0.0,0,0.0
2021-08-12,0.2795908915583509,1,1.184129515695738,-1,0.0429902447818165,0,-1.0
2021-08-13,0.1328167890059341,1,0.5710963226377834,0,0.0,0,0.0
2021-08-16,0.1598914535340518,1,0.6841794058112438,0,0.0,0,0.0
2021-08-17,0.4104513294334734,0,1.730695910451238,0,0.0,0,0.0
2021-08-18,-0.1733928541538354,1,-0.7078532469862718,0,0.0,0,0.0
2021-08-19,0.4202945826301132,0,1.7718083467208383,0,0.0,0,0.0
2021-08-20,-0.0010598736276907,1,0.0119320249652835,0,0.0,0,0.0
2021-08-23,-0.1139829148356967,1,-0.4597150252821312,0,0.0,0,0.0
2021-08-24,-0.2173118565541184,1,-0.8912902826019402,0,0.0,0,0.0
2021-08-25,-0.1373829715760932,1,-0.5574503290710241,0,0.0,0,0.0
2021-08-26,0.2509406548189313,1,1.0644657207564348,-1,-0.007658713960699,-1,-1.0
2021-08-27,-0.1497007458045801,1,-0.6088981276631469,0,0.0,0,0.0
2021-08-30,0.211563058768164,1,0.899996832702241,0,0.0,0,0.0
2021-08-31,-0.116921703070647,1,-0.4719894981221155,0,0.0,0,0.0
2021-09-01,0.0746742436056744,1,0.3282516406441794,0,0.0,0,0.0
2021-09-02,-0.0164931673730116,1,-0.0525284021779627,0,0.0,0,0.0
2021-09-03,0.2079713236944843,1,0.8849951887981348,0,0.0,0,0.0
2021-09-07,-0.0071970587983526,1,-0.0137012315570325,0,0.0,0,0.0
2021-09-08,0.2646391829106048,1,1.121680530932049,-1,0.1069989162861818,0,-1.0
2021-09-09,-0.112355511720298,1,-0.4529178307438847,0,0.0,0,0.0
2021-09-10,0.0819387294883276,1,0.3585933078669575,0,0.0,0,0.0
2021-09-13,-0.4534724264802925,0,-1.877665029499312,0,0.0,0,0.0
2021-09-14,0.3013337192568949,1,1.2749430506338053,-1,0.0962961194235485,0,-1.0
2021-09-15,-0.0042640332521505,1,-0.0014508278097724,0,0.0,0,0.0
2021-09-16,-0.1369434034548571,1,-0.5556143795115188,0,0.0,0,0.0
2021-09-17,-0.0521539310399999,1,-0.2014731508597118,0,0.0,0,0.0
2021-09-20,0.0712415893468206,1,0.3139144315291204,0,0.0,0,0.0
2021-09-21,0.1582609933217651,1,0.677369442658956,0,0.0,0,0.0
2021-09-22,-0.1237966217494089,1,-0.5007040552296955,0,0.0,0,0.0
2021-09-23,-0.1456923534355179,1,-0.5921562261266835,0,0.0,0,0.0
2021-09-24,0.0776658568037748,1,0.3407467481551987,0,0.0,0,0.0
2021-09-27,-0.5904118456651707,0,-2.449621579997908,0,0.0,0,0.0
2021-09-28,-0.3296313753016526,0,-1.3604165931916687,0,0.0,0,1.0
2021-09-29,0.0771744187037665,1,0.3386941526196146,0,0.0,0,0.0
2021-09-30,0.4072818279314493,0,1.717457814680944,0,0.0,0,0.0
2021-10-01,-0.139134086162517,1,-0.5647642308265628,0,0.0,0,0.0
2021-10-04,-0.3606927306534678,0,-1.4901509367910837,0,0.0,0,1.0
2021-10-05,0.2555678746936513,1,1.083792286720398,-1,-0.0165092055044133,-1,-1.0
2021-10-06,0.2455731134906994,1,1.042047045103886,-1,-0.0249404578509423,-1,-1.0
2021-10-07,0.06880826052063,1,0.3037511171968329,0,0.0,0,0.0
2021-10-08,0.2001716737106206,1,0.8524182951146269,0,0.0,0,0.0
2021-10-11,-0.0599193498602368,1,-0.2339070708225477,0,0.0,0,0.0
2021-10-12,-0.0217343818506887,1,-0.0744194469254823,0,0.0,0,0.0
2021-10-13,0.1874295200279454,1,0.7991979856548164,0,0.0,0,0.0
2021-10-14,0.0238537109987214,1,0.1159888992261546,0,0.0,0,0.0
2021-10-15,0.135306521519772,1,0.5814952189435756,0,0.0,0,0.0
2021-10-18,0.0345018008748675,1,0.1604629067194774,0,0.0,0,0.0
2021-10-19,0.4681047821393391,0,1.971497792993634,0,0.0,0,0.0
2021-10-20,-0.1869262953396619,1,-0.7643785366588582,0,0.0,0,0.0
2021-10-21,0.1523565861575034,1,0.6527084328890004,0,0.0,0,0.0
2021-10-22,0.2516566448611881,1,1.067456205141414,-1,0.3172726811754978,0,-1.0
2021-10-25,-0.0296465888058587,1,-0.1074664586905928,0,0.0,0,0.0
2021-10-26,0.0665520247757781,1,0.2943274697079027,0,0.0,0,0.0
2021-10-27,-0.0214810744867097,1,-0.0733614549537061,0,0.0,0,0.0
2021-10-28,-0.1445811781092111,1,-0.5875151665222493,0,0.0,0,0.0
2021-10-29,0.3572597656501096,0,1.5085300540583084,0,0.0,0,0.0
2021-11-01,-0.721765335490052,0,-2.9982473108750245,0,0.0,0,0.0
2021-11-02,-0.0195628901689762,1,-0.0653497510037266,0,0.0,0,0.0
2021-11-03,-0.6129576168244494,0,-2.5437887787296507,0,0.0,0,0.0
2021-11-04,0.1306247636748126,1,0.5619408635708721,0,0.0,0,0.0
2021-11-05,-0.6816548933181097,0,-2.8307175354444385,0,0.0,0,0.0
2021-11-08,0.3154824008752946,1,1.334038022561775,-1,0.0,0,-1.0
2021-11-09,-0.1131881908765039,1,-0.4563956919812877,0,0.0,0,0.0
2021-11-10,-0.0557034173397001,1,-0.2162983337917181,0,0.0,0,0.0
2021-11-11,-0.1840947352939478,1,-0.7525519251110918,0,0.0,0,0.0
2021-11-12,0.1756095658133243,1,0.7498294380161056,0,0.0,0,0.0
2021-11-15,-0.1243245618617002,1,-0.5029091091673663,0,0.0,0,0.0
2021-11-16,0.3309620305795577,1,1.3986919816726489,-1,0.1037478468241388,0,-1.0
2021-11-17,-0.1048252944097551,1,-0.4214662798093198,0,0.0,0,0.0
2021-11-18,0.0440736638796133,1,0.2004418242483178,0,0.0,0,0.0
2021-11-19,0.22423355585252,1,0.9529178531695972,0,0.0,0,0.0
2021-11-22,-0.4174099353436642,0,-1.7270423807713706,0,0.0,0,0.0
2021-11-23,-0.078680758333362,1,-0.3122680755402364,0,0.0,0,0.0
2021-11-24,0.204240683240019,1,0.8694133770876166,0,0.0,0,0.0
2021-11-26,0.3951767569099992,0,1.666898416180635,0,0.0,0,0.0
2021-11-29,0.2728838605599054,1,1.15611617712024,-1,0.0423251163894631,0,-1.0
2021-11-30,0.1311083403632668,1,0.5639606242524647,0,0.0,0,0.0
2021-12-01,0.1001885306490319,1,0.4348174760523764,0,0.0,0,0.0
2021-12-02,-0.3031937746148431,0,-1.249994342372332,0,0.0,0,1.0
2021-12-03,-0.282295910966122,0,-1.162709979137407,0,0.0,0,1.0
2021-12-06,-0.3648750497169355,0,-1.507619280083792,0,0.0,0,0.0
2021-12-07,0.2612171589277481,1,1.107387721421036,-1,-0.4603159101993163,-1,-1.0
2021-12-08,0.0088329130879991,1,0.0532513484910046,0,0.0,0,0.0
2021-12-09,-0.092824842320384,1,-0.3713438444848801,0,0.0,0,0.0
2021-12-10,0.0030806773530241,1,0.02922591499483,0,0.0,0,0.0
2021-12-13,0.3686403992627795,0,1.556063685954345,0,0.0,0,0.0
2021-12-14,-0.277028285704309,1,-1.1407086241440851,1,0.173003298695353,1,1.0
2021-12-15,0.2355109156677829,1,1.000020140130235,-1,0.2358520029324996,0,0.0
2021-12-16,-0.0281669860970374,1,-0.101286583922004,0,0.0,0,0.0
2021-12-17,-0.1833661175052281,1,-0.7495086982626896,0,0.0,0,0.0
2021-12-20,0.0774984202937341,1,0.3400474140315367,0,0.0,0,0.0
2021-12-21,-0.2645565924249885,1,-1.0886179499658468,1,-0.0787766868386771,0,1.0
2021-12-22,0.0612205434638973,1,0.2720594063676153,0,0.0,0,0.0
2021-12-23,-0.1006637549519735,1,-0.4040847269503645,0,0.0,0,0.0
2021-12-27,0.1298906046573385,1,0.5588744926044155,0,0.0,0,0.0
2021-12-28,-0.1720364092394896,1,-0.7021877668873444,0,0.0,0,0.0
2021-12-29,-0.0723411243940889,1,-0.2857892487647622,0,0.0,0,0.0
2021-12-30,-0.0618491855876471,1,-0.2419674393581288,0,0.0,0,0.0
