Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-05-07,-0.0851345722092192,1,-0.4422668152861013,0,0.0,0,0.0
2019-05-08,0.0836562655758775,1,0.4389711565785528,0,0.0,0,0.0
2019-05-09,0.0615657877644342,1,0.3236392575280689,0,0.0,0,0.0
2019-05-10,-0.1688729369289187,1,-0.879455395313199,0,0.0,0,0.0
2019-05-13,-0.1003990862192161,1,-0.5219611253812724,0,0.0,0,0.0
2019-05-14,0.1767742267045524,1,0.9251295540721552,0,0.0,0,0.0
2019-05-15,-0.1369080881284588,1,-0.7125705163854592,0,0.0,0,0.0
2019-05-16,0.0516363685467725,1,0.2717988770430403,0,0.0,0,0.0
2019-05-17,-0.0741628818610855,1,-0.3849848545044003,0,0.0,0,0.0
2019-05-20,-0.0211306271017406,1,-0.1081094195531489,0,0.0,0,0.0
2019-05-21,-0.0295773079784396,1,-0.1522085899965546,0,0.0,0,0.0
2019-05-22,0.0561447713900439,1,0.2953367410058445,0,0.0,0,0.0
2019-05-23,-0.0388500062003335,1,-0.2006203040564055,0,0.0,0,0.0
2019-05-24,0.160264095381781,1,0.8389320161428612,0,0.0,0,0.0
2019-05-28,0.3359365399817989,2,1.7560980828752717,0,0.0,0,0.0
2019-05-29,0.0679020265527278,1,0.3567200472931812,0,0.0,0,0.0
2019-05-30,-0.1075832257778539,1,-0.5594687096632294,0,0.0,0,0.0
2019-05-31,-0.0152957317902702,1,-0.0776460876697598,0,0.0,0,0.0
2019-06-03,-0.5487448996890074,2,-2.862724169991341,0,0.0,0,0.0
2019-06-04,0.0007641798641212,1,0.006200904029283,0,0.0,0,0.0
2019-06-05,-0.2051518752444452,1,-1.068863650181167,1,0.1072190564210336,1,1.0
2019-06-06,-0.1157470868397645,1,-0.602091309676286,0,0.0,0,0.0
2019-06-07,-0.0427550762721532,1,-0.2210082355059855,0,0.0,0,0.0
2019-06-10,0.1437740745555779,1,0.7528394728533333,0,0.0,0,0.0
2019-06-11,0.1063553190839994,1,0.5574803608649407,0,0.0,0,0.0
2019-06-12,-0.08528019218958,1,-0.4430270808185201,0,0.0,0,0.0
2019-06-13,-0.0496628210132356,1,-0.2570727935452114,0,0.0,0,0.0
2019-06-14,-0.0469746542590533,1,-0.2430381773920191,0,0.0,0,0.0
2019-06-17,0.1474374096197186,1,0.7719653330276529,0,0.0,0,0.0
2019-06-18,0.0491930133613073,1,0.2590423945441164,0,0.0,0,0.0
2019-06-19,-0.039142595899564,1,-0.2021478819541265,0,0.0,0,0.0
2019-06-20,-0.1797667827974102,1,-0.9363309388256872,0,0.0,0,0.0
2019-06-21,0.0155403051452004,1,0.0833453915238878,0,0.0,0,0.0
2019-06-24,-0.0827146925707532,1,-0.4296328959766098,0,0.0,0,0.0
2019-06-25,-0.064057758328668,1,-0.3322271415621421,0,0.0,0,0.0
2019-06-26,0.2599253825025103,1,1.3592523823911222,-1,-0.1060446749008945,-1,-1.0
2019-06-27,0.1297783224302441,1,0.679769225797906,0,0.0,0,0.0
2019-06-28,0.036866407131027,1,0.1946865703957894,0,0.0,0,0.0
2019-07-01,-0.0201197810738092,1,-0.1028319061809135,0,0.0,0,0.0
2019-07-02,-0.0435286493060596,1,-0.2250469732741859,0,0.0,0,0.0
2019-07-03,-0.1179350669372699,1,-0.6135145075755747,0,0.0,0,0.0
2019-07-05,0.1302164019245626,1,0.6820563895453852,0,0.0,0,0.0
2019-07-08,-0.0752170088001469,1,-0.390488332643712,0,0.0,0,0.0
2019-07-09,0.2026771426639466,1,1.0603657637205712,-1,-0.035557182776336,-1,-1.0
2019-07-10,-0.0484333474177102,1,-0.2506538502423679,0,0.0,0,0.0
2019-07-11,-0.0360050286893591,1,-0.1857669965862236,0,0.0,0,0.0
2019-07-12,-0.2554477275931314,0,-1.3314526360442005,0,0.0,0,1.0
2019-07-15,-0.0653865554501108,1,-0.3391646418179956,0,0.0,0,0.0
2019-07-16,-0.0973475715844222,1,-0.5060295108270226,0,0.0,0,0.0
2019-07-17,0.162059339774841,1,0.8483047851195503,0,0.0,0,0.0
2019-07-18,-0.0463673947833583,1,-0.2398677439977707,0,0.0,0,0.0
2019-07-19,0.0680133920433622,1,0.3573014739890269,0,0.0,0,0.0
2019-07-22,0.0357676496173023,1,0.1889500810479578,0,0.0,0,0.0
2019-07-23,0.0622487264281022,1,0.3272048034473621,0,0.0,0,0.0
2019-07-24,0.1051277114978065,1,0.5510711597868609,0,0.0,0,0.0
2019-07-25,-0.069828087113351,1,-0.3623533788741488,0,0.0,0,0.0
2019-07-26,-0.0125715133856395,1,-0.0634232499060795,0,0.0,0,0.0
2019-07-29,-0.0761210051964064,1,-0.3952079961116244,0,0.0,0,0.0
2019-07-30,-0.0007663987669867,1,-0.0017900747842368,0,0.0,0,0.0
2019-07-31,0.183357912818485,1,0.959502238481852,0,0.0,0,0.0
2019-08-01,-0.0858549462499127,1,-0.4460278070966456,0,0.0,0,0.0
2019-08-02,0.0073221171800516,1,0.0404391568618445,0,0.0,0,0.0
2019-08-05,0.1218478799915669,1,0.6383652781526723,0,0.0,0,0.0
2019-08-06,-0.082751750476014,1,-0.4298263711302502,0,0.0,0,0.0
2019-08-07,-0.2039330793038535,1,-1.0625004537132916,1,0.0725333707905779,1,1.0
2019-08-08,-0.0863892897126679,1,-0.4488175541917872,0,0.0,0,0.0
2019-08-09,0.076816036969093,1,0.4032590926796345,0,0.0,0,0.0
2019-08-12,-0.0226955884241082,1,-0.1162799065290222,0,0.0,0,0.0
2019-08-13,-0.1001102214508939,1,-0.5204529949286973,0,0.0,0,0.0
2019-08-14,0.0727920734159917,1,0.3822504317420832,0,0.0,0,0.0
2019-08-15,-0.1765367528899645,1,-0.919467316119319,0,0.0,0,0.0
2019-08-16,-0.0580234768153796,1,-0.3007228367538386,0,0.0,0,0.0
2019-08-19,-0.0263486287717821,1,-0.1353520191470219,0,0.0,0,0.0
2019-08-20,0.0898566798345104,1,0.4713428217571753,0,0.0,0,0.0
2019-08-21,-0.0786677016308576,1,-0.4085040116436289,0,0.0,0,0.0
2019-08-22,0.0023396230963371,1,0.0144261158770577,0,0.0,0,0.0
2019-08-23,0.2641192941409895,1,1.3811483231600077,-1,0.0066599089749655,0,-1.0
2019-08-26,-0.07363263264819,1,-0.3822164830270941,0,0.0,0,0.0
2019-08-27,0.1022428027261495,1,0.536009375697689,0,0.0,0,0.0
2019-08-28,-0.1157588916466689,1,-0.6021529412448661,0,0.0,0,0.0
2019-08-29,-0.0595570715589193,1,-0.3087295623509936,0,0.0,0,0.0
2019-08-30,-0.0624283905021569,1,-0.3237203954751045,0,0.0,0,0.0
2019-09-03,-0.1706297508441087,1,-0.8886275230890962,0,0.0,0,0.0
2019-09-04,-0.0816852334364573,1,-0.424258205670377,0,0.0,0,0.0
2019-09-05,0.2291559747704193,1,1.1986087667712555,-1,-0.0717850395042244,-1,-1.0
2019-09-06,-0.0394299258527539,1,-0.2036479993095922,0,0.0,0,0.0
2019-09-09,0.0506630320529214,1,0.2667171967276951,0,0.0,0,0.0
2019-09-10,-0.0280328452746444,1,-0.1441451240017597,0,0.0,0,0.0
2019-09-11,-0.0206891302045274,1,-0.1058044139296801,0,0.0,0,0.0
2019-09-12,0.1415243071042133,1,0.7410936901318098,0,0.0,0,0.0
2019-09-13,0.0627510261810578,1,0.3298272539391727,0,0.0,0,0.0
2019-09-16,0.0788327201149834,1,0.4137879684687386,0,0.0,0,0.0
2019-09-17,-0.0819872589554982,1,-0.4258350469216176,0,0.0,0,0.0
2019-09-18,-0.053021245725141,1,-0.2746067510787819,0,0.0,0,0.0
2019-09-19,-0.0049937988808317,1,-0.0238608551149102,0,0.0,0,0.0
2019-09-20,0.0150473576526213,1,0.0807717681311935,0,0.0,0,0.0
2019-09-23,-0.0174337951677733,1,-0.088808675990506,0,0.0,0,0.0
2019-09-24,-0.1654257805695801,1,-0.8614581798323945,0,0.0,0,0.0
2019-09-25,0.0028982880805861,1,0.0173428428992806,0,0.0,0,0.0
2019-09-26,-0.1117334325359232,1,-0.5811364721691329,0,0.0,0,0.0
2019-09-27,-0.0654122638088008,1,-0.3392988622660323,0,0.0,0,0.0
2019-09-30,-0.0674039077908119,1,-0.349697011397909,0,0.0,0,0.0
2019-10-01,0.0074516049201737,1,0.041115197783164,0,0.0,0,0.0
2019-10-02,0.2722926138399879,1,1.4238203056530212,-1,-0.0362283388250271,-1,-1.0
2019-10-03,0.068829088177472,1,0.3615601317237313,0,0.0,0,0.0
2019-10-04,-0.2557138694670356,0,-1.3328421328217814,0,0.0,0,1.0
2019-10-07,0.1267827167046156,1,0.6641295053675824,0,0.0,0,0.0
2019-10-08,0.0447832255097304,1,0.2360193883568685,0,0.0,0,0.0
2019-10-09,-0.0124930952407402,1,-0.0630138375951077,0,0.0,0,0.0
2019-10-10,-0.0128572376189164,1,-0.0649149839785536,0,0.0,0,0.0
2019-10-11,-0.0067030701474796,1,-0.0327847680722299,0,0.0,0,0.0
2019-10-14,0.157084748069171,1,0.822333001561365,0,0.0,0,0.0
2019-10-15,0.1201650116664496,1,0.6295792119822454,0,0.0,0,0.0
2019-10-16,-0.0574472625609486,1,-0.2977144869666257,0,0.0,0,0.0
2019-10-17,-0.0615571611981998,1,-0.3191718053091757,0,0.0,0,0.0
2019-10-18,-0.0040955845931284,1,-0.0191713793851713,0,0.0,0,0.0
2019-10-21,0.0245909082268577,1,0.1305975718465326,0,0.0,0,0.0
2019-10-22,-0.1013569421293819,1,-0.52696198331106,0,0.0,0,0.0
2019-10-23,0.1026955117719112,1,0.5383729186871473,0,0.0,0,0.0
2019-10-24,-0.0912760110799407,1,-0.474330576600302,0,0.0,0,0.0
2019-10-25,0.1688133134768027,1,0.883566521865723,0,0.0,0,0.0
2019-10-28,0.2291565670397441,1,1.1986118589427583,-1,-0.1196834925407817,-1,-1.0
2019-10-29,-0.1173749713509951,1,-0.6105903115411455,0,0.0,0,0.0
2019-10-30,-0.0333858054974618,1,-0.1720923270142459,0,0.0,0,0.0
2019-10-31,0.0576237125805841,1,0.303058126552364,0,0.0,0,0.0
2019-11-01,0.0020166113202652,1,0.0127397077392154,0,0.0,0,0.0
2019-11-04,0.1308952247668024,1,0.6856004472241105,0,0.0,0,0.0
2019-11-05,-0.1357392853623853,1,-0.7064683286565507,0,0.0,0,0.0
2019-11-06,-0.0768246752905152,1,-0.3988817784965651,0,0.0,0,0.0
2019-11-07,0.0798880752688759,1,0.4192978589794853,0,0.0,0,0.0
2019-11-08,-0.0061789021054517,1,-0.0300481457037751,0,0.0,0,0.0
2019-11-11,0.1094730744989624,1,0.5737578110790936,0,0.0,0,0.0
2019-11-12,-0.0908098258257452,1,-0.4718966758429427,0,0.0,0,0.0
2019-11-13,-0.1308766949922489,1,-0.6810812914688846,0,0.0,0,0.0
2019-11-14,0.0867838127140177,1,0.4552997282776568,0,0.0,0,0.0
2019-11-15,0.1035964087040453,1,0.5430764002016104,0,0.0,0,0.0
2019-11-18,0.0116015049478707,1,0.0627813588843071,0,0.0,0,0.0
2019-11-19,0.210870397747366,1,1.1031418266125328,-1,-0.0144322108422847,-1,-1.0
2019-11-20,-0.0859362334423621,1,-0.4464521983820533,0,0.0,0,0.0
2019-11-21,0.0827799461697989,1,0.4343959915621817,0,0.0,0,0.0
2019-11-22,-0.0018590577427511,1,-0.0074947243515803,0,0.0,0,0.0
2019-11-25,0.0860105366907142,1,0.451262541168395,0,0.0,0,0.0
2019-11-26,-0.0563739606593858,1,-0.2921108985056457,0,0.0,0,0.0
2019-11-27,0.0722370096181634,1,0.3793525061089609,0,0.0,0,0.0
2019-11-29,0.0506647728133042,1,0.2667262850417846,0,0.0,0,0.0
2019-12-02,-0.0664527083804967,1,-0.3447309063048573,0,0.0,0,0.0
2019-12-03,0.0775929104605205,1,0.4073150617651879,0,0.0,0,0.0
2019-12-04,-0.1108125442000057,1,-0.5763286177849336,0,0.0,0,0.0
2019-12-05,0.0067771287885391,1,0.0375938337914202,0,0.0,0,0.0
2019-12-06,-0.0112063222785399,1,-0.0562957407461338,0,0.0,0,0.0
2019-12-09,-0.0855919154787328,1,-0.4446545530363294,0,0.0,0,0.0
2019-12-10,-0.007200405283993,1,-0.035381298860211,0,0.0,0,0.0
2019-12-11,-0.1647793817140065,1,-0.8580834041397318,0,0.0,0,0.0
2019-12-12,0.053834515907357,1,0.2832751570788528,0,0.0,0,0.0
2019-12-13,-0.0470336320763438,1,-0.2433460939399556,0,0.0,0,0.0
2019-12-16,-0.0127160440473188,1,-0.0641778282282314,0,0.0,0,0.0
2019-12-17,-0.0664913344126799,1,-0.3449325684727155,0,0.0,0,0.0
2019-12-18,0.0522359140550583,1,0.2749290366814151,0,0.0,0,0.0
2019-12-19,-0.0323210181829269,1,-0.1665331922540845,0,0.0,0,0.0
2019-12-20,-0.1814475962745284,1,-0.9451062768659204,0,0.0,0,0.0
2019-12-23,0.1226957106326512,1,0.642791706532541,0,0.0,0,0.0
2019-12-24,0.0030157944820932,1,0.0179563305998218,0,0.0,0,0.0
2019-12-26,0.0710636417398667,1,0.3732264844427975,0,0.0,0,0.0
2019-12-27,-0.0562140045885461,1,-0.291275785857922,0,0.0,0,0.0
2019-12-30,-0.0335285207221543,1,-0.1728374271441614,0,0.0,0,0.0
2019-12-31,0.0182250196122298,1,0.0973619836743034,0,0.0,0,0.0
2020-01-02,0.1398871517052217,1,0.7325462860051029,0,0.0,0,0.0
2020-01-03,-0.0642933265031508,1,-0.3334570164951725,0,0.0,0,0.0
2020-01-06,0.0434883657747715,1,0.2292590713772398,0,0.0,0,0.0
2020-01-07,0.0601059169437955,1,0.3160174362370224,0,0.0,0,0.0
2020-01-08,0.0630905752337744,1,0.3316000013376157,0,0.0,0,0.0
2020-01-09,-0.0228274912001458,1,-0.1169685560811186,0,0.0,0,0.0
2020-01-10,0.045615483695312,1,0.2403645146987586,0,0.0,0,0.0
2020-01-13,0.0157267274186112,1,0.0843186812372792,0,0.0,0,0.0
2020-01-14,-0.0577493303449484,1,-0.299291548878461,0,0.0,0,0.0
2020-01-15,-0.1336689876803737,1,-0.6956595374070232,0,0.0,0,0.0
2020-01-16,-0.0330005421397154,1,-0.1700809103729801,0,0.0,0,0.0
2020-01-17,-0.0755593382951605,1,-0.3922755964185341,0,0.0,0,0.0
2020-01-21,-0.0284270859297385,1,-0.1462034101023598,0,0.0,0,0.0
2020-01-22,0.0552685292435871,1,0.2907619793532658,0,0.0,0,0.0
2020-01-23,-0.1738891536294486,1,-0.9056444982859364,0,0.0,0,0.0
2020-01-24,-0.0550473832156507,1,-0.2851849869373477,0,0.0,0,0.0
2020-01-27,0.1059127200855438,1,0.555169601294893,0,0.0,0,0.0
2020-01-28,-0.0097173842849203,1,-0.0485221630155695,0,0.0,0,0.0
2020-01-29,0.0154960577149173,1,0.0831143806690659,0,0.0,0,0.0
2020-01-30,-0.182843631239026,1,-0.9523948183348142,0,0.0,0,0.0
2020-01-31,0.1339042013480191,1,0.7013099753869824,0,0.0,0,0.0
2020-02-03,-0.0132331060912891,1,-0.0668773509803889,0,0.0,0,0.0
2020-02-04,0.210395586810514,1,1.1006628921365793,-1,0.0601884486224401,0,-1.0
2020-02-05,-0.3339548523877155,0,-1.7413295010372425,0,0.0,0,0.0
2020-02-06,0.139914155935754,1,0.7326872720542174,0,0.0,0,0.0
2020-02-07,-0.0479428561581045,1,-0.2480930505656545,0,0.0,0,0.0
2020-02-10,-0.0175655327452744,1,-0.0894964630596313,0,0.0,0,0.0
2020-02-11,0.0523971636345631,1,0.2757709025923346,0,0.0,0,0.0
2020-02-12,-0.0885826912731236,1,-0.4602690569391209,0,0.0,0,0.0
2020-02-13,-0.0249804044689585,1,-0.1282086740134946,0,0.0,0,0.0
2020-02-14,0.1568792905302111,1,0.8212603308683747,0,0.0,0,0.0
2020-02-18,-0.0023351829968097,1,-0.0099805207297841,0,0.0,0,0.0
2020-02-19,0.1002721669012258,1,0.5257209077901441,0,0.0,0,0.0
2020-02-20,-0.0160931632441256,1,-0.0818093875639834,0,0.0,0,0.0
2020-02-21,-0.1376648597836432,1,-0.7165215360458302,0,0.0,0,0.0
2020-02-24,0.0717261056296798,1,0.3766851338715998,0,0.0,0,0.0
2020-02-25,0.0783136050851265,1,0.4110777273082673,0,0.0,0,0.0
2020-02-26,0.1300901865062377,1,0.6813974330479698,0,0.0,0,0.0
2020-02-27,0.4095582977043392,2,2.1404689960828054,0,0.0,0,0.0
2020-02-28,0.4610585576574642,2,2.409346058529624,0,0.0,0,0.0
2020-03-02,-0.6678991359084698,2,-3.4848150301528995,0,0.0,0,0.0
2020-03-03,0.0763814996133533,1,0.4009904220391167,0,0.0,0,0.0
2020-03-04,-0.8914431436047088,2,-4.651913141340329,0,0.0,0,0.0
2020-03-05,0.0327058268421196,1,0.1729646488526017,0,0.0,0,0.0
2020-03-06,-0.1709895821013302,1,-0.8905061615951214,0,0.0,0,0.0
2020-03-09,0.1179993277099735,1,0.6182724197265267,0,0.0,0,0.0
2020-03-10,-0.0545563701943661,1,-0.2826214632016167,0,0.0,0,0.0
2020-03-11,0.347727617867267,2,1.817657973792559,0,0.0,0,0.0
2020-03-12,1.3550631276730138,2,7.0768433258949015,0,0.0,0,0.0
2020-03-13,-0.1167571696030598,1,-0.6073648381297383,0,0.0,0,0.0
2020-03-16,0.5502864550327731,2,2.8751948708737936,0,0.0,0,0.0
2020-03-17,-1.374503002070755,2,-7.173914308879006,0,0.0,0,0.0
2020-03-18,1.351285505529685,2,7.057120785739633,0,0.0,0,0.0
2020-03-19,0.1779215283734407,1,0.931119486991946,0,0.0,0,0.0
2020-03-20,0.8656205537517949,2,4.521518719142855,0,0.0,0,0.0
2020-03-23,0.3434665349704753,2,1.7954113394420808,0,0.0,0,0.0
2020-03-24,-0.9759771276458116,2,-5.093255560322017,0,0.0,0,0.0
2020-03-25,0.1000638541186464,1,0.5246333301914864,0,0.0,0,0.0
2020-03-26,-0.6296014978826241,2,-3.284867371239846,0,0.0,0,0.0
2020-03-27,0.0995802703545358,1,0.5221085937715269,0,0.0,0,0.0
2020-03-30,-0.7331770278012943,2,-3.82562355870866,0,0.0,0,0.0
2020-03-31,0.1921674552409765,1,1.0054958682269464,-1,-0.030805087595794,-1,-1.0
2020-04-01,-0.1043381982887319,1,-0.5425267862704451,0,0.0,0,0.0
2020-04-02,-0.6988190503334155,2,-3.6462444242812673,0,0.0,0,0.0
2020-04-03,0.1566492080628614,1,0.8200590961950388,0,0.0,0,0.0
2020-04-06,-0.3452242588895018,0,-1.8001658043583777,0,0.0,0,0.0
2020-04-07,0.1387709532494947,1,0.7267187394615182,0,0.0,0,0.0
2020-04-08,-0.0527575530141359,1,-0.2732300411051192,0,0.0,0,0.0
2020-04-09,0.2378467465425959,1,1.2439823083150352,-1,-0.1937341204445347,-1,-1.0
2020-04-13,-0.0295186034601919,1,-0.1519021003121693,0,0.0,0,0.0
2020-04-14,-0.6244493436785883,2,-3.2579685538568848,0,0.0,0,0.0
2020-04-15,0.1613623676451825,1,0.8446659720533554,0,0.0,0,0.0
2020-04-16,-0.4412471084990809,0,-2.3014902977550302,0,0.0,0,0.0
2020-04-17,0.1060695934434372,1,0.5559886194451884,0,0.0,0,0.0
2020-04-20,0.4244988020921265,2,2.2184716883977265,0,0.0,0,0.0
2020-04-21,0.0974097621311178,1,0.5107766145609269,0,0.0,0,0.0
2020-04-22,-0.2849794988407895,0,-1.4856346908367202,0,0.0,0,1.0
2020-04-23,0.2690081750671448,1,1.4066726203824558,-1,0.0503142119223549,0,-1.0
2020-04-24,-0.1188164067506796,1,-0.6181158835737289,0,0.0,0,0.0
2020-04-27,0.237032247469632,1,1.239729900301881,-1,-0.1912009635727144,-1,-1.0
2020-04-28,-0.236199845103843,0,-1.2309616073241134,0,0.0,0,1.0
2020-04-29,0.5053650232683178,2,2.640665130155484,0,0.0,0,0.0
2020-04-30,0.3241563079986249,2,1.6945948171934897,0,0.0,0,0.0
2020-05-01,0.0380773627530786,1,0.2010088334427536,0,0.0,0,0.0
2020-05-04,-0.0701285025139659,1,-0.3639218138782564,0,0.0,0,0.0
2020-05-05,-0.1507709614656686,1,-0.7849470182395072,0,0.0,0,0.0
2020-05-06,0.410859900764373,2,2.147264519203897,0,0.0,0,0.0
2020-05-07,0.2582710695137044,1,1.350615400418553,-1,-0.1259636522562406,-1,-1.0
2020-05-08,-0.3775081575078189,0,-1.9687164064859173,0,0.0,0,0.0
2020-05-11,-0.0671417869379317,1,-0.3483285079186521,0,0.0,0,0.0
2020-05-12,-0.1771467058029432,1,-0.9226518116465624,0,0.0,0,0.0
2020-05-13,0.0223641838800587,1,0.1189720945811545,0,0.0,0,0.0
2020-05-14,0.0376966777595535,1,0.1990213199259331,0,0.0,0,0.0
2020-05-15,-0.0701222429682561,1,-0.363889133494425,0,0.0,0,0.0
2020-05-18,-0.1137120870579471,1,-0.5914668047919802,0,0.0,0,0.0
2020-05-19,0.1012376937518925,1,0.5307618148371583,0,0.0,0,0.0
2020-05-20,0.0793184753035506,1,0.4163240416514588,0,0.0,0,0.0
2020-05-21,0.0499273495452044,1,0.2628762811333173,0,0.0,0,0.0
2020-05-22,-0.0295211419124373,1,-0.1519153532857176,0,0.0,0,0.0
2020-05-26,0.2651377036603617,1,1.3864653246700174,-1,-0.0178859646157261,-1,-1.0
2020-05-27,-0.3246432955722287,0,-1.6927149106325812,0,0.0,0,1.0
2020-05-28,-0.2464937496328832,0,-1.2847049246082505,0,0.0,0,1.0
2020-05-29,-0.2101136383585025,1,-1.0947684571060057,1,0.1904068758438575,1,1.0
2020-06-01,0.2299251311379906,1,1.20262444562148,-1,0.0579412285537128,0,-1.0
2020-06-02,-0.1606488019166595,1,-0.8365181117873494,0,0.0,0,0.0
2020-06-03,0.0444777476228179,1,0.2344245226814283,0,0.0,0,0.0
2020-06-04,0.2251875443307824,1,1.1778900379705597,-1,-0.0778165376700593,-1,-1.0
2020-06-05,0.0449679512697018,1,0.2369838207644831,0,0.0,0,0.0
2020-06-08,-0.0241158036330862,1,-0.1236946903336066,0,0.0,0,0.0
2020-06-09,0.113745731117957,1,0.5960648705309268,0,0.0,0,0.0
2020-06-10,-0.1158190222585349,1,-0.6024668764035697,0,0.0,0,0.0
2020-06-11,0.2071416024354615,1,1.0836742058501738,-1,-0.0588885965813281,-1,-1.0
2020-06-12,0.503474812290225,2,2.6307965513239027,0,0.0,0,0.0
2020-06-15,-0.0720538038578644,1,-0.373973595561369,0,0.0,0,0.0
2020-06-16,-0.1891734436653022,1,-0.9854420567869228,0,0.0,0,0.0
2020-06-17,-0.1377188541018988,1,-0.7168034343060449,0,0.0,0,0.0
2020-06-18,-0.0377785796795892,1,-0.1950265067476625,0,0.0,0,0.0
2020-06-19,0.2881381489806033,1,1.5065480616951143,-1,0.0111219647724861,0,-1.0
2020-06-22,-0.1499161981303402,1,-0.7804843950430511,0,0.0,0,0.0
2020-06-23,0.195232728491223,1,1.021499314964366,-1,-0.0233268443987258,-1,-1.0
2020-06-24,-0.027741316453453,1,-0.1426230848289111,0,0.0,0,0.0
2020-06-25,0.1482530058541333,1,0.77622346919729,0,0.0,0,0.0
2020-06-26,-0.1701147023659462,1,-0.8859385129374566,0,0.0,0,0.0
2020-06-29,-0.3499625925175778,0,-1.8249041110770168,0,0.0,0,0.0
2020-06-30,0.1374427283119975,1,0.719784226513663,0,0.0,0,0.0
2020-07-01,0.1298961982268485,1,0.6803846420686861,0,0.0,0,0.0
2020-07-02,-0.1302605733104123,1,-0.6778645894935394,0,0.0,0,0.0
2020-07-06,0.0747043125333988,1,0.3922340170104356,0,0.0,0,0.0
2020-07-07,-0.2141206789407629,1,-1.1156887651169556,1,-0.1413087561462397,0,1.0
2020-07-08,0.2277797768768433,1,1.1914237924175914,-1,0.0689069385332465,0,-1.0
2020-07-09,0.1943604101682643,1,1.0169450391527648,-1,0.0270108666406965,0,-1.0
2020-07-10,-0.195611699430074,1,-1.0190554657073592,1,0.0021364028207913,1,1.0
2020-07-13,-0.1950308060816084,1,-1.0160226868966793,1,-0.0268284354607077,0,1.0
2020-07-14,-0.4729944772793431,2,-2.467239737967997,0,0.0,0,0.0
2020-07-15,0.2367875795970224,1,1.2384525168688214,-1,0.0341260623294795,0,-1.0
2020-07-16,-0.3804811972223794,0,-1.984238312311564,0,0.0,0,0.0
2020-07-17,-0.2289076493433018,1,-1.1928898737704174,1,0.0689055286544422,1,1.0
2020-07-20,0.2970266549392887,1,1.5529539511777628,-1,0.0260106770652674,0,-1.0
2020-07-21,-0.1559000782724434,1,-0.8117255599635189,0,0.0,0,0.0
2020-07-22,-0.2567704759044871,0,-1.3383585561431963,0,0.0,0,1.0
2020-07-23,-0.1454348376255478,1,-0.7570877160866635,0,0.0,0,0.0
2020-07-24,0.0168894072505811,1,0.0903889018161804,0,0.0,0,0.0
2020-07-27,0.0494494274484047,1,0.260381103641342,0,0.0,0,0.0
2020-07-28,0.0421986919734376,1,0.2225258295735497,0,0.0,0,0.0
2020-07-29,-0.0016590738291973,1,-0.0064506308409478,0,0.0,0,0.0
2020-07-30,-0.0236727282513947,1,-0.1213814436202857,0,0.0,0,0.0
2020-07-31,-0.0065538765192376,1,-0.0320058449263276,0,0.0,0,0.0
2020-08-03,0.0536557688678505,1,0.2823419388980647,0,0.0,0,0.0
2020-08-04,-0.2176292747710995,1,-1.13400674916272,1,-0.0043718043383303,0,1.0
2020-08-05,0.1694575638394161,1,0.886930080518387,0,0.0,0,0.0
2020-08-06,-0.0277938917205634,1,-0.1428975743827675,0,0.0,0,0.0
2020-08-07,-0.1664245273196994,1,-0.8666725242365746,0,0.0,0,0.0
2020-08-10,-0.2683181479423782,0,-1.398647652518117,0,0.0,0,1.0
2020-08-11,0.1220252063864752,1,0.6392910793078629,0,0.0,0,0.0
2020-08-12,-0.2160371544545929,1,-1.125694468134356,1,0.1177872426072902,1,1.0
2020-08-13,0.0771971894578404,1,0.4052490469364088,0,0.0,0,0.0
2020-08-14,-0.0049561789562352,1,-0.0236644457215561,0,0.0,0,0.0
2020-08-17,0.0160789355415899,1,0.0861575202171718,0,0.0,0,0.0
2020-08-18,-0.0004819549680563,1,-0.0003050257154119,0,0.0,0,0.0
2020-08-19,0.008394271003122,1,0.0460367513341963,0,0.0,0,0.0
2020-08-20,0.1784622429365104,1,0.9339424968849588,0,0.0,0,0.0
2020-08-21,-0.1026257401836707,1,-0.5335862351883498,0,0.0,0,0.0
2020-08-24,-0.0675001526270829,1,-0.3501994948586874,0,0.0,0,0.0
2020-08-25,0.2196410099512834,1,1.1489322060668496,-1,-0.0040042907966756,-1,-1.0
2020-08-26,0.0825227348326959,1,0.4330531201123829,0,0.0,0,0.0
2020-08-27,0.2455529763044077,1,1.2842156668025873,-1,-0.1883515973234394,-1,-1.0
2020-08-28,0.0140032424639876,1,0.075320560214351,0,0.0,0,0.0
2020-08-31,-0.0331887715957642,1,-0.1710636351835816,0,0.0,0,0.0
2020-09-01,0.0909465555447668,1,0.4770329402084729,0,0.0,0,0.0
2020-09-02,-0.3071749509953302,0,-1.601514649120886,0,0.0,0,1.0
2020-09-03,0.2511742599880707,1,1.3135637564126053,-1,-0.1002970905415074,-1,-1.0
2020-09-04,0.0465692713893692,1,0.2453441329299951,0,0.0,0,0.0
2020-09-08,0.1927789852194682,1,1.0086885974357829,-1,-0.2404734307258736,-1,-1.0
2020-09-09,-0.2696776212336232,0,-1.40574530960485,0,0.0,0,1.0
2020-09-10,0.2559195203119514,1,1.3383382266306545,-1,-0.501726795003743,-1,-1.0
2020-09-11,-0.2293607560936997,1,-1.195255493131032,1,0.091833572241722,1,1.0
2020-09-14,0.1223528392965017,1,0.6410016138661159,0,0.0,0,0.0
