Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-10,0.0578434630832617,1,0.2902893577280661,0,0.0,0,0.0
2020-08-11,-0.0132780208259783,1,-0.0671056840888662,0,0.0,0,0.0
2020-08-12,0.0028239766191181,1,0.0138090231685106,0,0.0,0,0.0
2020-08-13,-0.039548686750707,1,-0.1991193209065208,0,0.0,0,0.0
2020-08-14,0.030849649470358,1,0.1546418063173904,0,0.0,0,0.0
2020-08-17,0.1609521530876872,1,0.8084244211478155,0,0.0,0,0.0
2020-08-18,-0.0441140657256849,1,-0.2220609655402934,0,0.0,0,0.0
2020-08-19,0.0820789268163055,1,0.4120758292445672,0,0.0,0,0.0
2020-08-20,0.0265920937598288,1,0.1332470150733792,0,0.0,0,0.0
2020-08-21,0.1344389067274608,1,0.6751917849487744,0,0.0,0,0.0
2020-08-24,-0.0062267547355667,1,-0.0316721216724675,0,0.0,0,0.0
2020-08-25,-0.1409917800877123,1,-0.7088845365969616,0,0.0,0,0.0
2020-08-26,0.095381370091884,1,0.4789223994990594,0,0.0,0,0.0
2020-08-27,-0.345111542832178,0,-1.734613853983193,0,0.0,0,0.0
2020-08-28,-0.0613018929835922,1,-0.3084321139463229,0,0.0,0,0.0
2020-08-31,-0.0559929903037996,1,-0.281754162489801,0,0.0,0,0.0
2020-09-01,0.4802563638714955,2,2.412971113551342,0,0.0,0,0.0
2020-09-02,-0.4050528520043004,0,-2.035827010973428,0,0.0,0,0.0
2020-09-03,0.0058761630716617,1,0.0291466714413155,0,0.0,0,0.0
2020-09-04,0.0041149644595487,1,0.0202964110554764,0,0.0,0,0.0
2020-09-08,0.1423451180380589,1,0.7149215623191478,0,0.0,0,0.0
2020-09-09,0.0487608711111602,1,0.2446481089906562,0,0.0,0,0.0
2020-09-10,0.1798325731540521,1,0.9033010765301852,0,0.0,0,0.0
2020-09-11,0.1127682959696542,1,0.5662940453027864,0,0.0,0,0.0
2020-09-14,-0.0309028907156898,1,-0.1556730306207497,0,0.0,0,0.0
2020-09-15,0.1622478916982269,1,0.8149356822948499,0,0.0,0,0.0
2020-09-16,0.0064927735625509,1,0.0322452222597619,0,0.0,0,0.0
2020-09-17,0.0561966309539839,1,0.2820138043318547,0,0.0,0,0.0
2020-09-18,0.0470481550425881,1,0.2360414799201914,0,0.0,0,0.0
2020-09-21,0.0285105198644248,1,0.1428873647987834,0,0.0,0,0.0
2020-09-22,0.1598407689248611,1,0.8028395659463297,0,0.0,0,0.0
2020-09-23,0.0360447978813214,1,0.1807481272421736,0,0.0,0,0.0
2020-09-24,0.0668294284743764,1,0.3354450448734761,0,0.0,0,0.0
2020-09-25,-0.2662436879325813,0,-1.338292253947074,0,0.0,0,1.0
2020-09-28,0.1332551409200371,1,0.6692432022281781,0,0.0,0,0.0
2020-09-29,0.0840817753709731,1,0.4221404131593496,0,0.0,0,0.0
2020-09-30,-0.3195218098261536,0,-1.6060219968526075,0,0.0,0,1.0
2020-10-01,0.0532091332065675,1,0.2670012255205296,0,0.0,0,0.0
2020-10-02,0.3267622352762936,1,1.6416424306748496,-1,-0.0848289606874579,-1,-1.0
2020-10-05,0.0144796125003606,1,0.0723801643232075,0,0.0,0,0.0
2020-10-06,0.1275315717095252,1,0.6404814955694221,0,0.0,0,0.0
2020-10-07,-0.0610502330987066,1,-0.3071674891081075,0,0.0,0,0.0
2020-10-08,0.0447475982103341,1,0.2244808717878455,0,0.0,0,0.0
2020-10-09,-0.0092688186368666,1,-0.0469589027610381,0,0.0,0,0.0
2020-10-12,-0.1250078255000757,1,-0.6285630106071732,0,0.0,0,0.0
2020-10-13,0.1676782003409126,1,0.8422237150770139,0,0.0,0,0.0
2020-10-14,0.0627014400966608,1,0.3147013469388804,0,0.0,0,0.0
2020-10-15,0.2704642899947848,1,1.3587376682577907,-1,-0.1207819008909576,-1,-1.0
2020-10-16,-0.2675834318833958,0,-1.3450246478596697,0,0.0,0,1.0
2020-10-19,0.2286834893061914,1,1.14878351392237,-1,-0.1041511562606112,-1,-1.0
2020-10-20,0.0765385844785741,1,0.3842348623153551,0,0.0,0,0.0
2020-10-21,-0.2183737765325085,1,-1.0977394976458354,1,-0.204878492419765,0,1.0
2020-10-22,-0.2964605117322179,0,-1.4901358659170847,0,0.0,0,1.0
2020-10-23,-0.0214669915155286,1,-0.1082563654464754,0,0.0,0,0.0
2020-10-26,0.1945263377411137,1,0.9771392238858084,0,0.0,0,0.0
2020-10-27,0.1277060757156465,1,0.641358401718407,0,0.0,0,0.0
2020-10-28,0.4978747399527534,2,2.5015058278205635,0,0.0,0,0.0
2020-10-29,0.29363024147044,1,1.4751496965407829,-1,-0.0391698532173695,-1,-1.0
2020-10-30,-0.1214983553249381,1,-0.6109274499993665,0,0.0,0,0.0
2020-11-02,0.0141039991452918,1,0.0704926565918848,0,0.0,0,0.0
2020-11-03,-0.1330062425532502,1,-0.6687561342607307,0,0.0,0,0.0
2020-11-04,-0.8405623704946176,2,-4.224321035804891,0,0.0,0,0.0
2020-11-05,0.2830130126235285,1,1.4217966906816224,-1,0.0705114018200542,0,-1.0
2020-11-06,-0.0346129484473927,1,-0.1743165707338509,0,0.0,0,0.0
2020-11-09,-1.3120287627551506,2,-6.593503197305603,0,0.0,0,0.0
2020-11-10,-0.0248194992801418,1,-0.1251031687872849,0,0.0,0,0.0
2020-11-11,0.2784283977910352,1,1.398758383271383,-1,-0.0242199402725959,-1,-1.0
2020-11-12,-0.0139224934732209,1,-0.0703442459980226,0,0.0,0,0.0
2020-11-13,-0.1252850011318336,1,-0.6299558555122257,0,0.0,0,0.0
2020-11-16,0.1288018909064376,1,0.6468650207371583,0,0.0,0,0.0
2020-11-17,0.3010143985952325,1,1.512256081269282,-1,-0.1066962656502027,-1,-1.0
2020-11-18,0.2149357634160269,1,1.0796993385180274,-1,-0.2552966478486063,-1,-1.0
2020-11-19,0.2407039795683708,1,1.2091880975133695,-1,-0.0393243134558945,-1,-1.0
2020-11-20,0.1398554569760754,1,0.702410679946487,0,0.0,0,0.0
2020-11-23,0.1812984296011571,1,0.9106672027330532,0,0.0,0,0.0
2020-11-24,-0.1504288128597655,1,-0.7563068981227667,0,0.0,0,0.0
2020-11-25,0.0624904184161363,1,0.3136409345544657,0,0.0,0,0.0
2020-11-27,-0.0515898877834089,1,-0.2596279789106248,0,0.0,0,0.0
2020-11-30,0.0135622218649554,1,0.0677701527418757,0,0.0,0,0.0
2020-12-01,-0.2214483839138165,1,-1.1131898141073917,1,0.0546439039836982,1,1.0
2020-12-02,-0.296248673893315,0,-1.489071352226823,0,0.0,0,1.0
2020-12-03,0.0531039139845166,1,0.2664724847491361,0,0.0,0,0.0
2020-12-04,-0.0992837749523025,1,-0.4992961897270788,0,0.0,0,0.0
2020-12-07,0.2940881808295156,1,1.477450903537466,-1,0.1070618729727022,0,-1.0
2020-12-08,-0.1186798994149304,1,-0.596764329203099,0,0.0,0,0.0
2020-12-09,-0.0024021376417217,1,-0.0124529053252264,0,0.0,0,0.0
2020-12-10,0.0015566900076215,1,0.0074407371511961,0,0.0,0,0.0
2020-12-11,0.1838007992624475,1,0.9232419475299928,0,0.0,0,0.0
2020-12-14,0.0312876354958642,1,0.1568427451237399,0,0.0,0,0.0
2020-12-15,-0.0580185578026589,1,-0.2919329121610208,0,0.0,0,0.0
2020-12-16,0.0009168693884741,1,0.0042255523101806,0,0.0,0,0.0
2020-12-17,0.0337029262388975,1,0.1689799066206517,0,0.0,0,0.0
2020-12-18,-0.0249836633574784,1,-0.1259281154005958,0,0.0,0,0.0
2020-12-21,0.3875538499074646,2,1.9471284871940315,0,0.0,0,0.0
2020-12-22,0.2171156063349032,1,1.0906533429668144,-1,-0.1146594440952852,-1,-1.0
2020-12-23,-0.1799609183725036,1,-0.9047097084203716,0,0.0,0,0.0
2020-12-24,-0.0024969580017254,1,-0.0129293904133593,0,0.0,0,0.0
2020-12-28,-0.2817079567968096,0,-1.4160022891377364,0,0.0,0,1.0
2020-12-29,-0.214602670017996,1,-1.07878917917146,1,0.1054225309287442,1,1.0
2020-12-30,0.1445870445183053,1,0.726187545030935,0,0.0,0,0.0
2020-12-31,-0.2905026342858255,0,-1.460196728794878,0,0.0,0,1.0
2021-01-04,0.1716901754771181,1,0.8623844308377038,0,0.0,0,0.0
2021-01-05,0.1152558190609924,1,0.5787941840848161,0,0.0,0,0.0
2021-01-06,0.0902239677897162,1,0.453005757858086,0,0.0,0,0.0
2021-01-07,0.215995242675485,1,1.0850233645847698,-1,-0.1406236944246699,-1,-1.0
2021-01-08,-0.1144655676856747,1,-0.5755867442903623,0,0.0,0,0.0
2021-01-11,0.2035532223540293,1,1.0225005356355266,-1,0.0562612103364374,0,-1.0
2021-01-12,0.479355948569105,2,2.4084464053062056,0,0.0,0,0.0
2021-01-13,-0.1254266823885046,1,-0.630667822921641,0,0.0,0,0.0
2021-01-14,0.3562475787898817,2,1.7898102556245248,0,0.0,0,0.0
2021-01-15,-0.146289935013834,1,-0.7355084791427927,0,0.0,0,0.0
2021-01-19,-0.0013279882437284,1,-0.0070551598352233,0,0.0,0,0.0
2021-01-20,0.0705185997704748,1,0.3539836278327611,0,0.0,0,0.0
2021-01-21,0.129242092120353,1,0.6490770911638089,0,0.0,0,0.0
2021-01-22,0.2385502549906817,1,1.1983653412490651,-1,0.1710062052693364,0,-1.0
2021-01-25,-0.1373165594288851,1,-0.6904160574701171,0,0.0,0,0.0
2021-01-26,-0.1019973185378163,1,-0.5129321119535378,0,0.0,0,0.0
2021-01-27,0.5159639643799253,2,2.5924066184851,0,0.0,0,0.0
2021-01-28,-0.3150130158209386,0,-1.583364699317954,0,0.0,0,1.0
2021-01-29,0.1446502121214679,1,0.7265049707500407,0,0.0,0,0.0
2021-02-01,0.1589487044354891,1,0.7983568216620659,0,0.0,0,0.0
2021-02-02,-0.194589452755837,1,-0.978220065211066,0,0.0,0,0.0
2021-02-03,0.0867955485523601,1,0.4357774891360148,0,0.0,0,0.0
2021-02-04,-0.1431978767010467,1,-0.7199704693986594,0,0.0,0,0.0
2021-02-05,0.1376643737549519,1,0.6914001914640321,0,0.0,0,0.0
2021-02-08,0.3054448586004838,1,1.5345197398969015,-1,0.0120346432093283,0,-1.0
2021-02-09,0.0860174468984605,1,0.4318674234589806,0,0.0,0,0.0
2021-02-10,0.1201542875143741,1,0.6034096482386487,0,0.0,0,0.0
2021-02-11,0.0281368681288629,1,0.1410097144698539,0,0.0,0,0.0
2021-02-12,0.1775531172842899,1,0.8918465035781764,0,0.0,0,0.0
2021-02-16,0.0203478762684989,1,0.1018689806347877,0,0.0,0,0.0
2021-02-17,-0.2003057552220194,1,-1.006945255500214,1,-0.1133193043844816,0,1.0
2021-02-18,-0.2838655283387633,0,-1.4268443769159325,0,0.0,0,1.0
2021-02-19,0.4593803482619388,2,2.3080663216143567,0,0.0,0,0.0
2021-02-22,-0.271633927198495,0,-1.3653789327107353,0,0.0,0,1.0
2021-02-23,-0.1451493611570257,1,-0.7297769417950978,0,0.0,0,0.0
2021-02-24,0.0817077988180352,1,0.4102108610356567,0,0.0,0,0.0
2021-02-25,-0.0411595321014929,1,-0.2072140358908061,0,0.0,0,0.0
2021-02-26,0.2914370116488651,1,1.464128421101758,-1,-0.0408596921349495,-1,-1.0
2021-03-01,-0.0170227529317893,1,-0.0859234676049896,0,0.0,0,0.0
2021-03-02,-0.0374788485800786,1,-0.1887181051432213,0,0.0,0,0.0
2021-03-03,-0.0437142676619465,1,-0.2200519263884887,0,0.0,0,0.0
2021-03-04,-0.1974373275347925,1,-0.9925310197886316,0,0.0,0,0.0
2021-03-05,-0.2478431145902558,1,-1.2458268930228265,1,0.0029222154289733,1,1.0
2021-03-08,-0.126004228947035,1,-0.6335700722152662,0,0.0,0,0.0
2021-03-09,0.211817501641819,1,1.064029652848767,-1,-0.0713304503612445,-1,-1.0
2021-03-10,0.0447653674857132,1,0.2245701647914234,0,0.0,0,0.0
2021-03-11,0.3134259485164468,1,1.5746257923507605,-1,-0.2575366441142893,-1,-1.0
2021-03-12,-0.1487851140416011,1,-0.7480470900371822,0,0.0,0,0.0
2021-03-15,-0.054246252024393,1,-0.2729765672246569,0,0.0,0,0.0
2021-03-16,-0.1371582169974189,1,-0.6896203654118993,0,0.0,0,0.0
2021-03-17,0.1528355055926597,1,0.7676371735898133,0,0.0,0,0.0
2021-03-18,-0.1015296449815839,1,-0.5105819893042461,0,0.0,0,0.0
2021-03-19,0.1127110235440983,1,0.5660062436456578,0,0.0,0,0.0
2021-03-22,-0.0718034932750038,1,-0.3612040707306234,0,0.0,0,0.0
2021-03-23,-0.0670274970134224,1,-0.3372040458463898,0,0.0,0,0.0
2021-03-24,-0.1382907062341161,1,-0.6953112764539572,0,0.0,0,0.0
2021-03-25,-0.0185912659923026,1,-0.0938054571254547,0,0.0,0,0.0
2021-03-26,0.1054462273775456,1,0.5294996638188091,0,0.0,0,0.0
2021-03-29,-0.4200930333195058,2,-2.111405949075192,0,0.0,0,0.0
2021-03-30,0.3037180203128634,1,1.525842144772441,-1,0.0916962756686248,0,-1.0
2021-03-31,0.0933896113546796,1,0.4689135434116243,0,0.0,0,0.0
2021-04-01,0.2071198969315809,1,1.0404235560750066,-1,-0.2852271064148858,-1,-1.0
2021-04-05,-0.1632375125749096,1,-0.8206723404433498,0,0.0,0,0.0
2021-04-06,0.0812342547104684,1,0.4078312380747246,0,0.0,0,0.0
2021-04-07,-0.1348054572300716,1,-0.6777974304952246,0,0.0,0,0.0
2021-04-08,-0.0072076613384995,1,-0.0366013095507888,0,0.0,0,0.0
2021-04-09,-0.0151008246870069,1,-0.0762655191531589,0,0.0,0,0.0
2021-04-12,0.0638595693088402,1,0.3205211023132828,0,0.0,0,0.0
2021-04-13,-0.0896481061392784,1,-0.4508756553248505,0,0.0,0,0.0
2021-04-14,-0.076959739815923,1,-0.3871149045155584,0,0.0,0,0.0
2021-04-15,-0.1410014445721602,1,-0.7089331019338128,0,0.0,0,0.0
2021-04-16,-0.0879783990325229,1,-0.442485152083911,0,0.0,0,0.0
2021-04-19,0.0080675552315283,1,0.0401587123825914,0,0.0,0,0.0
2021-04-20,-0.2067986844027958,1,-1.0395730996976054,1,0.0140207895204382,1,1.0
2021-04-21,-0.0407930493944934,1,-0.2053724108965863,0,0.0,0,0.0
2021-04-22,0.1764746962934917,1,0.8864272927586381,0,0.0,0,0.0
2021-04-23,0.1851904009347314,1,0.9302248832123884,0,0.0,0,0.0
2021-04-26,0.276189276927737,1,1.3875064991628787,-1,0.0988249139149081,0,-1.0
2021-04-27,0.1662955143464054,1,0.8352755316074844,0,0.0,0,0.0
2021-04-28,0.0082265922657947,1,0.0409578949134931,0,0.0,0,0.0
2021-04-29,-0.0302546213064244,1,-0.1524153894707324,0,0.0,0,0.0
2021-04-30,-0.2102748779782338,1,-1.0570414409071736,1,0.022194549364363,1,1.0
2021-05-03,-0.1536061160718566,1,-0.7722732749745138,0,0.0,0,0.0
2021-05-04,0.070858789336324,1,0.3556931262491258,0,0.0,0,0.0
2021-05-05,0.1720518636332285,1,0.8642019625675352,0,0.0,0,0.0
2021-05-06,0.0385748995710567,1,0.1934622292195449,0,0.0,0,0.0
2021-05-07,0.11394477391137,1,0.5722060055160011,0,0.0,0,0.0
2021-05-10,-0.1216252418922302,1,-0.611565072100745,0,0.0,0,0.0
2021-05-11,0.141726145492284,1,0.7118111418565621,0,0.0,0,0.0
2021-05-12,-0.2805758277028718,0,-1.4103131878615816,0,0.0,0,1.0
2021-05-13,-0.0601458462421734,1,-0.3026228232681509,0,0.0,0,0.0
2021-05-14,0.1343076098396796,1,0.6745320003925511,0,0.0,0,0.0
2021-05-17,0.1115224314758305,1,0.5600334083138763,0,0.0,0,0.0
2021-05-18,-0.1818338722026826,1,-0.9141215538384484,0,0.0,0,0.0
2021-05-19,-0.0581329923900294,1,-0.292507961385117,0,0.0,0,0.0
2021-05-20,-0.1188152474095996,1,-0.5974444711174093,0,0.0,0,0.0
2021-05-21,0.0616561470251421,1,0.3094486083784319,0,0.0,0,0.0
2021-05-24,0.0247168552631379,1,0.1238236888981714,0,0.0,0,0.0
2021-05-25,0.117597464169009,1,0.5905612663404112,0,0.0,0,0.0
2021-05-26,0.2309717618480589,1,1.1602823918399472,-1,-0.0432231229823293,-1,-1.0
2021-05-27,0.1310145184445992,1,0.6579837723162971,0,0.0,0,0.0
2021-05-28,0.0021040456366462,1,0.0101912729551686,0,0.0,0,0.0
2021-06-01,0.3657049665275978,2,1.8373349035960624,0,0.0,0,0.0
2021-06-02,0.0275878388929197,1,0.138250768565561,0,0.0,0,0.0
2021-06-03,-0.0657839132739061,1,-0.3309548699552558,0,0.0,0,0.0
2021-06-04,0.0267320117649638,1,0.1339501219061888,0,0.0,0,0.0
2021-06-07,0.0435284496165354,1,0.2183544857971119,0,0.0,0,0.0
2021-06-08,0.2129871882987589,1,1.0699074859407085,-1,-0.0182099369945449,-1,-1.0
2021-06-09,-0.2242559775544579,1,-1.127298350536166,1,0.1617759423170839,1,1.0
2021-06-10,-0.2861507176037738,0,-1.4383277609517646,0,0.0,0,1.0
2021-06-11,0.1810484271631251,1,0.9094109067886548,0,0.0,0,0.0
2021-06-14,-0.0535673718760034,1,-0.2695651029850751,0,0.0,0,0.0
2021-06-15,-0.0704673973998749,1,-0.3544900088900058,0,0.0,0,0.0
2021-06-16,0.077140799206374,1,0.3872610724841345,0,0.0,0,0.0
2021-06-17,-0.2391127781489866,1,-1.201955775801973,1,0.0420917982077352,1,1.0
2021-06-18,0.2547094552502963,1,1.279567500358724,-1,-0.3659360795431387,-1,-1.0
2021-06-21,-0.0101124429260929,1,-0.0511982285111949,0,0.0,0,0.0
2021-06-22,0.031827353985737,1,0.159554903274203,0,0.0,0,0.0
2021-06-23,0.235809475949057,1,1.1845925571850762,-1,-0.1262652777904923,-1,-1.0
2021-06-24,-0.0360849368332698,1,-0.1817135107554611,0,0.0,0,0.0
2021-06-25,-0.0880620405799744,1,-0.4429054621323797,0,0.0,0,0.0
2021-06-28,0.2020519116214935,1,1.0149562468701296,-1,-0.0226505086246238,-1,-1.0
2021-06-29,0.1277711580425888,1,0.6416854491825567,0,0.0,0,0.0
2021-06-30,-0.0457783615614359,1,-0.2304242764151483,0,0.0,0,0.0
2021-07-01,-0.1573462117445582,1,-0.7910677597894018,0,0.0,0,0.0
2021-07-02,-0.1112266242928424,1,-0.5593106172230302,0,0.0,0,0.0
2021-07-06,-0.0073468756501776,1,-0.0373008802291397,0,0.0,0,0.0
2021-07-07,0.0126913831606259,1,0.0633940708880883,0,0.0,0,0.0
2021-07-08,0.0024148911931834,1,0.0117533137699945,0,0.0,0,0.0
2021-07-09,0.1495293528643188,1,0.751023310553625,0,0.0,0,0.0
2021-07-12,0.1180716445779313,1,0.5929440868014102,0,0.0,0,0.0
2021-07-13,-0.1084295959194309,1,-0.5452551726859868,0,0.0,0,0.0
2021-07-14,-0.1571023478728107,1,-0.7898423109678884,0,0.0,0,0.0
2021-07-15,-0.0643096831312079,1,-0.3235466648034934,0,0.0,0,0.0
2021-07-16,-0.2213983997729468,1,-1.1129386370630672,1,0.0334206005741582,1,1.0
2021-07-19,0.2701323003208754,1,1.357069375403538,-1,-0.0068721921760206,-1,-1.0
2021-07-20,0.0144460783067642,1,0.0722116504809207,0,0.0,0,0.0
2021-07-21,-0.0037078252774785,1,-0.0190141616648253,0,0.0,0,0.0
2021-07-22,-0.1244213695471266,1,-0.6256159904058585,0,0.0,0,0.0
2021-07-23,-0.0739419063507991,1,-0.3719498846343521,0,0.0,0,0.0
2021-07-26,0.0952288463585536,1,0.4781559471831701,0,0.0,0,0.0
2021-07-27,-0.2536749334948317,0,-1.2751325689832642,0,0.0,0,1.0
2021-07-28,0.1869941080496055,1,0.9392887545535512,0,0.0,0,0.0
2021-07-29,0.0821621540210539,1,0.4124940571651112,0,0.0,0,0.0
2021-07-30,0.1160079993391897,1,0.5825739913554747,0,0.0,0,0.0
2021-08-02,-0.0306802956407433,1,-0.1545544603695964,0,0.0,0,0.0
2021-08-03,0.1837980781287868,1,0.9232282734666152,0,0.0,0,0.0
2021-08-04,0.197405295596299,1,0.991606375110552,0,0.0,0,0.0
2021-08-05,0.1767702869702247,1,0.8879126757465198,0,0.0,0,0.0
2021-08-06,-0.0277572182890162,1,-0.1398656027286646,0,0.0,0,0.0
2021-08-09,0.071352417294635,1,0.3581736732667853,0,0.0,0,0.0
2021-08-10,0.0822443138952004,1,0.4129069216055344,0,0.0,0,0.0
2021-08-11,0.1477484657087691,1,0.7420741125835553,0,0.0,0,0.0
2021-08-12,-0.0452429747464235,1,-0.2277338855146467,0,0.0,0,0.0
2021-08-13,-0.1649213353133926,1,-0.8291337766361099,0,0.0,0,0.0
2021-08-16,-0.2167090157190325,1,-1.0893738501952466,1,0.2711881632974465,1,1.0
2021-08-17,-0.4784310717378176,2,-2.404562454451784,0,0.0,0,0.0
2021-08-18,0.2482201202487149,1,1.2469577173961817,-1,-0.1523242021210669,-1,-1.0
2021-08-19,-0.2088114356817897,1,-1.0496874461367358,1,0.0371173853055519,1,1.0
2021-08-20,0.050672943932301,1,0.2542565326104544,0,0.0,0,0.0
2021-08-23,0.1044378516196041,1,0.5244324397345003,0,0.0,0,0.0
2021-08-24,0.1299355699540091,1,0.6525619107392121,0,0.0,0,0.0
2021-08-25,0.1703390091419364,1,0.8555946379042472,0,0.0,0,0.0
2021-08-26,0.1194103974322312,1,0.5996715003204477,0,0.0,0,0.0
2021-08-27,0.1032533699200265,1,0.5184802595593491,0,0.0,0,0.0
2021-08-30,0.1033677606838079,1,0.5190550885640038,0,0.0,0,0.0
2021-08-31,-0.1655907494965463,1,-0.8324976731246359,0,0.0,0,0.0
2021-09-01,0.0732009041577361,1,0.3674625688778376,0,0.0,0,0.0
2021-09-02,0.0404425510202931,1,0.2028474294587735,0,0.0,0,0.0
2021-09-03,0.0543709026694268,1,0.2728392736452014,0,0.0,0,0.0
2021-09-07,-0.0520377249813581,1,-0.2618784211861611,0,0.0,0,0.0
2021-09-08,-0.14681970157805,1,-0.7381706275255908,0,0.0,0,0.0
2021-09-09,0.0918467917248161,1,0.4611606668429252,0,0.0,0,0.0
2021-09-10,0.2517743502664876,1,1.264818202245596,-1,-0.054599246708506,-1,-1.0
2021-09-13,-0.1288649141863483,1,-0.6479454010826189,0,0.0,0,0.0
2021-09-14,0.0089004426310735,1,0.0443440838150702,0,0.0,0,0.0
2021-09-15,0.1005003936858614,1,0.5046461829590065,0,0.0,0,0.0
2021-09-16,0.0303838429405291,1,0.1523010657273988,0,0.0,0,0.0
2021-09-17,-0.1678071952228086,1,-0.8436356116135652,0,0.0,0,0.0
2021-09-20,-0.1292951159212586,1,-0.6501072227796213,0,0.0,0,0.0
2021-09-21,0.0600812797239133,1,0.3015346879419992,0,0.0,0,0.0
2021-09-22,0.0723948788434974,1,0.3634121830442763,0,0.0,0,0.0
2021-09-23,-0.008512051701294,1,-0.0431560469189163,0,0.0,0,0.0
2021-09-24,-0.128440082932892,1,-0.6458105667787131,0,0.0,0,0.0
2021-09-27,0.1367884107707903,1,0.6869983594134798,0,0.0,0,0.0
2021-09-28,0.0585088365014213,1,0.2936329488279156,0,0.0,0,0.0
2021-09-29,-0.2406099844817053,1,-1.2094794394051316,1,0.0548771352635344,1,1.0
2021-09-30,0.0763956298529144,1,0.3835164960551578,0,0.0,0,0.0
2021-10-01,-0.1622864788127556,1,-0.815893267615959,0,0.0,0,0.0
2021-10-04,0.1470860721862278,1,0.7387454958607939,0,0.0,0,0.0
2021-10-05,0.0211339327201656,1,0.1058190202426844,0,0.0,0,0.0
2021-10-06,-0.1280523995174473,1,-0.6438624053672972,0,0.0,0,0.0
2021-10-07,0.0281632147251334,1,0.1411421096668927,0,0.0,0,0.0
2021-10-08,-0.0847414344688847,1,-0.4262189688999704,0,0.0,0,0.0
2021-10-11,0.1136515620219565,1,0.570732576254993,0,0.0,0,0.0
2021-10-12,0.140579549715262,1,0.7060493435482081,0,0.0,0,0.0
2021-10-13,0.1484812801905145,1,0.7457566041170794,0,0.0,0,0.0
2021-10-14,0.0686885354654577,1,0.344787308058923,0,0.0,0,0.0
2021-10-15,-0.058435583053723,1,-0.2940285202508768,0,0.0,0,0.0
2021-10-18,0.4785712229789436,2,2.4045030534567355,0,0.0,0,0.0
2021-10-19,-0.1812431790226865,1,-0.9111532410001634,0,0.0,0,0.0
2021-10-20,-0.0660173717790655,1,-0.3321280304073132,0,0.0,0,0.0
2021-10-21,0.0410645734203316,1,0.2059731758500682,0,0.0,0,0.0
2021-10-22,0.001824972347923,1,0.0087888920681148,0,0.0,0,0.0
2021-10-25,0.2697373085870732,1,1.3550844887074207,-1,-0.0826150663298695,-1,-1.0
2021-10-26,-0.070829941195208,1,-0.3563118403222478,0,0.0,0,0.0
2021-10-27,0.0569871532896879,1,0.2859862856089142,0,0.0,0,0.0
2021-10-28,0.3585563587607107,2,1.8014121861364571,0,0.0,0,0.0
2021-10-29,-0.0005384061649955,1,-0.0030874034761633,0,0.0,0,0.0
2021-11-01,0.0277370036335718,1,0.1390003414905439,0,0.0,0,0.0
2021-11-02,0.1090911347458412,1,0.5478158145753547,0,0.0,0,0.0
2021-11-03,-0.1962402760931461,1,-0.9865156749655372,0,0.0,0,0.0
2021-11-04,0.2116096285577706,1,1.0629850625859862,-1,-0.0554292112554652,-1,-1.0
2021-11-05,-0.3057210378273222,0,-1.5366712576030923,0,0.0,0,1.0
2021-11-08,0.1930526826335074,1,0.9697339083628812,0,0.0,0,0.0
2021-11-09,0.1604221360476399,1,0.805761014090208,0,0.0,0,0.0
2021-11-10,-0.3121261362504626,0,-1.5688577404062507,0,0.0,0,1.0
2021-11-11,0.4101994139899515,2,2.060925498692788,0,0.0,0,0.0
2021-11-12,0.1281646972232289,1,0.6436630366032713,0,0.0,0,0.0
2021-11-15,0.0689834189664998,1,0.3462691373936508,0,0.0,0,0.0
2021-11-16,0.1981655996901141,1,0.995427005649552,0,0.0,0,0.0
2021-11-17,-0.0494121806173117,1,-0.2486847069073923,0,0.0,0,0.0
2021-11-18,0.1874825638927378,1,0.941743310995382,0,0.0,0,0.0
2021-11-19,0.2072284809693155,1,1.0409692054986928,-1,-0.0443262139196637,-1,-1.0
2021-11-22,-0.0735717993128066,1,-0.3700900468884347,0,0.0,0,0.0
2021-11-23,-0.1528059162821322,1,-0.768252163186753,0,0.0,0,0.0
2021-11-24,0.0848487121059592,1,0.4259943736141272,0,0.0,0,0.0
2021-11-26,0.2363248408467244,1,1.1871823352525288,-1,0.0384732873733593,0,-1.0
2021-11-29,0.1252000132353816,1,0.6287651000084332,0,0.0,0,0.0
2021-11-30,0.2122824528413178,1,1.0663660952885754,-1,-0.0346543779581191,-1,-1.0
2021-12-01,-0.1387837144078321,1,-0.6977887089704967,0,0.0,0,0.0
2021-12-02,-0.1225068250752796,1,-0.6159951464081529,0,0.0,0,0.0
2021-12-03,-0.1772115539554477,1,-0.8908937816877737,0,0.0,0,0.0
2021-12-06,-0.4726156387111723,2,-2.3753391197363025,0,0.0,0,0.0
2021-12-07,0.1988532442229234,1,0.9988825121020348,0,0.0,0,0.0
2021-12-08,-0.1037809015657554,1,-0.521894857045692,0,0.0,0,0.0
2021-12-09,-0.2597570908273495,0,-1.3056962292826797,0,0.0,0,1.0
2021-12-10,-0.0816884886643786,1,-0.4108775047812144,0,0.0,0,0.0
2021-12-13,-0.2511507915843377,0,-1.262448415699791,0,0.0,0,1.0
2021-12-14,-0.1870367145994199,1,-0.9402665380786782,0,0.0,0,0.0
2021-12-15,-0.0205287901477334,1,-0.1035417771301829,0,0.0,0,0.0
2021-12-16,-0.3469916412728787,0,-1.744061602032034,0,0.0,0,0.0
