Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-20,0.0828778349634457,1,0.3121973355571661,0,0.0,0,0.0
2020-08-21,-0.1780923296403239,1,-0.6584539857774075,0,0.0,0,0.0
2020-08-24,-0.0811206823768956,1,-0.297778052989659,0,0.0,0,0.0
2020-08-25,0.1767780608493582,1,0.6614494367242101,0,0.0,0,0.0
2020-08-26,0.1021809546272273,1,0.3839932768134269,0,0.0,0,0.0
2020-08-27,0.4062591042360802,2,1.5149802544050477,0,0.0,0,0.0
2020-08-28,-0.7045767264828439,0,-2.616657814299828,0,0.0,0,0.0
2020-08-31,0.16279478947971,1,0.6094401166084925,0,0.0,0,0.0
2020-09-01,-0.0977435229064015,1,-0.3596049754227138,0,0.0,0,0.0
2020-09-02,-0.3774801316154689,1,-1.4000561292217204,1,-0.0857688925472337,0,1.0
2020-09-03,0.3459777772549119,2,1.2907701429736842,0,0.0,0,0.0
2020-09-04,-0.0163873202212677,1,-0.0570090608476276,0,0.0,0,0.0
2020-09-08,-0.1322684506970881,1,-0.4880168451469459,0,0.0,0,0.0
2020-09-09,0.0899822819943316,1,0.3386215856562186,0,0.0,0,0.0
2020-09-10,-0.0942843700198723,1,-0.3467390168749014,0,0.0,0,0.0
2020-09-11,0.1345183196960798,1,0.5042687350452788,0,0.0,0,0.0
2020-09-14,-0.0743059458092919,1,-0.272431350756725,0,0.0,0,0.0
2020-09-15,-0.2697849283765907,1,-0.9994950479045248,0,0.0,0,0.0
2020-09-16,0.0130268839474759,1,0.0523940051532113,0,0.0,0,0.0
2020-09-17,-0.06435643483261,1,-0.2354251819066876,0,0.0,0,0.0
2020-09-18,0.4743607837300258,2,1.7682773517428445,0,0.0,0,0.0
2020-09-21,0.1665582443593909,1,0.6234378946966187,0,0.0,0,0.0
2020-09-22,-0.3745961832342207,1,-1.3893295838667392,1,0.1390996383571416,1,1.0
2020-09-23,-0.0280554743852743,1,-0.1004075438658848,0,0.0,0,0.0
2020-09-24,-0.2162827214790189,1,-0.8004991669068174,0,0.0,0,0.0
2020-09-25,-0.033777963673265,1,-0.1216917462081125,0,0.0,0,0.0
2020-09-28,0.1028873899912155,1,0.3866207895045183,0,0.0,0,0.0
2020-09-29,-0.1065540590360132,1,-0.3923748460661955,0,0.0,0,0.0
2020-09-30,0.1114091895560015,1,0.4183167345956627,0,0.0,0,0.0
2020-10-01,-0.1310283872202128,1,-0.4834045583202305,0,0.0,0,0.0
2020-10-02,0.232654224610787,1,0.8692750027941273,0,0.0,0,0.0
2020-10-05,0.0004582405434643,1,0.0056462462819631,0,0.0,0,0.0
2020-10-06,-0.2439234165497865,1,-0.903305850704491,0,0.0,0,0.0
2020-10-07,-0.1266263260331093,1,-0.4670315506457893,0,0.0,0,0.0
2020-10-08,-0.1885552551908045,1,-0.6973697466116731,0,0.0,0,0.0
2020-10-09,-0.0936521396255948,1,-0.3443875018328464,0,0.0,0,0.0
2020-10-12,0.2461187729046952,1,0.919354986506052,0,0.0,0,0.0
2020-10-13,-0.0704217581014295,1,-0.2579845195004686,0,0.0,0,0.0
2020-10-14,-0.4027972865709843,1,-1.4942206477877185,1,0.0886274891568583,1,1.0
2020-10-15,0.1286106109683624,1,0.4822956283059504,0,0.0,0,0.0
2020-10-16,-0.138088418229902,1,-0.5096636076587725,0,0.0,0,0.0
2020-10-19,-0.3154094066875628,1,-1.169190538670621,1,-0.1555983703519681,0,1.0
2020-10-20,0.0354282895209592,1,0.1357136978570384,0,0.0,0,0.0
2020-10-21,0.0626799803732758,1,0.2370735210175296,0,0.0,0,0.0
2020-10-22,-0.2595932041784485,1,-0.9615879922277802,0,0.0,0,0.0
2020-10-23,0.0202481342782474,1,0.0792526929495474,0,0.0,0,0.0
2020-10-26,0.2370793372762123,1,0.8857337480390899,0,0.0,0,0.0
2020-10-27,-0.1391790052669756,1,-0.5137199324504328,0,0.0,0,0.0
2020-10-28,0.4072546884072527,2,1.5186832259409533,0,0.0,0,0.0
2020-10-29,-0.4084539657410475,1,-1.5152600762569617,1,0.0701188380850229,1,1.0
2020-10-30,0.1475637020413555,1,0.5527896747089451,0,0.0,0,0.0
2020-11-02,0.0388209606008915,1,0.1483323842558832,0,0.0,0,0.0
2020-11-03,-0.0158555309921573,1,-0.0550311262485086,0,0.0,0,0.0
2020-11-04,-0.2243837098336947,1,-0.8306299485711535,0,0.0,0,0.0
2020-11-05,-0.4200061777365274,1,-1.558227324466252,1,-0.0916669602591194,0,0.0
2020-11-06,-0.2543448192311522,1,-0.9420671715558064,0,0.0,0,0.0
2020-11-09,-0.4736603464251472,0,-1.75778841150388,0,0.0,0,0.0
2020-11-10,0.3842009755288383,2,1.4329373442188955,0,0.0,0,0.0
2020-11-11,0.1781851353797882,1,0.6666829037538674,0,0.0,0,0.0
2020-11-12,0.0455014784835398,1,0.1731798740823048,0,0.0,0,0.0
2020-11-13,-0.2965119648968493,1,-1.0989034739716768,1,0.0280257501136433,1,1.0
2020-11-16,-0.1917190401849381,1,-0.7091371150755619,0,0.0,0,0.0
2020-11-17,0.3789862720695824,2,1.4135417983304226,0,0.0,0,0.0
2020-11-18,-0.057820469956394,1,-0.2111153419181672,0,0.0,0,0.0
2020-11-19,0.0514984492390022,1,0.1954849816283433,0,0.0,0,0.0
2020-11-20,-0.0410793067222413,1,-0.1488483305202161,0,0.0,0,0.0
2020-11-23,-0.2749465072966591,1,-1.018693002607676,1,0.003966248174208,1,1.0
2020-11-24,-0.1510036819259848,1,-0.55770058457152,0,0.0,0,0.0
2020-11-25,0.1834991686553796,1,0.6864478965391547,0,0.0,0,0.0
2020-11-27,-0.0827653141963363,1,-0.3038950895906543,0,0.0,0,0.0
2020-11-30,0.0264531825014284,1,0.1023317229448725,0,0.0,0,0.0
2020-12-01,0.1915924055505451,1,0.716549847457925,0,0.0,0,0.0
2020-12-02,-0.2228559298694778,1,-0.8249475302639606,0,0.0,0,0.0
2020-12-03,-0.1497223227272472,1,-0.5529347026123802,0,0.0,0,0.0
2020-12-04,-0.1521564249647694,1,-0.561988092131836,0,0.0,0,0.0
2020-12-07,-0.1353576535034774,1,-0.4995068129386472,0,0.0,0,0.0
2020-12-08,-0.0324443033230084,1,-0.1167313355682468,0,0.0,0,0.0
2020-12-09,0.1341588007432007,1,0.5029315417795783,0,0.0,0,0.0
2020-12-10,0.1117638934083702,1,0.4196360185969845,0,0.0,0,0.0
2020-12-11,0.1573639260184593,1,0.5892405861270894,0,0.0,0,0.0
2020-12-14,-0.1103397798641711,1,-0.406455440028476,0,0.0,0,0.0
2020-12-15,-0.1486280928718801,1,-0.5488648287378385,0,0.0,0,0.0
2020-12-16,0.3665388587249853,2,1.36724494202704,0,0.0,0,0.0
2020-12-17,0.0731350505756401,1,0.2759600647033901,0,0.0,0,0.0
2020-12-18,-0.1455321827363314,1,-0.5373499137345619,0,0.0,0,0.0
2020-12-21,0.4362992289958072,2,1.6267113667923805,0,0.0,0,0.0
2020-12-22,-0.0031495612899615,1,-0.0077725965273099,0,0.0,0,0.0
2020-12-23,0.0257412377105075,1,0.0996837185146578,0,0.0,0,0.0
2020-12-24,-0.076146616635188,1,-0.2792775340053377,0,0.0,0,0.0
2020-12-28,-0.0214361141123239,1,-0.0757875233931073,0,0.0,0,0.0
2020-12-29,-0.044248019512133,1,-0.1606340274067091,0,0.0,0,0.0
2020-12-30,-0.2535783233555135,1,-0.9392162700528862,0,0.0,0,0.0
2020-12-31,0.1449923616575847,1,0.5432258422114735,0,0.0,0,0.0
2021-01-04,0.1487206154778795,1,0.5570926936288921,0,0.0,0,0.0
2021-01-05,-0.3761348818176315,1,-1.3950526128397671,1,-0.108649272548152,0,1.0
2021-01-06,0.4489339695114431,2,1.6737049669797492,0,0.0,0,0.0
2021-01-07,0.0778880526491079,1,0.2936383604193854,0,0.0,0,0.0
2021-01-08,0.0533999784242486,1,0.2025575212001292,0,0.0,0,0.0
2021-01-11,0.0854921375567146,1,0.3219209615140935,0,0.0,0,0.0
2021-01-12,0.0461896766130829,1,0.1757395552810935,0,0.0,0,0.0
2021-01-13,-0.0676627283114645,1,-0.2477225958231121,0,0.0,0,0.0
2021-01-14,-0.1015180368336158,1,-0.3736438864852447,0,0.0,0,0.0
2021-01-15,0.1799510102272341,1,0.6732508911580494,0,0.0,0,0.0
2021-01-19,-0.2120777316426595,1,-0.784859145576955,0,0.0,0,0.0
2021-01-20,-0.1118216720910832,1,-0.41196718368052,0,0.0,0,0.0
2021-01-21,-0.2646599355475044,1,-0.9804331713527138,0,0.0,0,0.0
2021-01-22,0.2312355336225198,1,0.8639983295605497,0,0.0,0,0.0
2021-01-25,0.097536826453629,1,0.366719926217988,0,0.0,0,0.0
2021-01-26,0.3144691367261635,1,1.173577039274948,-1,-0.0335922078811793,-1,-1.0
2021-01-27,0.3237717054813545,2,1.208176973975305,0,0.0,0,0.0
2021-01-28,-0.317180551927802,1,-1.175778128751364,1,-0.0052226677536436,0,1.0
2021-01-29,0.0172315197343861,1,0.068032709633057,0,0.0,0,0.0
2021-02-01,-0.1532958042955117,1,-0.566225894773243,0,0.0,0,0.0
2021-02-02,0.0415831282936047,1,0.1586059790353877,0,0.0,0,0.0
2021-02-03,0.0624633234828623,1,0.236267688299926,0,0.0,0,0.0
2021-02-04,0.0809476768863751,1,0.3050183138067767,0,0.0,0,0.0
2021-02-05,-0.1421468704343268,1,-0.5247585975430732,0,0.0,0,0.0
2021-02-08,-0.0308555170270137,1,-0.1108220105698623,0,0.0,0,0.0
2021-02-09,0.176312341806764,1,0.6597172432960797,0,0.0,0,0.0
2021-02-10,-0.1581008160702528,1,-0.5840976351511592,0,0.0,0,0.0
2021-02-11,-0.3086902032573757,1,-1.1441991619830627,1,0.0198873303721334,1,1.0
2021-02-12,0.064778847281987,1,0.2448800376794597,0,0.0,0,0.0
2021-02-16,0.1270446792155324,1,0.4764713083983012,0,0.0,0,0.0
2021-02-17,0.4384875731247124,2,1.6348506846469004,0,0.0,0,0.0
2021-02-18,0.006131181805854,1,0.0267461599083059,0,0.0,0,0.0
2021-02-19,-0.3981552943336324,1,-1.4769552415844784,1,0.0,0,1.0
2021-02-22,0.3907786603640955,2,1.4574023572458004,0,0.0,0,0.0
2021-02-23,-0.121549316194805,1,-0.4481481418260078,0,0.0,0,0.0
2021-02-24,-0.1916063317832647,1,-0.7087179079252889,0,0.0,0,0.0
2021-02-25,0.6076677359384803,2,2.2640986633501723,0,0.0,0,0.0
2021-02-26,-0.6319610886333124,0,-2.3465715194346,0,0.0,0,0.0
2021-03-01,-0.0617136358761936,1,-0.2255955666977535,0,0.0,0,0.0
2021-03-02,0.1293292261091512,1,0.4849684424071209,0,0.0,0,0.0
2021-03-03,0.2031449830370322,1,0.759518455072915,0,0.0,0,0.0
2021-03-04,0.3064911034365432,1,1.1439035761571288,-1,0.0534281746034075,0,-1.0
2021-03-05,-0.0448713582439019,1,-0.1629524708370114,0,0.0,0,0.0
2021-03-08,0.4884207229064881,2,1.820571829773456,0,0.0,0,0.0
2021-03-09,-0.6245271131462462,0,-2.318921622595836,0,0.0,0,0.0
2021-03-10,0.305740230631416,1,1.141110783036285,-1,-0.1771841161010595,-1,-1.0
2021-03-11,-0.2614782879270081,1,-0.9685993647122318,0,0.0,0,0.0
2021-03-12,0.2311407668840499,1,0.8636458545561599,0,0.0,0,0.0
2021-03-15,-0.5457915312269066,0,-2.026072833761721,0,0.0,0,0.0
2021-03-16,-0.0696554849152135,1,-0.2551344462676407,0,0.0,0,0.0
2021-03-17,-0.3007495549301173,1,-1.1146647483353995,1,-0.3853697517237021,0,1.0
2021-03-18,0.6915788981627891,2,2.5761974835789445,0,0.0,0,0.0
2021-03-19,-0.3945368606419598,1,-1.4634968546868186,1,0.3994958382134005,1,1.0
2021-03-22,-0.0107091742152481,1,-0.0358897887199432,0,0.0,0,0.0
2021-03-23,0.5389975887254365,2,2.0086872095934467,0,0.0,0,0.0
2021-03-24,-0.0765912878733475,1,-0.2809314423190881,0,0.0,0,0.0
2021-03-25,-0.064839443919085,1,-0.2372216838505607,0,0.0,0,0.0
2021-03-26,-0.2601728652138395,1,-0.963743981019766,0,0.0,0,0.0
2021-03-29,0.0469752814094075,1,0.1786615304224166,0,0.0,0,0.0
2021-03-30,-0.0459152492180905,1,-0.1668351144907936,0,0.0,0,0.0
2021-03-31,-0.4630095036034976,0,-1.7181737119697105,0,0.0,0,0.0
2021-04-01,0.0558515437434966,1,0.2116758628315531,0,0.0,0,0.0
2021-04-05,-0.3079243627275436,1,-1.141350697970551,1,0.1564099756186489,1,1.0
2021-04-06,-0.0029724405883422,1,-0.0071138145423135,0,0.0,0,0.0
2021-04-07,0.2089994210025598,1,0.7812934267657082,0,0.0,0,0.0
2021-04-08,-0.1271853777069281,1,-0.4691108850659151,0,0.0,0,0.0
2021-04-09,0.1615869538841607,1,0.604947698026641,0,0.0,0,0.0
2021-04-12,0.3099707483961312,1,1.1568457528344032,-1,-0.0260545862909702,-1,-1.0
2021-04-13,-0.0620260103040675,1,-0.2267574108174724,0,0.0,0,0.0
2021-04-14,0.0319378951994701,1,0.1227315400487846,0,0.0,0,0.0
2021-04-15,-0.097986440679621,1,-0.3605084827562405,0,0.0,0,0.0
2021-04-16,0.0186129245686605,1,0.0731707009039068,0,0.0,0,0.0
2021-04-19,0.3554149530692957,2,1.3258707345980416,0,0.0,0,0.0
2021-04-20,0.102056768714744,1,0.383531380258217,0,0.0,0,0.0
2021-04-21,-0.2661808468697477,1,-0.9860900424621358,0,0.0,0,0.0
2021-04-22,0.2013819672904636,1,0.7529611017963875,0,0.0,0,0.0
2021-04-23,0.1132617169752981,1,0.4252070172073893,0,0.0,0,0.0
2021-04-26,-0.1186152136979674,1,-0.4372350534666138,0,0.0,0,0.0
2021-04-27,0.303271076917436,1,1.1319270232042302,-1,0.0,0,-1.0
2021-04-28,0.1066872306398437,1,0.4007539006670599,0,0.0,0,0.0
2021-04-29,0.2307848472361299,1,0.8623220485300304,0,0.0,0,0.0
2021-04-30,0.2943372065349143,1,1.098698423664537,-1,0.105266147311069,0,-1.0
2021-05-03,0.1640620679438359,1,0.6141536267431483,0,0.0,0,0.0
2021-05-04,0.3827753676795374,2,1.4276349444417795,0,0.0,0,0.0
2021-05-05,0.1278717308974043,1,0.4795474409096167,0,0.0,0,0.0
2021-05-06,0.1265277440895767,1,0.4745486220873394,0,0.0,0,0.0
2021-05-07,-0.2573419525050716,1,-0.9532146963196532,0,0.0,0,0.0
2021-05-10,0.4850459839685092,2,1.8080198401071963,0,0.0,0,0.0
2021-05-11,-0.1289395727442683,1,-0.475635430634019,0,0.0,0,0.0
2021-05-12,0.6175180446690487,2,2.3007358597875367,0,0.0,0,0.0
2021-05-13,-0.0261382373917105,1,-0.0932765807385872,0,0.0,0,0.0
2021-05-14,-0.3498054405354188,1,-1.2971230008115746,1,0.1162274367628966,1,1.0
2021-05-17,0.1137418306205723,1,0.4269927498595629,0,0.0,0,0.0
2021-05-18,-0.1065903484676491,1,-0.3925098208240238,0,0.0,0,0.0
2021-05-19,-0.2350944411546482,1,-0.8704673971351605,0,0.0,0,0.0
2021-05-20,-0.1530296994404223,1,-0.5652361455059342,0,0.0,0,0.0
2021-05-21,0.1598596108828888,1,0.5985230258073924,0,0.0,0,0.0
2021-05-24,-0.375864323882234,1,-1.394046300804482,1,-0.9675588264171668,0,1.0
2021-05-25,-0.1900475138211882,1,-0.7029200470207412,0,0.0,0,0.0
2021-05-26,-0.0609438577055123,1,-0.2227324570405988,0,0.0,0,0.0
2021-05-27,0.0604799631709645,1,0.2288907863833828,0,0.0,0,0.0
2021-05-28,0.1120899619057166,1,0.4208487963805117,0,0.0,0,0.0
2021-06-01,-0.0283153671405029,1,-0.1013741878753674,0,0.0,0,0.0
2021-06-02,0.2011817660108938,1,0.7522164740078342,0,0.0,0,0.0
2021-06-03,0.3165820906723329,1,1.1814359512041426,-1,-0.5810345984144316,-1,-1.0
2021-06-04,-0.1605272057391913,1,-0.5931223385757964,0,0.0,0,0.0
2021-06-07,0.0187466052067199,1,0.0736679121010802,0,0.0,0,0.0
2021-06-08,0.1037281685406279,1,0.3897479776686369,0,0.0,0,0.0
2021-06-09,-0.1055010140655536,1,-0.388458155077579,0,0.0,0,0.0
2021-06-10,-0.0777229437144644,1,-0.2851405182460004,0,0.0,0,0.0
2021-06-11,0.0339635586086858,1,0.1302657839257413,0,0.0,0,0.0
2021-06-14,-0.0737563289698236,1,-0.2703871082193926,0,0.0,0,0.0
2021-06-15,0.0737352377161192,1,0.2781923982034228,0,0.0,0,0.0
2021-06-16,0.3125765284510631,1,1.166537680098453,-1,-0.0505935678254831,-1,-1.0
2021-06-17,-0.3861150607829766,1,-1.4321728480765268,1,-0.0865354327067344,0,1.0
2021-06-18,0.1137297571896442,1,0.4269478439918707,0,0.0,0,0.0
2021-06-21,0.1540676044716555,1,0.5769802617723625,0,0.0,0,0.0
2021-06-22,0.0671133313367335,1,0.2535629077531885,0,0.0,0,0.0
2021-06-23,0.0842993681141644,1,0.3174845799176889,0,0.0,0,0.0
2021-06-24,0.0831140015286834,1,0.313075732476412,0,0.0,0,0.0
2021-06-25,0.2624223513512429,1,0.979994446904334,0,0.0,0,0.0
2021-06-28,-0.23239926452264,1,-0.8604429686221895,0,0.0,0,0.0
2021-06-29,0.084679865211597,1,0.3188997992051033,0,0.0,0,0.0
2021-06-30,-0.144181116763109,1,-0.5323247646945956,0,0.0,0,0.0
2021-07-01,0.1697927739219204,1,0.6354683902075974,0,0.0,0,0.0
2021-07-02,-0.030895097635411,1,-0.1109692265165527,0,0.0,0,0.0
2021-07-06,-0.0153187124665518,1,-0.0530344857053761,0,0.0,0,0.0
2021-07-07,0.2414316959138714,1,0.9019218922623196,0,0.0,0,0.0
2021-07-08,-0.1564432801933498,1,-0.5779326032536698,0,0.0,0,0.0
2021-07-09,0.1914803808948556,1,0.7161331834295593,0,0.0,0,0.0
2021-07-12,0.0798479999986686,1,0.3009281802632964,0,0.0,0,0.0
2021-07-13,0.0247680177273146,1,0.0960639282444955,0,0.0,0,0.0
2021-07-14,-0.0741083613229614,1,-0.2716964558578267,0,0.0,0,0.0
2021-07-15,0.396093655306129,2,1.4771709268491662,0,0.0,0,0.0
2021-07-16,0.2270157794747985,1,0.8483033939137432,0,0.0,0,0.0
2021-07-19,-0.0575773231405269,1,-0.2102109826843907,0,0.0,0,0.0
2021-07-20,-0.1716348063991479,1,-0.6344359012729474,0,0.0,0,0.0
2021-07-21,-0.2498485486911676,1,-0.925343762014566,0,0.0,0,0.0
2021-07-22,0.0434236998503587,1,0.1654517930627751,0,0.0,0,0.0
2021-07-23,-0.0382587131709499,1,-0.1383574268505744,0,0.0,0,0.0
2021-07-26,-0.0430975880654292,1,-0.1563551175721564,0,0.0,0,0.0
2021-07-27,0.1062209965704679,1,0.3990197916505066,0,0.0,0,0.0
2021-07-28,-0.2101808708184134,1,-0.7778039694872371,0,0.0,0,0.0
2021-07-29,-0.1203478918532526,1,-0.4436795692350301,0,0.0,0,0.0
2021-07-30,-0.0306520063392932,1,-0.1100650737826955,0,0.0,0,0.0
2021-08-02,-0.0812944233431376,1,-0.2984242644012539,0,0.0,0,0.0
2021-08-03,0.1040214327282625,1,0.3908387432420113,0,0.0,0,0.0
2021-08-04,0.053648076356822,1,0.2034802955963458,0,0.0,0,0.0
2021-08-05,0.0484076000789615,1,0.1839888903958664,0,0.0,0,0.0
2021-08-06,0.2886769973502013,1,1.0776458656738048,-1,0.0462959319741952,0,-1.0
2021-08-09,0.256875361848359,1,0.9593629977171134,0,0.0,0,0.0
2021-08-10,0.0547468754575405,1,0.2075671643026325,0,0.0,0,0.0
2021-08-11,0.0973232561751815,1,0.3659255738318156,0,0.0,0,0.0
2021-08-12,0.3431272478621436,2,1.2801678960624538,0,0.0,0,0.0
2021-08-13,-0.0390176815615546,1,-0.1411803306576441,0,0.0,0,0.0
2021-08-16,0.0596589516906011,1,0.2258371197718927,0,0.0,0,0.0
2021-08-17,0.2943189634313364,1,1.0986305703426065,-1,0.0499984640667162,0,-1.0
2021-08-18,-0.1487183772912136,1,-0.5492006322234783,0,0.0,0,0.0
2021-08-19,0.1338867165931511,1,0.5019195531480012,0,0.0,0,0.0
2021-08-20,0.0719248255073617,1,0.2714587587268229,0,0.0,0,0.0
2021-08-23,-0.2564816613349866,1,-0.9500149329971166,0,0.0,0,0.0
2021-08-24,-0.2219726951293003,1,-0.8216624307243118,0,0.0,0,0.0
2021-08-25,0.0573424133584228,1,0.2172209969424307,0,0.0,0,0.0
2021-08-26,0.0536924749368432,1,0.2036454314862216,0,0.0,0,0.0
2021-08-27,-0.0147385701018017,1,-0.0508767066590175,0,0.0,0,0.0
2021-08-30,-0.0446627854992455,1,-0.1621767062567862,0,0.0,0,0.0
2021-08-31,0.215519991748596,1,0.8055460098918491,0,0.0,0,0.0
2021-09-01,0.0672213180241326,1,0.2539645529794527,0,0.0,0,0.0
2021-09-02,-0.0681163812360854,1,-0.2494099105833228,0,0.0,0,0.0
2021-09-03,0.1310315570726958,1,0.4913000849595255,0,0.0,0,0.0
2021-09-07,-0.1221861733535292,1,-0.450516865636086,0,0.0,0,0.0
2021-09-08,0.1859349583105422,1,0.6955075622326117,0,0.0,0,0.0
2021-09-09,-0.243298526150002,1,-0.9009816360067648,0,0.0,0,0.0
2021-09-10,-0.0429375932826509,1,-0.1557600336569271,0,0.0,0,0.0
2021-09-13,-0.1135691881044077,1,-0.4184668873150798,0,0.0,0,0.0
2021-09-14,-0.0559796023610674,1,-0.2042684268061708,0,0.0,0,0.0
2021-09-15,0.1787694457239761,1,0.6688561851652374,0,0.0,0,0.0
2021-09-16,0.0730817702226757,1,0.2757618939849687,0,0.0,0,0.0
2021-09-17,0.1461746297631571,1,0.5476231651797441,0,0.0,0,0.0
2021-09-20,-0.1492945410461471,1,-0.5513436132453909,0,0.0,0,0.0
2021-09-21,0.133152811649604,1,0.4991898702194196,0,0.0,0,0.0
2021-09-22,-0.0588441231382254,1,-0.2149227132130491,0,0.0,0,0.0
2021-09-23,0.0894012497942898,1,0.3364604969602567,0,0.0,0,0.0
2021-09-24,0.0588995565863215,1,0.2230126288477938,0,0.0,0,0.0
2021-09-27,0.0854534444497647,1,0.3217770465365158,0,0.0,0,0.0
2021-09-28,0.1118326678725023,1,0.4198918180466469,0,0.0,0,0.0
2021-09-29,0.4027864190027049,2,1.5020639637038764,0,0.0,0,0.0
2021-09-30,-0.0703370209507179,1,-0.2576693485021696,0,0.0,0,0.0
2021-10-01,-0.0184497776229354,1,-0.0646801561437681,0,0.0,0,0.0
2021-10-04,-0.0631909680349381,1,-0.2310903496516313,0,0.0,0,0.0
2021-10-05,0.2873450061445487,1,1.0726916632432866,-1,0.1121669258563927,0,-1.0
2021-10-06,0.1144391464075929,1,0.4295863432348312,0,0.0,0,0.0
2021-10-07,0.0630690722241993,1,0.2385207075945577,0,0.0,0,0.0
2021-10-08,0.2604943815273096,1,0.9728235641333652,0,0.0,0,0.0
2021-10-11,0.0412873042058145,1,0.1575056921802517,0,0.0,0,0.0
2021-10-12,0.150674474382728,1,0.5643598681374111,0,0.0,0,0.0
2021-10-13,-0.0694082468857223,1,-0.2542148701912944,0,0.0,0,0.0
2021-10-14,-0.1456744656621007,1,-0.5378791202440916,0,0.0,0,0.0
2021-10-15,0.0841921991504122,1,0.3170859761292823,0,0.0,0,0.0
2021-10-18,0.2006144706649379,1,0.7501064781085899,0,0.0,0,0.0
2021-10-19,0.1945844718215507,1,0.7276785260326646,0,0.0,0,0.0
2021-10-20,0.2049217372461754,1,0.7661269071287664,0,0.0,0,0.0
2021-10-21,-0.1188620552719121,1,-0.438153154967885,0,0.0,0,0.0
2021-10-22,0.5646160663919279,2,2.103972466570293,0,0.0,0,0.0
2021-10-25,0.0115766098614942,1,0.0469998618801946,0,0.0,0,0.0
2021-10-26,0.0859851804892707,1,0.3237547833024456,0,0.0,0,0.0
2021-10-27,-0.4085669229369032,1,-1.5156802087712586,1,0.0697847229415631,1,1.0
2021-10-28,-0.0288002064000115,1,-0.1031774969570452,0,0.0,0,0.0
2021-10-29,0.0965468134044729,1,0.363037675889638,0,0.0,0,0.0
2021-11-01,-0.5025298943012454,0,-1.865165685204161,0,0.0,0,0.0
2021-11-02,-0.0279079324297713,1,-0.09985877694351,0,0.0,0,0.0
2021-11-03,0.008577089528071,1,0.0358434586973725,0,0.0,0,0.0
2021-11-04,-0.6016153147290266,0,-2.2337035769177347,0,0.0,0,0.0
2021-11-05,-0.9357926254743856,0,-3.476641246545627,0,0.0,0,0.0
2021-11-08,0.3410909289137765,2,1.272594020018454,0,0.0,0,0.0
2021-11-09,-0.170505735382688,1,-0.6302364393318808,0,0.0,0,0.0
2021-11-10,0.245668135897807,1,0.9176788891374416,0,0.0,0,0.0
2021-11-11,0.1367256567039705,1,0.5124786949331948,0,0.0,0,0.0
2021-11-12,0.0550099551713537,1,0.2085456618723329,0,0.0,0,0.0
2021-11-15,0.018838179006143,1,0.0740085113015467,0,0.0,0,0.0
2021-11-16,0.0280661646095373,1,0.1083310417440235,0,0.0,0,0.0
2021-11-17,-0.238297321616399,1,-0.8823801771151837,0,0.0,0,0.0
2021-11-18,0.0268262538384643,1,0.1037193228906204,0,0.0,0,0.0
2021-11-19,-0.129388267581612,1,-0.4773043043054783,0,0.0,0,0.0
2021-11-22,0.1710426066677364,1,0.6401170128117003,0,0.0,0,0.0
2021-11-23,0.331665404555227,2,1.237536764769418,0,0.0,0,0.0
2021-11-24,0.0717991742193792,1,0.2709914118602076,0,0.0,0,0.0
2021-11-26,0.326228859910793,2,1.217316103719423,0,0.0,0,0.0
2021-11-29,-0.3526322222465982,1,-1.3076369206968097,1,-0.7284339355702337,0,1.0
2021-11-30,-0.0658333098685639,1,-0.2409182646400001,0,0.0,0,0.0
2021-12-01,-0.2363079064650309,1,-0.8749807548544424,0,0.0,0,0.0
2021-12-02,0.2802338189081614,1,1.0462423436525323,-1,-0.7917409825227777,-1,-1.0
2021-12-03,-0.4198242133122187,1,-1.5575505267596663,1,-0.1341424058464599,0,0.0
2021-12-06,-0.2991044228290737,1,-1.108545850989136,1,-0.1771088718059602,0,1.0
2021-12-07,-0.2044336042361345,1,-0.7564276105819153,0,0.0,0,0.0
2021-12-08,-0.1483933540309207,1,-0.5479917420902065,0,0.0,0,0.0
2021-12-09,-0.0075900570533383,1,-0.0242885576014289,0,0.0,0,0.0
2021-12-10,-0.1106189846329248,1,-0.4074939130590049,0,0.0,0,0.0
2021-12-13,0.352242339048066,2,1.3140705274882871,0,0.0,0,0.0
2021-12-14,0.1874335119593849,1,0.7010812763065881,0,0.0,0,0.0
2021-12-15,-0.1249664720110692,1,-0.4608578966491269,0,0.0,0,0.0
2021-12-16,0.6398328200610908,2,2.383733340562613,0,0.0,0,0.0
2021-12-17,-0.4241008704227326,1,-1.5734571070444967,1,0.0762110059760942,1,0.0
2021-12-20,-0.2272707655841208,1,-0.8413680514618517,0,0.0,0,0.0
2021-12-21,-0.409483627615397,1,-1.5190897962572634,1,-0.0549469665625184,0,0.0
2021-12-22,-0.0106681999968534,1,-0.0357373893861504,0,0.0,0,0.0
2021-12-23,-0.1490952715995844,1,-0.5506024513125647,0,0.0,0,0.0
2021-12-27,0.078415211921926,1,0.2955990743787438,0,0.0,0,0.0
2021-12-28,0.0219065110824958,1,0.0854208525886323,0,0.0,0,0.0
2021-12-29,-0.0756594018696281,1,-0.2774653894765468,0,0.0,0,0.0
2021-12-30,0.0746796083257214,1,0.2817048862360362,0,0.0,0,0.0
2021-12-31,-0.0574597123435643,1,-0.2097735415859098,0,0.0,0,0.0
2022-01-03,-0.1028998727179514,1,-0.3787834810018603,0,0.0,0,0.0
