Date,spread,regime,z_score,gmm_signal
2020-03-23,-0.8297669881216192,0,-2.8871470589767068,0
2020-03-24,-0.3283836956396593,0,-1.1420489524923612,0
2020-03-25,0.3424015976751438,3,1.1926641557696729,0
2020-03-26,0.05750304693914732,2,0.20105568200424453,0
2020-03-27,0.8523794392731103,3,2.96767616567546,0
2020-03-30,-0.7486911888967358,0,-2.6049573134655124,0
2020-03-31,-0.3390544121497283,0,-1.1791890954843072,0
2020-04-01,-0.1926888621535121,2,-0.6697540026463722,0
2020-04-02,-0.4576104746037216,0,-1.5918314056748637,0
2020-04-03,0.12972216527447555,2,0.45241915691198653,0
2020-04-06,-0.029501647167088585,2,-0.10176997895553898,0
2020-04-07,0.22502490085353982,3,0.7841267065962181,0
2020-04-08,-0.02534463016512989,2,-0.08730120305590652,0
2020-04-09,0.9606400312479884,1,3.344484401799586,0
2020-04-13,-0.38992288971579314,0,-1.3562402362210622,0
2020-04-14,-0.24080628654038705,0,-0.8372299186681659,0
2020-04-15,0.15181162353772137,2,0.5293029948189751,0
2020-04-16,-0.4182628423091581,0,-1.4548793379823495,0
2020-04-17,0.5233569599092993,3,1.8224914051576764,0
2020-04-20,0.2808282811889353,3,0.978354106708934,0
2020-04-21,-0.0253006709035124,2,-0.08714819990370459,0
2020-04-22,-0.40525365028469085,0,-1.4095999744510928,0
2020-04-23,-0.20965426123402245,0,-0.7288032096205258,0
2020-04-24,-0.2566203095942382,0,-0.8922716843212732,0
2020-04-27,0.33343365223176225,3,1.1614506214398206,0
2020-04-28,-0.46148309129728604,0,-1.605310307266548,0
2020-04-29,0.038824963478996555,2,0.13604536241877796,0
2020-04-30,0.6410477045288894,3,2.2321219187108756,0
2020-05-01,0.5151493270482652,3,1.7939241896575215,0
2020-05-04,0.09930551964354162,2,0.34655198604278964,0
2020-05-05,0.16401589037728037,2,0.5717807623714518,0
2020-05-06,-0.16852266719901876,2,-0.5856419436919241,0
2020-05-07,0.6817323836032617,3,2.3737276672075014,0
2020-05-08,-0.7312155428049446,0,-2.5441321576183564,0
2020-05-11,0.3166901225817057,3,1.1031736458678245,0
2020-05-12,-0.06543224465289899,2,-0.22682882829802078,0
2020-05-13,-0.026016898542186473,2,-0.0896410781363929,0
2020-05-14,0.015091081401159556,2,0.053437997365730586,0
2020-05-15,0.6766266902622002,3,2.355956959815817,0
2020-05-18,-0.5517111557580723,0,-1.9193551244817746,0
2020-05-19,-0.004376964455186594,2,-0.014321839210958831,0
2020-05-20,-0.397106809515512,0,-1.3812443498953844,0
2020-05-21,0.6855862657251957,3,2.3871413618687427,0
2020-05-22,0.16779929672520155,2,0.5849491613843799,0
2020-05-26,-0.36350108759389954,0,-1.264277385555312,0
2020-05-27,-0.19280132756134638,2,-0.6701454460255184,0
2020-05-28,0.3865468191226073,3,1.3463145536059202,0
2020-05-29,-0.38225990754502526,0,-1.3295687139012164,0
2020-06-01,0.23707571687302842,3,0.8260703782991548,0
2020-06-02,-0.3432687404938422,0,-1.1938573473460923,0
2020-06-03,-0.2818838394531169,0,-0.980203090853784,0
2020-06-04,-0.20779589381085511,0,-0.7223350374258207,0
2020-06-05,-0.06849555121930373,2,-0.23749087182593975,0
2020-06-08,-0.1707845261091725,2,-0.5935144950123016,0
2020-06-09,0.2308627937509029,3,0.8044458835488751,0
2020-06-10,-0.04700459992023043,2,-0.16269017746512893,0
2020-06-11,0.12207779044228761,2,0.4258123986794358,0
2020-06-12,0.2798382344182826,3,0.9749081826609977,0
2020-06-15,0.05514773633559045,2,0.1928578658103643,0
2020-06-16,-0.13557508764394843,2,-0.47096568790730536,0
2020-06-17,-0.12028626628443083,2,-0.4177519219024648,0
2020-06-18,0.023015069665021065,2,0.08101796886142307,0
2020-06-19,-0.1941619525689008,2,-0.6748811924293615,0
2020-06-22,0.18192052710268675,2,0.6340990488307497,0
2020-06-23,-0.041792065483316765,2,-0.1445476024885809,0
2020-06-24,-0.1310375366605694,2,-0.4551724380166424,0
2020-06-25,0.5623949073313332,3,1.9583655939245028,0
2020-06-26,-0.5506996700579513,0,-1.9158345808049415,0
2020-06-29,-0.4864889997634755,0,-1.6923450452995035,0
2020-06-30,0.10454364601330923,2,0.3647836354544742,0
2020-07-01,0.4683366733425247,3,1.6309896153182013,0
2020-07-02,-0.6122055438597055,0,-2.129909891088577,0
2020-07-06,-0.2427546803701779,0,-0.8440114337964868,0
2020-07-07,-0.05364287430863468,2,-0.18579513576595744,0
2020-07-08,0.31984993847642684,3,1.1141715965722059,0
2020-07-09,-0.15064739502997915,2,-0.5234258625363963,0
2020-07-10,-0.031145725213095388,2,-0.10749230263089796,0
2020-07-13,-0.360307124327903,0,-1.253160582639763,0
2020-07-14,-0.3365111906040983,0,-1.1703372426798804,0
2020-07-15,0.28334541015011183,3,0.9871151425268239,0
2020-07-16,-0.21661302777173258,0,-0.7530236622971804,0
2020-07-17,-0.15757006124427908,2,-0.5475206656212691,0
2020-07-20,0.13086287022698556,2,0.45638945684525395,0
2020-07-21,-0.045214783013620474,2,-0.15646059993130818,0
2020-07-22,0.15761914815915784,2,0.5495164729547561,0
2020-07-23,-0.1762626731716172,2,-0.6125815525091547,0
2020-07-24,0.4287818878150416,3,1.4933165369339854,0
2020-07-27,-0.5442447260631799,0,-1.8933677162092422,0
2020-07-28,0.16038423611183072,2,0.5591405466381563,0
2020-07-29,0.26172930202610334,3,0.9118788314602253,0
2020-07-30,-0.16222171909470234,2,-0.5637110720997194,0
2020-07-31,0.059256922094435095,2,0.2071601618670488,0
2020-08-03,-0.3070361985872309,0,-1.0677475602382238,0
2020-08-04,-0.3110508573875351,0,-1.0817208488891288,0
2020-08-05,0.2997192536255562,3,1.0441054006254162,0
2020-08-06,0.12633725879509428,2,0.44063776336264443,0
2020-08-07,0.2100607968673404,3,0.7320431411421676,0
2020-08-10,-0.6688161375673878,0,-2.3269468513693896,0
2020-08-11,0.21815528191128752,3,0.7602165380920994,0
2020-08-12,-0.2826529094544848,0,-0.982879890466506,0
2020-08-13,0.29333754275517554,3,1.021893428820567,0
2020-08-14,0.094364462407203,2,0.32935430563249646,0
2020-08-17,0.15510831029175362,2,0.5407773337097963,0
2020-08-18,0.07649021296301928,2,0.26714178413927936,0
2020-08-19,-0.2703764076437871,0,-0.9401507042623786,0
2020-08-20,0.4398149033262851,3,1.53171768584777,0
2020-08-21,-0.09903346101696034,2,-0.3437801107434846,0
2020-08-24,-0.2585701171846935,0,-0.8990581201382083,0
2020-08-25,0.2564240687934536,3,0.8934136121208951,0
2020-08-26,0.02334954418648616,2,0.0821821298193732,0
2020-08-27,0.5987690823632924,3,2.084968344604485,0
2020-08-28,-0.3649826828301573,0,-1.2694341769365538,0
2020-08-31,-0.018909180837528128,2,-0.06490219095404662,0
2020-09-01,0.05583975564118382,2,0.19526648531952964,0
2020-09-02,-0.5207082173369932,0,-1.8114473223165828,0
2020-09-03,0.580876455440388,3,2.0226918590665974,0
2020-09-04,-0.146726924624222,2,-0.5097804028966321,0
2020-09-08,0.3175561030399636,3,1.1061877488118566,0
2020-09-09,-0.1297531028255815,2,-0.4507018800883037,0
2020-09-10,0.216494535367717,3,0.7544361985953668,0
2020-09-11,-0.2705794103217983,0,-0.9408572686699297,0
2020-09-14,0.07326356499747944,2,0.25591121993942073,0
2020-09-15,-0.13834666562414397,2,-0.48061235056586804,0
2020-09-16,0.05525435121870153,2,0.1932289460466426,0
2020-09-17,-0.3793737930331136,0,-1.319523399178219,0
2020-09-18,0.2613092205294608,3,0.9104167096955947,0
2020-09-21,0.1978992526998562,2,0.6897140727092261,0
2020-09-22,-0.19344994747672034,2,-0.6724030110523543,0
2020-09-23,-0.0009873701881106811,2,-0.0025241295027973853,0
2020-09-24,-0.35729661045080763,0,-1.2426822876003385,0
2020-09-25,0.13973493224184652,2,0.487269262484774,0
2020-09-28,0.0006259246246225203,2,0.0030910510688668073,0
2020-09-29,-0.09768221232015556,2,-0.33907699921675116,0
2020-09-30,0.20418380600117164,2,0.711587881092301,0
2020-10-01,0.26471826556297373,3,0.9222821190981574,0
2020-10-02,0.11719244038707105,2,0.4088086108414548,0
2020-10-05,-0.503619533309109,0,-1.7519690138317763,0
2020-10-06,-0.29911540166444184,0,-1.0401786964187267,0
2020-10-07,-0.35114361691336493,0,-1.221266381780565,0
2020-10-08,-0.2025835284087909,0,-0.7041930507863795,0
2020-10-09,-0.15641344262184814,2,-0.5434949770947584,0
2020-10-12,-0.013070470430847525,2,-0.04458016860549504,0
2020-10-13,-0.11297287511854848,2,-0.3922971744728427,0
2020-10-14,-0.2930930886658113,0,-1.0192176329605853,0
2020-10-15,-0.03318908231630151,2,-0.11460434378812229,0
2020-10-16,-0.12304608159385684,2,-0.4273576437981523,0
2020-10-19,-0.3966162609688447,0,-1.3795369628468648,0
2020-10-20,0.1910102357426457,2,0.6657363881157589,0
2020-10-21,0.020769107363373063,2,0.07320074675089137,0
2020-10-22,-0.2620037627566825,0,-0.9110091533614223,0
2020-10-23,0.1724636290129755,2,0.6011836820903146,0
2020-10-26,-0.11067303706509413,2,-0.3842924342023076,0
2020-10-27,-0.05877047954196357,2,-0.20364210896521584,0
2020-10-28,0.4365292901687794,3,1.5202818893508023,0
2020-10-29,-0.47214884233796683,0,-1.6424331676099553,0
2020-10-30,-0.006740273205433023,2,-0.022547493489698724,0
2020-11-02,-0.2162063432711694,0,-0.7516081696740494,0
2020-11-03,-0.035106248952034846,2,-0.12127717057752631,0
2020-11-04,0.9012724902509234,3,3.1378517019588,0
2020-11-05,-0.8775932803571451,1,-3.0536096700605935,0
2020-11-06,-0.3947063047609809,0,-1.372889232434246,0
2020-11-09,0.6298746005381,3,2.1932331824680724,0
2020-11-10,0.08524039331490693,2,0.29759737249342283,0
2020-11-11,-0.017157095784617826,2,-0.0588039416623766,0
2020-11-12,0.07933725040535056,2,0.2770510885062196,0
2020-11-13,-0.3133697224454093,0,-1.0897918139220024,0
2020-11-16,-0.27040526328886294,0,-0.9402511382663398,0
2020-11-17,0.42331911668155947,3,1.4743029963869794,0
2020-11-18,0.12477136348031104,2,0.4351875599159884,0
2020-11-19,0.0906977738816021,2,0.31659215081194225,0
2020-11-20,-0.12920319379104167,2,-0.44878788488881544,0
2020-11-23,-0.38725341770909655,0,-1.3469489602370968,0
2020-11-24,-0.31320631698164414,0,-1.0892230702688301,0
2020-11-25,0.25821489301691847,3,0.899646695688448,0
2020-11-27,-0.078504131338001,2,-0.2723264047916975,0
2020-11-30,-0.08651008352417583,2,-0.30019165720475155,0
2020-12-01,0.1359512917844894,2,0.47410004863828537,0
2020-12-02,-0.24264498520712904,0,-0.8436296324397256,0
2020-12-03,0.2356461255173971,3,0.8210945899049925,0
2020-12-04,-0.2119902965325774,0,-0.7369339368252731,0
2020-12-07,-0.25755763412975474,0,-0.89553410510118,0
2020-12-08,-0.21086565404756827,0,-0.7330195433851847,0
2020-12-09,0.015698360705368952,2,0.05555167362852923,0
2020-12-10,0.27211735179430097,3,0.9480351339385316,0
2020-12-11,-0.07737804638817564,2,-0.2684069907562738,0
2020-12-14,0.1509820813601091,2,0.526415717749502,0
2020-12-15,-0.0840500061977385,2,-0.2916291934199709,0
2020-12-16,0.4182374009941767,3,1.4566157448237205,0
2020-12-17,0.19334706683617386,2,0.673869885138172,0
2020-12-18,-0.1458551553436585,2,-0.5067461515691264,0
2020-12-21,0.22019110625043162,3,0.7673023609598467,0
2020-12-22,0.14562992784354487,2,0.5077871892216875,0
2020-12-23,-0.12575506963531397,2,-0.436786457985864,0
2020-12-24,-0.04314759243313976,2,-0.1492656047612827,0
2020-12-28,0.11762948425694403,2,0.4103297712813858,0
2020-12-29,0.0755153942182436,2,0.2637488622546023,0
2020-12-30,-0.28243105484487857,0,-0.9821077106493005,0
2020-12-31,0.09439137376087547,2,0.3294479724000991,0
2021-01-04,-0.25098482897043195,0,-0.8726570168339489,0
2021-01-05,-0.49247864882549375,0,-1.7131924197401065,0
2021-01-06,-0.12618100460705983,2,-0.438268953162358,0
2021-01-07,0.03504499031652775,2,0.12288891283759591,0
2021-01-08,0.22756104251196596,3,0.792953917379383,0
2021-01-11,-0.2675506145367238,0,-0.9303153422261972,0
2021-01-12,-0.12574233755858266,2,-0.4367421431406576,0
2021-01-13,0.0037875271523871157,2,0.01409522026913315,0
2021-01-14,-0.5561815107735306,0,-1.9349144943087415,0
2021-01-15,0.30851326120976486,3,1.0747135325949588,0
2021-01-19,-0.2641168731907467,0,-0.9183639756552076,0
2021-01-20,0.3855891316641113,3,1.3429812583097167,0
2021-01-21,-0.3010015270411568,0,-1.046743482028562,0
2021-01-22,0.07061011523560123,2,0.24667571045089587,0
2021-01-25,-0.36297703672336706,0,-1.2624533914263083,0
2021-01-26,0.05625358688986948,2,0.19670685267782445,0
2021-01-27,-0.3494944739840744,0,-1.2155264294399502,0
2021-01-28,0.5627398687534342,3,1.9595662552419921,0
2021-01-29,0.11199712363805014,2,0.3907259631799773,0
2021-02-01,-0.019357645377584776,2,-0.06646310180092409,0
2021-02-02,0.4949598452378876,3,1.723653346957956,0
2021-02-03,-0.02965694432045718,2,-0.10231050109169632,0
2021-02-04,0.19080298875761237,2,0.6650150511135506,0
2021-02-05,-0.14409966058546514,2,-0.500636034570011,0
2021-02-08,-0.28583316068521347,0,-0.9939489677255748,0
2021-02-09,0.046694914445583456,2,0.16343725348465268,0
2021-02-10,-0.1286487322050929,2,-0.4468580442294514,0
2021-02-11,-0.09292340381178527,2,-0.3225136477018472,0
2021-02-12,-0.19658924101494904,2,-0.6833295323214262,0
2021-02-16,0.10037838036663632,2,0.3502861495948417,0
2021-02-17,0.3431471567308108,3,1.195259123962323,0
2021-02-18,0.20979699792883866,3,0.7311249712809561,0
2021-02-19,-0.4467855564928316,0,-1.5541545536907264,0
2021-02-22,0.3986952331709638,3,1.3885979217804543,0
2021-02-23,0.1113313332306038,2,0.3884086351062824,0
2021-02-24,-0.26262966378893127,0,-0.9131876437949925,0
2021-02-25,0.44721933255636737,3,1.5574892973529118,0
2021-02-26,-0.25907678904579556,0,-0.9008216254617326,0
2021-03-01,-0.32961632876799785,0,-1.1463392145942457,0
2021-03-02,0.2010660913612929,2,0.7007364666231866,0
2021-03-03,-0.062392266903196436,2,-0.2162479822780044,0
2021-03-04,0.44254036890573123,3,1.541203851209275,0
2021-03-05,-0.2241307398944241,0,-0.7791895624919409,0
2021-03-08,0.4841097247981898,3,1.6858887765816406,0
2021-03-09,-0.5477658203827724,0,-1.9056231206513334,0
2021-03-10,0.07715078094472311,2,0.26944093521064666,0
2021-03-11,-0.214839019541882,0,-0.746849107920877,0
2021-03-12,0.10123698300744748,2,0.3532745735514615,0
2021-03-15,-0.2523469559367312,0,-0.8773979909057277,0
2021-03-16,-0.27397141800800345,0,-0.9526633784448979,0
2021-03-17,-0.2656490988064494,0,-0.9236969894607399,0
2021-03-18,0.37622977033216976,3,1.310405374782721,0
2021-03-19,-0.46701305633069956,0,-1.6245577206794746,0
2021-03-22,-0.11485302186828346,2,-0.3988411510713315,0
2021-03-23,0.5962644917716245,3,2.0762509494208485,0
2021-03-24,0.07369888289452588,2,0.25742637301541166,0
2021-03-25,-0.2562012334517344,0,-0.8908130617590098,0
2021-03-26,-0.4929132166969994,0,-1.7147049623020043,0
2021-03-29,-0.016946490280075444,2,-0.05807091510823526,0
2021-03-30,0.01225357156488529,2,0.043561854469343395,0
2021-03-31,-0.4019834988021468,0,-1.3982179933486611,0
2021-04-01,0.07018208989239105,2,0.24518593959661422,0
2021-04-05,-0.3096219207580603,0,-1.0767473393131743,0
2021-04-06,0.1987456527747148,2,0.6926600248183445,0
2021-04-07,0.3020345474196935,3,1.0521639356358332,0
2021-04-08,0.03216709472808593,2,0.11287220462781812,0
2021-04-09,0.21417014369057003,3,0.746345997794224,0
2021-04-12,0.18424369922246508,2,0.6421850048808474,0
2021-04-13,0.20851751412596736,3,0.7266716422706991,0
2021-04-14,-0.11373144615234768,2,-0.3949374317262582,0
2021-04-15,-0.02112616792949995,2,-0.07261856290802327,0
2021-04-16,0.05453531443470411,2,0.19072629039564354,0
2021-04-19,0.27586461555049796,3,0.961077736241982,0
2021-04-20,0.09824533729775409,2,0.34286195043150425,0
2021-04-21,-0.25197824797482427,0,-0.8761146781671155,0
2021-04-22,0.47342037573227536,3,1.6486837817320192,0
2021-04-23,0.0326999910395005,2,0.11472698590582713,0
2021-04-26,-0.16369410931972206,2,-0.5688358248232666,0
2021-04-27,0.3041514487991938,3,1.0595319525689324,0
2021-04-28,0.08397692596449394,2,0.29319978981790945,0
2021-04-29,0.03988572780928862,2,0.1397374236660829,0
2021-04-30,0.5113216592348333,3,1.7806017356515147,0
2021-05-03,-0.12560234248448837,2,-0.4362548809155649,0
2021-05-04,-0.08544028307683293,2,-0.2964681451472743,0
2021-05-05,-0.3650160482468078,0,-1.2695503075023145,0
2021-05-06,-0.20177423070065018,0,-0.7013762359478409,0
2021-05-07,-0.18150737798079447,2,-0.6308360986194917,0
2021-05-10,0.19046219687424537,2,0.6638289021546872,0
2021-05-11,-0.1254115055857361,2,-0.43559066031696586,0
2021-05-12,0.5187325769652433,3,1.806395930816315,0
2021-05-13,-0.2986447353474815,0,-1.0385405108013968,0
2021-05-14,-0.19151564168681856,2,-0.6656705302897634,0
2021-05-17,-0.09103815455057473,2,-0.3159519114706626,0
2021-05-18,0.18547400382546675,2,0.6464671623944515,0
2021-05-19,-0.28220925360444576,0,-0.981335716587075,0
2021-05-20,-0.020110056890579875,2,-0.06908192042993137,0
2021-05-21,-0.026620497704197596,2,-0.09174194541796282,0
2021-05-24,-0.10166337473855902,2,-0.3529337014685768,0
2021-05-25,0.19071129407535875,2,0.6646959016349484,0
2021-05-26,-0.1017447985251264,2,-0.3532171024073239,0
2021-05-27,0.001477765839394407,2,0.0060559414296225585,0
2021-05-28,0.1289286219876251,2,0.4496571763911739,0
2021-06-01,-0.10666034499648208,2,-0.37032599089268814,0
2021-06-02,-0.007710717124943589,2,-0.025925188502238596,0
2021-06-03,-0.05831537185349456,2,-0.20205807619567093,0
2021-06-04,-0.2601099274780636,0,-0.9044175329219957,0
2021-06-07,0.10037622817458491,2,0.35027865874636305,0
2021-06-08,0.27689214214749297,3,0.9646541113339837,0
2021-06-09,0.020700779923971513,2,0.0729629285249782,0
2021-06-10,0.00848988041015579,2,0.030462075505833856,0
2021-06-11,0.14489642849083587,2,0.5052341956323249,0
2021-06-14,0.15383680662400454,2,0.5363517800939333,0
2021-06-15,0.03920626253819283,2,0.13737249931421336,0
2021-06-16,0.38548002965602757,3,1.3426015214685108,0
2021-06-17,0.23965593748510253,3,0.8350510088306445,0
2021-06-18,0.4182145495256031,3,1.4565362087579279,0
2021-06-21,0.07442577670875894,2,0.25995637558600776,0
2021-06-22,0.18991392902087106,2,0.6619206191960879,0
2021-06-23,0.11254534036238024,2,0.39263406818051627,0
2021-06-24,-0.06658648877575901,2,-0.2308462522198524,0
2021-06-25,0.15523093178888125,2,0.5412041260374633,0
2021-06-28,-0.4554987696101397,0,-1.5844814751107417,0
2021-06-29,0.15283497155891734,2,0.532864826098241,0
2021-06-30,-0.28938426091299213,0,-1.0063088097393684,0
2021-07-01,0.2814308286910461,3,0.9804513136178342,0
2021-07-02,0.09109191573557912,2,0.3179639879141653,0
2021-07-06,0.3432298189659953,3,1.19554683540437,0
2021-07-07,0.06815217960075348,2,0.2381207009670337,0
2021-07-08,-0.0844775642427047,2,-0.2931173378114386,0
2021-07-09,0.013177402921379922,2,0.04677731133658165,0
2021-07-12,-0.05830947657166073,2,-0.20203755727268394,0
2021-07-13,0.07467518864614109,2,0.2608244705269174,0
2021-07-14,-0.015062505235762502,2,-0.051513579068575274,0
2021-07-15,0.2705008211947781,3,0.9424086909943784,0
2021-07-16,0.4107641056845277,3,1.4306044403195202,0
2021-07-19,-0.34304242267327956,0,-1.1930696330244352,0
2021-07-20,0.22021467298863806,3,0.7673843865694686,0
2021-07-21,-0.022450282447590952,2,-0.07722723210968434,0
2021-07-22,0.28568283216226126,3,0.9952506962810478,0
2021-07-23,-0.013724414277092367,2,-0.0468562639300516,0
2021-07-26,-0.22974922117890123,0,-0.7987450626409842,0
2021-07-27,0.2454914235566206,3,0.855361808664862,0
2021-07-28,-0.250092005692546,0,-0.869549485659643,0
2021-07-29,-0.05528616742577208,2,-0.1915147274438521,0
2021-07-30,0.02656501225039143,2,0.09337378162333487,0
2021-08-02,-0.09740489416441214,2,-0.3381117748151044,0
2021-08-03,-0.32428957624391563,0,-1.1277990959208237,0
2021-08-04,0.11984901596625264,2,0.41805499994631146,0
2021-08-05,0.07138368245984555,2,0.24936816294883324,0
2021-08-06,-0.03530075330088703,2,-0.12195415598165628,0
2021-08-09,-0.019412542196483307,2,-0.0666541738532807,0
2021-08-10,-0.19797235237497746,2,-0.6881435439800405,0
2021-08-11,-0.12140086609601969,2,-0.4216313611455694,0
2021-08-12,0.33124232305446283,3,1.1538235535751158,0
2021-08-13,-0.013606714198244984,2,-0.04644660092809384,0
2021-08-16,0.03090523201253985,2,0.10848020699135542,0
2021-08-17,0.3063367907768031,3,1.0671381815843997,0
2021-08-18,0.1428411060360012,2,0.4980805082679303,0
2021-08-19,0.2500465899174725,3,0.8712163700557959,0
2021-08-20,0.09728402474609527,2,0.3395160377559242,0
2021-08-23,-0.2734114874703553,0,-0.9507145027331135,0
2021-08-24,0.0031811268054368624,2,0.011984603275902544,0
2021-08-25,-0.014740329828038079,2,-0.05039222599916493,0
2021-08-26,-0.021276737255789047,2,-0.07314262952560242,0
2021-08-27,-0.16733787151051316,2,-0.5815181830010824,0
2021-08-30,-0.07553839241181044,2,-0.26200395196563275,0
2021-08-31,0.2576491467416926,3,0.8976775779127839,0
2021-09-01,0.16983742407432761,2,0.5920430000325072,0
2021-09-02,-0.371378565293089,0,-1.2916954739177655,0
2021-09-03,0.05908285878743752,2,0.20655432287718897,0
2021-09-07,0.14512423999222873,2,0.5060271088100817,0
2021-09-08,0.15836725462807028,2,0.5521203075897021,0
2021-09-09,-0.06419006188358072,2,-0.2225053280315599,0
2021-09-10,-0.0741371544170818,2,-0.25712684934174973,0
2021-09-13,-0.09436493766155699,2,-0.3275310027461624,0
2021-09-14,0.23112198712010487,3,0.8053480234178935,0
2021-09-15,-0.07281411951083505,2,-0.2525219378013697,0
2021-09-16,0.3002954421040327,3,1.0461108631883789,0
2021-09-17,0.2694397169254096,3,0.9387154465663662,0
2021-09-20,0.1898780820712297,2,0.6617958514886664,0
2021-09-21,0.3024258264406132,3,1.0535258084559944,0
2021-09-22,-0.03875655394005606,2,-0.13398230139900333,0
2021-09-23,-0.07618343425400298,2,-0.2642490632692845,0
2021-09-24,-0.008541242005597853,2,-0.0288158859354205,0
2021-09-27,-0.27768415634296545,0,-0.9655858127089936,0
2021-09-28,0.10235434732392479,2,0.3571636348388555,0
2021-09-29,0.40722534968062823,3,1.4182875632031227,0
2021-09-30,0.021861691921964632,2,0.07700356043248366,0
2021-10-01,0.2765973091643007,3,0.9636279254031542,0
2021-10-04,-0.2838558764920711,0,-0.9870668977540106,0
2021-10-05,-0.006008669912548115,2,-0.020001099263454933,0
2021-10-06,0.261130791896163,3,0.9097956768953808,0
2021-10-07,0.1233785156052174,2,0.4303396596650359,0
2021-10-08,0.18024085714215804,2,0.6282528451147718,0
2021-10-11,0.05171067283259223,2,0.1808949362495145,0
2021-10-12,0.4096498412715243,3,1.42672616845364,0
2021-10-13,-0.092108815986367,2,-0.3196784202560628,0
2021-10-14,-0.3185698393694929,0,-1.1078911689140558,0
2021-10-15,0.13511316032481707,2,0.4711828759977316,0
2021-10-18,0.2618605306702422,3,0.9123355815391311,0
2021-10-19,-0.10972171322451357,2,-0.38098128790416824,0
2021-10-20,-0.10173513217648195,2,-0.35318345803390944,0
2021-10-21,0.1450119784793209,2,0.5056363751008734,0
2021-10-22,0.33345767575352747,3,1.1615342369151909,0
2021-10-25,-0.04536162312892049,2,-0.1569716867804481,0
2021-10-26,0.12684460074160916,2,0.4424036009632962,0
2021-10-27,-0.0155229000852809,2,-0.053116014156016106,0
2021-10-28,-0.3632700811127698,0,-1.263473352036745,0
2021-10-29,0.15597364935589936,2,0.543789204238693,0
2021-11-01,-0.661950653165564,0,-2.3030510734099523,0
2021-11-02,-0.3773319340571209,0,-1.3124165723530288,0
2021-11-03,-0.10531916396133366,2,-0.3656579205361666,0
2021-11-04,-0.4314608901607955,0,-1.5008160268599726,0
2021-11-05,-0.42289979639457587,0,-1.4710185670225924,0
2021-11-08,0.1516670132818705,2,0.5287996691448899,0
2021-11-09,-0.14763376151912655,2,-0.5129367094028865,0
2021-11-10,0.1205928182538174,2,0.420643853590003,0
2021-11-11,-0.19733374088753694,2,-0.6859208139564794,0
2021-11-12,-0.011927400497911966,2,-0.04060163719957109,0
2021-11-15,0.002817071181124134,2,0.01071748330966239,0
2021-11-16,0.17863990753379355,2,0.6226806328531631,0
2021-11-17,-0.009371510524307902,2,-0.03170569108369756,0
2021-11-18,0.06829712188134118,2,0.23862518227543753,0
2021-11-19,-0.2398322600679263,0,-0.8338397543403068,0
2021-11-22,-0.2700515230462787,0,-0.9390199216766022,0
2021-11-23,0.19933399839623817,2,0.6947078011313451,0
2021-11-24,0.27352032027416856,3,0.95291825963176,0
2021-11-26,-0.0857445977998581,2,-0.29752733290819405,0
2021-11-29,-0.3083335682292888,0,-1.0722631421088482,0
2021-11-30,0.26332274237754105,3,0.9174249072505145,0
2021-12-01,-0.3688884917216966,0,-1.2830286061948049,0
2021-12-02,0.549936406745384,3,1.915002948802146,0
2021-12-03,-0.7553491543323595,0,-2.6281308077740873,0
2021-12-06,0.10364975213746042,2,0.36167237799230445,0
2021-12-07,-0.08040160840578903,2,-0.278930700722068,0
2021-12-08,0.1659633281796752,2,0.5785589499824352,0
2021-12-09,-0.15837058292316009,2,-0.5503069349025997,0
2021-12-10,-0.2323287806188319,0,-0.8077233919185773,0
2021-12-13,0.16250792492947452,2,0.5665321877039892,0
2021-12-14,-0.019201578333612135,2,-0.06591990000899149,0
2021-12-15,-0.252491426893542,0,-0.877900831740181,0
2021-12-16,0.1354218087430018,2,0.4722571474747034,0
2021-12-17,0.028466378972943907,2,0.09999161575744309,0
2021-12-20,-0.07183094441716653,2,-0.24909993108509043,0
2021-12-21,-0.003128157736040249,2,-0.009975283843788062,0
2021-12-22,0.17743528393726588,2,0.6184878598013916,0
2021-12-23,-0.2274177599013421,0,-0.7906302556224468,0
2021-12-27,-0.12130006678977046,2,-0.4212805224137886,0
2021-12-28,-0.07858621029547723,2,-0.2726120860966427,0
2021-12-29,-0.06778869898444173,2,-0.23503062531370425,0
2021-12-30,0.15994778772772045,2,0.5576214588262774,0
2021-12-31,-0.05261557081236215,2,-0.18221953719095219,0
2022-01-03,-0.36547752676994016,0,-1.271156514388298,0
2022-01-04,-0.34264412601532,0,-1.191683334848875,0
2022-01-05,-0.3900035641628774,0,-1.3565210290335858,0
2022-01-06,0.2357671819184775,3,0.821515934811117,0
2022-01-07,-0.17943489001450297,2,-0.623622665543604,0
2022-01-10,-0.019042769414549965,2,-0.06536715493729928,0
2022-01-11,0.12894417360206623,2,0.4497113048260877,0
2022-01-12,-0.0953135531762707,2,-0.33083272253485707,0
2022-01-13,-0.41968515555334274,0,-1.459829794422506,0
2022-01-14,-0.6160719597052084,0,-2.143367210213568,0
2022-01-18,0.3254632954746237,3,1.1337092612998882,0
2022-01-19,0.20840009785215496,3,0.7262629670711603,0
2022-01-20,0.3918906319450447,3,1.3649140517895935,0
2022-01-21,-0.1029690520633798,2,-0.35747819878508097,0
2022-01-24,0.2438500442940602,3,0.8496488782859146,0
2022-01-25,0.1230812315467813,2,0.42930494260277263,0
2022-01-26,-0.40458595740691383,0,-1.407276024702082,0
