Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-11,0.1369934518049584,1,0.8459492129635479,0,0.0,0,0.0
2019-04-12,0.0768922566060607,1,0.4753691351208503,0,0.0,0,0.0
2019-04-15,0.0135493262286558,1,0.084800728080689,0,0.0,0,0.0
2019-04-16,-0.0108981578874349,1,-0.0659408759226398,0,0.0,0,0.0
2019-04-17,0.0544556808817329,1,0.3370266620480777,0,0.0,0,0.0
2019-04-18,0.0041956455851796,1,0.0271265389151678,0,0.0,0,0.0
2019-04-22,0.0421817354759274,1,0.2613463094549593,0,0.0,0,0.0
2019-04-23,-0.0276376295512679,1,-0.1691553742649729,0,0.0,0,0.0
2019-04-24,-0.0473532248462102,1,-0.2907204582027519,0,0.0,0,0.0
2019-04-25,0.1223814955334537,1,0.7558528367665626,0,0.0,0,0.0
2019-04-26,0.0330627823976468,1,0.2051194352570379,0,0.0,0,0.0
2019-04-29,0.0231766252295351,1,0.1441620303202528,0,0.0,0,0.0
2019-04-30,0.1876813505945734,2,1.1584875146890812,0,0.0,0,0.0
2019-05-01,-0.1236137003488179,1,-0.7609376120305976,0,0.0,0,0.0
2019-05-02,-0.0637030312330675,1,-0.3915323056793844,0,0.0,0,0.0
2019-05-03,-0.1387385255918514,1,-0.8541963050960453,0,0.0,0,0.0
2019-05-06,0.0926971188779468,1,0.5728208924715271,0,0.0,0,0.0
2019-05-07,0.116076982212303,1,0.7169796158667027,0,0.0,0,0.0
2019-05-08,0.0200234300381228,1,0.1247196329499551,0,0.0,0,0.0
2019-05-09,0.0755954286143587,1,0.4673729776979724,0,0.0,0,0.0
2019-05-10,0.2209037773798001,2,1.3633348469833717,0,0.0,0,0.0
2019-05-13,0.3341601142047412,2,2.061666086118782,0,0.0,0,0.0
2019-05-14,-0.1544656382224828,1,-0.9511686631932956,0,0.0,0,0.0
2019-05-15,-0.0816704993539332,1,-0.5023185506588976,0,0.0,0,0.0
2019-05-16,0.1690279061086997,1,1.0434715838621966,-1,0.0901043564653991,0,0.0
2019-05-17,0.192117836958798,2,1.185842602333537,0,0.0,0,0.0
2019-05-20,0.2636513028416671,2,1.6269133209357811,0,0.0,0,0.0
2019-05-21,-0.0956445622976459,1,-0.5884817179024464,0,0.0,0,0.0
2019-05-22,0.1661774593667748,1,1.025895913827462,-1,-0.1007061565994957,-1,0.0
2019-05-23,0.1427973194045976,1,0.8817354847630549,0,0.0,0,0.0
2019-05-24,0.043760212661166,1,0.271079097567455,0,0.0,0,0.0
2019-05-28,-0.0258288875987646,1,-0.1580027885079379,0,0.0,0,0.0
2019-05-29,0.0937101547076974,1,0.5790672058003064,0,0.0,0,0.0
2019-05-30,0.0605400849349531,1,0.3745427034546901,0,0.0,0,0.0
2019-05-31,0.2070260347506117,2,1.2777655845621163,0,0.0,0,0.0
2019-06-03,0.1695870667127796,1,1.0469193319394314,-1,-0.1114132005865841,-1,0.0
2019-06-04,-0.2845034931382529,0,-1.7529736562172495,0,0.0,0,0.0
2019-06-05,0.3305374914344122,2,2.039329228693892,0,0.0,0,0.0
2019-06-06,-0.0343577308106882,1,-0.210591083481492,0,0.0,0,0.0
2019-06-07,-0.0970091542061768,1,-0.5968957032485509,0,0.0,0,0.0
2019-06-10,-0.1729137738296377,1,-1.0649186727684374,1,0.1606860976785369,1,0.0
2019-06-11,-0.1695747303145663,1,-1.0443303466687597,1,0.0752415399300256,1,0.0
2019-06-12,0.1788525921300038,1,1.1040499616882289,-1,-0.5547317879206346,-1,0.0
2019-06-13,-0.1330025037404977,1,-0.8188283657872265,0,0.0,0,0.0
2019-06-14,0.225559238148235,2,1.392040116624863,0,0.0,0,0.0
2019-06-17,-0.1620303117801129,1,-0.9978119505116908,0,0.0,0,0.0
2019-06-18,-0.2103722980813033,1,-1.2958855077392903,1,0.3709015282590628,1,1.0
2019-06-19,-0.0209420015241725,1,-0.1278705654142453,0,0.0,0,0.0
2019-06-20,0.0365667527917963,1,0.2267246898135438,0,0.0,0,0.0
2019-06-21,-0.009013567349357,1,-0.0543206126984019,0,0.0,0,0.0
2019-06-24,0.0372331679973182,1,0.2308337628181747,0,0.0,0,0.0
2019-06-25,0.1137623673701713,1,0.7027078506291832,0,0.0,0,0.0
2019-06-26,-0.3758791957906308,0,-2.3163903218889894,0,0.0,0,0.0
2019-06-27,-0.0377054910348069,1,-0.23123315624472,0,0.0,0,0.0
2019-06-28,0.0181993217947712,1,0.1134722996385679,0,0.0,0,0.0
2019-07-01,-0.047278863077163,1,-0.2902619483499803,0,0.0,0,0.0
2019-07-02,0.1605292301777595,1,0.9910692983897534,0,0.0,0,0.0
2019-07-03,0.1018989584152748,1,0.6295588392087591,0,0.0,0,0.0
2019-07-05,0.0143074715292993,1,0.0894754029120094,0,0.0,0,0.0
2019-07-08,0.0326759742724425,1,0.2027344014041496,0,0.0,0,0.0
2019-07-09,0.0235016245778456,1,0.1461659552571387,0,0.0,0,0.0
2019-07-10,-0.0885616485737457,1,-0.5448089305232666,0,0.0,0,0.0
2019-07-11,0.053191316920317,1,0.3292306757337885,0,0.0,0,0.0
2019-07-12,-0.0970788588742921,1,-0.5973254977185389,0,0.0,0,0.0
2019-07-15,-0.0443044432788046,1,-0.2719218684769479,0,0.0,0,0.0
2019-07-16,0.0308252019053082,1,0.1913226588321099,0,0.0,0,0.0
2019-07-17,-0.0062430065896001,1,-0.0372375144568306,0,0.0,0,0.0
2019-07-18,0.0523714078830987,1,0.3241751697021572,0,0.0,0,0.0
2019-07-19,-0.0624964169017047,1,-0.3840923998445211,0,0.0,0,0.0
2019-07-22,-0.0582788995736462,1,-0.3580874610980866,0,0.0,0,0.0
2019-07-23,-0.1202620993502686,1,-0.7402718573009338,0,0.0,0,0.0
2019-07-24,-0.2057712612760705,1,-1.2675158127307695,1,0.015251324527323,1,0.0
2019-07-25,0.2074888872907174,2,1.2806195033531562,0,0.0,0,0.0
2019-07-26,-0.0253640871521469,1,-0.1551368590514788,0,0.0,0,0.0
2019-07-29,-0.0611063146173968,1,-0.3755211191732578,0,0.0,0,0.0
2019-07-30,-0.0234215598737638,1,-0.1431593616381167,0,0.0,0,0.0
2019-07-31,0.1452803664387416,1,0.8970457919899743,0,0.0,0,0.0
2019-08-01,0.1433773987868085,1,0.8853122166716841,0,0.0,0,0.0
2019-08-02,0.2035804202872285,2,1.256520148895974,0,0.0,0,0.0
2019-08-05,0.0650017891614893,1,0.4020532828052188,0,0.0,0,0.0
2019-08-06,0.2187890547329932,2,1.3502956040785357,0,0.0,0,0.0
2019-08-07,-0.0417584157168073,1,-0.2562232273934852,0,0.0,0,0.0
2019-08-08,9.639455549526056e-05,1,0.0018508225063691,0,0.0,0,0.0
2019-08-09,0.1344303851266983,1,0.8301455097925485,0,0.0,0,0.0
2019-08-12,-0.0166430529857514,1,-0.1013635270976585,0,0.0,0,0.0
2019-08-13,-0.1030002546020424,1,-0.6338364403456395,0,0.0,0,0.0
2019-08-14,0.1113278902712011,1,0.6876970224774797,0,0.0,0,0.0
2019-08-15,0.323856436816085,2,1.998134278537952,0,0.0,0,0.0
2019-08-16,-0.0863013760785711,1,-0.530872236678235,0,0.0,0,0.0
2019-08-19,-0.0680397159834364,1,-0.4182720230352955,0,0.0,0,0.0
2019-08-20,-0.0715958303389102,1,-0.4401987938808305,0,0.0,0,0.0
2019-08-21,0.0040746197350368,1,0.0263803013600164,0,0.0,0,0.0
2019-08-22,0.0264008906937593,1,0.1640426423906699,0,0.0,0,0.0
2019-08-23,0.1196174665207108,1,0.738810012854127,0,0.0,0,0.0
2019-08-26,0.0282295776122094,1,0.1753182075162301,0,0.0,0,0.0
2019-08-27,0.1642607757526614,1,1.014077766774523,-1,-0.2646873961859949,-1,0.0
2019-08-28,-0.0765718648009943,1,-0.4708807001591419,0,0.0,0,0.0
2019-08-29,-0.0351161118762672,1,-0.2152672120241383,0,0.0,0,0.0
2019-08-30,0.0467414419343938,1,0.2894611642215965,0,0.0,0,0.0
2019-09-03,0.1443355798516606,1,0.8912202990721289,0,0.0,0,0.0
2019-09-04,-0.0619601847129748,1,-0.380786026891643,0,0.0,0,0.0
2019-09-05,-0.2334253451343538,1,-1.438029103106384,1,0.2024999394119439,1,1.0
2019-09-06,-0.0326831909966369,1,-0.2002659794201141,0,0.0,0,0.0
2019-09-09,-0.2822606095668966,0,-1.7391441813504906,0,0.0,0,0.0
2019-09-10,-0.3451724534715275,0,-2.12705453711382,0,0.0,0,0.0
2019-09-11,-0.1004266204333335,1,-0.6179675787128134,0,0.0,0,0.0
2019-09-12,0.1123388462882843,1,0.6939305118160258,0,0.0,0,0.0
2019-09-13,-0.0575817367692647,1,-0.3537888003898972,0,0.0,0,0.0
2019-09-16,0.0430844580794204,1,0.2669124385737842,0,0.0,0,0.0
2019-09-17,0.2189715305709197,2,1.351420738279269,0,0.0,0,0.0
2019-09-18,0.0629332046016485,1,0.3892985243570196,0,0.0,0,0.0
2019-09-19,0.0466811443749107,1,0.2890893733742927,0,0.0,0,0.0
2019-09-20,0.0029741668035293,1,0.0195949798423546,0,0.0,0,0.0
2019-09-23,0.0115158241284123,1,0.0722622858066603,0,0.0,0,0.0
2019-09-24,0.1876217033811398,2,1.1581197338334064,0,0.0,0,0.0
2019-09-25,-0.0993401595206368,1,-0.6112685310771089,0,0.0,0,0.0
2019-09-26,0.1142398342640001,1,0.7056518805789505,0,0.0,0,0.0
2019-09-27,-0.0095936998695795,1,-0.05789767225257,0,0.0,0,0.0
2019-09-30,-0.0723209260080879,1,-0.4446696868246068,0,0.0,0,0.0
2019-10-01,-0.0800260304161396,1,-0.4921788616733342,0,0.0,0,0.0
2019-10-02,-0.0647649279757867,1,-0.39807989223362,0,0.0,0,0.0
2019-10-03,0.0194116425741724,1,0.1209473910625244,0,0.0,0,0.0
2019-10-04,0.1452118670649267,1,0.8966234292865953,0,0.0,0,0.0
2019-10-07,-0.0200797002275142,1,-0.1225536714559475,0,0.0,0,0.0
2019-10-08,0.0776107482985333,1,0.4797993083718924,0,0.0,0,0.0
2019-10-09,-0.0290713158952279,1,-0.1779953914258372,0,0.0,0,0.0
2019-10-10,0.0233429600784869,1,0.1451876402281506,0,0.0,0,0.0
2019-10-11,-0.1979663831786866,1,-1.2193914397743004,1,-0.0395372419680481,0,0.0
2019-10-14,-0.0480865954789509,1,-0.2952423740360261,0,0.0,0,0.0
2019-10-15,-0.1639597737027308,1,-1.0097088877874305,1,0.0665791839119607,1,0.0
2019-10-16,0.0320534739891225,1,0.1988961049661769,0,0.0,0,0.0
2019-10-17,-0.0353697592516701,1,-0.2168311853163554,0,0.0,0,0.0
2019-10-18,0.1088536820920992,1,0.6724412150584044,0,0.0,0,0.0
2019-10-21,-0.0565314459463189,1,-0.3473127751854622,0,0.0,0,0.0
2019-10-22,-0.1287873458134804,1,-0.7928379749548327,0,0.0,0,0.0
2019-10-23,0.0549022223078078,1,0.339780007566202,0,0.0,0,0.0
2019-10-24,-0.0452522770765899,1,-0.2777661502986787,0,0.0,0,0.0
2019-10-25,-0.2375036251467347,1,-1.4631755135804327,1,0.0936874926010578,1,0.0
2019-10-28,-0.1840587147666652,1,-1.1336376569138915,1,-0.0354161464946486,0,0.0
2019-10-29,0.1092386302955612,1,0.6748147807542655,0,0.0,0,0.0
2019-10-30,0.0949249361417058,1,0.5865574694612351,0,0.0,0,0.0
2019-10-31,0.0862170947598806,1,0.5328654833627985,0,0.0,0,0.0
2019-11-01,-0.1796834121917586,1,-1.106659824552515,1,0.0498445257716709,1,0.0
2019-11-04,-0.3157343500844746,0,-1.945541097845053,0,0.0,0,0.0
2019-11-05,-0.1276980764071474,1,-0.7861216103292267,0,0.0,0,0.0
2019-11-06,0.207421829895616,2,1.2802060317971515,0,0.0,0,0.0
2019-11-07,-0.0639683766615065,1,-0.3931684084091344,0,0.0,0,0.0
2019-11-08,-0.0902446553464529,1,-0.5551862413034531,0,0.0,0,0.0
2019-11-11,0.0282004096661133,1,0.1751383598493236,0,0.0,0,0.0
2019-11-12,0.0308947454332264,1,0.1917514597220773,0,0.0,0,0.0
2019-11-13,0.1279657113744431,1,0.7902847500454226,0,0.0,0,0.0
2019-11-14,0.0683012019335672,1,0.4223972483098222,0,0.0,0,0.0
2019-11-15,-0.1745343065723904,1,-1.0749107727253278,1,0.0040190446428891,1,0.0
2019-11-18,0.0612838686275507,1,0.3791288255407617,0,0.0,0,0.0
2019-11-19,0.0719648855379441,1,0.4449872841786247,0,0.0,0,0.0
2019-11-20,0.1378249644472595,1,0.8510762660727471,0,0.0,0,0.0
2019-11-21,-0.0670550880690208,1,-0.4122008710729647,0,0.0,0,0.0
2019-11-22,-0.0556526092911299,1,-0.3418939252771844,0,0.0,0,0.0
2019-11-25,-0.250558185936638,0,-1.5436690900844374,0,0.0,0,0.0
2019-11-26,0.159642855869409,1,0.9856039718001696,0,0.0,0,0.0
2019-11-27,-0.0966386098607618,1,-0.5946109508087095,0,0.0,0,0.0
2019-11-29,0.0539350834514613,1,0.3338166920034505,0,0.0,0,0.0
2019-12-02,-0.0482357987197055,1,-0.2961623515571092,0,0.0,0,0.0
2019-12-03,0.0741875626775139,1,0.4586921674954222,0,0.0,0,0.0
2019-12-04,-0.0540532473691334,1,-0.3320323632301953,0,0.0,0,0.0
2019-12-05,0.0287055576341713,1,0.1782530695103463,0,0.0,0,0.0
2019-12-06,-0.0806539919108809,1,-0.4960508315872989,0,0.0,0,0.0
2019-12-09,0.052173415817554,1,0.3229543634466578,0,0.0,0,0.0
2019-12-10,-0.055894774095604,1,-0.3433870977805892,0,0.0,0,0.0
2019-12-11,-0.0995371172070174,1,-0.6124829594176618,0,0.0,0,0.0
2019-12-12,-0.1926063473017688,1,-1.1863418056375028,1,0.0769723681901454,1,0.0
2019-12-13,0.0678151410599069,1,0.4194002284369029,0,0.0,0,0.0
2019-12-16,-0.0541053827991075,1,-0.332353826915472,0,0.0,0,0.0
2019-12-17,0.0270541145277396,1,0.1680703782525613,0,0.0,0,0.0
2019-12-18,-0.0619499645664508,1,-0.3807230101299651,0,0.0,0,0.0
2019-12-19,-0.0336559798894593,1,-0.2062641327419177,0,0.0,0,0.0
2019-12-20,-0.0169862701904288,1,-0.103479782157236,0,0.0,0,0.0
2019-12-23,-0.1529712508929828,1,-0.9419543676861836,0,0.0,0,0.0
2019-12-24,-0.0074633352956963,1,-0.0447619822382481,0,0.0,0,0.0
2019-12-26,-0.0242273805493162,1,-0.148127999743985,0,0.0,0,0.0
2019-12-27,0.0645413687139285,1,0.3992143601393251,0,0.0,0,0.0
2019-12-30,0.0437697211489485,1,0.2711377262874155,0,0.0,0,0.0
2019-12-31,-0.0011657406550123,1,-0.0059314214741381,0,0.0,0,0.0
2020-01-02,-0.1147502583069931,1,-0.7062862023382676,0,0.0,0,0.0
2020-01-03,0.2038693911005135,2,1.2583019242188611,0,0.0,0,0.0
2020-01-06,-0.0006778650068126,1,-0.0029232118189209,0,0.0,0,0.0
2020-01-07,-0.1802866385049833,1,-1.1103792789389342,1,0.0141507524407155,1,0.0
2020-01-08,-0.0340330086493961,1,-0.208588867661813,0,0.0,0,0.0
2020-01-09,0.1122477861320841,1,0.6933690407893461,0,0.0,0,0.0
2020-01-10,0.0126759646980368,1,0.0794156374359767,0,0.0,0,0.0
2020-01-13,0.004350417609913,1,0.0280808531976671,0,0.0,0,0.0
2020-01-14,-0.1260349546542974,1,-0.7758669092938576,0,0.0,0,0.0
2020-01-15,0.1638644019322782,1,1.011633751464573,-1,-0.0536619389048634,-1,0.0
2020-01-16,-0.009548023297057,1,-0.0576160334641072,0,0.0,0,0.0
2020-01-17,0.0903112763945097,1,0.5581099422099467,0,0.0,0,0.0
2020-01-21,0.1451350860667205,1,0.896150002623483,0,0.0,0,0.0
2020-01-22,-0.0004792395617219,1,-0.0016985001861548,0,0.0,0,0.0
2020-01-23,0.0205622434067816,1,0.1280419212911351,0,0.0,0,0.0
2020-01-24,0.2038599517419384,2,1.2582437217451172,0,0.0,0,0.0
2020-01-27,0.3003646980311175,2,1.8532857383586177,0,0.0,0,0.0
2020-01-28,-0.0229184376225415,1,-0.1400571424159309,0,0.0,0,0.0
2020-01-29,0.1700413794577066,1,1.049720594906379,-1,-0.1665160628258057,-1,0.0
2020-01-30,0.2400276549262326,2,1.4812514375995456,0,0.0,0,0.0
2020-01-31,0.1086921848676879,1,0.6714454336301706,0,0.0,0,0.0
2020-02-03,0.0757896549621686,1,0.4685705647817615,0,0.0,0,0.0
2020-02-04,-0.326666738915676,0,-2.0129494994694443,0,0.0,0,0.0
2020-02-05,-0.0231166532794065,1,-0.1412793273210328,0,0.0,0,0.0
2020-02-06,0.0369645762962502,1,0.2291776437816017,0,0.0,0,0.0
2020-02-07,0.1930034949183603,2,1.191303511962879,0,0.0,0,0.0
2020-02-10,0.0082553532796518,1,0.0521584336796119,0,0.0,0,0.0
2020-02-11,-0.09852368810013,1,-0.6062342211675238,0,0.0,0,0.0
2020-02-12,-0.1786609640471531,1,-1.1003554754998202,1,-0.1227772660335706,0,0.0
2020-02-13,0.1653731780561877,1,1.020936767346291,-1,-0.2941392937577417,-1,0.0
2020-02-14,0.1416878828288245,1,0.8748947706765725,0,0.0,0,0.0
2020-02-18,0.0632881055706188,1,0.391486820750664,0,0.0,0,0.0
2020-02-19,-0.2186487456757428,1,-1.3469175476788997,1,0.2199672292738232,1,1.0
2020-02-20,0.0215392721762637,1,0.134066217417876,0,0.0,0,0.0
2020-02-21,0.2182093204643159,2,1.3467210001176069,0,0.0,0,0.0
2020-02-24,0.3588815533903535,2,2.2140968793412727,0,0.0,0,0.0
2020-02-25,0.1562002689340176,1,0.9643772036755816,0,0.0,0,0.0
2020-02-26,0.1913205956474435,2,1.1809268640317707,0,0.0,0,0.0
2020-02-27,-0.1904490387704749,1,-1.173039980926498,1,0.1004102571055695,1,0.0
2020-02-28,-0.6479617194518698,0,-3.994033544529406,0,0.0,0,0.0
2020-03-02,0.5456578484340437,0,3.3657474201899307,0,0.0,0,0.0
2020-03-03,0.1904783146152315,2,1.1757334137276705,0,0.0,0,0.0
2020-03-04,0.341682975159304,2,2.1080515596341707,0,0.0,0,0.0
2020-03-05,0.1771814355601177,1,1.093745718491297,-1,-0.3599349393425295,-1,0.0
2020-03-06,0.007734931928938,1,0.0489495493301361,0,0.0,0,0.0
2020-03-09,0.1423942153024335,1,0.8792499709714522,0,0.0,0,0.0
2020-03-10,-0.1143495859198302,1,-0.7038156823439002,0,0.0,0,0.0
2020-03-11,0.3103076531043149,2,1.914593355500307,0,0.0,0,0.0
2020-03-12,0.1874306278727138,2,1.1569415746212308,0,0.0,0,0.0
2020-03-13,0.2157536005369245,2,1.3315791900614025,0,0.0,0,0.0
2020-03-16,0.1551978529189401,1,0.9581963714364088,0,0.0,0,0.0
2020-03-17,1.5194017002826792,0,9.369788957512528,0,0.0,0,0.0
2020-03-18,0.584373910765104,0,3.604468153528528,0,0.0,0,0.0
2020-03-19,-1.1877038933612027,0,-7.322048838740654,0,0.0,0,0.0
2020-03-20,-0.713690711433316,0,-4.399314252914604,0,0.0,0,0.0
2020-03-23,-1.366150862557716,0,-8.422341295767367,0,0.0,0,0.0
2020-03-24,0.0237320051775409,1,0.1475864671169444,0,0.0,0,0.0
2020-03-25,-0.405511630337538,0,-2.499101994505825,0,0.0,0,0.0
2020-03-26,0.6499911408224008,0,4.00905974512638,0,0.0,0,0.0
2020-03-27,0.8790415444345514,0,5.4213697020180325,0,0.0,0,0.0
2020-03-30,0.4665300985573177,0,2.8778508382368915,0,0.0,0,0.0
2020-03-31,-0.4938700453511082,0,-3.0439142599761584,0,0.0,0,0.0
2020-04-01,0.3612482494380895,2,2.228689773920116,0,0.0,0,0.0
2020-04-02,0.7058094321514337,0,4.353231715039862,0,0.0,0,0.0
2020-04-03,-0.0808672173038107,1,-0.4973655655530455,0,0.0,0,0.0
2020-04-06,-0.2812369968484747,0,-1.732832651611053,0,0.0,0,0.0
2020-04-07,-0.4669406027598153,0,-2.877869060729858,0,0.0,0,0.0
2020-04-08,-0.0996687780458525,1,-0.6132947716244387,0,0.0,0,0.0
2020-04-09,0.4017434949341436,0,2.4783808354459955,0,0.0,0,0.0
2020-04-13,-0.2319614890535335,1,-1.4290030613016302,1,-0.0957912880397041,0,1.0
2020-04-14,-0.0488887764986174,1,-0.3001885702593818,0,0.0,0,0.0
2020-04-15,-0.1000088026612153,1,-0.6153913413850333,0,0.0,0,0.0
2020-04-16,0.1784658323314383,1,1.1016652258142663,-1,-0.2515007237123928,-1,0.0
2020-04-17,0.0272906870942744,1,0.1695290693789486,0,0.0,0,0.0
2020-04-20,-0.0615260178708791,1,-0.3781089822570387,0,0.0,0,0.0
2020-04-21,0.0948163809123621,1,0.5858881249464165,0,0.0,0,0.0
2020-04-22,-0.019222567941838,1,-0.117268649284655,0,0.0,0,0.0
2020-04-23,-0.4412112400111844,0,-2.7192234760842213,0,0.0,0,0.0
2020-04-24,-0.0528084156875973,1,-0.3243568116888647,0,0.0,0,0.0
2020-04-27,-0.0120235818634466,1,-0.072880167283756,0,0.0,0,0.0
2020-04-28,-0.1793364208951593,1,-1.1045202986865326,1,0.0369421760355424,1,0.0
2020-04-29,-0.8066115002592021,0,-4.972257819882691,0,0.0,0,0.0
2020-04-30,0.1300162955283936,1,0.802928519156489,0,0.0,0,0.0
2020-05-01,0.440502285622687,0,2.717365029070029,0,0.0,0,0.0
2020-05-04,0.0471044894476193,1,0.2916996916796023,0,0.0,0,0.0
2020-05-05,0.2069057828762647,2,1.2770241192916048,0,0.0,0,0.0
2020-05-06,-0.275506135751787,0,-1.6974965331813294,0,0.0,0,0.0
2020-05-07,0.0145758760187133,1,0.0911303676136462,0,0.0,0,0.0
2020-05-08,-0.3830527913583086,0,-2.360622247644949,0,0.0,0,0.0
2020-05-11,0.2076313691302377,2,1.2814980371494618,0,0.0,0,0.0
2020-05-12,0.0765174440230809,1,0.4730580650045669,0,0.0,0,0.0
2020-05-13,0.1853562371637551,2,1.1441510158335386,0,0.0,0,0.0
2020-05-14,-0.1043271996233903,1,-0.6420182974231357,0,0.0,0,0.0
2020-05-15,-0.0021898380108957,1,-0.0122459394567811,0,0.0,0,0.0
2020-05-18,-0.4323655524440157,0,-2.6646815393329595,0,0.0,0,0.0
2020-05-19,-0.2757307958566518,0,-1.6988817728404313,0,0.0,0,0.0
2020-05-20,-0.2131720269145627,1,-1.3131484544333474,1,0.019030363422076,1,1.0
2020-05-21,0.1087251570276477,1,0.6716487378334253,0,0.0,0,0.0
2020-05-22,0.1385150695217353,1,0.8553314092753501,0,0.0,0,0.0
2020-05-26,-0.2087648637161581,1,-1.285974171530564,1,0.4059584933892668,1,0.0
2020-05-27,0.0262148387093568,1,0.1628954579023334,0,0.0,0,0.0
2020-05-28,0.5445897727186406,0,3.359161734490235,0,0.0,0,0.0
2020-05-29,0.0364609292193637,1,0.226072188518355,0,0.0,0,0.0
2020-06-01,-0.1963555762749123,1,-1.209459308710771,1,-0.0145630878207133,0,0.0
2020-06-02,-0.0880037473814372,1,-0.5413689478974636,0,0.0,0,0.0
2020-06-03,-0.1462066759321261,1,-0.9002444365064287,0,0.0,0,0.0
2020-06-04,-0.2301239813713969,1,-1.417673107918353,1,0.127619939761516,1,1.0
2020-06-05,-0.2527556721577972,0,-1.5572186478295118,0,0.0,0,0.0
2020-06-08,-0.1994651067619419,1,-1.228632472341281,1,0.1490897929113115,1,0.0
2020-06-09,0.2439185875074901,2,1.5052426759446618,0,0.0,0,0.0
2020-06-10,0.1466926307066882,1,0.9057537220172912,0,0.0,0,0.0
2020-06-11,0.2056969514282824,2,1.2695705428592317,0,0.0,0,0.0
2020-06-12,-0.2898352056403269,0,-1.785848650258794,0,0.0,0,0.0
2020-06-15,-0.0094339036080159,1,-0.0569123788511117,0,0.0,0,0.0
2020-06-16,-0.0889995045362406,1,-0.5475087220353696,0,0.0,0,0.0
2020-06-17,0.193078617034851,2,1.191766710068752,0,0.0,0,0.0
2020-06-18,-0.0347824267986747,1,-0.2132097314429289,0,0.0,0,0.0
2020-06-19,-0.0317037042752701,1,-0.1942265277212124,0,0.0,0,0.0
2020-06-22,0.0776104546866863,1,0.4797974979802562,0,0.0,0,0.0
2020-06-23,-0.1711438798894517,1,-1.054005621339812,1,0.0222351438082464,1,0.0
2020-06-24,0.2385372269601986,2,1.472061555271183,0,0.0,0,0.0
2020-06-25,0.2037487378131947,2,1.2575579838619575,0,0.0,0,0.0
2020-06-26,0.0207463918710584,1,0.1291773687976355,0,0.0,0,0.0
2020-06-29,-0.2363039858416398,1,-1.4557786153058807,1,0.2244942930316928,1,0.0
2020-06-30,0.0779539736970427,1,0.4819156139541071,0,0.0,0,0.0
2020-07-01,0.0477747771695723,1,0.2958326423697892,0,0.0,0,0.0
2020-07-02,-0.0406223949621316,1,-0.2492185969813038,0,0.0,0,0.0
2020-07-06,-0.1700942959799349,1,-1.0475339549178049,1,0.0930887948801051,1,0.0
2020-07-07,0.2810548421312417,2,1.7342224172578342,0,0.0,0,0.0
2020-07-08,-0.0314772557771572,1,-0.1928302609451471,0,0.0,0,0.0
2020-07-09,0.0004952284000611,1,0.0043100061661351,0,0.0,0,0.0
2020-07-10,0.0087824550918502,1,0.0554085093220193,0,0.0,0,0.0
2020-07-13,0.165810833012359,1,1.023635319466419,-1,-0.3371160458445096,-1,0.0
2020-07-14,0.0676201590804453,1,0.4181979821772789,0,0.0,0,0.0
2020-07-15,-0.3906726665896737,0,-2.407605904909101,0,0.0,0,0.0
2020-07-16,0.3242596529481527,2,2.0006204830986865,0,0.0,0,0.0
2020-07-17,0.1442084330058177,1,0.8904363198538459,0,0.0,0,0.0
2020-07-20,-0.0012635299613076,1,-0.0065343840045701,0,0.0,0,0.0
2020-07-21,0.0556023400160562,1,0.3440968880202955,0,0.0,0,0.0
2020-07-22,0.1135049554697346,1,0.7011206655193729,0,0.0,0,0.0
2020-07-23,0.1500924575626175,1,0.926716834260774,0,0.0,0,0.0
2020-07-24,0.1427233824845225,1,0.8812795945015348,0,0.0,0,0.0
2020-07-27,-0.1713052128321506,1,-1.055000389817645,1,-0.0931385947032066,0,0.0
2020-07-28,0.0780680484372029,1,0.4826189914152137,0,0.0,0,0.0
2020-07-29,0.0434634284959589,1,0.2692491456225571,0,0.0,0,0.0
2020-07-30,-0.0029046104075907,1,-0.0166531797708953,0,0.0,0,0.0
2020-07-31,0.1787338202607449,1,1.1033176220332548,-1,0.001946349533519,0,0.0
2020-08-03,-0.1545240924231336,1,-0.9515290880094028,0,0.0,0,0.0
2020-08-04,-0.1937110583282087,1,-1.1931533822927916,1,0.0380673744476122,1,0.0
2020-08-05,-0.0409722739548956,1,-0.2513759281948505,0,0.0,0,0.0
2020-08-06,-0.0670622293377247,1,-0.4122449036733719,0,0.0,0,0.0
2020-08-07,0.2554798261085422,2,1.5765285245298233,0,0.0,0,0.0
2020-08-10,-0.3488782433825407,0,-2.149904197742818,0,0.0,0,0.0
2020-08-11,-0.0848895536060301,1,-0.5221670307327813,0,0.0,0,0.0
2020-08-12,-0.0119999699799964,1,-0.0727345779393508,0,0.0,0,0.0
2020-08-13,0.0441953177891873,1,0.27376192761232,0,0.0,0,0.0
2020-08-14,-0.0247792995702301,1,-0.1515310966883344,0,0.0,0,0.0
2020-08-17,-0.0169165143982158,1,-0.1030496724593717,0,0.0,0,0.0
2020-08-18,0.0405612575582045,1,0.2513545475456529,0,0.0,0,0.0
2020-08-19,-0.0304880096730011,1,-0.1867306335239197,0,0.0,0,0.0
2020-08-20,-0.002848840213555,1,-0.0163093043657781,0,0.0,0,0.0
2020-08-21,-0.0435840248293041,1,-0.2674798149668353,0,0.0,0,0.0
2020-08-24,-0.1510777533271937,1,-0.9302791843058378,0,0.0,0,0.0
