Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-25,-0.284299612736223,0,-1.1965770996706482,1,0.0636893723102021,1,1.0
2020-08-26,-0.0566022243096521,0,-0.2363858032958736,0,0.0,0,0.0
2020-08-27,-0.3033457013343745,0,-1.2768937367137885,1,-0.0236589830467762,0,1.0
2020-08-28,0.0971521375610979,0,0.4119905398327231,0,0.0,0,0.0
2020-08-31,-0.2048197269802411,0,-0.861413420073304,0,0.0,0,0.0
2020-09-01,0.3581900156081761,2,1.5127774230594233,0,0.0,0,0.0
2020-09-02,-0.006451666528791,0,-0.0249027932259006,0,0.0,0,0.0
2020-09-03,0.0790161059415028,0,0.3355115787333134,0,0.0,0,0.0
2020-09-04,0.146514311316831,0,0.6201489642130671,0,0.0,0,0.0
2020-09-08,0.3103168538405791,2,1.310898106055258,0,0.0,0,0.0
2020-09-09,0.0221421946870139,0,0.0956764407252967,0,0.0,0,0.0
2020-09-10,0.2867545211163877,2,1.2115366379225168,0,0.0,0,0.0
2020-09-11,0.2321613066989948,2,0.9813191124298728,0,0.0,0,0.0
2020-09-14,-0.2134723423673898,0,-0.8979011727130227,0,0.0,0,0.0
2020-09-15,-0.1203992776795642,0,-0.5054155704067124,0,0.0,0,0.0
2020-09-16,0.0047086460134225,0,0.0221598237057445,0,0.0,0,0.0
2020-09-17,0.145112321737984,0,0.6142368270536587,0,0.0,0,0.0
2020-09-18,-0.1026300393487953,0,-0.4304833627678202,0,0.0,0,0.0
2020-09-21,-0.1841846023369611,0,-0.7743958779793781,0,0.0,0,0.0
2020-09-22,0.2201580839798763,2,0.9307019750837312,0,0.0,0,0.0
2020-09-23,0.2619783957534768,2,1.1070566520265466,0,0.0,0,0.0
2020-09-24,0.2756374463315376,2,1.1646563529823892,0,0.0,0,0.0
2020-09-25,-0.3078817807037672,0,-1.296022212276259,1,0.0289512087177345,1,1.0
2020-09-28,0.0158666942134326,0,0.0692128919917472,0,0.0,0,0.0
2020-09-29,0.0021180495268242,0,0.0112353760603867,0,0.0,0,0.0
2020-09-30,-0.0567960111670534,0,-0.2372029951622993,0,0.0,0,0.0
2020-10-01,-0.0114754731981404,0,-0.0460879964111996,0,0.0,0,0.0
2020-10-02,0.2302782789014699,2,0.9733784552510214,0,0.0,0,0.0
2020-10-05,-0.3288130561894452,0,-1.3842886112993291,1,-0.1281634133708538,0,1.0
2020-10-06,0.0559479691611737,0,0.2382341162506996,0,0.0,0,0.0
2020-10-07,-0.0647125344134829,0,-0.2705866750160605,0,0.0,0,0.0
2020-10-08,-0.0026141235613874,0,-0.0087200193160742,0,0.0,0,0.0
2020-10-09,-0.0583603253748549,0,-0.2437996491577878,0,0.0,0,0.0
2020-10-12,-0.2335073425882366,0,-0.9823880127591812,0,0.0,0,0.0
2020-10-13,0.1418829016639932,0,0.6006184844419515,0,0.0,0,0.0
2020-10-14,0.3637936964058058,2,1.536407933566054,0,0.0,0,0.0
2020-10-15,0.191350616931129,0,0.8092219733939865,0,0.0,0,0.0
2020-10-16,-0.0047604334228092,0,-0.0177709270252116,0,0.0,0,0.0
2020-10-19,0.0362635587438053,0,0.1552257001786758,0,0.0,0,0.0
2020-10-20,-0.0032257796455329,0,-0.0112993499462125,0,0.0,0,0.0
2020-10-21,0.0259129726813306,0,0.1115776692625405,0,0.0,0,0.0
2020-10-22,-0.4527182192758449,1,-1.9067920093118405,0,0.0,0,0.0
2020-10-23,0.1747108012988143,0,0.7390524986633532,0,0.0,0,0.0
2020-10-26,-0.1998459002963213,0,-0.840438980600905,0,0.0,0,0.0
2020-10-27,-0.1420088345678474,0,-0.59654225651421,0,0.0,0,0.0
2020-10-28,0.2782328204624276,2,1.1756009477734728,0,0.0,0,0.0
2020-10-29,-0.0369709852585204,0,-0.1536016088692083,0,0.0,0,0.0
2020-10-30,-0.0226386180062795,0,-0.0931625569013963,0,0.0,0,0.0
2020-11-02,0.189165460915658,0,0.8000072529188199,0,0.0,0,0.0
2020-11-03,0.1148727492048853,0,0.4867176905672132,0,0.0,0,0.0
2020-11-04,-0.3817764634792833,0,-1.6076333016248172,1,0.3056604456739961,1,0.0
2020-11-05,-0.1154460572496121,0,-0.4845280267298578,0,0.0,0,0.0
2020-11-06,0.1724831741673628,0,0.7296586790944571,0,0.0,0,0.0
2020-11-09,-0.8778751995487886,1,-3.699662954701322,0,0.0,0,0.0
2020-11-10,0.6329166979712278,1,2.671289477632188,0,0.0,0,0.0
2020-11-11,-0.1622844873929811,0,-0.6820439195132495,0,0.0,0,0.0
2020-11-12,0.0498806085650782,0,0.212648285527758,0,0.0,0,0.0
2020-11-13,-0.0451058711180576,0,-0.1879061156240091,0,0.0,0,0.0
2020-11-16,0.1924433006798639,0,0.8138297795373747,0,0.0,0,0.0
2020-11-17,-0.3326704253251963,0,-1.400554991413071,1,-0.0777802115086107,0,1.0
2020-11-18,0.4687137670470472,2,1.97885191301132,0,0.0,0,0.0
2020-11-19,-0.0983355407110464,0,-0.4123736240362774,0,0.0,0,0.0
2020-11-20,-0.1254718974099348,0,-0.5268066164287072,0,0.0,0,0.0
2020-11-23,0.0986855559743775,0,0.4184569074283563,0,0.0,0,0.0
2020-11-24,0.0258782077183157,0,0.111431066725127,0,0.0,0,0.0
2020-11-25,-0.255123769078219,0,-1.0735436677178662,1,0.019716671601302,1,1.0
2020-11-27,-0.0748560715768311,0,-0.3133615885361685,0,0.0,0,0.0
2020-11-30,-0.0344188302057838,0,-0.1428392673001178,0,0.0,0,0.0
2020-12-01,-0.1516547170249362,0,-0.637218578913655,0,0.0,0,0.0
2020-12-02,-0.5394139261542518,1,-2.272384534342272,0,0.0,0,0.0
2020-12-03,0.0874998158956871,0,0.3712870635347245,0,0.0,0,0.0
2020-12-04,-0.2067835240853961,0,-0.8696946783751482,0,0.0,0,0.0
2020-12-07,-0.0377452128146264,0,-0.1568664972630698,0,0.0,0,0.0
2020-12-08,-0.1274815042327199,0,-0.5352810525814781,0,0.0,0,0.0
2020-12-09,0.4334547913419571,2,1.830166142721798,0,0.0,0,0.0
2020-12-10,-0.3601668417814175,0,-1.516506342217755,1,0.1241393489886655,1,0.0
2020-12-11,0.1033388101738208,0,0.4380795048283508,0,0.0,0,0.0
2020-12-14,0.0850412242735013,0,0.3609192754222839,0,0.0,0,0.0
2020-12-15,-0.029284074639774,0,-0.1211861968035076,0,0.0,0,0.0
2020-12-16,-0.1105913580502834,0,-0.4640559433655102,0,0.0,0,0.0
2020-12-17,-0.0451965542294716,0,-0.1882885228835285,0,0.0,0,0.0
2020-12-18,0.1266824198125685,0,0.5365186259618117,0,0.0,0,0.0
2020-12-21,0.0031439737217421,0,0.0155616596840485,0,0.0,0,0.0
2020-12-22,-0.08130659634967,0,-0.3405632081363299,0,0.0,0,0.0
2020-12-23,-0.0163776274110978,0,-0.0667601957776256,0,0.0,0,0.0
2020-12-24,0.0692623835795684,0,0.2943804995237434,0,0.0,0,0.0
2020-12-28,-0.100611859965204,0,-0.4219727764495571,0,0.0,0,0.0
2020-12-29,-0.0735851652236046,0,-0.3080022243936632,0,0.0,0,0.0
2020-12-30,-0.0029894413124236,0,-0.0103027201121184,0,0.0,0,0.0
2020-12-31,-0.1518893889364435,0,-0.6382081815107247,0,0.0,0,0.0
2021-01-04,-0.2270782182777498,0,-0.9552766381013572,0,0.0,0,0.0
2021-01-05,-0.0949118408018172,0,-0.3979360106892048,0,0.0,0,0.0
2021-01-06,0.2628793493950847,2,1.1108559395418185,0,0.0,0,0.0
2021-01-07,-0.3067660080667769,0,-1.2913170411622008,1,-0.0159003458562677,0,1.0
2021-01-08,-0.2751153424548075,0,-1.157847378400206,1,0.0304501042388929,1,1.0
2021-01-11,-0.0225345433109772,0,-0.0927236778378608,0,0.0,0,0.0
2021-01-12,0.296795915263131,2,1.2538808181952774,0,0.0,0,0.0
2021-01-13,-0.414555994715411,0,-1.7458633481337829,1,0.0064741647163187,1,0.0
2021-01-14,-0.1853661685873067,0,-0.7793784982786792,0,0.0,0,0.0
2021-01-15,-0.0796772661828267,0,-0.3336923842944999,0,0.0,0,0.0
2021-01-19,-0.1624742175024991,0,-0.6828440042269052,0,0.0,0,0.0
2021-01-20,-0.0274963478237906,0,-0.1136474202682791,0,0.0,0,0.0
2021-01-21,0.2254861489483223,2,0.9531702240371924,0,0.0,0,0.0
2021-01-22,-0.0925418912363,0,-0.387942022785428,0,0.0,0,0.0
2021-01-25,-0.1547022867978609,0,-0.6500700656666564,0,0.0,0,0.0
2021-01-26,-0.1885554990230026,0,-0.7928277843982076,0,0.0,0,0.0
2021-01-27,0.0584828975192674,0,0.2489238134984139,0,0.0,0,0.0
2021-01-28,-0.1735908989922949,0,-0.7297226306566269,0,0.0,0,0.0
2021-01-29,-0.2116927350460883,0,-0.8903966357805333,0,0.0,0,0.0
2021-02-01,-0.2132447442204206,0,-0.8969413999141291,0,0.0,0,0.0
2021-02-02,0.0725258759390165,0,0.3081425236777366,0,0.0,0,0.0
2021-02-03,-0.0108522425011254,0,-0.0434598560752801,0,0.0,0,0.0
2021-02-04,-0.1846296902090552,0,-0.7762727967436205,0,0.0,0,0.0
2021-02-05,0.2265658427382346,2,0.9577232520143142,0,0.0,0,0.0
2021-02-08,-0.0024938493926144,0,-0.0082128276840901,0,0.0,0,0.0
2021-02-09,0.0159252935677628,0,0.0694600032581076,0,0.0,0,0.0
2021-02-10,-0.1559933925937425,0,-0.6555146100967493,0,0.0,0,0.0
2021-02-11,-0.2087247324438055,0,-0.8778806807841999,0,0.0,0,0.0
2021-02-12,-0.2001790387139055,0,-0.841843812739134,0,0.0,0,0.0
2021-02-16,-0.2316778460753386,0,-0.9746730949879608,0,0.0,0,0.0
2021-02-17,-0.0374956608248639,0,-0.1558141459373969,0,0.0,0,0.0
2021-02-18,0.4005840575956317,2,1.6915514986682385,0,0.0,0,0.0
2021-02-19,0.2165920717870494,0,0.915664236205918,0,0.0,0,0.0
2021-02-22,0.0313954355482399,0,0.1346970083286616,0,0.0,0,0.0
2021-02-23,0.0178461391153007,0,0.0775601364619669,0,0.0,0,0.0
2021-02-24,-0.2157080325881619,0,-0.9073289940253776,0,0.0,0,0.0
2021-02-25,0.0523481207714311,0,0.2230536914070732,0,0.0,0,0.0
2021-02-26,0.3085860925118632,2,1.303599550830629,0,0.0,0,0.0
2021-03-01,-0.040218653439783,0,-0.1672969030608113,0,0.0,0,0.0
2021-03-02,0.1904592242036648,0,0.8054630038929425,0,0.0,0,0.0
2021-03-03,0.2320970720264803,2,0.98104823723934,0,0.0,0,0.0
2021-03-04,0.0427528680655431,0,0.1825908727582712,0,0.0,0,0.0
2021-03-05,0.3435871064407264,2,1.4511975060422442,0,0.0,0,0.0
2021-03-08,0.5878762967217395,1,2.4813558048578384,0,0.0,0,0.0
2021-03-09,-0.4725430962831853,1,-1.9903927676942208,0,0.0,0,0.0
2021-03-10,0.2588289584862361,2,1.093775593893295,0,0.0,0,0.0
2021-03-11,-0.4703491992676636,1,-1.9811411867516229,0,0.0,0,0.0
2021-03-12,0.0855365016491749,0,0.3630078414295595,0,0.0,0,0.0
2021-03-15,0.1836503133377466,0,0.7767500836595396,0,0.0,0,0.0
2021-03-16,-0.1326325588189539,0,-0.5570028554314405,0,0.0,0,0.0
2021-03-17,0.2409254150572874,2,1.0182770267224726,0,0.0,0,0.0
2021-03-18,0.3280972128272381,2,1.3858772090804758,0,0.0,0,0.0
2021-03-19,0.0351433618039799,0,0.1505018719464828,0,0.0,0,0.0
2021-03-22,-0.0612756536078058,0,-0.2560934783259593,0,0.0,0,0.0
2021-03-23,-0.0935556147186182,0,-0.3922168564643684,0,0.0,0,0.0
2021-03-24,0.3065363551529737,2,1.2949558857211605,0,0.0,0,0.0
2021-03-25,0.2693838331695772,2,1.1382851022161753,0,0.0,0,0.0
2021-03-26,-0.0277440417269514,0,-0.1146919361128551,0,0.0,0,0.0
2021-03-29,0.1767389901471591,0,0.7476052945168419,0,0.0,0,0.0
2021-03-30,0.1080427379417391,0,0.4579157907547804,0,0.0,0,0.0
2021-03-31,-0.2508518953593182,0,-1.0555293374155077,1,-0.2145843593028017,0,1.0
2021-04-01,-0.3266644059358536,0,-1.3752278342447106,1,-0.2145843593028016,0,1.0
2021-04-05,0.1835861244722235,0,0.776479401635361,0,0.0,0,0.0
2021-04-06,0.1103710224010575,0,0.4677340784776684,0,0.0,0,0.0
2021-04-07,-0.2605655212630127,0,-1.096491331373448,1,-0.1469809134766075,0,1.0
2021-04-08,-0.06699113389949,0,-0.2801954430810208,0,0.0,0,0.0
2021-04-09,0.0509203464611179,0,0.2170328210078839,0,0.0,0,0.0
2021-04-12,0.1392385507568576,0,0.5894673564332473,0,0.0,0,0.0
2021-04-13,-0.3421133003776107,0,-1.4403752392461144,1,0.2678171085620406,1,1.0
2021-04-14,0.0522109074244795,0,0.2224750678997953,0,0.0,0,0.0
2021-04-15,-0.1532441900453057,0,-0.6439213266725449,0,0.0,0,0.0
2021-04-16,0.2660025104348196,2,1.124026191815034,0,0.0,0,0.0
2021-04-19,-0.0877474149094515,0,-0.3677238970022266,0,0.0,0,0.0
2021-04-20,0.0213424170057188,0,0.0923038084174737,0,0.0,0,0.0
2021-04-21,-0.0013440460122636,0,-0.0033641502092006,0,0.0,0,0.0
2021-04-22,0.0641448092370966,0,0.2727998815985762,0,0.0,0,0.0
2021-04-23,-0.2601346879924903,0,-1.094674523726233,1,0.045878301532704,1,1.0
2021-04-26,-0.375191989814032,0,-1.5798668245990075,1,0.0,0,0.0
2021-04-27,0.1821274586657686,0,0.7703282629624235,0,0.0,0,0.0
2021-04-28,-0.1284984243256482,0,-0.5395693662467587,0,0.0,0,0.0
2021-04-29,0.3749467059137709,2,1.583439753877804,0,0.0,0,0.0
2021-04-30,-0.0115704404264885,0,-0.046488469630198,0,0.0,0,0.0
2021-05-03,0.2492513249333935,2,1.0533870745481462,0,0.0,0,0.0
2021-05-04,0.3864014093284874,2,1.6317438060119465,0,0.0,0,0.0
2021-05-05,-0.0149741843763164,0,-0.0608419294493781,0,0.0,0,0.0
2021-05-06,0.1204610112551692,0,0.510283180798009,0,0.0,0,0.0
2021-05-07,-0.067955392876575,0,-0.284261686807601,0,0.0,0,0.0
2021-05-10,0.2667761811270703,2,1.127288731935027,0,0.0,0,0.0
2021-05-11,-0.2991113636029083,0,-1.2590376942542751,1,0.164578391533249,1,1.0
2021-05-12,-0.3922998704403126,0,-1.6520101117499304,1,0.0976279435041267,1,0.0
2021-05-13,0.3662274912495569,2,1.546671154599374,0,0.0,0,0.0
2021-05-14,-0.2025100199134576,0,-0.8516734725138438,0,0.0,0,0.0
2021-05-17,-0.1248093329694554,0,-0.5240126071805912,0,0.0,0,0.0
2021-05-18,-0.2515415710872464,0,-1.0584376739399344,1,0.6338228329326314,1,1.0
2021-05-19,-0.1332168712208749,0,-0.5594668787852669,0,0.0,0,0.0
2021-05-20,-0.2425591352599084,0,-1.0205590809474805,1,-0.4505252085808362,0,1.0
2021-05-21,-0.0439264465874748,0,-0.1829325268761447,0,0.0,0,0.0
2021-05-24,-0.104869671426721,0,-0.4399278067430725,0,0.0,0,0.0
2021-05-25,0.1490599470483853,0,0.6308838140506944,0,0.0,0,0.0
2021-05-26,0.0404129268873478,0,0.1727234290916673,0,0.0,0,0.0
2021-05-27,0.1039625925681506,0,0.4407099716510322,0,0.0,0,0.0
2021-05-28,-0.1222716514600828,0,-0.5133112999978056,0,0.0,0,0.0
2021-06-01,-0.0070623403887078,0,-0.0274779818535245,0,0.0,0,0.0
2021-06-02,-0.2900768954221713,0,-1.220939682790626,1,-0.1361303667266606,0,1.0
2021-06-03,-0.0659448257184638,0,-0.2757832009569921,0,0.0,0,0.0
2021-06-04,-0.1486649976001067,0,-0.6246110448959793,0,0.0,0,0.0
2021-06-07,-0.3337963269524631,0,-1.405302876096976,1,0.0,0,1.0
2021-06-08,-0.0278612976778768,0,-0.1151864000340478,0,0.0,0,0.0
2021-06-09,-0.3640975445625933,0,-1.5330819675475036,1,-0.0539890569358154,0,0.0
2021-06-10,-0.5082898240858381,1,-2.1411353701771394,0,0.0,0,0.0
2021-06-11,0.2330937590587052,2,0.985251228850992,0,0.0,0,0.0
2021-06-14,-0.2000786751532706,0,-0.8414205833904762,0,0.0,0,0.0
2021-06-15,0.1768562831792663,0,0.7480999148079794,0,0.0,0,0.0
2021-06-16,-0.2912348160975192,0,-1.2258225905922673,1,-0.2486039774885882,0,1.0
2021-06-17,-0.133358693315566,0,-0.5600649372078823,0,0.0,0,0.0
2021-06-18,0.0310417511830043,0,0.133205534704349,0,0.0,0,0.0
2021-06-21,-0.0014713543980608,0,-0.0039010048689871,0,0.0,0,0.0
2021-06-22,0.1096961315032244,0,0.4648880890239467,0,0.0,0,0.0
2021-06-23,-0.1020299885733392,0,-0.4279529712865773,0,0.0,0,0.0
2021-06-24,-0.0253771423365116,0,-0.1047108106823015,0,0.0,0,0.0
2021-06-25,-0.0271255922498931,0,-0.112083958001106,0,0.0,0,0.0
2021-06-28,0.0553948730344404,0,0.2359017307516049,0,0.0,0,0.0
2021-06-29,0.0470619676941937,0,0.2007621833175769,0,0.0,0,0.0
2021-06-30,0.2192594265913389,2,0.9269123707810242,0,0.0,0,0.0
2021-07-01,-0.0907702588939332,0,-0.3804711160382243,0,0.0,0,0.0
2021-07-02,-0.088558804255153,0,-0.371145495260764,0,0.0,0,0.0
2021-07-06,-0.1194606200265644,0,-0.5014572864979068,0,0.0,0,0.0
2021-07-07,0.2392275293417309,2,1.0111171067181983,0,0.0,0,0.0
2021-07-08,-0.218306473982596,0,-0.9182865233511044,0,0.0,0,0.0
2021-07-09,-0.0387827073205273,0,-0.1612415724516196,0,0.0,0,0.0
2021-07-12,-0.129310156181999,0,-0.5429924088597816,0,0.0,0,0.0
2021-07-13,-0.0772860320066358,0,-0.3236086399905424,0,0.0,0,0.0
2021-07-14,0.2100677420879826,0,0.8881513840163833,0,0.0,0,0.0
2021-07-15,0.1024814463357043,0,0.4344640338698361,0,0.0,0,0.0
2021-07-16,-0.0069720067459529,0,-0.0270970482901558,0,0.0,0,0.0
2021-07-19,0.1244338192459921,0,0.5270363622082846,0,0.0,0,0.0
2021-07-20,0.05591750939739,0,0.2381056685760169,0,0.0,0,0.0
2021-07-21,-0.0465793371971735,0,-0.1941196664883696,0,0.0,0,0.0
2021-07-22,-0.1008856143177355,0,-0.4231271882259148,0,0.0,0,0.0
2021-07-23,0.1074185004050883,0,0.4552834046141032,0,0.0,0,0.0
2021-07-26,-0.1454947218531946,0,-0.6112421116801521,0,0.0,0,0.0
2021-07-27,0.050434506750049,0,0.21498405327618,0,0.0,0,0.0
2021-07-28,-0.3622773936317666,0,-1.5254064597432857,1,-0.1046276071788144,0,0.0
2021-07-29,0.3456104391217642,2,1.459729823621414,0,0.0,0,0.0
2021-07-30,0.1046848242077513,0,0.4437555952267051,0,0.0,0,0.0
2021-08-02,-0.0398942305436949,0,-0.1659288239479105,0,0.0,0,0.0
2021-08-03,0.126444366485073,0,0.5355147640610942,0,0.0,0,0.0
2021-08-04,-0.254223805602482,0,-1.0697485556947148,1,-0.0388738485074661,0,1.0
2021-08-05,-0.2317472915965544,0,-0.974965944130871,0,0.0,0,0.0
2021-08-06,-0.1277454100660849,0,-0.5363939335240776,0,0.0,0,0.0
2021-08-09,-0.0633785445288435,0,-0.2649612900016173,0,0.0,0,0.0
2021-08-10,0.3542557324061046,2,1.4961866992298405,0,0.0,0,0.0
2021-08-11,0.3018824741697355,2,1.27533064519755,0,0.0,0,0.0
2021-08-12,-0.3038971968613887,0,-1.2792193725442558,1,-0.0091459531342353,0,1.0
2021-08-13,-0.0159729227604695,0,-0.0650535715347173,0,0.0,0,0.0
2021-08-16,0.1900600179487726,0,0.8037795661774085,0,0.0,0,0.0
2021-08-17,-0.3588994166869024,0,-1.511161658411894,1,-0.2414086775435636,0,0.0
2021-08-18,0.1906483672420728,0,0.806260612949876,0,0.0,0,0.0
2021-08-19,-0.017177273330256,0,-0.0701322724494884,0,0.0,0,0.0
2021-08-20,-0.0098262831328373,0,-0.0391334241268434,0,0.0,0,0.0
2021-08-23,-0.2288291988583684,0,-0.9626604571484224,0,0.0,0,0.0
2021-08-24,-0.0391546730219877,0,-0.1628101377810696,0,0.0,0,0.0
2021-08-25,0.0210892298258984,0,0.091236127632476,0,0.0,0,0.0
2021-08-26,-0.20930595173899,0,-0.8803316606236159,0,0.0,0,0.0
2021-08-27,-0.2121065367588964,0,-0.8921416219914379,0,0.0,0,0.0
2021-08-30,-0.1062307019695032,0,-0.4456672211927079,0,0.0,0,0.0
2021-08-31,-0.1408769973008078,0,-0.5917693414613242,0,0.0,0,0.0
2021-09-01,-0.118205244205076,0,-0.4961634140218016,0,0.0,0,0.0
2021-09-02,-0.0707735184093888,0,-0.2961456158565808,0,0.0,0,0.0
2021-09-03,-0.1928687714046467,0,-0.8110166912994564,0,0.0,0,0.0
2021-09-07,-0.2052873879402912,0,-0.8633855286978138,0,0.0,0,0.0
2021-09-08,0.0514553309925865,0,0.2192888305930662,0,0.0,0,0.0
2021-09-09,0.2536580547785503,2,1.0719700880470426,0,0.0,0,0.0
2021-09-10,0.2246005866905597,2,0.9494358414069064,0,0.0,0,0.0
2021-09-13,0.0597255172460233,0,0.2541638940042972,0,0.0,0,0.0
2021-09-14,-0.0673599049805722,0,-0.2817505368168631,0,0.0,0,0.0
2021-09-15,-0.1495897174124249,0,-0.6285105534564808,0,0.0,0,0.0
2021-09-16,0.0174794846261484,0,0.0760139683144376,0,0.0,0,0.0
2021-09-17,-0.0463249222153583,0,-0.1930468081086825,0,0.0,0,0.0
2021-09-20,0.2144756081649876,0,0.906739188962116,0,0.0,0,0.0
2021-09-21,-0.0399424971457677,0,-0.1661323623878378,0,0.0,0,0.0
2021-09-22,-0.0396684830311385,0,-0.1649768552045148,0,0.0,0,0.0
2021-09-23,-0.2112874547339148,0,-0.8886875839946078,0,0.0,0,0.0
2021-09-24,0.0265425457347186,0,0.1142325550759987,0,0.0,0,0.0
2021-09-27,0.1965441772460836,0,0.8311230212982975,0,0.0,0,0.0
2021-09-28,0.1708579966775767,0,0.7228053669351037,0,0.0,0,0.0
2021-09-29,0.1029009376672691,0,0.4362330129883782,0,0.0,0,0.0
2021-09-30,-0.409354273075372,0,-1.723927884229503,1,-0.1044935315879541,0,0.0
2021-10-01,-0.1366304645748364,0,-0.5738618731700776,0,0.0,0,0.0
2021-10-04,0.2429023475575312,2,1.026613676489831,0,0.0,0,0.0
2021-10-05,0.0331772153034137,0,0.1422107063328282,0,0.0,0,0.0
2021-10-06,0.1150767274367248,0,0.4875778590751424,0,0.0,0,0.0
2021-10-07,0.0537579031968783,0,0.2289986907065845,0,0.0,0,0.0
2021-10-08,0.0228360969071788,0,0.0986026002080276,0,0.0,0,0.0
2021-10-11,0.1135208626985384,0,0.481016836174237,0,0.0,0,0.0
2021-10-12,0.0215840593515102,0,0.0933228050729376,0,0.0,0,0.0
2021-10-13,-0.0471082442260921,0,-0.1963500474745919,0,0.0,0,0.0
2021-10-14,0.1135481954045062,0,0.4811320971640886,0,0.0,0,0.0
2021-10-15,-0.0510517137454474,0,-0.2129795096575773,0,0.0,0,0.0
2021-10-18,0.1069728471222389,0,0.453404101534038,0,0.0,0,0.0
2021-10-19,-0.3298695773937437,0,-1.388743921357178,1,0.2509516794691718,1,1.0
2021-10-20,-0.1620638543433374,0,-0.6811135182669966,0,0.0,0,0.0
2021-10-21,0.2674730967777601,2,1.13022759894059,0,0.0,0,0.0
2021-10-22,-0.1563653509293737,0,-0.6570831443647752,0,0.0,0,0.0
2021-10-25,-0.089384413303244,0,-0.3746270574677934,0,0.0,0,0.0
2021-10-26,-0.2360552569017291,0,-0.993132471290875,0,0.0,0,0.0
2021-10-27,0.3035029612792264,2,1.282164178200158,0,0.0,0,0.0
2021-10-28,0.0060942345606251,0,0.0280027983334907,0,0.0,0,0.0
2021-10-29,0.0527937505471059,0,0.2249328953582701,0,0.0,0,0.0
2021-11-01,-0.0326150458723051,0,-0.1352327768194333,0,0.0,0,0.0
2021-11-02,0.085571686335485,0,0.363156213924273,0,0.0,0,0.0
2021-11-03,-0.0480366418724721,0,-0.2002650653225737,0,0.0,0,0.0
2021-11-04,0.4856422312156399,2,2.0502386077292387,0,0.0,0,0.0
2021-11-05,0.3705876794429271,2,1.565057903708621,0,0.0,0,0.0
2021-11-08,-0.2921424310914895,0,-1.2296499687791302,1,-0.1746500580730273,0,1.0
2021-11-09,0.3245185549257157,2,1.3707861437261943,0,0.0,0,0.0
2021-11-10,0.0664264872458593,0,0.2824216316778495,0,0.0,0,0.0
2021-11-11,-0.134754702911612,0,-0.5659518570054334,0,0.0,0,0.0
2021-11-12,0.0803524954212518,0,0.3411470827498013,0,0.0,0,0.0
2021-11-15,0.0754992757167813,0,0.320681238359452,0,0.0,0,0.0
2021-11-16,0.1503340941873285,0,0.6362568444642976,0,0.0,0,0.0
2021-11-17,0.176435518562297,0,0.7463255662929253,0,0.0,0,0.0
2021-11-18,0.0258208283638799,0,0.1111891001522927,0,0.0,0,0.0
2021-11-19,0.1325202958998032,0,0.5611367291689322,0,0.0,0,0.0
2021-11-22,0.3475393048067751,2,1.4678637774424117,0,0.0,0,0.0
2021-11-23,-0.0356326637812132,0,-0.1479579576919077,0,0.0,0,0.0
2021-11-24,-0.2420322864637163,0,-1.0183373794510122,1,0.0578044746249254,1,1.0
2021-11-26,0.0017016292740523,0,0.0094793475652479,0,0.0,0,0.0
2021-11-29,-0.1695774581394662,0,-0.7127981020002789,0,0.0,0,0.0
2021-11-30,-0.0936338888943999,0,-0.3925469357104933,0,0.0,0,0.0
2021-12-01,0.3373769148200374,2,1.4250093622773536,0,0.0,0,0.0
2021-12-02,0.0400265657825995,0,0.1710941588896653,0,0.0,0,0.0
2021-12-03,0.4226755777924247,2,1.784710605864098,0,0.0,0,0.0
2021-12-06,0.21352520814169,0,0.9027313879207832,0,0.0,0,0.0
2021-12-07,-0.3235672309472454,0,-1.3621671641686883,1,0.1305078000084967,1,1.0
2021-12-08,-0.1158954299321822,0,-0.486423014378219,0,0.0,0,0.0
2021-12-09,0.1893982532199244,0,0.8009889292830694,0,0.0,0,0.0
2021-12-10,0.2682252660088211,2,1.1333994682099584,0,0.0,0,0.0
2021-12-13,-0.1419631411531129,0,-0.5963495691082065,0,0.0,0,0.0
2021-12-14,0.1085088082154386,0,0.4598811915149635,0,0.0,0,0.0
2021-12-15,-0.0724617699500457,0,-0.3032649089087839,0,0.0,0,0.0
2021-12-16,-0.1103605943215264,0,-0.4630828214276495,0,0.0,0,0.0
2021-12-17,-0.4318956659867974,1,-1.8189840876900647,0,0.0,0,0.0
2021-12-20,0.0476714918811511,0,0.203332523817706,0,0.0,0,0.0
2021-12-21,-0.1875258057293436,0,-0.7884856066273559,0,0.0,0,0.0
2021-12-22,-0.1817893613275131,0,-0.7642952370107465,0,0.0,0,0.0
2021-12-23,0.0693393303646576,0,0.2947049812133984,0,0.0,0,0.0
2021-12-27,-0.0838192907146552,0,-0.3511591454739546,0,0.0,0,0.0
2021-12-28,0.2317564464266563,2,0.9796118319360844,0,0.0,0,0.0
2021-12-29,0.1534915085277266,0,0.6495715416140934,0,0.0,0,0.0
2021-12-30,-0.1417638249033364,0,-0.5955090600027488,0,0.0,0,0.0
2021-12-31,0.3722284578334572,2,1.5719770042778174,0,0.0,0,0.0
2022-01-03,-0.6100708264353362,1,-2.570342017067623,0,0.0,0,0.0
2022-01-04,0.381618882017836,2,1.611576068779233,0,0.0,0,0.0
2022-01-05,0.4657568220237358,2,1.966382587408326,0,0.0,0,0.0
2022-01-06,-0.1268234183861752,0,-0.5325059293950152,0,0.0,0,0.0
