Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-18,-0.0252649637135643,1,-0.1131986871749327,0,0.0,0,0.0
2020-08-19,-0.0319739764397502,1,-0.1462223881291017,0,0.0,0,0.0
2020-08-20,0.1925001068131569,1,0.9587039698686676,0,0.0,0,0.0
2020-08-21,-0.040916186661577,1,-0.1902385330206324,0,0.0,0,0.0
2020-08-24,-0.1803944865933302,1,-0.8767910638519024,0,0.0,0,0.0
2020-08-25,0.096886455872001,1,0.4880659274793656,0,0.0,0,0.0
2020-08-26,0.0525374916665851,1,0.2697674994810902,0,0.0,0,0.0
2020-08-27,0.0734162530495394,1,0.3725388013617646,0,0.0,0,0.0
2020-08-28,-0.2679317267654885,0,-1.3076746766546568,0,0.0,0,1.0
2020-08-31,-0.0104755437075109,1,-0.040400884651882,0,0.0,0,0.0
2020-09-01,0.247691528457469,1,1.2303721091320414,-1,-0.0441267024096674,-1,-1.0
2020-09-02,-0.5496012767476735,2,-2.6941336634145703,0,0.0,0,0.0
2020-09-03,0.2449627031169643,1,1.2169400416015606,-1,0.1149005884216203,0,-1.0
2020-09-04,-0.0482123584770313,1,-0.2261524008246631,0,0.0,0,0.0
2020-09-08,0.2505683371128337,1,1.2445325933365692,-1,0.0644716283629023,0,-1.0
2020-09-09,-0.0572497765471153,1,-0.2706371862804109,0,0.0,0,0.0
2020-09-10,0.1858637625147365,1,0.9260379639324212,0,0.0,0,0.0
2020-09-11,-0.0010466340805332,1,0.006010935470304,0,0.0,0,0.0
2020-09-14,0.0085021396925361,1,0.0530127615855042,0,0.0,0,0.0
2020-09-15,0.0570124287722378,1,0.2917944341132152,0,0.0,0,0.0
2020-09-16,0.0949530992103404,1,0.4785493868439258,0,0.0,0,0.0
2020-09-17,-0.0092617852488852,1,-0.0344264144870246,0,0.0,0,0.0
2020-09-18,0.2588930174338676,1,1.2855090774603617,-1,0.0107577858350919,0,-1.0
2020-09-21,0.0355888463217417,1,0.1863413653702114,0,0.0,0,0.0
2020-09-22,-0.1077711169637727,1,-0.5193178351054674,0,0.0,0,0.0
2020-09-23,0.0233341731793947,1,0.1260203199853378,0,0.0,0,0.0
2020-09-24,-0.1942967708127257,1,-0.945222127464176,0,0.0,0,0.0
2020-09-25,-0.1180288334552951,1,-0.5698092823144615,0,0.0,0,0.0
2020-09-28,0.06246522192318,1,0.3186346590063386,0,0.0,0,0.0
2020-09-29,0.0546631296344436,1,0.280230504315379,0,0.0,0,0.0
2020-09-30,-0.1555713069062553,1,-0.7546041943117697,0,0.0,0,0.0
2020-10-01,0.0204861746391633,1,0.1120016474996793,0,0.0,0,0.0
2020-10-02,0.3090371925511913,1,1.532333209601992,-1,0.0408878301506324,0,0.0
2020-10-05,0.0230143989343869,1,0.1244462986693896,0,0.0,0,0.0
2020-10-06,-0.0197795083993919,1,-0.0861976896681545,0,0.0,0,0.0
2020-10-07,-0.1249290682975978,1,-0.6037742338275717,0,0.0,0,0.0
2020-10-08,-0.0897706780214191,1,-0.4307144687180544,0,0.0,0,0.0
2020-10-09,-0.0928118596816609,1,-0.4456840443909604,0,0.0,0,0.0
2020-10-12,-0.1029608296689607,1,-0.4956402098555569,0,0.0,0,0.0
2020-10-13,0.0338366657251499,1,0.1777166257250326,0,0.0,0,0.0
2020-10-14,-0.120115990003658,1,-0.5800828704727681,0,0.0,0,0.0
2020-10-15,0.1659544146044629,1,0.8280383955286856,0,0.0,0,0.0
2020-10-16,-0.236968306468163,0,-1.155263767009768,0,0.0,0,1.0
2020-10-19,0.0362738073264472,1,0.18971294153318,0,0.0,0,0.0
2020-10-20,0.1405242589764639,1,0.7028638148636033,0,0.0,0,0.0
2020-10-21,-0.193690308824147,1,-0.942236946161311,0,0.0,0,0.0
2020-10-22,-0.1290327271143346,1,-0.6239736293441303,0,0.0,0,0.0
2020-10-23,-0.0340714318114699,1,-0.1565466700744971,0,0.0,0,0.0
2020-10-26,0.2660946599927967,1,1.3209576449249365,-1,0.0223938248415953,0,-1.0
2020-10-27,0.1094801191867403,1,0.5500555805322193,0,0.0,0,0.0
2020-10-28,0.5903106958949418,2,2.916842740266747,0,0.0,0,0.0
2020-10-29,0.0245793471131814,1,0.1321494262046181,0,0.0,0,0.0
2020-10-30,0.033248952429468,1,0.1748237309109213,0,0.0,0,0.0
2020-11-02,-0.0933743783061858,1,-0.4484529237470774,0,0.0,0,0.0
2020-11-03,-0.1847726550843156,1,-0.8983416753761502,0,0.0,0,0.0
2020-11-04,-0.3389004134745716,0,-1.6570030775150992,0,0.0,0,0.0
2020-11-05,-0.0826417394860188,1,-0.395623771484044,0,0.0,0,0.0
2020-11-06,-0.2520133242729285,0,-1.2293196958196069,0,0.0,0,1.0
2020-11-09,-0.6033947223049203,2,-2.958920560068264,0,0.0,0,0.0
2020-11-10,-0.2129801020829918,1,-1.0371868873891,1,-0.0470192972052851,0,1.0
2020-11-11,0.1988032229849596,1,0.98972973059268,0,0.0,0,0.0
2020-11-12,0.0527220545498771,1,0.2706759713701485,0,0.0,0,0.0
2020-11-13,-0.2173202034607935,1,-1.0585501215728546,1,-0.0158631811835057,0,1.0
2020-11-16,-0.1282353499907204,1,-0.6200487085319885,0,0.0,0,0.0
2020-11-17,0.4951650540267348,2,2.448508373887565,0,0.0,0,0.0
2020-11-18,0.0520178520364036,1,0.2672096829361805,0,0.0,0,0.0
2020-11-19,0.1803428376482356,1,0.8988623750309207,0,0.0,0,0.0
2020-11-20,0.1505015535888267,1,0.7519749444824658,0,0.0,0,0.0
2020-11-23,-0.0376251906211352,1,-0.1740392987194792,0,0.0,0,0.0
2020-11-24,-0.2504944380180058,0,-1.2218432983952603,0,0.0,0,1.0
2020-11-25,0.1026495709045589,1,0.5164336464220999,0,0.0,0,0.0
2020-11-27,-0.0145302744964467,1,-0.0603594422651127,0,0.0,0,0.0
2020-11-30,0.0393321949432145,1,0.2047672099002451,0,0.0,0,0.0
2020-12-01,-0.1742783281317216,1,-0.8466855630475687,0,0.0,0,0.0
2020-12-02,-0.1230317727225915,1,-0.5944351962898837,0,0.0,0,0.0
2020-12-03,0.0206579067115037,1,0.1128469624264308,0,0.0,0,0.0
2020-12-04,-0.0142475776870606,1,-0.0589679268104727,0,0.0,0,0.0
2020-12-07,0.1073242784889307,1,0.539443909126169,0,0.0,0,0.0
2020-12-08,-0.0678671894776934,1,-0.3228991633903678,0,0.0,0,0.0
2020-12-09,0.0033792950452073,1,0.0277966386516868,0,0.0,0,0.0
2020-12-10,0.2393095256143233,1,1.189113466976148,-1,-0.0917823704039027,-1,-1.0
2020-12-11,0.0701983704477193,1,0.3566994525506701,0,0.0,0,0.0
2020-12-14,-0.0083931859459371,1,-0.0301509175100102,0,0.0,0,0.0
2020-12-15,-0.1041294291153525,1,-0.5013923943017456,0,0.0,0,0.0
2020-12-16,0.1117958178649568,1,0.5614541191504134,0,0.0,0,0.0
2020-12-17,0.1073569421836229,1,0.5396046892781227,0,0.0,0,0.0
2020-12-18,-0.1083836403377188,1,-0.522332852300126,0,0.0,0,0.0
2020-12-21,0.4290612161415358,2,2.1231261659028844,0,0.0,0,0.0
2020-12-22,0.2450742318942181,1,1.2174890184984797,-1,0.0222845154922875,0,-1.0
2020-12-23,-0.1634931643734676,1,-0.7935978678485163,0,0.0,0,0.0
2020-12-24,-0.072520741484455,1,-0.3458052922230277,0,0.0,0,0.0
2020-12-28,-0.2177354572862618,1,-1.0605941209975116,1,0.0273094282923424,1,1.0
2020-12-29,-0.1071774640709367,1,-0.5163957038763708,0,0.0,0,0.0
2020-12-30,0.0215292125953097,1,0.1171357819771989,0,0.0,0,0.0
2020-12-31,-0.1810535303323404,1,-0.8800350677375772,0,0.0,0,0.0
2021-01-04,0.2541466240155516,1,1.262145956349335,-1,0.0682311330480988,0,-1.0
2021-01-05,0.0194593059497252,1,0.1069471028292176,0,0.0,0,0.0
2021-01-06,0.0688954216884301,1,0.350285961931189,0,0.0,0,0.0
2021-01-07,0.3314700241384591,2,1.6427540944814767,0,0.0,0,0.0
2021-01-08,0.0371758905698469,1,0.1941532561489989,0,0.0,0,0.0
2021-01-11,0.2210672070343053,1,1.0993194990580577,-1,0.0300540625750646,0,-1.0
2021-01-12,0.2724770272205136,1,1.3523735022663843,-1,0.0485393356415184,0,-1.0
2021-01-13,-0.0430471254065613,1,-0.2007276298129739,0,0.0,0,0.0
2021-01-14,0.1930589253824005,1,0.9614546364825952,0,0.0,0,0.0
2021-01-15,0.0074191342408332,1,0.0476818955358431,0,0.0,0,0.0
2021-01-19,-0.058158014180067,1,-0.2751077945815177,0,0.0,0,0.0
2021-01-20,0.139435891169502,1,0.6975065537505083,0,0.0,0,0.0
2021-01-21,-0.0913970571192092,1,-0.4387199770030363,0,0.0,0,0.0
2021-01-22,0.2922815650023789,1,1.4498571649059206,-1,0.0985344936129156,0,-1.0
2021-01-25,-0.199689494344332,1,-0.9717666723181732,0,0.0,0,0.0
2021-01-26,-0.0271570284411751,1,-0.122511976968925,0,0.0,0,0.0
2021-01-27,0.374413628955011,2,1.8541349371232905,0,0.0,0,0.0
2021-01-28,-0.0286408954445642,1,-0.1298159995092934,0,0.0,0,0.0
2021-01-29,0.2692311549039113,1,1.336396379984217,-1,0.1103006761278501,0,-1.0
2021-02-01,0.1297672802832287,1,0.6499148547059854,0,0.0,0,0.0
2021-02-02,-0.1246510584270379,1,-0.6024057888413453,0,0.0,0,0.0
2021-02-03,0.1344286943902862,1,0.6728596830701027,0,0.0,0,0.0
2021-02-04,-0.0630290154435612,1,-0.2990842715443897,0,0.0,0,0.0
2021-02-05,-0.0429487211298665,1,-0.2002432555035475,0,0.0,0,0.0
2021-02-08,0.1294712763845256,1,0.6484578379091792,0,0.0,0,0.0
2021-02-09,0.0510897675167039,1,0.2626413825185751,0,0.0,0,0.0
2021-02-10,0.0994666196652512,1,0.5007662398798026,0,0.0,0,0.0
2021-02-11,0.0237288720034404,1,0.1279631417482736,0,0.0,0,0.0
2021-02-12,0.161452670987314,1,0.8058795114942564,0,0.0,0,0.0
2021-02-16,0.1388975485939019,1,0.694856675899163,0,0.0,0,0.0
2021-02-17,0.0018192485057645,1,0.0201176384029518,0,0.0,0,0.0
2021-02-18,-0.3542927680333662,0,-1.7327686982816517,0,0.0,0,0.0
2021-02-19,0.2536047120686246,1,1.2594785090200191,-1,-0.0495150846937085,-1,-1.0
2021-02-22,0.0460270238799128,1,0.2377210941404577,0,0.0,0,0.0
2021-02-23,-0.1230954592454863,1,-0.5947486797743731,0,0.0,0,0.0
2021-02-24,0.0841721043416801,1,0.4254822121251392,0,0.0,0,0.0
2021-02-25,0.2435200132281822,1,1.2098387047281354,-1,-0.0145825673807052,-1,-1.0
2021-02-26,0.0142002142441625,1,0.081060332470714,0,0.0,0,0.0
2021-03-01,-0.1546621496258586,1,-0.7501290592399669,0,0.0,0,0.0
2021-03-02,-0.0084749772530048,1,-0.0305535179782895,0,0.0,0,0.0
2021-03-03,-0.0576037813361033,1,-0.2723797002336565,0,0.0,0,0.0
2021-03-04,0.0080234800823824,1,0.0506566605510169,0,0.0,0,0.0
2021-03-05,-0.425975288306572,2,-2.085610794392757,0,0.0,0,0.0
2021-03-08,-0.0890006044146945,1,-0.4269239437125028,0,0.0,0,0.0
2021-03-09,-0.0481944938842646,1,-0.2260644661324407,0,0.0,0,0.0
2021-03-10,-0.0018585095272701,1,0.002014649718687,0,0.0,0,0.0
2021-03-11,0.3144382464007091,2,1.5589187586899635,0,0.0,0,0.0
2021-03-12,-0.1267854337060399,1,-0.6129118012480032,0,0.0,0,0.0
2021-03-15,-0.2759642145909363,0,-1.3472129048100825,0,0.0,0,1.0
2021-03-16,-0.2247215987729036,1,-1.094981929859149,1,0.0859236607058822,1,1.0
2021-03-17,-0.0322725706961291,1,-0.1476921554155463,0,0.0,0,0.0
2021-03-18,0.0584818155228028,1,0.2990271806613445,0,0.0,0,0.0
2021-03-19,-0.121408785665542,1,-0.5864463846104401,0,0.0,0,0.0
2021-03-22,-0.0914422391308729,1,-0.4389423759315504,0,0.0,0,0.0
2021-03-23,0.1113361139724539,1,0.5591913236403926,0,0.0,0,0.0
2021-03-24,-0.0971009358787028,1,-0.4667961178780053,0,0.0,0,0.0
2021-03-25,-0.1818949628077532,1,-0.8841768417325354,0,0.0,0,0.0
2021-03-26,-0.0637857317312866,1,-0.3028090479627526,0,0.0,0,0.0
2021-03-29,-0.4471230664099759,2,-2.189706274373903,0,0.0,0,0.0
2021-03-30,0.2420810130132057,1,1.2027555294962728,-1,-0.1800697197894169,-1,-1.0
2021-03-31,0.0058690368249639,1,0.0400518677507264,0,0.0,0,0.0
2021-04-01,0.2184832583334941,1,1.0866005562479708,-1,0.2835300533445483,0,-1.0
2021-04-05,-0.3966782990696046,0,-1.941402540376052,0,0.0,0,0.0
2021-04-06,0.0514327060559946,1,0.2643294251903369,0,0.0,0,0.0
2021-04-07,0.0362809027358964,1,0.1897478671905546,0,0.0,0,0.0
2021-04-08,0.0288498800848084,1,0.1531702245732783,0,0.0,0,0.0
2021-04-09,0.1325956548291955,1,0.6638369322164112,0,0.0,0,0.0
2021-04-12,0.0686337097650751,1,0.3489977401546402,0,0.0,0,0.0
2021-04-13,0.0898412878162042,1,0.4533875727732533,0,0.0,0,0.0
2021-04-14,-0.0572641449850341,1,-0.2707079118873478,0,0.0,0,0.0
2021-04-15,-0.076083815942267,1,-0.36334377518237,0,0.0,0,0.0
2021-04-16,-0.1089106138161833,1,-0.5249267681673098,0,0.0,0,0.0
2021-04-19,0.195802211928233,1,0.97495788624803,0,0.0,0,0.0
2021-04-20,-0.1525496169070838,1,-0.7397305622318415,0,0.0,0,0.0
2021-04-21,-0.1168751745985908,1,-0.5641306397716876,0,0.0,0,0.0
2021-04-22,0.3385136713217352,2,1.6774249630131903,0,0.0,0,0.0
2021-04-23,0.259783887609058,1,1.2898941981115193,-1,-0.1109274621049431,-1,-1.0
2021-04-26,0.30952699000938,1,1.5347441343456882,-1,-0.0614310166121892,-1,0.0
2021-04-27,0.1957932465055272,1,0.9749137558445792,0,0.0,0,0.0
2021-04-28,0.1159638160768216,1,0.5819702117774105,0,0.0,0,0.0
2021-04-29,-0.2324586573238518,1,-1.1330659696842855,1,-0.0272421925626546,0,1.0
2021-04-30,-0.0091879592690605,1,-0.0340630216630904,0,0.0,0,0.0
2021-05-03,-0.1519522411936719,1,-0.7367901062031925,0,0.0,0,0.0
2021-05-04,0.0920391805199869,1,0.4642062363145777,0,0.0,0,0.0
2021-05-05,0.0417968615448382,1,0.2168990117205138,0,0.0,0,0.0
2021-05-06,-0.0967751985712851,1,-0.4651927446442964,0,0.0,0,0.0
2021-05-07,0.0582123401232751,1,0.297700744809796,0,0.0,0,0.0
2021-05-10,0.0107851258822833,1,0.0642502798746625,0,0.0,0,0.0
2021-05-11,0.1639985793319259,1,0.8184112086694656,0,0.0,0,0.0
2021-05-12,0.2350007601790693,1,1.167904477364292,-1,0.0888210315020168,0,-1.0
2021-05-13,-0.2933207151348178,0,-1.4326466201665693,0,0.0,0,1.0
2021-05-14,-0.0197797951053364,1,-0.0861991009177318,0,0.0,0,0.0
2021-05-17,0.146660756974148,1,0.733069432746905,0,0.0,0,0.0
2021-05-18,-0.0302965553103765,1,-0.1379656362027817,0,0.0,0,0.0
2021-05-19,-0.1186802928872769,1,-0.5730159540474826,0,0.0,0,0.0
2021-05-20,-0.1262474891949874,1,-0.610263882785485,0,0.0,0,0.0
2021-05-21,0.0943133904580381,1,0.4754005553547052,0,0.0,0,0.0
2021-05-24,-0.0590060839229734,1,-0.2792822391266453,0,0.0,0,0.0
2021-05-25,0.065595609272865,1,0.3340433308818919,0,0.0,0,0.0
2021-05-26,0.1242896521319379,1,0.6229523847586071,0,0.0,0,0.0
2021-05-27,0.1237200473854663,1,0.6201486254608889,0,0.0,0,0.0
2021-05-28,0.0533462268146265,1,0.273748327774321,0,0.0,0,0.0
2021-06-01,0.2582454282780306,1,1.282321456345849,-1,0.0754148919843841,0,-1.0
2021-06-02,0.0628672961554628,1,0.3206137846616619,0,0.0,0,0.0
2021-06-03,-0.0014023362823902,1,0.0042600663600075,0,0.0,0,0.0
2021-06-04,-0.055069188961388,1,-0.2599037035349738,0,0.0,0,0.0
2021-06-07,0.1873709556839628,1,0.9334568046072086,0,0.0,0,0.0
2021-06-08,0.295085908261101,1,1.463660953470431,-1,0.0592681401773523,0,0.0
2021-06-09,-0.00306395525512,1,-0.0039189027811644,0,0.0,0,0.0
2021-06-10,-0.0842194957543299,1,-0.4033899441401055,0,0.0,0,0.0
2021-06-11,0.0598718376660861,1,0.3058692716593678,0,0.0,0,0.0
2021-06-14,0.0323604141658379,1,0.1704500886028769,0,0.0,0,0.0
2021-06-15,-0.0258622142443001,1,-0.1161385270182462,0,0.0,0,0.0
2021-06-16,0.3386418594358718,2,1.678055941984299,0,0.0,0,0.0
2021-06-17,-0.1516616328431334,1,-0.7353596478549007,0,0.0,0,0.0
2021-06-18,0.4312069348982851,2,2.133688014187665,0,0.0,0,0.0
2021-06-21,0.019681684629457,1,0.1080417150050723,0,0.0,0,0.0
2021-06-22,0.0488044723887669,1,0.2513924989678777,0,0.0,0,0.0
2021-06-23,0.2578221695206132,1,1.28023805433103,-1,0.1315428926609925,0,-1.0
2021-06-24,-0.080615287175483,1,-0.3856489871406159,0,0.0,0,0.0
2021-06-25,-0.0308617905877162,1,-0.1407478877097368,0,0.0,0,0.0
2021-06-28,-0.0158116480921896,1,-0.0666667336898586,0,0.0,0,0.0
2021-06-29,0.1855404903882342,1,0.9244467250321337,0,0.0,0,0.0
2021-06-30,-0.1840299341089757,1,-0.8946857879329381,0,0.0,0,0.0
2021-07-01,0.0442949108522258,1,0.2291951328731769,0,0.0,0,0.0
2021-07-02,-0.0262512144082528,1,-0.1180532983280925,0,0.0,0,0.0
2021-07-06,0.1072647194974494,1,0.5391507425450219,0,0.0,0,0.0
2021-07-07,0.0471621123501498,1,0.2433083278702917,0,0.0,0,0.0
2021-07-08,0.0638606532796387,1,0.3255033757160118,0,0.0,0,0.0
2021-07-09,0.1103252114919731,1,0.5542153692680117,0,0.0,0,0.0
2021-07-12,0.0972192180323514,1,0.4897038790708696,0,0.0,0,0.0
2021-07-13,-0.026127150336362,1,-0.1174426190856334,0,0.0,0,0.0
2021-07-14,-0.2520027679765832,0,-1.229267734676005,0,0.0,0,1.0
2021-07-15,0.0157386501294472,1,0.0886329588296577,0,0.0,0,0.0
2021-07-16,-0.0471464133163577,1,-0.2209055104614605,0,0.0,0,0.0
2021-07-19,0.0885174232641344,1,0.4468711285726424,0,0.0,0,0.0
2021-07-20,0.0652157676523264,1,0.332173640571475,0,0.0,0,0.0
2021-07-21,-0.0299454110095461,1,-0.1362372023995303,0,0.0,0,0.0
2021-07-22,0.0371466632036583,1,0.1940093905997619,0,0.0,0,0.0
2021-07-23,-0.1200863292379957,1,-0.579936871605978,0,0.0,0,0.0
2021-07-26,0.0270043801197534,1,0.1440861400075968,0,0.0,0,0.0
2021-07-27,-0.110645680921283,1,-0.5334672702579656,0,0.0,0,0.0
2021-07-28,0.1997811637089206,1,0.9945434376665898,0,0.0,0,0.0
2021-07-29,-0.0669816045275882,1,-0.3185400581456215,0,0.0,0,0.0
2021-07-30,0.0759948847459464,1,0.3852315723384413,0,0.0,0,0.0
2021-08-02,-0.0354310979895623,1,-0.1632393402325916,0,0.0,0,0.0
2021-08-03,0.1040004620188124,1,0.5230831231781402,0,0.0,0,0.0
2021-08-04,0.2814533818255368,1,1.3965577156869164,-1,0.0077846098847854,0,-1.0
2021-08-05,0.1513468451945078,1,0.7561357142327043,0,0.0,0,0.0
2021-08-06,0.0270668479661334,1,0.1443936248138264,0,0.0,0,0.0
2021-08-09,0.0761961229633851,1,0.3862221250448489,0,0.0,0,0.0
2021-08-10,-0.0619625373295468,1,-0.2938347578307081,0,0.0,0,0.0
2021-08-11,0.0084897706937955,1,0.0529518777964608,0,0.0,0,0.0
2021-08-12,0.2539919562342687,1,1.2613846367983377,-1,0.0,0,-1.0
2021-08-13,-0.1642747368487642,1,-0.7974449936107707,0,0.0,0,0.0
2021-08-16,-0.1803920151258261,1,-0.876778898574073,0,0.0,0,0.0
2021-08-17,-0.1000592330814859,1,-0.4813577122802568,0,0.0,0,0.0
2021-08-18,0.1557363039990338,1,0.7777418999454746,0,0.0,0,0.0
2021-08-19,-0.1161206107714493,1,-0.5604164583868326,0,0.0,0,0.0
2021-08-20,0.0314135334564798,1,0.1657892679037199,0,0.0,0,0.0
2021-08-23,0.0440026360732582,1,0.2277564718822087,0,0.0,0,0.0
2021-08-24,0.1480070753038191,1,0.7396964009347341,0,0.0,0,0.0
2021-08-25,0.1549761028418441,1,0.7739999699917482,0,0.0,0,0.0
2021-08-26,0.1874039147456696,1,0.933619038641031,0,0.0,0,0.0
2021-08-27,0.0755259795221402,1,0.382923485214626,0,0.0,0,0.0
2021-08-30,0.1409212157810547,1,0.7048177510598135,0,0.0,0,0.0
2021-08-31,-0.0193772983498656,1,-0.0842178954810792,0,0.0,0,0.0
2021-09-01,0.1084542348306718,1,0.5450058810352818,0,0.0,0,0.0
2021-09-02,0.0534396216263768,1,0.2742080440485017,0,0.0,0,0.0
2021-09-03,0.1450147979964861,1,0.7249675466304896,0,0.0,0,0.0
2021-09-07,0.1119561670873798,1,0.5622434043978333,0,0.0,0,0.0
2021-09-08,-0.177171089013353,1,-0.8609245687233298,0,0.0,0,0.0
2021-09-09,-0.0779351499252003,1,-0.3724565764713068,0,0.0,0,0.0
2021-09-10,0.1146195473362048,1,0.5753533322596692,0,0.0,0,0.0
2021-09-13,-0.2415244358083185,0,-1.1776903533017498,0,0.0,0,1.0
2021-09-14,0.0891250703907743,1,0.4498621434677987,0,0.0,0,0.0
2021-09-15,0.1782501574479333,1,0.8885615978602711,0,0.0,0,0.0
2021-09-16,0.0574362122938941,1,0.2938804191693857,0,0.0,0,0.0
2021-09-17,0.0338539921376054,1,0.177801911338116,0,0.0,0,0.0
2021-09-20,-0.0528223660043635,1,-0.2488441911360576,0,0.0,0,0.0
2021-09-21,0.1481342343752521,1,0.740322314660046,0,0.0,0,0.0
2021-09-22,0.0321687604799433,1,0.1695067137326748,0,0.0,0,0.0
2021-09-23,0.0821489148598263,1,0.4155234883681279,0,0.0,0,0.0
2021-09-24,-0.0969022105402456,1,-0.4658179342886953,0,0.0,0,0.0
2021-09-27,-0.0283039294051132,1,-0.1281573552090511,0,0.0,0,0.0
2021-09-28,0.0888261341898204,1,0.4483906930312619,0,0.0,0,0.0
2021-09-29,-0.1140177558909694,1,-0.5500655984977262,0,0.0,0,0.0
2021-09-30,0.1519024648216933,1,0.7588706347286553,0,0.0,0,0.0
2021-10-01,-0.0331059587177599,1,-0.1517943322824499,0,0.0,0,0.0
2021-10-04,-0.0404499895700993,1,-0.1879437761073581,0,0.0,0,0.0
2021-10-05,0.0009125629182286,1,0.0156546697182488,0,0.0,0,0.0
2021-10-06,-0.168572272986696,1,-0.8185987093735785,0,0.0,0,0.0
2021-10-07,0.0399729140610086,1,0.2079210147006245,0,0.0,0,0.0
2021-10-08,-0.0274450676874871,1,-0.1239297894432021,0,0.0,0,0.0
2021-10-11,0.0978219913366004,1,0.4926709036026582,0,0.0,0,0.0
2021-10-12,0.2167532933119441,1,1.0780851680881218,-1,0.0217294491228738,0,-1.0
2021-10-13,0.0675361503588277,1,0.3435952353315569,0,0.0,0,0.0
2021-10-14,-0.1091721381890535,1,-0.526214066766131,0,0.0,0,0.0
2021-10-15,0.0416149557493485,1,0.2160036187860758,0,0.0,0,0.0
2021-10-18,0.4703943220994217,2,2.326579667389414,0,0.0,0,0.0
2021-10-19,-0.0324555977916186,1,-0.1485930677128752,0,0.0,0,0.0
2021-10-20,0.0113072010702387,1,0.0668200849393242,0,0.0,0,0.0
2021-10-21,-0.0476386250874451,1,-0.2233283191514889,0,0.0,0,0.0
2021-10-22,0.209611050174317,1,1.0429289817541223,-1,0.0489976289963562,0,-1.0
2021-10-25,0.2373699053993893,1,1.1795660953200124,-1,0.1131483004094429,0,-1.0
2021-10-26,-0.0019285101129719,1,0.0016700865909694,0,0.0,0,0.0
2021-10-27,-0.1038074170215516,1,-0.499807357646829,0,0.0,0,0.0
2021-10-28,0.1551785017156594,1,0.7749962357845152,0,0.0,0,0.0
2021-10-29,0.0531950242078569,1,0.2730040648144432,0,0.0,0,0.0
2021-11-01,-0.205658527721657,1,-1.001147980907566,1,0.077490623181405,1,1.0
2021-11-02,-0.1231153003546294,1,-0.5948463434518293,0,0.0,0,0.0
2021-11-03,-0.2590263540502264,0,-1.263839856624225,0,0.0,0,1.0
2021-11-04,-0.1853818738441604,1,-0.901340426304474,0,0.0,0,0.0
2021-11-05,-0.6392016478471153,2,-3.135172603320221,0,0.0,0,0.0
2021-11-08,0.4185327379559059,2,2.0713019513284103,0,0.0,0,0.0
2021-11-09,-0.0605951310743451,1,-0.2871039887745713,0,0.0,0,0.0
2021-11-10,-0.161627473873562,1,-0.7844143996309884,0,0.0,0,0.0
2021-11-11,0.2845319367251201,1,1.4117112532525888,-1,-0.1680001916059821,-1,-1.0
2021-11-12,0.0809858761177297,1,0.4097986753166933,0,0.0,0,0.0
2021-11-15,-0.0465495346853486,1,-0.2179675012161594,0,0.0,0,0.0
2021-11-16,0.2042399563987723,1,1.0164909048150104,-1,0.0662108034527158,0,-1.0
2021-11-17,-0.1053919058052306,1,-0.5076066696906444,0,0.0,0,0.0
2021-11-18,0.1729222132527782,1,0.8623359156351414,0,0.0,0,0.0
2021-11-19,0.0380410132635347,1,0.1984116402497626,0,0.0,0,0.0
2021-11-22,-0.2279039524416399,1,-1.11064639498627,1,-0.0017040380676159,0,1.0
2021-11-23,-0.0669694588414308,1,-0.3184802735656971,0,0.0,0,0.0
2021-11-24,0.2496943162948058,1,1.2402304100943735,-1,-0.0073072573318218,-1,-1.0
2021-11-26,0.2874436185659441,1,1.426043393361633,-1,0.0575997101714473,0,-1.0
2021-11-29,-0.0534617583943775,1,-0.2519914653985999,0,0.0,0,0.0
2021-11-30,0.3282159868096901,2,1.6267367816480185,0,0.0,0,0.0
2021-12-01,-0.2687857738133465,0,-1.3118785432234548,0,0.0,0,1.0
2021-12-02,0.0349887610836459,1,0.1833875722774451,0,0.0,0,0.0
2021-12-03,-0.5243649402487558,2,-2.5699131165573235,0,0.0,0,0.0
2021-12-06,-0.515756871637306,2,-2.5275417133092786,0,0.0,0,0.0
2021-12-07,0.1541807984592853,1,0.7700852518105396,0,0.0,0,0.0
2021-12-08,0.0439649087654663,1,0.2275707671621293,0,0.0,0,0.0
2021-12-09,-0.2701150135576388,0,-1.3184214456747456,0,0.0,0,1.0
2021-12-10,-0.2979824289867929,0,-1.45559292396186,0,0.0,0,1.0
2021-12-13,-0.0362379740287508,1,-0.1672110174543746,0,0.0,0,0.0
2021-12-14,-0.2204123997199993,1,-1.073770805855811,1,0.0103765203240615,1,1.0
2021-12-15,-0.1359830349032021,1,-0.6581850543818468,0,0.0,0,0.0
2021-12-16,-0.0668834940563336,1,-0.3180571300315433,0,0.0,0,0.0
2021-12-17,0.1531170104692826,1,0.7648489796652552,0,0.0,0,0.0
2021-12-20,-0.2194658396976819,1,-1.069111563671015,1,0.0778501698109875,1,1.0
2021-12-21,0.0241148924501586,1,0.1298632460281267,0,0.0,0,0.0
2021-12-22,0.0293109627198724,1,0.1554398066529313,0,0.0,0,0.0
2021-12-23,-0.1315959958865495,1,-0.6365907795648168,0,0.0,0,0.0
2021-12-27,0.0895305355865986,1,0.4518579604263748,0,0.0,0,0.0
2021-12-28,-0.1799382293849748,1,-0.8745452339180725,0,0.0,0,0.0
2021-12-29,-0.0693733665544309,1,-0.3303130025640615,0,0.0,0,0.0
