Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-20,0.0866139239654875,1,0.2854409638199113,0,0.0,0,0.0
2020-08-21,0.0766806213920453,1,0.2533171109591486,0,0.0,0,0.0
2020-08-24,-0.4464110504529557,0,-1.4383377817414844,0,0.0,0,0.0
2020-08-25,-0.0246242154819502,1,-0.0742981660107248,0,0.0,0,0.0
2020-08-26,0.196812068430516,1,0.6418167967466388,0,0.0,0,0.0
2020-08-27,-0.1760704947552359,1,-0.5640686079876218,0,0.0,0,0.0
2020-08-28,-0.1424359284090168,1,-0.4552959362248313,0,0.0,0,0.0
2020-08-31,0.329183602222919,1,1.0699003714753113,-1,0.0259695425440749,0,-1.0
2020-09-01,-0.1717856432183598,1,-0.5502115912217345,0,0.0,0,0.0
2020-09-02,0.4411193288635846,1,1.4318954668508526,-1,0.0219599734590301,0,0.0
2020-09-03,-0.3999757947565627,0,-1.2881682575058084,0,0.0,0,1.0
2020-09-04,-0.2926678720205226,1,-0.9411392713977044,0,0.0,0,0.0
2020-09-08,-0.0239892443168405,1,-0.0722446978788523,0,0.0,0,0.0
2020-09-09,0.3644262483698163,1,1.1838735008425507,-1,-0.0254942816742707,-1,0.0
2020-09-10,-0.0708426579783869,1,-0.2237665261288102,0,0.0,0,0.0
2020-09-11,0.0084403165274136,1,0.0326310403962757,0,0.0,0,0.0
2020-09-14,-0.24496992690315,1,-0.7868862664798997,0,0.0,0,0.0
2020-09-15,0.0194657103287566,1,0.0682866670710581,0,0.0,0,0.0
2020-09-16,-0.4229827660438193,0,-1.3625717657991752,0,0.0,0,1.0
2020-09-17,-0.0459840857406039,1,-0.143375023807094,0,0.0,0,0.0
2020-09-18,-0.0387893855014876,1,-0.120107687475611,0,0.0,0,0.0
2020-09-21,0.6222912276025414,0,2.017797222542413,0,0.0,0,0.0
2020-09-22,0.188128786985925,1,0.6137354558821804,0,0.0,0,0.0
2020-09-23,0.2108398068017218,1,0.6871818704544197,0,0.0,0,0.0
2020-09-24,0.185991082743876,1,0.6068222167027949,0,0.0,0,0.0
2020-09-25,0.1319744283978728,1,0.4321347909033424,0,0.0,0,0.0
2020-09-28,-0.305498775965081,1,-0.9826338365071556,0,0.0,0,0.0
2020-09-29,0.1949489753790256,1,0.6357916377816838,0,0.0,0,0.0
2020-09-30,0.190830387500717,1,0.6224723101946394,0,0.0,0,0.0
2020-10-01,0.0616107592694228,1,0.2045818560044258,0,0.0,0,0.0
2020-10-02,-0.4465466064762362,0,-1.4387761638117027,0,0.0,0,0.0
2020-10-05,-0.2831968322898158,1,-0.91051035573766,0,0.0,0,0.0
2020-10-06,0.0418420781755415,1,0.1406508322571923,0,0.0,0,0.0
2020-10-07,-0.1759737791567346,1,-0.563755834100727,0,0.0,0,0.0
2020-10-08,-0.224442871003282,1,-0.7205026927875998,0,0.0,0,0.0
2020-10-09,0.2420560895173357,1,0.7881339219400374,0,0.0,0,0.0
2020-10-12,0.1340424896912038,1,0.4388228079251557,0,0.0,0,0.0
2020-10-13,0.2468523100179473,1,0.8036446828889038,0,0.0,0,0.0
2020-10-14,0.0630564512831677,1,0.2092571588242237,0,0.0,0,0.0
2020-10-15,-0.2776815863611287,1,-0.8926742989585426,0,0.0,0,0.0
2020-10-16,0.3348329360212563,1,1.0881700623819717,-1,-0.109330202437796,-1,-1.0
2020-10-19,-0.199636072774364,1,-0.6402786252772662,0,0.0,0,0.0
2020-10-20,-0.2109232372824943,1,-0.6767808066206414,0,0.0,0,0.0
2020-10-21,0.2766685643909262,1,0.9000691058091794,0,0.0,0,0.0
2020-10-22,-0.5305738257213422,0,-1.71051640401597,0,0.0,0,0.0
2020-10-23,0.0591195367331171,1,0.1965253545933379,0,0.0,0,0.0
2020-10-26,0.1232618935732619,1,0.4039588459262542,0,0.0,0,0.0
2020-10-27,0.2141828856865643,1,0.697993236906271,0,0.0,0,0.0
2020-10-28,-0.226890695834673,1,-0.7284188479767874,0,0.0,0,0.0
2020-10-29,-0.5271913047526632,0,-1.699577483642518,0,0.0,0,0.0
2020-10-30,-0.1488304626497267,1,-0.4759755717783563,0,0.0,0,0.0
2020-11-02,-0.0087481045249582,1,-0.0229555386606725,0,0.0,0,0.0
2020-11-03,0.1656479659047056,1,0.5410334936432536,0,0.0,0,0.0
2020-11-04,0.9743444676180298,0,3.1563215348541207,0,0.0,0,0.0
2020-11-05,-0.5017532756014227,0,-1.6173120437769255,0,0.0,0,0.0
2020-11-06,0.4529817687474081,1,1.4702580628334232,-1,-0.0126192975828899,-1,0.0
2020-11-09,-1.643733008845769,0,-5.310423035764177,0,0.0,0,0.0
2020-11-10,0.2150987955635069,1,0.7009552481712141,0,0.0,0,0.0
2020-11-11,0.2567466300906497,1,0.835642468099089,0,0.0,0,0.0
2020-11-12,0.2174485215661155,1,0.7085541561691158,0,0.0,0,0.0
2020-11-13,-0.3542790000249471,1,-1.1403868827501804,1,0.0194902452912189,1,1.0
2020-11-16,-0.467879939126553,0,-1.5077672001786746,0,0.0,0,0.0
2020-11-17,-0.5659538078221228,0,-1.824933671668782,0,0.0,0,0.0
2020-11-18,0.002042844068258,1,0.0119419027767135,0,0.0,0,0.0
2020-11-19,-0.3086116062074146,1,-0.9927005892256934,0,0.0,0,0.0
2020-11-20,-0.1136409622577583,1,-0.36217431338745,0,0.0,0,0.0
2020-11-23,-0.6507606048061828,0,-2.0991950311477847,0,0.0,0,0.0
2020-11-24,-0.4406112386937378,0,-1.4195814518908902,0,0.0,0,0.0
2020-11-25,0.0690879902453222,1,0.228762884005921,0,0.0,0,0.0
2020-11-27,0.0938655778139351,1,0.3088924855572574,0,0.0,0,0.0
2020-11-30,0.3562783206961453,1,1.1575234699465882,-1,0.12168126425501,0,-1.0
2020-12-01,0.0807351106888706,1,0.2664291466223912,0,0.0,0,0.0
2020-12-02,-0.4398279816220246,0,-1.4170484338198268,0,0.0,0,0.0
2020-12-03,-0.283121536581546,1,-0.9102668528104488,0,0.0,0,0.0
2020-12-04,-0.3720630297859536,1,-1.197899633528699,1,0.0398637458231108,1,1.0
2020-12-07,-0.0059311186943625,1,-0.0138455334369464,0,0.0,0,0.0
2020-12-08,-0.0259801570034519,1,-0.078683219783372,0,0.0,0,0.0
2020-12-09,-0.0564566678734313,1,-0.177242882459327,0,0.0,0,0.0
2020-12-10,-0.3246864087965881,1,-1.0446857763598327,1,-0.1846814891925796,0,1.0
2020-12-11,0.2151857812844949,1,0.701236556072725,0,0.0,0,0.0
2020-12-14,0.3087081602782685,1,1.0036837149881108,-1,-0.1021694207507008,-1,-1.0
2020-12-15,-0.0738829502772507,1,-0.2335986944072167,0,0.0,0,0.0
2020-12-16,-0.0026467199365187,1,-0.0032239358712856,0,0.0,0,0.0
2020-12-17,0.0969359284258795,1,0.3188218610655358,0,0.0,0,0.0
2020-12-18,0.2681135506128604,1,0.8724025767976554,0,0.0,0,0.0
2020-12-21,-0.3720914327459717,1,-1.1979914874213684,1,-0.0069859241437186,0,1.0
2020-12-22,-0.0468233835246861,1,-0.1460892750163854,0,0.0,0,0.0
2020-12-23,-0.2782792207339438,1,-0.8946070215867827,0,0.0,0,0.0
2020-12-24,0.2004293145879197,1,0.6535148078021232,0,0.0,0,0.0
2020-12-28,0.1666898865191116,1,0.5444030179542579,0,0.0,0,0.0
2020-12-29,0.166171239329481,1,0.5427257363167401,0,0.0,0,0.0
2020-12-30,-0.2424627197035606,1,-0.7787780713881292,0,0.0,0,0.0
2020-12-31,0.2707225357592311,1,0.8808399171825143,0,0.0,0,0.0
2021-01-04,-0.3324635443479832,1,-1.069836682242754,1,0.1412458127399159,1,1.0
2021-01-05,-0.4251717012612853,0,-1.369650683644245,0,0.0,0,0.0
2021-01-06,-0.5071679732639802,0,-1.634822931994764,0,0.0,0,0.0
2021-01-07,-0.4530608159121454,0,-1.459842823553129,0,0.0,0,0.0
2021-01-08,0.1226994511629011,1,0.402139932518604,0,0.0,0,0.0
2021-01-11,-0.372756551327975,1,-1.2001424509408285,1,0.1684051975164167,1,1.0
2021-01-12,-0.5894954609177294,0,-1.9010663168339768,0,0.0,0,0.0
2021-01-13,0.0039109050737393,1,0.0179831278809857,0,0.0,0,0.0
2021-01-14,-0.8016024976773922,0,-2.587010914738104,0,0.0,0,0.0
2021-01-15,0.4219619342921255,1,1.3699413161684302,-1,-0.0127946564459525,-1,0.0
2021-01-19,-0.0989299199939275,1,-0.3145994656852114,0,0.0,0,0.0
2021-01-20,0.0265421573648098,1,0.0911715778731239,0,0.0,0,0.0
2021-01-21,0.092962852816421,1,0.3059731135981867,0,0.0,0,0.0
2021-01-22,-0.2248211210591466,1,-0.7217259364217616,0,0.0,0,0.0
2021-01-25,0.3491843400657134,1,1.134581856290484,-1,0.0873124543023271,0,-1.0
2021-01-26,0.119845126121784,1,0.3929091739708088,0,0.0,0,0.0
2021-01-27,-0.3838276387051988,1,-1.2359458485807482,1,0.1696543135966214,1,1.0
2021-01-28,-0.0522167562143742,1,-0.1635311992330117,0,0.0,0,0.0
2021-01-29,-0.031942287349431,1,-0.0979644806283794,0,0.0,0,0.0
2021-02-01,-0.1951891192641877,1,-0.6258973780351363,0,0.0,0,0.0
2021-02-02,0.1402382443311625,1,0.4588595992082033,0,0.0,0,0.0
2021-02-03,-0.5496966174132397,0,-1.77235865054533,0,0.0,0,0.0
2021-02-04,-0.1704724190092763,1,-0.5459646833123167,0,0.0,0,0.0
2021-02-05,-0.0151070172478136,1,-0.0435199758308024,0,0.0,0,0.0
2021-02-08,-0.5244267045890438,0,-1.6906368913049414,0,0.0,0,0.0
2021-02-09,0.0287705811150802,1,0.0983781998536629,0,0.0,0,0.0
2021-02-10,-0.2812869871961291,1,-0.9043340027752048,0,0.0,0,0.0
2021-02-11,-0.135884860845898,1,-0.4341100789610854,0,0.0,0,0.0
2021-02-12,-0.3362789523062308,1,-1.082175539631657,1,-0.1101234533608568,0,1.0
2021-02-16,-0.4941638597113091,0,-1.592768214818672,0,0.0,0,0.0
2021-02-17,0.1421684922127175,1,0.4651019338671371,0,0.0,0,0.0
2021-02-18,0.6949184704405689,0,2.252670452806173,0,0.0,0,0.0
2021-02-19,-0.7882169335198352,0,-2.5437226034965525,0,0.0,0,0.0
2021-02-22,-0.4447917394020052,0,-1.4331010027798106,0,0.0,0,0.0
2021-02-23,-0.0113379597554217,1,-0.0313310137596111,0,0.0,0,0.0
2021-02-24,-0.6739808697115166,0,-2.1742883213895614,0,0.0,0,0.0
2021-02-25,0.2543815908141106,1,0.8279940376634157,0,0.0,0,0.0
2021-02-26,-0.0993307922790701,1,-0.3158958685893482,0,0.0,0,0.0
2021-03-01,-0.0648119572393532,1,-0.2042635117229097,0,0.0,0,0.0
2021-03-02,0.0570009017043608,1,0.1896737843903533,0,0.0,0,0.0
2021-03-03,-0.3050779548337922,1,-0.9812729199336118,0,0.0,0,0.0
2021-03-04,0.159131687241197,1,0.5199601421130244,0,0.0,0,0.0
2021-03-05,0.4593030225433047,0,1.4907007127309335,0,0.0,0,0.0
2021-03-08,0.006337938811129,1,0.0258320456091604,0,0.0,0,0.0
2021-03-09,0.0790960595710409,1,0.2611285291740512,0,0.0,0,0.0
2021-03-10,-0.1284937248592026,1,-0.410207478274654,0,0.0,0,0.0
2021-03-11,-0.4467242906168173,0,-1.4393507863146937,0,0.0,0,0.0
2021-03-12,0.0148526234854103,1,0.0533681521165474,0,0.0,0,0.0
2021-03-15,0.2124886276138192,1,0.6925140826537329,0,0.0,0,0.0
2021-03-16,0.4004886489805471,1,1.3004976792021514,-1,0.0074451358211092,0,0.0
2021-03-17,-0.3396807446812863,1,-1.0931767828648309,1,0.0,0,1.0
2021-03-18,0.2876565478726183,1,0.9356037491961724,0,0.0,0,0.0
2021-03-19,0.0212919288220821,1,0.0741925753767248,0,0.0,0,0.0
2021-03-22,0.3890361710235874,1,1.2634608816154032,-1,0.1741348355969333,0,0.0
2021-03-23,0.6730998239792884,0,2.182109933446065,0,0.0,0,0.0
2021-03-24,0.2176940065902242,1,0.7093480436738689,0,0.0,0,0.0
2021-03-25,-0.1553055894305545,1,-0.4969158399745778,0,0.0,0,0.0
2021-03-26,0.0278802539731963,1,0.095498922000969,0,0.0,0,0.0
2021-03-29,0.8083498017262523,0,2.6195022662016485,0,0.0,0,0.0
2021-03-30,-0.615421506615651,0,-1.984909980218212,0,0.0,0,0.0
2021-03-31,0.0236823063360892,1,0.0819229485304575,0,0.0,0,0.0
2021-04-01,-0.3507035878821399,1,-1.128824161012578,1,-0.3622237867119021,0,1.0
2021-04-05,0.4061566632730814,1,1.3188277819851757,-1,0.1632944891424114,0,0.0
2021-04-06,-0.0434377149668351,1,-0.1351401754814027,0,0.0,0,0.0
2021-04-07,-0.0559373778060859,1,-0.175563521784252,0,0.0,0,0.0
2021-04-08,0.0588780811506578,1,0.195744498121285,0,0.0,0,0.0
2021-04-09,-0.0009982498491084,1,0.0021071421001957,0,0.0,0,0.0
2021-04-12,0.1095465364500071,1,0.359603999096337,0,0.0,0,0.0
2021-04-13,0.1075703126071359,1,0.3532129802504943,0,0.0,0,0.0
2021-04-14,-0.119120794574856,1,-0.3798958441426637,0,0.0,0,0.0
2021-04-15,0.3150488021664269,1,1.0241890651022378,-1,0.0942543061924937,0,-1.0
2021-04-16,0.2407601277911472,1,0.7839428401223381,0,0.0,0,0.0
2021-04-19,-0.0724929502110633,1,-0.229103496835964,0,0.0,0,0.0
2021-04-20,0.6825293252471862,0,2.2126045155893896,0,0.0,0,0.0
2021-04-21,-0.2660086433606046,1,-0.8549245273565519,0,0.0,0,0.0
2021-04-22,-0.0576249088433899,1,-0.1810209211073394,0,0.0,0,0.0
2021-04-23,-0.4475077495050117,0,-1.441884457051162,0,0.0,0,0.0
2021-04-26,-0.6271813463482963,0,-2.0229407719357284,0,0.0,0,0.0
2021-04-27,-0.1806065734663833,1,-0.5787380821131083,0,0.0,0,0.0
2021-04-28,-0.2293845383642081,1,-0.7364838223279047,0,0.0,0,0.0
2021-04-29,0.2754062402555581,1,0.8959868064442561,0,0.0,0,0.0
2021-04-30,0.276400102516511,1,0.8992009122060272,0,0.0,0,0.0
2021-05-03,0.1335175771752246,1,0.4371252645045847,0,0.0,0,0.0
2021-05-04,0.1107489689643566,1,0.3634926116580073,0,0.0,0,0.0
2021-05-05,-0.2996195089451019,1,-0.9636205519240508,0,0.0,0,0.0
2021-05-06,0.0624714684090589,1,0.2073653505726378,0,0.0,0,0.0
2021-05-07,-0.4132432618555788,0,-1.3310746481822893,0,0.0,0,1.0
2021-05-10,0.2379529225923264,1,0.7748644650209906,0,0.0,0,0.0
2021-05-11,-0.1975213290099963,1,-0.6334396392479479,0,0.0,0,0.0
2021-05-12,0.0007305322583353,1,0.0076979455250629,0,0.0,0,0.0
2021-05-13,0.289266896215186,1,0.9408115431628564,0,0.0,0,0.0
2021-05-14,-0.4021485311613318,0,-1.2951947891206446,0,0.0,0,1.0
2021-05-17,-0.3279004864528624,1,-1.0550799586521618,1,0.0408441192619646,1,1.0
2021-05-18,0.1151855761009362,1,0.3778403991942031,0,0.0,0,0.0
2021-05-19,0.1433406191703532,1,0.4688925396241681,0,0.0,0,0.0
2021-05-20,0.1722549231154956,1,0.5624000955088027,0,0.0,0,0.0
2021-05-21,-0.1284954561600599,1,-0.4102130772236025,0,0.0,0,0.0
2021-05-24,-0.1214285943442313,1,-0.3873591645917683,0,0.0,0,0.0
2021-05-25,0.0471916182121151,1,0.1579510036490419,0,0.0,0,0.0
2021-05-26,-0.3465927661985271,1,-1.1155299489491823,1,0.0297084408001727,1,1.0
2021-05-27,-0.248922905680537,1,-0.7996700216980288,0,0.0,0,0.0
2021-05-28,0.0218774967858276,1,0.0760862757818277,0,0.0,0,0.0
2021-06-01,-0.6732705095601944,0,-2.1719910486738145,0,0.0,0,0.0
2021-06-02,-0.0467949551201982,1,-0.1459973388374475,0,0.0,0,0.0
2021-06-03,0.0960472318945232,1,0.3159478565338017,0,0.0,0,0.0
2021-06-04,0.0253560944030528,1,0.0873359037068149,0,0.0,0,0.0
2021-06-07,-0.2618748584575788,1,-0.841556053276453,0,0.0,0,0.0
2021-06-08,-0.3455053110820144,1,-1.1120131681104577,1,-0.0648027442419334,0,1.0
2021-06-09,0.1355088567762156,1,0.4435649729936723,0,0.0,0,0.0
2021-06-10,0.2330772426611338,1,0.7590967358546044,0,0.0,0,0.0
2021-06-11,-0.0295309745037267,1,-0.0901664035554257,0,0.0,0,0.0
2021-06-14,0.2135058449485989,1,0.6958037176717227,0,0.0,0,0.0
2021-06-15,0.0914367224374307,1,0.3010376767302812,0,0.0,0,0.0
2021-06-16,-0.3701714728486923,1,-1.191782423639936,1,-0.0076511767479625,0,1.0
2021-06-17,0.6418184644320568,0,2.080947426419798,0,0.0,0,0.0
2021-06-18,-0.1733415672920349,1,-0.5552433795555451,0,0.0,0,0.0
2021-06-21,-0.218419436446423,1,-0.7010231768873887,0,0.0,0,0.0
2021-06-22,0.0572733689853511,1,0.1905549312978589,0,0.0,0,0.0
2021-06-23,-0.4011931492869335,0,-1.2921051271948047,0,0.0,0,1.0
2021-06-24,-0.0241330997026585,1,-0.0727099197134916,0,0.0,0,0.0
2021-06-25,0.0990873727536791,1,0.3257795350630175,0,0.0,0,0.0
2021-06-28,0.2850575278005594,1,0.9271986354125444,0,0.0,0,0.0
2021-06-29,-0.0841700967676373,1,-0.2668668625487794,0,0.0,0,0.0
2021-06-30,-0.0227731592989614,1,-0.068311933736041,0,0.0,0,0.0
2021-07-01,-0.0304498880532351,1,-0.0931381285620805,0,0.0,0,0.0
2021-07-02,0.152858009683626,1,0.4996713516261515,0,0.0,0,0.0
2021-07-06,0.3389772290154774,1,1.1015725191554304,-1,-0.1358737433870303,-1,-1.0
2021-07-07,0.3373775008658168,1,1.0963990704139903,-1,0.5434116804003022,0,-1.0
2021-07-08,-0.0601810310208437,1,-0.1892873050330837,0,0.0,0,0.0
2021-07-09,-0.4747108721811617,0,-1.5298581298292682,0,0.0,0,0.0
2021-07-12,-0.2272298416878814,1,-0.7295156303818591,0,0.0,0,0.0
2021-07-13,0.2454436214139032,1,0.7990890474284543,0,0.0,0,0.0
2021-07-14,0.4337959208111937,1,1.408211895251683,-1,-0.0933093402921525,-1,0.0
2021-07-15,0.2771441453261296,1,0.901607113120736,0,0.0,0,0.0
2021-07-16,0.5748786354277966,0,1.8644670361811344,0,0.0,0,0.0
2021-07-19,0.21838105901937,1,0.7115699402665004,0,0.0,0,0.0
2021-07-20,-0.3910511011925787,0,-1.2593062007268945,0,0.0,0,1.0
2021-07-21,-0.4629804355739397,0,-1.4919224264942672,0,0.0,0,0.0
2021-07-22,0.300967005788903,1,0.9786491702382436,0,0.0,0,0.0
2021-07-23,0.3020001148546097,1,0.9819901983978622,0,0.0,0,0.0
2021-07-26,-0.4084282470060605,0,-1.315503107156059,0,0.0,0,1.0
2021-07-27,0.3553677608461602,1,1.1545787604277171,-1,0.0282996524715176,0,-1.0
2021-07-28,-0.4697843335125262,0,-1.51392592579803,0,0.0,0,0.0
2021-07-29,0.0243320696798184,1,0.08402425390135,0,0.0,0,0.0
2021-07-30,0.1345066284427147,1,0.440323811730313,0,0.0,0,0.0
2021-08-02,0.0951588337457828,1,0.313074816958,0,0.0,0,0.0
2021-08-03,-0.1146786185491292,1,-0.3655300470699376,0,0.0,0,0.0
2021-08-04,-0.0273044820806388,1,-0.082966027399956,0,0.0,0,0.0
2021-08-05,-0.4418371434301819,0,-1.4235459725609976,0,0.0,0,0.0
2021-08-06,-0.2455406982147189,1,-0.7887321151787008,0,0.0,0,0.0
2021-08-09,0.0138270821537067,1,0.0500515976676416,0,0.0,0,0.0
2021-08-10,-0.1777413405111899,1,-0.5694720478627748,0,0.0,0,0.0
2021-08-11,-0.0422822238341945,1,-0.1314033692326829,0,0.0,0,0.0
2021-08-12,-0.0933531773421301,1,-0.2965645312750137,0,0.0,0,0.0
2021-08-13,0.3516641222217322,1,1.142601360027305,-1,0.0622048621335426,0,-1.0
2021-08-16,0.5120573887353749,0,1.6613059555278022,0,0.0,0,0.0
2021-08-17,0.3862757911708255,1,1.2545339375729436,-1,0.0322097882500183,0,0.0
2021-08-18,-0.1775073492943084,1,-0.5687153308126056,0,0.0,0,0.0
2021-08-19,0.5881391165977573,0,1.907350834677884,0,0.0,0,0.0
2021-08-20,-0.0346938660999706,1,-0.1068629623028891,0,0.0,0,0.0
2021-08-23,-0.5253767149545099,0,-1.6937091820129708,0,0.0,0,0.0
2021-08-24,-0.499984205073482,0,-1.6115909494158398,0,0.0,0,0.0
2021-08-25,-0.2926765868255382,1,-0.9411674546843768,0,0.0,0,0.0
2021-08-26,-0.0287604590238785,1,-0.0876745912182316,0,0.0,0,0.0
2021-08-27,-0.4003057547332725,0,-1.2892353332002613,0,0.0,0,1.0
2021-08-30,0.1487962972623766,1,0.4865359567040441,0,0.0,0,0.0
2021-08-31,-0.0077954993236149,1,-0.0198748563703572,0,0.0,0,0.0
2021-09-01,0.1337519561060972,1,0.4378832354043278,0,0.0,0,0.0
2021-09-02,-0.1434233923956634,1,-0.4584893502558453,0,0.0,0,0.0
2021-09-03,-0.0252047116928913,1,-0.0761754645958256,0,0.0,0,0.0
2021-09-07,-0.2501137398236213,1,-0.8035211256497288,0,0.0,0,0.0
2021-09-08,0.5163006823977494,0,1.6750285760004304,0,0.0,0,0.0
2021-09-09,-0.0890458425912625,1,-0.2826348048083233,0,0.0,0,0.0
2021-09-10,-0.0410946558606499,1,-0.1275628279260789,0,0.0,0,0.0
2021-09-13,-0.1991011942536089,1,-0.6385488522463855,0,0.0,0,0.0
2021-09-14,0.1605613635780043,1,0.5245836509553806,0,0.0,0,0.0
2021-09-15,-0.3874922939603709,0,-1.247797178521841,0,0.0,0,1.0
2021-09-16,-0.0691236362991028,1,-0.2182072874887405,0,0.0,0,0.0
2021-09-17,-0.0338986854118048,1,-0.1042913837935771,0,0.0,0,0.0
2021-09-20,0.3689716397830218,1,1.1985730918267998,-1,0.1447826470304292,0,0.0
2021-09-21,-0.0024249441685594,1,-0.0025067230324204,0,0.0,0,0.0
2021-09-22,-0.3225693633171438,1,-1.0378393466876872,1,-0.1131515495481157,0,1.0
2021-09-23,-0.4647059390665215,0,-1.4975026270264271,0,0.0,0,0.0
2021-09-24,0.0651356097104039,1,0.2159810634769748,0,0.0,0,0.0
2021-09-27,-0.5694691724981796,0,-1.8363022026050584,0,0.0,0,0.0
2021-09-28,-0.1647540944246838,1,-0.5274718793120982,0,0.0,0,0.0
2021-09-29,0.4167995862416479,1,1.3532465152234792,-1,-0.0801252342475198,-1,0.0
2021-09-30,-0.1089613248480347,1,-0.3470405769004933,0,0.0,0,0.0
2021-10-01,-0.2858118583178847,1,-0.9189672320616878,0,0.0,0,0.0
2021-10-04,-0.070567062607653,1,-0.2228752631200466,0,0.0,0,0.0
2021-10-05,0.0508339574128194,1,0.1697301644756983,0,0.0,0,0.0
2021-10-06,0.4348490647670935,1,1.4116177153432787,-1,-0.0742162969130773,-1,0.0
2021-10-07,-0.0620417256769348,1,-0.1953047076954057,0,0.0,0,0.0
2021-10-08,-0.0263960432484881,1,-0.0800281771571742,0,0.0,0,0.0
2021-10-11,-0.072625044809099,1,-0.2295306848129362,0,0.0,0,0.0
2021-10-12,-0.0881125379694375,1,-0.279616539722355,0,0.0,0,0.0
2021-10-13,0.0936460548286959,1,0.3081825581161835,0,0.0,0,0.0
2021-10-14,0.0756383698089947,1,0.2499465163104634,0,0.0,0,0.0
2021-10-15,-0.0326990690882451,1,-0.1004118786660042,0,0.0,0,0.0
2021-10-18,-0.3263400982596522,1,-1.0500337335569585,1,0.0270142665886529,1,1.0
2021-10-19,0.1814622875572332,1,0.5921762971673113,0,0.0,0,0.0
2021-10-20,-0.0956956205761854,1,-0.3041398871276245,0,0.0,0,0.0
2021-10-21,0.2953298304319732,1,0.9604187991831536,0,0.0,0,0.0
2021-10-22,0.0370554679649255,1,0.1251711505530671,0,0.0,0,0.0
2021-10-25,-0.3255257289589136,1,-1.0474000999393542,1,0.1733027103614446,1,1.0
2021-10-26,0.0174016564202015,1,0.0616116097510102,0,0.0,0,0.0
2021-10-27,0.1961365706087842,1,0.6396322672336554,0,0.0,0,0.0
2021-10-28,-0.2615495701403562,1,-0.840504085518245,0,0.0,0,0.0
2021-10-29,0.2175488037501903,1,0.7088784642330209,0,0.0,0,0.0
2021-11-01,-0.406767418480772,0,-1.3101320625534345,0,0.0,0,1.0
2021-11-02,0.1216263131368646,1,0.3986694525052544,0,0.0,0,0.0
2021-11-03,-0.1376364629927021,1,-0.4397746813648191,0,0.0,0,0.0
2021-11-04,0.2887620286217961,1,0.9391788241185794,0,0.0,0,0.0
2021-11-05,0.0643285167489975,1,0.2133709612128501,0,0.0,0,0.0
2021-11-08,-0.3372211705415097,1,-1.0852226309418274,1,0.402356740463563,1,1.0
2021-11-09,0.1614007664159474,1,0.5272982419041238,0,0.0,0,0.0
2021-11-10,0.3904920182569231,1,1.268169025957695,-1,-0.1939262486324369,-1,0.0
2021-11-11,-0.4728703677187875,0,-1.5239060213435205,0,0.0,0,0.0
2021-11-12,0.0897177225199746,1,0.2954785084669827,0,0.0,0,0.0
2021-11-15,0.0608313192328115,1,0.2020611820528607,0,0.0,0,0.0
2021-11-16,0.0705850170055779,1,0.2336042010824445,0,0.0,0,0.0
2021-11-17,0.1983935158693896,1,0.646931126493246,0,0.0,0,0.0
2021-11-18,-0.1227312820422291,1,-0.3915719978991811,0,0.0,0,0.0
2021-11-19,0.2797367033062118,1,0.9099913287901372,0,0.0,0,0.0
2021-11-22,0.003809445387185,1,0.0176550118271282,0,0.0,0,0.0
2021-11-23,-0.0325443063181942,1,-0.0999113828423159,0,0.0,0,0.0
2021-11-24,-0.1742414809212136,1,-0.5581536596761185,0,0.0,0,0.0
2021-11-26,0.2816915076129624,1,0.916313077821475,0,0.0,0,0.0
2021-11-29,0.064945015162355,1,0.2153646892980632,0,0.0,0,0.0
2021-11-30,-0.249183058983246,1,-0.8005113457547237,0,0.0,0,0.0
2021-12-01,0.4645194123098799,0,1.5075702821502597,0,0.0,0,0.0
2021-12-02,-0.2192102905048447,1,-0.7035807632710956,0,0.0,0,0.0
2021-12-03,0.5413176852484543,0,1.7559324357843815,0,0.0,0,0.0
2021-12-06,0.2401176209992996,1,0.7818650021132015,0,0.0,0,0.0
2021-12-07,-0.2987942042234566,1,-0.9609515536480584,0,0.0,0,0.0
2021-12-08,-0.0300566911390118,1,-0.0918665474615929,0,0.0,0,0.0
2021-12-09,0.2510955531884772,1,0.817367140073182,0,0.0,0,0.0
2021-12-10,0.3466945236488733,1,1.1265299022063786,-1,-0.0009872995119089,-1,-1.0
2021-12-13,0.5979003568932205,0,1.938918245885952,0,0.0,0,0.0
2021-12-14,0.0321271643158138,1,0.1092332386545108,0,0.0,0,0.0
2021-12-15,0.3062880371733796,1,0.995857145934004,0,0.0,0,0.0
2021-12-16,0.1850810910057687,1,0.6038793444321339,0,0.0,0,0.0
2021-12-17,-0.3699401362325827,1,-1.191034291449029,1,-0.0020400437295738,0,1.0
2021-12-20,0.3773542373246867,1,1.2256820345000443,-1,-0.1025258261388553,-1,0.0
2021-12-21,-0.596268757147814,0,-1.922970851591564,0,0.0,0,0.0
2021-12-22,-0.0093926253402427,1,-0.0250398899308387,0,0.0,0,0.0
2021-12-23,-0.0156890638827372,1,-0.04540228841719,0,0.0,0,0.0
2021-12-27,-0.0890561106827285,1,-0.2826680113533746,0,0.0,0,0.0
2021-12-28,0.2071516158412923,1,0.6752544271032023,0,0.0,0,0.0
2021-12-29,0.1647292115674631,1,0.5380622835218912,0,0.0,0,0.0
2021-12-30,-0.0732580914257371,1,-0.2315779290417846,0,0.0,0,0.0
