Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-20,-0.0910866395542591,0,-0.300553557178104,0,0.0,0,0.0
2020-08-21,0.1733259216626541,0,0.5646949325885958,0,0.0,0,0.0
2020-08-24,0.0569024251229296,0,0.183717364462715,0,0.0,0,0.0
2020-08-25,-0.3296008142506517,0,-1.0810536532938235,1,0.4203299373865277,1,0.0
2020-08-26,-0.6301800760828371,1,-2.0646519784207924,0,0.0,0,0.0
2020-08-27,0.0913565460228314,0,0.2964630522533314,0,0.0,0,0.0
2020-08-28,-0.1578703053474897,0,-0.5190925921722574,0,0.0,0,0.0
2020-08-31,-0.0970042700631449,0,-0.3199180716219182,0,0.0,0,0.0
2020-09-01,-0.268598771820728,0,-0.8814340707662166,0,0.0,0,0.0
2020-09-02,-0.1082560259756703,0,-0.3567376718925324,0,0.0,0,0.0
2020-09-03,0.8853138042624782,1,2.894563216139274,0,0.0,0,0.0
2020-09-04,0.3550660453943686,1,1.159410882788395,0,0.0,0,0.0
2020-09-08,0.632111939668744,1,2.065999966581267,0,0.0,0,0.0
2020-09-09,-0.2312030815548894,0,-0.7590625602094392,0,0.0,0,0.0
2020-09-10,0.1332064776374038,0,0.4334103665552518,0,0.0,0,0.0
2020-09-11,0.1207790814986287,0,0.3927436686823529,0,0.0,0,0.0
2020-09-14,0.0764730979962616,0,0.2477593111442008,0,0.0,0,0.0
2020-09-15,-0.0982731408896311,0,-0.3240702516895871,0,0.0,0,0.0
2020-09-16,0.4835155777111103,1,1.5797417601748305,0,0.0,0,0.0
2020-09-17,0.0104384613570566,0,0.0316713561642838,0,0.0,0,0.0
2020-09-18,-0.2264838432237204,0,-0.7436195955480767,0,0.0,0,0.0
2020-09-21,-0.5444917397969018,1,-1.7842503847113174,0,0.0,0,0.0
2020-09-22,-0.0335195040056798,0,-0.1121741667877165,0,0.0,0,0.0
2020-09-23,-0.0725007050396304,0,-0.2397340117840685,0,0.0,0,0.0
2020-09-24,0.1678711288178506,0,0.5468449815528562,0,0.0,0,0.0
2020-09-25,-0.1914566906971336,0,-0.6289987519505812,0,0.0,0,0.0
2020-09-28,-0.073131611261988,0,-0.241798553096202,0,0.0,0,0.0
2020-09-29,-0.1381970231612662,0,-0.4547148726643721,0,0.0,0,0.0
2020-09-30,0.0667186810827592,0,0.2158395170764792,0,0.0,0,0.0
2020-10-01,0.007355838931996,0,0.021583959462973,0,0.0,0,0.0
2020-10-02,1.0073516318985374,1,3.293912799118748,0,0.0,0,0.0
2020-10-05,-0.1145516399759609,0,-0.3773390778198283,0,0.0,0,0.0
2020-10-06,0.1947159955851217,0,0.6346905828414983,0,0.0,0,0.0
2020-10-07,-0.29201320129379,0,-0.9580541059380552,0,0.0,0,0.0
2020-10-08,0.3405532967250519,1,1.1119201969802102,0,0.0,0,0.0
2020-10-09,-0.4489350325634375,0,-1.4715561002933917,1,0.0433083587107359,1,0.0
2020-10-12,-0.3643648266932148,0,-1.194813412382888,1,0.3050585062170384,1,0.0
2020-10-13,-0.0324315474091569,0,-0.1086140000628802,0,0.0,0,0.0
2020-10-14,0.1050183463312758,0,0.3411691434842938,0,0.0,0,0.0
2020-10-15,0.2598236203941876,0,0.8477450375129117,0,0.0,0,0.0
2020-10-16,-0.3064640361937334,0,-1.0053421886807905,1,0.1760723403602888,1,0.0
2020-10-19,0.1032421223963486,0,0.3353567302233276,0,0.0,0,0.0
2020-10-20,0.1171167317988169,0,0.3807592057197172,0,0.0,0,0.0
2020-10-21,-0.204584737512811,0,-0.6719582188857882,0,0.0,0,0.0
2020-10-22,0.1448269821915162,0,0.4714366387168245,0,0.0,0,0.0
2020-10-23,0.0540556022270977,0,0.1744015846074945,0,0.0,0,0.0
2020-10-26,0.3458213020753651,1,1.1291589153393655,0,0.0,0,0.0
2020-10-27,-0.0637209496350315,0,-0.2110036440988575,0,0.0,0,0.0
2020-10-28,0.254127249638004,0,0.8291045607849712,0,0.0,0,0.0
2020-10-29,0.0232947869287127,0,0.0737416580955859,0,0.0,0,0.0
2020-10-30,0.3091729150458799,1,1.009232837002891,0,0.0,0,0.0
2020-11-02,0.5138147655135,1,1.6788910833632569,0,0.0,0,0.0
2020-11-03,-0.1890516070974743,0,-0.6211284944151961,0,0.0,0,0.0
2020-11-04,-1.3186307557689425,1,-4.317498470038822,0,0.0,0,0.0
2020-11-05,-0.3712094006636806,0,-1.2172112034098568,1,0.0707217639915511,1,0.0
2020-11-06,-0.4598282130887445,0,-1.5072023190467654,1,0.2855548627982802,1,0.0
2020-11-09,0.0949062170739609,0,0.3080787920730398,0,0.0,0,0.0
2020-11-10,1.144769188212807,1,3.743590123528504,0,0.0,0,0.0
2020-11-11,-0.3561128179240023,0,-1.1678100124980948,1,0.1787561534589699,1,0.0
2020-11-12,-0.0991380308655287,0,-0.3269004680076608,0,0.0,0,0.0
2020-11-13,0.1936660464639403,0,0.6312547895975881,0,0.0,0,0.0
2020-11-16,0.2628631867239708,0,0.8576915399191763,0,0.0,0,0.0
2020-11-17,0.0020350640310727,0,0.0041725610550294,0,0.0,0,0.0
2020-11-18,-0.2086004008162344,0,-0.6850988450069817,0,0.0,0,0.0
2020-11-19,-0.0996283361311498,0,-0.3285049148185491,0,0.0,0,0.0
2020-11-20,0.2879418705057838,0,0.9397575853736098,0,0.0,0,0.0
2020-11-23,0.1989470378080353,0,0.6485360025774838,0,0.0,0,0.0
2020-11-24,-0.0125586675285799,0,-0.0435831285156006,0,0.0,0,0.0
2020-11-25,-0.1303059480825684,0,-0.4288925714731753,0,0.0,0,0.0
2020-11-27,-0.3584719950271389,0,-1.175530048248993,1,0.3537056429467282,1,0.0
2020-11-30,-0.2673241803551972,0,-0.8772631708076655,0,0.0,0,0.0
2020-12-01,-0.3390600871924066,0,-1.1120076351677417,1,0.1226119020991563,1,0.0
2020-12-02,-0.0856049181692345,0,-0.2826154867328675,0,0.0,0,0.0
2020-12-03,0.1361234390240435,0,0.4429556635822992,0,0.0,0,0.0
2020-12-04,-0.1078041405206496,0,-0.355258947864806,0,0.0,0,0.0
2020-12-07,0.0451238623547516,0,0.1451738716729467,0,0.0,0,0.0
2020-12-08,-0.1999032412255559,0,-0.6566387591227821,0,0.0,0,0.0
2020-12-09,0.4413396018979826,1,1.441727517550372,0,0.0,0,0.0
2020-12-10,-0.1690520908858508,0,-0.5556832254063008,0,0.0,0,0.0
2020-12-11,0.0616280040893648,0,0.1991810778550113,0,0.0,0,0.0
2020-12-14,-0.3114613767943058,0,-1.021695199247289,1,0.0350332410805245,1,0.0
2020-12-15,0.0392115999522084,0,0.1258269235122338,0,0.0,0,0.0
2020-12-16,-0.3105286091865227,0,-1.0186428640623673,1,-0.0890186091239963,0,0.0
2020-12-17,0.0602429517458771,0,0.1946487120591691,0,0.0,0,0.0
2020-12-18,-0.4433078794764738,0,-1.4531421274935623,1,-0.1181464567805684,0,0.0
2020-12-21,0.0404732567132584,0,0.1299554966862099,0,0.0,0,0.0
2020-12-22,0.0129964929229541,0,0.0400421118461693,0,0.0,0,0.0
2020-12-23,0.0022589431140389,0,0.0049051701169262,0,0.0,0,0.0
2020-12-24,0.025444685087675,0,0.0807768614408168,0,0.0,0,0.0
2020-12-28,-0.211765321507956,0,-0.6954555498327293,0,0.0,0,0.0
2020-12-29,-0.0691555219402137,0,-0.2287874266012679,0,0.0,0,0.0
2020-12-30,0.0795058021057186,0,0.2576833580145166,0,0.0,0,0.0
2020-12-31,-0.1403293101769578,0,-0.4616924463151293,0,0.0,0,0.0
2021-01-04,0.0812823430762088,0,0.2634968087244635,0,0.0,0,0.0
2021-01-05,0.0367009799918069,0,0.1176113148470561,0,0.0,0,0.0
2021-01-06,0.5045262906369069,1,1.6484960112750775,0,0.0,0,0.0
2021-01-07,-0.549652366284724,1,-1.8011377226437053,0,0.0,0,0.0
2021-01-08,-0.2087074816864863,0,-0.6854492503010493,0,0.0,0,0.0
2021-01-11,0.1603915455700816,0,0.5223692226122387,0,0.0,0,0.0
2021-01-12,0.4786654403079562,1,1.5638704489030586,0,0.0,0,0.0
2021-01-13,0.305122055446083,1,0.9959770365414828,0,0.0,0,0.0
2021-01-14,0.545486749348658,1,1.7825326654997595,0,0.0,0,0.0
2021-01-15,0.3524622126438916,1,1.150890249938782,0,0.0,0,0.0
2021-01-19,-0.5303836186433878,1,-1.7380837787628598,0,0.0,0,0.0
2021-01-20,0.0994648860934065,0,0.3229963189343515,0,0.0,0,0.0
2021-01-21,-0.0324773663471631,0,-0.1087639353259032,0,0.0,0,0.0
2021-01-22,0.5095366604609415,1,1.664891657924641,0,0.0,0,0.0
2021-01-25,0.2982365726216981,0,0.9734453777288512,0,0.0,0,0.0
2021-01-26,0.1909653624582918,0,0.6224172262591825,0,0.0,0,0.0
2021-01-27,0.9517488990367272,1,3.111961607336619,0,0.0,0,0.0
2021-01-28,-0.6533288444358787,1,-2.1404026793906947,0,0.0,0,0.0
2021-01-29,0.2456152017925322,0,0.801250223951577,0,0.0,0,0.0
2021-02-01,-0.333651873477481,0,-1.0943101070032757,1,-0.1075990396554967,0,0.0
2021-02-02,-0.7066436087633855,1,-2.3148668542556674,0,0.0,0,0.0
2021-02-03,0.4339887598819005,1,1.417673044027418,0,0.0,0,0.0
2021-02-04,-0.278225960517406,0,-0.9129375305192734,0,0.0,0,0.0
2021-02-05,0.1171387534559432,0,0.3808312681265975,0,0.0,0,0.0
2021-02-08,0.0039362910542104,0,0.0103940272474921,0,0.0,0,0.0
2021-02-09,0.05634451090824,0,0.1818916780072084,0,0.0,0,0.0
2021-02-10,0.4376316411196193,1,1.4295937995120631,0,0.0,0,0.0
2021-02-11,-0.4404070934836345,0,-1.4436497618968254,1,0.0050413800255546,1,0.0
2021-02-12,-0.0493746457935587,0,-0.1640576227924592,0,0.0,0,0.0
2021-02-16,-0.2538601052023836,0,-0.8332041040278528,0,0.0,0,0.0
2021-02-17,0.2465194784196821,0,0.8042093268866712,0,0.0,0,0.0
2021-02-18,-0.1335529306397131,0,-0.4395178108375169,0,0.0,0,0.0
2021-02-19,0.0970278216744008,0,0.3150214092012283,0,0.0,0,0.0
2021-02-22,0.343566583530957,1,1.1217807037808094,0,0.0,0,0.0
2021-02-23,0.2496344976180993,0,0.8144027369297504,0,0.0,0,0.0
2021-02-24,-0.2619633507369333,0,-0.8597206996415765,0,0.0,0,0.0
2021-02-25,0.4124662638363823,1,1.3472440632192126,0,0.0,0,0.0
2021-02-26,-0.3866759570685674,0,-1.2678230749095674,1,0.0011828490787897,1,0.0
2021-03-01,-0.4245713009987816,0,-1.3918296234407803,1,0.2068272113850363,1,0.0
2021-03-02,0.4090397194697111,1,1.3360312360950557,0,0.0,0,0.0
2021-03-03,0.5404576513915745,1,1.7660757339824795,0,0.0,0,0.0
2021-03-04,0.6318666685581409,1,2.0651973554758944,0,0.0,0,0.0
2021-03-05,-0.0784985766889669,0,-0.2593611027305744,0,0.0,0,0.0
2021-03-08,0.9947842832633286,1,3.252788128728881,0,0.0,0,0.0
2021-03-09,-0.6783265312996293,1,-2.2222036751791565,0,0.0,0,0.0
2021-03-10,0.4713890802601392,1,1.5400597058982757,0,0.0,0,0.0
2021-03-11,-0.2745688717848217,0,-0.900970283243848,0,0.0,0,0.0
2021-03-12,0.4611194845090338,1,1.506454070170293,0,0.0,0,0.0
2021-03-15,0.0351500271999301,0,0.1125360659455108,0,0.0,0,0.0
2021-03-16,-0.245223426858647,0,-0.8049419335049159,0,0.0,0,0.0
2021-03-17,0.0207522365330263,0,0.0654215621065807,0,0.0,0,0.0
2021-03-18,0.404714993238159,1,1.3218792501860537,0,0.0,0,0.0
2021-03-19,0.0764292468926991,0,0.2476158153096705,0,0.0,0,0.0
2021-03-22,-0.1997762059158535,0,-0.6562230560663116,0,0.0,0,0.0
2021-03-23,0.1154023324024361,0,0.3751491035303643,0,0.0,0,0.0
2021-03-24,0.0597647195650577,0,0.1930837725180695,0,0.0,0,0.0
2021-03-25,0.2940828963042996,0,0.9598531257417738,0,0.0,0,0.0
2021-03-26,-0.2636835154700632,0,-0.8653496679880143,0,0.0,0,0.0
2021-03-29,-0.0947594000112658,0,-0.3125720877050745,0,0.0,0,0.0
2021-03-30,0.2312724541203571,0,0.7543158396494875,0,0.0,0,0.0
2021-03-31,-0.4287617187308363,0,-1.4055421059244608,1,0.3898797630852256,1,0.0
2021-04-01,-0.2850919408610446,0,-0.9354053705332264,0,0.0,0,0.0
2021-04-05,-0.4791110104793913,0,-1.5703022385208902,1,0.2365427347888107,1,0.0
2021-04-06,0.2713520786290361,0,0.8854701025821845,0,0.0,0,0.0
2021-04-07,-0.0792488978401208,0,-0.2618164106020613,0,0.0,0,0.0
2021-04-08,-0.3809984655602177,0,-1.2492443775486928,1,0.1913181357050768,1,0.0
2021-04-09,-0.1266703691310401,0,-0.4169957115707561,0,0.0,0,0.0
2021-04-12,0.1609642726570785,0,0.5242433818609215,0,0.0,0,0.0
2021-04-13,0.0259118504116908,0,0.082305586434878,0,0.0,0,0.0
2021-04-14,0.1435259166385568,0,0.467179106474012,0,0.0,0,0.0
2021-04-15,-0.0388819556456107,0,-0.1297219457644148,0,0.0,0,0.0
2021-04-16,0.1660314497555269,0,0.5408249213749091,0,0.0,0,0.0
2021-04-19,0.3076503347210941,1,1.0042504325342592,0,0.0,0,0.0
2021-04-20,0.333813999297433,1,1.0898669068698654,0,0.0,0,0.0
2021-04-21,-0.1525439750146207,0,-0.5016630144876604,0,0.0,0,0.0
2021-04-22,0.2037890980611156,0,0.6643808826469298,0,0.0,0,0.0
2021-04-23,-0.292189744692804,0,-0.9586318164245468,0,0.0,0,0.0
2021-04-26,0.0265927373538837,0,0.0845336817860326,0,0.0,0,0.0
2021-04-27,0.0600878457669795,0,0.194141152155898,0,0.0,0,0.0
2021-04-28,0.124230876841111,0,0.4040391256505126,0,0.0,0,0.0
2021-04-29,0.1300060629965836,0,0.4229375133675956,0,0.0,0,0.0
2021-04-30,0.3109862283264799,1,1.0151666193099496,0,0.0,0,0.0
2021-05-03,0.2677116828528129,0,0.8735574803790882,0,0.0,0,0.0
2021-05-04,0.3581853665175672,1,1.1696183702032268,0,0.0,0,0.0
2021-05-05,-0.1071007451672436,0,-0.352957197280634,0,0.0,0,0.0
2021-05-06,0.2120367057961353,0,0.6913698808400213,0,0.0,0,0.0
2021-05-07,0.1244971872250806,0,0.4049105844665324,0,0.0,0,0.0
2021-05-10,0.8016397269661802,1,2.620752967942136,0,0.0,0,0.0
2021-05-11,-0.2578196349980684,0,-0.8461610420800203,0,0.0,0,0.0
2021-05-12,0.0552113078894072,0,0.1781834494868552,0,0.0,0,0.0
2021-05-13,0.0351171576545293,0,0.1124285055316394,0,0.0,0,0.0
2021-05-14,-0.3056288126769375,0,-1.0026090511808197,1,0.0497619281521209,1,0.0
2021-05-17,0.2697716757193502,0,0.8802984828053659,0,0.0,0,0.0
2021-05-18,0.022211239117478,0,0.0701959184266911,0,0.0,0,0.0
2021-05-19,-0.353144444683416,0,-1.1580964782708982,1,0.592783421722392,1,0.0
2021-05-20,-0.3017109446862262,0,-0.9897884448281308,0,0.0,0,0.0
2021-05-21,0.1618019537125921,0,0.5269845612695455,0,0.0,0,0.0
2021-05-24,-0.2233142583938406,0,-0.7332476280643115,0,0.0,0,0.0
2021-05-25,-0.0798883029227575,0,-0.2639087630967927,0,0.0,0,0.0
2021-05-26,0.1633071880790952,0,0.5319102038198373,0,0.0,0,0.0
2021-05-27,-0.11024602049598,0,-0.3632496157480647,0,0.0,0,0.0
2021-05-28,0.0834811437560413,0,0.2706920378723038,0,0.0,0,0.0
2021-06-01,0.5588235881042266,1,1.8261753711957684,0,0.0,0,0.0
2021-06-02,0.2167541529156707,0,0.7068069840432379,0,0.0,0,0.0
2021-06-03,0.239638977038976,0,0.7816939690644316,0,0.0,0,0.0
2021-06-04,-0.3152181472173455,0,-1.033988639165481,1,0.2744017878046998,1,0.0
2021-06-07,0.377913846677491,1,1.2341767163922444,0,0.0,0,0.0
2021-06-08,0.1104696120763473,0,0.3590075526413031,0,0.0,0,0.0
2021-06-09,0.006581518913411,0,0.019050119075083,0,0.0,0,0.0
2021-06-10,-0.2024427608492287,0,-0.6649489373873962,0,0.0,0,0.0
2021-06-11,0.0099876959167202,0,0.0301962972083283,0,0.0,0,0.0
2021-06-14,-0.2338717527544464,0,-0.7677953666785172,0,0.0,0,0.0
2021-06-15,-0.0239214408229983,0,-0.080766015695047,0,0.0,0,0.0
2021-06-16,-0.0467723250693111,0,-0.1555419378106985,0,0.0,0,0.0
2021-06-17,-0.2700142098058495,0,-0.8860658687918033,0,0.0,0,0.0
2021-06-18,0.0269156774482808,0,0.0855904524162788,0,0.0,0,0.0
2021-06-21,0.21535372925292,0,0.7022243180244532,0,0.0,0,0.0
2021-06-22,-0.1913932068582272,0,-0.6287910110797028,0,0.0,0,0.0
2021-06-23,0.0024612371235723,0,0.005567145423364,0,0.0,0,0.0
2021-06-24,-0.2952831669515445,0,-0.9687545538817518,0,0.0,0,0.0
2021-06-25,0.0693958044572467,0,0.2245999819577,0,0.0,0,0.0
2021-06-28,-0.0502574814788464,0,-0.1669465636199741,0,0.0,0,0.0
2021-06-29,-0.2033456284066993,0,-0.6679034293637435,0,0.0,0,0.0
2021-06-30,0.1046132231057197,0,0.3398434414924194,0,0.0,0,0.0
2021-07-01,0.1475085387224587,0,0.4802116104047943,0,0.0,0,0.0
2021-07-02,-0.1707900762273106,0,-0.5613705088886507,0,0.0,0,0.0
2021-07-06,-0.0333858985504516,0,-0.1117369639641108,0,0.0,0,0.0
2021-07-07,0.1273049532700621,0,0.4140985569246391,0,0.0,0,0.0
2021-07-08,0.2731650118423605,0,0.8914026411789041,0,0.0,0,0.0
2021-07-09,0.0572480087664376,0,0.1848482325434795,0,0.0,0,0.0
2021-07-12,0.1111281710701451,0,0.3611625832956082,0,0.0,0,0.0
2021-07-13,-0.2912128901810876,0,-0.9554352137854952,0,0.0,0,0.0
2021-07-14,-0.0153805277785968,0,-0.0528172220413495,0,0.0,0,0.0
2021-07-15,0.2044635941655302,0,0.6665880649873314,0,0.0,0,0.0
2021-07-16,0.0823706858610652,0,0.2670582391898376,0,0.0,0,0.0
2021-07-19,0.1019308858059265,0,0.3310659148612737,0,0.0,0,0.0
2021-07-20,-0.0361375165655486,0,-0.120741200831755,0,0.0,0,0.0
2021-07-21,-0.3857189822562569,0,-1.2646915254578863,1,0.0996465600391315,1,0.0
2021-07-22,-0.215035267203219,0,-0.7061559324523142,0,0.0,0,0.0
2021-07-23,0.0176623037709123,0,0.0553102434778621,0,0.0,0,0.0
2021-07-26,0.1838318925826638,0,0.5990740688529053,0,0.0,0,0.0
2021-07-27,0.3132194528034926,1,1.0224744949159807,0,0.0,0,0.0
2021-07-28,-0.1027809850404228,0,-0.3388214621677324,0,0.0,0,0.0
2021-07-29,-0.0321524885695937,0,-0.1077008239324542,0,0.0,0,0.0
2021-07-30,-0.1301047940952106,0,-0.4282343267098749,0,0.0,0,0.0
2021-08-02,0.0528620633911924,0,0.1704959166222364,0,0.0,0,0.0
2021-08-03,0.1700200685507195,0,0.5538770485995466,0,0.0,0,0.0
2021-08-04,-0.2010843572112103,0,-0.6605037752858698,0,0.0,0,0.0
2021-08-05,0.1780612716005041,0,0.5801906199469599,0,0.0,0,0.0
2021-08-06,-0.0819382281379518,0,-0.2706168207186335,0,0.0,0,0.0
2021-08-09,0.0544134671600591,0,0.1755726412750001,0,0.0,0,0.0
2021-08-10,0.2662806682088463,0,0.8688747101890957,0,0.0,0,0.0
2021-08-11,0.2537144328915467,0,0.8277536829568578,0,0.0,0,0.0
2021-08-12,0.0244576339350535,0,0.0775468918992883,0,0.0,0,0.0
2021-08-13,-0.0124099594630072,0,-0.0430965047766954,0,0.0,0,0.0
2021-08-16,-0.0719997677546538,0,-0.2380947733632497,0,0.0,0,0.0
2021-08-17,-0.0828318818902953,0,-0.2735411619678952,0,0.0,0,0.0
2021-08-18,0.0946023668839254,0,0.3070844901501903,0,0.0,0,0.0
2021-08-19,-0.2888578503784633,0,-0.9477287166993394,0,0.0,0,0.0
2021-08-20,0.0144853860143014,0,0.0449142801455244,0,0.0,0,0.0
2021-08-23,-0.3205455221037838,0,-1.0514216349872272,1,-0.0542067890262568,0,0.0
2021-08-24,-0.0892360606152929,0,-0.2944978288694135,0,0.0,0,0.0
2021-08-25,0.05143843379766,0,0.1658373128474308,0,0.0,0,0.0
2021-08-26,0.0082661081067649,0,0.0245626720669625,0,0.0,0,0.0
2021-08-27,-0.0482325904892411,0,-0.1603204265611493,0,0.0,0,0.0
2021-08-30,0.1515805807136345,0,0.4935367269080193,0,0.0,0,0.0
2021-08-31,0.0928680611199841,0,0.3014092475061281,0,0.0,0,0.0
2021-09-01,0.2983504014057205,0,0.9738178645086548,0,0.0,0,0.0
2021-09-02,0.3065044405788218,1,1.0005006743099507,0,0.0,0,0.0
2021-09-03,-0.1367103144750633,0,-0.4498498524870411,0,0.0,0,0.0
2021-09-07,-0.2409580533691551,0,-0.7909841701025707,0,0.0,0,0.0
2021-09-08,0.1143267510456707,0,0.3716294328298523,0,0.0,0,0.0
2021-09-09,-0.3007401354107239,0,-0.986611624273109,0,0.0,0,0.0
2021-09-10,-0.0905169403004783,0,-0.2986893060370598,0,0.0,0,0.0
2021-09-13,0.1365414638126962,0,0.4443235839087849,0,0.0,0,0.0
2021-09-14,-0.0558410652841348,0,-0.1852179628030421,0,0.0,0,0.0
2021-09-15,0.0822004302453899,0,0.2665011044846656,0,0.0,0,0.0
2021-09-16,-0.0684040692257746,0,-0.2263284158670307,0,0.0,0,0.0
2021-09-17,0.0018589858210973,0,0.0035963728264486,0,0.0,0,0.0
2021-09-20,0.1761097023358711,0,0.5738044166927446,0,0.0,0,0.0
2021-09-21,0.0433261783401952,0,0.1392912336790708,0,0.0,0,0.0
2021-09-22,-0.1537164829395439,0,-0.5054998621268583,0,0.0,0,0.0
2021-09-23,-0.3393481913708587,0,-1.112950410746004,1,0.2247104010866883,1,0.0
2021-09-24,-0.2601748754311849,0,-0.853868195697884,0,0.0,0,0.0
2021-09-27,0.2013225497631148,0,0.6563094915603657,0,0.0,0,0.0
2021-09-28,0.6663483234093238,1,2.1780331437884137,0,0.0,0,0.0
2021-09-29,0.2978544109341939,0,0.9721948137562552,0,0.0,0,0.0
2021-09-30,-0.3279309428655874,0,-1.0755892620130851,1,0.1471209959797709,1,0.0
2021-10-01,-0.2254271457614878,0,-0.7401617194202214,0,0.0,0,0.0
2021-10-04,0.8887849919080142,1,2.9059221313669545,0,0.0,0,0.0
2021-10-05,-0.5366021671192649,1,-1.758432999891124,0,0.0,0,0.0
2021-10-06,-0.0156803712948977,0,-0.0537984127550271,0,0.0,0,0.0
2021-10-07,-0.2326776092880884,0,-0.7638877201352676,0,0.0,0,0.0
2021-10-08,-0.1572898707262545,0,-0.517193211230896,0,0.0,0,0.0
2021-10-11,0.1654980696706136,0,0.5390795189975828,0,0.0,0,0.0
2021-10-12,0.319749931375235,1,1.0438444581871975,0,0.0,0,0.0
2021-10-13,0.0931190174438816,0,0.3022304625771911,0,0.0,0,0.0
2021-10-14,-0.1214135918859316,0,-0.399793735418652,0,0.0,0,0.0
2021-10-15,-0.2696949742329061,0,-0.8850212206249469,0,0.0,0,0.0
2021-10-18,0.1183822680012982,0,0.3849004737551785,0,0.0,0,0.0
2021-10-19,-0.2978403732126684,0,-0.9771226088836632,0,0.0,0,0.0
2021-10-20,0.4368910464052463,1,1.427170319874064,0,0.0,0,0.0
2021-10-21,-0.2500790443195526,0,-0.820831177403154,0,0.0,0,0.0
2021-10-22,0.0786840359395925,0,0.2549942575765133,0,0.0,0,0.0
2021-10-25,0.0865775365710877,0,0.2808244960074734,0,0.0,0,0.0
2021-10-26,0.1159842798221978,0,0.3770534348667993,0,0.0,0,0.0
2021-10-27,0.0871787157131506,0,0.2827917601281913,0,0.0,0,0.0
2021-10-28,0.1661460385515968,0,0.5411998951745172,0,0.0,0,0.0
2021-10-29,-0.3501472410285007,0,-1.1482886010505298,1,0.3535556305721079,1,0.0
2021-11-01,0.1804468229135513,0,0.5879969611486615,0,0.0,0,0.0
2021-11-02,-0.0444890333333678,0,-0.1480702249800775,0,0.0,0,0.0
2021-11-03,-0.0111749152733492,0,-0.0390550170539541,0,0.0,0,0.0
2021-11-04,-0.4141620672776797,0,-1.3577670444340917,1,0.1979276724997067,1,0.0
2021-11-05,-0.0477308601784212,0,-0.1586785930880755,0,0.0,0,0.0
2021-11-08,-0.1262365920743949,0,-0.4155762444265691,0,0.0,0,0.0
2021-11-09,0.2797834292781705,0,0.913060370541778,0,0.0,0,0.0
2021-11-10,0.258261608878656,0,0.8426336006787775,0,0.0,0,0.0
2021-11-11,0.2192419358760156,0,0.7149478622201255,0,0.0,0,0.0
2021-11-12,-0.1576748707826888,0,-0.5184530633190747,0,0.0,0,0.0
2021-11-15,0.3116139909970855,1,1.0172208738437492,0,0.0,0,0.0
2021-11-16,-0.2872181224960468,0,-0.9423629652866244,0,0.0,0,0.0
2021-11-17,0.2189972708809521,0,0.7141472345324575,0,0.0,0,0.0
2021-11-18,0.0717379338099037,0,0.2322642316283588,0,0.0,0,0.0
2021-11-19,-0.0842575745497851,0,-0.2782065168013333,0,0.0,0,0.0
2021-11-22,0.4181001703785915,1,1.3656801356383828,0,0.0,0,0.0
2021-11-23,0.1706670849453672,0,0.5559943079148633,0,0.0,0,0.0
2021-11-24,0.0380795420161527,0,0.1221224420950403,0,0.0,0,0.0
2021-11-26,0.2399942826376646,0,0.7828566507133521,0,0.0,0,0.0
2021-11-29,-0.3312831609883279,0,-1.086558868202446,1,0.1682738413040136,1,0.0
2021-11-30,-0.1006426174513759,0,-0.3318239907977129,0,0.0,0,0.0
2021-12-01,0.0877748712461728,0,0.2847425852790072,0,0.0,0,0.0
2021-12-02,0.0799101345068045,0,0.2590064721577827,0,0.0,0,0.0
2021-12-03,0.4501219774615769,1,1.470466459293499,0,0.0,0,0.0
2021-12-06,-0.0460524800929607,0,-0.1531863584245042,0,0.0,0,0.0
2021-12-07,-0.3640257552850845,0,-1.193703854567414,1,0.0366238568734078,1,0.0
2021-12-08,-0.0226670630311105,0,-0.0766612618019919,0,0.0,0,0.0
2021-12-09,0.0132154656480989,0,0.0407586656243242,0,0.0,0,0.0
2021-12-10,-0.0926718285575085,0,-0.3057408386928089,0,0.0,0,0.0
2021-12-13,0.3379306328148724,1,1.103337942124372,0,0.0,0,0.0
2021-12-14,0.0756957677669439,0,0.2452156203154759,0,0.0,0,0.0
2021-12-15,-0.1892372951258346,0,-0.6217361292619185,0,0.0,0,0.0
2021-12-16,0.3943775036797393,1,1.2880514426596783,0,0.0,0,0.0
2021-12-17,-0.0257549123746589,0,-0.0867657627713712,0,0.0,0,0.0
2021-12-20,0.1196312197990706,0,0.3889874719365072,0,0.0,0,0.0
2021-12-21,-0.5126406842388357,1,-1.680022818546321,0,0.0,0,0.0
2021-12-22,-0.0739842971329173,0,-0.2445888334016135,0,0.0,0,0.0
2021-12-23,-0.1934832100465273,0,-0.6356302175605202,0,0.0,0,0.0
2021-12-27,-0.015669822757542,0,-0.0537638943268016,0,0.0,0,0.0
2021-12-28,0.2691548203473692,0,0.8782799206895778,0,0.0,0,0.0
2021-12-29,0.1058710218227412,0,0.3439593898245433,0,0.0,0,0.0
2021-12-30,0.195653730603784,0,0.6377591730966837,0,0.0,0,0.0
2021-12-31,0.2085080756391341,0,0.6798229940346483,0,0.0,0,0.0
2022-01-03,-0.0723237086795032,0,-0.2391548190536269,0,0.0,0,0.0
2022-01-04,0.4016895296428269,1,1.3119788967586017,0,0.0,0,0.0
2022-01-05,0.279567188353468,0,0.9123527561506029,0,0.0,0,0.0
