Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-05-12,0.062741670270995,0,0.3938073386828171,0,0.0,0,0.0
2020-05-13,0.1767728296690935,0,1.1065124274444549,-1,0.011469176387353,0,-1.0
2020-05-14,-0.0475293860246027,0,-0.2953967646502245,0,0.0,0,0.0
2020-05-15,-0.3899601056429033,1,-2.4356198204226627,0,0.0,0,0.0
2020-05-18,-0.0713143800219109,0,-0.444055134410948,0,0.0,0,0.0
2020-05-19,-0.1620143151912941,0,-1.0109379556220774,1,0.1252939351843883,1,1.0
2020-05-20,0.0511365488466132,0,0.3212742772063626,0,0.0,0,0.0
2020-05-21,-0.2302384667757648,0,-1.4373450908941618,1,0.2013052511627847,1,1.0
2020-05-22,0.0159355718926935,0,0.1012649785474378,0,0.0,0,0.0
2020-05-26,0.0054860387213946,0,0.0359544484635665,0,0.0,0,0.0
2020-05-27,-0.1879763076635121,0,-1.1732027633027895,1,0.0594005556233687,1,1.0
2020-05-28,0.3035857461651234,0,1.899104657362028,-1,-0.1916982922275679,-1,-1.0
2020-05-29,0.1089376495343264,0,0.682536399012378,0,0.0,0,0.0
2020-06-01,-0.2545817788199132,0,-1.589492999086581,1,-0.1881421600398936,0,1.0
2020-06-02,0.079546235367735,0,0.4988373946963712,0,0.0,0,0.0
2020-06-03,0.0152669162895526,0,0.0970858203813462,0,0.0,0,0.0
2020-06-04,-0.1296440177203341,0,-0.8086206604717319,0,0.0,0,0.0
2020-06-05,0.0392405040159871,0,0.2469229180543904,0,0.0,0,0.0
2020-06-08,-0.1028584521010045,0,-0.6412084459242291,0,0.0,0,0.0
2020-06-09,0.0274083244674595,0,0.1729707227080579,0,0.0,0,0.0
2020-06-10,0.0870970974542272,0,0.5460309675933424,0,0.0,0,0.0
2020-06-11,-0.0242558322591195,0,-0.1499349427255754,0,0.0,0,0.0
2020-06-12,-0.2489836509807198,0,-1.554504192346466,1,0.0360610256137665,1,1.0
2020-06-15,-0.1332453800003048,0,-0.8311295013618661,0,0.0,0,0.0
2020-06-16,-0.0550570403884267,0,-0.3424452871755997,0,0.0,0,0.0
2020-06-17,0.1099747654856059,0,0.6890184677733581,0,0.0,0,0.0
2020-06-18,-0.0324680510829621,0,-0.2012620552154478,0,0.0,0,0.0
2020-06-19,0.0716163907020348,0,0.4492751463059705,0,0.0,0,0.0
2020-06-22,-0.003846226091834,0,-0.0223730530471318,0,0.0,0,0.0
2020-06-23,-0.0835602894763859,0,-0.5205931791943823,0,0.0,0,0.0
2020-06-24,0.08002614654115,0,0.5018368830577261,0,0.0,0,0.0
2020-06-25,-0.0179355456406964,0,-0.1104325781161237,0,0.0,0,0.0
2020-06-26,0.2493269650739882,0,1.559982354319824,-1,-0.0246328394288486,-1,-1.0
2020-06-29,-0.1702244729688825,0,-1.0622521863859256,1,0.0995192114151903,1,1.0
2020-06-30,0.1375720633769921,0,0.8615040826446012,0,0.0,0,0.0
2020-07-01,-0.186176156928423,0,-1.161951657936431,1,0.0940808187989399,1,1.0
2020-07-02,0.3049030003084069,0,1.9073376152313148,-1,-0.072141548887041,-1,-1.0
2020-07-06,-0.0521781473725276,0,-0.3244519447132253,0,0.0,0,0.0
2020-07-07,0.0331859667430607,0,0.2090815109575194,0,0.0,0,0.0
2020-07-08,-0.1101890371598652,0,-0.6870252674195755,0,0.0,0,0.0
2020-07-09,-0.0094124849676397,0,-0.0571626758755875,0,0.0,0,0.0
2020-07-10,-0.1790275396387912,0,-1.1172721515030788,1,0.0977550793034289,1,1.0
2020-07-13,0.3137850437000584,0,1.9628511920224785,-1,-0.1158658108003734,-1,-1.0
2020-07-14,0.2205058356142715,0,1.3798476811460936,-1,-0.174935482132382,-1,-1.0
2020-07-15,-0.3729931110255755,1,-2.329574565173224,0,0.0,0,0.0
2020-07-16,0.2028183029269247,0,1.2692989976068814,-1,-0.006086851336545,-1,-1.0
2020-07-17,0.2722662830755351,0,1.7033551724049885,-1,-0.0609935421967306,-1,-1.0
2020-07-20,-0.0357397684435914,0,-0.2217105854612008,0,0.0,0,0.0
2020-07-21,0.19881760505549,0,1.2442942730507185,-1,-0.1997056875681448,-1,-1.0
2020-07-22,-0.0824554510303069,0,-0.5136878386985362,0,0.0,0,0.0
2020-07-23,0.1576337123652124,0,0.9868912083944844,0,0.0,0,0.0
2020-07-24,-0.0805420851909149,0,-0.5017291286617768,0,0.0,0,0.0
2020-07-27,-0.0164320323485648,0,-0.1010354836729985,0,0.0,0,0.0
2020-07-28,-0.0725689891821276,0,-0.4518965554542239,0,0.0,0,0.0
2020-07-29,-0.0100156556944194,0,-0.0609325476250023,0,0.0,0,0.0
2020-07-30,-0.1506011956343704,0,-0.939604923231633,0,0.0,0,0.0
2020-07-31,0.1014593591584333,0,0.6357964058888399,0,0.0,0,0.0
2020-08-03,0.0156902440325224,0,0.0997316571703526,0,0.0,0,0.0
2020-08-04,-0.1860369742631438,0,-1.1610817536546936,1,-0.1106242059977657,0,1.0
2020-08-05,0.0266619356162008,0,0.1683057246908943,0,0.0,0,0.0
2020-08-06,-0.2146671095255593,0,-1.3400226957722898,1,-0.0506578219982978,0,1.0
2020-08-07,0.0872246029422818,0,0.5468278884583163,0,0.0,0,0.0
2020-08-10,0.0122596929661377,0,0.0782904018575541,0,0.0,0,0.0
2020-08-11,-0.0935514924564559,0,-0.5830391040129372,0,0.0,0,0.0
2020-08-12,0.0200480201732214,0,0.1269681532960953,0,0.0,0,0.0
2020-08-13,-0.0877794409929544,0,-0.5469632588461805,0,0.0,0,0.0
2020-08-14,-0.1097665516678353,0,-0.6843846947753344,0,0.0,0,0.0
2020-08-17,-0.1750325851243638,0,-1.0923033234491286,1,0.0255724841408236,1,1.0
2020-08-18,-0.0236287286979401,0,-0.1460154885904757,0,0.0,0,0.0
2020-08-19,0.0751879515560504,0,0.4715977255809231,0,0.0,0,0.0
2020-08-20,-0.2471587259339247,0,-1.543098245284937,1,0.0445800044436769,1,1.0
2020-08-21,-0.0505938650881173,0,-0.3145500367426834,0,0.0,0,0.0
2020-08-24,-0.1275426036959913,0,-0.7954866322232286,0,0.0,0,0.0
2020-08-25,-0.1027367391617579,0,-0.640447729014684,0,0.0,0,0.0
2020-08-26,-0.1230644849130582,0,-0.7674979836685538,0,0.0,0,0.0
2020-08-27,-0.165880448851289,0,-1.0351016416518886,1,0.4462359133023301,1,1.0
2020-08-28,-0.0139494747319303,0,-0.0855192734032914,0,0.0,0,0.0
2020-08-31,0.0886157407364484,0,0.5555226258468032,0,0.0,0,0.0
2020-09-01,-0.0117810446077136,0,-0.0719663884522769,0,0.0,0,0.0
2020-09-02,0.1056792771639821,0,0.662171276166285,0,0.0,0,0.0
2020-09-03,-0.0719143202708882,0,-0.4478048153810971,0,0.0,0,0.0
2020-09-04,-0.0330813703408598,0,-0.2050953562048131,0,0.0,0,0.0
2020-09-08,-0.0467762612157518,0,-0.2906896662871639,0,0.0,0,0.0
2020-09-09,0.1851920325516884,0,1.1591332090747966,-1,-0.0316749013068501,-1,-1.0
2020-09-10,-0.1953789574930162,0,-1.2194699961508668,1,0.2542466364477391,1,1.0
2020-09-11,0.2803554644510411,0,1.753913289683371,-1,-0.0521293903483942,-1,-1.0
2020-09-14,-0.1298666911019858,0,-0.8100123893033301,0,0.0,0,0.0
2020-09-15,-0.0243589904241752,0,-0.1505796906135261,0,0.0,0,0.0
2020-09-16,0.1451221942688892,0,0.9086930855090344,0,0.0,0,0.0
2020-09-17,0.2969813750402645,0,1.857826738821144,-1,-0.0795128645861738,-1,-1.0
2020-09-18,0.0379555014569256,0,0.2388915355116806,0,0.0,0,0.0
2020-09-21,-0.0122372205378293,0,-0.0748175293902463,0,0.0,0,0.0
2020-09-22,-0.085093912502749,0,-0.5301784622073795,0,0.0,0,0.0
2020-09-23,0.1076408301151046,0,0.6744311600218874,0,0.0,0,0.0
2020-09-24,0.0588676789547229,0,0.3695945415885909,0,0.0,0,0.0
2020-09-25,-0.1231086866937921,0,-0.7677742488072027,0,0.0,0,0.0
2020-09-28,-0.1689741562426796,0,-1.0544375934445556,1,3.015418975786071e-05,1,1.0
2020-09-29,0.119430447627566,0,0.7481173387824686,0,0.0,0,0.0
2020-09-30,-0.1477240629457809,0,-0.9216225829746034,0,0.0,0,0.0
2020-10-01,-0.4379642535651785,1,-2.7356500988698924,0,0.0,0,0.0
2020-10-02,0.1937402586864592,0,1.2125603977335304,-1,0.0109645944356423,0,-1.0
2020-10-05,0.3103365155847001,0,1.9412975785230924,-1,0.0802065978373716,0,-1.0
2020-10-06,0.2506668490634127,0,1.5683567507799994,-1,0.0164970281570285,0,-1.0
2020-10-07,0.0253495843554305,0,0.1601034102820015,0,0.0,0,0.0
2020-10-08,0.0625436252574484,0,0.3925695393856461,0,0.0,0,0.0
2020-10-09,0.021324232250476,0,0.1349445945302229,0,0.0,0,0.0
2020-10-12,-0.029805074979734,0,-0.1846182130407362,0,0.0,0,0.0
2020-10-13,-0.1004779041192674,0,-0.6263298051248126,0,0.0,0,0.0
2020-10-14,0.2120760945936388,0,1.3271610351972158,-1,-0.06456778422607,-1,-1.0
2020-10-15,0.0174476567811373,0,0.1107156462449504,0,0.0,0,0.0
2020-10-16,0.1392062483385922,0,0.8717178868737069,0,0.0,0,0.0
2020-10-19,0.1589254521597474,0,0.9949646992699648,0,0.0,0,0.0
2020-10-20,0.0024372498731214,0,0.0168992416394544,0,0.0,0,0.0
2020-10-21,-0.02123195936955,0,-0.1310354629032167,0,0.0,0,0.0
2020-10-22,0.1666673505380223,0,1.0433522663173975,-1,-0.1143128825242085,-1,-1.0
2020-10-23,-0.1491233549690748,0,-0.9303682850347172,0,0.0,0,0.0
2020-10-26,0.2886151431080376,0,1.805537030435019,-1,-0.2171786640205988,-1,-1.0
2020-10-27,0.0762849641213428,0,0.4784541536120533,0,0.0,0,0.0
2020-10-28,-0.0617721191783029,0,-0.3844151386639282,0,0.0,0,0.0
2020-10-29,0.0291921592503133,0,0.1841198518931032,0,0.0,0,0.0
2020-10-30,0.0471322280232658,0,0.2962469088721469,0,0.0,0,0.0
2020-11-02,0.2374668741241026,0,1.4858557101834649,-1,-0.145590728603035,-1,-1.0
2020-11-03,-0.1437039005540241,0,-0.8964962034010128,0,0.0,0,0.0
2020-11-04,-0.4978169331331471,1,-3.109734774753861,0,0.0,0,0.0
2020-11-05,0.0884025745383327,0,0.5541903177745983,0,0.0,0,0.0
2020-11-06,0.080036998639091,0,0.501904709654133,0,0.0,0,0.0
2020-11-09,-0.23328337409858,0,-1.4563760378321102,1,0.2344684653741733,1,1.0
2020-11-10,-0.0060576045172635,0,-0.0361943687760987,0,0.0,0,0.0
2020-11-11,-0.0889842820512732,0,-0.5544936247386725,0,0.0,0,0.0
2020-11-12,-0.0142879603829292,0,-0.0876348394223785,0,0.0,0,0.0
2020-11-13,-0.0834220096637833,0,-0.5197289178237614,0,0.0,0,0.0
2020-11-16,-0.025270954364711,0,-0.1562795479561837,0,0.0,0,0.0
2020-11-17,-0.1363528325933558,0,-0.8505513619115882,0,0.0,0,0.0
2020-11-18,-0.1189423414748049,0,-0.7417342133047714,0,0.0,0,0.0
2020-11-19,-0.1535404575489478,0,-0.9579755767861514,0,0.0,0,0.0
2020-11-20,0.1100261945857661,0,0.6893399043139327,0,0.0,0,0.0
2020-11-23,0.0411058383966874,0,0.2585814271179173,0,0.0,0,0.0
2020-11-24,-0.0105692849278226,0,-0.0643927805474454,0,0.0,0,0.0
2020-11-25,-0.0979289673112014,0,-0.6103987188881261,0,0.0,0,0.0
2020-11-27,-0.0763816138368383,0,-0.4757258053477907,0,0.0,0,0.0
2020-11-30,-0.0762054596856793,0,-0.4746248259260241,0,0.0,0,0.0
2020-12-01,-0.1801325045314472,0,-1.1241782823015,1,0.1045301200566236,1,1.0
2020-12-02,0.1364238435596577,0,0.8543276046437575,0,0.0,0,0.0
2020-12-03,-0.3654261971823915,1,-2.2822806673410487,0,0.0,0,0.0
2020-12-04,0.147281744350004,0,0.9221904693852508,0,0.0,0,0.0
2020-12-07,0.0356167955142403,0,0.2242744112513734,0,0.0,0,0.0
2020-12-08,0.1278766238184535,0,0.8009067060360935,0,0.0,0,0.0
2020-12-09,0.0742546223173885,0,0.4657643331871645,0,0.0,0,0.0
2020-12-10,-0.0446869971224269,0,-0.2776315762095106,0,0.0,0,0.0
2020-12-11,0.1455424345264802,0,0.911319625234391,0,0.0,0,0.0
2020-12-14,-0.2210762537964151,0,-1.3800804287687556,1,-0.0040226803818386,0,1.0
2020-12-15,0.10769275125369,0,0.6747556718472469,0,0.0,0,0.0
2020-12-16,-0.2935144968640758,0,-1.8328260180250813,1,0.1202904883405371,1,1.0
2020-12-17,-0.0441901622821956,0,-0.2745263133955919,0,0.0,0,0.0
2020-12-18,0.0438672473016999,0,0.2758404832315473,0,0.0,0,0.0
2020-12-21,-0.0351998143517214,0,-0.2183358234136627,0,0.0,0,0.0
2020-12-22,-0.0627716893997719,0,-0.3906625432082286,0,0.0,0,0.0
2020-12-23,-0.0659485584607326,0,-0.4105182629783976,0,0.0,0,0.0
2020-12-24,0.0350068875420223,0,0.2204624311069073,0,0.0,0,0.0
2020-12-28,-0.1348294857578029,0,-0.8410303060231958,0,0.0,0,0.0
2020-12-29,-0.0018435245808586,0,-0.0098559869603111,0,0.0,0,0.0
2020-12-30,0.1937630572574781,0,1.2127028908702084,-1,0.0284426651188471,0,-1.0
2020-12-31,0.0816697555731601,0,0.5121095885816491,0,0.0,0,0.0
2021-01-04,0.0893085040083206,0,0.5598524591290103,0,0.0,0,0.0
2021-01-05,0.2183436779400494,0,1.3663339995764507,-1,-0.1130828113908541,-1,-1.0
2021-01-06,0.2452529493950553,0,1.534519386816939,-1,-0.2483786311617595,-1,-1.0
2021-01-07,-0.0570421606550543,0,-0.3548524688906434,0,0.0,0,0.0
2021-01-08,-0.0749293024825221,0,-0.4666487276599816,0,0.0,0,0.0
2021-01-11,0.2283974982031224,0,1.4291712880931058,-1,-0.1262523751438672,-1,-1.0
2021-01-12,0.0269687507222309,0,0.1702233469314359,0,0.0,0,0.0
2021-01-13,-0.0365600649861962,0,-0.2268375132526386,0,0.0,0,0.0
2021-01-14,-0.0351301702528434,0,-0.217900541479018,0,0.0,0,0.0
2021-01-15,-0.0435249368062183,0,-0.2703685938353818,0,0.0,0,0.0
2021-01-19,0.106385548035517,0,0.6665855331715104,0,0.0,0,0.0
2021-01-20,-0.2530374899034719,0,-1.579841053293208,1,-0.0041690601606043,0,1.0
2021-01-21,-0.2084452896432674,0,-1.301135757194502,1,0.0263643802084255,1,1.0
2021-01-22,-0.0323200049263645,0,-0.2003367533090596,0,0.0,0,0.0
2021-01-25,0.0780572960294445,0,0.4895313887865972,0,0.0,0,0.0
2021-01-26,-0.3300425062499857,0,-2.061129389744593,1,0.0280288273536984,1,0.0
2021-01-27,-0.0183217859943252,0,-0.1128466153579557,0,0.0,0,0.0
2021-01-28,0.0689885389665247,0,0.4328508346152455,0,0.0,0,0.0
2021-01-29,0.194669250480851,0,1.218366680707199,-1,-0.0817502260677934,-1,-1.0
2021-02-01,0.0055732604859576,0,0.0364995924030207,0,0.0,0,0.0
2021-02-02,-0.1148963215597957,0,-0.7164462218655994,0,0.0,0,0.0
2021-02-03,-0.1239566854544215,0,-0.7730743179738605,0,0.0,0,0.0
2021-02-04,-0.176419925927844,0,-1.100974329301442,1,0.0390907511521317,1,1.0
2021-02-05,-0.0047429781673952,0,-0.0279778348539951,0,0.0,0,0.0
2021-02-08,-0.0901068721920084,0,-0.5615099149361827,0,0.0,0,0.0
2021-02-09,-0.0733645194332213,0,-0.4568686916774372,0,0.0,0,0.0
2021-02-10,0.0451255178618493,0,0.2837047883564885,0,0.0,0,0.0
2021-02-11,0.0063202294058011,0,0.0411682159014514,0,0.0,0,0.0
2021-02-12,0.0845041911715561,0,0.5298250681523821,0,0.0,0,0.0
2021-02-16,-0.028848455524513,0,-0.1786392546810817,0,0.0,0,0.0
2021-02-17,-0.0953855635580186,0,-0.5945022147463025,0,0.0,0,0.0
2021-02-18,-0.1443383529927503,0,-0.9004615886873168,0,0.0,0,0.0
2021-02-19,0.0777795675995066,0,0.4877955609097667,0,0.0,0,0.0
2021-02-22,-0.234181156956111,0,-1.4619872621197765,1,-0.0412985595683661,0,1.0
2021-02-23,-0.0061498103688444,0,-0.0367706637114671,0,0.0,0,0.0
2021-02-24,0.0290118422137035,0,0.1829928540596989,0,0.0,0,0.0
2021-02-25,0.2581220827554187,0,1.6149526375380223,-1,-0.1228194320707576,-1,-1.0
2021-02-26,-0.2652885442158559,0,-1.6564112539052072,1,0.0847532821091523,1,1.0
2021-03-01,0.1771194496355268,0,1.1086788336727815,-1,-0.1026036750477513,-1,-1.0
2021-03-02,-0.0291224688041573,0,-0.1803518625316162,0,0.0,0,0.0
2021-03-03,0.031209147273935,0,0.1967262099797375,0,0.0,0,0.0
2021-03-04,0.0550958679159947,0,0.3460203804966731,0,0.0,0,0.0
2021-03-05,0.1350791041972378,0,0.8459228616619828,0,0.0,0,0.0
2021-03-08,-0.255774541465867,0,-1.5969478738062906,1,0.0311765953108309,1,1.0
2021-03-09,0.0287257710675757,0,0.1812048834500052,0,0.0,0,0.0
2021-03-10,-0.0485356103184093,0,-0.3016857577501531,0,0.0,0,0.0
2021-03-11,-0.0111953764149854,0,-0.0683059091281476,0,0.0,0,0.0
2021-03-12,-0.0868012359757617,0,-0.5408493887664113,0,0.0,0,0.0
2021-03-15,-0.0158606090257983,0,-0.0974640360781268,0,0.0,0,0.0
2021-03-16,0.0007757586743835,0,0.0065147709515865,0,0.0,0,0.0
2021-03-17,-0.0625138424314874,0,-0.3890509762699628,0,0.0,0,0.0
2021-03-18,0.0517995370022102,0,0.3254180133112733,0,0.0,0,0.0
2021-03-19,-0.1201684681013263,0,-0.749397615929111,0,0.0,0,0.0
2021-03-22,-0.0709238866484336,0,-0.4416145154093174,0,0.0,0,0.0
2021-03-23,0.105444486419828,0,0.6607038127200127,0,0.0,0,0.0
2021-03-24,0.420304956138572,1,2.628610306023371,0,0.0,0,0.0
2021-03-25,-0.1507768014708894,0,-0.940702475637168,0,0.0,0,0.0
2021-03-26,0.2377675513879245,0,1.4877349703535088,-1,-0.0269574534968475,-1,-1.0
2021-03-29,0.1334685681007845,0,0.8358568649849754,0,0.0,0,0.0
2021-03-30,-0.242880981958902,0,-1.516361957453517,1,0.0494683947781082,1,1.0
2021-03-31,0.1995952548858473,0,1.2491546550225912,-1,-0.157662352014245,-1,-1.0
2021-04-01,-0.0504372644875031,0,-0.3135712687853114,0,0.0,0,0.0
2021-04-05,-0.0487853273552078,0,-0.3032465118792541,0,0.0,0,0.0
2021-04-06,-0.1796459017904682,0,-1.1211369710359504,1,-0.0300313866187259,0,1.0
2021-04-07,-0.0517832771977009,0,-0.3219839703061886,0,0.0,0,0.0
2021-04-08,-0.0824671548172278,0,-0.5137609884283145,0,0.0,0,0.0
2021-04-09,0.0045243802112597,0,0.029943995553662,0,0.0,0,0.0
2021-04-12,-0.0045151189088299,0,-0.0265536938213328,0,0.0,0,0.0
2021-04-13,0.0169448439080367,0,0.1075730201833963,0,0.0,0,0.0
2021-04-14,0.1945754819729168,0,1.2177806190278906,-1,-0.088977801254219,-1,-1.0
2021-04-15,0.0419329028716023,0,0.2637506551001385,0,0.0,0,0.0
2021-04-16,-0.0816598493470726,0,-0.5087152560179646,0,0.0,0,0.0
2021-04-19,0.0241524205304298,0,0.1526210277940655,0,0.0,0,0.0
2021-04-20,0.0838430524030625,0,0.5256928908846056,0,0.0,0,0.0
2021-04-21,-0.0445330447263602,0,-0.2766693597707497,0,0.0,0,0.0
2021-04-22,-0.1069106382735332,0,-0.6665349770321721,0,0.0,0,0.0
2021-04-23,0.0715693082387488,0,0.4489808766400964,0,0.0,0,0.0
2021-04-26,0.0199428850774895,0,0.1263110494121118,0,0.0,0,0.0
2021-04-27,-0.0875913756445598,0,-0.5457878333613563,0,0.0,0,0.0
2021-04-28,0.1158576838733009,0,0.7257872412718545,0,0.0,0,0.0
2021-04-29,-0.0872362777462205,0,-0.5435684392896757,0,0.0,0,0.0
2021-04-30,-0.0893868067498487,0,-0.5570094406133975,0,0.0,0,0.0
2021-05-03,0.0785082443340734,0,0.4923498565911332,0,0.0,0,0.0
2021-05-04,0.2130198520580959,0,1.3330596049480257,-1,-0.0244871696275952,-1,-1.0
2021-05-05,0.1909723922993785,0,1.1952609817712856,-1,-0.0953288247399185,-1,-1.0
2021-05-06,0.0247504216051279,0,0.1563585887490882,0,0.0,0,0.0
2021-05-07,-0.0379455421235464,0,-0.2354968710226067,0,0.0,0,0.0
2021-05-10,0.1023757970190537,0,0.6415242256378062,0,0.0,0,0.0
2021-05-11,0.0663777118035876,0,0.416532928047215,0,0.0,0,0.0
2021-05-12,0.1383498590521463,0,0.8663653761596828,0,0.0,0,0.0
2021-05-13,0.0191590087687842,0,0.1214117513858286,0,0.0,0,0.0
2021-05-14,-0.0707661187010393,0,-0.4406284514286921,0,0.0,0,0.0
2021-05-17,0.0843835365969707,0,0.5290709661179616,0,0.0,0,0.0
2021-05-18,-0.1161990438376079,0,-0.7245883542576633,0,0.0,0,0.0
2021-05-19,0.0468962865445219,0,0.2947722532303179,0,0.0,0,0.0
2021-05-20,-0.078929616415201,0,-0.4916510525640978,0,0.0,0,0.0
2021-05-21,0.0859787604647326,0,0.5390412599768428,0,0.0,0,0.0
2021-05-24,-0.0793294187396223,0,-0.494149853353442,0,0.0,0,0.0
2021-05-25,-0.2205631240776887,0,-1.3768733214863114,1,0.2477169875159446,1,1.0
2021-05-26,-0.1033163868103231,0,-0.6440705793917365,0,0.0,0,0.0
2021-05-27,0.0642506638427056,0,0.4032386853703666,0,0.0,0,0.0
2021-05-28,0.0413995301054311,0,0.2604170269351389,0,0.0,0,0.0
2021-06-01,0.0106104263169684,0,0.0679823357132457,0,0.0,0,0.0
2021-06-02,0.0529673446063493,0,0.3327169167562409,0,0.0,0,0.0
2021-06-03,0.2077093500871954,0,1.2998684859721483,-1,-0.04555802350493,-1,-1.0
2021-06-04,0.0338798095569908,0,0.2134180914755012,0,0.0,0,0.0
2021-06-07,-0.1579326269233155,0,-0.9854270337417586,0,0.0,0,0.0
2021-06-08,-0.095437603809825,0,-0.5948274710400966,0,0.0,0,0.0
2021-06-09,0.1620614249820089,0,1.0145648138390122,-1,-0.1250697504404189,-1,-1.0
2021-06-10,0.0557183182329689,0,0.3499107514334452,0,0.0,0,0.0
2021-06-11,-0.1512156200989511,0,-0.9434451318630082,0,0.0,0,0.0
2021-06-14,0.0171453122789202,0,0.1088259656837193,0,0.0,0,0.0
2021-06-15,0.1864745280257004,0,1.167148922108556,-1,-0.0375567282557532,-1,-1.0
2021-06-16,-0.1309389446436465,0,-0.8167140711911411,0,0.0,0,0.0
2021-06-17,-0.2412928999875297,0,-1.506436301094835,1,0.2698573428317905,1,1.0
2021-06-18,-0.2075019624989327,0,-1.2952398769834874,1,0.0847422790221196,1,1.0
2021-06-21,0.0668344299272281,0,0.4193874577438905,0,0.0,0,0.0
2021-06-22,-0.0810692224918981,0,-0.5050237846038,0,0.0,0,0.0
2021-06-23,-0.0487241412940057,0,-0.3028640934472205,0,0.0,0,0.0
2021-06-24,0.00864155714735,0,0.0556767248284692,0,0.0,0,0.0
2021-06-25,0.0857189275145779,0,0.5374172804717613,0,0.0,0,0.0
2021-06-28,0.1229681363772721,0,0.7702282143333167,0,0.0,0,0.0
2021-06-29,-0.1153219187075303,0,-0.7191062426402184,0,0.0,0,0.0
2021-06-30,0.0454076276731443,0,0.2854680002641879,0,0.0,0,0.0
2021-07-01,0.0285644428442608,0,0.180196567421962,0,0.0,0,0.0
2021-07-02,-0.0327160638235374,0,-0.2028121573385755,0,0.0,0,0.0
2021-07-06,-0.0420887138216169,0,-0.261392069917491,0,0.0,0,0.0
2021-07-07,0.1276582197465989,0,0.7995416607779497,0,0.0,0,0.0
2021-07-08,0.0312344539409029,0,0.1968843789435787,0,0.0,0,0.0
2021-07-09,-0.0894632129023846,0,-0.5574869859967161,0,0.0,0,0.0
2021-07-12,0.0359364195363664,0,0.226272090379273,0,0.0,0,0.0
2021-07-13,0.0988542455024535,0,0.6195142092575022,0,0.0,0,0.0
2021-07-14,-0.1058329391303295,0,-0.6597992596408068,0,0.0,0,0.0
2021-07-15,0.057614426262539,0,0.36176159859355,0,0.0,0,0.0
2021-07-16,0.0251592105480112,0,0.1589135567188981,0,0.0,0,0.0
2021-07-19,-0.0453646810128415,0,-0.2818671619899205,0,0.0,0,0.0
2021-07-20,-0.1255147772473339,0,-0.7828125329970864,0,0.0,0,0.0
2021-07-21,-0.1207361202138037,0,-0.7529454931176305,0,0.0,0,0.0
2021-07-22,0.0215000811935634,0,0.1360436663738601,0,0.0,0,0.0
2021-07-23,-0.0426485305863449,0,-0.2648909754719182,0,0.0,0,0.0
2021-07-26,-0.047916529853645,0,-0.2978164486953353,0,0.0,0,0.0
2021-07-27,0.1237287245619983,0,0.7749819594725195,0,0.0,0,0.0
2021-07-28,0.0881902425424011,0,0.5528632235417046,0,0.0,0,0.0
2021-07-29,-0.0037903158242633,0,-0.022023608803804,0,0.0,0,0.0
2021-07-30,0.0846579994930101,0,0.5307863841117453,0,0.0,0,0.0
2021-08-02,0.0181636882035238,0,0.1151909075782715,0,0.0,0,0.0
2021-08-03,0.2182111952797945,0,1.3655059709337996,-1,-0.0447044718798701,-1,-1.0
2021-08-04,0.0656267666775338,0,0.4118394528993317,0,0.0,0,0.0
2021-08-05,-0.1471249306388052,0,-0.917877951715244,0,0.0,0,0.0
2021-08-06,0.0858428431027559,0,0.5381917641369058,0,0.0,0,0.0
2021-08-09,0.0157990021779121,0,0.1004114054433039,0,0.0,0,0.0
2021-08-10,-0.0084495786840111,0,-0.0511444242681753,0,0.0,0,0.0
2021-08-11,0.0112435553779654,0,0.0719394497687127,0,0.0,0,0.0
2021-08-12,0.0452334346407553,0,0.2843792780126056,0,0.0,0,0.0
2021-08-13,-0.0019595230971517,0,-0.0105809882081036,0,0.0,0,0.0
2021-08-16,0.0444212251386573,0,0.2793028949578221,0,0.0,0,0.0
2021-08-17,0.1070823116607564,0,0.6709403690250901,0,0.0,0,0.0
2021-08-18,-0.1306533834846023,0,-0.8149292880469744,0,0.0,0,0.0
2021-08-19,-0.0775980623924116,0,-0.4833287191509126,0,0.0,0,0.0
2021-08-20,-0.0581176364793064,0,-0.3615742903369087,0,0.0,0,0.0
2021-08-23,0.0066328599733646,0,0.0431221853040344,0,0.0,0,0.0
2021-08-24,-0.0840039866958757,0,-0.5233663270591317,0,0.0,0,0.0
2021-08-25,0.0022188101859596,0,0.0155339737824104,0,0.0,0,0.0
2021-08-26,0.164585662180141,0,1.0303415252733792,-1,0.0628111888334129,0,-1.0
2021-08-27,-0.0146963322278668,0,-0.0901872004921975,0,0.0,0,0.0
2021-08-30,0.0818612596314444,0,0.5133065063151717,0,0.0,0,0.0
2021-08-31,-0.1981918409871828,0,-1.2370507731154092,1,0.0123501323177284,1,1.0
2021-09-01,-0.0423727250637424,0,-0.2631671659403394,0,0.0,0,0.0
2021-09-02,0.3018778957105648,0,1.8884304371205376,-1,-0.1749398369807844,-1,-1.0
2021-09-03,0.0077127573087448,0,0.0498716415958769,0,0.0,0,0.0
2021-09-07,-0.1564741196977601,0,-0.976311231296745,0,0.0,0,0.0
2021-09-08,0.1078372045616969,0,0.6756585181240753,0,0.0,0,0.0
2021-09-09,-0.07376802835717,0,-0.4593906590500133,0,0.0,0,0.0
2021-09-10,0.0469551503686047,0,0.2951401574697313,0,0.0,0,0.0
2021-09-13,-0.1829037769867035,0,-1.1414989864987692,1,0.0834414532076002,1,1.0
