Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-03-26,0.0019765298916576,1,0.0192486316829485,0,0.0,0,0.0
2020-03-27,0.337109597750352,1,1.1758301342332451,-1,0.1573379336627721,0,-1.0
2020-03-30,0.5760952080050071,0,2.0005960636663045,0,0.0,0,0.0
2020-03-31,-0.063489372014738,1,-0.2066814792323808,0,0.0,0,0.0
2020-04-01,0.9343140520069132,0,3.2368491481045263,0,0.0,0,0.0
2020-04-02,0.5954521627705601,0,2.0673990681283443,0,0.0,0,0.0
2020-04-03,0.3461983712449237,1,1.207196502738317,-1,0.2664658163185499,0,-1.0
2020-04-06,-0.9339785979898864,0,-3.210836644716337,0,0.0,0,0.0
2020-04-07,-0.9709617783711264,0,-3.3384697147912323,0,0.0,0,0.0
2020-04-08,-0.9234959732031038,0,-3.174659940328336,0,0.0,0,0.0
2020-04-09,-0.6656986711691247,0,-2.284972769662175,0,0.0,0,0.0
2020-04-13,0.9130080192465284,0,3.1633196586368326,0,0.0,0,0.0
2020-04-14,0.0946385443814545,1,0.339035552838501,0,0.0,0,0.0
2020-04-15,1.0539108161857575,0,3.649590887073849,0,0.0,0,0.0
2020-04-16,0.7340620407535513,0,2.545757178147723,0,0.0,0,0.0
2020-04-17,-0.8460355416950172,0,-2.907335373301152,0,0.0,0,0.0
2020-04-20,0.8802212821822156,0,3.0501689813257142,0,0.0,0,0.0
2020-04-21,-0.3490742861741343,0,-1.192266790865791,0,0.0,0,1.0
2020-04-22,0.2933405059994868,1,1.02477812905236,-1,-0.0265224969112326,-1,-1.0
2020-04-23,-0.2930187354126273,1,-0.9988128487040336,0,0.0,0,0.0
2020-04-24,-0.1070940676533113,1,-0.3571661351397883,0,0.0,0,0.0
2020-04-27,-0.647179540762441,0,-2.2210611902750936,0,0.0,0,0.0
2020-04-28,-1.4477825604498356,0,-4.984031282640836,0,0.0,0,0.0
2020-04-29,-0.1588771094001977,1,-0.5358751733523088,0,0.0,0,0.0
2020-04-30,1.0153305819717473,0,3.5164462065411706,0,0.0,0,0.0
2020-05-01,0.5093918298959099,0,1.7703952846995186,0,0.0,0,0.0
2020-05-04,0.4224722556877543,0,1.470426163833511,0,0.0,0,0.0
2020-05-05,0.5159581351820977,0,1.7930563347791997,0,0.0,0,0.0
2020-05-06,0.7800876705151716,0,2.704596747055806,0,0.0,0,0.0
2020-05-07,0.2482430948997309,1,0.8691419460157271,0,0.0,0,0.0
2020-05-08,-1.0034451448222188,0,-3.4505734263645023,0,0.0,0,0.0
2020-05-11,0.9763728331548356,0,3.381998681113333,0,0.0,0,0.0
2020-05-12,0.4702664867956028,0,1.6353693727539118,0,0.0,0,0.0
2020-05-13,0.6484168932239742,0,2.2501862455363644,0,0.0,0,0.0
2020-05-14,-0.2199130340791859,1,-0.7465169399968817,0,0.0,0,0.0
2020-05-15,0.1338994470640767,1,0.4745292959844149,0,0.0,0,0.0
2020-05-18,-1.8406191227183688,0,-6.339753964225945,0,0.0,0,0.0
2020-05-19,0.2936567567036153,1,1.0258695454169122,-1,-0.1158328520971948,-1,-1.0
2020-05-20,-0.0504706746282291,1,-0.161752506150904,0,0.0,0,0.0
2020-05-21,-0.3090995041705299,1,-1.0543093707602242,1,0.0,0,1.0
2020-05-22,0.200655213544713,1,0.7049108730498729,0,0.0,0,0.0
2020-05-26,-1.54599745734436,0,-5.322981818763362,0,0.0,0,0.0
2020-05-27,-0.8614521317652912,0,-2.9605397408128584,0,0.0,0,0.0
2020-05-28,0.6344428980570382,0,2.2019604335325784,0,0.0,0,0.0
2020-05-29,0.6786009846829821,0,2.354354903305148,0,0.0,0,0.0
2020-06-01,-0.3522267339010119,0,-1.2031462386981389,0,0.0,0,1.0
2020-06-02,-0.4287869094135411,0,-1.4673639221262955,0,0.0,0,0.0
2020-06-03,-0.978170628290082,0,-3.3633482578851672,0,0.0,0,0.0
2020-06-04,-0.5173382436965075,0,-1.7729644285526265,0,0.0,0,0.0
2020-06-05,-0.6987123241921546,0,-2.3989065591924565,0,0.0,0,0.0
2020-06-08,-0.6187209605729442,0,-2.1228474638698724,0,0.0,0,0.0
2020-06-09,0.9386370734641778,0,3.251768376113111,0,0.0,0,0.0
2020-06-10,1.093246430492186,0,3.785342468345592,0,0.0,0,0.0
2020-06-11,0.7967001551093436,0,2.7619282796192306,0,0.0,0,0.0
2020-06-12,-0.306092064018713,1,-1.0439303602022891,1,-0.375476590676298,0,1.0
2020-06-15,0.0004223963217447,1,0.0138851438273975,0,0.0,0,0.0
2020-06-16,-0.3607398079669959,0,-1.2325258044254732,0,0.0,0,1.0
2020-06-17,0.5424410552026273,0,1.884451838138415,0,0.0,0,0.0
2020-06-18,0.1857478110482324,1,0.6534637685052046,0,0.0,0,0.0
2020-06-19,0.6759077988148382,0,2.3450604192426607,0,0.0,0,0.0
2020-06-22,0.1750621801035213,1,0.6165864672806568,0,0.0,0,0.0
2020-06-23,0.0078769776158062,1,0.0396117332357703,0,0.0,0,0.0
2020-06-24,0.4106712496301503,1,1.429699579002844,-1,0.0699372024527293,0,0.0
2020-06-25,0.3432323577345461,1,1.1969604601289277,-1,0.0271653894661048,0,-1.0
2020-06-26,-0.1136591089928001,1,-0.3798228231987905,0,0.0,0,0.0
2020-06-29,-0.9121199336025004,0,-3.1353999620206,0,0.0,0,0.0
2020-06-30,0.3581980760258028,1,1.248608818969316,-1,-0.1467052672466427,-1,-1.0
2020-07-01,0.2892312400987069,1,1.0105965952506684,-1,0.1019145769807386,0,-1.0
2020-07-02,-0.1505609095564749,1,-0.5071750424693218,0,0.0,0,0.0
2020-07-06,0.1232056223977483,1,0.43762371731497,0,0.0,0,0.0
2020-07-07,0.416697691570086,1,1.450497500611886,-1,0.2070745892569859,0,0.0
2020-07-08,0.4459148051889706,0,1.5513290102728796,0,0.0,0,0.0
2020-07-09,0.8581766772205451,0,2.974090597021224,0,0.0,0,0.0
2020-07-10,-0.6586807099060971,0,-2.2607530045572446,0,0.0,0,0.0
2020-07-13,-0.7822521975303968,0,-2.687211956346356,0,0.0,0,0.0
2020-07-14,-0.3326209518186013,1,-1.135484503482236,1,-0.0962554233421471,0,1.0
2020-07-15,-0.6254640087585858,0,-2.1461184733591736,0,0.0,0,0.0
2020-07-16,-0.254438879859121,1,-0.8656694749708824,0,0.0,0,0.0
2020-07-17,0.0860106095425968,1,0.309259589805096,0,0.0,0,0.0
2020-07-20,1.2245117409106034,0,4.238353658576683,0,0.0,0,0.0
2020-07-21,-0.6051169586079111,0,-2.075898539569602,0,0.0,0,0.0
2020-07-22,-0.3796695008750107,0,-1.2978542806819515,0,0.0,0,1.0
2020-07-23,-0.381896971344189,0,-1.3055415290892467,0,0.0,0,1.0
2020-07-24,-0.0177707054636717,1,-0.0489012745152399,0,0.0,0,0.0
2020-07-27,0.2506571539070394,1,0.8774731322270953,0,0.0,0,0.0
2020-07-28,-0.3058904389552037,1,-1.043234529676238,1,0.0502252425931341,1,1.0
2020-07-29,-0.1071356273055726,1,-0.3573095621234788,0,0.0,0,0.0
2020-07-30,0.3226595503230602,1,1.1259614129155775,-1,0.1395428467378285,0,-1.0
2020-07-31,0.3710925330789348,1,1.2931090248378994,-1,0.0524433131635207,0,0.0
2020-08-03,0.204207649616279,1,0.7171707251606112,0,0.0,0,0.0
2020-08-04,-0.2998494213348052,1,-1.0223863057722948,1,0.0524433131635207,1,1.0
2020-08-05,-0.1028351905055181,1,-0.3424682762795918,0,0.0,0,0.0
2020-08-06,-0.0141622705597266,1,-0.0364481642037877,0,0.0,0,0.0
2020-08-07,-0.6679205535675975,0,-2.2926407330157623,0,0.0,0,0.0
2020-08-10,-1.1065549791414728,0,-3.806416936128085,0,0.0,0,0.0
2020-08-11,-0.3487781768507529,0,-1.191244884647035,0,0.0,0,1.0
2020-08-12,0.1996065416626155,1,0.7012917897143244,0,0.0,0,0.0
2020-08-13,0.4754550999656124,0,1.653275854064948,0,0.0,0,0.0
2020-08-14,-0.2057743797165915,1,-0.6977228707896509,0,0.0,0,0.0
2020-08-17,0.2366459828761477,1,0.8291190221807822,0,0.0,0,0.0
2020-08-18,0.3506029677544389,1,1.222397255327885,-1,-0.1220856679314615,-1,-1.0
2020-08-19,0.0610310741043042,1,0.2230524338988623,0,0.0,0,0.0
2020-08-20,0.4060247239397002,1,1.4136639018939374,-1,-0.1124307305803825,-1,0.0
2020-08-21,-0.1946494774722553,1,-0.6593295954387842,0,0.0,0,0.0
2020-08-24,-0.6044710786820561,0,-2.0736695360878343,0,0.0,0,0.0
2020-08-25,0.4232733893496038,0,1.473190965231015,0,0.0,0,0.0
2020-08-26,0.6896668895147464,0,2.392544572021447,0,0.0,0,0.0
2020-08-27,-0.1658302928262532,1,-0.5598713829349632,0,0.0,0,0.0
2020-08-28,-0.2204320838449574,1,-0.7483082384856583,0,0.0,0,0.0
2020-08-31,0.4944461185123081,0,1.7188159719233238,0,0.0,0,0.0
2020-09-01,0.0792220445927293,1,0.285831496898464,0,0.0,0,0.0
2020-09-02,-0.2455972657178057,1,-0.8351560808917156,0,0.0,0,0.0
2020-09-03,-0.6956914725107327,0,-2.3884812639537496,0,0.0,0,0.0
2020-09-04,-0.6061421127121399,0,-2.079436460437245,0,0.0,0,0.0
2020-09-08,-0.3821847143038002,0,-1.3065345620558284,0,0.0,0,1.0
2020-09-09,0.2656190387890874,1,0.9291082615458172,0,0.0,0,0.0
2020-09-10,-0.062440210563494,1,-0.2030607063392407,0,0.0,0,0.0
2020-09-11,-0.3310634131563466,1,-1.1301092642741786,1,0.1764528563468779,1,1.0
2020-09-14,-0.187187542713447,1,-0.6335776284054574,0,0.0,0,0.0
2020-09-15,0.3084112794948121,1,1.07678904508995,-1,0.2046960674928536,0,-1.0
2020-09-16,-0.6255127031697484,0,-2.146286523189613,0,0.0,0,0.0
2020-09-17,-0.1429784041146056,1,-0.4810069725946098,0,0.0,0,0.0
2020-09-18,0.4231649935419918,0,1.4728168792393248,0,0.0,0,0.0
2020-09-21,1.190318158893579,0,4.120347802814631,0,0.0,0,0.0
2020-09-22,0.0527027399018956,1,0.1943104259940374,0,0.0,0,0.0
2020-09-23,0.0848732123458767,1,0.305334305537613,0,0.0,0,0.0
2020-09-24,-0.2041373474864939,1,-0.692073290434877,0,0.0,0,0.0
2020-09-25,0.1908973429942971,1,0.6712353761644093,0,0.0,0,0.0
2020-09-28,-0.2074243558302769,1,-0.7034171219267634,0,0.0,0,0.0
2020-09-29,0.2808175547319055,1,0.9815600309817444,0,0.0,0,0.0
2020-09-30,-0.0945725847578925,1,-0.3139531045848698,0,0.0,0,0.0
2020-10-01,0.1701912539568902,1,0.5997763592317028,0,0.0,0,0.0
2020-10-02,-0.991305308836654,0,-3.4086775017557773,0,0.0,0,0.0
2020-10-05,-0.0436741329928859,1,-0.1382968848152458,0,0.0,0,0.0
2020-10-06,-0.1627761283404813,1,-0.5493311215022143,0,0.0,0,0.0
2020-10-07,-0.0873416939420813,1,-0.2889984959037169,0,0.0,0,0.0
2020-10-08,-0.478361565254334,0,-1.6384515748819877,0,0.0,0,0.0
2020-10-09,0.4396417568810914,0,1.5296800226517695,0,0.0,0,0.0
2020-10-12,0.322577152053379,1,1.125677047319654,-1,-0.2779096094183826,-1,-1.0
2020-10-13,0.4016871504847415,1,1.3986944533223218,-1,-0.3947954131795668,-1,0.0
2020-10-14,-0.3098852048928084,1,-1.0570209113662703,1,-0.3947954131795668,0,1.0
2020-10-15,-0.2977531659677284,1,-1.0151518952807432,1,0.0072747153172465,1,1.0
2020-10-16,0.0553550583163476,1,0.2034638719271082,0,0.0,0,0.0
2020-10-19,-0.0594205671583452,1,-0.1926395809963794,0,0.0,0,0.0
2020-10-20,-0.2057806883853261,1,-0.6977446427073276,0,0.0,0,0.0
2020-10-21,0.0526474563551681,1,0.1941196363236869,0,0.0,0,0.0
2020-10-22,-0.440913293134598,0,-1.5092134214735669,0,0.0,0,0.0
2020-10-23,-0.1359548418233157,1,-0.4567678777180015,0,0.0,0,0.0
2020-10-26,0.2707538059840869,1,0.9468289144064372,0,0.0,0,0.0
2020-10-27,0.5909490063485494,0,2.05185817431543,0,0.0,0,0.0
2020-10-28,0.1429761415407211,1,0.5058539784547635,0,0.0,0,0.0
2020-10-29,-0.3128796459474072,1,-1.0673550605934858,1,-0.044100975218193,0,1.0
2020-10-30,-0.3945669240775641,0,-1.3492669455730266,0,0.0,0,1.0
2020-11-02,-0.7605820920379449,0,-2.6124260113752347,0,0.0,0,0.0
2020-11-03,-0.2071037863528683,1,-0.7023108009951345,0,0.0,0,0.0
2020-11-04,1.6995023525117825,0,5.877599104491948,0,0.0,0,0.0
2020-11-05,-0.1607965021759863,1,-0.5424992113644029,0,0.0,0,0.0
2020-11-06,0.3185370343138862,1,1.1117341515156716,-1,0.2208714401744129,0,-1.0
2020-11-09,-1.866663517572214,0,-6.429636068446631,0,0.0,0,0.0
2020-11-10,-1.238680014692496,0,-4.26239513344088,0,0.0,0,0.0
2020-11-11,0.8884168740170642,0,3.0784528805517817,0,0.0,0,0.0
2020-11-12,0.3090461106505243,1,1.0789799180367192,-1,0.0023769931163871,0,-1.0
2020-11-13,-0.5802810755919595,0,-1.9901871441549777,0,0.0,0,0.0
2020-11-16,-0.7067676580845288,0,-2.426706412654589,0,0.0,0,0.0
2020-11-17,0.3080062387024543,1,1.0753912042525402,-1,-0.005440450566228,-1,-1.0
2020-11-18,0.0363929275026466,1,0.138023448849214,0,0.0,0,0.0
2020-11-19,0.2201178551881394,1,0.7720786146856914,0,0.0,0,0.0
