Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-13,0.0438340718955881,1,0.2543772201154366,0,0.0,0,0.0
2020-08-14,-0.1153694118756915,1,-0.6525007344895886,0,0.0,0,0.0
2020-08-17,0.1281608440275471,1,0.7347315994162179,0,0.0,0,0.0
2020-08-18,0.0292564924871426,1,0.1713382998364301,0,0.0,0,0.0
2020-08-19,-0.1152872787097983,1,-0.6520328756480228,0,0.0,0,0.0
2020-08-20,0.2096008404844153,1,1.1986419087907965,-1,0.0658046817281546,0,-1.0
2020-08-21,-0.0294960925345926,1,-0.1633366888642952,0,0.0,0,0.0
2020-08-24,-0.0351776837038328,1,-0.1957009918079726,0,0.0,0,0.0
2020-08-25,0.060972505828746,1,0.3520036510342774,0,0.0,0,0.0
2020-08-26,-0.0608888198830167,1,-0.3421604915400751,0,0.0,0,0.0
2020-08-27,-0.0115350912431326,1,-0.0610246305599785,0,0.0,0,0.0
2020-08-28,0.253221854390648,2,1.4471222493712463,0,0.0,0,0.0
2020-08-31,0.0137034616926901,1,0.0827428720187475,0,0.0,0,0.0
2020-09-01,0.0077217690441316,1,0.0486690875405511,0,0.0,0,0.0
2020-09-02,-0.1323631986588321,1,-0.7493032053515274,0,0.0,0,0.0
2020-09-03,0.0999435888297459,1,0.5739963813658806,0,0.0,0,0.0
2020-09-04,-0.1494247453602114,1,-0.8464916600788995,0,0.0,0,0.0
2020-09-08,0.1037008409479196,1,0.5953989853488435,0,0.0,0,0.0
2020-09-09,-0.1873185415230878,1,-1.062347793012396,1,0.0865363668057576,1,1.0
2020-09-10,0.0017835583638958,1,0.0148429913513328,0,0.0,0,0.0
2020-09-11,-0.3708042042982979,0,-2.107545414416133,0,0.0,0,0.0
2020-09-14,0.1441692895474913,1,0.8259212265878809,0,0.0,0,0.0
2020-09-15,0.2399191484790709,2,1.3713454482483831,0,0.0,0,0.0
2020-09-16,0.0204327304772361,1,0.1210751080148133,0,0.0,0,0.0
2020-09-17,-0.178799178335018,1,-1.013818561870484,1,-0.1113324778922548,0,1.0
2020-09-18,-0.1573805117833239,1,-0.8918104496568519,0,0.0,0,0.0
2020-09-21,0.2648321784235153,2,1.513258659591735,0,0.0,0,0.0
2020-09-22,0.1288385891439969,1,0.7385922693613087,0,0.0,0,0.0
2020-09-23,-0.1150121353129451,1,-0.6504655639595438,0,0.0,0,0.0
2020-09-24,-0.0355510919419082,1,-0.1978280539246844,0,0.0,0,0.0
2020-09-25,0.1117722412121458,1,0.6413764651691711,0,0.0,0,0.0
2020-09-28,-0.1049119089442198,1,-0.5929311908834078,0,0.0,0,0.0
2020-09-29,0.0633630280255664,1,0.3656208899849335,0,0.0,0,0.0
2020-09-30,-0.1391325447113116,1,-0.7878637352888352,0,0.0,0,0.0
2020-10-01,0.3303417371619255,2,1.8864237011376697,0,0.0,0,0.0
2020-10-02,-0.1075291167738984,1,-0.607839709385208,0,0.0,0,0.0
2020-10-05,-0.1269811301278063,1,-0.7186450866637923,0,0.0,0,0.0
2020-10-06,0.1290543469711552,1,0.7398213003620648,0,0.0,0,0.0
2020-10-07,-0.1813910517991169,1,-1.0285827670878394,1,-0.0803432369308902,0,1.0
2020-10-08,0.0754805156160693,1,0.4346462787560395,0,0.0,0,0.0
2020-10-09,-0.0334107497607148,1,-0.1856359266328966,0,0.0,0,0.0
2020-10-12,-0.1119848199672374,1,-0.6332209315958195,0,0.0,0,0.0
2020-10-13,0.0173638189705499,1,0.1035935295711795,0,0.0,0,0.0
2020-10-14,-0.0220528718752837,1,-0.1209375367396752,0,0.0,0,0.0
2020-10-15,-0.0690174510242259,1,-0.3884639781752609,0,0.0,0,0.0
2020-10-16,-0.1659666328472336,1,-0.9407199566850784,0,0.0,0,0.0
2020-10-19,0.1566969782854191,1,0.8972832625776359,0,0.0,0,0.0
2020-10-20,0.107130025884591,1,0.6149328055119668,0,0.0,0,0.0
2020-10-21,-0.0685255005027384,1,-0.3856616583256881,0,0.0,0,0.0
2020-10-22,0.1611461503112721,1,0.9226272810055752,0,0.0,0,0.0
2020-10-23,-0.088092482892195,1,-0.4971219388848505,0,0.0,0,0.0
2020-10-26,0.1226915702920294,1,0.703576729805657,0,0.0,0,0.0
2020-10-27,0.3005682470174847,2,1.7168236320686143,0,0.0,0,0.0
2020-10-28,0.0257397205766345,1,0.1513055540606162,0,0.0,0,0.0
2020-10-29,0.2242154534680234,1,1.2818917850872191,-1,0.0029686600428807,0,-1.0
2020-10-30,-0.194305935600394,1,-1.1021503997062947,1,0.0084640258356742,1,1.0
2020-11-02,-0.2673460557653679,1,-1.5182121165119304,1,-0.030584282931734,0,1.0
2020-11-03,-0.1764773360986629,1,-1.0005925476631166,1,0.0233690482827816,1,1.0
2020-11-04,0.3029435367310693,2,1.7303541015409063,0,0.0,0,0.0
2020-11-05,-0.0003796484654086,1,0.0025206191376339,0,0.0,0,0.0
2020-11-06,-0.1619742320564838,1,-0.917977864757742,0,0.0,0,0.0
2020-11-09,0.5688023357618672,0,3.244777518462976,0,0.0,0,0.0
2020-11-10,-0.5996764988866586,0,-3.411280944979284,0,0.0,0,0.0
2020-11-11,0.1708365259916528,1,0.977827003198861,0,0.0,0,0.0
2020-11-12,-0.0466875200891887,1,-0.2612649897289342,0,0.0,0,0.0
2020-11-13,0.0151097011590863,1,0.0907532970468984,0,0.0,0,0.0
2020-11-16,-0.0256027749843029,1,-0.1411590092495257,0,0.0,0,0.0
2020-11-17,0.2186231643494723,1,1.2500361774255326,-1,-0.024122602303021,-1,-1.0
2020-11-18,-0.122608823692893,1,-0.6937389211536388,0,0.0,0,0.0
2020-11-19,0.1383528698789193,1,0.7927888940081678,0,0.0,0,0.0
2020-11-20,0.1313037332193193,1,0.7526345802698237,0,0.0,0,0.0
2020-11-23,0.0908623444128722,1,0.5222664809456462,0,0.0,0,0.0
2020-11-24,-0.1387901194755546,1,-0.7859131630397095,0,0.0,0,0.0
2020-11-25,0.1801593243330014,1,1.0309328780875269,-1,0.0264763064474796,0,0.0
2020-11-27,-0.0075421649328039,1,-0.0382795450918631,0,0.0,0,0.0
2020-11-30,-0.0625236716128028,1,-0.351473170871395,0,0.0,0,0.0
2020-12-01,-0.0795187541085854,1,-0.4482830225594482,0,0.0,0,0.0
2020-12-02,0.2866153233643038,2,1.6373429664222794,0,0.0,0,0.0
2020-12-03,0.1423152851143932,1,0.815360177870303,0,0.0,0,0.0
2020-12-04,0.0445924251035535,1,0.2586970615524235,0,0.0,0,0.0
2020-12-07,0.1774972626752771,1,1.0157688567105967,-1,0.0016673530756683,0,0.0
2020-12-08,-0.100001608855758,1,-0.5649604279626755,0,0.0,0,0.0
2020-12-09,-0.3541139578431507,0,-2.0124720139568635,0,0.0,0,0.0
2020-12-10,0.2820529272804103,2,1.611353984707511,0,0.0,0,0.0
2020-12-11,-0.0713104947207541,1,-0.4015259459668391,0,0.0,0,0.0
2020-12-14,0.119077996091062,1,0.6829925647952051,0,0.0,0,0.0
2020-12-15,0.0309090926089311,1,0.1807520801302127,0,0.0,0,0.0
2020-12-16,-0.0221702834502605,1,-0.1216063535672952,0,0.0,0,0.0
2020-12-17,-0.0079347737527188,1,-0.0405159803452265,0,0.0,0,0.0
2020-12-18,-0.1458803223530056,1,-0.826301404119126,0,0.0,0,0.0
2020-12-21,-0.0870670745419059,1,-0.4912808592469133,0,0.0,0,0.0
2020-12-22,0.2206148763897159,1,1.26138165617029,-1,0.0101895285124045,0,-1.0
2020-12-23,-0.142494016700132,1,-0.8070118391460545,0,0.0,0,0.0
2020-12-24,0.0249708394848614,1,0.146925742166277,0,0.0,0,0.0
2020-12-28,0.0186083822361549,1,0.1106829911957124,0,0.0,0,0.0
2020-12-29,0.0334540361637178,1,0.1952489563974806,0,0.0,0,0.0
2020-12-30,0.1307854177063386,1,0.7496820763351277,0,0.0,0,0.0
2020-12-31,-0.0685220048602043,1,-0.385641745940128,0,0.0,0,0.0
2021-01-04,-0.0207123083225742,1,-0.1133012243682332,0,0.0,0,0.0
2021-01-05,0.1510122738634474,1,0.8649012254726043,0,0.0,0,0.0
2021-01-06,-0.6976118100560241,0,-3.969154256372882,0,0.0,0,0.0
2021-01-07,0.0188136407288467,1,0.1118522143660108,0,0.0,0,0.0
2021-01-08,0.1828013340397719,1,1.0459826766356843,-1,-0.1899871902251151,-1,0.0
2021-01-11,-0.0779083680074395,1,-0.4391097078873289,0,0.0,0,0.0
2021-01-12,-0.0553264248646522,1,-0.3104751709838577,0,0.0,0,0.0
2021-01-13,0.3774471465639771,2,2.1547523602688803,0,0.0,0,0.0
2021-01-14,0.1609091533906133,1,0.9212772648026416,0,0.0,0,0.0
2021-01-15,0.0635295819655522,1,0.3665696386733897,0,0.0,0,0.0
2021-01-19,0.0556150163861647,1,0.3214855433119223,0,0.0,0,0.0
2021-01-20,0.2242241199658525,1,1.2819411524480246,-1,-0.0489578517634162,-1,-1.0
2021-01-21,-0.0020137184290983,1,-0.0067876069843612,0,0.0,0,0.0
2021-01-22,0.0555860408812293,1,0.3213204888418375,0,0.0,0,0.0
2021-01-25,-0.0457632794819674,1,-0.2560001964493856,0,0.0,0,0.0
2021-01-26,-0.0318312837488601,1,-0.1766387434540611,0,0.0,0,0.0
2021-01-27,0.0054303407714861,1,0.0356163217605867,0,0.0,0,0.0
2021-01-28,0.2659856370058044,2,1.5198291575170868,0,0.0,0,0.0
2021-01-29,0.2598996386005878,2,1.4851612114727557,0,0.0,0,0.0
2021-02-01,0.2134321940625729,1,1.2204666202482417,-1,-0.1298782005391567,-1,-1.0
2021-02-02,-0.0642200144146516,1,-0.3611361245581352,0,0.0,0,0.0
2021-02-03,0.0825460424387051,1,0.474893956516184,0,0.0,0,0.0
2021-02-04,0.0182592137814854,1,0.1086940072458496,0,0.0,0,0.0
2021-02-05,-0.0622163450650931,1,-0.349722532855312,0,0.0,0,0.0
2021-02-08,0.0002157735709331,1,0.0059123484242879,0,0.0,0,0.0
2021-02-09,-0.0600937800905156,1,-0.3376316706639637,0,0.0,0,0.0
2021-02-10,0.1834435883777223,1,1.0496411788652804,-1,-0.0103034818297299,-1,0.0
2021-02-11,0.2504868323165237,2,1.431542620297646,0,0.0,0,0.0
2021-02-12,0.0263326207273381,1,0.1546829178168486,0,0.0,0,0.0
2021-02-16,0.1040330892717755,1,0.597291586397651,0,0.0,0,0.0
2021-02-17,-0.1893209583640125,1,-1.0737542499940371,1,0.0663149514228708,1,1.0
2021-02-18,-0.1860636199183081,1,-1.0551993267152184,1,0.0783371228193516,1,1.0
2021-02-19,0.1322384228776052,1,0.7579588949482297,0,0.0,0,0.0
2021-02-22,-0.2560163820708968,1,-1.4536743874183542,1,-0.0918581878452103,0,1.0
2021-02-23,0.0639627413930215,1,0.3690370641737366,0,0.0,0,0.0
2021-02-24,0.0703108827343116,1,0.4051982667979425,0,0.0,0,0.0
2021-02-25,-0.2616534010573426,1,-1.4857847918353957,1,-0.0393459682949807,0,1.0
2021-02-26,0.2259136695783542,1,1.2915654097851978,-1,0.058334486189279,0,-1.0
2021-03-01,-0.1303135153149204,1,-0.7376275020661323,0,0.0,0,0.0
2021-03-02,-0.1462701821390705,1,-0.8285221799275074,0,0.0,0,0.0
2021-03-03,-0.2690019010071398,1,-1.5276443821284158,1,-0.0026223036085338,0,1.0
2021-03-04,-0.0008212030384375,1,5.371992601063377e-06,0,0.0,0,0.0
2021-03-05,-0.4059654879038122,0,-2.307836213349067,0,0.0,0,0.0
2021-03-08,-0.608531121181462,0,-3.461719927627727,0,0.0,0,0.0
2021-03-09,0.5210647581397392,0,2.972847811108393,0,0.0,0,0.0
2021-03-10,-0.3036485146896954,0,-1.7250034436648238,0,0.0,0,0.0
2021-03-11,0.4581676913274128,0,2.614564424650815,0,0.0,0,0.0
2021-03-12,-0.214832215577695,1,-1.2190751701981757,1,0.0532909013778462,1,1.0
2021-03-15,0.1381435476244917,1,0.7915965222493859,0,0.0,0,0.0
2021-03-16,0.0519595750786857,1,0.3006628888223515,0,0.0,0,0.0
2021-03-17,-0.0545201250965469,1,-0.3058822094030148,0,0.0,0,0.0
2021-03-18,-0.603021302549963,0,-3.4303341003052727,0,0.0,0,0.0
2021-03-19,0.1416227792784871,1,0.8114154257760532,0,0.0,0,0.0
2021-03-22,-0.005274400970326,1,-0.0253615793846959,0,0.0,0,0.0
2021-03-23,0.069693604912384,1,0.4016820394182895,0,0.0,0,0.0
2021-03-24,-0.1990665371931276,1,-1.1292684283626906,1,-0.0796809426431272,0,1.0
2021-03-25,-0.262789493916737,1,-1.492256368613509,1,0.0,0,1.0
2021-03-26,-0.0435932395618798,1,-0.2436389005937776,0,0.0,0,0.0
2021-03-29,-0.2405250200884657,1,-1.3654302464242014,1,-0.0730702799293883,0,1.0
2021-03-30,0.0375037332727623,1,0.2183174279159581,0,0.0,0,0.0
2021-03-31,0.3166832231915291,2,1.808620094589634,0,0.0,0,0.0
2021-04-01,0.2779432900366169,2,1.587944073507487,0,0.0,0,0.0
2021-04-05,-0.1780912420931736,1,-1.009785912861892,1,0.0828355669436189,1,1.0
2021-04-06,0.1692459077961876,1,0.9687662933356684,0,0.0,0,0.0
2021-04-07,0.0927709637679485,1,0.5331386350961034,0,0.0,0,0.0
2021-04-08,0.1240437498225887,1,0.71127921079341,0,0.0,0,0.0
2021-04-09,-0.1736483364796757,1,-0.9844775900800824,0,0.0,0,0.0
2021-04-12,-0.2048472033875323,1,-1.162197096821778,1,0.1119255233386104,1,1.0
2021-04-13,0.3248959267589247,2,1.8554024867618888,0,0.0,0,0.0
2021-04-14,-0.0935742259215168,1,-0.5283478378937174,0,0.0,0,0.0
2021-04-15,0.0779726789766343,1,0.448842500832547,0,0.0,0,0.0
2021-04-16,-0.2228810043818119,1,-1.2649238473427782,1,0.0117935382242844,1,1.0
2021-04-19,-0.0767919878924829,1,-0.4327504217006773,0,0.0,0,0.0
2021-04-20,0.0089441291722058,1,0.0556320724356005,0,0.0,0,0.0
2021-04-21,-0.0477992830422157,1,-0.2675979749687245,0,0.0,0,0.0
2021-04-22,0.0671309486020805,1,0.3870842651862725,0,0.0,0,0.0
2021-04-23,0.0665958312093115,1,0.3840360519491483,0,0.0,0,0.0
2021-04-26,0.3838832048482079,0,2.191414368123604,0,0.0,0,0.0
2021-04-27,-0.1573478064643045,1,-0.8916241488792909,0,0.0,0,0.0
2021-04-28,0.0558757470530784,1,0.3229707551195557,0,0.0,0,0.0
2021-04-29,-0.2934369039539048,0,-1.666834586816183,0,0.0,0,0.0
2021-04-30,0.0222920176420946,1,0.1316662489945714,0,0.0,0,0.0
2021-05-03,-0.4151399082380782,0,-2.360096875932173,0,0.0,0,0.0
2021-05-04,-0.4668722880561483,0,-2.6547823544463385,0,0.0,0,0.0
2021-05-05,-0.2155340404290678,1,-1.2230730066187552,1,0.0327234655785618,1,1.0
2021-05-06,-0.2002517747845154,1,-1.1360199504848003,1,-0.0156315759689533,0,1.0
2021-05-07,0.1663104423975281,1,0.9520448699503946,0,0.0,0,0.0
2021-05-10,-0.4232908931855725,0,-2.4065276975580345,0,0.0,0,0.0
2021-05-11,0.3175765523253929,2,1.8137088054552293,0,0.0,0,0.0
2021-05-12,-0.0355388599070387,1,-0.1977583760351036,0,0.0,0,0.0
2021-05-13,-0.3747869671925838,0,-2.1302326055609937,0,0.0,0,0.0
2021-05-14,0.2922968912406584,2,1.6697071366816465,0,0.0,0,0.0
2021-05-17,0.0355640976028458,1,0.2072685941383006,0,0.0,0,0.0
2021-05-18,0.2703826901328304,2,1.5448762887209224,0,0.0,0,0.0
2021-05-19,0.1601923919483658,1,0.917194344408644,0,0.0,0,0.0
2021-05-20,0.1603409178839904,1,0.9180403993662012,0,0.0,0,0.0
2021-05-21,-0.1320574225542807,1,-0.7475613991944393,0,0.0,0,0.0
2021-05-24,0.2963858875660871,2,1.6929994700913829,0,0.0,0,0.0
2021-05-25,0.1316900464187444,1,0.7548351534974478,0,0.0,0,0.0
2021-05-26,0.083340894181791,1,0.4794217061979657,0,0.0,0,0.0
2021-05-27,-0.1234254778402758,1,-0.6983908648501863,0,0.0,0,0.0
2021-05-28,0.0456182968190279,1,0.2645407806782759,0,0.0,0,0.0
2021-06-01,0.2005703328829368,1,1.1472010227707423,-1,0.0587364065148042,0,0.0
2021-06-02,0.1384620819525532,1,0.7934110036480396,0,0.0,0,0.0
2021-06-03,-0.2273135207820616,1,-1.290172989582572,1,-0.1587493658429326,0,1.0
2021-06-04,0.0854835738311444,1,0.491627148514612,0,0.0,0,0.0
2021-06-07,0.2403678944729409,2,1.3739016602069274,0,0.0,0,0.0
2021-06-08,0.0562114210389919,1,0.3248828699209924,0,0.0,0,0.0
2021-06-09,0.2357937338152367,2,1.347845663422001,0,0.0,0,0.0
2021-06-10,0.2231388532699431,1,1.2757590990276284,-1,-0.0434900327075069,-1,-1.0
2021-06-11,-0.0242078659835525,1,-0.1332131264616965,0,0.0,0,0.0
2021-06-14,0.2628009578235326,2,1.501688126463764,0,0.0,0,0.0
2021-06-15,-0.1689595247108854,1,-0.957768501021972,0,0.0,0,0.0
2021-06-16,0.1129041110844774,1,0.6478239863564201,0,0.0,0,0.0
2021-06-17,0.3938143680171039,0,2.2479856989017426,0,0.0,0,0.0
2021-06-18,0.1601509338924454,1,0.9169581850227788,0,0.0,0,0.0
2021-06-21,-0.1401234104415338,1,-0.7935080482487399,0,0.0,0,0.0
2021-06-22,-0.0859053933250449,1,-0.4846635223589628,0,0.0,0,0.0
2021-06-23,0.122414671586743,1,0.7019994192749168,0,0.0,0,0.0
2021-06-24,-0.134909177095124,1,-0.7638059766607908,0,0.0,0,0.0
2021-06-25,-0.1527071439033479,1,-0.8651893343161959,0,0.0,0,0.0
2021-06-28,0.0285389831684038,1,0.167251119279988,0,0.0,0,0.0
2021-06-29,-0.020759586966409,1,-0.113570539830444,0,0.0,0,0.0
2021-06-30,-0.168829006623121,1,-0.9570250249769326,0,0.0,0,0.0
2021-07-01,-0.0353982805919617,1,-0.1969575877690629,0,0.0,0,0.0
2021-07-02,0.053996627641219,1,0.3122666428205187,0,0.0,0,0.0
2021-07-06,0.2625095356056582,2,1.5000280849960028,0,0.0,0,0.0
2021-07-07,-0.3139697206513441,0,-1.783796592720559,0,0.0,0,0.0
2021-07-08,0.2831472853636185,2,1.617587825805681,0,0.0,0,0.0
2021-07-09,-0.1001776270151024,1,-0.5659630881089128,0,0.0,0,0.0
2021-07-12,0.0540651698323005,1,0.3126570827818797,0,0.0,0,0.0
2021-07-13,0.0232057664532476,1,0.1368712773849782,0,0.0,0,0.0
2021-07-14,-0.1119790823698512,1,-0.6331882482621469,0,0.0,0,0.0
2021-07-15,-0.2085110768502295,1,-1.1830677837758152,1,0.0260459272738878,1,1.0
2021-07-16,-0.0442394993433638,1,-0.2473202192112625,0,0.0,0,0.0
2021-07-19,0.0146573429343372,1,0.0881765085753686,0,0.0,0,0.0
2021-07-20,0.0275966213380187,1,0.1618831012630879,0,0.0,0,0.0
2021-07-21,0.1053668126299783,1,0.6048889346619238,0,0.0,0,0.0
2021-07-22,0.059891117435076,1,0.3458436897611059,0,0.0,0,0.0
2021-07-23,-0.1105811525092791,1,-0.6252251576148453,0,0.0,0,0.0
2021-07-26,0.0881527768276153,1,0.5068318494201697,0,0.0,0,0.0
2021-07-27,-0.0927337953140762,1,-0.523560455279916,0,0.0,0,0.0
2021-07-28,0.2572652698749925,2,1.4701549385888306,0,0.0,0,0.0
2021-07-29,-0.1767887399275987,1,-1.0023664112793629,1,0.1436348935515561,1,1.0
2021-07-30,-0.0446988351194749,1,-0.249936754221985,0,0.0,0,0.0
2021-08-02,0.0818956137957408,1,0.4711888906258206,0,0.0,0,0.0
2021-08-03,-0.2249968349169268,1,-1.2769763478441651,1,0.0099942429557528,1,1.0
2021-08-04,0.2551240632273821,2,1.4579578869981675,0,0.0,0,0.0
2021-08-05,0.2736192734394704,2,1.5633129835689523,0,0.0,0,0.0
2021-08-06,-0.1659675870924487,1,-0.9407253923949536,0,0.0,0,0.0
2021-08-09,-0.083078915082027,1,-0.4685629274030996,0,0.0,0,0.0
2021-08-10,-0.3073617625216472,0,-1.7461553840559014,0,0.0,0,0.0
2021-08-11,-0.215770069224222,1,-1.2244175080448976,1,0.0247712527686543,1,1.0
2021-08-12,0.014430094883605,1,0.0868820252980298,0,0.0,0,0.0
2021-08-13,-0.0556313493696877,1,-0.3122121261363768,0,0.0,0,0.0
2021-08-16,-0.2631829787394858,1,-1.4944977938811574,1,-0.0296067187026445,0,1.0
2021-08-17,-0.0102585157239842,1,-0.0537528160978822,0,0.0,0,0.0
2021-08-18,0.1688321378857527,1,0.9664093172120088,0,0.0,0,0.0
2021-08-19,-0.0496730090794165,1,-0.2782713647454715,0,0.0,0,0.0
2021-08-20,0.0111973114176927,1,0.0684669756533913,0,0.0,0,0.0
2021-08-23,0.1954840602432054,1,1.1182278595030974,-1,-0.0101844114551375,-1,0.0
2021-08-24,0.1616141776877764,1,0.9252933263699666,0,0.0,0,0.0
2021-08-25,0.0007990557899474,1,0.009234925124287,0,0.0,0,0.0
2021-08-26,0.114593884643304,1,0.6574495193691012,0,0.0,0,0.0
2021-08-27,0.125270945563403,1,0.7182697410064834,0,0.0,0,0.0
2021-08-30,0.0753897574538619,1,0.4341292889606109,0,0.0,0,0.0
2021-08-31,-0.0057490852673775,1,-0.0280655448645697,0,0.0,0,0.0
2021-09-01,0.1778483532647036,1,1.0177687898030006,-1,-0.0072263648987685,-1,0.0
2021-09-02,-0.0699575775473826,1,-0.3938192631112061,0,0.0,0,0.0
2021-09-03,0.0649626905473364,1,0.3747331194502462,0,0.0,0,0.0
2021-09-07,0.2496903606945952,2,1.4270056432272629,0,0.0,0,0.0
2021-09-08,-0.1133575233648348,1,-0.6410403236091311,0,0.0,0,0.0
2021-09-09,0.0448421758500132,1,0.2601197279460551,0,0.0,0,0.0
2021-09-10,-0.0186571639049291,1,-0.1015944129232682,0,0.0,0,0.0
2021-09-13,0.0147294459366893,1,0.0885872321458895,0,0.0,0,0.0
2021-09-14,0.1804401183871081,1,1.032532377868696,-1,-0.0964117002991222,-1,0.0
2021-09-15,-0.061797525702749,1,-0.3473367933119662,0,0.0,0,0.0
2021-09-16,0.0637659841444448,1,0.3679162670220905,0,0.0,0,0.0
2021-09-17,-0.0078358072068848,1,-0.0399522327654985,0,0.0,0,0.0
2021-09-20,0.0603302471220688,1,0.3483451239189065,0,0.0,0,0.0
2021-09-21,0.0830752081092231,1,0.4779082666905516,0,0.0,0,0.0
2021-09-22,0.0700102639232476,1,0.4034858383633662,0,0.0,0,0.0
2021-09-23,-0.0501012152188649,1,-0.2807105746088068,0,0.0,0,0.0
2021-09-24,-0.0660609847863078,1,-0.3716229267661484,0,0.0,0,0.0
2021-09-27,-0.1715481133599956,1,-0.9725139948001826,0,0.0,0,0.0
2021-09-28,-0.0021409344891936,1,-0.0075122735408911,0,0.0,0,0.0
2021-09-29,-0.2208763009391872,1,-1.25350436508918,1,-0.0896629772818655,0,1.0
2021-09-30,0.4078216070717508,0,2.3277757638088112,0,0.0,0,0.0
2021-10-01,0.0700512594679344,1,0.4037193631257196,0,0.0,0,0.0
2021-10-04,0.0063207582530616,1,0.0406884468504863,0,0.0,0,0.0
2021-10-05,-0.2522772568305433,1,-1.4323750403836166,1,0.117445962000699,1,1.0
2021-10-06,-0.054824285077616,1,-0.3076148095633286,0,0.0,0,0.0
2021-10-07,-0.1448455425641207,1,-0.8204069415346342,0,0.0,0,0.0
2021-10-08,-0.1119676274004151,1,-0.6331229968052932,0,0.0,0,0.0
2021-10-11,0.0394899328910492,1,0.2296315060039541,0,0.0,0,0.0
2021-10-12,0.1484455771436032,1,0.8502804356742617,0,0.0,0,0.0
2021-10-13,0.1422256334426556,1,0.8148494910262314,0,0.0,0,0.0
2021-10-14,-0.1502342514779593,1,-0.8511028861332122,0,0.0,0,0.0
2021-10-15,-0.0226873890562915,1,-0.1245519654546952,0,0.0,0,0.0
2021-10-18,0.1063538467271358,1,0.6105114213183188,0,0.0,0,0.0
2021-10-19,-0.0758154115916023,1,-0.4271875062588849,0,0.0,0,0.0
2021-10-20,-0.1596286283394855,1,-0.904616496961034,0,0.0,0,0.0
2021-10-21,-0.0436789183884215,1,-0.2441269567413348,0,0.0,0,0.0
2021-10-22,-0.1354912810092988,1,-0.7671218413300135,0,0.0,0,0.0
2021-10-25,0.1084510380050555,1,0.6224577461818355,0,0.0,0,0.0
2021-10-26,0.1176575121032418,1,0.6749009980599302,0,0.0,0,0.0
2021-10-27,0.1602535130520324,1,0.917542511296474,0,0.0,0,0.0
2021-10-28,-0.0696114951986702,1,-0.3918478586853073,0,0.0,0,0.0
2021-10-29,-0.0823321870267156,1,-0.4643093068452737,0,0.0,0,0.0
2021-11-01,0.1256382596013856,1,0.7203620884575102,0,0.0,0,0.0
2021-11-02,-0.1474849339568794,1,-0.835441825263095,0,0.0,0,0.0
2021-11-03,-0.1375289778045585,1,-0.7787292650999934,0,0.0,0,0.0
2021-11-04,0.0569710252921478,1,0.3292098377428833,0,0.0,0,0.0
2021-11-05,0.1725904083610782,1,0.9878177221085512,0,0.0,0,0.0
2021-11-08,-0.0341819824559731,1,-0.1900291340717814,0,0.0,0,0.0
2021-11-09,-0.0483666564332505,1,-0.2708299294974221,0,0.0,0,0.0
2021-11-10,-0.2917833316775836,1,-1.657415268794875,1,-0.1450566274385698,0,1.0
2021-11-11,0.0970934851972698,1,0.5577612080430054,0,0.0,0,0.0
2021-11-12,-0.1103123973590954,1,-0.623694235582773,0,0.0,0,0.0
2021-11-15,0.0970427235462503,1,0.557472052170543,0,0.0,0,0.0
2021-11-16,-0.0436181106275871,1,-0.2437805747623523,0,0.0,0,0.0
2021-11-17,0.0277168725153362,1,0.1625680934450505,0,0.0,0,0.0
2021-11-18,0.0655293213393934,1,0.3779608438790349,0,0.0,0,0.0
2021-11-19,0.0385462397920581,1,0.2242559046219052,0,0.0,0,0.0
2021-11-22,-0.3856178817325031,0,-2.191929230482689,0,0.0,0,0.0
2021-11-23,-0.1540945078397595,1,-0.8730922378151753,0,0.0,0,0.0
2021-11-24,0.2961828989988538,2,1.6918431771994182,0,0.0,0,0.0
2021-11-26,-0.0920722322281446,1,-0.5197919637620184,0,0.0,0,0.0
2021-11-29,0.3535487257401444,2,2.0186187124264494,0,0.0,0,0.0
2021-11-30,0.3040150868781848,2,1.7364580207683835,0,0.0,0,0.0
2021-12-01,-0.2095091930572731,1,-1.1887533979524634,1,0.0,0,1.0
2021-12-02,-0.1409636863224148,1,-0.7982945494866904,0,0.0,0,0.0
2021-12-03,-0.2265640699187014,1,-1.2859038589709737,1,-0.1593279447739879,0,1.0
2021-12-06,-0.1473481512943241,1,-0.834662664039326,0,0.0,0,0.0
2021-12-07,0.3428191543709515,2,1.957499373159593,0,0.0,0,0.0
2021-12-08,0.1595688972811607,1,0.9136427037340316,0,0.0,0,0.0
2021-12-09,-0.2685840381186707,1,-1.52526409099016,1,-0.0137286510153767,0,1.0
2021-12-10,-0.154786999529092,1,-0.8770369093256626,0,0.0,0,0.0
2021-12-13,-0.1175417715999136,1,-0.664875244749673,0,0.0,0,0.0
2021-12-14,-0.2572651399096738,1,-1.4607877427784297,1,0.132300029779512,1,1.0
2021-12-15,0.0171215042857922,1,0.1022132215497828,0,0.0,0,0.0
2021-12-16,-0.4033255079552323,0,-2.292797977003649,0,0.0,0,0.0
2021-12-17,0.5286373209422645,0,3.01598374069231,0,0.0,0,0.0
2021-12-20,0.1574397989341744,1,0.9015146252000104,0,0.0,0,0.0
2021-12-21,0.2516207385256637,2,1.4380017411617103,0,0.0,0,0.0
2021-12-22,0.0594160313981073,1,0.3431374358320992,0,0.0,0,0.0
