Date,spread,regime,z_score,signal
2020-03-24,-0.7252285311062261,0,-2.8015547776153245,0
2020-03-25,-0.9356546457620509,0,-3.61594266173719,0
2020-03-26,-0.634014477420394,0,-2.448539562251575,0
2020-03-27,-0.49090540444709574,0,-1.8946810484069867,0
2020-03-30,0.25198761389649993,1,0.9804519849966692,0
2020-03-31,0.3462640503917649,1,1.3453191867957732,-1
2020-04-01,0.5522795326106369,0,2.1426371096923207,0
2020-04-02,0.22791816504686918,1,0.8872987775029545,0
2020-04-03,0.025041261882240873,1,0.10212773456622283,0
2020-04-06,-0.5701481562194863,0,-2.2013651168433803,0
2020-04-07,-0.5189301489755952,0,-2.0031419798695578,0
2020-04-08,-0.6543537566008126,0,-2.5272563249661144,0
2020-04-09,-1.0010371236559434,0,-3.8689849132549856,0
2020-04-13,0.7502690029267194,0,2.9088928858484766,0
2020-04-14,-0.020405670643403706,1,-0.07376027857285532,0
2020-04-15,0.6981970918565308,0,2.7073649835346707,0
2020-04-16,0.49415326808191257,0,1.9176777425582505,0
2020-04-17,-0.8194126114791729,0,-3.1660645441827633,0
2020-04-20,0.4792137908785876,0,1.8598592096760447,0
2020-04-21,-0.1671997305549393,1,-0.6418803716922226,0
2020-04-22,0.3723866099473675,0,1.4464183114891624,0
2020-04-23,0.050635474149724816,1,0.20118205778258874,0
2020-04-24,-0.04597169782882815,1,-0.17270552032193387,0
2020-04-27,-0.5873950755562297,0,-2.268113876469742,0
2020-04-28,-0.6462863512225678,0,-2.496033977839247,0
2020-04-29,0.26085330463384127,1,1.0147638437346949,-1
2020-04-30,0.3790548568651053,0,1.4722256572505044,0
2020-05-01,0.0922001702109736,1,0.36204509959112996,0
2020-05-04,0.17683454310058266,1,0.6895957364228963,0
2020-05-05,0.2238050786973442,1,0.8713803745286901,0
2020-05-06,0.7571196467690879,0,2.935406141357586,0
2020-05-07,-0.0545985058489723,1,-0.206092858874194,0
2020-05-08,-0.4060257923222539,0,-1.5661812904919767,0
2020-05-11,0.41420507736254986,0,1.6082634952543648,0
2020-05-12,0.38362802636740345,0,1.4899246669043147,0
2020-05-13,0.3976349220059685,0,1.5441339370838465,0
2020-05-14,-0.045036397209890056,1,-0.16908573437796628,0
2020-05-15,-0.21646222764300488,1,-0.8325353236012477,0
2020-05-18,-0.845633875837204,0,-3.267545674671079,0
2020-05-19,0.4283829396972719,0,1.6631344380887685,0
2020-05-20,0.17404948330482328,1,0.6788170412123179,0
2020-05-21,-0.3779708645217667,0,-1.4576035441984607,0
2020-05-22,-0.01433718965311246,1,-0.050274137598383596,0
2020-05-26,-0.7477518530075931,0,-2.888724188582454,0
2020-05-27,-0.6587589774024205,0,-2.5443053421642836,0
2020-05-28,0.04516592664082081,1,0.18001389987516403,0
2020-05-29,0.4840950870898716,0,1.878750726538301,0
2020-06-01,-0.28303689908854957,0,-1.0901915841054366,0
2020-06-02,-0.15254994263610766,1,-0.5851829897842536,0
2020-06-03,-0.3689137640731657,0,-1.4225508945656922,0
2020-06-04,-0.16817234766757957,1,-0.6456445793511406,0
2020-06-05,-0.3846206343476637,0,-1.4833393802056374,0
2020-06-08,-0.5750939612612598,0,-2.220506294780525,0
2020-06-09,0.5231441575581848,0,2.0298778332076868,0
2020-06-10,0.8000445708308513,0,3.101533516469407,0
2020-06-11,0.5735511464406566,0,2.2249621795023176,0
2020-06-12,-0.21820092077096942,1,-0.8392643867687934,0
2020-06-15,-0.06628515005045388,1,-0.2513223279412654,0
2020-06-16,-0.26728238631085355,1,-1.029218713188801,1
2020-06-17,0.4274212156447805,0,1.6594123885822296,0
2020-06-18,0.10800819530229869,1,0.4232250730337144,0
2020-06-19,0.4629633033905512,0,1.7969668251306339,0
2020-06-22,0.09459321661923616,1,0.3713066306716138,0
2020-06-23,0.13573116312676092,1,0.5305180729784691,0
2020-06-24,0.27156777691709766,1,1.056230828127366,-1
2020-06-25,-0.024051165404592845,1,-0.08786901583675455,0
2020-06-26,0.2626631356211949,1,1.0217682235419248,-1
2020-06-29,-0.4422931812855928,0,-1.7065427765593655,0
2020-06-30,0.09491322655151857,1,0.372545128146491,0
2020-07-01,-0.06372915663470738,1,-0.24143016188058494,0
2020-07-02,0.13163612379682613,1,0.5146695152994182,0
2020-07-06,0.23720264264468782,1,0.9232314186508058,0
2020-07-07,0.22240236821559034,1,0.8659516261856457,0
2020-07-08,0.2447538953705371,1,0.9524561597906225,0
2020-07-09,0.6981471197658244,0,2.7071715823245497,0
2020-07-10,-0.5964926177255735,0,-2.3033230430226648,0
2020-07-13,-0.3974238132694259,0,-1.5328900446237952,0
2020-07-14,-0.16425590717438454,1,-0.6304872321190299,0
2020-07-15,-0.3336043099671764,0,-1.2858967931205951,0
2020-07-16,-0.17545367478743812,1,-0.6738246585986221,0
2020-07-17,0.08983764505103725,1,0.35290169137237265,0
2020-07-20,0.8452055802260284,0,3.276314954345126,0
2020-07-21,-0.46270562879421384,0,-1.7855427142024871,0
2020-07-22,-0.338887398234031,0,-1.3063433193624068,0
2020-07-23,-0.2928727992509417,0,-1.1282583323072273,0
2020-07-24,-0.19328641612822084,1,-0.7428406574558274,0
2020-07-27,0.42157601580352366,0,1.6367903868464824,0
2020-07-28,-0.44017307883309686,0,-1.698337588941689,0
2020-07-29,-0.15309630550712305,1,-0.587297514890687,0
2020-07-30,0.29863073005040086,1,1.1609694494547067,-1
2020-07-31,0.14630469272435342,1,0.5714395831758485,0
2020-08-03,0.2780457171922392,1,1.0813016520731917,-1
2020-08-04,-0.1407841965818175,1,-0.5396473819537295,0
2020-08-05,-0.027209995155693723,1,-0.10009426972935181,0
2020-08-06,0.034106358737149955,1,0.13721133176661826,0
2020-08-07,-0.6766599804102151,0,-2.6135855262660597,0
2020-08-10,-0.3711255345192993,0,-1.4311108542300912,0
2020-08-11,-0.10196167008358165,1,-0.38939704224244504,0
2020-08-12,0.13788891288572486,1,0.5388689626175297,0
2020-08-13,0.26221676020907503,1,1.0200406683475758,-1
2020-08-14,-0.23160119205181973,1,-0.8911259087710418,0
2020-08-17,0.07054583476733317,1,0.2782388265301295,0
2020-08-18,0.1755302647656941,1,0.6845479386474481,0
2020-08-19,0.19289598395016722,1,0.7517564756012812,0
2020-08-20,0.14394368143019862,1,0.5623020338969509,0
2020-08-21,-0.07103914708573345,1,-0.2697211735076314,0
2020-08-24,-0.33050271344632304,0,-1.2738930423877124,0
2020-08-25,0.1989465015007419,1,0.7751730947500696,0
2020-08-26,0.5027937686607445,0,1.9511180738387006,0
2020-08-27,-0.39539777800003706,0,-1.5250489143587016,0
2020-08-28,0.15505714165851103,1,0.6053131752441702,0
2020-08-31,0.22788165750685718,1,0.8871574865880246,0
2020-09-01,0.2524981761359596,1,0.9824279550543122,0
2020-09-02,-0.08119324766958869,1,-0.3090194160436016,0
2020-09-03,-0.6691331162182929,0,-2.5844551732518526,0
2020-09-04,-0.3253798903298625,0,-1.254066771844398,0
2020-09-08,-0.2312020376546463,1,-0.8895811076160915,0
2020-09-09,0.13186918895001298,1,0.515571520439212,0
2020-09-10,0.05543954998434386,1,0.21977471754117203,0
2020-09-11,-0.1565774765930495,1,-0.6007702892161116,0
2020-09-14,-0.1780911802794084,1,-0.6840322914320216,0
2020-09-15,0.31624967555906774,1,1.2291580189995586,-1
2020-09-16,-0.4389405573434784,0,-1.6935675033954778,0
2020-09-17,0.09322785179010498,1,0.36602241689392156,0
2020-09-18,0.17990559461571343,1,0.7014812723485455,0
2020-09-21,0.7085174521217749,0,2.747306681709987,0
2020-09-22,0.14284663646317214,1,0.5580562674865198,0
2020-09-23,0.16576350011195717,1,0.6467487576185982,0
2020-09-24,-0.08401936860962109,1,-0.31995702545767046,0
2020-09-25,0.018273406703493533,1,0.07593488645857144,0
2020-09-28,-0.14169604419504855,1,-0.5431764004388895,0
2020-09-29,0.2842923504440534,1,1.1054772751661281,-1
2020-09-30,-0.24589614064230403,1,-0.9464499970158707,0
2020-10-01,0.026442213534592696,1,0.10754967591500424,0
2020-10-02,-0.7559890666780558,0,-2.9206037251272408,0
2020-10-05,0.0965985743995601,1,0.3790677352393454,0
2020-10-06,0.06470501622096383,1,0.25563378121387886,0
2020-10-07,0.0806278699459183,1,0.3172581626527379,0
2020-10-08,-0.29347998322791174,0,-1.1306082463142704,0
2020-10-09,0.3814677118494788,0,1.4815638511749172,0
2020-10-12,0.11336202227027675,1,0.4439453710990836,0
2020-10-13,0.2672016795227243,1,1.0393332257328654,-1
2020-10-14,0.028970848049339092,1,0.117335957981515,0
2020-10-15,-0.19983231074943314,1,-0.7681744772574859,0
2020-10-16,0.12342470590995566,1,0.4828898131960616,0
2020-10-19,0.24368613939771683,1,0.9483237471911414,0
2020-10-20,-0.1610817229557847,1,-0.6182025536045469,0
2020-10-21,0.007573010690256454,1,0.03452237982773169,0
2020-10-22,-0.1782658377950455,1,-0.6847082482391809,0
2020-10-23,-0.16853007328412054,1,-0.647029043482066,0
2020-10-26,0.1464024670553673,1,0.5718179878747428,0
2020-10-27,0.4405993735892849,0,1.7104142909963016,0
2020-10-28,0.09169553904781802,1,0.3600920838929767,0
2020-10-29,0.09698315183676676,1,0.38055612086999774,0
2020-10-30,-0.297108046376213,0,-1.1446495200204272,0
2020-11-02,-0.5671934494370464,0,-2.189929856497071,0
2020-11-03,-0.1910267593084629,1,-0.734095368691198,0
2020-11-04,0.8314286788710159,0,3.222995804473374,0
2020-11-05,0.3477949966691105,1,1.3512442313253032,-1
2020-11-06,0.4117394874394169,0,1.5987212073881623,0
2020-11-09,-1.2158540432322789,0,-4.700366022455664,0
2020-11-10,-1.192311863437395,0,-4.609253443476906,0
2020-11-11,0.5054942996860176,0,1.9615696271132297,0
2020-11-12,0.20582243729901273,1,0.8017842347945002,0
2020-11-13,-0.31751390889231124,0,-1.223623972527655,0
2020-11-16,-0.3592208701461188,0,-1.3850376068771535,0
2020-11-17,0.09678333108283005,1,0.3797827776883859,0
2020-11-18,0.1557740277340799,1,0.6080876566111519,0
2020-11-19,0.14604639166176062,1,0.5704399104110139,0
2020-11-20,0.03490303192019323,1,0.14029460395902854,0
2020-11-23,-0.1976041827427531,1,-0.7595512108160523,0
2020-11-24,-0.3308047867519468,0,-1.275062121808387,0
2020-11-25,0.17469883173220813,1,0.681330139421163,0
2020-11-27,0.32603851398275463,1,1.267042629590388,-1
2020-11-30,0.3703137725750989,0,1.4383960484516511,0
2020-12-01,-0.032052456742799496,1,-0.11883548943164374,0
2020-12-02,0.08267370631775296,1,0.3251759268372978,0
2020-12-03,-0.16934793646312635,1,-0.6501943248680819,0
2020-12-04,0.021613066799167135,1,0.08885998714510149,0
2020-12-07,0.2450727271618418,1,0.953690097642567,0
2020-12-08,0.14790111947519727,1,0.5776180492179638,0
2020-12-09,-0.456455635719793,0,-1.7613540879762268,0
2020-12-10,0.20294940050153837,1,0.790665052356872,0
2020-12-11,0.05183384911706923,1,0.2058199899880875,0
2020-12-14,0.3209939535181033,1,1.2475192499478391,-1
2020-12-15,-0.1658939178211929,1,-0.6368266355101213,0
2020-12-16,0.09082428625985367,1,0.35672017487072394,0
2020-12-17,-0.043757828205090665,1,-0.16413743645294182,0
2020-12-18,0.366076215853017,0,1.421995922172709,0
2020-12-21,0.014943280390444402,1,0.06304668326963536,0
2020-12-22,0.18839647239423346,1,0.7343425357886672,0
2020-12-23,-0.2110267848606509,1,-0.8114991572773728,0
2020-12-24,-0.012802534802860338,1,-0.044334740207530386,0
2020-12-28,-0.03919740190557292,1,-0.14648774534481795,0
2020-12-29,0.05013481917380008,1,0.19924443066256464,0
2020-12-30,0.039792698374868485,1,0.15921851520739136,0
2020-12-31,-0.10232107651613631,1,-0.39078801144142833,0
2021-01-04,0.23812043140963812,1,0.9267834304891711,0
2021-01-05,0.12585333258127807,1,0.492289046458602,0
2021-01-06,-0.852608631059757,0,-3.294539264118156,0
2021-01-07,0.4437896558687008,0,1.7227612719759888,0
2021-01-08,0.16091170825690482,1,0.627971428058061,0
2021-01-11,0.027675510851968815,1,0.11232276405776584,0
2021-01-12,-0.29427404805760893,0,-1.13368142369803,0
2021-01-13,-0.057877798267525454,1,-0.21878432551335364,0
2021-01-14,-0.13075235738139682,1,-0.5008223135270087,0
2021-01-15,-0.21368587943665796,1,-0.8217903438488507,0
2021-01-19,0.4056978899637159,0,1.5753391105747527,0
2021-01-20,-0.009631280607962256,1,-0.03206140142531783,0
2021-01-21,0.17269492034573164,1,0.6735746326644587,0
2021-01-22,-0.19107593871172407,1,-0.7342857020546674,0
2021-01-25,-0.11919369623090938,1,-0.45608816247820244,0
2021-01-26,-0.08676895725060857,1,-0.33059844075539535,0
2021-01-27,-0.21299162508091762,1,-0.8191034514128119,0
2021-01-28,0.2071889130884877,1,0.8070727481936781,0
2021-01-29,0.19858615399040203,1,0.7737784834064431,0
2021-02-01,0.2813920104018608,1,1.094252424134409,-1
2021-02-02,0.12485455238097343,1,0.4884235828237328,0
2021-02-03,-0.3321014177401269,0,-1.280080322941255,0
2021-02-04,-0.02733957603300513,1,-0.10059577163023944,0
2021-02-05,-0.06504948304724956,1,-0.24654006867717784,0
2021-02-08,0.019179563354448426,1,0.07944187986982712,0
2021-02-09,-0.09396250463515822,1,-0.35843879623321107,0
2021-02-10,-0.099624842521203,1,-0.38035308846705024,0
2021-02-11,0.404654249685479,0,1.5713000301622864,0
2021-02-12,0.11898502092512091,1,0.4657074132506891,0
2021-02-16,0.09690404609891204,1,0.38024996707069975,0
2021-02-17,-0.3343879118264973,0,-1.2889294768787403,0
2021-02-18,-0.10460340543099304,1,-0.3996210453967453,0
2021-02-19,0.06887307313971713,1,0.2717649304322871,0
2021-02-22,-0.6301612095035874,0,-2.4336267045444626,0
2021-02-23,-0.2668699692955838,1,-1.0276225832550676,1
2021-02-24,0.12731386262850175,1,0.4979415671868413,0
2021-02-25,-0.2369624340314781,1,-0.9118749042995701,0
2021-02-26,0.5416140632762135,0,2.101359775751929,0
2021-03-01,0.10090809789808586,1,0.3957463862198961,0
2021-03-02,-0.35313887322446136,0,-1.3614991567548118,0
2021-03-03,-0.5470015752594647,0,-2.1117835783374814,0
2021-03-04,-0.48239069181650396,0,-1.8617275396921813,0
2021-03-05,-0.3000668916938556,0,-1.1561007972614676,0
2021-03-08,-1.2107266682882911,0,-4.680522135500077,0
2021-03-09,0.928597769567207,0,3.599058111680576,0
2021-03-10,-0.5798883850847945,0,-2.239061599475563,0
2021-03-11,0.5476790831320734,0,2.1248325214976247,0
2021-03-12,-0.5810182018102314,0,-2.243434198636932,0
2021-03-15,0.021456431266113407,1,0.08825377873532037,0
2021-03-16,0.2740349506629173,1,1.0657792456795572,-1
2021-03-17,-0.00493073338028599,1,-0.013869416475049641,0
2021-03-18,-0.6180349687139142,0,-2.386695915582234,0
2021-03-19,0.23822108274430204,1,0.9271729697229543,0
2021-03-22,0.2620970381759011,1,1.0195773219923063,-1
2021-03-23,-0.04543957405495669,1,-0.1706461031483434,0
2021-03-24,-0.20683128070594262,1,-0.7952617821922229,0
2021-03-25,-0.41793548721506685,0,-1.612274006883946,0
2021-03-26,0.2513206584626714,1,0.9778707444246632,0
2021-03-29,-0.08939397680465347,1,-0.3407577507055588,0
2021-03-30,-0.14033838340241217,1,-0.5379220027037092,0
2021-03-31,0.6425420375638602,0,2.4919696559146685,0
2021-04-01,0.2385197699948663,1,0.9283289444858731,0
2021-04-05,0.20272251948647863,1,0.7897869809725092,0
2021-04-06,-0.19446370621723275,1,-0.7473969872923414,0
2021-04-07,-0.042561376066457324,1,-0.15950694594928744,0
2021-04-08,0.3223468972803919,1,1.2527553919053533,-1
2021-04-09,-0.04250165636412884,1,-0.15927581968390334,0
2021-04-12,-0.22995939414781738,1,-0.8847718479959185,0
2021-04-13,0.15343789281840622,1,0.5990463835062881,0
2021-04-14,-0.18683492470255883,1,-0.7178721954368962,0
2021-04-15,0.06572988020658593,1,0.25960019390998657,0
2021-04-16,-0.2592345686528661,1,-0.9980721741529649,0
2021-04-19,-0.2430392400545806,1,-0.9353932646868628,0
2021-04-20,-0.1667891164828532,1,-0.6402912194812252,0
2021-04-21,0.017074413346720663,1,0.07129456097190114,0
2021-04-22,-0.07239999487655646,1,-0.2749879055137465,0
2021-04-23,0.18146962042917136,1,0.7075343407854993,0
2021-04-26,0.2503444893458192,1,0.9740927898541545,0
2021-04-27,-0.1845750265085296,1,-0.709125972509307,0
2021-04-28,-0.07567524812169486,1,-0.28766373980662524,0
2021-04-29,-0.392068228306541,0,-1.5121629427938135,0
2021-04-30,-0.3419053088559622,0,-1.3180231902276907,0
2021-05-03,-0.39001797139473293,0,-1.5042280703040345,0
2021-05-04,-0.3853538624681989,0,-1.4861771083014967,0
2021-05-05,0.07929645659717417,1,0.31210534736767304,0
2021-05-06,-0.2399286974150583,1,-0.923354890824309,0
2021-05-07,-0.01873068111802706,1,-0.0672777600996663,0
2021-05-10,-0.745426221073241,0,-2.879723563952944,0
2021-05-11,0.5041046127425413,0,1.9561912822659633,0
2021-05-12,-0.030203058016903706,1,-0.11167797517661229,0
2021-05-13,-0.28973432649921715,0,-1.116111863757772,0
2021-05-14,0.24616202811767152,1,0.9579058933010148,0
2021-05-17,-0.10846057259690134,1,-0.414548993917233,0
2021-05-18,0.11127997137355067,1,0.4358874500221673,0
2021-05-19,0.38253364034474474,0,1.4856891910991215,0
2021-05-20,0.2363094109807674,1,0.9197744473238363,0
2021-05-21,-0.14884574240828014,1,-0.570847051534202,0
2021-05-24,0.2223802532232784,1,0.8658660370855201,0
2021-05-25,0.14514020741477124,1,0.5669328101980138,0
2021-05-26,-0.05551029107543416,1,-0.20962163591104788,0
2021-05-27,-0.0069318735163168,1,-0.021614197981275878,0
2021-05-28,-0.06245728954823286,1,-0.23650780161587928,0
2021-06-01,-0.2638375079262809,1,-1.0158863983130646,1
2021-06-02,-0.07689850055773828,1,-0.2923979524055021,0
2021-06-03,-0.19212255874301465,1,-0.7383363146611702,0
2021-06-04,0.3365999568828351,1,1.307917362038585,-1
2021-06-07,-0.0832920363421627,1,-0.3171421154009134,0
2021-06-08,-0.032544262309690104,1,-0.12073886770612499,0
2021-06-09,0.15003885538769662,1,0.5858914815789575,0
2021-06-10,0.28152849627053467,1,1.0947806496257346,-1
2021-06-11,-0.06907801552999215,1,-0.26213123258809756,0
2021-06-14,0.30267811389832777,1,1.1766335716266787,-1
2021-06-15,-0.12371896490981227,1,-0.47360178710850287,0
2021-06-16,0.09036942934311987,1,0.35495979468881106,0
2021-06-17,0.43096628799111075,0,1.6731324725742234,0
2021-06-18,0.24669832915676904,1,0.9599814772616718,0
2021-06-21,-0.4049622488238387,0,-1.5620651809455806,0
2021-06-22,0.09204497057912235,1,0.36144444838390427,0
2021-06-23,0.08406772717252965,1,0.33057104472083715,0
2021-06-24,0.07575938448093422,1,0.29841622574204896,0
2021-06-25,-0.22285392550793,1,-0.8572723735091287,0
2021-06-28,0.34471327256243356,1,1.3393173905014402,-1
2021-06-29,0.1715977539003873,1,0.6693283961105265,0
2021-06-30,-0.14708610681900652,1,-0.5640369371778259,0
2021-07-01,-0.25434972455416727,1,-0.9791669263118818,0
2021-07-02,0.10837769498684374,1,0.42465510497995135,0
2021-07-06,0.1912470350974453,1,0.7453747393353725,0
2021-07-07,-0.19399752892724184,1,-0.7455927951774877,0
2021-07-08,0.08084205391274102,1,0.31808709411801195,0
2021-07-09,-0.25760859334988717,1,-0.9917793497628303,0
2021-07-12,-0.053883468628974446,1,-0.20332553291935765,0
2021-07-13,0.2852518914183622,1,1.1091908757573559,-1
2021-07-14,-0.08183598194239947,1,-0.31150691625403465,0
2021-07-15,-0.3043583729734219,0,-1.1727096215261315,0
2021-07-16,-0.10608284796502587,1,-0.40534676093800087,0
2021-07-19,0.3482345071712787,1,1.3529452180516681,-1
2021-07-20,-0.22321425788931637,1,-0.858666926300914,0
2021-07-21,0.15817432667222575,1,0.6173772563202652,0
2021-07-22,0.22206614317536144,1,0.8646503732515759,0
2021-07-23,-0.08706705700785178,1,-0.3317521418107782,0
2021-07-26,-0.07018200032009278,1,-0.266403857394117,0
2021-07-27,-0.3419972901064177,0,-1.3183791746360891,0
2021-07-28,0.3515328785449515,0,1.3657105237669167,0
2021-07-29,-0.09500114255414177,1,-0.36245851659250794,0
2021-07-30,0.17608210818182352,1,0.6866836744745496,0
2021-08-02,0.034292605919939656,1,0.13793214272377466,0
2021-08-03,-0.1161567607957989,1,-0.4443346620761273,0
2021-08-04,0.4073553020206786,0,1.5817536010024054,0
2021-08-05,-0.12037928715911991,1,-0.4606766180937932,0
2021-08-06,-0.10995938345254724,1,-0.4203496684362907,0
2021-08-09,-0.014265488063680914,1,-0.04999663921943553,0
2021-08-10,-0.34779949901533286,0,-1.3408347935325036,0
2021-08-11,-0.28463371203003096,0,-1.0963715447765654,0
2021-08-12,-0.025601028117414992,1,-0.0938672704613721,0
2021-08-13,0.011332140764432612,1,0.049070906716870116,0
2021-08-16,-0.07410838938699973,1,-0.2815997074418528,0
2021-08-17,-0.030040789368617427,1,-0.1110499655716575,0
2021-08-18,0.08170303974361887,1,0.32141926812224314,0
2021-08-19,0.16069530451251277,1,0.6271339056440787,0
2021-08-20,-0.043804306873682586,1,-0.16431731747499692,0
2021-08-23,0.295162694553506,1,1.14754751228215,-1
2021-08-24,0.09421022426416234,1,0.36982437960123893,0
2021-08-25,-0.05339129098702691,1,-0.20142071464576394,0
2021-08-26,0.17742061018510735,1,0.6918639241604315,0
2021-08-27,0.02924588373881959,1,0.11840039683968798,0
2021-08-30,0.1368428716183797,1,0.5348205899342687,0
2021-08-31,-0.17584343369123406,1,-0.6753330974608764,0
2021-09-01,-0.11725112348145997,1,-0.4485700475628344,0
2021-09-02,-0.1044039145650433,1,-0.3988489789425023,0
2021-09-03,0.19645882454148297,1,0.7655453259793388,0
2021-09-07,0.26715161458222236,1,1.0391394651769064,-1
2021-09-08,-0.18795439136459582,1,-0.7222047379434782,0
2021-09-09,0.1784611917855327,1,0.6958911669254877,0
2021-09-10,0.20754154901030372,1,0.8084375142670471,0
2021-09-13,-0.24920150358859205,1,-0.9592423614069785,0
2021-09-14,0.18993970091806056,1,0.7403151148779673,0
2021-09-15,-0.08443158959864852,1,-0.3215523967336823,0
2021-09-16,0.00916801420634994,1,0.040695337688797975,0
2021-09-17,-0.06252452147161003,1,-0.2367680015626118,0
2021-09-20,-0.05047255187296418,1,-0.19012465581155935,0
2021-09-21,0.016738574063331402,1,0.06999480098796697,0
2021-09-22,-0.007733671645873852,1,-0.024717304662168833,0
2021-09-23,0.05523412268720079,1,0.21897967600303,0
2021-09-24,0.06183818551293002,1,0.24453861748731417,0
2021-09-27,-0.26249491497543864,1,-1.0106903159054141,1
2021-09-28,-0.39340080904818653,0,-1.5173202761047728,0
2021-09-29,-0.44148430595246324,0,-1.7034122797950109,0
2021-09-30,0.5397884630158813,0,2.094294365949082,0
2021-10-01,-0.08731648761035798,1,-0.33271748425861325,0
2021-10-04,-0.5157159125646582,0,-1.9907022919817123,0
2021-10-05,0.1886521196603368,1,0.7353319378715025,0
2021-10-06,-0.15213132121242784,1,-0.5835628476453546,0
2021-10-07,0.05323203158414069,1,0.21123121407896153,0
2021-10-08,-0.055683413980092994,1,-0.21029165349060894,0
2021-10-11,-0.054235046501013295,1,-0.2046862041448949,0
2021-10-12,-0.2085478022334416,1,-0.8019050371756453,0
2021-10-13,0.07386388300362519,1,0.2910802853337949,0
2021-10-14,0.01739862649474655,1,0.07254932566713466,0
2021-10-15,0.07297561932731558,1,0.28764254103539694,0
2021-10-18,0.08732965676992077,1,0.3431953140389244,0
2021-10-19,0.17968131039749094,1,0.7006132510470122,0
2021-10-20,-0.3662054190922496,0,-1.4120690998412688,0
2021-10-21,0.17096925012260333,1,0.6668959705411561,0
2021-10-22,-0.18648912382361804,1,-0.7165338822404154,0
2021-10-25,0.08263408786270862,1,0.3250225961072764,0
2021-10-26,-0.04029721685840132,1,-0.1507442321113226,0
2021-10-27,0.15356399468993054,1,0.5995344210129563,0
2021-10-28,0.007611164802686199,1,0.03467004328168573,0
2021-10-29,0.23173414812460197,1,0.9020673360043677,0
2021-11-01,-0.05114849443286926,1,-0.19274067821946905,0
2021-11-02,0.07823528280237232,1,0.30799840901143455,0
2021-11-03,-0.16020786592996894,1,-0.6148205657013671,0
2021-11-04,0.458836245237701,0,1.7809943486999165,0
2021-11-05,-0.12789289706742446,1,-0.489755674585187,0
2021-11-08,0.16931662769473446,1,0.6605000168617101,0
2021-11-09,-0.10749330609289641,1,-0.4108054941008392,0
2021-11-10,-0.3497004659672806,0,-1.3481918863359061,0
2021-11-11,0.042073933706499124,1,0.16804731679387397,0
2021-11-12,0.12150188123044309,1,0.47544812695456634,0
2021-11-15,-0.21872637134215372,1,-0.8412979774168806,0
2021-11-16,0.24600932975357553,1,0.9573149224614478,0
2021-11-17,-0.10093418578997558,1,-0.38542048847103255,0
2021-11-18,0.0681172392032611,1,0.2688397136583866,0
2021-11-19,0.2600353469218546,1,1.0115981964886032,-1
2021-11-22,-0.5142126850687427,0,-1.9848845242500086,0
2021-11-23,-0.38540775777322456,0,-1.4863856930748065,0
2021-11-24,0.08144176720789154,1,0.3204080952081866,0
2021-11-26,0.23635847987979952,1,0.9199643530155529,0
2021-11-29,0.42456466201443666,0,1.648356999042289,0
2021-11-30,0.403476978741405,0,1.566743774420214,0
2021-12-01,0.01720908317855513,1,0.07181575806562737,0
2021-12-02,-0.5284772212703243,0,-2.040090910939163,0
2021-12-03,-0.24755721714550055,1,-0.9528786695264826,0
2021-12-06,-0.3666884311970265,0,-1.4139384457951107,0
2021-12-07,0.3693264096017696,0,1.4345747715914805,0
2021-12-08,0.03302238653492079,1,0.13301615936767813,0
2021-12-09,-0.12628277902284651,1,-0.4835242207104861,0
2021-12-10,-0.04884911119199575,1,-0.18384164087620453,0
2021-12-13,-0.22041489987457547,1,-0.8478328943450741,0
2021-12-14,-0.23187523869390642,1,-0.8921865198333365,0
2021-12-15,0.17680428683095067,1,0.6894786390776009,0
2021-12-16,-0.5712188269714216,0,-2.2055088101757687,0
2021-12-17,0.378416141224076,0,1.469753709886442,0
2021-12-20,0.08239018575838142,1,0.32407864996731756,0
2021-12-21,0.25275242101603257,1,0.9834119296444914,0
2021-12-22,-0.003880932597810305,1,-0.009806493774660438,0
2021-12-23,0.0793515843076788,1,0.31231870177754645,0
2021-12-27,0.00994667778278091,1,0.04370890938112133,0
2021-12-28,-0.3032303547281894,0,-1.1683439828149462,0
2021-12-29,-0.10175157333196877,1,-0.3885839290540618,0
2021-12-30,-0.09820601142350319,1,-0.37486195036628756,0
2021-12-31,-0.1847146564798344,1,-0.7096663662578533,0
2022-01-03,0.06979356064898401,1,0.27532738690903463,0
2022-01-04,-0.5130556594670173,0,-1.9804066217177816,0
2022-01-05,-0.3391380475513061,0,-1.3073133784612316,0
2022-01-06,-0.09001405115929079,1,-0.3431575528522518,0
2022-01-07,-0.33109577011347424,0,-1.2761882810994836,0
2022-01-10,0.10854842362938483,1,0.42531585632341196,0
2022-01-11,0.22636966144986737,1,0.8813057829072977,0
2022-01-12,0.04876878078185355,1,0.19395761007251494,0
2022-01-13,-0.5940493625912368,0,-2.293867194909531,0
2022-01-14,0.2715297814013803,1,1.0560837784719477,-1
2022-01-18,-0.2091384835814375,1,-0.8041910829640753,0
2022-01-19,0.06976240546220042,1,0.2752068105885261,0
2022-01-20,0.06466339656904352,1,0.2554727054827572,0
2022-01-21,-0.26738802129227107,1,-1.0296275400549273,1
2022-01-24,-0.061766063613714894,1,-0.23383262972866856,0
2022-01-25,-0.4629105672051634,0,-1.7863358636608682,0
2022-01-26,0.3543572406395028,0,1.3766413261244934,0
2022-01-27,-0.2714004896387938,1,-1.0451565327950885,1
2022-01-28,0.0066693739178314,1,0.03102513881126558,0
