,spread,regime,z_score,signal,minhash_signal,final_signal
892,0.0317013591291574,1,0.1096554007918992,0,0.0,0
893,-0.0440380223692828,1,-0.1563136357756796,0,0.0,0
894,-0.1236868361475276,1,-0.4360111702054602,0,0.0,0
895,-0.2833280851228251,1,-0.9966129119463704,0,0.0,0
896,0.1058733053369637,1,0.3701201772786042,0,0.0,0
897,-0.0354247098874341,1,-0.1260668291985757,0,0.0,0
898,0.0818427540575995,1,0.2857336607067477,0,0.0,0
899,-0.3859486278493155,1,-1.356978765760067,1,0.047147822988421725,1
900,0.0996401953051159,1,0.3482317721029639,0,0.0,0
901,0.0034467146655606,1,0.0104354122223191,0,0.0,0
902,0.7323518697272049,0,2.570084012533105,0,0.0,0
903,-0.0665004417742704,1,-0.235193446119054,0,0.0,0
904,-0.0658997384662521,1,-0.2330839955672315,0,0.0,0
905,-0.0148517867881972,1,-0.0538222395567182,0,0.0,0
906,0.0550242103202647,1,0.1915567332108279,0,0.0,0
907,0.0514621040190071,1,0.1790479172903243,0,0.0,0
908,-0.2366903216511355,1,-0.832838125661809,0,0.0,0
909,-0.4020775957731182,1,-1.4136178084173077,1,0.06372933222987391,1
910,-0.0647867996532916,1,-0.2291757610664272,0,0.0,0
911,0.1227727550323542,1,0.4294648704234493,0,0.0,0
912,-0.1665211864193689,1,-0.5864297589027346,0,0.0,0
913,0.1598947219824389,1,0.5598236559043006,0,0.0,0
914,-0.3237216433990046,1,-1.1384603308941086,1,0.25942377447220466,1
915,-0.0291969661574684,1,-0.1041972685145761,0,0.0,0
916,0.0938192346754038,1,0.3277906850495369,0,0.0,0
917,-0.1274419213263318,1,-0.4491976574394009,0,0.0,0
918,-0.242680836231225,1,-0.8538746242427125,0,0.0,0
919,0.5788559313579207,2,2.031062356461676,0,0.0,0
920,-0.4505180482561992,1,-1.583722979900494,1,0.17769426058764048,1
921,0.9094923964873702,0,3.192136824522926,0,0.0,0
922,-0.145945833294538,1,-0.5141766358987966,0,0.0,0
923,0.3683805967270415,2,1.2919498780455891,0,0.0,0
924,0.3433476082404771,1,1.204043168240784,-1,-0.193490510297441,-1
925,-0.01607909386375,1,-0.0581320936114951,0,0.0,0
926,0.2095143267526431,1,0.7340695794185694,0,0.0,0
927,-1.0100170597278986,0,-3.548479096171461,0,0.0,0
928,0.3370991404596823,1,1.1821008322617692,-1,-0.052367997977064366,-1
929,0.8917711057450237,0,3.1299061258794083,0,0.0,0
930,1.3147880096446198,0,4.615386943864339,0,0.0,0
931,-0.2474681030787247,1,-0.8706857563912845,0,0.0,0
932,-0.2092659461456691,1,-0.7365337383358233,0,0.0,0
933,-0.5218120682832157,0,-1.834081531085728,0,0.0,0
934,-0.2263730221824276,1,-0.7966075393356196,0,0.0,0
935,0.2223120978431181,1,0.7790106758442926,0,0.0,0
936,-0.8981934884407532,0,-3.1557955683636654,0,0.0,0
937,0.6859908707883178,2,2.407281122172292,0,0.0,0
938,-0.5898843902933235,0,-2.073126655877501,0,0.0,0
939,1.4299643507784972,0,5.019844174445064,0,0.0,0
940,0.4082033074142837,2,1.4317926888191803,0,0.0,0
941,0.8892840734316128,0,3.121172577027759,0,0.0,0
942,1.066333413977658,0,3.74290517634832,0,0.0,0
943,-0.1707295358808558,1,-0.6012079446981179,0,0.0,0
944,-0.4681334406506527,0,-1.6455818022359938,0,0.0,0
945,-0.4440751776709383,1,-1.5610979722969298,1,-0.07177100279123057,0
946,-0.6675697035023664,0,-2.3459290936698576,0,0.0,0
947,-1.1147122135608585,0,-3.9161302262354183,0,0.0,0
948,0.667447414667113,2,2.342163279094955,0,0.0,0
949,0.6190216742986677,2,2.172109771183323,0,0.0,0
950,0.3125709611694094,1,1.0959668279231534,-1,-0.02488185687704482,-1
951,0.8611011231369448,0,3.022204352186113,0,0.0,0
952,-0.4397102281507989,1,-1.545769864309126,1,-0.04725419607649435,0
953,0.1003252183693765,1,0.3506373228326291,0,0.0,0
954,-0.4472838207644467,1,-1.5723655545690036,1,-0.04225667915452749,0
955,0.1695579041059458,1,0.5937572210948099,0,0.0,0
956,-0.154106404509423,1,-0.5428335805545803,0,0.0,0
957,0.1088177702309253,1,0.3804600622309279,0,0.0,0
958,-0.6527479350837477,0,-2.2938804580916945,0,0.0,0
959,-0.3820706840359487,1,-1.343360843887737,1,0.024421736510046445,1
960,-0.5959327717857952,0,-2.0943663619131123,0,0.0,0
961,-0.220404606615358,1,-0.775648644414605,0,0.0,0
962,0.0327233078611759,1,0.1132441113715072,0,0.0,0
963,0.0139200350481008,1,0.0472138869959105,0,0.0,0
964,0.298731667417885,1,1.0473682844303671,-1,-0.023276405398519644,-1
965,-0.3427572751289117,1,-1.205306514893682,1,-0.007184388463958602,0
966,-0.3665746307646597,1,-1.288944366255826,1,-0.029321654397030144,0
967,0.1500545770662202,1,0.5252686620388445,0,0.0,0
968,0.4554418425729599,2,1.597677165777519,0,0.0,0
969,0.4927970932055674,2,1.7288551583215914,0,0.0,0
970,0.0232993923885114,1,0.08015076324309,0,0.0,0
971,-0.0898274765502022,1,-0.317109469759421,0,0.0,0
972,0.1654005760328553,1,0.5791582037748968,0,0.0,0
973,-0.6302780036968252,0,-2.2149742684122544,0,0.0,0
974,0.0413270616321447,1,0.1434573512482597,0,0.0,0
975,-0.0806947197976236,1,-0.2850385646815995,0,0.0,0
976,0.0303657842850842,1,0.1049653498895246,0,0.0,0
977,-0.1634783975334455,1,-0.5757445960131453,0,0.0,0
978,-0.8255752934288112,0,-2.900786998416464,0,0.0,0
979,0.3434135854861717,1,1.204274856222988,-1,-0.19237360761628097,-1
980,0.1770527768750381,1,0.620076476020771,0,0.0,0
981,0.4265963545389741,2,1.496382350452432,0,0.0,0
982,-0.7766562447181307,0,-2.729001171836271,0,0.0,0
983,0.1423317610606802,1,0.498148953745155,0,0.0,0
984,-0.3980112578092483,1,-1.3993383151178949,1,-0.05664153823394877,0
985,0.0441527444520746,1,0.1533801169534141,0,0.0,0
986,-0.2542209544366065,1,-0.8943993032173421,0,0.0,0
987,-0.2987221860906378,1,-1.0506713703365738,1,0.1176370706225334,1
988,0.0558965461538167,1,0.1946200579518412,0,0.0,0
989,0.10892576767712,1,0.3808393098052794,0,0.0,0
990,-0.0636918292772898,1,-0.2253306251514843,0,0.0,0
991,-0.8599092378761287,0,-3.0213552674669035,0,0.0,0
992,-0.0686773142650265,1,-0.2428378269899064,0,0.0,0
993,0.2239179040051819,1,0.7846496804068953,0,0.0,0
994,0.2520102580824649,1,0.8832997644322594,0,0.0,0
995,0.0961610852505922,1,0.3360144086784511,0,0.0,0
996,0.3268506050092631,1,1.1461117200449915,-1,0.07578658079288418,0
997,-0.0637550602713536,1,-0.2255526693012994,0,0.0,0
998,-0.1692265834965613,1,-0.5959301250255875,0,0.0,0
999,-0.0039935130646382,1,-0.0156919492915208,0,0.0,0
1000,-0.0508889518622919,1,-0.1803715971796233,0,0.0,0
1001,0.231082653307185,1,0.8098096623264892,0,0.0,0
1002,0.1915808835828085,1,0.6710938789592442,0,0.0,0
1003,-0.1968958138248169,1,-0.6930943530319137,0,0.0,0
1004,-0.5944646186021301,0,-2.0892107443193635,0,0.0,0
1005,0.2891393303712815,1,1.0136835012668135,-1,0.10418545078948666,0
1006,0.1302925717581333,1,0.4558717194120619,0,0.0,0
1007,0.2175997395845677,1,0.762462595292384,0,0.0,0
1008,-0.4558596786573553,0,-1.602480834313721,0,0.0,0
1009,-0.2151269244355558,1,-0.7571153527913987,0,0.0,0
1010,0.118485420413793,1,0.4144093176135147,0,0.0,0
1011,0.4171777353289959,2,1.4633076008635884,0,0.0,0
1012,0.6255943440469884,2,2.195190586025648,0,0.0,0
1013,-0.2335096003949037,1,-0.821668594681055,0,0.0,0
1014,0.5212181053558727,2,1.8286593694247388,0,0.0,0
1015,0.1196801401095449,1,0.4186047366961748,0,0.0,0
1016,-0.0850597256958117,1,-0.3003668706485132,0,0.0,0
1017,0.2853847021979595,1,1.0004986188691605,-1,0.010472581201638843,0
1018,0.0313946859115654,1,0.1085784764942576,0,0.0,0
1019,0.2102689974675975,1,0.73671970725182,0,0.0,0
1020,-0.0940169055643598,1,-0.3318212138563371,0,0.0,0
1021,-0.0893733841374091,1,-0.3155148631075867,0,0.0,0
1022,-0.4025070125004711,1,-1.415125763077096,1,-0.0030184770671710937,0
1023,-0.1054338059607784,1,-0.3719131969033071,0,0.0,0
1024,-0.1142567582694494,1,-0.4028961819606548,0,0.0,0
1025,-0.1422432405193887,1,-0.5011744828084809,0,0.0,0
1026,0.384526350449288,2,1.3486478662943016,0,0.0,0
1027,-0.0458409281663145,1,-0.1626447822462712,0,0.0,0
1028,-0.0375014615082415,1,-0.1333596221531588,0,0.0,0
1029,-0.2947372806482082,1,-1.0366778383012252,1,0.00846742847059738,1
1030,0.061442966844732,1,0.2140970610429161,0,0.0,0
1031,0.2097217729861941,1,0.7347980548006697,0,0.0,0
1032,0.1205047350742336,1,0.4215004129477855,0,0.0,0
1033,0.08818658133837,1,0.308010864410245,0,0.0,0
1034,-0.1118140844857513,1,-0.3943184040590427,0,0.0,0
1035,0.0926192971300771,1,0.3235769427855023,0,0.0,0
1036,-0.241947070341242,1,-0.851297906517219,0,0.0,0
1037,-0.0021660304600248,1,-0.0092744980517975,0,0.0,0
1038,0.1684977188148793,1,0.5900342376894876,0,0.0,0
1039,-0.4035431981605388,1,-1.4187644685465752,1,-0.040444523340388484,0
1040,-0.0679954249078057,1,-0.2404432806944704,0,0.0,0
1041,-0.1265388610925588,1,-0.4460264398299194,0,0.0,0
1042,-0.1561458355653119,1,-0.5499953173201747,0,0.0,0
1043,0.0127978053450818,1,0.0432730262836318,0,0.0,0
1044,-0.3311200606977527,1,-1.1644408694480637,1,-0.02809122865476323,0
1045,-0.10546074475164,1,-0.3720077960947713,0,0.0,0
1046,0.1499904151223354,1,0.5250433487333787,0,0.0,0
1047,-0.2665553740055014,1,-0.937713278383971,0,0.0,0
1048,0.3180685554386232,1,1.1152723704598633,-1,0.008760395352539297,0
1049,-0.4100582612599716,1,-1.4416429898844976,1,0.04319394046676858,1
1050,-0.0069295965539547,1,-0.0260024018128629,0,0.0,0
1051,-0.4142700135939272,1,-1.456433125324757,1,0.08752647602695267,1
1052,0.2250027692839027,1,0.7884593309120677,0,0.0,0
1053,-0.3146910347523065,1,-1.1067481326445017,1,-0.0678721266107205,0
1054,0.3199650621007985,1,1.1219322089719213,-1,-0.07549130476274551,-1
1055,-0.3932160545147805,1,-1.382499313067138,1,-0.03458670297071845,0
1056,-0.2436402436105197,1,-0.8572437124409318,0,0.0,0
1057,-0.0553471797494665,1,-0.1960272647133617,0,0.0,0
1058,0.4330624569180548,2,1.5190889396281944,0,0.0,0
1059,0.2024205697403842,1,0.7091588964836439,0,0.0,0
1060,0.0841060991211786,1,0.2936817016607461,0,0.0,0
1061,-0.1552847979063728,1,-0.5469716676406331,0,0.0,0
1062,0.1187467429126876,1,0.4153269867558993,0,0.0,0
1063,0.2131930517303181,1,0.7469879175242146,0,0.0,0
1064,-0.3053230032532438,1,-1.0738510286142586,1,-0.07447740564466061,0
1065,-0.1572010688279497,1,-0.5537009110108706,0,0.0,0
1066,-0.0013998731808789,1,-0.0065840336017035,0,0.0,0
1067,0.0473665386794532,1,0.1646657881256816,0,0.0,0
1068,-0.6377779445275793,0,-2.241311320519164,0,0.0,0
1069,-0.3090483926208727,1,-1.086933235008666,1,0.10328919202076181,1
1070,0.2341953628534874,1,0.8207403610299345,0,0.0,0
1071,-0.0778329470762994,1,-0.2749890644281329,0,0.0,0
1072,0.1916008461865445,1,0.6711639803302613,0,0.0,0
1073,0.0114262382271095,1,0.0384565836650401,0,0.0,0
1074,0.0421833665052621,1,0.1464643811131109,0,0.0,0
1075,0.1533850271230651,1,0.5369639858641877,0,0.0,0
1076,0.1623352837738136,1,0.5683940172604854,0,0.0,0
1077,0.2623891569876075,1,0.9197466654739576,0,0.0,0
1078,-0.1248804237010574,1,-0.4402026136182628,0,0.0,0
1079,0.2594917699829692,1,0.90957210086911,0,0.0,0
1080,-0.0599822601525673,1,-0.212303973670265,0,0.0,0
1081,-0.3294123334238644,1,-1.1584439551774393,1,0.02018154990529997,1
1082,0.0756324201831175,1,0.2639252370745455,0,0.0,0
1083,-0.1970884674880776,1,-0.6937708823115952,0,0.0,0
1084,0.0040301436928156,1,0.01248420181123,0,0.0,0
1085,-0.1069188307895034,1,-0.3771280615504797,0,0.0,0
1086,-0.1264907569581506,1,-0.4458575156846418,0,0.0,0
1087,-0.1790908048837773,1,-0.6305696666608884,0,0.0,0
1088,-0.1533345722486639,1,-0.5401231876424055,0,0.0,0
1089,0.1552451808977915,1,0.5434961663169909,0,0.0,0
1090,0.1829661071812802,1,0.6408419316310662,0,0.0,0
1091,0.0419119078705769,1,0.1455111175650495,0,0.0,0
1092,0.2169777216166766,1,0.7602782954423631,0,0.0,0
1093,-0.0856162844104462,1,-0.3023213015165242,0,0.0,0
1094,0.370254371449057,2,1.2985298902888818,0,0.0,0
1095,-0.7956752059585508,0,-2.795788815167301,0,0.0,0
1096,0.5083513441311149,2,1.7834760048528435,0,0.0,0
1097,-0.0671695770682409,1,-0.2375432048040303,0,0.0,0
1098,0.1501970818464633,1,0.5257690867631775,0,0.0,0
1099,-0.0157445775479398,1,-0.0569573945253401,0,0.0,0
1100,-0.0213260742100163,1,-0.0765575716121862,0,0.0,0
1101,-0.5590596158254276,0,-1.9648813097254731,0,0.0,0
1102,0.1958440832066659,1,0.6860646784854586,0,0.0,0
1103,-0.2440666664663277,1,-0.8587411537176602,0,0.0,0
1104,-0.1653228308382882,1,-0.5822215719191642,0,0.0,0
1105,0.1155624777294268,1,0.4041450107981871,0,0.0,0
1106,0.2500763844588203,1,0.8765087068034775,0,0.0,0
1107,-0.2740078124804628,1,-0.963883519572242,0,0.0,0
1108,0.1339045754650984,1,0.4685557567914773,0,0.0,0
1109,0.0130963760656415,1,0.0443214975719296,0,0.0,0
1110,-0.0003949074425307,1,-0.0030549610911574,0,0.0,0
1111,-0.0462744106276361,1,-0.1641670142783483,0,0.0,0
1112,-0.3146577158014196,1,-1.106631128662009,1,-0.012086556537794767,0
1113,0.2382338825348144,1,0.8349221666844194,0,0.0,0
1114,-0.2847337718847696,1,-1.0015491702890382,1,-0.03413443278313669,0
1115,0.2636897967277775,1,0.9243140370549052,0,0.0,0
1116,0.2840933609604846,1,0.9959639002324856,0,0.0,0
1117,-0.2284101085506289,1,-0.8037610424146832,0,0.0,0
1118,0.0099639567617859,1,0.0333215854008839,0,0.0,0
1119,-0.0436327919629604,1,-0.1548906146389191,0,0.0,0
1120,-0.0535563475566269,1,-0.1897385163296221,0,0.0,0
1121,-0.1306829536649708,1,-0.4605789789070172,0,0.0,0
1122,-0.2496113760175576,1,-0.8782121479113222,0,0.0,0
1123,0.3431180052403305,1,1.2032368863893366,-1,0.22389044430714877,0
1124,-0.2901809496287256,1,-1.020677668408635,1,0.23091586745539763,1
1125,-0.3072803686721407,1,-1.0807245808452792,1,0.16949522501698816,1
1126,0.2363363648532435,1,0.8282587778416183,0,0.0,0
1127,-0.0809126944036204,1,-0.2858040118612064,0,0.0,0
1128,-0.0334083594409951,1,-0.1189861431009076,0,0.0,0
1129,0.047507933459486,1,0.1651623149348129,0,0.0,0
1130,-0.06019073882726,1,-0.2130360746084544,0,0.0,0
1131,0.1234594616124032,1,0.4318763330454937,0,0.0,0
1132,0.1764116317669888,1,0.6178250086425826,0,0.0,0
1133,0.098888938670096,1,0.3455936332711151,0,0.0,0
1134,0.416642218987115,2,1.4614270631208928,0,0.0,0
1135,0.0231915950285462,1,0.0797722182984756,0,0.0,0
1136,-0.1905009895653628,1,-0.6706380665709396,0,0.0,0
1137,0.1428614191577777,1,0.5000089194724713,0,0.0,0
1138,0.0750032132381879,1,0.2617156921636457,0,0.0,0
1139,-0.4864715811670997,0,-1.7099786519211306,0,0.0,0
1140,-0.2523253880564708,1,-0.8877427666322768,0,0.0,0
1141,-0.104092635620745,1,-0.3672034966634252,0,0.0,0
1142,0.1080110234794274,1,0.3776270623832288,0,0.0,0
1143,-0.4505499423830451,1,-1.5838349804215115,1,-0.07539178379174385,0
1144,0.0008065068627433,1,0.0011639670142802,0,0.0,0
1145,-0.1429398022177767,1,-0.5036205530055812,0,0.0,0
1146,0.0781907819249299,1,0.2729092688186545,0,0.0,0
1147,-0.2064345695308914,1,-0.7265909781033818,0,0.0,0
1148,-0.1322345568156002,1,-0.4660276422964408,0,0.0,0
1149,-0.3811287963000267,1,-1.3400532782762702,1,-0.04281660754563933,0
1150,-0.2484767626187696,1,-0.8742278001838651,0,0.0,0
1151,-0.2533072710416384,1,-0.8911907809468973,0,0.0,0
1152,-0.0611595234563698,1,-0.2164380922820624,0,0.0,0
1153,-0.1151399250302513,1,-0.4059975409611085,0,0.0,0
1154,-0.1090978407355185,1,-0.3847799483832858,0,0.0,0
1155,-0.1838885596153562,1,-0.6474176284266159,0,0.0,0
1156,-0.0094192463675782,1,-0.0347451423689598,0,0.0,0
1157,0.0003594813894597,1,-0.0004058231278907,0,0.0,0
1158,-0.3416682909640383,1,-1.2014824003651694,1,0.11226154039621808,1
1159,-0.1577190222893037,1,-0.5555197743337247,0,0.0,0
1160,-0.1160809416043531,1,-0.40930204737054,0,0.0,0
1161,-0.1609724186380791,1,-0.5669445136877699,0,0.0,0
1162,0.1629411597740445,1,0.5705216324175242,0,0.0,0
1163,0.14635309098145,1,0.5122703952408127,0,0.0,0
1164,-0.1180042472520949,1,-0.4160559941289433,0,0.0,0
1165,0.0826110711502901,1,0.2884317096329268,0,0.0,0
1166,-0.0879700123025183,1,-0.3105867339429767,0,0.0,0
1167,-0.0813213481714494,1,-0.287239054592859,0,0.0,0
1168,0.1277211673266407,1,0.4468418865069202,0,0.0,0
1169,-0.1896440509668245,1,-0.6676288112939409,0,0.0,0
1170,0.3428150545280404,1,1.2021730341703043,-1,-0.01564296598067999,-1
1171,-0.0263323927742075,1,-0.0941379333596047,0,0.0,0
1172,0.1928302689161887,1,0.6754812637892568,0,0.0,0
1173,0.1387617129795295,1,0.4856122491951827,0,0.0,0
1174,0.6280870227722584,2,2.2039439630128395,0,0.0,0
1175,0.1250115722067362,1,0.4373267783918101,0,0.0,0
1176,-0.3169747397135525,1,-1.114767670120652,1,-0.016588973598309964,0
1177,0.1621170263407393,1,0.5676275768955125,0,0.0,0
1178,-0.5071492801051651,0,-1.7825911760292783,0,0.0,0
1179,0.0201170683650856,1,0.0689756039295188,0,0.0,0
1180,-0.0610078843857346,1,-0.2159055912670696,0,0.0,0
1181,0.1223834261054257,1,0.4280976894727413,0,0.0,0
1182,0.002791720506196,1,0.0081353120356391,0,0.0,0
1183,0.2363470358237213,1,0.828296250391315,0,0.0,0
1184,0.1321637840416166,1,0.462442733307412,0,0.0,0
1185,0.1128783324360112,1,0.3947192731756551,0,0.0,0
1186,-0.1734766333182904,1,-0.6108547472509853,0,0.0,0
1187,0.4299551978360382,2,1.508177380964003,0,0.0,0
1188,0.1924236742936222,1,0.6740534520234611,0,0.0,0
1189,0.3011578919643337,1,1.0558882986204603,-1,-0.2183611532907657,-1
1190,0.5725876180436809,2,2.0090503302197344,0,0.0,0
1191,-0.3771356545531892,1,-1.326030823348961,1,-0.12469031712701911,0
1192,-0.0744993371862327,1,-0.2632826444229543,0,0.0,0
1193,-0.4213546465386943,1,-1.4813117678681145,1,0.1546930396935673,1
1194,0.2786840165873675,1,0.9769682590889172,0,0.0,0
1195,-0.3279186397638206,1,-1.153198648761818,1,-0.03501265446668404,0
1196,-0.0851971625507431,1,-0.3008494986707097,0,0.0,0
1197,-0.1018156755756967,1,-0.3592076448687176,0,0.0,0
1198,-0.0046271778206444,1,-0.0179171484062677,0,0.0,0
1199,0.0073829798585397,1,0.0242581374722303,0,0.0,0
1200,-0.3649418234861588,1,-1.2832105436371088,1,0.032503652842383664,1
1201,0.3110131527226122,1,1.0904963738006832,-1,-0.0791266224593102,-1
1202,-0.0164084996828126,1,-0.0592888465001839,0,0.0,0
1203,0.073249623643086,1,0.2555577261766408,0,0.0,0
1204,-0.0777944719135928,1,-0.274853953713543,0,0.0,0
1205,0.0884776103439189,1,0.309032851950778,0,0.0,0
1206,0.0078429160254389,1,0.0258732652534795,0,0.0,0
1207,-0.3736435377463416,1,-1.313767784962282,1,-0.012546430875599573,0
1208,-0.2060147696900572,1,-0.7251167944355341,0,0.0,0
1209,-0.4280951940642238,1,-1.5049821081301349,1,0.2466336555253071,1
1210,-0.1324259063024531,1,-0.4666995917850566,0,0.0,0
1211,-0.0556542701156826,1,-0.1971056538845667,0,0.0,0
1212,0.3334098472796409,1,1.169145382490488,-1,-0.06311790629540096,-1
1213,-0.1739139746507698,1,-0.6123905302287368,0,0.0,0
1214,0.5790420821230008,2,2.0317160499387703,0,0.0,0
1215,0.3391970795762846,1,1.189468027960768,-1,0.02325609843114207,0
1216,0.3207016770301949,1,1.124518931482943,-1,-0.0008738273338877584,-1
1217,0.1380804483276671,1,0.4832198966367304,0,0.0,0
1218,-0.0626226633744857,1,-0.2215761051187906,0,0.0,0
1219,0.2380798177300017,1,0.8343811473772329,0,0.0,0
1220,-0.2354672530424645,1,-0.8285431555542043,0,0.0,0
1221,0.1891191785974322,1,0.6624492704303557,0,0.0,0
1222,0.2139814942845749,1,0.7497566397186107,0,0.0,0
1223,-0.2237736085476563,1,-0.7874793483416784,0,0.0,0
1224,0.0872481461307367,1,0.304715422816753,0,0.0,0
1225,-0.2804657353556568,1,-0.9865613853187218,0,0.0,0
1226,-0.0279362263469006,1,-0.0997700109090197,0,0.0,0
1227,-0.057073375147592,1,-0.2020890322890089,0,0.0,0
1228,-0.0740009610263951,1,-0.2615325294304918,0,0.0,0
1229,-0.2643506361450478,1,-0.9299710445153068,0,0.0,0
1230,-0.310531035067053,1,-1.092139733598741,1,0.050420340125386175,1
1231,-0.2148060309365063,1,-0.755988492060634,0,0.0,0
1232,-0.0148044549529237,1,-0.0536560274438435,0,0.0,0
1233,-0.1046820478853125,1,-0.3692732971958123,0,0.0,0
1234,-0.2559392374534192,1,-0.9004332854005939,0,0.0,0
1235,-0.1087591757430728,1,-0.3835906806604988,0,0.0,0
1236,0.3042776345535629,1,1.0668436948011544,-1,0.04511692631610179,0
1237,0.0969387595960552,1,0.3387453168577106,0,0.0,0
1238,-0.3405413114278722,1,-1.197524859974222,1,0.05550117159343152,1
1239,-0.2494882379547349,1,-0.8777797320229721,0,0.0,0
1240,-0.141137566460713,1,-0.4972917594705593,0,0.0,0
1241,-0.0538643917005343,1,-0.1908202548196177,0,0.0,0
1242,-0.1588125307062185,1,-0.5593597763824787,0,0.0,0
1243,-0.1680175710091892,1,-0.5916845148806044,0,0.0,0
1244,0.2371858385383047,1,0.831241819069779,0,0.0,0
1245,-0.3426447322101422,1,-1.2049113052803284,1,0.06041403512366555,1
1246,-0.2448707945652942,1,-0.8615649578143898,0,0.0,0
1247,-0.4132186306376143,1,-1.4527410525031714,1,0.012355771318431288,1
1248,0.0638319397085045,1,0.2224862609332894,0,0.0,0
1249,0.0846698203672983,1,0.2956612847225148,0,0.0,0
1250,-0.2856133970181505,1,-1.004638092387917,1,0.05646351910849401,1
1251,0.217928414312174,1,0.7636167808549816,0,0.0,0
1252,-0.0603544403485951,1,-0.2136109345433093,0,0.0,0
1253,0.0730702059367324,1,0.2549276767418827,0,0.0,0
1254,-0.0520240089331109,1,-0.1843575029211583,0,0.0,0
1255,0.3270088222563865,1,1.1466673212124854,-1,0.00019095313415343727,0
1256,-0.0739829569512969,1,-0.2614693056965053,0,0.0,0
1257,-0.0643080047477146,1,-0.22749440828495,0,0.0,0
1258,-0.3673136018519541,1,-1.291539362732567,1,0.00806623793114776,1
1259,0.1825499913853991,1,0.6393806849831339,0,0.0,0
1260,-0.1922656251579514,1,-0.6768348220654812,0,0.0,0
1261,-0.1251319412047933,1,-0.4410858511998886,0,0.0,0
1262,-0.217629821912093,1,-0.7659046142996373,0,0.0,0
1263,0.1676306363875932,1,0.5869893609919571,0,0.0,0
1264,0.0287016875700617,1,0.0991216502012862,0,0.0,0
1265,-0.0563140281721185,1,-0.1994224831372792,0,0.0,0
1266,0.0436402953774365,1,0.1515805830256879,0,0.0,0
1267,0.1010800622382959,1,0.3532880587193429,0,0.0,0
1268,-0.1978395631880412,1,-0.6964084559983236,0,0.0,0
1269,0.0237241691853937,1,0.0816424241622565,0,0.0,0
1270,-0.0076836077628425,1,-0.0286502137017568,0,0.0,0
1271,0.0698598789032095,1,0.2436541810877026,0,0.0,0
1272,-0.1813896268516189,1,-0.6386422895412298,0,0.0,0
1273,0.0567987084439068,1,0.1977881223111704,0,0.0,0
1274,-0.1435879154105875,1,-0.5058964897516736,0,0.0,0
1275,0.1348455634123826,1,0.4718601626739842,0,0.0,0
1276,0.0848091661885565,1,0.2961506163370135,0,0.0,0
1277,-0.0248649402692203,1,-0.088984776293381,0,0.0,0
1278,0.2517050571945969,1,0.8822280104186954,0,0.0,0
1279,-0.2908357366421424,1,-1.0229770411744268,1,0.04690344943399574,1
1280,-0.7373099756138276,0,-2.590831449834835,0,0.0,0
1281,0.0985775470436989,1,0.3445001396456124,0,0.0,0
1282,0.0506894933590278,1,0.1763347909244752,0,0.0,0
1283,0.2637285908004885,1,0.9244502676649172,0,0.0,0
1284,0.0775733619661547,1,0.2707411154967739,0,0.0,0
1285,-0.177830104565059,1,-0.6261425477362788,0,0.0,0
1286,0.0066894375620112,1,0.0218226703113273,0,0.0,0
1287,0.2787389118627498,1,0.9771610312401638,0,0.0,0
1288,0.2566031017131124,1,0.8994281532754401,0,0.0,0
1289,-0.2664457656058812,1,-0.9373283737297484,0,0.0,0
1290,0.1180748881079256,1,0.4129676781425918,0,0.0,0
1291,-0.08044247509618,1,-0.2841527734473045,0,0.0,0
1292,-0.0347785954387533,1,-0.1237979113116302,0,0.0,0
1293,-0.2852359559935628,1,-1.0033126574070048,1,-0.08540819464098019,0
1294,-0.1229411501983046,1,-0.4333925935868894,0,0.0,0
1295,-0.1727460677772982,1,-0.6082892679819057,0,0.0,0
1296,-0.0990405476337216,1,-0.3494624094248013,0,0.0,0
1297,-0.1315024231893515,1,-0.4634566564848376,0,0.0,0
1298,-0.0933407562249207,1,-0.3294468244062447,0,0.0,0
1299,-0.4265825965659897,1,-1.4996704183412746,1,0.05566249914741599,1
1300,0.2627975532008587,1,0.9211808037680298,0,0.0,0
1301,-0.042396905913,1,-0.1505506343603365,0,0.0,0
1302,-0.2471589714466776,1,-0.8696001990402543,0,0.0,0
1303,0.0604532330137842,1,0.2106214774262089,0,0.0,0
1304,0.0465240283546946,1,0.1617071996748516,0,0.0,0
1305,0.0360309670051075,1,0.1248594018373206,0,0.0,0
1306,0.140930480447788,1,0.4932281681881795,0,0.0,0
1307,-0.1923561326902073,1,-0.6771526514519901,0,0.0,0
1308,0.1070507444440229,1,0.3742549132472096,0,0.0,0
1309,-0.2797001258839596,1,-0.9838728445682472,0,0.0,0
1310,0.0155964523037934,1,0.0531008519216937,0,0.0,0
1311,-0.0332209863865932,1,-0.1183281573902767,0,0.0,0
1312,-0.1275904033867707,1,-0.4497190721879927,0,0.0,0
1313,-0.0907634274734855,1,-0.3203961874539048,0,0.0,0
1314,-0.0345662623975443,1,-0.1230522752464216,0,0.0,0
1315,0.2253922099236474,1,0.7898269041573718,0,0.0,0
1316,0.3643804656057013,2,1.277902878988583,0,0.0,0
1317,0.0365306294594363,1,0.1266140338260905,0,0.0,0
1318,0.1161672526969603,1,0.4062687595306533,0,0.0,0
1319,-0.2720901890701777,1,-0.9571495267557903,0,0.0,0
1320,-0.1741882390617494,1,-0.6133536466380582,0,0.0,0
1321,-0.0213937786374048,1,-0.0767953248254766,0,0.0,0
