Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-06,-0.0636316858306643,1,-0.3586020528374386,0,0.0,0,0.0
2020-08-07,-0.0497039269878727,1,-0.278689619220312,0,0.0,0,0.0
2020-08-10,-0.3782844170421321,2,-2.1639654123845333,0,0.0,0,0.0
2020-08-11,0.0038770689827891,1,0.0287387209724909,0,0.0,0,0.0
2020-08-12,-0.0808401331218436,1,-0.4573378880376521,0,0.0,0,0.0
2020-08-13,0.0644034704243744,1,0.3760172811399481,0,0.0,0,0.0
2020-08-14,0.0112786101077466,1,0.071206082052534,0,0.0,0,0.0
2020-08-17,0.0924194062296006,1,0.536762569418366,0,0.0,0,0.0
2020-08-18,0.0158646992914483,1,0.0975194000523257,0,0.0,0,0.0
2020-08-19,0.015836720079132,1,0.0973588654701201,0,0.0,0,0.0
2020-08-20,0.0994359137546871,1,0.5770207472164933,0,0.0,0,0.0
2020-08-21,-0.0584457175736867,1,-0.3288468460770386,0,0.0,0,0.0
2020-08-24,-0.1155581567452428,1,-0.6565373277636369,0,0.0,0,0.0
2020-08-25,0.0052109597374178,1,0.0363921027968706,0,0.0,0,0.0
2020-08-26,0.1455867557162478,1,0.8418175559677075,0,0.0,0,0.0
2020-08-27,-0.1596926691535293,1,-0.909765168140613,0,0.0,0,0.0
2020-08-28,-0.1953124638865536,1,-1.114138643743379,1,0.1540560898829134,1,0.0
2020-08-31,0.0080147807838745,1,0.0524794120171355,0,0.0,0,0.0
2020-09-01,0.3976616728971057,2,2.288132093226056,0,0.0,0,0.0
2020-09-02,-0.5072971035583745,2,-2.9041934607996773,0,0.0,0,0.0
2020-09-03,0.0205622286925226,1,0.1244721216398435,0,0.0,0,0.0
2020-09-04,-0.1714518216302896,1,-0.9772349242083042,0,0.0,0,0.0
2020-09-08,-0.0126412149898493,1,-0.0660372071816291,0,0.0,0,0.0
2020-09-09,0.097545144970954,1,0.5661722010418438,0,0.0,0,0.0
2020-09-10,0.0118125837687795,1,0.0742698294380421,0,0.0,0,0.0
2020-09-11,0.0891301387104119,1,0.5178899442355871,0,0.0,0,0.0
2020-09-14,-0.1028728053907106,1,-0.5837533781367639,0,0.0,0,0.0
2020-09-15,0.0822693817526198,1,0.4785254067575025,0,0.0,0,0.0
2020-09-16,0.0218533976294676,1,0.1318803811542962,0,0.0,0,0.0
2020-09-17,0.0532434401194509,1,0.3119850710066655,0,0.0,0,0.0
2020-09-18,0.2154549585560837,1,1.2426959876240695,-1,0.0364262657786745,0,0.0
2020-09-21,0.274589829986392,2,1.581990452797668,0,0.0,0,0.0
2020-09-22,-0.0200185192193679,1,-0.1083655057377078,0,0.0,0,0.0
2020-09-23,-0.0292077105005608,1,-0.1610897556721086,0,0.0,0,0.0
2020-09-24,-0.0414844087841169,1,-0.2315290020502093,0,0.0,0,0.0
2020-09-25,-0.2030525178894222,1,-1.1585482690591804,1,0.0466842207492254,1,0.0
2020-09-28,0.0553094948110062,1,0.3238393442068159,0,0.0,0,0.0
2020-09-29,0.0633453202683828,1,0.3699459989579339,0,0.0,0,0.0
2020-09-30,-0.2918371085488808,0,-1.6679620798080503,0,0.0,0,0.0
2020-10-01,-0.0562433774510677,1,-0.3162106164554862,0,0.0,0,0.0
2020-10-02,0.1706209673054708,1,0.9854547911009308,0,0.0,0,0.0
2020-10-05,0.0383264109717926,1,0.2263965628351629,0,0.0,0,0.0
2020-10-06,0.0290105021345696,1,0.1729452534794521,0,0.0,0,0.0
2020-10-07,-0.0984906625760017,1,-0.558610230503759,0,0.0,0,0.0
2020-10-08,-0.0653743360477618,1,-0.3686007483464256,0,0.0,0,0.0
2020-10-09,-0.0175569768495201,1,-0.0942420675416182,0,0.0,0,0.0
2020-10-12,0.0144709401397368,1,0.0895225150583662,0,0.0,0,0.0
2020-10-13,0.0496114110098232,1,0.291145804015134,0,0.0,0,0.0
2020-10-14,-0.0017073423754044,1,-0.0033026079297069,0,0.0,0,0.0
2020-10-15,0.1915831959370395,1,1.1057284634767448,-1,-0.0760014080414363,-1,0.0
2020-10-16,-0.2417664296982855,0,-1.380674667312138,0,0.0,0,0.0
2020-10-19,0.0727209277775395,1,0.4237398376618178,0,0.0,0,0.0
2020-10-20,0.1335639324960453,1,0.7728349527133344,0,0.0,0,0.0
2020-10-21,-0.157855502392765,1,-0.8992241709514524,0,0.0,0,0.0
2020-10-22,-0.3026120155096365,0,-1.7297845917391603,0,0.0,0,0.0
2020-10-23,-0.0562190533340087,1,-0.3160710534854694,0,0.0,0,0.0
2020-10-26,0.2274041558943484,1,1.3112561522456905,-1,-1.2212967747020889,-1,0.0
2020-10-27,0.18882934378942,1,1.0899278576921378,-1,-0.051744269625045,-1,0.0
2020-10-28,0.5320510147666608,2,3.0592094418662783,0,0.0,0,0.0
2020-10-29,0.1155817878956032,1,0.6696599226962024,0,0.0,0,0.0
2020-10-30,-0.1276619888294113,1,-0.7259847305264703,0,0.0,0,0.0
2020-11-02,-0.1175090826561817,1,-0.667731033736693,0,0.0,0,0.0
2020-11-03,-0.1892825131212175,1,-1.0795409711609842,1,0.1181541789763734,1,0.0
2020-11-04,-0.3288203000502298,0,-1.8801582320504928,0,0.0,0,0.0
2020-11-05,-0.0162188672895029,1,-0.0865644797405731,0,0.0,0,0.0
2020-11-06,-0.1212964603528423,1,-0.6894616346311806,0,0.0,0,0.0
2020-11-09,-0.9938926188077404,2,-5.6961022129304375,0,0.0,0,0.0
2020-11-10,-0.2298014654296682,0,-1.3120240377571877,0,0.0,0,0.0
2020-11-11,0.3905356609650519,2,2.247245618818881,0,0.0,0,0.0
2020-11-12,0.0116917279213106,1,0.0735764023765088,0,0.0,0,0.0
2020-11-13,-0.2975934108499786,0,-1.7009896566571905,0,0.0,0,0.0
2020-11-16,-0.0455236112079671,1,-0.2547044819824401,0,0.0,0,0.0
2020-11-17,0.3976132031888331,2,2.287853991602636,0,0.0,0,0.0
2020-11-18,0.1335420132380972,1,0.7727091879535131,0,0.0,0,0.0
2020-11-19,0.234831518242105,1,1.3538716661460215,-1,0.028726337338449,0,0.0
2020-11-20,0.0837291693774462,1,0.4869011392052548,0,0.0,0,0.0
2020-11-23,0.0806529675472945,1,0.4692510077433569,0,0.0,0,0.0
2020-11-24,-0.2158082661906958,1,-1.2317361308586303,1,0.1311121748384576,1,1.0
2020-11-25,0.157888750090912,1,0.912401942150731,0,0.0,0,0.0
2020-11-27,-0.0596029040010737,1,-0.3354863624992422,0,0.0,0,0.0
2020-11-30,-0.0459875308276946,1,-0.2573662846625135,0,0.0,0,0.0
2020-12-01,-0.1270222940299166,1,-0.7223143935557598,0,0.0,0,0.0
2020-12-02,-0.2046368528107729,1,-1.1676386087655763,1,0.2036883683315489,1,0.0
2020-12-03,-0.0757926322286888,1,-0.4283771568382185,0,0.0,0,0.0
2020-12-04,0.0216314477443525,1,0.1306069131354433,0,0.0,0,0.0
2020-12-07,0.1389028843699099,1,0.8034679240349233,0,0.0,0,0.0
2020-12-08,-0.0876617904279606,1,-0.4964780858819016,0,0.0,0,0.0
2020-12-09,-0.0846960913522382,1,-0.4794619791850443,0,0.0,0,0.0
2020-12-10,0.2150715188313733,1,1.2404959494202965,-1,0.0113017139479862,0,0.0
2020-12-11,0.1976267569061383,1,1.1404042264767715,-1,-0.0082546425608239,-1,0.0
2020-12-14,0.0336449136067878,1,0.1995358272615192,0,0.0,0,0.0
2020-12-15,-0.0594656144594973,1,-0.3346986448555507,0,0.0,0,0.0
2020-12-16,0.1002103752969907,1,0.5814643269256857,0,0.0,0,0.0
2020-12-17,0.0481888921027511,1,0.2829839059658052,0,0.0,0,0.0
2020-12-18,-0.0140328743754042,1,-0.0740220444782168,0,0.0,0,0.0
2020-12-21,0.3632545188448927,2,2.0907163104581934,0,0.0,0,0.0
2020-12-22,0.2252911673574979,1,1.2991325896473755,-1,0.0427043492925315,0,0.0
2020-12-23,-0.1919727796469376,1,-1.0949767456869233,1,0.0023217763711649,1,0.0
2020-12-24,-0.0260075336728539,1,-0.1427283005956844,0,0.0,0,0.0
2020-12-28,-0.2270803968721922,1,-1.296411532333927,1,0.2460272386565186,1,1.0
2020-12-29,-0.1383599000138787,1,-0.7873654685921013,0,0.0,0,0.0
2020-12-30,0.0987745990561831,1,0.5732263630990815,0,0.0,0,0.0
2020-12-31,-0.1303203212543964,1,-0.7412372787534827,0,0.0,0,0.0
2021-01-04,0.1291556424476394,1,0.7475417817276379,0,0.0,0,0.0
2021-01-05,0.0585163560196165,1,0.3422391518388274,0,0.0,0,0.0
2021-01-06,-0.055196792630406,1,-0.3102056919769788,0,0.0,0,0.0
2021-01-07,0.2679955166500294,1,1.5441546722754238,-1,0.0683103043957758,0,0.0
2021-01-08,0.023125752672702,1,0.1391806933637159,0,0.0,0,0.0
2021-01-11,0.1570173039016047,1,0.9074018996787176,0,0.0,0,0.0
2021-01-12,0.3200425601826118,2,1.8427817491951115,0,0.0,0,0.0
2021-01-13,-0.1248152212406675,1,-0.7096510096079311,0,0.0,0,0.0
2021-01-14,0.0877577014016574,1,0.5100153962506994,0,0.0,0,0.0
2021-01-15,-0.0853045068568125,1,-0.4829528468953281,0,0.0,0,0.0
2021-01-19,0.0409443936521632,1,0.2414175988480155,0,0.0,0,0.0
2021-01-20,0.0361209324725229,1,0.2137423263455562,0,0.0,0,0.0
2021-01-21,-0.1363021830988991,1,-0.7755590345328089,0,0.0,0,0.0
2021-01-22,0.1698426734363042,1,0.9809892228888144,0,0.0,0,0.0
2021-01-25,-0.2051567229199074,1,-1.1706214350806112,1,0.2438974819151833,1,0.0
2021-01-26,-0.2049556164395521,1,-1.169467558965813,1,0.2741406799393709,1,0.0
2021-01-27,0.203692028811407,1,1.17520455896174,-1,0.0191352177345543,0,0.0
2021-01-28,0.0216597112391163,1,0.1307690788273249,0,0.0,0,0.0
2021-01-29,0.1921435446764935,1,1.108943541505414,-1,-0.1087884065167921,-1,0.0
2021-02-01,0.1836735385659256,1,1.0603457154885074,-1,-0.0106829529995333,-1,0.0
2021-02-02,0.0337121202232061,1,0.1999214344746954,0,0.0,0,0.0
2021-02-03,0.0453566061515588,1,0.2667332754362195,0,0.0,0,0.0
2021-02-04,-0.1698721194663495,1,-0.968171165585284,0,0.0,0,0.0
2021-02-05,-0.0269910522430867,1,-0.1483713737808302,0,0.0,0,0.0
2021-02-08,0.1907827236291309,1,1.1011356434193238,-1,-0.3539484731055319,-1,0.0
2021-02-09,0.0691850634998188,1,0.4034523296311363,0,0.0,0,0.0
2021-02-10,-0.0364575888591201,1,-0.2026869307524673,0,0.0,0,0.0
2021-02-11,0.0694305540282015,1,0.4048608653312769,0,0.0,0,0.0
2021-02-12,0.1421015093241704,1,0.8218204750238224,0,0.0,0,0.0
2021-02-16,0.1538958721305634,1,0.8894922552047376,0,0.0,0,0.0
2021-02-17,-0.0883470865107575,1,-0.5004100664929046,0,0.0,0,0.0
2021-02-18,-0.2568901869525223,0,-1.467449306452752,0,0.0,0,0.0
2021-02-19,0.2506982172456313,1,1.4449090358444825,-1,0.0008384252467553,0,0.0
2021-02-22,-0.1781114164322376,1,-1.0154452661258095,1,-0.0529969263997964,0,0.0
2021-02-23,-0.163165749476401,1,-0.9296924445876829,0,0.0,0,0.0
2021-02-24,0.0772688005631051,1,0.44983388381654,0,0.0,0,0.0
2021-02-25,0.141631430421915,1,0.8191233326123759,0,0.0,0,0.0
2021-02-26,0.04121030525006,1,0.2429433032456006,0,0.0,0,0.0
2021-03-01,0.0424987829309473,1,0.2503361213079514,0,0.0,0,0.0
2021-03-02,-0.094009335758631,1,-0.5328980010020885,0,0.0,0,0.0
2021-03-03,-0.1311133692941579,1,-0.7457875010504056,0,0.0,0,0.0
2021-03-04,-0.0093498288773372,1,-0.0471524262780175,0,0.0,0,0.0
2021-03-05,-0.2381331703424759,0,-1.3598283416137862,0,0.0,0,0.0
2021-03-08,-0.3494733953857247,0,-1.9986582095856529,0,0.0,0,0.0
2021-03-09,0.1035499517697822,1,0.6006256066551513,0,0.0,0,0.0
2021-03-10,0.0122210889819557,1,0.0766136843323336,0,0.0,0,0.0
2021-03-11,0.2588786903024637,1,1.4918456261092647,-1,-0.0282457818463095,-1,0.0
2021-03-12,-0.233803217532428,0,-1.3349846413168551,0,0.0,0,0.0
2021-03-15,-0.227191867710938,1,-1.2970511116159975,1,-0.0079352685796123,0,1.0
2021-03-16,-0.1579724207400617,1,-0.8998950060637225,0,0.0,0,0.0
2021-03-17,-0.0578757653956527,1,-0.3255766669975341,0,0.0,0,0.0
2021-03-18,-0.1136881082193379,1,-0.6458076669205701,0,0.0,0,0.0
2021-03-19,-0.0998782241581648,1,-0.5665715560892947,0,0.0,0,0.0
2021-03-22,-0.0712540061776848,1,-0.4023361650959228,0,0.0,0,0.0
2021-03-23,0.2342260748489226,1,1.3503978513339812,-1,-0.2141323706519684,-1,0.0
2021-03-24,0.0485333287539,1,0.2849601586659646,0,0.0,0,0.0
2021-03-25,-0.2363336633493441,0,-1.3495034225255564,0,0.0,0,0.0
2021-03-26,0.0706408697764731,1,0.4118052185456901,0,0.0,0,0.0
2021-03-29,-0.3063924963811018,0,-1.7514756211496922,0,0.0,0,0.0
2021-03-30,0.0969128389672766,1,0.5625442583042563,0,0.0,0,0.0
2021-03-31,0.0853882366689754,1,0.4964202661730006,0,0.0,0,0.0
2021-04-01,0.2955553337328004,2,1.702282916595718,0,0.0,0,0.0
2021-04-05,-0.2763304834900683,0,-1.5789906839341648,0,0.0,0,0.0
2021-04-06,0.0497402963347068,1,0.2918853013086497,0,0.0,0,0.0
2021-04-07,0.0200937041969542,1,0.1217838978507384,0,0.0,0,0.0
2021-04-08,0.0879448639629805,1,0.5110892672105689,0,0.0,0,0.0
2021-04-09,0.0475398097549139,1,0.279259706644215,0,0.0,0,0.0
2021-04-12,0.0593325750171659,1,0.3469223206957076,0,0.0,0,0.0
2021-04-13,0.0348040423473513,1,0.2061864879729464,0,0.0,0,0.0
2021-04-14,-0.024737181649223,1,-0.1354394809869698,0,0.0,0,0.0
2021-04-15,-0.127737627179932,1,-0.7264187159747482,0,0.0,0,0.0
2021-04-16,-0.1707715039265159,1,-0.9733315077322562,0,0.0,0,0.0
2021-04-19,0.079491613634556,1,0.462587579800265,0,0.0,0,0.0
2021-04-20,-0.1548471421226586,1,-0.8819632897791956,0,0.0,0,0.0
2021-04-21,-0.1875990999597654,1,-1.0698821564131709,1,0.1705182225554208,1,0.0
2021-04-22,0.2150050237935343,1,1.2401144249871725,-1,-0.1606867314633042,-1,0.0
2021-04-23,0.2462657691339834,1,1.4194772546454029,-1,-0.1629244135865239,-1,0.0
2021-04-26,0.264152033657944,1,1.522102159525137,-1,-0.2441977542384791,-1,0.0
2021-04-27,0.1980072512028893,1,1.142587364882169,-1,0.0928313202659013,0,0.0
2021-04-28,0.1232671200922206,1,0.7137555741157855,0,0.0,0,0.0
2021-04-29,-0.0614587725422964,1,-0.3461346637282178,0,0.0,0,0.0
2021-04-30,-0.0891049042434822,1,-0.5047581500534974,0,0.0,0,0.0
2021-05-03,-0.1504172511790495,1,-0.8565461806837512,0,0.0,0,0.0
2021-05-04,0.0706132144404619,1,0.4116465422483694,0,0.0,0,0.0
2021-05-05,0.153701043127835,1,0.888374396981964,0,0.0,0,0.0
2021-05-06,-0.1575107752285203,1,-0.8972462513924142,0,0.0,0,0.0
2021-05-07,-0.0003824293689007,1,0.0042992628289541,0,0.0,0,0.0
2021-05-10,-0.1425924018844455,1,-0.8116500307089338,0,0.0,0,0.0
2021-05-11,0.1788120534608376,1,1.0324522754795242,-1,-0.0357533615764268,-1,0.0
2021-05-12,0.1001630164196094,1,0.5811925988474191,0,0.0,0,0.0
2021-05-13,-0.2285311573375533,1,-1.304735470211594,1,0.1821043248924457,1,1.0
2021-05-14,0.061228912842846,1,0.3578028200151469,0,0.0,0,0.0
2021-05-17,0.1014258770347485,1,0.5884384354686653,0,0.0,0,0.0
2021-05-18,-0.1218695811186502,1,-0.6927499939192168,0,0.0,0,0.0
2021-05-19,-0.049623004053907,1,-0.278225312747057,0,0.0,0,0.0
2021-05-20,-0.0923759372498558,1,-0.5235261522088871,0,0.0,0,0.0
2021-05-21,-0.0008473558189273,1,0.0016316833214419,0,0.0,0,0.0
2021-05-24,-0.0095220552530582,1,-0.0481405988169215,0,0.0,0,0.0
2021-05-25,0.0196140453420955,1,0.1190317891424805,0,0.0,0,0.0
2021-05-26,0.0958619142053017,1,0.5565144328150404,0,0.0,0,0.0
2021-05-27,0.1399785946616458,1,0.8096399599130497,0,0.0,0,0.0
2021-05-28,0.0432439603294835,1,0.2546116792111045,0,0.0,0,0.0
2021-06-01,0.2572743015916725,1,1.4826402250254052,-1,-0.0933951414863101,-1,0.0
2021-06-02,0.071827317794976,1,0.4186126273749905,0,0.0,0,0.0
2021-06-03,-0.036329441647226,1,-0.2019516684838354,0,0.0,0,0.0
2021-06-04,0.0280605524382078,1,0.1674947863291387,0,0.0,0,0.0
2021-06-07,-0.0514020913984887,1,-0.2884330712908186,0,0.0,0,0.0
2021-06-08,0.1901862758384673,1,1.0977134421150452,-1,-0.0670185730686083,-1,0.0
2021-06-09,-0.0899373890479331,1,-0.5095346462165811,0,0.0,0,0.0
2021-06-10,-0.1544392584718613,1,-0.8796230011846154,0,0.0,0,0.0
2021-06-11,0.1133030401682049,1,0.6565852939241696,0,0.0,0,0.0
2021-06-14,0.0770152656440543,1,0.4483791923175729,0,0.0,0,0.0
2021-06-15,0.0367127133044814,1,0.2171377503318247,0,0.0,0,0.0
2021-06-16,0.1812259255605728,1,1.0463021989386856,-1,-0.0842658205991969,-1,0.0
2021-06-17,-0.2005510673038366,1,-1.1441958519816409,1,-0.0736775280206186,0,0.0
2021-06-18,0.2800696240334777,2,1.6134315254760552,0,0.0,0,0.0
2021-06-21,0.0233887825620703,1,0.1406898635619306,0,0.0,0,0.0
2021-06-22,0.0671660273557764,1,0.3918678318197838,0,0.0,0,0.0
2021-06-23,0.2152194642384993,1,1.2413448065594352,-1,-0.0761429348584244,-1,0.0
2021-06-24,0.0109846867178121,1,0.0695196561421072,0,0.0,0,0.0
2021-06-25,-0.0680044227739195,1,-0.3836912329881913,0,0.0,0,0.0
2021-06-28,0.0119475838039789,1,0.0750444107237287,0,0.0,0,0.0
2021-06-29,0.1476210023320858,1,0.8534893259548189,0,0.0,0,0.0
2021-06-30,-0.1729113153802914,1,-0.9856089705087964,0,0.0,0,0.0
2021-07-01,-0.0354928246094755,1,-0.1971514630633635,0,0.0,0,0.0
2021-07-02,-0.0663707150319413,1,-0.3743176099269196,0,0.0,0,0.0
2021-07-06,0.0670316496830105,1,0.3910968214242318,0,0.0,0,0.0
2021-07-07,0.0384032766930565,1,0.2268375904920362,0,0.0,0,0.0
2021-07-08,-0.0280894567949943,1,-0.1546736211007206,0,0.0,0,0.0
2021-07-09,0.1030569542165383,1,0.5977969653287405,0,0.0,0,0.0
2021-07-12,0.0785085608440761,1,0.4569471790905692,0,0.0,0,0.0
2021-07-13,0.0412933356356491,1,0.2434197015126504,0,0.0,0,0.0
2021-07-14,-0.2247504014413974,1,-1.2830428628090402,1,-0.0205305668278882,0,1.0
2021-07-15,0.0185295226691709,1,0.112809191014196,0,0.0,0,0.0
2021-07-16,-0.0579206456784388,1,-0.3258341737981144,0,0.0,0,0.0
2021-07-19,0.055843802824458,1,0.326905009985353,0,0.0,0,0.0
2021-07-20,-0.0355100198066428,1,-0.1972501228741539,0,0.0,0,0.0
2021-07-21,0.0085935060652697,1,0.055799927984856,0,0.0,0,0.0
2021-07-22,0.0334016581319245,1,0.198140115488618,0,0.0,0,0.0
2021-07-23,-0.1260659249872542,1,-0.7168270945223771,0,0.0,0,0.0
2021-07-26,-0.0057828075077578,1,-0.0266861501437985,0,0.0,0,0.0
2021-07-27,-0.1855328279743104,1,-1.058026636459359,1,0.0532898690219655,1,0.0
2021-07-28,0.1513664175988157,1,0.8749791616311476,0,0.0,0,0.0
2021-07-29,0.0352904830983354,1,0.2089775087438006,0,0.0,0,0.0
2021-07-30,0.0932397274263814,1,0.541469275208034,0,0.0,0,0.0
2021-08-02,-0.044902747549943,1,-0.2511421912781597,0,0.0,0,0.0
2021-08-03,0.1341571467313659,1,0.7762386010487107,0,0.0,0,0.0
2021-08-04,0.2599132904820576,1,1.4977817870598729,-1,-0.097054650425536,-1,0.0
2021-08-05,0.1117548315622254,1,0.6477022339252648,0,0.0,0,0.0
2021-08-06,0.0502201210782796,1,0.2946383618262405,0,0.0,0,0.0
2021-08-09,0.0811335546981819,1,0.4720084426778662,0,0.0,0,0.0
2021-08-10,-0.0402649889613401,1,-0.2245324129550805,0,0.0,0,0.0
2021-08-11,0.1005026476038181,1,0.5831412795195022,0,0.0,0,0.0
2021-08-12,0.1396773050915573,1,0.8079112695299814,0,0.0,0,0.0
2021-08-13,-0.1876578382916798,1,-1.0702191756782855,1,0.1140102182325174,1,0.0
2021-08-16,-0.2091753375305838,1,-1.193678789600696,1,0.0528853619386564,1,1.0
2021-08-17,-0.172304882217205,1,-0.9821294767556829,0,0.0,0,0.0
2021-08-18,0.1408045073949262,1,0.8143787479130997,0,0.0,0,0.0
2021-08-19,-0.0799604213648395,1,-0.452290420733163,0,0.0,0,0.0
2021-08-20,0.0665632181482971,1,0.3884091310108294,0,0.0,0,0.0
2021-08-23,0.093945335835562,1,0.5455178005878024,0,0.0,0,0.0
2021-08-24,0.0907846693448116,1,0.5273830415085485,0,0.0,0,0.0
2021-08-25,0.1327106047637294,1,0.7679388673824461,0,0.0,0,0.0
2021-08-26,0.1590148124805945,1,0.918862880122156,0,0.0,0,0.0
2021-08-27,0.102827351856924,1,0.59647959018403,0,0.0,0,0.0
2021-08-30,0.0415081752465241,1,0.2446523733542699,0,0.0,0,0.0
2021-08-31,-0.1386280010928157,1,-0.7889037354385529,0,0.0,0,0.0
2021-09-01,0.0376559553151101,1,0.2225497312118828,0,0.0,0,0.0
2021-09-02,0.0033841395144585,1,0.0259104702926418,0,0.0,0,0.0
2021-09-03,0.1136878378096746,1,0.6587931233622771,0,0.0,0,0.0
2021-09-07,0.0088482991538444,1,0.0572618384046624,0,0.0,0,0.0
2021-09-08,-0.0914491365683753,1,-0.5182085057180845,0,0.0,0,0.0
2021-09-09,0.0572280076177809,1,0.3348470755328316,0,0.0,0,0.0
2021-09-10,0.2285857177603245,1,1.3180355261022538,-1,-0.0266404905338118,-1,0.0
2021-09-13,-0.1985552247197554,1,-1.132744430413327,1,0.0202002938397538,1,0.0
2021-09-14,0.0764722694674074,1,0.4452636770067157,0,0.0,0,0.0
2021-09-15,0.1592877101891838,1,0.920428668291528,0,0.0,0,0.0
2021-09-16,0.0062096746435839,1,0.0421223670513191,0,0.0,0,0.0
2021-09-17,-0.0893446841829699,1,-0.5061339204637488,0,0.0,0,0.0
2021-09-20,-0.1050797350872504,1,-0.596415941070475,0,0.0,0,0.0
2021-09-21,0.1428634008937611,1,0.8261919327842273,0,0.0,0,0.0
2021-09-22,0.0961856836427659,1,0.5583721045316933,0,0.0,0,0.0
2021-09-23,0.0703630531506532,1,0.4102112074115834,0,0.0,0,0.0
2021-09-24,-0.0165643457195571,1,-0.0885467097906107,0,0.0,0,0.0
2021-09-27,0.055848990987827,1,0.3269347777868713,0,0.0,0,0.0
2021-09-28,-0.0144628114495231,1,-0.0764888676249178,0,0.0,0,0.0
2021-09-29,-0.1697270125876232,1,-0.967338594893582,0,0.0,0,0.0
2021-09-30,0.2359888596769285,1,1.3605120719447297,-1,0.1103748624684691,0,0.0
2021-10-01,-0.0560953293818013,1,-0.3153611702781842,0,0.0,0,0.0
2021-10-04,-0.009295632428331,1,-0.046841466691312,0,0.0,0,0.0
2021-10-05,0.147943309224296,1,0.8553386061167466,0,0.0,0,0.0
2021-10-06,-0.0431476161623555,1,-0.241071883335363,0,0.0,0,0.0
2021-10-07,0.0379936004842953,1,0.2244870168493793,0,0.0,0,0.0
2021-10-08,0.1169384470288504,1,0.6774439412271377,0,0.0,0,0.0
2021-10-11,0.1222596509809489,1,0.7079750814044639,0,0.0,0,0.0
2021-10-12,0.1539431323942974,1,0.889763417473628,0,0.0,0,0.0
2021-10-13,0.1322476958799578,1,0.7652828639390548,0,0.0,0,0.0
2021-10-14,-0.014041046844423,1,-0.074068935144212,0,0.0,0,0.0
2021-10-15,0.0952615036974547,1,0.5530694948754247,0,0.0,0,0.0
2021-10-18,0.4471327532114945,2,2.571979226581414,0,0.0,0,0.0
2021-10-19,0.0290403447161498,1,0.1731164793993153,0,0.0,0,0.0
2021-10-20,-0.1370696802400961,1,-0.7799626550319522,0,0.0,0,0.0
2021-10-21,-0.0158674162762456,1,-0.0845479811722389,0,0.0,0,0.0
2021-10-22,0.1967538200829054,1,1.1353956312874136,-1,-0.1670829007459989,-1,0.0
2021-10-25,0.2299052982567984,1,1.32560680085056,-1,-0.2088795207993614,-1,0.0
2021-10-26,-0.0650046952292571,1,-0.3664798832665261,0,0.0,0,0.0
2021-10-27,-0.0659395092753842,1,-0.3718435075400863,0,0.0,0,0.0
2021-10-28,0.1311858655121747,1,0.7591904660352788,0,0.0,0,0.0
2021-10-29,0.1247301101228243,1,0.7221496808075194,0,0.0,0,0.0
2021-11-01,-0.2756444672509364,0,-1.5750545713270547,0,0.0,0,0.0
2021-11-02,-0.0027352856738564,1,-0.0092005741083954,0,0.0,0,0.0
2021-11-03,-0.3695003207566828,2,-2.113565450752464,0,0.0,0,0.0
2021-11-04,0.0655698423448909,1,0.3827095005934314,0,0.0,0,0.0
2021-11-05,-0.5643887231382599,2,-3.231764487213097,0,0.0,0,0.0
2021-11-08,0.3321963371259048,2,1.9125157174624428,0,0.0,0,0.0
2021-11-09,-0.0144546172600058,1,-0.0764418523345732,0,0.0,0,0.0
2021-11-10,-0.3036991887289452,0,-1.7360223977421905,0,0.0,0,0.0
2021-11-11,0.2871496768947685,2,1.6540543033881292,0,0.0,0,0.0
2021-11-12,0.1250254063932145,1,0.7238439838085482,0,0.0,0,0.0
2021-11-15,-0.0011163042143106,1,8.855488024102476e-05,0,0.0,0,0.0
2021-11-16,0.2492796128440166,1,1.4367695978090749,-1,0.0166237535576829,0,0.0
2021-11-17,-0.1888129245572107,1,-1.0768466421327367,1,-0.0919972579977664,0,0.0
2021-11-18,0.1566087444600613,1,0.905057733641704,0,0.0,0,0.0
2021-11-19,0.1435100794111627,1,0.8299023397977878,0,0.0,0,0.0
2021-11-22,-0.1649756934595797,1,-0.9400772473430336,0,0.0,0,0.0
2021-11-23,-0.04047077824274,1,-0.2257131572854939,0,0.0,0,0.0
2021-11-24,0.2368603217485689,1,1.3655122055438156,-1,-0.1689516613286919,-1,0.0
2021-11-26,0.2305850180235316,1,1.3295067865805272,-1,0.0209432994928986,0,0.0
2021-11-29,0.1590146747996048,1,0.9188620901585248,0,0.0,0,0.0
2021-11-30,0.2491146399123234,1,1.4358230429037695,-1,0.0425769547013077,0,0.0
2021-12-01,-0.1901345492740256,1,-1.0844296458766514,1,0.0572683932977217,1,0.0
2021-12-02,-0.065371945452787,1,-0.3685870319786746,0,0.0,0,0.0
2021-12-03,-0.4291685786447219,2,-2.455920294151791,0,0.0,0,0.0
2021-12-06,-0.5039594144495536,2,-2.885043010080802,0,0.0,0,0.0
2021-12-07,0.2796051539011009,2,1.6107665641538749,0,0.0,0,0.0
2021-12-08,-0.0848182684615247,1,-0.4801629871681374,0,0.0,0,0.0
2021-12-09,-0.26808656430694,0,-1.531690062785942,0,0.0,0,0.0
2021-12-10,-0.1122445642814357,1,-0.6375251348626056,0,0.0,0,0.0
2021-12-13,-0.1349250886128754,1,-0.7676577653522448,0,0.0,0,0.0
2021-12-14,-0.2017071917351509,1,-1.150829275055186,1,-0.0179978378618309,0,0.0
