Date,spread,regime,z_score,signal
2020-03-20,-1.520824038978112,2,-7.417736563309656,0
2020-03-23,-0.5660552028303916,0,-2.7658088725503798,0
2020-03-24,-0.3172336550845145,0,-1.5534736934018005,0
2020-03-25,-1.0151184746560216,2,-4.953783374878396,0
2020-03-26,0.9325955363105858,2,4.5360788810504635,0
2020-03-27,0.39272421976029404,3,1.9056596299989952,0
2020-03-30,1.259841960383695,2,6.130524200390692,0
2020-03-31,-0.2295262541616585,0,-1.126136235799201,0
2020-04-01,0.487959858360961,3,2.3696769791000722,0
2020-04-02,1.0142774269418855,2,4.934058197587901,0
2020-04-03,0.042224530638247604,1,0.19791724493323723,0
2020-04-06,-0.48306661974665044,0,-2.361462948125588,0
2020-04-07,-0.8057272774761792,2,-3.933565002133523,0
2020-04-08,-0.1167287810019837,1,-0.5765522223993517,0
2020-04-09,-0.39760893199091596,0,-1.9450867856367091,0
2020-04-13,0.36453601090905785,3,1.7683179988696742,0
2020-04-14,0.39929272970033614,3,1.937663432511441,0
2020-04-15,0.25875888633664945,3,1.2529392849679268,0
2020-04-16,0.6081959228869429,3,2.955504099571561,0
2020-04-17,-0.40913704138571205,0,-2.0012552834818322,0
2020-04-20,-0.005902188311515122,1,-0.036570945371658455,0
2020-04-21,-0.14904171873667038,0,-0.7339908024270227,0
2020-04-22,0.23406078378351536,3,1.1326025261355925,0
2020-04-23,-0.3159220583562538,0,-1.5470831903728963,0
2020-04-24,0.026767677459787587,1,0.12260669792900533,0
2020-04-27,-0.5442601584957178,0,-2.659616707051057,0
2020-04-28,-0.46352747142931394,0,-2.2662622024895973,0
2020-04-29,-0.7652588719603375,2,-3.736390472454076,0
2020-04-30,0.10492403386512406,1,0.5034085263985969,0
2020-05-01,0.04132175585602038,1,0.19351864827930096,0
2020-05-04,0.09802628510043093,1,0.4698005709778442,0
2020-05-05,0.22867919355181365,3,1.106381761829771,0
2020-05-06,-0.19241266094258946,0,-0.9453073843926488,0
2020-05-07,-0.35461980839984164,0,-1.7356305415036521,0
2020-05-08,-0.07552085946372833,1,-0.3757745430022135,0
2020-05-11,0.3842906101009622,3,1.8645684874920871,0
2020-05-12,0.2914083911702816,3,1.412017723512242,0
2020-05-13,0.31336098288794134,3,1.5189775083616857,0
2020-05-14,-0.20247577527229743,0,-0.9943379752888961,0
2020-05-15,-0.22563329752423142,0,-1.1071685526334611,0
2020-05-18,-0.6013688949598135,0,-2.937868051757177,0
2020-05-19,-0.24211013601118908,0,-1.1874487820583224,0
2020-05-20,-0.024963127806446384,1,-0.12944171041057828,0
2020-05-21,-0.4373926612141575,0,-2.1389253616442656,0
2020-05-22,0.07952776597502281,1,0.3796700911176784,0
2020-05-26,-0.6937850674970519,2,-3.388148094238005,0
2020-05-27,-0.0993830433679661,1,-0.4920384488435427,0
2020-05-28,0.6197670901434098,3,3.011882388573903,0
2020-05-29,0.44555095332537714,3,2.1630477383868887,0
2020-06-01,-0.41165140062198263,0,-2.0135060157144813,0
2020-06-02,-0.03589698326855045,1,-0.18271482015737772,0
2020-06-03,-0.49371226554121694,0,-2.4133318116481686,0
2020-06-04,-0.23582933763517286,0,-1.156846798856448,0
2020-06-05,-0.270505636491428,0,-1.3258004018178873,0
2020-06-08,0.1269973828506389,1,0.6109566778315819,0
2020-06-09,0.10383943139521712,1,0.4981240092754958,0
2020-06-10,0.3032854926404098,3,1.4698866181839347,0
2020-06-11,0.11317147282089435,1,0.543592587925987,0
2020-06-12,-0.4789752521902778,0,-2.341528545882887,0
2020-06-15,-0.1285929096187725,1,-0.6343579093359436,0
2020-06-16,-0.0009156607966973596,1,-0.012275048240675027,0
2020-06-17,0.216261245987189,3,1.0458776984887923,0
2020-06-18,0.08867056846155444,1,0.4242166394003444,0
2020-06-19,0.21883700572057807,3,1.0584275928452538,0
2020-06-22,-0.11754818171962156,1,-0.5805445949442991,0
2020-06-23,-0.12897197065435423,1,-0.6362048113934357,0
2020-06-24,0.217194041378711,3,1.0504225647929148,0
2020-06-25,-0.11829583526186627,1,-0.5841873931637043,0
2020-06-26,0.17312191927494258,1,0.8356896185100683,0
2020-06-29,-0.004659326980518741,1,-0.030515342358091453,0
2020-06-30,0.04747779304037547,1,0.2235127565482626,0
2020-07-01,0.08423772094597545,1,0.40261844167340805,0
2020-07-02,0.2388700779110546,3,1.1560348876432993,0
2020-07-06,-0.07931004693361698,1,-0.3942366308388612,0
2020-07-07,0.27103328275926963,3,1.3127439229535232,0
2020-07-08,-0.19620721642893257,0,-0.963795626857981,0
2020-07-09,0.05740402266060107,1,0.2718764030006046,0
2020-07-10,0.06258310550915747,1,0.2971104889948068,0
2020-07-13,0.18334822511466087,1,0.8855153286808164,0
2020-07-14,0.16358876481935025,1,0.7892411552661405,0
2020-07-15,-0.5369268157806968,0,-2.6238864038087795,0
2020-07-16,0.24543252673589214,3,1.1880091585365828,0
2020-07-17,0.2958982723026976,3,1.433893806577936,0
2020-07-20,0.006385965161339435,1,0.023300721197722134,0
2020-07-21,-0.01186668776649677,1,-0.06563182285913319,0
2020-07-22,-0.08052701928811873,1,-0.400166094789148,0
2020-07-23,0.13012083196170193,1,0.626175083439642,0
2020-07-24,-0.16634260661821504,0,-0.8182860541820005,0
2020-07-27,-0.007935339253377499,1,-0.046477082656264546,0
2020-07-28,0.1965505526138977,1,0.9498411325308598,0
2020-07-29,-0.28336292493924575,0,-1.388445069190785,0
2020-07-30,0.04877746265202526,1,0.22984514699333217,0
2020-07-31,0.059990161143874114,1,0.2844768658215494,0
2020-08-03,0.059045814328047015,1,0.2798757174221616,0
2020-08-04,-0.05422216308717073,1,-0.2720007375531916,0
2020-08-05,-0.37887772130928266,0,-1.8538225608816246,0
2020-08-06,-0.20795668024354355,0,-1.0210426315793484,0
2020-08-07,-0.000321153169390076,1,-0.009378424064086949,0
2020-08-10,-0.11896216951477535,1,-0.5874339787717096,0
2020-08-11,-0.3766549599483321,0,-1.8429925832645546,0
2020-08-12,0.19819731212621172,3,0.9578646518219415,0
2020-08-13,-0.05926553079573961,1,-0.2965735776061139,0
2020-08-14,-0.07721829503443142,1,-0.3840449716501504,0
2020-08-17,-0.1485426516899692,0,-0.7315591941400766,0
2020-08-18,0.08090707177060227,1,0.386390493566474,0
2020-08-19,0.05823416828066047,1,0.2759211280179169,0
2020-08-20,-0.20276166589630493,0,-0.9957309224191302,0
2020-08-21,-0.08909974688950725,1,-0.4419350627365533,0
2020-08-24,-0.09030912231691296,1,-0.44782751211935035,0
2020-08-25,-0.0312660734893179,1,-0.16015160210939483,0
2020-08-26,-0.02830144679099858,1,-0.14570702818894682,0
2020-08-27,-0.09554308968524483,1,-0.47332901238983716,0
2020-08-28,-0.08889785128501726,1,-0.44095136519887596,0
2020-08-31,0.2719175649418069,3,1.3170524179689111,0
2020-09-01,-0.4615969927980363,0,-2.2568563163093427,0
2020-09-02,0.4353714420609148,3,2.1134500257922753,0
2020-09-03,-0.20754491061931013,0,-1.0190363632087618,0
2020-09-04,-0.05457887292053354,1,-0.27373873767276174,0
2020-09-08,-0.29099692844212366,0,-1.4256402843484952,0
2020-09-09,0.18032574134977808,1,0.8707888573210482,0
2020-09-10,-0.3452507386064084,0,-1.6899815492464467,0
2020-09-11,0.08508871833922683,1,0.40676476294883096,0
2020-09-14,-0.13075734357726498,1,-0.6449036978924241,0
2020-09-15,-0.046795721400282375,1,-0.23581682745990085,0
2020-09-16,-0.11483339663442994,1,-0.5673173262755622,0
2020-09-17,0.15518305273334682,1,0.7482859383246238,0
2020-09-18,-0.0002846468521841561,1,-0.009200554048363493,0
2020-09-21,0.25775735963561675,3,1.2480595385652615,0
2020-09-22,-0.09521498228760095,1,-0.47173037214221347,0
2020-09-23,0.012903826242186112,1,0.05505774687615733,0
2020-09-24,0.14143216651997628,1,0.6812873875481285,0
2020-09-25,0.05388069056638212,1,0.2547096443965333,0
2020-09-28,-0.23382650468841304,0,-1.147088380177232,0
2020-09-29,0.06169653469058467,1,0.2927908430401081,0
2020-09-30,0.10129019030581582,1,0.4857033219161815,0
2020-10-01,-0.2645354908168,0,-1.2967120142101336,0
2020-10-02,-0.22828723905559292,0,-1.120099372777539,0
2020-10-05,0.2133287338110469,3,1.0315895964066948,0
2020-10-06,0.10965972422123588,1,0.5264822676733382,0
2020-10-07,0.02527496193175449,1,0.11533372835104862,0
2020-10-08,-0.007086239637091873,1,-0.04234000793444041,0
2020-10-09,0.09199198890676519,1,0.44039962229290636,0
2020-10-12,0.17964143772018232,1,0.8674547193780382,0
2020-10-13,0.08742534117460449,1,0.4181495087210233,0
2020-10-14,-0.013404113488053343,1,-0.07312263426375683,0
2020-10-15,-0.17893660104560538,0,-0.8796478720335634,0
2020-10-16,0.21780308974220472,3,1.0533900359124997,0
2020-10-19,-0.005260001555179583,1,-0.033442013800651496,0
2020-10-20,-0.1945649448071393,0,-0.9557939739510921,0
2020-10-21,0.15049637918741088,1,0.7254510220386514,0
2020-10-22,0.12347501352226861,1,0.5937946101191081,0
2020-10-23,-0.1446623685632243,0,-0.7126532602198603,0
2020-10-26,0.2649345478274574,3,1.2830290088991763,0
2020-10-27,0.11827089154527182,1,0.5684385257829675,0
2020-10-28,-0.37444722430820465,0,-1.8322358155849319,0
2020-10-29,-0.1678478677699066,0,-0.8256201499005319,0
2020-10-30,0.11334959285224977,1,0.5444604435521556,0
2020-11-02,0.11457443649295307,1,0.5504282588319543,0
2020-11-03,0.01451084295373306,1,0.06288762700726955,0
2020-11-04,0.09569012499235441,1,0.4584180797555114,0
2020-11-05,-0.027782207379387636,1,-0.1431771339301937,0
2020-11-06,0.20922841899975386,3,1.011611600383652,0
2020-11-09,-0.41695491339017166,0,-2.0393463625822927,0
2020-11-10,0.13817476541070808,1,0.6654163265683268,0
2020-11-11,0.06488639472902107,1,0.30833282313061955,0
2020-11-12,0.050087982826452215,1,0.23623040472054624,0
2020-11-13,-0.017300193574744882,1,-0.09210553583585214,0
2020-11-16,-0.17232967180080683,0,-0.8474568788411438,0
2020-11-17,-0.3417849223705938,0,-1.673095025610505,0
2020-11-18,-0.30608434271186813,0,-1.4991508112594532,0
2020-11-19,-0.24194096101863627,0,-1.1866245094148877,0
2020-11-20,0.0639310467118277,1,0.3036780734915078,0
2020-11-23,-0.1624311334258079,0,-0.7992281526601643,0
2020-11-24,-0.02400317254655937,1,-0.12476451286674527,0
2020-11-25,-0.020832363168072465,1,-0.10931535345616278,0
2020-11-27,0.039494202477560136,1,0.18461424561582263,0
2020-11-30,0.13468281644256325,1,0.6484024762156347,0
2020-12-01,0.05207651084145082,1,0.24591912536851612,0
2020-12-02,0.17540233098322802,1,0.8468004863667391,0
2020-12-03,-0.3497007820752661,0,-1.7116635309514494,0
2020-12-04,0.03692007789407281,1,0.1720723182130558,0
2020-12-07,0.008767506944647202,1,0.03490432591231458,0
2020-12-08,0.15360844744477603,1,0.7406139766239539,0
2020-12-09,-0.05079240112138139,1,-0.2552898814199486,0
2020-12-10,-0.11939593173610272,1,-0.5895474018456544,0
2020-12-11,0.1130292897851327,1,0.5428998284053846,0
2020-12-14,-0.07693175103504671,1,-0.38264884107394,0
2020-12-15,-0.006884865271767016,1,-0.0413588500344366,0
2020-12-16,-0.1546769192292331,0,-0.7614472339964723,0
2020-12-17,-0.09212151634084015,1,-0.45665805374080837,0
2020-12-18,0.06933388203216918,1,0.33000235040938175,0
2020-12-21,-0.286174863753791,0,-1.4021457007372464,0
2020-12-22,-0.18240331907711477,0,-0.8965387894957436,0
2020-12-23,0.04095165613175347,1,0.1917154084892318,0
2020-12-24,0.058125435937467274,1,0.2753913505691447,0
2020-12-28,0.07423844820678702,1,0.35389890665950213,0
2020-12-29,0.12281963005544091,1,0.5906013801120387,0
2020-12-30,-0.035906321738842784,1,-0.18276032005944565,0
2020-12-31,0.21191793860477187,3,1.024715767855125,0
2021-01-04,0.11959622277096749,1,0.5748959475114745,0
2021-01-05,0.024805987802996365,1,0.11304874202428282,0
2021-01-06,-0.11419721465698818,1,-0.5642176518358684,0
2021-01-07,-0.26992820143727725,0,-1.3229869604734283,0
2021-01-08,0.020219577831825153,1,0.09070234074022918,0
2021-01-11,0.0022298548995314804,1,0.003050872563406323,0
2021-01-12,-0.31207934232464474,0,-1.5283602949050337,0
2021-01-13,0.17971917343998378,1,0.8678334717354828,0
2021-01-14,-0.07531526760795648,1,-0.37477283619041757,0
2021-01-15,0.14710324991207052,1,0.7089186516504755,0
2021-01-19,0.04118241669775563,1,0.1928397450053376,0
2021-01-20,-0.2838746565888932,0,-1.3909383833220232,0
2021-01-21,-0.03129729403866183,1,-0.16030371823689618,0
2021-01-22,-0.05310933825280334,1,-0.2665787123823184,0
2021-01-25,0.49887326798113285,3,2.4228504704108227,0
2021-01-26,0.16672762427667565,1,0.8045346448251927,0
2021-01-27,0.07719373091918369,1,0.3682979538040334,0
2021-01-28,-0.3255191021132391,0,-1.5938429419612283,0
2021-01-29,0.01922544997590947,1,0.08585864378867325,0
2021-02-01,-0.2130701813949174,0,-1.0459571833558634,0
2021-02-02,-0.27332421789727435,0,-1.3395333981140578,0
2021-02-03,-0.1485584032838153,0,-0.7316359407543482,0
2021-02-04,-0.12472983086615252,1,-0.6155358004227487,0
2021-02-05,-0.0865631492465786,1,-0.4295759781406786,0
2021-02-08,-0.17478353657265247,0,-0.859412863420181,0
2021-02-09,0.0346766367724817,1,0.16114158243597915,0
2021-02-10,-0.03422490709114015,1,-0.17456795028033195,0
2021-02-11,-0.11824302914274201,1,-0.5839301054952182,0
2021-02-12,-0.008739071083957994,1,-0.05039311155987611,0
2021-02-16,-0.187612497066201,0,-0.9219195082792532,0
2021-02-17,0.11288325212781984,1,0.5421882879819577,0
2021-02-18,0.11695912287380392,1,0.5620471849938261,0
2021-02-19,-0.41045782921834034,0,-2.007690568400653,0
2021-02-22,-0.15482689036197356,0,-0.7621779395230841,0
2021-02-23,-0.012389525867771749,1,-0.06817925104176897,0
2021-02-24,-0.20929543964245106,0,-1.0275654795015428,0
2021-02-25,0.14163614254746137,1,0.6822812215470863,0
2021-02-26,-0.3375394361307107,0,-1.652409709697037,0
2021-03-01,0.07085384420781726,1,0.3374080740422696,0
2021-03-02,-0.026337009070559303,1,-0.13613568287215264,0
2021-03-03,0.005723046001796628,1,0.02007077497591759,0
2021-03-04,0.13705060395145252,1,0.6599390658710723,0
2021-03-05,0.2809287862539457,3,1.360957862263296,0
2021-03-08,-0.1638282982185182,0,-0.8060355696407887,0
2021-03-09,0.12488619479038959,1,0.6006703196828386,0
2021-03-10,-0.05458372336250464,1,-0.2737623705192304,0
2021-03-11,-0.17955770730247395,0,-0.8826740929216358,0
2021-03-12,0.059113664838005196,1,0.2802063059941348,0
2021-03-15,-0.0037253012525366724,1,-0.025964481475982477,0
2021-03-16,0.3664987095208557,3,1.777880870713791,0
2021-03-17,-0.21595132125895317,0,-1.0599949837186569,0
2021-03-18,0.0694903111144512,1,0.33076452105420906,0
2021-03-19,0.1268406875057035,1,0.6101932098731394,0
2021-03-22,0.2001185755440862,3,0.9672256386456362,0
2021-03-23,0.22979332387947812,3,1.1118101477658775,0
2021-03-24,0.09165591242400299,1,0.43876215420934134,0
2021-03-25,-0.04734142493013682,1,-0.2384756630495893,0
2021-03-26,0.12462406248270141,1,0.599393130383597,0
2021-03-29,0.4740270888634145,3,2.301792236971167,0
2021-03-30,-0.4419852163084092,0,-2.1613017038597144,0
2021-03-31,0.10331496544359971,1,0.4955686497048657,0
2021-04-01,-0.18135117931036038,0,-0.8914124406558905,0
2021-04-05,0.12819048851687176,1,0.616769855929376,0
2021-04-06,-0.1569929439618999,0,-0.7727316194712293,0
2021-04-07,-0.0010159696726189105,1,-0.012763783963775444,0
2021-04-08,-0.0966298279227969,1,-0.4786239356303913,0
2021-04-09,-0.14775304561761754,0,-0.7277119902791035,0
2021-04-12,-0.014246488746927313,1,-0.07722694584620991,0
2021-04-13,0.06589262423441476,1,0.31323548304386767,0
2021-04-14,0.1051673843872255,1,0.5045942050565766,0
2021-04-15,0.1816973772384865,1,0.8774718896224237,0
2021-04-16,0.0007564569081428552,1,-0.0041279760292067084,0
2021-04-19,-0.004855015771841276,1,-0.031468798391279015,0
2021-04-20,0.39506627591293775,3,1.9170708485655286,0
2021-04-21,-0.09842911180450253,1,-0.487390600603051,0
2021-04-22,-0.2982645692139557,0,-1.4610504674975249,0
2021-04-23,-0.22086603817403683,0,-1.083940997501184,0
2021-04-26,-0.1900792220690853,0,-0.9339381518628718,0
2021-04-27,-0.2668295872627636,0,-1.307889558321554,0
2021-04-28,-0.013181882173308679,1,-0.07203985488546699,0
2021-04-29,0.0659391316975203,1,0.31346208172121925,0
2021-04-30,0.03806209255080695,1,0.17763656518444787,0
2021-05-03,0.20059272115460958,3,0.9695358220235782,0
2021-05-04,0.17031852621464472,1,0.8220306245090697,0
2021-05-05,0.0936093363383459,1,0.4482798368722861,0
2021-05-06,0.13463243329611932,1,0.6481569940159478,0
2021-05-07,-0.19887916858520427,0,-0.9768142003111066,0
2021-05-10,0.1984368404360316,3,0.9590317074850354,0
2021-05-11,-0.03266314184508634,1,-0.16695854921955086,0
2021-05-12,0.23573044820304134,3,1.1407376451857776,0
2021-05-13,0.11878580341826328,1,0.5709473349413544,0
2021-05-14,-0.20819840962547675,0,-1.022220411543368,0
2021-05-17,0.02255805303823466,1,0.10209611183433233,0
2021-05-18,0.05985713155693123,1,0.2838287047214377,0
2021-05-19,0.16382653850238643,1,0.7903996618473907,0
2021-05-20,0.0906600615649848,1,0.4339100622562516,0
2021-05-21,0.02471929259853454,1,0.11262633629943825,0
2021-05-24,-0.12992956597508104,1,-0.640870510587184,0
2021-05-25,-0.26584393933143896,0,-1.30308717817311,0
2021-05-26,-0.19538134370389398,0,-0.9597717207006005,0
2021-05-27,-0.19427951881018893,0,-0.9544032906269136,0
2021-05-28,0.019612688036214423,1,0.08774538682787505,0
2021-06-01,-0.23594311170592883,0,-1.1574011411539777,0
2021-06-02,0.18241972427914271,1,0.8809913867756034,0
2021-06-03,0.25596070372042123,3,1.2393056778544462,0
2021-06-04,0.10739339837252188,1,0.5154400304607643,0
2021-06-07,-0.044240394544499906,1,-0.2233664883733032,0
2021-06-08,-0.33942588228260684,0,-1.6616010560825554,0
2021-06-09,0.21898722023175646,3,1.059159484186538,0
2021-06-10,0.2807827274720215,3,1.3602462189142597,0
2021-06-11,-0.2293477032777957,0,-1.1252662809269807,0
2021-06-14,0.04976008118173618,1,0.23463276696452712,0
2021-06-15,0.047903320960125534,1,0.2255860595700322,0
2021-06-16,-0.23041234705837838,0,-1.1304535531715065,0
2021-06-17,0.08218105447466609,1,0.3925977294901923,0
2021-06-18,-0.3642998140430158,0,-1.7827945089409187,0
2021-06-21,-0.07325555647754745,1,-0.3647372894907844,0
2021-06-22,-0.14400034242218518,0,-0.7094276650591174,0
2021-06-23,-0.25484404445306863,0,-1.249492304060341,0
2021-06-24,0.024533377036281168,1,0.11172049844691774,0
2021-06-25,0.055192188656011776,1,0.2610996668276615,0
2021-06-28,0.19962974800151526,3,0.9648439203749952,0
2021-06-29,-0.20456600718568094,0,-1.0045222286388589,0
2021-06-30,0.1004473042623164,1,0.48159652163379063,0
2021-07-01,-0.022322050046654995,1,-0.116573566521641,0
2021-07-02,0.039766992640984794,1,0.18594336326918262,0
2021-07-06,-0.0311071225809183,1,-0.15937714435139044,0
2021-07-07,0.07817602981517568,1,0.373084016421352,0
2021-07-08,0.11727076408573478,1,0.5635655969156189,0
2021-07-09,-0.22929025217860294,0,-1.1249863614856659,0
2021-07-12,-0.037670122255828026,1,-0.19135409915580243,0
2021-07-13,0.13835585522434363,1,0.6662986518879974,0
2021-07-14,0.10709674986453287,1,0.5139946676080088,0
2021-07-15,0.09221786031328927,1,0.4415001373189305,0
2021-07-16,0.1905344084927816,1,0.9205286263314131,0
2021-07-19,0.16956223321763086,1,0.8183457322064143,0
2021-07-20,-0.4205857156782503,0,-2.0570367490550368,0
2021-07-21,-0.2889843208251099,0,-1.4158342404667166,0
2021-07-22,0.026227635681864925,1,0.11997544813767196,0
2021-07-23,0.07531807436892174,1,0.35915917767920436,0
2021-07-26,-0.019673427667835974,1,-0.10366866292622601,0
2021-07-27,0.16679257950747708,1,0.8048511267058163,0
2021-07-28,-0.07719783564593873,1,-0.3839452872110885,0
2021-07-29,-0.15995393299372807,0,-0.7871584695606941,0
2021-07-30,-0.04564118372638681,1,-0.23019156449374698,0
2021-08-02,0.09286489814628755,1,0.44465270482881925,0
2021-08-03,0.11033995098232952,1,0.5297965418579612,0
2021-08-04,-0.0848614447963951,1,-0.4212847501977589,0
2021-08-05,-0.20170309076852985,0,-0.990573218519289,0
2021-08-06,0.019764050331554858,1,0.08848287052693676,0
2021-08-09,0.09005679618210566,1,0.4309707675984841,0
2021-08-10,-0.04600399812509806,1,-0.23195930793495617,0
2021-08-11,-0.04946902031189454,1,-0.24884196271963735,0
2021-08-12,-0.01289795213376238,1,-0.07065646032628445,0
2021-08-13,0.1882111027524969,1,0.9092087655461178,0
2021-08-16,0.19919596241626056,3,0.9627303834648039,0
2021-08-17,0.3831013919489016,3,1.8587742505600928,0
2021-08-18,-0.3252824351075351,0,-1.5926898274526258,0
2021-08-19,0.1593174768024454,1,0.7684301251520681,0
2021-08-20,-0.08634703031509017,1,-0.4285229801752813,0
2021-08-23,-0.12629752522088464,1,-0.6231740899262584,0
2021-08-24,-0.32416097566153546,0,-1.587225731795756,0
2021-08-25,-0.17388579570200005,0,-0.855038793533103,0
2021-08-26,0.04174257014273977,1,0.1955689850298756,0
2021-08-27,-0.057248007279665836,1,-0.28674358195077865,0
2021-08-30,0.08104529326029804,1,0.3870639512151003,0
2021-08-31,0.012434169908530496,1,0.05276943663711743,0
2021-09-01,0.012506298709707,1,0.05312087036095793,0
2021-09-02,0.1902318773727713,1,0.9190546015819556,0
2021-09-03,0.019015700513445782,1,0.08483667983717522,0
2021-09-07,-0.16243688101440662,0,-0.7992561566811851,0
2021-09-08,0.2559943266777327,3,1.2394694992531352,0
2021-09-09,-0.19018656102137235,0,-0.9344611402822004,0
2021-09-10,-0.1254806424774994,1,-0.6191939857270162,0
2021-09-13,-3.9890617037796616e-05,1,-0.008008026323686922,0
2021-09-14,-0.04527720667375135,1,-0.22841815624470158,0
2021-09-15,-0.026534045212662727,1,-0.13709570361312023,0
2021-09-16,-0.24291659484331735,0,-1.191378097752969,0
2021-09-17,-0.02972125175852436,1,-0.15262475507094242,0
2021-09-20,0.03884550284827848,1,0.1814535813228652,0
2021-09-21,-0.12975438450424184,1,-0.6400169725324725,0
2021-09-22,-0.1683863646382207,0,-0.8282438724166593,0
2021-09-23,-0.116732459589026,1,-0.5765701456078574,0
2021-09-24,0.07313791870715014,1,0.34853678814449635,0
2021-09-27,-0.09780940411660172,1,-0.48437119397353234,0
2021-09-28,-0.01350004025213325,1,-0.07359001898895245,0
2021-09-29,0.14912881939382955,1,0.7187878497275416,0
2021-09-30,0.05103652445818574,1,0.24085199155438428,0
2021-10-01,-0.22716527490990324,0,-1.11463281806841,0
2021-10-04,0.18099888101191142,1,0.8740686009778069,0
2021-10-05,0.016164221295651204,1,0.07094339527375773,0
2021-10-06,0.06876286088491568,1,0.3272201595938169,0
2021-10-07,-0.15927931610865181,0,-0.7838715284190014,0
2021-10-08,0.03972485820888061,1,0.1857380713450864,0
2021-10-11,-0.07016335261904699,1,-0.34967112037191156,0
2021-10-12,-0.2552722133869034,0,-1.251578474915755,0
2021-10-13,0.06182378344380288,1,0.293410838138711,0
2021-10-14,0.049799666611296756,1,0.23482563936353257,0
2021-10-15,-0.053293069301406704,1,-0.2674739066118439,0
2021-10-18,-0.43276217766579284,0,-2.1163642203242845,0
2021-10-19,0.3256661383705302,3,1.5789320139564798,0
2021-10-20,0.16943695227096242,1,0.8177353248671018,0
2021-10-21,-0.15067944947883355,0,-0.7419703307704655,0
2021-10-22,0.058763415800471175,1,0.2784997848607678,0
2021-10-25,-0.1502117196024312,0,-0.7396914068242143,0
2021-10-26,0.07743698392543431,1,0.36948315733476805,0
2021-10-27,-0.1282197043218829,1,-0.6325395382400208,0
2021-10-28,-0.05067562120483404,1,-0.2547208937163878,0
2021-10-29,-0.02300797442825761,1,-0.11991560126736918,0
2021-11-01,0.05265472506125721,1,0.2487363630479118,0
2021-11-02,0.16610836170921986,1,0.8015174069595105,0
2021-11-03,-0.012659887335865427,1,-0.06949653534381413,0
2021-11-04,-0.04931278429564859,1,-0.24808073275197218,0
2021-11-05,-0.011936683945900362,1,-0.06597286579317858,0
2021-11-08,-0.12115919098999371,1,-0.5981385437415907,0
2021-11-09,-0.007999019465427963,1,-0.04678735225302497,0
2021-11-10,0.27576565262957986,3,1.335801485799243,0
2021-11-11,-0.1261217996675169,1,-0.6223179009339745,0
2021-11-12,-0.056275324850650676,1,-0.2820043737209548,0
2021-11-15,0.036457905884408844,1,0.16982047390451677,0
2021-11-16,-0.2318105191871111,0,-1.1372658782033358,0
2021-11-17,0.0130775679030464,1,0.055904269733413045,0
2021-11-18,-0.1396288484953293,0,-0.6881284009038506,0
2021-11-19,0.08470322913806376,1,0.40488654088974635,0
2021-11-22,0.18255366674379658,1,0.8816439956969481,0
2021-11-23,0.0935972987470263,1,0.4482211860216618,0
2021-11-24,-0.16028763416576514,0,-0.7887843643991782,0
2021-11-26,0.2663800418315567,3,1.290071900675606,0
2021-11-29,0.0538402653412442,1,0.254512680254948,0
2021-11-30,-0.27026598085071174,0,-1.3246327257594679,0
2021-12-01,0.35527504623002215,3,1.723195728009459,0
2021-12-02,-0.36683240771435344,0,-1.7951340849545983,0
2021-12-03,0.5548446540720187,3,2.6955602939707584,0
2021-12-06,0.004724453374725823,1,0.015205324284835332,0
2021-12-07,-0.1719348700825445,0,-0.8455332833319374,0
2021-12-08,-0.09738042712218484,1,-0.4822810859982048,0
2021-12-09,0.2273927309871719,3,1.1001137201834512,0
2021-12-10,0.18807305500795846,1,0.9085361544373847,0
2021-12-13,0.449941269304237,3,2.1844387093737985,0
2021-12-14,0.13256517752186325,1,0.6380846874889091,0
2021-12-15,0.21652939206613775,3,1.0471841887329265,0
2021-12-16,0.42400922253923146,3,2.0580897944773664,0
2021-12-17,-0.1765698578716849,0,-0.8681163706995874,0
2021-12-20,0.2303244447076963,3,1.1143979319439787,0
2021-12-21,-0.44145479040237956,0,-2.1587173055564444,0
2021-12-22,-0.05804256348726827,1,-0.2906149043945692,0
2021-12-23,0.02671199873430863,1,0.12233541403804088,0
2021-12-27,0.011564364432429808,1,0.048531476592073804,0
2021-12-28,0.12671524541969692,1,0.6095820174133656,0
2021-12-29,0.034808925776465716,1,0.16178613518793028,0
2021-12-30,-0.03591176580806407,1,-0.18278684524062258,0
2021-12-31,-0.02818299513748472,1,-0.14512989526824882,0
2022-01-03,0.1287307818224077,1,0.619402331240673,0
2022-01-04,-0.05803741923699688,1,-0.290589840023614,0
2022-01-05,0.5064143211758577,3,2.4595928030529004,0
2022-01-06,-0.21030553049278547,0,-1.0324869530760385,0
2022-01-07,0.46081323604210367,3,2.2374102782039635,0
2022-01-10,0.13518810777315532,1,0.6508644111298135,0
2022-01-11,-0.20750078197448146,0,-1.018821354866363,0
2022-01-12,-0.012342628108988035,1,-0.06795075072372261,0
2022-01-13,0.16415927027979216,1,0.7920208334968074,0
2022-01-14,0.3922078044005924,3,1.903143495390515,0
2022-01-18,0.01637693605404733,1,0.07197980705989086,0
2022-01-19,0.17892747406679577,1,0.8639760686684221,0
2022-01-20,0.12191711445914577,1,0.5862040462917527,0
2022-01-21,0.15068811280166095,1,0.7263852072315595,0
2022-01-24,-0.40023679816615887,0,-1.9578905586186026,0
2022-01-25,0.10617789216714524,1,0.5095177100403621,0
2022-01-26,0.177223481082734,1,0.8556736902839333,0
