Date,spread,regime,z_score,gmm_signal
2020-03-19,-0.0969247199456914,1,-0.40969464255167576,0
2020-03-20,-0.12970729216440402,1,-0.5475415660260727,0
2020-03-23,-0.2708341108579253,1,-1.1409635112853418,1
2020-03-24,0.5729939227753693,0,2.40723574537346,0
2020-03-25,0.13194286170217984,1,0.5526670599622011,0
2020-03-26,0.6330592538245794,0,2.6598035133132365,0
2020-03-27,-0.0009829292120990818,1,-0.0062705122846498165,0
2020-03-30,0.9406279619248359,0,3.9530943474111884,0
2020-03-31,-0.046546932583899414,1,-0.197861875039112,0
2020-04-01,0.018128221185435223,1,0.07408966411581129,0
2020-04-02,0.4475139613825909,0,1.8796070248361714,0
2020-04-03,-0.310693126362501,0,-1.3085660600837477,0
2020-04-06,0.08875535002269563,1,0.3710685698311156,0
2020-04-07,-0.27411896954905096,0,-1.1547759620472542,0
2020-04-08,-0.033006182015997254,1,-0.14092458546748834,0
2020-04-09,-0.31355780404108535,0,-1.3206116982998126,0
2020-04-13,0.07817865538289137,1,0.3265947925174202,0
2020-04-14,0.7576138783767553,0,3.1835412994905377,0
2020-04-15,0.3463567118772026,0,1.454252493824409,0
2020-04-16,0.6431992479920858,0,2.7024410156639895,0
2020-04-17,-0.2689017860763896,1,-1.1328383091349141,1
2020-04-20,-0.26469183437546295,1,-1.1151359492933248,1
2020-04-21,-0.30852589489774584,0,-1.2994531025073779,0
2020-04-22,0.14660495374243387,1,0.6143194606940078,0
2020-04-23,-0.244121968533748,1,-1.028642043212857,1
2020-04-24,-0.007929351184928768,1,-0.03547941302987408,0
2020-04-27,-0.4654275235622306,0,-1.9592062986637113,0
2020-04-28,-0.31878156253525886,0,-1.342576998416929,0
2020-04-29,-0.5713417898967196,0,-2.4045635350895767,0
2020-04-30,0.0010259418144984433,1,0.0021765579704186816,0
2020-05-01,0.1471146759980746,1,0.6164627838078175,0
2020-05-04,-0.03707554491841543,1,-0.15803578567645157,0
2020-05-05,0.3207348673194814,0,1.3465156017203461,0
2020-05-06,-0.27853067968600353,0,-1.1733266927703483,0
2020-05-07,-0.29889113803034895,0,-1.2589400645513027,0
2020-05-08,-0.09176312223342842,1,-0.3879907213309425,0
2020-05-11,0.4838758238958544,0,2.0325044499012876,0
2020-05-12,0.39672031689845855,0,1.6660256262358122,0
2020-05-13,0.14023298830035014,1,0.5875260832001257,0
2020-05-14,-0.06697610311323354,1,-0.2837641736084436,0
2020-05-15,0.2950536163575753,0,1.2385289125595749,0
2020-05-18,-0.4514911594586346,0,-1.900605499944105,0
2020-05-19,0.01818883052212339,1,0.07434451936452538,0
2020-05-20,-0.3103741066255411,0,-1.3072246189980958,0
2020-05-21,0.0566902441821312,1,0.23623850947118752,0
2020-05-22,0.022629639357610115,1,0.0930176067484477,0
2020-05-26,-0.8344792970135958,0,-3.511026309419371,0
2020-05-27,-0.024214481851381753,1,-0.1039565034110771,0
2020-05-28,0.6024408554328122,0,2.5310566904019662,0
2020-05-29,0.271603437307254,1,1.1399236226682166,-1
2020-06-01,-0.4408674766462447,0,-1.855934142800877,0
2020-06-02,-0.08612948728702535,1,-0.36430193815192663,0
2020-06-03,-0.4763911667701063,0,-2.0053071499390107,0
2020-06-04,-0.287928816566927,0,-1.2128447710585148,0
2020-06-05,-0.2831554693188809,0,-1.1927733981220576,0
2020-06-08,-0.20816593780327156,1,-0.877451093842573,0
2020-06-09,-0.10326882625836475,1,-0.4363708756294859,0
2020-06-10,0.3082269455039554,0,1.2939212375616858,0
2020-06-11,-0.014638044426344088,1,-0.06368869196298696,0
2020-06-12,-0.5097296822418508,0,-2.145491750473814,0
2020-06-15,-0.11787748669574422,1,-0.49779860265285303,0
2020-06-16,0.10649191052988849,1,0.4456487547727485,0
2020-06-17,0.2090605572980181,1,0.876938047985935,0
2020-06-18,0.11126220774669279,1,0.46570730268070076,0
2020-06-19,-0.18424940652634142,1,-0.776884846791887,0
2020-06-22,0.08233123152936109,1,0.34405589479045273,0
2020-06-23,-0.09367067684833452,1,-0.39601176779642083,0
2020-06-24,-0.04278871850169885,1,-0.18205901962150725,0
2020-06-25,-0.12001921398486626,1,-0.5068043181213333,0
2020-06-26,0.20669503332927308,1,0.866991293371289,0
2020-06-29,0.18876963231373634,1,0.7916170559395441,0
2020-06-30,-0.18363117493999837,1,-0.7742852544962147,0
2020-07-01,0.19800218314502235,1,0.8304388640460876,0
2020-07-02,0.005442299654499827,1,0.02074683174712755,0
2020-07-06,-0.17604014598062434,1,-0.7423658559489138,0
2020-07-07,0.21157683539580208,1,0.8875187062720331,0
2020-07-08,-0.19159646210839226,1,-0.80777836551349,0
2020-07-09,-0.1822334852232267,1,-0.7684081309397294,0
2020-07-10,0.019071046075924025,1,0.07805413370233083,0
2020-07-13,0.2647091212340088,1,1.1109338212024713,-1
2020-07-14,0.335002036058618,0,1.4065073956607088,0
2020-07-15,0.036142441916191426,1,0.1498373781742587,0
2020-07-16,0.26108341194820806,1,1.0956881331238861,-1
2020-07-17,0.3678462467190174,0,1.5446135016512792,0
2020-07-20,-0.2404581420131812,1,-1.0132360765719672,1
2020-07-21,-0.022763911420097968,1,-0.09785702256798262,0
2020-07-22,0.27003523199496005,1,1.1333295007599749,-1
2020-07-23,0.0055792153599427685,1,0.021322546448363323,0
2020-07-24,-0.0339428791311715,1,-0.1448632884677492,0
2020-07-27,-0.23905615362053836,1,-1.0073408775807693,1
2020-07-28,0.0669983162566718,1,0.27958275997562726,0
2020-07-29,-0.1245512155898848,1,-0.5258608605507965,0
2020-07-30,-0.05261805075355991,1,-0.22339022455829674,0
2020-07-31,-0.21362195322720773,1,-0.900393007478903,0
2020-08-03,-0.020945576846920375,1,-0.0902111360558624,0
2020-08-04,-0.1602814374492511,1,-0.676102309742507,0
2020-08-05,-0.16364950162028913,1,-0.6902646299211818,0
2020-08-06,0.0064238235776197875,1,0.024874026288664364,0
2020-08-07,0.06060466143336829,1,0.25269818114301973,0
2020-08-10,0.07220246826235649,1,0.3014656170769764,0
2020-08-11,-0.01160182918727562,1,-0.05092175815073515,0
2020-08-12,0.07922463691252979,1,0.3309930238370906,0
2020-08-13,0.10454636856746286,1,0.4374679759058105,0
2020-08-14,-0.07840019346235666,1,-0.33180115184230147,0
2020-08-17,-0.08293849229062818,1,-0.35088417336700034,0
2020-08-18,0.04899785171853082,1,0.20389288911563536,0
2020-08-19,-0.04001209890922197,1,-0.1703836554698439,0
2020-08-20,-0.06936291883495505,1,-0.2938004575810547,0
2020-08-21,0.005363207765243808,1,0.02041425950316261,0
2020-08-24,-0.21721122221527817,1,-0.9154854683214099,0
2020-08-25,-0.01765731231291176,1,-0.0763843641186584,0
2020-08-26,-0.05164645263464859,1,-0.21930476687511388,0
2020-08-27,0.06898335319495635,1,0.2879296106467705,0
2020-08-28,-0.024008161816772233,1,-0.10308895153527221,0
2020-08-31,0.11374973424672666,1,0.47616706382461044,0
2020-09-01,-0.3441316058175314,0,-1.4491709976031617,0
2020-09-02,0.38114183268652646,0,1.6005199024420118,0
2020-09-03,-0.034400397647377234,1,-0.14678710089682798,0
2020-09-04,-0.02385644237948842,1,-0.10245098885432972,0
2020-09-08,0.04136672417060794,1,0.17180488064260174,0
2020-09-09,0.11697821542918907,1,0.4897424536850618,0
2020-09-10,-0.05869682566324974,1,-0.24895076978347566,0
2020-09-11,0.044523185570913504,1,0.18507743565124882,0
2020-09-14,-0.14612903989180404,1,-0.6165931153429572,0
2020-09-15,-0.13772947629953022,1,-0.581273922205892,0
2020-09-16,-0.09290764985128376,1,-0.39280332755049907,0
2020-09-17,0.047442521252095804,1,0.19735290444470446,0
2020-09-18,-0.031253689491706094,1,-0.13355555715348916,0
2020-09-21,0.0888953667233412,1,0.37165732385841577,0
2020-09-22,-0.0593270261358983,1,-0.2516006898613495,0
2020-09-23,0.1619940553382233,1,0.6790288524971202,0
2020-09-24,0.048684567858876676,1,0.20257556673045482,0
2020-09-25,0.08041490907051252,1,0.3359979805555721,0
2020-09-28,-0.25331290327586364,1,-1.0672888604791178,1
2020-09-29,0.020103724158334002,1,0.08239642556551781,0
2020-09-30,0.2796280298685846,1,1.1736661060015878,-1
2020-10-01,-0.20517950822376943,1,-0.8648935029689587,0
2020-10-02,-0.22599479283170698,1,-0.9524193665682258,0
2020-10-05,-0.12924706435811395,1,-0.5456063613456344,0
2020-10-06,-0.029658863800566704,1,-0.12684949963198675,0
2020-10-07,-0.0372079294006159,1,-0.15859244710818235,0
2020-10-08,-0.0950466508551101,1,-0.4017975793047224,0
2020-10-09,0.05436489700130037,1,0.22646069360155838,0
2020-10-12,0.03537786857073866,1,0.14662243571220776,0
2020-10-13,0.052284416601495076,1,0.2177125142168351,0
2020-10-14,0.09950400898246387,1,0.4162654372152378,0
2020-10-15,-0.2530918415910972,1,-1.0663593216699048,1
2020-10-16,0.3514038506817306,0,1.47547512858018,0
2020-10-19,-0.17301797972570088,1,-0.7296579964896264,0
2020-10-20,-0.15672084963350713,1,-0.6611304499114298,0
2020-10-21,0.16768607077884048,1,0.7029631189001077,0
2020-10-22,-0.014728881524907922,1,-0.06407065145325593,0
2020-10-23,0.04890220737641643,1,0.20349071572239943,0
2020-10-26,-0.09075277823837136,1,-0.383742341721183,0
2020-10-27,-0.043525647178691285,1,-0.18515771945096968,0
2020-10-28,-0.3132761182863424,0,-1.3194272422901125,0
2020-10-29,-0.4104462565144872,0,-1.728016431660856,0
2020-10-30,0.1530482047777656,1,0.6414125858602727,0
2020-11-02,0.08823916032823198,1,0.36889805188529107,0
2020-11-03,0.1035441019808444,1,0.4332535608640379,0
2020-11-04,0.7531952469944352,0,3.1649614657314107,0
2020-11-05,-0.4368761273991604,0,-1.83915098098698,0
2020-11-06,0.21454580631949294,1,0.9000028855178005,0
2020-11-09,0.007853454013223349,1,0.030885456872528777,0
2020-11-10,0.3786502809406375,0,1.5900432156049733,0
2020-11-11,-0.2408817113718375,1,-1.0150171367212213,1
2020-11-12,0.13694999633161875,1,0.5737214817899149,0
2020-11-13,-0.06376590154766815,1,-0.27026564742222536,0
2020-11-16,-0.2288242581528538,1,-0.9643169408950795,0
2020-11-17,-0.46156361828566655,0,-1.9429590240015109,0
2020-11-18,-0.03277061208356602,1,-0.13993404115534366,0
2020-11-19,-0.31671458138078656,0,-1.3338855817970665,0
2020-11-20,-0.1039724949941978,1,-0.4393297212543065,0
2020-11-23,-0.3269555132114795,0,-1.3769475153437647,0
2020-11-24,-0.0635651629286727,1,-0.26942156475334844,0
2020-11-25,-0.09836792124018981,1,-0.41576313702714324,0
2020-11-27,0.045450226507861895,1,0.18897553553921959,0
2020-11-30,0.09788667318885244,1,0.40946472731709566,0
2020-12-01,0.05212075524023957,1,0.21702433712718544,0
2020-12-02,-0.07013638795907272,1,-0.2970528057632147,0
2020-12-03,-0.1354050891660843,1,-0.5715001432244459,0
2020-12-04,-0.06627499563832479,1,-0.28081609778949035,0
2020-12-07,-0.22882111244105374,1,-0.9643037135408963,0
2020-12-08,0.07958527572582508,1,0.3325094683237083,0
2020-12-09,0.15327291982037755,1,0.6423574866165591,0
2020-12-10,-0.2065990590743232,1,-0.8708625500638235,0
2020-12-11,-0.022506347177914887,1,-0.0967739947279132,0
2020-12-14,0.04831868523062305,1,0.2010370726086086,0
2020-12-15,-0.003829576940652779,1,-0.0182403366467699,0
2020-12-16,-0.08904563695730563,1,-0.3765640101381376,0
2020-12-17,-0.0002343364958871108,1,-0.003122766519713777,0
2020-12-18,0.18367188260179684,1,0.7701816081734216,0
2020-12-21,-0.3747208066229941,0,-1.5777950480419705,0
2020-12-22,-0.234688511306582,1,-0.9889754469550475,0
2020-12-23,0.03584589874977445,1,0.14859044846736394,0
2020-12-24,0.05640994040159131,1,0.235059864503127,0
2020-12-28,0.16484188719273773,1,0.6910036559719104,0
2020-12-29,0.19921233137277983,1,0.835527397338455,0
2020-12-30,-0.1712938529944332,1,-0.7224082430535749,0
2020-12-31,0.2020805996145279,1,0.8475881334572213,0
2021-01-04,-0.15670431105733307,1,-0.6610609071120109,0
2021-01-05,-0.19795324328131314,1,-0.8345078949122519,0
2021-01-06,-0.04583872778387321,1,-0.19488395578914883,0
2021-01-07,-0.33200419568465306,0,-1.3981766410475993,0
2021-01-08,0.00794857635870122,1,0.03128543533029936,0
2021-01-11,-0.2146601182281796,1,-0.9047583711998463,0
2021-01-12,-0.39778581443637184,0,-1.674780737443493,0
2021-01-13,-0.06279718063003219,1,-0.26619228803753414,0
2021-01-14,-0.5587004741386293,0,-2.3514082648351433,0
2021-01-15,0.20487234296264178,1,0.8593270912516296,0
2021-01-19,-0.05936986960975715,1,-0.25178084171224746,0
2021-01-20,-0.06484118586722426,1,-0.27478709358337994,0
2021-01-21,-0.04844009072331784,1,-0.20582238599073224,0
2021-01-22,-0.2128153736163167,1,-0.8970014335305038,0
2021-01-25,0.15108046428100388,1,0.6331384647246605,0
2021-01-26,-0.006730357465561498,1,-0.03043778315479184,0
2021-01-27,-0.4242770135103344,0,-1.7861731647103534,0
2021-01-28,0.15804551052852378,1,0.6624256783902639,0
2021-01-29,-0.08648946304902194,1,-0.3658155945845435,0
2021-02-01,-0.30032717027800915,0,-1.2649784140142222,0
2021-02-02,0.12654453807269528,1,0.5299677336470188,0
2021-02-03,-0.27299078063119525,0,-1.1500320581709274,0
2021-02-04,-0.06694557056067652,1,-0.28363578775733567,0
2021-02-05,-0.04363742599848636,1,-0.18562773645621108,0
2021-02-08,-0.38708051778396446,0,-1.6297662035451197,0
2021-02-09,-0.026141637736135693,1,-0.1120599709485412,0
2021-02-10,-0.15311712339082617,1,-0.645977197985885,0
2021-02-11,-0.1514340649029081,1,-0.6389001317618214,0
2021-02-12,-0.24641043968443188,1,-1.0382647996420067,1
2021-02-16,-0.2822775959582905,0,-1.1890820422043409,0
2021-02-17,0.19291822194044062,1,0.8090613953581743,0
2021-02-18,0.4347242101695701,0,1.8258276006666578,0
2021-02-19,-0.5488498173616676,0,-2.3099873927373977,0
2021-02-22,0.07947316957653155,1,0.33203807493579557,0
2021-02-23,0.12628915765596965,1,0.5288938885403452,0
2021-02-24,-0.3341871019650103,0,-1.4073555094101138,0
2021-02-25,0.2524405487365514,1,1.0593458932353135,-1
2021-02-26,-0.19596388390527966,1,-0.8261428688904491,0
2021-03-01,-0.08491430039654868,1,-0.35919221786576155,0
2021-03-02,0.16412076085967237,1,0.687971403170445,0
2021-03-03,0.031180839532211624,1,0.1289744141709506,0
2021-03-04,0.2785767819945071,1,1.169245730312829,-1
2021-03-05,0.41761257365166904,0,1.7538751488008344,0
2021-03-08,0.3349865632248692,0,1.4064423341848895,0
2021-03-09,-0.2557542942101938,1,-1.0775546269067928,1
2021-03-10,-0.0019876177698911757,1,-0.010495111435003115,0
2021-03-11,-0.5172586370243477,0,-2.1771501342888775,0
2021-03-12,0.12235950221351985,1,0.5123701420374116,0
2021-03-15,0.1090881303949176,1,0.456565558941431,0
2021-03-16,0.15461339940883398,1,0.6479940482022748,0
2021-03-17,-0.13605519185676357,1,-0.5742337498265969,0
2021-03-18,0.3102854505232032,0,1.3025770130135566,0
2021-03-19,-0.03786497735340649,1,-0.16135525773399512,0
2021-03-22,0.107788295048691,1,0.45109990169204844,0
2021-03-23,0.22375291384142182,1,0.9387177074521031,0
2021-03-24,0.36693962097927946,0,1.5408012453056883,0
2021-03-25,-0.000994029877867647,1,-0.006317189299940301,0
2021-03-26,-0.07048366191005995,1,-0.2985130525500444,0
2021-03-29,0.6062319740004883,0,2.5469979053741856,0
2021-03-30,-0.40565275754660285,0,-1.7078603230738862,0
2021-03-31,-0.10881915584330189,1,-0.45970936940136226,0
2021-04-01,-0.4105717621509757,0,-1.7285441683422005,0
2021-04-05,0.24349038074947454,1,1.021711472319027,-1
2021-04-06,-0.12006140341252919,1,-0.5069817197836459,0
2021-04-07,0.005834862241598737,1,0.02239751200924091,0
2021-04-08,-0.07187990951485412,1,-0.30438411219250616,0
2021-04-09,0.024620428471676448,1,0.10138864465326836,0
2021-04-12,0.04497474186773108,1,0.1869761776375858,0
2021-04-13,0.023362773938221268,1,0.0961003528415762,0
2021-04-14,0.0614761407774959,1,0.25636265096125155,0
2021-04-15,0.15938151798166905,1,0.6680434351643897,0
2021-04-16,0.20294616030210666,1,0.8512277160094107,0
2021-04-19,0.002018924400781663,1,0.00635193486487297,0
2021-04-20,0.3815053608036051,0,1.602048496116767,0
2021-04-21,-0.05893238256007988,1,-0.24994125928242583,0
2021-04-22,-0.11329536025983777,1,-0.47853129110858483,0
2021-04-23,-0.35618515347301744,0,-1.4998547709866412,0
2021-04-26,-0.5278419049925733,0,-2.2216515516880984,0
2021-04-27,-0.131828482333126,1,-0.5564609252792663,0
2021-04-28,-0.06917375735579169,1,-0.2930050554457808,0
2021-04-29,0.1329446696470551,1,0.556879546468505,0
2021-04-30,0.2094080062043926,1,0.8783990304399272,0
2021-05-03,0.2924457253697584,0,1.2275630326698337,0
2021-05-04,0.16074423705790425,1,0.673773511223268,0
2021-05-05,-0.13540162454824536,1,-0.5714855749072643,0
2021-05-06,0.01818548814932855,1,0.07433046507361131,0
2021-05-07,-0.2746290812379386,0,-1.1569209226828128,0
2021-05-10,0.30849368958647483,0,1.2950428655683288,0
2021-05-11,-0.2683026615218578,1,-1.1303190596974635,1
2021-05-12,0.21821546008077286,1,0.9154333550317193,0
2021-05-13,0.16772665767287642,1,0.7031337820939202,0
2021-05-14,-0.32886073178874153,0,-1.3849587390412126,0
2021-05-17,-0.16345964916379702,1,-0.6894663223061814,0
2021-05-18,0.09500545397956967,1,0.39734953387817884,0
2021-05-19,-0.005889946194106849,1,-0.026903950987799692,0
2021-05-20,0.05101569549182938,1,0.21237768873250018,0
2021-05-21,-0.021069803284111115,1,-0.09073349385215375,0
2021-05-24,-0.15250501147962564,1,-0.6434033382161851,0
2021-05-25,-0.04721740544839119,1,-0.20068113586546357,0
2021-05-26,-0.2890988213007657,0,-1.2177645056032644,0
2021-05-27,-0.14585545164274327,1,-0.6154427084078282,0
2021-05-28,-0.0062868131647493,1,-0.028572730684727758,0
2021-06-01,-0.4468204800048458,0,-1.8809658332045822,0
2021-06-02,-0.10182514226928874,1,-0.4303003514791638,0
2021-06-03,0.12884498239638117,1,0.539640835883433,0
2021-06-04,-0.057777322177920865,1,-0.24508436400753658,0
2021-06-07,-0.15607665898365455,1,-0.6584217027569749,0
2021-06-08,-0.23456920466745365,1,-0.9884737763404237,0
2021-06-09,0.130182064943594,1,0.5452631133037323,0
2021-06-10,0.15729348925949457,1,0.65926351595739,0
2021-06-11,-0.11808557372104932,1,-0.49867358452010485,0
2021-06-14,0.02244205268668477,1,0.09222882649962075,0
2021-06-15,0.1519459185811632,1,0.6367775999300593,0
2021-06-16,-0.24095084529110644,1,-1.0153078368534554,1
2021-06-17,0.2825507434608517,1,1.1859557785203554,-1
2021-06-18,-0.20542208858131028,1,-0.8659135253076341,0
2021-06-21,-0.04958388636941946,1,-0.21063191435374826,0
2021-06-22,0.02546540756941501,1,0.10494168400132006,0
2021-06-23,-0.31771707667483756,0,-1.338100958527133,0
2021-06-24,-0.0016573183239286804,1,-0.009106240477975576,0
2021-06-25,0.07985859330205464,1,0.33365873711089694,0
2021-06-28,-0.011678440487838879,1,-0.05124389980623311,0
2021-06-29,-0.12769851852354386,1,-0.5390949052667631,0
2021-06-30,0.1213412766347452,1,0.5080886212799616,0
2021-07-01,0.08887666045848899,1,0.3715786661788911,0
2021-07-02,0.088108712417799,1,0.36834953351379535,0
2021-07-06,0.05470739205407035,1,0.22790084567426835,0
2021-07-07,0.17557781719669494,1,0.7361469995694949,0
2021-07-08,-0.03131858539842802,1,-0.13382843693327023,0
2021-07-09,-0.30847026844178393,0,-1.2992191996956346,0
2021-07-12,-0.19595454412614818,1,-0.8261035961997457,0
2021-07-13,0.16582991383555165,1,0.6951581936974429,0
2021-07-14,0.23980760908516327,1,1.0062258435405074,-1
2021-07-15,0.15498880883302282,1,0.6495726013988475,0
2021-07-16,0.3759646317609983,0,1.578750371514677,0
2021-07-19,-0.04840648588895324,1,-0.20568108155006418,0
2021-07-20,-0.14020881276409258,1,-0.5916992451981715,0
2021-07-21,-0.19145745847400097,1,-0.8071938713125847,0
2021-07-22,0.17340864689220592,1,0.7270258893963538,0
2021-07-23,0.16754985673454648,1,0.7023903546028261,0
2021-07-26,-0.23809034721773406,1,-1.003279773393757,1
2021-07-27,0.35021962220718406,0,1.4704955848513375,0
2021-07-28,-0.3111315944337001,0,-1.3104097675955715,0
2021-07-29,0.025758078929157213,1,0.1061723332090873,0
2021-07-30,0.03544500311106316,1,0.146904728687294,0
2021-08-02,0.013611586149818555,1,0.055097736332882716,0
2021-08-03,-0.07398051254316423,1,-0.31321690490205034,0
2021-08-04,-0.22980637019169833,1,-0.9684466083951975,0
2021-08-05,-0.4019059585558287,0,-1.6921054667950866,0
2021-08-06,-0.11711684195887116,1,-0.4946001795353683,0
2021-08-09,-0.06749815950469631,1,-0.2859593603364152,0
2021-08-10,-0.00010865518048616685,1,-0.0025942911288673472,0
2021-08-11,-0.06213419630065778,1,-0.263404515634982,0
2021-08-12,-0.03561247497559561,1,-0.15188374583345068,0
2021-08-13,0.2457904013888461,1,1.0313827930119168,-1
2021-08-16,0.37654911744712644,0,1.5812080662041008,0
2021-08-17,0.39971174849419533,0,1.6786042500089964,0
2021-08-18,-0.19650150061248384,1,-0.8284034849458979,0
2021-08-19,0.28231028666827573,1,1.1849446855266763,-1
2021-08-20,-0.08404199378172827,1,-0.35552426946997573,0
2021-08-23,-0.2997285728504582,0,-1.2624613810847412,0
2021-08-24,-0.2628479311569296,1,-1.10738254958559,1
2021-08-25,-0.23529961830075372,1,-0.9915450811649028,0
2021-08-26,-0.10693216497815122,1,-0.4517747911245291,0
2021-08-27,-0.2941930759393045,0,-1.2391852569900916,0
2021-08-30,-0.007805846291519515,1,-0.0349600892417065,0
2021-08-31,0.05538201415253513,1,0.23073755354944017,0
2021-09-01,-0.04742606309989386,1,-0.20155851714985887,0
2021-09-02,-0.010856470789007477,1,-0.047787612318565834,0
2021-09-03,-0.0895295624428676,1,-0.3785988608182649,0
2021-09-07,-0.12271537651974002,1,-0.5181413696540722,0
2021-09-08,0.31274207612067056,0,1.312906839437184,0
2021-09-09,-0.06981691082777533,1,-0.2957094413872908,0
2021-09-10,-0.12326907775565696,1,-0.5204696192918952,0
2021-09-13,0.00923729462832873,1,0.0367043465587477,0
2021-09-14,0.0538325597272388,1,0.2242222769516822,0
2021-09-15,-0.18935672722224556,1,-0.7983605394382876,0
2021-09-16,-0.09582874979317127,1,-0.40508621485610796,0
2021-09-17,0.09845060186193555,1,0.4118359821449622,0
2021-09-20,0.29012756287941166,0,1.2178154275924737,0
2021-09-21,-0.050755471863349194,1,-0.21555829581179808,0
2021-09-22,-0.2179853200298092,1,-0.9187404600740231,0
2021-09-23,-0.22598684333204166,1,-0.9523859398418324,0
2021-09-24,0.0693703273260739,1,0.28955679209802593,0
2021-09-27,-0.23975837336054617,1,-1.010293630345783,1
2021-09-28,0.019445030650587336,1,0.07962669557149349,0
2021-09-29,0.32732036421585986,0,1.3742068542755004,0
2021-09-30,-0.1856925478331949,1,-0.7829530890262477,0
2021-10-01,-0.05318469270595427,1,-0.2257728884117604,0
2021-10-04,0.014265742749799859,1,0.05784838915464093,0
2021-10-05,-0.042018213518548064,1,-0.17881913530918347,0
2021-10-06,0.22387511180830638,1,0.9392315357654363,0
2021-10-07,-0.004241529796881138,1,-0.019972550747259416,0
2021-10-08,0.06848675427881182,1,0.2858414696572672,0
2021-10-11,-0.0792217067467586,1,-0.3352555201600967,0
2021-10-12,-0.15306568162249745,1,-0.6457608913015014,0
2021-10-13,-0.08120268245853265,1,-0.3435852938436176,0
2021-10-14,-0.004359789406427672,1,-0.020469818723625466,0
2021-10-15,0.00010025364428128958,1,-0.0017158536899525355,0
2021-10-18,-0.45661091167978185,0,-1.922133465715916,0
2021-10-19,0.1117056384744265,1,0.46757187758910934,0
2021-10-20,0.03710822149411841,1,0.15389836956576533,0
2021-10-21,0.09522193362358397,1,0.3982598057361379,0
2021-10-22,-0.029880068856456055,1,-0.12777964130018457,0
2021-10-25,-0.27878115731024666,0,-1.1743799222018505,0
2021-10-26,0.017771517807269863,1,0.07258976767861372,0
2021-10-27,0.08777118844357312,1,0.3669302842512457,0
2021-10-28,-0.2850277091131371,0,-1.200645949852371,0
2021-10-29,0.08869684081135801,1,0.3708225453665313,0
2021-11-01,-0.1754685819245846,1,-0.7399624952190729,0
2021-11-02,-0.017124676276249,1,-0.0741446912066089,0
2021-11-03,0.008659254570672459,1,0.03427375499133563,0
2021-11-04,0.04174198197904794,1,0.17338279631249146,0
2021-11-05,0.263835188130096,1,1.1072590336082249,-1
2021-11-08,-0.24934731197327445,1,-1.0506140078418156,1
2021-11-09,0.051255713507460596,1,0.21338693671988984,0
2021-11-10,0.41112915410905193,0,1.7266131197086385,0
2021-11-11,-0.47165825840209563,0,-1.9854058178146177,0
2021-11-12,-0.03313020433913644,1,-0.1414460849878074,0
2021-11-15,-0.05242106621395716,1,-0.22256192735894642,0
2021-11-16,-0.07749849039758328,1,-0.3280095947754189,0
2021-11-17,0.18526451861073348,1,0.7768784583345918,0
2021-11-18,-0.14856265547859399,1,-0.6268261873337769,0
2021-11-19,-0.038863805755120016,1,-0.16555521560601552,0
2021-11-22,0.1356316227348855,1,0.5681778733418927,0
2021-11-23,0.10556403898867803,1,0.4417471622899506,0
2021-11-24,-0.23148337071920988,1,-0.9754982015966136,0
2021-11-26,0.03677594693855446,1,0.1525011935013695,0
2021-11-29,-0.21917522226993424,1,-0.9237438613307098,0
2021-11-30,-0.19749098155580835,1,-0.8325641378368255,0
2021-12-01,0.4214750723894864,0,1.770116509130331,0
2021-12-02,-0.05742298778540489,1,-0.24359442888092026,0
2021-12-03,0.46325077288200023,0,1.9457784965564973,0
2021-12-06,0.43508015379992726,0,1.8273243024522192,0
2021-12-07,-0.3737640219561088,0,-1.5737718792107482,0
2021-12-08,0.030484930236457347,1,0.1260481960939504,0
2021-12-09,0.32803122808330537,0,1.377195954596327,0
2021-12-10,0.1966874049681276,1,0.8249103739225222,0
2021-12-13,0.38485966397090393,0,1.6161529528667666,0
2021-12-14,0.18337041591523995,1,0.7689139756339539,0
2021-12-15,0.06822083745506713,1,0.2847233201780642,0
2021-12-16,0.3331797368576658,0,1.398844838347475,0
2021-12-17,-0.2051169774517005,1,-0.8646305683067647,0
2021-12-20,0.24741144699057205,1,1.0381991022239825,-1
2021-12-21,-0.3283724268656243,0,-1.3829054733328343,0
2021-12-22,0.03659139574992287,1,0.15172517710440458,0
2021-12-23,0.05875735612484223,1,0.2449304760404627,0
2021-12-27,-0.1407276494300409,1,-0.5938808933528538,0
2021-12-28,0.18294629093904996,1,0.7671305791772516,0
2021-12-29,0.10316742352531817,1,0.43166967153750907,0
2021-12-30,-0.036741362185050086,1,-0.1566305859451632,0
2021-12-31,0.08843625218023193,1,0.3697268003208564,0
2022-01-03,-0.3042447855687102,0,-1.2814515330720104,0
2022-01-04,-0.16886190389127995,1,-0.7121821784336474,0
2022-01-05,0.6486682702494814,0,2.72543762153022,0
2022-01-06,-0.4411472225470623,0,-1.857110441949248,0
2022-01-07,0.15538433492121895,1,0.6512357428402191,0
2022-01-10,0.0914178385575107,1,0.3822640260894447,0
2022-01-11,-0.1466330268120823,1,-0.6187123220351044,0
2022-01-12,-0.12522919048129408,1,-0.5287116665324062,0
2022-01-13,0.2295458857167304,1,0.9630764839830424,0
2022-01-14,0.11532907547194982,1,0.4828080109583752,0
2022-01-18,0.12588353740906622,1,0.5271883023294301,0
2022-01-19,0.3341419863025045,0,1.4028909859377563,0
2022-01-20,0.37740246602545124,0,1.5847962982497295,0
