Date,spread,regime,z_score,signal
2022-01-19,-0.13176494463198907,0,-0.5680848487677019,0
2022-01-20,0.004845818170437277,0,0.00657961019754146,0
2022-01-21,0.02781837553401245,0,0.10321557048040485,0
2022-01-24,-0.030535418335238373,0,-0.14225448396135806,0
2022-01-25,0.579747393074753,2,2.424950576901397,0
2022-01-26,0.34848618495839245,2,1.4521312007733218,0
2022-01-27,-0.04610839905143582,0,-0.20776351380765673,0
2022-01-28,-0.5299558180273706,2,-2.243107651733783,0
2022-01-31,-0.24042861817007855,0,-1.0251875680699392,1
2022-02-01,0.25100504505252436,2,1.0420687329695335,0
2022-02-02,-0.2053658032007445,0,-0.8776929404080482,0
2022-02-03,0.21685785971933336,2,0.8984257770110476,0
2022-02-04,0.12356795487710448,0,0.505994085734917,0
2022-02-07,0.4234592902054888,2,1.7675117614256164,0
2022-02-08,0.24617214988965813,2,1.0217387602277743,0
2022-02-09,-0.22769031430897713,0,-0.9716028405835577,0
2022-02-10,0.5876212016025264,2,2.4580724029185226,0
2022-02-11,0.39996987646127447,2,1.6687016020807632,0
2022-02-14,0.07178163942343818,0,0.2881506717791317,0
2022-02-15,0.2637565548337102,2,1.095709012249674,0
2022-02-16,0.174649362282718,0,0.7208722457550343,0
2022-02-17,0.2790592744912965,2,1.1600811666270117,0
2022-02-18,-0.0017501718117159393,0,-0.021166966548510645,0
2022-02-22,-0.09152133368595461,0,-0.3987967748510259,0
2022-02-23,0.32982456190112264,2,1.373629541770589,0
2022-02-24,-0.5723510639531872,2,-2.4214467559366706,0
2022-02-25,-0.18279061820201914,0,-0.7827285598043381,0
2022-02-28,0.19285886741089683,2,0.7974720333401737,0
2022-03-01,-0.10713707610193601,0,-0.464485685319954,0
2022-03-02,-0.03043302490822164,0,-0.1418237575520248,0
2022-03-03,-0.3215006438328645,2,-1.3662237412746885,0
2022-03-04,-0.30451693301114924,2,-1.2947803587009563,0
2022-03-07,-0.18229916167964055,0,-0.7806612073443706,0
2022-03-08,0.6892227504443988,2,2.885467711293218,0
2022-03-09,-0.3159048005432801,2,-1.34268436421174,0
2022-03-10,0.2916947123201254,2,1.21323317965101,0
2022-03-11,0.08063744881049373,0,0.3254033655326374,0
2022-03-14,-0.33580675155603934,2,-1.426403565221113,0
2022-03-15,-0.16601909421896854,0,-0.7121777586959265,0
2022-03-16,-0.15415823908235415,0,-0.6622840917539937,0
2022-03-17,-0.06540464077093888,0,-0.28893474863809304,0
2022-03-18,-0.167917887907574,0,-0.7201651912039141,0
2022-03-21,0.19761757376311828,2,0.8174899247213148,0
2022-03-22,-0.035901074642800124,0,-0.16482556046898192,0
2022-03-23,0.3836970071354582,2,1.6002484329812183,0
2022-03-24,0.18623875939852474,2,0.7696240021076468,0
2022-03-25,0.007090913168744342,0,0.01602378777228807,0
2022-03-28,-0.3648593960995166,2,-1.548615914494302,0
2022-03-29,-0.2439789759387473,0,-1.0401224413142665,1
2022-03-30,0.05406912519885265,0,0.21364151748572752,0
2022-03-31,0.36579331179938135,2,1.5249350595491038,0
2022-04-01,-0.18319361432648926,0,-0.7844237962929056,0
2022-04-04,0.08637930588896975,0,0.3495569616605668,0
2022-04-05,-0.25350242344504603,0,-1.0801836099690822,1
2022-04-06,-0.18548241318205105,0,-0.7940518177535129,0
2022-04-07,-0.1177748410811441,0,-0.5092343224768754,0
2022-04-08,0.18691195542428812,2,0.7724558568018657,0
2022-04-11,0.3344014995635204,2,1.3928828081423126,0
2022-04-12,0.47479313320671135,2,1.9834518126320384,0
2022-04-13,0.2750546835070625,2,1.1432355238377963,0
2022-04-14,0.38439806132672866,2,1.6031974753499694,0
2022-04-18,0.3048727137450362,2,1.2686675312623978,0
2022-04-19,-0.27936287045635344,2,-1.1889677166199264,0
2022-04-20,-0.23700858866722258,0,-1.0108009314420014,1
2022-04-21,0.11058017581487711,0,0.45135992020617843,0
2022-04-22,0.2234294084907753,2,0.9260695397851862,0
2022-04-25,0.03647315031712167,0,0.13962259556520407,0
2022-04-26,0.25263802986941286,2,1.0489380185005197,0
2022-04-27,0.08820938648032525,0,0.35725534684867316,0
2022-04-28,-0.13455293446691508,0,-0.57981275832052,0
2022-04-29,0.5986477378952537,2,2.5044564387216535,0
2022-05-02,0.34153503737932867,2,1.4228906242567596,0
2022-05-03,-0.07389195135615004,0,-0.3246373217404352,0
2022-05-04,-0.12807774676922534,0,-0.5525743463633827,0
2022-05-05,0.3424499605046287,2,1.4267393239639399,0
2022-05-06,0.3068079016389815,2,1.2768080590016249,0
2022-05-09,-0.08942196098466426,0,-0.3899655901566089,0
2022-05-10,0.41776425342754575,2,1.7435551187596428,0
2022-05-11,0.15458980053587057,0,0.6364900421727026,0
2022-05-12,-0.2951418083866698,2,-1.255343122501273,0
2022-05-13,0.04577507724628105,0,0.17875191961275752,0
2022-05-16,0.26260124128025486,2,1.0908490903481192,0
2022-05-17,-0.012307025540994943,0,-0.06557524384863257,0
2022-05-18,0.01744465472169665,0,0.059577656923859926,0
2022-05-19,-0.2734286186641442,2,-1.1640047962352018,0
2022-05-20,-0.4159732665107149,2,-1.7636306328291382,0
2022-05-23,-0.08637065758875001,0,-0.37713003035750403,0
2022-05-24,-0.2558502847941163,0,-1.0900600826877085,1
2022-05-25,0.3713269653546318,2,1.5482128303571636,0
2022-05-26,0.05706901641917739,0,0.22626080772112236,0
2022-05-27,-0.41665578005815207,2,-1.766501682447986,0
2022-05-31,0.31402555877070537,2,1.307169729967458,0
2022-06-01,0.11852749176730903,0,0.4847909612774828,0
2022-06-02,-0.4430694282269696,2,-1.8776128754671222,0
2022-06-03,0.12144515890549668,0,0.4970643691189438,0
2022-06-06,0.09872767523419046,0,0.40150139739391466,0
2022-06-07,-0.04284023374640811,0,-0.19401570647318678,0
2022-06-08,0.38892321028425403,2,1.6222328882564498,0
2022-06-09,0.10930817973009643,0,0.4460091635976119,0
2022-06-10,0.29316584684678104,2,1.2194216285658905,0
2022-06-13,0.06815097126077818,0,0.27287796622814353,0
2022-06-14,0.33089421514041534,2,1.378129126484332,0
2022-06-15,-0.1941862107002535,0,-0.8306650610231858,0
2022-06-16,-0.10374893366809834,0,-0.45023318428199094,0
2022-06-17,-0.04623058030017286,0,-0.20827747932370258,0
2022-06-21,-0.0890033104234157,0,-0.3882045019865403,0
2022-06-22,-0.5314068505938252,2,-2.2492115400924813,0
2022-06-23,-0.9067509804718414,1,-3.8281276291130983,0
2022-06-24,-0.11967830131240298,0,-0.5172413851820316,0
2022-06-27,0.16086970021176386,0,0.6629069589336646,0
2022-06-28,0.4361865432371749,2,1.8210500026851677,0
2022-06-29,-0.2831324240098384,2,-1.2048246550405606,0
2022-06-30,-0.2934445246262068,2,-1.2482033581524887,0
2022-07-01,-0.32351620367919376,2,-1.374702360271041,0
2022-07-05,-0.018008632036965174,0,-0.08955952257620334,0
2022-07-06,-0.43538673544258166,2,-1.8452949936123695,0
2022-07-07,0.3682674696920504,2,1.5353428091115708,0
2022-07-08,0.1764993044120142,2,0.7286541801432239,0
2022-07-11,-0.1860638194946458,0,-0.7964975514366593,0
2022-07-12,0.5814002692438225,2,2.4319035370485307,0
2022-07-13,0.24662987644213727,2,1.023664224782971,0
2022-07-14,0.014844026363273394,0,0.04863789889963765,0
2022-07-15,-0.156124541848785,0,-0.6705555067746906,0
2022-07-18,0.5230561718606213,2,2.1864742716763494,0
2022-07-19,-0.25105788178514454,0,-1.0699004435363102,1
2022-07-20,0.06964678187091983,0,0.2791702171266668,0
2022-07-21,-0.6490587159525303,2,-2.744123830790935,0
2022-07-22,-0.1594262718867222,0,-0.6844445069308831,0
2022-07-25,0.24038939669254616,2,0.9974131311984278,0
2022-07-26,-0.14506444860374668,0,-0.6240303108795674,0
2022-07-27,-0.0737354037712532,0,-0.32397879139237495,0
2022-07-28,-0.7163650371969859,2,-3.0272534311931,0
2022-07-29,-0.19589246103359992,0,-0.8378425440015209,0
2022-08-01,0.137521750658482,0,0.5646918803941411,0
2022-08-02,0.20011410676251112,2,0.8279917970185938,0
2022-08-03,-0.10395714394878308,0,-0.45110903802767083,0
2022-08-04,-0.27205123825331134,2,-1.1582107317534351,0
2022-08-05,-0.0017345138203258975,0,-0.0211010999142422,0
2022-08-08,-0.018381231610677437,0,-0.09112689346298851,0
2022-08-09,0.03969419921274686,0,0.1531722038312972,0
2022-08-10,-0.3046051027119905,2,-1.2951512518311288,0
2022-08-11,0.30920317285899646,2,1.2868839652588475,0
2022-08-12,-0.22550661430724284,0,-0.962416926133655,0
2022-08-15,-0.17176705493294825,0,-0.7363570302708156,0
2022-08-16,0.10982139899451433,0,0.44816806282975946,0
2022-08-17,-0.09993152885706358,0,-0.43417495559354347,0
2022-08-18,0.274249834489962,2,1.139849859959836,0
2022-08-19,0.22233396790409066,2,0.92146147846438,0
2022-08-22,0.21429785583609728,2,0.8876569091976351,0
2022-08-23,0.49164238039182795,2,2.054329562810553,0
2022-08-24,0.09137276938434377,0,0.3705623783573605,0
2022-08-25,-0.11927382488408578,0,-0.5155399216730453,0
2022-08-26,0.4457504239001284,2,1.8612812567535824,0
2022-08-29,0.2277912929504044,2,0.9444181670941989,0
2022-08-30,-0.0757903968930892,0,-0.3326232897196781,0
2022-08-31,0.08535083287535006,0,0.34523060496796215,0
2022-09-01,-0.3014067897413604,2,-1.281697284111713,0
2022-09-02,0.4092994202459001,2,1.707947098712228,0
2022-09-06,-0.36673755780532163,2,-1.5565165568622583,0
2022-09-07,-0.37761078698497874,2,-1.6022556936297587,0
2022-09-08,-0.15231537926906846,0,-0.6545319497131633,0
2022-09-09,0.09758101807349973,0,0.3966778893236174,0
2022-09-12,0.028075889429480416,0,0.1042988239545777,0
2022-09-13,0.37096372799460964,2,1.546684842395666,0
2022-09-14,0.3437839000595143,2,1.4323506508965718,0
2022-09-15,0.43204669406709223,2,1.8036353851636777,0
2022-09-16,0.09933171528575235,0,0.4040423417697701,0
2022-09-19,-0.04750138375724655,0,-0.21362321904529824,0
2022-09-20,0.4761153868917207,2,1.9890139819876815,0
2022-09-21,0.02079730173041794,0,0.07368084352384018,0
2022-09-22,0.15887557758604354,0,0.6545185173767043,0
2022-09-23,-0.4313338901331678,2,-1.828246365018058,0
2022-09-26,0.20061222421061203,2,0.8300871692128626,0
2022-09-27,0.4365330590550675,2,1.8225076500983526,0
2022-09-28,0.0010948969690476318,0,-0.009198949694809545,0
2022-09-29,0.23983556080752644,2,0.9950833747964326,0
2022-09-30,-0.20134693411286908,0,-0.8607872355963696,0
2022-10-03,-0.24534303031061144,0,-1.0458604487122645,1
2022-10-04,0.029476417738822036,0,0.11019026198363915,0
2022-10-05,0.401252515745859,2,1.6740971301885257,0
2022-10-06,0.49935057164544827,2,2.086754706082527,0
2022-10-07,0.5278064094527124,2,2.2064565385184096,0
2022-10-10,-0.12873471354565286,0,-0.5553379313795931,0
2022-10-11,0.10830441482635389,0,0.4417867436103101,0
2022-10-12,0.527079928295992,2,2.203400535519005,0
2022-10-13,-0.1800801249822851,0,-0.7713266461652192,0
2022-10-14,0.33459493957618536,2,1.3936965295354147,0
2022-10-17,-0.631983932938613,2,-2.6722973455173493,0
2022-10-18,-0.21440355060804706,0,-0.9157109714733854,0
2022-10-19,0.8250051711347164,2,3.456647680735615,0
2022-10-20,0.6253704338619457,2,2.616867666832584,0
2022-10-21,-0.017434190042062037,0,-0.08714308487073974,0
2022-10-24,-0.15962822562285817,0,-0.6852940420050736,0
2022-10-25,-0.4352659061137436,2,-1.844786715059059,0
2022-10-26,0.10097985883681727,0,0.41097539376831266,0
2022-10-27,-0.008289754554026744,0,-0.04867626158043718,0
2022-10-28,-0.27847725474054286,2,-1.1852423009518105,0
2022-10-31,0.15350972526559642,0,0.6319466163246859,0
2022-11-01,0.11950396577282593,0,0.4888985798469329,0
2022-11-02,0.3647066451291987,2,1.5203639064328651,0
2022-11-03,0.12930293997482273,0,0.5301187743081035,0
2022-11-04,0.0243449938338669,0,0.08860450342721314,0
2022-11-07,0.07927500360563056,0,0.3196721272285601,0
2022-11-08,-0.18421689715623513,0,-0.7887283200482907,0
2022-11-09,-0.06665350826756922,0,-0.29418821292998265,0
2022-11-10,-1.3486495824322073,1,-5.687010602926204,0
2022-11-11,0.0970821535064107,0,0.39457937431160656,0
2022-11-14,0.3891794783053223,2,1.6233109008570403,0
2022-11-15,-0.11968827970109552,0,-0.5172833600983684,0
2022-11-16,-0.11227522023974557,0,-0.4860997130910318,0
2022-11-17,0.4613943302696556,2,1.9270886412196881,0
2022-11-18,-0.19359890276066197,0,-0.8281945016585516,0
2022-11-21,-0.2611356752230044,2,-1.112293514146032,0
2022-11-22,0.16070345097269123,0,0.6622076177758729,0
2022-11-23,-0.1510599734448178,0,-0.649250981406016,0
2022-11-25,-0.06493287952948634,0,-0.28695024600434244,0
2022-11-28,0.31800895357324244,2,1.3239262092673765,0
2022-11-29,0.17527954166094184,0,0.723523147367829,0
2022-11-30,-0.3965634095070816,2,-1.6819814659203975,0
2022-12-01,-0.1702846663399877,0,-0.73012124019634,0
2022-12-02,0.16686840851969398,0,0.6881410209764376,0
2022-12-05,0.3927947780304383,2,1.6385189578059332,0
2022-12-06,0.004282261781074603,0,0.004208963691029494,0
2022-12-07,-0.01768803144562381,0,-0.08821088970432941,0
2022-12-08,-0.12008011228111481,0,-0.5189316362149976,0
2022-12-09,-0.08138774098675411,0,-0.3561689800389705,0
2022-12-12,-0.044687612193695214,0,-0.2017868565212227,0
2022-12-13,-0.4228024545583179,2,-1.7923581765016925,0
2022-12-14,0.31950594381581643,2,1.3302234223871743,0
2022-12-15,0.3035605045689036,2,1.2631476149631082,0
2022-12-16,0.3792879160184943,2,1.5817012269684465,0
2022-12-19,0.07009064192862996,0,0.2810373511261246,0
2022-12-20,0.1344731679638508,0,0.551867765449737,0
2022-12-21,-0.25581426726492584,0,-1.0899085719758077,1
2022-12-22,-0.05930037346668893,0,-0.2632566439572097,0
2022-12-23,0.04877240632117369,0,0.19136043197173674,0
2022-12-27,-0.020288041737138253,0,-0.09914804777904207,0
2022-12-28,0.00778702262704789,0,0.018952029713335868,0
2022-12-29,-0.314202029967655,2,-1.3355215191217182,0
2022-12-30,0.3737449278506997,2,1.5583841893415995,0
2023-01-03,-0.36254994345468605,2,-1.538901011162953,0
2023-01-04,-0.10772467992673762,0,-0.46695748935016707,0
2023-01-05,0.797541032690023,2,3.3411175135913758,0
2023-01-06,-0.15748354079178384,0,-0.6762722480935444,0
2023-01-09,-0.15001292984670248,0,-0.6448465060156386,0
2023-01-10,-0.13045581569762332,0,-0.5625778897598596,0
2023-01-11,-0.49915710571035504,2,-2.113550324130825,0
2023-01-12,0.20047484122176862,2,0.8295092563212634,0
2023-01-13,0.09291441657791061,0,0.3770474446305622,0
2023-01-17,0.11871435395414873,0,0.4855770125028654,0
2023-01-18,0.059642175964616406,0,0.23708501591436365,0
2023-01-19,0.39745867373634636,2,1.6581380203711733,0
2023-01-20,-0.2690822596541109,2,-1.1457214780124512,0
2023-01-23,-0.020153510557464394,0,-0.0985821312582988,0
2023-01-24,0.09065906018627878,0,0.36756010165711467,0
2023-01-25,0.30373914687963316,2,1.2638990886006003,0
2023-01-26,0.01317784072785666,0,0.0416289513828362,0
2023-01-27,-0.26564518579072294,2,-1.131263142873923,0
2023-01-30,0.11143507726227453,0,0.45495613376694855,0
2023-01-31,-0.34997291857760127,2,-1.4859947170458838,0
2023-02-01,-0.2615806937776203,2,-1.1141655214584256,0
2023-02-02,-0.6301865412987833,2,-2.664736469104228,0
2023-02-03,0.3800615389225734,2,1.5849555356224336,0
2023-02-06,0.1737360008581934,0,0.7170301154711762,0
2023-02-07,0.08618975512621857,0,0.34875960071851286,0
2023-02-08,0.168729451467027,0,0.6959696518727232,0
2023-02-09,0.4300294288074298,2,1.795149592205257,0
2023-02-10,-0.024540546837545668,0,-0.11703656177780265,0
2023-02-13,-0.12399050350014096,0,-0.5353810199101466,0
2023-02-14,0.28198952798699684,2,1.1724075200210924,0
2023-02-15,-0.19378401715608035,0,-0.8289732006549376,0
2023-02-16,0.05481144950649286,0,0.21676416600825837,0
2023-02-17,-0.16743343487410292,0,-0.718127299498585,0
2023-02-21,0.5540845291766734,2,2.3169976199384283,0
2023-02-22,0.16329347981273976,0,0.6731027880504395,0
2023-02-23,0.003239995514648375,0,-0.00017541545894853887,0
2023-02-24,0.12895193781187037,0,0.5286422547138138,0
2023-02-27,0.07671514730119897,0,0.3089038802175799,0
2023-02-28,-0.1542413347111405,0,-0.6626336403809049,0
2023-03-01,0.4446347523625246,2,1.8565880922664821,0
2023-03-02,-0.21647793406247912,0,-0.924437036836564,0
2023-03-03,-0.27966056780193016,2,-1.190220005096484,0
2023-03-06,0.07178908844220488,0,0.2881820066919275,0
2023-03-07,0.36667491168912325,2,1.5286435823131197,0
2023-03-08,-0.1869687358823677,0,-0.8003041569755734,0
2023-03-09,0.16997719906686926,0,0.7012184052262606,0
2023-03-10,0.5682354821869693,2,2.3765247727679992,0
2023-03-13,-0.18732861201047024,0,-0.8018180056373341,0
2023-03-14,-0.23655518466770964,0,-1.0088936500629377,1
2023-03-15,-0.19602562872842644,0,-0.8384027249106182,0
2023-03-16,-0.06929816089813134,0,-0.30531316269174474,0
2023-03-17,0.2744991386365455,2,1.1408985784471297,0
2023-03-20,0.011831869499436043,0,0.035967012221558195,0
2023-03-21,0.1195418585007777,0,0.4890579787373308,0
2023-03-22,0.3672825310182807,2,1.5311995832158602,0
2023-03-23,0.0763429022052676,0,0.307338000470863,0
2023-03-24,-0.37702100933778093,2,-1.5997747452360593,0
2023-03-27,0.059331261555323866,0,0.23577712876744097,0
2023-03-28,0.16268592342568264,0,0.6705470519188435,0
2023-03-29,-0.1425546359653327,0,-0.6134725766837322,0
2023-03-30,-0.005435782300015429,0,-0.03667079153101514,0
2023-03-31,-0.26398884471335404,2,-1.124295607303796,0
2023-04-03,0.44715632575549996,2,1.8671952990479204,0
2023-04-04,0.023120409859763935,0,0.083453189778865,0
2023-04-05,0.08532511421573352,0,0.34512241730170024,0
2023-04-06,-0.19957114169647516,0,-0.8533172181009145,0
2023-04-10,0.08876616996179892,0,0.359597502558649,0
2023-04-11,-0.08006402119709174,0,-0.35060064339299146,0
2023-04-12,-0.16937791384446924,0,-0.7263069109183011,0
2023-04-13,-0.01912774058972283,0,-0.09426714515147551,0
2023-04-14,0.1925780208494443,2,0.7962906290790557,0
2023-04-17,-0.3272593505724912,2,-1.390448216894177,0
2023-04-18,0.08723730623227051,0,0.35316621098295015,0
2023-04-19,-0.2555431045441373,0,-1.088767903590412,1
2023-04-20,0.07875538112926597,0,0.3174862923563978,0
2023-04-21,-0.03759496320532034,0,-0.1719510426371468,0
2023-04-24,0.04056263759706272,0,0.15682536163548347,0
2023-04-25,0.392956194329258,2,1.639197968801308,0
2023-04-26,0.19300898030763508,2,0.7981034956409336,0
2023-04-27,-0.43887233481341636,2,-1.859957455306601,0
2023-04-28,-0.0217701512981594,0,-0.10538266408261421,0
2023-05-01,0.16273977765539377,0,0.670773594184951,0
2023-05-02,0.2506381003018101,2,1.0405251495628272,0
2023-05-03,-0.13383189638862333,0,-0.5767796520801711,0
2023-05-04,-0.1253100102198526,0,-0.5409316339293418,0
2023-05-05,-0.010486499344101397,0,-0.057917050010106545,0
2023-05-08,0.12560169520174735,0,0.5145491824151615,0
2023-05-09,0.10949196425294583,0,0.4467822683751774,0
2023-05-10,-0.27250414307457266,2,-1.160115913297947,0
2023-05-11,0.055355458359973575,0,0.21905258419028645,0
2023-05-12,0.04679068735243377,0,0.18302416742251443,0
2023-05-15,0.19489345495793065,2,0.8060306939313935,0
2023-05-16,0.24775217331984356,2,1.028385259310523,0
2023-05-17,0.03612685682614436,0,0.13816588338855465,0
2023-05-18,0.025110043593887243,0,0.09182274844250099,0
2023-05-19,0.0374876403608041,0,0.1438901317396528,0
2023-05-22,-0.20470814161136436,0,-0.874926432603755,0
2023-05-23,0.17058823382782962,0,0.7037887734250244,0
2023-05-24,0.32385203794669903,2,1.3485056263738966,0
2023-05-25,-0.04711061542142253,0,-0.21197941975979223,0
2023-05-26,-0.07470956131334239,0,-0.3280766655670564,0
2023-05-30,-0.054328890701523386,0,-0.24234369101783748,0
2023-05-31,0.12722544925312862,0,0.5213796379684998,0
2023-06-01,-0.034555089457674604,0,-0.15916356259767178,0
2023-06-02,-0.21816015448943715,0,-0.9315134360285972,0
2023-06-05,0.047113627062565555,0,0.1843826399908118,0
2023-06-06,-0.024007815915188024,0,-0.11479558514469895,0
2023-06-07,-0.11203738107216682,0,-0.4850992229850285,0
2023-06-08,0.08869547576962791,0,0.3593001215993266,0
2023-06-09,0.150240725944998,0,0.6181953006348208,0
2023-06-12,0.15249965158510953,0,0.6276976579468492,0
2023-06-13,-0.0340128874477712,0,-0.15688274505241268,0
2023-06-14,-0.09820564116726735,0,-0.4269148664530859,0
2023-06-15,-0.33357230784258934,2,-1.4170041931560065,0
2023-06-16,0.04990596572224469,0,0.19612884323420474,0
2023-06-20,0.10523168897100882,0,0.4288610684659281,0
2023-06-21,0.017510941939335528,0,0.05985649958075841,0
2023-06-22,0.2954695554084582,2,1.2291123689369434,0
2023-06-23,0.011586093741638936,0,0.03493313619317006,0
2023-06-26,-0.16670420642596476,0,-0.7150597397908814,0
2023-06-27,0.028589320095123383,0,0.10645861246344208,0
2023-06-28,0.06513599146044538,0,0.26019520463449686,0
2023-06-29,-0.18514679499787795,0,-0.7926400121368085,0
2023-06-30,-0.03474620502912601,0,-0.15996750603679008,0
2023-07-03,0.11807062526517731,0,0.48286911459512016,0
2023-07-05,-0.06455191829122264,0,-0.28534770108487545,0
2023-07-06,0.07223149306143273,0,0.2900430182691777,0
2023-07-07,0.12559172281873376,0,0.5145072327622092,0
2023-07-10,-0.06595069050355284,0,-0.29123175194678946,0
2023-07-11,-0.12877261230425646,0,-0.5554973556384262,0
2023-07-12,-0.26408035549599623,2,-1.1246805549705667,0
2023-07-13,-0.07308677600757621,0,-0.32125028512217463,0
2023-07-14,-0.12341938017798787,0,-0.5329785424757574,0
2023-07-17,0.16429644539540356,0,0.6773218456275927,0
2023-07-18,0.09775188048477698,0,0.39739663617137605,0
2023-07-19,-0.21116226829505552,0,-0.9020762496656846,0
2023-07-20,0.027838208071175985,0,0.10329899768632327,0
2023-07-21,-0.14140687744807512,0,-0.608644435666055,0
2023-07-24,-0.03211228122797085,0,-0.148887687982223,0
2023-07-25,0.05638626349337439,0,0.22338875113740383,0
2023-07-26,-0.18206087385213326,0,-0.7796588299133147,0
2023-07-27,0.6045077888844532,2,2.529107227298886,0
2023-07-28,0.028432390726064904,0,0.10579847610876722,0
2023-07-31,0.17419269711828206,0,0.7189512460163212,0
2023-08-01,-0.007775900941448505,0,-0.046514693910350464,0
2023-08-02,-0.037435082366437666,0,-0.1712784906808394,0
2023-08-03,0.18637129596358862,2,0.7701815281172607,0
2023-08-04,0.18273892341762601,2,0.7549016529371133,0
2023-08-07,-0.017298257259447336,0,-0.08657127239144122,0
2023-08-08,0.05308540609590162,0,0.20950342181541268,0
2023-08-09,-0.020146923147948193,0,-0.0985544207759916,0
2023-08-10,-0.013896211515262685,0,-0.07226028592996926,0
2023-08-11,-0.09349588368120146,0,-0.40710288252103005,0
2023-08-14,0.1453916530825925,0,0.597797275063531,0
2023-08-15,0.10785817464940517,0,0.4399095974426566,0
2023-08-16,0.023198400250935114,0,0.083781262802011,0
2023-08-17,0.019000469820029897,0,0.06612232165885365,0
2023-08-18,0.11470311412775135,0,0.4687034008098374,0
2023-08-21,0.11871811033846943,0,0.48559281404382043,0
2023-08-22,-0.02548252013384776,0,-0.12099905026388214,0
2023-08-23,-0.2524124151171998,0,-1.0755983998938317,1
2023-08-24,-0.11809692686018225,0,-0.5105892029134852,0
2023-08-25,-0.09932796888093731,0,-0.4316360306946664,0
2023-08-28,0.02828465287787474,0,0.10517700464592444,0
2023-08-29,-0.16842139096143827,0,-0.7222832183937242,0
2023-08-30,-0.007903006188834105,0,-0.04704937263347661,0
2023-08-31,0.0721359727771426,0,0.2896412043025053,0
2023-09-01,0.017074746266460467,0,0.05802160644925416,0
2023-09-05,0.34849322343437117,2,1.4521608087039655,0
2023-09-06,0.05712130794273784,0,0.22648077633471392,0
2023-09-07,-0.06809171770873129,0,-0.30023815975283596,0
2023-09-08,0.29400938454935666,2,1.2229700395953236,0
2023-09-11,-0.04713487309270635,0,-0.2120814616579422,0
2023-09-12,0.10090769109337933,0,0.4106718141938578,0
2023-09-13,-0.03745386306599183,0,-0.17135749324496305,0
2023-09-14,-0.08109965149533493,0,-0.35495710779461886,0
2023-09-15,0.0025344366467106028,0,-0.0031434071222260977,0
2023-09-18,0.10720111454937091,0,0.4371456198529851,0
2023-09-19,-0.02125791183564546,0,-0.10322788646811579,0
2023-09-20,0.03974986666912089,0,0.1534063735851505,0
2023-09-21,0.45375158492917755,2,1.8949388015877486,0
2023-09-22,-0.0006407573845823378,0,-0.01650012311349512,0
2023-09-25,0.004971587058494403,0,0.007108667414757475,0
2023-09-26,0.32936667468820136,2,1.3717034013839706,0
2023-09-27,0.11922933006013398,0,0.48774330203419636,0
2023-09-28,0.08472085629625686,0,0.3425805564464635,0
2023-09-29,-0.13301646554854107,0,-0.5733494748896876,0
2023-10-02,0.38612874822923826,2,1.6104777527751626,0
2023-10-03,-0.013229506099685207,0,-0.06945573452367827,0
2023-10-04,-0.30207005358446914,2,-1.28448735825911,0
2023-10-05,-0.08455925071721987,0,-0.36951019771445476,0
2023-10-06,-0.15750017307458158,0,-0.6763422131651042,0
2023-10-09,-0.09328789702113113,0,-0.4062279694539377,0
2023-10-10,0.013215645408765408,0,0.041787979896074204,0
2023-10-11,-0.2402696133767317,0,-1.0245187012715473,1
2023-10-12,0.29914731377039305,2,1.244583163301241,0
2023-10-13,0.04379922987532214,0,0.17044035442464606,0
2023-10-16,-0.0875758000978546,0,-0.3821995618773024,0
2023-10-17,0.07740649265997115,0,0.31181208158039303,0
2023-10-18,0.6013111041624024,2,2.515660108941626,0
2023-10-19,0.2542820343830259,2,1.0558536592961003,0
2023-10-20,0.1357823660434031,0,0.5573750153225187,0
2023-10-23,0.08107407637976338,0,0.3272400754720039,0
2023-10-24,-0.032898855536197924,0,-0.1521964777876573,0
2023-10-25,0.28954034724591293,2,1.204170664997048,0
2023-10-26,-0.4396918547648969,2,-1.8634048336819775,0
2023-10-27,0.36698385744609124,2,1.5299431881614112,0
2023-10-30,-0.031657881602252275,0,-0.14697621841927772,0
2023-10-31,-0.2121534889876673,0,-0.906245901392604,0
2023-11-01,0.03936717394326383,0,0.1517965450200861,0
2023-11-02,-0.4068686194964769,2,-1.7253311830407378,0
2023-11-03,-0.3521756541685189,2,-1.4952607062741916,0
2023-11-06,0.15090260899321195,0,0.6209795663544276,0
2023-11-07,-0.055615583203136885,0,-0.24775626931786307,0
2023-11-08,-0.20468751326063564,0,-0.8748396577423335,0
2023-11-09,0.24958526815288815,2,1.036096324155297,0
2023-11-10,-0.019190709896885094,0,-0.09453203074386586,0
2023-11-13,0.2161109120139595,2,0.8952836797840172,0
2023-11-14,-0.7690849326222253,1,-3.2490240264211305,0
2023-11-15,-0.0314445232726043,0,-0.14607870898036035,0
2023-11-16,-0.18340093826189147,0,-0.7852959215539347,0
2023-11-17,0.18107171374850864,2,0.747888397737956,0
2023-11-20,-0.011152305114292382,0,-0.06071781698376072,0
2023-11-21,-0.1283061918292555,0,-0.5535353193799478,0
2023-11-22,0.0009616242364566541,0,-0.00975957245394001,0
2023-11-24,-0.05754906768451992,0,-0.2558896315114306,0
2023-11-27,-0.017450663380063597,0,-0.08721238132788425,0
2023-11-28,-0.07343683559076851,0,-0.32272283967683835,0
2023-11-29,-0.3221371998039966,2,-1.3689014665523138,0
