Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-18,0.3172515782067353,1,0.8998185239102446,0,0.0,0,0.0
2020-08-19,0.2068288146365483,1,0.587783776675206,0,0.0,0,0.0
2020-08-20,0.2487509215747482,1,0.7062480644640804,0,0.0,0,0.0
2020-08-21,-0.2640040010995619,1,-0.742704556509788,0,0.0,0,0.0
2020-08-24,-0.4087885925241982,0,-1.1518396109861124,0,0.0,0,1.0
2020-08-25,0.4346995239913551,1,1.231705164773786,-1,0.1483284679394597,0,-1.0
2020-08-26,0.7043221986782249,0,1.99361005127191,0,0.0,0,0.0
2020-08-27,-0.0866609835602142,1,-0.2415652817567526,0,0.0,0,0.0
2020-08-28,-0.2147056397695761,1,-0.6033963086508572,0,0.0,0,0.0
2020-08-31,0.3275134224851148,1,0.9288166388101146,0,0.0,0,0.0
2020-09-01,0.3797100485393455,1,1.0763148582963646,-1,-0.0972333621333744,-1,-1.0
2020-09-02,-0.327517099510082,1,-0.9221810789937038,0,0.0,0,0.0
2020-09-03,-0.5760558000189024,0,-1.6245064699181997,0,0.0,0,1.0
2020-09-04,-0.4757683712609944,0,-1.3411123447255695,0,0.0,0,1.0
2020-09-08,-0.3404214828955941,1,-0.9586465312042248,0,0.0,0,0.0
2020-09-09,0.2143502714093549,1,0.609038052397532,0,0.0,0,0.0
2020-09-10,-0.0069157021279391,1,-0.016219547504316,0,0.0,0,0.0
2020-09-11,-0.0982659526887672,1,-0.2743588244251245,0,0.0,0,0.0
2020-09-14,-0.2617997462952467,1,-0.7364757313249435,0,0.0,0,0.0
2020-09-15,0.1590890819411399,1,0.45287993128094,0,0.0,0,0.0
2020-09-16,-0.5346497284656077,0,-1.5075004047429157,0,0.0,0,1.0
2020-09-17,0.0888640511943845,1,0.2544367026371604,0,0.0,0,0.0
2020-09-18,0.5508641626256903,0,1.5599654118638235,0,0.0,0,-1.0
2020-09-21,1.0293835656818335,0,2.912174649814817,0,0.0,0,0.0
2020-09-22,-0.1324737461915264,1,-0.371023858463303,0,0.0,0,0.0
2020-09-23,0.2824306871779474,1,0.8014209872124745,0,0.0,0,0.0
2020-09-24,-0.3185334675768934,1,-0.8967949608701219,0,0.0,0,0.0
2020-09-25,0.0546416533447002,1,0.1577303993574417,0,0.0,0,0.0
2020-09-28,-0.120552099794962,1,-0.3373354431429149,0,0.0,0,0.0
2020-09-29,0.3516584972068367,1,0.9970462505692408,0,0.0,0,0.0
2020-09-30,-0.2644067752922351,1,-0.7438427234904007,0,0.0,0,0.0
2020-10-01,-0.0806590585049187,1,-0.2246049276866211,0,0.0,0,0.0
2020-10-02,-0.8231393332956388,0,-2.3227198215786227,0,0.0,0,0.0
2020-10-05,0.0666803577139999,1,0.1917495993254273,0,0.0,0,0.0
2020-10-06,-0.0114935032199694,1,-0.0291555849703229,0,0.0,0,0.0
2020-10-07,0.0046373738586517,1,0.0164273545356938,0,0.0,0,0.0
2020-10-08,-0.5705816724409064,0,-1.6090375760062423,0,0.0,0,1.0
2020-10-09,0.4369334390049467,1,1.238017804342597,-1,-0.1395244338441487,-1,-1.0
2020-10-12,0.366051000238394,1,1.0377168596024673,-1,-0.1350694459825087,-1,-1.0
2020-10-13,0.0774472343233553,1,0.2221748441996474,0,0.0,0,0.0
2020-10-14,-0.180310290016688,1,-0.5062012745908613,0,0.0,0,0.0
2020-10-15,-0.196497351814081,1,-0.5519429819446807,0,0.0,0,0.0
2020-10-16,0.2643958653866505,1,0.7504578444950822,0,0.0,0,0.0
2020-10-19,0.0570178458972328,1,0.1644450895040978,0,0.0,0,0.0
2020-10-20,-0.0555801375186747,1,-0.1537364353770974,0,0.0,0,0.0
2020-10-21,0.1930280807538205,1,0.5487854001672875,0,0.0,0,0.0
2020-10-22,-0.38275425725972,1,-1.0782712908224883,1,0.1162370631876739,1,1.0
2020-10-23,-0.1948441234113674,1,-0.5472712576544745,0,0.0,0,0.0
2020-10-26,0.3156263236270457,1,0.8952258485816318,0,0.0,0,0.0
2020-10-27,0.3427803736565084,1,0.9719582800423366,0,0.0,0,0.0
2020-10-28,0.4501965009744193,1,1.2754968173232537,-1,0.0537923716095836,0,-1.0
2020-10-29,-0.169113766344277,1,-0.4745619248673667,0,0.0,0,0.0
2020-10-30,-0.3073244963413513,1,-0.8651204365857874,0,0.0,0,0.0
2020-11-02,-0.6852733978048487,0,-1.933135636739352,0,0.0,0,1.0
2020-11-03,-0.1213149749577886,1,-0.339491190299643,0,0.0,0,0.0
2020-11-04,0.962213022218404,0,2.722362849479562,0,0.0,0,0.0
2020-11-05,0.1210351351675877,1,0.3453463641171957,0,0.0,0,0.0
2020-11-06,0.3906994186890531,1,1.107368829652159,-1,-0.8965004617711196,-1,-1.0
2020-11-09,-1.2067789526525137,0,-3.406815960680227,0,0.0,0,0.0
2020-11-10,-1.535699982800499,0,-4.336287268806638,0,0.0,0,0.0
2020-11-11,0.6138974962482209,0,1.7380862058773374,0,0.0,0,-1.0
2020-11-12,0.2890329275389214,1,0.8200777237006175,0,0.0,0,0.0
2020-11-13,-0.7040045882855193,0,-1.9860665913548128,0,0.0,0,1.0
2020-11-16,-0.6869847057346636,0,-1.9379714832628063,0,0.0,0,1.0
2020-11-17,0.3077238685757079,1,0.8728949406713882,0,0.0,0,0.0
2020-11-18,0.2162282832407309,1,0.6143449739792886,0,0.0,0,0.0
2020-11-19,0.0862506876234873,1,0.2470518101121706,0,0.0,0,0.0
2020-11-20,-0.0947881081242179,1,-0.2645310650525553,0,0.0,0,0.0
2020-11-23,-0.5552014245975101,0,-1.565575778881631,0,0.0,0,1.0
2020-11-24,-0.4749441201461698,0,-1.3387831602353717,0,0.0,0,1.0
2020-11-25,0.335493258243287,1,0.9513662105947016,0,0.0,0,0.0
2020-11-27,0.3250041084021522,1,0.9217257713087516,0,0.0,0,0.0
2020-11-30,0.4333766200515786,1,1.2279668776387966,-1,0.1796425903826577,0,-1.0
2020-12-01,0.1685736178475027,1,0.4796815133868112,0,0.0,0,0.0
2020-12-02,-0.0114003637696233,1,-0.0288923897385907,0,0.0,0,0.0
2020-12-03,-0.4258581524741249,0,-1.2000750984180424,0,0.0,0,1.0
2020-12-04,-0.1205456238588197,1,-0.3373171433192921,0,0.0,0,0.0
2020-12-07,0.1522495765780589,1,0.4335527268334155,0,0.0,0,0.0
2020-12-08,0.1352867844416886,1,0.3856189459213983,0,0.0,0,0.0
2020-12-09,-0.5288149961699958,0,-1.491012507155675,0,0.0,0,1.0
2020-12-10,0.3248803077413443,1,0.9213759330448488,0,0.0,0,0.0
2020-12-11,0.1750584006497093,1,0.4980063360695408,0,0.0,0,0.0
2020-12-14,0.3520732126561958,1,0.9982181613803026,0,0.0,0,0.0
2020-12-15,-0.2092956062611833,1,-0.5881085329808394,0,0.0,0,0.0
2020-12-16,0.3660782274413418,1,1.0377937987508374,-1,-0.1396606813806797,-1,-1.0
2020-12-17,-0.0106114526174256,1,-0.0266630695874932,0,0.0,0,0.0
2020-12-18,0.4117862795636752,1,1.166956482507912,-1,-0.1057636090143799,-1,-1.0
2020-12-21,0.3035802805968558,1,0.8611859108860086,0,0.0,0,0.0
2020-12-22,0.2434614057590139,1,0.6913008499840761,0,0.0,0,0.0
2020-12-23,-0.2916964303074296,1,-0.8209583501010779,0,0.0,0,0.0
2020-12-24,-0.0286518626411619,1,-0.0776420036384867,0,0.0,0,0.0
2020-12-28,0.0635682116956653,1,0.1829552378659596,0,0.0,0,0.0
2020-12-29,0.0550907511737872,1,0.15899946855162,0,0.0,0,0.0
2020-12-30,-0.0863636967667657,1,-0.2407252030768609,0,0.0,0,0.0
2020-12-31,0.1297351804647366,1,0.3699311177264792,0,0.0,0,0.0
2021-01-04,0.1617314566821854,1,0.4603468041227732,0,0.0,0,0.0
2021-01-05,-0.182408879044997,1,-0.5121315074144803,0,0.0,0,0.0
2021-01-06,-0.6948114885572088,0,-1.9600885551484784,0,0.0,0,1.0
2021-01-07,0.6422940255631059,0,1.818329658953844,0,0.0,0,0.0
2021-01-08,0.3089423434312415,1,0.8763381301122775,0,0.0,0,0.0
2021-01-11,0.0218887156607699,1,0.0651765245858318,0,0.0,0,0.0
2021-01-12,-0.5007283264744902,0,-1.4116446612899036,0,0.0,0,1.0
2021-01-13,-0.1939996715342538,1,-0.5448849894656711,0,0.0,0,0.0
2021-01-14,-0.5966230137807385,0,-1.6826256940709652,0,0.0,0,1.0
2021-01-15,-0.1486242779456939,1,-0.4166623385256127,0,0.0,0,0.0
2021-01-19,0.479934502773417,1,1.359531028880794,-1,0.1098768685984931,0,-1.0
2021-01-20,-0.1544714201078945,1,-0.4331853041500865,0,0.0,0,0.0
2021-01-21,-0.0703451318792577,1,-0.1954596374983962,0,0.0,0,0.0
2021-01-22,-0.2900250544879095,1,-0.8162353444950171,0,0.0,0,0.0
2021-01-25,-0.2837255530697478,1,-0.7984340934742215,0,0.0,0,0.0
2021-01-26,-0.2333199044518631,1,-0.6559968521195204,0,0.0,0,0.0
2021-01-27,-0.5173820554578856,0,-1.458705085661112,0,0.0,0,1.0
2021-01-28,0.5598434139246569,0,1.585339151107834,0,0.0,0,-1.0
2021-01-29,0.2731795221492377,1,0.7752788689749769,0,0.0,0,0.0
2021-02-01,0.3866482306781419,1,1.095920905455055,-1,0.0256048135291605,0,-1.0
2021-02-02,0.4937565740211971,0,1.398589700921042,0,0.0,0,-1.0
2021-02-03,-0.5448194134435506,0,-1.5362380941373257,0,0.0,0,1.0
2021-02-04,0.1154640585835873,1,0.3296035098586108,0,0.0,0,0.0
2021-02-05,-0.2288572633446711,1,-0.6433862359307826,0,0.0,0,0.0
2021-02-08,-0.1568840669755056,1,-0.440003007594213,0,0.0,0,0.0
2021-02-09,0.0196833793299229,1,0.0589446432027264,0,0.0,0,0.0
2021-02-10,-0.4058496933308428,0,-1.143534813702489,0,0.0,0,1.0
2021-02-11,0.4814483749460569,1,1.3638089576833603,-1,0.0312381560482398,0,-1.0
2021-02-12,0.1137220874582475,1,0.3246810146935571,0,0.0,0,0.0
2021-02-16,0.3068615151463791,1,0.8704580859355726,0,0.0,0,0.0
2021-02-17,-0.283850396018444,1,-0.7987868770550791,0,0.0,0,0.0
2021-02-18,-0.023825970338683,1,-0.0640049053074856,0,0.0,0,0.0
2021-02-19,-0.1058908640307061,1,-0.2959054440382009,0,0.0,0,0.0
2021-02-22,-0.5438462325832465,0,-1.5334880611374184,0,0.0,0,1.0
2021-02-23,-0.4062839323673761,0,-1.1447618946378264,0,0.0,0,1.0
2021-02-24,0.0855872575103882,1,0.2451770766699361,0,0.0,0,0.0
2021-02-25,0.1350782496463551,1,0.3850296643272076,0,0.0,0,0.0
2021-02-26,0.2393601932231149,1,0.6797115655320254,0,0.0,0,0.0
2021-03-01,0.2328300348948235,1,0.6612585198239455,0,0.0,0,0.0
2021-03-02,-0.4315145118531566,0,-1.2160589464222162,0,0.0,0,1.0
2021-03-03,-0.6356005380324701,0,-1.79276912405319,0,0.0,0,0.0
2021-03-04,-0.5009799289677621,0,-1.4123556444047385,0,0.0,0,1.0
2021-03-05,-0.3902187525863622,1,-1.0993646038059603,1,-0.0388806632365198,0,1.0
2021-03-08,-1.352609690744122,0,-3.818907236321872,0,0.0,0,0.0
2021-03-09,0.734479049033075,0,2.0788278530515165,0,0.0,0,0.0
2021-03-10,-0.6440064526479979,0,-1.8165227175834624,0,0.0,0,1.0
2021-03-11,0.429324825741344,1,1.2165172401495228,-1,-0.2723687894008985,-1,-1.0
2021-03-12,-0.6305868881454196,0,-1.7786014567656712,0,0.0,0,0.0
2021-03-15,-0.3594434236420311,1,-1.0123990934552285,1,0.2150850415778183,1,1.0
2021-03-16,0.2891043484778204,1,0.8202795463492825,0,0.0,0,0.0
2021-03-17,-0.2912302766628449,1,-0.8196410842588021,0,0.0,0,0.0
2021-03-18,-0.1764791322024639,1,-0.4953751159119118,0,0.0,0,0.0
2021-03-19,-0.2673310869919625,1,-0.7521062991568519,0,0.0,0,0.0
2021-03-22,0.1750352324299245,1,0.4979408668730573,0,0.0,0,0.0
2021-03-23,0.4136705404064892,1,1.1722810626651423,-1,-0.2636490423634685,-1,-1.0
2021-03-24,0.0082463331403649,1,0.0266256203718422,0,0.0,0,0.0
2021-03-25,-0.6593313869530348,0,-1.859828208658464,0,0.0,0,1.0
2021-03-26,0.1403625294887538,1,0.3999620828940913,0,0.0,0,0.0
2021-03-29,-0.0040396885596735,1,-0.0080924536171222,0,0.0,0,0.0
2021-03-30,-0.2798515762476166,1,-0.7874869360276524,0,0.0,0,0.0
2021-03-31,0.5347170694375529,0,1.5143366485668563,0,0.0,0,-1.0
2021-04-01,0.3995609362145265,1,1.1324098745579263,-1,-0.4266304205325303,-1,-1.0
2021-04-05,0.1391865638824971,1,0.3966390168989881,0,0.0,0,0.0
2021-04-06,-0.251329865532543,1,-0.7068897429676182,0,0.0,0,0.0
2021-04-07,0.1646243836375914,1,0.4685216921813008,0,0.0,0,0.0
2021-04-08,0.4435332911602118,1,1.2566677921935872,-1,-0.1243456428987183,-1,-1.0
2021-04-09,0.189301933901512,1,0.538255983463442,0,0.0,0,0.0
2021-04-12,-0.0792733543477012,1,-0.2206891785017616,0,0.0,0,0.0
2021-04-13,0.1599151619671343,1,0.4552142839431358,0,0.0,0,0.0
2021-04-14,-0.1880213976269234,1,-0.5279914692596679,0,0.0,0,0.0
2021-04-15,0.0174487784485443,1,0.0526300654956673,0,0.0,0,0.0
2021-04-16,-0.3163613885822454,1,-0.8906570587007133,0,0.0,0,0.0
2021-04-19,-0.0874573939566365,1,-0.2438157934149309,0,0.0,0,0.0
2021-04-20,-0.1578033844046501,1,-0.4426008322850391,0,0.0,0,0.0
2021-04-21,-0.1746882177525883,1,-0.4903143157687303,0,0.0,0,0.0
2021-04-22,0.078027929985689,1,0.2238157850560282,0,0.0,0,0.0
2021-04-23,0.4527374501232225,1,1.2826770797958544,-1,-0.0758765065659038,-1,-1.0
2021-04-26,0.1637128174588795,1,0.4659457711214951,0,0.0,0,0.0
2021-04-27,0.0059041369431886,1,0.0200069977732851,0,0.0,0,0.0
2021-04-28,-0.0487910394440034,1,-0.1345516728046825,0,0.0,0,0.0
2021-04-29,-0.3349165532274989,1,-0.943090596159736,0,0.0,0,0.0
2021-04-30,-0.1534536148243526,1,-0.4303091706055515,0,0.0,0,0.0
2021-05-03,-0.5062707399643105,0,-1.4273065188313414,0,0.0,0,1.0
2021-05-04,-0.213089444987938,1,-0.5988292346720351,0,0.0,0,0.0
2021-05-05,0.0874313403973123,1,0.2503881211946104,0,0.0,0,0.0
2021-05-06,-0.3247169075753774,1,-0.9142682433219198,0,0.0,0,0.0
2021-05-07,-0.2988089662707167,1,-0.8410570896159039,0,0.0,0,0.0
2021-05-10,-0.7442872747306613,0,-2.0998981735074254,0,0.0,0,0.0
2021-05-11,0.5393998236907804,0,1.5275692646735968,0,0.0,0,-1.0
2021-05-12,0.4203487897126361,1,1.1911525866774133,-1,-0.2101975053598587,-1,-1.0
2021-05-13,-0.2930653404645852,1,-0.8248266424808824,0,0.0,0,0.0
2021-05-14,0.0731836088075921,1,0.2101266100575051,0,0.0,0,0.0
2021-05-17,-0.1943760375419328,1,-0.5459485316944375,0,0.0,0,0.0
2021-05-18,0.0511165223012231,1,0.1477690169526024,0,0.0,0,0.0
2021-05-19,0.4240142515105195,1,1.2015105183993018,-1,-0.3409367453024297,-1,-1.0
2021-05-20,0.177998302962353,1,0.5063139679867442,0,0.0,0,0.0
2021-05-21,-0.1173091620652395,1,-0.3281714879757384,0,0.0,0,0.0
2021-05-24,0.0946831788239947,1,0.2708805042621732,0,0.0,0,0.0
2021-05-25,0.070292964226372,1,0.201958171575398,0,0.0,0,0.0
2021-05-26,-0.2257988626429852,1,-0.634743749010163,0,0.0,0,0.0
2021-05-27,0.1506743704133606,1,0.4291014792685755,0,0.0,0,0.0
2021-05-28,0.0109002963451889,1,0.0341252401152114,0,0.0,0,0.0
2021-06-01,-0.5387669161440527,0,-1.5191348320568656,0,0.0,0,1.0
2021-06-02,-0.0935340399831598,1,-0.2609872954278994,0,0.0,0,0.0
2021-06-03,-0.1097545435102669,1,-0.3068235030581207,0,0.0,0,0.0
2021-06-04,0.2619071911699649,1,0.7434253015207322,0,0.0,0,0.0
2021-06-07,-0.339851918853384,1,-0.9570370462918838,0,0.0,0,0.0
2021-06-08,-0.0082407690126324,1,-0.0199639467302238,0,0.0,0,0.0
2021-06-09,0.1857142369301034,1,0.5281178010684882,0,0.0,0,0.0
2021-06-10,0.278652040070238,1,0.7907432142875552,0,0.0,0,0.0
2021-06-11,-0.0520660870002582,1,-0.1438063645308965,0,0.0,0,0.0
2021-06-14,0.4019992726079654,1,1.139300171953147,-1,-0.2748423238586542,-1,-1.0
2021-06-15,0.0813881871415567,1,0.2333112636908247,0,0.0,0,0.0
2021-06-16,0.3199434026022637,1,0.907425132527008,0,0.0,0,0.0
2021-06-17,0.2878548883928272,1,0.8167487982571708,0,0.0,0,0.0
2021-06-18,0.3173916303991678,1,0.9002142860615661,0,0.0,0,0.0
2021-06-21,-0.3842953996888628,1,-1.0826262804349798,1,0.2716321637354587,1,1.0
2021-06-22,0.1590660079923712,1,0.4528147284772883,0,0.0,0,0.0
2021-06-23,0.152213520131647,1,0.4334508378407967,0,0.0,0,0.0
2021-06-24,0.1852427198792263,1,0.5267853792106173,0,0.0,0,0.0
2021-06-25,-0.1316860845262983,1,-0.3687980691362685,0,0.0,0,0.0
2021-06-28,0.1927458893047144,1,0.5479879781987844,0,0.0,0,0.0
2021-06-29,0.2875668027391774,1,0.8159347203332697,0,0.0,0,0.0
2021-06-30,-0.3679985571490859,1,-1.0365743525696145,1,0.0099703973881439,1,1.0
2021-07-01,-0.1650467582606584,1,-0.4630692960076646,0,0.0,0,0.0
2021-07-02,0.146121725276304,1,0.4162365279789862,0,0.0,0,0.0
2021-07-06,0.3302388329049183,1,0.9365181554535972,0,0.0,0,0.0
2021-07-07,0.0050188258444476,1,0.0175052688182365,0,0.0,0,0.0
2021-07-08,-0.1301700085479663,1,-0.3645139127776273,0,0.0,0,0.0
2021-07-09,-0.1859498250250258,1,-0.5221375799680703,0,0.0,0,0.0
2021-07-12,-0.0058842026094649,1,-0.0133047165300345,0,0.0,0,0.0
2021-07-13,0.4422924118810015,1,1.2531612919057955,-1,-0.3135941519916468,-1,-1.0
2021-07-14,-0.1065733808125473,1,-0.2978341129522887,0,0.0,0,0.0
2021-07-15,-0.0250673433484304,1,-0.0675128007884272,0,0.0,0,0.0
2021-07-16,0.131520541741855,1,0.3749762256083769,0,0.0,0,0.0
2021-07-19,0.1228454102957331,1,0.3504618740335697,0,0.0,0,0.0
2021-07-20,-0.238094972410056,1,-0.6694903300509777,0,0.0,0,0.0
2021-07-21,0.0939793032936945,1,0.2688914793901183,0,0.0,0,0.0
2021-07-22,0.3469455473564294,1,0.9837283071692052,0,0.0,0,0.0
2021-07-23,-0.1548166059159481,1,-0.4341607367772248,0,0.0,0,0.0
2021-07-26,-0.2757315229356078,1,-0.7758444109518298,0,0.0,0,0.0
2021-07-27,-0.259775942876874,1,-0.7307568291014546,0,0.0,0,0.0
2021-07-28,0.2110442583143711,1,0.5996958576625371,0,0.0,0,0.0
2021-07-29,-0.1428437076906884,1,-0.4003274930637118,0,0.0,0,0.0
2021-07-30,0.2547448430127568,1,0.7231858017601306,0,0.0,0,0.0
2021-08-02,-0.0075172882132198,1,-0.0179195209155172,0,0.0,0,0.0
2021-08-03,-0.1290366447198949,1,-0.3613112316982608,0,0.0,0,0.0
2021-08-04,0.6777890707111016,0,1.9186322331944463,0,0.0,0,0.0
2021-08-05,-0.1339518693517555,1,-0.3752007670261028,0,0.0,0,0.0
2021-08-06,0.1274205523075478,1,0.3633903974200868,0,0.0,0,0.0
2021-08-09,0.0966771759606813,1,0.2765151793274998,0,0.0,0,0.0
2021-08-10,-0.4890876230531049,0,-1.3787501399766309,0,0.0,0,1.0
2021-08-11,-0.3096151625054338,1,-0.871593444635935,0,0.0,0,0.0
2021-08-12,0.242648095875428,1,0.6890025834333826,0,0.0,0,0.0
2021-08-13,-0.0658901363695919,1,-0.1828706263846848,0,0.0,0,0.0
2021-08-16,0.0178787042977832,1,0.0538449581442451,0,0.0,0,0.0
2021-08-17,0.2521061543224407,1,0.715729345030614,0,0.0,0,0.0
2021-08-18,0.0255905797764272,1,0.0756373226702175,0,0.0,0,0.0
2021-08-19,0.3893215739674631,1,1.1034752898101032,-1,-0.3518817020400634,-1,-1.0
2021-08-20,-0.0295382101917585,1,-0.0801466614189181,0,0.0,0,0.0
2021-08-23,0.1640677658461279,1,0.4669487910307564,0,0.0,0,0.0
2021-08-24,-0.00424668141523,1,-0.00867737796854,0,0.0,0,0.0
2021-08-25,-0.0073987568964101,1,-0.0175845728641888,0,0.0,0,0.0
2021-08-26,0.3330687778258347,1,0.9445150676801776,0,0.0,0,0.0
2021-08-27,-0.0369678969540305,1,-0.1011416116985993,0,0.0,0,0.0
2021-08-30,0.0412933137658271,1,0.12001040728485,0,0.0,0,0.0
2021-08-31,-0.1700723281488354,1,-0.4772706470612686,0,0.0,0,0.0
2021-09-01,-0.1231711206609082,1,-0.3447363221599427,0,0.0,0,0.0
2021-09-02,-0.2798193883323625,1,-0.7873959788040185,0,0.0,0,0.0
2021-09-03,0.3226971160776418,1,0.9152066284836924,0,0.0,0,0.0
2021-09-07,0.2913174766254099,1,0.8265334459964588,0,0.0,0,0.0
2021-09-08,-0.0455598293881801,1,-0.1254208579216509,0,0.0,0,0.0
2021-09-09,0.1795989700715249,1,0.5108371635731364,0,0.0,0,0.0
2021-09-10,0.2109461362124527,1,0.5994185823591454,0,0.0,0,0.0
2021-09-13,-0.5303526596237601,0,-1.4953576658133183,0,0.0,0,1.0
2021-09-14,0.2485221026567159,1,0.7056014636098515,0,0.0,0,0.0
2021-09-15,-0.0709620581157922,1,-0.1972029594010157,0,0.0,0,0.0
2021-09-16,0.0081172191754897,1,0.0262607676721657,0,0.0,0,0.0
2021-09-17,0.0117038541753925,1,0.0363959491278231,0,0.0,0,0.0
2021-09-20,-0.0618525465549576,1,-0.1714611282294663,0,0.0,0,0.0
2021-09-21,0.1124411224378031,1,0.3210612393551391,0,0.0,0,0.0
2021-09-22,0.0238545916765293,1,0.0707317344523464,0,0.0,0,0.0
2021-09-23,0.2088976602368126,1,0.5936299599536788,0,0.0,0,0.0
2021-09-24,0.1939155655151617,1,0.5512932714994883,0,0.0,0,0.0
2021-09-27,-0.4528157387468927,0,-1.2762523588553178,0,0.0,0,1.0
2021-09-28,-0.5745824799212373,0,-1.6203431339410213,0,0.0,0,1.0
2021-09-29,-0.364186327222184,1,-1.0258016806749597,1,-0.2941883773919952,0,1.0
2021-09-30,0.7307980888740764,0,2.0684261257657712,0,0.0,0,0.0
2021-10-01,0.004197892724447,1,0.0151854603809713,0,0.0,0,0.0
2021-10-04,-0.8447064517037033,0,-2.383664595314258,0,0.0,0,0.0
2021-10-05,0.5758992507528831,0,1.6307100404458656,0,0.0,0,-1.0
2021-10-06,-0.0145191676569579,1,-0.0377055651310137,0,0.0,0,0.0
2021-10-07,0.1147469755242469,1,0.3275771628995839,0,0.0,0,0.0
2021-10-08,0.1897401314904872,1,0.5394942505516223,0,0.0,0,0.0
2021-10-11,-0.0726791047615351,1,-0.2020550224971782,0,0.0,0,0.0
2021-10-12,-0.1813812804074215,1,-0.5092276996236967,0,0.0,0,0.0
2021-10-13,0.0532328652201967,1,0.1537494190584132,0,0.0,0,0.0
2021-10-14,-0.0544772342188756,1,-0.1506198302383503,0,0.0,0,0.0
2021-10-15,0.3140138480997065,1,0.890669284542405,0,0.0,0,0.0
2021-10-18,0.1735556586978777,1,0.4937598592568029,0,0.0,0,0.0
2021-10-19,0.4662039119407345,1,1.3207308639388928,-1,0.3838588002530583,0,-1.0
2021-10-20,-0.4337667415891118,0,-1.2224233400821098,0,0.0,0,1.0
2021-10-21,0.1908638643925603,1,0.5426697163769746,0,0.0,0,0.0
2021-10-22,0.2016731529471134,1,0.5732148097332614,0,0.0,0,0.0
2021-10-25,0.0150051719730451,1,0.0457248758022429,0,0.0,0,0.0
2021-10-26,-0.0852227539938191,1,-0.2375011052707983,0,0.0,0,0.0
2021-10-27,-0.1154035965517054,1,-0.3227867046744447,0,0.0,0,0.0
2021-10-28,-0.1365054133356519,1,-0.3824166202234574,0,0.0,0,0.0
2021-10-29,0.4783896776727893,1,1.3551656327051196,-1,-0.0221261989764079,-1,-1.0
2021-11-01,-0.600447043513854,0,-1.6934317100826324,0,0.0,0,1.0
2021-11-02,0.0530767402219899,1,0.153308238066583,0,0.0,0,0.0
2021-11-03,-0.4623512060891203,0,-1.3031978639821549,0,0.0,0,1.0
2021-11-04,0.2112572122583371,1,0.6002976269710536,0,0.0,0,0.0
2021-11-05,-0.7253863274525469,0,-2.0464875169023635,0,0.0,0,0.0
2021-11-08,0.4820114410223142,1,1.3654000805198203,-1,-0.2111797585314724,-1,-1.0
2021-11-09,-0.3643613410549728,1,-1.0262962380951075,1,-0.2228809450035022,0,1.0
2021-11-10,-0.2493676528137375,1,-0.7013448849153681,0,0.0,0,0.0
2021-11-11,-0.0427028669114142,1,-0.1173475989714618,0,0.0,0,0.0
2021-11-12,0.230902536207236,1,0.6558117573419058,0,0.0,0,0.0
2021-11-15,-0.3596520078488287,1,-1.0129885146772752,1,0.0120429223411208,1,1.0
2021-11-16,0.450805167782981,1,1.2772167995770864,-1,-0.1829278282924933,-1,-1.0
2021-11-17,-0.2870317209065027,1,-0.807776725481459,0,0.0,0,0.0
2021-11-18,0.0561777754378786,1,0.162071202409001,0,0.0,0,0.0
2021-11-19,0.3694435244197466,1,1.047303519012094,-1,-0.3335584268808393,-1,-1.0
2021-11-22,-0.6205039216643464,0,-1.7501088181504347,0,0.0,0,1.0
2021-11-23,-0.2787896464842512,1,-0.7844861146881061,0,0.0,0,0.0
2021-11-24,0.1941458690027752,1,0.551944067478699,0,0.0,0,0.0
2021-11-26,0.3481280203613912,1,0.98706976189544,0,0.0,0,0.0
2021-11-29,0.4197288636689509,1,1.1894007878626447,-1,-0.1650935397573603,-1,-1.0
2021-11-30,0.4989875628259317,0,1.41337152865928,0,0.0,0,-1.0
2021-12-01,-0.0932317584073582,1,-0.2601331023969568,0,0.0,0,0.0
2021-12-02,-0.3928085043177822,1,-1.1066827735454954,1,0.0276650628296873,1,1.0
2021-12-03,-0.7573671194051045,0,-2.136859447568179,0,0.0,0,0.0
2021-12-06,-0.5996261791875328,0,-1.691112096043856,0,0.0,0,1.0
2021-12-07,0.4176543735761089,1,1.1835386542696007,-1,-0.1281686122822158,-1,-1.0
2021-12-08,-0.001144008780443,1,9.021342336954682e-05,0,0.0,0,0.0
2021-12-09,-0.1593911986431917,1,-0.447087707984945,0,0.0,0,0.0
2021-12-10,-0.1832778373217898,1,-0.5145870262539853,0,0.0,0,0.0
2021-12-13,-0.0790621556220076,1,-0.2200923691224502,0,0.0,0,0.0
2021-12-14,-0.2474691221721615,1,-0.6959799808891652,0,0.0,0,0.0
2021-12-15,0.1237639006667382,1,0.3530573616077621,0,0.0,0,0.0
2021-12-16,-0.2972072975480135,1,-0.8365310636509288,0,0.0,0,0.0
2021-12-17,0.0487311360745364,1,0.1410283471465168,0,0.0,0,0.0
2021-12-20,-0.1103988441460658,1,-0.3086441800592636,0,0.0,0,0.0
2021-12-21,0.1588438516221937,1,0.4521869547776114,0,0.0,0,0.0
2021-12-22,0.0106604619720337,1,0.033447511578213,0,0.0,0,0.0
2021-12-23,-0.0082258064569957,1,-0.0199216652556876,0,0.0,0,0.0
2021-12-27,0.034268277705534,1,0.1001589266614975,0,0.0,0,0.0
