Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2021-08-25,-0.3578774650608542,1,-1.0691964247259107,1,-0.0542967881801451,0,1.0
2021-08-26,0.2214816045220489,1,0.6661142790509892,0,0.0,0,0.0
2021-08-27,-0.2355324536639925,1,-0.7027456017785346,0,0.0,0,0.0
2021-08-30,0.2776848690793294,1,0.8344556957887445,0,0.0,0,0.0
2021-08-31,0.1560498719961673,1,0.470131525383953,0,0.0,0,0.0
2021-09-01,0.274534338560798,1,0.8250191483720978,0,0.0,0,0.0
2021-09-02,-0.0958503855038597,1,-0.2843663949448906,0,0.0,0,0.0
2021-09-03,0.1955510855444981,1,0.5884465432742302,0,0.0,0,0.0
2021-09-07,0.0010849938009523,1,0.0059768655885389,0,0.0,0,0.0
2021-09-08,0.4899504240916404,1,1.4702387688339127,-1,-0.0622164631727101,-1,0.0
2021-09-09,-0.3580407795594001,1,-1.069685588376378,1,0.0005860840210164,1,1.0
2021-09-10,-0.2612284656581748,1,-0.7797109364025118,0,0.0,0,0.0
2021-09-13,-0.2700509237138335,1,-0.8061361823361415,0,0.0,0,0.0
2021-09-14,0.2711018041976372,1,0.8147379360217616,0,0.0,0,0.0
2021-09-15,-0.2825527075807282,1,-0.843581836507304,0,0.0,0,0.0
2021-09-16,-0.076111754906949,1,-0.2252447573439175,0,0.0,0,0.0
2021-09-17,0.060710766513477,1,0.1845694639291553,0,0.0,0,0.0
2021-09-20,0.2252536183786875,1,0.6774123088288471,0,0.0,0,0.0
2021-09-21,0.0528333041733184,1,0.160974692680786,0,0.0,0,0.0
2021-09-22,-0.3480997021408632,1,-1.0399098258878727,1,0.1948467734979899,1,1.0
2021-09-23,-0.3266278997830881,1,-0.9755969490951544,0,0.0,0,0.0
2021-09-24,0.0394322868081119,1,0.1208356319561738,0,0.0,0,0.0
2021-09-27,-0.7982233572250061,2,-2.388131399864497,0,0.0,0,0.0
2021-09-28,-0.2678663425677733,1,-0.7995928705195912,0,0.0,0,0.0
2021-09-29,0.3336588182075613,1,1.0021102612464192,-1,-0.0002118405282823,-1,-1.0
2021-09-30,0.3904688975406902,1,1.1722692247026507,-1,0.0145419834282681,0,0.0
2021-10-01,-0.211554542870179,1,-0.6309263666284439,0,0.0,0,0.0
2021-10-04,-0.2836530704487232,1,-0.8468776707543539,0,0.0,0,0.0
2021-10-05,-0.0327137159268087,1,-0.0952578709396334,0,0.0,0,0.0
2021-10-06,0.3254601477636913,1,0.977553399491878,0,0.0,0,0.0
2021-10-07,-0.1674768361474226,1,-0.4989037224865227,0,0.0,0,0.0
2021-10-08,-0.0405387337873801,1,-0.1186955591775527,0,0.0,0,0.0
2021-10-11,-0.1665570567881638,1,-0.4961487764590375,0,0.0,0,0.0
2021-10-12,-0.1136045275182372,1,-0.3375440429553115,0,0.0,0,0.0
2021-10-13,0.1380275767309041,1,0.416150698082925,0,0.0,0,0.0
2021-10-14,-0.1273757831287155,1,-0.3787920504863147,0,0.0,0,0.0
2021-10-15,-0.0060142991240806,1,-0.0152871132612729,0,0.0,0,0.0
2021-10-18,-0.4674805346794795,1,-1.3974822665492412,1,-0.0751660620784672,0,1.0
2021-10-19,0.5152156411376465,1,1.545913775707879,-1,-0.2167438519604179,-1,0.0
2021-10-20,0.0522711567199994,1,0.1592909346383899,0,0.0,0,0.0
2021-10-21,0.0072327290408182,1,0.0243907151782348,0,0.0,0,0.0
2021-10-22,0.1905533171210909,1,0.5734771029125205,0,0.0,0,0.0
2021-10-25,-0.2541629861638103,1,-0.7585482363817563,0,0.0,0,0.0
2021-10-26,0.289452846664942,1,0.8697034351239062,0,0.0,0,0.0
2021-10-27,-0.0582430095676527,1,-0.1717238466025566,0,0.0,0,0.0
2021-10-28,-0.3306138118774889,1,-0.9875356521980626,0,0.0,0,0.0
2021-10-29,0.1659956158877129,1,0.4999212650085486,0,0.0,0,0.0
2021-11-01,-0.3980804255713572,1,-1.1896133325817266,1,-0.0122134768678245,0,1.0
2021-11-02,0.0238377901576246,1,0.0741266074869689,0,0.0,0,0.0
2021-11-03,-0.0902620610398619,1,-0.2676281064331822,0,0.0,0,0.0
2021-11-04,-0.2250311881310515,1,-0.6712919499083133,0,0.0,0,0.0
2021-11-05,-0.3550580640647289,1,-1.0607516846956253,1,0.0495956815698958,1,1.0
2021-11-08,-0.0565720990203583,1,-0.1667190937471967,0,0.0,0,0.0
2021-11-09,-0.1749525343285768,1,-0.5212951197271006,0,0.0,0,0.0
2021-11-10,0.3750307412639246,1,1.1260284748116742,-1,0.129721217433918,0,0.0
2021-11-11,-0.3527255839132868,1,-1.053765382097379,1,0.0167048064161622,1,1.0
2021-11-12,-0.0219663675931361,1,-0.0630671457403757,0,0.0,0,0.0
2021-11-15,-0.0113639036195648,1,-0.0313103817822437,0,0.0,0,0.0
2021-11-16,-0.1137742473037843,1,-0.3380523918808139,0,0.0,0,0.0
2021-11-17,0.0448951958537144,1,0.1371982730854799,0,0.0,0,0.0
2021-11-18,-0.1425320533401531,1,-0.4241884882190963,0,0.0,0,0.0
2021-11-19,0.1673017042244478,1,0.5038332932994769,0,0.0,0,0.0
2021-11-22,-0.3564872209042893,1,-1.0650323308290337,1,0.0983927202398814,1,1.0
2021-11-23,0.0008736521428968,1,0.0053438497946518,0,0.0,0,0.0
2021-11-24,0.0732397315827754,1,0.2220965319142182,0,0.0,0,0.0
2021-11-26,0.4198179048673489,1,1.2601761018588902,-1,0.0672208443561481,0,0.0
2021-11-29,0.2054307735008751,1,0.6180384305178688,0,0.0,0,0.0
2021-11-30,-0.0507502297931021,1,-0.1492812861483269,0,0.0,0,0.0
2021-12-01,0.1810318959196811,1,0.5449583051695771,0,0.0,0,0.0
2021-12-02,-0.3831596395611711,1,-1.1449222229890503,1,0.0860844789758567,1,1.0
2021-12-03,0.1585113098700764,1,0.4775040853619149,0,0.0,0,0.0
2021-12-06,-0.0312256786391721,1,-0.0908008646227841,0,0.0,0,0.0
2021-12-07,-0.0496895463308398,1,-0.1461043006448324,0,0.0,0,0.0
2021-12-08,0.0788215905947235,1,0.2388154549430411,0,0.0,0,0.0
2021-12-09,0.1019976326880525,1,0.3082329130052609,0,0.0,0,0.0
2021-12-10,0.0552385033502975,1,0.1681788051140859,0,0.0,0,0.0
2021-12-13,0.8242286062871437,2,2.4714770993575974,0,0.0,0,0.0
2021-12-14,-0.0394143996715787,1,-0.1153279256524983,0,0.0,0,0.0
2021-12-15,0.3496696472727627,1,1.0500662949254786,-1,-0.0087173429128431,-1,-1.0
2021-12-16,0.3381451876198469,1,1.0155479465627832,-1,0.1523090208228284,0,-1.0
2021-12-17,0.1326355544847981,1,0.400000378859637,0,0.0,0,0.0
2021-12-20,0.4212169862091651,1,1.2643666651129637,-1,0.0040377803826375,0,0.0
2021-12-21,-0.5241318707964127,1,-1.5671657583736662,1,0.0195127173665814,1,0.0
2021-12-22,0.1497486142894951,1,0.4512578414809509,0,0.0,0,0.0
2021-12-23,-0.1222860172247464,1,-0.3635470569812765,0,0.0,0,0.0
2021-12-27,-0.0645934016338043,1,-0.1907446989618825,0,0.0,0,0.0
2021-12-28,-0.0283846105098656,1,-0.0822912266559627,0,0.0,0,0.0
2021-12-29,-0.0010295071708374,1,-0.0003565403459453,0,0.0,0,0.0
2021-12-30,0.0936320953717606,1,0.2831762474416106,0,0.0,0,0.0
2021-12-31,-0.2385313040376395,1,-0.7117278330503458,0,0.0,0,0.0
2022-01-03,-0.0407232005100554,1,-0.1192480784961497,0,0.0,0,0.0
2022-01-04,-0.8828240422808908,2,-2.641529477208875,0,0.0,0,0.0
2022-01-05,0.1284466478785938,1,0.3874536615430318,0,0.0,0,0.0
2022-01-06,-0.3400883966497356,1,-1.0159141643027545,1,0.0481074492500514,1,1.0
2022-01-07,0.302052184458847,1,0.9074412852450834,0,0.0,0,0.0
2022-01-10,0.2716438546153199,1,0.8163614989228632,0,0.0,0,0.0
2022-01-11,-0.1342869073032845,1,-0.3994924216117637,0,0.0,0,0.0
2022-01-12,-0.0750574991960563,1,-0.2220870244012934,0,0.0,0,0.0
2022-01-13,-0.425600507914779,1,-1.2720421681115517,1,-0.1292223768269796,0,1.0
2022-01-14,0.2162909940723876,1,0.6505672334529663,0,0.0,0,0.0
2022-01-18,0.0294123910914181,1,0.0908237909394708,0,0.0,0,0.0
2022-01-19,0.4582572770135703,1,1.375310665955425,-1,0.0081498237027014,0,0.0
2022-01-20,0.485715057771017,1,1.457552894224432,-1,0.0669495119153976,0,0.0
2022-01-21,-0.025643575272383,1,-0.07408120969626,0,0.0,0,0.0
2022-01-24,-0.5760581557748706,0,-1.72269665943535,0,0.0,0,0.0
2022-01-25,-0.1713372614155938,1,-0.510466564324506,0,0.0,0,0.0
2022-01-26,0.0410725466232879,1,0.1257485789758852,0,0.0,0,0.0
2022-01-27,0.4062811052414287,1,1.2196303427277628,-1,-0.2585710803402387,-1,0.0
2022-01-28,0.5900948066875215,1,1.7701937158875105,-1,-0.1254934733480228,-1,0.0
2022-01-31,-0.0653464648525853,1,-0.1930002926563286,0,0.0,0,0.0
2022-02-01,-0.3676149908791893,1,-1.098362504395684,1,-0.0431424233029271,0,1.0
2022-02-02,0.3402528928670157,1,1.0218609977737567,-1,-0.2119258512617251,-1,-1.0
2022-02-03,0.2002434453429898,1,0.6025012161218603,0,0.0,0,0.0
2022-02-04,0.4327107790067511,1,1.2987931593473665,-1,-0.05347955441658,-1,0.0
2022-02-07,-0.1418166209703583,1,-0.4220456073800562,0,0.0,0,0.0
2022-02-08,-0.1884173384839905,1,-0.5616252362332091,0,0.0,0,0.0
2022-02-09,-0.2249278616949557,1,-0.6709824639954246,0,0.0,0,0.0
2022-02-10,-0.1808240730750385,1,-0.5388816987060249,0,0.0,0,0.0
2022-02-11,0.0066545564791997,1,0.0226589583326415,0,0.0,0,0.0
2022-02-14,-0.1080364469344406,1,-0.3208663894173927,0,0.0,0,0.0
2022-02-15,-0.4139932773262956,1,-1.2372759021827162,1,-0.0985464219032706,0,1.0
2022-02-16,-0.1803617574593327,1,-0.5374969594681717,0,0.0,0,0.0
2022-02-17,0.1542590887736934,1,0.464767726908613,0,0.0,0,0.0
2022-02-18,-0.1419919976668972,1,-0.4225709000261454,0,0.0,0,0.0
2022-02-22,0.5682039751023127,1,1.704625752324364,-1,0.1893916085731345,0,0.0
2022-02-23,0.1697761166522711,1,0.5112447149842219,0,0.0,0,0.0
2022-02-24,-0.0924349132519715,1,-0.2741362874548645,0,0.0,0,0.0
2022-02-25,0.0851869936808096,1,0.2578812686828553,0,0.0,0,0.0
2022-02-28,-0.2101866737789438,1,-0.6268292910840929,0,0.0,0,0.0
2022-03-01,0.32927589700303,1,0.988982426576446,0,0.0,0,0.0
2022-03-02,-0.4357124956619947,1,-1.3023298454699768,1,0.1170450508895507,1,1.0
2022-03-03,0.2403895723549945,1,0.7227478948685536,0,0.0,0,0.0
2022-03-04,0.6133026561374376,2,1.8397064441357724,0,0.0,0,0.0
2022-03-07,0.6098152064418003,2,1.82926074801492,0,0.0,0,0.0
2022-03-08,-1.0643483249492118,2,-3.1852355262684653,0,0.0,0,0.0
2022-03-09,-0.0708274115870255,1,-0.2094169607201469,0,0.0,0,0.0
2022-03-10,-0.2039713698247587,1,-0.6082130579996794,0,0.0,0,0.0
2022-03-11,-0.0040612223751016,1,-0.009437209176331,0,0.0,0,0.0
2022-03-14,0.3140437847227533,1,0.9433588247915888,0,0.0,0,0.0
2022-03-15,0.2711930209210398,1,0.8150111506218161,0,0.0,0,0.0
2022-03-16,-0.2298017382029558,1,-0.6855808202087971,0,0.0,0,0.0
2022-03-17,0.069074690223156,1,0.2096212963781206,0,0.0,0,0.0
2022-03-18,-0.069426969413061,1,-0.2052223214677559,0,0.0,0,0.0
2022-03-21,0.2034498191479801,1,0.6121050267398854,0,0.0,0,0.0
2022-03-22,0.0426047901035423,1,0.1303379927810268,0,0.0,0,0.0
2022-03-23,-0.0484193882409225,1,-0.1422998915233713,0,0.0,0,0.0
2022-03-24,0.2325896063232524,1,0.6993852424918113,0,0.0,0,0.0
2022-03-25,0.1730280245617178,1,0.5209849104851265,0,0.0,0,0.0
2022-03-28,0.346404912392199,1,1.0402876797614586,-1,-3.9802281616196993,-1,-1.0
2022-03-29,-0.2262278561409292,1,-0.6748762397130852,0,0.0,0,0.0
2022-03-30,0.4173709667236793,1,1.2528469718337976,-1,-0.0189104387214815,-1,0.0
2022-03-31,0.3405242279934359,1,1.0226737074971526,-1,-0.1073579534627515,-1,-1.0
2022-04-01,0.5241051606432977,1,1.5725398857654909,-1,-0.0976597752607456,-1,0.0
2022-04-04,-0.2277112288866927,1,-0.6793192746780294,0,0.0,0,0.0
2022-04-05,0.5844429851369015,1,1.7532652393216934,-1,-0.0223683921610642,-1,0.0
2022-04-06,0.6872666420580904,2,2.0612452155137984,0,0.0,0,0.0
2022-04-07,0.2190500869230332,1,0.6588313370250164,0,0.0,0,0.0
2022-04-08,-0.0531011596946412,1,-0.1563228498972244,0,0.0,0,0.0
2022-04-11,-0.4410701830577467,1,-1.3183773240949894,1,0.0004450900136786,1,1.0
2022-04-12,-0.30609047000716,1,-0.9140827283134002,0,0.0,0,0.0
2022-04-13,-0.2596883960293075,1,-0.7750980815222743,0,0.0,0,0.0
2022-04-14,-0.1003295813380432,1,-0.2977825937815937,0,0.0,0,0.0
2022-04-18,-0.3002647847826024,1,-0.8966334909444437,0,0.0,0,0.0
2022-04-19,-0.3234722813463692,1,-0.966145162219329,0,0.0,0,0.0
2022-04-20,0.0378287896662462,1,0.1160327974104774,0,0.0,0,0.0
2022-04-21,-0.0262213685230392,1,-0.075811830420219,0,0.0,0,0.0
2022-04-22,-0.1231494513285149,1,-0.3661332362972476,0,0.0,0,0.0
2022-04-25,0.028164533188498,1,0.0870861758930908,0,0.0,0,0.0
2022-04-26,-0.1711311876796373,1,-0.5098493271419932,0,0.0,0,0.0
2022-04-27,-0.1385632029678242,1,-0.4123008888107544,0,0.0,0,0.0
2022-04-28,0.2100407251967925,1,0.6318462725657703,0,0.0,0,0.0
2022-04-29,-0.4615340763441191,1,-1.379671286553117,1,0.0184975631654315,1,1.0
2022-05-02,-0.520165960833096,1,-1.555286966151576,1,0.0118917760539993,1,0.0
2022-05-03,-0.124585630028392,1,-0.3704349144814303,0,0.0,0,0.0
2022-05-04,-0.153256562882643,1,-0.4563108061026126,0,0.0,0,0.0
2022-05-05,0.2451421285953163,1,0.7369828695968678,0,0.0,0,0.0
2022-05-06,0.2331253645524559,1,0.7009899588733858,0,0.0,0,0.0
2022-05-09,-0.2092957829085786,1,-0.6241608725774925,0,0.0,0,0.0
2022-05-10,0.2398072403289786,1,0.7210036794916804,0,0.0,0,0.0
2022-05-11,0.4045153226006047,1,1.2143414266167727,-1,-0.0640248237159064,-1,0.0
2022-05-12,-0.3020965929074383,1,-0.9021201682283286,0,0.0,0,0.0
2022-05-13,-0.0125135110564296,1,-0.0347537145875265,0,0.0,0,0.0
2022-05-16,0.2094961691843089,1,0.6302152048447641,0,0.0,0,0.0
2022-05-17,-0.2818861235978982,1,-0.8415852675725949,0,0.0,0,0.0
2022-05-18,0.5829508776375967,1,1.7487960418055597,-1,-0.0348999716286973,-1,0.0
2022-05-19,-0.021598242477808,1,-0.0619645282333815,0,0.0,0,0.0
2022-05-20,0.6172800815049704,2,1.851619727583156,0,0.0,0,0.0
2022-05-23,0.1929955531044401,1,0.5807921489099986,0,0.0,0,0.0
2022-05-24,0.5266150740645076,1,1.5800576409091438,-1,0.0,0,0.0
2022-05-25,-0.56781905528463,0,-1.6980187005997334,0,0.0,0,0.0
2022-05-26,-0.702892622837685,0,-2.102594411722882,0,0.0,0,0.0
2022-05-27,-0.0165194748638874,1,-0.0467524770804123,0,0.0,0,0.0
2022-05-31,-0.1001036688571743,1,-0.2971059350965908,0,0.0,0,0.0
2022-06-01,-0.1287076503042331,1,-0.3827812921967253,0,0.0,0,0.0
2022-06-02,-0.0948168127797983,1,-0.2812706121991631,0,0.0,0,0.0
2022-06-03,-0.2526273427568671,1,-0.753948639031582,0,0.0,0,0.0
2022-06-06,-0.1343700967198912,1,-0.3997415926227267,0,0.0,0,0.0
2022-06-07,0.1008756418295355,1,0.3048722980627416,0,0.0,0,0.0
2022-06-08,0.0921250029594464,1,0.2786621667411003,0,0.0,0,0.0
2022-06-09,-0.3962857961422447,1,-1.184238013852542,1,-0.2568516928948658,0,1.0
2022-06-10,0.4909038728957942,1,1.4730945624206817,-1,0.0,0,0.0
2022-06-13,0.0136114824136523,1,0.0434965160291665,0,0.0,0,0.0
2022-06-14,-0.4286671298014885,1,-1.2812273903059237,1,-0.3187972636299149,0,1.0
2022-06-15,0.1949500668617353,1,0.5866463571580119,0,0.0,0,0.0
2022-06-16,0.8653987765434794,2,2.594791017915169,0,0.0,0,0.0
2022-06-17,0.1126780646609969,1,0.340223208655512,0,0.0,0,0.0
2022-06-21,0.4103291383480713,1,1.231755112232549,-1,0.1486863623220234,0,0.0
2022-06-22,0.5184765242305265,1,1.555680853901569,-1,0.1956134212191985,0,0.0
2022-06-23,0.765419146371953,2,2.295329541423207,0,0.0,0,0.0
2022-06-24,-0.1463818962483709,1,-0.4357196335091832,0,0.0,0,0.0
2022-06-27,-0.0650080055363121,1,-0.1919865308889592,0,0.0,0,0.0
2022-06-28,-0.2381251632293526,1,-0.7105113499937012,0,0.0,0,0.0
2022-06-29,0.5882135926263828,1,1.7645590567136415,-1,-0.0701960447092625,-1,0.0
2022-06-30,0.1664605268902357,1,0.5013137780135878,0,0.0,0,0.0
2022-07-01,0.226421050428149,1,0.6809090303573825,0,0.0,0,0.0
2022-07-05,-0.4205356181163352,1,-1.2568716841368768,1,0.0510311223626437,1,1.0
2022-07-06,0.4247763315282078,1,1.2750277047943128,-1,0.0919512931756122,0,0.0
2022-07-07,-0.6294853509803022,0,-1.882723124162156,0,0.0,0,0.0
2022-07-08,0.1712183264311971,1,0.515564457606468,0,0.0,0,0.0
2022-07-11,0.177076443447451,1,0.5331108354850459,0,0.0,0,0.0
2022-07-12,-0.5448604864028797,0,-1.62925262371311,0,0.0,0,0.0
2022-07-13,-0.1228636217704547,1,-0.3652771124914793,0,0.0,0,0.0
2022-07-14,0.1035372512185927,1,0.312844416744562,0,0.0,0,0.0
2022-07-15,0.0252149270192003,1,0.0782514420876916,0,0.0,0,0.0
2022-07-18,-0.7187913216555716,0,-2.150214590094588,0,0.0,0,0.0
2022-07-19,-0.3287921573684906,1,-0.9820793872770288,0,0.0,0,0.0
2022-07-20,-0.4516788071749557,1,-1.350152539068653,1,0.031838214760459,1,1.0
2022-07-21,0.2371343863765891,1,0.7129978808139225,0,0.0,0,0.0
2022-07-22,0.0375965592391893,1,0.1153372150558169,0,0.0,0,0.0
2022-07-25,0.0453618066963584,1,0.1385958774939539,0,0.0,0,0.0
2022-07-26,0.3577048545254587,1,1.0741335476616922,-1,0.0240254390144409,0,-1.0
2022-07-27,-0.1737170954199717,1,-0.5175947023615654,0,0.0,0,0.0
2022-07-28,-0.1303557444128413,1,-0.3877177046870976,0,0.0,0,0.0
2022-07-29,-0.401695418840069,1,-1.2004410503868403,1,-0.1026693278561594,0,1.0
2022-08-01,-0.1413414960967744,1,-0.4206225015342215,0,0.0,0,0.0
2022-08-02,0.3366076871204494,1,1.0109427868030725,-1,0.0799030481512146,0,-1.0
2022-08-03,0.2227281291187482,1,0.6698479005453946,0,0.0,0,0.0
2022-08-04,-0.0221222017459701,1,-0.063533904073203,0,0.0,0,0.0
2022-08-05,-0.1334256278639486,1,-0.3969126960003246,0,0.0,0,0.0
2022-08-08,-0.2214626896221584,1,-0.6606034943649278,0,0.0,0,0.0
2022-08-09,0.4176609421239994,1,1.2537155133694804,-1,-0.0864487995197701,-1,0.0
2022-08-10,-0.3933769989899803,1,-1.1755255122305788,1,-0.0372263624176183,0,1.0
2022-08-11,-0.5611192864288266,0,-1.6779513861850703,0,0.0,0,0.0
2022-08-12,0.1191099577378052,1,0.3594881748702796,0,0.0,0,0.0
2022-08-15,0.3638883865525804,1,1.0926546166794544,-1,0.0566992527810054,0,0.0
2022-08-16,-0.20738223765544,1,-0.6184293742127158,0,0.0,0,0.0
2022-08-17,0.1620713765167177,1,0.4881672855816396,0,0.0,0,0.0
2022-08-18,-0.2198924327386009,1,-0.6559002218681694,0,0.0,0,0.0
2022-08-19,0.3702024292303697,1,1.111566594446127,-1,0.1311557146159482,0,0.0
2022-08-22,0.0470571075165844,1,0.1436736847018014,0,0.0,0,0.0
2022-08-23,-0.5085497325590314,1,-1.5204937501309614,1,0.0345106923517411,1,0.0
2022-08-24,-0.1554920104797088,1,-0.4630064743791331,0,0.0,0,0.0
2022-08-25,-0.1758836351566708,1,-0.5240839760997993,0,0.0,0,0.0
2022-08-26,0.1610377284554136,1,0.4850712771839276,0,0.0,0,0.0
2022-08-29,-0.0449307265325882,1,-0.1318505651519252,0,0.0,0,0.0
2022-08-30,0.0886668139598819,1,0.2683041129853385,0,0.0,0,0.0
2022-08-31,0.1247766718814931,1,0.3764612581014872,0,0.0,0,0.0
2022-09-01,0.413304058428248,1,1.2406656668938023,-1,0.0098483966673971,0,0.0
2022-09-02,-0.445496500016051,1,-1.3316351388066578,1,-0.3730214199592458,0,1.0
2022-09-06,0.0972181668626144,1,0.2939173380179052,0,0.0,0,0.0
2022-09-07,0.1929559796188222,1,0.580673617421007,0,0.0,0,0.0
2022-09-08,0.080646808271055,1,0.2442823923515485,0,0.0,0,0.0
2022-09-09,-0.1355886153170468,1,-0.4033913298503109,0,0.0,0,0.0
2022-09-12,-0.0319933511000024,1,-0.0931002162825977,0,0.0,0,0.0
2022-09-13,-0.0034057928400943,1,-0.0074740503213423,0,0.0,0,0.0
2022-09-14,0.2535165166885683,1,0.7620660452279387,0,0.0,0,0.0
2022-09-15,-0.2974539430825184,1,-0.8882143879306776,0,0.0,0,0.0
2022-09-16,0.329277060402322,1,0.988985911218959,0,0.0,0,0.0
2022-09-19,-0.4753761536948359,1,-1.42113142112303,1,0.2371244346830462,1,1.0
2022-09-20,0.0810866252397611,1,0.2455997430819824,0,0.0,0,0.0
2022-09-21,-0.0978038127258041,1,-0.2902173487751808,0,0.0,0,0.0
2022-09-22,0.4853376409916045,1,1.4564224460939297,-1,-0.0146258693949093,-1,0.0
2022-09-23,0.2533795421426197,1,0.7616557756590155,0,0.0,0,0.0
2022-09-26,0.0251636418528493,1,0.0780978314810984,0,0.0,0,0.0
2022-09-27,-0.3695636855111892,1,-1.1041992830547915,1,-0.3530001805542577,0,1.0
2022-09-28,-0.3268230658656822,1,-0.9761815154028564,0,0.0,0,0.0
2022-09-29,-0.0108257126016317,1,-0.0296983786513215,0,0.0,0,0.0
2022-09-30,-0.272829834533276,1,-0.8144596451815437,0,0.0,0,0.0
2022-10-03,-0.015897761525939,1,-0.0448903058179523,0,0.0,0,0.0
2022-10-04,-0.2694630168135905,1,-0.804375268957241,0,0.0,0,0.0
2022-10-05,-0.1671967013363951,1,-0.4980646557287925,0,0.0,0,0.0
2022-10-06,-0.5316192880444421,0,-1.5895922568550025,0,0.0,0,0.0
2022-10-07,-0.141954769398624,1,-0.4224593929905103,0,0.0,0,0.0
2022-10-10,-0.0327689283131847,1,-0.0954232444533825,0,0.0,0,0.0
2022-10-11,-0.1101623642313992,1,-0.3272339898131415,0,0.0,0,0.0
2022-10-12,-0.2901396199082923,1,-0.8663063451270052,0,0.0,0,0.0
2022-10-13,0.4254483263172003,1,1.277040480310299,-1,0.003005671253214,0,0.0
2022-10-14,0.1592766272928625,1,0.4797963831531686,0,0.0,0,0.0
2022-10-17,0.1006175405862377,1,0.3040992267954266,0,0.0,0,0.0
2022-10-18,-0.0217462278438065,1,-0.0624077776845456,0,0.0,0,0.0
2022-10-19,0.2740774817908202,1,0.8236507596048239,0,0.0,0,0.0
2022-10-20,0.0905008179654635,1,0.2737973674258819,0,0.0,0,0.0
2022-10-21,-0.2930541481440685,1,-0.8750360126329331,0,0.0,0,0.0
2022-10-24,0.0872399488681111,1,0.2640303311519445,0,0.0,0,0.0
2022-10-25,-0.3374817787525362,1,-1.0081067575059248,1,-0.0724951707466688,0,1.0
2022-10-26,0.0470121123689335,1,0.1435389141157592,0,0.0,0,0.0
2022-10-27,-0.1740544385845024,1,-0.518605121003458,0,0.0,0,0.0
2022-10-28,0.3116778217020122,1,0.9362722334699268,0,0.0,0,0.0
2022-10-31,-0.1714539547009918,1,-0.5108160869570867,0,0.0,0,0.0
2022-11-01,-0.2311737585745952,1,-0.6896903297715281,0,0.0,0,0.0
2022-11-02,0.1491534838616837,1,0.4494752920125048,0,0.0,0,0.0
2022-11-03,-0.6103172618120976,0,-1.82531038644756,0,0.0,0,0.0
2022-11-04,-0.4161665752154032,1,-1.2437854181072348,1,-0.0267240405535651,0,1.0
2022-11-07,-0.0715746178785364,1,-0.2116550116002717,0,0.0,0,0.0
2022-11-08,0.0454654913609632,1,0.138906436381788,0,0.0,0,0.0
2022-11-09,0.2575583847691434,1,0.7741723490932182,0,0.0,0,0.0
2022-11-10,-0.3543939867426426,1,-1.0587626237735597,1,0.042712294961685,1,1.0
2022-11-11,-0.6796201899781966,0,-2.032888241638976,0,0.0,0,0.0
2022-11-14,0.1395989931357208,1,0.4208574436066158,0,0.0,0,0.0
2022-11-15,-0.110948219570392,1,-0.3295878032821464,0,0.0,0,0.0
2022-11-16,0.5194602933085589,1,1.5586274635272428,-1,-0.1999012903948795,-1,0.0
2022-11-17,-0.0966008147579864,1,-0.2866140993228527,0,0.0,0,0.0
2022-11-18,0.1943643988524686,1,0.5848921497610828,0,0.0,0,0.0
2022-11-21,0.259801634033141,1,0.7808913851166936,0,0.0,0,0.0
2022-11-22,-0.1690508303165493,1,-0.5036181889940281,0,0.0,0,0.0
2022-11-23,0.2064143722481037,1,0.6209845299644798,0,0.0,0,0.0
2022-11-25,0.0690345714307691,1,0.2095011315727233,0,0.0,0,0.0
2022-11-28,0.263898001623583,1,0.7931609272702606,0,0.0,0,0.0
2022-11-29,-0.4006107480441788,1,-1.197192217424689,1,-0.1127031879460319,0,1.0
2022-11-30,0.5440929788653248,1,1.632407896342768,-1,-0.242755309715356,-1,0.0
2022-12-01,0.1169408307346783,1,0.3529911516872518,0,0.0,0,0.0
2022-12-02,-0.0407434136486355,1,-0.1193086213918713,0,0.0,0,0.0
2022-12-05,0.1175614295762751,1,0.3548499847825027,0,0.0,0,0.0
2022-12-06,0.0867103128678657,1,0.26244395222291,0,0.0,0,0.0
2022-12-07,0.0104341373336517,1,0.0339796529706708,0,0.0,0,0.0
2022-12-08,0.1373654619029494,1,0.4141675152721225,0,0.0,0,0.0
2022-12-09,-0.0418630191407116,1,-0.1226620916254618,0,0.0,0,0.0
2022-12-12,0.040888165066607,1,0.1251963147485939,0,0.0,0,0.0
2022-12-13,-0.045335944666021,1,-0.1330642845898841,0,0.0,0,0.0
2022-12-14,-0.0175872403370672,1,-0.0499506747992574,0,0.0,0,0.0
2022-12-15,-0.1259413665287947,1,-0.3744956501877747,0,0.0,0,0.0
2022-12-16,-0.0013935960411025,1,-0.0014470683912763,0,0.0,0,0.0
2022-12-19,0.0332569668768726,1,0.1023391600123737,0,0.0,0,0.0
2022-12-20,0.0528671785401589,1,0.1610761540273812,0,0.0,0,0.0
2022-12-21,0.0419218261551147,1,0.1282923621657102,0,0.0,0,0.0
2022-12-22,0.0927602516230922,1,0.2805648793479436,0,0.0,0,0.0
2022-12-23,-0.0787887507417351,1,-0.2332629618909092,0,0.0,0,0.0
2022-12-27,-0.0519248224428106,1,-0.1527994552849284,0,0.0,0,0.0
2022-12-28,0.1768479138784564,1,0.532426338032557,0,0.0,0,0.0
2022-12-29,-0.0066674731158415,1,-0.017243516256996,0,0.0,0,0.0
