Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-12,-0.4297758328911805,1,-1.6736928348048965,0,0.0,0,0.0
2020-08-13,-0.0960211511176308,0,-0.3713751219507889,0,0.0,0,0.0
2020-08-14,0.3088420385756688,0,1.2084094683907465,-1,-0.0358676709611311,-1,-1.0
2020-08-17,-0.109982461143783,0,-0.4258524441716712,0,0.0,0,0.0
2020-08-18,-0.20715269003953,0,-0.805012699184604,0,0.0,0,0.0
2020-08-19,-0.061494051694287,0,-0.2366496615810553,0,0.0,0,0.0
2020-08-20,-0.027082489463168,0,-0.1023750297394134,0,0.0,0,0.0
2020-08-21,0.0345044397683015,0,0.1379384495868609,0,0.0,0,0.0
2020-08-24,0.1888901334517306,0,0.7403546387075147,0,0.0,0,0.0
2020-08-25,-0.0953695395888897,0,-0.3688325202072868,0,0.0,0,0.0
2020-08-26,-0.3155876291620557,0,-1.22812808789198,1,-0.0145851825148316,0,1.0
2020-08-27,0.3348942086075686,0,1.3100655779336536,-1,-0.2159868898482473,-1,-1.0
2020-08-28,-0.1677517084464534,0,-0.6512692491756615,0,0.0,0,0.0
2020-08-31,-0.3531999713200986,0,-1.3748922296084498,1,0.0,0,1.0
2020-09-01,0.1591747493119693,0,0.6244045914936985,0,0.0,0,0.0
2020-09-02,-0.5155269004065139,1,-2.0082952845081734,0,0.0,0,0.0
2020-09-03,0.8678991909154781,2,3.3898621093574475,0,0.0,0,0.0
2020-09-04,0.310281094746883,0,1.2140246955138705,-1,-0.132348319591215,-1,-1.0
2020-09-08,0.343508518571838,1,1.343678794655795,0,0.0,0,-1.0
2020-09-09,-0.3044210404068701,0,-1.1845558262213478,1,0.570218441736292,1,1.0
2020-09-10,0.2181131526008186,0,0.8543834674828782,0,0.0,0,0.0
2020-09-11,0.1102568511023335,0,0.4335259348244644,0,0.0,0,0.0
2020-09-14,-0.0221162852206834,0,-0.0829967974513428,0,0.0,0,0.0
2020-09-15,-0.3610419651854326,0,-1.4054918528426403,1,0.2175028913798314,1,1.0
2020-09-16,0.4393369402349543,1,1.717603289927457,0,0.0,0,0.0
2020-09-17,0.0310215459619419,0,0.1243481254844128,0,0.0,0,0.0
2020-09-18,0.1676025390747568,0,0.6572900025086538,0,0.0,0,0.0
2020-09-21,-0.504894841690199,1,-1.9668087701714048,0,0.0,0,0.0
2020-09-22,-0.2589057964054522,0,-1.0069543970730337,1,0.1543772150461846,1,1.0
2020-09-23,0.0475973669210929,0,0.1890273237670826,0,0.0,0,0.0
2020-09-24,-0.0786256392825139,0,-0.3034974728144485,0,0.0,0,0.0
2020-09-25,-0.3083143827246233,0,-1.199747728955628,1,0.0203192758741405,1,1.0
2020-09-28,0.1356057565467601,0,0.5324378913139296,0,0.0,0,0.0
2020-09-29,-0.2650656845355627,0,-1.030990408728102,1,0.0108039252758398,1,1.0
2020-09-30,0.0321473256320853,0,0.1287409411818823,0,0.0,0,0.0
2020-10-01,-0.1367521427839061,0,-0.5303082989394308,0,0.0,0,0.0
2020-10-02,0.6648695330539953,2,2.597636159858653,0,0.0,0,0.0
2020-10-05,-0.2805974622775822,0,-1.091595728653679,1,0.1908768491023063,1,1.0
2020-10-06,-0.1632880520919665,0,-0.6338519692032828,0,0.0,0,0.0
2020-10-07,-0.1614198498071333,0,-0.6265622050153945,0,0.0,0,0.0
2020-10-08,0.0725097917990345,0,0.2862361240040889,0,0.0,0,0.0
2020-10-09,-0.4015074812464155,0,-1.563389138495569,1,0.0311468876994544,1,0.0
2020-10-12,-0.2324825919509182,0,-0.9038505034927388,0,0.0,0,0.0
2020-10-13,-0.1516098555890093,0,-0.5882834034556084,0,0.0,0,0.0
2020-10-14,0.0538866111070893,0,0.2135680854437834,0,0.0,0,0.0
2020-10-15,0.3236736549149384,0,1.2662827439542417,-1,-0.0930527710204301,-1,-1.0
2020-10-16,-0.2690920793176947,0,-1.0467014849468668,1,-0.035413288630864,0,1.0
2020-10-19,-0.1391526187378106,0,-0.5396750060592764,0,0.0,0,0.0
2020-10-20,0.2190128439723572,0,0.8578940819348778,0,0.0,0,0.0
2020-10-21,-0.1086539274209304,0,-0.4206684779417416,0,0.0,0,0.0
2020-10-22,-0.0080352657575779,0,-0.0280523665166243,0,0.0,0,0.0
2020-10-23,0.1458223212908945,0,0.5723031395258918,0,0.0,0,0.0
2020-10-26,-0.2217781742764228,0,-0.8620816429955478,0,0.0,0,0.0
2020-10-27,-0.369287355858745,0,-1.437665538815209,1,-0.16228559369323,0,1.0
2020-10-28,0.5550764501513694,2,2.169221265861859,0,0.0,0,0.0
2020-10-29,-0.0656784897645353,0,-0.2529774259985231,0,0.0,0,0.0
2020-10-30,0.2743415616883375,0,1.0737878897104802,-1,0.053862409844784,0,-1.0
2020-11-02,0.1903821517176489,0,0.7461765250261779,0,0.0,0,0.0
2020-11-03,-0.0459477434812183,0,-0.1759876434551024,0,0.0,0,0.0
2020-11-04,-0.6151803697708726,2,-2.397145195499456,0,0.0,0,0.0
2020-11-05,-0.4145155080707337,0,-1.6141467298275307,1,-0.136706302870118,0,0.0
2020-11-06,-0.4818620469444036,1,-1.8769343258202853,0,0.0,0,0.0
2020-11-09,1.1027747103838506,2,4.306351273476532,0,0.0,0,0.0
2020-11-10,0.758528418554586,2,2.963095079881691,0,0.0,0,0.0
2020-11-11,-0.4490690723022071,1,-1.7489754564292508,0,0.0,0,0.0
2020-11-12,-0.0847559347283039,0,-0.3274180131995506,0,0.0,0,0.0
2020-11-13,0.0653968847282764,0,0.2584814126127487,0,0.0,0,0.0
2020-11-16,0.3449252782305109,1,1.3492070203230495,0,0.0,0,-1.0
2020-11-17,0.2879452239735641,0,1.1268696630045438,-1,0.0181187079936978,0,-1.0
2020-11-18,0.3106647467110811,0,1.2155217134609786,-1,0.2794549261637112,0,-1.0
2020-11-19,0.060985008780449,0,0.2412661808645719,0,0.0,0,0.0
2020-11-20,-0.0790581800225556,0,-0.3051852557821479,0,0.0,0,0.0
2020-11-23,0.3377914710727246,1,1.3213707563572483,0,0.0,0,-1.0
2020-11-24,0.2447900293936492,0,0.9584771958054732,0,0.0,0,0.0
2020-11-25,-0.1696141461384959,0,-0.6585365198025339,0,0.0,0,0.0
2020-11-27,-0.2344661246188346,0,-0.9115902892351454,0,0.0,0,0.0
2020-11-30,-0.4101659402537547,0,-1.597174625702396,1,0.1145081325497106,1,0.0
2020-12-01,-0.0709478727119682,0,-0.2735386679016682,0,0.0,0,0.0
2020-12-02,-0.1591460135815613,0,-0.6176896487505483,0,0.0,0,0.0
2020-12-03,0.2661099861895397,0,1.0416681108363255,-1,0.0126590228469921,0,-1.0
2020-12-04,0.0490709565368374,0,0.1947773011093151,0,0.0,0,0.0
2020-12-07,-0.2932122928081415,0,-1.140819059865994,1,-0.1234081756641444,0,1.0
2020-12-08,-0.1476072396795737,0,-0.5726651128928819,0,0.0,0,0.0
2020-12-09,0.5424958779911543,2,2.120131611523456,0,0.0,0,0.0
2020-12-10,0.0801886483920827,0,0.3161991822073545,0,0.0,0,0.0
2020-12-11,-0.0817416013669976,0,-0.3156560217032343,0,0.0,0,0.0
2020-12-14,-0.2202926959782901,0,-0.8562852757672635,0,0.0,0,0.0
2020-12-15,-0.015275180893261,0,-0.0563026660200123,0,0.0,0,0.0
2020-12-16,0.0975823141179256,0,0.3840696277868953,0,0.0,0,0.0
2020-12-17,-0.077470445878031,0,-0.2989898841135622,0,0.0,0,0.0
2020-12-18,-0.233539467112173,0,-0.9079744523628004,0,0.0,0,0.0
2020-12-21,0.3227983174992606,0,1.262867159144754,-1,-0.0469016802719271,-1,-1.0
2020-12-22,-0.1183515796867108,0,-0.4585089188659369,0,0.0,0,0.0
2020-12-23,0.2411511387143721,0,0.9442781686590084,0,0.0,0,0.0
2020-12-24,-0.1268203517215018,0,-0.491554243558985,0,0.0,0,0.0
2020-12-28,-0.1134771610374882,0,-0.439488835872596,0,0.0,0,0.0
2020-12-29,-0.0762419058913699,0,-0.2941960955228635,0,0.0,0,0.0
2020-12-30,-0.0266600983056053,0,-0.1007268506537339,0,0.0,0,0.0
2020-12-31,-0.1515077322813,0,-0.5878849161840043,0,0.0,0,0.0
2021-01-04,-0.0127937498516306,0,-0.0466200704633933,0,0.0,0,0.0
2021-01-05,-0.0534962639282819,0,-0.2054421273047773,0,0.0,0,0.0
2021-01-06,0.7015742341992455,2,2.740858667457539,0,0.0,0,0.0
2021-01-07,-0.0951891207129498,0,-0.3681285219993179,0,0.0,0,0.0
2021-01-08,-0.2272946160839754,0,-0.8836069137115373,0,0.0,0,0.0
2021-01-11,0.1551455380727573,0,0.6086825254008044,0,0.0,0,0.0
2021-01-12,0.5785572722081174,2,2.260843922102607,0,0.0,0,0.0
2021-01-13,-0.29836913022703,0,-1.1609411467749768,1,-0.0333008679345529,0,1.0
2021-01-14,0.0898388757429566,0,0.3538545701267945,0,0.0,0,0.0
2021-01-15,-0.1349794866972316,0,-0.5233913580048276,0,0.0,0,0.0
2021-01-19,-0.2821076730070693,0,-1.0974886023437262,1,-0.2173635122915389,0,1.0
2021-01-20,-0.0085539354878328,0,-0.030076226596258,0,0.0,0,0.0
2021-01-21,-0.1868241918251257,0,-0.7256904761684059,0,0.0,0,0.0
2021-01-22,0.1535784816392016,0,0.6025678385906695,0,0.0,0,0.0
2021-01-25,-0.3868770065053019,0,-1.506300721633316,1,-0.0369696709775929,0,0.0
2021-01-26,-0.138565853112063,0,-0.5373854343785309,0,0.0,0,0.0
2021-01-27,0.2259232056128495,0,0.884858456842873,0,0.0,0,0.0
2021-01-28,0.0572504767802808,0,0.2266939592939412,0,0.0,0,0.0
2021-01-29,-0.110793881497893,0,-0.4290186232769722,0,0.0,0,0.0
2021-02-01,-0.273850328773639,0,-1.0652682733308547,1,0.0768397809321529,1,1.0
2021-02-02,0.1176379235931539,0,0.4623270332647183,0,0.0,0,0.0
2021-02-03,0.4370300216231771,1,1.7086016455032789,0,0.0,0,0.0
2021-02-04,0.0430413665930066,0,0.171249715688279,0,0.0,0,0.0
2021-02-05,0.0535216211027201,0,0.2121438868522345,0,0.0,0,0.0
2021-02-08,0.1492524134957445,0,0.5856874306805847,0,0.0,0,0.0
2021-02-09,0.0715013626679249,0,0.2823012125516915,0,0.0,0,0.0
2021-02-10,-0.0192577236279185,0,-0.0718426306370838,0,0.0,0,0.0
2021-02-11,-0.3155243744736217,0,-1.2278812667815435,1,0.0583147165933594,1,1.0
2021-02-12,-0.0377155406944968,0,-0.1438654168904175,0,0.0,0,0.0
2021-02-16,0.1925983017912185,0,0.754823988725611,0,0.0,0,0.0
2021-02-17,0.2550935316557772,0,0.9986816760215916,0,0.0,0,0.0
2021-02-18,-0.0089225175697503,0,-0.031514441549142,0,0.0,0,0.0
2021-02-19,0.2871747581374985,0,1.1238632892808098,-1,0.0,0,-1.0
2021-02-22,0.7813823361406026,2,3.052271541833381,0,0.0,0,0.0
2021-02-23,0.1334944902469507,0,0.5241996862820697,0,0.0,0,0.0
2021-02-24,0.0601139645420379,0,0.2378673481221091,0,0.0,0,0.0
2021-02-25,0.3392588920583725,1,1.327096663576491,0,0.0,0,-1.0
2021-02-26,-0.1746089145653321,0,-0.6780262101322914,0,0.0,0,0.0
2021-03-01,-0.1798687688392295,0,-0.698550270953034,0,0.0,0,0.0
2021-03-02,0.3224184860778263,0,1.2613850490350056,-1,0.0483601522740546,0,-1.0
2021-03-03,0.5779101892526346,2,2.258318990946187,0,0.0,0,0.0
2021-03-04,0.4347964762993783,1,1.699886305175501,0,0.0,0,0.0
2021-03-05,0.006522209383982,0,0.0287512043892367,0,0.0,0,0.0
2021-03-08,0.9942848977634946,2,3.8830217672388456,0,0.0,0,0.0
2021-03-09,-1.0589744544150574,2,-4.128838947990813,0,0.0,0,0.0
2021-03-10,0.4909795398134783,1,1.9191137880320976,0,0.0,0,0.0
2021-03-11,-0.4498932482298824,1,-1.7521914080480143,0,0.0,0,0.0
2021-03-12,0.2617235967833946,0,1.0245523281041022,-1,-0.1459366206112105,-1,-1.0
2021-03-15,-0.2754094045824543,0,-1.0713518195771965,1,0.2011968776110639,1,1.0
2021-03-16,-0.4947653233543219,1,-1.9272831788556737,0,0.0,0,0.0
2021-03-17,0.1837375264145629,0,0.7202490588360295,0,0.0,0,0.0
2021-03-18,0.4968108105079939,1,1.9418675276157944,0,0.0,0,0.0
2021-03-19,-0.3063754614824178,0,-1.1921820179245943,1,0.0925887133838224,1,1.0
2021-03-22,-0.4205624987661647,1,-1.6377422133433754,0,0.0,0,0.0
2021-03-23,-0.0749258365961254,0,-0.2890607657488133,0,0.0,0,0.0
2021-03-24,0.2983908924655184,0,1.167628878807557,-1,0.0455049567079882,0,-1.0
2021-03-25,0.2149858013911216,0,0.8421804779905316,0,0.0,0,0.0
2021-03-26,-0.3814948490492125,0,-1.4852994312508463,1,-0.0325873789923121,0,1.0
2021-03-29,-0.2211850758681134,0,-0.8597673606654768,0,0.0,0,0.0
2021-03-30,0.3582743190796384,1,1.4012952554754396,0,0.0,0,-1.0
2021-03-31,-0.609441864040404,2,-2.37475342673567,0,0.0,0,0.0
2021-04-01,-0.1023476119051908,0,-0.3960611035811723,0,0.0,0,0.0
2021-04-05,-0.4046212705530883,0,-1.5755392091601266,1,0.193566932019345,1,0.0
2021-04-06,0.1954101791766346,0,0.7657959927914175,0,0.0,0,0.0
2021-04-07,0.0450744622570735,0,0.1791828972729429,0,0.0,0,0.0
2021-04-08,-0.229060216765582,0,-0.8904963243087607,0,0.0,0,0.0
2021-04-09,0.1140190581003285,0,0.4482061448124609,0,0.0,0,0.0
2021-04-12,0.2057457726906761,0,0.8061256937402387,0,0.0,0,0.0
2021-04-13,-0.2602695690498426,0,-1.012275866308035,1,-0.026393331491266,0,1.0
2021-04-14,0.2188088704854043,0,0.8570981731446256,0,0.0,0,0.0
2021-04-15,-0.3584613094754605,0,-1.395422080565543,1,-0.124143938057951,0,1.0
2021-04-16,0.0937624808840061,0,0.3691645590272681,0,0.0,0,0.0
2021-04-19,0.2415283699645266,0,0.94575013284632,0,0.0,0,0.0
2021-04-20,-0.2416957167396888,0,-0.9398003081198756,0,0.0,0,0.0
2021-04-21,-0.0314927445246931,0,-0.1195839367555123,0,0.0,0,0.0
2021-04-22,0.2583332813743174,0,1.0113232468341673,-1,0.0099224837471147,0,-1.0
2021-04-23,0.0129048281895085,0,0.0536563157742288,0,0.0,0,0.0
2021-04-26,-0.0900886528526612,0,-0.3482263902808968,0,0.0,0,0.0
2021-04-27,0.4279505345451642,1,1.673173298004175,0,0.0,0,0.0
2021-04-28,0.1857518117214563,0,0.7281088420156069,0,0.0,0,0.0
2021-04-29,0.2489773085604832,0,0.9748160462409342,0,0.0,0,0.0
2021-04-30,0.1943840013079224,0,0.7617918253955889,0,0.0,0,0.0
2021-05-03,0.259437872566063,0,1.0156333846480514,-1,-0.0044731533024258,-1,-1.0
2021-05-04,0.4507107484487267,1,1.7619841262371971,0,0.0,0,0.0
2021-05-05,0.0913804556226836,0,0.3598698468937886,0,0.0,0,0.0
2021-05-06,0.0337575831976971,0,0.1350241997082046,0,0.0,0,0.0
2021-05-07,0.0090637163712955,0,0.0386682175359362,0,0.0,0,0.0
2021-05-10,0.4515073291937876,1,1.7650924008792148,0,0.0,0,0.0
2021-05-11,-0.3062290222351784,0,-1.1916106089348433,1,0.4208797184563387,1,1.0
2021-05-12,0.2847731102064157,0,1.1144920090816284,-1,-0.0605480951420181,-1,-1.0
2021-05-13,-0.0380862723608699,0,-0.1453120195665744,0,0.0,0,0.0
2021-05-14,-0.1785330651470726,0,-0.6933383273536907,0,0.0,0,0.0
2021-05-17,0.1714234801026381,0,0.67219939390337,0,0.0,0,0.0
2021-05-18,-0.2034305540548546,0,-0.7904888471243554,0,0.0,0,0.0
2021-05-19,-0.4275193721425082,1,-1.6648880780124518,0,0.0,0,0.0
2021-05-20,-0.4020154389951663,0,-1.5653712002004845,1,-0.0439418999124354,0,0.0
2021-05-21,0.1066884159354193,0,0.4196018265532375,0,0.0,0,0.0
2021-05-24,-0.22692329130246,0,-0.8821579966877537,0,0.0,0,0.0
2021-05-25,-0.0060831306377073,0,-0.0204350946599946,0,0.0,0,0.0
2021-05-26,0.1343356441296855,0,0.5274818862347426,0,0.0,0,0.0
2021-05-27,0.2055792085020018,0,0.8054757568102604,0,0.0,0,0.0
2021-05-28,-0.0209861193296388,0,-0.0785868666286508,0,0.0,0,0.0
2021-06-01,0.4126391873771038,1,1.6134281027647777,0,0.0,0,0.0
2021-06-02,-0.090836986975389,0,-0.3511464055986826,0,0.0,0,0.0
2021-06-03,0.0451291701489489,0,0.1793963686053705,0,0.0,0,0.0
2021-06-04,-0.3344837432468636,0,-1.3018611182302753,1,0.0,0,1.0
2021-06-07,-0.0529259584634154,0,-0.2032167835142828,0,0.0,0,0.0
2021-06-08,0.2580577401977487,0,1.0102480794298954,-1,-0.2874085134304724,-1,-1.0
2021-06-09,-0.3287517950313972,0,-1.2794949370264737,1,0.0457905559961191,1,1.0
2021-06-10,-0.5528640999884188,2,-2.1539858141675454,0,0.0,0,0.0
2021-06-11,0.1955310451484661,0,0.7662676143284128,0,0.0,0,0.0
2021-06-14,-0.290326060838351,0,-1.1295569226648314,1,-0.0543118192298544,0,1.0
2021-06-15,0.2042278513813648,0,0.8002027332072804,0,0.0,0,0.0
2021-06-16,0.1924524200642245,0,0.7542547551914581,0,0.0,0,0.0
2021-06-17,-0.6113205640726735,2,-2.3820841533524857,0,0.0,0,0.0
2021-06-18,0.2060545922150224,0,0.8073307139499754,0,0.0,0,0.0
2021-06-21,0.2763074499045901,0,1.0814588264353586,-1,0.1332097575604296,0,-1.0
2021-06-22,0.0856179561481822,0,0.3373844540415394,0,0.0,0,0.0
2021-06-23,0.1664749631903573,0,0.6528901779457822,0,0.0,0,0.0
2021-06-24,-0.0299193727835522,0,-0.1134446074837742,0,0.0,0,0.0
2021-06-25,0.0763947475354797,0,0.3013953021236026,0,0.0,0,0.0
2021-06-28,-0.4994021770818596,1,-1.945376278581488,0,0.0,0,0.0
2021-06-29,0.0667807873652618,0,0.2638814294977085,0,0.0,0,0.0
2021-06-30,0.1241692776280244,0,0.4878125126094073,0,0.0,0,0.0
2021-07-01,0.1911806289405891,0,0.7492921997643411,0,0.0,0,0.0
2021-07-02,-0.1484803860250855,0,-0.5760721481009915,0,0.0,0,0.0
2021-07-06,-0.2569545767870647,0,-0.9993406975222402,0,0.0,0,0.0
2021-07-07,0.052367127738815,0,0.2076390297242491,0,0.0,0,0.0
2021-07-08,-0.1569330629546313,0,-0.6090546693584752,0,0.0,0,0.0
2021-07-09,0.2867892621880951,0,1.1223590760650617,-1,-0.1201415059119738,-1,-1.0
2021-07-12,0.0168496567441133,0,0.0690491188759997,0,0.0,0,0.0
2021-07-13,-0.1608828669631977,0,-0.6244668867851306,0,0.0,0,0.0
2021-07-14,-0.1580849738221521,0,-0.6135494495318341,0,0.0,0,0.0
2021-07-15,0.1684688717477808,0,0.6606704506249408,0,0.0,0,0.0
2021-07-16,-0.0736317960724798,0,-0.284011392699904,0,0.0,0,0.0
2021-07-19,-0.2858087694169511,0,-1.111930357545351,1,-0.2373162189800735,0,1.0
2021-07-20,0.2909019796641663,0,1.13840698523173,-1,-0.1564120423833226,-1,-1.0
2021-07-21,0.1499541373771401,0,0.5884255718668534,0,0.0,0,0.0
2021-07-22,-0.17198170545686,0,-0.6677747855255909,0,0.0,0,0.0
2021-07-23,-0.1458245548873701,0,-0.5657090397406331,0,0.0,0,0.0
2021-07-26,0.0611025357542869,0,0.2417247735619207,0,0.0,0,0.0
2021-07-27,0.0750234325510923,0,0.2960444025209967,0,0.0,0,0.0
2021-07-28,-0.215355169709128,0,-0.837018945527812,0,0.0,0,0.0
2021-07-29,0.1580945409957697,0,0.62018959616754,0,0.0,0,0.0
2021-07-30,-0.0636242905918742,0,-0.2449618980842149,0,0.0,0,0.0
2021-08-02,-0.1547646434651117,0,-0.6005934513911552,0,0.0,0,0.0
2021-08-03,0.1097428504162865,0,0.431520293452481,0,0.0,0,0.0
2021-08-04,-0.2669824935191493,0,-1.0384698372659058,1,-0.0591621108212423,0,1.0
2021-08-05,0.0914275791477156,0,0.3600537238689824,0,0.0,0,0.0
2021-08-06,0.1347216241489449,0,0.528987988301141,0,0.0,0,0.0
2021-08-09,-0.0121950270155467,0,-0.0442838414991166,0,0.0,0,0.0
2021-08-10,0.3940565958727905,1,1.540918444059168,0,0.0,0,0.0
2021-08-11,0.244925261135622,0,0.9590048728764746,0,0.0,0,0.0
2021-08-12,0.0592539861296086,0,0.2345116944628783,0,0.0,0,0.0
2021-08-13,-0.2339435655661848,0,-0.9095512529386004,0,0.0,0,0.0
2021-08-16,-0.1144683458621697,0,-0.4433564596825016,0,0.0,0,0.0
2021-08-17,-0.1520822905123792,0,-0.5901268543567494,0,0.0,0,0.0
2021-08-18,0.1852175564903126,0,0.7260241669872115,0,0.0,0,0.0
2021-08-19,-0.2917138501355505,0,-1.1349721053788184,1,-0.0229784969856987,0,1.0
2021-08-20,0.0334123883804424,0,0.1336772423486634,0,0.0,0,0.0
2021-08-23,-0.0588915135259554,0,-0.2264945034961213,0,0.0,0,0.0
2021-08-24,0.1803947767864978,0,0.7072055802333249,0,0.0,0,0.0
2021-08-25,0.1647902588964027,0,0.6463164267364223,0,0.0,0,0.0
2021-08-26,-0.1999346203646972,0,-0.7768476411240021,0,0.0,0,0.0
2021-08-27,0.002373154608082,0,0.0125615063225511,0,0.0,0,0.0
2021-08-30,-0.2892805475979068,0,-1.1254773082461855,1,-0.0423340563142069,0,1.0
2021-08-31,0.1056383553656505,0,0.4155044683609485,0,0.0,0,0.0
2021-09-01,-0.1224351763847313,0,-0.4744431981507231,0,0.0,0,0.0
2021-09-02,-0.0499643357344661,0,-0.1916604700021958,0,0.0,0,0.0
2021-09-03,-0.1271111943678661,0,-0.4926891176167832,0,0.0,0,0.0
2021-09-07,-0.0103859589925036,0,-0.0372248204311649,0,0.0,0,0.0
2021-09-08,-0.0961525405271058,0,-0.3718878061604351,0,0.0,0,0.0
2021-09-09,0.1214944710771316,0,0.4773753617920009,0,0.0,0,0.0
2021-09-10,0.0901559206567486,0,0.3550916859772973,0,0.0,0,0.0
2021-09-13,0.2159997814858096,0,0.8461370494183135,0,0.0,0,0.0
2021-09-14,-0.1072724049907867,0,-0.4152777486734041,0,0.0,0,0.0
2021-09-15,0.1921179920155308,0,0.7529498099868707,0,0.0,0,0.0
2021-09-16,0.1089346973649807,0,0.4283668634307062,0,0.0,0,0.0
2021-09-17,0.2039982071006296,0,0.7993066564455468,0,0.0,0,0.0
2021-09-20,0.0311382822458241,0,0.1248036328931021,0,0.0,0,0.0
2021-09-21,0.0974416016617737,0,0.3835205648551275,0,0.0,0,0.0
2021-09-22,0.1182692713361253,0,0.46479056529451,0,0.0,0,0.0
2021-09-23,0.1105343081329442,0,0.4346085779310725,0,0.0,0,0.0
2021-09-24,0.0334241355612922,0,0.1337230800927678,0,0.0,0,0.0
2021-09-27,0.5249376295381043,2,2.051618960717811,0,0.0,0,0.0
2021-09-28,0.4618881063878073,1,1.8055984094874664,0,0.0,0,0.0
2021-09-29,0.2057476550295335,0,0.806133038665627,0,0.0,0,0.0
2021-09-30,-0.3048242257901175,0,-1.1861290639760262,1,-0.2743454994624595,0,1.0
2021-10-01,0.2034064456096875,0,0.796997590794861,0,0.0,0,0.0
2021-10-04,0.294560597172715,0,1.152682986876477,-1,0.0183871058636401,0,-1.0
2021-10-05,0.0085539591945549,0,0.0366791344255628,0,0.0,0,0.0
2021-10-06,-0.0378109618694773,0,-0.1442377523006597,0,0.0,0,0.0
2021-10-07,0.0874827101284739,0,0.3446607628733565,0,0.0,0,0.0
2021-10-08,0.2826680977884239,0,1.1062782068267476,-1,-0.0940498003710944,-1,-1.0
2021-10-11,0.1812436679024485,0,0.7105179710309986,0,0.0,0,0.0
2021-10-12,0.2361287779761763,0,0.9246808125562008,0,0.0,0,0.0
2021-10-13,-0.1855616192053371,0,-0.7207638915351123,0,0.0,0,0.0
2021-10-14,-0.1844733318658125,0,-0.7165173716918358,0,0.0,0,0.0
2021-10-15,0.0588895186067158,0,0.2330895346049218,0,0.0,0,0.0
2021-10-18,0.2700816174494095,0,1.0571654986517354,-1,-0.224637357505235,-1,-1.0
2021-10-19,-0.3298501095450093,0,-1.283780583111679,1,-0.0621658940010998,0,1.0
2021-10-20,0.0262543577084327,0,0.1057464577263337,0,0.0,0,0.0
2021-10-21,-0.061064079536163,0,-0.2349719012734443,0,0.0,0,0.0
2021-10-22,0.1739790452537032,0,0.6821712622975424,0,0.0,0,0.0
2021-10-25,0.0614647883740897,0,0.2431382908219332,0,0.0,0,0.0
2021-10-26,-0.0947871958444127,0,-0.3665602027992666,0,0.0,0,0.0
2021-10-27,-0.0574244756741121,0,-0.2207700912729567,0,0.0,0,0.0
2021-10-28,-0.0871252165024436,0,-0.336662999980884,0,0.0,0,0.0
2021-10-29,-0.0661489283770818,0,-0.254813087253293,0,0.0,0,0.0
2021-11-01,-0.1455879657114979,0,-0.5647858638535692,0,0.0,0,0.0
2021-11-02,-0.2199779553997956,0,-0.8550571514810386,0,0.0,0,0.0
2021-11-03,-0.0147175637237749,0,-0.0541268322221032,0,0.0,0,0.0
2021-11-04,-0.2453092506428871,0,-0.9539003925984716,0,0.0,0,0.0
2021-11-05,-0.0546052380271393,0,-0.2097693673134082,0,0.0,0,0.0
2021-11-08,0.0636480261204136,0,0.2516573299356333,0,0.0,0,0.0
2021-11-09,0.0404022732482657,0,0.1609519185443776,0,0.0,0,0.0
2021-11-10,0.0484854961381231,0,0.1924928224516116,0,0.0,0,0.0
2021-11-11,0.0564132531300014,0,0.2234270951900873,0,0.0,0,0.0
2021-11-12,-0.0798515451153202,0,-0.3082809828819958,0,0.0,0,0.0
2021-11-15,0.0630529995115371,0,0.2493355237268288,0,0.0,0,0.0
2021-11-16,0.0084997923526989,0,0.0364677742815685,0,0.0,0,0.0
2021-11-17,-0.027462891032233,0,-0.1038593645770803,0,0.0,0,0.0
2021-11-18,0.0754804099380883,0,0.2978275377935753,0,0.0,0,0.0
2021-11-19,-0.3194724270526646,0,-1.2432866500937556,1,0.141154033712427,1,1.0
2021-11-22,0.3597030149945943,1,1.406870056663073,0,0.0,0,-1.0
2021-11-23,0.3058897593394917,0,1.1968896133818707,-1,0.0754641697573161,0,-1.0
2021-11-24,-0.0011705238338641,0,-0.0012660006927275,0,0.0,0,0.0
2021-11-26,-0.1476132482308541,0,-0.5726885583850003,0,0.0,0,0.0
2021-11-29,-0.5132420201235488,1,-1.9993796341015804,0,0.0,0,0.0
2021-11-30,0.0903631968818299,0,0.355900482120448,0,0.0,0,0.0
2021-12-01,-0.1130971592026963,0,-0.4380060608063804,0,0.0,0,0.0
2021-12-02,0.4603164617727109,1,1.7994658194974915,0,0.0,0,0.0
2021-12-03,-0.2450064885061396,0,-0.952719008441184,0,0.0,0,0.0
2021-12-06,0.098558823708495,0,0.3878799885279417,0,0.0,0,0.0
2021-12-07,-0.2912672728652965,0,-1.1332295515781663,1,-0.0349901803032729,0,1.0
2021-12-08,-0.0486185910207405,0,-0.1864093461277637,0,0.0,0,0.0
2021-12-09,0.0268045981003964,0,0.1078935071848588,0,0.0,0,0.0
2021-12-10,-0.0940910550477324,0,-0.3638438469257264,0,0.0,0,0.0
2021-12-13,-0.2075538836426076,0,-0.8065781649716165,0,0.0,0,0.0
2021-12-14,0.216540203081989,0,0.8482457857313845,0,0.0,0,0.0
2021-12-15,-0.4339357857109345,1,-1.6899250572654605,0,0.0,0,0.0
2021-12-16,0.275295180848181,0,1.0775089315145434,-1,-0.0840890263453063,-1,-1.0
