Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-11,0.2665598450586272,2,1.3774480088384098,0,0.0,0,0.0
2020-08-12,-0.1339110985661912,1,-0.6890752914608508,0,0.0,0,0.0
2020-08-13,0.1814651982267397,1,0.9383398208207108,0,0.0,0,0.0
2020-08-14,-0.0291230157951893,1,-0.1483443892887441,0,0.0,0,0.0
2020-08-17,-0.0111563191714967,1,-0.0556320519935503,0,0.0,0,0.0
2020-08-18,0.0113959713674429,1,0.0607430174484398,0,0.0,0,0.0
2020-08-19,0.1418433959945066,1,0.7338820971925326,0,0.0,0,0.0
2020-08-20,0.098848420802832,1,0.5120180158058348,0,0.0,0,0.0
2020-08-21,-0.0423274634563175,1,-0.2164824132670024,0,0.0,0,0.0
2020-08-24,-0.1456520724912365,1,-0.7496614502585364,0,0.0,0,0.0
2020-08-25,0.1247869469598264,1,0.6458668493658256,0,0.0,0,0.0
2020-08-26,0.294801313430807,2,1.5231805603626731,0,0.0,0,0.0
2020-08-27,-0.1724815670433239,1,-0.8881078881581186,0,0.0,0,0.0
2020-08-28,0.0916529316076362,1,0.4748876164207193,0,0.0,0,0.0
2020-08-31,-0.0594297140321281,1,-0.3047340077087189,0,0.0,0,0.0
2020-09-01,0.4177039709248918,2,2.157386885249425,0,0.0,0,0.0
2020-09-02,-0.3630753074873905,0,-1.8716159598144912,0,0.0,0,0.0
2020-09-03,-0.2043845416030071,1,-1.0527346640227986,1,0.0693535806553646,1,0.0
2020-09-04,-0.1296365302150677,1,-0.6670175236328951,0,0.0,0,0.0
2020-09-08,-0.0806883924147756,1,-0.4144337372662934,0,0.0,0,0.0
2020-09-09,-0.0156835373193673,1,-0.0789935515905771,0,0.0,0,0.0
2020-09-10,0.160526074827338,1,0.8302890693703292,0,0.0,0,0.0
2020-09-11,-0.0538034732277928,1,-0.2757012953475798,0,0.0,0,0.0
2020-09-14,-0.134682173725445,1,-0.6930542187919,0,0.0,0,0.0
2020-09-15,0.0824795801889348,1,0.4275509875082868,0,0.0,0,0.0
2020-09-16,-0.1265347298198127,1,-0.6510115114821686,0,0.0,0,0.0
2020-09-17,0.1050285904149813,1,0.5439091297720778,0,0.0,0,0.0
2020-09-18,0.2433388026880013,2,1.2576220242568883,0,0.0,0,0.0
2020-09-21,0.2596301080769831,2,1.341688952743371,0,0.0,0,0.0
2020-09-22,0.0021641858269275,1,0.0131048548637559,0,0.0,0,0.0
2020-09-23,0.1218209612796484,1,0.6305616727630908,0,0.0,0,0.0
2020-09-24,-0.1230396329861885,1,-0.6329759981485141,0,0.0,0,0.0
2020-09-25,-0.1511772290853635,1,-0.7781725445622026,0,0.0,0,0.0
2020-09-28,0.0272946946067591,1,0.1427841306479945,0,0.0,0,0.0
2020-09-29,0.0854546358770775,1,0.4429029674636526,0,0.0,0,0.0
2020-09-30,-0.2205222222963616,1,-1.1360088533154171,1,-0.1086273110274792,0,1.0
2020-10-01,-0.0584205943741468,1,-0.2995267153465492,0,0.0,0,0.0
2020-10-02,-0.2908142952583454,1,-1.4987323140675717,1,0.2380419986936048,1,0.0
2020-10-05,-0.0274707828252953,1,-0.1398184825178217,0,0.0,0,0.0
2020-10-06,-0.0719425326819205,1,-0.3693030649745571,0,0.0,0,0.0
2020-10-07,0.0432753583903486,1,0.2252480761320775,0,0.0,0,0.0
2020-10-08,-0.1957249685881594,1,-1.0080492512838646,1,-0.0013378067124081,0,0.0
2020-10-09,0.1284338237294312,1,0.6646855825041,0,0.0,0,0.0
2020-10-12,-0.0216448021612801,1,-0.1097550659805171,0,0.0,0,0.0
2020-10-13,0.1227497696672166,1,0.6353545402731521,0,0.0,0,0.0
2020-10-14,0.0753478797103209,1,0.390749752750995,0,0.0,0,0.0
2020-10-15,0.0411144227301769,1,0.2140971450513543,0,0.0,0,0.0
2020-10-16,-0.0527722965647406,1,-0.2703801837042873,0,0.0,0,0.0
2020-10-19,0.106318342928782,1,0.5505645530026975,0,0.0,0,0.0
2020-10-20,0.0134135507563962,1,0.0711541967957775,0,0.0,0,0.0
2020-10-21,-0.0828796578158561,1,-0.4257411768709873,0,0.0,0,0.0
2020-10-22,-0.1589394559574959,1,-0.8182274422990495,0,0.0,0,0.0
2020-10-23,-0.0518580099138171,1,-0.2656622517360296,0,0.0,0,0.0
2020-10-26,-0.1084715260834925,1,-0.5578011750185842,0,0.0,0,0.0
2020-10-27,0.1313573040890351,1,0.6797714217572686,0,0.0,0,0.0
2020-10-28,0.3584907207432353,2,1.8518327292368453,0,0.0,0,0.0
2020-10-29,0.1137623923599454,1,0.5889775810711969,0,0.0,0,0.0
2020-10-30,-0.1347178284081108,1,-0.6932382052550048,0,0.0,0,0.0
2020-11-02,-0.3557826854548475,0,-1.8339843323757608,0,0.0,0,0.0
2020-11-03,-0.1338317517542061,1,-0.6886658434387608,0,0.0,0,0.0
2020-11-04,0.3952077571353473,2,2.0413011848892,0,0.0,0,0.0
2020-11-05,0.1759166894787106,1,0.909708223966437,0,0.0,0,0.0
2020-11-06,0.0939179931170364,1,0.4865758611243644,0,0.0,0,0.0
2020-11-09,-0.3574081112225218,0,-1.8423719077424088,0,0.0,0,0.0
2020-11-10,-0.6735201252894407,0,-3.4735834924355946,0,0.0,0,0.0
2020-11-11,0.1932107621741569,1,0.99894966520241,0,0.0,0,0.0
2020-11-12,0.0862391078515998,1,0.4469510254803183,0,0.0,0,0.0
2020-11-13,-0.1995200855519734,1,-1.0276329383351528,1,-0.0391831846502969,0,0.0
2020-11-16,-0.0481026969787514,1,-0.2462839627396153,0,0.0,0,0.0
2020-11-17,0.2659029974907246,2,1.3740585224713606,0,0.0,0,0.0
2020-11-18,0.3469460721889864,2,1.7922596550577807,0,0.0,0,0.0
2020-11-19,0.203209876431893,1,1.0505474226050664,-1,0.0274651722334363,0,0.0
2020-11-20,-0.0493131490224876,1,-0.2525301770832437,0,0.0,0,0.0
2020-11-23,0.0832534970972624,1,0.4315445789261273,0,0.0,0,0.0
2020-11-24,-0.0907234206199452,1,-0.466216818998613,0,0.0,0,0.0
2020-11-25,0.0240241384467787,1,0.1259072994642853,0,0.0,0,0.0
2020-11-27,0.1674967254856035,1,0.8662592495615974,0,0.0,0,0.0
2020-11-30,0.0545185088816201,1,0.2832653501162558,0,0.0,0,0.0
2020-12-01,-0.0531011231837423,1,-0.2720770056104539,0,0.0,0,0.0
2020-12-02,-0.0422156589134578,1,-0.2159054757973134,0,0.0,0,0.0
2020-12-03,0.0166256682534894,1,0.0877294708742402,0,0.0,0,0.0
2020-12-04,0.1052509648320601,1,0.5450566335338349,0,0.0,0,0.0
2020-12-07,0.0333562519511112,1,0.1740631776990061,0,0.0,0,0.0
2020-12-08,0.0551036847047065,1,0.2862849935945922,0,0.0,0,0.0
2020-12-09,-0.0990740575325241,1,-0.5093080495283127,0,0.0,0,0.0
2020-12-10,0.2352292215892975,1,1.2157746978455168,-1,-0.0887931043356878,-1,0.0
2020-12-11,-0.0143540657051428,1,-0.0721331685550098,0,0.0,0,0.0
2020-12-14,0.1473466830085288,1,0.7622803393715349,0,0.0,0,0.0
2020-12-15,-0.1120931163588994,1,-0.576489423960003,0,0.0,0,0.0
2020-12-16,0.1383559794821086,1,0.7158862161044138,0,0.0,0,0.0
2020-12-17,-0.0709121430981898,1,-0.3639860148437991,0,0.0,0,0.0
2020-12-18,0.2100997819162272,1,1.0861009389010583,-1,0.1191074960799849,0,0.0
2020-12-21,0.2160172673313549,1,1.1166365412567665,-1,0.057576363523776,0,0.0
2020-12-22,0.1003054449778361,1,0.5195365997497581,0,0.0,0,0.0
2020-12-23,-0.0431678629013735,1,-0.2208190700517549,0,0.0,0,0.0
2020-12-24,-0.0853339659364826,1,-0.4384059781459084,0,0.0,0,0.0
2020-12-28,-0.113174970666807,1,-0.5820720440487022,0,0.0,0,0.0
2020-12-29,-0.0326136365332334,1,-0.1663568049271526,0,0.0,0,0.0
2020-12-30,0.0556593497413413,1,0.2891523545446121,0,0.0,0,0.0
2020-12-31,-0.1834726803744406,1,-0.9448245917206664,0,0.0,0,0.0
2021-01-04,0.1439449837732624,1,0.7447267793887314,0,0.0,0,0.0
2021-01-05,0.1270295890879506,1,0.6574394048427674,0,0.0,0,0.0
2021-01-06,-0.2801865621507486,1,-1.4438907370547185,1,0.0797362484449782,1,1.0
2021-01-07,0.4263971696896745,2,2.2022458146862296,0,0.0,0,0.0
2021-01-08,0.0026881554452078,1,0.0158086600762495,0,0.0,0,0.0
2021-01-11,0.1279899331668562,1,0.6623950038617616,0,0.0,0,0.0
2021-01-12,0.132786872453929,1,0.6871483273292037,0,0.0,0,0.0
2021-01-13,-0.2993224261634595,1,-1.5426362502639677,1,0.2328977657468689,1,0.0
2021-01-14,-0.0766991557893801,1,-0.3938483475694312,0,0.0,0,0.0
2021-01-15,-0.3543292887811584,0,-1.8264844671831204,0,0.0,0,0.0
2021-01-19,0.2451356758880271,2,1.2668943082881,0,0.0,0,0.0
2021-01-20,0.0106005983622128,1,0.0566387075755193,0,0.0,0,0.0
2021-01-21,0.033512710874593,1,0.1748705421684186,0,0.0,0,0.0
2021-01-22,-0.1242581223409256,1,-0.6392636868880242,0,0.0,0,0.0
2021-01-25,-0.4174781426396221,0,-2.1523472543918865,0,0.0,0,0.0
2021-01-26,-0.2430898237406761,1,-1.252462930593579,1,-0.0249477282241013,0,1.0
2021-01-27,-0.1833086734261331,1,-0.9439782776859432,0,0.0,0,0.0
2021-01-28,0.3173950693846442,2,1.6397696009988438,0,0.0,0,0.0
2021-01-29,0.0441815363033314,1,0.2299241651248155,0,0.0,0,0.0
2021-02-01,0.164934810422026,1,0.8530391714097344,0,0.0,0,0.0
2021-02-02,0.27942294640291,2,1.443824606354993,0,0.0,0,0.0
2021-02-03,-0.0473738827495862,1,-0.2425231116463322,0,0.0,0,0.0
2021-02-04,0.0484166020566773,1,0.2517780903518798,0,0.0,0,0.0
2021-02-05,0.0036559638461059,1,0.0208027767344485,0,0.0,0,0.0
2021-02-08,0.1675808514581384,1,0.8666933591647314,0,0.0,0,0.0
2021-02-09,-0.0467218564294875,1,-0.2391585040403565,0,0.0,0,0.0
2021-02-10,-0.1147435348028406,1,-0.5901662001584747,0,0.0,0,0.0
2021-02-11,0.2148810857235165,1,1.110773579652817,-1,0.1127885056313084,0,0.0
2021-02-12,0.1092532909466731,1,0.5657095680423434,0,0.0,0,0.0
2021-02-16,0.2271818778433938,1,1.1742485306636914,-1,-0.0912322752899391,-1,0.0
2021-02-17,-0.19321352523882,1,-0.9950896189274816,0,0.0,0,0.0
2021-02-18,-0.1280726752595724,1,-0.6589476679910156,0,0.0,0,0.0
2021-02-19,0.3215287358314017,2,1.6611002821977587,0,0.0,0,0.0
2021-02-22,-0.1264118323823218,1,-0.6503773320937134,0,0.0,0,0.0
2021-02-23,-0.1737509392976087,1,-0.8946581445050322,0,0.0,0,0.0
2021-02-24,0.2322538366694906,1,1.200421018978117,-1,-0.0024719071236806,-1,0.0
2021-02-25,-0.1114045341813332,1,-0.5729361796191491,0,0.0,0,0.0
2021-02-26,0.4284578767297404,2,2.212879542753593,0,0.0,0,0.0
2021-03-01,0.0808867656117195,1,0.4193316934764196,0,0.0,0,0.0
2021-03-02,-0.1618330599716189,1,-0.8331591126542072,0,0.0,0,0.0
2021-03-03,-0.1928458572922143,1,-0.993192366728466,0,0.0,0,0.0
2021-03-04,-0.2829863488295994,1,-1.4583382881188298,1,-0.0601344814539374,0,0.0
2021-03-05,-0.2055953037153347,1,-1.058982478392544,1,0.0443194599076263,1,0.0
2021-03-08,-0.5341756262721842,0,-2.754533437564542,0,0.0,0,0.0
2021-03-09,0.2394264273703243,1,1.2374332568014657,-1,-0.4075115852847122,-1,0.0
2021-03-10,-0.2167408302358427,1,-1.1164959899603426,1,-0.0603128903859849,0,1.0
2021-03-11,0.2715513334857272,2,1.4032052511601896,0,0.0,0,0.0
2021-03-12,-0.3964984790668056,0,-2.044087306208774,0,0.0,0,0.0
2021-03-15,-0.1173624187446443,1,-0.6036802509845622,0,0.0,0,0.0
2021-03-16,-0.1016138466214366,1,-0.522413952499892,0,0.0,0,0.0
2021-03-17,0.1500898278178306,1,0.7764356052023261,0,0.0,0,0.0
2021-03-18,-0.3222770104812155,0,-1.6610872492602078,0,0.0,0,0.0
2021-03-19,0.013910332272942,1,0.0737177050738255,0,0.0,0,0.0
2021-03-22,-0.0294918315290663,1,-0.1502475643372886,0,0.0,0,0.0
2021-03-23,-0.1680851579143879,1,-0.8654213935516433,0,0.0,0,0.0
2021-03-24,0.014858274459185,1,0.0786093074394717,0,0.0,0,0.0
2021-03-25,-0.2242836303559541,1,-1.1554185945733582,1,0.2923039400190468,1,1.0
2021-03-26,0.0816433828426523,1,0.4232360145314706,0,0.0,0,0.0
2021-03-29,-0.2726139521615838,1,-1.4048143065775327,1,0.0625251956692101,1,1.0
2021-03-30,0.1167989621374963,1,0.6046469880486286,0,0.0,0,0.0
2021-03-31,0.2366362123935435,1,1.2230350979483642,-1,-0.0303184777372579,-1,0.0
2021-04-01,0.2158145452107123,1,1.115590447919751,-1,-0.0748046376344181,-1,0.0
2021-04-05,-0.0129595706225487,1,-0.0649372492849386,0,0.0,0,0.0
2021-04-06,-0.0676896876986094,1,-0.3473573947817982,0,0.0,0,0.0
2021-04-07,-0.0414387554405469,1,-0.2118964730109392,0,0.0,0,0.0
2021-04-08,0.1841613005572737,1,0.9522523365093878,0,0.0,0,0.0
2021-04-09,0.0680203096630927,1,0.3529377854204554,0,0.0,0,0.0
2021-04-12,-0.0863558270619059,1,-0.4436790194463418,0,0.0,0,0.0
2021-04-13,-0.0452326738308582,1,-0.2314739751439208,0,0.0,0,0.0
2021-04-14,-0.0374159063219041,1,-0.1911376350238016,0,0.0,0,0.0
2021-04-15,-0.1556996273890894,1,-0.8015091726413647,0,0.0,0,0.0
2021-04-16,-0.177540769083917,1,-0.914214548489516,0,0.0,0,0.0
2021-04-19,-0.1131109455536331,1,-0.5817416595594291,0,0.0,0,0.0
2021-04-20,-0.3809879537333948,0,-1.964049384577676,0,0.0,0,0.0
2021-04-21,0.0498979507480655,1,0.2594221944631873,0,0.0,0,0.0
2021-04-22,0.0813412443458983,1,0.421676909549201,0,0.0,0,0.0
2021-04-23,0.2443282749094888,2,1.2627279312727506,0,0.0,0,0.0
2021-04-26,0.1896680585653559,1,0.9806684898258008,0,0.0,0,0.0
2021-04-27,0.1180739466473369,1,0.6112262049407652,0,0.0,0,0.0
2021-04-28,0.0360569966764373,1,0.1879996492255783,0,0.0,0,0.0
2021-04-29,-0.1941546849813641,1,-0.999946222304662,0,0.0,0,0.0
2021-04-30,-0.2630400608590009,1,-1.3554107986170272,1,0.0505307760358236,1,1.0
2021-05-03,-0.2044398604336877,1,-1.05302012206755,1,0.0709237700462774,1,0.0
2021-05-04,-0.0784009264756005,1,-0.4026298804891711,0,0.0,0,0.0
2021-05-05,0.1495821300533512,1,0.7738157665435955,0,0.0,0,0.0
2021-05-06,-0.2004733099746546,1,-1.032551798270546,1,0.0019426794919507,1,0.0
2021-05-07,0.0276605955490477,1,0.144672264693368,0,0.0,0,0.0
2021-05-10,-0.4802251788313577,0,-2.4761365688956185,0,0.0,0,0.0
2021-05-11,0.2512650366042824,2,1.2985232365230213,0,0.0,0,0.0
2021-05-12,0.0325926577520452,1,0.1701228538641223,0,0.0,0,0.0
2021-05-13,-0.2416340064365133,1,-1.2449505743841616,1,0.078943830071806,1,1.0
2021-05-14,0.190318387971705,1,0.9840243409617806,0,0.0,0,0.0
2021-05-17,-0.0140367617366587,1,-0.0704958062080324,0,0.0,0,0.0
2021-05-18,-0.0820047346625922,1,-0.4212263697146286,0,0.0,0,0.0
2021-05-19,0.0779348650719585,1,0.4040991994773115,0,0.0,0,0.0
2021-05-20,-0.0124924618860814,1,-0.0625268594600343,0,0.0,0,0.0
2021-05-21,-0.0739036677178021,1,-0.3794229783195796,0,0.0,0,0.0
2021-05-24,0.1019201930406901,1,0.5278690756737219,0,0.0,0,0.0
2021-05-25,0.1349709565790222,1,0.6984187098779744,0,0.0,0,0.0
2021-05-26,0.0502768323278135,1,0.261377311619794,0,0.0,0,0.0
2021-05-27,0.1668939531329424,1,0.8631488038941154,0,0.0,0,0.0
2021-05-28,-0.0801637043823189,1,-0.4117262248693998,0,0.0,0,0.0
2021-06-01,0.0220237569700568,1,0.1155848653478027,0,0.0,0,0.0
2021-06-02,-0.1622350707503488,1,-0.8352335818621284,0,0.0,0,0.0
2021-06-03,-0.1836846099880667,1,-0.945918197865016,0,0.0,0,0.0
2021-06-04,0.1334725528347902,1,0.6906865977235104,0,0.0,0,0.0
2021-06-07,-0.1605623453140888,1,-0.8266019291940309,0,0.0,0,0.0
2021-06-08,0.1531768002138986,1,0.7923651014252322,0,0.0,0,0.0
2021-06-09,-0.1050380053151945,1,-0.540083408517161,0,0.0,0,0.0
2021-06-10,-0.1113967994210892,1,-0.572896266455608,0,0.0,0,0.0
2021-06-11,0.0878838147756198,1,0.4554380961024383,0,0.0,0,0.0
2021-06-14,0.0875614210778327,1,0.4537744695673484,0,0.0,0,0.0
2021-06-15,0.0252185061971763,1,0.1320705151098002,0,0.0,0,0.0
2021-06-16,0.1798894617190042,1,0.9302086536032004,0,0.0,0,0.0
2021-06-17,-0.0336206509995913,1,-0.1715532340104488,0,0.0,0,0.0
2021-06-18,0.3207882796028354,2,1.6572793556772631,0,0.0,0,0.0
2021-06-21,-0.145885780067543,1,-0.7508674357603116,0,0.0,0,0.0
2021-06-22,0.1611121213394875,1,0.8333132058069305,0,0.0,0,0.0
2021-06-23,0.1935010653686489,1,1.0004476972697032,-1,-0.0506431039786908,-1,0.0
2021-06-24,0.0827027465740428,1,0.4287025780094475,0,0.0,0,0.0
2021-06-25,-0.1576140020846091,1,-0.8113877917441307,0,0.0,0,0.0
2021-06-28,0.0004345834176807,1,0.0041797037738658,0,0.0,0,0.0
2021-06-29,0.220038162309072,1,1.1373852954217951,-1,0.0317207688397615,0,0.0
2021-06-30,-0.0565822034203206,1,-0.290040190040233,0,0.0,0,0.0
2021-07-01,-0.1094802699110154,1,-0.5630065280080937,0,0.0,0,0.0
2021-07-02,0.0139977594982581,1,0.0741688499098548,0,0.0,0,0.0
2021-07-06,-0.016704970439943,1,-0.0842643842863558,0,0.0,0,0.0
2021-07-07,-0.1370391660606781,1,-0.7052168479586974,0,0.0,0,0.0
2021-07-08,-0.0875719792113463,1,-0.4499546476624104,0,0.0,0,0.0
2021-07-09,0.0015410081135753,1,0.0098891127846601,0,0.0,0,0.0
2021-07-12,-0.0340856925293637,1,-0.1739529565675535,0,0.0,0,0.0
2021-07-13,0.1404765633234354,1,0.7268289224058364,0,0.0,0,0.0
2021-07-14,-0.1910211838223614,1,-0.983776626832936,0,0.0,0,0.0
2021-07-15,-0.2033338993817203,1,-1.047313105567358,1,0.1560268589287084,1,0.0
2021-07-16,-0.1990524278806622,1,-1.02521971587866,1,0.1764403970062518,1,0.0
2021-07-19,0.0747241070755225,1,0.387530940738737,0,0.0,0,0.0
2021-07-20,0.0668858128320939,1,0.3470835176572214,0,0.0,0,0.0
2021-07-21,0.3094736067215941,2,1.5988930095101492,0,0.0,0,0.0
2021-07-22,0.0872602646195662,1,0.4522204321322973,0,0.0,0,0.0
2021-07-23,-0.1561907629450129,1,-0.8040435464482,0,0.0,0,0.0
2021-07-26,-0.0284795882642054,1,-0.1450241534364325,0,0.0,0,0.0
2021-07-27,-0.3074152222422598,1,-1.5843969620650196,1,0.0345238288746937,1,0.0
2021-07-28,0.2035742735226803,1,1.052427796426591,-1,-0.1775010272760969,-1,0.0
2021-07-29,0.0641782924664806,1,0.333112082249372,0,0.0,0,0.0
2021-07-30,0.1366263831526895,1,0.7069610963878502,0,0.0,0,0.0
2021-08-02,-0.0842513013308441,1,-0.4328191767322773,0,0.0,0,0.0
2021-08-03,-0.0045501408800486,1,-0.0215426340656456,0,0.0,0,0.0
2021-08-04,0.1975476592867114,1,1.021329063949728,-1,-0.0569240986368447,-1,0.0
2021-08-05,-0.0382993319027774,1,-0.1956963166860232,0,0.0,0,0.0
2021-08-06,-0.0049996943814581,1,-0.0238624347907245,0,0.0,0,0.0
2021-08-09,-0.0413921714013602,1,-0.2116560885237898,0,0.0,0,0.0
2021-08-10,-0.0606606414266178,1,-0.3110858796289765,0,0.0,0,0.0
2021-08-11,-0.0824378969796822,1,-0.4234615881126873,0,0.0,0,0.0
2021-08-12,-0.001640292869055,1,-0.0065271409049705,0,0.0,0,0.0
2021-08-13,-0.1561368855494143,1,-0.8037655265440438,0,0.0,0,0.0
2021-08-16,-0.1477077382237325,1,-0.7602691640052031,0,0.0,0,0.0
2021-08-17,-0.197055093021235,1,-1.0149130030166824,1,0.1318820706809755,1,0.0
2021-08-18,0.1800787614163438,1,0.9311854841111792,0,0.0,0,0.0
2021-08-19,-0.0511822128087082,1,-0.2621749813454698,0,0.0,0,0.0
2021-08-20,0.0043403006751448,1,0.024334114088568,0,0.0,0,0.0
2021-08-23,0.2863520628831504,2,1.479580460518334,0,0.0,0,0.0
2021-08-24,0.244334069820758,2,1.2627578343639771,0,0.0,0,0.0
2021-08-25,0.0865853868776264,1,0.4487379058697214,0,0.0,0,0.0
2021-08-26,0.0146690560418769,1,0.0776328963553772,0,0.0,0,0.0
2021-08-27,0.0681464744293025,1,0.3535888249857467,0,0.0,0,0.0
2021-08-30,-0.0696503771814184,1,-0.3574750089692393,0,0.0,0,0.0
2021-08-31,-0.1271081543042957,1,-0.6539705153175536,0,0.0,0,0.0
2021-09-01,-0.2143647426558828,1,-1.1042348248853076,1,0.1146362631818993,1,1.0
2021-09-02,-0.1194653858278373,1,-0.6145320507127645,0,0.0,0,0.0
2021-09-03,0.0907832059385441,1,0.4703996294926812,0,0.0,0,0.0
2021-09-07,0.2186736530360128,1,1.130344109909737,-1,-0.1132495426167773,-1,0.0
2021-09-08,-0.2623426522377705,1,-1.3518120077720353,1,-0.0230238117824384,0,1.0
2021-09-09,0.2694243283807656,2,1.3922294096435162,0,0.0,0,0.0
2021-09-10,0.2591685044791894,2,1.3393069707156402,0,0.0,0,0.0
2021-09-13,-0.1026725413451599,1,-0.5278770637425587,0,0.0,0,0.0
2021-09-14,0.0856685289582513,1,0.444006705557652,0,0.0,0,0.0
2021-09-15,0.0725695708688402,1,0.3764130323278371,0,0.0,0,0.0
2021-09-16,0.0672939801103035,1,0.3491897558357149,0,0.0,0,0.0
2021-09-17,0.0251260167179654,1,0.1315932478651614,0,0.0,0,0.0
2021-09-20,-0.0874018587625784,1,-0.4490767865420653,0,0.0,0,0.0
2021-09-21,0.0658535549831111,1,0.3417568268428229,0,0.0,0,0.0
2021-09-22,0.1221647642376947,1,0.6323357760652774,0,0.0,0,0.0
2021-09-23,0.1862678736838391,1,0.9631227442608928,0,0.0,0,0.0
2021-09-24,0.0858573657287879,1,0.4449811472555562,0,0.0,0,0.0
2021-09-27,0.0943926846676401,1,0.4890253800355207,0,0.0,0,0.0
2021-09-28,-0.1600295700976581,1,-0.8238526850451037,0,0.0,0,0.0
2021-09-29,-0.3219368303873691,0,-1.6593318407807098,0,0.0,0,0.0
2021-09-30,0.2696250559511022,2,1.393265210636613,0,0.0,0,0.0
2021-10-01,0.0977110432933597,1,0.5061488830710447,0,0.0,0,0.0
2021-10-04,-0.3551820829718403,0,-1.830885083740848,0,0.0,0,0.0
2021-10-05,0.2412984227228434,2,1.2470931886282723,0,0.0,0,0.0
2021-10-06,-0.1741002784067395,1,-0.896460815635652,0,0.0,0,0.0
2021-10-07,0.1525348586877971,1,0.7890525337040613,0,0.0,0,0.0
2021-10-08,0.1209859912335043,1,0.6262530329407087,0,0.0,0,0.0
2021-10-11,0.0424599833134577,1,0.2210405509128272,0,0.0,0,0.0
2021-10-12,-0.0556592709919304,1,-0.2852776438474759,0,0.0,0,0.0
2021-10-13,-0.0420541389285088,1,-0.215071995072495,0,0.0,0,0.0
2021-10-14,-0.0231062559278437,1,-0.1172965076481133,0,0.0,0,0.0
2021-10-15,0.1341437811262136,1,0.694150291971815,0,0.0,0,0.0
2021-10-18,0.283176434169726,2,1.463193477058333,0,0.0,0,0.0
2021-10-19,-0.0289921322638886,1,-0.1476689997970367,0,0.0,0,0.0
2021-10-20,-0.339454824637088,0,-1.7497287693665395,0,0.0,0,0.0
2021-10-21,0.1514638103934919,1,0.7835256751612327,0,0.0,0,0.0
2021-10-22,-0.069641087780083,1,-0.35742707349574,0,0.0,0,0.0
2021-10-25,0.1322250772652125,1,0.6842493333673186,0,0.0,0,0.0
2021-10-26,-0.1315436364487845,1,-0.6768586357806318,0,0.0,0,0.0
2021-10-27,0.07370055558159,1,0.3822491767432712,0,0.0,0,0.0
2021-10-28,7.846339671047087e-05,1,0.0023420415595316,0,0.0,0,0.0
2021-10-29,0.1908123733238904,1,0.986573420380771,0,0.0,0,0.0
2021-11-01,-0.1319800124203781,1,-0.6791104373840802,0,0.0,0,0.0
2021-11-02,-0.0515851904971325,1,-0.2642544400325143,0,0.0,0,0.0
2021-11-03,-0.1739343942738831,1,-0.895604814891641,0,0.0,0,0.0
2021-11-04,0.3266815943306719,2,1.687690231659518,0,0.0,0,0.0
2021-11-05,-0.119456940837077,1,-0.6144884725944147,0,0.0,0,0.0
2021-11-08,0.2167640257085792,1,1.1204899883315018,-1,-0.0729699799639092,-1,0.0
2021-11-09,-0.0728044115831847,1,-0.3737505607538448,0,0.0,0,0.0
2021-11-10,-0.3567591176827083,0,-1.839022949988748,0,0.0,0,0.0
2021-11-11,0.0823255670495071,1,0.4267562438539811,0,0.0,0,0.0
2021-11-12,0.0975044415076127,1,0.5050827697588898,0,0.0,0,0.0
2021-11-15,-0.180756569747597,1,-0.9308088285650222,0,0.0,0,0.0
2021-11-16,0.2802520742126788,2,1.4481030988775836,0,0.0,0,0.0
2021-11-17,-0.1376118127834722,1,-0.7081718383627018,0,0.0,0,0.0
2021-11-18,0.1082569622060656,1,0.5605682797915977,0,0.0,0,0.0
2021-11-19,0.0403945810195847,1,0.2103825942427454,0,0.0,0,0.0
2021-11-22,-0.2734183917177716,1,-1.4089654019641231,1,-0.0768548933785816,0,1.0
2021-11-23,-0.1848339484636693,1,-0.9518490519695983,0,0.0,0,0.0
2021-11-24,0.075200797649188,1,0.3899907750742726,0,0.0,0,0.0
2021-11-26,0.01954368017098,1,0.1027870916930296,0,0.0,0,0.0
2021-11-29,0.1235229412524786,1,0.63934428565046,0,0.0,0,0.0
2021-11-30,0.3674536238251393,2,1.8980833957382115,0,0.0,0,0.0
2021-12-01,-0.0982874284482476,1,-0.5052488603231319,0,0.0,0,0.0
2021-12-02,-0.1263327502827027,1,-0.6499692500490579,0,0.0,0,0.0
2021-12-03,-0.4363656495169389,0,-2.2498111869639943,0,0.0,0,0.0
2021-12-06,-0.2482020846620048,1,-1.2788433871018865,1,0.0645058708248374,1,1.0
2021-12-07,0.244865641935863,2,1.265500870229978,0,0.0,0,0.0
2021-12-08,0.007345742009772,1,0.039842891053691,0,0.0,0,0.0
2021-12-09,-0.1415025395159299,1,-0.7282488940785184,0,0.0,0,0.0
2021-12-10,-0.0856091947899515,1,-0.4398262231041568,0,0.0,0,0.0
2021-12-13,-0.4189658059630017,0,-2.16002394347434,0,0.0,0,0.0
2021-12-14,-0.1233549924192726,1,-0.6346033262401322,0,0.0,0,0.0
2021-12-15,-0.0728913604149339,1,-0.3741992369676975,0,0.0,0,0.0
2021-12-16,-0.4266320605003356,0,-2.1995836016208936,0,0.0,0,0.0
2021-12-17,0.1315233643888581,1,0.6806283315638398,0,0.0,0,0.0
2021-12-20,-0.1325743179560472,1,-0.6821771923047759,0,0.0,0,0.0
2021-12-21,0.3446903856290643,2,1.780619787275967,0,0.0,0,0.0
