Date,spread,regime,z_score,gmm_signal
2020-03-23,-1.6529041507010969,2,-6.787067119751967,0
2020-03-24,-0.793510585082247,0,-3.2572474562234714,0
2020-03-25,-0.33723624612289993,0,-1.3831746238740699,0
2020-03-26,0.7083526325787353,3,2.9114120843124627,0
2020-03-27,1.2478826243344916,2,5.1274440051372885,0
2020-03-30,-0.1197349841948615,1,-0.48982347265501025,0
2020-03-31,-0.5378021611511309,0,-2.2069665848837285,0
2020-04-01,-0.09151619989893911,1,-0.37391939369336624,0
2020-04-02,0.13860173105584384,1,0.5712526789294557,0
2020-04-03,-0.07490314019148758,1,-0.3056839458464792,0
2020-04-06,-0.49850791775457415,0,-2.045571854281153,0
2020-04-07,-0.3707725208144112,0,-1.5209194320544128,0
2020-04-08,0.15253286824627144,1,0.6284725650879865,0
2020-04-09,0.9130862817162859,2,3.752322337103654,0
2020-04-13,-0.49811109009230947,0,-2.0439419490301347,0
2020-04-14,-0.7375442983694278,0,-3.027375012168894,0
2020-04-15,0.000115008294594654,1,0.002440929927975205,0
2020-04-16,-0.4331598890099154,0,-1.777165426697979,0
2020-04-17,0.41370651083570587,3,1.7012009355217252,0
2020-04-20,0.30742847882657776,3,1.2646811590246891,0
2020-04-21,0.06406738253004884,1,0.26511493301186334,0
2020-04-22,-0.2469951309918924,0,-1.0125238820119382,0
2020-04-23,-0.25960955827090276,0,-1.0643355958005296,0
2020-04-24,-0.28029422292420725,0,-1.1492945004836828,0
2020-04-27,0.2374922468297196,3,0.9774294308623598,0
2020-04-28,-0.6618869683303481,0,-2.7166248018508763,0
2020-04-29,-0.28500982059396285,0,-1.168663052967557,0
2020-04-30,0.582835369816864,3,2.3958702884065515,0
2020-05-01,0.31876632506177605,3,1.3112495232574917,0
2020-05-04,0.022804403225661164,1,0.09563393902802574,0
2020-05-05,0.1473008396536928,1,0.6069828563618939,0
2020-05-06,-0.10252249792351265,1,-0.41912597743339974,0
2020-05-07,0.4900022884010963,3,2.0145734654877607,0
2020-05-08,-0.9575780178482335,2,-3.931127821972996,0
2020-05-11,0.18037650901463875,3,0.7428358028644213,0
2020-05-12,-0.39480030672865496,0,-1.6196096650096434,0
2020-05-13,0.16185017924235678,1,0.6667419085889579,0
2020-05-14,-0.004464614256765698,1,-0.016369126814408833,0
2020-05-15,-0.07050577128790675,1,-0.28762246639792055,0
2020-05-18,-0.48343667240249655,0,-1.9836691587922506,0
2020-05-19,-0.2710082148971667,0,-1.1111537288502256,0
2020-05-20,-0.06918159561825798,1,-0.2821836296371096,0
2020-05-21,0.13828788692603344,1,0.5699636150767493,0
2020-05-22,0.14531432809041558,1,0.5988235823593787,0
2020-05-26,0.0689478300240085,1,0.28516057940740264,0
2020-05-27,-0.4449499887568812,0,-1.8255913488676823,0
2020-05-28,0.44927941895108514,3,1.8473108851164002,0
2020-05-29,-0.2559009921565166,0,-1.0491032620738638,0
2020-06-01,0.11187210015405141,1,0.4614650559699288,0
2020-06-02,-0.2668770729828701,0,-1.0941857335739167,0
2020-06-03,-0.03435024369611561,1,-0.13911950181399285,0
2020-06-04,-0.10809202955948058,1,-0.4420019251618737,0
2020-06-05,0.03621319908206577,1,0.15070839288909646,0
2020-06-08,0.06107783354922258,1,0.2528358455253248,0
2020-06-09,0.26726705161229414,3,1.099724611561754,0
2020-06-10,-0.08447156097652131,1,-0.3449846820715701,0
2020-06-11,0.12388423178345098,1,0.5108029380796401,0
2020-06-12,0.35636809018465476,3,1.4656926738977225,0
2020-06-15,-0.16241154390206602,1,-0.6651105188382826,0
2020-06-16,-0.2879244530362034,0,-1.180634432924504,0
2020-06-17,-0.08675875015513135,1,-0.35437894060439223,0
2020-06-18,-0.09906566079850335,1,-0.4049275796961692,0
2020-06-19,0.22782379733523261,3,0.937717842939431,0
2020-06-22,-0.07936200870023294,1,-0.32399802494704083,0
2020-06-23,-0.003613447855695534,1,-0.012873098894687643,0
2020-06-24,0.01097506030125639,1,0.04704683187285693,0
2020-06-25,0.4892996893996592,3,2.0116876540620465,0
2020-06-26,-0.1964968861521882,1,-0.8051105329481636,0
2020-06-29,-0.7271965467417587,0,-2.9848733009274873,0
2020-06-30,0.36820571382646583,3,1.5143137927563741,0
2020-07-01,0.3632013850291256,3,1.493759324002709,0
2020-07-02,-0.2113482599773036,1,-0.866110141806714,0
2020-07-06,-0.14086403907147793,1,-0.576607638093283,0
2020-07-07,-0.16109685504716287,1,-0.6597106476301277,0
2020-07-08,0.2922736822777271,3,1.2024352905483688,0
2020-07-09,0.10390629036723209,1,0.4287467844511109,0
2020-07-10,-0.18153758306783963,1,-0.7436676221651487,0
2020-07-13,-0.07866265426945196,1,-0.32112554006897587,0
2020-07-14,-0.4989565325678149,0,-2.04741446685411,0
2020-07-15,-0.15866292754488454,1,-0.6497136852361187,0
2020-07-16,-0.19521138928476905,1,-0.7998305630931963,0
2020-07-17,0.007390891662077272,1,0.032325440596362685,0
2020-07-20,0.2873797991465914,3,1.1823344594526022,0
2020-07-21,-0.1445331826933811,1,-0.591678050327028,0
2020-07-22,-0.1269822018167654,1,-0.5195902434234713,0
2020-07-23,-0.023012792097087675,1,-0.09255275848524383,0
2020-07-24,0.1216084411824877,1,0.5014554973554721,0
2020-07-27,-0.28822230631366125,0,-1.181857816945142,0
2020-07-28,0.24034951990803344,3,0.9891652165365755,0
2020-07-29,0.0842038702190574,1,0.34782228973715884,0
2020-07-30,-0.09024191278085697,1,-0.36868546606540176,0
2020-07-31,0.27992761358525575,3,1.1517258161219721,0
2020-08-03,-0.26584300852024106,0,-1.0899384815353055,0
2020-08-04,-0.5667886880343144,0,-2.326024041982537,0
2020-08-05,0.17383538829196177,1,0.7159692105694319,0
2020-08-06,-0.141901172661524,1,-0.5808674960748985,0
2020-08-07,0.23785313658263088,3,0.9789117269804078,0
2020-08-10,-0.7873468911005685,0,-3.2319310830425367,0
2020-08-11,-0.022259825828360072,1,-0.08946007167950254,0
2020-08-12,-0.26958696890380407,0,-1.105316191481104,0
2020-08-13,0.0643144375456001,1,0.26612967141200267,0
2020-08-14,-0.06484532959383231,1,-0.2643731203528258,0
2020-08-17,-0.10986637672259747,1,-0.44928976830715706,0
2020-08-18,0.08467034693963288,1,0.34973826719700857,0
2020-08-19,-0.1479145706405884,1,-0.6055665528054887,0
2020-08-20,0.22512761440079654,3,0.92664370889982,0
2020-08-21,-0.20354461639039997,1,-0.8340579416481231,0
2020-08-24,-0.13907142357515911,1,-0.5692447607327857,0
2020-08-25,0.24662132289006541,3,1.0149256298994698,0
2020-08-26,-0.0724082880757753,1,-0.2954367454857278,0
2020-08-27,0.5178561709955259,3,2.12897876990336,0
2020-08-28,-0.2644182177847906,0,-1.0840863847130715,0
2020-08-31,0.11303632466429331,1,0.4662469192900881,0
2020-09-01,-0.11513575382578439,1,-0.4709328799820533,0
2020-09-02,-0.21911380715715767,1,-0.8980058671531895,0
2020-09-03,0.4725228057666513,3,1.9427793260157729,0
2020-09-04,-0.09308703704927968,1,-0.380371352473719,0
2020-09-08,0.2798948967940489,3,1.1515914372092717,0
2020-09-09,-0.07220837377546141,1,-0.29461562992645507,0
2020-09-10,0.0034704784870494,1,0.01622297943306021,0
2020-09-11,-0.10646045111300137,1,-0.43530048136083194,0
2020-09-14,0.13523085376462585,1,0.5574073472654762,0
2020-09-15,-0.03384668789681061,1,-0.13705122805307557,0
2020-09-16,0.11263128638963216,1,0.46458329028054224,0
2020-09-17,-0.1485462636777502,1,-0.6081611294850128,0
2020-09-18,0.22372304177349173,3,0.920874654677097,0
2020-09-21,0.13808539130819963,1,0.5691318971744942,0
2020-09-22,-0.31407134131975295,0,-1.288028535109683,0
2020-09-23,-0.013330920789287992,1,-0.052786042641363794,0
2020-09-24,-0.3824279469086101,0,-1.568792204041576,0
2020-09-25,0.20397914519429616,3,0.8397798022508608,0
2020-09-28,-0.09074538995346848,1,-0.37075341687993,0
2020-09-29,0.07373139829589603,1,0.30480831011362525,0
2020-09-30,0.04765819254763862,1,0.19771684698968423,0
2020-10-01,-0.005594140070803055,1,-0.0210084708685862,0
2020-10-02,0.25861792913502923,3,1.0641997440110744,0
2020-10-05,-0.006005691415501446,1,-0.0226988512567869,0
2020-10-06,0.07496130120199918,1,0.30985993679070833,0
2020-10-07,-0.23657167530554635,0,-0.9697112286299133,0
2020-10-08,-0.11566448653149453,1,-0.4731045638019366,0
2020-10-09,-0.06534921733417687,1,-0.26644275750771695,0
2020-10-12,0.10627803410244668,1,0.4384883371090976,0
2020-10-13,-0.2816029589343808,0,-1.1546699213477567,0
2020-10-14,-0.2829049529171075,0,-1.1600176504277564,0
2020-10-15,-0.020180379197883264,1,-0.08091908196400528,0
2020-10-16,0.10577368314554812,1,0.43641679736735195,0
2020-10-19,-0.09159043801567379,1,-0.37422431471525536,0
2020-10-20,0.17190793324092926,1,0.70805250161106,0
2020-10-21,0.04453866084580216,1,0.1849038765618529,0
2020-10-22,0.18794556998124978,3,0.7739244929631777,0
2020-10-23,-0.10650297995190626,1,-0.4354751616677824,0
2020-10-26,0.3665376177316544,3,1.507462358638549,0
2020-10-27,0.009149761320395688,1,0.03954971240138284,0
2020-10-28,0.3206987245812185,3,1.319186540817786,0
2020-10-29,-0.18290644340583506,1,-0.7492899939526325,0
2020-10-30,0.1264862951748001,1,0.5214904913637023,0
2020-11-02,-0.06179739118314098,1,-0.2518542077548071,0
2020-11-03,-0.07504550879218874,1,-0.30626870177941673,0
2020-11-04,-0.07070240393225002,1,-0.28843010308763056,0
2020-11-05,-0.26297099730305895,0,-1.078142161346448,0
2020-11-06,-0.26822075294850445,0,-1.0997046810665825,0
2020-11-09,0.7908449308690502,2,3.2502358179822983,0
2020-11-10,-0.38192949598711357,0,-1.566744897738165,0
2020-11-11,-0.11615607047702727,1,-0.47512366511550863,0
2020-11-12,0.006843884376019793,1,0.030078696902129123,0
2020-11-13,-0.2656153715019792,0,-1.0890034994091256,0
2020-11-16,-0.3348553935727784,0,-1.3733956582364468,0
2020-11-17,0.3567617579706227,3,1.4673096004694346,0
2020-11-18,-0.2594617100566904,0,-1.0637283332439749,0
2020-11-19,-0.06365487998403369,1,-0.25948354169036386,0
2020-11-20,0.10944039437272257,1,0.45147721893432163,0
2020-11-23,-0.41194713264474603,0,-1.6900374709731825,0
2020-11-24,-0.2937145282661493,0,-1.2044162276895778,0
2020-11-25,0.27509549653699905,3,1.1318786791921938,0
2020-11-27,-0.08855177918743724,1,-0.36174351649687436,0
2020-11-30,-0.01555278551176792,1,-0.061911991567293136,0
2020-12-01,0.06601302796313557,1,0.2731063560137547,0
2020-12-02,0.19676730738823406,3,0.8101583483368034,0
2020-12-03,-0.18519873856598873,1,-0.758705224476374,0
2020-12-04,-0.14169064184387992,1,-0.5800027748928593,0
2020-12-07,0.006439977586725237,1,0.028419715285181685,0
2020-12-08,-0.06784711284732076,1,-0.2767024581297313,0
2020-12-09,-0.16326549989367076,1,-0.6686180045486089,0
2020-12-10,0.23216161889604955,3,0.9555347413371093,0
2020-12-11,0.0252748083318744,1,0.105780727262952,0
2020-12-14,-0.09002546495833763,1,-0.3677964417456694,0
2020-12-15,0.053719340537370264,1,0.2226120291432818,0
2020-12-16,0.10023754550242567,1,0.4136780100474562,0
2020-12-17,0.1273864479569281,1,0.5251877228972515,0
2020-12-18,-0.15517567515075972,1,-0.6353903617148348,0
2020-12-21,0.24733680494074775,3,1.0178643563601242,0
2020-12-22,0.19451964662078167,3,0.8009264463406769,0
2020-12-23,-0.18292996003247614,1,-0.7493865846817913,0
2020-12-24,-0.00573030552249832,1,-0.02156774837323109,0
2020-12-28,0.0685947540770024,1,0.28371037722958714,0
2020-12-29,0.03519109676429183,1,0.14651027342002815,0
2020-12-30,-0.0399393333081034,1,-0.16207578075635476,0
2020-12-31,0.2105029577238117,3,0.8665753039501027,0
2021-01-04,-0.06725575622143976,1,-0.2742735567163382,0
2021-01-05,-0.2531262423017665,0,-1.0377064271538619,0
2021-01-06,0.07527117953022766,1,0.31113271175673285,0
2021-01-07,0.12861054232536395,1,0.530215491948103,0
2021-01-08,0.22395705670544938,3,0.9218358330491837,0
2021-01-11,0.014377501424201973,1,0.061021806855504006,0
2021-01-12,-0.22853240612328463,0,-0.9366912345605934,0
2021-01-13,0.26515973380441077,3,1.0910691455062058,0
2021-01-14,-0.24698019753832273,0,-1.0124625452738434,0
2021-01-15,0.2705735729884301,3,1.1133056117440832,0
2021-01-19,-0.06821225320804997,1,-0.27820221292987546,0
2021-01-20,0.08354560958644697,1,0.3451185909690143,0
2021-01-21,-0.3210604716520338,0,-1.3167352542018642,0
2021-01-22,0.1200793956791075,1,0.4951751909857418,0
2021-01-25,-0.09444588370321116,1,-0.38595259467828835,0
2021-01-26,-0.08283414149399126,1,-0.33825924716245814,0
2021-01-27,-0.08035805425178766,1,-0.32808912047568395,0
2021-01-28,0.45964027172279875,3,1.8898664071817568,0
2021-01-29,0.43169289331184646,3,1.7750770838662933,0
2021-02-01,0.12225175179276071,1,0.5040977913319962,0
2021-02-02,0.10380888882211103,1,0.42834672340459984,0
2021-02-03,-0.13743654833945937,1,-0.5625297759048121,0
2021-02-04,0.1439636165690783,1,0.5932757538922926,0
2021-02-05,-0.16533979863244136,1,-0.6771378501339924,0
2021-02-08,-0.23426212318424045,0,-0.9602251179375915,0
2021-02-09,0.08225687474709854,1,0.33982532166959784,0
2021-02-10,0.06058441532406046,1,0.2508092102057243,0
2021-02-11,0.14705190864961484,1,0.605960412643196,0
2021-02-12,0.023075677741111744,1,0.09674815509521503,0
2021-02-16,0.1510451019675257,1,0.6223618064372982,0
2021-02-17,0.023693055284801784,1,0.09928393320750374,0
2021-02-18,-0.138307154587695,1,-0.5661056498433142,0
2021-02-19,-0.19094350730469722,1,-0.7823009301781206,0
2021-02-22,0.08198075369598593,1,0.3386911992433616,0
2021-02-23,0.07309576024179809,1,0.3021975299169802,0
2021-02-24,-0.04449885460806413,1,-0.1808032748693563,0
2021-02-25,0.5173528376925773,3,2.1269114100101345,0
2021-02-26,-0.4124722640979932,0,-1.6921943632327543,0
2021-03-01,-0.11490717972728581,1,-0.46999404895081026,0
2021-03-02,0.05811802381934145,1,0.24067890718786578,0
2021-03-03,-0.11454636123981221,1,-0.46851204554398723,0
2021-03-04,0.08882704914476602,1,0.36681124722164443,0
2021-03-05,-0.3686328390867526,0,-1.5121310364483282,0
2021-03-08,-0.0675907688976333,1,-0.27564956693943976,0
2021-03-09,-0.05582695996306486,1,-0.2273316300168724,0
2021-03-10,-0.16483188507013402,1,-0.6750516775684412,0
2021-03-11,0.08818679514388239,1,0.36418150777235686,0
2021-03-12,0.04074411436897252,1,0.1693183924438272,0
2021-03-15,-0.2991587311470363,0,-1.2267774078868663,0
2021-03-16,-0.0749477658395658,1,-0.3058672384569734,0
2021-03-17,-0.34370212999108496,0,-1.4097321929938433,0
2021-03-18,0.3246053849532593,3,1.3352325145737418,0
2021-03-19,-0.49686199160887357,0,-2.038811479632984,0
2021-03-22,-0.16945031875076727,1,-0.6940211447285337,0
2021-03-23,0.5134075638834943,3,2.110706837825239,0
2021-03-24,0.1169472259049204,1,0.48231031172582584,0
2021-03-25,-0.32815580114192144,0,-1.3458781691067296,0
2021-03-26,-0.21841288136236248,1,-0.8951269281523363,0
2021-03-29,-0.15114224677860177,1,-0.6188237089621759,0
2021-03-30,-0.022596806843560024,1,-0.09084416653577719,0
2021-03-31,0.013833460240770687,1,0.0587872459466587,0
2021-04-01,0.20614798499635845,3,0.8486879599176568,0
2021-04-05,-0.2847721774470241,0,-1.1676869722909893,0
2021-04-06,-0.029038040311531815,1,-0.11730048813536025,0
2021-04-07,0.27160857311930714,3,1.1175567068882428,0
2021-04-08,0.032217782763355074,1,0.13429786847981487,0
2021-04-09,0.1900471333205593,3,0.7825563234725247,0
2021-04-12,0.08467799821450413,1,0.34976969356738424,0
2021-04-13,0.3333022638989395,3,1.3709535340715815,0
2021-04-14,-0.07066613451284616,1,-0.2882811323309036,0
2021-04-15,0.06584367372729502,1,0.27241076096197964,0
2021-04-16,-0.12698257692946388,1,-0.5195917841380311,0
2021-04-19,0.29446163421863847,3,1.2114219482251958,0
2021-04-20,0.14407711456625805,1,0.5937419285045352,0
2021-04-21,-0.20049197546037156,1,-0.8215197142147505,0
2021-04-22,0.29073218777010557,3,1.196103851913143,0
2021-04-23,0.3075370967448189,3,1.2651272895043175,0
2021-04-26,0.132175970170914,1,0.5448599084548195,0
2021-04-27,0.07215056418392601,1,0.29831529043504507,0
2021-04-28,0.0962720458766558,1,0.39739036360146757,0
2021-04-29,-0.250758282407994,0,-1.0279804160107997,0
2021-04-30,0.33361193702274894,3,1.372225466193742,0
2021-05-03,-0.3021141511545524,0,-1.2389163161517935,0
2021-05-04,0.04716935952500123,1,0.19570904464566158,0
2021-05-05,-0.19571290927201765,1,-0.8018904750863328,0
2021-05-06,-0.14707707771606288,1,-0.60212668647262,0
2021-05-07,-0.1645490538076434,1,-0.6738899940374724,0
2021-05-10,0.05997474459253682,1,0.24830508657424205,0
2021-05-11,0.10204397084813177,1,0.42109760912413535,0
2021-05-12,0.5202063193311772,3,2.138631622960757,0
2021-05-13,-0.21830846628807515,1,-0.8946980601724803,0
2021-05-14,-0.13064078543661273,1,-0.5346172821617714,0
2021-05-17,-0.0032286553959594844,1,-0.011292626285754703,0
2021-05-18,0.17541868100989755,1,0.7224723285731915,0
2021-05-19,-0.024421470790328442,1,-0.09833867770772982,0
2021-05-20,0.009977701368973246,1,0.04295034184592298,0
2021-05-21,0.12025347454195903,1,0.4958901916765552,0
2021-05-24,-0.061591881789390734,1,-0.2510101112568573,0
2021-05-25,-0.04378939748709604,1,-0.17788929483016416,0
2021-05-26,-0.1253404860969951,1,-0.5128471624168127,0
2021-05-27,0.04684840783520744,1,0.1943907876432822,0
2021-05-28,0.09818682998910738,1,0.4052550287350452,0
2021-06-01,-0.04640885682228807,1,-0.18864829913166356,0
2021-06-02,0.1324628581414517,1,0.5460382542560294,0
2021-06-03,0.12684813238303833,1,0.5229766790008133,0
2021-06-04,-0.10676102754014588,1,-0.4365350502770698,0
2021-06-07,0.13663563831800546,1,0.5631772719401738,0
2021-06-08,0.173226971126801,1,0.7134702357584367,0
2021-06-09,0.3257691168869135,3,1.3400123547154708,0
2021-06-10,0.2391392156980183,3,0.9841940883244549,0
2021-06-11,-0.07705639072367103,1,-0.3145280731160744,0
2021-06-14,0.15744165113783892,1,0.6486345945327496,0
2021-06-15,0.06332454982879714,1,0.2620638681907041,0
2021-06-16,0.34304885118654393,3,1.4109860603045523,0
2021-06-17,0.026972709487144697,1,0.11275458083175907,0
2021-06-18,0.1929315486104627,3,0.7944035913779477,0
2021-06-21,0.040130411608016114,1,0.16679770790550896,0
2021-06-22,-0.0704685804183785,1,-0.2874697109342815,0
2021-06-23,0.16249339570210142,1,0.6693838158574593,0
2021-06-24,-0.08443960558398811,1,-0.3448534304804109,0
2021-06-25,0.08949544518633185,1,0.36955657553794935,0
2021-06-28,-0.14055752764653257,1,-0.5753486921363289,0
2021-06-29,-0.005926381237719235,1,-0.02237309756691374,0
2021-06-30,-0.3449658949195391,0,-1.4149229024347767,0
2021-07-01,0.21640367128738863,3,0.8908115277232754,0
2021-07-02,0.06521867866858219,1,0.26984369514241646,0
2021-07-06,0.34640055518895285,3,1.4247526407949598,0
2021-07-07,0.07076195442642608,1,0.29261180111061524,0
2021-07-08,0.08362033436701966,1,0.3454255108836734,0
2021-07-09,0.017846615040213787,1,0.07527062828808602,0
2021-07-12,0.14244306488125125,1,0.5870303344921155,0
2021-07-13,0.06262808774596523,1,0.2592032631626553,0
2021-07-14,-0.09972164479777748,1,-0.4076219275621909,0
2021-07-15,0.24071286277131163,3,0.9906575884075222,0
2021-07-16,0.30740932592955295,3,1.264602491607063,0
2021-07-19,-0.2513222346649636,0,-1.030296758424312,0
2021-07-20,0.08002455160173572,1,0.3306564164681989,0
2021-07-21,-0.16583239464422583,1,-0.6791611083455202,0
2021-07-22,0.14563086509229325,1,0.6001237067472749,0
2021-07-23,-0.09637919179737872,1,-0.3938933440618811,0
2021-07-26,-0.07807925172850888,1,-0.3187293087691866,0
2021-07-27,0.26339646730407057,3,1.0838268143858187,0
2021-07-28,0.08643238661367003,1,0.3569755593273667,0
2021-07-29,-0.19263461305231488,1,-0.7892468727123172,0
2021-07-30,0.062171978436456735,1,0.25732986816200487,0
2021-08-02,0.010948686574292654,1,0.04693850606758971,0
2021-08-03,-0.05725495081602949,1,-0.23319687080268592,0
2021-08-04,0.3965331749776465,3,1.630664244271884,0
2021-08-05,0.22719684533797702,3,0.9351427393122498,0
2021-08-06,0.13765842491990676,1,0.5673782019952934,0
2021-08-09,0.0649439402537878,1,0.2687152516705718,0
2021-08-10,-0.34382282245889395,0,-1.4102279177271384,0
2021-08-11,-0.1690612991586932,1,-0.6924233098592302,0
2021-08-12,0.44573383817703893,3,1.8327479872363763,0
2021-08-13,-0.0545791422795153,1,-0.22220642129748888,0
2021-08-16,-0.017846244834030855,1,-0.07133200369805288,0
2021-08-17,0.3603926851689735,3,1.4822230449427474,0
2021-08-18,-0.005287180997179897,1,-0.01974768626730369,0
2021-08-19,0.13972890809572386,1,0.5758823757747903,0
2021-08-20,0.048602067591040354,1,0.20159366061897188,0
2021-08-23,-0.16377965060233068,1,-0.6707297951810393,0
2021-08-24,-0.014948462721897537,1,-0.0594298337386308,0
2021-08-25,0.07209404139502446,1,0.29808313224852373,0
2021-08-26,0.29585588706961097,3,1.217148615640665,0
2021-08-27,-0.057525332600169454,1,-0.23430742012083203,0
2021-08-30,0.1257613004358435,1,0.5185126930790701,0
2021-08-31,0.09760365804305988,1,0.4028597445663834,0
2021-09-01,0.22489616355770387,3,0.9256930621068102,0
2021-09-02,-0.03167873711465835,1,-0.12814672189134688,0
2021-09-03,0.1574234813559584,1,0.6485599651011019,0
2021-09-07,0.07722040193275492,1,0.31913882658036014,0
2021-09-08,0.16499652302388218,1,0.6796650052847675,0
2021-09-09,-0.216549009416144,1,-0.8874713764828012,0
2021-09-10,-0.16205687482650663,1,-0.6636537731433652,0
2021-09-13,-0.3408775898594693,0,-1.398130852588388,0
2021-09-14,0.1793581552934797,3,0.738653080147867,0
2021-09-15,0.019653458523561373,1,0.08269194479729906,0
2021-09-16,-0.020787061099579632,1,-0.08341092946180756,0
2021-09-17,0.04964472584622015,1,0.20587621026643602,0
2021-09-20,0.10495366370772286,1,0.4330487005466283,0
2021-09-21,0.13825617683928268,1,0.569833371039299,0
2021-09-22,-0.028541925597616147,1,-0.11526277742561773,0
2021-09-23,0.029497931590409143,1,0.12312652098988786,0
2021-09-24,-0.0792185656834054,1,-0.3234088560241515,0
2021-09-27,-0.41681242750927927,0,-1.7100208804013493,0
2021-09-28,-0.028605680613837614,1,-0.11552464081267376,0
2021-09-29,0.030674290354535783,1,0.1279582237895105,0
2021-09-30,0.3660068975460209,3,1.5052825115672812,0
2021-10-01,0.12244077911802409,1,0.5048741904072888,0
2021-10-04,-0.11066076918403805,1,-0.4525526064794822,0
2021-10-05,0.030703007164946783,1,0.12807617342995212,0
2021-10-06,0.07826623916570483,1,0.32343443336333444,0
2021-10-07,-0.06963469497975405,1,-0.28404466176456017,0
2021-10-08,0.0043114448145932655,1,0.01967711220538565,0
2021-10-11,-0.058655047698982665,1,-0.2389475416315212,0
2021-10-12,0.18130915210420936,3,0.7466664830653484,0
2021-10-13,0.0796249661017052,1,0.32901518384592193,0
2021-10-14,-0.1566473410215259,1,-0.6414349905514882,0
2021-10-15,0.14917355050222542,1,0.6146747123888742,0
2021-10-18,0.08075715256571692,1,0.33366545608826936,0
2021-10-19,0.2663075110120784,3,1.0957834541990543,0
2021-10-20,0.11636576258261092,1,0.47992204545200207,0
2021-10-21,-0.05273010286098741,1,-0.2146117918293719,0
2021-10-22,0.37034800362225145,3,1.5231129005792203,0
2021-10-25,0.008512369039976292,1,0.03693172700468567,0
2021-10-26,0.14697131896817714,1,0.6056294035996137,0
2021-10-27,-0.1984128710575478,1,-0.8129801301438233,0
2021-10-28,-0.04935163312539759,1,-0.20073527543174982,0
2021-10-29,0.06469023218960407,1,0.2676731869524044,0
2021-11-01,-0.46716008104051343,0,-1.916815700093879,0
2021-11-02,-0.12964695627263154,1,-0.5305352900855534,0
2021-11-03,-0.38163828853753895,0,-1.5655488103774988,0
2021-11-04,-0.5903160839238979,0,-2.422659004082665,0
2021-11-05,-0.6262001207140336,0,-2.5700468642389023,0
2021-11-08,0.36846780846749905,3,1.5153903039785153,0
2021-11-09,-0.24209492686721895,0,-0.9923970884605804,0
2021-11-10,0.13327445818514128,1,0.5493717697810997,0
2021-11-11,-0.013924474141772697,1,-0.05522396675293782,0
2021-11-12,-0.011826289596174683,1,-0.0466060140906669,0
2021-11-15,-0.09742499480221273,1,-0.3981888102584217,0
2021-11-16,0.03241199927389665,1,0.1350955812918696,0
2021-11-17,-0.05319075734976886,1,-0.2165038554165859,0
2021-11-18,0.045742331775451506,1,0.18984775965089415,0
2021-11-19,0.07970406031573302,1,0.3293400504997066,0
2021-11-22,-0.31926382997812974,0,-1.3093558399700456,0
2021-11-23,-0.0051942385080503625,1,-0.019365940069948268,0
2021-11-24,0.3626958098598536,3,1.4916827560072263,0
2021-11-26,0.1336350778247648,1,0.5508529564526349,0
2021-11-29,0.05551061384399031,1,0.2299693936773158,0
2021-11-30,0.2329303640346263,3,0.9586922372911733,0
2021-12-01,-0.19444451521848172,1,-0.7966807522650435,0
2021-12-02,0.16270958188101448,1,0.6702717655185216,0
2021-12-03,-0.6319196593219836,0,-2.593538941271285,0
2021-12-06,-0.31327163402531355,0,-1.2847438671229654,0
2021-12-07,0.11054017272316796,1,0.4559943801073048,0
2021-12-08,0.1377503235945396,1,0.5677556608939268,0
2021-12-09,-0.20620012550471295,1,-0.8449650145695164,0
2021-12-10,-0.4103480612324365,0,-1.6834695445418368,0
2021-12-13,0.28044890154664903,3,1.1538669218622295,0
2021-12-14,-0.15933934033318675,1,-0.6524919410392,0
2021-12-15,-0.06863711883332357,1,-0.27994727956575166,0
2021-12-16,0.26473003451695837,3,1.0893042253870269,0
2021-12-17,0.08765197288503757,1,0.3619848121007948,0
2021-12-20,-0.1444308860121145,1,-0.5912578833028677,0
2021-12-21,-0.03817938626624495,1,-0.15484708377321263,0
2021-12-22,0.13731817503381583,1,0.5659806807820966,0
2021-12-23,-0.18668071314012274,1,-0.764792194639876,0
2021-12-27,0.013040295044752792,1,0.05552944856797538,0
2021-12-28,-0.1643947638188281,1,-0.673256272936694,0
2021-12-29,-0.13993890007660081,1,-0.5728077797440264,0
2021-12-30,0.17094965052098848,1,0.7041165107875417,0
2021-12-31,-0.21082097342329248,1,-0.8639443978203456,0
2022-01-03,-0.16296356808712648,1,-0.6673778686313504,0
2022-01-04,-0.3208878142479295,0,-1.3160260919222722,0
2022-01-05,-0.4602108718936039,0,-1.8882729507947615,0
2022-01-06,0.25171265710329693,3,1.0358374592852515,0
2022-01-07,0.1326698591324646,1,0.5468884772477747,0
2022-01-10,0.14416569828265557,1,0.5941057717499559,0
2022-01-11,0.0723984359791735,1,0.29933338362529216,0
2022-01-12,0.02959343561199411,1,0.12351878826628282,0
2022-01-13,-0.543072980055491,0,-2.2286156185230603,0
2022-01-14,-0.3769164915935329,0,-1.5461547953802615,0
2022-01-18,0.19621935128285461,3,0.8079077075211184,0
2022-01-19,0.017667599114027488,1,0.07453534941049501,0
2022-01-20,0.29989658215839643,3,1.2337451152530947,0
2022-01-21,-0.3300841193454773,0,-1.3537984233240743,0
2022-01-24,-0.17863472965131605,1,-0.7317446226455895,0
2022-01-25,0.252757869613073,3,1.0401305001191292,0
2022-01-26,-0.033819392505698626,1,-0.13693911666182795,0
2022-01-27,0.07623749676456393,1,0.31510170304480517,0
