Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-11-23,0.275226840750598,0,1.126616165334068,-1,-0.1507434911264998,-1,-1.0
2020-11-24,0.1727301247984223,0,0.7071348471211247,0,0.0,0,0.0
2020-11-25,-0.1751791821272334,0,-0.7167298429029034,0,0.0,0,0.0
2020-11-27,-0.2948589277145164,0,-1.2065349744718767,1,-0.0072851828257635,0,1.0
2020-11-30,-0.3380455457717523,0,-1.383281900493009,1,-0.0042913096575146,0,1.0
2020-12-01,-0.2110371567306086,0,-0.8634833297374324,0,0.0,0,0.0
2020-12-02,-0.0125177276355946,0,-0.0510164030262094,0,0.0,0,0.0
2020-12-03,0.2290576014449679,0,0.9376624687702568,0,0.0,0,0.0
2020-12-04,-0.0064669564961404,0,-0.0262528246988084,0,0.0,0,0.0
2020-12-07,-0.1167632123990973,0,-0.4776547880720783,0,0.0,0,0.0
2020-12-08,-0.1838671154696995,0,-0.7522863551012487,0,0.0,0,0.0
2020-12-09,0.4641794237840898,2,1.8999295137111312,0,0.0,0,0.0
2020-12-10,0.0045594775975909,0,0.0188743100182178,0,0.0,0,0.0
2020-12-11,-0.0757178530089558,0,-0.3096712453453604,0,0.0,0,0.0
2020-12-14,-0.2534405292833888,0,-1.037024720306612,1,0.0269904329325202,1,1.0
2020-12-15,0.0334683912715818,0,0.1371878491732492,0,0.0,0,0.0
2020-12-16,-0.1025165871917089,0,-0.4193485968291368,0,0.0,0,0.0
2020-12-17,0.0095422446690619,0,0.0392669409437194,0,0.0,0,0.0
2020-12-18,-0.26849078618748,0,-1.0986198801800011,1,0.0446742861403324,1,1.0
2020-12-21,0.3764688925399548,2,1.5409626051068144,0,0.0,0,0.0
2020-12-22,0.0371067358721575,0,0.1520782539533844,0,0.0,0,0.0
2020-12-23,0.1359609412448595,0,0.5566521175685123,0,0.0,0,0.0
2020-12-24,-0.0906507895998584,0,-0.3707862563752253,0,0.0,0,0.0
2020-12-28,-0.1793380742474131,0,-0.7337506570106685,0,0.0,0,0.0
2020-12-29,-0.0926224085490392,0,-0.378855366767034,0,0.0,0,0.0
2020-12-30,0.1147188665185459,0,0.4697161272297631,0,0.0,0,0.0
2020-12-31,-0.2334248269935027,0,-0.9551078207891982,0,0.0,0,0.0
2021-01-04,0.1053784637740127,0,0.431489298013647,0,0.0,0,0.0
2021-01-05,0.0548416470286061,0,0.2246607151687047,0,0.0,0,0.0
2021-01-06,0.7514033277046002,1,3.0754311941265406,0,0.0,0,0.0
2021-01-07,-0.0706028007974675,0,-0.2887372200503031,0,0.0,0,0.0
2021-01-08,-0.261890087601844,0,-1.0716056513034309,1,-0.1404049051341993,0,1.0
2021-01-11,0.2377628910879882,0,0.9732900139160302,0,0.0,0,0.0
2021-01-12,0.5374198437349231,1,2.1996755848123777,0,0.0,0,0.0
2021-01-13,-0.1181016548709026,0,-0.4831325402830571,0,0.0,0,0.0
2021-01-14,0.3626263824978791,2,1.4843103084367903,0,0.0,0,0.0
2021-01-15,-0.0819675057406254,0,-0.335248772799773,0,0.0,0,0.0
2021-01-19,-0.2640423107335045,0,-1.080413908114103,1,0.0282491284788848,1,1.0
2021-01-20,0.0236869095561086,0,0.0971558461381763,0,0.0,0,0.0
2021-01-21,-0.1021129490336502,0,-0.4176966544712711,0,0.0,0,0.0
2021-01-22,0.2320026649986822,0,0.9497155294976798,0,0.0,0,0.0
2021-01-25,-0.3733145567549505,0,-1.5276249760916645,1,-0.044101495888097,0,0.0
2021-01-26,-0.1427164848027342,0,-0.5838719758002878,0,0.0,0,0.0
2021-01-27,0.4137882108394419,2,1.6936968336101128,0,0.0,0,0.0
2021-01-28,0.0740119813510397,0,0.3031178348671486,0,0.0,0,0.0
2021-01-29,0.1789286959145469,0,0.7325033163318053,0,0.0,0,0.0
2021-02-01,-0.1887235464617581,0,-0.7721619389717551,0,0.0,0,0.0
2021-02-02,-0.2006148587746169,0,-0.820828701784012,0,0.0,0,0.0
2021-02-03,0.4282719943896463,2,1.7529736266264428,0,0.0,0,0.0
2021-02-04,-0.153252409682369,0,-0.6269916369137613,0,0.0,0,0.0
2021-02-05,0.0914005970522432,0,0.3742830362931393,0,0.0,0,0.0
2021-02-08,0.1414145495892912,0,0.578971728456404,0,0.0,0,0.0
2021-02-09,0.0557048724643443,0,0.2281935790300928,0,0.0,0,0.0
2021-02-10,0.1855347087778081,0,0.7595392945899326,0,0.0,0,0.0
2021-02-11,-0.1555158548015952,0,-0.6362550843666402,0,0.0,0,0.0
2021-02-12,0.0323108881088317,0,0.1324506149308113,0,0.0,0,0.0
2021-02-16,0.138366407682241,0,0.5664968059831208,0,0.0,0,0.0
2021-02-17,0.0362164473573854,0,0.1484346308743708,0,0.0,0,0.0
2021-02-18,-0.2496925299681127,0,-1.021685539155024,1,-0.0736731103570439,0,1.0
2021-02-19,0.5056727500741927,1,2.069746420014095,0,0.0,0,0.0
2021-02-22,0.5958895113675284,1,2.438970405394161,0,0.0,0,0.0
2021-02-23,0.1358891960233086,0,0.5563584907939171,0,0.0,0,0.0
2021-02-24,0.1828784432177432,0,0.7486681777125922,0,0.0,0,0.0
2021-02-25,0.3342918560587971,0,1.368347524739882,-1,-0.1036429429493664,-1,-1.0
2021-02-26,-0.0536465376522464,0,-0.2193414784399896,0,0.0,0,0.0
2021-03-01,-0.2786799635117075,0,-1.140320431224648,1,-0.1798920427423529,0,1.0
2021-03-02,0.3263826798304999,0,1.3359781786647102,-1,-0.1798920427423529,-1,-1.0
2021-03-03,0.565842682625853,1,2.315999798857289,0,0.0,0,0.0
2021-03-04,0.3038439218370202,0,1.2437353411634695,-1,-0.4692719469477214,-1,-1.0
2021-03-05,-0.3250089994971807,0,-1.329928116760534,1,0.0096681178729063,1,1.0
2021-03-08,0.7939961631239497,1,3.2497479864467187,0,0.0,0,0.0
2021-03-09,-0.7503670048500359,1,-3.07076181216496,0,0.0,0,0.0
2021-03-10,0.3229684426409672,0,1.3220049629996824,-1,0.1200546252940294,0,-1.0
2021-03-11,-0.1910285520085308,0,-0.7815954779516724,0,0.0,0,0.0
2021-03-12,0.2418309549461494,0,0.989939101391107,0,0.0,0,0.0
2021-03-15,-0.1906393746823886,0,-0.7800027184542373,0,0.0,0,0.0
2021-03-16,-0.507755863865581,1,-2.077843743640785,0,0.0,0,0.0
2021-03-17,0.2326951139383126,0,0.9525494680418846,0,0.0,0,0.0
2021-03-18,0.44667012486531,2,1.828270400312208,0,0.0,0,0.0
2021-03-19,-0.2584214069015037,0,-1.05740961839524,1,-0.0523710273049545,0,1.0
2021-03-22,-0.483164514206323,1,-1.9772004042335576,0,0.0,0,0.0
2021-03-23,-0.2315375071205648,0,-0.9473837154768012,0,0.0,0,0.0
2021-03-24,0.2449444631637203,0,1.0026815441049095,-1,-0.2199201463674781,-1,-1.0
2021-03-25,0.1971650996430776,0,0.8071382019907454,0,0.0,0,0.0
2021-03-26,-0.3938021896657215,0,-1.611473313871414,1,-0.1192535112472438,0,0.0
2021-03-29,-0.4340230756792546,1,-1.7760825906459177,0,0.0,0,0.0
2021-03-30,0.5545284966519279,1,2.2696950016473667,0,0.0,0,0.0
2021-03-31,-0.4240653092639413,0,-1.7353291192439542,1,-0.1696520751918386,0,0.0
2021-04-01,-0.1083270791010885,0,-0.4431288007407376,0,0.0,0,0.0
2021-04-05,-0.4391740177408539,1,-1.7971634998825257,0,0.0,0,0.0
2021-04-06,0.1925236190797718,0,0.7881423310785131,0,0.0,0,0.0
2021-04-07,-0.0132634953100158,0,-0.0540685555194929,0,0.0,0,0.0
2021-04-08,-0.2080693307202281,0,-0.851337110656209,0,0.0,0,0.0
2021-04-09,0.1254583951222023,0,0.5136690634170006,0,0.0,0,0.0
2021-04-12,0.1275881816503734,0,0.5223854954709429,0,0.0,0,0.0
2021-04-13,-0.1541123653456821,0,-0.6305111188005716,0,0.0,0,0.0
2021-04-14,0.1259329734546622,0,0.5156113377879032,0,0.0,0,0.0
2021-04-15,-0.3304656130330212,0,-1.3522600267903244,1,-0.0060323741901121,0,1.0
2021-04-16,0.0803550049380992,0,0.3290774948527137,0,0.0,0,0.0
2021-04-19,0.2579299131657472,0,1.05582620960795,-1,0.0792513390044753,0,-1.0
2021-04-20,-0.2565343591639046,0,-1.049686626832582,1,0.083634930785934,1,1.0
2021-04-21,0.0401881446285388,0,0.1646893253918374,0,0.0,0,0.0
2021-04-22,0.3116198516816635,0,1.2755593588528198,-1,-0.093446839570614,-1,-1.0
2021-04-23,0.0946333220985413,0,0.3875133895902525,0,0.0,0,0.0
2021-04-26,0.1520293237782621,0,0.6224140907599905,0,0.0,0,0.0
2021-04-27,0.3252919575656123,0,1.3315142540479183,-1,-0.957193199647604,-1,-1.0
2021-04-28,0.1789487370113804,0,0.732585337161839,0,0.0,0,0.0
2021-04-29,-0.029875573032949,0,-0.1220556729284381,0,0.0,0,0.0
2021-04-30,0.1401299540706108,0,0.5737143519976505,0,0.0,0,0.0
2021-05-03,0.0897768881748049,0,0.3676377937214683,0,0.0,0,0.0
2021-05-04,0.3995812595417257,2,1.6355530130711815,0,0.0,0,0.0
2021-05-05,0.0712629902940473,0,0.291867226673216,0,0.0,0,0.0
2021-05-06,-0.1032878451542083,0,-0.4225050716857792,0,0.0,0,0.0
2021-05-07,0.0881905235001487,0,0.361145387221325,0,0.0,0,0.0
2021-05-10,0.3679028819918505,2,1.505905078012762,0,0.0,0,0.0
2021-05-11,-0.1318000838771992,0,-0.5391951663255233,0,0.0,0,0.0
2021-05-12,0.14741185878023,0,0.6035165067136843,0,0.0,0,0.0
2021-05-13,-0.0799460653044834,0,-0.3269757614065353,0,0.0,0,0.0
2021-05-14,-0.1309701441947203,0,-0.5357985287961224,0,0.0,0,0.0
2021-05-17,0.1840361021879142,0,0.753406049617434,0,0.0,0,0.0
2021-05-18,-0.0914827446404918,0,-0.3741911420234798,0,0.0,0,0.0
2021-05-19,-0.3180788498514838,0,-1.3015655660018706,1,0.055663727606786,1,1.0
2021-05-20,-0.4540202407745972,1,-1.8579236242516208,0,0.0,0,0.0
2021-05-21,0.1697596575084538,0,0.6949778182550896,0,0.0,0,0.0
2021-05-24,-0.1514261312894656,0,-0.6195173519031429,0,0.0,0,0.0
2021-05-25,0.0536669079460885,0,0.2198529406530736,0,0.0,0,0.0
2021-05-26,0.2125918301349738,0,0.8702741296381818,0,0.0,0,0.0
2021-05-27,0.2517379429195389,0,1.0304847553273395,-1,-0.1924287530199173,-1,-1.0
2021-05-28,-0.0014060629156505,0,-0.0055404507387501,0,0.0,0,0.0
2021-06-01,0.4838661784694947,2,1.980500151804763,0,0.0,0,0.0
2021-06-02,-0.13092327983771,0,-0.5356067302387421,0,0.0,0,0.0
2021-06-03,0.022775762326526,0,0.093426856019803,0,0.0,0,0.0
2021-06-04,-0.3384096511104862,0,-1.3847720495777052,1,-0.470622509009079,0,1.0
2021-06-07,0.1300627044734896,0,0.5325128062452039,0,0.0,0,0.0
2021-06-08,0.3018321017522943,0,1.235501702326281,-1,0.3454104777556209,0,-1.0
2021-06-09,-0.1690005407846713,0,-0.6914429389170988,0,0.0,0,0.0
2021-06-10,-0.4672284007326844,1,-1.9119797596010792,0,0.0,0,0.0
2021-06-11,0.1244897218853719,0,0.5097046405325366,0,0.0,0,0.0
2021-06-14,-0.3057399626969657,0,-1.251067044163639,1,-0.0182647477972448,0,1.0
2021-06-15,0.1122182856353368,0,0.459482170410346,0,0.0,0,0.0
2021-06-16,0.2483580717657912,0,1.0166521871929073,-1,0.2694776634716452,0,-1.0
2021-06-17,-0.5643866167223177,1,-2.3096125631493,0,0.0,0,0.0
2021-06-18,0.2910728958074645,0,1.1914682340269884,-1,0.0,0,-1.0
2021-06-21,0.1884306596169886,0,0.7713913550604957,0,0.0,0,0.0
2021-06-22,-0.0377389822739494,0,-0.1542377115764059,0,0.0,0,0.0
2021-06-23,0.2621283755196977,0,1.073008970112436,-1,0.1350717152451326,0,-1.0
2021-06-24,-0.1451173681635992,0,-0.5936979073702426,0,0.0,0,0.0
2021-06-25,0.0015236884132852,0,0.0064499426907481,0,0.0,0,0.0
2021-06-28,-0.3332612075298362,0,-1.3637013657036607,1,-0.009947366179749,0,1.0
2021-06-29,0.0408311497632004,0,0.1673209086479428,0,0.0,0,0.0
2021-06-30,0.0350467043152299,0,0.1436473033123565,0,0.0,0,0.0
2021-07-01,0.1345899494336907,0,0.5510411528964678,0,0.0,0,0.0
2021-07-02,-0.182700028412413,0,-0.7475098975073466,0,0.0,0,0.0
2021-07-06,-0.1632523050285588,0,-0.667917526517565,0,0.0,0,0.0
2021-07-07,0.0244170380422474,0,0.1001439931923046,0,0.0,0,0.0
2021-07-08,-0.0085423813292909,0,-0.0347467743514789,0,0.0,0,0.0
2021-07-09,0.2706768733558419,0,1.1079948241247677,-1,-0.0683949437550655,-1,-1.0
2021-07-12,0.1416017620821732,0,0.5797379202565074,0,0.0,0,0.0
2021-07-13,-0.2163433085285682,0,-0.8851994552753925,0,0.0,0,0.0
2021-07-14,-0.1732853579031064,0,-0.7089791176760477,0,0.0,0,0.0
2021-07-15,0.0845182813237328,0,0.3461162521446574,0,0.0,0,0.0
2021-07-16,-0.1661351475106999,0,-0.6797159393093765,0,0.0,0,0.0
2021-07-19,-0.1960427744710037,0,-0.8021168442103971,0,0.0,0,0.0
2021-07-20,0.3252640402038634,0,1.3313999985656946,-1,0.0029250391759184,0,-1.0
2021-07-21,0.0755392231366777,0,0.3093682731521006,0,0.0,0,0.0
2021-07-22,-0.2289373201410816,0,-0.9367421075811622,0,0.0,0,0.0
2021-07-23,-0.1804951159421999,0,-0.7384860026346494,0,0.0,0,0.0
2021-07-26,0.1312825910730035,0,0.5375053529241938,0,0.0,0,0.0
2021-07-27,0.067870234559344,0,0.2779819266931469,0,0.0,0,0.0
2021-07-28,0.0397609404159028,0,0.1629409358498127,0,0.0,0,0.0
2021-07-29,0.1262565020879447,0,0.516935421357881,0,0.0,0,0.0
2021-07-30,-0.0559764505026117,0,-0.2288769538424264,0,0.0,0,0.0
2021-08-02,-0.0727339356567343,0,-0.2974591703269534,0,0.0,0,0.0
2021-08-03,0.1624746722295647,0,0.6651630559033263,0,0.0,0,0.0
2021-08-04,-0.0827531649183802,0,-0.3384641865278035,0,0.0,0,0.0
2021-08-05,0.1934621401442953,0,0.7919833522240162,0,0.0,0,0.0
2021-08-06,0.0967227815647397,0,0.3960647778283142,0,0.0,0,0.0
2021-08-09,-0.0288733751948854,0,-0.1179540461951756,0,0.0,0,0.0
2021-08-10,0.2996691181718309,0,1.2266494069607488,-1,-0.115822437753531,-1,-1.0
2021-08-11,0.2391465802911593,0,0.9789529443382504,0,0.0,0,0.0
2021-08-12,0.09325564070624,0,0.3818750469257945,0,0.0,0,0.0
2021-08-13,-0.235569304643186,0,-0.963884378194092,0,0.0,0,0.0
2021-08-16,-0.195848581474818,0,-0.8013220837805538,0,0.0,0,0.0
2021-08-17,-0.2563937151659543,0,-1.0491110227353102,1,0.0328078399967165,1,1.0
2021-08-18,0.3098269713550011,0,1.2682217598298682,-1,0.1075413744681457,0,-1.0
2021-08-19,-0.421601667137177,0,-1.7252463391534951,1,0.0368477732270077,1,0.0
2021-08-20,0.0045950991978782,0,0.0190200961120116,0,0.0,0,0.0
2021-08-23,-0.0268687432117129,0,-0.1097498256109239,0,0.0,0,0.0
2021-08-24,0.278263648338895,0,1.1390447006140891,-1,-0.0702595587138123,-1,-1.0
2021-08-25,0.1991593747625297,0,0.8153000357452763,0,0.0,0,0.0
2021-08-26,0.011283125553554,0,0.0463917253965131,0,0.0,0,0.0
