Date,spread,regime,z_score,signal
2020-03-24,-1.4244586654018434,0,-3.994141823388534,0
2020-03-25,-1.6130920966418938,0,-4.52448167858401,0
2020-03-26,-0.7020448555282943,0,-1.9630870267867895,0
2020-03-27,-0.0788411606525028,1,-0.2109598713563517,0
2020-03-30,0.0058286779100141795,1,0.0270880166955072,0
2020-03-31,0.22304526236772793,1,0.6377889470134246,0
2020-04-01,1.0517589746569262,0,2.9677042079761606,0
2020-04-02,0.1048118756231772,1,0.3053776835742295,0
2020-04-03,0.16610967270968413,1,0.4777154532736524,0
2020-04-06,-1.192113437250197,0,-3.3409069548752504,0
2020-04-07,-0.5794976835749455,0,-1.6185476256790015,0
2020-04-08,-1.2777036072680137,0,-3.581542339997628,0
2020-04-09,-0.7749558646136341,0,-2.168075155064367,0
2020-04-13,0.7781070118494957,0,2.198336119959126,0
2020-04-14,-0.7284723106894361,0,-2.0373873915270617,0
2020-04-15,0.9018483312058776,0,2.546232847266429,0
2020-04-16,0.28064554385078844,1,0.7997312111186172,0
2020-04-17,-0.5465775962051254,0,-1.5259933300063797,0
2020-04-20,1.1649062967052142,0,3.2858160824003817,0
2020-04-21,-0.23082867892770031,1,-0.6382703321993817,0
2020-04-22,-0.06813222488451354,1,-0.18085187084362372,0
2020-04-23,-0.02209662904548415,1,-0.05142353425126776,0
2020-04-24,-0.1745540009124006,1,-0.480054980903426,0
2020-04-27,-0.29785553940165044,1,-0.8267152713826476,0
2020-04-28,-1.1909378318035315,0,-3.3376017590875637,0
2020-04-29,0.360698934339299,1,1.0248000297288014,-1
2020-04-30,0.8325714359905253,0,2.3514619716301413,0
2020-05-01,0.4233080484049372,0,1.2008245460046718,0
2020-05-04,0.11283205126432413,1,0.3279262782756393,0
2020-05-05,0.2635860916484983,1,0.7517688358853357,0
2020-05-06,1.0142033955331637,0,2.862117301862301,0
2020-05-07,0.4599590657835082,0,1.303868291334112,0
2020-05-08,-1.14641811385985,0,-3.2124352887944516,0
2020-05-11,0.6510691443364748,0,1.8411712005792737,0
2020-05-12,0.20687336288421942,1,0.5923219119606332,0
2020-05-13,0.3105460183950841,1,0.8837959139438444,0
2020-05-14,0.09455455712522398,1,0.2765393977457979,0
2020-05-15,0.04414873509433358,1,0.13482424056958903,0
2020-05-18,-1.5227059040362296,0,-4.2703623531651935,0
2020-05-19,0.3152820655889458,1,0.8971112343856127,0
2020-05-20,0.18728010476221602,1,0.5372357821748297,0
2020-05-21,0.03624663632957523,1,0.11260761710527224,0
2020-05-22,-0.04300831586386758,1,-0.11021640509207513,0
2020-05-26,-0.7541287386813911,0,-2.109520025793631,0
2020-05-27,-0.6150074258817434,0,-1.7183826945170932,0
2020-05-28,-0.01437991915382042,1,-0.029728128619153457,0
2020-05-29,0.2191907361084799,1,0.6269520084880613,0
2020-06-01,-0.3551331630456873,1,-0.9877503881677677,0
2020-06-02,-0.3863351312712841,1,-1.0754742195257347,1
2020-06-03,-0.46041020048379555,0,-1.2837350841111064,0
2020-06-04,0.11506106816022921,1,0.3341931233944041,0
2020-06-05,-0.5351012688542376,0,-1.49372782041227,0
2020-06-08,-0.9225682897114365,0,-2.583085111872067,0
2020-06-09,0.9212513373941864,0,2.6007840868034418,0
2020-06-10,0.7227272610965103,0,2.042636842254083,0
2020-06-11,0.7715875996983033,0,2.180006897649518,0
2020-06-12,-0.12393609900210678,1,-0.3377435645604656,0
2020-06-15,-0.12420962314552764,1,-0.33851257328633505,0
2020-06-16,-0.41259720229468777,0,-1.149309609425211,0
2020-06-17,0.45841091614272567,0,1.2995156935421082,0
2020-06-18,0.1121124745654242,1,0.3259031999708663,0
2020-06-19,0.8733667488125871,0,2.466157336881562,0
2020-06-22,0.034278122619527174,1,0.10707317249980543,0
2020-06-23,0.23524174275187942,1,0.6720791552670929,0
2020-06-24,0.18794226023741745,1,0.5390974216335762,0
2020-06-25,0.6292298303348405,0,1.779770320846264,0
2020-06-26,-0.17697342359351986,1,-0.48685714882205217,0
2020-06-29,-1.0695523172914736,0,-2.996328339174896,0
2020-06-30,0.2960745875444861,1,0.8431097190773006,0
2020-07-01,-0.31023394706233987,1,-0.8615169652455261,0
2020-07-02,-0.16547874306257354,1,-0.4545400395576685,0
2020-07-06,0.3879631507163737,1,1.1014529351569773,-1
2020-07-07,0.21793033476792711,1,0.6234084104098061,0
2020-07-08,0.46805072917107826,0,1.3266178726837372,0
2020-07-09,0.6746269271540309,0,1.9074035277232892,0
2020-07-10,-0.5764915629494411,0,-1.6100959659347578,0
2020-07-13,-0.48420108716828764,0,-1.3506227790243641,0
2020-07-14,-0.5062751574595026,0,-1.41268367228628,0
2020-07-15,-0.1622603589110796,1,-0.44549160432725254,0
2020-07-16,-0.23685297009109849,1,-0.6552075298225654,0
2020-07-17,-0.2883384385021315,1,-0.7999580954157398,0
2020-07-20,1.2840426647299343,0,3.6207660631720304,0
2020-07-21,-0.4553073784569446,0,-1.2693885821309534,0
2020-07-22,-0.5830449903544033,0,-1.628520821582741,0
2020-07-23,-0.2625168479020773,1,-0.7273611091353882,0
2020-07-24,0.023235978784722333,1,0.07602836287141197,0
2020-07-27,0.21092580288460283,1,0.6037152817830626,0
2020-07-28,-0.6822590461933835,0,-1.9074595423657037,0
2020-07-29,0.0581774327634188,1,0.1742656982236982,0
2020-07-30,0.09022448841519892,1,0.2643654792756472,0
2020-07-31,0.24845442792779115,1,0.7092264069333112,0
2020-08-03,0.35727360790323803,1,1.0151697795968082,-1
2020-08-04,-0.7321896067042992,0,-2.0478385094295533,0
2020-08-05,0.4743032189239738,0,1.3441966469676128,0
2020-08-06,-0.13668936162241144,1,-0.3735991571076589,0
2020-08-07,-0.5445477298072207,0,-1.520286393306697,0
2020-08-10,-0.9417223395266927,0,-2.6369364145740937,0
2020-08-11,0.4049491878223941,0,1.1492089050289773,0
2020-08-12,-0.27776896454346806,1,-0.7702421895347903,0
2020-08-13,0.44614405094033255,0,1.2650275995050513,0
2020-08-14,-0.16069917690789698,1,-0.44110236625816385,0
2020-08-17,-0.028213672365367787,1,-0.06862150306922962,0
2020-08-18,0.2712620618225272,1,0.7733497024571726,0
2020-08-19,0.21829613536462605,1,0.6244368528985442,0
2020-08-20,0.33009000701024854,1,0.9387435233043407,0
2020-08-21,-0.23202498243019126,1,-0.6416337202378122,0
2020-08-24,-0.388041263101941,1,-1.0802709817012766,1
2020-08-25,0.4659459235756732,0,1.320700245636699,0
2020-08-26,0.7418222405031196,0,2.09632206945315,0
2020-08-27,-0.057326851298854925,1,-0.15047273695903315,0
2020-08-28,-0.19110969272316852,1,-0.5266010419057845,0
2020-08-31,0.18396330029243924,1,0.5279106398039919,0
2020-09-01,0.47660187122002173,0,1.350659270892846,0
2020-09-02,-0.5965397137645659,0,-1.6664610192041323,0
2020-09-03,-0.451387841727954,0,-1.258368867716487,0
2020-09-04,-0.3906669194716024,0,-1.0876529723151636,0
2020-09-08,-0.21818292795866545,1,-0.6027170069289454,0
2020-09-09,0.06462841797662122,1,0.19240253929872572,0
2020-09-10,0.17709081647945202,1,0.5085887622012106,0
2020-09-11,-0.15234561868323018,1,-0.41761647179018396,0
2020-09-14,-0.2516043015040904,1,-0.6966806606142698,0
2020-09-15,0.12957190518180398,1,0.37499010807626454,0
2020-09-16,-0.4713538436283379,0,-1.3145029606345509,0
2020-09-17,0.057896759323809166,1,0.17347658936668778,0
2020-09-18,0.6400816665499982,0,1.8102800836657078,0
2020-09-21,0.8675540927399223,0,2.4498151479089447,0
2020-09-22,-0.15319403013322558,1,-0.42000176692360147,0
2020-09-23,0.33669469925276796,1,0.9573125092178235,0
2020-09-24,-0.4044624316230365,0,-1.126438832640359,0
2020-09-25,-0.043806674409146984,1,-0.11246097728966581,0
2020-09-28,-0.04576297939518459,1,-0.11796109726412073,0
2020-09-29,0.2771828080158732,1,0.7899957850639846,0
2020-09-30,-0.26704267231027456,1,-0.7400853915995556,0
2020-10-01,-0.0588977314565583,1,-0.15488924123343015,0
2020-10-02,-0.8215609386885034,0,-2.2991045705489794,0
2020-10-05,-0.005339966740583568,1,-0.004312447940000796,0
2020-10-06,-0.14589358314030498,1,-0.3994766777300497,0
2020-10-07,0.04042414072675604,1,0.12435260346593462,0
2020-10-08,-0.6004861906604664,0,-1.6775564754641665,0
2020-10-09,0.3677841364022325,1,1.0447199612668385,-1
2020-10-12,0.22839694484755033,1,0.6528351161507995,0
2020-10-13,0.16045206503722154,1,0.4618091803821398,0
2020-10-14,-0.19765892034045143,1,-0.5450140899183182,0
2020-10-15,-0.15505783530983802,1,-0.4252418251729759,0
2020-10-16,0.12798601146847713,1,0.3705313934319295,0
2020-10-19,0.0546477217547483,1,0.16434197254625985,0
2020-10-20,-0.04598212118228828,1,-0.11857721087068473,0
2020-10-21,0.07592098468429326,1,0.2241514088027253,0
2020-10-22,-0.37100556299375936,1,-1.0323753850982056,1
2020-10-23,-0.13632783364847806,1,-0.3725827270290428,0
2020-10-26,0.12664084886939442,1,0.3667494904398557,0
2020-10-27,0.29951918904073027,1,0.8527941607306971,0
2020-10-28,0.6244698331881715,0,1.766387665497739,0
2020-10-29,-0.13243807737065683,1,-0.36164673987361534,0
2020-10-30,-0.24230411182784206,1,-0.6705333270596184,0
2020-11-02,-0.8417533002553945,0,-2.3558750700253523,0
2020-11-03,-0.18163575464560577,1,-0.4999652175179453,0
2020-11-04,1.0973749738728122,0,3.095952855417471,0
2020-11-05,0.10060211057817714,1,0.2935419969215749,0
2020-11-06,0.27780177605318235,1,0.7917360037363547,0
2020-11-09,-1.0299544941603245,0,-2.884999696911557,0
2020-11-10,-1.512980994194551,0,-4.243020925702838,0
2020-11-11,0.5702125261278581,0,1.6138441201648606,0
2020-11-12,0.3235935276769516,1,0.9204787762430595,0
2020-11-13,-0.6349271414838845,0,-1.7743866542527924,0
2020-11-16,-0.6028288498068369,0,-1.6841428239406329,0
2020-11-17,0.5198006072538972,0,1.4721118218125098,0
2020-11-18,0.39204863678212515,0,1.1129392134601932,0
2020-11-19,0.2268401184840525,1,0.6484581238925649,0
2020-11-20,-0.1064263735555444,1,-0.2885152533496859,0
2020-11-23,-0.3813357860503527,1,-1.0614186409195918,1
2020-11-24,-0.4048494003215396,0,-1.1275267889065426,0
2020-11-25,0.2907248188056328,1,0.8280689303918517,0
2020-11-27,0.38372259426432004,1,1.0895306789590902,-1
2020-11-30,0.42364012537786755,0,1.2017581750680881,0
2020-12-01,0.10927106786991808,1,0.3179146307891474,0
2020-12-02,-0.02132462858889443,1,-0.04925306739569956,0
2020-12-03,-0.1745764993367725,1,-0.4801182348613543,0
2020-12-04,-0.018344888690171812,1,-0.040875576640109615,0
2020-12-07,0.08424914744519317,1,0.24756590433315623,0
2020-12-08,0.1437319556131713,1,0.41480086190693305,0
2020-12-09,-0.4187755768285069,0,-1.1666800099638053,0
2020-12-10,0.44836233928518066,0,1.2712642814752342,0
2020-12-11,0.04029345441698734,1,0.12398518100988777,0
2020-12-14,0.3913109693319824,0,1.110865273299537,0
2020-12-15,-0.2962669192183798,1,-0.8222488913119579,0
2020-12-16,0.46878652636926255,0,1.3286865546611206,0
2020-12-17,-0.03062292417377066,1,-0.07539507574295053,0
2020-12-18,0.4207608372215289,0,1.1936631027690774,0
2020-12-21,0.4407982967026306,0,1.2499980975249616,0
2020-12-22,0.24252969095840937,1,0.6925691043239206,0
2020-12-23,-0.18360097370804476,1,-0.5054903992746985,0
2020-12-24,-0.1320181274471942,1,-0.36046605742440996,0
2020-12-28,-0.0073277282708152855,1,-0.009901007482050845,0
2020-12-29,0.03512213387219715,1,0.10944609654927959,0
2020-12-30,-0.1252628856235935,1,-0.341473803787356,0
2020-12-31,-0.08876043381461024,1,-0.23884774816511276,0
2021-01-04,0.35591101485479393,1,1.0113388711769609,-1
2021-01-05,-0.09814298308257102,1,-0.2652266343859888,0
2021-01-06,-0.6611834045213413,0,-1.8482057150932796,0
2021-01-07,0.8437069835633676,0,2.3827693843643565,0
2021-01-08,0.24605787041878674,1,0.7024885240779886,0
2021-01-11,0.08257986024331966,1,0.24287273023829145,0
2021-01-12,-0.31455580810306644,1,-0.8736678079855762,0
2021-01-13,-0.36281512679204314,1,-1.0093481055717135,1
2021-01-14,-0.4375477969355909,0,-1.2194578045882334,0
2021-01-15,-0.3086841380729013,1,-0.8571597022214891,0
2021-01-19,0.48157884694789876,0,1.364651958029384,0
2021-01-20,-0.06427279764309002,1,-0.17000115328577312,0
2021-01-21,-0.016229948661220017,1,-0.03492945679630504,0
2021-01-22,-0.21884337034164394,1,-0.6045738300564855,0
2021-01-25,-0.5019564360881625,0,-1.4005416566761657,0
2021-01-26,-0.1799391742982012,1,-0.4951953091838016,0
2021-01-27,-0.4239132474559021,0,-1.1811244882233742,0
2021-01-28,0.5738643153590868,0,1.6241110667997316,0
2021-01-29,0.1903030449750508,1,0.545734729918081,0
2021-02-01,0.33937582483515094,1,0.9648504506302998,0
2021-02-02,0.5093390776977972,0,1.4426993998816124,0
2021-02-03,-0.34970779163498955,1,-0.9724970437875261,0
2021-02-04,0.11956784891905115,1,0.34686386494492893,0
2021-02-05,-0.2298784032044993,1,-0.6355986473017197,0
2021-02-08,0.008408058741413371,1,0.03433990437854157,0
2021-02-09,-0.012123651849866017,1,-0.023384669416851647,0
2021-02-10,-0.40344423522920314,0,-1.1235761898706424,0
2021-02-11,0.4728854028496336,0,1.3402104798994723,0
2021-02-12,0.17193213647672023,1,0.4940852164211046,0
2021-02-16,0.4210592717685744,0,1.1945021466937145,0
2021-02-17,-0.2423297992507079,1,-0.6706055468354739,0
2021-02-18,-0.15233965120450854,1,-0.4175996943198262,0
2021-02-19,0.08020788764192999,1,0.23620396745494476,0
2021-02-22,-0.2860489305807456,1,-0.7935211807526571,0
2021-02-23,-0.417689016085629,0,-1.163625161927321,0
2021-02-24,0.240807585412809,1,0.6877274323059696,0
2021-02-25,0.05511018439524751,1,0.16564217881501797,0
2021-02-26,0.4749342834327963,0,1.3459708746749062,0
2021-03-01,0.0998610710929877,1,0.29145857633867,0
2021-03-02,-0.39564470151901493,0,-1.101647926406095,0
2021-03-03,-0.5539597948569934,0,-1.5467482626729743,0
2021-03-04,-0.5027311259955117,0,-1.4027196848792478,0
2021-03-05,-0.5327376163206274,0,-1.487082449365544,0
2021-03-08,-1.201730263615235,0,-3.3679445073830236,0
2021-03-09,0.6110132912194934,0,1.7285548143844136,0
2021-03-10,-0.6031284824289351,0,-1.6849852362339932,0
2021-03-11,0.518046683545816,0,1.4671806935429719,0
2021-03-12,-0.681791696304296,0,-1.9061455956762174,0
2021-03-15,-0.4274628952370045,0,-1.1911042658155506,0
2021-03-16,0.1194626629513853,1,0.34656813629018424,0
2021-03-17,-0.09593458071983474,1,-0.25901774669536276,0
2021-03-18,-0.25540538940407354,1,-0.7073673580528431,0
2021-03-19,-0.19308582028041682,1,-0.5321568927200825,0
2021-03-22,0.11325369425899914,1,0.3291117207673022,0
2021-03-23,0.1214375236718479,1,0.3521204254132535,0
2021-03-24,-0.12033263360938609,1,-0.3276124796196132,0
2021-03-25,-0.6148264344006726,0,-1.717873839881774,0
2021-03-26,0.0410279586144926,1,0.12605022773667765,0
2021-03-29,-0.2612301548844129,1,-0.7237435924301932,0
2021-03-30,-0.03715390545835562,1,-0.09375682448484454,0
2021-03-31,0.4775928045349326,0,1.3534452639550696,0
2021-04-01,0.4005895778993539,0,1.136951931914007,0
2021-04-05,0.0223216684479009,1,0.07345779407856348,0
2021-04-06,-0.25621103271480544,1,-0.7096324112512289,0
2021-04-07,0.1628753439445884,1,0.4686221900187812,0
2021-04-08,0.42328369783979936,0,1.2007560847827972,0
2021-04-09,0.22394303607777669,1,0.6403130233463185,0
2021-04-12,-0.11503493672314762,1,-0.3127180901095065,0
2021-04-13,0.0753712424390169,1,0.22260581733021648,0
2021-04-14,-0.20216463865264148,1,-0.5576818444172414,0
2021-04-15,-0.11000870823513048,1,-0.29858692963073546,0
2021-04-16,-0.32491427220540275,1,-0.9027904630524274,0
2021-04-19,-0.07769287373628639,1,-0.20773148117723178,0
2021-04-20,-0.4334461536601222,0,-1.2079261005500057,0
2021-04-21,-0.06591146820611193,1,-0.17460824919339193,0
2021-04-22,0.16842900369166613,1,0.4842362149914913,0
2021-04-23,0.4740794833977927,0,1.3435676181375855,0
2021-04-26,0.25515377401690886,1,0.7280615106127099,0
2021-04-27,0.11782490487668217,1,0.3419636058287839,0
2021-04-28,0.003749573618625379,1,0.021242648450955443,0
2021-04-29,-0.44451101368291246,0,-1.2390347763752212,0
2021-04-30,-0.25872465553358276,1,-0.7166994213403894,0
2021-05-03,-0.46353100652694756,0,-1.2925091800607906,0
2021-05-04,-0.25134480172873847,1,-0.6959510811734534,0
2021-05-05,0.1611125559535445,1,0.4636661399603966,0
2021-05-06,-0.3812930036293604,1,-1.0612983588317095,1
2021-05-07,-0.19006124679779957,1,-0.5236533530651312,0
2021-05-10,-0.7918370134701772,0,-2.215536233311517,0
2021-05-11,0.5510437533704973,0,1.5599514241481256,0
2021-05-12,0.4620249175563289,0,1.3096764003360568,0
2021-05-13,-0.4719006823337565,0,-1.3160403888514924,0
2021-05-14,0.1477437188342321,1,0.4260798696191364,0
2021-05-17,-0.1172403837121412,1,-0.31891866881443237,0
2021-05-18,0.035950049455880984,1,0.11177376788451711,0
2021-05-19,0.3141273454000807,1,0.8938647571640078,0
2021-05-20,0.11527812301402623,1,0.33480336962157314,0
2021-05-21,-0.08884158139692865,1,-0.23907589328643775,0
2021-05-24,0.10167383414278836,1,0.2965551304702203,0
2021-05-25,0.17640568016646532,1,0.5066625124869905,0
2021-05-26,-0.10192923473761406,1,-0.2758716199607559,0
2021-05-27,0.20893535445320735,1,0.598119168061646,0
2021-05-28,-0.047400994659197164,1,-0.12256635080912419,0
2021-06-01,-0.3925348589049973,0,-1.0929046539609257,0
2021-06-02,-0.1774242921992823,1,-0.4881247586487957,0
2021-06-03,-0.21956529866253277,1,-0.6066035199086223,0
2021-06-04,0.23258597169345266,1,0.664612497690547,0
2021-06-07,-0.20405970335580834,1,-0.5630097883222887,0
2021-06-08,0.15036870087389823,1,0.4334599643650972,0
2021-06-09,0.04456642466091848,1,0.1359985680618213,0
2021-06-10,0.13164685903776857,1,0.38082380743843736,0
2021-06-11,0.002890453281024663,1,0.018827245452433757,0
2021-06-14,0.31752804213188385,1,0.903425761278984,0
2021-06-15,0.023581868627271435,1,0.07700082659539331,0
2021-06-16,0.46829582954328863,0,1.3273069684344314,0
2021-06-17,0.22137893552258414,1,0.6331040959138479,0
2021-06-18,0.5642396038523614,0,1.5970513453430442,0
2021-06-21,-0.39486926446483017,0,-1.0994677976117126,0
2021-06-22,0.24746751063585914,1,0.7064517048550403,0
2021-06-23,0.26487907216461776,1,0.7554040297912173,0
2021-06-24,0.18928348482191362,1,0.5428682529610365,0
2021-06-25,-0.16275195542453735,1,-0.44687372001081876,0
2021-06-28,0.06867384818086991,1,0.20377620119217027,0
2021-06-29,0.4172613694977,0,1.1838244056000964,0
2021-06-30,-0.3001048898697529,1,-0.8330392840123031,0
2021-07-01,-0.16912324688419883,1,-0.4647865033807245,0
2021-07-02,0.13624440273119848,1,0.3937497275184555,0
2021-07-06,0.20824375147810453,1,0.5961747374309906,0
2021-07-07,-0.11145636502303066,1,-0.3026569933846557,0
2021-07-08,-0.12634769227246623,1,-0.3445237202167832,0
2021-07-09,-0.11181003016649693,1,-0.30365131724199407,0
2021-07-12,-0.05276244085958784,1,-0.13763997048969445,0
2021-07-13,0.3933059482482518,0,1.1164741244062422,0
2021-07-14,-0.22740766490921493,1,-0.6286522063599784,0
2021-07-15,-0.1769436340025008,1,-0.48677339586647306,0
2021-07-16,-0.046290676978755774,1,-0.11944471052513385,0
2021-07-19,0.16041687818166106,1,0.46171025310419095,0
2021-07-20,-0.09491004808885961,1,-0.25613728969692684,0
2021-07-21,0.2959728259621164,1,0.842823618026688,0
2021-07-22,0.3138262155063496,1,0.8930181353155553,0
2021-07-23,-0.21693544178408408,1,-0.5992097196319025,0
2021-07-26,-0.20360904921910605,1,-0.5617427814718551,0
2021-07-27,-0.4196621584411752,0,-1.1691726198950911,0
2021-07-28,0.31151427484829664,1,0.886518151374469,0
2021-07-29,-0.11019946997793728,1,-0.299123253199638,0
2021-07-30,0.24516442749385525,1,0.6999766236777323,0
2021-08-02,-0.07075625197445841,1,-0.18822928076381662,0
2021-08-03,-0.14158368950313494,1,-0.38735948115244023,0
2021-08-04,0.582701788008387,0,1.648957478882219,0
2021-08-05,-0.13398760432091683,1,-0.36600320994904223,0
2021-08-06,0.09130724020273072,1,0.2674096184954947,0
2021-08-09,0.04881160264080894,1,0.14793381761082128,0
2021-08-10,-0.3772794747271843,1,-1.0500143869354754,1
2021-08-11,-0.33286077529232017,1,-0.9251319285536465,0
2021-08-12,0.24733181905123267,1,0.7060702101493088,0
2021-08-13,-0.14620558284155033,1,-0.4003538598673397,0
2021-08-16,-0.09126993441821381,1,-0.24590316871267423,0
2021-08-17,0.10694172686733805,1,0.31136572605954455,0
2021-08-18,0.1394425276385723,1,0.40274120421017334,0
2021-08-19,0.2288579299443511,1,0.6541311683292359,0
2021-08-20,-0.05469747262216734,1,-0.14308028113886626,0
2021-08-23,0.3237798527143031,1,0.9210026260859993,0
2021-08-24,0.197436727322008,1,0.5657909629941856,0
2021-08-25,0.04392706649858419,1,0.13420102288119576,0
2021-08-26,0.24953708460631638,1,0.7122702787557179,0
2021-08-27,0.016735528420163126,1,0.057752451319665,0
2021-08-30,-0.014053839539753945,1,-0.0288113610336339,0
2021-08-31,-0.11528131775712279,1,-0.3134107864201357,0
2021-09-01,-0.2269735856687416,1,-0.6274317995634597,0
2021-09-02,-0.3226713690110032,1,-0.8964845768289954,0
2021-09-03,0.33079123452666787,1,0.9407150131779657,0
2021-09-07,0.4671411907541232,0,1.3240607200667716,0
2021-09-08,-0.29219463719647554,1,-0.8107997359654516,0
2021-09-09,0.27791263646503883,1,0.7920476859995906,0
2021-09-10,0.276169926669893,1,0.7871480854657423,0
2021-09-13,-0.42609344726316767,0,-1.1872540848833164,0
2021-09-14,0.22532771942478047,1,0.6442060382849433,0
2021-09-15,0.017434648456463253,1,0.05971801604686243,0
2021-09-16,0.14491231757056744,1,0.4181194305479662,0
2021-09-17,0.13642109062537577,1,0.3942464826885056,0
2021-09-20,-0.08876883461320728,1,-0.23887136687512717,0
2021-09-21,0.1321681346994958,1,0.38228936556957016,0
2021-09-22,0.08838391209779328,1,0.2591907285899804,0
2021-09-23,0.32951855974226196,1,0.9371369085099027,0
2021-09-24,0.19628311828440415,1,0.5625476097564637,0
2021-09-27,-0.24676936698305474,1,-0.6830873200441003,0
2021-09-28,-0.47062564677762475,0,-1.3124556469117274,0
2021-09-29,-0.4389307428271485,0,-1.2233459346988418,0
2021-09-30,0.6605076026690253,0,1.8677072742351857,0
2021-10-01,0.09834088446121059,1,0.2871845960963194,0
2021-10-04,-0.9352654036093614,0,-2.6187828431902056,0
2021-10-05,0.5190222698860092,0,1.4699235388328418,0
2021-10-06,-0.17156223889824576,1,-0.4716436901638377,0
2021-10-07,0.21782279577529062,1,0.6231060662632368,0
2021-10-08,0.19358262935744092,1,0.554955228612423,0
2021-10-11,-0.019867835907800835,1,-0.04515731822514124,0
2021-10-12,-0.14464531866531657,1,-0.395967202253942,0
2021-10-13,-0.06395170946439035,1,-0.16909841904043219,0
2021-10-14,-0.1505278569843438,1,-0.4125058640372004,0
2021-10-15,0.3087450710801973,1,0.8787325795607874,0
2021-10-18,0.3190312128644901,1,0.9076519015947481,0
2021-10-19,0.2606142613921484,1,0.7434135829619424,0
2021-10-20,-0.5212634659676382,0,-1.454823060365979,0
2021-10-21,0.204220757330717,1,0.5848641541502219,0
2021-10-22,0.10884911805060216,1,0.31672832566494596,0
2021-10-25,0.11690194035206389,1,0.33936870592626495,0
2021-10-26,-0.11325672976627692,1,-0.30771868987692375,0
2021-10-27,-0.080285831033034,1,-0.21502153887403103,0
2021-10-28,-0.14094632367937576,1,-0.3855675373996448,0
2021-10-29,0.4597154841264466,0,1.3031834654266092,0
2021-11-01,-0.471919343885566,0,-1.31609285550398,0
2021-11-02,-0.09933776514464601,1,-0.26858574491918297,0
2021-11-03,-0.29992000062775115,1,-0.8325194708848748,0
2021-11-04,0.2559931265324258,1,0.7304213366976774,0
2021-11-05,-0.6763531182942961,0,-1.8908551211546456,0
2021-11-08,0.5603339134274712,0,1.5860705595896498,0
2021-11-09,-0.3737306605533892,1,-1.0400369530168239,1
2021-11-10,-0.3565894244887451,1,-0.9918446437711406,0
2021-11-11,0.016758284770435727,1,0.05781643043211082,0
2021-11-12,0.2081019947022612,1,0.595776190537794,0
2021-11-15,-0.41432095952064085,0,-1.154155925115884,0
2021-11-16,0.4991540789850224,0,1.4140644399649618,0
2021-11-17,-0.2951397938180434,1,-0.8190799963940637,0
2021-11-18,0.1236525695972993,1,0.358347991373501,0
2021-11-19,0.18008076336683396,1,0.5169949497410979,0
2021-11-22,-0.6691731087794969,0,-1.870668639991956,0
2021-11-23,-0.26855191819651947,1,-0.7443286121119731,0
2021-11-24,0.1946077467940278,1,0.5578373297824218,0
2021-11-26,0.3048056791837517,1,0.867657042662662,0
2021-11-29,0.20367121380297715,1,0.5833191213688678,0
2021-11-30,0.690564681435559,0,1.952212267310125,0
2021-12-01,-0.21765173176499952,1,-0.6012235573819736,0
2021-12-02,-0.2917718100597728,1,-0.8096109642775409,0
2021-12-03,-0.9543898790357562,0,-2.672550997974055,0
2021-12-06,-0.5933304420109262,0,-1.6574382033335866,0
2021-12-07,0.375089732694611,1,1.0652595276329195,-1
2021-12-08,0.04321594027814063,1,0.13220170296056194,0
2021-12-09,-0.18631055057217583,1,-0.5131083310077834,0
2021-12-10,-0.25731602035127316,1,-0.7127390662023936,0
2021-12-13,-0.3132016805670135,1,-0.8698607002175336,0
2021-12-14,-0.21982352269618338,1,-0.6073295126221832,0
2021-12-15,-0.04360628051722204,1,-0.11189757308858182,0
2021-12-16,-0.43032968063133736,0,-1.1991641868004592,0
2021-12-17,0.2682705486809133,1,0.7649391114187266,0
2021-12-20,-0.21108736369564884,1,-0.5827679422321915,0
2021-12-21,0.3754006974354598,1,1.0661337999957161,-1
2021-12-22,0.03547857469778637,1,0.11044822419222207,0
2021-12-23,0.02129436583079214,1,0.07056954930870575,0
2021-12-27,-0.02138771710718379,1,-0.04943043974923268,0
2021-12-28,-0.47960372979401467,0,-1.3376973827776564,0
2021-12-29,-0.2110775051680912,1,-0.5827402251406718,0
2021-12-30,-0.10279689520198454,1,-0.2783110333882066,0
2021-12-31,-0.29663689987257025,1,-0.8232890859650404,0
2022-01-03,-0.06591819862305542,1,-0.1746271716522782,0
2022-01-04,-0.5547630575161947,0,-1.549006622707907,0
2022-01-05,-0.6414983637857268,0,-1.792861539966881,0
2022-01-06,0.3092695962497296,1,0.8802072736308018,0
2022-01-07,-0.34830354883879605,1,-0.9685490377723843,0
2022-01-10,0.09497150530796078,1,0.27771164084927646,0
2022-01-11,0.44830382143614794,0,1.2710997594847346,0
2022-01-12,-0.005878275683729645,1,-0.005825894867630586,0
2022-01-13,-1.0602221034132957,0,-2.9700965930598673,0
2022-01-14,-0.1204856321022551,1,-0.32804263241925147,0
2022-01-18,-0.1038669548972071,1,-0.28131948899485176,0
2022-01-19,0.04509209258275415,1,0.13747647496153975,0
2022-01-20,0.2935396886233941,1,0.835982891568998,0
2022-01-21,-0.6132938068079352,0,-1.7135648820779656,0
2022-01-24,0.23337637371867342,1,0.6668347002600817,0
2022-01-25,-0.46183420569267064,0,-1.287738651831355,0
2022-01-26,0.296923778901056,1,0.8454972069054969,0
2022-01-27,-0.2665970879728599,1,-0.7388326384082025,0
2022-01-28,0.30630521423777735,1,0.8718729613266261,0
