Date,spread,regime,z_score,signal
2022-01-25,-0.05696921573305125,1,-0.3035892375067657,0
2022-01-26,-0.03595790435259205,1,-0.18433049315303016,0
2022-01-27,0.1953663964417689,1,1.1286501748169862,-1
2022-01-28,0.2281957419857472,1,1.3149872604294022,-1
2022-01-31,-0.13687894557053015,1,-0.7571513150707078,0
2022-02-01,0.03898422155851605,1,0.2410358094790989,0
2022-02-02,0.158395356014082,1,0.9188051166471436,0
2022-02-03,0.06799030745777168,1,0.4056723388381827,0
2022-02-04,0.4184448028777055,0,2.394827719009883,0
2022-02-07,-0.20524132139409673,0,-1.1451714131088981,0
2022-02-08,-0.23766795744250807,0,-1.3292227475889355,0
2022-02-09,-0.17791541297680535,1,-0.9900714544646165,0
2022-02-10,0.01498391089995299,1,0.10481171278127281,0
2022-02-11,0.14667151199696016,1,0.8522613921187773,0
2022-02-14,-0.12176409013665601,1,-0.6713604452153169,0
2022-02-15,-0.42070196016474715,0,-2.368111037017322,0
2022-02-16,-0.05797225382788259,1,-0.30928241208128554,0
2022-02-17,-0.015038931669517419,1,-0.06559585683357862,0
2022-02-18,-0.0031802617868177396,1,0.0017131299453949213,0
2022-02-22,0.14439118103450876,1,0.8393183919238529,0
2022-02-23,0.1486023878316951,1,0.863220909275218,0
2022-02-24,0.2887493959251566,0,1.6586855952968176,0
2022-02-25,-0.0890209442205292,1,-0.48551262270481693,0
2022-02-28,0.39971287205855804,0,2.2885065804401994,0
2022-03-01,0.43493716191913334,0,2.48843720368683,0
2022-03-02,-0.23885615982071584,0,-1.3359669017779485,0
2022-03-03,0.14107008278205502,1,0.8204680688625627,0
2022-03-04,0.6159069342987675,0,3.5156090650323466,0
2022-03-07,0.4834457022677565,0,2.763768310234968,0
2022-03-08,-0.6389772146290466,0,-3.6070262241538025,0
2022-03-09,-0.07737161494014,1,-0.41939183864778395,0
2022-03-10,0.021226715048269895,1,0.1402454356219599,0
2022-03-11,0.04384064406282906,1,0.268600526379836,0
2022-03-14,0.21986019164564352,1,1.2676752555260513,-1
2022-03-15,-0.17512101772643285,1,-0.9742106610684746,0
2022-03-16,-0.33821637863818443,0,-1.8999286041352785,0
2022-03-17,0.28023643707396967,0,1.6103666320039427,0
2022-03-18,0.11387506441794937,1,0.6661110330710568,0
2022-03-21,0.24953734147440942,0,1.436120697149836,0
2022-03-22,-0.04919916219672493,1,-0.2594869531931187,0
2022-03-23,0.049051317486791035,1,0.29817594690104215,0
2022-03-24,-0.15874982268628324,1,-0.8812888948490605,0
2022-03-25,0.051606034964851666,1,0.31267634590495214,0
2022-03-28,0.021937518272451162,1,0.14427990536368585,0
2022-03-29,-0.4107159206409732,0,-2.3114309701187072,0
2022-03-30,0.3501883039232397,0,2.0074085707285367,0
2022-03-31,0.01533578995123619,1,0.10680895384160215,0
2022-04-01,0.17072368713326758,1,0.9887798679907708,0
2022-04-04,-0.13354992472496624,1,-0.7382560239210753,0
2022-04-05,0.3611238983001163,0,2.0694782450355373,0
2022-04-06,0.29247967195443236,0,1.6798583830057277,0
2022-04-07,0.39525285136761057,0,2.263191812705676,0
2022-04-08,0.0649021059586376,1,0.3881439215762038,0
2022-04-11,-0.3289477760233281,0,-1.8473206593123048,0
2022-04-12,-0.23353605573963326,0,-1.3057703604458755,0
2022-04-13,-0.24148778786866354,0,-1.350903839835808,0
2022-04-14,-0.04754316314583806,1,-0.25008761757414266,0
2022-04-18,-0.0835239533609862,1,-0.45431208430135755,0
2022-04-19,-0.37796883481465837,0,-2.1255607849515705,0
2022-04-20,0.06709576199030133,1,0.4005949608827517,0
2022-04-21,-0.2808577672843191,0,-1.5743651091171773,0
2022-04-22,-0.22617107345223286,0,-1.2639672324126705,0
2022-04-25,-0.18152214859701798,1,-1.010543035390426,1
2022-04-26,0.1178824671881451,1,0.6888567729175327,0
2022-04-27,0.2205989177707383,1,1.2718682137143744,-1
2022-04-28,0.03261268002334172,1,0.204871382170233,0
2022-04-29,-0.12818924899940654,1,-0.7078292007522765,0
2022-05-02,-0.30305793585845714,0,-1.7003717243470688,0
2022-05-03,-0.03726907697889942,1,-0.19177261793110714,0
2022-05-04,-0.03687348787652933,1,-0.18952728165606847,0
2022-05-05,-0.009452379954297818,1,-0.03388697723247413,0
2022-05-06,0.18587532021000808,1,1.074779485193203,-1
2022-05-09,-0.5038408889571278,0,-2.8400018236112072,0
2022-05-10,0.12677566735327447,1,0.7393339595040932,0
2022-05-11,0.2673961833047197,0,1.5374862432468557,0
2022-05-12,-0.12461253300960179,1,-0.6875280091640759,0
2022-05-13,-0.08286844884540767,1,-0.4505914861896756,0
2022-05-16,0.15664387084317044,1,0.9088638084415377,0
2022-05-17,-0.28260912782497427,0,-1.5843057099301026,0
2022-05-18,0.3348879751596827,0,1.9205649671332778,0
2022-05-19,0.25423443662506723,0,1.4627810830550412,0
2022-05-20,0.32402681029853303,0,1.8589177495891,0
2022-05-23,0.17134607450118738,1,0.9923124954720223,0
2022-05-24,0.3345137072638114,0,1.9184406485457652,0
2022-05-25,-0.35160106994707685,0,-1.9758991825612113,0
2022-05-26,-0.2910245043803126,0,-1.632070802887931,0
2022-05-27,0.045579482046666175,1,0.2784700500298379,0
2022-05-31,-0.09546334268762002,1,-0.5220792290388806,0
2022-06-01,0.08056783460647976,1,0.47706150954101406,0
2022-06-02,0.14682834258731203,1,0.8531515516591768,0
2022-06-03,0.1280469466206946,1,0.746549652347352,0
2022-06-06,-0.019730324854280917,1,-0.0922238787763166,0
2022-06-07,0.15837996375785515,1,0.9187177512696503,0
2022-06-08,0.11702490789018327,1,0.6839893258918838,0
2022-06-09,0.08321307539028067,1,0.4920757125422973,0
2022-06-10,0.13293258901921257,1,0.7742802193385443,0
2022-06-13,0.4650680001215135,0,2.6594577490147766,0
2022-06-14,-0.025201534828429295,1,-0.12327808666452074,0
2022-06-15,-0.0896603470195021,1,-0.48914182859116107,0
2022-06-16,0.3582485951790828,0,2.0531582241838287,0
2022-06-17,-0.3287223031287329,0,-1.846040890819595,0
2022-06-21,0.4318773418164706,0,2.4710698772603963,0
2022-06-22,0.042460422886121674,1,0.26076648682447334,0
2022-06-23,0.13729876685330733,1,0.7990623415340926,0
2022-06-24,-0.20707298248772976,0,-1.1555677942843927,0
2022-06-27,0.0509484717687983,1,0.3089440628658513,0
2022-06-28,-0.008618918405268294,1,-0.02915630735639864,0
2022-06-29,0.2868583850106603,0,1.6479523486594005,0
2022-06-30,0.1270057388822901,1,0.7406398295264406,0
2022-07-01,0.15992621335425733,1,0.9274941566060584,0
2022-07-05,-0.22245828349649338,0,-1.2428936944429059,0
2022-07-06,0.2699254923664614,0,1.5518424258441197,0
2022-07-07,-0.218308512523477,0,-1.2193398825633783,0
2022-07-08,0.058062647389177685,1,0.3493236296732545,0
2022-07-11,0.19056218104486544,1,1.1013817818326037,-1
2022-07-12,-0.7499659276883445,0,-4.236990452336101,0
2022-07-13,-0.08376233920710391,1,-0.4556651458102237,0
2022-07-14,-0.14864057660599594,1,-0.8239095160912345,0
2022-07-15,0.03676582926488581,1,0.22844436886733427,0
2022-07-18,-0.30248445839620025,0,-1.6971167060940184,0
2022-07-19,-0.05172581887634764,1,-0.2738280810536586,0
2022-07-20,-0.1437378962713899,1,-0.7960822429579337,0
2022-07-21,0.23956502532624557,0,1.379518523178222,0
2022-07-22,-0.0072937702266958615,1,-0.021634858314138323,0
2022-07-25,0.10930982736000083,1,0.6401990645437413,0
2022-07-26,0.13177712507002148,1,0.7677218861992481,0
2022-07-27,-0.1457037048282941,1,-0.8072400358196519,0
2022-07-28,0.04996857842685243,1,0.3033822563015198,0
2022-07-29,0.13911680687299394,1,0.8093814104397254,0
2022-08-01,-0.36476341549111646,0,-2.0506077418657016,0
2022-08-02,0.22545026644755936,1,1.2994041319225977,-1
2022-08-03,-0.2008765552083983,0,-1.1203973033316215,0
2022-08-04,-0.028697638905911857,1,-0.14312173063613434,0
2022-08-05,0.2622595916416644,0,1.508331305656261,0
2022-08-08,-0.1545378398828815,1,-0.8573819729403033,0
2022-08-09,0.3818294252486005,0,2.1870013781872903,0
2022-08-10,-0.20922220028182648,0,-1.167766605240336,0
2022-08-11,-0.15499850447442706,1,-0.8599966731730095,0
2022-08-12,-0.017442792473772006,1,-0.07924000383256988,0
2022-08-15,0.013066779609652718,1,0.09393020870461148,0
2022-08-16,-0.159642943885254,1,-0.88635818875539,0
2022-08-17,0.363466598741444,0,2.0827752500615784,0
2022-08-18,0.005794378926942043,1,0.052652567430686886,0
2022-08-19,0.08942500341819015,1,0.5273341846676136,0
2022-08-22,0.23305781375595847,1,1.3425840421710884,-1
2022-08-23,-0.12048077531022833,1,-0.6640764393748898,0
2022-08-24,-0.04725505052156574,1,-0.24845231032553697,0
2022-08-25,-0.12121690337188928,1,-0.668254651135574,0
2022-08-26,0.20548635958262507,1,1.1860903828664,-1
2022-08-29,0.016112349193990738,1,0.11121665017860113,0
2022-08-30,-0.055557727300808546,1,-0.2955777271802071,0
2022-08-31,0.09591489188818958,1,0.5641703409604439,0
2022-09-01,0.13036780556136607,1,0.7597226865323592,0
2022-09-02,0.0015470891271792686,1,0.028545245462329696,0
2022-09-06,0.22565184777665662,1,1.30054829354859,-1
2022-09-07,-0.10449375427444219,1,-0.5733352181269019,0
2022-09-08,0.14399294788902117,1,0.8370580482436838,0
2022-09-09,-0.2089829097596465,0,-1.1664084088529618,0
2022-09-12,-0.11678641913047405,1,-0.6431075302375616,0
2022-09-13,0.25299830335976736,0,1.4557648764792512,0
2022-09-14,0.1231940344299937,1,0.7190048597429184,0
2022-09-15,-0.12113288799553151,1,-0.6677777856934602,0
2022-09-16,0.017195974302428862,1,0.11736723104632835,0
2022-09-19,-0.13265471989041772,1,-0.7331749034438956,0
2022-09-20,0.1707477690372068,1,0.9889165552052637,0
2022-09-21,0.019620849551101993,1,0.13113065457257994,0
2022-09-22,0.16967397191650246,1,0.9828217573134505,0
2022-09-23,-0.04609912122000015,1,-0.24189133587847747,0
2022-09-26,0.0768442128317044,1,0.4559264909185718,0
2022-09-27,-0.002783334538672272,1,0.003966061442932775,0
2022-09-28,-0.10027539927886164,1,-0.5493921280978279,0
2022-09-29,0.4772115520970972,0,2.7283837067705266,0
2022-09-30,0.1320727198770536,1,0.7693996617976299,0
2022-10-03,0.13303553383571454,1,0.7748645269684417,0
2022-10-04,-0.1580509227909801,1,-0.8773219875754703,0
2022-10-05,0.20465433421931528,1,1.18136786468074,-1
2022-10-06,0.09429152638830018,1,0.5549562311108305,0
2022-10-07,0.13257165641020885,1,0.7722315909132794,0
2022-10-10,0.14154006126768265,1,0.8231356341113149,0
2022-10-11,-0.0782866301535432,1,-0.42458540145969476,0
2022-10-12,-0.08852856101113754,1,-0.48271788979978164,0
2022-10-13,0.09935123533861978,1,0.5836747877627325,0
2022-10-14,-0.25706746560859406,0,-1.4393330088227534,0
2022-10-17,0.11030078659817977,1,0.6458236803666672,0
2022-10-18,0.04520399595348357,1,0.2763388170389788,0
2022-10-19,0.16716994114858807,1,0.9686090525566061,0
2022-10-20,-0.25970525836135755,0,-1.4543049373170653,0
2022-10-21,-0.14975324806373103,1,-0.8302249620205703,0
2022-10-24,0.13408525805394506,1,0.7808226887374546,0
2022-10-25,-0.34924247433830524,0,-1.962511957668531,0
2022-10-26,0.1821588747311323,1,1.0536851987279592,-1
2022-10-27,0.22935938520740123,1,1.321592018551223,-1
2022-10-28,0.04336482719165646,1,0.26589982286015273,0
2022-10-31,0.05550934539145752,1,0.33483126483746495,0
2022-11-01,-0.07073723017421893,1,-0.3817355314132373,0
2022-11-02,0.035023031480147626,1,0.21855236966238958,0
2022-11-03,0.054128020482502204,1,0.3269909605745071,0
2022-11-04,-0.3317848410191313,0,-1.8634236432204911,0
2022-11-07,0.1523227194082557,1,0.8843372529610671,0
2022-11-08,0.08531238589620058,1,0.5039912531961498,0
2022-11-09,0.06547895490994238,1,0.3914180761669714,0
2022-11-10,-0.45861235984120574,0,-2.583287833053358,0
2022-11-11,-0.6610259935823601,0,-3.732173562408507,0
2022-11-14,0.11472282751493246,1,0.6709228775402061,0
2022-11-15,-0.12752513599226478,1,-0.704059741440262,0
2022-11-16,0.4364815716291941,0,2.4972031659561273,0
2022-11-17,-0.09235858687318171,1,-0.5044568506327793,0
2022-11-18,-0.05377561573238404,1,-0.2854625856690385,0
2022-11-21,0.12531412044783954,1,0.7310383207597947,0
2022-11-22,-0.10893151035185406,1,-0.5985236134610694,0
2022-11-23,-0.08557252185870656,1,-0.4659396168402338,0
2022-11-25,0.013943930761644359,1,0.09890885773326005,0
2022-11-28,0.08248807887534959,1,0.4879606826678686,0
2022-11-29,-0.20478954514907632,0,-1.142607162513855,0
2022-11-30,0.10086715468829932,1,0.5922790407248988,0
2022-12-01,0.09987594032692651,1,0.5866529768404404,0
2022-12-02,0.07527790051084365,1,0.4470362109513081,0
2022-12-05,-0.08339713089578249,1,-0.45359224879551163,0
2022-12-06,0.053275786168911154,1,0.3221537377903757,0
2022-12-07,-0.02860675556689246,1,-0.14260588311486977,0
2022-12-08,-0.12293216117940137,1,-0.6779903353421808,0
2022-12-09,-0.15771402989596156,1,-0.875409806897449,0
2022-12-12,-0.0658918632976363,1,-0.3542335654877865,0
2022-12-13,0.060212863320339205,1,0.36152810598586615,0
2022-12-14,-0.03196867667560355,1,-0.16168791387350584,0
2022-12-15,0.14580547802484634,1,0.8473458434311296,0
2022-12-16,0.07920950981670727,1,0.46935175235739185,0
2022-12-19,0.15436175513308686,1,0.8959106781429874,0
2022-12-20,0.12079477634837874,1,0.705386837478013,0
2022-12-21,0.13288830241368654,1,0.7740288516408749,0
2022-12-22,-0.014281431739247008,1,-0.061296339830746165,0
2022-12-23,0.0014630502417837532,1,0.0280682465845501,0
2022-12-27,0.05504278407050761,1,0.3321830951781331,0
2022-12-28,0.1485472209367631,1,0.8629077858104158,0
2022-12-29,-0.15767274271559673,1,-0.8751754637287119,0
2022-12-30,-0.10415163464962673,1,-0.5713933708935014,0
2023-01-03,-0.18613662310636925,1,-1.0367344722728165,1
2023-01-04,-0.4307042022826195,0,-2.424883068714919,0
2023-01-05,-0.08420477438809548,1,-0.45817637717448995,0
2023-01-06,-0.24870857580712724,0,-1.3918885307574156,0
2023-01-09,-0.19124925713192786,1,-1.065753427976617,1
2023-01-10,-0.05373458649685803,1,-0.28522970657729474,0
2023-01-11,-0.13578221780456556,1,-0.7509263644287191,0
2023-01-12,-0.1681750627759407,1,-0.9347859031019776,0
2023-01-13,0.07379241422662737,1,0.43860469395541557,0
2023-01-17,-0.10094490534283153,1,-0.5531921980259008,0
2023-01-18,0.047658044578355874,1,0.29026782662271505,0
2023-01-19,0.18470889846508443,1,1.0681589563662466,-1
2023-01-20,-0.10442133894203642,1,-0.5729241937287437,0
2023-01-23,-0.2488154728612454,0,-1.392495271013576,0
2023-01-24,-0.05549418523759109,1,-0.29521706684179494,0
2023-01-25,-0.17135333152830154,1,-0.9528255358389317,0
2023-01-26,0.017671197113028447,1,0.12006456271945122,0
2023-01-27,-0.28757501534272284,0,-1.6124917426457643,0
2023-01-30,0.09684888627238497,1,0.5694716282278428,0
2023-01-31,-0.15686433375246112,1,-0.8705869905904994,0
2023-02-01,-0.3687055901258679,0,-2.0729832513448883,0
2023-02-02,-0.6545318209023422,0,-3.69531308923711,0
2023-02-03,0.21615422485703006,1,1.246640445379088,-1
2023-02-06,0.15845249655020271,1,0.9191294423622817,0
2023-02-07,0.23057274780931447,1,1.328478980422843,-1
2023-02-08,0.19014171998975815,1,1.0989952740809563,-1
2023-02-09,-0.08618775725150268,1,-0.4694316502073219,0
2023-02-10,0.30451694649980243,0,1.748181117447572,0
2023-02-13,-0.2191645096491825,0,-1.2241984628077787,0
2023-02-14,-0.20163822770434345,0,-1.1247205035274774,0
2023-02-15,-0.13303745553481794,1,-0.7353472843840514,0
2023-02-16,0.06247379752622306,1,0.37436101153743895,0
2023-02-17,0.030595052055811936,1,0.19341946593218412,0
2023-02-21,0.2652315618150849,0,1.525200001984683,0
2023-02-22,-0.0325061913326543,1,-0.1647388097414914,0
2023-02-23,-0.08345184283370018,1,-0.45390278995589306,0
2023-02-24,0.05531749469396563,1,0.33374233360076216,0
2023-02-27,-0.03354319162154913,1,-0.17062475137115454,0
2023-02-28,-0.003825979479506413,1,-0.0019519188391688299,0
2023-03-01,0.11421753319640782,1,0.6680548620762894,0
2023-03-02,-0.0006677384358528271,1,0.015974038013902493,0
2023-03-03,-0.0197492724531525,1,-0.09233142403177574,0
2023-03-06,0.11829527789391914,1,0.6911998578176107,0
2023-03-07,-0.04743446818710095,1,-0.24947067253621305,0
2023-03-08,-0.2911910575020781,0,-1.6330161468414939,0
2023-03-09,0.09261925231198143,1,0.5454645195776535,0
2023-03-10,0.029080274996563293,1,0.18482169653118213,0
2023-03-13,-0.08972495597198044,1,-0.4895085445189324,0
2023-03-14,0.20124768826188644,1,1.1620319787865099,-1
2023-03-15,-0.29926033696480603,0,-1.6788168167349165,0
2023-03-16,0.24097414202513656,0,1.3875165717109712,0
2023-03-17,-0.08679675176219703,1,-0.4728882607609721,0
2023-03-20,0.08799384417351719,1,0.5192110241756573,0
2023-03-21,0.16967617588921813,1,0.982834266909539,0
2023-03-22,0.075587573091489,1,0.448793891015147,0
2023-03-23,-0.11964298414520852,1,-0.6593211948991053,0
2023-03-24,0.11106365320102199,1,0.6501536582303513,0
2023-03-27,0.08956657281831128,1,0.5281377227520123,0
2023-03-28,-0.06863342310503696,1,-0.36979446857855425,0
2023-03-29,-0.18991964434591901,1,-1.0582066381325734,1
2023-03-30,-0.12607909246341456,1,-0.6958520987848917,0
2023-03-31,-0.13387335400384315,1,-0.7400917860488008,0
2023-04-03,0.29140364456532697,0,1.6737509262653414,0
2023-04-04,0.09446332023185944,1,0.5559313210373751,0
2023-04-05,0.21758497653774306,1,1.2547612925663092,-1
2023-04-06,0.060061894535075044,1,0.36067121764409626,0
2023-04-10,-0.2617779319491255,0,-1.4660692886731754,0
2023-04-11,-0.042938006808363766,1,-0.2239490699882647,0
2023-04-12,0.38996716079759264,0,2.233190600072705,0
2023-04-13,0.06741901073181483,1,0.4024296982929392,0
2023-04-14,0.015241702662184553,1,0.10627492092243936,0
2023-04-17,-0.12963566290863365,1,-0.7160389456609465,0
2023-04-18,-0.02356578131074241,1,-0.1139936632861223,0
2023-04-19,0.05564704125601559,1,0.335612817002989,0
2023-04-20,0.1344706109465589,1,0.7830099249967272,0
2023-04-21,-0.0720841650648994,1,-0.3893806403205366,0
2023-04-24,-0.016228450149709216,1,-0.07234748112606185,0
2023-04-25,-0.04776234645055322,1,-0.2513316867914473,0
2023-04-26,-0.08930151004783388,1,-0.4871050948578897,0
2023-04-27,-0.10048090631995754,1,-0.5505585717925199,0
2023-04-28,-0.05490853126101253,1,-0.2918929355390012,0
2023-05-01,-0.0172445977781729,1,-0.07811506450314266,0
2023-05-02,-0.18738673402297235,1,-1.0438300150267845,1
2023-05-03,-0.22949878506172222,0,-1.282855092429258,0
2023-05-04,0.07169691691887953,1,0.4267107967495964,0
2023-05-05,-0.00011635667974807529,1,0.019103642573176476,0
2023-05-08,0.05511147488441999,1,0.3325729794679564,0
2023-05-09,0.10271790479050347,1,0.6027837697874877,0
2023-05-10,0.14902310831452759,1,0.8656088895206187,0
2023-05-11,0.07096400102115616,1,0.42255081700836666,0
2023-05-12,-0.012691463096681906,1,-0.052271788224201775,0
2023-05-15,-0.2568910499282926,0,-1.4383316856718038,0
2023-05-16,0.08359001659175114,1,0.4942152046267545,0
2023-05-17,-0.29251702791646883,0,-1.6405422628371624,0
2023-05-18,-0.02782874126066126,1,-0.13818992793861803,0
2023-05-19,0.20952472720534604,1,1.2090118770655858,-1
2023-05-22,0.020866586219702277,1,0.13820136939863514,0
2023-05-23,-0.15873812747970173,1,-0.881222513668628,0
2023-05-24,0.1702498910715825,1,0.9860906344454121,0
2023-05-25,-0.1746544856183682,1,-0.9715626572194509,0
2023-05-26,-0.3078497892923544,0,-1.7275699516878524,0
2023-05-30,-0.06296055520894855,1,-0.337595664328701,0
2023-05-31,0.06135052030004168,1,0.3679853680028748,0
2023-06-01,0.10526728435925109,1,0.6172538711888056,0
2023-06-02,-0.14733968101829364,1,-0.8165257230706344,0
2023-06-05,0.12900002099034508,1,0.751959236287265,0
2023-06-06,-0.32509259836559834,0,-1.8254389386335559,0
2023-06-07,-0.4168406931636686,0,-2.3461947536485743,0
2023-06-08,0.11509731483368377,1,0.6730484415567488,0
2023-06-09,0.006465473505304076,1,0.05646165365614201,0
2023-06-12,-0.27740701109048593,0,-1.5547788565841656,0
2023-06-13,-0.15748919161130592,1,-0.8741336404066883,0
2023-06-14,-0.09137579164721435,1,-0.498878573176251,0
2023-06-15,0.2518857540103658,0,1.4494501236283373,0
2023-06-16,0.024780838971236757,1,0.16041839620759935,0
2023-06-20,0.023896971592735905,1,0.15540162634366447,0
2023-06-21,0.1408236265084327,1,0.8190692001675972,0
2023-06-22,0.057036439803091324,1,0.34349894667527864,0
2023-06-23,0.1435978299572695,1,0.8348153863003567,0
2023-06-26,-0.28448444085316815,0,-1.5949498564549405,0
2023-06-27,-0.3616843711997447,0,-2.033131300279098,0
2023-06-28,0.058409268426146785,1,0.3512910266094576,0
2023-06-29,0.11177671590491411,1,0.654200952622016,0
2023-06-30,0.034682528521303824,1,0.2166196985127816,0
2023-07-03,-0.32630775830336856,0,-1.8323361020586917,0
2023-07-05,0.11267319581745794,1,0.6592893103533547,0
2023-07-06,0.02455181201913026,1,0.15911845513125197,0
2023-07-07,-0.07076844414832058,1,-0.3819126997627157,0
2023-07-10,-0.10219083546660396,1,-0.5602640108900795,0
2023-07-11,-0.10007253514302417,1,-0.5482406853498571,0
2023-07-12,-0.11613293638688149,1,-0.6393984075632785,0
2023-07-13,-0.10626272776418771,1,-0.5833757888158071,0
2023-07-14,0.21394880550878728,1,1.2341226383044912,-1
2023-07-17,0.08805553426389927,1,0.5195611728448584,0
2023-07-18,-0.040321187687492405,1,-0.20909618637214725,0
2023-07-19,-0.06290064808474011,1,-0.337255635651691,0
2023-07-20,0.38478565690179334,0,2.2037807437677954,0
2023-07-21,0.08130680346085892,1,0.48125584544390004,0
2023-07-24,0.04811371990213692,1,0.2928542081180485,0
2023-07-25,0.016737996891763585,1,0.11476778306569867,0
2023-07-26,0.010340174321428405,1,0.07845418642623525,0
2023-07-27,-0.3672381278391621,0,-2.064654037307265,0
2023-07-28,-0.12678601671596607,1,-0.699864551753006,0
2023-07-31,-0.14107802943125425,1,-0.7809850234765392,0
2023-08-01,0.1586378604225435,1,0.920181554829877,0
2023-08-02,0.1890064323582697,1,1.0925514603198812,-1
2023-08-03,0.17213900241618574,1,0.9968130992560238,0
2023-08-04,-0.1432390578575639,1,-0.7932508707607836,0
2023-08-07,-0.039467282629643774,1,-0.2042494805596276,0
2023-08-08,0.011414638656992104,1,0.0845527713832584,0
2023-08-09,0.2650490201356712,0,1.5241639080881666,0
2023-08-10,0.14631374014188667,1,0.8502307039133351,0
2023-08-11,0.22015412214077368,1,1.2693435846056487,-1
2023-08-14,0.017230132617429145,1,0.11756111127029008,0
2023-08-15,0.06642520890558667,1,0.3967889481376374,0
2023-08-16,0.23927182151919768,0,1.3778543187297179,0
2023-08-17,0.06845177541542613,1,0.40829159892113664,0
2023-08-18,-0.1222307629071767,1,-0.6740092474546734,0
2023-08-21,0.04269105992997077,1,0.26207556666974574,0
2023-08-22,-0.09187147579762388,1,-0.5016920419932838,0
2023-08-23,-0.07011253132310546,1,-0.37818978411388976,0
2023-08-24,0.19465295854301512,1,1.1246007508453404,-1
2023-08-25,0.10360793181233574,1,0.6078355013592414,0
2023-08-28,-0.12855120448261453,1,-0.7098836349404958,0
2023-08-29,-0.18044046367968636,1,-1.0044034669126907,1
2023-08-30,0.08524734041877731,1,0.5036220595831037,0
2023-08-31,-0.1418941713512829,1,-0.7856173883410943,0
2023-09-01,0.19820757711486317,1,1.1447765190236807,-1
2023-09-05,0.06927794041675633,1,0.4129808540991487,0
2023-09-06,-0.059737155733176145,1,-0.3192998727395752,0
2023-09-07,0.3152964824629641,0,1.8093650150351437,0
2023-09-08,-0.15376104951845215,1,-0.8529729647727274,0
2023-09-11,0.009283828270449712,1,0.07245843959436889,0
2023-09-12,0.14785424260278657,1,0.8589744889077178,0
2023-09-13,0.16225295709172555,1,0.940700592489039,0
2023-09-14,-0.1600535188630191,1,-0.8886885838185401,0
2023-09-15,-0.01992115211270229,1,-0.09330700104392355,0
2023-09-18,0.23197278535356347,1,1.3364254963043078,-1
2023-09-19,0.046029341326201206,1,0.28102342006190156,0
2023-09-20,0.024641763919289905,1,0.15962901587022843,0
2023-09-21,-0.03212800006746486,1,-0.1625922223821708,0
2023-09-22,0.10647301279708171,1,0.6240975020752147,0
2023-09-25,0.06729877994906708,1,0.40174727671898164,0
2023-09-26,0.09382725543491,1,0.5523210614187227,0
2023-09-27,0.05440726930066734,1,0.328575957475158,0
2023-09-28,-0.11698435303338406,1,-0.6442309893257951,0
2023-09-29,-0.2828347239365516,0,-1.5855861777938467,0
2023-10-02,0.14217205888032136,1,0.826722808674248,0
2023-10-03,0.17464135254629376,1,1.0110162648293841,-1
2023-10-04,-0.05565241608245475,1,-0.29611517412956856,0
2023-10-05,0.20313871810331866,1,1.172765332851901,-1
2023-10-06,0.0990454160675226,1,0.5819389788163122,0
2023-10-09,0.22822543045017635,1,1.315155770091912,-1
2023-10-10,-0.2577221933629234,0,-1.4430491980915239,0
2023-10-11,-0.1026102522989184,1,-0.5626445917056663,0
2023-10-12,0.23197239903231615,1,1.3364233035717343,-1
2023-10-13,0.3652115978194468,0,2.0926797436542337,0
2023-10-16,-0.10372672495640445,1,-0.5689816129808302,0
2023-10-17,-0.05685877165898867,1,-0.30296236461170867,0
2023-10-18,0.2098128367539881,1,1.2106471668571277,-1
2023-10-19,0.11218931165833523,1,0.6565428174674653,0
2023-10-20,-0.050914996741339036,1,-0.2692259109194674,0
2023-10-23,-0.0009282320007708567,1,0.014495494628302848,0
2023-10-24,-0.23059260897257183,0,-1.2890635609912602,0
2023-10-25,0.23351327845400138,1,1.3451692281693584,-1
2023-10-26,-0.010391142822430616,1,-0.03921533008357457,0
2023-10-27,-0.18812610849364758,1,-1.0480266531796008,1
2023-10-30,0.09328942384272293,1,0.5492683666489117,0
2023-10-31,0.06230045078547192,1,0.3733771074742675,0
2023-11-01,-0.21396972281887902,0,-1.1947132134890008,0
2023-11-02,-0.06893277679403087,1,-0.37149357932993143,0
2023-11-03,-0.44829161069536183,0,-2.52470797758237,0
2023-11-06,0.3212984859833647,0,1.84343197023316,0
2023-11-07,0.007592985383497064,1,0.06286133278146651,0
2023-11-08,0.10619583715171331,1,0.6225242723593954,0
2023-11-09,0.18059652423494327,1,1.04481740580242,-1
2023-11-10,-0.08895088871203949,1,-0.48511499250333817,0
2023-11-13,0.2373536911843887,0,1.3669671441457996,0
2023-11-14,-0.6747797852162261,0,-3.8102391286483765,0
2023-11-15,-0.2630506631494927,0,-1.4732932225870186,0
2023-11-16,0.23014667813003165,1,1.3260606385098423,-1
2023-11-17,-0.17268051847246502,1,-0.9603585567731133,0
2023-11-20,-0.0013546840345212696,1,0.012074982497895325,0
2023-11-21,0.29516571146236387,0,1.695104156732081,0
2023-11-22,-0.0603533635999452,1,-0.3227974258014044,0
2023-11-24,0.030925507246835585,1,0.19529510664936972,0
2023-11-27,-0.026418862544711902,1,-0.1301875542499605,0
2023-11-28,-0.13035331705266068,1,-0.7201123007479838,0
2023-11-29,-0.07631098065374986,1,-0.4133717520895006,0
2023-11-30,0.18133766576418267,1,1.0490240736569405,-1
2023-12-01,-0.38051954307202235,0,-2.1400384278972098,0
2023-12-04,-0.05175735642287017,1,-0.27400708597772877,0
