Date,spread,regime,z_score,signal
2022-01-25,0.8325095436351606,1,2.389177979728644,0
2022-01-26,-0.1858620915082435,0,-0.5420201208431689,0
2022-01-27,0.5352020815702292,1,1.533432357976487,0
2022-01-28,-0.15622870841995917,0,-0.4567258007498324,0
2022-01-31,-0.8588323846038097,1,-2.4790430865164055,0
2022-02-01,-0.32635145549596656,0,-0.9463932815443378,0
2022-02-02,0.14997754438288424,0,0.4246333766122869,0
2022-02-03,1.0380116487830051,1,2.9806785277462127,0
2022-02-04,-0.5682427658616476,1,-1.6426335586892007,0
2022-02-07,0.22619890733883374,0,0.6440227494201937,0
2022-02-08,-0.09890873711203246,0,-0.2917406565996165,0
2022-02-09,-0.5090423414431823,0,-1.472235871224138,1
2022-02-10,0.05788669302458993,0,0.159566558894547,0
2022-02-11,0.9510943107246491,1,2.730502730000692,0
2022-02-14,-0.2146938995340129,0,-0.6250072524606807,0
2022-02-15,-0.5933117551908562,1,-1.7147900989631095,0
2022-02-16,0.1365527667454087,0,0.3859925883640694,0
2022-02-17,0.9459402674202035,1,2.715667750880198,0
2022-02-18,0.22379016847970945,0,0.6370896313668375,0
2022-02-22,0.2818256932918325,0,0.8041343665346904,0
2022-02-23,0.5139482460556949,1,1.4722570461942652,0
2022-02-24,-1.0174286831934687,1,-2.9355337753190898,0
2022-02-25,0.5467846371416831,1,1.566770644039445,0
2022-02-28,0.026543400840100873,0,0.06935057550857579,0
2022-03-01,0.5841180341874318,1,1.6742280581424822,0
2022-03-02,-0.20335763619683012,0,-0.5923778739363535,0
2022-03-03,0.81679028829307,1,2.3439329534424878,0
2022-03-04,1.0165473098717106,1,2.9188973201049015,0
2022-03-07,1.05345941724355,1,3.0251421282698527,0
2022-03-08,-0.5361246551079026,1,-1.5501874005417626,0
2022-03-09,-1.0139699751538713,1,-2.9255785113601984,0
2022-03-10,0.5193691316624766,1,1.487860082498176,0
2022-03-11,0.24886763136922768,0,0.7092705612476711,0
2022-03-14,0.26092684248329856,0,0.7439808138628486,0
2022-03-15,-0.39039879812541856,0,-1.1307419442363082,1
2022-03-16,-1.078102282970875,1,-3.110171730938645,0
2022-03-17,-0.05314348022949783,0,-0.16001366282157753,0
2022-03-18,-0.752899343353818,1,-2.1741340350618783,0
2022-03-21,0.46878328769270405,1,1.3422579028585797,0
2022-03-22,-0.46844321146714774,0,-1.3553786370241079,1
2022-03-23,0.5467002337243597,1,1.566527704106711,0
2022-03-24,-0.2518877371038375,0,-0.7320629699172005,0
2022-03-25,0.5047643338151907,1,1.4458228200373344,0
2022-03-28,-0.196646681349452,0,-0.5730616072387958,0
2022-03-29,-0.2453260476731839,0,-0.7131763366568725,0
2022-03-30,0.5496790298319032,1,1.575101628586837,0
2022-03-31,0.32529516462033065,1,0.9292533578673703,0
2022-04-01,0.6491889427654547,1,1.8615228698243924,0
2022-04-04,-0.5952349951888898,1,-1.7203257965754903,0
2022-04-05,0.7469882688744495,1,2.1430204970511375,0
2022-04-06,1.2260525756847631,1,3.521920240244008,0
2022-04-07,0.06896910482178019,0,0.1914652717893777,0
2022-04-08,0.6349179723435436,1,1.8204464690778892,0
2022-04-11,0.18895750248432086,0,0.5368301181596007,0
2022-04-12,0.3049625439550981,0,0.8707295959941478,0
2022-04-13,-0.26689029882616083,0,-0.7752451235697746,0
2022-04-14,0.681534740013014,1,1.9546243822601501,0
2022-04-18,-0.21799939466263007,0,-0.634521520835887,0
2022-04-19,-0.39057437076334856,0,-1.1312472982397515,1
2022-04-20,0.5871291090602615,1,1.6828948911956978,0
2022-04-21,0.5405724462454735,1,1.548889978939425,0
2022-04-22,-0.06728569748062418,0,-0.20071947091150738,0
2022-04-25,-0.47778218306379205,0,-1.3822591734223189,1
2022-04-26,0.6278594588700301,1,1.8001298178943457,0
2022-04-27,-0.11564793680635471,0,-0.339921407767318,0
2022-04-28,-0.6708093581332327,1,-1.9378528971640574,0
2022-04-29,0.2532134461410862,0,0.7217792010851454,0
2022-05-02,-0.8184620454116502,1,-2.3628443851034047,0
2022-05-03,0.15595291716621879,0,0.4418324037142665,0
2022-05-04,-0.172336407080524,0,-0.5030888906956577,0
2022-05-05,0.8652355000808025,1,2.483373711485601,0
2022-05-06,0.6813056487598244,1,1.9539649846266798,0
2022-05-09,0.5791288761028113,1,1.6598676712302596,0
2022-05-10,-0.5375541918305016,1,-1.5543020627941038,0
2022-05-11,0.8328021320050987,1,2.390020142299375,0
2022-05-12,0.0005595013256493447,0,-0.005439367842000727,0
2022-05-13,-0.6794818187927403,1,-1.9628150026815119,0
2022-05-16,0.6666154234764655,1,1.9116818347808087,0
2022-05-17,-0.6316882366831483,1,-1.8252498425134054,0
2022-05-18,0.2207185154556246,0,0.628248435089267,0
2022-05-19,-0.28310343980832564,0,-0.8219117101195191,0
2022-05-20,0.0218213144310664,0,0.05575890598907987,0
2022-05-23,-0.012732894713076037,0,-0.04369911966165301,0
2022-05-24,0.9909750818506479,1,2.8452922985037516,0
2022-05-25,-0.2410420982212052,0,-0.7008457649252499,0
2022-05-26,-0.7657912843990563,1,-2.2112411497932944,0
2022-05-27,-0.4757686925809069,0,-1.3764637061535145,1
2022-05-31,-0.11988255074643056,0,-0.35210997617344547,0
2022-06-01,0.05002251943385261,0,0.1369309611459017,0
2022-06-02,-0.9438351722702125,1,-2.7237081981050473,0
2022-06-03,0.33298154120559287,1,0.9513771991739162,0
2022-06-06,-0.14673855163954275,0,-0.42941010521303735,0
2022-06-07,0.15445638932557265,0,0.43752491967545876,0
2022-06-08,-0.032737857275335625,0,-0.10127977709644913,0
2022-06-09,-0.014476463855998656,0,-0.04871766729552414,0
2022-06-10,0.8949323479739401,1,2.568850703512266,0
2022-06-13,0.06319138825961668,0,0.17483516228100437,0
2022-06-14,-0.5249775740801227,1,-1.518102548992507,0
2022-06-15,-0.3669230039068338,0,-1.0631711272101245,1
2022-06-16,0.7781260173574867,1,2.232644860161672,0
2022-06-17,-0.3279929654417594,0,-0.9511180702846487,0
2022-06-21,0.040269176922272276,0,0.10885773320279941,0
2022-06-22,0.32742014422474647,1,0.9353697263572884,0
2022-06-23,0.13213386459117266,0,0.37327357974862874,0
2022-06-24,-0.5674916041310929,1,-1.6404714758484762,0
2022-06-27,0.4455582080576501,1,1.2754087223015105,0
2022-06-28,0.49576602508749856,1,1.4199228199383962,0
2022-06-29,0.31786200878293114,1,0.9078583665695504,0
2022-06-30,0.1813614375910675,0,0.5149662226831825,0
2022-07-01,0.6488723885907104,1,1.8606117260300075,0
2022-07-05,-0.8723776212633233,1,-2.518030594217924,0
2022-07-06,-0.06398697955261975,0,-0.19122470947942252,0
2022-07-07,-0.6120096687788902,1,-1.768608652919773,0
2022-07-08,0.043498008308367864,0,0.11815133889583042,0
2022-07-11,0.4549167232103682,1,1.3023455112822413,0
2022-07-12,0.31353920520179046,0,0.8954159602721674,0
2022-07-13,-0.03778297925092455,0,-0.11580124592144929,0
2022-07-14,-0.15615117444151722,0,-0.4565026332513515,0
2022-07-15,-0.30319851725457303,0,-0.8797517469082394,0
2022-07-18,-0.12899087220492467,0,-0.378326627970484,0
2022-07-19,-0.6302736891333605,1,-1.8211783238771633,0
2022-07-20,-0.8528358429625676,1,-2.461783128695277,0
2022-07-21,-0.44415185887581093,0,-1.2854603830990365,1
2022-07-22,0.6501024530624432,1,1.8641522435765476,0
2022-07-25,0.38394632674950846,1,1.0980700934249807,0
2022-07-26,0.6544505220092256,1,1.8766673716478133,0
2022-07-27,-0.907434731760526,1,-2.6189361302273464,0
2022-07-28,-0.13652530336116697,0,-0.4000131219103477,0
2022-07-29,-0.3957555513418661,0,-1.1461603870831298,1
2022-08-01,0.017957827938536106,0,0.04463856064786763,0
2022-08-02,-0.10680591597913408,0,-0.3144712540517583,0
2022-08-03,-0.5894329728759042,1,-1.7036257273704956,0
2022-08-04,-0.2732785967949498,0,-0.7936326809464725,0
2022-08-05,0.08186881265712208,0,0.22859474181783246,0
2022-08-08,0.2841132097196152,0,0.8107185677994863,0
2022-08-09,0.6928959459169421,1,1.9873255534402667,0
2022-08-10,-0.6754296963780366,1,-1.951151703041797,0
2022-08-11,0.08125723205629212,0,0.22683441795016415,0
2022-08-12,-0.16569416201545717,0,-0.4839703926480223,0
2022-08-15,0.05778290910388997,0,0.1592678356969171,0
2022-08-16,0.14911629886207228,0,0.4221544375417044,0
2022-08-17,0.22886559709976206,0,0.6516983323727242,0
2022-08-18,-0.22402176071504162,0,-0.6518558095420832,0
2022-08-19,0.7621777528990781,1,2.1867406726581375,0
2022-08-22,0.3512289064487988,1,1.0038989314134374,0
2022-08-23,-0.2093191093769668,0,-0.6095368935508048,0
2022-08-24,0.07579864676850534,0,0.21112286995018792,0
2022-08-25,-0.3368727634185923,0,-0.976676958675613,0
2022-08-26,0.5123003609644496,1,1.4675139077537112,0
2022-08-29,0.3749738811697577,1,1.072244535707885,0
2022-08-30,-0.14519550596132424,0,-0.4249687280133938,0
2022-08-31,-0.023231967203748094,0,-0.0739187961337791,0
2022-09-01,0.4367554983657791,1,1.2500717185611578,0
2022-09-02,-0.0008290490193044731,0,-0.009436058237942307,0
2022-09-06,-0.036943000417871685,0,-0.11338351915550457,0
2022-09-07,0.07173330926850219,0,0.1994215330835984,0
2022-09-08,-0.2459816404351453,0,-0.7150633415500708,0
2022-09-09,-0.15854274785775813,0,-0.46338634368980675,0
2022-09-12,0.08342445623163292,0,0.23307237977770237,0
2022-09-13,0.34817567865634746,1,0.9951107688242603,0
2022-09-14,-0.0766707717269289,0,-0.22773270542743143,0
2022-09-15,0.20471177793727602,0,0.5821759434850327,0
2022-09-16,0.36407364867266306,1,1.040870192895621,0
2022-09-19,-0.19680448798107814,0,-0.5735158250144264,0
2022-09-20,-0.026811444515604244,0,-0.08422167254497762,0
2022-09-21,0.04141615733613546,0,0.11215910835356685,0
2022-09-22,0.6522070745008821,1,1.8702100147770448,0
2022-09-23,-0.06276618289823477,0,-0.18771086766467698,0
2022-09-26,-0.3133115443793133,0,-0.9088602617922932,0
2022-09-27,-0.45048682181168087,0,-1.3036944252541873,1
2022-09-28,0.08162619297668772,0,0.22789640505951297,0
2022-09-29,-0.11567463822200774,0,-0.3399982629507734,0
2022-09-30,0.03267762617128178,0,0.0870068308663804,0
2022-10-03,-0.08861249016583628,0,-0.2621047766809278,0
2022-10-04,-0.4575084746100109,0,-1.3239049796677944,1
2022-10-05,-0.368170942096027,0,-1.0667630910115113,1
2022-10-06,-0.5012713459716898,0,-1.4498684697966782,1
2022-10-07,0.5349979352791259,1,1.5328447598933603,0
2022-10-10,0.4378665186627997,1,1.2532695890358838,0
2022-10-11,0.9062234693127047,1,2.6013501489792956,0
2022-10-12,-0.240840654410435,0,-0.7002659454417482,0
2022-10-13,0.12436387308328589,0,0.3509090680483695,0
2022-10-14,0.450279228618122,1,1.2889973239691785,0
2022-10-17,-0.2830987559822351,0,-0.8218982285753891,0
2022-10-18,0.0401178607926056,0,0.10842219716020098,0
2022-10-19,-0.010521503676896193,0,-0.03733403153352667,0
2022-10-20,-0.022926062345757836,0,-0.07303830446673609,0
2022-10-21,-0.3658132824564104,0,-1.0599769952298217,1
2022-10-24,0.07683831769806904,0,0.21411537420775958,0
2022-10-25,0.021237612867558986,0,0.05407882687531627,0
2022-10-26,0.4008877015522664,1,1.146832768983915,0
2022-10-27,0.06030091634419503,0,0.1665154629729546,0
2022-10-28,-0.22682366886118777,0,-0.6599205940986599,0
2022-10-31,0.21290101865561367,0,0.60574718801929,0
2022-11-01,0.03815355924332085,0,0.10276831131782585,0
2022-11-02,0.4763617305846948,1,1.3640710765995854,0
2022-11-03,0.3583273870176778,1,1.0243306206341551,0
2022-11-04,-0.30042296517679357,0,-0.8717628235155729,0
2022-11-07,-0.3477104171184336,0,-1.0078711797667734,1
2022-11-08,-0.08858211500474053,0,-0.2620173472873392,0
2022-11-09,0.2438134319586347,0,0.6947229646719327,0
2022-11-10,-1.1262346155850564,1,-3.2487119230119563,0
2022-11-11,-0.8789870998858564,1,-2.537054780001939,0
2022-11-14,0.15091487640899787,0,0.42733131689237186,0
2022-11-15,-0.26442150483011045,0,-0.7681391476939766,0
2022-11-16,0.5976680010125003,1,1.7132291807678772,0
2022-11-17,0.13101769869185892,0,0.3700608985907028,0
2022-11-18,0.4132382818992907,1,1.1823816751050673,0
2022-11-21,0.38284541586411486,1,1.0949013210585843,0
2022-11-22,-0.11427109098170685,0,-0.33595840671081295,0
2022-11-23,-0.1350250127077963,0,-0.3956948072973857,0
2022-11-25,0.3021689168158492,0,0.8626886468144123,0
2022-11-28,0.21061448762495882,0,0.5991658230414544,0
2022-11-29,0.28055313394831066,0,0.8004715352048775,0
2022-11-30,-0.5507905357471203,1,-1.5924004787436454,0
2022-12-01,-0.11036163469815774,0,-0.32470574566139754,0
2022-12-02,0.23149462816387345,0,0.6592655215947438,0
2022-12-05,0.32625004584057715,1,0.9320018103207461,0
2022-12-06,0.35659853963495963,1,1.0193544469176823,0
2022-12-07,0.3038323098071335,0,0.8674764219333357,0
2022-12-08,-0.17526793919900946,0,-0.5115267743531888,0
2022-12-09,-0.03610573827213215,0,-0.11097361188140142,0
2022-12-12,-0.012834280024783262,0,-0.0439909388982132,0
2022-12-13,-0.26302514666195065,0,-0.7641199838946514,0
2022-12-14,0.3270462498866866,1,0.9342935392997206,0
2022-12-15,0.6730642802705761,1,1.9302436997556658,0
2022-12-16,-0.19819251749846717,0,-0.5775110163026592,0
2022-12-19,0.2044347985189673,0,0.581378708451351,0
2022-12-20,-0.05053886252391976,0,-0.15251674302546492,0
2022-12-21,-0.11200973882842236,0,-0.3294495145660528,0
2022-12-22,0.5973054138437746,1,1.7121855393470211,0
2022-12-23,0.16116259761671778,0,0.4568275242715456,0
2022-12-27,0.29234551091996486,0,0.8344137541234867,0
2022-12-28,-0.02612333594857763,0,-0.08224107680266635,0
2022-12-29,-0.45088806122366565,0,-1.3048493201488383,1
2022-12-30,-0.01502766983861989,0,-0.050304213771806994,0
2023-01-03,-0.05967161341133085,0,-0.1788037105040959,0
2023-01-04,-0.10249120408273682,0,-0.3020521382017245,0
2023-01-05,0.26243563311414886,0,0.7483235941197695,0
2023-01-06,-0.24451304056175793,0,-0.7108362431011171,0
2023-01-09,-0.6691721927960871,1,-1.9331406135919726,0
2023-01-10,-0.15284814008728057,0,-0.4469954477690118,0
2023-01-11,-0.09922510883811425,0,-0.292651275248608,0
2023-01-12,-0.1822165388253377,0,-0.531527058457193,0
2023-01-13,-0.14313929095221298,0,-0.4190502859426605,0
2023-01-17,0.021807098262995872,0,0.05571798732696506,0
2023-01-18,-0.4073094778434583,0,-1.1794162695595152,1
2023-01-19,0.511647655261469,1,1.4656352127363075,0
2023-01-20,-0.5753053721610464,1,-1.6629619903299435,0
2023-01-23,-0.6831934478489503,1,-1.9734982539270731,0
2023-01-24,0.13360207070308897,0,0.37749954482658477,0
2023-01-25,0.19713868134007972,0,0.5603781580842023,0
2023-01-26,-0.3077951765774447,0,-0.8929823973026604,0
2023-01-27,-0.05418705381260411,0,-0.16301740015974217,0
2023-01-30,0.3471391380099623,1,0.9921272745192351,0
2023-01-31,-0.09762340916890999,0,-0.28804107317105615,0
2023-02-01,-0.5704521634279032,1,-1.6489929089756061,0
2023-02-02,-0.6163960037883107,1,-1.7812339229139384,0
2023-02-03,0.07070258620603453,0,0.19645478363903504,0
2023-02-06,0.3431307551728203,1,0.9805898713226694,0
2023-02-07,-0.5619498403799867,1,-1.6245205137237577,0
2023-02-08,0.27196280356694835,0,0.7757458268011985,0
2023-02-09,-0.12518524327109848,0,-0.3673728151212665,0
2023-02-10,0.6359825053809792,1,1.8235105344049716,0
2023-02-13,-0.10564296317354638,0,-0.3111239052675266,0
2023-02-14,-0.36257840128731567,0,-1.0506659763333746,1
2023-02-15,-0.22821908694812393,0,-0.6639370520446384,0
2023-02-16,0.29652288877058713,0,0.8464375788241723,0
2023-02-17,0.4768152494950375,1,1.3653764485509388,0
2023-02-21,0.41820485548522957,1,1.1966770566328573,0
2023-02-22,-0.023141128666005636,0,-0.07365733387373499,0
2023-02-23,-0.19413273362046807,0,-0.5658256645300254,0
2023-02-24,0.18028752573577989,0,0.5118751621294807,0
2023-02-27,-0.25700353538473386,0,-0.7467878676719975,0
2023-02-28,-0.4492766387358672,0,-1.300211132700905,1
2023-03-01,-0.22829585629454838,0,-0.6641580186884999,0
2023-03-02,0.02219417351992553,0,0.05683211326953493,0
2023-03-03,-0.13951204682685003,0,-0.40860992141986335,0
2023-03-06,0.12083148624929954,0,0.34074173303927174,0
2023-03-07,-0.18210930021270266,0,-0.5312183915552329,0
2023-03-08,-0.15416548037950084,0,-0.45078717293996967,0
2023-03-09,0.28008154726788503,0,0.7991141584533894,0
2023-03-10,0.2643019227377208,0,0.7536953704055068,0
2023-03-13,0.7190896726327031,1,2.062719446343935,0
2023-03-14,-0.42108752013477224,0,-1.2190738660598444,1
2023-03-15,0.5737695026481213,1,1.6444416865027587,0
2023-03-16,-0.670701250556661,1,-1.937541729106966,0
2023-03-17,-0.04093498237877646,0,-0.12487371540362895,0
2023-03-20,0.16365378009174925,0,0.4639979413246107,0
2023-03-21,-0.6201645309005495,1,-1.7920809448970203,0
2023-03-22,-0.09009951351589862,0,-0.2663849037669448,0
2023-03-23,-0.5050319406893673,0,-1.4606926598203178,1
2023-03-24,0.8498133217978716,1,2.4389837676482107,0
2023-03-27,0.08882350369636177,0,0.24861255894940698,0
2023-03-28,0.1457481706663457,0,0.4124598912394541,0
2023-03-29,-0.25065531224555815,0,-0.7285156584259715,0
2023-03-30,0.052805772294197306,0,0.14494204984487613,0
2023-03-31,-0.07190450070978294,0,-0.21401385852504162,0
2023-04-03,0.3064359832780663,0,0.8749706239212307,0
2023-04-04,0.43612906701164933,1,1.2482686494928552,0
2023-04-05,0.9639036886612506,1,2.767372201794244,0
2023-04-06,0.11575133126173623,0,0.3261194280414905,0
2023-04-10,-0.23617651295345654,0,-0.6868410599601643,0
2023-04-11,0.0997317402034848,0,0.28000993985325023,0
2023-04-12,-0.00024009447408390727,0,-0.007740859368788258,0
2023-04-13,-0.2267736855740159,0,-0.6597767262695073,0
2023-04-14,-0.28793164190925646,0,-0.8358088144172369,0
2023-04-17,0.1530331959332095,0,0.4334285155490282,0
2023-04-18,-0.16525490407326188,0,-0.482706068307682,0
2023-04-19,0.1371617956072878,0,0.38774556751384914,0
2023-04-20,-0.04171557653076782,0,-0.12712051413277103,0
2023-04-21,0.2526393819985997,0,0.7201268615403328,0
2023-04-24,0.21504418309690526,0,0.6119158982648796,0
2023-04-25,0.7902043225011022,1,2.2674100714787637,0
2023-04-26,-0.2638907557012689,0,-0.766611482562061,0
2023-04-27,-0.08564614925700831,0,-0.25356670223192707,0
2023-04-28,-0.12516403631226342,0,-0.36731177473550647,0
2023-05-01,0.10410315240073421,0,0.29259225723838594,0
2023-05-02,0.14747711453714274,0,0.41743634267936663,0
2023-05-03,0.006910881308358818,0,0.012841927805738156,0
2023-05-04,0.24415909393061508,0,0.6957178899828347,0
2023-05-05,-0.14171050910395866,0,-0.41493779645924633,0
2023-05-08,-0.1914545714644181,0,-0.5581170603683123,0
2023-05-09,0.10862052000982073,0,0.3055946808118532,0
2023-05-10,-0.0456364632432856,0,-0.1384060755994069,0
2023-05-11,-0.035494775178472604,0,-0.10921506539615672,0
2023-05-12,0.055777937265835555,0,0.15349688780265694,0
2023-05-15,-0.5080097709214365,0,-1.469263804203024,1
2023-05-16,-0.2805008273376103,0,-0.8144205620283695,0
2023-05-17,-0.417118411269346,0,-1.2076495058697043,1
2023-05-18,-0.7949630702785361,1,-2.2952068460179125,0
2023-05-19,0.1217650585331143,0,0.34342885158286607,0
2023-05-22,-0.19907900980861729,0,-0.5800626236786027,0
2023-05-23,0.24378060863006312,0,0.6946284886721668,0
2023-05-24,0.10456814200616482,0,0.29393064550568276,0
2023-05-25,-1.0878215329923802,1,-3.1381468298307174,0
2023-05-26,-0.7852780493763053,1,-2.267330269439246,0
2023-05-30,-0.26069559968204903,0,-0.7574148053065627,0
2023-05-31,0.7037565810837663,1,2.0185859225171368,0
2023-06-01,-0.28169766718531974,0,-0.8178654485189488,0
2023-06-02,0.10556200937473459,0,0.29679131251803703,0
2023-06-05,0.2869096553241982,0,0.8187676294206417,0
2023-06-06,-0.21037363058487607,0,-0.6125721416419411,0
2023-06-07,0.4620976113910902,1,1.3230143958714973,0
2023-06-08,-0.044556937883679815,0,-0.13529885759136606,0
2023-06-09,0.0077484711156246095,0,0.015252778194133029,0
2023-06-12,-0.3346416236833431,0,-0.9702550274980505,0
2023-06-13,-0.2128020009449592,0,-0.6195617654112228,0
2023-06-14,-0.2236446784991476,0,-0.6507704467561958,0
2023-06-15,-0.011016011374153756,0,-0.03875738227592573,0
2023-06-16,0.2836275968136887,0,0.8093208191011299,0
2023-06-20,-0.06177490538813474,0,-0.1848576550903346,0
2023-06-21,0.41197076361149715,1,1.1787333535401239,0
2023-06-22,-0.03198520254221045,0,-0.09911339691853674,0
2023-06-23,-0.019893589483129026,0,-0.06430988117976831,0
2023-06-26,0.3114979727869862,0,0.8895406428825022,0
2023-06-27,-0.4851769840692868,0,-1.4035437672910005,1
2023-06-28,-0.2549288563080894,0,-0.7408162801307754,0
2023-06-29,-0.015626884029755594,0,-0.052028943171448336,0
2023-06-30,0.0069295020790125506,0,0.012895524317745991,0
2023-07-03,0.12784734147920013,0,0.36093560020336996,0
2023-07-05,0.3374929406873477,1,0.9643624445750003,0
2023-07-06,0.09645688178724116,0,0.2705838536995611,0
2023-07-07,-0.29681530467243566,0,-0.8613788268949357,0
2023-07-10,-0.39462726023723416,0,-1.1429128057202382,1
2023-07-11,0.10831152091299695,0,0.30470528293937543,0
2023-07-12,-0.17792789743605777,0,-0.519182981834791,0
2023-07-13,-0.24049878583845788,0,-0.6992819387449362,0
2023-07-14,0.23982009234203105,0,0.6832288606580493,0
2023-07-17,-0.6645712613413572,1,-1.9198976666406211,0
2023-07-18,-0.24228554276298087,0,-0.7044247945773335,0
2023-07-19,0.40622615156127995,1,1.1621985293668764,0
2023-07-20,0.8869232265809264,1,2.54579789979671,0
2023-07-21,0.1823908770326658,0,0.5179292774578196,0
2023-07-24,0.018888101571888728,0,0.04731618462421813,0
2023-07-25,-0.22314634795858376,0,-0.6493360926524977,0
2023-07-26,0.02842203544256242,0,0.07475788457765482,0
2023-07-27,-0.2836141472215139,0,-0.8233816888068914,0
2023-07-28,-0.2626985624201192,0,-0.7631799703708083,0
2023-07-31,-0.14017504811477494,0,-0.4105182504117333,0
2023-08-01,-0.2146815015012704,0,-0.6249715669714432,0
2023-08-02,0.6916747608756215,1,1.9838105937241493,0
2023-08-03,-0.2704928891074811,0,-0.7856145264727309,0
2023-08-04,0.030675373983544085,0,0.08124371099242984,0
2023-08-07,-0.054917134945067225,0,-0.16511880632119508,0
2023-08-08,0.23965263679409177,0,0.6827468702263532,0
2023-08-09,0.3321966532770176,1,0.949118041587425,0
2023-08-10,-0.12330280939003718,0,-0.3619545705176234,0
2023-08-11,0.3758064533253714,1,1.0746409436958,0
2023-08-14,-0.4416964079433038,0,-1.2783928128122828,1
2023-08-15,0.07432988032508858,0,0.2068952920596072,0
2023-08-16,0.23718489919425195,0,0.6756439349955016,0
2023-08-17,0.05679987766089811,0,0.15643835793156835,0
2023-08-18,0.16951892362810492,0,0.4808796935259334,0
2023-08-21,-0.44093752280498505,0,-1.276208499542718,1
2023-08-22,0.05611305853792398,0,0.15446147362016008,0
2023-08-23,-0.3417111563880985,0,-0.9906033955407163,0
2023-08-24,0.4062470486832226,1,1.1622586779433213,0
2023-08-25,-0.10735754099619854,0,-0.31605900664270664,0
2023-08-28,-0.09695987432475012,0,-0.2861312084343083,0
2023-08-29,-0.2529829642926955,0,-0.7352153827936876,0
2023-08-30,-0.16240880815225409,0,-0.4745140972532953,0
2023-08-31,-0.45820203821700267,0,-1.3259012767535372,1
2023-09-01,-0.32445912958513945,0,-0.940946564526637,0
2023-09-05,-0.17468423080592155,0,-0.509846675581716,0
2023-09-06,0.07141930242742124,0,0.19851772132728074,0
2023-09-07,0.5324837958314843,1,1.5256082653571963,0
2023-09-08,0.1709711443999572,0,0.4850596477009777,0
2023-09-11,-0.019089662466838547,0,-0.06199592303145718,0
2023-09-12,0.24236001522912237,0,0.690539568149615,0
2023-09-13,0.04391960147213228,0,0.11936481837443579,0
2023-09-14,0.11368554793581459,0,0.3201734453057462,0
2023-09-15,0.3084211450539705,0,0.8806845521435527,0
2023-09-18,-0.12566832885258886,0,-0.3687632893744882,0
2023-09-19,0.02498575899552255,0,0.06486718589064303,0
2023-09-20,0.4134926445922099,1,1.1831138119955809,0
2023-09-21,0.22162110587863904,0,0.63084637796418,0
2023-09-22,-0.2597821050154171,0,-0.7547854765435548,0
2023-09-25,-0.12683951168366775,0,-0.3721343267948278,0
2023-09-26,0.012251108981408687,0,0.028212804872301937,0
2023-09-27,-0.43166532665720997,0,-1.24952016416635,1
2023-09-28,-0.3429419041323375,0,-0.9941458797632746,0
2023-09-29,-0.052501263248292296,0,-0.15816515768798792,0
2023-10-02,-0.5463888040202742,1,-1.579730892090104,0
2023-10-03,0.39456081293807294,1,1.1286219672996736,0
2023-10-04,-0.22030785456269641,0,-0.64116600408818,0
2023-10-05,0.006393740720849528,0,0.011353432392546126,0
2023-10-06,-0.2948337323437146,0,-0.8556752302454916,0
2023-10-09,0.3260893730440777,1,0.9315393428092208,0
2023-10-10,0.03177423413606845,0,0.08440658069610132,0
2023-10-11,-0.22493416196846816,0,-0.6544819911134371,0
2023-10-12,-0.24299691464676543,0,-0.706472349558827,0
2023-10-13,0.7174202474911808,1,2.0579143087743015,0
2023-10-16,-0.10880855633986275,0,-0.3202354912112798,0
2023-10-17,0.010856933343265651,0,0.024199923089893594,0
2023-10-18,0.5084039455517524,1,1.4562987824864715,0
2023-10-19,0.10995909905252954,0,0.3094475378750812,0
2023-10-20,0.333854143954012,1,0.9538888279648728,0
2023-10-23,-0.1401535132852566,0,-0.410456266309661,0
2023-10-24,0.13815253268868372,0,0.3905972245621573,0
2023-10-25,0.6493570034091343,1,1.862006601914461,0
2023-10-26,0.15770305831905407,0,0.44686986768703413,0
2023-10-27,-0.46278365657790427,0,-1.3390886344661552,1
2023-10-30,-0.09020844419866558,0,-0.2666984409859734,0
2023-10-31,0.0001502780361121725,0,-0.0066172428805491,0
2023-11-01,-0.18058841922736996,0,-0.526840811405158,0
2023-11-02,-0.060967292296087994,0,-0.18253308724131848,0
2023-11-03,-0.2035744735894961,0,-0.5930020010541772,0
2023-11-06,-0.04967976592576692,0,-0.1500439892391139,0
2023-11-07,-0.32205124708678956,0,-0.9340159113524946,0
2023-11-08,-0.24877928023598816,0,-0.7231158404486285,0
2023-11-09,-0.25222128508211655,0,-0.7330230272937431,0
2023-11-10,-0.37639968652454914,0,-1.0904480398127203,1
2023-11-13,0.029534196658331305,0,0.07795903898012631,0
2023-11-14,-0.031528921069593485,0,-0.09780007343258496,0
2023-11-15,-0.01124347150457608,0,-0.039412085018265805,0
2023-11-16,0.03681120310285271,0,0.09890458256356115,0
2023-11-17,-0.10568015234764067,0,-0.31123094756201436,0
2023-11-20,-0.16331389463406368,0,-0.4771192245808646,0
2023-11-21,0.2029278824771579,0,0.5770413238590838,0
2023-11-22,0.1034313766041578,0,0.2906586724143569,0
2023-11-24,0.0638860013621187,0,0.17683448014927897,0
2023-11-27,-0.052617456735693804,0,-0.15849959957326504,0
2023-11-28,0.11846871006396391,0,0.33394091020846217,0
2023-11-29,-0.4447410905722923,0,-1.2871563796978416,1
2023-11-30,0.20004835281378047,0,0.5687531198394937,0
2023-12-01,0.1895092980262464,0,0.5384183615754421,0
2023-12-04,0.27502625278379333,0,0.7845634099071437,0
