Date,spread,regime,z_score,signal
2020-03-24,0.022303932879210286,1,0.07659674426978927,0
2020-03-25,-0.1478539506284272,1,-0.5620258140400978,0
2020-03-26,1.215078387186597,2,4.553219618238908,0
2020-03-27,0.9338564705643428,2,3.497760675379804,0
2020-03-30,0.7842663529593252,3,2.936331362593921,0
2020-03-31,-0.5400487212431042,0,-2.033978935474299,0
2020-04-01,-0.0075173228187424,1,-0.03532593726136076,0
2020-04-02,1.1849465893433178,2,4.440131435496627,0
2020-04-03,-0.28348367661028717,0,-1.0710601344247692,0
2020-04-06,-0.42850593579227025,0,-1.6153457370752073,0
2020-04-07,-0.8200562758278254,2,-3.0848802347195012,0
2020-04-08,0.2627057463032778,3,0.978853036757837,0
2020-04-09,0.41024202673290766,3,1.5325740569612065,0
2020-04-13,-0.27800279408801365,0,-1.0504897374145528,0
2020-04-14,-0.13923690302254554,1,-0.5296850204564773,0
2020-04-15,-0.06491536438945822,1,-0.25074754097578694,0
2020-04-16,0.06949537871891853,1,0.25371179325395365,0
2020-04-17,0.20172084936919932,1,0.7499695428199384,0
2020-04-20,-0.2098133453464135,0,-0.7945667128245874,0
2020-04-21,-0.10212642505933922,1,-0.3904050300827033,0
2020-04-22,0.17253833031968002,1,0.6404441150868501,0
2020-04-23,-0.48926254250581913,0,-1.8433724309538526,0
2020-04-24,-0.34852816793010166,0,-1.3151797637616063,0
2020-04-27,-0.416933786576827,0,-1.571914099440984,0
2020-04-28,-0.5960904358696943,0,-2.2443100845761816,0
2020-04-29,-0.7546603760921171,2,-2.8394417282495947,0
2020-04-30,0.1829776864428827,1,0.6796242469566053,0
2020-05-01,0.05136936497915978,1,0.18568273090419,0
2020-05-04,0.06571721023949578,1,0.23953188239518683,0
2020-05-05,0.24130748083522874,1,0.8985428286446393,0
2020-05-06,-0.6772145908278568,0,-2.548778583549866,0
2020-05-07,0.010849170777602724,1,0.03360567428606199,0
2020-05-08,-0.5528038427107288,0,-2.0818504071645436,0
2020-05-11,0.263481759071258,3,0.9817655039850541,0
2020-05-12,0.19084506840208504,1,0.7091514571593658,0
2020-05-13,0.21293240586735007,1,0.7920478335572789,0
2020-05-14,-0.08955646469367162,1,-0.34322848979495213,0
2020-05-15,-0.3611134839803652,0,-1.3624139357404617,0
2020-05-18,-0.35790218523508854,0,-1.350361553694267,0
2020-05-19,-0.3848060925636793,0,-1.4513350835274914,0
2020-05-20,-0.046986618256690926,1,-0.18345884716641417,0
2020-05-21,-0.1283801472345252,1,-0.48893833853162827,0
2020-05-22,0.0673635770532639,1,0.2457108907658328,0
2020-05-26,-0.35600315569000474,0,-1.3432342723636137,0
2020-05-27,-0.4188382186520154,0,-1.5790616571028049,0
2020-05-28,0.9356693977612915,2,3.5045648044667352,0
2020-05-29,-0.026877218947326226,1,-0.10798590540027417,0
2020-06-01,-0.20236764151369976,0,-0.7666221102469939,0
2020-06-02,-0.1739327567519181,0,-0.6599026419656389,0
2020-06-03,-0.12861618301743238,1,-0.4898242085978606,0
2020-06-04,-0.16348956683184934,0,-0.6207081214051443,0
2020-06-05,0.0067258221325825485,1,0.01813026165043058,0
2020-06-08,0.20794281319834387,1,0.7733213051736441,0
2020-06-09,0.0036043402338324926,1,0.006414972797485433,0
2020-06-10,-0.010901861629148135,1,-0.04802850965615313,0
2020-06-11,-0.13216035056342035,1,-0.5031258864198941,0
2020-06-12,-0.17200332546019026,0,-0.6526612593026305,0
2020-06-15,-0.3428379146648746,0,-1.2938235737176265,0
2020-06-16,-0.16455085080740794,0,-0.624691245040636,0
2020-06-17,0.0464848687594184,1,0.16735064186074464,0
2020-06-18,0.10582708409870549,1,0.3900689584884355,0
2020-06-19,-0.1244481249844625,1,-0.47418099636855576,0
2020-06-22,-0.052017823710858224,1,-0.2023415532290972,0
2020-06-23,-0.14263624150092585,1,-0.5424431377465706,0
2020-06-24,0.06794452541241869,1,0.24789125831461412,0
2020-06-25,0.13341912728635497,1,0.49362514316972106,0
2020-06-26,-0.07844024295544338,1,-0.3015080016290973,0
2020-06-29,-0.3043222799265366,0,-1.149269864630016,0
2020-06-30,0.09005810725865548,1,0.3308861329623406,0
2020-07-01,0.22297163113045898,1,0.8297262272279905,0
2020-07-02,0.04883664531117374,1,0.17617713597958917,0
2020-07-06,-0.2799226232008508,0,-1.0576950819703508,0
2020-07-07,0.004989715667056971,1,0.011614449807586897,0
2020-07-08,-0.029866765833263864,1,-0.11920602662609535,0
2020-07-09,-0.24845214715492805,0,-0.9395826824189357,0
2020-07-10,0.10942582097108561,1,0.40357544141327956,0
2020-07-13,0.36478808941689617,3,1.3619800819091743,0
2020-07-14,-0.12892404903204846,1,-0.4909796659755492,0
2020-07-15,-0.4485517283933058,0,-1.6905799553807503,0
2020-07-16,0.213867724752065,1,0.795558195385242,0
2020-07-17,0.352737506090333,3,1.31675282476131,0
2020-07-20,-0.1587695111902776,0,-0.6029931972003526,0
2020-07-21,0.18642436189034317,1,0.6925600254615271,0
2020-07-22,-0.05508644290728898,1,-0.21385844214018593,0
2020-07-23,0.15687999488166865,1,0.5816765397611476,0
2020-07-24,-0.06667967934374885,1,-0.2573692225960975,0
2020-07-27,-0.5669519796574234,0,-2.1349500298559083,0
2020-07-28,0.36518331708586294,3,1.3634634178549878,0
2020-07-29,-0.19083294606267243,0,-0.7233310409975937,0
2020-07-30,-0.1842739619548422,0,-0.6987144018827306,0
2020-07-31,0.08667001262921407,1,0.3181702151603144,0
2020-08-03,-0.3203668644944129,0,-1.2094870783878289,0
2020-08-04,-0.45509933821861476,0,-1.7151539054749643,0
2020-08-05,-0.10238448573674555,1,-0.39137356216953434,0
2020-08-06,-0.1676771748764521,0,-0.6364247071284453,0
2020-08-07,0.3060836078945358,3,1.1416552553349033,0
2020-08-10,-0.3193018287356143,0,-1.2054898738683868,0
2020-08-11,-0.137620385224634,1,-0.5236180389545041,0
2020-08-12,-0.1704490355764124,0,-0.6468278264844042,0
2020-08-13,-0.04083502091977588,1,-0.1603711785376689,0
2020-08-14,-0.10705942020635156,1,-0.40891914130678814,0
2020-08-17,-0.41898159190097867,0,-1.5795997537760746,0
2020-08-18,0.028762516550819073,1,0.10083656873396776,0
2020-08-19,-0.030309820928215686,1,-0.12086886452921056,0
2020-08-20,-0.17126135658041863,0,-0.6498765627936098,0
2020-08-21,-0.23870265655455775,0,-0.9029916970289041,0
2020-08-24,-0.04169034949892275,1,-0.16358132733683295,0
2020-08-25,0.005755063421907555,1,0.014486889985637597,0
2020-08-26,-0.29932700045905647,0,-1.1305219930225752,0
2020-08-27,0.344614241115069,3,1.2862652554909781,0
2020-08-28,-0.13817152189092222,1,-0.5256865197121857,0
2020-08-31,0.1553658804235399,1,0.5759938900425952,0
2020-09-01,-0.44684419893088556,0,-1.6841713963930536,0
2020-09-02,0.2874432908653276,3,1.071695952224707,0
2020-09-03,0.39824188621594203,3,1.487536117613079,0
2020-09-04,0.05391972610174628,1,0.19525453628367545,0
2020-09-08,-0.024604491709344867,1,-0.09945609265730436,0
2020-09-09,-0.019464456227598292,1,-0.08016493469570893,0
2020-09-10,-0.3254536284344278,0,-1.2285783019851477,0
2020-09-11,0.11996198120895855,1,0.4431188905157792,0
2020-09-14,-0.08775875889548146,1,-0.33648148840857683,0
2020-09-15,-0.2451145503770016,0,-0.9270562889954389,0
2020-09-16,0.18090033045696224,1,0.6718276855108387,0
2020-09-17,0.12720132540135382,1,0.4702890010820978,0
2020-09-18,0.03974978416331587,1,0.1420730768926575,0
2020-09-21,0.14170562978336232,1,0.5247253620663823,0
2020-09-22,-0.31384497048643795,0,-1.1850096427819028,0
2020-09-23,0.10740888033562879,1,0.39600562588653204,0
2020-09-24,-0.04700275506719798,1,-0.18351941051497342,0
2020-09-25,0.09792315227194015,1,0.360404572332097,0
2020-09-28,-0.3412186909010928,0,-1.2877464364073468,0
2020-09-29,0.051373947963974015,1,0.18569993138545143,0
2020-09-30,0.06462039546524495,1,0.23541540749149714,0
2020-10-01,-0.34515023381663806,0,-1.3025019795715747,0
2020-10-02,0.175836201150526,1,0.6528214123566288,0
2020-10-05,0.08248279810349346,1,0.30245510635968104,0
2020-10-06,0.28837707361440024,3,1.0752005487548562,0
2020-10-07,-0.20019458587227212,0,-0.7584663767336773,0
2020-10-08,0.032541208646948205,1,0.11501844478784465,0
2020-10-09,-0.07624184535638695,1,-0.2932571567669566,0
2020-10-12,0.09053575756432003,1,0.3326788107618814,0
2020-10-13,-0.34995630386463417,0,-1.3205397259645006,0
2020-10-14,-0.0031621445332414844,1,-0.018980440706936212,0
2020-10-15,-0.13404982302729765,1,-0.5102172989002524,0
2020-10-16,0.28397535759337944,3,1.058680390603196,0
2020-10-19,0.003275577004577923,1,0.005181085714402684,0
2020-10-20,0.0269170659409671,1,0.09391037545156655,0
2020-10-21,0.24815102442771428,1,0.9242274529879022,0
2020-10-22,0.3835136104215181,3,1.4322591655645633,0
2020-10-23,-0.15939926640517912,0,-0.6053567426215752,0
2020-10-26,0.37408057462427036,3,1.3968558722860787,0
2020-10-27,-0.02521880310782243,1,-0.10176167561830221,0
2020-10-28,-0.1985084465747866,0,-0.7521380975518391,0
2020-10-29,-0.2383989198710782,0,-0.9018517375168457,0
2020-10-30,0.20424311629566477,1,0.7594359073756981,0
2020-11-02,0.23503113782623397,1,0.8749869748304685,0
2020-11-03,-0.10536316883525632,1,-0.40255291032286267,0
2020-11-04,-0.22518089274001601,0,-0.8522429264042559,0
2020-11-05,-0.3259034138510739,0,-1.2302663995775,0
2020-11-06,-0.07765099991514349,1,-0.2985458796331336,0
2020-11-09,1.3979676541732955,2,5.239624556774847,0
2020-11-10,0.018457777595148328,1,0.06216167093359271,0
2020-11-11,-0.3509017407652447,0,-1.324088061896649,0
2020-11-12,-0.05290345123830664,1,-0.20566541754634102,0
2020-11-13,-0.1387816677971877,1,-0.527976469090782,0
2020-11-16,-0.1403683872465033,1,-0.5339316138842731,0
2020-11-17,-0.224326423851766,0,-0.8490360041261827,0
2020-11-18,-0.3617103764326964,0,-1.3646541433469843,0
2020-11-19,-0.3973440746943308,0,-1.498391605736531,0
2020-11-20,0.03479238883786434,1,0.12346738892786079,0
2020-11-23,-0.2413687176067994,0,-0.9129977378581349,0
2020-11-24,0.07348326656881826,1,0.26867880558660046,0
2020-11-25,-0.009609371272707001,1,-0.04317764126847572,0
2020-11-27,-0.2182670845181602,0,-0.8262945906393291,0
2020-11-30,-0.21109561811904404,0,-0.7993792334179789,0
2020-12-01,0.10611369511602864,1,0.3911446433603297,0
2020-12-02,0.4255075718816184,3,1.589867444113775,0
2020-12-03,-0.41873334767561066,0,-1.5786680639887893,0
2020-12-04,0.023208868987012188,1,0.07999307596103003,0
2020-12-07,-0.12993606831562984,1,-0.4947778934253557,0
2020-12-08,0.08537833932137306,1,0.3133224132521707,0
2020-12-09,-0.017512534225086307,1,-0.07283914174877437,0
2020-12-10,0.024520856006472636,1,0.08491711761907984,0
2020-12-11,0.0606286835502127,1,0.2204340429924521,0
2020-12-14,-0.2798036938076057,0,-1.05724872596376,0
2020-12-15,0.16192503825696658,1,0.600611181170063,0
2020-12-16,-0.22840565169952237,0,-0.864345826218241,0
2020-12-17,-0.117142860253729,1,-0.44676347826536056,0
2020-12-18,-0.11470359813304991,1,-0.4376086405124182,0
2020-12-21,-0.21993756713852483,0,-0.8325641084697009,0
2020-12-22,-0.15491230044833867,0,-0.5885166314299113,0
2020-12-23,0.05280951272503143,1,0.19108777484840128,0
2020-12-24,0.05329360041141143,1,0.192904612895217,0
2020-12-28,0.17984899401926935,1,0.6678818961554269,0
2020-12-29,0.14857491238881584,1,0.5505065879538765,0
2020-12-30,0.0655215425175151,1,0.23879751841149072,0
2020-12-31,0.3773999323468782,3,1.4093138123888795,0
2021-01-04,-0.15117170150166048,1,-0.574477723448127,0
2021-01-05,-0.09517729173590327,1,-0.3643241150550433,0
2021-01-06,0.1603368695469518,1,0.5946505971306416,0
2021-01-07,-0.4395528275861462,0,-1.6568060218022498,0
2021-01-08,0.085085376329195,1,0.31222288867124537,0
2021-01-11,-0.029000163129831336,1,-0.11595356471192547,0
2021-01-12,-0.3453460328919547,0,-1.3032368365397964,0
2021-01-13,0.28178843980578966,3,1.0504726308242534,0
2021-01-14,-0.31828992045392573,0,-1.201692063021745,0
2021-01-15,0.23333501722602296,1,0.8686212346450587,0
2021-01-19,-0.0180329010713714,1,-0.0747921397514753,0
2021-01-20,-0.3309941648913424,0,-1.2493725872312098,0
2021-01-21,-0.396422559993829,0,-1.4949330526361795,0
2021-01-22,-0.14506522713834963,1,-0.5515594066486806,0
2021-01-25,0.22959281635155526,1,0.8545763144397907,0
2021-01-26,-0.15047475765537258,1,-0.571862011187609,0
2021-01-27,-0.24923814483884188,0,-0.94253262421052,0
2021-01-28,0.3157925489463929,3,1.1780940534981312,0
2021-01-29,0.23726091045630504,1,0.8833555738757278,0
2021-02-01,-0.12814573092863735,1,-0.4880585465532041,0
2021-02-02,0.044493204727406255,1,0.15987569240087848,0
2021-02-03,-0.18097506767438223,0,-0.6863332634861271,0
2021-02-04,0.01886072398078875,1,0.06367397613129964,0
2021-02-05,-0.16954884839887463,0,-0.6434493180872242,0
2021-02-08,-0.4457340362573447,0,-1.6800048252527573,0
2021-02-09,-0.02027166262474553,1,-0.08319447528356619,0
2021-02-10,0.032050349528072834,1,0.11317619275811805,0
2021-02-11,-0.043435012190615935,1,-0.1701292517032459,0
2021-02-12,-0.08483104637888968,1,-0.3254934388466075,0
2021-02-16,0.08642695896603411,1,0.31725800616366445,0
2021-02-17,0.12727582106073415,1,0.47056859205723073,0
2021-02-18,0.11599169572209723,1,0.42821794192278506,0
2021-02-19,-0.39405353038707186,0,-1.4860418057718445,0
2021-02-22,0.04670346558757088,1,0.1681710614778404,0
2021-02-23,0.19681920267503472,1,0.7315730860279844,0
2021-02-24,-0.15075196381225037,1,-0.5729023985116356,0
2021-02-25,0.5070106047215166,3,1.8957579163580087,0
2021-02-26,-0.7542009132027337,2,-2.8377173099633666,0
2021-03-01,0.08105181743512979,1,0.2970844675359948,0
2021-03-02,0.06802462903440887,1,0.24819189663327867,0
2021-03-03,0.18113621897623056,1,0.6727130028793067,0
2021-03-04,0.4147179362939519,3,1.5493726721985044,0
2021-03-05,0.11268153061243946,1,0.41579450277802815,0
2021-03-08,-0.020756385350086913,1,-0.08501369670632536,0
2021-03-09,-0.26941117752088434,0,-1.018244389511695,0
2021-03-10,-0.06726780867304771,1,-0.2595765411707732,0
2021-03-11,-0.34944438858874804,0,-1.318618447699955,0
2021-03-12,0.17484906814684,1,0.6491165860434961,0
2021-03-15,-0.15974872387826705,0,-0.606668297636738,0
2021-03-16,0.14760587608572817,1,0.5468696806874246,0
2021-03-17,-0.36606473882010265,0,-1.3809965777398576,0
2021-03-18,0.3510392255579861,3,1.3103789780964474,0
2021-03-19,-0.41963960734633177,0,-1.5820693631674019,0
2021-03-22,-0.1585657892321023,0,-0.6022286047205221,0
2021-03-23,0.5633331271983735,3,2.107142970362997,0
2021-03-24,0.524566449714736,3,1.9616470683135123,0
2021-03-25,-0.25029226618562334,0,-0.9464888656574255,0
2021-03-26,-0.1568928311304043,0,-0.5959497961174305,0
2021-03-29,0.4721289970958044,3,1.764843138619285,0
2021-03-30,-0.45590233083040366,0,-1.7181676312305596,0
2021-03-31,0.046598984138545796,1,0.16777893030591426,0
2021-04-01,-0.12830141592882882,1,-0.4886428506774869,0
2021-04-05,-0.08124004619038239,1,-0.3120159926066695,0
2021-04-06,-0.11987773354364786,1,-0.45702777951933665,0
2021-04-07,0.23400624829022176,1,0.8711404438089201,0
2021-04-08,-0.17621065098957192,0,-0.6684518470663506,0
2021-04-09,-0.04635221428118097,1,-0.18107785439963503,0
2021-04-12,0.03370302626011093,1,0.11937888299448327,0
2021-04-13,0.19353118234702685,1,0.7192327588544095,0
2021-04-14,0.25197815357805453,1,0.9385911190055447,0
2021-04-15,0.08128821056922497,1,0.2979716787832832,0
2021-04-16,-0.07442286151439359,1,-0.286430296378522,0
2021-04-19,0.16734760381581454,1,0.6209627077547195,0
2021-04-20,0.3618893201747041,3,1.3511006598616169,0
2021-04-21,-0.19493577117693656,0,-0.7387294264074111,0
2021-04-22,-0.176881579083089,0,-0.6709699191455948,0
2021-04-23,-0.06086852133758519,1,-0.23555926283321268,0
2021-04-26,-0.17065679330763875,0,-0.6476075656953616,0
2021-04-27,-0.15532645547399723,0,-0.5900710039724628,0
2021-04-28,0.13966119655724893,1,0.5170523636120047,0
2021-04-29,0.004227910118596079,1,0.008755303946907897,0
2021-04-30,0.3402748695169778,3,1.2699790832942845,0
2021-05-03,0.01006064565275036,1,0.03064624671124594,0
2021-05-04,0.15562967057999832,1,0.5769839255384638,0
2021-05-05,-0.0757573622794467,1,-0.2914388347728449,0
2021-05-06,0.03721135515091001,1,0.13254605412666318,0
2021-05-07,-0.2649522432611067,0,-1.0015094845774375,0
2021-05-10,0.28772234821708065,3,1.0727432873009197,0
2021-05-11,-0.005929470412772919,1,-0.029366540348239045,0
2021-05-12,0.5942767315940407,3,2.223277958617027,0
2021-05-13,0.0050481743187983374,1,0.011833852006067713,0
2021-05-14,-0.2414149147898899,0,-0.913171121322032,0
2021-05-17,0.023109784679046452,1,0.07962120089455035,0
2021-05-18,0.14170655807072585,1,0.5247288460380839,0
2021-05-19,0.06978820866060517,1,0.2548108184807294,0
2021-05-20,-0.05364506290771687,1,-0.2084487734028445,0
2021-05-21,0.12557330796014315,1,0.46417886006572584,0
2021-05-24,-0.16607084020220605,0,-0.6303959440877789,0
2021-05-25,-0.3432820901890438,0,-1.295490616723429,0
2021-05-26,-0.2896884800130774,0,-1.0943474916791978,0
2021-05-27,-0.050635314708974616,1,-0.1971528342730946,0
2021-05-28,0.13234138622911046,1,0.48958025417025136,0
2021-06-01,-0.19106033993279722,0,-0.7241844769483092,0
2021-06-02,0.2010715679817655,1,0.7475327133756691,0
2021-06-03,0.3381983045393864,3,1.2621854905958505,0
2021-06-04,-0.1012904958623394,1,-0.38726768944735157,0
2021-06-07,-0.11321965581379773,1,-0.43203923038125264,0
2021-06-08,-0.2614012193951794,0,-0.9881820741799275,0
2021-06-09,0.36829869763195316,3,1.3751558076134893,0
2021-06-10,0.24413621733616722,1,0.9091594095739197,0
2021-06-11,-0.22569938948112778,0,-0.8541889056821967,0
2021-06-14,0.12486028127744035,1,0.4615027870277673,0
2021-06-15,0.25475511955731683,1,0.949013399075433,0
2021-06-16,-0.08805381523386108,1,-0.33758886956410866,0
2021-06-17,-0.13967786866330606,1,-0.5313400163921584,0
2021-06-18,-0.41801820577477844,0,-1.5759840522883055,0
2021-06-21,0.07052837127532097,1,0.25758873586446274,0
2021-06-22,-0.19458405015348465,0,-0.7374093760213933,0
2021-06-23,-0.16808076895122467,0,-0.6379394431796752,0
2021-06-24,-0.000319207821703138,1,-0.008310564716416946,0
2021-06-25,0.2585010180669526,1,0.9630721969405662,0
2021-06-28,-0.14067783885620475,1,-0.535093022186885,0
2021-06-29,-0.3013397616167596,0,-1.138076122477538,0
2021-06-30,-0.03409455144704358,1,-0.13507340349398259,0
2021-07-01,0.19237675419605524,1,0.7149000541688499,0
2021-07-02,0.017864133688278883,1,0.05993365550042576,0
2021-07-06,0.11189011585212322,1,0.41282423006130925,0
2021-07-07,0.07112925458324004,1,0.25984392162158787,0
2021-07-08,0.07084187228885297,1,0.25876534205612095,0
2021-07-09,-0.17749243592720532,0,-0.6732625367575972,0
2021-07-12,0.04941124864643097,1,0.17833368990710025,0
2021-07-13,0.17648877463677548,1,0.6552705974351158,0
2021-07-14,0.053113514517160204,1,0.19222872934441412,0
2021-07-15,0.300227054587727,3,1.1196749216672917,0
2021-07-16,0.35658120290144246,3,1.3311786711592415,0
2021-07-19,-0.3355548272365987,0,-1.266489289640031,0
2021-07-20,-0.1991038537165184,0,-0.7543727306129142,0
2021-07-21,-0.2445051595173411,0,-0.9247691733955931,0
2021-07-22,0.07141260852001871,1,0.26090738228695665,0
2021-07-23,-0.0582933626064962,1,-0.22589438911122453,0
2021-07-26,-0.0926731026978691,1,-0.35492559894168807,0
2021-07-27,0.44957435648111777,3,1.6801929185167015,0
2021-07-28,-0.10187515273273,1,-0.38946197547516015,0
2021-07-29,-0.17257085358834268,0,-0.6547912591453781,0
2021-07-30,-0.044130908665934304,1,-0.172741033057277,0
2021-08-02,0.05464948780777233,1,0.19799341783328067,0
2021-08-03,-0.014115253218578538,1,-0.060088746392709676,0
2021-08-04,0.07331704252170268,1,0.26805494717914197,0
2021-08-05,-0.03606900416757369,1,-0.1424837568767,0
2021-08-06,0.20589490993953985,1,0.7656352832782796,0
2021-08-09,0.03519315813153363,1,0.12497152324323409,0
2021-08-10,-0.17337038778024844,0,-0.6577920050442195,0
2021-08-11,-0.12086371124983233,1,-0.4607282698650089,0
2021-08-12,0.16158366148028902,1,0.5993299539593377,0
2021-08-13,0.13779122450591486,1,0.5100341384744232,0
2021-08-16,0.13068926541506187,1,0.48337965035951247,0
2021-08-17,0.5895243323223887,3,2.2054416449628538,0
2021-08-18,-0.23215152998577582,0,-0.8784045481826409,0
2021-08-19,0.12518304116443976,1,0.4627141428609875,0
2021-08-20,-0.05230240350044424,1,-0.203409614664291,0
2021-08-23,-0.20660178111801536,0,-0.782513334389,0
2021-08-24,-0.24795496276225965,0,-0.9377166908924052,0
2021-08-25,-0.11017943706693445,1,-0.42062893169910925,0
2021-08-26,0.18887877308738657,1,0.7017717194805698,0
2021-08-27,-0.10598983478690127,1,-0.4049048613755874,0
2021-08-30,-0.059720760025308905,1,-0.2312515795777255,0
2021-08-31,0.018641817266239598,1,0.06285239347409459,0
2021-09-01,0.08535387581025952,1,0.31323059881648,0
2021-09-02,0.13911074230729667,1,0.514986444043128,0
2021-09-03,-0.01320871962934568,1,-0.056686419165692024,0
2021-09-07,-0.08444207320935493,1,-0.32403357677309363,0
2021-09-08,0.4200755001208818,3,1.56948023963489,0
2021-09-09,-0.15736335474202703,0,-0.597715726595675,0
2021-09-10,-0.20954774131481696,0,-0.793569869641897,0
2021-09-13,-0.0844471804739234,1,-0.32405274493796177,0
2021-09-14,0.039928287408137086,1,0.1427430205739282,0
2021-09-15,-0.031047749354446347,1,-0.12363839674067499,0
2021-09-16,-0.36635768695981646,0,-1.382096046577737,0
2021-09-17,-0.026091965832204966,1,-0.10503875806297765,0
2021-09-20,0.15573097860134955,1,0.5773641464629308,0
2021-09-21,-0.007216474755476654,1,-0.03419681908085211,0
2021-09-22,-0.11019387758667781,1,-0.4206831286688395,0
2021-09-23,-0.07462724869839238,1,-0.28719738552914137,0
2021-09-24,0.05367856657374152,1,0.1943494361992101,0
2021-09-27,-0.2019102014719118,0,-0.7649052839458081,0
2021-09-28,0.06910143327112106,1,0.25223326963506026,0
2021-09-29,0.18426414425444965,1,0.6844524744935547,0
2021-09-30,0.24625028174150376,1,0.9170937420370248,0
2021-10-01,9.333927197202607e-05,1,-0.006762226931795193,0
2021-10-04,0.2728853916268785,3,1.0170584434380003,0
2021-10-05,0.04385038128726271,1,0.1574631003926592,0
2021-10-06,0.24543560160064032,1,0.9140361516096078,0
2021-10-07,-0.21531193809841848,0,-0.8152035784108475,0
2021-10-08,0.2307369599511443,1,0.858870419993887,0
2021-10-11,-0.09450994022447146,1,-0.3618194663092012,0
2021-10-12,-0.04438708103056105,1,-0.17370247808405934,0
2021-10-13,0.07116199465805001,1,0.2599667989746872,0
2021-10-14,-0.08074873952467165,1,-0.31017206088100957,0
2021-10-15,0.05381648633825506,1,0.19486706530365994,0
2021-10-18,-0.4820834745603797,0,-1.8164285442347208,0
2021-10-19,0.4736028697750007,3,1.770374756206484,0
2021-10-20,0.2096847911253821,1,0.7798591533024061,0
2021-10-21,-0.24164870782076597,0,-0.9140485740759998,0
2021-10-22,0.2839327268602196,3,1.0585203924455324,0
2021-10-25,-0.21872416002063083,0,-0.8280100487815636,0
2021-10-26,0.07345873709586309,1,0.26858674358835677,0
2021-10-27,-0.17836683368262074,0,-0.6765442544190581,0
2021-10-28,-0.25418780228679644,0,-0.9611092710105987,0
2021-10-29,-0.05770720464819378,1,-0.2236944693238584,0
2021-11-01,-0.29114848276588606,0,-1.099827053800669,0
2021-11-02,0.020430641270199917,1,0.06956606044165532,0
2021-11-03,-0.37585390995960244,0,-1.4177364888622244,0
2021-11-04,-0.40058882631621084,0,-1.510569540364827,0
2021-11-05,-0.0854582139851566,1,-0.32784727266815533,0
2021-11-08,-0.01927041428886654,1,-0.07943667246784265,0
2021-11-09,-0.1558718098268041,0,-0.5921177830272771,0
2021-11-10,0.36872792909936347,3,1.3767667638158938,0
2021-11-11,-0.31601510784899317,0,-1.1931544236512341,0
2021-11-12,-0.14067454469644192,1,-0.5350806588176902,0
2021-11-15,0.03140495626579029,1,0.11075395590503483,0
2021-11-16,-0.23200364212735286,0,-0.8778495076488605,0
2021-11-17,0.02045123910256627,1,0.06964336653015547,0
2021-11-18,-0.14595684715032864,1,-0.5549057614654692,0
2021-11-19,0.07884703696787759,1,0.28880966701847977,0
2021-11-22,0.19104849006775687,1,0.709914922606097,0
2021-11-23,0.16361367000995303,1,0.6069488148306692,0
2021-11-24,0.0020373292008781397,1,0.0005337960095747513,0
2021-11-26,0.02732878980614184,1,0.09545562356276162,0
2021-11-29,0.0515875710647169,1,0.1865016840183489,0
2021-11-30,-0.09590641540598832,1,-0.3670606019806879,0
2021-12-01,0.2983160247599988,3,1.112502601863869,0
2021-12-02,-0.1461428061093466,1,-0.5556036873193916,0
2021-12-03,0.1953551863749153,1,0.726078460591205,0
2021-12-06,0.0755636952377684,1,0.2764868991733224,0
2021-12-07,-0.18656693853010042,0,-0.7073202127711243,0
2021-12-08,-0.02761458530311174,1,-0.11075332809522234,0
2021-12-09,0.1968001197155408,1,0.731501465435621,0
2021-12-10,-0.10126714782569357,1,-0.3871800615185897,0
2021-12-13,0.49746247092322166,3,1.8599226467386698,0
2021-12-14,0.1097970701159312,1,0.4049687831366503,0
2021-12-15,-0.012406727490046343,1,-0.05367644830106986,0
2021-12-16,0.6208303249542704,3,2.3229367189075494,0
2021-12-17,-0.28717817666273354,0,-1.084926027832308,0
2021-12-20,0.12856221645653898,1,0.4753965853404809,0
2021-12-21,-0.2824520953422224,0,-1.0671884885454497,0
2021-12-22,-0.09256814306294314,1,-0.35453167308181055,0
2021-12-23,-0.08722030924432556,1,-0.3344606235114954,0
2021-12-27,-0.06876204410019293,1,-0.2651845825469926,0
2021-12-28,0.09353551172665253,1,0.3439372410970443,0
2021-12-29,-0.0804373963894712,1,-0.3090035534606348,0
2021-12-30,0.014963644662690428,1,0.04904777890342455,0
2021-12-31,-0.06855366370631022,1,-0.2644025064098207,0
2022-01-03,-0.023314158802988705,1,-0.09461332143365067,0
2022-01-04,-0.02196087988309245,1,-0.08953430641468332,0
2022-01-05,0.4910463175116354,3,1.8358420680328822,0
2022-01-06,-0.04141729338005659,1,-0.1625565155937752,0
2022-01-07,0.5909054335707079,3,2.2106250804540872,0
2022-01-10,0.15772759210620854,1,0.5848576718767674,0
2022-01-11,-0.20425718754540548,0,-0.7737137988360685,0
2022-01-12,0.07058695298387653,1,0.2578085999096466,0
2022-01-13,-0.021481225127126247,1,-0.08773410567730819,0
2022-01-14,0.20366865103512438,1,0.7572798716588458,0
2022-01-18,0.2856675325977285,3,1.06503132250308,0
2022-01-19,0.21512266568367422,1,0.800268136363299,0
2022-01-20,0.5192101161568973,3,1.9415441182217845,0
2022-01-21,0.14036161280613346,1,0.5196811082080455,0
2022-01-24,-0.6526033670715173,0,-2.456409764930274,0
2022-01-25,0.5110026237939597,3,1.910740433654958,0
2022-01-26,0.3807742496992319,3,1.421978022448902,0
2022-01-27,0.29538616574699056,3,1.1015064962482828,0
