Date,spread,regime,z_score,gmm_signal
2020-12-29,0.12213361754986626,1,0.5381803360973221,0
2020-12-30,-0.11655099538761443,1,-0.5139447314916658,0
2020-12-31,0.2961175535307709,0,1.3051039268159872,0
2021-01-04,-0.17659769505216838,1,-0.7786314122355664,0
2021-01-05,-0.2722902410875685,0,-1.2004454756818312,0
2021-01-06,0.02755425917294252,1,0.12127321921120453,0
2021-01-07,-0.20756709849806954,1,-0.9151449699915669,0
2021-01-08,0.1234776422729724,1,0.5441048156238247,0
2021-01-11,-0.09084096270254,1,-0.400614552626787,0
2021-01-12,-0.3671007109402157,0,-1.6183713351421918,0
2021-01-13,0.049927991449798786,1,0.21989693983692915,0
2021-01-14,-0.6140431303284869,0,-2.7068969275209804,0
2021-01-15,0.38576100653525264,0,1.7002535047066871,0
2021-01-19,-0.10419393906248875,1,-0.459474656687643,0
2021-01-20,0.0019114056307810157,1,0.008239166935333695,0
2021-01-21,-0.2190927982018185,1,-0.9659504133361431,0
2021-01-22,-0.04054486024781573,1,-0.17890863893849945,0
2021-01-25,0.18259223205241126,1,0.8046827431313619,0
2021-01-26,-0.11747676912405425,1,-0.5180255548972322,0
2021-01-27,-0.2930359123994728,0,-1.2918926811074003,0
2021-01-28,0.18837875351166422,1,0.8301898095756338,0
2021-01-29,0.21109959126305478,1,0.9303435759230345,0
2021-02-01,-0.10774280780239831,1,-0.4751181190662581,0
2021-02-02,0.05236466943923457,1,0.2306378500396293,0
2021-02-03,-0.3899127881974189,0,-1.7189272864902867,0
2021-02-04,-0.10511841041457937,1,-0.4635497391650258,0
2021-02-05,-0.07850202874794487,1,-0.3462243614821451,0
2021-02-08,-0.45267793892007924,0,-1.995596937011953,0
2021-02-09,0.05403233023070868,1,0.23798892182155765,0
2021-02-10,-0.07493446006870816,1,-0.33049846951292355,0
2021-02-11,-0.11722780054063564,1,-0.5169280979458474,0
2021-02-12,-0.16359333457392627,1,-0.7213080117920454,0
2021-02-16,-0.30081321158292307,0,-1.3261751232319403,0
2021-02-17,0.16297585045555163,1,0.7182134623534957,0
2021-02-18,0.2504295504605113,1,1.10371057880451,-1
2021-02-19,-0.5458934207856097,0,-2.406492067414851,0
2021-02-22,-0.1563320639587225,1,-0.689300230717342,0
2021-02-23,0.029935527368984798,1,0.13176988227999117,0
2021-02-24,-0.4166019200910198,0,-1.836573348177562,0
2021-02-25,0.5436312733402957,0,2.3961478193353987,0
2021-02-26,-0.46089144160927087,0,-2.03180217020925,0
2021-03-01,-0.047731393034071035,1,-0.21058697463184323,0
2021-03-02,0.11540678058616749,1,0.5085283459334421,0
2021-03-03,-0.15329344476449935,1,-0.6759059553773702,0
2021-03-04,0.2604108958760494,1,1.1477084871351269,-1
2021-03-05,0.24564120779397913,1,1.0826034982530544,-1
2021-03-08,0.11484634460941609,1,0.50605793641411,0
2021-03-09,-0.17281603477385454,1,-0.761961801543227,0
2021-03-10,-0.03586563190511169,1,-0.15828253583221616,0
2021-03-11,-0.32590091663654736,0,-1.4367620733094926,0
2021-03-12,0.06464121391283703,1,0.28475302749110354,0
2021-03-15,-0.054790337126406574,1,-0.24170289760171126,0
2021-03-16,0.10516483051093165,1,0.4633816886666283,0
2021-03-17,-0.3845451882372971,0,-1.6952668317951487,0
2021-03-18,0.4538092307796911,0,2.0002110162168387,0
2021-03-19,-0.2533006956961625,1,-1.1167392975477157,1
2021-03-22,0.10338230308192606,1,0.4555242831613435,0
2021-03-23,0.6355258503458497,0,2.8012203828875153,0
2021-03-24,0.44724276195712565,0,1.9712659310320961,0
2021-03-25,-0.21141465920257446,1,-0.9321050706719586,0
2021-03-26,0.02210116290909192,1,0.09723589562941225,0
2021-03-29,0.4808070741652377,0,2.1192178824207164,0
2021-03-30,-0.46906245053195933,0,-2.0678200902974027,0
2021-03-31,-0.04710960155477381,1,-0.20784610921060553,0
2021-04-01,-0.20385333792553229,1,-0.8987746621392818,0
2021-04-05,0.03247535839673732,1,0.1429654924990658,0
2021-04-06,-0.08304642401877256,1,-0.3662561185469502,0
2021-04-07,0.033791298957834004,1,0.14876617665187958,0
2021-04-08,-0.015560477085234281,1,-0.06877713318246849,0
2021-04-09,0.15080709764876704,1,0.6645734320568404,0
2021-04-12,0.15815296986083366,1,0.6969541381379863,0
2021-04-13,0.20679059028398433,1,0.9113494401446506,0
2021-04-14,0.019636247282551783,1,0.08637051353268702,0
2021-04-15,0.2654833726852444,1,1.1700680349083878,-1
2021-04-16,0.13792288437941969,1,0.607779642168115,0
2021-04-19,0.17075156735507108,1,0.7524889297486337,0
2021-04-20,0.5398211401607569,0,2.3793526997015437,0
2021-04-21,-0.2648709078261297,0,-1.1677409522813171,0
2021-04-22,0.10753858394056393,1,0.4738452265413787,0
2021-04-23,-0.12191699847453352,1,-0.5375981471476898,0
2021-04-26,-0.37462372903598384,0,-1.6515329027232428,0
2021-04-27,-0.06743915125738832,1,-0.29745904484009883,0
2021-04-28,-0.02499945605051271,1,-0.11038428271588163,0
2021-04-29,0.039182004335581666,1,0.17252848034675866,0
2021-04-30,0.3076006263488022,0,1.3557214702600844,0
2021-05-03,0.13330720756058506,1,0.5874336750560359,0
2021-05-04,0.3008244094310095,0,1.3258518125771332,0
2021-05-05,-0.18835322219197317,1,-0.8304499380898115,0
2021-05-06,-0.012896722811381184,1,-0.057035267584486946,0
2021-05-07,-0.3404144831271039,0,-1.5007380746817878,0
2021-05-10,0.3763790192789482,0,1.658897575412896,0
2021-05-11,-0.17566971380572477,1,-0.7745408580954404,0
2021-05-12,0.3661597282415121,0,1.61385079949739,0
2021-05-13,0.11813320640876335,1,0.5205464685831263,0
2021-05-14,-0.4247589934130509,0,-1.8725298399457107,0
2021-05-17,-0.13289675659362954,1,-0.5859970724533211,0
2021-05-18,0.06720716702244439,1,0.2960637842074695,0
2021-05-19,-0.018670357940812496,1,-0.0824855309090784,0
2021-05-20,0.026863578312195435,1,0.1182286884458875,0
2021-05-21,0.04162856479641038,1,0.18331295261973335,0
2021-05-24,-0.21538110028983376,1,-0.9495891977200374,0
2021-05-25,-0.10299127212759412,1,-0.45417328424226255,0
2021-05-26,-0.3262138451217371,0,-1.4381414663905079,0
2021-05-27,-0.08720121088776078,1,-0.3845704763999932,0
2021-05-28,0.11117958808767951,1,0.489894823066393,0
2021-06-01,-0.4059914414601744,0,-1.7898022119520616,0
2021-06-02,0.02993823600648031,1,0.1317818219914496,0
2021-06-03,0.24605606647810657,1,1.0844322010575866,-1
2021-06-04,-0.06806476936498457,1,-0.3002167780916847,0
2021-06-07,-0.1418799902894861,1,-0.6255952905500043,0
2021-06-08,-0.12594246029486464,1,-0.5553424384016138,0
2021-06-09,0.28503616094877493,1,1.2562569953953744,-1
2021-06-10,0.2594719401632777,1,1.143569557395983,-1
2021-06-11,-0.12149629711773705,1,-0.5357436897614057,0
2021-06-14,0.14587900928486452,1,0.6428503505429367,0
2021-06-15,0.20472152987851866,1,0.9022289933250792,0
2021-06-16,-0.10263132596691721,1,-0.45258663659887305,0
2021-06-17,0.2243387057509194,1,0.9887017752804913,0
2021-06-18,-0.09637698159807528,1,-0.4250174003133475,0
2021-06-21,0.021520935652647122,1,0.09467824587607913,0
2021-06-22,-0.006576502087135838,1,-0.029175647415273436,0
2021-06-23,-0.22005444068680086,1,-0.9701893466802607,0
2021-06-24,-0.06964185789579208,1,-0.30716860609873053,0
2021-06-25,0.10627695232812628,1,0.4682839369836976,0
2021-06-28,0.09631780012394608,1,0.42438385663500455,0
2021-06-29,-0.0881942344367074,1,-0.38894773790711257,0
2021-06-30,-0.12721525568886854,1,-0.5609529380624951,0
2021-07-01,0.166516770370899,1,0.7338218862037498,0
2021-07-02,0.09626269039249166,1,0.42414093217825927,0
2021-07-06,0.2869185171432247,1,1.2645544474763377,-1
2021-07-07,0.37862863608304026,0,1.6688139173292251,0
2021-07-08,-0.01077573631571338,1,-0.04768592984274348,0
2021-07-09,-0.27610709056012916,0,-1.217270200828009,0
2021-07-12,-0.06928901656505203,1,-0.3056132766437467,0
2021-07-13,0.19231853747043268,1,0.8475564316334663,0
2021-07-14,0.13864182052924495,1,0.6109487226376014,0
2021-07-15,0.34047218854399425,0,1.5006197700320558,0
2021-07-16,0.5446900530368588,0,2.4008149348486225,0
2021-07-19,-0.05935814095015002,1,-0.26183783989079856,0
2021-07-20,-0.18315449318543875,1,-0.8075338688884443,0
2021-07-21,-0.42911475390377707,0,-1.891730092296737,0
2021-07-22,0.2676556739370607,1,1.1796435688033586,-1
2021-07-23,0.1576876519940285,1,0.6949030105598925,0
2021-07-26,-0.32030265352792375,0,-1.4120848522726914,0
2021-07-27,0.44375046948431374,0,1.9558718576195795,0
2021-07-28,-0.25045682296561966,1,-1.1042034673070769,1
2021-07-29,-0.04992454098039334,1,-0.22025440104387342,0
2021-07-30,0.1276226545427805,1,0.5623760869087958,0
2021-08-02,0.03986837043132081,1,0.1755539915683785,0
2021-08-03,0.05333596667149543,1,0.2349193416429826,0
2021-08-04,0.11217913971941329,1,0.4943008604525233,0
2021-08-05,-0.2857090947255789,0,-1.2595959676934656,0
2021-08-06,-0.061157658987822244,1,-0.26977014023355006,0
2021-08-09,0.040067585122689126,1,0.1764321326770201,0
2021-08-10,-0.18457241553288617,1,-0.8137840901628035,0
2021-08-11,-0.028138147950207998,1,-0.12421967992254151,0
2021-08-12,0.21475062225818814,1,0.9464373709324779,0
2021-08-13,0.19677811158137354,1,0.8672142958549892,0
2021-08-16,0.3624048541402028,0,1.597299262642926,0
2021-08-17,0.4797393080608672,0,2.1145111546978685,0
2021-08-18,-0.21305513189706105,1,-0.9393362969471801,0
2021-08-19,0.3731982127092396,0,1.6448765361596505,0
2021-08-20,-0.017559261004584548,1,-0.07758780028145328,0
2021-08-23,-0.441408825628447,0,-1.9459225301127865,0
2021-08-24,-0.3434784968239205,0,-1.5142442893396266,0
2021-08-25,-0.14876733031587025,1,-0.6559547804290851,0
2021-08-26,0.14122665542412538,1,0.6223427105240127,0
2021-08-27,-0.2854230768986885,0,-1.258335197165591,0
2021-08-30,0.19347455535608615,1,0.8526521744260519,0
2021-08-31,-0.02051883733916869,1,-0.09063365360537377,0
2021-09-01,0.16349053436728855,1,0.7204821961388823,0
2021-09-02,0.09604368531393562,1,0.423175554769794,0
2021-09-03,0.032315840940197585,1,0.14226233734935595,0
2021-09-07,-0.23189210277647154,1,-1.0223699245269469,1
2021-09-08,0.4291279553700805,0,1.8914156136186797,0
2021-09-09,-0.26873621716312834,0,-1.1847792891786657,0
2021-09-10,-0.1086347357233825,1,-0.47904974965023633,0
2021-09-13,-0.34880381486007495,0,-1.5377183647304413,0
2021-09-14,0.1608626533470245,1,0.708898460337759,0
2021-09-15,-0.1072863270142227,1,-0.4731059454527117,0
2021-09-16,-0.19915753335223602,1,-0.8780754907798021,0
2021-09-17,-0.01291623851408541,1,-0.05712129307131675,0
2021-09-20,0.25855565625393384,1,1.1395305652792118,-1
2021-09-21,0.06479660937735246,1,0.28543801284308823,0
2021-09-22,-0.2510035505970065,1,-1.106613450250872,1
2021-09-23,-0.25879587307816354,0,-1.1409621152790193,0
2021-09-24,-0.022955149075222607,1,-0.10137294935811249,0
2021-09-27,-0.5345054958856706,0,-2.3562939373067113,0
2021-09-28,-0.06259449891031577,1,-0.2761037504397682,0
2021-09-29,0.32758132978422394,0,1.4437966867298409,0
2021-09-30,-0.017988307221442845,1,-0.0794790419260459,0
2021-10-01,-0.1578424571688276,1,-0.6959580648303605,0
2021-10-04,0.02471686721089139,1,0.10876595628750932,0
2021-10-05,0.04315432503493888,1,0.1900385248061016,0
2021-10-06,0.2517840839101484,1,1.1096813809425778,-1
2021-10-07,-0.04327478044756006,1,-0.19094216485087517,0
2021-10-08,0.032304842678440526,1,0.14221385685975882,0
2021-10-11,-0.06840600285734849,1,-0.30172094003492256,0
2021-10-12,0.004511501911590582,1,0.01970042722152228,0
2021-10-13,0.10866070206726071,1,0.4787915387286788,0
2021-10-14,0.038239421304236965,1,0.16837356133728928,0
2021-10-15,0.06246842985934736,1,0.2751753653996939,0
2021-10-18,-0.18879554670187174,1,-0.8323997106333612,0
2021-10-19,0.3315792720041121,0,1.4614196712052516,0
2021-10-20,0.1555597173894645,1,0.6855230454582532,0
2021-10-21,0.058262591349149434,1,0.2566359712077045,0
2021-10-22,0.28301953870757157,1,1.247367696727499,-1
2021-10-25,-0.1774857384266117,1,-0.7825459196847872,0
2021-10-26,0.04071314397865271,1,0.17927776502258425,0
2021-10-27,-0.08083982451101113,1,-0.3565293974664697,0
2021-10-28,-0.13054024802407693,1,-0.5756095501597748,0
2021-10-29,0.18015617074811688,1,0.7939445512852751,0
2021-11-01,-0.5353019150155957,0,-2.3598045638217138,0
2021-11-02,0.024355312154587305,1,0.10717221660999304,0
2021-11-03,-0.41879655510632585,0,-1.8462473296101933,0
2021-11-04,-0.18114772030810566,1,-0.7986879863524264,0
2021-11-05,-0.38556757440758577,0,-1.6997735241423373,0
2021-11-08,0.0700092052780436,1,0.3084152075052564,0
2021-11-09,0.0017094213542101222,1,0.007348817456899875,0
2021-11-10,0.38821507530498867,0,1.7110710737089372,0
2021-11-11,-0.30789814330561305,0,-1.3574056000350305,0
2021-11-12,0.0878743901990287,1,0.3871651891699924,0
2021-11-15,-0.054393516864477784,1,-0.23995370841115432,0
2021-11-16,0.08653805164738473,1,0.3812745903933613,0
2021-11-17,0.09497425115631619,1,0.4184614742452064,0
2021-11-18,-0.07277843117049271,1,-0.32099466437717766,0
2021-11-19,0.18432147465018603,1,0.81230526836527,0
2021-11-22,-0.04693012998719287,1,-0.20705499606406658,0
2021-11-23,0.03759710160308373,1,0.1655422072308283,0
2021-11-24,-0.004853261774241793,1,-0.0215795803359489,0
2021-11-26,0.30191150851051285,0,1.3306437603211545,0
2021-11-29,-0.0410309291440607,1,-0.1810512373407207,0
2021-11-30,-0.1594473042278297,1,-0.7030322528127457,0
2021-12-01,0.2981720017429405,0,1.3141599628858667,0
2021-12-02,-0.07181357349938478,1,-0.3167415584482501,0
2021-12-03,0.16709123114741958,1,0.7363541172340017,0
2021-12-06,-0.005206002046615477,1,-0.023134464324259158,0
2021-12-07,-0.1631926093042838,1,-0.7195416092735989,0
2021-12-08,0.045229100407358724,1,0.1991841632788714,0
2021-12-09,0.09728813282800297,1,0.42866109658472457,0
2021-12-10,0.011420010507946665,1,0.050153228449157906,0
2021-12-13,0.6201049493061175,0,2.7332448383015677,0
2021-12-14,-0.07760786103104805,1,-0.3422828578468757,0
2021-12-15,0.15391016765986065,1,0.678251807486975,0
2021-12-16,0.42484256176585755,0,1.8725255394743967,0
2021-12-17,-0.33062121045848664,0,-1.4575691936149333,0
2021-12-20,0.11818585137822435,1,0.5207785283349917,0
2021-12-21,-0.5078602651180442,0,-2.238841392388551,0
2021-12-22,0.07192471887367946,1,0.31685881786820796,0
2021-12-23,-0.07794122968676048,1,-0.34375235148162187,0
2021-12-27,0.028742699186366072,1,0.12651187919041412,0
2021-12-28,0.09603974343858543,1,0.42315817892885393,0
2021-12-29,0.060438437059406616,1,0.26622712912439506,0
2021-12-30,0.012860283486769625,1,0.056501971615051126,0
2021-12-31,0.04304139085336556,1,0.18954070937527587,0
2022-01-03,-0.6676144292279144,0,-2.943039952334036,0
2022-01-04,-0.3046675400408053,0,-1.3431650562626116,0
2022-01-05,0.2223266838387662,1,0.9798327549265516,0
2022-01-06,-0.18365171673060354,1,-0.8097256371370342,0
2022-01-07,-0.007937957168634824,1,-0.035176960202104354,0
2022-01-10,0.10636842403970836,1,0.4686871455506277,0
2022-01-11,-0.18094961683178812,1,-0.797814743495063,0
2022-01-12,-0.0029588332819554947,1,-0.013228913399528901,0
2022-01-13,-0.2208969790352635,1,-0.9739032673470059,0
2022-01-14,-0.2652848980183917,0,-1.1695658267617217,0
2022-01-18,0.24505484254905707,1,1.0800187921618116,-1
2022-01-19,0.36462956512257416,0,1.607105819353419,0
2022-01-20,0.3767163171356207,0,1.6603843890196959,0
2022-01-21,0.2311730781867305,1,1.0188277832893926,-1
2022-01-24,-0.2659568990762237,0,-1.1725280166980145,0
2022-01-25,-0.02759953171184204,1,-0.1218454521111168,0
2022-01-26,-0.051054600386529064,1,-0.2252357185005272,0
2022-01-27,0.275733471978275,1,1.2152506140396973,-1
2022-01-28,0.21847412064197225,1,0.9628506031911175,0
2022-01-31,-0.3047515567803938,0,-1.343535403210118,0
2022-02-01,-0.3199139227112749,0,-1.4103713214685596,0
2022-02-02,0.29915596964979985,0,1.3184973069977006,0
2022-02-03,0.3606201247743488,0,1.5894321509696276,0
2022-02-04,-0.02242796681955969,1,-0.09904912270022757,0
2022-02-07,-0.224621164304241,1,-0.9903195274050566,0
2022-02-08,-0.13644198212736236,1,-0.6016244755288342,0
2022-02-09,-0.2868249083458414,0,-1.2645144895294034,0
2022-02-10,-0.19496626650897042,1,-0.8596003286967341,0
2022-02-11,0.16628287260152375,1,0.7327908616086398,0
2022-02-14,-0.12242565626654683,1,-0.5398403177141765,0
2022-02-15,-0.5447354476354785,0,-2.401387705789466,0
2022-02-16,0.009368345301231581,1,0.04110945990572653,0
2022-02-17,0.22066241895291316,1,0.9724966523434633,0
2022-02-18,0.07303465183291125,1,0.32175141766917154,0
2022-02-22,0.35971462383423497,0,1.5854406903300233,0
2022-02-23,0.09947169072234918,1,0.4382862499153049,0
2022-02-24,-0.060614513603903575,1,-0.2673759478860284,0
2022-02-25,0.17175697288244174,1,0.756920771187513,0
2022-02-28,0.09626994110916631,1,0.4241728934374184,0
2022-03-01,0.3798579816381895,0,1.6742328895008431,0
2022-03-02,-0.25972055452568577,0,-1.1450381238599638,0
2022-03-03,0.47307286480176236,0,2.08512538081725,0
2022-03-04,0.7614242547162096,0,3.3561822867041067,0
2022-03-07,0.7085342858066248,0,3.1230425738883834,0
2022-03-08,-0.8535568183371212,0,-3.762676569464547,0
2022-03-09,-0.23567132412569158,1,-1.0390287843861845,1
2022-03-10,-0.007341961872663949,1,-0.032549804712947106,0
2022-03-11,0.17039887071455007,1,0.750934238090132,0
2022-03-14,0.5221909643903665,0,2.30163864161567,0
2022-03-15,-0.06829070242674229,1,-0.30121269414570656,0
2022-03-16,-0.5452295502208271,0,-2.403565716804118,0
2022-03-17,0.07460883684097741,1,0.32869044690790594,0
2022-03-18,-0.16956106127026704,1,-0.7476138334219665,0
2022-03-21,0.25189369503586817,1,1.1101645482973441,-1
2022-03-22,-0.2147797741250943,1,-0.9469385436877842,0
2022-03-23,0.06257113098626044,1,0.2756280733843648,0
2022-03-24,-0.1621092297372424,1,-0.7147660571918376,0
2022-03-25,0.19047376915305836,1,0.8394246674333506,0
2022-03-28,0.13016161901847711,1,0.5735678773544499,0
2022-03-29,-0.29988676814300874,0,-1.3220913477642164,0
2022-03-30,0.44124210241829487,0,1.944814940978018,0
2022-03-31,0.07841253158265937,1,0.34545718581883966,0
2022-04-01,0.39976598390301055,0,1.7619876382073418,0
2022-04-04,-0.4179550813070751,0,-1.8425381014910647,0
2022-04-05,0.654520522788367,0,2.884949161133681,0
2022-04-06,0.7497568204828938,0,3.3047520755973157,0
2022-04-07,0.29730189263849144,0,1.310324509946267,0
2022-04-08,0.05747252307102724,1,0.2531533393350879,0
2022-04-11,-0.24989973681734234,1,-1.1017478238778848,1
2022-04-12,-0.22589197812137785,1,-0.9959212922477628,0
2022-04-13,-0.41565433120465,0,-1.8323963632900628,0
2022-04-14,0.09270610068632001,1,0.4084634356738143,0
2022-04-18,-0.2556311493871706,1,-1.12701196957709,1
2022-04-19,-0.32877475419954516,0,-1.4494299889450966,0
2022-04-20,0.43122780345863854,0,1.900671772970181,0
2022-04-21,0.09641482342208485,1,0.4248115366720863,0
2022-04-22,-0.21352025889161075,1,-0.9413865831577379,0
2022-04-25,-0.2133903318552644,1,-0.9408138629885776,0
2022-04-26,0.20773536790820168,1,0.9155140329497872,0
2022-04-27,0.12876242443968353,1,0.5674002083427531,0
2022-04-28,-0.1999755031379753,1,-0.8816811128830254,0
2022-04-29,-0.14511680161352158,1,-0.639863199533168,0
2022-05-02,-0.6100846422443372,0,-2.6894478574203577,0
2022-05-03,-0.03072084027985013,1,-0.13560422335181585,0
2022-05-04,-0.008225278418051207,1,-0.03644347623446018,0
2022-05-05,0.2979687388145982,0,1.3132639770927794,0
2022-05-06,0.31859068885481295,0,1.4041658174454326,0
2022-05-09,0.08874740264708803,1,0.39101344008829114,0
2022-05-10,-0.20426202631054402,1,-0.9005761661801641,0
2022-05-11,0.4649254199513069,0,2.049211331484676,0
2022-05-12,-0.08523208622993234,1,-0.37589054773508357,0
2022-05-13,-0.45050505173568123,0,-1.9860188203180764,0
2022-05-16,0.25713389410527177,1,1.1332634181081105,-1
2022-05-17,-0.3603820203469721,0,-1.5887552542916952,0
2022-05-18,0.5276683146411358,0,2.325782877106496,0
2022-05-19,0.09352652943791236,1,0.4120798969324508,0
2022-05-20,0.32377133182944456,0,1.4270021631685916,0
2022-05-23,0.10587774217741408,1,0.46652421313040376,0
2022-05-24,0.6964604879654257,0,3.0698211063903726,0
2022-05-25,-0.577713800310905,0,-2.5467567394719803,0
2022-05-26,-0.5371179507329689,0,-2.3678096743245254,0
2022-05-27,-0.05070136448240303,1,-0.22367864976061305,0
2022-05-31,-0.178359188369431,1,-0.7863960990860251,0
2022-06-01,0.014788496917108485,1,0.06500156302462663,0
2022-06-02,-0.07589952977715786,1,-0.3347525101053797,0
2022-06-03,0.11023063540466072,1,0.48571182654444534,0
2022-06-06,-0.03070851745889505,1,-0.13554990418699545,0
2022-06-07,0.14065238625228732,1,0.6198113240898455,0
2022-06-08,-0.06981949610346938,1,-0.3079516377695145,0
2022-06-09,0.0032699713292796417,1,0.014227743282026596,0
2022-06-10,0.35282244436460286,0,1.555059868118323,0
2022-06-13,0.4019221743937056,0,1.7714921556449676,0
2022-06-14,-0.37981481627557756,0,-1.6744152869104818,0
2022-06-15,-0.130552694962766,1,-0.5756644164372794,0
2022-06-16,0.6181905050605911,0,2.7248059416486554,0
2022-06-17,-0.27378935201914867,0,-1.2070535773554205,0
2022-06-21,0.3066930083311462,0,1.3517206775134594,0
2022-06-22,0.39370453435087205,0,1.735268684935723,0
2022-06-23,0.4223500890174261,0,1.8615386852040963,0
2022-06-24,-0.21887637922128733,1,-0.9649964354834587,0
2022-06-27,0.11748164041594444,1,0.5176743566954075,0
2022-06-28,-0.01954111961621363,1,-0.08632386039044002,0
2022-06-29,0.4737800272660842,0,2.0882425627185643,0
2022-06-30,0.34929490368071375,0,1.5395104201049652,0
2022-07-01,0.36777970009780075,0,1.620991657794931,0
2022-07-05,-0.5772348961673848,0,-2.5446457233986406,0
2022-07-06,0.43510278683469517,0,1.9177527531651952,0
2022-07-07,-0.6153905753471114,0,-2.712836483757327,0
2022-07-08,0.05372727396962437,1,0.2366442296130329,0
2022-07-11,0.40150922738399053,0,1.7696718795276256,0
2022-07-12,-0.5237717697691253,0,-2.308979524463475,0
2022-07-13,-0.21504725097254845,1,-0.948117585322445,0
2022-07-14,-0.05514718458847395,1,-0.24327588613886905,0
2022-07-15,-0.1005700878884177,1,-0.4435006707045138,0
2022-07-18,-0.5808201638698026,0,-2.560449632906285,0
2022-07-19,-0.19145043684845042,1,-0.8441025030359954,0
2022-07-20,-0.47377381980658406,0,-2.088587871075126,0
2022-07-21,0.27836594722260566,1,1.2268546012439046,-1
2022-07-22,0.3156395180146543,0,1.3911570156569324,0
2022-07-25,0.09516916185424064,1,0.4193206432913539,0
2022-07-26,0.5104029620047403,0,2.249676964429698,0
2022-07-27,-0.4589190788614099,0,-2.0231079679987927,0
2022-07-28,0.21100128841952148,1,0.9299102556321963,0
2022-07-29,-0.03250765897781693,1,-0.14348054482989966,0
2022-08-01,-0.28459645202014,0,-1.2546914232938273,0
2022-08-02,0.14044457966831117,1,0.6188953098000236,0
2022-08-03,-0.1911482807632462,1,-0.8427705948427714,0
2022-08-04,0.05961961133227286,1,0.2626177340196932,0
2022-08-05,0.06590103163568373,1,0.29030632139843665,0
2022-08-08,-0.08470420481331248,1,-0.3735636391660523,0
2022-08-09,0.42759555371643193,0,1.884660765982813,0
2022-08-10,-0.32976034889445693,0,-1.453774503961115,0
2022-08-11,-0.2724237728813274,0,-1.2010340856714106,0
2022-08-12,0.07789940552550623,1,0.34319531907795625,0
2022-08-15,0.1721831823788073,1,0.758799508529028,0
2022-08-16,-0.12624252409555187,1,-0.5566651237758141,0
2022-08-17,0.36725523569887353,0,1.6186798114870424,0
2022-08-18,-0.179636999920247,1,-0.7920287100353554,0
2022-08-19,0.3173077637177941,0,1.3985106657375548,0
2022-08-22,0.1707516507138367,1,0.7524892971952228,0
2022-08-23,-0.3824094207409637,0,-1.6858523391984988,0
2022-08-24,-0.11638879669630339,1,-0.5132297574220839,0
2022-08-25,-0.1775460489813433,1,-0.7828117694423077,0
2022-08-26,0.16434278138550584,1,0.724238912755882,0
2022-08-29,0.05599429862867217,1,0.24663730559422875,0
2022-08-30,-0.014070131908631045,1,-0.062207671077781745,0
2022-08-31,0.03299355354717881,1,0.1452497038731159,0
2022-09-01,0.4427086382741352,0,1.9512794512682219,0
2022-09-02,-0.23756981594122983,1,-1.0473973625075716,1
2022-09-06,0.3088004283570387,0,1.3610102140692208,0
2022-09-07,0.1871117687574253,1,0.8246049232950213,0
2022-09-08,0.0467322050763217,1,0.2058098694019562,0
2022-09-09,-0.3139710225992778,0,-1.3841749357650233,0
2022-09-12,-0.07674632390590141,1,-0.3384851903103313,0
2022-09-13,0.2281941719985756,1,1.0056967237041874,-1
2022-09-14,-0.02203198845181012,1,-0.09730364459083046,0
2022-09-15,-0.15866619081572564,1,-0.6995890941131109,0
2022-09-16,0.1524678004195818,1,0.6718938327876841,0
2022-09-19,-0.1139049386087077,1,-0.5022808766956267,0
2022-09-20,0.025856152319402526,1,0.11378794076754523,0
2022-09-21,-0.0014360542210427596,1,-0.006516482285230119,0
2022-09-22,0.3208839281444368,0,1.4142744478799598,0
2022-09-23,0.2577031588550944,1,1.1357727449809745,-1
2022-09-26,-0.04855434604212727,1,-0.21421456284780638,0
2022-09-27,-0.3366195654234466,0,-1.484010025075587,0
2022-09-28,-0.21048640678726516,1,-0.9280133212157305,0
2022-09-29,0.1825053774336688,1,0.804299886773383,0
2022-09-30,0.03387924916084473,1,0.14915386236043157,0
2022-10-03,0.12602336733509967,1,0.5553264068277588,0
2022-10-04,-0.30231034623682085,0,-1.3327745134462337,0
2022-10-05,-0.15264127030426178,1,-0.6730311613568734,0
2022-10-06,-0.37204095340018695,0,-1.6401479920792887,0
2022-10-07,0.06086745052732878,1,0.2681182264112253,0
2022-10-10,0.3200730988564319,0,1.4107003011892862,0
2022-10-11,0.14345192040102972,1,0.6321517092500518,0
2022-10-12,-0.4411746463880766,0,-1.9448902647896456,0
2022-10-13,0.2407631653951079,1,1.0611010200436246,-1
2022-10-14,0.008523885569974077,1,0.03738706975710726,0
2022-10-17,0.15902616607249143,1,0.700803199088763,0
2022-10-18,0.14313230761777274,1,0.6307428516909153,0
2022-10-19,-0.04881206125823545,1,-0.21535057507678718,0
2022-10-20,-0.4105162877805114,0,-1.8097477969733353,0
2022-10-21,-0.1831617386291835,1,-0.8075658069044556,0
2022-10-24,0.19299908695134904,1,0.8505563031366802,0
2022-10-25,-0.2479670405690595,1,-1.093228472144951,1
2022-10-26,0.2105012759194585,1,0.9277061936319286,0
2022-10-27,0.2374897576482846,1,1.046671793523795,-1
2022-10-28,0.18843071113800658,1,0.8304188395095472,0
2022-10-31,0.02778260273688682,1,0.12227976079212888,0
2022-11-01,-0.0735583722332499,1,-0.3244326553447135,0
2022-11-02,0.23542162977734327,1,1.0375554573292756,-1
2022-11-03,0.10907509416823813,1,0.4806181848282471,0
2022-11-04,-0.3987178865838711,0,-1.757740281684913,0
