Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-17,-0.0474213849123269,1,-0.1189177254161762,0,0.0,0,0.0
2020-08-18,-0.2834911616120611,1,-0.7119198595206394,0,0.0,0,0.0
2020-08-19,0.1663066626820919,1,0.4179624720971101,0,0.0,0,0.0
2020-08-20,-0.1307957369233624,1,-0.3283522805858827,0,0.0,0,0.0
2020-08-21,0.2086382719048554,1,0.524298551878742,0,0.0,0,0.0
2020-08-24,0.2077810670883436,1,0.5221452720618059,0,0.0,0,0.0
2020-08-25,-0.2300359201261411,1,-0.5776414579252533,0,0.0,0,0.0
2020-08-26,-0.1734580721303856,1,-0.435519136832048,0,0.0,0,0.0
2020-08-27,-0.2958877947935014,1,-0.743059931897014,0,0.0,0,0.0
2020-08-28,0.3244163461838741,1,0.8151305511705871,0,0.0,0,0.0
2020-08-31,-0.5431741972228648,1,-1.3642379853762872,1,0.2654108756262614,1,1.0
2020-09-01,0.6095567064002907,2,1.5313969216120715,0,0.0,0,0.0
2020-09-02,-0.7574194780102209,2,-1.902417461397519,0,0.0,0,0.0
2020-09-03,0.6014818426638788,2,1.5111130398918566,0,0.0,0,-1.0
2020-09-04,0.4069243761294683,1,1.0223889241927502,-1,-0.1407041640884251,-1,-1.0
2020-09-08,0.4986286847037422,1,1.2527481487041017,-1,0.050840874614252,0,-1.0
2020-09-09,-0.4598331094344364,1,-1.154886989208801,1,0.1073122378794027,1,1.0
2020-09-10,0.5406848939159248,2,1.3583924296612926,0,0.0,0,-1.0
2020-09-11,0.1183779394727793,1,0.2975665639662048,0,0.0,0,0.0
2020-09-14,-0.1826189051785494,1,-0.45853094979549,0,0.0,0,0.0
2020-09-15,-0.1029041436679868,1,-0.2582892062049173,0,0.0,0,0.0
2020-09-16,0.3927580402768583,1,0.9868033972757516,0,0.0,0,0.0
2020-09-17,0.3193958434564388,1,0.8025191577373938,0,0.0,0,0.0
2020-09-18,0.0807991915384422,1,0.2031695681560222,0,0.0,0,0.0
2020-09-21,-0.5596038227194491,1,-1.4055088465522343,1,-0.1055613108742723,0,1.0
2020-09-22,-0.0231414898974849,1,-0.0579271583011533,0,0.0,0,0.0
2020-09-23,0.3071142066624823,1,0.7716679537801178,0,0.0,0,0.0
2020-09-24,0.0321012099333324,1,0.0808412997002893,0,0.0,0,0.0
2020-09-25,-0.6563815069394923,2,-1.648612280115308,0,0.0,0,0.0
2020-09-28,0.1239520171426407,1,0.3115685255900181,0,0.0,0,0.0
2020-09-29,-0.1455027198126189,1,-0.3652959010759374,0,0.0,0,0.0
2020-09-30,-0.34173818496711,1,-0.8582351127379539,0,0.0,0,0.0
2020-10-01,-0.2439194711692135,1,-0.6125166355637786,0,0.0,0,0.0
2020-10-02,0.4416110344238307,1,1.1095210538582605,-1,-0.7859467317904766,-1,-1.0
2020-10-05,-0.204049648277903,1,-0.512364509393954,0,0.0,0,0.0
2020-10-06,-0.0323616151681462,1,-0.0810879120352791,0,0.0,0,0.0
2020-10-07,0.0214368893789221,1,0.0540527588885484,0,0.0,0,0.0
2020-10-08,0.0582106463525932,1,0.1464276349497175,0,0.0,0,0.0
2020-10-09,-0.3201290535262486,1,-0.8039534455134639,0,0.0,0,0.0
2020-10-12,-0.536510012466294,1,-1.3474976985087337,1,0.1939445155626373,1,1.0
2020-10-13,0.0840995487825525,1,0.2114599936243948,0,0.0,0,0.0
2020-10-14,0.4812600118597069,1,1.209118421057196,-1,-0.0598647931541036,-1,-1.0
2020-10-15,0.3492613403752608,1,0.8775406351011739,0,0.0,0,0.0
2020-10-16,-0.3443356973666459,1,-0.8647600072747367,0,0.0,0,0.0
2020-10-19,0.3631036649025279,1,0.9123122526304972,0,0.0,0,0.0
2020-10-20,0.1515981431956593,1,0.381014991708438,0,0.0,0,0.0
2020-10-21,-0.3161437212200398,1,-0.793942377617622,0,0.0,0,0.0
2020-10-22,0.0172366234395142,1,0.0435017823904288,0,0.0,0,0.0
2020-10-23,0.078385371113118,1,0.1971061038550292,0,0.0,0,0.0
2020-10-26,-0.3425654969036567,1,-0.8603133022919106,0,0.0,0,0.0
2020-10-27,-0.1673404366003534,1,-0.4201517697099252,0,0.0,0,0.0
2020-10-28,0.8129150249175585,2,2.0422285856840903,0,0.0,0,0.0
2020-10-29,0.4452997866403662,1,1.118787119032585,-1,-0.033990178024671,-1,-1.0
2020-10-30,0.1774567209965435,1,0.4459711755757815,0,0.0,0,0.0
2020-11-02,-0.1359145174167877,1,-0.341210545625352,0,0.0,0,0.0
2020-11-03,-0.2946230495045681,1,-0.7398829192953967,0,0.0,0,0.0
2020-11-04,-0.7857646513760864,2,-1.9736199191305936,0,0.0,0,0.0
2020-11-05,0.1335016621705351,1,0.3355570257726756,0,0.0,0,0.0
2020-11-06,-0.2123471889768928,1,-0.5332077507910858,0,0.0,0,0.0
2020-11-09,0.490905612803387,1,1.2333479604090196,-1,0.1654449659199481,0,-1.0
2020-11-10,0.2195008900339338,1,0.5515852118763007,0,0.0,0,0.0
2020-11-11,-0.4501943627586199,1,-1.1306746676284674,1,0.1734168149940547,1,1.0
2020-11-12,0.048480331108044,1,0.1219852951203964,0,0.0,0,0.0
2020-11-13,0.1321513823075131,1,0.3321651521851099,0,0.0,0,0.0
2020-11-16,0.5102908735311187,1,1.2820433128697364,-1,-0.2442030535226171,-1,-1.0
2020-11-17,0.3428878302169622,1,0.861530516489443,0,0.0,0,0.0
2020-11-18,0.7597912747236029,2,1.9087828829895124,0,0.0,0,0.0
2020-11-19,0.2482448425747921,1,0.6237893942058619,0,0.0,0,0.0
2020-11-20,-0.006991203716183,1,-0.0173579913972027,0,0.0,0,0.0
2020-11-23,0.8152827282585807,2,2.048176204874404,0,0.0,0,0.0
2020-11-24,0.3353608604038668,1,0.8426229323636583,0,0.0,0,0.0
2020-11-25,-0.3378711696292052,1,-0.8485212544878613,0,0.0,0,0.0
2020-11-27,-0.0682752049358339,1,-0.1713020668217229,0,0.0,0,0.0
2020-11-30,-0.335374639870229,1,-0.842250026143323,0,0.0,0,0.0
2020-12-01,-0.4073863211191502,1,-1.02314179999956,1,0.2564510571470468,1,1.0
2020-12-02,-0.0805516429958801,1,-0.2021402116727188,0,0.0,0,0.0
2020-12-03,0.4517841146092386,1,1.1350756095692855,-1,-0.0929569367959297,-1,-1.0
2020-12-04,0.2836265510758087,1,0.7126674748423846,0,0.0,0,0.0
2020-12-07,-0.1098718401893622,1,-0.2757919080108471,0,0.0,0,0.0
2020-12-08,-0.0686684161568835,1,-0.1722898048392533,0,0.0,0,0.0
2020-12-09,0.5370019864417968,1,1.349141046352513,-1,-0.2838126800055576,-1,-1.0
2020-12-10,0.1262963159354681,1,0.3174573530653514,0,0.0,0,0.0
2020-12-11,-0.151752081645952,1,-0.3809941618010752,0,0.0,0,0.0
2020-12-14,-0.0809234664662781,1,-0.2030742241267425,0,0.0,0,0.0
2020-12-15,-0.1263853972970534,1,-0.3172736035646677,0,0.0,0,0.0
2020-12-16,-0.057534400264876,1,-0.1443213995761289,0,0.0,0,0.0
2020-12-17,-0.2512301585098963,1,-0.6308809228325786,0,0.0,0,0.0
2020-12-18,0.0610167914899577,1,0.1534766103769302,0,0.0,0,0.0
2020-12-21,0.3696590471583132,1,0.9287792299873476,0,0.0,0,0.0
2020-12-22,-0.0517190593576849,1,-0.1297133899582963,0,0.0,0,0.0
2020-12-23,0.2531893064362391,1,0.636209779664903,0,0.0,0,0.0
2020-12-24,-0.2168706600879134,1,-0.5445706116362798,0,0.0,0,0.0
2020-12-28,-0.3639777867404722,1,-0.914100507697054,0,0.0,0,0.0
2020-12-29,-0.1343784910188494,1,-0.3373520807902843,0,0.0,0,0.0
2020-12-30,0.2101157958345275,1,0.5280100597885425,0,0.0,0,0.0
2020-12-31,-0.6189324540072554,1,-1.554541075323795,1,-0.065702298444626,0,1.0
2021-01-04,0.3730281122206658,1,0.9372422479977088,0,0.0,0,0.0
2021-01-05,0.4486716342279577,1,1.127257126685704,-1,-0.522666452509523,-1,-1.0
2021-01-06,0.3801281073383837,1,0.9550772809943016,0,0.0,0,0.0
2021-01-07,0.2693331872291125,1,0.6767628563727218,0,0.0,0,0.0
2021-01-08,-0.4371409838411741,1,-1.0978848642765322,1,-0.2656904526674501,0,1.0
2021-01-11,0.3979297155633727,1,0.9997945328826576,0,0.0,0,0.0
2021-01-12,0.90946955833127,2,2.2847714692850647,0,0.0,0,0.0
2021-01-13,-0.6178929923752526,1,-1.5519299703584974,1,0.2836189524876988,1,1.0
2021-01-14,0.5070346239180964,1,1.2738636848093638,-1,-0.1760063639131355,-1,-1.0
2021-01-15,-0.6294436760682991,1,-1.5809450360568669,1,-0.1471936929387036,0,1.0
2021-01-19,0.0454761448264565,1,0.1144388446550551,0,0.0,0,0.0
2021-01-20,-0.0739948182815654,1,-0.18566961089148,0,0.0,0,0.0
2021-01-21,0.1323561489284131,1,0.3326795214740746,0,0.0,0,0.0
2021-01-22,0.0743825157348151,1,0.1870510183839894,0,0.0,0,0.0
2021-01-25,-0.7521295294017845,2,-1.889129225783624,0,0.0,0,0.0
2021-01-26,-0.4675245998081979,1,-1.1742078453973754,1,0.2995881887612822,1,1.0
2021-01-27,0.4122829395355922,1,1.035849518683028,-1,-0.0967377930189788,-1,-1.0
2021-01-28,0.0762572045765831,1,0.191760195897061,0,0.0,0,0.0
2021-01-29,-0.0502042764432391,1,-0.1259082882907757,0,0.0,0,0.0
2021-02-01,-0.1422708995955863,1,-0.3571776391258704,0,0.0,0,0.0
2021-02-02,-0.0358734987110513,1,-0.0899096869561661,0,0.0,0,0.0
2021-02-03,0.5650740411312553,2,1.4196574359228722,0,0.0,0,-1.0
2021-02-04,-0.1536248597927472,1,-0.3856985396900175,0,0.0,0,0.0
2021-02-05,0.1812452583049406,1,0.4554878987261209,0,0.0,0,0.0
2021-02-08,0.5088870000685416,1,1.2785168133281213,-1,-0.0068601969653733,-1,-1.0
2021-02-09,-0.086529335366566,1,-0.2171560446285209,0,0.0,0,0.0
2021-02-10,0.0494827502069578,1,0.124503350049889,0,0.0,0,0.0
2021-02-11,-0.015097225350972,1,-0.0377201410790779,0,0.0,0,0.0
2021-02-12,0.1006570903400936,1,0.2530521771576302,0,0.0,0,0.0
2021-02-16,0.298565213275157,1,0.7501930687101115,0,0.0,0,0.0
2021-02-17,-0.2194231764409064,1,-0.5509824770848022,0,0.0,0,0.0
2021-02-18,-0.282094564062381,1,-0.7084116369136484,0,0.0,0,0.0
2021-02-19,1.073132467387805,2,2.6958891299236587,0,0.0,0,0.0
2021-02-22,0.5438434173302779,2,1.366326571640478,0,0.0,0,-1.0
2021-02-23,-0.0013123662745552,1,-0.0030928755098735,0,0.0,0,0.0
2021-02-24,0.48004556621298,1,1.2060677600605585,-1,0.0907540720138294,0,-1.0
2021-02-25,-0.1200403956056157,1,-0.3013350976003707,0,0.0,0,0.0
2021-02-26,0.7539461246094661,2,1.8940999932935016,0,0.0,0,0.0
2021-03-01,-0.1948508497348202,1,-0.489257327934705,0,0.0,0,0.0
2021-03-02,0.1513293872071775,1,0.3803398825227086,0,0.0,0,0.0
2021-03-03,0.5285497822279979,1,1.3279092935769572,-1,-0.2836561615654946,-1,-1.0
2021-03-04,0.0438021411381333,1,0.1102337838736528,0,0.0,0,0.0
2021-03-05,-0.2744852889162845,1,-0.6892973035851484,0,0.0,0,0.0
2021-03-08,0.3527011469023909,1,0.8861813541292989,0,0.0,0,0.0
2021-03-09,-0.5391602845614907,1,-1.3541551242511578,1,-0.2623570211371897,0,1.0
2021-03-10,0.2102930315246361,1,0.5284552719793754,0,0.0,0,0.0
2021-03-11,-0.0051154356624398,1,-0.01264610292717,0,0.0,0,0.0
2021-03-12,-0.2130517374240425,1,-0.5349775611352164,0,0.0,0,0.0
2021-03-15,-0.0690116362994949,1,-0.1731519663572652,0,0.0,0,0.0
2021-03-16,-0.5774091866037971,1,-1.450235532575049,1,0.1343305564993621,1,1.0
2021-03-17,0.6803617820153576,2,1.7092577284131392,0,0.0,0,0.0
2021-03-18,-0.1639237258747714,1,-0.4115690668319332,0,0.0,0,0.0
2021-03-19,0.1315736378418855,1,0.3307138706789646,0,0.0,0,0.0
2021-03-22,-0.4777926656950076,1,-1.2000010031201798,1,0.0178861901468662,1,1.0
2021-03-23,-0.8561484598229655,2,-2.1504225119863785,0,0.0,0,0.0
2021-03-24,0.254652991411848,1,0.6398865244237067,0,0.0,0,0.0
2021-03-25,0.2234740032099192,1,0.5615655855833284,0,0.0,0,0.0
2021-03-26,-0.1524965021373685,1,-0.3828641298514224,0,0.0,0,0.0
2021-03-29,-0.6341695644088876,1,-1.5928163645712023,1,-0.1075452606687696,0,1.0
2021-03-30,0.7093127881455237,2,1.7819820248464624,0,0.0,0,0.0
2021-03-31,-0.1846972023308878,1,-0.4637515869472229,0,0.0,0,0.0
2021-04-01,-0.0794585439151036,1,-0.19939437060509,0,0.0,0,0.0
2021-04-05,-0.3398776406900887,1,-0.8535614660632558,0,0.0,0,0.0
2021-04-06,0.0882912061906443,1,0.2219893456794647,0,0.0,0,0.0
2021-04-07,-0.2160149533659311,1,-0.542421095000152,0,0.0,0,0.0
2021-04-08,-0.0689071703370968,1,-0.1728895501364793,0,0.0,0,0.0
2021-04-09,0.009342167867332,1,0.0236710820468971,0,0.0,0,0.0
2021-04-12,-0.0754611542077994,1,-0.1893530147804785,0,0.0,0,0.0
2021-04-13,-0.438953453382177,1,-1.1024377482621053,1,0.2720797472053597,1,1.0
2021-04-14,0.2279529789525246,1,0.5728166750328069,0,0.0,0,0.0
2021-04-15,-0.5934257228525597,1,-1.490468722563441,1,0.4083521202955409,1,1.0
2021-04-16,-0.0499966983466481,1,-0.1253868566361494,0,0.0,0,0.0
2021-04-19,-0.0647529377502131,1,-0.1624542084166379,0,0.0,0,0.0
2021-04-20,-0.7624833145998101,2,-1.9151377085480128,0,0.0,0,0.0
2021-04-21,0.2452237722697267,1,0.6162005314415189,0,0.0,0,0.0
2021-04-22,0.2001732343182368,1,0.5030345619503566,0,0.0,0,0.0
2021-04-23,0.0992307999286988,1,0.2494693667291455,0,0.0,0,0.0
2021-04-26,0.2617641654614376,1,0.6577496386535245,0,0.0,0,0.0
2021-04-27,0.3651896444800383,1,0.9175521878668292,0,0.0,0,0.0
2021-04-28,0.1781483531769493,1,0.4477085405393516,0,0.0,0,0.0
2021-04-29,-0.0916639373581812,1,-0.2300540529266254,0,0.0,0,0.0
2021-04-30,-0.3732397724936321,1,-0.9373664140508984,0,0.0,0,0.0
2021-05-03,0.1344133495742661,1,0.3378471646612987,0,0.0,0,0.0
2021-05-04,0.2280650397604037,1,0.5730981693399172,0,0.0,0,0.0
2021-05-05,0.3821349552014441,1,0.960118439088552,0,0.0,0,0.0
2021-05-06,-0.1568165853165886,1,-0.3937160846446222,0,0.0,0,0.0
2021-05-07,0.2888928677762321,1,0.7258963476183908,0,0.0,0,0.0
2021-05-10,-0.147036246610469,1,-0.3691480869700604,0,0.0,0,0.0
2021-05-11,0.0425208791149132,1,0.1070152815954771,0,0.0,0,0.0
2021-05-12,-0.1058643236645997,1,-0.2657251138414868,0,0.0,0,0.0
2021-05-13,-0.2573960014680317,1,-0.6463693859634517,0,0.0,0,0.0
2021-05-14,0.1809897913802759,1,0.4548461713790749,0,0.0,0,0.0
2021-05-17,0.2499293402732715,1,0.6280208157120671,0,0.0,0,0.0
2021-05-18,-0.2915217645208683,1,-0.7320925590065434,0,0.0,0,0.0
2021-05-19,-0.2517310019005015,1,-0.6321390305142697,0,0.0,0,0.0
2021-05-20,-0.46497599344387,1,-1.167805801755165,1,0.2870379887970344,1,1.0
2021-05-21,-0.02335609727365,1,-0.0584662473528719,0,0.0,0,0.0
2021-05-24,0.045198145541634,1,0.1137405165103687,0,0.0,0,0.0
2021-05-25,0.2055912827121454,1,0.5166445814335184,0,0.0,0,0.0
2021-05-26,0.3519386675035426,1,0.8842660224970635,0,0.0,0,0.0
2021-05-27,0.350971216811033,1,0.881835807442348,0,0.0,0,0.0
2021-05-28,-0.2235776042499222,1,-0.5614183091983845,0,0.0,0,0.0
2021-06-01,0.6653963678416657,2,1.6716649341689005,0,0.0,0,0.0
2021-06-02,-0.3785549859866498,1,-0.9507181145042324,0,0.0,0,0.0
2021-06-03,-0.2770147022461912,1,-0.695651134743191,0,0.0,0,0.0
2021-06-04,-0.1564455796350923,1,-0.3927841264584966,0,0.0,0,0.0
2021-06-07,-0.1035519496974557,1,-0.2599164808324926,0,0.0,0,0.0
2021-06-08,0.3674412208647745,1,0.9232080986738536,0,0.0,0,0.0
2021-06-09,-0.4779793416051788,1,-1.2004699289380671,1,0.4678182323835348,1,1.0
2021-06-10,-0.7600449866393602,2,-1.9090126818529085,0,0.0,0,0.0
2021-06-11,0.2217573289618946,1,0.5572533372859296,0,0.0,0,0.0
2021-06-14,-0.3515881572445042,1,-0.8829780284259459,0,0.0,0,0.0
2021-06-15,0.1391578371900482,1,0.3497652141495632,0,0.0,0,0.0
2021-06-16,0.1784098440071445,1,0.4483653998058036,0,0.0,0,0.0
2021-06-17,-0.6028890099153943,1,-1.514240293419976,1,0.4820910988656747,1,1.0
2021-06-18,0.5148622697889036,1,1.2935265606391095,-1,-0.5715944414133594,-1,-1.0
2021-06-21,0.0127432248674459,1,0.0322144631076745,0,0.0,0,0.0
2021-06-22,0.1473019821550183,1,0.3702231288059836,0,0.0,0,0.0
2021-06-23,0.3413619485969893,1,0.8576975351155265,0,0.0,0,0.0
2021-06-24,-0.0248464805779268,1,-0.0622100577314191,0,0.0,0,0.0
2021-06-25,-0.2988987366238187,1,-0.7506233521535325,0,0.0,0,0.0
2021-06-28,-0.2676118751386098,1,-0.6720314379765726,0,0.0,0,0.0
2021-06-29,0.2467707176900218,1,0.6200864246227747,0,0.0,0,0.0
2021-06-30,0.2932223307022813,1,0.736771864131201,0,0.0,0,0.0
2021-07-01,-0.1207979110497196,1,-0.3032379598864738,0,0.0,0,0.0
2021-07-02,-0.2437406909229567,1,-0.612067543481564,0,0.0,0,0.0
2021-07-06,-0.467674953254919,1,-1.1745855299786974,1,0.1118617631806705,1,1.0
2021-07-07,-0.2393408834643037,1,-0.60101532303596,0,0.0,0,0.0
2021-07-08,-0.0457519568394233,1,-0.114724158480986,0,0.0,0,0.0
2021-07-09,0.2191716302040091,1,0.5507581183595031,0,0.0,0,0.0
2021-07-12,-0.0455081245894698,1,-0.1141116571832454,0,0.0,0,0.0
2021-07-13,-0.1388751995170309,1,-0.3486477145352977,0,0.0,0,0.0
2021-07-14,-0.3342152015646491,1,-0.8393375423888023,0,0.0,0,0.0
2021-07-15,-0.3545338164576243,1,-0.8903774601708508,0,0.0,0,0.0
2021-07-16,-0.600067467471637,1,-1.507152640294677,1,0.0380775218193353,1,1.0
2021-07-19,0.0651939446200569,1,0.1639695280017924,0,0.0,0,0.0
2021-07-20,0.3515367804974012,1,0.8832564910964648,0,0.0,0,0.0
2021-07-21,0.5776218660746802,2,1.4511772987102405,0,0.0,0,-1.0
2021-07-22,-0.2805915653400831,1,-0.7046361368799758,0,0.0,0,0.0
2021-07-23,-0.3115813073293124,1,-0.7824816933585335,0,0.0,0,0.0
2021-07-26,0.2001035194138516,1,0.5028594396299255,0,0.0,0,0.0
2021-07-27,-0.4045725638735153,1,-1.0160737031222722,1,0.3516912876812454,1,1.0
2021-07-28,0.2139188019759764,1,0.537563128332171,0,0.0,0,0.0
2021-07-29,0.2903473801447865,1,0.729550050988184,0,0.0,0,0.0
2021-07-30,0.0493365935506358,1,0.1241362077145838,0,0.0,0,0.0
2021-08-02,-0.1777576215471649,1,-0.4463195112615147,0,0.0,0,0.0
2021-08-03,0.1635874822962471,1,0.4111319502303828,0,0.0,0,0.0
2021-08-04,-0.207933089361446,1,-0.5221196287591027,0,0.0,0,0.0
2021-08-05,-0.0140594996532741,1,-0.0351133967429207,0,0.0,0,0.0
2021-08-06,-0.0350917077117672,1,-0.0879458450045179,0,0.0,0,0.0
2021-08-09,-0.1671627392598146,1,-0.419705397863273,0,0.0,0,0.0
2021-08-10,0.5205111617375101,1,1.307716454100609,-1,-0.3411930825490957,-1,-1.0
2021-08-11,0.2210654037708001,1,0.5555152362858953,0,0.0,0,0.0
2021-08-12,-0.2490299214036502,1,-0.6253539751742202,0,0.0,0,0.0
2021-08-13,-0.4389320749646477,1,-1.1023840461431982,1,0.5750226342713685,1,1.0
2021-08-16,-0.3770074365835582,1,-0.9468307041313552,0,0.0,0,0.0
2021-08-17,-0.7091771830311493,2,-1.7812338678150428,0,0.0,0,0.0
2021-08-18,0.4921531566878268,1,1.2364817634574408,-1,-0.224793899805125,-1,-1.0
2021-08-19,-0.6652528828411004,2,-1.6708969830351057,0,0.0,0,0.0
2021-08-20,-0.0867901203661194,1,-0.2178111308637838,0,0.0,0,0.0
2021-08-23,0.4412947695427353,1,1.1087266033697063,-1,0.1897633930330536,0,-1.0
2021-08-24,0.5806678544928625,2,1.458828755231661,0,0.0,0,-1.0
2021-08-25,0.2303521486839101,1,0.5788433371099267,0,0.0,0,0.0
2021-08-26,-0.204588786052641,1,-0.5137188117339888,0,0.0,0,0.0
2021-08-27,0.1026556847755392,1,0.2580726028215895,0,0.0,0,0.0
2021-08-30,-0.2950460006488238,1,-0.7409453633518613,0,0.0,0,0.0
2021-08-31,-0.1984417676929518,1,-0.4982776355841445,0,0.0,0,0.0
2021-09-01,-0.428493528134845,1,-1.0761626440071013,1,0.0043012896579045,1,1.0
2021-09-02,0.0056120608424003,1,0.014301134495178,0,0.0,0,0.0
2021-09-03,-0.129247885412959,1,-0.3244641113260224,0,0.0,0,0.0
2021-09-07,0.2508889164514915,1,0.6304312501585063,0,0.0,0,0.0
2021-09-08,-0.6404865652755952,1,-1.6086845330740347,1,0.0965669970983151,1,1.0
2021-09-09,0.5293466458631082,1,1.329910997661304,-1,-0.0376955407585165,-1,-1.0
2021-09-10,0.4371068794854035,1,1.098206714817639,-1,-0.1824471859495325,-1,-1.0
2021-09-13,0.2830382039800242,1,0.7111895597603614,0,0.0,0,0.0
2021-09-14,-0.0885921959738804,1,-0.2223379055155814,0,0.0,0,0.0
2021-09-15,0.2217920145950407,1,0.5573404668404449,0,0.0,0,0.0
2021-09-16,0.1456149587043896,1,0.3659853626654262,0,0.0,0,0.0
2021-09-17,0.1650165221625679,1,0.4147216672297191,0,0.0,0,0.0
2021-09-20,-0.0022946719419025,1,-0.0055604059376284,0,0.0,0,0.0
2021-09-21,0.0354608761536638,1,0.0892807080243343,0,0.0,0,0.0
2021-09-22,0.2406596413446827,1,0.6047355340296485,0,0.0,0,0.0
2021-09-23,0.2066258807080042,1,0.5192434690508216,0,0.0,0,0.0
2021-09-24,0.002316322440037,1,0.0060223114566096,0,0.0,0,0.0
2021-09-27,0.8470318672098693,2,2.1279293499711622,0,0.0,0,0.0
2021-09-28,0.4711415907084969,1,1.183701167648823,-1,0.0234681910379421,0,-1.0
2021-09-29,-0.4502724175856039,1,-1.1308707396527042,1,-0.0350131403986957,0,1.0
2021-09-30,-0.053976116648005,1,-0.1353830686806948,0,0.0,0,0.0
2021-10-01,0.1601450253247845,1,0.4024845733438591,0,0.0,0,0.0
2021-10-04,0.2431198847254164,1,0.6109156117828762,0,0.0,0,0.0
2021-10-05,-0.0786812858307272,1,-0.1974419152368984,0,0.0,0,0.0
2021-10-06,-0.4353342304982295,1,-1.0933463392559009,1,-0.0883155810061811,0,1.0
2021-10-07,0.1593644326756507,1,0.4005237416216713,0,0.0,0,0.0
2021-10-08,0.1835482519195863,1,0.4612729684940773,0,0.0,0,0.0
2021-10-11,0.2752065755889413,1,0.6915166799264791,0,0.0,0,0.0
2021-10-12,0.0326179530465588,1,0.0821393471386819,0,0.0,0,0.0
2021-10-13,-0.241265742080052,1,-0.6058505259278574,0,0.0,0,0.0
2021-10-14,-0.1537585774139584,1,-0.3860344354402241,0,0.0,0,0.0
2021-10-15,0.0314963214561643,1,0.0793218330287377,0,0.0,0,0.0
2021-10-18,0.4716413564343,1,1.1849565682600178,-1,0.1612285737364943,0,-1.0
2021-10-19,-0.6233511941501565,1,-1.5656408542596063,1,-0.2186210655235988,0,1.0
2021-10-20,-0.3137735687567018,1,-0.7879886062854277,0,0.0,0,0.0
2021-10-21,0.0395213421176708,1,0.0994805100310831,0,0.0,0,0.0
2021-10-22,-0.3562464686075016,1,-0.8946796050453624,0,0.0,0,0.0
2021-10-25,0.2811941463551055,1,0.7065573271964305,0,0.0,0,0.0
2021-10-26,-0.3014530412659977,1,-0.7570397097455156,0,0.0,0,0.0
2021-10-27,0.3114881390604997,1,0.7826551766373329,0,0.0,0,0.0
2021-10-28,0.0817581407770188,1,0.2055784277437408,0,0.0,0,0.0
2021-10-29,-0.0481349654366506,1,-0.1207102241413203,0,0.0,0,0.0
2021-11-01,0.3324384703992308,1,0.8352819523633299,0,0.0,0,0.0
2021-11-02,-0.1843088797798373,1,-0.4627761291621853,0,0.0,0,0.0
2021-11-03,-0.0219248681256278,1,-0.0548710309256152,0,0.0,0,0.0
2021-11-04,0.4632415098768622,1,1.1638563367761443,-1,0.2209327669485063,0,-1.0
2021-11-05,0.4127529653350745,1,1.0370302132474647,-1,-0.4275140976436896,-1,-1.0
2021-11-08,0.05886489156616,1,0.1480710846674094,0,0.0,0,0.0
2021-11-09,0.1492263378801395,1,0.3750570684475857,0,0.0,0,0.0
2021-11-10,-0.4539348502389683,1,-1.1400706906579587,1,-0.3023538165394754,0,1.0
2021-11-11,0.2591240355301684,1,0.6511176898058451,0,0.0,0,0.0
2021-11-12,-0.0351776053817141,1,-0.0881616180793486,0,0.0,0,0.0
2021-11-15,-0.1146097827306087,1,-0.287693516414523,0,0.0,0,0.0
2021-11-16,0.1859944840432109,1,0.4674178502748119,0,0.0,0,0.0
2021-11-17,0.0276815076819605,1,0.0697391039689676,0,0.0,0,0.0
2021-11-18,0.2076413587350973,1,0.5217943277232908,0,0.0,0,0.0
2021-11-19,-0.2127506279007775,1,-0.5342211805752329,0,0.0,0,0.0
2021-11-22,0.1962334154693861,1,0.4931378228674661,0,0.0,0,0.0
2021-11-23,-0.0488574693727868,1,-0.1225251382824584,0,0.0,0,0.0
2021-11-24,-0.0655398911475451,1,-0.1644310181996719,0,0.0,0,0.0
2021-11-26,-0.1041920266392564,1,-0.2615243401602947,0,0.0,0,0.0
2021-11-29,-0.360637045405391,1,-0.9057086382723036,0,0.0,0,0.0
2021-11-30,0.5460996119832071,2,1.3719940834365512,0,0.0,0,-1.0
2021-12-01,0.0380636013468536,1,0.0958186969851665,0,0.0,0,0.0
2021-12-02,-0.0261046865091236,1,-0.0653706436089227,0,0.0,0,0.0
2021-12-03,-0.1308800190097666,1,-0.3285639953500647,0,0.0,0,0.0
2021-12-06,-0.0777706488087731,1,-0.1951544148844067,0,0.0,0,0.0
2021-12-07,-0.070983053587759,1,-0.1781041236198106,0,0.0,0,0.0
2021-12-08,-0.0529422504333138,1,-0.132786019281736,0,0.0,0,0.0
2021-12-09,-0.0212354125704816,1,-0.0531391335972591,0,0.0,0,0.0
2021-12-10,-0.1031136922212807,1,-0.2588155876038367,0,0.0,0,0.0
2021-12-13,-0.903996165714715,2,-2.2706149063812773,0,0.0,0,0.0
2021-12-14,0.0964349086456928,1,0.2424461487606062,0,0.0,0,0.0
2021-12-15,-0.5319630914763416,1,-1.3360759320787354,1,1.3767024140970436,1,1.0
2021-12-16,-0.4990673841204528,1,-1.2534426321382273,1,0.0159463154646642,1,1.0
2021-12-17,0.1837708814048767,1,0.4618322089090828,0,0.0,0,0.0
2021-12-20,-0.1636447912348637,1,-0.4108683890956581,0,0.0,0,0.0
2021-12-21,0.4466593961612199,1,1.1222024285172911,-1,0.2458104170312991,0,-1.0
