Date,spread,regime,z_score,signal
2022-01-26,-0.12188329175036644,1,-0.629709271867411,0
2022-01-27,0.043673059402069,1,0.23928449439098892,0
2022-01-28,0.21695933477040863,3,1.1488520949391148,0
2022-01-31,0.038971831441110716,1,0.214608075978802,0
2022-02-01,0.08770315513290572,1,0.47039540286123055,0
2022-02-02,-0.04222575166868997,1,-0.21159238728640417,0
2022-02-03,-0.13710916571359277,1,-0.7096288247433811,0
2022-02-04,0.34493607573627305,3,1.8205931024647337,0
2022-02-07,-0.28389598828509444,0,-1.4801026416376977,0
2022-02-08,-0.4931038714855773,0,-2.5782202619393377,0
2022-02-09,0.13481076361474864,1,0.7176599615997289,0
2022-02-10,-0.1474285391800494,1,-0.7637944979514502,0
2022-02-11,-0.04426585657805138,1,-0.22230075598629104,0
2022-02-14,-0.15142680539774606,1,-0.7847811190918306,0
2022-02-15,-0.3993996890230994,0,-2.0863735289966785,0
2022-02-16,-0.18615838409117402,0,-0.967084758709452,0
2022-02-17,-0.24708486933618734,0,-1.2868836399326933,0
2022-02-18,-0.08905645436532705,1,-0.4574034868280203,0
2022-02-22,0.18818600415770315,3,0.9978228848672471,0
2022-02-23,-0.001489630360018701,1,0.0022286786670692527,0
2022-02-24,0.4673576401402987,3,2.4631753747977787,0
2022-02-25,-0.235026325885355,0,-1.2235891845041544,0
2022-02-28,-0.01846067115096517,1,-0.08685113344276991,0
2022-03-01,0.2091017211313626,3,1.1076080277531273,0
2022-03-02,-0.13149434337930144,1,-0.6801570130419076,0
2022-03-03,0.21591605528156627,3,1.1433759935032084,0
2022-03-04,0.29872376416653046,3,1.578027894914818,0
2022-03-07,0.6322505227188084,2,3.3286866406819167,0
2022-03-08,-0.021312646732127738,1,-0.10182095480147768,0
2022-03-09,-0.0817759730666896,1,-0.4191887471346362,0
2022-03-10,0.015614720488109912,1,0.09200822599011187,0
2022-03-11,0.0028215379434486376,1,0.024857701081041482,0
2022-03-14,0.08210285305573134,1,0.4409998069789102,0
2022-03-15,-0.4557757947520691,0,-2.3822877847976613,0
2022-03-16,0.03446415415717685,1,0.19094759160127167,0
2022-03-17,0.17111733664478868,3,0.9082306368875673,0
2022-03-18,0.02127156139436126,1,0.121700590251763,0
2022-03-21,0.018290535970189925,1,0.10605339524758278,0
2022-03-22,0.03270823352514918,1,0.18173088639694154,0
2022-03-23,-0.06274987499952123,1,-0.3193220823917833,0
2022-03-24,-0.36243857610504115,0,-1.892367219385566,0
2022-03-25,-0.007833719402949038,1,-0.031071003238934032,0
2022-03-28,0.08831703745591979,1,0.4736176284551268,0
2022-03-29,0.026900450178913182,1,0.15124623577178076,0
2022-03-30,-0.04184419833040087,1,-0.20958964036573172,0
2022-03-31,-0.20456673630948063,0,-1.0637089184800939,0
2022-04-01,0.024013377588950884,1,0.1360921926562574,0
2022-04-04,0.0044214102640721675,1,0.03325531955809473,0
2022-04-05,0.13692023823899346,3,0.7287324471056531,0
2022-04-06,-0.03672980297241479,1,-0.18274453503855126,0
2022-04-07,-0.2697817053465753,0,-1.4060177526956406,0
2022-04-08,0.03752436615396415,1,0.20701043141457964,0
2022-04-11,-0.2567513381846933,0,-1.337622262236276,0
2022-04-12,-0.34089359557718324,0,-1.7792791158936712,0
2022-04-13,-0.2818428492720422,0,-1.469325857834571,0
2022-04-14,-0.21499853224950982,0,-1.1184646894285508,0
2022-04-18,-0.03270658427425073,1,-0.1616269400646216,0
2022-04-19,-0.05004571824711723,1,-0.25263884767103406,0
2022-04-20,-0.11212412084921432,1,-0.5784840629405542,0
2022-04-21,-0.2287821733069857,0,-1.1908140621461294,0
2022-04-22,0.11439933874755082,1,0.6105218128873612,0
2022-04-25,-0.33776817622235605,0,-1.7628740071957423,0
2022-04-26,0.06404801740569943,1,0.3462312310741927,0
2022-04-27,-0.18058030417888554,0,-0.9378058054241941,0
2022-04-28,0.07527266619989836,1,0.4051486314801586,0
2022-04-29,-0.037764193081011754,1,-0.18817397673615469,0
2022-05-02,-0.12851026267119992,1,-0.6644937810649927,0
2022-05-03,0.3061941097842144,3,1.6172392192063634,0
2022-05-04,-0.24323710618134897,0,-1.2666869988958622,0
2022-05-05,0.026917997697102347,1,0.15133834147363723,0
2022-05-06,-0.2873137867371781,0,-1.4980424278706865,0
2022-05-09,-0.3658215918341903,0,-1.9101244335263747,0
2022-05-10,-0.2880857408816502,0,-1.5020943614553177,0
2022-05-11,-0.008039377555680627,1,-0.032150488571027494,0
2022-05-12,0.20717701318638554,3,1.0975053696889068,0
2022-05-13,-0.0914193622068169,1,-0.4698062256550385,0
2022-05-16,-0.17936220461722363,0,-0.9314120855916541,0
2022-05-17,0.02000042785870959,1,0.11502849878034468,0
2022-05-18,0.8411347530857922,2,4.425105429783274,0
2022-05-19,0.3587300440420762,3,1.892996682190117,0
2022-05-20,0.43719887127108314,3,2.304874095729086,0
2022-05-23,0.093012042076971,1,0.49826138098921896,0
2022-05-24,-0.024415637811887825,1,-0.11810833904434591,0
2022-05-25,-0.22207378961989266,0,-1.1556022230039036,0
2022-05-26,-0.2790577537259129,0,-1.454707085125622,0
2022-05-27,0.18415080418466068,3,0.9766424010152486,0
2022-05-31,-0.11575349041826283,1,-0.5975343712434181,0
2022-06-01,0.13356284103992333,1,0.711109702846455,0
2022-06-02,0.20347843814364297,3,1.0780918066705791,0
2022-06-03,0.03357616882741399,1,0.18628661839957106,0
2022-06-06,-0.20007883673146418,0,-1.0401522459046086,0
2022-06-07,0.0780206366176191,1,0.41957253697360053,0
2022-06-08,-0.14084215600073713,1,-0.729223030984643,0
2022-06-09,0.05216525665744087,1,0.2838594468188788,0
2022-06-10,-0.1175824486964212,1,-0.6071344459696539,0
2022-06-13,0.14472858693358104,3,0.7697179260264881,0
2022-06-14,-0.03414181657012502,1,-0.16916037450894036,0
2022-06-15,0.09008628003890484,1,0.48290425965296774,0
2022-06-16,0.2358543084908331,3,1.2480304971107528,0
2022-06-17,-0.13945408835808243,1,-0.7219371605229215,0
2022-06-21,-0.16648638063637122,0,-0.8638277815349712,0
2022-06-22,0.15460943396962273,3,0.8215818045180304,0
2022-06-23,0.20974869375108668,3,1.1110039420117257,0
2022-06-24,-0.2858432647264524,0,-1.490323760168897,0
2022-06-27,-0.024101702494899124,1,-0.11646051441199248,0
2022-06-28,0.10149496225406018,1,0.5427876386787879,0
2022-06-29,-0.09490331447037287,1,-0.48809324864085185,0
2022-06-30,0.10419729561220631,1,0.556971998422371,0
2022-07-01,0.10337536983257928,1,0.5526577672022994,0
2022-07-05,-0.004693426792889255,1,-0.014587825859307858,0
2022-07-06,0.05044881009742656,1,0.2748499382715761,0
2022-07-07,-0.09254992577553034,1,-0.47574047515215523,0
2022-07-08,-0.13044746612084065,1,-0.6746620271636402,0
2022-07-11,0.07351654094798599,1,0.395930852240293,0
2022-07-12,-0.4696237110048458,0,-2.454974533542512,0
2022-07-13,-0.1882876159620192,0,-0.9782609486278896,0
2022-07-14,-0.18614335185176456,0,-0.9670058555308738,0
2022-07-15,0.1937759775868808,3,1.0271642663949954,0
2022-07-18,0.029870279231744845,1,0.166834661801946,0
2022-07-19,0.0586295115861013,1,0.31778987109682666,0
2022-07-20,0.13583873173930294,3,0.7230556947499934,0
2022-07-21,0.35938031349129207,3,1.896409901277294,0
2022-07-22,-0.0189467079534531,1,-0.08940230679609715,0
2022-07-25,-0.06086840790086133,1,-0.3094463925207839,0
2022-07-26,0.026427447361818568,1,0.14876347690075792,0
2022-07-27,-0.024505441983824205,1,-0.11857971489343586,0
2022-07-28,0.2779617791411696,3,1.4690496803274677,0
2022-07-29,0.3063606147494724,3,1.6181131921820486,0
2022-08-01,-0.2647880645119464,0,-1.3798064794583464,0
2022-08-02,-0.1247934790709509,1,-0.6449846425954334,0
2022-08-03,-0.17727349143431093,0,-0.9204485754465093,0
2022-08-04,0.023855194943448524,1,0.13526190295782567,0
2022-08-05,0.15643000092474665,3,0.8311378337736043,0
2022-08-08,0.054936279031999484,1,0.29840435042959457,0
2022-08-09,0.13110062327987737,1,0.6981856931678376,0
2022-08-10,0.16879812182329168,3,0.8960572396819276,0
2022-08-11,0.00977024978308004,1,0.06133100597168746,0
2022-08-12,-0.036426637711803656,1,-0.18115324168264363,0
2022-08-15,-0.12601025919275802,1,-0.6513714367799945,0
2022-08-16,-0.18926396794800643,0,-0.9833857522587434,0
2022-08-17,0.11396890318776232,1,0.608262486587715,0
2022-08-18,-0.19103671264026814,0,-0.9926907657844684,0
2022-08-19,-0.14136016650901317,1,-0.7319420320946262,0
2022-08-22,0.0833225490963505,1,0.4474019066183992,0
2022-08-23,-0.16196716204860157,1,-0.8401067176567574,0
2022-08-24,0.020878141357059538,1,0.11963555585376784,0
2022-08-25,0.022769046120796776,1,0.12956078337199828,0
2022-08-26,0.14679244367806477,3,0.7805509664560599,0
2022-08-29,-0.15658940644194985,1,-0.8118792527113707,0
2022-08-30,0.04356633785336761,1,0.2387243204085268,0
2022-08-31,0.0736268956781867,1,0.3965100965396147,0
2022-09-01,-0.051375443412597394,1,-0.25961848253007513,0
2022-09-02,0.0028918191603023446,1,0.025226602297490092,0
2022-09-06,0.3033290952596497,3,1.602200957341108,0
2022-09-07,-0.20523914916267905,0,-1.0672383667538325,0
2022-09-08,0.21376078637733054,3,1.132063137008401,0
2022-09-09,-0.04689614715482848,1,-0.23610696818387059,0
2022-09-12,-0.009772863847353985,1,-0.041249437484026534,0
2022-09-13,0.17909340173399002,3,0.9500964474924736,0
2022-09-14,-0.18977616355321728,0,-0.986074231347192,0
2022-09-15,-0.35027892664939064,0,-1.8285420655736266,0
2022-09-16,-0.23752896483281682,0,-1.236725362182638,0
2022-09-19,-0.07759375800273627,1,-0.397236591301115,0
2022-09-20,-0.3561747035596903,0,-1.8594885882931522,0
2022-09-21,0.08196019441119884,1,0.44025100168126585,0
2022-09-22,-0.08274928794563352,1,-0.4242976092019697,0
2022-09-23,0.14511904291831534,3,0.7717674023188231,0
2022-09-26,-0.20491835506462086,0,-1.065554540856943,0
2022-09-27,-0.1515474094795515,1,-0.785414161524481,0
2022-09-28,-0.02500126219421417,1,-0.1211822406740209,0
2022-09-29,0.08899171455096255,1,0.47715896157673965,0
2022-09-30,0.5747638207143442,2,3.026942942316414,0
2022-10-03,-0.07491237034541309,1,-0.3831621740835562,0
2022-10-04,-0.21205298397381656,0,-1.103003711507904,0
2022-10-05,-0.2707190094851308,0,-1.410937596892635,0
2022-10-06,-0.09050545902479012,1,-0.46500921145040824,0
2022-10-07,-0.11122767533877953,1,-0.5737786828392443,0
2022-10-10,-0.068944164659137,1,-0.3518354777591937,0
2022-10-11,-0.22698910536285988,0,-1.1814023732856493,0
2022-10-12,-0.19043745005225637,0,-0.989545278162223,0
2022-10-13,0.009480953668301595,1,0.0598125107971123,0
2022-10-14,-0.1434656281763711,1,-0.7429934538691096,0
2022-10-17,0.3589897763840866,3,1.894359999178753,0
2022-10-18,-0.06190258053093911,1,-0.31487469268877427,0
2022-10-19,-0.6628543330038099,2,-3.469228621642852,0
2022-10-20,-0.24220646103674354,0,-1.2612772142536413,0
2022-10-21,-0.21855039807355814,0,-1.1371081859673353,0
2022-10-24,-0.2120219374734108,0,-1.1028407505877766,0
2022-10-25,0.3186756988342575,3,1.6827542115457377,0
2022-10-26,-0.16668046427781807,0,-0.8648465130627926,0
2022-10-27,-0.16148608910581608,1,-0.837581599257577,0
2022-10-28,-0.3652168401482092,0,-1.9069501340108705,0
2022-10-31,0.07887963486895383,1,0.4240813590178206,0
2022-11-01,-0.06339816667091715,1,-0.32272492026081545,0
2022-11-02,-0.14078963773029107,1,-0.7289473662377782,0
2022-11-03,-0.11180096916526427,1,-0.5767878622393807,0
2022-11-04,-0.14991130885096104,1,-0.7768263831800097,0
2022-11-07,-0.15218203395240676,1,-0.7887452612194631,0
2022-11-08,0.09943536234978756,1,0.5319769421072539,0
2022-11-09,-0.04946977049183943,1,-0.2496157379833477,0
2022-11-10,0.9615864010793373,2,5.057347747962694,0
2022-11-11,0.4550800936169018,3,2.398731387481606,0
2022-11-14,-0.39385406746449847,0,-2.0572649473511744,0
2022-11-15,0.055439215562180455,1,0.3010442292775433,0
2022-11-16,-0.2607316193846898,0,-1.3585144812703118,0
2022-11-17,-0.4044079582998142,0,-2.112661585908499,0
2022-11-18,-0.13380237007196571,1,-0.6922716845378778,0
2022-11-21,0.01019941195781432,1,0.0635836483617979,0
2022-11-22,-0.12302660839316404,1,-0.6357104613629188,0
2022-11-23,-0.048551023996931786,1,-0.2447933015664483,0
2022-11-25,-0.018989951622931926,1,-0.08962928980789737,0
2022-11-28,-0.2884427978915596,0,-1.503968528853006,0
2022-11-29,0.1413339728598279,3,0.751899832981973,0
2022-11-30,-0.050207013246844845,1,-0.25348547390020776,0
2022-12-01,0.08728419968125767,1,0.4681963348503216,0
2022-12-02,-0.26361486201174367,0,-1.373648421177053,0
2022-12-05,-0.3986363641642232,0,-2.0823668899316345,0
2022-12-06,-0.09810363968648506,1,-0.5048915329920236,0
2022-12-07,-0.042186655480488056,1,-0.21138717411520636,0
2022-12-08,-0.0822826019354097,1,-0.42184800681062984,0
2022-12-09,0.2446367688343126,3,1.2941290202889317,0
2022-12-12,-0.08691886653271508,1,-0.44618343704775376,0
2022-12-13,0.5359595063234304,2,2.8232617964412734,0
2022-12-14,-0.32974866258315294,0,-1.7207801381754284,0
2022-12-15,0.09619262924847138,1,0.514956061717779,0
2022-12-16,-0.3605194232432904,0,-1.8822937195666265,0
2022-12-19,-0.05619197060452097,1,-0.28490009858201293,0
2022-12-20,-0.050052321617980636,1,-0.2526735083051725,0
2022-12-21,0.060930734280676635,1,0.32986882888031305,0
2022-12-22,0.08341401097616052,1,0.4478819836607592,0
2022-12-23,0.022006503644051878,1,0.1255582509763161,0
2022-12-27,-0.026798380759661344,1,-0.13061519096393712,0
2022-12-28,0.046137650498484506,1,0.25222096154705137,0
2022-12-29,0.25749046482930105,3,1.3615971760876844,0
2022-12-30,-0.14328384401683328,1,-0.7420392814659171,0
2023-01-03,0.2175641385837016,3,1.1520266680672515,0
2023-01-04,0.15119441201719452,3,0.8036565919385187,0
2023-01-05,-0.45202915443638425,0,-2.3626219305064855,0
2023-01-06,-0.18947120278690854,0,-0.9844735135068255,0
2023-01-09,0.3097849891698653,3,1.636087495215076,0
2023-01-10,0.16057456539684134,3,0.8528923642705355,0
2023-01-11,0.47289322255126354,3,2.4922312616559577,0
2023-01-12,0.15196484625367235,3,0.8077005476318574,0
2023-01-13,-0.14842141193929725,1,-0.7690060179714809,0
2023-01-17,0.04357780752308073,1,0.23878452390668536,0
2023-01-18,0.2575818971487983,3,1.3620770979700199,0
2023-01-19,-0.011915122145068291,1,-0.05249400221060107,0
2023-01-20,0.13117289606790306,1,0.698565048002776,0
2023-01-23,0.030501066425174583,1,0.170145619884257,0
2023-01-24,-0.22762342251360088,0,-1.1847318598682401,0
2023-01-25,-0.22084006078180862,0,-1.1491264661870533,0
2023-01-26,0.16093892816956568,3,0.854804879108837,0
2023-01-27,0.4165412774930912,3,2.1964438235346675,0
2023-01-30,-0.24034155354952058,0,-1.2514884446307035,0
2023-01-31,0.12926573147308862,1,0.6885544737627306,0
2023-02-01,0.03568536277748857,1,0.19735763066630754,0
2023-02-02,0.7770573130045694,2,4.088767405897323,0
2023-02-03,-0.2919242446650654,0,-1.5222424006959014,0
2023-02-06,-0.3162625274995494,0,-1.6499923536114909,0
2023-02-07,0.04302006770673217,1,0.23585698642336198,0
2023-02-08,-0.026444063703157883,1,-0.1287554053910053,0
2023-02-09,-0.38242395225781084,0,-1.997269068044307,0
2023-02-10,-0.020040013553218716,1,-0.09514099180696055,0
2023-02-13,-0.05885336205023517,1,-0.29886955707635743,0
2023-02-14,-0.099908335985576,1,-0.5143642582785072,0
2023-02-15,-0.0010811798507497916,1,0.004372606966461043,0
2023-02-16,0.02262299079328789,1,0.12879414912178344,0
2023-02-17,-0.304888827415042,0,-1.5902925933550618,0
2023-02-21,-0.32456249513856417,0,-1.6935583061602353,0
2023-02-22,-0.1016601516210336,1,-0.5235594166415046,0
2023-02-23,0.13711644117018382,3,0.7297623026378582,0
2023-02-24,-0.013757838073450324,1,-0.062166289885476476,0
2023-02-27,-0.04704631483033282,1,-0.23689518786253838,0
2023-02-28,0.2369044833392632,3,1.253542791809292,0
2023-03-01,-0.17804450673004815,0,-0.9244955810794652,0
2023-03-02,-0.013709067573952571,1,-0.06191029692751479,0
2023-03-03,0.2338491546031468,3,1.2375055838914235,0
2023-03-06,-0.14041162082094477,1,-0.7269631817865291,0
2023-03-07,-0.3030657541118219,0,-1.5807234084527462,0
2023-03-08,0.08021078982366875,1,0.43106849874105696,0
2023-03-09,-0.2545916157631938,0,-1.3262860295392678,0
2023-03-10,-0.6116448395628407,2,-3.2004335542009583,0
2023-03-13,-0.33210040270193086,0,-1.733124258403085,0
2023-03-14,0.030074517578703497,1,0.16790669467234054,0
2023-03-15,-0.10176432983572059,1,-0.5241062408407138,0
2023-03-16,-0.09011115444109297,1,-0.4629395341299384,0
2023-03-17,-0.2646467913407662,0,-1.379064946413914,0
2023-03-20,-0.18456934388913643,0,-0.9587439972690573,0
2023-03-21,0.21436002175743551,3,1.1352084818182373,0
2023-03-22,-0.41460065722777006,0,-2.1661623532791627,0
2023-03-23,-0.14825347336832195,1,-0.7681245200991492,0
2023-03-24,0.0869484788548209,1,0.46643415959491236,0
2023-03-27,0.01423477824669614,1,0.08476500519406346,0
2023-03-28,-0.1670441842836592,0,-0.8667556540624536,0
2023-03-29,0.13143527065083105,1,0.6999422339301171,0
2023-03-30,-0.07056318025852146,1,-0.3603335779742968,0
2023-03-31,0.13890916513709917,3,0.7391721859858977,0
2023-04-03,-0.43355561627804773,0,-2.2656556142728665,0
2023-04-04,0.012140892898274136,1,0.07377434671208742,0
2023-04-05,-0.19124439252698827,0,-0.9937808630575767,0
2023-04-06,0.14574086066022443,3,0.7750312803742795,0
2023-04-10,0.012449081885766322,1,0.07539200926079634,0
2023-04-11,0.12694763690488559,1,0.6763869566886733,0
2023-04-12,0.047629472237476767,1,0.26005143004028003,0
2023-04-13,-0.08190659644994297,1,-0.4198743801833511,0
2023-04-14,-0.03848591308436078,1,-0.19196223480978686,0
2023-04-17,0.23468496277930848,3,1.2418926828448398,0
2023-04-18,-0.1559293344055444,1,-0.8084145805261902,0
2023-04-19,0.18244171535357806,3,0.9676715126750896,0
2023-04-20,-0.36670805237443127,0,-1.914777403213984,0
2023-04-21,-0.1256366221654282,1,-0.6494102420246572,0
2023-04-24,-0.07698681633807608,1,-0.39405079673992316,0
2023-04-25,-0.5590631169143476,0,-2.9244357511411607,0
2023-04-26,0.07703161941424463,1,0.41438125449804397,0
2023-04-27,0.17512595815979748,3,0.929271612262922,0
2023-04-28,0.05252373966220003,1,0.28574109916429963,0
2023-05-01,-0.41525253759039676,0,-2.1695840279387313,0
2023-05-02,-0.6002005370942558,2,-3.140363206943673,0
2023-05-03,0.12651934126025613,1,0.6741388626547818,0
2023-05-04,0.030276625869609997,1,0.1689675470267463,0
2023-05-05,0.09129653292093676,1,0.4892567928101744,0
2023-05-08,-0.1339795681190152,1,-0.6932017847557631,0
2023-05-09,-0.03893115878503106,1,-0.19429929850829503,0
2023-05-10,0.08213835419917453,1,0.441186150010346,0
2023-05-11,-0.12474918781970906,1,-0.6447521608998596,0
2023-05-12,-0.060374659963287974,1,-0.30685474395600526,0
2023-05-15,0.04213106959057217,1,0.23119069717634183,0
2023-05-16,-0.2697312558931537,0,-1.4057529470253698,0
2023-05-17,0.23256333637176763,3,1.230756413474028,0
2023-05-18,-0.006460306977871255,1,-0.023862056994428282,0
2023-05-19,-0.06183796783918985,1,-0.3145355451661305,0
2023-05-22,0.546286371041474,2,2.8774667907076124,0
2023-05-23,0.23536646530741234,3,1.2454698421896138,0
2023-05-24,-0.2322769758755977,0,-1.2091580376281175,0
2023-05-25,0.013951496240786898,1,0.08327807765842549,0
2023-05-26,0.08576111730582003,1,0.46020178145179513,0
2023-05-30,0.19527189423668437,3,1.0350162287901108,0
2023-05-31,-0.18161721731239233,0,-0.9432484903039738,0
2023-06-01,0.054133030138153126,1,0.2941881528832755,0
2023-06-02,0.14399553229721518,3,0.7658701732529192,0
2023-06-05,-0.08719262969776131,1,-0.44762040085011073,0
2023-06-06,0.3306235114173449,3,1.7454674483551604,0
2023-06-07,0.38381212203515197,3,2.0246507641330145,0
2023-06-08,-0.34900543512952337,0,-1.8218575972071511,0
2023-06-09,-0.15712098876133868,1,-0.8146694913134328,0
2023-06-12,-0.3361229120795281,0,-1.7542381302027203,0
2023-06-13,0.014523009528576103,1,0.0862779111348554,0
2023-06-14,0.016082164734327872,1,0.09446180830941989,0
2023-06-15,0.09736404936402054,1,0.5211047643860603,0
2023-06-16,-0.0915395828846883,1,-0.4704372556271198,0
2023-06-20,-0.09056658795845418,1,-0.4653300729692948,0
2023-06-21,-0.15788000837953237,1,-0.8186535324697327,0
2023-06-22,-0.5324083350511878,0,-2.78452665602746,0
2023-06-23,0.05864699205697632,1,0.31788162487199695,0
2023-06-26,0.30362021186282356,3,1.6037290081325843,0
2023-06-27,-0.08704473778017952,1,-0.4468441264664101,0
2023-06-28,0.18975474693768843,3,1.0060571065517714,0
2023-06-29,0.19695336047314416,3,1.0438421280533299,0
2023-06-30,-0.21569282633064069,0,-1.122108990745009,0
2023-07-03,0.10316472875083227,1,0.5515521268225623,0
2023-07-05,0.12333663653403126,1,0.6574330670288322,0
2023-07-06,-0.04652261363292204,1,-0.23414631672129774,0
2023-07-07,0.2845758984150795,3,1.5037667321246841,0
2023-07-10,-0.04602166174020372,1,-0.23151685509728104,0
2023-07-11,0.22026151320240667,3,1.1661849997325835,0
2023-07-12,0.30257503467531277,3,1.5982429458084269,0
2023-07-13,0.13815714591849354,3,0.735224889439883,0
2023-07-14,-0.2208455216892931,0,-1.149155130110419,0
2023-07-17,-0.1584389190092774,1,-0.8215872154710981,0
2023-07-18,0.12266076549998278,1,0.6538854670044635,0
2023-07-19,0.29574350736558386,3,1.5623847343604564,0
2023-07-20,-0.23119755903797895,0,-1.2034922537632544,0
2023-07-21,-0.009061575797522287,1,-0.0375159360084551,0
2023-07-24,0.20209251669622624,3,1.0708172014383095,0
2023-07-25,-0.17625538090480572,0,-0.915104584126675,0
2023-07-26,0.3411386130024765,3,1.8006604848375831,0
2023-07-27,-0.4549233452864673,0,-2.3778133368740284,0
2023-07-28,0.002632426420737466,1,0.023865067858457774,0
2023-07-31,0.04767226914926731,1,0.260276068052064,0
2023-08-01,-0.06972247476166579,1,-0.35592077332535843,0
2023-08-02,-0.017378079546760516,1,-0.08116868544902718,0
2023-08-03,0.1077847730896867,1,0.5758024180518326,0
2023-08-04,0.04572076637178524,1,0.2500327657766567,0
2023-08-07,-0.10050068548744867,1,-0.517473459592685,0
2023-08-08,0.0705568012191955,1,0.3803953843699115,0
2023-08-09,0.02615276360451324,1,0.1473216809736963,0
2023-08-10,0.03692080768617034,1,0.2038423950183053,0
2023-08-11,0.12524611006753408,1,0.6674557607273756,0
2023-08-14,-0.26319519991761253,0,-1.371445644048925,0
2023-08-15,-0.0484460386036204,1,-0.2442422405428106,0
2023-08-16,-0.12112824619462625,1,-0.6257460902883775,0
2023-08-17,0.32952111196860207,3,1.7396810303638495,0
2023-08-18,-0.17978209828864414,0,-0.9336160782528586,0
2023-08-21,-0.08500026836032785,1,-0.4361128487546828,0
2023-08-22,-0.047995207930094125,1,-0.24187586171043535,0
2023-08-23,0.1575401701958964,3,0.8369650350220328,0
2023-08-24,0.2754096884504589,3,1.4556539338899799,0
2023-08-25,-0.052472549937998214,1,-0.2653771183350942,0
2023-08-28,-0.022837314064824865,1,-0.10982382753036322,0
2023-08-29,0.11250927796234433,1,0.6006010153537068,0
2023-08-30,0.03012707454115643,1,0.16818256251085686,0
2023-08-31,0.13500962472064168,1,0.7187037697059682,0
2023-09-01,0.12887344662715455,1,0.6864953979052272,0
2023-09-05,0.022910257661584388,1,0.13030199292278857,0
2023-09-06,-0.09635812026418297,1,-0.49572942301373085,0
2023-09-07,-0.12325681371079472,1,-0.636918793055349,0
2023-09-08,-0.22944607362666525,0,-1.1942988287238083,0
2023-09-11,-0.09958463880585519,1,-0.5126651943079936,0
2023-09-12,0.2553399466730415,3,1.3503092559384031,0
2023-09-13,-0.14215053895399238,1,-0.7360906420569039,0
2023-09-14,0.12621179257959653,1,0.6725245610320787,0
2023-09-15,0.15110401606988633,3,0.8031821099016833,0
2023-09-18,-0.22046908794247033,0,-1.1471792555690847,0
2023-09-19,0.00542206418310387,1,0.03850768234434592,0
2023-09-20,-0.1371949082407033,1,-0.7100788813014269,0
2023-09-21,-0.36909058590359645,0,-1.9272831559098733,0
2023-09-22,-0.05418997576437326,1,-0.27439176698337797,0
2023-09-25,0.07656864815842172,1,0.4119511505940476,0
2023-09-26,-0.1051930941603878,1,-0.5421035861757869,0
2023-09-27,0.08830951098806322,1,0.47357812254910886,0
2023-09-28,0.009325490004364834,1,0.05899649284370654,0
2023-09-29,0.22169221130962113,3,1.1736946345361574,0
2023-10-02,-0.3826998972373575,0,-1.9987174840391457,0
2023-10-03,-0.030402375664654535,1,-0.14953230942097823,0
2023-10-04,-0.10405195691553842,1,-0.5361138361884467,0
2023-10-05,0.2861609926395892,3,1.5120867814036323,0
2023-10-06,0.10072246854183398,1,0.5387328729405633,0
2023-10-09,0.1457187642278932,3,0.7749152977386469,0
2023-10-10,-0.056447585688149726,1,-0.28624180436792074,0
2023-10-11,0.2824093414548556,3,1.492394625409522,0
2023-10-12,-0.02672644162578286,1,-0.13023758745639863,0
2023-10-13,-0.1386237799424433,1,-0.7175789294297636,0
2023-10-16,-0.06797069368463338,1,-0.34672579635712997,0
2023-10-17,0.010003698999052457,1,0.06255636466077305,0
2023-10-18,-0.48111228029649744,0,-2.5152772342735803,0
2023-10-19,-0.08415210944326734,1,-0.43166092162176706,0
2023-10-20,-0.1565614777144234,1,-0.8117326567641234,0
2023-10-23,-0.06084813603904321,1,-0.309339986928804,0
2023-10-24,-0.19716815971633217,0,-1.0248743048039834,0
2023-10-25,-0.3899052981280764,0,-2.036538131896154,0
2023-10-26,0.5150106603857176,3,2.713302761928497,0
2023-10-27,-0.2886480473171262,0,-1.5050458688046535,0
2023-10-30,-0.17146197033330463,0,-0.8899443056066667,0
2023-10-31,0.12021640354241375,1,0.6410551811904758,0
2023-11-01,-0.14811223925499306,1,-0.7673831920666605,0
2023-11-02,0.4865747442552937,3,2.5640446169937077,0
2023-11-03,0.34089572210630403,3,1.7993855674261667,0
2023-11-06,-0.3750718693111985,0,-1.9586784962834072,0
2023-11-07,-0.1798271607843899,0,-0.9338526081571633,0
2023-11-08,0.15123214182926437,3,0.8038546330964843,0
2023-11-09,-0.2698868617697347,0,-1.4065697114430484,0
2023-11-10,-0.13935112363409663,1,-0.721396705851957,0
2023-11-13,-0.24725192425787532,0,-1.2877604995914085,0
2023-11-14,0.8370652256318145,2,4.40374476337267,0
2023-11-15,0.22237626073520808,3,1.1772851623685834,0
2023-11-16,-0.0902846967201163,1,-0.4638504454758564,0
2023-11-17,-0.04904121015668059,1,-0.2473662546072872,0
2023-11-20,0.06895385325735703,1,0.3719816220661526,0
2023-11-21,-0.07512763345380866,1,-0.3842920751595283,0
2023-11-22,-0.14266927275178887,1,-0.7388134396632466,0
2023-11-24,0.030804110893243752,1,0.17173627920851772,0
2023-11-27,0.08439863033989459,1,0.4530501821820856,0
2023-11-28,0.22103256841873808,3,1.17023221490596,0
2023-11-29,0.5787685736274063,2,3.0479636116693634,0
2023-11-30,-0.16727259101747716,0,-0.867954545113613,0
2023-12-01,0.29158266058117155,3,1.5405447391392437,0
2023-12-04,0.04523785269777855,1,0.24749798550739138,0
