Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-25,0.0488061901476442,2,0.2429621024025682,0,0.0,0,0.0
2020-08-26,0.3894496254299034,1,1.8460743230474288,0,0.0,0,0.0
2020-08-27,-0.2655190023419437,0,-1.2362930516533834,0,0.0,0,1.0
2020-08-28,-0.2231918161508106,0,-1.0370958195320876,0,0.0,0,1.0
2020-08-31,0.0867298483760508,2,0.4214357603702953,0,0.0,0,0.0
2020-09-01,0.6373468431864091,1,3.0127108059140983,0,0.0,0,0.0
2020-09-02,-0.2112762905780671,2,-0.981019809597408,0,0.0,0,0.0
2020-09-03,-0.3306166204165413,0,-1.5426508917326642,0,0.0,0,0.0
2020-09-04,-0.1846977660362145,2,-0.8559378233132813,0,0.0,0,0.0
2020-09-08,0.1866448129229947,2,0.8916485521059764,0,0.0,0,0.0
2020-09-09,0.3093489541371685,2,1.4691101671850426,-1,-0.0997014121049356,-1,0.0
2020-09-10,0.2705494377442478,2,1.2865146070120936,-1,-0.0788927972411781,-1,0.0
2020-09-11,0.253947590085971,2,1.2083841570763283,-1,-0.0407678118399585,-1,0.0
2020-09-14,-0.140180900294792,2,-0.6464356750163468,0,0.0,0,0.0
2020-09-15,0.1170053446129536,2,0.5639161753040225,0,0.0,0,0.0
2020-09-16,-0.2987907724750306,0,-1.39287432044737,0,0.0,0,1.0
2020-09-17,0.1286586494948829,2,0.6187581406324946,0,0.0,0,0.0
2020-09-18,0.247649212731466,2,1.1787431757408933,-1,-0.034054113743685,-1,0.0
2020-09-21,0.275415801884538,2,1.3094163482916314,-1,0.0033377061720513,0,0.0
2020-09-22,0.0944894138692332,2,0.4579532827429414,0,0.0,0,0.0
2020-09-23,0.3051675373636989,2,1.4494318771172947,-1,-0.0079438897169296,-1,0.0
2020-09-24,-0.093254946033255,2,-0.4255960434533383,0,0.0,0,0.0
2020-09-25,-0.1052938486079587,2,-0.4822526815731027,0,0.0,0,0.0
2020-09-28,0.0593176112191625,2,0.2924302143071233,0,0.0,0,0.0
2020-09-29,0.3026843014845495,2,1.43774544675556,-1,-0.0265380860399338,-1,0.0
2020-09-30,-0.2248473335448764,0,-1.0448868992683458,0,0.0,0,1.0
2020-10-01,-0.0642853285173567,2,-0.2892612632786893,0,0.0,0,0.0
2020-10-02,0.0263459751712563,2,0.1372614154742461,0,0.0,0,0.0
2020-10-05,-0.011196592215331,2,-0.0394187795277563,0,0.0,0,0.0
2020-10-06,0.1482540406319098,2,0.7109765947296777,0,0.0,0,0.0
2020-10-07,-0.0025264809249617,2,0.0013838895517904,0,0.0,0,0.0
2020-10-08,-0.289760111987362,0,-1.3503748600474348,0,0.0,0,1.0
2020-10-09,0.2691257532536066,2,1.27981456301037,-1,-0.1036923864112601,-1,0.0
2020-10-12,0.0867512357175282,2,0.4215364119752828,0,0.0,0,0.0
2020-10-13,0.0682202470744482,2,0.33432717416996,0,0.0,0,0.0
2020-10-14,0.0565436349766386,2,0.2793755220583679,0,0.0,0,0.0
2020-10-15,0.1305173335036134,2,0.6275053488276092,0,0.0,0,0.0
2020-10-16,0.2256380185681783,2,1.075155639040194,-1,0.0596177605996088,0,0.0
2020-10-19,0.0600274811063121,2,0.2957709541344279,0,0.0,0,0.0
2020-10-20,0.0372297418066373,2,0.18848183393136,0,0.0,0,0.0
2020-10-21,0.0400821659309351,2,0.2019057120939758,0,0.0,0,0.0
2020-10-22,-0.575028893420802,1,-2.692886772262855,0,0.0,0,0.0
2020-10-23,0.0095597165869389,2,0.0582631037847051,0,0.0,0,0.0
2020-10-26,0.2545737303585054,2,1.2113308544694716,-1,-0.0247235912784605,-1,0.0
2020-10-27,0.0543153475349309,2,0.2688889121345599,0,0.0,0,0.0
2020-10-28,0.5593327937754475,1,2.6455665634628245,0,0.0,0,0.0
2020-10-29,-0.0667372186156783,2,-0.3008001763272868,0,0.0,0,0.0
2020-10-30,-0.1493146474023299,2,-0.6894202744296334,0,0.0,0,0.0
2020-11-02,-0.0150681394255627,2,-0.0576387832110303,0,0.0,0,0.0
2020-11-03,0.1483164545627462,2,0.7112703227892816,0,0.0,0,0.0
2020-11-04,-0.3456037593384976,0,-1.6131823127723277,0,0.0,0,0.0
2020-11-05,0.212148846608407,2,1.011673844954918,-1,-0.0172076967988967,-1,0.0
2020-11-06,0.3492990113505072,2,1.6571203217946482,-1,0.0,0,0.0
2020-11-09,-1.9664255032250293,1,-9.240979815925144,0,0.0,0,0.0
2020-11-10,-0.389421926377427,0,-1.819396294286928,0,0.0,0,0.0
2020-11-11,0.2650090430560273,2,1.2604407904874262,-1,-0.1393028711693594,-1,0.0
2020-11-12,0.1752188537924893,2,0.8378765053923086,0,0.0,0,0.0
2020-11-13,-0.503853707135194,0,-2.3579271073376016,0,0.0,0,0.0
2020-11-16,-0.3524758759356288,0,-1.6455233854527065,0,0.0,0,0.0
2020-11-17,0.02656702629688,2,0.1383017107630161,0,0.0,0,0.0
2020-11-18,0.3306238450958124,2,1.5692325654353672,-1,-0.0066620723721386,-1,0.0
2020-11-19,-0.0166603755317496,2,-0.065132052992863,0,0.0,0,0.0
2020-11-20,-0.0342625290017012,2,-0.1479700719142141,0,0.0,0,0.0
2020-11-23,-0.4873230811879583,0,-2.2801318360183,0,0.0,0,0.0
2020-11-24,-0.4164717936317529,0,-1.9466964805544231,0,0.0,0,0.0
2020-11-25,0.0815322730160523,2,0.3969752961008694,0,0.0,0,0.0
2020-11-27,0.0696192828952903,2,0.3409112183323063,0,0.0,0,0.0
2020-11-30,0.3265769828960938,2,1.5501875066563566,-1,-0.0260046217858822,-1,0.0
2020-12-01,-0.071251293001762,2,-0.3220439962976743,0,0.0,0,0.0
2020-12-02,-0.5581794299829852,1,-2.6135910103289994,0,0.0,0,0.0
2020-12-03,-0.3136199857475523,0,-1.462662522882653,0,0.0,0,1.0
2020-12-04,-0.4054386970148728,0,-1.894773295821918,0,0.0,0,0.0
2020-12-07,0.2340585578395634,2,1.1147837898049138,-1,0.0337419931199475,0,0.0
2020-12-08,-0.0627091693415558,2,-0.2818436536179767,0,0.0,0,0.0
2020-12-09,-0.0389324432514003,2,-0.1699472945101899,0,0.0,0,0.0
2020-12-10,-0.2090196212083523,2,-0.9703996306365328,0,0.0,0,0.0
2020-12-11,0.2912144999473864,2,1.3837670719855852,-1,-0.0130386947828948,-1,0.0
2020-12-14,0.1895321467354546,2,0.9052367197922262,0,0.0,0,0.0
2020-12-15,-0.0594078930451751,2,-0.2663074188742546,0,0.0,0,0.0
2020-12-16,0.0754221950597839,2,0.3682204761740735,0,0.0,0,0.0
2020-12-17,0.1631795675389998,2,0.7812180616303782,0,0.0,0,0.0
2020-12-18,0.3044845366006933,2,1.4462175868757203,-1,0.0795107828435328,0,0.0
2020-12-21,0.4208128684480644,1,1.993673815519102,0,0.0,0,0.0
2020-12-22,0.2305337635565404,2,1.0981956504042787,-1,0.1173282808241823,0,0.0
2020-12-23,-0.3671335138740801,0,-1.7145041320960366,0,0.0,0,0.0
2020-12-24,0.0812386667384864,2,0.3955935468496798,0,0.0,0,0.0
2020-12-28,-0.1083364014987847,2,-0.4965713303889825,0,0.0,0,0.0
2020-12-29,-0.1457017798783692,2,-0.6724176509255776,0,0.0,0,0.0
2020-12-30,-0.0045649032394595,2,-0.0082091904396053,0,0.0,0,0.0
2020-12-31,-0.0024170692252883,2,0.0018987952116708,0,0.0,0,0.0
2021-01-04,-0.1221063539140041,2,-0.5613745137418191,0,0.0,0,0.0
2021-01-05,-0.2687394059071735,0,-1.2514486888273406,0,0.0,0,1.0
2021-01-06,0.2006158111209249,2,0.9573978830072192,0,0.0,0,0.0
2021-01-07,0.3343859815228057,2,1.5869376677716227,-1,0.1785501339309199,0,0.0
2021-01-08,0.0107512856892132,2,0.0638707826410904,0,0.0,0,0.0
2021-01-11,0.077094668544477,2,0.3760913534736588,0,0.0,0,0.0
2021-01-12,-0.0287262224500092,2,-0.1219154946906736,0,0.0,0,0.0
2021-01-13,-0.3786019109323102,0,-1.7684758972058563,0,0.0,0,0.0
2021-01-14,-0.4533214580717985,0,-2.1201157843538647,0,0.0,0,0.0
2021-01-15,-0.0425122735752145,2,-0.1867944406622547,0,0.0,0,0.0
2021-01-19,0.1137685559142014,2,0.5486834275649819,0,0.0,0,0.0
2021-01-20,-0.0027087325774493,2,0.0005261896196212,0,0.0,0,0.0
2021-01-21,0.1179594505652693,2,0.5684063217548995,0,0.0,0,0.0
2021-01-22,-0.0821822444031284,2,-0.3734864723879165,0,0.0,0,0.0
2021-01-25,-0.2802149072048646,0,-1.3054538874101669,0,0.0,0,1.0
2021-01-26,-0.3541364744718747,0,-1.653338377703577,0,0.0,0,0.0
2021-01-27,-0.1821556152851038,2,-0.843974131917173,0,0.0,0,0.0
2021-01-28,0.1794619678089538,2,0.8578451506936555,0,0.0,0,0.0
2021-01-29,0.1811893335957733,2,0.8659743582918576,0,0.0,0,0.0
2021-02-01,0.2369652881466822,2,1.1284632399126189,-1,0.0769472824863132,0,0.0
2021-02-02,0.2429255245721281,2,1.1565128861465106,-1,0.0237799225267057,0,0.0
2021-02-03,-0.4938270565416016,0,-2.310740388223508,0,0.0,0,0.0
2021-02-04,-0.058139043031185,2,-0.2603360460165698,0,0.0,0,0.0
2021-02-05,0.0998237965439658,2,0.4830575799925691,0,0.0,0,0.0
2021-02-08,-0.0925837729690015,2,-0.4224374158972812,0,0.0,0,0.0
2021-02-09,0.1426464262204138,2,0.6845864334624141,0,0.0,0,0.0
2021-02-10,-0.2369405554394895,0,-1.1017991711580426,0,0.0,0,1.0
2021-02-11,0.193019761300222,2,0.9216498866129664,0,0.0,0,0.0
2021-02-12,0.0226204617675407,2,0.1197286658390626,0,0.0,0,0.0
2021-02-16,-0.0797330344386411,2,-0.3619601723970142,0,0.0,0,0.0
2021-02-17,-0.3005443035053667,0,-1.4011266650777088,0,0.0,0,1.0
2021-02-18,0.0792831806962168,2,0.3863907757201987,0,0.0,0,0.0
2021-02-19,0.17134246084858,2,0.8196336970573901,0,0.0,0,0.0
2021-02-22,-0.4888091700086925,0,-2.287125562897283,0,0.0,0,0.0
2021-02-23,-0.2837292465675428,0,-1.321992824598651,0,0.0,0,1.0
2021-02-24,-0.1200648209930408,2,-0.5517667948326518,0,0.0,0,0.0
2021-02-25,0.254290496080009,2,1.2099979171921489,-1,-0.1376266334317029,-1,0.0
2021-02-26,0.2388598825526048,2,1.1373794470979512,-1,0.0414495262685254,0,0.0
2021-03-01,0.1848275082097078,2,0.8830960802460924,0,0.0,0,0.0
2021-03-02,-0.0800532731219166,2,-0.3634672572062571,0,0.0,0,0.0
2021-03-03,-0.322113102585577,0,-1.5026322330962674,0,0.0,0,0.0
2021-03-04,-0.4984023003738171,0,-2.3322720795469505,0,0.0,0,0.0
2021-03-05,-0.0633300332886888,2,-0.2847655199389348,0,0.0,0,0.0
2021-03-08,-0.2761150529032831,0,-1.2861594409216186,0,0.0,0,1.0
2021-03-09,0.2382492555046642,2,1.134505756953302,-1,-0.3355247006829454,-1,0.0
2021-03-10,-0.1819710067120727,2,-0.8431053400110066,0,0.0,0,0.0
2021-03-11,0.0712411654033812,2,0.3485440079294882,0,0.0,0,0.0
2021-03-12,-0.2306458052154138,0,-1.0721752595691958,0,0.0,0,1.0
2021-03-15,-0.1076139059088223,2,-0.4931711723654731,0,0.0,0,0.0
2021-03-16,-0.0017585699258096,2,0.0049977783856916,0,0.0,0,0.0
2021-03-17,-0.0436647809532019,2,-0.1922182899740844,0,0.0,0,0.0
2021-03-18,0.4035009416918778,1,1.9122016411830391,0,0.0,0,0.0
2021-03-19,-0.2811273817183809,0,-1.3097481109064537,0,0.0,0,1.0
2021-03-22,-0.0029155251892862,2,-0.0004470032525684,0,0.0,0,0.0
2021-03-23,0.2448030565332513,2,1.165348795251977,-1,-0.1192444734769956,-1,0.0
2021-03-24,0.219567638623937,2,1.0465876431106462,-1,-0.042949218912217,-1,0.0
2021-03-25,-0.160710382452224,2,-0.743050082696975,0,0.0,0,0.0
2021-03-26,0.1794368048206647,2,0.8577267304047078,0,0.0,0,0.0
2021-03-29,-0.073270607945273,2,-0.3315471545211433,0,0.0,0,0.0
2021-03-30,0.0247117823002135,2,0.1295706917111748,0,0.0,0,0.0
2021-03-31,0.152660794338688,2,0.7317153496534426,0,0.0,0,0.0
2021-04-01,0.086510558669782,2,0.4204037545496351,0,0.0,0,0.0
2021-04-05,0.2340746206152824,2,1.114859383312334,-1,-0.0279751449196467,-1,0.0
2021-04-06,-0.113891102880563,2,-0.5227124760704869,0,0.0,0,0.0
2021-04-07,-0.1282418559308582,2,-0.590248982597677,0,0.0,0,0.0
2021-04-08,0.1908158152773266,2,0.9112778305655111,0,0.0,0,0.0
2021-04-09,0.3180569043947435,2,1.5100909113556118,-1,0.0195720659914226,0,0.0
2021-04-12,0.1815059107673358,2,0.8674642115517289,0,0.0,0,0.0
2021-04-13,-0.1069834599236256,2,-0.4902042117296754,0,0.0,0,0.0
2021-04-14,-0.2101203087611715,2,-0.9755796091251072,0,0.0,0,0.0
2021-04-15,-0.0005007000257917,2,0.0109174774018466,0,0.0,0,0.0
2021-04-16,0.0432382301202183,2,0.2167585598137248,0,0.0,0,0.0
2021-04-19,0.0108068634514212,2,0.0641323388038208,0,0.0,0,0.0
2021-04-20,-0.0488694234427142,2,-0.2167120130722883,0,0.0,0,0.0
2021-04-21,-0.1081429862329986,2,-0.4956610930436361,0,0.0,0,0.0
2021-04-22,0.253851754823574,2,1.2079331438924397,-1,0.0138865699467107,0,0.0
2021-04-23,0.302613440114613,2,1.4374119639511056,-1,0.0429149775784973,0,0.0
2021-04-26,-0.1120288471900127,2,-0.5139484590771376,0,0.0,0,0.0
2021-04-27,0.2180377333573984,2,1.0393877103505014,-1,-0.1401080263602322,-1,0.0
2021-04-28,-0.2012777606309952,2,-0.9339654298957906,0,0.0,0,0.0
2021-04-29,0.0154774237102788,2,0.0861126016027463,0,0.0,0,0.0
2021-04-30,-0.1013993320065119,2,-0.4639245809534317,0,0.0,0,0.0
2021-05-03,-0.2207014726818032,0,-1.0253759399299434,0,0.0,0,1.0
2021-05-04,0.3266849393646147,2,1.55069556380955,-1,-0.0051119536081101,-1,0.0
2021-05-05,0.0395329587590633,2,0.1993210718581703,0,0.0,0,0.0
2021-05-06,-0.0445146173022468,2,-0.1962177301381763,0,0.0,0,0.0
2021-05-07,-0.2299961943588266,0,-1.0691181065611075,0,0.0,0,1.0
2021-05-10,-0.1464058365686663,2,-0.6757310330939642,0,0.0,0,0.0
2021-05-11,0.0661299408434906,2,0.3244899217333715,0,0.0,0,0.0
2021-05-12,-0.1873154452443206,2,-0.8682569614313126,0,0.0,0,0.0
2021-05-13,0.2509414779650264,2,1.1942370032533818,-1,0.0737739364542821,0,0.0
2021-05-14,-0.1368677047199151,2,-0.630843346600945,0,0.0,0,0.0
2021-05-17,-0.2284187080456312,0,-1.0616942512195595,0,0.0,0,1.0
2021-05-18,-0.2280061364486351,0,-1.0597526357338911,0,0.0,0,1.0
2021-05-19,0.1098611581779661,2,0.5302947066530745,0,0.0,0,0.0
2021-05-20,-0.0670105888328172,2,-0.3020866920515441,0,0.0,0,0.0
2021-05-21,0.0581996534034016,2,0.2871689597195314,0,0.0,0,0.0
2021-05-24,-0.0688265879777964,2,-0.3106330197375143,0,0.0,0,0.0
2021-05-25,0.180189908855966,2,0.8612709357448407,0,0.0,0,0.0
2021-05-26,-0.0761234296188501,2,-0.344972903602268,0,0.0,0,0.0
2021-05-27,0.2605953084766544,2,1.23966918267114,-1,-0.0132070758518896,-1,0.0
2021-05-28,0.0258530931637494,2,0.1349418487727315,0,0.0,0,0.0
2021-06-01,-0.3137890211614824,0,-1.463458025480754,0,0.0,0,1.0
2021-06-02,-0.2451293760850154,0,-1.1403368239932832,0,0.0,0,1.0
2021-06-03,-0.0194710483070401,2,-0.0783594438878864,0,0.0,0,0.0
2021-06-04,0.0195866491276993,2,0.1054511497787673,0,0.0,0,0.0
2021-06-07,-0.3727332841559911,0,-1.7408573778713354,0,0.0,0,0.0
2021-06-08,0.1215279726434436,2,0.585200249835216,0,0.0,0,0.0
2021-06-09,-0.1317879701552874,2,-0.6069374564098159,0,0.0,0,0.0
2021-06-10,-0.1898199079553584,2,-0.8800432880190753,0,0.0,0,0.0
2021-06-11,0.1768563481300397,2,0.8455827662852821,0,0.0,0,0.0
2021-06-14,0.0472963278843202,2,0.2358564946170556,0,0.0,0,0.0
2021-06-15,0.1516574483812698,2,0.7269934733473897,0,0.0,0,0.0
2021-06-16,0.0388616677231036,2,0.1961618891119518,0,0.0,0,0.0
2021-06-17,-0.0572918277716631,2,-0.256348941039981,0,0.0,0,0.0
2021-06-18,0.2352579913489874,2,1.120428479582115,-1,0.0,0,0.0
2021-06-21,-0.1193813190520677,2,-0.5485501459825116,0,0.0,0,0.0
2021-06-22,0.145532245808053,2,0.6981674750101174,0,0.0,0,0.0
2021-06-23,0.1133172730702185,2,0.5465596319264223,0,0.0,0,0.0
2021-06-24,0.0511149045641873,2,0.2538272121090631,0,0.0,0,0.0
2021-06-25,-0.0278957843788019,2,-0.1180073453399074,0,0.0,0,0.0
2021-06-28,0.3157366186223937,2,1.4991713453467728,-1,0.0105562558523947,0,0.0
2021-06-29,0.2202541951798707,2,1.049818667375268,-1,0.0564483991649929,0,0.0
2021-06-30,-0.1960169267361686,2,-0.9092072627507496,0,0.0,0,0.0
2021-07-01,-0.1333010728056108,2,-0.614058313877137,0,0.0,0,0.0
2021-07-02,0.006309534642539,2,0.0429673256932547,0,0.0,0,0.0
2021-07-06,0.2333309309248475,2,1.111359483101088,-1,0.1398150440355676,0,0.0
2021-07-07,0.3872567585709082,1,1.8357544069833207,0,0.0,0,0.0
2021-07-08,-0.2863873997875534,0,-1.3345024386700757,0,0.0,0,1.0
2021-07-09,0.0035849163198934,2,0.0301449182219148,0,0.0,0,0.0
2021-07-12,0.0583140818899779,2,0.2877074750297367,0,0.0,0,0.0
2021-07-13,0.1119822436660769,2,0.5402768102688545,0,0.0,0,0.0
2021-07-14,0.0600510958039416,2,0.2958820879665688,0,0.0,0,0.0
2021-07-15,0.1930111352691198,2,0.9216092913909738,0,0.0,0,0.0
2021-07-16,0.1281488832008127,2,0.6163591142868976,0,0.0,0,0.0
2021-07-19,0.1536154202664578,2,0.7362079431762976,0,0.0,0,0.0
2021-07-20,0.0284676603030471,2,0.1472463410910159,0,0.0,0,0.0
2021-07-21,-0.1532495484742401,2,-0.7079384296090538,0,0.0,0,0.0
2021-07-22,0.1080121512775319,2,0.5215930401856531,0,0.0,0,0.0
2021-07-23,0.0496701070084485,2,0.247027807282596,0,0.0,0,0.0
2021-07-26,-0.2973559884537448,0,-1.3861220406137564,0,0.0,0,1.0
2021-07-27,-0.0419752640896871,2,-0.1842672043215986,0,0.0,0,0.0
2021-07-28,-0.0453652385955364,2,-0.2002208643517663,0,0.0,0,0.0
2021-07-29,0.2048967633417935,2,0.9775445998097446,0,0.0,0,0.0
2021-07-30,0.3400157668129827,2,1.613432168071654,-1,-0.028442084148208,-1,0.0
2021-08-02,-0.0258937462502019,2,-0.1085854940498738,0,0.0,0,0.0
2021-08-03,0.1909409293345781,2,0.9118666335582598,0,0.0,0,0.0
2021-08-04,0.4208658888676586,1,1.9939233364955584,0,0.0,0,0.0
2021-08-05,-0.1235453845427863,2,-0.5681467786615039,0,0.0,0,0.0
2021-08-06,0.0284607298814934,2,0.1472137256276423,0,0.0,0,0.0
2021-08-09,0.0823944760197897,2,0.4010329353470886,0,0.0,0,0.0
2021-08-10,-0.0916346377512133,2,-0.4179706623682723,0,0.0,0,0.0
2021-08-11,0.1026132621943184,2,0.4961851674050315,0,0.0,0,0.0
2021-08-12,0.0823880296247004,2,0.4010025977750812,0,0.0,0,0.0
2021-08-13,-0.0416926039081102,2,-0.1829369688188946,0,0.0,0,0.0
2021-08-16,0.1958215348535439,2,0.9348353966143204,0,0.0,0,0.0
2021-08-17,-0.2277306985543604,0,-1.0584563892526555,0,0.0,0,1.0
2021-08-18,0.1686107850821795,2,0.8067780763397105,0,0.0,0,0.0
2021-08-19,0.2394372199494208,2,1.140096471823539,-1,0.0,0,0.0
2021-08-20,0.0396239775304136,2,0.1997494180100311,0,0.0,0,0.0
2021-08-23,-0.2054748114724103,2,-0.9537172959165322,0,0.0,0,0.0
2021-08-24,-0.0605409243710323,2,-0.2716396113568431,0,0.0,0,0.0
2021-08-25,0.1143695276338261,2,0.5515116784813515,0,0.0,0,0.0
2021-08-26,0.2409617166146414,2,1.147270951003865,-1,0.0,0,0.0
2021-08-27,-0.1935286053079618,2,-0.8974968991350661,0,0.0,0,0.0
2021-08-30,0.1391952677141855,2,0.6683448335850152,0,0.0,0,0.0
2021-08-31,-0.2767183444189406,0,-1.2889986090992194,0,0.0,0,1.0
2021-09-01,0.030365002545315,2,0.1561754799508476,0,0.0,0,0.0
2021-09-02,-0.1214559085352588,2,-0.5583134333641374,0,0.0,0,0.0
2021-09-03,0.1033043753407639,2,0.4994376355760296,0,0.0,0,0.0
2021-09-07,-0.1563419441728596,2,-0.7224916451478146,0,0.0,0,0.0
2021-09-08,0.1068081629083281,2,0.5159269146471249,0,0.0,0,0.0
2021-09-09,0.116332264292507,2,0.5607485719527664,0,0.0,0,0.0
2021-09-10,0.2566690478458647,2,1.2211916905291282,-1,0.0539978573001658,0,0.0
2021-09-13,-0.5724147624348587,1,-2.680584332538868,0,0.0,0,0.0
2021-09-14,0.1322045153204821,2,0.6354454454474983,0,0.0,0,0.0
2021-09-15,-0.1196436336635269,2,-0.5497846325914654,0,0.0,0,0.0
2021-09-16,-0.0526877415811007,2,-0.2346815138345308,0,0.0,0,0.0
2021-09-17,-0.195796374141364,2,-0.9081693136127216,0,0.0,0,0.0
2021-09-20,0.0670592380478536,2,0.3288633149963036,0,0.0,0,0.0
2021-09-21,0.0414458374686648,2,0.2083233273498476,0,0.0,0,0.0
2021-09-22,-0.0426510623721035,2,-0.1874475987546658,0,0.0,0,0.0
2021-09-23,-0.0330640148342136,2,-0.142329708679492,0,0.0,0,0.0
2021-09-24,-0.0466152369136741,2,-0.2061035186818922,0,0.0,0,0.0
2021-09-27,-0.391368706295221,0,-1.8285580932646053,0,0.0,0,0.0
2021-09-28,-0.3314519695898873,0,-1.5465821533675377,0,0.0,0,0.0
2021-09-29,-0.1781150695099514,2,-0.8249587990520187,0,0.0,0,0.0
2021-09-30,0.0846101118385928,2,0.4114600050913756,0,0.0,0,0.0
2021-10-01,-0.1890941403650041,2,-0.8766277315370283,0,0.0,0,0.0
2021-10-04,-0.3262972457495379,0,-1.5223233539115428,0,0.0,0,0.0
2021-10-05,0.3901954105529585,1,1.8495840846365643,0,0.0,0,0.0
2021-10-06,0.080729336567454,2,0.3931965729557061,0,0.0,0,0.0
2021-10-07,0.1523259296451068,2,0.7301394329413016,0,0.0,0,0.0
2021-10-08,-0.0738795871944598,2,-0.3344130899109784,0,0.0,0,0.0
2021-10-11,-0.027446081780774,2,-0.1158909865439221,0,0.0,0,0.0
2021-10-12,0.0086865442945502,2,0.0541538416423216,0,0.0,0,0.0
2021-10-13,0.1420811440078575,2,0.6819261419986691,0,0.0,0,0.0
2021-10-14,0.2005680498197147,2,0.9571731121244909,0,0.0,0,0.0
2021-10-15,0.1501873501363075,2,0.7200750001935042,0,0.0,0,0.0
2021-10-18,0.332307817607211,2,1.5771575586471582,-1,-0.4439574193967258,-1,0.0
2021-10-19,0.1178700250433027,2,0.5679854736414365,0,0.0,0,0.0
2021-10-20,-0.1709390734680784,2,-0.791187630262303,0,0.0,0,0.0
2021-10-21,0.308928487982015,2,1.467131398884002,-1,-0.0549346772343102,-1,0.0
2021-10-22,0.1651449819688392,2,0.7904675570404289,0,0.0,0,0.0
2021-10-25,0.0248237682328887,2,0.1300977120456876,0,0.0,0,0.0
2021-10-26,-0.2155885002135349,2,-1.0013136278501296,1,0.0558346005253196,1,1.0
2021-10-27,0.0455896209457475,2,0.2278245102401425,0,0.0,0,0.0
2021-10-28,0.2457439885998106,2,1.1697769436865653,-1,0.0339592648190478,0,0.0
2021-10-29,0.3496773175299463,2,1.6589006797777746,-1,-0.0782604172001482,-1,0.0
2021-11-01,-0.523966935589639,1,-2.452582571063845,0,0.0,0,0.0
2021-11-02,0.2239477717937913,2,1.0672011183324044,-1,-0.0169146323239445,-1,0.0
2021-11-03,-0.4952495577186027,0,-2.317434863397652,0,0.0,0,0.0
2021-11-04,0.2878946478018165,2,1.3681434168845048,-1,-0.04200662984704,-1,0.0
2021-11-05,-0.5649418698516311,1,-2.645415930089509,0,0.0,0,0.0
2021-11-08,0.3307283548847329,2,1.5697244020669954,-1,0.0053913013444446,0,0.0
2021-11-09,0.0574025079141983,2,0.2834174895809249,0,0.0,0,0.0
2021-11-10,-0.0590987603721706,2,-0.2648526003908644,0,0.0,0,0.0
2021-11-11,0.0455053426952953,2,0.2274278858545218,0,0.0,0,0.0
2021-11-12,0.3361836221841067,2,1.595397598050543,-1,-0.0700316068086658,-1,0.0
2021-11-15,-0.1969020267393278,2,-0.9133726582481896,0,0.0,0,0.0
2021-11-16,0.4949267465542586,1,2.34246334558292,0,0.0,0,0.0
2021-11-17,-0.0237951996686408,2,-0.0987094614537795,0,0.0,0,0.0
2021-11-18,0.1069004221353179,2,0.5163610985442314,0,0.0,0,0.0
2021-11-19,0.5062371008215787,1,2.395691340805371,0,0.0,0,0.0
2021-11-22,-0.2552454418154325,0,-1.187944342347015,0,0.0,0,1.0
2021-11-23,-0.2959807047740177,0,-1.3796497771104337,0,0.0,0,1.0
2021-11-24,-0.0354606963471696,2,-0.1536088029594971,0,0.0,0,0.0
2021-11-26,0.3390364329504303,2,1.608823295800717,-1,0.4636782694097625,0,0.0
2021-11-29,0.1783763679974399,2,0.8527361770739945,0,0.0,0,0.0
2021-11-30,0.1653000055064177,2,0.7911971179297321,0,0.0,0,0.0
2021-12-01,0.0749900727165065,2,0.3661868523387932,0,0.0,0,0.0
2021-12-02,-0.1014853806740128,2,-0.4643295371514763,0,0.0,0,0.0
2021-12-03,-0.3179617201230927,0,-1.4830952883943542,0,0.0,0,1.0
2021-12-06,-0.439525664966648,0,-2.05519099136019,0,0.0,0,0.0
2021-12-07,0.1340754874898865,2,0.6442504833217004,0,0.0,0,0.0
2021-12-08,-0.0586996524306382,2,-0.2629743466153387,0,0.0,0,0.0
2021-12-09,-0.1208061306296484,2,-0.5552554942016644,0,0.0,0,0.0
2021-12-10,-0.0731919131078787,2,-0.3311768064020787,0,0.0,0,0.0
2021-12-13,-0.0233755464480972,2,-0.0967345189285289,0,0.0,0,0.0
2021-12-14,-0.2552448575079993,0,-1.187941592520393,0,0.0,0,1.0
2021-12-15,0.1364252542441927,2,0.6553087906581444,0,0.0,0,0.0
2021-12-16,-0.2413500646425532,0,-1.12255089380498,0,0.0,0,1.0
2021-12-17,-0.3838153763009164,0,-1.793011141918252,0,0.0,0,0.0
2021-12-20,-0.2525816997122982,0,-1.1754084262661944,0,0.0,0,1.0
2021-12-21,-0.0873988677129645,2,-0.3980365787816288,0,0.0,0,0.0
2021-12-22,-0.0538219579140877,2,-0.2400192831144813,0,0.0,0,0.0
2021-12-23,0.0247688087819044,2,0.1298390657358299,0,0.0,0,0.0
2021-12-27,0.126393264305794,2,0.6080969438943652,0,0.0,0,0.0
2021-12-28,-0.0965819263456837,2,-0.4412532446328643,0,0.0,0,0.0
2021-12-29,0.0057137221908512,2,0.0401633549614493,0,0.0,0,0.0
2021-12-30,-0.1145152743069762,2,-0.5256499078182355,0,0.0,0,0.0
2021-12-31,0.1041946904257449,2,0.5036275739254209,0,0.0,0,0.0
2022-01-03,-0.899860526217458,1,-4.221586598099376,0,0.0,0,0.0
