Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-17,-0.0369713963658423,0,-0.1389912960101344,0,0.0,0,0.0
2020-08-18,0.0504607161330674,0,0.1848736694299518,0,0.0,0,0.0
2020-08-19,-0.07993410961097,0,-0.2981332547557742,0,0.0,0,0.0
2020-08-20,0.0054194516872701,0,0.0180323666615002,0,0.0,0,0.0
2020-08-21,-0.0508185969512205,0,-0.1902839276399761,0,0.0,0,0.0
2020-08-24,-0.2629684695061909,0,-0.976126899740083,0,0.0,0,0.0
2020-08-25,-0.0094589731546319,0,-0.0370801132901381,0,0.0,0,0.0
2020-08-26,-0.1522625187397421,0,-0.5660512662657701,0,0.0,0,0.0
2020-08-27,0.2259066946711534,0,0.8347585246831956,0,0.0,0,0.0
2020-08-28,-0.4214594937138133,1,-1.563207419820226,0,0.0,0,1.0
2020-08-31,0.2726383614433941,0,1.0078613951455564,-1,-0.0292437599160064,-1,-1.0
2020-09-01,-0.3089019250168058,0,-1.146273045776238,1,0.0246984513903043,1,1.0
2020-09-02,0.2395977598855313,0,0.8854728015748554,0,0.0,0,0.0
2020-09-03,0.2406715826092005,0,0.8894504426194342,0,0.0,0,0.0
2020-09-04,-0.0385281091503886,0,-0.1447576525324423,0,0.0,0,0.0
2020-09-08,0.2253230366176266,0,0.8325965456353184,0,0.0,0,0.0
2020-09-09,0.1675865460374189,0,0.6187297409573005,0,0.0,0,0.0
2020-09-10,-0.0891740993382365,0,-0.3323599120806239,0,0.0,0,0.0
2020-09-11,0.1805666992965185,0,0.6668106664492668,0,0.0,0,0.0
2020-09-14,-0.0819981361118186,0,-0.3057787965625453,0,0.0,0,0.0
2020-09-15,-0.1242341306852628,0,-0.4622288528622457,0,0.0,0,0.0
2020-09-16,-0.0144924170949477,0,-0.0557249349830294,0,0.0,0,0.0
2020-09-17,0.0194932281417982,0,0.0701642778641954,0,0.0,0,0.0
2020-09-18,0.0757788108191013,0,0.2786566471728655,0,0.0,0,0.0
2020-09-21,0.1602266505087556,0,0.5914673056471286,0,0.0,0,0.0
2020-09-22,-0.1453311393941947,0,-0.5403761353780677,0,0.0,0,0.0
2020-09-23,0.0787048044908733,0,0.2894950772679656,0,0.0,0,0.0
2020-09-24,-0.0026322813252185,0,-0.0117927646237009,0,0.0,0,0.0
2020-09-25,0.1169639792808147,0,0.4312142461976317,0,0.0,0,0.0
2020-09-28,-0.214467699121737,0,-0.7964709372403256,0,0.0,0,0.0
2020-09-29,0.1295336813224998,0,0.4777747832928926,0,0.0,0,0.0
2020-09-30,0.1779637826785968,0,0.6571689744391699,0,0.0,0,0.0
2020-10-01,-0.1019087175010064,0,-0.3795313294615044,0,0.0,0,0.0
2020-10-02,0.3198526014666618,0,1.182751807562461,-1,0.0107787354224572,0,-1.0
2020-10-05,-0.0276802979373378,0,-0.1045753224571042,0,0.0,0,0.0
2020-10-06,0.1917985454250546,0,0.708415533977683,0,0.0,0,0.0
2020-10-07,-0.2274304753777278,0,-0.8444874950491786,0,0.0,0,0.0
2020-10-08,-0.0752651782088981,0,-0.2808386559641342,0,0.0,0,0.0
2020-10-09,-0.0124050120737148,0,-0.0479927947460026,0,0.0,0,0.0
2020-10-12,0.125062082194891,0,0.4612111403071076,0,0.0,0,0.0
2020-10-13,-0.0943391456862411,0,-0.3514922138080222,0,0.0,0,0.0
2020-10-14,-0.105369058628393,0,-0.3923490828887244,0,0.0,0,0.0
2020-10-15,-0.022471543374579,0,-0.0852811172933574,0,0.0,0,0.0
2020-10-16,0.2413956767660242,0,0.8921326233694189,0,0.0,0,0.0
2020-10-19,-0.1250653506762521,0,-0.4653078478214287,0,0.0,0,0.0
2020-10-20,-0.0156821637949674,0,-0.0601319802078503,0,0.0,0,0.0
2020-10-21,0.163157965367542,0,0.6023254464183094,0,0.0,0,0.0
2020-10-22,-0.1360925167593181,0,-0.5061545420201854,0,0.0,0,0.0
2020-10-23,-0.0274774807653386,0,-0.10382404956065,0,0.0,0,0.0
2020-10-26,0.5163295181818752,1,1.9105392076729264,0,0.0,0,-1.0
2020-10-27,0.0023911076843381,0,0.0068148117172284,0,0.0,0,0.0
2020-10-28,0.0669640768569113,0,0.2460052170697232,0,0.0,0,0.0
2020-10-29,-0.4380003197845383,1,-1.6244777461412627,0,0.0,0,1.0
2020-10-30,0.1417855281268945,0,0.5231579248924052,0,0.0,0,0.0
2020-11-02,0.3248072488784682,0,1.2011047521148703,-1,0.0957233398563949,0,-1.0
2020-11-03,0.034524545329307,0,0.1258430997788806,0,0.0,0,0.0
2020-11-04,-0.3297846245258408,0,-1.2236264867659392,1,0.0597747851126204,1,1.0
2020-11-05,-0.4229978179918691,1,-1.568905661860922,0,0.0,0,1.0
2020-11-06,0.0067457211804403,0,0.0229451179526824,0,0.0,0,0.0
2020-11-09,-0.6419614481721618,1,-2.3799880719063222,0,0.0,0,0.0
2020-11-10,0.3718012439619466,1,1.375179335910293,0,0.0,0,-1.0
2020-11-11,-0.0390566938438385,0,-0.1467156295111919,0,0.0,0,0.0
2020-11-12,0.0673839630946057,0,0.2475605545535494,0,0.0,0,0.0
2020-11-13,-0.2887893241267345,0,-1.071772194704449,1,-0.1430324583368719,0,1.0
2020-11-16,-0.3713389804559426,1,-1.3775516255112172,0,0.0,0,1.0
2020-11-17,-0.2585867514139622,0,-0.9598961929900256,0,0.0,0,0.0
2020-11-18,-0.3036152329806,0,-1.1266901455733005,1,-0.0198942982786324,0,1.0
2020-11-19,-0.3442313515000293,0,-1.2771398767378015,1,0.0898338251917003,1,1.0
2020-11-20,0.0988341755930946,0,0.3640580483551946,0,0.0,0,0.0
2020-11-23,-0.6059442355487287,1,-2.24657355190737,0,0.0,0,1.0
2020-11-24,-0.3349097839238788,0,-1.2426110397394383,1,0.0102057190272464,1,1.0
2020-11-25,0.0620036298542927,0,0.2276307897437169,0,0.0,0,0.0
2020-11-27,-0.1317830921382895,0,-0.4901916238649883,0,0.0,0,0.0
2020-11-30,0.1255795796803387,0,0.4631280481851136,0,0.0,0,0.0
2020-12-01,0.0071495989463146,0,0.0244411570503138,0,0.0,0,0.0
2020-12-02,-0.183669437141485,0,-0.6823883906019448,0,0.0,0,0.0
2020-12-03,-0.4128181749882821,1,-1.5311983523230197,0,0.0,0,1.0
2020-12-04,-0.3602632875981501,0,-1.336525179024994,1,0.2662642847376717,1,1.0
2020-12-07,0.0262860879296871,0,0.095326306294784,0,0.0,0,0.0
2020-12-08,-0.0411825161025191,0,-0.1545900744109183,0,0.0,0,0.0
2020-12-09,0.1002714137292248,0,0.3693818483410725,0,0.0,0,0.0
2020-12-10,-0.2291729546854973,0,-0.8509419656625687,0,0.0,0,0.0
2020-12-11,0.2202118022849259,0,0.813663573719114,0,0.0,0,0.0
2020-12-14,-0.1010834882615509,0,-0.376474525371134,0,0.0,0,0.0
2020-12-15,0.0216720335049231,0,0.0782349821336129,0,0.0,0,0.0
2020-12-16,-0.130248843056864,0,-0.4845084771179789,0,0.0,0,0.0
2020-12-17,0.1482407525682424,0,0.5470692885876517,0,0.0,0,0.0
2020-12-18,-0.1017652969783455,0,-0.3790000729095647,0,0.0,0,0.0
2020-12-21,-0.0388984967716159,0,-0.1461296378444717,0,0.0,0,0.0
2020-12-22,0.0153022457310996,0,0.0546400919008536,0,0.0,0,0.0
2020-12-23,-0.1988273266008095,0,-0.7385360599831459,0,0.0,0,0.0
2020-12-24,0.1280283742668983,0,0.4721988432451765,0,0.0,0,0.0
2020-12-28,0.0745005505493139,0,0.2739217310617708,0,0.0,0,0.0
2020-12-29,0.0583535922530655,0,0.2141103649502383,0,0.0,0,0.0
2020-12-30,-0.114865305093904,0,-0.4275249632999587,0,0.0,0,0.0
2020-12-31,0.32428448490864,0,1.1991683361896133,-1,0.0200206543337152,0,-1.0
2021-01-04,-0.1774104240135958,0,-0.6592038304624634,0,0.0,0,0.0
2021-01-05,-0.3907344113077665,1,-1.4493959440686566,0,0.0,0,1.0
2021-01-06,0.2472902293090121,0,0.9139671530525872,0,0.0,0,0.0
2021-01-07,-0.4048147359920897,1,-1.5015521111443448,0,0.0,0,1.0
2021-01-08,0.0867559158002904,0,0.3193179056482266,0,0.0,0,0.0
2021-01-11,-0.055977798070726,0,-0.2093945775432132,0,0.0,0,0.0
2021-01-12,-0.308749132786915,0,-1.145707074660606,1,0.2594589220413549,1,1.0
2021-01-13,0.2373460830708657,0,0.8771321677628446,0,0.0,0,0.0
2021-01-14,-0.3749644156894214,1,-1.3909809185139514,0,0.0,0,1.0
2021-01-15,0.505416645399096,1,1.8701158773240127,0,0.0,0,-1.0
2021-01-19,-0.266731762702431,0,-0.9900668445281772,0,0.0,0,0.0
2021-01-20,-0.0699639000351733,0,-0.2612017259683839,0,0.0,0,0.0
2021-01-21,-0.1385783228946222,0,-0.5153624348079875,0,0.0,0,0.0
2021-01-22,0.1101755198574637,0,0.4060685175437302,0,0.0,0,0.0
2021-01-25,0.3933021961588818,1,1.454822900970856,0,0.0,0,-1.0
2021-01-26,0.1037081224336528,0,0.3821120628352161,0,0.0,0,0.0
2021-01-27,0.1255375483492244,0,0.4629723562407048,0,0.0,0,0.0
2021-01-28,-0.187834668307806,0,-0.6978171891197359,0,0.0,0,0.0
2021-01-29,0.2631111779149321,0,0.9725709180428194,0,0.0,0,0.0
2021-02-01,-0.159849420699928,0,-0.5941545760326887,0,0.0,0,0.0
2021-02-02,-0.1792641043854692,0,-0.6660702107021177,0,0.0,0,0.0
2021-02-03,-0.2962363098945827,0,-1.0993572286170978,1,0.0563018445936111,1,1.0
2021-02-04,-0.1095320581091624,0,-0.4077696148240963,0,0.0,0,0.0
2021-02-05,-0.0536191738511804,0,-0.2006577904575893,0,0.0,0,0.0
2021-02-08,-0.4553077196348999,1,-1.688587605713339,0,0.0,0,1.0
2021-02-09,0.1129064662514376,0,0.4161844558897709,0,0.0,0,0.0
2021-02-10,0.0175155697194808,0,0.06283865964121,0,0.0,0,0.0
2021-02-11,-0.2178502195955822,0,-0.8090004283512251,0,0.0,0,0.0
2021-02-12,-0.1442315980008653,0,-0.5363032275508091,0,0.0,0,0.0
2021-02-16,-0.2788397291696899,0,-1.0349170263365763,1,0.4538885830150237,1,1.0
2021-02-17,0.2085771939010103,0,0.7705667991534442,0,0.0,0,0.0
2021-02-18,0.2294050863275373,0,0.8477172244161431,0,0.0,0,0.0
2021-02-19,-0.5278050089213137,1,-1.9571311810448524,0,0.0,0,1.0
2021-02-22,-0.0994453238460379,0,-0.3704064567101838,0,0.0,0,0.0
2021-02-23,0.0489491636115859,0,0.1792745950036464,0,0.0,0,0.0
2021-02-24,-0.4941560617659406,1,-1.8324891611267584,0,0.0,0,1.0
2021-02-25,0.663000085380294,1,2.4538345349748494,0,0.0,0,0.0
2021-02-26,-0.6572021295693651,1,-2.4364424181746926,0,0.0,0,0.0
2021-03-01,-0.0907593125972512,0,-0.3382318397130755,0,0.0,0,0.0
2021-03-02,0.1750488538453339,0,0.6463715305840102,0,0.0,0,0.0
2021-03-03,0.0391635453140005,0,0.1430268269790905,0,0.0,0,0.0
2021-03-04,0.3024220348168135,0,1.1181857150329613,-1,-0.1314494231672352,-1,-1.0
2021-03-05,0.1327143710431961,0,0.4895566553880203,0,0.0,0,0.0
2021-03-08,0.3669297697376664,1,1.3571344804653505,0,0.0,0,-1.0
2021-03-09,-0.3082261079813763,0,-1.1437696925508891,1,0.0844948319846345,1,1.0
2021-03-10,0.09143845447961,0,0.336662908350393,0,0.0,0,0.0
2021-03-11,-0.3999932777469819,1,-1.4836925242798262,0,0.0,0,1.0
2021-03-12,0.287799727665177,0,1.0640219431078792,-1,-0.4087153020957115,-1,-1.0
2021-03-15,-0.1258896184419414,0,-0.4683610904323937,0,0.0,0,0.0
2021-03-16,0.1618351323026071,0,0.597425424302711,0,0.0,0,0.0
2021-03-17,-0.42180408842852,1,-1.564483863362302,0,0.0,0,1.0
2021-03-18,0.7115675222080721,1,2.6337374425013955,0,0.0,0,0.0
2021-03-19,-0.2936054420306071,0,-1.0896119999420557,1,0.4338295701096428,1,1.0
2021-03-22,0.0612734129934085,0,0.2249259293479786,0,0.0,0,0.0
2021-03-23,0.7232473319122075,1,2.6770016512464805,0,0.0,0,0.0
2021-03-24,0.2697157857152337,0,0.9970356257555226,0,0.0,0,0.0
2021-03-25,-0.0740053966125589,0,-0.2761721883299964,0,0.0,0,0.0
2021-03-26,-0.107640566966386,0,-0.4007631763877248,0,0.0,0,0.0
2021-03-29,0.4452366194180218,1,1.6471977585974735,0,0.0,0,-1.0
2021-03-30,-0.3526471186261152,0,-1.308313458749509,1,0.3120354884548892,1,1.0
2021-03-31,-0.1578964047594318,0,-0.5869202381905072,0,0.0,0,0.0
2021-04-01,-0.2232342110755407,0,-0.8289437439677639,0,0.0,0,0.0
2021-04-05,-0.0256273416815684,0,-0.0969707869172239,0,0.0,0,0.0
2021-04-06,0.0058096536863627,0,0.0194777481505078,0,0.0,0,0.0
2021-04-07,0.0664952167454463,0,0.2442684711596008,0,0.0,0,0.0
2021-04-08,-0.1184626411085344,0,-0.4408501715187261,0,0.0,0,0.0
2021-04-09,0.1024659874254886,0,0.3775109614779086,0,0.0,0,0.0
2021-04-12,0.2287972978639868,0,0.8454658617975729,0,0.0,0,0.0
2021-04-13,0.1600158560001779,0,0.590686483197753,0,0.0,0,0.0
2021-04-14,-0.0044480039336921,0,-0.0185185421788233,0,0.0,0,0.0
2021-04-15,0.2263827330236825,0,0.8365218601463748,0,0.0,0,0.0
2021-04-16,0.1544203603323982,0,0.569959716346635,0,0.0,0,0.0
2021-04-19,0.2705791019670777,0,1.0002335112929537,-1,-0.0376853807690772,-1,-1.0
2021-04-20,0.6159269517477639,1,2.2794668071306203,0,0.0,0,0.0
2021-04-21,-0.3226215985218928,0,-1.1970932931496463,1,0.0394788137115561,1,1.0
2021-04-22,0.0950843169670614,0,0.350167867738312,0,0.0,0,0.0
2021-04-23,-0.1441545354495883,0,-0.5360177733876563,0,0.0,0,0.0
2021-04-26,-0.3268950340535043,0,-1.2129229009584823,1,0.3424419390149255,1,1.0
2021-04-27,-0.0473988705321607,0,-0.1776166187203024,0,0.0,0,0.0
2021-04-28,-0.0489465750240051,0,-0.1833496068345826,0,0.0,0,0.0
2021-04-29,0.1447270173425635,0,0.534053753392339,0,0.0,0,0.0
2021-04-30,0.4316688790617756,1,1.5969403001421432,0,0.0,0,-1.0
2021-05-03,0.0958757251163438,0,0.3530993921586964,0,0.0,0,0.0
2021-05-04,0.3735482020382018,1,1.381650396723318,0,0.0,0,-1.0
2021-05-05,-0.2354320245224264,0,-0.8741267358629844,0,0.0,0,0.0
2021-05-06,0.1443634228334769,0,0.5327069310435022,0,0.0,0,0.0
2021-05-07,-0.3201895025043064,0,-1.1880843527252412,1,-0.0401708759429307,0,1.0
2021-05-10,0.598502345334537,1,2.2149227924369663,0,0.0,0,-1.0
2021-05-11,-0.1855910127059188,0,-0.6895062673863316,0,0.0,0,0.0
2021-05-12,0.3293680967810253,0,1.2179989893249978,-1,0.0403551631679868,0,-1.0
2021-05-13,0.2496068138314342,0,0.9225482172045328,0,0.0,0,0.0
2021-05-14,-0.5130204709842779,1,-1.9023664758218668,0,0.0,0,1.0
2021-05-17,-0.0883550384095584,0,-0.3293259565718518,0,0.0,0,0.0
2021-05-18,0.0678959518141761,0,0.2494570569281369,0,0.0,0,0.0
2021-05-19,-0.0292779314317331,0,-0.1104932569740667,0,0.0,0,0.0
2021-05-20,-0.0630869382043828,0,-0.2357281677755685,0,0.0,0,0.0
2021-05-21,0.1385173418131281,0,0.5110519489836918,0,0.0,0,0.0
2021-05-24,-0.3014392383021804,0,-1.11862985260791,1,-0.0240726747523634,0,1.0
2021-05-25,-0.1536108861021591,0,-0.5710458722148734,0,0.0,0,0.0
2021-05-26,-0.2548790643211527,0,-0.9461622236524968,0,0.0,0,0.0
2021-05-27,-0.1001803041439586,0,-0.3731289617713327,0,0.0,0,0.0
2021-05-28,0.1524894485606096,0,0.5628072564967604,0,0.0,0,0.0
2021-06-01,-0.2969144820658681,0,-1.1018693057079785,1,0.4411468595263049,1,1.0
2021-06-02,0.1509530419934086,0,0.5571161180172381,0,0.0,0,0.0
2021-06-03,0.3571752942913018,1,1.3210020714106978,0,0.0,0,-1.0
2021-06-04,-0.1598978163400184,0,-0.5943338425728348,0,0.0,0,0.0
2021-06-07,-0.0399816251470578,0,-0.1501417487709238,0,0.0,0,0.0
2021-06-08,-0.1479517022562828,0,-0.550083192390722,0,0.0,0,0.0
2021-06-09,0.24774084482961,0,0.9156363175715966,0,0.0,0,0.0
2021-06-10,0.1758665976441086,0,0.6494006071962481,0,0.0,0,0.0
2021-06-11,-0.0960361876823776,0,-0.3577783760854803,0,0.0,0,0.0
2021-06-14,0.0629319873397227,0,0.231069600225833,0,0.0,0,0.0
2021-06-15,0.1442323774604368,0,0.5322215143699517,0,0.0,0,0.0
2021-06-16,-0.091336053813974,0,-0.3403681974983704,0,0.0,0,0.0
2021-06-17,0.0584623970563086,0,0.2145133983762291,0,0.0,0,0.0
2021-06-18,-0.1738418960846501,0,-0.6459853328035582,0,0.0,0,0.0
2021-06-21,0.0412171928311678,0,0.1506339230810153,0,0.0,0,0.0
2021-06-22,-0.1109334001113874,0,-0.4129604487882876,0,0.0,0,0.0
2021-06-23,-0.1932787307003275,0,-0.7179830186784079,0,0.0,0,0.0
2021-06-24,-0.1120890407473942,0,-0.4172411587464985,0,0.0,0,0.0
2021-06-25,0.1826284598275239,0,0.6744478146781643,0,0.0,0,0.0
2021-06-28,0.1280982179744226,0,0.4724575574552886,0,0.0,0,0.0
2021-06-29,-0.1739762372122974,0,-0.6464829575711537,0,0.0,0,0.0
2021-06-30,-0.1346004270543176,0,-0.5006275615214639,0,0.0,0,0.0
2021-07-01,0.1446515947969675,0,0.5337743741182402,0,0.0,0,0.0
2021-07-02,0.0333468456380929,0,0.1214806789372406,0,0.0,0,0.0
2021-07-06,0.2893819799443124,0,1.069882902714752,-1,-0.0696988197543172,-1,-1.0
2021-07-07,0.4196134026946874,1,1.552284551523013,0,0.0,0,-1.0
2021-07-08,0.0176635087341821,0,0.0633866535362914,0,0.0,0,0.0
2021-07-09,-0.1740668950083018,0,-0.6468187710741183,0,0.0,0,0.0
2021-07-12,0.0530036093021515,0,0.1942930233124686,0,0.0,0,0.0
2021-07-13,0.0644257294018105,0,0.2366027013655375,0,0.0,0,0.0
2021-07-14,0.206879433291056,0,0.7642779749954414,0,0.0,0,0.0
2021-07-15,0.4777030118553839,1,1.767459373742843,0,0.0,0,-1.0
2021-07-16,0.5375384796318053,1,1.989101184167403,0,0.0,0,-1.0
2021-07-19,0.0019280768695653,0,0.0050996586168619,0,0.0,0,0.0
2021-07-20,-0.2555425060008606,0,-0.94861973623602,0,0.0,0,0.0
2021-07-21,-0.6031478616031806,1,-2.236215257622261,0,0.0,0,1.0
2021-07-22,0.122896583516059,0,0.453189726495458,0,0.0,0,0.0
2021-07-23,0.1451287629818876,0,0.535541894692791,0,0.0,0,0.0
2021-07-26,-0.2114964845165303,0,-0.7854650003147785,0,0.0,0,0.0
2021-07-27,0.4934600620854423,1,1.8258264471480432,0,0.0,0,-1.0
2021-07-28,-0.3034294188856114,0,-1.1260018552674644,1,0.1092534854793456,1,1.0
2021-07-29,-0.0844928861523603,0,-0.3150198192551148,0,0.0,0,0.0
2021-07-30,0.0507400661900371,0,0.1859084345060823,0,0.0,0,0.0
2021-08-02,0.0898715002725241,0,0.3308586156755428,0,0.0,0,0.0
2021-08-03,0.0721220206993726,0,0.2651112097826577,0,0.0,0,0.0
2021-08-04,0.1350439113279691,0,0.4981857101169529,0,0.0,0,0.0
2021-08-05,-0.1033314456258442,0,-0.3848013816404104,0,0.0,0,0.0
2021-08-06,0.0568951836789283,0,0.2087081456859334,0,0.0,0,0.0
2021-08-09,0.146820599841807,0,0.5418087761681172,0,0.0,0,0.0
2021-08-10,-0.1242720050286103,0,-0.4623691465432369,0,0.0,0,0.0
2021-08-11,0.0556115946682944,0,0.2039534909179454,0,0.0,0,0.0
2021-08-12,0.2236175847308918,0,0.8262792315436113,0,0.0,0,0.0
2021-08-13,0.2110254283862439,0,0.7796355194930025,0,0.0,0,0.0
2021-08-16,0.3334625830760476,0,1.233165735552808,-1,-0.302317524025555,-1,-1.0
2021-08-17,0.441048052101749,1,1.6316825185974668,0,0.0,0,-1.0
2021-08-18,-0.1716090470494697,0,-0.6377144406228318,0,0.0,0,0.0
2021-08-19,0.3407085526552061,0,1.260006167749426,-1,0.1231666735928994,0,-1.0
2021-08-20,0.0153657675725498,0,0.0548753887317085,0,0.0,0,0.0
2021-08-23,-0.5717041578933005,1,-2.119741873596048,0,0.0,0,1.0
2021-08-24,-0.4249731133957955,1,-1.5762225270199854,0,0.0,0,1.0
2021-08-25,-0.087130203978028,0,-0.3247889397996406,0,0.0,0,0.0
2021-08-26,0.2031960440141279,0,0.750634009331343,0,0.0,0,0.0
2021-08-27,-0.2652818002283673,0,-0.984695911204818,0,0.0,0,0.0
2021-08-30,0.2051347636395488,0,0.7578153909374751,0,0.0,0,0.0
2021-08-31,0.0488730157190507,0,0.1789925289082568,0,0.0,0,0.0
2021-09-01,0.2946137342693181,0,1.0892623033174782,-1,-0.0035320320365857,-1,-1.0
2021-09-02,0.1208191185222171,0,0.4454944059867378,0,0.0,0,0.0
2021-09-03,0.0136230604178818,0,0.0484200741306143,0,0.0,0,0.0
2021-09-07,-0.2944890230868857,0,-1.0928849501210731,1,0.2021377434059421,1,1.0
2021-09-08,0.507242948419049,1,1.876880846710376,0,0.0,0,-1.0
2021-09-09,-0.3649124871805145,1,-1.353746687450577,0,0.0,0,1.0
2021-09-10,-0.1704081573259451,0,-0.6332661195461621,0,0.0,0,0.0
2021-09-13,-0.3211997702892519,0,-1.191826574340448,1,0.2296223934395006,1,1.0
2021-09-14,0.072639437643561,0,0.2670278193207127,0,0.0,0,0.0
2021-09-15,-0.1286437429361956,0,-0.4785628848149834,0,0.0,0,0.0
2021-09-16,-0.2028108859129845,0,-0.7532919118331418,0,0.0,0,0.0
2021-09-17,-0.062687062017563,0,-0.2342469512782967,0,0.0,0,0.0
2021-09-20,0.2437103128109509,0,0.9007064699947753,0,0.0,0,0.0
2021-09-21,0.0247832852997322,0,0.0897596431100226,0,0.0,0,0.0
2021-09-22,-0.2808397188830101,0,-1.042325363855506,1,0.5561439412339405,1,1.0
2021-09-23,-0.3122865459725525,0,-1.1588103174665951,1,0.0856187873524814,1,1.0
2021-09-24,-0.0661292198190111,0,-0.2469973502512052,0,0.0,0,0.0
2021-09-27,-0.4594376347446322,1,-1.703885586924769,0,0.0,0,1.0
2021-09-28,0.066942791308612,0,0.2459263714011548,0,0.0,0,0.0
2021-09-29,0.4000214673186306,1,1.479712343302033,0,0.0,0,-1.0
2021-09-30,-0.1120962814466968,0,-0.4172679796566009,0,0.0,0,0.0
2021-10-01,-0.2660372434468981,0,-0.9874942147670758,0,0.0,0,0.0
2021-10-04,0.2425455110315882,0,0.8963918254410076,0,0.0,0,0.0
2021-10-05,-0.0211956519629001,0,-0.0805549758775951,0,0.0,0,0.0
2021-10-06,0.2753042223509304,0,1.0177362446260387,-1,-0.0216474971710354,-1,-1.0
2021-10-07,-0.1655014149719529,0,-0.6150906243250109,0,0.0,0,0.0
2021-10-08,-0.0495384384858758,0,-0.1855419802560344,0,0.0,0,0.0
2021-10-11,-0.0487245547370196,0,-0.1825272019936558,0,0.0,0,0.0
2021-10-12,0.0924602376321105,0,0.3404477850497402,0,0.0,0,0.0
2021-10-13,0.1499445495050051,0,0.5533804724338438,0,0.0,0,0.0
2021-10-14,0.0137501842105809,0,0.0488909645340643,0,0.0,0,0.0
2021-10-15,-0.0408155380101885,0,-0.1532307186342704,0,0.0,0,0.0
2021-10-18,-0.1771995775922527,0,-0.6584228157184548,0,0.0,0,0.0
2021-10-19,0.2922652522208503,0,1.0805630847383414,-1,-0.0609970160443257,-1,-1.0
2021-10-20,0.3166459152779144,0,1.1708736396672403,-1,-0.2670381715580039,-1,-1.0
2021-10-21,-0.0538432316594372,0,-0.2014877426599745,0,0.0,0,0.0
2021-10-22,0.3614593874287326,1,1.3368711569931082,0,0.0,0,-1.0
2021-10-25,-0.1913732499434052,0,-0.7109247600838317,0,0.0,0,0.0
2021-10-26,0.0902332208070167,0,0.3321984964705298,0,0.0,0,0.0
2021-10-27,-0.1147940223180039,0,-0.4272609185103097,0,0.0,0,0.0
2021-10-28,-0.0365356122920041,0,-0.1373770699554376,0,0.0,0,0.0
2021-10-29,0.0355364288545009,0,0.1295913063994218,0,0.0,0,0.0
2021-11-01,-0.4469514865672055,1,-1.6576345490350863,0,0.0,0,1.0
2021-11-02,0.1167469206449097,0,0.4304102202441618,0,0.0,0,0.0
2021-11-03,-0.299845032914712,0,-1.1127246164428422,1,0.1196992095450917,1,1.0
2021-11-04,-0.415821159905208,1,-1.5423219724500004,0,0.0,0,1.0
2021-11-05,-0.4972715899157536,1,-1.8440296625252508,0,0.0,0,1.0
2021-11-08,0.0425379330436665,0,0.1555261928781286,0,0.0,0,0.0
2021-11-09,0.0342847137714403,0,0.1249547186454508,0,0.0,0,0.0
2021-11-10,0.523844946225609,1,1.9383777646296927,0,0.0,0,-1.0
2021-11-11,-0.178154779611887,0,-0.6619610633969726,0,0.0,0,0.0
2021-11-12,0.0368635968562592,0,0.1345073859351644,0,0.0,0,0.0
2021-11-15,0.0697717125903838,0,0.2564052271323962,0,0.0,0,0.0
2021-11-16,-0.0593104536935526,0,-0.2217393598807542,0,0.0,0,0.0
2021-11-17,0.0979141570407763,0,0.3606501268474701,0,0.0,0,0.0
2021-11-18,-0.0688660503504566,0,-0.2571350845475487,0,0.0,0,0.0
2021-11-19,0.2467797384129392,0,0.9120761988975428,0,0.0,0,0.0
2021-11-22,0.1509109901034557,0,0.5569603499190299,0,0.0,0,0.0
2021-11-23,0.0711405038852468,0,0.2614754871631263,0,0.0,0,0.0
2021-11-24,-0.0148304418181091,0,-0.0569770420425029,0,0.0,0,0.0
2021-11-26,0.3844338769367645,1,1.4219729810010224,0,0.0,0,-1.0
2021-11-29,-0.0619293914434297,0,-0.2314403971725648,0,0.0,0,0.0
2021-11-30,-0.2170550540344689,0,-0.8060549857717344,0,0.0,0,0.0
2021-12-01,0.2429073757814031,0,0.8977322404366332,0,0.0,0,0.0
2021-12-02,-0.0321709450621088,0,-0.1212095228018083,0,0.0,0,0.0
2021-12-03,0.2357622850874643,0,0.8712654825770699,0,0.0,0,0.0
2021-12-06,-0.0976342495881611,0,-0.3636978975186852,0,0.0,0,0.0
2021-12-07,-0.2987330298956716,0,-1.108605548413515,1,-0.0395060777475124,0,1.0
2021-12-08,-0.0247998677095612,0,-0.0939056679158956,0,0.0,0,0.0
2021-12-09,0.1367880928947448,0,0.5046464862174055,0,0.0,0,0.0
2021-12-10,-0.0402374248556,0,-0.1510892789334558,0,0.0,0,0.0
2021-12-13,0.7411902995731713,1,2.743465773355884,0,0.0,0,0.0
2021-12-14,0.010940616290086,0,0.0384837972877736,0,0.0,0,0.0
2021-12-15,0.1140416472863825,0,0.4203893796431032,0,0.0,0,0.0
2021-12-16,0.6120104904143069,1,2.264959498795559,0,0.0,0,-1.0
2021-12-17,-0.404202555401193,1,-1.499284479261193,0,0.0,0,1.0
2021-12-20,0.0883752319185127,0,0.3253161566760873,0,0.0,0,0.0
2021-12-21,-0.6849298402162584,1,-2.539151065989885,0,0.0,0,0.0
2021-12-22,-0.0338428427931868,0,-0.1274025459991111,0,0.0,0,0.0
2021-12-23,-0.141784780887379,0,-0.5272397574224015,0,0.0,0,0.0
2021-12-27,0.0259253550590247,0,0.0939900839921187,0,0.0,0,0.0
