Date,spread,regime,z_score,signal
2020-03-20,-0.20344755047358598,0,-1.0893044151806,1
2020-03-23,-0.05078499929073166,0,-0.27922960133161057,0
2020-03-24,0.6567538722759965,1,3.4751909506269976,0
2020-03-25,0.5919197187741516,1,3.131160837006295,0
2020-03-26,-0.11326581822629711,0,-0.6107721923350624,0
2020-03-27,-0.44392206714744575,1,-2.3653367349646093,0
2020-03-30,0.15375832769511022,0,0.8061406892096773,0
2020-03-31,0.33458209600882327,1,1.7656476496347908,0
2020-04-01,-0.16387388343125764,0,-0.8793142721216226,0
2020-04-02,0.6764415512886752,1,3.579659877601838,0
2020-04-03,-0.3754074279991785,1,-2.0017768237491547,0
2020-04-06,-0.1798226283527784,0,-0.9639432559380346,0
2020-04-07,-0.21717354691403357,1,-1.162138806622607,0
2020-04-08,0.18265687271473796,0,0.9594853260960466,0
2020-04-09,-0.46802654493445695,1,-2.493242565208806,0
2020-04-13,-0.005043614331077029,0,-0.036511635338725056,0
2020-04-14,-0.2681262681449006,1,-1.4325097381076677,0
2020-04-15,-0.07699805297684659,0,-0.41832418884285344,0
2020-04-16,-0.0664712806025891,0,-0.362465871885387,0
2020-04-17,0.033791270045117505,0,0.1695582979104058,0
2020-04-20,-0.2617326543222167,1,-1.3985832414842136,0
2020-04-21,0.033465272544281666,0,0.16782845412908107,0
2020-04-22,0.3987311316498844,1,2.106042315536071,0
2020-04-23,0.12413937878302045,0,0.6489733659830064,0
2020-04-24,-0.22234989458266952,1,-1.1896061117449053,0
2020-04-27,-0.46224127617191924,1,-2.4625441360291065,0
2020-04-28,0.05527237314518435,0,0.2835436889590257,0
2020-04-29,0.1315706946226487,0,0.6884062311408108,0
2020-04-30,-0.21133074453088807,0,-1.1311350862195997,1
2020-05-01,-0.32475353697290155,1,-1.7329915779511218,0
2020-05-04,0.00022335767266426498,0,-0.008563449405633184,0
2020-05-05,0.04930999937296243,0,0.25190548570480664,0
2020-05-06,-0.2194298342593203,1,-1.1741113666057934,0
2020-05-07,-0.1663493749889673,0,-0.8924499975975743,0
2020-05-08,-0.008766060181688573,0,-0.05626408678233592,0
2020-05-11,-0.12721739380330732,0,-0.6848035765932076,0
2020-05-12,0.21626818950779025,1,1.1378373907208466,0
2020-05-13,-0.00733229797894408,0,-0.04865610014453365,0
2020-05-14,0.09843364020501466,0,0.5125707496760967,0
2020-05-15,-0.5149405755691434,1,-2.7421829526112127,0
2020-05-18,0.33949065842417525,1,1.7916940032039756,0
2020-05-19,0.06949777451915806,0,0.3590280777672951,0
2020-05-20,0.22429141369727335,1,1.1804111050430934,0
2020-05-21,-0.2329122244776757,1,-1.2456531079284048,0
2020-05-22,-0.14862347799381662,0,-0.7983908940558424,0
2020-05-26,0.09960272934850622,0,0.5187742990269291,0
2020-05-27,-0.3691245998796068,1,-1.9684381904040906,0
2020-05-28,0.06439921342324467,0,0.33197353230956395,0
2020-05-29,-0.060102580756360824,0,-0.3286715765430143,0
2020-06-01,-0.15973582616524945,0,-0.8573564576904793,0
2020-06-02,0.10571847322435635,0,0.5512263315875758,0
2020-06-03,0.28440224393166824,1,1.499377801427665,0
2020-06-04,0.08248402947083663,0,0.42793717158936945,0
2020-06-05,0.25139096420118845,1,1.3242097194364564,0
2020-06-08,0.004286266512129572,0,0.012995604182257571,0
2020-06-09,-0.20719315462598886,0,-1.1091797517513577,1
2020-06-10,-0.004142127044155619,0,-0.0317280643811993,0
2020-06-11,-0.192422990199955,0,-1.0308046813412797,1
2020-06-12,-0.11861046016683519,0,-0.6391325190263482,0
2020-06-15,-0.27048483480177166,1,-1.4450250238192681,0
2020-06-16,-0.09353395877499104,0,-0.5060688302592792,0
2020-06-17,0.02334209026455493,0,0.11411171130466248,0
2020-06-18,0.07409618970538819,0,0.383428694009611,0
2020-06-19,-0.13935260079687578,0,-0.7491967461699386,0
2020-06-22,0.001207903499560542,0,-0.0033391440912701746,0
2020-06-23,0.04854376398855806,0,0.24783960326293378,0
2020-06-24,-0.1053854546401336,0,-0.5689565406532194,0
2020-06-25,-0.18505631793512572,0,-0.9917148350274293,0
2020-06-26,0.30267989624633174,1,1.5963646897095405,0
2020-06-29,0.011965955302596587,0,0.05374641319961951,0
2020-06-30,-0.09579919360281863,0,-0.5180888683580711,0
2020-07-01,-0.23643894463221718,1,-1.2643669781641103,0
2020-07-02,0.28991431001480034,1,1.528626532512136,0
2020-07-06,-0.008621643108213228,0,-0.055497765028862604,0
2020-07-07,-0.15779367055559634,0,-0.8470507780606985,0
2020-07-08,-0.08334029397231504,0,-0.45197808532225775,0
2020-07-09,-0.16181826729697926,0,-0.868406535781451,0
2020-07-10,-0.12181286033535604,0,-0.6561254468942788,0
2020-07-13,0.3734428183513515,1,1.971854687141684,0
2020-07-14,0.07798704612934804,0,0.40407478415373016,0
2020-07-15,-0.07109340336331238,0,-0.386992287866051,0
2020-07-16,0.09545818655161047,0,0.49678207035872657,0
2020-07-17,0.23646962427895019,1,1.245032464987153,0
2020-07-20,-0.12098635543993701,0,-0.6517397557466187,0
2020-07-21,0.1830472497235587,0,0.9615567875009633,0
2020-07-22,-0.13218042242092076,0,-0.711138944713218,0
2020-07-23,0.03667305156009809,0,0.1848499238279186,0
2020-07-24,-0.2265124178304419,1,-1.2116937502584428,0
2020-07-27,-0.12209212227766053,0,-0.6576072973164983,0
2020-07-28,-0.12385425848319509,0,-0.6669577381915835,0
2020-07-29,-0.12263263123574131,0,-0.6604754053771094,0
2020-07-30,-0.1052303850134144,0,-0.5681336931505092,0
2020-07-31,-0.11320105695269171,0,-0.6104285489447612,0
2020-08-03,-0.025490127101801985,0,-0.14500716943187097,0
2020-08-04,-0.1831085191979644,0,-0.9813792112140204,0
2020-08-05,0.10555412125005037,0,0.550354229071536,0
2020-08-06,-0.0658618223334904,0,-0.3592318974098949,0
2020-08-07,-0.07272894915204584,0,-0.39567100075329215,0
2020-08-10,0.33005015908687213,1,1.741599787667466,0
2020-08-11,0.10601311813228331,0,0.5527898087932895,0
2020-08-12,-0.12272206958926501,0,-0.6609499930020396,0
2020-08-13,-0.09280235447723227,0,-0.5021867110969432,0
2020-08-14,-0.15111836529353406,0,-0.811629539350536,0
2020-08-17,-0.38174198361341516,1,-2.0353899392136836,0
2020-08-18,-0.07827465041123416,0,-0.4250982105070332,0
2020-08-19,0.12437437511382737,0,0.6502203293506341,0
2020-08-20,-0.29211769817980415,1,-1.5598157019403898,0
2020-08-21,-0.09399744504359793,0,-0.5085282320566039,0
2020-08-24,0.06563762639427945,0,0.3385449353760407,0
2020-08-25,-0.11518304686475965,0,-0.6209456017296705,0
2020-08-26,-0.201697451286186,0,-1.080017846454572,1
2020-08-27,-0.12421813635288963,0,-0.6688885869509725,0
2020-08-28,0.302460935472443,1,1.5952028159770908,0
2020-08-31,-0.08195847580901555,0,-0.4446457298576406,0
2020-09-01,-0.008690928213957894,0,-0.05586541327464222,0
2020-09-02,0.16817546204494827,0,0.8826424726149097,0
2020-09-03,0.061413265081412094,0,0.31612916492259746,0
2020-09-04,0.12357070694467598,0,0.6459558169507208,0
2020-09-08,-0.005211573910769207,0,-0.03740288092710991,0
2020-09-09,-0.0691692322203431,0,-0.37678203939072286,0
2020-09-10,-0.1276499764243304,0,-0.6870989940579652,0
2020-09-11,0.17349260780426656,0,0.9108568960462893,0
2020-09-14,-0.12072730845603685,0,-0.6503651721592547,0
2020-09-15,-0.0504804858066375,0,-0.27761375840201996,0
2020-09-16,0.19677959467334477,1,1.0344248661012208,0
2020-09-17,0.33433971176472077,1,1.7643614837093564,0
2020-09-18,-0.09097205887189252,0,-0.49247459532070204,0
2020-09-21,-0.09638706746557091,0,-0.521208309283471,0
2020-09-22,-0.09821626390161081,0,-0.530914592526723,0
2020-09-23,0.19099940386966618,1,1.003753382145125,0
2020-09-24,0.04901809318020178,0,0.2503565409706215,0
2020-09-25,-0.12713647052964283,0,-0.6843741726212321,0
2020-09-28,-0.22414354354602206,1,-1.199123769080252,0
2020-09-29,0.09681441118926466,0,0.5039786186436378,0
2020-09-30,-0.2117820752572397,0,-1.1335299869421462,1
2020-10-01,-0.4242996446271012,1,-2.261214079164137,0
2020-10-02,0.06934561894287636,0,0.3582206931194069,0
2020-10-05,0.22812843594592447,1,1.200771534367293,0
2020-10-06,0.3355869608853864,1,1.7709797741245112,0
2020-10-07,0.04032066800226686,0,0.20420530723719466,0
2020-10-08,0.10077692336863797,0,0.5250049364354545,0
2020-10-09,-0.011188744830413488,0,-0.06911960243188087,0
2020-10-12,-0.1261934749659357,0,-0.6793703458817228,0
2020-10-13,-0.23953218621533914,1,-1.2807806767445575,0
2020-10-14,0.3395633432394798,1,1.792079691362409,0
2020-10-15,-0.06202064681198875,0,-0.33884942953265684,0
2020-10-16,0.21444669782372985,1,1.128171991279661,0
2020-10-19,0.3135465797264301,1,1.654026680348966,0
2020-10-20,0.028699786807350552,0,0.1425413097617593,0
2020-10-21,0.05165393546084268,0,0.2643431370826435,0
2020-10-22,0.44365501320094725,1,2.344422355060384,0
2020-10-23,-0.17530470218267186,0,-0.9399697393625853,0
2020-10-26,0.11251560736647548,0,0.5872940320957943,0
2020-10-27,0.01960339923020904,0,0.09427305788101409,0
2020-10-28,-0.1316070064856456,0,-0.7080962220322006,0
2020-10-29,0.24048771475059716,1,1.2663536984240888,0
2020-10-30,0.11318258893887351,0,0.5908332430477578,0
2020-11-02,0.12207617139871418,0,0.6380253481173029,0
2020-11-03,-0.16820172448928594,0,-0.9022791381761082,0
2020-11-04,-0.4177524505109256,1,-2.2264726379016917,0
2020-11-05,0.2325240066032952,1,1.2240957946684634,0
2020-11-06,0.10809850948974467,0,0.5638555416964058,0
2020-11-09,1.1575677109923743,1,6.132664404514435,0
2020-11-10,-0.3407151307739368,1,-1.817688741904707,0
2020-11-11,-0.39152916115357633,1,-2.0873237367463657,0
2020-11-12,-0.04777840197633343,0,-0.2632756640961273,0
2020-11-13,0.03130739052088849,0,0.15637806328427883,0
2020-11-16,0.12206544081148862,0,0.6379684082955727,0
2020-11-17,-0.1974959274578031,0,-1.0577232587722092,1
2020-11-18,-0.03280448912390688,0,-0.18381944138443215,0
2020-11-19,-0.22260024188359848,1,-1.190934532117985,0
2020-11-20,0.042945166562670556,0,0.21813171005368803,0
2020-11-23,0.22526502500604728,1,1.1855773884151801,0
2020-11-24,0.26474541906609467,1,1.39507259612051,0
2020-11-25,-0.20239561057573718,0,-1.0837224960371847,1
2020-11-27,-0.10157937439629058,0,-0.5487602991969078,0
2020-11-30,-0.23280458154859288,1,-1.2450819211831075,0
2020-12-01,-0.11937750825223592,0,-0.6432027139116018,0
2020-12-02,0.45270144876455215,1,2.3924255460748363,0
2020-12-03,-0.2483442301387624,1,-1.3275401130672615,0
2020-12-04,0.28622633357990956,1,1.5090569864720254,0
2020-12-07,-0.026861144225284413,0,-0.15228221123147073,0
2020-12-08,0.14928726504586065,0,0.7824158450010945,0
2020-12-09,-0.00389147629318376,0,-0.030398033808138613,0
2020-12-10,0.03563642329475525,0,0.17934925295237175,0
2020-12-11,-0.0169864409275384,0,-0.09988397490071298,0
2020-12-14,-0.22463062801108913,1,-1.2017083902221803,0
2020-12-15,0.1709502733276751,0,0.8973664813250003,0
2020-12-16,-0.36887354101522685,1,-1.9671059942547933,0
2020-12-17,-0.21312820495980067,0,-1.1406729683725598,1
2020-12-18,0.09759367976345512,0,0.5081136592301113,0
2020-12-21,-0.1887895726956216,0,-1.0115246418970738,1
2020-12-22,-0.11992525943400609,0,-0.646109251455813,0
2020-12-23,0.08349985427443928,0,0.4333274528489559,0
2020-12-24,-0.005198418952837014,0,-0.03733307664298427,0
2020-12-28,-0.018796975331540178,0,-0.10949123161773328,0
2020-12-29,0.052949228141134064,0,0.271216361516121,0
2020-12-30,0.29566477775834654,1,1.5591402966986012,0
2020-12-31,0.038842460835929626,0,0.19636148184699403,0
2021-01-04,0.023932461003485228,0,0.1172444014289617,0
2021-01-05,0.346690857864098,1,1.8299004931111487,0
2021-01-06,0.10325620175677974,0,0.5381607560073951,0
2021-01-07,-0.08738821360802151,0,-0.473457601549148,0
2021-01-08,-0.09569461891599954,0,-0.517533962657217,0
2021-01-11,0.16507164668921787,0,0.8661726663196948,0
2021-01-12,-0.0024329200642158877,0,-0.02265848238236542,0
2021-01-13,-0.03804614787871469,0,-0.21163330737292188,0
2021-01-14,0.004779513321426579,0,0.015612924632669098,0
2021-01-15,-0.22614263492564257,1,-1.2097315675525409,0
2021-01-19,0.2612107188742193,1,1.376316381333324,0
2021-01-20,-0.3374715864557933,1,-1.80047749042638,0
2021-01-21,-0.18215372296426963,0,-0.9763127664619765,0
2021-01-22,-0.24530744335084886,1,-1.3114259811281745,0
2021-01-25,-0.12752856372184834,0,-0.686454740627114,0
2021-01-26,-0.5006616637481751,1,-2.6664146207857966,0
2021-01-27,-0.2717974591447534,1,-1.4519902154268745,0
2021-01-28,0.4366407184819027,1,2.3072023332227687,0
2021-01-29,0.1606499852798393,0,0.8427099604016249,0
2021-02-01,0.059545512669957,0,0.30621829172349024,0
2021-02-02,0.03868495239192493,0,0.19552569322386326,0
2021-02-03,-0.06829446227840122,0,-0.3721402389466147,0
2021-02-04,-0.060577786299018554,0,-0.3311931644408046,0
2021-02-05,-0.019734013170875142,0,-0.11446344482514613,0
2021-02-08,-0.08568425836742799,0,-0.46441588690704505,0
2021-02-09,-0.13985821513393165,0,-0.7518796925559146,0
2021-02-10,0.08615738070988198,0,0.44742911180729117,0
2021-02-11,0.2029934219011678,1,1.067397359328059,0
2021-02-12,0.04594541328142121,0,0.23405194906031837,0
2021-02-16,0.17634468118580415,0,0.9259908813998119,0
2021-02-17,-0.2672366084344814,1,-1.4277889279369822,0
2021-02-18,-0.129140440769046,0,-0.6950078598357149,0
2021-02-19,0.3133698336309028,1,1.6530888107842074,0
2021-02-22,-0.12408979416537214,0,-0.6682075635247514,0
2021-02-23,0.1044042909827775,0,0.5442528732871476,0
2021-02-24,0.27270108577565116,1,1.43728782951504,0
2021-02-25,0.01894325854900525,0,0.09077014681803974,0
2021-02-26,-0.044406528719066654,0,-0.24538345949166537,0
2021-03-01,0.2071949353552085,1,1.0896918919609468,0
2021-03-02,-0.08338792750485197,0,-0.45223084360976074,0
2021-03-03,0.12041376008670202,0,0.6292040784366613,0
2021-03-04,-0.0016510771992821471,0,-0.018509781811314747,0
2021-03-05,0.027948806284860184,0,0.13855637434539814,0
2021-03-08,-0.4478236391111646,1,-2.386039685083937,0
2021-03-09,0.1082047322985844,0,0.5644191928435317,0
2021-03-10,-0.2059684859278282,0,-1.1026812800567447,1
2021-03-11,0.014616882827230282,0,0.06781305629189074,0
2021-03-12,-0.16354578116193264,0,-0.8775732597863282,0
2021-03-15,0.05345200458914112,0,0.27388424918320925,0
2021-03-16,-0.01017195854908104,0,-0.0637242192734531,0
2021-03-17,0.07295332488150988,0,0.37736429902679114,0
2021-03-18,-0.1905988472267135,0,-1.0211252133379405,1
2021-03-19,-0.1226186669978414,0,-0.6604013068026412,0
2021-03-22,-0.23531148156599224,1,-1.2583843096811251,0
2021-03-23,-0.1542137432964339,0,-0.8280545744365012,0
2021-03-24,0.5313100727317713,1,2.8095472693381773,0
2021-03-25,-0.1583310913255741,0,-0.8499024992380608,0
2021-03-26,0.13104775065129792,0,0.6856313283440009,0
2021-03-29,0.08465970131981998,0,0.43948196076265306,0
2021-03-30,-0.13910819495764776,0,-0.7478998530341813,0
2021-03-31,0.34454539331731543,1,1.8185159932459998,0
2021-04-01,-0.04615219397989212,0,-0.25464650042900727,0
2021-04-05,0.025232906420867063,0,0.12414496788251561,0
2021-04-06,-0.19681315561946786,0,-1.0541002597750402,1
2021-04-07,-0.009015386584253327,0,-0.05758708995227093,0
2021-04-08,-0.04305579302906226,0,-0.23821603726426593,0
2021-04-09,-0.06733566122724954,0,-0.367052543391864,0
2021-04-12,-0.16358168446032278,0,-0.8777637738156995,0
2021-04-13,0.009614584222053246,0,0.0412693094462599,0
2021-04-14,0.27292330270168635,1,1.438466981400013,0
2021-04-15,-0.08542713258939633,0,-0.463051497833491,0
2021-04-16,-0.15097372457346991,0,-0.8108620308589439,0
2021-04-19,-0.10056748930126197,0,-0.5433909232521154,0
2021-04-20,-0.1295490768635123,0,-0.6971762096084124,0
2021-04-21,0.09890179626076823,0,0.5150549308114074,0
2021-04-22,-0.23341897665317463,1,-1.2483420920378292,0
2021-04-23,0.08993451938053176,0,0.46747178030589076,0
2021-04-26,0.10018564840877826,0,0.5218674482346435,0
2021-04-27,-0.1590644674426247,0,-0.8537940202227291,0
2021-04-28,0.12546431277805467,0,0.6560038764197407,0
2021-04-29,-0.20437104483532084,0,-1.0942047624981088,1
2021-04-30,-0.16381400347674147,0,-0.8789965305233581,0
2021-05-03,-0.05306420823493653,0,-0.2913237904231334,0
2021-05-04,0.013285567456339825,0,0.06074868429697607,0
2021-05-05,0.1676666012261786,0,0.8799422993907235,0
2021-05-06,-0.08427580289965017,0,-0.456942185648718,0
2021-05-07,0.015566208644677393,0,0.07285047331978645,0
2021-05-10,-0.20287858970240397,0,-1.0862853329811246,1
2021-05-11,0.17544345210983997,0,0.9212086805896569,0
2021-05-12,0.11814234519713263,0,0.6171512470147769,0
2021-05-13,-0.059733168956367155,0,-0.3267113630342341,0
2021-05-14,0.1212364431970312,0,0.6335694900080845,0
2021-05-17,0.06457763024471525,0,0.33292026726401386,0
2021-05-18,-0.020159315523715415,0,-0.1167202309304298,0
2021-05-19,0.15326844660362776,0,0.8035412283011832,0
2021-05-20,-0.08962604553359366,0,-0.48533223135513004,0
2021-05-21,0.036762662306405104,0,0.18532542622238973,0
2021-05-24,0.07806839011177724,0,0.40450642053680846,0
2021-05-25,-0.18923423966010383,0,-1.0138841826337295,1
2021-05-26,-0.09015378572458521,0,-0.4881325843799269,0
2021-05-27,0.12370298121082976,0,0.6466577052049214,0
2021-05-28,-0.028607917801391068,0,-0.16155113323321346,0
2021-06-01,0.03989552334057414,0,0.20194935789001578,0
2021-06-02,-0.0599058135304423,0,-0.3276274686549141,0
2021-06-03,0.06146148654483319,0,0.3163850429535992,0
2021-06-04,0.05052639923495095,0,0.25836008039179065,0
2021-06-07,-0.20854471514628076,0,-1.1163515507839161,1
2021-06-08,-0.14115776876638755,0,-0.7587755269222456,0
2021-06-09,0.18856055104276123,0,0.9908120731308813,0
2021-06-10,0.02884148670834269,0,0.14329321335585773,0
2021-06-11,-0.15962475536264517,0,-0.8567670815858186,0
2021-06-14,0.031476837958710716,0,0.1572772039090586,0
2021-06-15,0.2296052941617097,1,1.2086082018077615,0
2021-06-16,-0.14282873010430475,0,-0.7676421656903927,0
2021-06-17,-0.24319198739716597,1,-1.3002007161590805,0
2021-06-18,-0.26131274341644206,1,-1.3963550640681222,0
2021-06-21,-0.0054240032710134445,0,-0.0385300969543712,0
2021-06-22,-0.125353638132837,0,-0.6749139113405428,0
2021-06-23,-0.02633523797968114,0,-0.14949158968932963,0
2021-06-24,0.039984794503967414,0,0.202423058352294,0
2021-06-25,-0.004679864232610881,0,-0.03458146457307621,0
2021-06-28,-0.001960044928143251,0,-0.020149260344217802,0
2021-06-29,-0.15175424630736736,0,-0.8150037210992357,0
2021-06-30,0.11094506213277046,0,0.5789602323002495,0
2021-07-01,-0.009721777492377279,0,-0.06133541905439455,0
2021-07-02,-0.0541137511802014,0,-0.29689299059321045,0
2021-07-06,-0.11620136961979932,0,-0.626349137893814,0
2021-07-07,-0.11841160267084871,0,-0.6380773195173948,0
2021-07-08,0.0571210883955916,0,0.29335354508110545,0
2021-07-09,-0.11380828183632541,0,-0.6136506723847452,0
2021-07-12,0.016211824011533718,0,0.07627630856275809,0
2021-07-13,0.12724015979905368,0,0.6654270711313042,0
2021-07-14,-0.09977345433612589,0,-0.5391775276184884,0
2021-07-15,-0.11352944491109228,0,-0.612171077234839,0
2021-07-16,-0.11830705674621828,0,-0.6375225664376285,0
2021-07-19,-0.200780249350487,0,-1.075150888699927,1
2021-07-20,0.006821632885104734,0,0.02644904398601679,0
2021-07-21,0.16672375973872716,0,0.8749392902275824,0
2021-07-22,-0.04840651562508401,0,-0.2666086297982279,0
2021-07-23,-0.14901189494644124,0,-0.8004519547950691,0
2021-07-26,0.019872613827211803,0,0.09570159397491985,0
2021-07-27,0.06100331437108952,0,0.3139538393907056,0
2021-07-28,0.21681865001344325,1,1.1407583047773264,0
2021-07-29,0.014184778921706664,0,0.06552017903994961,0
2021-07-30,0.043257764859564674,0,0.21979045350585727,0
2021-08-02,0.007934147255768659,0,0.03235239005705456,0
2021-08-03,0.09211191451959244,0,0.479025713790453,0
2021-08-04,0.05929793609820436,0,0.3049045736981988,0
2021-08-05,-0.08078321171938355,0,-0.4384094143286822,0
2021-08-06,0.10229020358800321,0,0.5330348703158031,0
2021-08-09,-0.11272655287418132,0,-0.6079106832331532,0
2021-08-10,-0.023727094845084715,0,-0.13565197383148192,0
2021-08-11,-0.07302311976227777,0,-0.3972319611884289,0
2021-08-12,-0.09080245203363702,0,-0.4915746088678176,0
2021-08-13,-0.04772965007632715,0,-0.26301697140419744,0
2021-08-16,-0.07322954606733556,0,-0.398327323144243,0
2021-08-17,0.057592366558489316,0,0.2958542930846102,0
2021-08-18,-0.027675497188611065,0,-0.1566034204609959,0
2021-08-19,-0.20282372648858793,0,-1.0859942117639378,1
2021-08-20,-0.10368937263774491,0,-0.5599566038533165,0
2021-08-23,0.22196446286600888,1,1.168063582701386,0
2021-08-24,0.11526577178568082,0,0.6018872569088229,0
2021-08-25,-0.006669940454234857,0,-0.04514142582281589,0
2021-08-26,0.13246426870091774,0,0.6931478121605532,0
2021-08-27,0.028630545854498757,0,0.1421738958049143,0
2021-08-30,-0.09203636979127508,0,-0.4981221589387343,0
2021-08-31,-0.24084408512154218,1,-1.2877420189597693,0
2021-09-01,-0.17614533578670824,0,-0.9444304018173174,0
2021-09-02,0.2107527105740776,1,1.108570549993393,0
2021-09-03,-0.04979096447645037,0,-0.27395494450910124,0
2021-09-07,0.05473158828438801,0,0.2806741168730907,0
2021-09-08,-0.02258067186942446,0,-0.12956869819246922,0
2021-09-09,0.16976486668467924,0,0.8910763462642411,0
2021-09-10,0.046078168258275126,0,0.23475638811448857,0
2021-09-13,-0.021248941648063485,0,-0.1225021248723764,0
2021-09-14,0.0014423467759185349,0,-0.002095115401965931,0
2021-09-15,0.048337989672662396,0,0.2467477009636959,0
2021-09-16,-0.3527775014967546,1,-1.8816954196534643,0
2021-09-17,-0.11587268635515702,0,-0.6246050426172882,0
2021-09-20,0.04110723097237268,0,0.20837905414926997,0
2021-09-21,-0.07260508225873369,0,-0.3950137246252278,0
2021-09-22,0.06461276882611638,0,0.33310672346802,0
2021-09-23,0.09149626903325692,0,0.47575890802259396,0
2021-09-24,0.02950858633589365,0,0.14683305074505346,0
2021-09-27,0.07744988720628945,0,0.40122445241727955,0
2021-09-28,-0.013857338115935924,0,-0.08327998552687425,0
2021-09-29,-0.33588046126665816,1,-1.7920344870086313,0
2021-09-30,0.3223236186101486,1,1.7006003690812956,0
2021-10-01,0.04921199510761187,0,0.25138544469674584,0
2021-10-04,0.19059937513543113,0,1.0016307056936384,-1
2021-10-05,0.0433011004472188,0,0.22002040556567778,0
2021-10-06,-0.06140921004233245,0,-0.3356049565199761,0
2021-10-07,-0.0925974620505407,0,-0.5010994883751609,0
2021-10-08,0.14607749552821525,0,0.7653838130826027,0
2021-10-11,-0.04974056027939,0,-0.27368748421687816,0
2021-10-12,-0.19522368357900705,0,-1.0456660284765456,1
2021-10-13,0.03220224241940353,0,0.16112642481430284,0
2021-10-14,0.057429871133583554,0,0.29499204199511947,0
2021-10-15,0.06633939404469466,0,0.3422687320397977,0
2021-10-18,-0.2889936525549761,1,-1.5432385475670352,0
2021-10-19,0.2502293979426332,1,1.3180460888447905,0
2021-10-20,-0.03056089901691994,0,-0.1719142568831332,0
2021-10-21,-0.13706171709397796,0,-0.7370406071902367,0
2021-10-22,-0.11316421545556579,0,-0.610233056542106,0
2021-10-25,-0.031100828209523063,0,-0.17477928852842337,0
2021-10-26,-0.12828806734561365,0,-0.6904849022605482,0
2021-10-27,0.03735295752600831,0,0.18845771561773245,0
2021-10-28,-0.04873729431993612,0,-0.2683638440769189,0
2021-10-29,-0.04252139146812968,0,-0.23538033694589153,0
2021-11-01,0.09650544798218397,0,0.502339164104703,0
2021-11-02,0.06160595871012478,0,0.3171516570413251,0
2021-11-03,-0.38343281917176325,1,-2.0443620367553885,0
2021-11-04,0.17232550019112114,0,0.9046638613096426,0
2021-11-05,0.33084033651040806,1,1.74579271398973,0
2021-11-08,-0.00732173104210293,0,-0.048600028702466,0
2021-11-09,-0.05998918050040153,0,-0.3280698396368452,0
2021-11-10,-0.07600609743763981,0,-0.4130605652983541,0
2021-11-11,-0.14872037323439852,0,-0.7989050502347419,0
2021-11-12,-0.06597384143692836,0,-0.359826305492702,0
2021-11-15,-0.11030459363520151,0,-0.5950590168325542,0
2021-11-16,-0.052301563296083264,0,-0.2872769599982019,0
2021-11-17,0.03354320098324487,0,0.16824196657989193,0
2021-11-18,-0.05464321163419762,0,-0.2997024718667002,0
2021-11-19,0.13229657112460003,0,0.6922579568432804,0
2021-11-22,0.07913751451437998,0,0.4101795259887308,0
2021-11-23,-0.10145696998690547,0,-0.5481107834618526,0
2021-11-24,-0.053389343864574876,0,-0.29304906084874993,0
2021-11-26,-0.1196159890699997,0,-0.6444681670470283,0
2021-11-29,0.20411087061614264,1,1.073326888559395,0
2021-11-30,0.113986953825844,0,0.5951014524483647,0
2021-12-01,0.3459683036452207,1,1.826066396472401,0
2021-12-02,-0.3556656414901692,1,-1.8970207856283383,0
2021-12-03,0.22957473946661996,1,1.2084460691252847,0
2021-12-06,0.0192143721767426,0,0.09220875975762179,0
2021-12-07,0.07708277263285057,0,0.39927642870461705,0
2021-12-08,-0.019598000127205972,0,-0.11374171745862671,0
2021-12-09,0.10907725526065204,0,0.5690490701159828,0
2021-12-10,-0.07750814697830521,0,-0.42103090571660823,0
2021-12-13,-0.1347169189082837,0,-0.7245983812541942,0
2021-12-14,-0.030038707588045388,0,-0.16914334730995031,0
2021-12-15,-0.04729980229428721,0,-0.260736065842739,0
2021-12-16,-0.01921140196143012,0,-0.11169030776614669,0
2021-12-17,-0.026202388700274803,0,-0.1487866502365875,0
2021-12-20,0.054274477421988876,0,0.2782485449571412,0
2021-12-21,0.20746035503358384,1,1.0911002910403926,0
2021-12-22,-0.11993451301893082,0,-0.6461583538455429,0
2021-12-23,0.09109470912284034,0,0.4736281066757051,0
2021-12-27,-0.03975116822859226,0,-0.22068067381501325,0
2021-12-28,-0.04031950385716311,0,-0.22369643881403278,0
2021-12-29,-0.07698720468422399,0,-0.41826662443980406,0
2021-12-30,-0.12707641980713993,0,-0.6840555248751011,0
2021-12-31,-0.015116533892868309,0,-0.08996166860300836,0
2022-01-03,0.07382248119975832,0,0.3819763118436571,0
2022-01-04,0.14079327784260315,0,0.7373441162162601,0
2022-01-05,0.3686749000532896,1,1.9465546348510376,0
2022-01-06,-0.15105297531592343,0,-0.8112825598619181,0
2022-01-07,0.14602290997685663,0,0.7650941652284756,0
2022-01-10,0.07966052761820136,0,0.4129547956238571,0
2022-01-11,0.027612074462903313,0,0.1367695709291365,0
2022-01-12,0.13543823138078556,0,0.7089285799102168,0
2022-01-13,-0.002457772654336332,0,-0.022790357928525854,0
2022-01-14,0.400718395950002,1,2.116587355858752,0
2022-01-18,0.0866205597050167,0,0.4498868831163341,0
2022-01-19,0.010656108080100202,0,0.04679595785406817,0
2022-01-20,0.26970103521109645,1,1.4213686313633707,0
2022-01-21,0.12842631216768563,0,0.6717211632434238,0
2022-01-24,-0.4426844047044102,1,-2.35876931443232,0
2022-01-25,0.29014219121198104,1,1.5298357407754297,0
