Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-09-30,-0.070552969938634,1,-0.2216870060478433,0,0.0,0,0.0
2019-10-01,-0.2714606579253948,1,-0.8558483447309135,0,0.0,0,0.0
2019-10-02,-0.0014844866967169,1,-0.0036736376575324,0,0.0,0,0.0
2019-10-03,-0.2255944952920052,1,-0.7110726649781183,0,0.0,0,0.0
2019-10-04,-0.3508203130109519,1,-1.1063456035008217,1,0.101657508874836,1,1.0
2019-10-07,-0.101217145568605,1,-0.3184778997263203,0,0.0,0,0.0
2019-10-08,0.0612744295030414,1,0.1944237010274861,0,0.0,0,0.0
2019-10-09,-0.0991005036727592,1,-0.311796759389517,0,0.0,0,0.0
2019-10-10,0.1980637331218624,1,0.6261965653200304,0,0.0,0,0.0
2019-10-11,0.5742550549650591,2,1.8136373977323568,0,0.0,0,0.0
2019-10-14,-0.0346173462361041,1,-0.1082568856678349,0,0.0,0,0.0
2019-10-15,0.0540368507285074,1,0.1715784197419582,0,0.0,0,0.0
2019-10-16,0.0159116285361661,1,0.0512368729083801,0,0.0,0,0.0
2019-10-17,0.1145525450283838,1,0.3625950706880085,0,0.0,0,0.0
2019-10-18,0.126453929466118,1,0.4001615668377861,0,0.0,0,0.0
2019-10-21,0.0598157507718826,1,0.189819409045782,0,0.0,0,0.0
2019-10-22,0.8132596753931203,0,2.568050987181887,0,0.0,0,0.0
2019-10-23,-0.1191654492088855,1,-0.3751313826152406,0,0.0,0,0.0
2019-10-24,-0.2287813931885239,1,-0.7211320482528678,0,0.0,0,0.0
2019-10-25,0.3420603956993737,1,1.0807193226177323,-1,-0.0337352305350961,-1,-1.0
2019-10-28,-0.0535920624618805,1,-0.1681502205792529,0,0.0,0,0.0
2019-10-29,0.0368498933716125,1,0.1173281120779951,0,0.0,0,0.0
2019-10-30,-0.5885447776101069,0,-1.856718405152148,0,0.0,0,1.0
2019-10-31,-0.2307986446514803,1,-0.7274994645574796,0,0.0,0,0.0
2019-11-01,0.7782825311964687,0,2.457646289336173,0,0.0,0,0.0
2019-11-04,0.7521613327374326,0,2.375195217658517,0,0.0,0,0.0
2019-11-05,0.3574048807587515,1,1.1291539011257417,-1,0.1372443240318395,0,-1.0
2019-11-06,-0.4151455165195317,1,-1.3093868986191548,1,-0.3590066539535819,0,1.0
2019-11-07,0.2259794670104582,1,0.7143120543314755,0,0.0,0,0.0
2019-11-08,0.0341342882486044,1,0.1087563555792844,0,0.0,0,0.0
2019-11-11,-0.0073018495969287,1,-0.0220360342455943,0,0.0,0,0.0
2019-11-12,-0.0034601823818619,1,-0.0099098839310174,0,0.0,0,0.0
2019-11-13,-0.4843185760639383,1,-1.5277303601415195,1,0.071369122986831,1,1.0
2019-11-14,-0.1077005270007325,1,-0.3389425712846425,0,0.0,0,0.0
2019-11-15,-0.0905095431820769,1,-0.2846795541698569,0,0.0,0,0.0
2019-11-18,-0.3248593879146707,1,-1.0244004316784596,1,-0.357646198551099,0,1.0
2019-11-19,-0.3817563041126186,1,-1.2039944776037046,1,0.3735850414618312,1,1.0
2019-11-20,-0.0561381037745921,1,-0.1761867520997293,0,0.0,0,0.0
2019-11-21,0.2704797236593636,1,0.8547762775326786,0,0.0,0,0.0
2019-11-22,0.0748130988167311,1,0.2371582560959944,0,0.0,0,0.0
2019-11-25,0.0831073232730421,1,0.2633388196038408,0,0.0,0,0.0
2019-11-26,-0.2340488415693969,1,-0.737758650002814,0,0.0,0,0.0
2019-11-27,-0.1300317207858809,1,-0.4094305644873414,0,0.0,0,0.0
2019-11-29,-0.1430598673409356,1,-0.4505536640695593,0,0.0,0,0.0
2019-12-02,0.2225983789416623,1,0.7036397134300448,0,0.0,0,0.0
2019-12-03,-0.3961404932636223,1,-1.2493979001371027,1,-0.1026624715766052,0,1.0
2019-12-04,-0.0081712626507874,1,-0.024780320199151,0,0.0,0,0.0
2019-12-05,0.0811044029384651,1,0.2570166392364348,0,0.0,0,0.0
2019-12-06,0.1924018439494936,1,0.6083249186299287,0,0.0,0,0.0
2019-12-09,0.2139823337101933,1,0.6764433286978573,0,0.0,0,0.0
2019-12-10,0.0882935466041148,1,0.2797090360116829,0,0.0,0,0.0
2019-12-11,0.2692609009082845,1,0.8509290864411526,0,0.0,0,0.0
2019-12-12,0.3196739968089723,1,1.010057075538538,-1,-0.1158604213791856,-1,-1.0
2019-12-13,-0.3625335207093478,1,-1.1433181233118956,1,0.4932373842682587,1,1.0
2019-12-16,-0.1319299407767674,1,-0.4154222601889756,0,0.0,0,0.0
2019-12-17,0.1608230485920323,1,0.5086470449827737,0,0.0,0,0.0
2019-12-18,-0.1280361452326708,1,-0.4031315677841873,0,0.0,0,0.0
2019-12-19,-0.1935862985545967,1,-0.6100393939508612,0,0.0,0,0.0
2019-12-20,0.0223489948781739,1,0.0715562987001399,0,0.0,0,0.0
2019-12-23,0.3233557553260925,1,1.0216784770554308,-1,-0.0284254681751831,-1,-1.0
2019-12-24,-0.0658933721380459,1,-0.2069790732227921,0,0.0,0,0.0
2019-12-26,-0.0920476774294084,1,-0.2895346459940496,0,0.0,0,0.0
2019-12-27,-0.1424505595180629,1,-0.4486303953858417,0,0.0,0,0.0
2019-12-30,0.1307038635589109,1,0.4135764038736785,0,0.0,0,0.0
2019-12-31,-0.096842777834485,1,-0.3046702902417875,0,0.0,0,0.0
2020-01-02,0.0684146775248654,1,0.2169617596225732,0,0.0,0,0.0
2020-01-03,-0.0739018758100657,1,-0.2322577644485406,0,0.0,0,0.0
2020-01-06,-0.1664469334739765,1,-0.5243744984807146,0,0.0,0,0.0
2020-01-07,0.1717301971911065,1,0.5430752544062968,0,0.0,0,0.0
2020-01-08,-0.3078905353632833,1,-0.9708385677312096,0,0.0,0,0.0
2020-01-09,-0.2222772636820177,1,-0.7006018857879757,0,0.0,0,0.0
2020-01-10,-0.1658024610453367,1,-0.5223402333802298,0,0.0,0,0.0
2020-01-13,-0.1797754663531666,1,-0.5664457618457356,0,0.0,0,0.0
2020-01-14,0.0975756394990366,1,0.3090077876672797,0,0.0,0,0.0
2020-01-15,-0.3287774886238451,1,-1.0367678428797116,1,0.0457686005169627,1,1.0
2020-01-16,-0.1090526323432097,1,-0.3432104663692863,0,0.0,0,0.0
2020-01-17,-0.2252310896872714,1,-0.7099255820213025,0,0.0,0,0.0
2020-01-21,-0.4779582767175426,1,-1.5076541948720197,1,0.067215457929751,1,1.0
2020-01-22,-0.29836220019915,1,-0.940762556983896,0,0.0,0,0.0
2020-01-23,0.0563613080705291,1,0.1789155256262551,0,0.0,0,0.0
2020-01-24,-0.1525992269008361,1,-0.4806644731147776,0,0.0,0,0.0
2020-01-27,-0.25857052864942,1,-0.8151608940944365,0,0.0,0,0.0
2020-01-28,-0.0565038563373776,1,-0.1773412431854964,0,0.0,0,0.0
2020-01-29,-0.1186476523651679,1,-0.3734969666161901,0,0.0,0,0.0
2020-01-30,-0.3051467116308586,1,-0.9621777397225796,0,0.0,0,0.0
2020-01-31,-0.2181413254036923,1,-0.6875468743965439,0,0.0,0,0.0
2020-02-03,-0.2399664540381336,1,-0.7564374824685435,0,0.0,0,0.0
2020-02-04,0.0202079853907247,1,0.0647982425187189,0,0.0,0,0.0
2020-02-05,0.5762280129626254,2,1.8198650025464875,0,0.0,0,0.0
2020-02-06,-0.4335791232335537,1,-1.3675722315333028,1,0.2908096508803807,1,1.0
2020-02-07,-0.1425121742398092,1,-0.4488248810962532,0,0.0,0,0.0
2020-02-10,-0.2631982149623149,1,-0.8297680989087397,0,0.0,0,0.0
2020-02-11,0.1028059517393182,1,0.3255171698878643,0,0.0,0,0.0
2020-02-12,0.2283544154746526,1,0.7218085344933298,0,0.0,0,0.0
2020-02-13,-0.3954244494024231,1,-1.2471377211557797,1,-0.0840161321193399,0,1.0
2020-02-14,-0.5376599410125802,0,-1.696101375417162,0,0.0,0,1.0
2020-02-18,-0.1381738919227973,1,-0.4351311745521679,0,0.0,0,0.0
2020-02-19,0.1306636137806072,1,0.413449356205436,0,0.0,0,0.0
2020-02-20,0.3088126589993691,1,0.975773467010422,0,0.0,0,0.0
2020-02-21,0.1437467384406377,1,0.4547459931420431,0,0.0,0,0.0
2020-02-24,0.0486327452938122,1,0.1545204625717149,0,0.0,0,0.0
2020-02-25,0.0098049748607882,1,0.0319613354291637,0,0.0,0,0.0
2020-02-26,-0.3296607254873436,1,-1.0395557634284136,1,0.0890941434315188,1,1.0
2020-02-27,0.8339759506249567,0,2.6334415203426387,0,0.0,0,0.0
2020-02-28,0.6235264326314529,2,1.9691615746953528,0,0.0,0,0.0
2020-03-02,-1.083533212107941,0,-3.4191400894555826,0,0.0,0,0.0
2020-03-03,0.3029643738620864,1,0.9573134649625964,0,0.0,0,0.0
2020-03-04,-0.750169601707317,0,-2.366884122756029,0,0.0,0,0.0
2020-03-05,0.1714985582655845,1,0.5423440904942928,0,0.0,0,0.0
2020-03-06,-0.2288585052187655,1,-0.7213754509260882,0,0.0,0,0.0
2020-03-09,-1.1172735707019044,0,-3.525640896806492,0,0.0,0,0.0
2020-03-10,-0.2010087570938874,1,-0.6334682447368318,0,0.0,0,0.0
2020-03-11,0.3238280398770903,1,1.0231692343584555,-1,0.2959549539678228,0,-1.0
2020-03-12,0.5322265430859403,2,1.6809751904111738,0,0.0,0,0.0
2020-03-13,-1.5416453824735843,0,-4.865162539553297,0,0.0,0,0.0
2020-03-16,1.368876854333422,0,4.32184616308034,0,0.0,0,0.0
2020-03-17,-3.0432690940485725,0,-9.6050095442801,0,0.0,0,0.0
2020-03-18,-1.4087962413200374,0,-4.445826723980221,0,0.0,0,0.0
2020-03-19,2.658616910808695,0,8.392886395355745,0,0.0,0,0.0
2020-03-20,1.3417062305267486,0,4.2360826000292855,0,0.0,0,0.0
2020-03-23,0.4970662697240167,2,1.569992448799367,0,0.0,0,-1.0
2020-03-24,0.3917958250512354,1,1.2377082699985429,-1,-0.0728077092657707,-1,-1.0
2020-03-25,0.63431040097221,2,2.003200967950136,0,0.0,0,0.0
2020-03-26,-1.6065444417018586,0,-5.0700151994584095,0,0.0,0,0.0
2020-03-27,-0.9033569933531364,0,-2.8504172435088906,0,0.0,0,0.0
2020-03-30,-0.7882612944087939,0,-2.487119834382279,0,0.0,0,0.0
2020-03-31,1.340898085401352,0,4.2335317051396615,0,0.0,0,0.0
2020-04-01,0.8469008310747519,0,2.6742386624057186,0,0.0,0,0.0
2020-04-02,0.1698769673885196,1,0.5372255693879052,0,0.0,0,0.0
2020-04-03,0.3497058638284556,1,1.104852098979764,-1,-0.2340534698871516,-1,-1.0
2020-04-06,-0.8640927266918528,0,-2.726480324230971,0,0.0,0,0.0
2020-04-07,0.7855578842316977,0,2.480610804365168,0,0.0,0,0.0
2020-04-08,-0.5129332779018694,1,-1.618052128339634,1,0.065290600354998,1,1.0
2020-04-09,-0.8719276880103088,0,-2.751211232281486,0,0.0,0,0.0
2020-04-13,0.2912799716148073,1,0.920431869016232,0,0.0,0,0.0
2020-04-14,-0.7982823977235012,0,-2.518751258529447,0,0.0,0,0.0
2020-04-15,-0.1625779448143909,1,-0.5121621085403449,0,0.0,0,0.0
2020-04-16,-0.3389956528394299,1,-1.0690212860543984,1,0.0413637819797378,1,1.0
2020-04-17,0.1959140719416221,1,0.6194112002330255,0,0.0,0,0.0
2020-04-20,0.2758517763131241,1,0.8717330607027142,0,0.0,0,0.0
2020-04-21,0.616507943001926,2,1.9470078441756569,0,0.0,0,0.0
2020-04-22,-0.1454273776722723,1,-0.4580266659049366,0,0.0,0,0.0
2020-04-23,0.7982693613140475,0,2.5207343427123585,0,0.0,0,0.0
2020-04-24,0.1119308798722672,1,0.3543198339280731,0,0.0,0,0.0
2020-04-27,0.0539184317230645,1,0.1712046323783699,0,0.0,0,0.0
2020-04-28,1.0439693306654103,0,3.2962816751196544,0,0.0,0,0.0
2020-04-29,0.3103188728451732,1,0.9805278026875168,0,0.0,0,0.0
2020-04-30,-0.3356912452795038,1,-1.058590985737094,1,-0.133205696025312,0,1.0
2020-05-01,0.1201759583030988,1,0.3803452689307774,0,0.0,0,0.0
2020-05-04,-0.0115904670960681,1,-0.0355729747261055,0,0.0,0,0.0
2020-05-05,-0.2491561124355557,1,-0.7854444663711868,0,0.0,0,0.0
2020-05-06,0.1461027943325842,1,0.4621828392549075,0,0.0,0,0.0
2020-05-07,-0.290316870644922,1,-0.9153676255535372,0,0.0,0,0.0
2020-05-08,0.5380579094611855,2,1.699381788704817,0,0.0,0,0.0
2020-05-11,-0.4206277147860277,1,-1.3266913543442944,1,0.0259902060703295,1,1.0
2020-05-12,0.2391991125834898,1,0.7560396169624378,0,0.0,0,0.0
2020-05-13,-0.1902652824018333,1,-0.5995566689226218,0,0.0,0,0.0
2020-05-14,0.0219025763958862,1,0.0701471871565383,0,0.0,0,0.0
2020-05-15,0.1005591354020419,1,0.3184251363748611,0,0.0,0,0.0
2020-05-18,0.4802884456487866,2,1.5170335626444575,0,0.0,0,-1.0
2020-05-19,0.1673163955400022,1,0.529143172504432,0,0.0,0,0.0
2020-05-20,-0.0294009145375123,1,-0.0917913171160444,0,0.0,0,0.0
2020-05-21,0.2361981410108788,1,0.746567106632409,0,0.0,0,0.0
2020-05-22,-0.2500840615982329,1,-0.7883735204513471,0,0.0,0,0.0
2020-05-26,0.6137303941448886,2,1.9382405634454511,0,0.0,0,0.0
2020-05-27,0.4775130142577475,2,1.508272965655853,0,0.0,0,-1.0
2020-05-28,-0.9594751999140018,0,-3.0275533071097844,0,0.0,0,0.0
2020-05-29,-0.2677742652930373,1,-0.8442123157164273,0,0.0,0,0.0
2020-06-01,-0.151751444656619,1,-0.4779884644050466,0,0.0,0,0.0
2020-06-02,0.4429207285479677,2,1.3990830663859612,0,0.0,0,-1.0
2020-06-03,0.2732982980484277,1,0.8636730545831641,0,0.0,0,0.0
2020-06-04,0.4013342169867342,2,1.2678160247555352,0,0.0,0,-1.0
2020-06-05,0.213095255185955,1,0.67364328201928,0,0.0,0,0.0
2020-06-08,-0.2011185649510279,1,-0.6338148511727525,0,0.0,0,0.0
2020-06-09,-0.2116676441405478,1,-0.6671128212391866,0,0.0,0,0.0
2020-06-10,-0.4357624385072306,1,-1.3744638251333114,1,0.1923931066794842,1,1.0
2020-06-11,0.1875235371804757,1,0.5929266350592625,0,0.0,0,0.0
2020-06-12,-0.2317969315591725,1,-0.7306505384069464,0,0.0,0,0.0
2020-06-15,0.1535712761560935,1,0.4857569616719599,0,0.0,0,0.0
2020-06-16,0.1711891714865,1,0.541367516944713,0,0.0,0,0.0
2020-06-17,-0.1481494568504119,1,-0.4666188576369131,0,0.0,0,0.0
2020-06-18,-0.0816644357231684,1,-0.2567601388247025,0,0.0,0,0.0
2020-06-19,0.1872292265895399,1,0.5919976492140381,0,0.0,0,0.0
2020-06-22,-0.0462907838264431,1,-0.1451038718807791,0,0.0,0,0.0
2020-06-23,-0.0133847289536079,1,-0.0412365285349592,0,0.0,0,0.0
2020-06-24,-0.1027905252164065,1,-0.3234442429942406,0,0.0,0,0.0
2020-06-25,-0.1115919153957144,1,-0.3512256655685213,0,0.0,0,0.0
2020-06-26,0.4083907284227914,2,1.2900897703924732,0,0.0,0,-1.0
2020-06-29,0.1967100066145388,1,0.6219235530590378,0,0.0,0,0.0
2020-06-30,-0.1822594377914232,1,-0.5742863709748356,0,0.0,0,0.0
2020-07-01,-0.9906628830059064,0,-3.125996642246313,0,0.0,0,0.0
2020-07-02,0.3187226302672157,1,1.0070541049417217,-1,-0.3755321717098571,-1,-1.0
2020-07-06,0.1259649706138998,1,0.3986181774165508,0,0.0,0,0.0
2020-07-07,-0.0239974377939886,1,-0.0747353443976603,0,0.0,0,0.0
2020-07-08,-0.4129156443926367,1,-1.3023483491875525,1,-0.0859314958848218,0,1.0
2020-07-09,-0.373547827866392,1,-1.178084576708333,1,0.0160514574720867,1,1.0
2020-07-10,-0.0052459577733681,1,-0.0155466503694398,0,0.0,0,0.0
2020-07-13,0.4566861465399582,2,1.4425333493930903,0,0.0,0,-1.0
2020-07-14,0.6040312278973693,2,1.9076253275962296,0,0.0,0,0.0
2020-07-15,0.2260298288102004,1,0.7144710204052132,0,0.0,0,0.0
2020-07-16,0.2717819618892243,1,0.8588867680141934,0,0.0,0,0.0
2020-07-17,-0.3830754014126836,1,-1.2081581834232529,1,0.1366584942447443,1,1.0
2020-07-20,-0.3648628196874115,1,-1.1506705117293032,1,0.7847095310642263,1,1.0
2020-07-21,0.6182214539855707,2,1.9524165093697328,0,0.0,0,0.0
2020-07-22,-0.090923555297863,1,-0.2859863756270586,0,0.0,0,0.0
2020-07-23,0.2802510543022156,1,0.8856192989385804,0,0.0,0,0.0
2020-07-24,0.1340751701438525,1,0.4242178697052825,0,0.0,0,0.0
2020-07-27,0.2427097048720226,1,0.7671207354978976,0,0.0,0,0.0
2020-07-28,-0.5688253375241499,0,-1.7944743633820035,0,0.0,0,1.0
2020-07-29,0.1976888035146008,1,0.6250131070659659,0,0.0,0,0.0
2020-07-30,-0.3253359334592169,1,-1.025904638727484,1,0.0178024487041929,1,1.0
2020-07-31,-0.2464169071679392,1,-0.7767982164598651,0,0.0,0,0.0
2020-08-03,0.4198467113768148,2,1.3262503651355309,0,0.0,0,-1.0
2020-08-04,0.3207920614184775,1,1.0135862254511323,-1,0.1830613421451681,0,-1.0
2020-08-05,0.4647505289932278,2,1.467988420940948,0,0.0,0,-1.0
2020-08-06,-0.197155289611994,1,-0.6213048471019427,0,0.0,0,0.0
2020-08-07,0.0402628757647814,1,0.1281011268144762,0,0.0,0,0.0
2020-08-10,0.8851681168674828,0,2.795028630322153,0,0.0,0,0.0
2020-08-11,0.4307496686518837,2,1.360665344723657,0,0.0,0,-1.0
2020-08-12,-0.0824716239489049,1,-0.2593080132785463,0,0.0,0,0.0
2020-08-13,-0.186506384627889,1,-0.5876917787923125,0,0.0,0,0.0
2020-08-14,0.2050385056680873,1,0.6482123036884663,0,0.0,0,0.0
2020-08-17,-0.0342504278046735,1,-0.1070987145396158,0,0.0,0,0.0
2020-08-18,-0.2279539265101964,1,-0.7185201652447949,0,0.0,0,0.0
2020-08-19,0.1936935913974432,1,0.61240229515564,0,0.0,0,0.0
2020-08-20,-0.3965711768285336,1,-1.2507573447099305,1,0.0415927860547958,1,1.0
2020-08-21,0.1430188575875696,1,0.4524484509185029,0,0.0,0,0.0
2020-08-24,0.0152497724687944,1,0.0491477366791702,0,0.0,0,0.0
2020-08-25,-0.3407564914323041,1,-1.0745793399569228,1,-0.1600607180282139,0,1.0
2020-08-26,-0.140688432984496,1,-0.4430682761227432,0,0.0,0,0.0
2020-08-27,-0.5446080461973163,0,-1.7180329387605888,0,0.0,0,1.0
2020-08-28,0.0717777009921398,1,0.2275770799490399,0,0.0,0,0.0
2020-08-31,-0.3278885261187663,1,-1.0339618494510432,1,-0.1166237101503295,0,1.0
2020-09-01,0.4359494595811547,2,1.3770783870000476,0,0.0,0,-1.0
2020-09-02,-0.5226452637679274,1,-1.648707829073676,1,0.4160482000831619,1,1.0
2020-09-03,0.1495681852779031,1,0.4731212806006089,0,0.0,0,0.0
2020-09-04,0.2449514048310996,1,0.7741966192593378,0,0.0,0,0.0
2020-09-08,0.1135036196588512,1,0.3592841574860942,0,0.0,0,0.0
2020-09-09,0.0046296043844349,1,0.0156253758531353,0,0.0,0,0.0
2020-09-10,0.1340418302563232,1,0.4241126329773154,0,0.0,0,0.0
2020-09-11,0.4504675476973333,2,1.422904459098798,0,0.0,0,-1.0
2020-09-14,-0.3475465002255689,1,-1.09601187501397,1,0.3475871654951397,1,1.0
2020-09-15,-0.1493467622915636,1,-0.4703981297443264,0,0.0,0,0.0
2020-09-16,0.4018737163414332,2,1.2695189443223418,0,0.0,0,-1.0
2020-09-17,0.5435796398803396,2,1.716811026926346,0,0.0,0,0.0
2020-09-18,0.1440110493819953,1,0.4555802856575739,0,0.0,0,0.0
2020-09-21,-0.5246651471233224,1,-1.6550835528972725,1,0.5481766940171167,1,1.0
2020-09-22,-0.0836363255865287,1,-0.2629843720932997,0,0.0,0,0.0
2020-09-23,0.1410947389599799,1,0.4463750066571875,0,0.0,0,0.0
2020-09-24,0.1728335617823286,1,0.546558003987642,0,0.0,0,0.0
2020-09-25,-0.7160410697402482,0,-2.2591580534532434,0,0.0,0,0.0
2020-09-28,0.0952838462954805,1,0.3017737855217388,0,0.0,0,0.0
2020-09-29,-0.103131347908056,1,-0.3245200434106204,0,0.0,0,0.0
2020-09-30,-0.3151058776013132,1,-0.9936136598074624,0,0.0,0,0.0
2020-10-01,-0.6923162955789537,0,-2.1842712500021406,0,0.0,0,0.0
2020-10-02,0.497213548464012,2,1.5704573313723085,0,0.0,0,-1.0
2020-10-05,0.2184857418288942,1,0.6906582517294724,0,0.0,0,0.0
2020-10-06,-0.0299139852099351,1,-0.0934108150442873,0,0.0,0,0.0
2020-10-07,0.1797238202184102,1,0.5683069751568577,0,0.0,0,0.0
2020-10-08,0.1549419678104098,1,0.4900835241003732,0,0.0,0,0.0
2020-10-09,-0.2282266396785422,1,-0.7193809792317941,0,0.0,0,0.0
2020-10-12,-0.3710718982279443,1,-1.1702693513690887,1,0.2065608097449074,1,1.0
2020-10-13,0.1589475351119059,1,0.502727021955315,0,0.0,0,0.0
2020-10-14,0.5136463113768661,2,1.6223270384577029,0,0.0,0,-1.0
2020-10-15,0.332613813012598,1,1.050901362027689,-1,0.6709808286288999,0,-1.0
2020-10-16,-0.2363944385602434,1,-0.7451624827910559,0,0.0,0,0.0
2020-10-19,0.2471898916862591,1,0.7812623609186913,0,0.0,0,0.0
2020-10-20,0.0223047733171699,1,0.0714167141745003,0,0.0,0,0.0
2020-10-21,-0.3698587546167837,1,-1.1664400863759088,1,-0.1478590034462472,0,1.0
2020-10-22,-0.1266318721861047,1,-0.3986990063226985,0,0.0,0,0.0
2020-10-23,0.0408104105680876,1,0.1298294101236899,0,0.0,0,0.0
2020-10-26,-0.1645110884830369,1,-0.5182640401740217,0,0.0,0,0.0
2020-10-27,-0.1206881485337717,1,-0.3799377543970177,0,0.0,0,0.0
2020-10-28,0.5130562144174613,2,1.6204644085032252,0,0.0,0,-1.0
2020-10-29,0.2988094084644417,1,0.944198394826874,0,0.0,0,0.0
2020-10-30,0.2147286332462669,1,0.6787990091479064,0,0.0,0,0.0
2020-11-02,0.2688388782191402,1,0.8495969797597996,0,0.0,0,0.0
2020-11-03,-0.2983917380167329,1,-0.940855792549582,0,0.0,0,0.0
2020-11-04,-0.9819597743051208,0,-3.098525443310619,0,0.0,0,0.0
2020-11-05,0.1034742730446254,1,0.3276267135190266,0,0.0,0,0.0
2020-11-06,-0.0374609205280759,1,-0.1172325744416784,0,0.0,0,0.0
2020-11-09,-0.8264163779821054,0,-2.6075556381032903,0,0.0,0,0.0
2020-11-10,0.6253073046825589,2,1.9747828638320195,0,0.0,0,0.0
2020-11-11,-0.2116660354095837,1,-0.6671077433101534,0,0.0,0,0.0
2020-11-12,0.0319469730604897,1,0.1018521363245786,0,0.0,0,0.0
2020-11-13,0.0958055994313747,1,0.3034206894826393,0,0.0,0,0.0
2020-11-16,0.436857791110167,2,1.379945518388491,0,0.0,0,-1.0
2020-11-17,0.1202260940453577,1,0.3805035214583209,0,0.0,0,0.0
2020-11-18,0.5365937965680307,2,1.6947603438929724,0,0.0,0,0.0
2020-11-19,0.156765924315758,1,0.4958408085065705,0,0.0,0,0.0
2020-11-20,0.042476968159065,1,0.1350898678168583,0,0.0,0,0.0
2020-11-23,0.7741478787392164,0,2.444595336614776,0,0.0,0,0.0
2020-11-24,0.3157984544274819,1,0.997823998898231,0,0.0,0,0.0
2020-11-25,-0.3748833134547635,1,-1.1823000118517075,1,0.0877955830424331,1,1.0
2020-11-27,-0.0691472263766854,1,-0.2172498029322057,0,0.0,0,0.0
2020-11-30,-0.2956455048468838,1,-0.932187359197036,0,0.0,0,0.0
2020-12-01,-0.455019306311413,1,-1.4352477661955765,1,0.1203395058368501,1,1.0
2020-12-02,-0.2272805946739953,1,-0.7163948059670984,0,0.0,0,0.0
2020-12-03,0.0965989293673035,1,0.3059248205053361,0,0.0,0,0.0
2020-12-04,0.4285655994984472,2,1.353771371516365,0,0.0,0,-1.0
2020-12-07,-0.1570887943489441,1,-0.4948357083299661,0,0.0,0,0.0
2020-12-08,0.1198022205070507,1,0.3791655726063941,0,0.0,0,0.0
2020-12-09,0.5925550171013357,2,1.8714008840502896,0,0.0,0,0.0
2020-12-10,0.0038088339736602,1,0.013034629487657,0,0.0,0,0.0
2020-12-11,0.0535894242564637,1,0.1701661264976491,0,0.0,0,0.0
2020-12-14,-0.2534712444779712,1,-0.799065099508893,0,0.0,0,0.0
2020-12-15,-0.0718871388264641,1,-0.2258982850507224,0,0.0,0,0.0
2020-12-16,-0.1870819699819854,1,-0.5895086031375523,0,0.0,0,0.0
2020-12-17,-0.1823297344763396,1,-0.5745082611387126,0,0.0,0,0.0
2020-12-18,0.1784169090685055,1,0.5641817346911069,0,0.0,0,0.0
2020-12-21,0.2319058663541534,1,0.7330186224027573,0,0.0,0,0.0
2020-12-22,-0.1657099839899404,1,-0.5220483312940764,0,0.0,0,0.0
2020-12-23,0.2222953973003049,1,0.70268335757724,0,0.0,0,0.0
2020-12-24,-0.1692204395209319,1,-0.5331290181569288,0,0.0,0,0.0
2020-12-28,-0.5100922880512692,1,-1.6090845973063743,1,0.3758827196732017,1,1.0
2020-12-29,-0.1426123544932122,1,-0.4491410981820415,0,0.0,0,0.0
2020-12-30,0.2294914583758535,1,0.7253975890267391,0,0.0,0,0.0
2020-12-31,-0.4642477442581983,1,-1.464377157016463,1,-0.3531754126048533,0,1.0
2021-01-04,0.532099493451724,2,1.6805741606301776,0,0.0,0,0.0
2021-01-05,0.5445494423387466,2,1.7198721901473473,0,0.0,0,0.0
2021-01-06,0.736569821916955,0,2.3259809069813806,0,0.0,0,0.0
2021-01-07,0.2367901381593872,1,0.7484357344980554,0,0.0,0,0.0
2021-01-08,-0.5107009570550312,1,-1.6110058495695834,1,0.0692729263772474,1,1.0
2021-01-11,0.5370997209244011,2,1.6963572846089956,0,0.0,0,0.0
2021-01-12,0.9350151629235616,0,2.952369893730662,0,0.0,0,0.0
2021-01-13,-0.7239805527206751,0,-2.284218882164043,0,0.0,0,0.0
2021-01-14,0.432992632471937,2,1.3677452178384997,0,0.0,0,-1.0
2021-01-15,-0.5717071108046038,0,-1.8035706265445868,0,0.0,0,1.0
2021-01-19,0.0971102401024653,1,0.3075387632247137,0,0.0,0,0.0
2021-01-20,-0.2781560642411301,1,-0.8769822688468166,0,0.0,0,0.0
2021-01-21,-0.040754289577446,1,-0.1276280319080129,0,0.0,0,0.0
2021-01-22,0.1918687038578233,1,0.606642071957274,0,0.0,0,0.0
2021-01-25,-0.4414280306777837,1,-1.39234716026754,1,0.468846722086109,1,1.0
2021-01-26,-0.5169498628571436,1,-1.6307304032115186,1,0.3616094740145869,1,1.0
2021-01-27,0.4592758680099789,2,1.4507077565086248,0,0.0,0,-1.0
2021-01-28,-0.2984383240787543,1,-0.9410028405782144,0,0.0,0,0.0
2021-01-29,-0.1325831597497409,1,-0.4174841335921544,0,0.0,0,0.0
2021-02-01,-0.2025215750128839,1,-0.6382434260467564,0,0.0,0,0.0
2021-02-02,-0.2193169409831817,1,-0.6912576828635391,0,0.0,0,0.0
2021-02-03,0.4479726072759927,2,1.415029226580886,0,0.0,0,-1.0
2021-02-04,-0.3510962093043725,1,-1.107216464962255,1,0.125724886108572,1,1.0
2021-02-05,0.1521672675098892,1,0.4813252347852406,0,0.0,0,0.0
2021-02-08,0.5359668498423684,2,1.692781398344332,0,0.0,0,0.0
2021-02-09,-0.0829768111922803,1,-0.2609026273112639,0,0.0,0,0.0
