,spread,regime,z_score,signal,minhash_signal,final_signal
893,0.0346085150267561,0,0.1205408700616995,0,0.0,0
894,-0.0966751374557289,0,-0.3411730636331406,0,0.0,0
895,0.1940161804279691,0,0.6811646709825658,0,0.0,0
896,-0.3340001805173996,0,-1.175825947859683,1,0.02053443745710862,1
897,-0.2281142713173843,0,-0.8034338126993962,0,0.0,0
898,-0.0121477215574166,0,-0.0438970131768483,0,0.0,0
899,0.1236954525817024,0,0.4338523875395399,0,0.0,0
900,-0.1902702910364259,0,-0.6703396103993621,0,0.0,0
901,-0.1894275419811439,0,-0.6673757304792496,0,0.0,0
902,0.3310826022643708,1,1.1632161344121383,0,0.0,0
903,-0.084257304839721,0,-0.2975005557718436,0,0.0,0
904,0.0976143027631083,0,0.3421271037717523,0,0.0,0
905,-0.0991722191301645,0,-0.3499550968936392,0,0.0,0
906,-0.0477669787904624,0,-0.1691670453657539,0,0.0,0
907,-0.1040309201488697,0,-0.3670427534112151,0,0.0,0
908,-0.0568871022150339,0,-0.2012417780725022,0,0.0,0
909,-0.1722146180781342,0,-0.6068392763559242,0,0.0,0
910,0.0069981938389305,0,0.0234376148951076,0,0.0,0
911,-0.2698270114702463,0,-0.9501341289763072,0,0.0,0
912,0.2942199205448132,1,1.033573079382507,0,0.0,0
913,0.3626232900373922,1,1.274142169358228,0,0.0,0
914,0.1964496435949874,0,0.6897229631240449,0,0.0,0
915,0.0799878428849394,0,0.280136277240251,0,0.0,0
916,-0.30452899836349,0,-1.0721781959452996,1,0.10986376690957535,1
917,-0.1508007698025868,0,-0.5315285127087402,0,0.0,0
918,-0.4690475709257434,1,-1.6507766418844243,0,0.0,0
919,0.466718233936281,1,1.64023562514254,0,0.0,0
920,0.1693617581635074,0,0.5944570720435667,0,0.0,0
921,0.1757284742814635,0,0.6168482950782248,0,0.0,0
922,0.2132802557713486,0,0.7489148579829786,0,0.0,0
923,0.5528386457403961,1,1.943114112704443,0,0.0,0
924,1.3103558234078356,1,4.607240447770483,0,0.0,0
925,-0.3293793677701706,0,-1.1595749250548826,1,-0.156713230998045,0
926,-0.4188001678374973,0,-1.4740606098489846,1,-0.09471829394586175,0
927,-0.6683737061442052,1,-2.3517904561686045,0,0.0,0
928,0.2179695353128328,0,0.7654066729374888,0,0.0,0
929,0.8358121696170402,1,2.9383089931790463,0,0.0,0
930,1.809833730169874,1,6.363863643149148,0,0.0,0
931,0.8979129217926785,1,3.15671229039267,0,0.0,0
932,-1.7405923200326117,1,-6.1226961602530645,0,0.0,0
933,-1.1981856930097736,1,-4.215096145405245,0,0.0,0
934,-0.5697249357675052,1,-2.00485074994081,0,0.0,0
935,-0.853037648941295,1,-3.001238531600679,0,0.0,0
936,-0.2558549334023099,0,-0.9009954662056398,0,0.0,0
937,0.0929732942473386,0,0.3258050540907143,0,0.0,0
938,0.6336434285263395,1,2.227297965118455,0,0.0,0
939,0.0693999466887286,0,0.24289950701132,0,0.0,0
940,-0.3877201357364079,0,-1.3647546634542471,1,-0.05958973456744223,0
941,0.0683370122356947,0,0.2391612529462489,0,0.0,0
942,-0.3758095861841351,0,-1.3228662288909194,1,0.24824398821403657,1
943,0.3013503060670029,1,1.058650065632948,0,0.0,0
944,-0.1536394167344692,0,-0.541511803213741,0,0.0,0
945,0.2085656233544026,0,0.7323338790264114,0,0.0,0
946,0.1536207955812756,0,0.539097386229256,0,0.0,0
947,0.446002654324144,1,1.567380615622109,0,0.0,0
948,-0.262617384547841,0,-0.924778457162864,0,0.0,0
949,0.1966122527832932,0,0.6902948464207684,0,0.0,0
950,-0.2558132712163261,0,-0.900848943684266,0,0.0,0
951,-0.093029008148128,0,-0.3283499232532134,0,0.0,0
952,-0.1612251776154034,0,-0.5681903075832918,0,0.0,0
953,-0.2910902484792061,0,-1.024915205042136,1,0.09845468357268712,1
954,0.4057246902108165,1,1.425726290042882,0,0.0,0
955,-0.5769683969701007,1,-2.0303254141672835,0,0.0,0
956,-0.1760107028585278,0,-0.6201897979437393,0,0.0,0
957,0.1051758730301282,0,0.3687205317186284,0,0.0,0
958,0.2141430029195756,0,0.7519490695703278,0,0.0,0
959,0.7042725879279739,1,2.4756949772692187,0,0.0,0
960,-0.5585319042454602,1,-1.965485767962546,0,0.0,0
961,-0.487791361538844,1,-1.716697029782542,0,0.0,0
962,0.0286387767424813,0,0.0995457857976561,0,0.0,0
963,-0.3528037215064023,0,-1.241956472972723,1,0.3032456153462074,1
964,-0.4815917672178224,1,-1.6948935605223234,0,0.0,0
965,-0.2621069376312053,0,-0.9229832568514338,0,0.0,0
966,-0.5092918968162649,1,-1.7923126645685037,0,0.0,0
967,0.6043398983780142,1,2.1242398316792315,0,0.0,0
968,-0.3938958222399155,0,-1.386474050863742,1,0.055732172500075276,1
969,0.0223433525247902,0,0.0774052905808908,0,0.0,0
970,0.0212426475045377,0,0.073534200501292,0,0.0,0
971,-0.1331930469060286,0,-0.469603582618429,0,0.0,0
972,-0.0826010131848234,0,-0.2916755126619963,0,0.0,0
973,0.4140392889988762,1,1.4549680580843491,0,0.0,0
974,-0.3764644938535299,0,-1.3251694859265473,1,0.01921072456158432,1
975,-0.1318628211481911,0,-0.464925286762551,0,0.0,0
976,-0.0609785623541226,0,-0.2156311107856997,0,0.0,0
977,-0.026065734354048,0,-0.0928455327833178,0,0.0,0
978,0.4918109348842849,1,1.728484614583757,0,0.0,0
979,0.6766835170954519,1,2.3786664578747825,0,0.0,0
980,-0.1684669165643445,0,-0.5936589147836652,0,0.0,0
981,-0.1997314748646806,0,-0.7036138248209654,0,0.0,0
982,0.1749452246847058,0,0.6140936699170142,0,0.0,0
983,0.0573032605158155,0,0.2003564450843006,0,0.0,0
984,0.080696272401378,0,0.2826277662611253,0,0.0,0
985,0.4192784061821429,1,1.473393607328548,0,0.0,0
986,-0.139745189355614,0,-0.4926469349880674,0,0.0,0
987,0.5080467734980911,1,1.7855847391724986,0,0.0,0
988,-0.2645406789680707,0,-0.9315425272936528,0,0.0,0
989,-0.4379113528935011,1,-1.5412730941371924,0,0.0,0
990,0.1963293345322636,0,0.6892998459304039,0,0.0,0
991,0.0213033066901602,0,0.0737475339261235,0,0.0,0
992,-0.0169640886519374,0,-0.0608357847244047,0,0.0,0
993,0.1006446957060033,0,0.3527847494103957,0,0.0,0
994,-0.1763260313028001,0,-0.6212987824491047,0,0.0,0
995,-0.0100640526355252,0,-0.0365689189606052,0,0.0,0
996,-0.1286954871745559,0,-0.4537860306507703,0,0.0,0
997,-0.3324839588024995,0,-1.1704935193424808,1,-0.01872167320579397,0
998,-0.006879998891465,0,-0.0253708607753948,0,0.0,0
999,0.3321597305748323,1,1.1670043071199596,0,0.0,0
1000,-0.3849275869344848,0,-1.3549334963249828,1,0.39322498789848925,1
1001,-0.1105612532218531,0,-0.3900094039762347,0,0.0,0
1002,0.5589413061084024,1,1.964576673131696,0,0.0,0
1003,-0.2584206044699003,0,-0.9100187227862124,0,0.0,0
1004,0.0274757704178536,0,0.0954555870950606,0,0.0,0
1005,0.0523567371438576,0,0.1829599244894393,0,0.0,0
1006,-0.1356542751280504,0,-0.478259522201326,0,0.0,0
1007,0.1013157255666273,0,0.3551447068819992,0,0.0,0
1008,-0.344785043773391,0,-1.213755435226353,1,-0.0629296176216118,0
1009,-0.2910381800167401,0,-1.0247320844923031,1,0.029559577099564117,1
1010,0.6682340285213058,1,2.348950293420879,0,0.0,0
1011,0.4971505253012145,1,1.7472635200232496,0,0.0,0
1012,-0.0614420552282819,0,-0.2172611775466483,0,0.0,0
1013,-0.1097784618088271,0,-0.3872563902099623,0,0.0,0
1014,0.2682029991781095,0,0.9420736818588686,0,0.0,0
1015,-0.1589026046833089,0,-0.5600220073837404,0,0.0,0
1016,-0.8065720876276261,1,-2.837822929659416,0,0.0,0
1017,0.1941913378347591,0,0.6817806853436501,0,0.0,0
1018,0.0997500640989618,0,0.3496384027732929,0,0.0,0
1019,0.3937817412030442,1,1.3837239092283244,0,0.0,0
1020,0.071691102261182,0,0.2509573149109398,0,0.0,0
1021,-0.0002194340835889,0,-0.0019461957853332,0,0.0,0
1022,0.5863894621940843,1,2.061109606816496,0,0.0,0
1023,-0.3499438969520401,0,-1.2318987024909958,1,-0.016114508767993613,0
1024,0.0330211111643096,0,0.1149580997179942,0,0.0,0
1025,-0.1509551806448085,0,-0.532071563088732,0,0.0,0
1026,-0.2476841914900385,0,-0.8722596311021533,0,0.0,0
1027,0.2791128930335337,0,0.9804428916799705,0,0.0,0
1028,-0.4747872718381205,1,-1.6709627034113084,0,0.0,0
1029,0.0675059846444279,0,0.2362385964622366,0,0.0,0
1030,0.4691614381721303,1,1.6488281758312435,0,0.0,0
1031,0.5026733783252038,1,1.7666869451543006,0,0.0,0
1032,-0.0260498240613868,0,-0.0927895775773803,0,0.0,0
1033,0.0659502064137284,0,0.2307670508945286,0,0.0,0
1034,-0.2491433056096428,0,-0.8773912168489929,0,0.0,0
1035,0.1719293076229114,0,0.6034869347754527,0,0.0,0
1036,-0.0278504050003314,0,-0.0991220743699037,0,0.0,0
1037,-0.0493811775585489,0,-0.1748440512144293,0,0.0,0
1038,0.0144044348662012,0,0.0494847625325447,0,0.0,0
1039,-0.1753054971682345,0,-0.6177096468573523,0,0.0,0
1040,0.1818267174882759,0,0.6382953207086307,0,0.0,0
1041,0.434746338321964,1,1.5277930672716238,0,0.0,0
1042,-0.1872360724336637,0,-0.6596685102259546,0,0.0,0
1043,-0.3571668999218556,0,-1.2573014167758378,1,0.1519468670135545,1
1044,0.1387603173328236,0,0.4868342922420228,0,0.0,0
1045,-0.0668908767303834,0,-0.2364242398332642,0,0.0,0
1046,-0.0538852099695774,0,-0.1906843670699201,0,0.0,0
1047,-0.4798894914996758,1,-1.6889067952000871,0,0.0,0
1048,0.3637074275409387,1,1.2779549928283505,0,0.0,0
1049,0.5952306848971345,1,2.0922034683575745,0,0.0,0
1050,0.4906022448721029,1,1.7242337500656728,0,0.0,0
1051,0.2438179570862314,0,0.8563134710888539,0,0.0,0
1052,-0.2267620390833966,0,-0.7986781218558107,0,0.0,0
1053,0.0864805174022271,0,0.3029704857261637,0,0.0,0
1054,0.1641234218306971,0,0.5760342689869479,0,0.0,0
1055,0.0455635302154456,0,0.1590687679439693,0,0.0,0
1056,-0.209086002236884,0,-0.7365129371567707,0,0.0,0
1057,0.0676904013880998,0,0.2368871751584403,0,0.0,0
1058,-0.1207917654717214,0,-0.4259892839177235,0,0.0,0
1059,-0.2336679741534593,0,-0.8229657341117629,0,0.0,0
1060,-0.3450220376906168,0,-1.214588923567932,1,-0.06632689544577003,0
1061,-0.0568816445843551,0,-0.2012225840290572,0,0.0,0
1062,0.0513003074816753,0,0.1792445472450168,0,0.0,0
1063,0.2615960860440972,0,0.9188377054444256,0,0.0,0
1064,-0.0481583041717442,0,-0.1705433049207685,0,0.0,0
1065,0.0436476301112087,0,0.1523307030214413,0,0.0,0
1066,-0.2166391658717773,0,-0.7630767996618352,0,0.0,0
1067,0.2913601992312077,0,1.0235156719901286,-1,0.046752184956145394,0
1068,0.1095632800981994,0,0.3841506857234463,0,0.0,0
1069,0.400710710123627,1,1.4080925296641271,0,0.0,0
1070,-0.1227193426016276,0,-0.4327684159903013,0,0.0,0
1071,0.0448264368599558,0,0.1564764705312433,0,0.0,0
1072,-0.019318377776231,0,-0.0691156281937018,0,0.0,0
1073,0.0732078995747157,0,0.2562917677617459,0,0.0,0
1074,-0.1949614322209479,0,-0.6868379726011028,0,0.0,0
1075,0.0024209145816584,0,0.0073396958356357,0,0.0,0
1076,-0.0187213871822135,0,-0.0670160608040803,0,0.0,0
1077,-0.1100279132096274,0,-0.3881336905086004,0,0.0,0
1078,0.1296175070952797,0,0.4546797718582681,0,0.0,0
1079,-0.0680571603376217,0,-0.2405259644723899,0,0.0,0
1080,0.0459713000200867,0,0.1605028611991667,0,0.0,0
1081,-0.0582433830514358,0,-0.2060117075216666,0,0.0,0
1082,0.1372369791835814,0,0.4814768358037364,0,0.0,0
1083,0.1162868869925607,0,0.407797064606967,0,0.0,0
1084,0.0043776561008982,0,0.0142213966947183,0,0.0,0
1085,0.2416038159897449,0,0.8485265168406805,0,0.0,0
1086,-0.1917575188708536,0,-0.6755700697958638,0,0.0,0
1087,-0.1726093521584359,0,-0.6082275240282978,0,0.0,0
1088,-0.011444396653604,0,-0.0414234766636244,0,0.0,0
1089,0.2270247355163602,0,0.7972530759534526,0,0.0,0
1090,0.3422990373256651,1,1.202663424735462,0,0.0,0
1091,-0.0305868631783197,0,-0.108745975334412,0,0.0,0
1092,-1.0535992879548617,1,-3.706597512297781,0,0.0,0
1093,0.0115264062460198,0,0.0393629698311451,0,0.0,0
1094,-0.144899662884916,0,-0.5107747993819793,0,0.0,0
1095,0.4127323204636615,1,1.4503715559898491,0,0.0,0
1096,0.910868162817464,1,3.202274819941553,0,0.0,0
1097,-0.3160636929188843,0,-1.1127447790379663,1,-0.09444021499654005,0
1098,-0.0465049161715649,0,-0.1647284737285263,0,0.0,0
1099,0.2357850213734522,0,0.8280622891866757,0,0.0,0
1100,0.2380439598418424,0,0.836006792150243,0,0.0,0
1101,-0.2670036370843914,0,-0.9402045507741754,0,0.0,0
1102,-0.1853124531092994,0,-0.6529032974337361,0,0.0,0
1103,-0.1551447185742739,0,-0.5468058274179124,0,0.0,0
1104,0.0611609034576891,0,0.2139234617219599,0,0.0,0
1105,0.0538645441567943,0,0.1882627591838696,0,0.0,0
1106,0.3118020230611227,1,1.0954079046781715,0,0.0,0
1107,-0.1615740837030092,0,-0.5694173819307247,0,0.0,0
1108,-0.1859738040574174,0,-0.6552292149568577,0,0.0,0
1109,-0.0212103981309354,0,-0.0757697099783157,0,0.0,0
1110,0.0829750109201581,0,0.2906419043923621,0,0.0,0
1111,-0.0138297330324036,0,-0.0498125108031788,0,0.0,0
1112,0.1807906514007492,0,0.6346515605009112,0,0.0,0
1113,-0.2627537890126744,0,-0.9252581805773248,0,0.0,0
1114,0.0211634087004172,0,0.0732555240685456,0,0.0,0
1115,-0.0825403426215163,0,-0.2914621392227727,0,0.0,0
1116,0.3404859965013153,1,1.1962871075388364,0,0.0,0
1117,-0.3851115789709045,0,-1.355580581360305,1,-0.05550964673301798,0
1118,-0.0175015352027541,0,-0.0627259405544416,0,0.0,0
1119,-0.1959303503773486,0,-0.6902455789935273,0,0.0,0
1120,-0.0642017106195348,0,-0.2269666612245002,0,0.0,0
1121,-0.1104755040422622,0,-0.3897078310821888,0,0.0,0
1122,-0.0114604000547492,0,-0.0414797593245308,0,0.0,0
1123,-0.302466804258716,0,-1.064925626915164,1,0.032735496352734594,1
1124,-0.0077636939440949,0,-0.028478744439668,0,0.0,0
1125,-0.2874125494267332,0,-1.0119810364358075,1,0.015052030603968833,1
1126,0.2861401368480443,0,1.005157136928923,-1,0.09817920198818751,0
1127,0.0370567668506427,0,0.1291511727072102,0,0.0,0
1128,0.1199529898692524,0,0.4206904504057288,0,0.0,0
1129,0.0336168821168283,0,0.1170533777276094,0,0.0,0
1130,-0.1318630501740338,0,-0.4649260922278221,0,0.0,0
1131,0.0283479520205888,0,0.0985229788919856,0,0.0,0
1132,0.0728018915127257,0,0.2548638704122398,0,0.0,0
1133,-0.1569494928894673,0,-0.5531530719738217,0,0.0,0
1134,0.4349806086943213,1,1.5286169771272982,0,0.0,0
1135,-0.6270809833181494,1,-2.206567306686741,0,0.0,0
1136,-0.2111588301498085,0,-0.743802904425746,0,0.0,0
1137,-0.0085439217381727,0,-0.0312227421664969,0,0.0,0
1138,-0.0576579948142587,0,-0.2039529446778936,0,0.0,0
1139,0.2487295205122625,0,0.8735870403957945,0,0.0,0
1140,0.4014370254495808,1,1.410646921623124,0,0.0,0
1141,0.1913829541242447,0,0.6719038281280946,0,0.0,0
1142,-0.3672998756638823,0,-1.2929382687480184,1,-0.05978480316133676,0
1143,-0.1706319104322401,0,-0.6012730222240766,0,0.0,0
1144,0.1993753751169974,0,0.700012523053393,0,0.0,0
1145,0.1626986243055765,0,0.5710233719133012,0,0.0,0
1146,0.5875266128274139,1,2.065108873154613,0,0.0,0
1147,0.574825244541904,1,2.0204391933923738,0,0.0,0
1148,0.6890959349199743,1,2.422319922354595,0,0.0,0
1149,-0.816641634343706,1,-2.873236706903506,0,0.0,0
1150,-0.1731224402321003,0,-0.6100320130742976,0,0.0,0
1151,-0.480127289491199,1,-1.6897431114056063,0,0.0,0
1152,-0.4910968699222051,1,-1.728322234061091,0,0.0,0
1153,0.2726562344326727,0,0.9577353482443864,0,0.0,0
1154,-0.1112366620154181,0,-0.3923847617990267,0,0.0,0
1155,0.2153468787911686,0,0.7561830031473026,0,0.0,0
1156,0.0168237959210846,0,0.0579934586920099,0,0.0,0
1157,0.0285267381384609,0,0.0991517551349667,0,0.0,0
1158,0.1070599393920941,0,0.3753466399573635,0,0.0,0
1159,-0.4256107661585276,0,-1.498012930508542,1,-0.024055838792809727,0
1160,-0.0576371280627526,0,-0.2038795580091108,0,0.0,0
1161,-0.0996956570679567,0,-0.3517959855704333,0,0.0,0
1162,0.2134494621525264,0,0.7495099430707453,0,0.0,0
1163,0.267126189169723,0,0.93828662859357,0,0.0,0
1164,-0.2204096324427367,0,-0.776337224089582,0,0.0,0
1165,0.4334892311488815,1,1.5233719235344982,0,0.0,0
1166,0.2051498438583762,0,0.720320860208589,0,0.0,0
1167,-0.2364630319313256,0,-0.8327957251054643,0,0.0,0
1168,0.0932108308455017,0,0.3266404509970351,0,0.0,0
1169,-0.3068852262133512,0,-1.0804648577548184,1,-0.13310747562514705,0
1170,-0.3038395397314236,0,-1.0697534259826134,1,0.33156104360370253,1
1171,0.3056192352846897,1,1.0736635426690622,0,0.0,0
1172,0.5869740053828483,1,2.0631653976936946,0,0.0,0
1173,0.2630943089530395,0,0.9241068336242028,0,0.0,0
1174,0.1077620720394132,0,0.3778159834014188,0,0.0,0
1175,0.8935492021914446,1,3.1413654432831586,0,0.0,0
1176,-0.4959989291494215,1,-1.7455623778733995,0,0.0,0
1177,0.4161387386640686,1,1.4623516518919606,0,0.0,0
1178,-0.4615772736045062,1,-1.6245042134682617,0,0.0,0
1179,0.5074916030755221,1,1.783632249926287,0,0.0,0
1180,0.0220976977645787,0,0.0765413427585732,0,0.0,0
1181,0.1871389699317187,0,0.6569780807176826,0,0.0,0
1182,0.1651030073127366,0,0.5794793914964936,0,0.0,0
1183,0.527434681187029,1,1.8537704344658723,0,0.0,0
1184,0.0964952245608898,0,0.3381913967047404,0,0.0,0
1185,-0.038389520073767,0,-0.1361872853554659,0,0.0,0
1186,-0.1109101291181289,0,-0.3912363721432141,0,0.0,0
1187,-0.3131917187371812,0,-1.1026442793045284,1,0.007958606020367309,1
1188,0.4940697613881689,1,1.736428723777257,0,0.0,0
1189,-0.255551390326836,0,-0.8999279298843025,0,0.0,0
1190,0.2338958580458663,0,0.821418255334189,0,0.0,0
1191,0.1804660878119683,0,0.6335100967430367,0,0.0,0
1192,-0.5380223206078378,1,-1.8933552295390104,0,0.0,0
1193,-0.3672495219129538,0,-1.292761178699274,1,-0.006741318361503474,0
1194,0.0060423245696347,0,0.0200759003778833,0,0.0,0
1195,0.2438383809269608,0,0.8563853000764392,0,0.0,0
1196,-0.143330788073039,0,-0.5052571942028946,0,0.0,0
1197,-0.3200166217831894,0,-1.1266469085189976,1,0.10295665725848446,1
1198,-0.2064084271408319,0,-0.7270961232048091,0,0.0,0
1199,0.1458607772194808,0,0.5118060324649593,0,0.0,0
1200,-0.2493960949029553,0,-0.8782802562442584,0,0.0,0
1201,0.0077714591499491,0,0.0261571261349994,0,0.0,0
1202,-0.0622892984547924,0,-0.2202408631016388,0,0.0,0
1203,0.281691970413058,0,0.9895132971698116,0,0.0,0
1204,0.1059539725533378,0,0.3714570444898217,0,0.0,0
1205,0.2633854998542212,0,0.925130928352666,0,0.0,0
1206,0.0504201891137665,0,0.1761492424901581,0,0.0,0
1207,-0.2075591917089936,0,-0.7311432686450494,0,0.0,0
1208,-0.3890999599029056,0,-1.3696073928815138,1,0.04911754936200875,1
1209,-0.1945438516070145,0,-0.6853693755271479,0,0.0,0
1210,-0.0289199292758913,0,-0.1028835043051101,0,0.0,0
1211,-0.0392867160615175,0,-0.1393426507110633,0,0.0,0
1212,0.400505247426256,1,1.4073699340595955,0,0.0,0
1213,0.2105831241132366,0,0.7394292651920107,0,0.0,0
1214,0.33050590522629,1,1.161187937809077,0,0.0,0
1215,0.2341748470959776,0,0.82239943714433,0,0.0,0
1216,-0.0228644418287292,0,-0.0815868472057662,0,0.0,0
1217,0.3111069710206338,1,1.0929634631527532,0,0.0,0
1218,-0.0870256554627278,0,-0.3072366198729363,0,0.0,0
1219,0.6387617278684772,1,2.24529860783672,0,0.0,0
1220,-0.2901419672942548,0,-1.0215801772007138,1,-0.009830611954633226,0
1221,0.0090340069753342,0,0.0305974042040012,0,0.0,0
1222,0.3803388757459535,1,1.336446444190155,0,0.0,0
1223,-0.3438561580371159,0,-1.2104886196012636,1,0.06169265115770258,1
1224,0.0590280976637852,0,0.2064225571211996,0,0.0,0
1225,0.0508634553521922,0,0.1777081738174605,0,0.0,0
1226,-0.0935841998264587,0,-0.3303024872542106,0,0.0,0
1227,-0.1996834050079285,0,-0.703444767042381,0,0.0,0
1228,0.1337974989805434,0,0.4693804635259918,0,0.0,0
1229,-0.1832605752912425,0,-0.6456870099453712,0,0.0,0
1230,-0.1003429273906099,0,-0.3540723826784129,0,0.0,0
1231,0.0854922344257916,0,0.2994947748358487,0,0.0,0
1232,-0.1868366062517161,0,-0.6582636201367664,0,0.0,0
1233,-0.0183369194855511,0,-0.0656639191684089,0,0.0,0
1234,0.1079297499212135,0,0.3784056928811269,0,0.0,0
1235,0.1571487750990388,0,0.5515050034027544,0,0.0,0
1236,0.1504462667011002,0,0.5279328262160496,0,0.0,0
1237,-0.2341050169582683,0,-0.8245027781289405,0,0.0,0
1238,0.1433916763130388,0,0.5031224052909294,0,0.0,0
1239,-0.2986535920104481,0,-1.051514869415132,1,-0.20213874561680828,0
1240,-0.1774401281751967,0,-0.6252169705840668,0,0.0,0
1241,-0.2220522532423457,0,-0.782114187912687,0,0.0,0
1242,-0.01718316771978,0,-0.0616062679970065,0,0.0,0
1243,-0.2860050349794508,0,-1.0070309225419716,1,0.10412651103504612,1
1244,-0.1121640763236183,0,-0.3956464025311894,0,0.0,0
1245,-0.1503312453994036,0,-0.5298772335505195,0,0.0,0
1246,-0.2442543369153418,0,-0.8601971113768146,0,0.0,0
1247,-0.264039161902302,0,-0.9297787325418112,0,0.0,0
1248,-0.0099635959690667,0,-0.0362156210308221,0,0.0,0
1249,-0.2162033169231364,0,-0.7615439543397521,0,0.0,0
1250,-0.166524318307748,0,-0.5868269546295891,0,0.0,0
1251,-0.0979114356052483,0,-0.3455210237259663,0,0.0,0
1252,0.1971288329979963,0,0.6921116170429247,0,0.0,0
1253,0.0038216231908708,0,0.0122658741502278,0,0.0,0
1254,-0.2064803140025643,0,-0.7273489434538181,0,0.0,0
1255,0.2129403945687651,0,0.7477195937609078,0,0.0,0
1256,-0.0496605601739392,0,-0.1758266171616635,0,0.0,0
1257,-0.1729207638400056,0,-0.6093227335976328,0,0.0,0
1258,-0.2465909177480697,0,-0.8684146762241874,0,0.0,0
1259,0.0324631211556985,0,0.1129956942168779,0,0.0,0
1260,0.0647141245821293,0,0.2264198515742438,0,0.0,0
1261,0.0805704286432775,0,0.2821851839937616,0,0.0,0
1262,0.0885461305927373,0,0.3102350794028946,0,0.0,0
1263,-0.2808659711771113,0,-0.9889572529051256,0,0.0,0
1264,0.2808660138035515,0,0.9866084749164288,0,0.0,0
1265,0.2956270211022911,1,1.0385217376595457,0,0.0,0
1266,-0.0269850913528969,0,-0.096078836613473,0,0.0,0
1267,0.2127140109498707,0,0.7469234209760459,0,0.0,0
1268,-0.3245282325847615,0,-1.14251387695798,1,0.3449283654506117,1
1269,-0.3439662023472705,0,-1.2108756364945437,1,0.016404453924066066,1
1270,-0.3600410521626725,0,-1.2674095765661242,1,0.02226438486308366,1
1271,0.0887767014308998,0,0.3110459782975422,0,0.0,0
1272,0.1390577088564511,0,0.4878801940555778,0,0.0,0
1273,0.1676216767488855,0,0.5883373471600627,0,0.0,0
1274,-0.3029438893197764,0,-1.0666034962925313,1,0.019106075050957048,1
1275,-0.0058694662534126,0,-0.0218168996338549,0,0.0,0
1276,-0.2771238633815486,0,-0.9757965639851562,0,0.0,0
1277,0.078906718803631,0,0.2763340517311786,0,0.0,0
1278,-0.0667296827061282,0,-0.2358573335534675,0,0.0,0
1279,-0.4256230766010036,0,-1.4980562253340106,1,0.03634101599740986,1
1280,0.2451162193448754,0,0.8608793539163908,0,0.0,0
1281,0.1168245023652352,0,0.409687814169754,0,0.0,0
1282,0.1670718744703292,0,0.5864037372399666,0,0.0,0
1283,0.4138022678179869,1,1.454134473858682,0,0.0,0
1284,0.2571932460107377,0,0.9033532749552392,0,0.0,0
1285,-0.20278970241259,0,-0.7143693625027616,0,0.0,0
1286,0.1519848891717357,0,0.5333440363702092,0,0.0,0
1287,0.121564259073614,0,0.4263571532169294,0,0.0,0
1288,-0.0328050876011226,0,-0.1165472903093055,0,0.0,0
1289,-0.0350721799749841,0,-0.1245204698955818,0,0.0,0
1290,-0.1066196707167066,0,-0.3761471787180156,0,0.0,0
1291,-0.0443355424013063,0,-0.1570989625275478,0,0.0,0
1292,-0.3246474050152593,0,-1.1429329967084798,1,-0.02859514528779403,0
1293,-0.2302514862854904,0,-0.8109502240074029,0,0.0,0
1294,-0.0586056438676957,0,-0.2072857493641662,0,0.0,0
1295,-0.1780500181363823,0,-0.6273619039994253,0,0.0,0
1296,-0.0705401909007837,0,-0.2492585811167585,0,0.0,0
1297,-0.0961133141608059,0,-0.3391971767756742,0,0.0,0
1298,0.1817334410675276,0,0.6379672751193264,0,0.0,0
1299,0.1336052759837102,0,0.4687044308719922,0,0.0,0
1300,-0.0242841611037914,0,-0.0865798844867697,0,0.0,0
1301,-0.1982311446444439,0,-0.6983372853986703,0,0.0,0
1302,-0.1712576399753088,0,-0.6034736621613138,0,0.0,0
1303,0.2128599128974576,0,0.7474365462652973,0,0.0,0
1304,-0.1633120911323638,0,-0.5755298127766385,0,0.0,0
1305,-0.1161131830354176,0,-0.4095350898125616,0,0.0,0
1306,0.3256918753610951,1,1.144257386107066,0,0.0,0
1307,-0.2587628809857257,0,-0.9112224814686136,0,0.0,0
1308,-0.1761805653753075,0,-0.6207871906070805,0,0.0,0
1309,0.0521422922870359,0,0.1822057393602816,0,0.0,0
1310,0.0799782478812884,0,0.2801025323923911,0,0.0,0
1311,0.091179324780143,0,0.3194958093068837,0,0.0,0
1312,-0.150351521895458,0,-0.5299485443388606,0,0.0,0
1313,-0.1681622964251261,0,-0.5925875905166932,0,0.0,0
1314,-0.2145034893242872,0,-0.7555657988540763,0,0.0,0
1315,-0.1055870845248154,0,-0.3725156570203641,0,0.0,0
1316,0.3448362718550716,1,1.2115866723228563,0,0.0,0
1317,0.4686785098151004,1,1.647129756056955,0,0.0,0
1318,0.3472909722040284,1,1.2202196539068364,0,0.0,0
1319,-0.4214990602152441,0,-1.4835523949477785,1,0.03779166095316768,1
1320,-0.171495948361983,0,-0.6043117733850892,0,0.0,0
1321,0.6515286830977696,1,2.2901989515486605,0,0.0,0
1322,-0.2860792622003905,0,-1.0072919736440642,1,0.008179521968478513,1
1323,0.0426961400668714,0,0.1489843898824079,0,0.0,0
1324,-0.2852998037582521,0,-1.0045506816654657,1,0.0433912495034421,1
1325,-0.1763499564868626,0,-0.6213829253765673,0,0.0,0
1326,0.0240787303557897,0,0.0835084733431506,0,0.0,0
1327,0.0276426597910313,0,0.0960425234540413,0,0.0,0
