Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-28,-0.2425114148181086,1,-0.7949011051280785,0,0.0,0,0.0
2020-08-31,0.1110003229423943,1,0.3773597475903561,0,0.0,0,0.0
2020-09-01,0.3825267615767094,2,1.277753653901618,0,0.0,0,0.0
2020-09-02,-0.1396857364571275,1,-0.4539265220480181,0,0.0,0,0.0
2020-09-03,-0.5724520071297978,0,-1.8889989773513745,0,0.0,0,0.0
2020-09-04,-0.2084080126635282,1,-0.68181268678138,0,0.0,0,0.0
2020-09-08,-0.3339341431191954,1,-1.0980629919582243,1,0.0367128743525297,1,1.0
2020-09-09,0.4516828478481782,2,1.5070783523595357,0,0.0,0,0.0
2020-09-10,-0.1071178856956222,1,-0.3459300613173313,0,0.0,0,0.0
2020-09-11,0.5164585436060324,2,1.7218774784807047,0,0.0,0,0.0
2020-09-14,-0.5501681700294518,0,-1.8151047693497504,0,0.0,0,0.0
2020-09-15,-0.182209575691163,1,-0.5949374892004686,0,0.0,0,0.0
2020-09-16,-0.1799157462604391,1,-0.5873310474413191,0,0.0,0,0.0
2020-09-17,0.5631980143997051,2,1.876867669853979,0,0.0,0,0.0
2020-09-18,0.5112672662225315,2,1.704662968742407,0,0.0,0,0.0
2020-09-21,0.3177923408350946,2,1.0630913975942755,0,0.0,0,0.0
2020-09-22,-0.2239640199529434,1,-0.7333971079536646,0,0.0,0,0.0
2020-09-23,0.3422698716627721,2,1.1442599928501835,0,0.0,0,0.0
2020-09-24,-0.0324096252906826,1,-0.0981941032351209,0,0.0,0,0.0
2020-09-25,-0.3734506127380445,1,-1.2291013859455755,1,-0.0996458394809951,0,1.0
2020-09-28,-0.0886377578412429,1,-0.284649124581938,0,0.0,0,0.0
2020-09-29,0.2157264369437165,1,0.7246362608931467,0,0.0,0,0.0
2020-09-30,-0.1891529681891151,1,-0.6179620916138754,0,0.0,0,0.0
2020-10-01,-0.8292967642268894,0,-2.7407077660843737,0,0.0,0,0.0
2020-10-02,-0.3092778351025965,1,-1.0163015634876136,1,-0.0221505208518103,0,1.0
2020-10-05,0.3053954485396908,2,1.0219827441013776,0,0.0,0,0.0
2020-10-06,-0.0268945414406476,1,-0.0799058366621006,0,0.0,0,0.0
2020-10-07,0.2412341223129718,2,0.8092208950307958,0,0.0,0,0.0
2020-10-08,-0.3436453772248886,1,-1.1302658818701874,1,0.0239334397536895,1,1.0
2020-10-09,0.2759803627829181,2,0.92444099419948,0,0.0,0,0.0
2020-10-12,0.1875213396368931,1,0.6311068872170079,0,0.0,0,0.0
2020-10-13,0.098053754680645,1,0.3344283438230004,0,0.0,0,0.0
2020-10-14,0.2737818342433119,2,0.917150574489822,0,0.0,0,0.0
2020-10-15,-0.0004667835960289,1,0.007729799265093,0,0.0,0,0.0
2020-10-16,0.4022337635406685,2,1.343102960471024,0,0.0,0,0.0
2020-10-19,-0.0032442781731591,1,-0.0014804979149497,0,0.0,0,0.0
2020-10-20,-0.1383992183306147,1,-0.4496603699661162,0,0.0,0,0.0
2020-10-21,0.059607938225299,1,0.2069402839726841,0,0.0,0,0.0
2020-10-22,-0.4587217242749001,1,-1.511864234375135,1,0.0708092773866938,1,0.0
2020-10-23,-0.0587134141632095,1,-0.1854186524644425,0,0.0,0,0.0
2020-10-26,0.0571684546713173,1,0.1988508465771979,0,0.0,0,0.0
2020-10-27,-0.0306305916071258,1,-0.0922947473718258,0,0.0,0,0.0
2020-10-28,0.3301314771318215,2,1.1040085295929012,0,0.0,0,0.0
2020-10-29,-0.2503382731577586,1,-0.8208553200841895,0,0.0,0,0.0
2020-10-30,0.0277896893715922,1,0.1014295369475792,0,0.0,0,0.0
2020-11-02,0.0264400616273821,1,0.0969541105294836,0,0.0,0,0.0
2020-11-03,-0.0623498717947395,1,-0.1974773098403393,0,0.0,0,0.0
2020-11-04,0.1760201069852708,1,0.5929682814640131,0,0.0,0,0.0
2020-11-05,0.0217394654277141,1,0.0813667217083492,0,0.0,0,0.0
2020-11-06,0.5073178626159686,2,1.691566568411012,0,0.0,0,0.0
2020-11-09,-1.713952593523299,0,-5.674266361289837,0,0.0,0,0.0
2020-11-10,-0.2845492925153374,1,-0.9343006019255864,0,0.0,0,0.0
2020-11-11,0.152713407798343,1,0.5156822166900347,0,0.0,0,0.0
2020-11-12,0.2449528678957533,2,0.8215524229611858,0,0.0,0,0.0
2020-11-13,-0.4845817902657259,1,-1.5976173785332448,1,0.0507773971745931,1,0.0
2020-11-16,-0.3210684567668669,1,-1.0553997962472903,1,-0.2492530190907165,0,1.0
2020-11-17,-0.1760935645625707,1,-0.5746565206921578,0,0.0,0,0.0
2020-11-18,0.4390213446122423,2,1.4650922370636663,0,0.0,0,0.0
2020-11-19,-0.1318985327358888,1,-0.4281038035935154,0,0.0,0,0.0
2020-11-20,-0.1702395377146968,1,-0.5552443038645105,0,0.0,0,0.0
2020-11-23,-0.171298147934265,1,-0.5587547030567663,0,0.0,0,0.0
2020-11-24,-0.0779963980971432,1,-0.2493618961387535,0,0.0,0,0.0
2020-11-25,-0.1478136045213607,1,-0.4808788988152528,0,0.0,0,0.0
2020-11-27,0.1991684027684425,1,0.6697290734130019,0,0.0,0,0.0
2020-11-30,0.1727038433388172,1,0.5819714017715361,0,0.0,0,0.0
2020-12-01,-0.0645308664998715,1,-0.2047095865647533,0,0.0,0,0.0
2020-12-02,-0.3365756206158424,1,-1.106822250370045,1,0.2180968666936745,1,1.0
2020-12-03,-0.542881087175324,0,-1.790940474227541,0,0.0,0,0.0
2020-12-04,0.1273288611640133,1,0.431505916146401,0,0.0,0,0.0
2020-12-07,-0.1776253059118789,1,-0.5797358440313465,0,0.0,0,0.0
2020-12-08,0.3061287313505727,2,1.024414342946196,0,0.0,0,0.0
2020-12-09,0.2027096439058373,1,0.6814719886036043,0,0.0,0,0.0
2020-12-10,-0.0594624263668028,1,-0.1879024106843058,0,0.0,0,0.0
2020-12-11,0.2379287731655363,2,0.7982602083089025,0,0.0,0,0.0
2020-12-14,-0.0021394089166625,1,0.0021832983283326,0,0.0,0,0.0
2020-12-15,-0.1100017826023438,1,-0.3554931934171086,0,0.0,0,0.0
2020-12-16,0.0252357219759635,1,0.0929604659742042,0,0.0,0,0.0
2020-12-17,-0.0874136856692239,1,-0.2805900460991407,0,0.0,0,0.0
2020-12-18,0.5821592319932295,2,1.939743921843732,0,0.0,0,0.0
2020-12-21,0.1462984675017898,1,0.4944099855901155,0,0.0,0,0.0
2020-12-22,-0.1603758410276724,1,-0.5225358411624296,0,0.0,0,0.0
2020-12-23,-0.0113062704526845,1,-0.0282144276115316,0,0.0,0,0.0
2020-12-24,-0.0560933291131733,1,-0.1767303323695915,0,0.0,0,0.0
2020-12-28,-0.181970947882865,1,-0.594146188634864,0,0.0,0,0.0
2020-12-29,0.013860146903188,1,0.055238546415175,0,0.0,0,0.0
2020-12-30,-0.0028885927130866,1,-0.0003010289010899,0,0.0,0,0.0
2020-12-31,0.0649819746378322,1,0.2247608308869258,0,0.0,0,0.0
2021-01-04,0.259696447243302,2,0.8704427964677888,0,0.0,0,0.0
2021-01-05,0.0442597346345279,1,0.1560449492293644,0,0.0,0,0.0
2021-01-06,0.4167686335801615,2,1.3913012445070438,0,0.0,0,0.0
2021-01-07,0.4043128835966547,2,1.349997416268092,0,0.0,0,0.0
2021-01-08,-0.1707254226298195,1,-0.5568555201384964,0,0.0,0,0.0
2021-01-11,0.2944685583963797,2,0.985748683987548,0,0.0,0,0.0
2021-01-12,0.0131059505634342,1,0.0527375973661906,0,0.0,0,0.0
2021-01-13,-0.8041801083084343,0,-2.657419803226544,0,0.0,0,0.0
2021-01-14,-0.6367416149939767,0,-2.102186214112531,0,0.0,0,0.0
2021-01-15,-0.3901624244251448,1,-1.2845185065846147,1,0.0,0,1.0
2021-01-19,0.4031019932389246,2,1.3459820492754893,0,0.0,0,0.0
2021-01-20,-0.4837871217044666,1,-1.594982221773948,1,0.0,0,0.0
2021-01-21,-0.1587112110051766,1,-0.5170158529945865,0,0.0,0,0.0
2021-01-22,-0.2660198518800374,1,-0.8728561417864772,0,0.0,0,0.0
2021-01-25,-0.3323298627416339,1,-1.09274312593252,1,0.4049545140976255,1,1.0
2021-01-26,-0.6130654201762029,0,-2.02367488517608,0,0.0,0,0.0
2021-01-27,-0.4752454573820989,1,-1.5666576779678325,1,-0.041364521334503,0,0.0
2021-01-28,0.2322120367698283,2,0.7793032528073593,0,0.0,0,0.0
2021-01-29,-0.0910716571222218,1,-0.292720044276503,0,0.0,0,0.0
2021-02-01,-0.0176957824944714,1,-0.0494023374727716,0,0.0,0,0.0
2021-02-02,0.3764158689255454,2,1.2574896584951136,0,0.0,0,0.0
2021-02-03,-0.3986881667904851,1,-1.312790252463736,1,0.0272717978451214,1,1.0
2021-02-04,-0.168136281518263,1,-0.5482698115380713,0,0.0,0,0.0
2021-02-05,-0.0528786460539399,1,-0.1660702984818642,0,0.0,0,0.0
2021-02-08,-0.0063494346568041,1,-0.0117773367424283,0,0.0,0,0.0
2021-02-09,-0.0195304838359978,1,-0.0554862897984463,0,0.0,0,0.0
2021-02-10,-0.4886173608532561,1,-1.6109995124564715,1,0.1702987308753831,1,0.0
2021-02-11,0.0211036450733837,1,0.0792583127614077,0,0.0,0,0.0
2021-02-12,0.073547382102968,1,0.2531641080243979,0,0.0,0,0.0
2021-02-16,0.0533093446963969,1,0.1860538639972327,0,0.0,0,0.0
2021-02-17,-0.147281701427242,1,-0.4791150841859981,0,0.0,0,0.0
2021-02-18,0.0631690813676237,1,0.2187491951084783,0,0.0,0,0.0
2021-02-19,0.0688406491900742,1,0.237556369585668,0,0.0,0,0.0
2021-02-22,-0.1589090949380499,1,-0.5176720450332408,0,0.0,0,0.0
2021-02-23,-0.3323444436541118,1,-1.0927914768953566,1,0.3271216179204906,1,1.0
2021-02-24,0.0663241735061858,1,0.2292116228179133,0,0.0,0,0.0
2021-02-25,0.412676943326471,2,1.3777330152419085,0,0.0,0,0.0
2021-02-26,-0.0221414050917854,1,-0.0641442223386208,0,0.0,0,0.0
2021-03-01,0.4317456584305046,2,1.4409657338206716,0,0.0,0,0.0
2021-03-02,-0.1219523131945335,1,-0.3951216913877446,0,0.0,0,0.0
2021-03-03,-0.0657810130952798,1,-0.2088551290105018,0,0.0,0,0.0
2021-03-04,-0.1918800122458595,1,-0.627005092594866,0,0.0,0,0.0
2021-03-05,0.3963446664922971,2,1.3235744492781585,0,0.0,0,0.0
2021-03-08,-0.4001251379310299,1,-1.317555313520034,1,0.0490721885898543,1,1.0
2021-03-09,-0.1462823012822143,1,-0.4758010282691028,0,0.0,0,0.0
2021-03-10,-0.0633795977382613,1,-0.2008919274716129,0,0.0,0,0.0
2021-03-11,-0.3161565167357348,1,-1.0391115817572314,1,0.0,0,1.0
2021-03-12,-0.3925176884845178,1,-1.2923286683407944,1,0.0,0,1.0
2021-03-15,-0.3256416859911616,1,-1.070564830438547,1,0.0420463515121346,1,1.0
2021-03-16,-0.0078069376940318,1,-0.016610482493356,0,0.0,0,0.0
2021-03-17,-0.0048726451919653,1,-0.0068802363284378,0,0.0,0,0.0
2021-03-18,0.3470799632268346,2,1.1602104732338412,0,0.0,0,0.0
2021-03-19,-0.2229746763574898,1,-0.7301164000083358,0,0.0,0,0.0
2021-03-22,-0.0195157147444862,1,-0.0554373148254541,0,0.0,0,0.0
2021-03-23,0.0490755794184006,1,0.1720145075491703,0,0.0,0,0.0
2021-03-24,0.7376899108444901,2,2.4554906615957663,0,0.0,0,0.0
2021-03-25,-0.1949986105722242,1,-0.6373465051785334,0,0.0,0,0.0
2021-03-26,0.3765673715464461,2,1.2579920480131852,0,0.0,0,0.0
2021-03-29,0.3459905911735434,2,1.156598066414739,0,0.0,0,0.0
2021-03-30,-0.3600369880737842,1,-1.1846212021005245,1,-0.0575571352457176,0,1.0
2021-03-31,0.1353373179983836,1,0.4580623198943803,0,0.0,0,0.0
2021-04-01,-0.1404733565446751,1,-0.4565383057508613,0,0.0,0,0.0
2021-04-05,0.2146658891965203,1,0.7211194367719653,0,0.0,0,0.0
2021-04-06,-0.3907379574852317,1,-1.286427000147118,1,-0.0079026186389569,0,1.0
2021-04-07,-0.1200376488047152,1,-0.3887725779905576,0,0.0,0,0.0
2021-04-08,0.1447794642154674,1,0.4893729022418034,0,0.0,0,0.0
2021-04-09,0.2936736143448738,2,0.9831126136901788,0,0.0,0,0.0
2021-04-12,0.0958072971387758,1,0.3269789893820131,0,0.0,0,0.0
2021-04-13,-0.3039499675429879,1,-0.9986341145701776,0,0.0,0,0.0
2021-04-14,0.1887770301755548,1,0.6352708136284111,0,0.0,0,0.0
2021-04-15,-0.117881033969274,1,-0.3816211460126689,0,0.0,0,0.0
2021-04-16,-0.0026367824695447,1,0.0005339852138236,0,0.0,0,0.0
2021-04-19,-0.0454270541999044,1,-0.1413604841026897,0,0.0,0,0.0
2021-04-20,-0.189852215480501,1,-0.620280827142302,0,0.0,0,0.0
2021-04-21,-0.0942259320309919,1,-0.3031797620151209,0,0.0,0,0.0
2021-04-22,-0.0759333502728284,1,-0.2425207365861714,0,0.0,0,0.0
2021-04-23,0.2110823877913398,1,0.7092363846290105,0,0.0,0,0.0
2021-04-26,-0.3228049944643733,1,-1.0611582335058454,1,-0.4870798340354126,0,1.0
2021-04-27,0.1652477051537262,1,0.5572465115537103,0,0.0,0,0.0
2021-04-28,0.0414919428336226,1,0.1468668268925199,0,0.0,0,0.0
2021-04-29,0.060102685658244,1,0.2085808887551407,0,0.0,0,0.0
2021-04-30,-0.3204015551730142,1,-1.0531883205094787,1,0.0527254386802976,1,1.0
2021-05-03,0.3098070721503747,2,1.0366118867954648,0,0.0,0,0.0
2021-05-04,0.5530752620668243,2,1.8433001669564104,0,0.0,0,0.0
2021-05-05,0.5355561288293713,2,1.785205931676059,0,0.0,0,0.0
2021-05-06,-0.0623710031909306,1,-0.1975473825023536,0,0.0,0,0.0
2021-05-07,-0.3067959788004537,1,-1.0080716161497811,1,0.0152338877460827,1,1.0
2021-05-10,-0.0336040141982766,1,-0.1021547506754676,0,0.0,0,0.0
2021-05-11,-0.0083380395720608,1,-0.0183716402539518,0,0.0,0,0.0
2021-05-12,0.3241235584273505,2,1.084086000433947,0,0.0,0,0.0
2021-05-13,0.1422623961219228,1,0.4810261910169331,0,0.0,0,0.0
2021-05-14,-0.2474986494754218,1,-0.8114389999915574,0,0.0,0,0.0
2021-05-17,-0.0742270530306746,1,-0.2368625780402919,0,0.0,0,0.0
2021-05-18,-0.4195285383629018,1,-1.3818978637278387,1,-0.0056833393523707,0,1.0
2021-05-19,0.0545379737931384,1,0.1901280534477582,0,0.0,0,0.0
2021-05-20,-0.1674263789358053,1,-0.5459157425842912,0,0.0,0,0.0
2021-05-21,0.024972158008087,1,0.0920864759797388,0,0.0,0,0.0
2021-05-24,-0.2615912322534219,1,-0.8581706395376695,0,0.0,0,0.0
2021-05-25,-0.1594841256851492,1,-0.5195788729032412,0,0.0,0,0.0
2021-05-26,-0.2868287538895439,1,-0.9418593985618564,0,0.0,0,0.0
2021-05-27,0.3319470365196934,2,1.1100290063376634,0,0.0,0,0.0
2021-05-28,-0.1012984838650167,1,-0.3266326626072538,0,0.0,0,0.0
2021-06-01,-0.4163708312665848,1,-1.3714267647006504,1,0.3145761256673623,1,1.0
2021-06-02,-0.3101574309699235,1,-1.0192183430209112,1,0.0433980174361478,1,1.0
2021-06-03,0.1752825880106041,1,0.5905226353091901,0,0.0,0,0.0
2021-06-04,0.1138006218733675,1,0.3866456650353747,0,0.0,0,0.0
2021-06-07,-0.6971086547242846,0,-2.3023660381790254,0,0.0,0,0.0
2021-06-08,-0.0935244546940332,1,-0.3008536315550824,0,0.0,0,0.0
2021-06-09,-0.1542297149260154,1,-0.5021550100463644,0,0.0,0,0.0
2021-06-10,-0.1771565195322216,1,-0.5781813272714754,0,0.0,0,0.0
2021-06-11,-0.0447513358181652,1,-0.1391197714989351,0,0.0,0,0.0
2021-06-14,-0.0598678787021317,1,-0.1892469088991611,0,0.0,0,0.0
2021-06-15,0.4502967457592337,2,1.5024819753706569,0,0.0,0,0.0
2021-06-16,-0.0943893486143864,1,-0.3037216587697008,0,0.0,0,0.0
2021-06-17,-0.4025574730750003,1,-1.3256210464657945,1,-0.1684763548501912,0,1.0
2021-06-18,-0.0157574166837315,1,-0.0429746290957512,0,0.0,0,0.0
2021-06-21,-0.0207917292392545,1,-0.0596686363911657,0,0.0,0,0.0
2021-06-22,0.2398731090555066,2,0.8047077137376809,0,0.0,0,0.0
2021-06-23,-0.0724545924543494,1,-0.2309850188967808,0,0.0,0,0.0
2021-06-24,0.2658747930385401,2,0.8909304695396854,0,0.0,0,0.0
2021-06-25,-0.0949732752279811,1,-0.3056579857338745,0,0.0,0,0.0
2021-06-28,0.108311769013645,1,0.3684443816082782,0,0.0,0,0.0
2021-06-29,0.1970503100467701,1,0.6627053825002928,0,0.0,0,0.0
2021-06-30,0.0855256717444621,1,0.2928846562534335,0,0.0,0,0.0
2021-07-01,-0.0873801781740366,1,-0.2804789337351508,0,0.0,0,0.0
2021-07-02,-0.0210747274207403,1,-0.0606070711137238,0,0.0,0,0.0
2021-07-06,-0.2130362704777681,1,-0.6971601982566492,0,0.0,0,0.0
2021-07-07,0.3885748728108505,2,1.2978094633001551,0,0.0,0,0.0
2021-07-08,-0.3558954934640634,1,-1.1708878193464582,1,-0.2508252784827282,0,1.0
2021-07-09,-0.1182051265843364,1,-0.382695851728806,0,0.0,0,0.0
2021-07-12,-0.1516840906293335,1,-0.4937136051650625,0,0.0,0,0.0
2021-07-13,0.3510075504248098,2,1.1732345293712465,0,0.0,0,0.0
2021-07-14,-0.1250032228809896,1,-0.4052386453912208,0,0.0,0,0.0
2021-07-15,0.0949121503841821,1,0.3240106424057693,0,0.0,0,0.0
2021-07-16,0.0681094079588394,1,0.2351315407109591,0,0.0,0,0.0
2021-07-19,0.0220716319096898,1,0.0824682007310039,0,0.0,0,0.0
2021-07-20,-0.1712285194330356,1,-0.5585238118090196,0,0.0,0,0.0
2021-07-21,0.042930968235209,1,0.1516386999710032,0,0.0,0,0.0
2021-07-22,0.1184911816455732,1,0.4021997726107724,0,0.0,0,0.0
2021-07-23,-0.0473056324252473,1,-0.1475899341523248,0,0.0,0,0.0
2021-07-26,-0.3397590751638598,1,-1.117378729107329,1,-0.0399532879642179,0,1.0
2021-07-27,-0.078369077092905,1,-0.2505977164827389,0,0.0,0,0.0
2021-07-28,-0.0536354803640884,1,-0.168579995159552,0,0.0,0,0.0
2021-07-29,0.2059410920012134,1,0.6921876161066641,0,0.0,0,0.0
2021-07-30,0.2792571153187431,2,0.9353068532686232,0,0.0,0,0.0
2021-08-02,-0.1178174360437686,1,-0.3814102524257786,0,0.0,0,0.0
2021-08-03,0.3315157245219505,2,1.1085987563169293,0,0.0,0,0.0
2021-08-04,0.0749146418469656,1,0.2576980029483396,0,0.0,0,0.0
2021-08-05,-0.6531410255649095,0,-2.156567398572622,0,0.0,0,0.0
2021-08-06,0.2209299215769688,1,0.7418912504217152,0,0.0,0,0.0
2021-08-09,0.0613487206023273,1,0.2127127967798118,0,0.0,0,0.0
2021-08-10,0.1576117285221138,1,0.5319252689431567,0,0.0,0,0.0
2021-08-11,0.0870344727571785,1,0.2978879084027233,0,0.0,0,0.0
2021-08-12,0.0425433442073829,1,0.1503533212272249,0,0.0,0,0.0
2021-08-13,-0.0821407392623946,1,-0.2631047181992338,0,0.0,0,0.0
2021-08-16,0.2926835706931812,2,0.9798295843268148,0,0.0,0,0.0
2021-08-17,0.0851557152011597,1,0.2916578636844855,0,0.0,0,0.0
2021-08-18,-0.1661022041703551,1,-0.5415247193907515,0,0.0,0,0.0
2021-08-19,0.1731561292478006,1,0.5834712022270915,0,0.0,0,0.0
2021-08-20,-0.0830663337897901,1,-0.2661740313621571,0,0.0,0,0.0
2021-08-23,0.0177358578585149,1,0.0680905785942585,0,0.0,0,0.0
2021-08-24,-0.0770762320542431,1,-0.2463105840750411,0,0.0,0,0.0
2021-08-25,-0.0023195867446248,1,0.0015858205314535,0,0.0,0,0.0
2021-08-26,0.1019407098390122,1,0.3473176622860631,0,0.0,0,0.0
2021-08-27,-0.1659920790676571,1,-0.5411595395876357,0,0.0,0,0.0
2021-08-30,-0.0631452674975482,1,-0.2001148778337815,0,0.0,0,0.0
2021-08-31,-0.3451760233969619,1,-1.1353415735523134,1,-0.3293157156788512,0,1.0
2021-09-01,-0.4601483676279667,1,-1.516595048022754,1,0.0369453413032735,1,0.0
2021-09-02,0.1189432406959289,1,0.4036988207928955,0,0.0,0,0.0
2021-09-03,0.0909362489191238,1,0.3108263739815299,0,0.0,0,0.0
2021-09-07,-0.1615993072557738,1,-0.5265929103078905,0,0.0,0,0.0
2021-09-08,0.010512664805937,1,0.0441381449330559,0,0.0,0,0.0
2021-09-09,0.1911890506932563,1,0.6432691823580253,0,0.0,0,0.0
2021-09-10,0.3584611342630871,2,1.1979509492599314,0,0.0,0,0.0
2021-09-13,-0.3711893696814675,1,-1.2216030020715376,1,-0.0700131664550744,0,1.0
2021-09-14,-0.0072993489433478,1,-0.0149272953226085,0,0.0,0,0.0
2021-09-15,0.1530110544411609,1,0.5166692263704736,0,0.0,0,0.0
2021-09-16,-0.3068004632090647,1,-1.0080864866508163,1,0.1111130171767025,1,1.0
2021-09-17,-0.0420000858854368,1,-0.1299965027423917,0,0.0,0,0.0
2021-09-20,-0.0572161059867231,1,-0.1804535110779933,0,0.0,0,0.0
2021-09-21,-0.0212042362444618,1,-0.0610365282092424,0,0.0,0,0.0
2021-09-22,-0.0142608017247525,1,-0.038011786449795,0,0.0,0,0.0
2021-09-23,0.1861876383654026,1,0.6266842737001456,0,0.0,0,0.0
2021-09-24,0.2194533729164924,1,0.7369949485258418,0,0.0,0,0.0
2021-09-27,0.0434387189041101,1,0.1533224240698553,0,0.0,0,0.0
2021-09-28,-0.2953102902751571,1,-0.9699845554201476,0,0.0,0,0.0
2021-09-29,-0.1714281999877,1,-0.5591859615264946,0,0.0,0,0.0
2021-09-30,0.0464033814557558,1,0.1631533786877442,0,0.0,0,0.0
2021-10-01,-0.1480466160254906,1,-0.4816515754631482,0,0.0,0,0.0
2021-10-04,-0.3671215868748836,1,-1.2081140509783492,1,-0.0680902924782303,0,1.0
2021-10-05,0.6251213401203976,2,2.082208208395528,0,0.0,0,0.0
2021-10-06,-0.0381353524556173,1,-0.1171808725325712,0,0.0,0,0.0
2021-10-07,0.2864268672697341,2,0.959082073828746,0,0.0,0,0.0
2021-10-08,0.3884123020385127,2,1.2972703712931537,0,0.0,0,0.0
2021-10-11,0.0036531732414319,1,0.0213917617957884,0,0.0,0,0.0
2021-10-12,-0.3793717557584272,1,-1.2487361630257194,1,-0.0139744886238976,0,1.0
2021-10-13,-0.0682790599189155,1,-0.2171387648471984,0,0.0,0,0.0
2021-10-14,0.2174603050411863,1,0.7303858456376797,0,0.0,0,0.0
2021-10-15,0.2624245902129232,2,0.8794894414933992,0,0.0,0,0.0
2021-10-18,-0.0385950498908832,1,-0.1187052499432653,0,0.0,0,0.0
2021-10-19,0.4195853839642427,2,1.400641715711921,0,0.0,0,0.0
2021-10-20,-0.1927753156628829,1,-0.6299739590707867,0,0.0,0,0.0
2021-10-21,0.1289349649297478,1,0.4368318286094541,0,0.0,0,0.0
2021-10-22,0.185987402290563,1,0.6260202818527364,0,0.0,0,0.0
2021-10-25,-0.0447065339230265,1,-0.1389712063957468,0,0.0,0,0.0
2021-10-26,-0.3548743008919633,1,-1.1675014987593584,1,0.1536084614187298,1,1.0
2021-10-27,-0.1730707677219326,1,-0.5646327901522636,0,0.0,0,0.0
2021-10-28,-0.0114820470423736,1,-0.0287973107039638,0,0.0,0,0.0
2021-10-29,0.4731161948998331,2,1.5781522970340545,0,0.0,0,0.0
2021-11-01,-0.5295646112424715,0,-1.7467824399536522,0,0.0,0,0.0
2021-11-02,0.2033486778181047,1,0.6835910538534775,0,0.0,0,0.0
2021-11-03,-0.5016175056806442,1,-1.6541085785298069,1,-0.6958603626848129,0,0.0
2021-11-04,0.429392582728431,2,1.4331628287559108,0,0.0,0,0.0
2021-11-05,-0.5377368277726887,0,-1.7738818782325658,0,0.0,0,0.0
2021-11-08,0.4086281049983976,2,1.3643068848931563,0,0.0,0,0.0
2021-11-09,-0.0954452545426442,1,-0.3072230904101081,0,0.0,0,0.0
2021-11-10,-0.0032739811737212,1,-0.0015789944033203,0,0.0,0,0.0
2021-11-11,-0.1653011056781169,1,-0.5388682406905767,0,0.0,0,0.0
2021-11-12,0.3229089557767011,2,1.0800583233107366,0,0.0,0,0.0
2021-11-15,-0.4274049500334356,1,-1.4080163997621828,1,0.2313424498976102,1,1.0
2021-11-16,0.4727770832182476,2,1.5770277874165222,0,0.0,0,0.0
2021-11-17,-0.2404353958539856,1,-0.7880169326913735,0,0.0,0,0.0
2021-11-18,-0.0266228174967883,1,-0.0790047878195632,0,0.0,0,0.0
2021-11-19,0.2161399819003496,1,0.7260075946049243,0,0.0,0,0.0
2021-11-22,0.12649831049555,1,0.4287517727026598,0,0.0,0,0.0
2021-11-23,-0.0017484847007504,1,0.0034796206445209,0,0.0,0,0.0
2021-11-24,-0.2162089490475795,1,-0.7076809433646044,0,0.0,0,0.0
2021-11-26,0.3788090961451504,2,1.265425707801357,0,0.0,0,0.0
2021-11-29,-0.0583004730256848,1,-0.1840493210440381,0,0.0,0,0.0
2021-11-30,0.0457254201248016,1,0.1609052283633187,0,0.0,0,0.0
2021-12-01,0.487846056771434,2,1.6269971827722642,0,0.0,0,0.0
2021-12-02,-0.3867830035484902,1,-1.273312194670736,1,0.0,0,1.0
2021-12-03,-0.0045807816288093,1,-0.0059124036007602,0,0.0,0,0.0
2021-12-06,-0.2891526726691735,1,-0.949565617957894,0,0.0,0,0.0
2021-12-07,-0.0119337715434009,1,-0.030295249505438,0,0.0,0,0.0
2021-12-08,-0.2222780822346836,1,-0.7278064625064791,0,0.0,0,0.0
2021-12-09,0.2698013305894617,2,0.9039510450001604,0,0.0,0,0.0
2021-12-10,0.1583088536945429,1,0.5342369674294934,0,0.0,0,0.0
2021-12-13,-0.0326255939263536,1,-0.0989102649632038,0,0.0,0,0.0
2021-12-14,0.024320727744591,1,0.0899263038705749,0,0.0,0,0.0
2021-12-15,0.0365567973621147,1,0.1305016621164672,0,0.0,0,0.0
2021-12-16,0.1883080921023946,1,0.6337157938460486,0,0.0,0,0.0
2021-12-17,-0.7049746310882539,0,-2.3284499702665555,0,0.0,0,0.0
2021-12-20,-0.1901853834366517,1,-0.6213856270984501,0,0.0,0,0.0
2021-12-21,-0.2177045910404585,1,-0.7126405596111284,0,0.0,0,0.0
2021-12-22,-0.1660632274532442,1,-0.5413954708404034,0,0.0,0,0.0
2021-12-23,0.1452176632404931,1,0.4908259899553576,0,0.0,0,0.0
2021-12-27,0.1303296100618421,1,0.441456534714393,0,0.0,0,0.0
2021-12-28,-0.0544699627954741,1,-0.1713471765063211,0,0.0,0,0.0
2021-12-29,-0.0353484678507069,1,-0.1079394375972666,0,0.0,0,0.0
2021-12-30,-0.3255177186329675,1,-1.0701537490924329,1,0.0679740713764822,1,1.0
2021-12-31,0.1074392999835504,1,0.3655512349884,0,0.0,0,0.0
2022-01-03,-0.7210615112831975,0,-2.381794789916306,0,0.0,0,0.0
2022-01-04,0.1323928637721092,1,0.4482983769940707,0,0.0,0,0.0
2022-01-05,0.3577953665632842,2,1.1957432335658853,0,0.0,0,0.0
2022-01-06,0.0695092192178339,1,0.2397733779255,0,0.0,0,0.0
2022-01-07,-0.1645647212688496,1,-0.5364263568057447,0,0.0,0,0.0
2022-01-10,0.0387393401729262,1,0.137739072429077,0,0.0,0,0.0
