Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-10,-0.2172901815307178,1,-1.0425134671055722,1,-0.0201703547921884,0,1.0
2020-08-11,0.1351798372621049,1,0.6488394888908587,0,0.0,0,0.0
2020-08-12,-0.2881913952651917,1,-1.382738084916325,1,-0.0539107050402422,0,1.0
2020-08-13,-0.0561014585390841,1,-0.2690376859911617,0,0.0,0,0.0
2020-08-14,0.0141582739084253,1,0.0681087373262284,0,0.0,0,0.0
2020-08-17,-0.4156034082658623,0,-1.9941338727231943,0,0.0,0,0.0
2020-08-18,-0.0172690331649585,1,-0.0826974756379979,0,0.0,0,0.0
2020-08-19,0.0969629506529548,1,0.4654529859572293,0,0.0,0,0.0
2020-08-20,-0.2377220792633598,1,-1.1405574106587777,1,0.1034167568539167,1,1.0
2020-08-21,-0.2326220944931024,1,-1.116084763747547,1,0.0861666437029761,1,1.0
2020-08-24,0.0263146568992018,1,0.1264420230226775,0,0.0,0,0.0
2020-08-25,0.0213289171937392,1,0.1025175893430588,0,0.0,0,0.0
2020-08-26,-0.1114630294392721,1,-0.5346942002993389,0,0.0,0,0.0
2020-08-27,0.1874908338866201,1,0.899857601225679,0,0.0,0,0.0
2020-08-28,-0.2253340854301632,1,-1.0811127235321878,1,0.0655064442877242,1,1.0
2020-08-31,0.0293220060798593,1,0.1408730062417307,0,0.0,0,0.0
2020-09-01,-0.0596009589590469,1,-0.2858302926363636,0,0.0,0,0.0
2020-09-02,-0.0884125783894708,1,-0.4240849386842445,0,0.0,0,0.0
2020-09-03,0.2561489585779024,1,1.2293185935321729,-1,0.0334051551231567,0,-1.0
2020-09-04,0.0962575259673845,1,0.4620679544267221,0,0.0,0,0.0
2020-09-08,-0.158090569781262,1,-0.7584398353419106,0,0.0,0,0.0
2020-09-09,0.0367292511436243,1,0.1764172090573263,0,0.0,0,0.0
2020-09-10,-0.2278431525103091,1,-1.0931526639428146,1,-0.0399906475471708,0,1.0
2020-09-11,0.2895656351827527,1,1.3896709405169292,-1,-0.1369833403257625,-1,-1.0
2020-09-14,-0.1494621125827085,1,-0.717035557501644,0,0.0,0,0.0
2020-09-15,-0.2497851652571358,1,-1.198443003946656,1,0.2574755995623443,1,1.0
2020-09-16,0.2058971740758093,1,0.9881817599574884,0,0.0,0,0.0
2020-09-17,0.2763796648839259,1,1.3263971054288142,-1,-0.105517010047051,-1,-1.0
2020-09-18,0.2549022437734056,1,1.223336142096751,-1,-0.3293381984415886,-1,-1.0
2020-09-21,-0.0063707819569784,1,-0.0304014265756144,0,0.0,0,0.0
2020-09-22,-0.3700752041243068,0,-1.7756634821925008,0,0.0,0,0.0
2020-09-23,0.1280359059777236,1,0.6145588163483923,0,0.0,0,0.0
2020-09-24,-0.1124475682838679,1,-0.5394185813709648,0,0.0,0,0.0
2020-09-25,-0.1286364722256675,1,-0.6171022114002163,0,0.0,0,0.0
2020-09-28,-0.1063339653428258,1,-0.5100820141317579,0,0.0,0,0.0
2020-09-29,0.0076904343052085,1,0.0370723397645921,0,0.0,0,0.0
2020-09-30,-0.1233999258023698,1,-0.591974263489665,0,0.0,0,0.0
2020-10-01,-0.5187922893341652,2,-2.4892932046249068,0,0.0,0,0.0
2020-10-02,0.2473940331457466,1,1.1873074486980106,-1,-0.1296240259631413,-1,-1.0
2020-10-05,0.2658192274319457,1,1.2757220801821398,-1,-0.1396741327537752,-1,-1.0
2020-10-06,0.1323893094307506,1,0.6354489386462843,0,0.0,0,0.0
2020-10-07,-0.0218924026220721,1,-0.1048830493918584,0,0.0,0,0.0
2020-10-08,-0.0241339515926733,1,-0.1156392847460649,0,0.0,0,0.0
2020-10-09,-0.0686413024461746,1,-0.3292110367136751,0,0.0,0,0.0
2020-10-12,0.0836779004757662,1,0.4017037088847977,0,0.0,0,0.0
2020-10-13,-0.3109200296322966,1,-1.4918030858325044,1,0.0602070445173868,1,1.0
2020-10-14,0.0245139890066471,1,0.1178013875062983,0,0.0,0,0.0
2020-10-15,0.044939186457583,1,0.2158131792716481,0,0.0,0,0.0
2020-10-16,0.110596295826737,1,0.5308735818387471,0,0.0,0,0.0
2020-10-19,0.0457442403530986,1,0.2196762887939282,0,0.0,0,0.0
2020-10-20,0.065691882006631,1,0.3153964944199581,0,0.0,0,0.0
2020-10-21,0.0937893103364396,1,0.4502240426587566,0,0.0,0,0.0
2020-10-22,0.2488257970131299,1,1.1941778714865403,-1,-0.2442078888959121,-1,-1.0
2020-10-23,-0.1530410770040044,1,-0.7342094779221573,0,0.0,0,0.0
2020-10-26,0.2513436480915628,1,1.2062599625502044,-1,0.3174156205135517,0,-1.0
2020-10-27,-0.1108148796242662,1,-0.5315840063903837,0,0.0,0,0.0
2020-10-28,0.1257831256133037,1,0.6037486863361375,0,0.0,0,0.0
2020-10-29,-0.0487695857122791,1,-0.2338551623226862,0,0.0,0,0.0
2020-10-30,0.2108455708422184,1,1.011927000834922,-1,-0.1258325931199175,-1,-1.0
2020-11-02,0.1885725341069184,1,0.9050482182074284,0,0.0,0,0.0
2020-11-03,-0.1369841394833508,1,-0.6571590983386091,0,0.0,0,0.0
2020-11-04,-0.5911794089484088,2,-2.8366480495984936,0,0.0,0,0.0
2020-11-05,-0.0369139592887126,1,-0.1769650788331315,0,0.0,0,0.0
2020-11-06,-0.0807713005851812,1,-0.3874177127847514,0,0.0,0,0.0
2020-11-09,0.8139051126998431,2,3.905751962901501,0,0.0,0,0.0
2020-11-10,-0.0497087254983691,1,-0.2383616927184834,0,0.0,0,0.0
2020-11-11,-0.2428270920751681,1,-1.165054184992162,1,0.0323480441903179,1,1.0
2020-11-12,-0.0417632199681838,1,-0.2002346080053185,0,0.0,0,0.0
2020-11-13,-0.1671185028705137,1,-0.8017610272246708,0,0.0,0,0.0
2020-11-16,0.0036110704164832,1,0.0174972161968874,0,0.0,0,0.0
2020-11-17,0.0854272818368101,1,0.4100982422590128,0,0.0,0,0.0
2020-11-18,-0.0937739678685738,1,-0.4498119550551294,0,0.0,0,0.0
2020-11-19,-0.1730527300431683,1,-0.8302368468260062,0,0.0,0,0.0
2020-11-20,-0.0025617530405388,1,-0.0121235249845494,0,0.0,0,0.0
2020-11-23,0.0293004714595157,1,0.1407696708037291,0,0.0,0,0.0
2020-11-24,0.1769262304884724,1,0.849162585384091,0,0.0,0,0.0
2020-11-25,-0.0704807258798365,1,-0.3380376435056751,0,0.0,0,0.0
2020-11-27,-0.1624111603763376,1,-0.7791725027604322,0,0.0,0,0.0
2020-11-30,-0.2233548095684397,1,-1.0716150247181897,1,0.1806560060733078,1,1.0
2020-12-01,0.0466114718052178,1,0.2238377618323966,0,0.0,0,0.0
2020-12-02,0.2706837410210301,1,1.2990648015476658,-1,0.1173755377790476,0,-1.0
2020-12-03,-0.3666682081217112,0,-1.7593147647049998,0,0.0,0,0.0
2020-12-04,0.1907590712573402,1,0.9155404753515336,0,0.0,0,0.0
2020-12-07,-0.1334809850254327,1,-0.6403489575271872,0,0.0,0,0.0
2020-12-08,0.1293616080526346,1,0.6209202939312256,0,0.0,0,0.0
2020-12-09,0.0851158995492256,1,0.4086040517620316,0,0.0,0,0.0
2020-12-10,0.1132865527209573,1,0.5437829747170779,0,0.0,0,0.0
2020-12-11,0.103547907117216,1,0.4970513772731227,0,0.0,0,0.0
2020-12-14,-0.3184224505228265,1,-1.5278039967576,1,0.1341845033241805,1,1.0
2020-12-15,0.0855431435246861,1,0.4106542129737619,0,0.0,0,0.0
2020-12-16,-0.0891913503606101,1,-0.4278219324857172,0,0.0,0,0.0
2020-12-17,-0.140960719279219,1,-0.6762410049800096,0,0.0,0,0.0
2020-12-18,-0.0129574587446718,1,-0.0620080729883023,0,0.0,0,0.0
2020-12-21,0.1412931184109153,1,0.678174511986696,0,0.0,0,0.0
2020-12-22,-0.122722963835804,1,-0.5887258123811998,0,0.0,0,0.0
2020-12-23,0.1006879075130052,1,0.4833274616864929,0,0.0,0,0.0
2020-12-24,-0.0563279929963558,1,-0.2701247280188888,0,0.0,0,0.0
2020-12-28,-0.0328782174043139,1,-0.1575992786178557,0,0.0,0,0.0
2020-12-29,0.0033779276404513,1,0.0163784636721727,0,0.0,0,0.0
2020-12-30,0.1128428745236492,1,0.5416539526995504,0,0.0,0,0.0
2020-12-31,0.1655761009582582,1,0.7946981654098237,0,0.0,0,0.0
2021-01-04,0.0994786859914496,1,0.4775249244893084,0,0.0,0,0.0
2021-01-05,0.0698354173093585,1,0.3352795491732278,0,0.0,0,0.0
2021-01-06,0.4886742651370878,2,2.345108146186353,0,0.0,0,0.0
2021-01-07,-0.0001012864328162,1,-0.0003167974666886,0,0.0,0,0.0
2021-01-08,-0.0505388766010216,1,-0.2423452330099495,0,0.0,0,0.0
2021-01-11,0.2263222891297231,1,1.08619315633475,-1,-0.143261804495821,-1,-1.0
2021-01-12,0.0423392557055114,1,0.2033372229393537,0,0.0,0,0.0
2021-01-13,-0.1040221636056449,1,-0.4989886657804564,0,0.0,0,0.0
2021-01-14,-0.0783846695194835,1,-0.3759652904718811,0,0.0,0,0.0
2021-01-15,-0.1057923291353536,1,-0.5074829334958494,0,0.0,0,0.0
2021-01-19,0.1137899613555591,1,0.5461986175712529,0,0.0,0,0.0
2021-01-20,-0.4103120169385005,0,-1.968742747561631,0,0.0,0,0.0
2021-01-21,-0.3933664131572177,0,-1.8874280384559368,0,0.0,0,0.0
2021-01-22,-0.0826932815905104,1,-0.3966404780737424,0,0.0,0,0.0
2021-01-25,-0.060736948276067,1,-0.2912814197872708,0,0.0,0,0.0
2021-01-26,-0.2788384659975413,1,-1.3378573752938587,1,0.2765576791865455,1,1.0
2021-01-27,-0.0792544887495803,1,-0.3801391811507118,0,0.0,0,0.0
2021-01-28,0.218814959172317,1,1.050168688896109,-1,0.0422329906838259,0,-1.0
2021-01-29,0.1366425389846013,1,0.6558583692216123,0,0.0,0,0.0
2021-02-01,-0.0204624479189465,1,-0.09802130800927,0,0.0,0,0.0
2021-02-02,0.1056090393874077,1,0.5069418700016332,0,0.0,0,0.0
2021-02-03,-0.0311184357187182,1,-0.1491548385317609,0,0.0,0,0.0
2021-02-04,0.0256400585962611,1,0.1232049141255957,0,0.0,0,0.0
2021-02-05,-0.1168147424824947,1,-0.5603747835906503,0,0.0,0,0.0
2021-02-08,-0.0877173965475496,1,-0.4207490581820802,0,0.0,0,0.0
2021-02-09,-0.0022807868109958,1,-0.0107752881486895,0,0.0,0,0.0
2021-02-10,-0.0385142746056111,1,-0.1846443079801462,0,0.0,0,0.0
2021-02-11,-0.0228285161783645,1,-0.1093750582044269,0,0.0,0,0.0
2021-02-12,0.1058594700886423,1,0.5081435798896291,0,0.0,0,0.0
2021-02-16,0.2729978532905043,1,1.3101692371558002,-1,0.041226193026453,0,-1.0
2021-02-17,0.0585767554056805,1,0.2812540432406423,0,0.0,0,0.0
2021-02-18,-0.1341519371797574,1,-0.6435685701156163,0,0.0,0,0.0
2021-02-19,0.0229636217890377,1,0.1103618379373318,0,0.0,0,0.0
2021-02-22,0.1558074268176122,1,0.7478224738530362,0,0.0,0,0.0
2021-02-23,0.0072265246026892,1,0.0348462354015636,0,0.0,0,0.0
2021-02-24,0.152181756888984,1,0.7304244336672203,0,0.0,0,0.0
2021-02-25,0.4381623978084868,2,2.102723286300312,0,0.0,0,0.0
2021-02-26,-0.535923818652991,2,-2.5715000909109342,0,0.0,0,0.0
2021-03-01,0.2116849550753259,1,1.015954846972717,-1,-0.0689123273712882,-1,-1.0
2021-03-02,-0.0018302516991289,1,-0.0086133627291998,0,0.0,0,0.0
2021-03-03,0.2498709115300267,1,1.1991929293163162,-1,-0.3174655690791553,-1,-1.0
2021-03-04,0.1854793608593012,1,0.8902054019767479,0,0.0,0,0.0
2021-03-05,0.0360665605320812,1,0.1732372400812888,0,0.0,0,0.0
2021-03-08,-0.0809414985782736,1,-0.3882344202020442,0,0.0,0,0.0
2021-03-09,-0.348103471639305,1,-1.6702305298689335,1,0.0542465044257122,1,1.0
2021-03-10,0.0416656301081444,1,0.2001047816405343,0,0.0,0,0.0
2021-03-11,-0.166686617440685,1,-0.7996885936574292,0,0.0,0,0.0
2021-03-12,0.01669364652017,1,0.0802749067386326,0,0.0,0,0.0
2021-03-15,-0.3481651423437788,1,-1.6705264612184063,1,-0.0008519161338975,0,1.0
2021-03-16,-0.0756072107787192,1,-0.3626374532066325,0,0.0,0,0.0
2021-03-17,-0.1526372038049152,1,-0.7322714630763364,0,0.0,0,0.0
2021-03-18,0.3215087115028908,1,1.5429521096294756,-1,0.0535595122149262,0,-1.0
2021-03-19,-0.4347091986624581,0,-2.085814394018609,0,0.0,0,0.0
2021-03-22,-0.237988427147676,1,-1.1418355003045424,1,0.15953980093583,1,1.0
2021-03-23,0.2375418232722534,1,1.1400309048668475,-1,-0.1355523242600507,-1,-1.0
2021-03-24,0.4718077382668615,2,2.2641728933751963,0,0.0,0,0.0
2021-03-25,-0.1904073994706573,1,-0.913514487111711,0,0.0,0,0.0
2021-03-26,-0.022734334108877,1,-0.1089231187113171,0,0.0,0,0.0
2021-03-29,0.1073831451690293,1,0.5154550453016854,0,0.0,0,0.0
2021-03-30,-0.174173381629581,1,-0.8356143747638797,0,0.0,0,0.0
2021-03-31,-0.005454955306627,1,-0.0260067659529682,0,0.0,0,0.0
2021-04-01,0.0254921807580693,1,0.1224953115908647,0,0.0,0,0.0
2021-04-05,-0.1827785799958142,1,-0.8769070434098875,0,0.0,0,0.0
2021-04-06,-0.2044107084274464,1,-0.9807103810459352,0,0.0,0,0.0
2021-04-07,0.1410233498203832,1,0.6768800078339906,0,0.0,0,0.0
2021-04-08,-0.1305442937159636,1,-0.6262570312290835,0,0.0,0,0.0
2021-04-09,0.073071149523342,1,0.3508064449463137,0,0.0,0,0.0
2021-04-12,0.0789250420893203,1,0.3788967731094381,0,0.0,0,0.0
2021-04-13,-0.0446218398091259,1,-0.2139519026978051,0,0.0,0,0.0
2021-04-14,0.293857350710679,1,1.41026504883092,-1,-0.0609419307680281,-1,-1.0
2021-04-15,-0.1452851869970767,1,-0.6969922770534761,0,0.0,0,0.0
2021-04-16,-0.129932496992946,1,-0.6233212802693602,0,0.0,0,0.0
2021-04-19,0.1584222146358555,1,0.7603697228951984,0,0.0,0,0.0
2021-04-20,-0.0698654777401074,1,-0.3350853306724701,0,0.0,0,0.0
2021-04-21,-0.0844859474621632,1,-0.4052427153122975,0,0.0,0,0.0
2021-04-22,-0.0894185704449187,1,-0.4289122645445212,0,0.0,0,0.0
2021-04-23,0.20580328787759,1,0.987731240224124,0,0.0,0,0.0
2021-04-26,0.010500196573576,1,0.0505551878505846,0,0.0,0,0.0
2021-04-27,0.0787861261105877,1,0.3782301747074826,0,0.0,0,0.0
2021-04-28,0.1995167341902066,1,0.9575647562814544,0,0.0,0,0.0
2021-04-29,-0.0124281916630664,1,-0.0594683465002146,0,0.0,0,0.0
2021-04-30,0.0381199615591533,1,0.1830906338788074,0,0.0,0,0.0
2021-05-03,0.0754172149489172,1,0.3620642100921202,0,0.0,0,0.0
2021-05-04,0.3053809121665934,1,1.465561694482713,-1,-0.1398034284170023,-1,-1.0
2021-05-05,0.2705181981241553,1,1.2982704319472889,-1,-0.3025875245299497,-1,-1.0
2021-05-06,0.0235022951936805,1,0.11294670134892,0,0.0,0,0.0
2021-05-07,-0.1661832086346428,1,-0.7972729499805846,0,0.0,0,0.0
2021-05-10,0.1498280585759065,1,0.7191300415569872,0,0.0,0,0.0
2021-05-11,0.0576875508189136,1,0.2769871305214704,0,0.0,0,0.0
2021-05-12,0.534142354004645,2,2.5632900692135534,0,0.0,0,0.0
2021-05-13,-0.0449973393528243,1,-0.2157537644997954,0,0.0,0,0.0
2021-05-14,-0.1172853122816069,1,-0.5626328469103533,0,0.0,0,0.0
2021-05-17,0.1411889012585784,1,0.6776744184205136,0,0.0,0,0.0
2021-05-18,-0.1275540798517137,1,-0.611908273068937,0,0.0,0,0.0
2021-05-19,-0.0320693264057944,1,-0.1537177564784393,0,0.0,0,0.0
2021-05-20,-0.1901562475000415,1,-0.9123093161602632,0,0.0,0,0.0
2021-05-21,0.1615327399978062,1,0.7752958045053612,0,0.0,0,0.0
2021-05-24,-0.1966637676427246,1,-0.9435361236692528,0,0.0,0,0.0
2021-05-25,-0.3414936349609585,1,-1.6385127490407545,1,0.041206263267127,1,1.0
2021-05-26,-0.1319699000741768,1,-0.6330979067631484,0,0.0,0,0.0
2021-05-27,0.1837590082358097,1,0.8819501651056401,0,0.0,0,0.0
2021-05-28,0.0585643261379503,1,0.2811944004977266,0,0.0,0,0.0
2021-06-01,0.0156319524892315,1,0.0751802909079253,0,0.0,0,0.0
2021-06-02,0.0903271115971487,1,0.4336104308344026,0,0.0,0,0.0
2021-06-03,0.2982836873653168,1,1.4315051463878632,-1,-0.0780393724816101,-1,-1.0
2021-06-04,-0.0575388482385166,1,-0.2759351047429195,0,0.0,0,0.0
2021-06-07,-0.2113911526915903,1,-1.0142065492612178,1,0.1797764830953035,1,1.0
2021-06-08,-0.0577660090118704,1,-0.2770251521938038,0,0.0,0,0.0
2021-06-09,0.094682258224079,1,0.4545089178787322,0,0.0,0,0.0
2021-06-10,-0.0312514742389952,1,-0.1497932335229221,0,0.0,0,0.0
2021-06-11,-0.1234585408236864,1,-0.5922555319218259,0,0.0,0,0.0
2021-06-14,-0.0297496188380231,1,-0.1425864714255014,0,0.0,0,0.0
2021-06-15,0.2873386258685382,1,1.37898447475871,-1,0.0462626947879858,0,-1.0
2021-06-16,0.0803961616600477,1,0.3859560470956218,0,0.0,0,0.0
2021-06-17,-0.5601801210495041,2,-2.6878957176947265,0,0.0,0,0.0
2021-06-18,-0.206846697502862,1,-0.9923996513492368,0,0.0,0,0.0
2021-06-21,0.146700801086135,1,0.7041236696176025,0,0.0,0,0.0
2021-06-22,-0.0681860603997595,1,-0.327026524727279,0,0.0,0,0.0
2021-06-23,0.0361486319638597,1,0.1736310658007553,0,0.0,0,0.0
2021-06-24,0.1195636104349825,1,0.5739038915426794,0,0.0,0,0.0
2021-06-25,0.2075324100724935,1,0.9960285585198628,0,0.0,0,0.0
2021-06-28,-0.1787233825775733,1,-0.8574478844040194,0,0.0,0,0.0
2021-06-29,-0.0839731311457943,1,-0.4027819290146594,0,0.0,0,0.0
2021-06-30,-0.0027059508270214,1,-0.012815468524175,0,0.0,0,0.0
2021-07-01,0.1278137258870201,1,0.6134926690645411,0,0.0,0,0.0
2021-07-02,-0.0725792375300177,1,-0.3481075039008456,0,0.0,0,0.0
2021-07-06,-0.1396715817795749,1,-0.6700549851642633,0,0.0,0,0.0
2021-07-07,0.0803483959960609,1,0.3857268400917019,0,0.0,0,0.0
2021-07-08,-0.0932942278215356,1,-0.447509887635475,0,0.0,0,0.0
2021-07-09,0.0646962472085734,1,0.310618868610662,0,0.0,0,0.0
2021-07-12,0.0832149617497091,1,0.3994822638227647,0,0.0,0,0.0
2021-07-13,0.1312828478781515,1,0.6301395026151166,0,0.0,0,0.0
2021-07-14,-0.1571162334752752,1,-0.7537644118919692,0,0.0,0,0.0
2021-07-15,0.1881355062893258,1,0.9029511085194342,0,0.0,0,0.0
2021-07-16,0.0399458424316811,1,0.1918522557087268,0,0.0,0,0.0
2021-07-19,-0.2793737800005612,1,-1.3404261183730428,1,0.058153071028352,1,1.0
2021-07-20,-0.0882285884504677,1,-0.4232020496139281,0,0.0,0,0.0
2021-07-21,-0.0081180049174024,1,-0.0387856027078684,0,0.0,0,0.0
2021-07-22,-0.0198611650947202,1,-0.0951360087556538,0,0.0,0,0.0
2021-07-23,-0.1618859219688643,1,-0.7766521081574372,0,0.0,0,0.0
2021-07-26,-0.0138373415827957,1,-0.0662302546203411,0,0.0,0,0.0
2021-07-27,0.1337421940538692,1,0.6419408536587176,0,0.0,0,0.0
2021-07-28,0.0546607700693633,1,0.2624629035093734,0,0.0,0,0.0
2021-07-29,-0.0584710603007019,1,-0.280408391952971,0,0.0,0,0.0
2021-07-30,0.0216425896089889,1,0.1040227691837843,0,0.0,0,0.0
2021-08-02,-0.0599362689424934,1,-0.2874393019178332,0,0.0,0,0.0
2021-08-03,0.1900670857641494,1,0.9122199327606394,0,0.0,0,0.0
2021-08-04,0.0926669988675946,1,0.4448385496546114,0,0.0,0,0.0
2021-08-05,-0.0327013242787638,1,-0.1567504441217493,0,0.0,0,0.0
2021-08-06,0.3334493166766314,1,1.600249969816737,-1,-0.1186761200938249,-1,-1.0
2021-08-09,0.0810942927904204,1,0.3893060799723841,0,0.0,0,0.0
2021-08-10,0.0215404857811804,1,0.1035328165586677,0,0.0,0,0.0
2021-08-11,0.0173299097158122,1,0.0833280618422268,0,0.0,0,0.0
2021-08-12,0.17069178602285,1,0.8192461513224351,0,0.0,0,0.0
2021-08-13,-0.0789124279221059,1,-0.3784977774544181,0,0.0,0,0.0
2021-08-16,-0.0241791962784782,1,-0.1158563946532885,0,0.0,0,0.0
2021-08-17,0.2594984238950382,1,1.2453912458517875,-1,-0.0675021790023478,-1,-1.0
2021-08-18,-0.1612772848951356,1,-0.7737315190040512,0,0.0,0,0.0
2021-08-19,-0.0992626801846603,1,-0.4761499392962333,0,0.0,0,0.0
2021-08-20,-0.0341930071561909,1,-0.1639083926269482,0,0.0,0,0.0
2021-08-23,0.0373629905114167,1,0.1794582533898856,0,0.0,0,0.0
2021-08-24,-0.0491275771810418,1,-0.2355730103569301,0,0.0,0,0.0
2021-08-25,0.0498196321247151,1,0.2392323518695188,0,0.0,0,0.0
2021-08-26,0.1647634810015694,1,0.7907987495941052,0,0.0,0,0.0
2021-08-27,0.0371393212641188,1,0.1783849602800816,0,0.0,0,0.0
2021-08-30,-0.1266019318241709,1,-0.6073393216828126,0,0.0,0,0.0
2021-08-31,-0.0832909094233718,1,-0.399508238586134,0,0.0,0,0.0
2021-09-01,-0.1267525427954178,1,-0.6080620393547905,0,0.0,0,0.0
2021-09-02,0.166697838142317,1,0.8000809026667592,0,0.0,0,0.0
2021-09-03,0.0467758588182407,1,0.2246265848402545,0,0.0,0,0.0
2021-09-07,-0.0615740326648304,1,-0.2952982299551325,0,0.0,0,0.0
2021-09-08,0.12042014959574,1,0.5780140568453496,0,0.0,0,0.0
2021-09-09,-0.0202109694836008,1,-0.0968145704931316,0,0.0,0,0.0
2021-09-10,0.0061703848355828,1,0.0297782721088024,0,0.0,0,0.0
2021-09-13,-0.1136969157348499,1,-0.5454136657515375,0,0.0,0,0.0
2021-09-14,-0.0563244731336172,1,-0.2701078377021802,0,0.0,0,0.0
2021-09-15,0.199749082823928,1,0.9586796980566792,0,0.0,0,0.0
2021-09-16,-0.3034065041718629,1,-1.455748888823117,1,0.2181053006759098,1,1.0
2021-09-17,-0.0298897166766504,1,-0.1432587410679023,0,0.0,0,0.0
2021-09-20,-0.1074423531065902,1,-0.5154006932269439,0,0.0,0,0.0
2021-09-21,0.022963082282503,1,0.1103592490760852,0,0.0,0,0.0
2021-09-22,0.0412153448446603,1,0.1979440551366351,0,0.0,0,0.0
2021-09-23,0.1873973535134822,1,0.8994090288734092,0,0.0,0,0.0
2021-09-24,0.0754030704826809,1,0.3619963368447398,0,0.0,0,0.0
2021-09-27,0.13647308593737,1,0.655045236481078,0,0.0,0,0.0
2021-09-28,0.0265062292296325,1,0.1273612967483431,0,0.0,0,0.0
2021-09-29,-0.0317889867703488,1,-0.1523725263998132,0,0.0,0,0.0
2021-09-30,0.2418750492745911,1,1.1608242042037829,-1,-0.254512949850564,-1,-1.0
2021-10-01,0.0541524272669863,1,0.2600235836931677,0,0.0,0,0.0
2021-10-04,0.1161477446187774,1,0.5575126116110898,0,0.0,0,0.0
2021-10-05,0.2921160989641158,1,1.4019095260015737,-1,-0.0947189687524786,-1,-1.0
2021-10-06,0.0309462428342763,1,0.1486670241421185,0,0.0,0,0.0
2021-10-07,-0.0246722959955496,1,-0.1182225694188077,0,0.0,0,0.0
2021-10-08,0.3386196234546408,1,1.6250600619838511,-1,-0.0604806678333056,-1,-1.0
2021-10-11,-0.0326313144251554,1,-0.1564144967601695,0,0.0,0,0.0
2021-10-12,-0.0829049781550883,1,-0.397656319396926,0,0.0,0,0.0
2021-10-13,-0.013154681656327,1,-0.0629544614379093,0,0.0,0,0.0
2021-10-14,-0.0126379005759729,1,-0.060474649932654,0,0.0,0,0.0
2021-10-15,0.1411052369413493,1,0.6772729491246524,0,0.0,0,0.0
2021-10-18,-0.1270329092133622,1,-0.60940739795118,0,0.0,0,0.0
2021-10-19,0.4159299299099214,0,1.996039176179057,0,0.0,0,0.0
2021-10-20,0.1342047286076306,1,0.6441603592706676,0,0.0,0,0.0
2021-10-21,-0.2189255057164087,1,-1.0503606888492931,1,-0.1319434373720961,0,1.0
2021-10-22,0.3284375114266777,1,1.576200458730887,-1,-0.1603269905448608,-1,-1.0
2021-10-25,-0.0175750674324091,1,-0.084166003272381,0,0.0,0,0.0
2021-10-26,-0.0711681242102519,1,-0.3413361742632045,0,0.0,0,0.0
2021-10-27,-0.3037590807397057,1,-1.4574407530624591,1,-0.0559967233105448,0,1.0
2021-10-28,-0.0431990449773553,1,-0.2071245184773444,0,0.0,0,0.0
2021-10-29,0.0357578367638562,1,0.1717558066823234,0,0.0,0,0.0
2021-11-01,-0.2875695979826553,1,-1.3797543455462355,1,0.0506880182094887,1,1.0
2021-11-02,0.0530531939788715,1,0.2547488330135203,0,0.0,0,0.0
2021-11-03,-0.3770137023990926,0,-1.808958369534772,0,0.0,0,0.0
2021-11-04,-0.2804337848550711,1,-1.3455126285681118,1,-0.076792925950357,0,1.0
2021-11-05,-0.384737660806866,0,-1.8460223443083528,0,0.0,0,0.0
2021-11-08,0.2624452197802555,1,1.2595316596896804,-1,-0.0575296799113048,-1,-1.0
2021-11-09,-0.1910729244598534,1,-0.9167080570545436,0,0.0,0,0.0
2021-11-10,0.0945981207143222,1,0.4541051779341982,0,0.0,0,0.0
2021-11-11,-0.0387026978698709,1,-0.1855484706833338,0,0.0,0,0.0
2021-11-12,-0.0064247751191159,1,-0.0306605166812002,0,0.0,0,0.0
2021-11-15,-0.0978192785787014,1,-0.46922367197486,0,0.0,0,0.0
2021-11-16,-0.0161811103988417,1,-0.0774769993187088,0,0.0,0,0.0
2021-11-17,-0.163451825552319,1,-0.7841662101050366,0,0.0,0,0.0
2021-11-18,-0.0395640548701198,1,-0.1896817547383257,0,0.0,0,0.0
2021-11-19,0.0336576316711174,1,0.1616778201801848,0,0.0,0,0.0
2021-11-22,0.2049155398689506,1,0.9834713170007684,0,0.0,0,0.0
2021-11-23,0.1517327760510879,1,0.7282699665441381,0,0.0,0,0.0
2021-11-24,0.0024162865240534,1,0.0117639590104776,0,0.0,0,0.0
2021-11-26,0.0825621659513198,1,0.3963497758254897,0,0.0,0,0.0
2021-11-29,-0.0399975391399314,1,-0.1917618604552173,0,0.0,0,0.0
2021-11-30,0.0126963535285355,1,0.0610936063246571,0,0.0,0,0.0
2021-12-01,0.1399083822853665,1,0.6715297552291044,0,0.0,0,0.0
2021-12-02,-0.0977655004589632,1,-0.468965613765828,0,0.0,0,0.0
2021-12-03,-0.1101844752209317,1,-0.528558965126719,0,0.0,0,0.0
2021-12-06,-0.1945381856832862,1,-0.933336364431228,0,0.0,0,0.0
2021-12-07,-0.0404421263696312,1,-0.1938952445306246,0,0.0,0,0.0
2021-12-08,-0.1324891186760856,1,-0.6355894148924198,0,0.0,0,0.0
2021-12-09,0.0839157776589852,1,0.4028451798058693,0,0.0,0,0.0
2021-12-10,-0.1491750006363339,1,-0.7156578299977111,0,0.0,0,0.0
2021-12-13,0.1173025060502661,1,0.5630538181151448,0,0.0,0,0.0
2021-12-14,0.0941071836322974,1,0.4517493807298435,0,0.0,0,0.0
