Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-05,0.0746705985736879,0,0.2741576036565773,0,0.0,0,0.0
2019-04-08,-0.0467159168523933,0,-0.1721103222415706,0,0.0,0,0.0
2019-04-09,-0.2132280643097728,0,-0.7842790662063981,0,0.0,0,0.0
2019-04-10,-0.1247669424128832,0,-0.4590587461982168,0,0.0,0,0.0
2019-04-11,0.1850996114792498,0,0.6801411379508346,0,0.0,0,0.0
2019-04-12,-7.316178694355413e-05,0,-0.0006319212991771,0,0.0,0,0.0
2019-04-15,0.0679593111081896,0,0.2494840859530558,0,0.0,0,0.0
2019-04-16,-0.0569113044831604,0,-0.2095928587139249,0,0.0,0,0.0
2019-04-17,0.3759990622569976,1,1.381967874262079,0,0.0,0,0.0
2019-04-18,0.1080770562574286,0,0.3969738038728658,0,0.0,0,0.0
2019-04-22,-0.1706046728428195,0,-0.6275775377216689,0,0.0,0,0.0
2019-04-23,-0.1745228448082859,0,-0.6419823871417492,0,0.0,0,0.0
2019-04-24,0.0532438468297487,0,0.1953838450892583,0,0.0,0,0.0
2019-04-25,-0.4861000567142821,1,-1.7874713702165594,0,0.0,0,0.0
2019-04-26,-0.0053171735400913,0,-0.0199111158641441,0,0.0,0,0.0
2019-04-29,-0.0579453598710094,0,-0.213394481584302,0,0.0,0,0.0
2019-04-30,0.0862726720823982,0,0.3168117095321421,0,0.0,0,0.0
2019-05-01,-0.0707125036443769,0,-0.2603318761654466,0,0.0,0,0.0
2019-05-02,0.0003248265499572,0,0.000831251352389,0,0.0,0,0.0
2019-05-03,-0.2473054618416226,0,-0.9095619237228576,0,0.0,0,0.0
2019-05-06,-0.0269131214276407,0,-0.0993069106750593,0,0.0,0,0.0
2019-05-07,0.3419775471370057,1,1.2568904640141765,0,0.0,0,0.0
2019-05-08,-0.0206797219387138,0,-0.0763903103306665,0,0.0,0,0.0
2019-05-09,0.1010634658726136,0,0.3711888933896533,0,0.0,0,0.0
2019-05-10,0.0614884520637847,0,0.2256944843289418,0,0.0,0,0.0
2019-05-13,0.5441336292752035,1,2.0001013154571137,0,0.0,0,0.0
2019-05-14,-0.2806625044078776,0,-1.0321964531669772,1,0.1553918539740897,1,0.0
2019-05-15,-0.1120963894050642,0,-0.4124764599291525,0,0.0,0,0.0
2019-05-16,-0.1669432975499744,0,-0.614116780963496,0,0.0,0,0.0
2019-05-17,0.2237729083730907,0,0.8223204560726025,0,0.0,0,0.0
2019-05-20,0.3197626952880509,1,1.1752193177260644,0,0.0,0,0.0
2019-05-21,-0.0198142105724012,0,-0.0732083262286448,0,0.0,0,0.0
2019-05-22,-0.2305607621954721,0,-0.8480013594818854,0,0.0,0,0.0
2019-05-23,0.1259857769427632,0,0.4628137994249278,0,0.0,0,0.0
2019-05-24,-0.0258539244865305,0,-0.0954128568720672,0,0.0,0,0.0
2019-05-28,-0.1656320168081351,0,-0.6092959609994598,0,0.0,0,0.0
2019-05-29,0.0574869266725245,0,0.2109831926297094,0,0.0,0,0.0
2019-05-30,-0.0061185091860698,0,-0.0228571630047495,0,0.0,0,0.0
2019-05-31,0.2518285744615586,0,0.9254648940774636,0,0.0,0,0.0
2019-06-03,0.8089207619530604,1,2.9735702719543653,0,0.0,0,0.0
2019-06-04,-0.4026119385243841,0,-1.4805339051203346,1,0.1157692892033028,1,0.0
2019-06-05,-0.031162950654817,0,-0.1149310717935832,0,0.0,0,0.0
2019-06-06,-0.1144099246784821,0,-0.4209819894299902,0,0.0,0,0.0
2019-06-07,-0.2222701733849109,0,-0.8175216652590409,0,0.0,0,0.0
2019-06-10,-0.2971784235866578,0,-1.092915924109398,1,0.1617638103728492,1,0.0
2019-06-11,0.0216307394934774,0,0.0791607556247255,0,0.0,0,0.0
2019-06-12,0.0833154371015482,0,0.3059396689544471,0,0.0,0,0.0
2019-06-13,0.2021436805218622,0,0.742802310106677,0,0.0,0,0.0
2019-06-14,0.1794020069723305,0,0.6591943454923334,0,0.0,0,0.0
2019-06-17,-0.1177746978102864,0,-0.433352311795513,0,0.0,0,0.0
2019-06-18,-0.2868426493210813,0,-1.054917267274578,1,0.2312822448204943,1,0.0
2019-06-19,-0.2260562364483441,0,-0.8314408267466842,0,0.0,0,0.0
2019-06-20,0.0824683417819474,0,0.3028253899919994,0,0.0,0,0.0
2019-06-21,-0.0569986399312373,0,-0.209913940583141,0,0.0,0,0.0
2019-06-24,0.0110731853326433,0,0.0403467425411893,0,0.0,0,0.0
2019-06-25,0.2848916760243331,1,1.0470187726642846,0,0.0,0,0.0
2019-06-26,-0.1979261516431781,0,-0.7280227942141914,0,0.0,0,0.0
2019-06-27,-0.1566472261379944,0,-0.5762640885306074,0,0.0,0,0.0
2019-06-28,0.0276238844256315,0,0.1011940790881385,0,0.0,0,0.0
2019-07-01,-0.3044591066346684,0,-1.1196827796497573,1,0.2722304962405829,1,0.0
2019-07-02,-0.0555604045005869,0,-0.2046263817440339,0,0.0,0,0.0
2019-07-03,-0.0144050238291825,0,-0.053321878873115,0,0.0,0,0.0
2019-07-05,-0.0103325537526484,0,-0.0383497646480894,0,0.0,0,0.0
2019-07-08,0.2409087167175681,0,0.8853189005178987,0,0.0,0,0.0
2019-07-09,-0.318642656170516,0,-1.171827478021059,1,0.004515938320862,1,0.0
2019-07-10,-0.202015720512739,0,-0.7430577707997738,0,0.0,0,0.0
2019-07-11,-0.0202577916406679,0,-0.0748391169520477,0,0.0,0,0.0
2019-07-12,0.3135728945635715,1,1.152463004791796,0,0.0,0,0.0
2019-07-15,-0.0673519764348536,0,-0.2479771635974637,0,0.0,0,0.0
2019-07-16,0.3580841259254953,1,1.3161050273783537,0,0.0,0,0.0
2019-07-17,-0.3782517863523564,0,-1.3909757318239433,1,0.2635407146090618,1,0.0
2019-07-18,-0.195011193794485,0,-0.7173061821700063,0,0.0,0,0.0
2019-07-19,0.1943027769942065,0,0.713975848269693,0,0.0,0,0.0
2019-07-22,-0.2285879668329391,0,-0.8407485333210158,0,0.0,0,0.0
2019-07-23,0.0405031209681452,0,0.1485435738718422,0,0.0,0,0.0
2019-07-24,-0.2456439880266311,0,-0.903453646615242,0,0.0,0,0.0
2019-07-25,0.2143359083901715,0,0.787626071821637,0,0.0,0,0.0
2019-07-26,-0.2991376929815645,0,-1.1001190231197917,1,0.1185128393552685,1,0.0
2019-07-29,0.0015347209228234,0,0.0052793323475439,0,0.0,0,0.0
2019-07-30,0.3547818179947617,1,1.3039643533854264,0,0.0,0,0.0
2019-07-31,0.1929893318435465,0,0.7091470710277681,0,0.0,0,0.0
2019-08-01,-0.1994331835787805,0,-0.7335632779639955,0,0.0,0,0.0
2019-08-02,0.3321568853858497,1,1.2207855776085323,0,0.0,0,0.0
2019-08-05,0.5708480934921314,1,2.0983149308304663,0,0.0,0,0.0
2019-08-06,-0.2013226033916852,0,-0.7405095805091849,0,0.0,0,0.0
2019-08-07,0.0564425480060629,0,0.2071436170417777,0,0.0,0,0.0
2019-08-08,-0.3516426292399691,0,-1.2931492696937716,1,0.0541974015390671,1,0.0
2019-08-09,0.0113772957708424,0,0.0414647805211304,0,0.0,0,0.0
2019-08-12,0.1172521626572984,0,0.4307053570737491,0,0.0,0,0.0
2019-08-13,-0.2883243436205444,0,-1.0603645992085695,1,0.2847908417830579,1,0.0
2019-08-14,0.3295098918500905,1,1.2110541151728351,0,0.0,0,0.0
2019-08-15,-0.0312586364866511,0,-0.1152828531884158,0,0.0,0,0.0
2019-08-16,-0.1095809007563695,0,-0.4032284648126197,0,0.0,0,0.0
2019-08-19,-0.100962650831284,0,-0.3715441504104831,0,0.0,0,0.0
2019-08-20,0.0507980181427104,0,0.1863919493137223,0,0.0,0,0.0
2019-08-21,-0.0215837598000603,0,-0.0797139340453794,0,0.0,0,0.0
2019-08-22,-0.0028109939918849,0,-0.0106973449194834,0,0.0,0,0.0
2019-08-23,0.202150872602868,0,0.7428287512238148,0,0.0,0,0.0
2019-08-26,-0.2254096155085522,0,-0.8290635759900387,0,0.0,0,0.0
2019-08-27,-0.0675742953025128,0,-0.2487945013355975,0,0.0,0,0.0
2019-08-28,0.2690446692277434,0,0.9887585052038972,0,0.0,0,0.0
2019-08-29,-0.0713843565535694,0,-0.2628018902624947,0,0.0,0,0.0
2019-08-30,0.0183820742614384,0,0.0672172947720057,0,0.0,0,0.0
2019-09-03,0.1640544806019249,0,0.6027703783247542,0,0.0,0,0.0
2019-09-04,-0.0670115920617874,0,-0.2467257673641735,0,0.0,0,0.0
2019-09-05,-0.2682202086170106,0,-0.9864533365076744,0,0.0,0,0.0
2019-09-06,0.1107059809010475,0,0.4066388374553214,0,0.0,0,0.0
2019-09-09,0.4457941782272689,1,1.6385640994073745,0,0.0,0,0.0
2019-09-10,0.4237156113914915,1,1.5573939941941144,0,0.0,0,0.0
2019-09-11,-0.1618946804614118,0,-0.5955559394329656,0,0.0,0,0.0
2019-09-12,-0.2314497100273014,0,-0.8512695058962514,0,0.0,0,0.0
2019-09-13,0.1172611252661056,0,0.4307383073963527,0,0.0,0,0.0
2019-09-16,0.0476264935211702,0,0.1747320898159718,0,0.0,0,0.0
2019-09-17,-0.1367242403862194,0,-0.503018806730281,0,0.0,0,0.0
2019-09-18,0.0167439743415891,0,0.0611949499417001,0,0.0,0,0.0
2019-09-19,-0.0665165502245014,0,-0.2449057851924888,0,0.0,0,0.0
2019-09-20,0.0321981667916865,0,0.1180110665171492,0,0.0,0,0.0
2019-09-23,0.0633041284705494,0,0.2323696750723695,0,0.0,0,0.0
2019-09-24,0.211219585894427,0,0.7761691585745264,0,0.0,0,0.0
2019-09-25,-0.1496073309467249,0,-0.5503824705063936,0,0.0,0,0.0
2019-09-26,0.0951506230663952,0,0.3494507943427313,0,0.0,0,0.0
2019-09-27,0.5286211087252868,1,1.9430707602346984,0,0.0,0,0.0
2019-09-30,-0.069341399960539,0,-0.2552911218853695,0,0.0,0,0.0
2019-10-01,0.0207484363820459,0,0.0759170379995021,0,0.0,0,0.0
2019-10-02,0.0842163134919411,0,0.3092516697711776,0,0.0,0,0.0
2019-10-03,-0.2732128338379194,0,-1.0048083283640683,1,0.1783366314364618,1,0.0
2019-10-04,-0.1669751682112177,0,-0.6142339509295347,0,0.0,0,0.0
2019-10-07,-0.031460943599314,0,-0.1160266192916409,0,0.0,0,0.0
2019-10-08,0.3362513982954986,1,1.2358387305665717,0,0.0,0,0.0
2019-10-09,-0.2053231095572747,0,-0.7552171251058295,0,0.0,0,0.0
2019-10-10,0.0723108579134272,0,0.265482203704485,0,0.0,0,0.0
2019-10-11,0.0012608070392216,0,0.0042723096129295,0,0.0,0,0.0
2019-10-14,-0.0867836114168132,0,-0.3194160331438067,0,0.0,0,0.0
2019-10-15,-0.2120068520807401,0,-0.779789376007953,0,0.0,0,0.0
2019-10-16,0.2785616328563809,0,1.0237468694755985,-1,0.1486562537430404,0,0.0
2019-10-17,0.0645949945421192,0,0.2371154421153531,0,0.0,0,0.0
2019-10-18,0.3358542012231442,1,1.2343784669365443,0,0.0,0,0.0
2019-10-21,-0.1068331876803803,0,-0.3931267149511897,0,0.0,0,0.0
2019-10-22,0.5742509912661521,1,2.110825415428572,0,0.0,0,0.0
2019-10-23,-0.0808056466407164,0,-0.2974385183238394,0,0.0,0,0.0
2019-10-24,-0.2963507522363501,0,-1.0898730558341976,1,0.0441692739592623,1,0.0
2019-10-25,-0.1974154219821646,0,-0.7261451369990128,0,0.0,0,0.0
2019-10-28,-0.3955253504442772,0,-1.4544806243823296,1,0.2375054995872876,1,0.0
2019-10-29,0.1390886217629875,0,0.5109853723608657,0,0.0,0,0.0
2019-10-30,-0.2350243849638817,0,-0.8644115156500384,0,0.0,0,0.0
2019-10-31,-0.0152625452925146,0,-0.0564744887285928,0,0.0,0,0.0
2019-11-01,0.1755613097424783,0,0.6450743258117893,0,0.0,0,0.0
2019-11-04,0.0205400380495418,0,0.0751508780081655,0,0.0,0,0.0
2019-11-05,0.1093789641315946,0,0.4017601652300161,0,0.0,0,0.0
2019-11-06,0.0022246297077383,0,0.0078157274440026,0,0.0,0,0.0
2019-11-07,-0.1505291839312715,0,-0.5537715901129048,0,0.0,0,0.0
2019-11-08,-0.1376513093911015,0,-0.5064271026231238,0,0.0,0,0.0
2019-11-11,0.0267520822768945,0,0.0979889674219474,0,0.0,0,0.0
2019-11-12,-0.0697196885328032,0,-0.2566818699099152,0,0.0,0,0.0
2019-11-13,-0.0618976127257579,0,-0.2279246266990425,0,0.0,0,0.0
2019-11-14,0.0563686284011711,0,0.2068718574592367,0,0.0,0,0.0
2019-11-15,-0.2620459116670137,0,-0.9637540219744036,0,0.0,0,0.0
2019-11-18,-0.0378550067582262,0,-0.1395338869150132,0,0.0,0,0.0
2019-11-19,-0.3058336338972441,0,-1.1247361204463606,1,0.2103339855965902,1,0.0
2019-11-20,0.103996386130326,0,0.3819715428103051,0,0.0,0,0.0
2019-11-21,0.0450571491674963,0,0.1652860984584687,0,0.0,0,0.0
2019-11-22,0.0302843242565109,0,0.1109749757646425,0,0.0,0,0.0
2019-11-25,-0.2384716204506505,0,-0.8770850043432666,0,0.0,0,0.0
2019-11-26,0.0977210298237843,0,0.3589006915434887,0,0.0,0,0.0
2019-11-27,-0.1875708964607789,0,-0.6899525173290341,0,0.0,0,0.0
2019-11-29,-0.0325302275862497,0,-0.1199577573210252,0,0.0,0,0.0
2019-12-02,0.1787227974189193,0,0.6566972852745069,0,0.0,0,0.0
2019-12-03,-0.0482729683065839,0,-0.177834698796407,0,0.0,0,0.0
2019-12-04,-0.0455472534199664,0,-0.1678138235387986,0,0.0,0,0.0
2019-12-05,0.0935417079620221,0,0.3435357451788725,0,0.0,0,0.0
2019-12-06,-0.064923678351258,0,-0.2390497176993354,0,0.0,0,0.0
2019-12-09,0.2331376987730939,0,0.856749367501609,0,0.0,0,0.0
2019-12-10,-0.0430387865847861,0,-0.1585916435644351,0,0.0,0,0.0
2019-12-11,-0.071042867144861,0,-0.2615464314530416,0,0.0,0,0.0
2019-12-12,-0.2706162095321812,0,-0.9952620444198343,0,0.0,0,0.0
2019-12-13,-0.1157408861488209,0,-0.4258751640361936,0,0.0,0,0.0
2019-12-16,-0.1833677237470636,0,-0.6744998851931057,0,0.0,0,0.0
2019-12-17,0.0260002204302433,0,0.0952248067926614,0,0.0,0,0.0
2019-12-18,-0.0174084447455614,0,-0.0643637183908473,0,0.0,0,0.0
2019-12-19,-0.1542415722047547,0,-0.5674198920607834,0,0.0,0,0.0
2019-12-20,0.0451315598059214,0,0.1655596632869687,0,0.0,0,0.0
2019-12-23,-0.0426345888083645,0,-0.1571056423994526,0,0.0,0,0.0
2019-12-24,0.0078412307161692,0,0.0284647169452806,0,0.0,0,0.0
2019-12-26,-0.0888744790964566,0,-0.3271029428425215,0,0.0,0,0.0
2019-12-27,0.0225492806857122,0,0.0825376996886668,0,0.0,0,0.0
2019-12-30,0.1989454876752572,0,0.7310444069881397,0,0.0,0,0.0
2019-12-31,0.0084075004203615,0,0.0305465627376392,0,0.0,0,0.0
2020-01-02,-0.4444968998981137,1,-1.634520653755201,0,0.0,0,0.0
2020-01-03,0.2625361842180079,0,0.9648305746933412,0,0.0,0,0.0
2020-01-06,-0.1054108194056722,0,-0.3878974904562839,0,0.0,0,0.0
2020-01-07,-0.1998101600935367,0,-0.734949202312858,0,0.0,0,0.0
2020-01-08,-0.1932913559392234,0,-0.7109833342831987,0,0.0,0,0.0
2020-01-09,-0.1791000911421538,0,-0.6588102713640627,0,0.0,0,0.0
2020-01-10,0.0396969048769353,0,0.1455795841602418,0,0.0,0,0.0
2020-01-13,-0.1575000370110642,0,-0.5793993802734533,0,0.0,0,0.0
2020-01-14,0.042554164296493,0,0.1560840724919412,0,0.0,0,0.0
2020-01-15,0.0086002164924616,0,0.0312550681386013,0,0.0,0,0.0
2020-01-16,-0.1089276912951321,0,-0.4008269918778361,0,0.0,0,0.0
2020-01-17,-0.0365303514217016,0,-0.1346638963111496,0,0.0,0,0.0
2020-01-21,-0.0821270587517748,0,-0.302296585465719,0,0.0,0,0.0
2020-01-22,-0.246241910852235,0,-0.9056518626056492,0,0.0,0,0.0
2020-01-23,0.1643511328241889,0,0.6038609967635332,0,0.0,0,0.0
2020-01-24,0.1006178915547184,0,0.3695507746415978,0,0.0,0,0.0
2020-01-27,0.2342739430579306,0,0.8609266797716566,0,0.0,0,0.0
2020-01-28,-0.180348513768744,0,-0.6633999984375938,0,0.0,0,0.0
2020-01-29,0.0276333130971058,0,0.101228742853286,0,0.0,0,0.0
2020-01-30,-0.0368472501037172,0,-0.1358289492583123,0,0.0,0,0.0
2020-01-31,0.1564894388671966,0,0.5749581005569988,0,0.0,0,0.0
2020-02-03,-0.2293012254210998,0,-0.843370772122832,0,0.0,0,0.0
2020-02-04,-0.4639011205360489,1,-1.7058587366333986,0,0.0,0,0.0
2020-02-05,0.3551454464875704,1,1.3053012047870305,0,0.0,0,0.0
2020-02-06,-0.2400454118247504,0,-0.8828709238900193,0,0.0,0,0.0
2020-02-07,0.1755218734210453,0,0.644929341294282,0,0.0,0,0.0
2020-02-10,-0.1709740956591249,0,-0.62893569149545,0,0.0,0,0.0
2020-02-11,-0.117709121559986,0,-0.4331112258964157,0,0.0,0,0.0
2020-02-12,0.0084421674806596,0,0.030674013443691,0,0.0,0,0.0
2020-02-13,-0.0061421117044798,0,-0.0229439357974262,0,0.0,0,0.0
2020-02-14,-0.198421582940333,0,-0.7298442082042894,0,0.0,0,0.0
2020-02-18,0.0348733665357988,0,0.1278462268475837,0,0.0,0,0.0
2020-02-19,-0.3338082983599461,0,-1.2275827623789144,1,-0.0941287257093924,0,0.0
2020-02-20,0.4351990126196834,1,1.5996118108138044,0,0.0,0,0.0
2020-02-21,0.4784485789934144,1,1.7586154218314756,0,0.0,0,0.0
2020-02-24,0.5118780126264351,1,1.881516091308577,0,0.0,0,0.0
2020-02-25,0.1156020929947303,0,0.4246390064307888,0,0.0,0,0.0
2020-02-26,-0.3144232002281157,0,-1.1563149818823897,1,-0.0907261591086535,0,0.0
2020-02-27,0.2999510400490963,1,1.1023833337531872,0,0.0,0,0.0
2020-02-28,-0.4111409075476561,0,-1.5118899853464196,1,-0.4984795640136873,0,0.0
2020-03-02,-0.3339589340614646,0,-1.22813656262474,1,-0.2410904915931586,0,0.0
2020-03-03,0.5380365290450669,1,1.977685808560443,0,0.0,0,0.0
2020-03-04,-0.1575747840992951,0,-0.5796741820330612,0,0.0,0,0.0
2020-03-05,0.2429170758059935,0,0.892702473904978,0,0.0,0,0.0
2020-03-06,0.0859550356012188,0,0.315643944124692,0,0.0,0,0.0
2020-03-09,-0.1291366589308658,0,-0.4751236634618684,0,0.0,0,0.0
2020-03-10,-0.46185229311497,1,-1.698326384621161,0,0.0,0,0.0
2020-03-11,0.0815788676642776,0,0.2995553087293546,0,0.0,0,0.0
2020-03-12,-0.0685194949372469,0,-0.252269453055497,0,0.0,0,0.0
2020-03-13,-1.3259637907853388,1,-4.875163980267652,0,0.0,0,0.0
2020-03-16,-0.112658112759969,0,-0.4145415914278367,0,0.0,0,0.0
2020-03-17,-1.2851733777968048,1,-4.725201252224709,0,0.0,0,0.0
2020-03-18,-1.761686764861213,1,-6.477065041719762,0,0.0,0,0.0
2020-03-19,1.269025384907215,1,4.665108537643657,0,0.0,0,0.0
2020-03-20,0.1507778384302875,0,0.5539598531685519,0,0.0,0,0.0
2020-03-23,-0.6608193396097095,1,-2.429812998678868,0,0.0,0,0.0
2020-03-24,0.3401127656956211,1,1.2500347424937177,0,0.0,0,0.0
2020-03-25,1.0535725655077577,1,3.873013283036444,0,0.0,0,0.0
2020-03-26,-0.6466931992288352,1,-2.3778793605264674,0,0.0,0,0.0
2020-03-27,0.345205700486465,1,1.2687585145524725,0,0.0,0,0.0
2020-03-30,-0.7567352665905948,1,-2.7824403201248287,0,0.0,0,0.0
2020-03-31,0.2615344796792995,0,0.9611478871618389,0,0.0,0,0.0
2020-04-01,0.1622030217755656,0,0.5959636363450134,0,0.0,0,0.0
2020-04-02,-0.1982244466573268,0,-0.7291194522474383,0,0.0,0,0.0
2020-04-03,0.0696291243232767,0,0.2556230222057241,0,0.0,0,0.0
2020-04-06,-0.2295414661201196,0,-0.8442539980568786,0,0.0,0,0.0
2020-04-07,0.6740885697197855,1,2.4778703784280087,0,0.0,0,0.0
2020-04-08,0.1120739205688341,0,0.4116679594805653,0,0.0,0,0.0
2020-04-09,0.3646445958540107,1,1.3402240763323423,0,0.0,0,0.0
2020-04-13,-0.4814959057815933,1,-1.7705445733640353,0,0.0,0,0.0
2020-04-14,-0.4264715853367737,0,-1.5682520100371156,1,0.8730102384864248,1,0.0
2020-04-15,-0.5104576812386992,1,-1.877020250816372,0,0.0,0,0.0
2020-04-16,-0.5014113830397149,1,-1.843762250781144,0,0.0,0,0.0
2020-04-17,0.3985044878572579,1,1.4647072919711177,0,0.0,0,0.0
2020-04-20,-0.3478493586665339,0,-1.2792036103655056,1,0.1671320758913212,1,0.0
2020-04-21,0.7275100724757524,1,2.674270309257106,0,0.0,0,0.0
2020-04-22,-0.4140193452892637,0,-1.52247233410456,1,-0.2335228285349381,0,0.0
2020-04-23,0.1631459536012013,0,0.5994302506440788,0,0.0,0,0.0
2020-04-24,-0.0063570489438168,0,-0.0237341355627008,0,0.0,0,0.0
2020-04-27,0.3252739457289679,1,1.1954809941959763,0,0.0,0,0.0
2020-04-28,1.096392946582777,1,4.030439028239205,0,0.0,0,0.0
2020-04-29,-0.4119787806089947,0,-1.514970359405573,1,9.27134853130816e-06,1,0.0
2020-04-30,-0.4069338853848374,0,-1.4964232010152398,1,0.2397435234262547,1,0.0
2020-05-01,0.2719396700833378,0,0.9994017469409604,0,0.0,0,0.0
2020-05-04,-0.189198045816565,0,-0.6959346032764254,0,0.0,0,0.0
2020-05-05,-0.3232319757889567,0,-1.1886997487194657,1,0.1633430321362483,1,0.0
2020-05-06,-0.4991482021659363,1,-1.8354418452490435,0,0.0,0,0.0
2020-05-07,-0.2470806752192768,0,-0.9087355134797444,0,0.0,0,0.0
2020-05-08,0.395030321918278,1,1.4519347955997337,0,0.0,0,0.0
2020-05-11,-0.5442471723375957,1,-2.0012446430969213,0,0.0,0,0.0
2020-05-12,-0.0402961028986323,0,-0.1485083838570595,0,0.0,0,0.0
2020-05-13,-0.2187762316629287,0,-0.8046764647851258,0,0.0,0,0.0
2020-05-14,-0.0154909239906848,0,-0.0573141049544478,0,0.0,0,0.0
2020-05-15,0.1001040946736736,0,0.3676618410345004,0,0.0,0,0.0
2020-05-18,0.701188734477717,1,2.577501991342911,0,0.0,0,0.0
2020-05-19,-0.1598889436527083,0,-0.5881820066499395,0,0.0,0,0.0
2020-05-20,-0.3018363293217837,0,-1.110040346242675,1,0.2081674320654877,1,0.0
2020-05-21,0.4705114256918394,1,1.729435105311174,0,0.0,0,0.0
2020-05-22,-0.081618699600905,0,-0.3004276432436471,0,0.0,0,0.0
2020-05-26,0.7732243687674321,1,2.842335304931229,0,0.0,0,0.0
2020-05-27,0.5885771887173187,1,2.1634945475813327,0,0.0,0,0.0
2020-05-28,-0.3721571123292355,0,-1.3685691446855244,1,-0.1843255556620639,0,0.0
2020-05-29,-0.539825202335633,1,-1.9849876200311147,0,0.0,0,0.0
2020-06-01,0.1057287099003329,0,0.3883402941754087,0,0.0,0,0.0
2020-06-02,0.2514191263797672,0,0.9239595905799324,0,0.0,0,0.0
2020-06-03,0.4079896629564301,1,1.4995787882277671,0,0.0,0,0.0
2020-06-04,0.2178679950376064,0,0.8006115090978488,0,0.0,0,0.0
2020-06-05,0.1425901731663021,0,0.5238585492264997,0,0.0,0,0.0
2020-06-08,0.1314385939716521,0,0.4828606500758652,0,0.0,0,0.0
2020-06-09,-0.3475226316051498,0,-1.2780024241587276,1,0.02898579431104,1,0.0
2020-06-10,-0.578676217629577,1,-2.1278203057986174,0,0.0,0,0.0
2020-06-11,0.1712108393645568,0,0.6290801654602747,0,0.0,0,0.0
2020-06-12,-0.1325275947627109,0,-0.4875901709253992,0,0.0,0,0.0
2020-06-15,0.0387367958192317,0,0.1420498191256869,0,0.0,0,0.0
2020-06-16,0.1074143634727972,0,0.3945374662494727,0,0.0,0,0.0
2020-06-17,-0.2594837645266567,0,-0.9543344906025744,0,0.0,0,0.0
2020-06-18,-0.1587266186842453,0,-0.5839088108087467,0,0.0,0,0.0
2020-06-19,-0.4218879476661814,0,-1.5514006285706998,1,0.1767017376001791,1,0.0
2020-06-22,-0.0028588394343418,0,-0.0108732449055236,0,0.0,0,0.0
2020-06-23,-0.1280264159149764,0,-0.471041942801178,0,0.0,0,0.0
2020-06-24,0.068129297774397,0,0.250109028490474,0,0.0,0,0.0
2020-06-25,-0.1767186471229632,0,-0.6500550807289551,0,0.0,0,0.0
2020-06-26,0.2824622941693181,0,1.0380873423662271,-1,0.0804934140796205,0,0.0
2020-06-29,0.3840769025310425,1,1.4116654153125072,0,0.0,0,0.0
2020-06-30,-0.3384633788505647,0,-1.2446967977241532,1,0.5227260028779547,1,0.0
2020-07-01,-0.3396835318027723,0,-1.249182593575108,1,0.0282642396775882,1,0.0
2020-07-02,-0.0016842628010032,0,-0.0065550067871583,0,0.0,0,0.0
2020-07-06,-0.2607132249389434,0,-0.9588545045945668,0,0.0,0,0.0
2020-07-07,0.0082512266918153,0,0.0299720347312467,0,0.0,0,0.0
2020-07-08,-0.3880365748430296,0,-1.4269487330239314,1,0.037914892445965,1,0.0
2020-07-09,-0.5640730794919396,1,-2.0741330231098245,0,0.0,0,0.0
2020-07-10,0.3153291097459927,1,1.15891959104554,0,0.0,0,0.0
2020-07-13,0.6308432342524276,1,2.3188823220030788,0,0.0,0,0.0
2020-07-14,0.291871255743365,1,1.0726786456239783,0,0.0,0,0.0
2020-07-15,0.18426262402739,0,0.6770640197649048,0,0.0,0,0.0
2020-07-16,0.3871370878299583,1,1.422915944594261,0,0.0,0,0.0
2020-07-17,-0.1562723788364633,0,-0.5748859920658097,0,0.0,0,0.0
2020-07-20,-0.8390998892452393,1,-3.0852473427208014,0,0.0,0,0.0
2020-07-21,0.5059134225486003,1,1.8595877475092288,0,0.0,0,0.0
2020-07-22,0.310028840288984,1,1.1394335694806412,0,0.0,0,0.0
2020-07-23,0.3736178181416782,1,1.3732134185577471,0,0.0,0,0.0
2020-07-24,0.2828378151115177,0,1.0394679154176778,-1,-0.0300546885922763,-1,0.0
2020-07-27,-0.2360161592522335,0,-0.8680576954012926,0,0.0,0,0.0
2020-07-28,0.1439351492619678,0,0.5288032474945771,0,0.0,0,0.0
2020-07-29,0.1284270600244889,0,0.4717889836419539,0,0.0,0,0.0
2020-07-30,-0.1814736955175596,0,-0.6675366401686778,0,0.0,0,0.0
2020-07-31,-0.1806501080610182,0,-0.6645087860059946,0,0.0,0,0.0
2020-08-03,-0.1743454209503277,0,-0.6413301023569202,0,0.0,0,0.0
2020-08-04,0.2319897795611324,0,0.8525291332851267,0,0.0,0,0.0
2020-08-05,0.1372938435763866,0,0.5043870122714423,0,0.0,0,0.0
2020-08-06,-0.0180726043249224,0,-0.066805448569084,0,0.0,0,0.0
2020-08-07,0.5135849020606477,1,1.887791335349233,0,0.0,0,0.0
2020-08-10,0.6425846602278932,1,2.362048746204031,0,0.0,0,0.0
2020-08-11,0.2809236583757204,0,1.0324306695314294,-1,-0.3321129965944248,-1,0.0
2020-08-12,-0.1871737206566039,0,-0.6884923318897869,0,0.0,0,0.0
2020-08-13,-0.2541262708970733,0,-0.9346380888919356,0,0.0,0,0.0
2020-08-14,0.2073695395159798,0,0.7620147674884129,0,0.0,0,0.0
2020-08-17,-0.04756632518753,0,-0.175236781243675,0,0.0,0,0.0
2020-08-18,-0.221316260300031,0,-0.8140146792286552,0,0.0,0,0.0
