Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-21,-0.211646389538748,0,-0.8556990790073353,0,0.0,0,0.0
2020-08-24,-0.0957774885469182,0,-0.3827812689607259,0,0.0,0,0.0
2020-08-25,0.2421704858073307,0,0.9965501527860684,0,0.0,0,0.0
2020-08-26,0.0523000806111679,0,0.2215959118343637,0,0.0,0,0.0
2020-08-27,0.400555244403206,1,1.6429960285884446,0,0.0,0,0.0
2020-08-28,-0.4447024363471296,1,-1.806915102731523,0,0.0,0,0.0
2020-08-31,0.1656309946419279,0,0.6841549523985508,0,0.0,0,0.0
2020-09-01,-0.0691399803298618,0,-0.2740605342055289,0,0.0,0,0.0
2020-09-02,-0.4818874187251513,1,-1.9586852522911165,0,0.0,0,0.0
2020-09-03,0.3814811185380322,1,1.5651451664891536,0,0.0,0,0.0
2020-09-04,-0.1818114111517589,0,-0.7339279003667638,0,0.0,0,0.0
2020-09-08,-0.0782613446022226,0,-0.3112892951534424,0,0.0,0,0.0
2020-09-09,-0.0617690837599522,0,-0.2439762904258501,0,0.0,0,0.0
2020-09-10,-0.1208451681590423,0,-0.4850947632947378,0,0.0,0,0.0
2020-09-11,-0.22507597757502,0,-0.9105118139998744,0,0.0,0,0.0
2020-09-14,0.0998127590075304,0,0.4155184538134318,0,0.0,0,0.0
2020-09-15,-0.023362680084572,0,-0.087220921535214,0,0.0,0,0.0
2020-09-16,0.0339930840190674,0,0.1468760805184754,0,0.0,0,0.0
2020-09-17,-0.2537363988983457,0,-1.0274890492305429,1,0.0,0,1.0
2020-09-18,0.3031248342452713,1,1.2453347423466572,0,0.0,0,-1.0
2020-09-21,0.3954630081532331,1,1.6222121150882471,0,0.0,0,0.0
2020-09-22,-0.2350560197329984,0,-0.9512452605167856,0,0.0,0,0.0
2020-09-23,-0.1855427688819468,0,-0.7491574012177763,0,0.0,0,0.0
2020-09-24,-0.2525043354717361,0,-1.022460394150852,1,-0.1407840889435925,0,1.0
2020-09-25,0.1043087122041245,0,0.4338686437401945,0,0.0,0,0.0
2020-09-28,0.0364569410182642,0,0.1569322892712477,0,0.0,0,0.0
2020-09-29,-0.0511860361991433,0,-0.2007816831305777,0,0.0,0,0.0
2020-09-30,-0.0232918114939833,0,-0.0869316720612359,0,0.0,0,0.0
2020-10-01,0.205783670024652,0,0.8480377125435636,0,0.0,0,0.0
2020-10-02,0.1271099194490056,0,0.5269315528069543,0,0.0,0,0.0
2020-10-05,-0.08899740528526,0,-0.3551084240421124,0,0.0,0,0.0
2020-10-06,-0.1327055375864304,0,-0.5335027475591231,0,0.0,0,0.0
2020-10-07,-0.2754070282241615,0,-1.115937515345012,1,-0.1678780922207196,0,1.0
2020-10-08,-0.0950885266062441,0,-0.3799692773961209,0,0.0,0,0.0
2020-10-09,-0.1141467539039827,0,-0.4577552496446416,0,0.0,0,0.0
2020-10-12,0.1558282151742489,0,0.6441450018549489,0,0.0,0,0.0
2020-10-13,-0.0725452919067943,0,-0.2879592808036595,0,0.0,0,0.0
2020-10-14,-0.4360742868502089,1,-1.7716993931674332,0,0.0,0,0.0
2020-10-15,0.067745157366841,0,0.2846348447384549,0,0.0,0,0.0
2020-10-16,-0.304191570240287,0,-1.233421347994987,1,0.0416816305628653,1,1.0
2020-10-19,-0.1870741947694469,0,-0.7554079013154367,0,0.0,0,0.0
2020-10-20,0.1541832883681352,0,0.6374312488446471,0,0.0,0,0.0
2020-10-21,-0.0124997131420988,0,-0.0428838259636818,0,0.0,0,0.0
2020-10-22,-0.0915908323341855,0,-0.3656934717123235,0,0.0,0,0.0
2020-10-23,-0.0619797456865072,0,-0.2448361050621658,0,0.0,0,0.0
2020-10-26,0.3218746483888013,1,1.321861929259083,0,0.0,0,-1.0
2020-10-27,0.1382799483876019,0,0.5725219189757912,0,0.0,0,0.0
2020-10-28,0.3817561063321697,1,1.5662675265381387,0,0.0,0,0.0
2020-10-29,-0.1642468097196033,0,-0.6622381477883538,0,0.0,0,0.0
2020-10-30,-0.060527500238023,0,-0.2389087791682595,0,0.0,0,0.0
2020-11-02,-0.1925321955894677,0,-0.7776846794063831,0,0.0,0,0.0
2020-11-03,-0.1507857985799032,0,-0.607297159700024,0,0.0,0,0.0
2020-11-04,0.0786625165726145,0,0.3291939418118847,0,0.0,0,0.0
2020-11-05,-0.373491525799986,1,-1.516268453120556,0,0.0,0,1.0
2020-11-06,-0.4151968945259753,1,-1.6864885162803158,0,0.0,0,0.0
2020-11-09,0.1195645232323288,0,0.4961350903896886,0,0.0,0,0.0
2020-11-10,-0.2208440201475089,0,-0.8932391202770769,0,0.0,0,0.0
2020-11-11,0.3617075824662918,1,1.4844396683280507,0,0.0,0,0.0
2020-11-12,-0.0292535144482122,0,-0.1112643055904099,0,0.0,0,0.0
2020-11-13,-0.2544609902765881,0,-1.0304464620034592,1,0.1300827943073204,1,1.0
2020-11-16,-0.192526787334739,0,-0.7776626056664875,0,0.0,0,0.0
2020-11-17,0.5964999197349627,1,2.4427423449423245,0,0.0,0,0.0
2020-11-18,-0.2012193742546901,0,-0.8131413159557389,0,0.0,0,0.0
2020-11-19,0.2011515115611079,0,0.8291316021238004,0,0.0,0,0.0
2020-11-20,0.0777178561205341,0,0.3253383192210828,0,0.0,0,0.0
2020-11-23,-0.1723101960925174,0,-0.6951487820689628,0,0.0,0,0.0
2020-11-24,-0.265736852077816,0,-1.0764687839878626,1,0.062434446408008,1,1.0
2020-11-25,0.3577929822306659,1,1.4684622649454928,0,0.0,0,0.0
2020-11-27,-0.0879374472154343,0,-0.3507822153283649,0,0.0,0,0.0
2020-11-30,-0.0463786637642753,0,-0.1811604385643891,0,0.0,0,0.0
2020-12-01,0.1314774872093129,0,0.5447577388046999,0,0.0,0,0.0
2020-12-02,0.0548033483760176,0,0.231812975249822,0,0.0,0,0.0
2020-12-03,-0.0117267818691094,0,-0.039729114373171,0,0.0,0,0.0
2020-12-04,-0.0870454219698313,0,-0.3471414228288607,0,0.0,0,0.0
2020-12-07,0.0387042186979837,0,0.1661045316051465,0,0.0,0,0.0
2020-12-08,-0.1282257289378436,0,-0.5152184514504815,0,0.0,0,0.0
2020-12-09,-0.2350226426907674,0,-0.9511090324384778,0,0.0,0,0.0
2020-12-10,0.3897663161656703,1,1.598961121282254,0,0.0,0,0.0
2020-12-11,0.0858721599919991,0,0.3586200324015654,0,0.0,0,0.0
2020-12-14,-0.0019336855943296,0,0.0002413143113214,0,0.0,0,0.0
2020-12-15,-0.0905101784225059,0,-0.3612827931181955,0,0.0,0,0.0
2020-12-16,0.3456679478739478,1,1.4189740533060005,0,0.0,0,-1.0
2020-12-17,0.0828025032122768,0,0.346091257644624,0,0.0,0,0.0
2020-12-18,-0.2937445196382628,0,-1.1907818109849335,1,-0.1038731970396495,0,1.0
2020-12-21,0.3484011221866072,1,1.430129478095174,0,0.0,0,-1.0
2020-12-22,0.2190684390188964,0,0.902259370002593,0,0.0,0,0.0
2020-12-23,-0.1198354620248396,0,-0.4809736573751136,0,0.0,0,0.0
2020-12-24,-0.0448213531624759,0,-0.1748042902531416,0,0.0,0,0.0
2020-12-28,-0.0006832427962187,0,0.0053449846198271,0,0.0,0,0.0
2020-12-29,-0.0257495466550656,0,-0.0969628945903557,0,0.0,0,0.0
2020-12-30,-0.1128158771302941,0,-0.4523232888349064,0,0.0,0,0.0
2020-12-31,0.093308326813006,0,0.388970676086188,0,0.0,0,0.0
2021-01-04,0.0926441921380281,0,0.3862600167688209,0,0.0,0,0.0
2021-01-05,-0.2156068080003849,0,-0.8718634890406843,0,0.0,0,0.0
2021-01-06,-0.2071122897751401,0,-0.8371931942325287,0,0.0,0,0.0
2021-01-07,0.1263390664526358,0,0.5237853236825685,0,0.0,0,0.0
2021-01-08,0.2426992313465398,0,0.9987082226420372,0,0.0,0,0.0
2021-01-11,0.0054941929481765,0,0.030558129466597,0,0.0,0,0.0
2021-01-12,-0.0014972598497891,0,0.0020225818092378,0,0.0,0,0.0
2021-01-13,0.2994104926462944,1,1.2301746926722663,0,0.0,0,-1.0
2021-01-14,0.0550639455311561,0,0.2328766000435118,0,0.0,0,0.0
2021-01-15,0.2293755452823386,0,0.9443277255345788,0,0.0,0,0.0
2021-01-19,-0.1430619488862567,0,-0.5757723411250548,0,0.0,0,0.0
2021-01-20,0.1261232846903714,0,0.5229046124858234,0,0.0,0,0.0
2021-01-21,-0.2784890510807181,0,-1.1285167621261574,1,0.2259995471708785,1,1.0
2021-01-22,0.276103252724527,0,1.135046416079651,-1,0.0330372984512571,0,-1.0
2021-01-25,0.0445082566122795,0,0.1897936567833493,0,0.0,0,0.0
2021-01-26,0.2661775899521077,0,1.0945349185042603,-1,-0.0337051936835795,-1,-1.0
2021-01-27,0.2764745198433336,0,1.136561739270476,-1,0.0115427091253462,0,-1.0
2021-01-28,-0.0258243168163102,0,-0.0972680682876115,0,0.0,0,0.0
2021-01-29,0.2441343205916976,0,1.004565525656323,-1,-0.0681415418448111,-1,-1.0
2021-02-01,0.0966701022758718,0,0.4026917304515781,0,0.0,0,0.0
2021-02-02,0.0109238714194304,0,0.0527193101622149,0,0.0,0,0.0
2021-02-03,0.1357891747423925,0,0.5623558501900238,0,0.0,0,0.0
2021-02-04,0.124297134361613,0,0.5154511974029167,0,0.0,0,0.0
2021-02-05,-0.1949171065019611,0,-0.7874186704621206,0,0.0,0,0.0
2021-02-08,-0.0099366360237576,0,-0.0324226512445744,0,0.0,0,0.0
2021-02-09,0.1192383896257022,0,0.4948039791967092,0,0.0,0,0.0
2021-02-10,0.0233022143859938,0,0.1032413984675645,0,0.0,0,0.0
2021-02-11,-0.048321199906624,0,-0.1890888812311641,0,0.0,0,0.0
2021-02-12,0.1029340250790207,0,0.428257871400607,0,0.0,0,0.0
2021-02-16,0.2321032369895134,0,0.9554607731219584,0,0.0,0,0.0
2021-02-17,0.24207244179408,0,0.996149987084678,0,0.0,0,0.0
2021-02-18,-0.1926062180527566,0,-0.777986801381591,0,0.0,0,0.0
2021-02-19,-0.2550442953017701,0,-1.0328272158790632,1,-0.1631919440614649,0,1.0
2021-02-22,0.1182062953834812,0,0.4905914964285567,0,0.0,0,0.0
2021-02-23,-0.0622371888581882,0,-0.2458868569025703,0,0.0,0,0.0
2021-02-24,-0.0961831659782145,0,-0.3844370375125264,0,0.0,0,0.0
2021-02-25,0.3052110423209884,1,1.2538495806339316,0,0.0,0,-1.0
2021-02-26,-0.4191066522349035,1,-1.7024461549365202,0,0.0,0,0.0
2021-03-01,-0.1432055192643113,0,-0.5763583222485139,0,0.0,0,0.0
2021-03-02,-0.0334910812293545,0,-0.1285598938363481,0,0.0,0,0.0
2021-03-03,-0.0922146955677206,0,-0.3682397635270084,0,0.0,0,0.0
2021-03-04,0.2610231647099095,0,1.0734971812277048,-1,0.0476140716105437,0,-1.0
2021-03-05,-0.4138616639584054,1,-1.681038785502538,0,0.0,0,0.0
2021-03-08,-0.1276763984520176,0,-0.5129763643319804,0,0.0,0,0.0
2021-03-09,-0.0842704849429654,0,-0.3358155439214978,0,0.0,0,0.0
2021-03-10,0.0151754225475956,0,0.0700719753866383,0,0.0,0,0.0
2021-03-11,0.217948179518174,0,0.8976870415759781,0,0.0,0,0.0
2021-03-12,0.0202485802507734,0,0.0907780199807533,0,0.0,0,0.0
2021-03-15,-0.395406378792769,1,-1.6057137157935066,0,0.0,0,0.0
2021-03-16,-0.0310969771623674,0,-0.1187883810085614,0,0.0,0,0.0
2021-03-17,-0.354302350988968,1,-1.4379480198503027,0,0.0,0,1.0
2021-03-18,0.0738277139529092,0,0.3094607412089044,0,0.0,0,0.0
2021-03-19,-0.2654841769052563,0,-1.0754374926902217,1,0.1582801562344875,1,1.0
2021-03-22,-0.0108808531865484,0,-0.0362764645543851,0,0.0,0,0.0
2021-03-23,0.5922895532230601,1,2.425557774334867,0,0.0,0,0.0
2021-03-24,-0.2790162494171631,0,-1.1306685170888575,1,0.0961425696097963,1,1.0
2021-03-25,-0.3130889288502012,1,-1.2697358319762988,0,0.0,0,1.0
2021-03-26,-0.2615171361171686,0,-1.059246053694867,1,-0.0536228719577355,0,1.0
2021-03-29,-0.2090687860867707,0,-0.8451786151965699,0,0.0,0,0.0
2021-03-30,-0.0081439058711648,0,-0.0251056402907167,0,0.0,0,0.0
2021-03-31,-0.1437364100986404,0,-0.5785251481059754,0,0.0,0,0.0
2021-04-01,0.3643594553749143,1,1.495263262215043,0,0.0,0,0.0
2021-04-05,-0.4638032309849867,1,-1.884874813171189,0,0.0,0,0.0
2021-04-06,0.1626034340350648,0,0.6717979927680973,0,0.0,0,0.0
2021-04-07,0.2943254302138237,1,1.2094200590395203,0,0.0,0,-1.0
2021-04-08,0.0063570919470125,0,0.034080043468782,0,0.0,0,0.0
2021-04-09,0.0060883152107934,0,0.032983033793225,0,0.0,0,0.0
2021-04-12,0.1112662343614345,0,0.462265703812576,0,0.0,0,0.0
2021-04-13,0.2594955707556339,0,1.0672623211288128,-1,0.079275806652385,0,-1.0
2021-04-14,-0.0656612787185016,0,-0.2598622468845327,0,0.0,0,0.0
2021-04-15,-0.0039216375812471,0,-0.0078724926902409,0,0.0,0,0.0
2021-04-16,-0.1988055365450629,0,-0.8032892604544503,0,0.0,0,0.0
2021-04-19,0.2693030758467591,0,1.1072915592592665,-1,0.000758589766931,0,-1.0
2021-04-20,0.0940367218881462,0,0.3919436136115757,0,0.0,0,0.0
2021-04-21,-0.2956048232151903,0,-1.1983746222232523,1,-0.1429522349246763,0,1.0
2021-04-22,0.2619136422103185,0,1.0771316566200182,-1,-0.1053577283526034,-1,-1.0
2021-04-23,0.2114171463855412,0,0.8710306923745272,0,0.0,0,0.0
2021-04-26,0.2692797731270158,0,1.1071964494317386,-1,-0.0755282589888644,-1,-1.0
2021-04-27,0.1523326311201758,0,0.6298778090056558,0,0.0,0,0.0
2021-04-28,0.1568318647377407,0,0.6482413879392033,0,0.0,0,0.0
2021-04-29,-0.0501732015283136,0,-0.1966478081186638,0,0.0,0,0.0
2021-04-30,0.2970144999049661,1,1.2203954712382383,0,0.0,0,-1.0
2021-05-03,-0.2498644231612828,0,-1.0116856173307742,1,0.0670677674319372,1,1.0
2021-05-04,-0.0852752826624282,0,-0.3399166161933554,0,0.0,0,0.0
2021-05-05,-0.0832653562750684,0,-0.3317131208867749,0,0.0,0,0.0
2021-05-06,-0.0647728548305401,0,-0.256236153291762,0,0.0,0,0.0
2021-05-07,-0.0765621685357093,0,-0.3043541243062124,0,0.0,0,0.0
2021-05-10,0.0452385674643095,0,0.1927744135337707,0,0.0,0,0.0
2021-05-11,0.1712645031246217,0,0.7071480633343525,0,0.0,0,0.0
2021-05-12,0.5328585031155813,1,2.1829905123257016,0,0.0,0,0.0
2021-05-13,-0.3704426287251884,1,-1.503824408900507,0,0.0,0,1.0
2021-05-14,-0.0301034715301116,0,-0.1147333972825267,0,0.0,0,0.0
2021-05-17,0.1404716981023426,0,0.5814675244522646,0,0.0,0,0.0
2021-05-18,0.1404085514932446,0,0.5812097921718088,0,0.0,0,0.0
2021-05-19,-0.0812775902679042,0,-0.323600072959795,0,0.0,0,0.0
2021-05-20,0.0239376161043944,0,0.1058347844977562,0,0.0,0,0.0
2021-05-21,0.0310741200648296,0,0.134962357085986,0,0.0,0,0.0
2021-05-24,-0.0680268045004898,0,-0.2695171177157105,0,0.0,0,0.0
2021-05-25,-0.0656621678669776,0,-0.2598658759355248,0,0.0,0,0.0
2021-05-26,0.0268239947345516,0,0.1176155112419886,0,0.0,0,0.0
2021-05-27,-0.0499343601820148,0,-0.1956729794504592,0,0.0,0,0.0
2021-05-28,0.1611174069169572,0,0.6657327873130556,0,0.0,0,0.0
2021-06-01,0.1698160564326307,0,0.7012362420287034,0,0.0,0,0.0
2021-06-02,0.3386507275656359,1,1.3903333358018668,0,0.0,0,-1.0
2021-06-03,0.0855332625765957,0,0.3572368258452667,0,0.0,0,0.0
2021-06-04,-0.0614864081206685,0,-0.2428225525105054,0,0.0,0,0.0
2021-06-07,0.2459539193575554,0,1.011992200597977,-1,-0.142781190991466,-1,-1.0
2021-06-08,0.1657733517723356,0,0.6847359816633549,0,0.0,0,0.0
2021-06-09,0.1206986071046563,0,0.5007638428566524,0,0.0,0,0.0
2021-06-10,0.1483002457113721,0,0.6134196665664707,0,0.0,0,0.0
2021-06-11,0.0184426417324866,0,0.0834070992087749,0,0.0,0,0.0
2021-06-14,0.1859068259890035,0,0.7669105639168609,0,0.0,0,0.0
2021-06-15,-0.0945806650443823,0,-0.3778964452937483,0,0.0,0,0.0
2021-06-16,0.4150159883532948,1,1.7020174165707382,0,0.0,0,0.0
2021-06-17,-0.0128309072224869,0,-0.0442355914318692,0,0.0,0,0.0
2021-06-18,0.2447212336543064,0,1.0069610057021403,-1,-0.032764245166595,-1,-1.0
2021-06-21,0.0484729874933049,0,0.2059756679151449,0,0.0,0,0.0
2021-06-22,-0.0137258007807724,0,-0.0478880909221252,0,0.0,0,0.0
2021-06-23,0.206830279868834,0,0.8523094406021449,0,0.0,0,0.0
2021-06-24,-0.0374506544758662,0,-0.1447208541322563,0,0.0,0,0.0
2021-06-25,0.1221979716783086,0,0.5068834850088042,0,0.0,0,0.0
2021-06-28,-0.2050805529887956,0,-0.8289006799913091,0,0.0,0,0.0
2021-06-29,0.067357617251084,0,0.2830531034663774,0,0.0,0,0.0
2021-06-30,-0.3195556676158525,1,-1.2961297643344811,0,0.0,0,1.0
2021-07-01,0.1445770763591476,0,0.5982235865017188,0,0.0,0,0.0
2021-07-02,0.0289132068861449,0,0.1261426106361904,0,0.0,0,0.0
2021-07-06,0.2380792796136387,0,0.9798519338765236,0,0.0,0,0.0
2021-07-07,-0.0589669757964804,0,-0.2325395136008701,0,0.0,0,0.0
2021-07-08,0.0982473607951021,0,0.4091292959968347,0,0.0,0,0.0
2021-07-09,0.1234994022493704,0,0.5121952614244417,0,0.0,0,0.0
2021-07-12,0.1413476152127089,0,0.5850425717520226,0,0.0,0,0.0
2021-07-13,0.0334916266633179,0,0.1448293871220347,0,0.0,0,0.0
2021-07-14,-0.1893209144595357,0,-0.7645778662199997,0,0.0,0,0.0
2021-07-15,0.1880778630081815,0,0.7757716307247026,0,0.0,0,0.0
2021-07-16,0.1696779933030383,0,0.7006727386871154,0,0.0,0,0.0
2021-07-19,-0.0782607282724654,0,-0.3112867796094392,0,0.0,0,0.0
2021-07-20,-0.1082717449087535,0,-0.4337764566791001,0,0.0,0,0.0
2021-07-21,-0.1302274414919288,0,-0.5233884220751924,0,0.0,0,0.0
2021-07-22,0.1000435279465428,0,0.4164603350285842,0,0.0,0,0.0
2021-07-23,-0.1335983791733522,0,-0.5371468719479046,0,0.0,0,0.0
2021-07-26,0.0441812446208521,0,0.1884589604712154,0,0.0,0,0.0
2021-07-27,0.0064349508129984,0,0.0343978236848678,0,0.0,0,0.0
2021-07-28,0.0474267942191215,0,0.2017056400830245,0,0.0,0,0.0
2021-07-29,-0.2813293319761822,0,-1.140109341407589,1,0.0402325525463768,1,1.0
2021-07-30,-0.074452204354292,0,-0.295742325700968,0,0.0,0,0.0
2021-08-02,-0.0047520165876281,0,-0.0112616766545736,0,0.0,0,0.0
2021-08-03,-0.103460799492313,0,-0.4141406290228313,0,0.0,0,0.0
2021-08-04,0.304148659517665,1,1.2495134753936283,0,0.0,0,-1.0
2021-08-05,0.335772009154079,1,1.3785838741665108,0,0.0,0,-1.0
2021-08-06,0.1339419872709751,0,0.5548165722107679,0,0.0,0,0.0
2021-08-09,0.1723213404714992,0,0.7114615348472652,0,0.0,0,0.0
2021-08-10,-0.2524124487411225,0,-1.0220853593395942,1,0.018035727844858,1,1.0
2021-08-11,-0.1053633812935916,0,-0.4219059984290595,0,0.0,0,0.0
2021-08-12,0.3614948246354768,1,1.4835712992785646,0,0.0,0,0.0
2021-08-13,-0.0966758957503173,0,-0.386448109359873,0,0.0,0,0.0
2021-08-16,-0.2009399029809021,0,-0.8120006566274857,0,0.0,0,0.0
2021-08-17,0.265329635599847,0,1.0910740009339892,-1,-0.2702470039892036,-1,-1.0
2021-08-18,-0.000354341395208,0,0.0066873925390856,0,0.0,0,0.0
2021-08-19,0.0860297264745918,0,0.3592631384916949,0,0.0,0,0.0
2021-08-20,0.0979534574134182,0,0.4079297321583804,0,0.0,0,0.0
2021-08-23,-0.0505129713768429,0,-0.1980345755024133,0,0.0,0,0.0
2021-08-24,-0.0546767796534649,0,-0.2150291191183302,0,0.0,0,0.0
2021-08-25,0.0711296398861905,0,0.2984485777374817,0,0.0,0,0.0
2021-08-26,0.1615638200165039,0,0.667554818104809,0,0.0,0,0.0
2021-08-27,0.1304417759702513,0,0.540530493298572,0,0.0,0,0.0
2021-08-30,0.0318985387871961,0,0.1383272142081786,0,0.0,0,0.0
2021-08-31,0.2044093151449164,0,0.8424282962602656,0,0.0,0,0.0
2021-09-01,0.245695113775445,0,1.0109358880924488,-1,0.2364556940402379,0,-1.0
2021-09-02,-0.1300126265199057,0,-0.5225116568235605,0,0.0,0,0.0
2021-09-03,0.1944093847663396,0,0.8016136761613959,0,0.0,0,0.0
2021-09-07,0.1064202812925257,0,0.4424869927579284,0,0.0,0,0.0
2021-09-08,0.0735328293535167,0,0.308257172539767,0,0.0,0,0.0
2021-09-09,-0.2060549745680069,0,-0.8328777723375573,0,0.0,0,0.0
2021-09-10,-0.0704400478522707,0,-0.2793667473511399,0,0.0,0,0.0
2021-09-13,-0.1067031892666409,0,-0.4273744118434763,0,0.0,0,0.0
2021-09-14,0.111450075148054,0,0.4630160482230357,0,0.0,0,0.0
2021-09-15,0.1331641754649274,0,0.5516419407713067,0,0.0,0,0.0
2021-09-16,0.1310912760386363,0,0.5431814216092444,0,0.0,0,0.0
2021-09-17,0.1154150726452919,0,0.47919914754635,0,0.0,0,0.0
2021-09-20,-0.1235617140066139,0,-0.4961823191628596,0,0.0,0,0.0
2021-09-21,0.2120144227312932,0,0.8734684700612736,0,0.0,0,0.0
2021-09-22,0.0322162833826701,0,0.1396240857324568,0,0.0,0,0.0
2021-09-23,0.0677096452629422,0,0.2844899024263915,0,0.0,0,0.0
2021-09-24,-0.0071446623233197,0,-0.0210272373171401,0,0.0,0,0.0
2021-09-27,-0.0951045926008246,0,-0.3800348505991822,0,0.0,0,0.0
2021-09-28,0.0658008620590717,0,0.2766992220548584,0,0.0,0,0.0
2021-09-29,0.1798276658418786,0,0.7420985299794403,0,0.0,0,0.0
2021-09-30,0.3132491126039523,1,1.28665688753579,0,0.0,0,-1.0
2021-10-01,0.0711795507259126,0,0.2986522883519511,0,0.0,0,0.0
2021-10-04,-0.0841499107050917,0,-0.3353234213240176,0,0.0,0,0.0
2021-10-05,0.0632007716324585,0,0.2660869778724113,0,0.0,0,0.0
2021-10-06,0.0642575639620638,0,0.2704002656477587,0,0.0,0,0.0
2021-10-07,-0.0627607768640193,0,-0.2480238763354361,0,0.0,0,0.0
2021-10-08,0.1422459485851805,0,0.588709110810946,0,0.0,0,0.0
2021-10-11,0.0665139131574155,0,0.2796095332858576,0,0.0,0,0.0
2021-10-12,0.2988503886872194,1,1.227888633725847,0,0.0,0,-1.0
2021-10-13,0.0807011073993774,0,0.3375144307534498,0,0.0,0,0.0
2021-10-14,-0.2577232944377092,0,-1.0437615252031365,1,-0.1571661096806821,0,1.0
2021-10-15,0.072853594488057,0,0.3054848819395208,0,0.0,0,0.0
2021-10-18,0.3170163171183396,1,1.3020326966933085,0,0.0,0,-1.0
2021-10-19,0.1376565423142869,0,0.569977493056168,0,0.0,0,0.0
2021-10-20,0.0559029262011764,0,0.2363008916156345,0,0.0,0,0.0
2021-10-21,-0.1556659232175842,0,-0.6272153416854501,0,0.0,0,0.0
2021-10-22,0.4430858539269219,1,1.816584304163109,0,0.0,0,0.0
2021-10-25,0.1254540090193066,0,0.5201729702421486,0,0.0,0,0.0
2021-10-26,0.1974226827482627,0,0.8139124230247098,0,0.0,0,0.0
2021-10-27,-0.2801301940971656,0,-1.1352150716351634,1,0.0,0,1.0
2021-10-28,-0.0722733064718309,0,-0.2868491748548981,0,0.0,0,0.0
2021-10-29,0.0194155656008204,0,0.0873780786624157,0,0.0,0,0.0
2021-11-01,-0.3798103822584238,1,-1.5420588052577011,0,0.0,0,1.0
2021-11-02,-0.1653006946941105,0,-0.6665395692217037,0,0.0,0,0.0
2021-11-03,-0.1303501996050303,0,-0.5238894581385056,0,0.0,0,0.0
2021-11-04,-0.5449205519366481,1,-2.2159543820022822,0,0.0,0,0.0
2021-11-05,-0.7709762319349988,1,-3.1385984756142107,0,0.0,0,0.0
2021-11-08,0.3200498216488475,1,1.31441391639121,0,0.0,0,-1.0
2021-11-09,-0.2225369550124407,0,-0.9001488177198058,0,0.0,0,0.0
2021-11-10,-0.0625669505465819,0,-0.2472327760765461,0,0.0,0,0.0
2021-11-11,0.2408971952922611,0,0.9913532297395448,0,0.0,0,0.0
2021-11-12,-0.0385058402850247,0,-0.1490275849097813,0,0.0,0,0.0
2021-11-15,0.1140345431227523,0,0.4735645295175644,0,0.0,0,0.0
2021-11-16,-0.0013013338459514,0,0.0028222519180676,0,0.0,0,0.0
2021-11-17,-0.2268572725745209,0,-0.91778215248587,0,0.0,0,0.0
2021-11-18,0.0876031537848821,0,0.3656850669943438,0,0.0,0,0.0
2021-11-19,-0.0917095737761119,0,-0.3661781137706923,0,0.0,0,0.0
2021-11-22,-0.2227465522903797,0,-0.9010042870029888,0,0.0,0,0.0
2021-11-23,0.1775667228193472,0,0.7328705126796894,0,0.0,0,0.0
2021-11-24,0.3720772843595319,1,1.526763507323754,0,0.0,0,0.0
2021-11-26,0.189791078688611,0,0.7827641041217129,0,0.0,0,0.0
2021-11-29,0.0250932175844074,0,0.1105513608744741,0,0.0,0,0.0
2021-11-30,0.1896082099226586,0,0.7820177270042995,0,0.0,0,0.0
2021-12-01,-0.4746558540240551,1,-1.9291696902000088,0,0.0,0,0.0
2021-12-02,0.1835716663838862,0,0.7573796323458498,0,0.0,0,0.0
2021-12-03,-0.6710465699698953,1,-2.73073651704979,0,0.0,0,0.0
2021-12-06,-0.4355246343082097,1,-1.7694559915797448,0,0.0,0,0.0
2021-12-07,0.1779825039965001,0,0.7345675195734687,0,0.0,0,0.0
2021-12-08,0.0136916507119971,0,0.0640159748455653,0,0.0,0,0.0
2021-12-09,-0.2975094071137606,0,-1.2061481631704076,1,0.1128964928449268,1,1.0
2021-12-10,-0.2569277016037925,0,-1.040514320668667,1,-0.0315833686996201,0,1.0
2021-12-13,0.22114825680319,0,0.9107481263766046,0,0.0,0,0.0
2021-12-14,-0.0906481663762676,0,-0.36184598963035,0,0.0,0,0.0
2021-12-15,-0.0815925479350812,0,-0.3248855696629116,0,0.0,0,0.0
2021-12-16,0.2274703860497502,0,0.9365518363671368,0,0.0,0,0.0
2021-12-17,0.0758564583266441,0,0.3177410419467075,0,0.0,0,0.0
2021-12-20,-0.1052468284649539,0,-0.4214302891748741,0,0.0,0,0.0
2021-12-21,-0.1212037653925222,0,-0.4865583744699057,0,0.0,0,0.0
2021-12-22,0.0634060995164484,0,0.2669250216650667,0,0.0,0,0.0
2021-12-23,-0.2705415531590448,0,-1.096079125449749,1,-0.5017680556336489,0,1.0
2021-12-27,0.0657296773880247,0,0.2764086825015158,0,0.0,0,0.0
2021-12-28,-0.1559697619793978,0,-0.6284554566827807,0,0.0,0,0.0
2021-12-29,-0.1558931870818443,0,-0.6281429169715589,0,0.0,0,0.0
2021-12-30,0.1658474509187965,0,0.6850384166201954,0,0.0,0,0.0
2021-12-31,-0.1979336438344422,0,-0.7997306387037234,0,0.0,0,0.0
2022-01-03,0.1726460245658713,0,0.7127867298698558,0,0.0,0,0.0
2022-01-04,-0.2014443095288779,0,-0.8140593871237621,0,0.0,0,0.0
