Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-30,0.0691654501669611,0,0.5919932908846222,0,0.0,0,0.0
2019-05-01,0.1066109687399574,0,0.9129428512338952,0,0.0,0,0.0
2019-05-02,-0.1505501258709282,0,-1.2912125029884365,1,-0.050342094230341,0,1.0
2019-05-03,-0.021852763289045,0,-0.1881335896000239,0,0.0,0,0.0
2019-05-06,-0.0865929543425492,0,-0.7430287185069665,0,0.0,0,0.0
2019-05-07,0.0469864110369462,0,0.401894365057995,0,0.0,0,0.0
2019-05-08,-0.1150552090755361,0,-0.9869817599181436,0,0.0,0,0.0
2019-05-09,-0.0317943819742442,0,-0.2733442708182509,0,0.0,0,0.0
2019-05-10,0.1160337742354687,0,0.9937067288964682,0,0.0,0,0.0
2019-05-13,0.1033156281884708,0,0.8846981335345262,0,0.0,0,0.0
2019-05-14,-0.0293407423723448,0,-0.2523138623342551,0,0.0,0,0.0
2019-05-15,-0.0084565333578565,0,-0.0733130644583772,0,0.0,0,0.0
2019-05-16,-0.0304201898578554,0,-0.2615659226367285,0,0.0,0,0.0
2019-05-17,0.009365196726275,0,0.0794388976760268,0,0.0,0,0.0
2019-05-20,-0.1194840295161537,0,-1.0249416554530706,1,-0.0688525217520412,0,1.0
2019-05-21,-0.0717644023148897,0,-0.6159316068828881,0,0.0,0,0.0
2019-05-22,0.1319563831007845,0,1.1301811191489195,-1,0.018546721852024,0,-1.0
2019-05-23,0.1485833996400508,0,1.2726930632095894,-1,-0.0712787904601179,-1,-1.0
2019-05-24,-0.0460012976710433,0,-0.3951132707031953,0,0.0,0,0.0
2019-05-28,-0.0407960790151517,0,-0.3504987827004841,0,0.0,0,0.0
2019-05-29,-0.0283514374310795,0,-0.2438344234574378,0,0.0,0,0.0
2019-05-30,-0.1221691472674398,0,-1.0479560880101022,1,-0.0264563900487614,0,1.0
2019-05-31,0.0088655226678217,0,0.0751561376692208,0,0.0,0,0.0
2019-06-03,-0.147465151206277,0,-1.2647708538928766,1,0.0692492403372009,1,1.0
2019-06-04,-0.0477078962798462,0,-0.4097407106228811,0,0.0,0,0.0
2019-06-05,0.0284520104179852,0,0.243034027247568,0,0.0,0,0.0
2019-06-06,0.0092499248262394,0,0.0784508898436626,0,0.0,0,0.0
2019-06-07,-0.1014694001372901,0,-0.8705363327512264,0,0.0,0,0.0
2019-06-10,0.0176168293434053,0,0.1501645268449477,0,0.0,0,0.0
2019-06-11,0.0486706822049717,0,0.4163304340854003,0,0.0,0,0.0
2019-06-12,-0.0425496812585197,0,-0.3655290958189761,0,0.0,0,0.0
2019-06-13,-0.0532104250778278,0,-0.4569034757767056,0,0.0,0,0.0
2019-06-14,0.0034978312184094,0,0.029149077907955,0,0.0,0,0.0
2019-06-17,0.0491718508340934,0,0.4206260042178818,0,0.0,0,0.0
2019-06-18,0.1008312938321064,0,0.8634046370142046,0,0.0,0,0.0
2019-06-19,0.0591109563283492,0,0.5058151446066825,0,0.0,0,0.0
2019-06-20,-0.033145420738482,0,-0.2849241691324287,0,0.0,0,0.0
2019-06-21,0.1082016127448043,0,0.9265764317926104,0,0.0,0,0.0
2019-06-24,0.0082971280629339,0,0.0702843664801528,0,0.0,0,0.0
2019-06-25,-0.0772259199430595,0,-0.6627428608967387,0,0.0,0,0.0
2019-06-26,0.0363528527403739,0,0.3107529951346424,0,0.0,0,0.0
2019-06-27,-0.0105961083400457,0,-0.091651591364588,0,0.0,0,0.0
2019-06-28,-0.0290754892548354,0,-0.2500403493829003,0,0.0,0,0.0
2019-07-01,0.0365515178290419,0,0.312455774941001,0,0.0,0,0.0
2019-07-02,0.0407883944748598,0,0.3487704996010032,0,0.0,0,0.0
2019-07-03,-0.0575133765748797,0,-0.4937845350813286,0,0.0,0,0.0
2019-07-05,0.0252597122585241,0,0.2156724969542821,0,0.0,0,0.0
2019-07-08,0.0135939984877003,0,0.1156844116348708,0,0.0,0,0.0
2019-07-09,0.1502568856818691,0,1.287036691762235,-1,-0.0963360424080648,-1,-1.0
2019-07-10,0.0777761516340269,0,0.6657965377208555,0,0.0,0,0.0
2019-07-11,-0.0738681397861567,0,-0.633962966634982,0,0.0,0,0.0
2019-07-12,-0.2268429491195391,0,-1.9451264828873445,1,0.0051219265791016,1,1.0
2019-07-15,0.0577655301016639,0,0.4942833519545058,0,0.0,0,0.0
2019-07-16,-0.1505146285288676,0,-1.290908251458158,1,0.0937748779291208,1,1.0
2019-07-17,0.1644731943556553,0,1.408886199861493,-1,-0.0804696905887062,-1,-1.0
2019-07-18,0.1136169731652353,0,0.9729920674228668,0,0.0,0,0.0
2019-07-19,-0.1090161967576385,0,-0.935220736910952,0,0.0,0,0.0
2019-07-22,0.1258118233055087,0,1.0775154373801077,-1,-0.1445393930100746,-1,-1.0
2019-07-23,-0.0072582171961592,0,-0.0630421679689493,0,0.0,0,0.0
2019-07-24,0.0768099698227918,0,0.6575152896743401,0,0.0,0,0.0
2019-07-25,-0.0770925673581569,0,-0.6615998815729914,0,0.0,0,0.0
2019-07-26,0.0675711281567552,0,0.5783281857470541,0,0.0,0,0.0
2019-07-29,0.1004030967700588,0,0.859734514018334,0,0.0,0,0.0
2019-07-30,-0.1363016185915027,0,-1.169087017182964,1,0.010253251496147,1,1.0
2019-07-31,-0.0325300776039436,0,-0.2796499970546929,0,0.0,0,0.0
2019-08-01,0.138740709057063,0,1.188330305377682,-1,-0.0273738954222742,-1,-1.0
2019-08-02,-0.1347496765535223,0,-1.155785155337831,1,-0.0401501577382656,0,1.0
2019-08-05,-0.0154099172790875,0,-0.1329112646571099,0,0.0,0,0.0
2019-08-06,-0.0785901217293925,0,-0.6744355808866549,0,0.0,0,0.0
2019-08-07,-0.0823817866184209,0,-0.7069343477752259,0,0.0,0,0.0
2019-08-08,-0.0019368214493744,0,-0.0174319136458405,0,0.0,0,0.0
2019-08-09,0.0466993976217107,0,0.3994343422583479,0,0.0,0,0.0
2019-08-12,0.1407388605487957,0,1.2054566763620411,-1,-0.0221917719548174,-1,-1.0
2019-08-13,-0.0400369064229908,0,-0.3439918328979789,0,0.0,0,0.0
2019-08-14,0.1094968397824638,0,0.9376779618055794,0,0.0,0,0.0
2019-08-15,0.0013558741229777,0,0.0107901336533668,0,0.0,0,0.0
2019-08-16,-0.0581561712082335,0,-0.4992939969029782,0,0.0,0,0.0
2019-08-19,-0.1095768438122227,0,-0.9400261030144856,0,0.0,0,0.0
2019-08-20,-0.0095256056670524,0,-0.0824761980106374,0,0.0,0,0.0
2019-08-21,-0.0682541919786906,0,-0.5858452171874058,0,0.0,0,0.0
2019-08-22,0.0225788147362996,0,0.192694236433678,0,0.0,0,0.0
2019-08-23,0.037314539708414,0,0.3189957173975052,0,0.0,0,0.0
2019-08-26,0.0590327664119662,0,0.505144970437831,0,0.0,0,0.0
2019-08-27,-0.0015030233733308,0,-0.01371378375761,0,0.0,0,0.0
2019-08-28,-0.12852362739629,0,-1.1024210194978823,1,0.0844629092980201,1,1.0
2019-08-29,0.0047384935670589,0,0.0397829281126123,0,0.0,0,0.0
2019-08-30,0.0771463068000317,0,0.660398070019976,0,0.0,0,0.0
2019-09-03,0.1635982831038204,0,1.4013872415796451,-1,-0.0688512898794657,-1,-1.0
2019-09-04,0.0158550180015881,0,0.1350638526622072,0,0.0,0,0.0
2019-09-05,-0.0877069820050772,0,-0.7525771692196542,0,0.0,0,0.0
2019-09-06,-0.0913351221768964,0,-0.7836743481987871,0,0.0,0,0.0
2019-09-09,0.0295042781919283,0,0.2520531273238128,0,0.0,0,0.0
2019-09-10,0.0593987207150814,0,0.508281604063663,0,0.0,0,0.0
2019-09-11,0.1498166454984646,0,1.2832633458801015,-1,-0.0572778899329545,-1,-1.0
2019-09-12,0.0749683432632853,0,0.6417305106907368,0,0.0,0,0.0
2019-09-13,-0.0225356224451347,0,-0.1939864487479143,0,0.0,0,0.0
2019-09-16,0.0545443131138164,0,0.4666739552780015,0,0.0,0,0.0
2019-09-17,-0.0277593222260216,0,-0.2387593404573454,0,0.0,0,0.0
2019-09-18,0.049934256634019,0,0.4271606661912991,0,0.0,0,0.0
2019-09-19,0.0216950024215831,0,0.1851189861861338,0,0.0,0,0.0
2019-09-20,0.0382967202231697,0,0.3274140920497335,0,0.0,0,0.0
2019-09-23,-0.0014101617657488,0,-0.0129178569481396,0,0.0,0,0.0
2019-09-24,0.0591270634589656,0,0.505953200552677,0,0.0,0,0.0
2019-09-25,0.0919273935121597,0,0.7870883513281127,0,0.0,0,0.0
2019-09-26,0.0334275917155875,0,0.2856802687953912,0,0.0,0,0.0
2019-09-27,-0.1051987055825054,0,-0.9025006101511176,0,0.0,0,0.0
2019-09-30,-0.060858205497668,0,-0.5224534229248695,0,0.0,0,0.0
2019-10-01,0.092494959433019,0,0.7919530197773931,0,0.0,0,0.0
2019-10-02,0.0677967582647952,0,0.5802620856297819,0,0.0,0,0.0
2019-10-03,0.0070782599096537,0,0.0598373166641275,0,0.0,0,0.0
2019-10-04,-0.0068480335142946,0,-0.0595264395887896,0,0.0,0,0.0
2019-10-07,0.0362706261442898,0,0.3100482221506395,0,0.0,0,0.0
2019-10-08,-0.0513101421936182,0,-0.4406159471359317,0,0.0,0,0.0
2019-10-09,-0.0142295462599444,0,-0.1227941779113487,0,0.0,0,0.0
2019-10-10,-0.0756060592438117,0,-0.6488588609132115,0,0.0,0,0.0
2019-10-11,-0.1090138499920991,0,-0.9352006225315336,0,0.0,0,0.0
2019-10-14,0.035064509833115,0,0.2997104697425104,0,0.0,0,0.0
2019-10-15,0.0038620605096266,0,0.0322709262715883,0,0.0,0,0.0
2019-10-16,-0.0622696031394514,0,-0.5345506636594405,0,0.0,0,0.0
2019-10-17,-0.0601833310536168,0,-0.5166690016012084,0,0.0,0,0.0
2019-10-18,-0.0448564222468176,0,-0.3853004205127615,0,0.0,0,0.0
2019-10-21,0.1345002635046819,0,1.15198499123632,-1,-0.0347029155960621,-1,-1.0
2019-10-22,-0.0741331272638938,0,-0.6362342027593261,0,0.0,0,0.0
2019-10-23,0.0379663926179087,0,0.3245828186765777,0,0.0,0,0.0
2019-10-24,0.0436447408053465,0,0.3732525506957926,0,0.0,0,0.0
2019-10-25,-0.0246695240884914,0,-0.2122763488578251,0,0.0,0,0.0
2019-10-28,0.0400666671890403,0,0.3425844975397877,0,0.0,0,0.0
2019-10-29,-0.0885974466385889,0,-0.7602094372058763,0,0.0,0,0.0
2019-10-30,0.0757192997051771,0,0.648167038987088,0,0.0,0,0.0
2019-10-31,0.132876099831335,0,1.1380641099997642,-1,-0.1152356068253353,-1,-1.0
2019-11-01,-0.1256456999750323,0,-1.0777539945568562,1,0.1292836757965191,1,1.0
2019-11-04,0.0770420245140244,0,0.6595042553494429,0,0.0,0,0.0
2019-11-05,-0.1061604957842395,0,-0.9107442172410566,0,0.0,0,0.0
2019-11-06,-0.0787811016614154,0,-0.6760724903902265,0,0.0,0,0.0
2019-11-07,-0.1025420511523708,0,-0.8797301397758842,0,0.0,0,0.0
2019-11-08,-0.0031247257159829,0,-0.0276135686644993,0,0.0,0,0.0
2019-11-11,-0.1170140086691182,0,-1.0037708415580997,1,0.0727228726643643,1,1.0
2019-11-12,-0.0317203735697224,0,-0.2727099368365458,0,0.0,0,0.0
2019-11-13,0.0731552455730962,0,0.626190255709301,0,0.0,0,0.0
2019-11-14,-0.07986864325276,0,-0.6853939261428964,0,0.0,0,0.0
2019-11-15,0.0993690945385199,0,0.8508719698672724,0,0.0,0,0.0
2019-11-18,-0.0166530281797845,0,-0.1435661016642757,0,0.0,0,0.0
2019-11-19,0.0108957008713261,0,0.0925570130389987,0,0.0,0,0.0
2019-11-20,-0.0504668346423333,0,-0.4333878675649012,0,0.0,0,0.0
2019-11-21,0.0219098534987101,0,0.1869604978375227,0,0.0,0,0.0
2019-11-22,-0.0157206302113916,0,-0.1355744185622542,0,0.0,0,0.0
2019-11-25,-0.0218065150014361,0,-0.1877371905610829,0,0.0,0,0.0
2019-11-26,-0.0970229667804007,0,-0.8324254750197723,0,0.0,0,0.0
2019-11-27,0.0853394952268304,0,0.7306227677582015,0,0.0,0,0.0
2019-11-29,0.0480318105237431,0,0.4108545963076376,0,0.0,0,0.0
2019-12-02,-0.0407249791057983,0,-0.3498893777431625,0,0.0,0,0.0
2019-12-03,0.0898554164331629,0,0.7693292133083935,0,0.0,0,0.0
2019-12-04,0.049628133879263,0,0.4245368551907831,0,0.0,0,0.0
2019-12-05,-0.0184197808148523,0,-0.1587091282020323,0,0.0,0,0.0
2019-12-06,-0.0228013329820714,0,-0.1962638822902954,0,0.0,0,0.0
2019-12-09,-0.0859389220853347,0,-0.7374229378045836,0,0.0,0,0.0
2019-12-10,0.0642583745093249,0,0.5499342185326445,0,0.0,0,0.0
2019-12-11,0.0241113452651661,0,0.2058297201499127,0,0.0,0,0.0
2019-12-12,0.0974572369687553,0,0.8344852333537911,0,0.0,0,0.0
2019-12-13,0.0826311229169071,0,0.7074090178821646,0,0.0,0,0.0
2019-12-16,0.1019419163762897,0,0.8729239020919398,0,0.0,0,0.0
2019-12-17,0.0312401294493105,0,0.2669312948354333,0,0.0,0,0.0
2019-12-18,0.1090850296055466,0,0.9341482925616812,0,0.0,0,0.0
2019-12-19,0.0154654915780143,0,0.131725179860902,0,0.0,0,0.0
2019-12-20,-0.0447808622733691,0,-0.3846527878671875,0,0.0,0,0.0
2019-12-23,0.0121686904552443,0,0.1034679434482358,0,0.0,0,0.0
2019-12-24,-0.0160922232821016,0,-0.138759382670595,0,0.0,0,0.0
2019-12-26,0.0308831670140528,0,0.2638717314744984,0,0.0,0,0.0
2019-12-27,-0.0005340261439525,0,-0.0054084044598874,0,0.0,0,0.0
2019-12-30,-5.631939172257017e-05,0,-0.001313928593431,0,0.0,0,0.0
2019-12-31,0.0473295501228246,0,0.4048354470071378,0,0.0,0,0.0
2020-01-02,-0.0010204102858807,0,-0.0095772551651708,0,0.0,0,0.0
2020-01-03,-0.0670754377583675,0,-0.5757419881979328,0,0.0,0,0.0
2020-01-06,-0.0301579370675613,0,-0.2593181258120915,0,0.0,0,0.0
2020-01-07,0.117027996651396,0,1.0022283159766203,-1,-0.0300096468477228,-1,-1.0
2020-01-08,-0.0151407625680244,0,-0.1306043107284775,0,0.0,0,0.0
2020-01-09,-0.0105461504212705,0,-0.0912233966786046,0,0.0,0,0.0
2020-01-10,0.0028555652317401,0,0.0236441471738022,0,0.0,0,0.0
2020-01-13,0.0678280689382042,0,0.5805304527735101,0,0.0,0,0.0
2020-01-14,0.0339734120880276,0,0.2903585538142737,0,0.0,0,0.0
2020-01-15,0.0112615588097244,0,0.0956928207124946,0,0.0,0,0.0
2020-01-16,0.0393083150503745,0,0.3360845799322844,0,0.0,0,0.0
2020-01-17,0.0382969247303769,0,0.3274158449029653,0,0.0,0,0.0
2020-01-21,0.0575917088656779,0,0.492793511477058,0,0.0,0,0.0
2020-01-22,0.0985494545036482,0,0.8438467471206864,0,0.0,0,0.0
2020-01-23,0.0299951031346774,0,0.2562600406097558,0,0.0,0,0.0
2020-01-24,0.065365478450765,0,0.5594233252884632,0,0.0,0,0.0
2020-01-27,-0.1221788948139364,0,-1.0480396352777532,1,0.0458701634123173,1,1.0
2020-01-28,-0.0182334674268333,0,-0.1571122161481822,0,0.0,0,0.0
2020-01-29,-0.0204206229818245,0,-0.1758585612527765,0,0.0,0,0.0
2020-01-30,0.0313308721976845,0,0.2677090606751224,0,0.0,0,0.0
2020-01-31,0.0906618140478011,0,0.7762409338492722,0,0.0,0,0.0
2020-02-03,0.0101777856173068,0,0.0864036843116543,0,0.0,0,0.0
2020-02-04,0.0346554335730209,0,0.2962042331932531,0,0.0,0,0.0
2020-02-05,-0.1135859355435902,0,-0.9743884587146474,0,0.0,0,0.0
2020-02-06,0.0591507268816967,0,0.5061560222897317,0,0.0,0,0.0
2020-02-07,-0.0846700084200938,0,-0.726546942531976,0,0.0,0,0.0
2020-02-10,-0.003164451977108,0,-0.0279540667141537,0,0.0,0,0.0
2020-02-11,0.0231331748856658,0,0.1974457167975411,0,0.0,0,0.0
2020-02-12,-0.0203639135528137,0,-0.1753724986476298,0,0.0,0,0.0
2020-02-13,0.0091926946847736,0,0.0779603641561529,0,0.0,0,0.0
2020-02-14,0.0069755198386122,0,0.0589567204836596,0,0.0,0,0.0
2020-02-18,-0.0008847019747227,0,-0.0084140846587452,0,0.0,0,0.0
2020-02-19,0.0298741871643503,0,0.2552236568448998,0,0.0,0,0.0
2020-02-20,-0.1112381876113675,0,-0.95426565910142,0,0.0,0,0.0
2020-02-21,-0.1265657353759922,0,-1.0856397167659964,1,0.0351570791070512,1,1.0
2020-02-24,-0.0974279035521621,0,-0.835896231570058,0,0.0,0,0.0
2020-02-25,0.0023498080618047,0,0.0193092481653175,0,0.0,0,0.0
2020-02-26,-0.0116078092785832,0,-0.1003229887387648,0,0.0,0,0.0
2020-02-27,-0.1314633889270107,0,-1.127618031230467,1,0.1102682655505166,1,1.0
2020-02-28,0.1076827169071348,0,0.9221289198522312,0,0.0,0,0.0
2020-03-02,-0.0126363183674096,0,-0.109138450573819,0,0.0,0,0.0
2020-03-03,-0.1054526515003742,0,-0.9046772078802576,0,0.0,0,0.0
2020-03-04,-0.024613822873071,0,-0.2117989277596169,0,0.0,0,0.0
2020-03-05,-0.00488607839248,0,-0.0427103115775325,0,0.0,0,0.0
2020-03-06,0.0632944000042609,0,0.5416718895443283,0,0.0,0,0.0
2020-03-09,0.1380092727602311,0,1.1820610863405876,-1,0.0339285586767517,0,-1.0
2020-03-10,-0.0725497950512754,0,-0.6226632923568949,0,0.0,0,0.0
2020-03-11,-0.0116513717209203,0,-0.1006963671094924,0,0.0,0,0.0
2020-03-12,0.0496215559822301,0,0.4244804753290221,0,0.0,0,0.0
2020-03-13,0.3112528356971675,1,2.666950266058047,0,0.0,0,0.0
2020-03-16,0.3005260161759384,1,2.575009544164367,0,0.0,0,0.0
2020-03-17,0.98832323012015,1,8.470193316142925,0,0.0,0,0.0
2020-03-18,0.6246176711518618,1,5.352833917850633,0,0.0,0,0.0
2020-03-19,-1.382207998819213,1,-11.8478843795676,0,0.0,0,0.0
2020-03-20,-0.3921597214180132,1,-3.362074288914497,0,0.0,0,0.0
2020-03-23,0.1719378314369828,0,1.4728664057905043,-1,4.676050430536816e-05,0,-1.0
2020-03-24,-0.2091670468411131,0,-1.793624426533699,1,-0.0077191918273333,0,1.0
2020-03-25,0.0595006218743161,0,0.5091550098409576,0,0.0,0,0.0
2020-03-26,0.2073479893444405,0,1.7763706713314449,-1,0.0190676549672267,0,-1.0
2020-03-27,0.1086096663151634,0,0.9300739027583392,0,0.0,0,0.0
2020-03-30,0.0261631564107152,0,0.2234160137887622,0,0.0,0,0.0
2020-03-31,-0.1970963446953875,0,-1.690165142367945,1,0.0788387252701783,1,1.0
2020-04-01,-0.3704550987516568,1,-3.1760416375376908,0,0.0,0,0.0
2020-04-02,-0.007438884058393,0,-0.0645906830440071,0,0.0,0,0.0
2020-04-03,-0.1893448102764243,0,-1.6237259085528577,1,-0.1039213504892515,0,1.0
2020-04-06,0.1121065671946048,0,0.9600462156708668,0,0.0,0,0.0
2020-04-07,-0.2005765332759805,0,-1.719994212372583,1,-0.0537618508808074,0,1.0
2020-04-08,0.2591493809626233,1,2.2203659609927766,0,0.0,0,0.0
2020-04-09,0.1627312299284331,0,1.39395563571478,-1,-0.1362050527249295,-1,-1.0
2020-04-13,-0.0286465592588185,0,-0.2463639443312813,0,0.0,0,0.0
2020-04-14,0.0098093559448821,0,0.0832458340296827,0,0.0,0,0.0
2020-04-15,-0.0230650936891978,0,-0.1985246036320125,0,0.0,0,0.0
2020-04-16,-0.1575780631916491,0,-1.351449708379264,1,0.0153177139525987,1,1.0
2020-04-17,-0.0777491042327445,0,-0.6672271296198089,0,0.0,0,0.0
2020-04-20,-0.1620870227233128,0,-1.39009648466837,1,-0.0551546428864301,0,1.0
2020-04-21,-0.0503616338086756,0,-0.4324861799238286,0,0.0,0,0.0
2020-04-22,0.091287678234167,0,0.7816052829919049,0,0.0,0,0.0
2020-04-23,-0.0959592360799587,0,-0.8233081249696893,0,0.0,0,0.0
2020-04-24,-0.169152014113049,0,-1.450651284463356,1,0.0408167688989473,1,1.0
2020-04-27,-0.1750028267988539,0,-1.5007992282162088,1,-0.0814034467490844,0,1.0
2020-04-28,-0.1364261861471836,0,-1.1701546990779714,1,0.1187186167932908,1,1.0
2020-04-29,0.0728201361525664,0,0.6233179968840351,0,0.0,0,0.0
2020-04-30,-0.0612746090835514,0,-0.5260224627702277,0,0.0,0,0.0
2020-05-01,-0.309904145327263,1,-2.6570529141633776,0,0.0,0,0.0
2020-05-04,-0.0402412674016545,0,-0.3457434327890791,0,0.0,0,0.0
2020-05-05,-0.0763074416744595,0,-0.6548704850362499,0,0.0,0,0.0
2020-05-06,-0.1347333444336893,0,-1.1556451709851037,1,0.1449188405441022,1,1.0
2020-05-07,-0.0322048484631168,0,-0.276862423167643,0,0.0,0,0.0
2020-05-08,0.0006496288542356,0,0.0047368296228816,0,0.0,0,0.0
2020-05-11,-0.1163489500914493,0,-0.9980705530791654,0,0.0,0,0.0
2020-05-12,-0.0177075693538928,0,-0.1526046872974399,0,0.0,0,0.0
2020-05-13,0.0102895099916187,0,0.0873612859201298,0,0.0,0,0.0
2020-05-14,0.0290649674001645,0,0.2482877473572238,0,0.0,0,0.0
2020-05-15,-0.3661446170317242,1,-3.1390960358842097,0,0.0,0,0.0
2020-05-18,0.1737763284905025,0,1.488624361442268,-1,0.0545821037762825,0,-1.0
2020-05-19,-0.0085717302573231,0,-0.0743004294528112,0,0.0,0,0.0
2020-05-20,0.154638983403284,0,1.3245961218540885,-1,-0.1385049480623314,-1,-1.0
2020-05-21,-0.1843748525483325,0,-1.5811278672231317,1,0.3272233110004843,1,1.0
2020-05-22,-0.0420931359330969,0,-0.3616159968138623,0,0.0,0,0.0
2020-05-26,0.0268484832414064,0,0.2292900236406255,0,0.0,0,0.0
2020-05-27,-0.2710486720162505,1,-2.324018480362652,0,0.0,0,0.0
2020-05-28,0.1132255354508737,0,0.9696370127429972,0,0.0,0,0.0
2020-05-29,-0.06972489956346,0,-0.5984508098116319,0,0.0,0,0.0
2020-06-01,0.1270207622698868,0,1.0878773830519195,-1,-0.1267676803127346,-1,-1.0
2020-06-02,-0.0768636823480634,0,-0.6596380835752726,0,0.0,0,0.0
2020-06-03,0.1594635074562778,0,1.3659476355388118,-1,-0.0782365443585555,-1,-1.0
2020-06-04,0.0870734078050371,0,0.7454843186424467,0,0.0,0,0.0
2020-06-05,0.1428484584521518,0,1.223538266506828,-1,0.019776166680637,0,-1.0
2020-06-08,0.3278360448832374,1,2.8090867325907167,0,0.0,0,0.0
2020-06-09,-0.1171107430702051,0,-1.0045999624965365,1,-0.1042083793248974,0,1.0
2020-06-10,-0.0665817414277466,0,-0.5715104639382287,0,0.0,0,0.0
2020-06-11,-0.0904758312905,0,-0.7763092737463284,0,0.0,0,0.0
2020-06-12,0.1667939640992257,0,1.428777766523036,-1,-0.0553544121540564,-1,-1.0
2020-06-15,-0.1762295814844655,0,-1.5113138743476526,1,0.0190068144167264,1,1.0
2020-06-16,-0.1109482638547582,0,-0.951780691453364,0,0.0,0,0.0
2020-06-17,-0.0847925599349324,0,-0.7275973447244551,0,0.0,0,0.0
2020-06-18,0.0610665144941674,0,0.5225764436212303,0,0.0,0,0.0
2020-06-19,-0.1317140513894628,0,-1.1297664861106758,1,0.0086666555450069,1,1.0
2020-06-22,-0.0581936409478971,0,-0.4996151540648952,0,0.0,0,0.0
2020-06-23,0.0485557250563193,0,0.4153451240209373,0,0.0,0,0.0
2020-06-24,0.0327516681985575,0,0.2798868557545865,0,0.0,0,0.0
2020-06-25,-0.1245157504449072,0,-1.068069075807405,1,0.0608026821284141,1,1.0
2020-06-26,-0.083772367467525,0,-0.7188531655445682,0,0.0,0,0.0
2020-06-29,0.0449170417464771,0,0.3841575786737547,0,0.0,0,0.0
2020-06-30,-0.0591801903441207,0,-0.5080709748692875,0,0.0,0,0.0
2020-07-01,0.1954165433986798,0,1.674104967008029,-1,-0.0340004983150581,-1,-1.0
2020-07-02,0.0008892881492003,0,0.0067909751731047,0,0.0,0,0.0
2020-07-06,-0.0432686671758708,0,-0.3716916013166989,0,0.0,0,0.0
2020-07-07,-0.1685530885479831,0,-1.445517829136382,1,-0.0147841333420555,0,1.0
2020-07-08,0.0713702355447655,0,0.6108907430935259,0,0.0,0,0.0
2020-07-09,-0.0328879527716964,0,-0.2827173835438466,0,0.0,0,0.0
2020-07-10,0.116708487418692,0,0.999489768036258,0,0.0,0,0.0
2020-07-13,0.0018158925242395,0,0.0147330007644129,0,0.0,0,0.0
2020-07-14,-0.3239809792992587,1,-2.777706969617688,0,0.0,0,0.0
2020-07-15,-0.0667241529242994,0,-0.5727310881664178,0,0.0,0,0.0
2020-07-16,-0.1236642418044645,0,-1.0607707038206229,1,-0.0363942585894995,0,1.0
2020-07-17,0.0858155591716093,0,0.7347031629456013,0,0.0,0,0.0
2020-07-20,-0.0455595573270516,0,-0.3913270667835912,0,0.0,0,0.0
2020-07-21,-0.0378916557401041,0,-0.3256046589516694,0,0.0,0,0.0
2020-07-22,-0.1118871141061182,0,-0.9598276777655024,0,0.0,0,0.0
2020-07-23,-0.0248801931334011,0,-0.2140820158620404,0,0.0,0,0.0
2020-07-24,-0.1459823205454605,0,-1.2520613530821527,1,0.0272997087513526,1,1.0
2020-07-27,-0.1755568905336931,0,-1.5055481679793337,1,-0.0804820052724077,0,1.0
2020-07-28,0.269106885159141,1,2.3057127986341994,0,0.0,0,0.0
2020-07-29,-0.1902275728849222,0,-1.6312921616556917,1,0.088926107906912,1,1.0
2020-07-30,0.0722695610579345,0,0.6185989586307153,0,0.0,0,0.0
2020-07-31,-0.0272635403581129,0,-0.2345099408336159,0,0.0,0,0.0
2020-08-03,-0.1609270076380679,0,-1.3801538708177397,1,-0.0877720333537763,0,1.0
2020-08-04,-0.060142553140687,0,-0.516319489731015,0,0.0,0,0.0
2020-08-05,-0.1597353359666932,0,-1.3699399249683106,1,-0.0072165105848368,0,1.0
2020-08-06,0.044393453759144,0,0.3796698498147955,0,0.0,0,0.0
2020-08-07,-0.0271999014118436,0,-0.2339644845919986,0,0.0,0,0.0
2020-08-10,0.0185877159640734,0,0.1584861003182858,0,0.0,0,0.0
2020-08-11,-0.1242609461881869,0,-1.0658851211638056,1,0.0232333461778571,1,1.0
2020-08-12,-0.1013014649780102,0,-0.8690969424692361,0,0.0,0,0.0
2020-08-13,-0.0700891511764778,0,-0.6015728494978145,0,0.0,0,0.0
2020-08-14,-0.0546273771304376,0,-0.4690483239628664,0,0.0,0,0.0
2020-08-17,-0.2160464027789458,0,-1.8525881249380745,1,0.1024860142296964,1,1.0
2020-08-18,0.0065882548332713,0,0.055637430540845,0,0.0,0,0.0
2020-08-19,0.02177368922681,0,0.1857934192426189,0,0.0,0,0.0
2020-08-20,0.036431325594267,0,0.3114255943912729,0,0.0,0,0.0
2020-08-21,-0.126397819595341,0,-1.0842004925803128,1,0.1000736252924742,1,1.0
2020-08-24,0.1734791578796801,0,1.486077280228631,-1,-0.201055538904752,-1,-1.0
2020-08-25,0.0074952363368328,0,0.0634112663937393,0,0.0,0,0.0
2020-08-26,-0.1406712029177719,0,-1.2065391936214152,1,0.0823807183391195,1,1.0
2020-08-27,0.179684335187194,0,1.539262521203557,-1,-0.1352644935899963,-1,-1.0
2020-08-28,0.1378590525409369,0,1.1807735327113311,-1,-0.0932794095893319,-1,-1.0
2020-08-31,0.009094662324612,0,0.0771201182711205,0,0.0,0,0.0
2020-09-01,-0.2125040467512897,0,-1.822226211069515,1,0.1522434606349885,1,1.0
