Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-09-01,-0.2123957322652056,1,-0.5428595343185003,0,0.0,0,0.0
2020-09-02,0.3272660385017166,1,0.8571135311037955,0,0.0,0,0.0
2020-09-03,-0.9821608305409754,0,-2.5397591901098626,0,0.0,0,0.0
2020-09-04,-0.697524034038641,0,-1.8013636429043172,0,0.0,0,0.0
2020-09-08,-0.6193320356330242,0,-1.59852049627223,0,0.0,0,0.0
2020-09-09,0.6337504816514787,0,1.652185534760566,0,0.0,0,0.0
2020-09-10,-0.4564925767582087,1,-1.1760876526622217,1,-0.004862691686882,0,1.0
2020-09-11,-0.0454003601890801,1,-0.1096455554507571,0,0.0,0,0.0
2020-09-14,-0.4679798976196675,0,-1.2058876879269982,0,0.0,0,1.0
2020-09-15,0.1520998526650039,1,0.4027030921437469,0,0.0,0,0.0
2020-09-16,-0.702297378850586,0,-1.813746499224118,0,0.0,0,0.0
2020-09-17,0.0892195842868451,1,0.2395811390158725,0,0.0,0,0.0
2020-09-18,0.2580057486765881,1,0.6774407332312933,0,0.0,0,0.0
2020-09-21,1.3644322463245695,0,3.5476964739250176,0,0.0,0,0.0
2020-09-22,0.1100378112398382,1,0.2935871082781021,0,0.0,0,0.0
2020-09-23,0.1455961108010177,1,0.3858312959053351,0,0.0,0,0.0
2020-09-24,0.1888339655474022,1,0.497997536559286,0,0.0,0,0.0
2020-09-25,0.060471518036788,1,0.1650038378002229,0,0.0,0,0.0
2020-09-28,-0.4466924291918016,1,-1.150664427647346,1,0.3201649286041871,1,1.0
2020-09-29,0.3293533616645032,1,0.8625283971644033,0,0.0,0,0.0
2020-09-30,0.0252674238676665,1,0.0736785183147962,0,0.0,0,0.0
2020-10-01,-0.2294668383886465,1,-0.5871448442373769,0,0.0,0,0.0
2020-10-02,-1.113385592210028,0,-2.8801782114388312,0,0.0,0,0.0
2020-10-05,-0.0434593171826335,1,-0.1046101646281131,0,0.0,0,0.0
2020-10-06,-0.0211159890350329,1,-0.0466478273032365,0,0.0,0,0.0
2020-10-07,-0.096370513071355,1,-0.241870673183731,0,0.0,0,0.0
2020-10-08,-0.3950842908109481,1,-1.0167842686227295,1,-0.4453655134306953,0,1.0
2020-10-09,0.5015369064620956,1,1.3092013654626746,-1,-0.5161426133000763,-1,0.0
2020-10-12,0.4791485871528611,1,1.2511223135252734,-1,-0.1823413961982971,-1,0.0
2020-10-13,0.4919991843771739,1,1.2844589161218622,-1,-0.1474558347292915,-1,0.0
2020-10-14,-0.0066313981294819,1,-0.0090723712863786,0,0.0,0,0.0
2020-10-15,-0.4602728239279378,1,-1.1858942472830316,1,-0.1214657167290384,0,1.0
2020-10-16,0.3791043363059584,1,0.9915907622408924,0,0.0,0,0.0
2020-10-19,-0.1550907678776159,1,-0.3942008540054593,0,0.0,0,0.0
2020-10-20,-0.3989194360355985,1,-1.0267332779973672,1,-0.0303862885064114,0,1.0
2020-10-21,0.2076298045012001,1,0.5467570924565611,0,0.0,0,0.0
2020-10-22,-0.658850861253803,0,-1.7010389521702405,0,0.0,0,0.0
2020-10-23,-0.1271543615779228,1,-0.3217291347123104,0,0.0,0,0.0
2020-10-26,0.2457245386896986,1,0.645581216541781,0,0.0,0,0.0
2020-10-27,0.5967100617194239,0,1.556096478529818,0,0.0,0,0.0
2020-10-28,-0.3057787778673873,1,-0.7851108029684333,0,0.0,0,0.0
2020-10-29,-0.4052348299288842,1,-1.043116468037988,1,-0.2320602005453549,0,1.0
2020-10-30,-0.338288584617931,1,-0.8694466894036834,0,0.0,0,0.0
2020-11-02,-0.3883907428932772,1,-0.9994200836749324,0,0.0,0,0.0
2020-11-03,-0.1451419753618659,1,-0.3683920190832977,0,0.0,0,0.0
2020-11-04,1.877061790589734,0,4.877543413964975,0,0.0,0,0.0
2020-11-05,-0.4920377254216216,0,-1.2682977246569296,0,0.0,0,0.0
2020-11-06,0.660236083898519,0,1.7208936252273983,0,0.0,0,0.0
2020-11-09,-2.635528555431544,0,-6.82887212615482,0,0.0,0,0.0
2020-11-10,-0.5464834385477786,0,-1.409539028068153,0,0.0,0,0.0
2020-11-11,0.8881431062224262,0,2.312122631908085,0,0.0,0,0.0
2020-11-12,0.3230850734224738,1,0.8462674070767165,0,0.0,0,0.0
2020-11-13,-0.6333640529019806,0,-1.6349219004372173,0,0.0,0,0.0
2020-11-16,-0.7154441571697463,0,-1.8478514452123185,0,0.0,0,0.0
2020-11-17,-0.3927392093326123,1,-1.010700734298582,1,0.0129048531180299,1,1.0
2020-11-18,-0.0420571115912676,1,-0.1009726083541029,0,0.0,0,0.0
2020-11-19,-0.1392988516905195,1,-0.3532339771375224,0,0.0,0,0.0
2020-11-20,-0.0897191007114241,1,-0.2246157949334391,0,0.0,0,0.0
2020-11-23,-0.6516469957483316,0,-1.6823509178848908,0,0.0,0,0.0
2020-11-24,-0.6238060307000972,0,-1.6101267891912805,0,0.0,0,0.0
2020-11-25,0.3068660416271371,1,0.8041925207485057,0,0.0,0,0.0
2020-11-27,0.3325237060701013,1,0.8707528018126001,0,0.0,0,0.0
2020-11-30,0.5087628316598621,1,1.3279466262864186,-1,0.1390178537267977,0,0.0
2020-12-01,0.0985916001101015,1,0.2638937185462415,0,0.0,0,0.0
2020-12-02,-0.3028507559950079,1,-0.7775150235778104,0,0.0,0,0.0
2020-12-03,-0.5220305436071431,0,-1.3461041209784008,0,0.0,0,0.0
2020-12-04,-0.114735571103389,1,-0.2895127111832493,0,0.0,0,0.0
2020-12-07,0.0592366600852538,1,0.1618004093466681,0,0.0,0,0.0
2020-12-08,0.19948054346644,1,0.5256165437466787,0,0.0,0,0.0
2020-12-09,-0.4269238440314654,1,-1.0993814050855524,1,0.0220567767963145,1,1.0
2020-12-10,0.0222535993013686,1,0.0658601523580433,0,0.0,0,0.0
2020-12-11,0.316902941091586,1,0.8302299198598254,0,0.0,0,0.0
2020-12-14,0.4369029676475137,1,1.1415300973571418,-1,-0.1093990890848227,-1,0.0
2020-12-15,-0.2155712976979221,1,-0.5510974831859388,0,0.0,0,0.0
2020-12-16,0.1450967147827719,1,0.3845357789493542,0,0.0,0,0.0
2020-12-17,-0.0147397493377748,1,-0.030106793051075,0,0.0,0,0.0
2020-12-18,0.5388452030171393,0,1.4059853385420034,0,0.0,0,0.0
2020-12-21,-0.427847283967708,1,-1.101776963022587,1,-0.0761371566655937,0,1.0
2020-12-22,-0.0514747553603387,1,-0.1254035544218687,0,0.0,0,0.0
2020-12-23,-0.343092691120225,1,-0.8819093467030393,0,0.0,0,0.0
2020-12-24,0.1188816866133871,1,0.3165296029805244,0,0.0,0,0.0
2020-12-28,0.1167365430229588,1,0.3109647410415455,0,0.0,0,0.0
2020-12-29,0.2164138972450823,1,0.56954450099975,0,0.0,0,0.0
2020-12-30,-0.2536383503176191,1,-0.6498497966430392,0,0.0,0,0.0
2020-12-31,0.2977896217076842,1,0.780646766526118,0,0.0,0,0.0
2021-01-04,-0.0211451407470744,1,-0.0467234517292746,0,0.0,0,0.0
2021-01-05,-0.2593223751328837,1,-0.6645951094956688,0,0.0,0,0.0
2021-01-06,-1.1422152276762711,0,-2.9549671168699616,0,0.0,0,0.0
2021-01-07,-0.0599139103931883,1,-0.1472961367408322,0,0.0,0,0.0
2021-01-08,0.3229696157929883,1,0.8459678906383972,0,0.0,0,0.0
2021-01-11,-0.3256725755264396,1,-0.8367186477339709,0,0.0,0,0.0
2021-01-12,-0.7358428107133899,0,-1.900768970742056,0,0.0,0,0.0
2021-01-13,-0.0694479949879711,1,-0.1720291498226838,0,0.0,0,0.0
2021-01-14,-0.9598203440809884,0,-2.4818042245988425,0,0.0,0,0.0
2021-01-15,0.2682991744467252,1,0.7041436045661236,0,0.0,0,0.0
2021-01-19,0.2605375738477953,1,0.6840087119877118,0,0.0,0,0.0
2021-01-20,-0.122637294838136,1,-0.310011106656646,0,0.0,0,0.0
2021-01-21,-0.0538078928550909,1,-0.1314561040511263,0,0.0,0,0.0
2021-01-22,-0.2825803310227634,1,-0.7249301444497646,0,0.0,0,0.0
2021-01-25,0.4039505880082125,1,1.0560461026857533,-1,0.1630621216810877,0,0.0
2021-01-26,-0.0277946024949384,1,-0.0639732697649976,0,0.0,0,0.0
2021-01-27,-0.5502007120724532,0,-1.4191822585010894,0,0.0,0,0.0
2021-01-28,0.0064618017637601,1,0.0248935832867602,0,0.0,0,0.0
2021-01-29,0.017220168432757,1,0.0528025892241805,0,0.0,0,0.0
2021-02-01,-0.0203451893248763,1,-0.0446482436908546,0,0.0,0,0.0
2021-02-02,0.3179791730151087,1,0.8330218458154813,0,0.0,0,0.0
2021-02-03,-0.7515727413849914,0,-1.9415750467957795,0,0.0,0,0.0
2021-02-04,-0.1841657826011975,1,-0.4696263143487508,0,0.0,0,0.0
2021-02-05,-0.2227587761455233,1,-0.5697430066971655,0,0.0,0,0.0
2021-02-08,-0.4442724108335888,1,-1.1443864944994953,1,0.1707594824087562,1,1.0
2021-02-09,-0.0202488488063121,1,-0.0443983202417523,0,0.0,0,0.0
2021-02-10,-0.4500783447628806,1,-1.159448060022432,1,0.022084965991647,1,1.0
2021-02-11,0.0579880732964974,1,0.1585613659887944,0,0.0,0,0.0
2021-02-12,-0.1841058693798376,1,-0.4694708894127814,0,0.0,0,0.0
2021-02-16,-0.3067308463042087,1,-0.7875806280332969,0,0.0,0,0.0
2021-02-17,0.0974579870388841,1,0.2609529362780078,0,0.0,0,0.0
2021-02-18,0.53565705821413,0,1.3977147566800787,0,0.0,0,0.0
2021-02-19,-0.9728166320446672,0,-2.5155187733869946,0,0.0,0,0.0
2021-02-22,-0.7912500012502219,0,-2.044504507672997,0,0.0,0,0.0
2021-02-23,-0.2152098380441681,1,-0.5501597962736839,0,0.0,0,0.0
2021-02-24,-0.5955398586838778,0,-1.536799602370053,0,0.0,0,0.0
2021-02-25,0.2047317383443772,1,0.5392390232118225,0,0.0,0,0.0
2021-02-26,-0.0696432351359793,1,-0.172535635483345,0,0.0,0,0.0
2021-03-01,0.1396996037514377,1,0.3705347685308772,0,0.0,0,0.0
2021-03-02,-0.2669590294377841,1,-0.6844058704499022,0,0.0,0,0.0
2021-03-03,-0.7126889716730483,0,-1.8407040323427024,0,0.0,0,0.0
2021-03-04,0.0802749731875369,1,0.2163773189603714,0,0.0,0,0.0
2021-03-05,0.4731906257425022,1,1.235666363240942,-1,-0.1933225242059821,-1,0.0
2021-03-08,-0.9680138329504574,0,-2.503059507723294,0,0.0,0,0.0
2021-03-09,0.6635212590123357,0,1.729415919975094,0,0.0,0,0.0
2021-03-10,-0.4111740846752057,1,-1.0585238901010985,1,0.0917250240431837,1,1.0
2021-03-11,-0.1311601856017924,1,-0.3321209134930629,0,0.0,0,0.0
2021-03-12,-0.4497772672917285,1,-1.1586670146101927,1,-0.0530989804907172,0,1.0
2021-03-15,0.0260723636434832,1,0.07576666697841,0,0.0,0,0.0
2021-03-16,0.6471956226291113,0,1.687064483481988,0,0.0,0,0.0
2021-03-17,-0.5082488242715748,0,-1.3103520315954782,0,0.0,0,0.0
2021-03-18,-0.2517038849714373,1,-0.6448314693733521,0,0.0,0,0.0
2021-03-19,0.1878773638958987,1,0.4955159515758986,0,0.0,0,0.0
2021-03-22,0.6095193615348788,0,1.5893259487275515,0,0.0,0,0.0
2021-03-23,0.8747290927216909,0,2.2773244330778195,0,0.0,0,0.0
2021-03-24,0.1964296743728591,1,0.5177020780785384,0,0.0,0,0.0
2021-03-25,-0.5673609908658959,0,-1.4636988972687683,0,0.0,0,0.0
2021-03-26,0.3496456959395243,1,0.9151701126952312,0,0.0,0,0.0
2021-03-29,0.9062766927228342,0,2.3591641939664822,0,0.0,0,0.0
2021-03-30,-1.02088582292088,0,-2.6402183095570417,0,0.0,0,0.0
2021-03-31,0.4776113858033313,1,1.247134555633114,-1,-0.1222411428228824,-1,0.0
2021-04-01,-0.0886082697388975,1,-0.2217341132468449,0,0.0,0,0.0
2021-04-05,0.4092794956423035,1,1.0698701820628207,-1,0.1445779555417845,0,0.0
2021-04-06,-0.3093544670081348,1,-0.7943867397839236,0,0.0,0,0.0
2021-04-07,0.0662560043178084,1,0.1800097645295238,0,0.0,0,0.0
2021-04-08,0.2433387673289758,1,0.6393921258442478,0,0.0,0,0.0
2021-04-09,-0.1200239702456153,1,-0.3032317047443418,0,0.0,0,0.0
2021-04-12,-0.0425269719505128,1,-0.102191504861295,0,0.0,0,0.0
2021-04-13,0.2474390841936521,1,0.6500290348883812,0,0.0,0,0.0
2021-04-14,-0.095711762744227,1,-0.2401617644472335,0,0.0,0,0.0
2021-04-15,0.3650809863084504,1,0.9552118424304316,0,0.0,0,0.0
2021-04-16,-0.0860186861223023,1,-0.2150162994044077,0,0.0,0,0.0
2021-04-19,-0.1814700889822477,1,-0.4626332333791699,0,0.0,0,0.0
2021-04-20,0.6092944740171687,0,1.5887425528218229,0,0.0,0,0.0
2021-04-21,-0.4065171175414896,1,-1.0464429369802315,1,-0.3980175440439948,0,1.0
2021-04-22,-0.2286288936512468,1,-0.5849710751727184,0,0.0,0,0.0
2021-04-23,-0.3265488915583027,1,-0.8389919583664112,0,0.0,0,0.0
2021-04-26,-0.4933071881626824,0,-1.2715909237333003,0,0.0,0,0.0
2021-04-27,-0.3166258579268665,1,-0.8132499463066202,0,0.0,0,0.0
2021-04-28,-0.1301468940478878,1,-0.3294922654032226,0,0.0,0,0.0
2021-04-29,0.0859463324035342,1,0.2310897751261054,0,0.0,0,0.0
2021-04-30,0.0170199901746687,1,0.0522832932784837,0,0.0,0,0.0
2021-05-03,0.0549223552353663,1,0.1506083796105617,0,0.0,0,0.0
2021-05-04,-0.1894147656930517,1,-0.4832430560701627,0,0.0,0,0.0
2021-05-05,-0.0496920001906519,1,-0.1207787887723452,0,0.0,0,0.0
2021-05-06,-0.0648417029443861,1,-0.1600796563773287,0,0.0,0,0.0
2021-05-07,-0.4792973300649922,0,-1.235247004171828,0,0.0,0,1.0
2021-05-10,-0.1991347943832772,1,-0.5084584392945651,0,0.0,0,0.0
2021-05-11,0.1217715524130802,1,0.3240263991247205,0,0.0,0,0.0
2021-05-12,0.3582296065022274,1,0.9374382151155684,0,0.0,0,0.0
2021-05-13,-0.0747382016766422,1,-0.1857528324621478,0,0.0,0,0.0
2021-05-14,-0.2466331818672568,1,-0.6316772158146505,0,0.0,0,0.0
2021-05-17,-0.2572015395201291,1,-0.6590933065241051,0,0.0,0,0.0
2021-05-18,0.1313539504212374,1,0.3488847452968274,0,0.0,0,0.0
2021-05-19,0.3368915820116966,1,0.8820838039375969,0,0.0,0,0.0
2021-05-20,0.4328041069501008,1,1.1308969658549026,-1,-0.0808913701937505,-1,0.0
2021-05-21,-0.2363862000740224,1,-0.6050948279386034,0,0.0,0,0.0
2021-05-24,-0.0557416991562492,1,-0.1364727216475852,0,0.0,0,0.0
2021-05-25,-0.0777283812809032,1,-0.1935098594251501,0,0.0,0,0.0
2021-05-26,-0.4887269372033773,0,-1.2597089852243168,0,0.0,0,1.0
2021-05-27,-0.3369323589497017,1,-0.8659284127552244,0,0.0,0,0.0
2021-05-28,0.0323336135781224,1,0.0920093985173054,0,0.0,0,0.0
2021-06-01,-0.7857380258186579,0,-2.0302055197522986,0,0.0,0,0.0
2021-06-02,0.1282497229000269,1,0.3408318589260521,0,0.0,0,0.0
2021-06-03,0.0992065307365121,1,0.2654889516361353,0,0.0,0,0.0
2021-06-04,0.334118849371667,1,0.8748908708377734,0,0.0,0,0.0
2021-06-07,-0.3705766338745064,1,-0.9532072997392944,0,0.0,0,0.0
2021-06-08,-0.4254146884572516,1,-1.0954664026342416,1,0.137991118868159,1,1.0
2021-06-09,0.2603264562913526,1,0.6834610376689666,0,0.0,0,0.0
2021-06-10,0.5347924981684904,0,1.3954719430458729,0,0.0,0,0.0
2021-06-11,-0.1741997157571871,1,-0.4437726669243929,0,0.0,0,0.0
2021-06-14,0.4897999190954215,1,1.2787536534463235,-1,-0.085337700220134,-1,0.0
2021-06-15,0.0878857583434996,1,0.2361209710073226,0,0.0,0,0.0
2021-06-16,-0.324526628994915,1,-0.833745870402961,0,0.0,0,0.0
2021-06-17,0.8091763029185077,0,2.107269511534412,0,0.0,0,0.0
2021-06-18,-0.1534126930629303,1,-0.3898476467382766,0,0.0,0,0.0
2021-06-21,-0.3712374431912441,1,-0.9549215498398678,0,0.0,0,0.0
2021-06-22,0.1456408771776959,1,0.3859474273880173,0,0.0,0,0.0
2021-06-23,-0.4222427397920078,1,-1.087237836267695,1,0.036237042048032,1,1.0
2021-06-24,0.1495956841992812,1,0.3962068595158372,0,0.0,0,0.0
2021-06-25,-0.0303756212847559,1,-0.0706688650115505,0,0.0,0,0.0
2021-06-28,0.4154492809000538,1,1.085875638902973,-1,0.1405565669244039,0,0.0
2021-06-29,-0.0224199505903475,1,-0.0500305220848074,0,0.0,0,0.0
2021-06-30,-0.0850333625397975,1,-0.2124602049190195,0,0.0,0,0.0
2021-07-01,-0.1443464290544249,1,-0.3663282386507302,0,0.0,0,0.0
2021-07-02,0.2172268996295107,1,0.5716535654211677,0,0.0,0,0.0
2021-07-06,0.3581759537590771,1,0.9372990309091538,0,0.0,0,0.0
2021-07-07,0.1871129809173313,1,0.4935330140405218,0,0.0,0,0.0
2021-07-08,0.0206567894900276,1,0.0617177601272532,0,0.0,0,0.0
2021-07-09,-0.658612858668143,0,-1.7004215335805348,0,0.0,0,0.0
2021-07-12,-0.3271868808008169,1,-0.8406470093704499,0,0.0,0,0.0
2021-07-13,0.5521802317052454,0,1.4405786375326874,0,0.0,0,0.0
2021-07-14,0.2242509917333648,1,0.5898752373777832,0,0.0,0,0.0
2021-07-15,0.1040525052101141,1,0.2780602214689524,0,0.0,0,0.0
2021-07-16,0.6022052405494136,0,1.5703518932513971,0,0.0,0,0.0
2021-07-19,0.3789477932480227,1,0.991184663316417,0,0.0,0,0.0
2021-07-20,-0.7281079937928789,0,-1.88070355951365,0,0.0,0,0.0
2021-07-21,-0.3527260814242327,1,-0.9068999754354492,0,0.0,0,0.0
2021-07-22,0.5233581434931251,1,1.365809310943458,-1,-0.1357793182539972,-1,0.0
2021-07-23,0.2088218760564672,1,0.5498495258284087,0,0.0,0,0.0
2021-07-26,-0.4388750646822329,1,-1.1303848741402829,1,-0.0113550872628308,0,1.0
2021-07-27,0.1106381999433248,1,0.2951446171831162,0,0.0,0,0.0
2021-07-28,-0.2287038517256198,1,-0.5851655289784957,0,0.0,0,0.0
2021-07-29,-0.1248890196979191,1,-0.3158524582683382,0,0.0,0,0.0
2021-07-30,0.2242739080171061,1,0.5899346860579293,0,0.0,0,0.0
2021-08-02,0.063099651775458,1,0.1718216571192322,0,0.0,0,0.0
2021-08-03,-0.1628747984010619,1,-0.4143939335666869,0,0.0,0,0.0
2021-08-04,0.164043020831081,1,0.4336856717038218,0,0.0,0,0.0
2021-08-05,-0.6171161190403587,0,-1.5927720373058936,0,0.0,0,0.0
2021-08-06,-0.216592656811754,1,-0.5537470598781253,0,0.0,0,0.0
2021-08-09,0.0699315627599189,1,0.1895447790480205,0,0.0,0,0.0
2021-08-10,-0.398120832464698,1,-1.0246615665110748,1,0.0669607133970154,1,1.0
2021-08-11,-0.2715699951264478,1,-0.6963674881137621,0,0.0,0,0.0
2021-08-12,0.0008313642836479,1,0.0102872849612381,0,0.0,0,0.0
2021-08-13,0.3446401297897414,1,0.902184835311349,0,0.0,0,0.0
2021-08-16,0.4143148329101316,1,1.0829326907157095,-1,-0.0469683500021409,-1,0.0
2021-08-17,0.6152955878684826,0,1.6043104477691206,0,0.0,0,0.0
2021-08-18,-0.3669209562334478,1,-0.9437238593501864,0,0.0,0,0.0
2021-08-19,0.7335845915623959,0,1.911171945243322,0,0.0,0,0.0
2021-08-20,-0.0707315121871343,1,-0.1753588085185021,0,0.0,0,0.0
2021-08-23,-0.2363298505393077,1,-0.6049486478029648,0,0.0,0,0.0
2021-08-24,-0.5546507933728907,0,-1.4307265151022162,0,0.0,0,0.0
2021-08-25,-0.3902012282064819,1,-1.0041167859635292,1,-0.1435269980600197,0,1.0
2021-08-26,0.0781896750284552,1,0.2109677060987073,0,0.0,0,0.0
2021-08-27,-0.2670211521419117,1,-0.6845670271544178,0,0.0,0,0.0
2021-08-30,0.1968530301562132,1,0.5188003339230169,0,0.0,0,0.0
2021-08-31,-0.1007592251557595,1,-0.2532557277547233,0,0.0,0,0.0
2021-09-01,-0.0300234040509802,1,-0.0697551544854876,0,0.0,0,0.0
2021-09-02,-0.1113385307549394,1,-0.280700219271466,0,0.0,0,0.0
2021-09-03,0.1760109971902912,1,0.4647326078740354,0,0.0,0,0.0
2021-09-07,-0.1256707731859713,1,-0.3178804578161249,0,0.0,0,0.0
2021-09-08,0.4810793371886575,1,1.2561310026572396,-1,-0.2831454115840497,-1,0.0
2021-09-09,-0.053830047588281,1,-0.1315135771415283,0,0.0,0,0.0
2021-09-10,0.0817466820370192,1,0.2201951783327166,0,0.0,0,0.0
2021-09-13,-0.2933383083565208,1,-0.7528381403863319,0,0.0,0,0.0
2021-09-14,0.2430785836132072,1,0.6387171656861105,0,0.0,0,0.0
2021-09-15,-0.2540899860277492,1,-0.6510214153564909,0,0.0,0,0.0
2021-09-16,-0.1567962632050664,1,-0.3986251946776569,0,0.0,0,0.0
2021-09-17,-0.0549421210580428,1,-0.134398482074158,0,0.0,0,0.0
2021-09-20,0.1961189878652309,1,0.5168961052154775,0,0.0,0,0.0
2021-09-21,0.0428520052329884,1,0.1192958690550433,0,0.0,0,0.0
2021-09-22,-0.2864992882288091,1,-0.7350965761486594,0,0.0,0,0.0
2021-09-23,-0.3612956688180925,1,-0.9291309211556488,0,0.0,0,0.0
2021-09-24,0.2236979933638363,1,0.5884406669403367,0,0.0,0,0.0
2021-09-27,-0.6027924466821282,0,-1.5556140309661832,0,0.0,0,0.0
2021-09-28,-0.4213456353313144,1,-1.084910596967316,1,-0.0244501868330937,0,1.0
2021-09-29,0.2536878600522162,1,0.6662394065836351,0,0.0,0,0.0
2021-09-30,0.3590478877926761,1,0.9395609739037982,0,0.0,0,0.0
2021-10-01,-0.3148386469710155,1,-0.808613621601123,0,0.0,0,0.0
2021-10-04,-0.3799798484243841,1,-0.9776008139945432,0,0.0,0,0.0
2021-10-05,0.298053174981308,1,0.7813304678819744,0,0.0,0,0.0
2021-10-06,0.33792944711335,1,0.8847761999281294,0,0.0,0,0.0
2021-10-07,0.0044647054518502,1,0.0197127807967955,0,0.0,0,0.0
2021-10-08,0.1959806321489664,1,0.5165371873029815,0,0.0,0,0.0
2021-10-11,-0.0819017076945169,1,-0.2043361674735628,0,0.0,0,0.0
2021-10-12,-0.3087258359298852,1,-0.792755965426151,0,0.0,0,0.0
2021-10-13,0.1608075793075045,1,0.4252923942231525,0,0.0,0,0.0
2021-10-14,0.068941028448723,1,0.1869751670592371,0,0.0,0,0.0
2021-10-15,0.061910596048983,1,0.168737047312639,0,0.0,0,0.0
2021-10-18,-0.3289168279922217,1,-0.8451347822751859,0,0.0,0,0.0
2021-10-19,0.4885565866650335,1,1.2755282407745392,-1,0.1386236149545342,0,0.0
2021-10-20,-0.3182061467352128,1,-0.8173494802871895,0,0.0,0,0.0
2021-10-21,0.2293259908276273,1,0.603040635454644,0,0.0,0,0.0
2021-10-22,0.110057772195927,1,0.2936388903430882,0,0.0,0,0.0
2021-10-25,-0.2144032726004322,1,-0.5480674303550715,0,0.0,0,0.0
2021-10-26,0.0281305242170285,1,0.0811058803957007,0,0.0,0,0.0
2021-10-27,0.0698866411477487,1,0.1894282448584593,0,0.0,0,0.0
2021-10-28,-0.3430173434193816,1,-0.8817138821409075,0,0.0,0,0.0
2021-10-29,0.4314115937864626,1,1.1272845533625946,-1,0.0646790787177433,0,0.0
2021-11-01,-0.6042706963083647,0,-1.5594488582094783,0,0.0,0,0.0
2021-11-02,0.1522898163225996,1,0.4031958897040876,0,0.0,0,0.0
2021-11-03,-0.3215961123936857,1,-0.8261436192676551,0,0.0,0,0.0
2021-11-04,0.5347411060278284,0,1.395338623221126,0,0.0,0,0.0
2021-11-05,-0.314357306586903,1,-0.8073649439856975,0,0.0,0,0.0
2021-11-08,-0.1202497102503535,1,-0.3038173121442742,0,0.0,0,0.0
2021-11-09,-0.0079342962812314,1,-0.0124523074209051,0,0.0,0,0.0
2021-11-10,0.1339427214282773,1,0.3556004510939077,0,0.0,0,0.0
2021-11-11,-0.4322666848004705,1,-1.113241629349386,1,0.3172065293052994,1,1.0
2021-11-12,0.1660481467494907,1,0.438887304338582,0,0.0,0,0.0
2021-11-15,-0.0852143755681103,1,-0.212929783047128,0,0.0,0,0.0
2021-11-16,0.2176258064103068,1,0.5726883964560494,0,0.0,0,0.0
2021-11-17,-0.0958973792952002,1,-0.2406432848845434,0,0.0,0,0.0
2021-11-18,-0.1027048213024612,1,-0.2583029301861665,0,0.0,0,0.0
2021-11-19,0.29131948672594,1,0.7638621521718051,0,0.0,0,0.0
2021-11-22,-0.2625391179183511,1,-0.6729398793163031,0,0.0,0,0.0
2021-11-23,0.0408150181539534,1,0.1140115832305914,0,0.0,0,0.0
2021-11-24,-0.0445331775039584,1,-0.1073959382502547,0,0.0,0,0.0
2021-11-26,0.4827503953156713,1,1.2604660074608036,-1,0.2949855873126125,0,0.0
2021-11-29,0.3354494111344678,1,0.8783425710150061,0,0.0,0,0.0
2021-11-30,-0.0876535914451581,1,-0.219257517775798,0,0.0,0,0.0
2021-12-01,0.4623841802302482,1,1.2076326327274582,-1,0.1952189594492,0,0.0
2021-12-02,-0.6190933948276407,0,-1.597901422033614,0,0.0,0,0.0
2021-12-03,0.3732928799686238,1,0.9765148706660932,0,0.0,0,0.0
2021-12-06,-0.0981210753313253,1,-0.2464119250308285,0,0.0,0,0.0
2021-12-07,0.0349816654660672,1,0.0988788888532525,0,0.0,0,0.0
2021-12-08,-0.1324477177824334,1,-0.3354609877236319,0,0.0,0,0.0
2021-12-09,0.1985829920524618,1,0.523288144974582,0,0.0,0,0.0
2021-12-10,0.4484333449883587,1,1.1714418283444947,-1,0.1210069595302702,0,0.0
2021-12-13,0.5855228942072153,0,1.5270750913502105,0,0.0,0,0.0
2021-12-14,-0.0597101518654855,1,-0.1467675529758034,0,0.0,0,0.0
2021-12-15,0.4607131843582602,1,1.2032977894238637,-1,-0.0669507629902325,-1,0.0
2021-12-16,0.090991450482982,1,0.2441776568433235,0,0.0,0,0.0
2021-12-17,-0.3497560286814469,1,-0.8991951609238068,0,0.0,0,0.0
2021-12-20,0.4516803728093336,1,1.1798651626221508,-1,-0.1923807928238018,-1,0.0
2021-12-21,-0.5842113913265298,0,-1.5074116597142952,0,0.0,0,0.0
2021-12-22,-0.0034581456737132,1,-0.0008404226687323,0,0.0,0,0.0
2021-12-23,-0.0262430758710843,1,-0.0599483497107301,0,0.0,0,0.0
2021-12-27,0.0530320121791483,1,0.1457045129546887,0,0.0,0,0.0
2021-12-28,-0.0055509231268146,1,-0.0062694380724015,0,0.0,0,0.0
2021-12-29,0.0317358497997044,1,0.0904586991077827,0,0.0,0,0.0
2021-12-30,-0.2104674887414282,1,-0.5378573474987315,0,0.0,0,0.0
2021-12-31,-0.0086306364671762,1,-0.0142587305501709,0,0.0,0,0.0
2022-01-03,-0.4725681469402359,0,-1.217790375525398,0,0.0,0,1.0
2022-01-04,-0.7685401071541917,0,-1.985591236851806,0,0.0,0,0.0
2022-01-05,0.357735300472555,1,0.9361559024428848,0,0.0,0,0.0
2022-01-06,-0.3343690449333604,1,-0.859278746657888,0,0.0,0,0.0
2022-01-07,-0.1000827322434645,1,-0.251500791779147,0,0.0,0,0.0
2022-01-10,0.1096149118261331,1,0.2924900363329677,0,0.0,0,0.0
2022-01-11,-0.1107342197808666,1,-0.2791325353392898,0,0.0,0,0.0
