,spread,regime,z_score,signal,minhash_signal,final_signal
886,-0.1806541054666377,1,-0.5782875299993597,0,0.0,0
887,0.174793899716486,1,0.5585852291144269,0,0.0,0
888,-0.3693224755426334,1,-1.1817286165101526,1,-0.010405226217520942,0
889,-0.0828568493074035,1,-0.2654906234975893,0,0.0,0
890,-0.2692223108335252,1,-0.8615660363826909,0,0.0,0
891,-0.38745558049135,1,-1.2397259403204988,1,-0.03840289220859883,0
892,-0.1774881142687067,1,-0.5681613537484409,0,0.0,0
893,0.0102739244243568,1,0.0323809024272244,0,0.0,0
894,-0.1747173202672786,1,-0.5592991849490503,0,0.0,0
895,-0.3682556192738858,1,-1.1783163598308557,1,0.00818564013492172,1
896,-0.0377785013090846,1,-0.1213110385292125,0,0.0,0
897,-0.1001992217187657,1,-0.320958850876518,0,0.0,0
898,-0.6204280987446439,0,-1.984870393973729,0,0.0,0
899,-0.2093925380612804,1,-0.6702051682475888,0,0.0,0
900,-0.1491513593514947,1,-0.47752845026523,0,0.0,0
901,0.2666183342380999,1,0.8522785308249491,0,0.0,0
902,0.4132448072469339,1,1.321251884164761,-1,-0.048901301181516095,-1
903,-0.2777631632086679,1,-0.8888832874667405,0,0.0,0
904,-0.3652861421954572,1,-1.1688187186848908,1,0.13986216012331604,1
905,-0.1721596650184115,1,-0.5511187238485772,0,0.0,0
906,0.2682144572775386,1,0.8573836060462798,0,0.0,0
907,0.2434673245974899,1,0.778231829696804,0,0.0,0
908,-0.4264971800051287,1,-1.3645974554569482,1,0.25672444485243573,1
909,-0.5401978720236398,1,-1.7282602628530292,1,-0.020230451021317947,0
910,-0.2315329367134578,1,-0.7410195088446399,0,0.0,0
911,0.2836907472699042,1,0.9068833141552088,0,0.0,0
912,0.1143336769616854,1,0.3652079158151941,0,0.0,0
913,0.022251188808437,1,0.0706892496634098,0,0.0,0
914,-0.0297509729592517,1,-0.0956356143578576,0,0.0,0
915,0.0910898825526471,1,0.2908644498321373,0,0.0,0
916,-0.0993375182403444,1,-0.3182027594179485,0,0.0,0
917,1.0710153558502082,0,3.425079750828784,0,0.0,0
918,0.9560973788349691,0,3.0575235521836923,0,0.0,0
919,-1.4498905473222607,0,-4.637841429807481,0,0.0,0
920,0.3533367108737617,1,1.1296405040926338,-1,-0.16495514402643552,-1
921,-0.9701128966507672,0,-3.1033099835020725,0,0.0,0
922,0.3224503075334652,1,1.030852748717572,-1,-0.04099112246520372,-1
923,-0.017257476602028,1,-0.055676139364328,0,0.0,0
924,-0.2565015211068147,1,-0.8208795812504948,0,0.0,0
925,-0.3748284928588155,1,-1.199339184038169,1,0.9303007912322719,1
926,0.6472717698518782,2,2.069768895947204,0,0.0,0
927,1.699908870329434,0,5.436546673048296,0,0.0,0
928,-1.5323371897981826,0,-4.901540594086035,0,0.0,0
929,1.9590292469108064,0,6.2653230149352055,0,0.0,0
930,-2.6400831530544053,0,-8.444579776414395,0,0.0,0
931,0.3077738020534575,1,0.9839110890770604,0,0.0,0
932,1.415755978759399,0,4.527705781725933,0,0.0,0
933,1.3615943284604128,0,4.354473961837559,0,0.0,0
934,0.90749781353438,0,2.9020816279378483,0,0.0,0
935,-0.6373680463312503,0,-2.039051496895115,0,0.0,0
936,0.5894702372197389,2,1.884895195922776,0,0.0,0
937,-1.5146503923714243,0,-4.844970750122258,0,0.0,0
938,-0.672926243274689,0,-2.152781620228827,0,0.0,0
939,-0.9058491008680234,0,-2.8977672381291923,0,0.0,0
940,1.2803122988305966,0,4.094499721036826,0,0.0,0
941,0.6112243358661757,2,1.95447398603996,0,0.0,0
942,-0.1318320752683537,1,-0.4221340691057914,0,0.0,0
943,0.1657527745688707,1,0.529667894533334,0,0.0,0
944,-0.9938277116062711,0,-3.179159972015714,0,0.0,0
945,0.4959830401308144,2,1.585883677651507,0,0.0,0
946,-0.2405981692597381,1,-0.7700139490626631,0,0.0,0
947,-1.0372938675500885,0,-3.3181830862696797,0,0.0,0
948,0.3902361904311204,1,1.247660615395903,-1,0.05083914878865935,0
949,-1.0355940264109869,0,-3.3127462767850684,0,0.0,0
950,0.1537055185454701,1,0.491135684490356,0,0.0,0
951,-0.2092023389659077,1,-0.6695968312554429,0,0.0,0
952,-0.1207935758603344,1,-0.3868282885261383,0,0.0,0
953,0.3896893889431421,1,1.2459117134263862,-1,-0.15014801552942048,-1
954,0.5495711112263331,2,1.757280949133059,0,0.0,0
955,-0.1049634642044513,1,-0.3361969093852388,0,0.0,0
956,0.8867821679818175,0,2.8358242491574224,0,0.0,0
957,0.0133371706266742,1,0.0421784568123708,0,0.0,0
958,-0.0815243577025903,1,-0.2612287528859383,0,0.0,0
959,0.4818510032222498,2,1.5406834583286824,0,0.0,0
960,0.4911304528844156,2,1.5703630553067236,0,0.0,0
961,-0.1837908418844978,1,-0.588320137114845,0,0.0,0
962,-0.0135271113552049,1,-0.043744856676518,0,0.0,0
963,-0.1783638064454427,1,-0.5709621869690054,0,0.0,0
964,-0.0676098417071446,1,-0.2167242572612535,0,0.0,0
965,0.4281489859449165,2,1.368921738859742,0,0.0,0
966,-0.4106916726626785,1,-1.31404477129616,1,-0.06510643879664887,0
967,0.1781727842377856,1,0.5693923280781071,0,0.0,0
968,-0.2775709325554811,1,-0.8882684526951624,0,0.0,0
969,0.077533915392369,1,0.2475067447297514,0,0.0,0
970,-0.0313758470606277,1,-0.1008326476114053,0,0.0,0
971,0.0526354029298898,1,0.1678707919369807,0,0.0,0
972,-0.2915675148110698,1,-0.9330354308608614,0,0.0,0
973,0.2603477082979082,1,0.8322224221675846,0,0.0,0
974,0.3125620107872269,1,0.9992258017635716,0,0.0,0
975,0.0255304908112014,1,0.0811778416979308,0,0.0,0
976,0.0497507745830824,1,0.1586445328503297,0,0.0,0
977,-0.2921509361293402,1,-0.9349014585052876,0,0.0,0
978,0.5379667426569243,2,1.7201652801156446,0,0.0,0
979,-0.0053192036321707,1,-0.0174925031295351,0,0.0,0
980,-0.8462659136274615,0,-2.707195054610895,0,0.0,0
981,-0.1897193562553704,1,-0.6072820285644464,0,0.0,0
982,-0.242403099018874,1,-0.7757868763132137,0,0.0,0
983,0.2802861638415419,1,0.8959940192389491,0,0.0,0
984,0.2175061302453247,1,0.6951969716510269,0,0.0,0
985,0.4494990061400212,2,1.4372081155235774,0,0.0,0
986,0.068164212195094,1,0.2175384788494141,0,0.0,0
987,-0.2847767821635216,1,-0.9113158014105712,0,0.0,0
988,-0.0940853604920424,1,-0.3014041419449464,0,0.0,0
989,-0.2103841851129909,1,-0.673376874104158,0,0.0,0
990,0.3350397991399667,1,1.0711192570389492,-1,-0.058950765923192865,-1
991,-0.0452260249082248,1,-0.1451313626814255,0,0.0,0
992,-0.128130939160208,1,-0.4102962735414149,0,0.0,0
993,0.0488687084663701,1,0.1558233130792104,0,0.0,0
994,-0.1558399382852766,1,-0.4989213490186817,0,0.0,0
995,-0.1558026476298455,1,-0.4988020777618144,0,0.0,0
996,0.5023626972363815,2,1.6062885139990035,0,0.0,0
997,-0.208609955539014,1,-0.6677021390046342,0,0.0,0
998,0.1300709058193526,1,0.4155422165605416,0,0.0,0
999,-0.0096032519263515,1,-0.0311946979185391,0,0.0,0
1000,-0.2422914368986685,1,-0.7754297337189793,0,0.0,0
1001,0.5837897714561102,2,1.8667266686232045,0,0.0,0
1002,-0.0723510225179291,1,-0.2318885547990521,0,0.0,0
1003,-0.0801841089117918,1,-0.2569420715191121,0,0.0,0
1004,-0.8200951665796756,0,-2.62348995859001,0,0.0,0
1005,0.3588035102072915,1,1.1471256359577835,-1,-0.5669494115892586,-1
1006,0.1716697533812775,1,0.5485928903976747,0,0.0,0
1007,-0.1769248666285456,1,-0.5663598500421413,0,0.0,0
1008,-0.2985538120321945,1,-0.9553805583674206,0,0.0,0
1009,-0.0070070720964953,1,-0.0228910189464103,0,0.0,0
1010,-0.4363733051513826,1,-1.3961854724964309,1,0.019527877665648397,1
1011,0.5133281202080978,2,1.641360565288987,0,0.0,0
1012,0.2340705893873487,1,0.7481771040288088,0,0.0,0
1013,0.2570948305108029,1,0.8218183459286954,0,0.0,0
1014,0.001306170017437,1,0.0036982384454775,0,0.0,0
1015,-0.2081459013819671,1,-0.666217897928001,0,0.0,0
1016,-0.1014044019005513,1,-0.3248135258177657,0,0.0,0
1017,0.2484609729558015,1,0.7942036250209413,0,0.0,0
1018,-0.2223844404585748,1,-0.7117587561399717,0,0.0,0
1019,0.1438280489662269,1,0.4595433673866735,0,0.0,0
1020,-0.1315728045070938,1,-0.4213048117702235,0,0.0,0
1021,0.4006936013455047,1,1.2811078296890246,-1,-0.05828343804842618,-1
1022,-0.5306523508962673,1,-1.6977296570175455,1,0.06847664618677192,1
1023,0.0353179386030282,1,0.1124822311262629,0,0.0,0
1024,-0.1497539469658099,1,-0.479455779814713,0,0.0,0
1025,-0.26517279042078,1,-0.8486139607553332,0,0.0,0
1026,0.4483510342376572,2,1.433536416808168,0,0.0,0
1027,-0.0385232829969399,1,-0.1236931647475695,0,0.0,0
1028,0.3386247706539185,1,1.0825855091967322,-1,0.015473241036203629,0
1029,-0.3472245953265402,1,-1.1110502678192014,1,-0.0247809131261576,0
1030,-0.2040684482439195,1,-0.6531764816544138,0,0.0,0
1031,0.5914936156268327,2,1.8913668141590887,0,0.0,0
1032,0.3875515716422325,1,1.239074071301727,-1,-0.05101001774152299,-1
1033,-0.0886840965171447,1,-0.2841286198199024,0,0.0,0
1034,-0.2329407023869897,1,-0.7455221377020711,0,0.0,0
1035,0.0276529950552699,1,0.0879665062030017,0,0.0,0
1036,-0.0894103084685704,1,-0.2864513521826664,0,0.0,0
1037,-0.2194356720904503,1,-0.7023273501909356,0,0.0,0
1038,0.228849686520902,1,0.7314784528610119,0,0.0,0
1039,-0.3906364072838826,1,-1.2498995670652222,1,-0.04353789913573436,0
1040,0.0952231659843881,1,0.3040844349515409,0,0.0,0
1041,-0.1541232982446067,1,-0.4934308095558531,0,0.0,0
1042,-0.1101672782572209,1,-0.3528409033135191,0,0.0,0
1043,-0.1905949479320725,1,-0.6100825403434801,0,0.0,0
1044,-0.4815999834827629,1,-1.5408394804818135,1,-0.10534841408133658,0
1045,0.1688254342099338,1,0.5394955570691057,0,0.0,0
1046,-0.1743284116434461,1,-0.5580552910073981,0,0.0,0
1047,0.2457318085783475,1,0.785474605331345,0,0.0,0
1048,-0.380182439046288,1,-1.2164633639056657,1,0.2149497458871857,1
1049,0.0853019936176529,1,0.2723523378860283,0,0.0,0
1050,0.2687827433418011,1,0.8592012247596305,0,0.0,0
1051,0.2351390005763415,1,0.7515943339993991,0,0.0,0
1052,-0.2462535045338404,1,-0.7881020984488719,0,0.0,0
1053,0.2718137221434841,1,0.8688955743771211,0,0.0,0
1054,0.2867151960708017,1,0.9165567780738018,0,0.0,0
1055,-0.1913504786195934,1,-0.6124990464000395,0,0.0,0
1056,-0.0429249854994907,1,-0.1377716673580847,0,0.0,0
1057,0.3594904833987089,1,1.1493228662029262,-1,-0.10450574571958877,-1
1058,0.5353809067904948,2,1.7118946855048558,0,0.0,0
1059,0.1819807462523105,1,0.5815717979834821,0,0.0,0
1060,-0.4002892972691998,1,-1.2807735838299967,1,0.05119369527718087,1
1061,-0.2142451105001511,1,-0.6857257432316465,0,0.0,0
1062,0.3372169059529474,1,1.07808256360775,-1,-0.15014160171955554,-1
1063,-0.0642825785568546,1,-0.2060822652320142,0,0.0,0
1064,-0.5075149370361078,1,-1.6237264409342107,1,-0.053870567641821375,0
1065,-0.0814570239669818,1,-0.261013391177147,0,0.0,0
1066,0.0795970969101121,1,0.2541056701152538,0,0.0,0
1067,-0.3058253300456112,1,-0.9786379423625836,0,0.0,0
1068,-0.5473121788754116,0,-1.7510148191926802,0,0.0,0
1069,0.2510788749648772,1,0.8025767806913862,0,0.0,0
1070,0.3469186312469087,1,1.1091127763034927,-1,0.03325426672597645,0
1071,0.1308634976364203,1,0.4180772597533049,0,0.0,0
1072,0.1587309704144849,1,0.5072092008663361,0,0.0,0
1073,0.0295146468696607,1,0.0939208545292648,0,0.0,0
1074,-0.1814289912005269,1,-0.5807659416641843,0,0.0,0
1075,-0.3868105471243763,1,-1.237662851337192,1,0.02556170686403625,1
1076,0.0380979167899598,1,0.1213737748276402,0,0.0,0
1077,0.4330993579730607,2,1.384755118212586,0,0.0,0
1078,0.129055091400652,1,0.4122932132630248,0,0.0,0
1079,-0.0518866980692732,1,-0.1664350069943401,0,0.0,0
1080,0.4902421365135243,2,1.5675218445844388,0,0.0,0
1081,0.0555471303077402,1,0.1771837251637082,0,0.0,0
1082,-0.3019945195158748,1,-0.9663853932609512,0,0.0,0
1083,0.309192880869509,1,0.988449902139672,0,0.0,0
1084,-0.1212203535658585,1,-0.3881933037759986,0,0.0,0
1085,0.1251204283195301,1,0.39970849986475,0,0.0,0
1086,-0.0357141016774558,1,-0.1147082171013239,0,0.0,0
1087,0.5437303756688914,2,1.7385998113812189,0,0.0,0
1088,0.3019110375824518,1,0.9651594935609942,0,0.0,0
1089,0.2880596322747994,1,0.9208568525555924,0,0.0,0
1090,0.0384079406260924,1,0.1223653619200856,0,0.0,0
1091,-0.4216045984824506,1,-1.3489489145345968,1,0.04722400517231451,1
1092,-0.6046300116644633,0,-1.934341442943854,0,0.0,0
1093,0.2942028544543148,1,0.9405054702077764,0,0.0,0
1094,-0.0544153930601826,1,-0.1745228409654192,0,0.0,0
1095,-0.1547724267169721,1,-0.4955069964147924,0,0.0,0
1096,-0.1693542078391235,1,-0.5421456875746795,0,0.0,0
1097,-0.3957100487673068,1,-1.2661272141694535,1,0.3470244784405832,1
1098,0.1304083685682345,1,0.4166215648782284,0,0.0,0
1099,0.0392643647013811,1,0.1251045676189427,0,0.0,0
1100,0.1377035108698163,1,0.439954509319017,0,0.0,0
1101,0.1403653536221286,1,0.4484682060342066,0,0.0,0
1102,0.3196809181285774,1,1.021995072410813,-1,0.010875984376659712,0
1103,0.0548590044869107,1,0.174982808323168,0,0.0,0
1104,0.1941656559542223,1,0.6205442825954807,0,0.0,0
1105,0.5086923477006671,2,1.6265334079993257,0,0.0,0
1106,0.1100426850664123,1,0.3514835124589261,0,0.0,0
1107,-0.2974982807687322,1,-0.952004523835436,0,0.0,0
1108,0.113230642222381,1,0.3616799451157236,0,0.0,0
1109,-0.1069994482102374,1,-0.3427088456471321,0,0.0,0
1110,-0.3885894940333381,1,-1.2433526744652366,1,0.03233130312415886,1
1111,0.2647442784671396,1,0.8462845094097297,0,0.0,0
1112,0.0226108259896176,1,0.0718395211756613,0,0.0,0
1113,0.427970100963321,2,1.3683495891792683,0,0.0,0
1114,-0.036383007016874,1,-0.1168476587291326,0,0.0,0
1115,0.1923873584936217,1,0.6148565366774342,0,0.0,0
1116,0.2872290472906726,1,0.9182002911772378,0,0.0,0
1117,0.1117686297265519,1,0.3570038120224015,0,0.0,0
1118,-0.1214452613465381,1,-0.3889126537946761,0,0.0,0
1119,-0.1902619822923164,1,-0.6090175756790572,0,0.0,0
1120,-0.0438636335454148,1,-0.1407738600226821,0,0.0,0
1121,-0.2979900139892034,1,-0.9535772942405392,0,0.0,0
1122,-0.206955355056219,1,-0.6624100282354739,0,0.0,0
1123,0.1301976203316807,1,0.4159475030585652,0,0.0,0
1124,0.2257014022946589,1,0.7214089109798596,0,0.0,0
1125,-0.0099516339221164,1,-0.0323089705968924,0,0.0,0
1126,0.1720721084416615,1,0.5498797917193081,0,0.0,0
1127,-0.1883697568969608,1,-0.6029654401354219,0,0.0,0
1128,-0.4352239479307096,1,-1.3925093429483113,1,-0.04372287962812315,0
1129,-0.0319845158000057,1,-0.1027794271657495,0,0.0,0
1130,0.2982568224985474,1,0.9534717712380252,0,0.0,0
1131,-0.3983762169118213,1,-1.274654745314702,1,0.08036279676926099,1
1132,0.6789429846815443,2,2.171066809742888,0,0.0,0
1133,0.6611961927027735,2,2.1143050778774093,0,0.0,0
1134,0.49930334184658,2,1.5965034040746384,0,0.0,0
1135,0.4861176943216748,2,1.5543301374821932,0,0.0,0
1136,-0.3878382022204966,1,-1.2409497261191775,1,0.059075712765077844,1
1137,0.7365601759411093,0,2.3553509082452875,0,0.0,0
1138,0.5514889363803537,2,1.7634149635108467,0,0.0,0
1139,-0.4106362322340487,1,-1.3138674494033833,1,-0.009824606728383081,0
1140,0.5371185661563478,2,1.7174524536421096,0,0.0,0
1141,-0.4636772478727277,1,-1.4835150066157974,1,0.09489739020349787,1
1142,0.3091948530969227,1,0.98845621015544,0,0.0,0
1143,-0.3080164219782216,1,-0.985645979247234,0,0.0,0
1144,0.0346785627768644,1,0.1104372373465763,0,0.0,0
1145,0.1163336356310404,1,0.3716046278444874,0,0.0,0
1146,-0.4550187928912261,1,-1.4558216127552497,1,-0.04860516030305302,0
1147,-0.624155078024115,0,-1.996790846908693,0,0.0,0
1148,0.1784407080895147,1,0.5702492616495609,0,0.0,0
1149,0.0148567877720214,1,0.0470388338904119,0,0.0,0
1150,0.2908051585901807,1,0.9296382046292352,0,0.0,0
1151,-0.0482199670802497,1,-0.1547072535236981,0,0.0,0
1152,-0.3304157756648967,1,-1.057288567352396,1,0.020204557647143326,1
1153,0.2270261877944752,1,0.7256461342148985,0,0.0,0
1154,-0.3053744011450813,1,-0.9771956813966078,0,0.0,0
1155,-0.0447737703075936,1,-0.1436848615669331,0,0.0,0
1156,0.4196304476303905,2,1.3416758575605563,0,0.0,0
1157,-0.1288885920199482,1,-0.4127195672005242,0,0.0,0
1158,0.0831163244649305,1,0.2653616453404755,0,0.0,0
1159,0.2121129910221924,1,0.6779474359116764,0,0.0,0
1160,0.2655415170539688,1,0.848834414933643,0,0.0,0
1161,0.1220038437136672,1,0.3897403467503346,0,0.0,0
1162,-0.3318601634679699,1,-1.0619083292387064,1,0.3819952891926947,1
1163,-0.6163594278378804,0,-1.9718570669828657,0,0.0,0
1164,0.8908242638080931,0,2.84875257782325,0,0.0,0
1165,0.0642172577665214,1,0.2049144525336779,0,0.0,0
1166,-0.1077554394840384,1,-0.345126824853034,0,0.0,0
1167,0.5262064777352062,2,1.6825509887579686,0,0.0,0
1168,0.0170690648489031,1,0.0541146298089258,0,0.0,0
1169,0.4955068568526181,2,1.5843606425256016,0,0.0,0
1170,-0.0517257788790601,1,-0.1659203194982669,0,0.0,0
1171,-0.0366133295471632,1,-0.1175843274026873,0,0.0,0
1172,0.2772917511352784,1,0.8864166234295637,0,0.0,0
1173,-0.1400465219669322,1,-0.4484073370567392,0,0.0,0
1174,-0.267700982544006,1,-0.8567001863432946,0,0.0,0
1175,-0.30704053610156,1,-0.9825246842814376,0,0.0,0
1176,-0.0355276694680733,1,-0.1141119282006191,0,0.0,0
1177,-0.1464972629043994,1,-0.4690395295039253,0,0.0,0
1178,0.2605855580557351,1,0.8329831660921312,0,0.0,0
1179,-0.3224781158349355,1,-1.0319005806420876,1,-0.16287330424310995,0
1180,-0.0871225266067026,1,-0.2791340600903611,0,0.0,0
1181,-0.3108773317074916,1,-0.9947963761831096,0,0.0,0
1182,0.4171647959387357,2,1.333789662671768,0,0.0,0
1183,-0.1781769404700769,1,-0.5703645107015887,0,0.0,0
1184,0.188801383418676,1,0.6033870747079785,0,0.0,0
1185,-0.2839345251420659,1,-0.9086219079299426,0,0.0,0
1186,-0.84768724274445,0,-2.71174106508578,0,0.0,0
1187,0.3544992521846986,1,1.1333588019265677,-1,-0.017742317247662526,-1
1188,0.0447876339241396,1,0.1427703140264114,0,0.0,0
1189,0.2462044649620018,1,0.786986359959764,0,0.0,0
1190,-0.4704532961029406,1,-1.505187669100994,1,0.00910432569104274,1
1191,0.4055563276024187,1,1.296660880869224,-1,-0.01311930984980189,-1
1192,0.2255355835634016,1,0.7208785526833766,0,0.0,0
1193,-0.1008286663950117,1,-0.322972080646719,0,0.0,0
1194,-0.281449483370604,1,-0.9006736953811639,0,0.0,0
1195,-0.1503957204058141,1,-0.4815084421755205,0,0.0,0
1196,-0.2313935302962927,1,-0.7405736282775537,0,0.0,0
1197,-0.0362233870837098,1,-0.1163371268055325,0,0.0,0
1198,0.0807774524222402,1,0.2578809452841687,0,0.0,0
1199,-0.2100395681025886,1,-0.672274643438236,0,0.0,0
1200,-0.2141817070504073,1,-0.685522952236068,0,0.0,0
1201,0.2591399531429013,1,0.8283595113750505,0,0.0,0
1202,-0.2764385291476205,1,-0.8846465485968087,0,0.0,0
1203,-0.1123139813028516,1,-0.3597069658005678,0,0.0,0
1204,-0.03621458819389,1,-0.11630898424178,0,0.0,0
1205,-0.5306854404234229,1,-1.697835491292845,1,0.09528018481203468,1
1206,0.2275566375567136,1,0.7273427364632541,0,0.0,0
1207,-0.039734664848057,1,-0.1275676752451326,0,0.0,0
1208,0.2552979509728891,1,0.8160711666837007,0,0.0,0
1209,0.4070820825235742,1,1.3015408891451232,-1,-0.22923695119456614,-1
1210,-0.0380159660899543,1,-0.1220705511349467,0,0.0,0
1211,0.13562695349279,1,0.4333128022894284,0,0.0,0
1212,-0.3934973365595632,1,-1.2590500265187696,1,-0.08310524182791038,0
1213,-0.4386839055324131,1,-1.403575747844968,1,-0.07240477640906332,0
1214,0.1019174053668026,1,0.3254954382090579,0,0.0,0
1215,0.2598830963955332,1,0.8307363971859616,0,0.0,0
1216,0.5758635704289321,2,1.841375332001084,0,0.0,0
1217,-0.2047916617980271,1,-0.6554896238768976,0,0.0,0
1218,0.2507091944500478,1,0.801394386358724,0,0.0,0
1219,-0.2503371239476289,1,-0.8011632370751319,0,0.0,0
1220,0.2133073130990039,1,0.6817673820498905,0,0.0,0
1221,0.0942535069635268,1,0.3009830560990189,0,0.0,0
1222,-0.2596050209203067,1,-0.8308058836756724,0,0.0,0
1223,0.077042844283078,1,0.2459360920356867,0,0.0,0
1224,0.3058513909944923,1,0.9777624070394988,0,0.0,0
1225,-0.197144339430733,1,-0.6310302589268564,0,0.0,0
1226,-0.0091918085306958,1,-0.0298787282644197,0,0.0,0
1227,-0.3379150843608638,1,-1.081274522103324,1,0.04168173121087249,1
1228,0.003914087152582,1,0.0120394582743664,0,0.0,0
1229,-0.018746408062375,1,-0.0604383706689712,0,0.0,0
1230,-0.0324483121882193,1,-0.1042628437888468,0,0.0,0
1231,0.1455715737205216,1,0.4651198955120093,0,0.0,0
1232,0.2822284303720834,1,0.9022062074558262,0,0.0,0
1233,-0.1420033782530682,1,-0.4546661894705047,0,0.0,0
1234,0.3940632211595812,1,1.2599010750975597,-1,-0.04884905459223265,-1
1235,-0.2989579301722756,1,-0.9566730987621408,0,0.0,0
1236,0.0097507312678306,1,0.03070750986703,0,0.0,0
1237,0.0259324489971599,1,0.0824634736476268,0,0.0,0
1238,0.0111350365191035,1,0.0351351023911731,0,0.0,0
1239,0.1887025651610355,1,0.6030710122077634,0,0.0,0
1240,-0.0373480845176935,1,-0.1199343839466508,0,0.0,0
1241,-0.245745275755396,1,-0.7864765682864127,0,0.0,0
1242,-0.1540209482795408,1,-0.4931034511645192,0,0.0,0
1243,-0.201868677528284,1,-0.6461406863582384,0,0.0,0
1244,0.153211930580356,1,0.4895569818289766,0,0.0,0
1245,0.1402065045282635,1,0.4479601395800649,0,0.0,0
1246,-0.4722811975752407,1,-1.5110340695868578,1,0.03003240455570257,1
1247,0.2345164511722267,1,0.7496031582200443,0,0.0,0
1248,-0.0460080161947078,1,-0.1476325009027777,0,0.0,0
1249,0.002686973265034,1,0.0081146300836306,0,0.0,0
1250,0.2605689114694591,1,0.8329299232825121,0,0.0,0
1251,0.0104934340508785,1,0.0330829868702844,0,0.0,0
1252,-0.3584972504974264,1,-1.147104977368243,1,-0.10481313153766597,0
1253,0.0784465538396378,1,0.2504257477189094,0,0.0,0
1254,0.1475868569907685,1,0.4715656220836385,0,0.0,0
1255,0.19445482304629,1,0.621469161016544,0,0.0,0
1256,-0.1330702989036576,1,-0.4260944309593983,0,0.0,0
1257,-0.15835432267121,1,-0.506963411634383,0,0.0,0
1258,-0.3552912452993252,1,-1.1368508194544271,1,-0.07169256272313893,0
1259,-0.1567402173582789,1,-0.5018008215119067,0,0.0,0
1260,0.0602241541540775,1,0.1921428216478398,0,0.0,0
1261,0.0442472105076768,1,0.1410418118218563,0,0.0,0
1262,0.0489237921049116,1,0.1559994938066796,0,0.0,0
1263,0.0050772082069957,1,0.0157596103726554,0,0.0,0
1264,-0.4104380003911865,1,-1.3132334202940543,1,0.2726681371626885,1
1265,-0.3901466496595512,1,-1.2483331154504953,1,0.20862660259862817,1
1266,-0.4750339826124583,1,-1.5198386381169202,1,0.03242215507246706,1
1267,0.1799986330610814,1,0.5752321633260095,0,0.0,0
1268,0.1367539924177649,1,0.436917548507106,0,0.0,0
1269,0.3497740808589236,1,1.1182457094796103,-1,0.09683553005472484,0
1270,-0.1497068000242833,1,-0.4793049839944651,0,0.0,0
1271,-0.2638754879572089,1,-0.8444646398711004,0,0.0,0
1272,0.0852960929601196,1,0.2723334650925042,0,0.0,0
1273,-0.2813945387469974,1,-0.9004979592821359,0,0.0,0
1274,0.5405472193924358,2,1.7284187339636086,0,0.0,0
1275,0.1301053525137414,1,0.415652391629528,0,0.0,0
1276,0.0887137553256788,1,0.2832645919706841,0,0.0,0
1277,-0.0604848775278226,1,-0.1939356142895212,0,0.0,0
1278,0.3448345748537896,1,1.1024470842550218,-1,-0.06271748656003731,-1
1279,0.0406007165852684,1,0.1293787850325392,0,0.0,0
1280,-0.3045928761032357,1,-0.9746960344224131,0,0.0,0
1281,0.0322987818542394,1,0.1028256934241476,0,0.0,0
1282,-0.0949485161834954,1,-0.3041648781937865,0,0.0,0
1283,0.2150307006555806,1,0.6872795029167901,0,0.0,0
1284,0.0034002582724013,1,0.0103960166226895,0,0.0,0
1285,-0.0823208985012062,1,-0.2637764265886015,0,0.0,0
1286,-0.2995875580206743,1,-0.9586869143942052,0,0.0,0
1287,-0.18888741344872,1,-0.604621124296509,0,0.0,0
1288,-0.3063708663839557,1,-0.9803827978495374,0,0.0,0
1289,0.2291435970451142,1,0.7324185027803285,0,0.0,0
1290,-0.4853258451359881,1,-1.552756358776281,1,-0.02694612684303086,0
1291,-0.1481373935093042,1,-0.474285359495697,0,0.0,0
1292,0.4343369256714575,2,1.3887133821030857,0,0.0,0
1293,0.3807930103637939,1,1.2174573394697406,-1,-0.10196805510575292,-1
1294,0.1483356370183894,1,0.4739605366803096,0,0.0,0
1295,0.0924900827213275,1,0.2953428810115701,0,0.0,0
1296,0.0482352328505621,1,0.1537971906627859,0,0.0,0
1297,-0.0022718006203876,1,-0.0077456219553037,0,0.0,0
1298,-0.3219889108653269,1,-1.0303358966504457,1,0.048826619186385346,1
1299,-0.4182515230635898,1,-1.338224363974824,1,0.015036195771711421,1
1300,0.3740735170265379,1,1.1959655634046664,-1,0.01947657467826617,0
1301,0.0161553785654684,1,0.0511922753974059,0,0.0,0
1302,0.19222743029138,1,0.6143450187792003,0,0.0,0
1303,-0.6068414162302163,0,-1.9414144482034816,0,0.0,0
1304,0.1717154236137873,1,0.5487389630791516,0,0.0,0
1305,0.3203334857047909,1,1.0240822589755425,-1,-0.09538547212344696,-1
1306,0.0210249267911694,1,0.0667671461134145,0,0.0,0
1307,-0.0511986101098808,1,-0.1642342112506577,0,0.0,0
1308,0.3171555218651777,1,1.0139177891627391,-1,-0.076830072390737,-1
1309,-0.1628477611406696,1,-0.5213353245898394,0,0.0,0
1310,0.1268665472116035,1,0.405293325137716,0,0.0,0
1311,-0.1073649311701773,1,-0.3438778144274234,0,0.0,0
1312,-0.0131786223620854,1,-0.0426302417754599,0,0.0,0
1313,0.0540484176457545,1,0.1723902094474709,0,0.0,0
1314,0.1566098162123134,1,0.5004248543651196,0,0.0,0
1315,-0.0709765054109865,1,-0.2274922688921615,0,0.0,0
1316,0.4606580760044531,2,1.4728995313169626,0,0.0,0
