Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-13,-0.0463422141387178,0,-0.3058496238768565,0,0.0,0,0.0
2020-08-14,-0.0313897915090597,0,-0.2084967923142324,0,0.0,0,0.0
2020-08-17,0.1873716805541696,0,1.2158241535049803,-1,-0.0642562864058349,-1,0.0
2020-08-18,0.0273975207466217,0,0.174257992632453,0,0.0,0,0.0
2020-08-19,-0.0166600762706279,0,-0.1125939729458065,0,0.0,0,0.0
2020-08-20,0.2364837645216986,0,1.5355850749690907,-1,-0.0159646182783794,-1,0.0
2020-08-21,0.076408643740614,0,0.4933615733502133,0,0.0,0,0.0
2020-08-24,-0.0385956630651015,0,-0.2554130691766715,0,0.0,0,0.0
2020-08-25,-0.0089550798099189,0,-0.0624279736821023,0,0.0,0,0.0
2020-08-26,0.0180355649768927,0,0.1133037963981,0,0.0,0,0.0
2020-08-27,0.0368317156367652,0,0.2356825262225727,0,0.0,0,0.0
2020-08-28,-0.1198661230758452,0,-0.7845520321664976,0,0.0,0,0.0
2020-08-31,0.1153361921291856,0,0.746812613043382,0,0.0,0,0.0
2020-09-01,-0.0566831880988755,0,-0.3731780509198343,0,0.0,0,0.0
2020-09-02,0.1458215617068038,0,0.9452979771292996,0,0.0,0,0.0
2020-09-03,0.0278432351040673,0,0.1771599675057006,0,0.0,0,0.0
2020-09-04,0.045079224566722,0,0.2893807373791209,0,0.0,0,0.0
2020-09-08,0.2525457525972121,0,1.640162109634683,-1,0.0445176708923548,0,0.0
2020-09-09,-0.059777225765393,0,-0.3933228351636555,0,0.0,0,0.0
2020-09-10,0.22234422137255,0,1.4435247716546848,-1,-0.0107991351670372,-1,0.0
2020-09-11,-0.0846952476859063,0,-0.5555600893521412,0,0.0,0,0.0
2020-09-14,0.1051633892485964,0,0.6805791209944471,0,0.0,0,0.0
2020-09-15,0.1354809788370452,0,0.8779720964133408,0,0.0,0,0.0
2020-09-16,-0.1567250217171081,0,-1.0245344243100472,1,0.0296436369240952,1,0.0
2020-09-17,-0.1686100578431345,0,-1.1019159930865845,1,-0.0475913050358919,0,0.0
2020-09-18,-0.0999005083194304,0,-0.6545591087073821,0,0.0,0,0.0
2020-09-21,0.064192625842672,0,0.4138250352092007,0,0.0,0,0.0
2020-09-22,0.1576628421756786,0,1.022394659822418,-1,-0.047110654201801,-1,0.0
2020-09-23,0.0814402257641773,0,0.5261213989226855,0,0.0,0,0.0
2020-09-24,0.0111344243603412,0,0.0683715739299818,0,0.0,0,0.0
2020-09-25,0.1232253689683695,0,0.798177781285044,0,0.0,0,0.0
2020-09-28,0.0329373306812448,0,0.2103268088244576,0,0.0,0,0.0
2020-09-29,0.1100983133311972,0,0.7127096221772347,0,0.0,0,0.0
2020-09-30,0.0746745995512998,0,0.4820714890564743,0,0.0,0,0.0
2020-10-01,0.3915684625852615,1,2.5453167326722177,0,0.0,0,0.0
2020-10-02,0.0678988392559334,0,0.4379555978004896,0,0.0,0,0.0
2020-10-05,-0.1279683034396969,0,-0.8373040322796781,0,0.0,0,0.0
2020-10-06,0.0938393593028671,0,0.6068501737046589,0,0.0,0,0.0
2020-10-07,-0.0935842450378907,0,-0.6134349289953097,0,0.0,0,0.0
2020-10-08,-0.0578711522386672,0,-0.3809126953763243,0,0.0,0,0.0
2020-10-09,0.0345760329452631,0,0.2209961370959738,0,0.0,0,0.0
2020-10-12,0.0134899465477486,0,0.0837080020414933,0,0.0,0,0.0
2020-10-13,0.1139961709585783,0,0.7380879495862558,0,0.0,0,0.0
2020-10-14,-0.1445733416652092,0,-0.9454167795914622,0,0.0,0,0.0
2020-10-15,0.0144840917309266,0,0.0901807222798015,0,0.0,0,0.0
2020-10-16,-0.0040389561702321,0,-0.0304198791753192,0,0.0,0,0.0
2020-10-19,0.0449187133056332,0,0.2883356742377345,0,0.0,0,0.0
2020-10-20,-0.0451227673868062,0,-0.2979100011696325,0,0.0,0,0.0
2020-10-21,0.0201001056627152,0,0.1267456905057742,0,0.0,0,0.0
2020-10-22,-0.142429962108837,0,-0.9314615782107588,0,0.0,0,0.0
2020-10-23,0.0177585186883753,0,0.1114999923371052,0,0.0,0,0.0
2020-10-26,0.2377615104921986,0,1.5439042745614815,-1,-0.1465305740947776,-1,0.0
2020-10-27,0.056180704469531,0,0.3616606969443574,0,0.0,0,0.0
2020-10-28,0.1193804125768187,0,0.773143885359054,0,0.0,0,0.0
2020-10-29,-0.0524836416034341,0,-0.3458354755568837,0,0.0,0,0.0
2020-10-30,-0.04319544420933,0,-0.2853615083059134,0,0.0,0,0.0
2020-11-02,-0.0567649021136046,0,-0.3737100777966329,0,0.0,0,0.0
2020-11-03,0.0865319383822691,0,0.5592727251760764,0,0.0,0,0.0
2020-11-04,-0.2432127234034393,0,-1.5876420131637194,1,0.0390961243053759,1,0.0
2020-11-05,0.0416669206026907,0,0.2671637721903557,0,0.0,0,0.0
2020-11-06,0.0302000339141122,0,0.1925047075029633,0,0.0,0,0.0
2020-11-09,-0.7973280302519895,1,-5.195398125333755,0,0.0,0,0.0
2020-11-10,-0.0042806919390561,0,-0.0319937820917811,0,0.0,0,0.0
2020-11-11,0.1378768743475762,0,0.8935713887725423,0,0.0,0,0.0
2020-11-12,0.0325027524254185,0,0.2074973393272327,0,0.0,0,0.0
2020-11-13,-0.0515744046940745,0,-0.3399155795052683,0,0.0,0,0.0
2020-11-16,-0.179174999575626,0,-1.1707026384635082,1,0.0222570376369762,1,0.0
2020-11-17,-0.0504002863264831,0,-0.332271082656444,0,0.0,0,0.0
2020-11-18,-0.0809759724489107,0,-0.5313444833162281,0,0.0,0,0.0
2020-11-19,0.0029571686295426,0,0.0151307701136211,0,0.0,0,0.0
2020-11-20,0.1110393065399223,0,0.7188362784134543,0,0.0,0,0.0
2020-11-23,-0.3124306961326828,1,-2.038309159693567,0,0.0,0,0.0
2020-11-24,-0.2699675686701297,0,-1.7618385302930466,1,0.216620772828715,1,0.0
2020-11-25,0.0870310735953653,0,0.5625225146938734,0,0.0,0,0.0
2020-11-27,0.0278861915189151,0,0.1774396498503472,0,0.0,0,0.0
2020-11-30,0.2721517260826145,1,1.7678134663158238,0,0.0,0,0.0
2020-12-01,-0.0043206680161966,0,-0.032254059934428,0,0.0,0,0.0
2020-12-02,-0.1717125933610885,0,-1.1221161054815714,1,0.182553448664346,1,0.0
2020-12-03,0.0325826073519101,0,0.2080172619779446,0,0.0,0,0.0
2020-12-04,-0.3611589040656228,1,-2.355570725711281,0,0.0,0,0.0
2020-12-07,0.2236799159520744,0,1.452221265369464,-1,-0.0975599901572934,-1,0.0
2020-12-08,-0.135782025640975,0,-0.8881779274456255,0,0.0,0,0.0
2020-12-09,-0.0533467958414147,0,-0.3514553347077361,0,0.0,0,0.0
2020-12-10,-0.2048220140003455,0,-1.3376862462182466,1,0.2771770425201509,1,0.0
2020-12-11,0.0645526761984245,0,0.4161692654724696,0,0.0,0,0.0
2020-12-14,0.1295457755061999,0,0.8393289370759621,0,0.0,0,0.0
2020-12-15,-0.0738914364763954,0,-0.4852182030261285,0,0.0,0,0.0
2020-12-16,-0.0238492953087495,0,-0.1594018279282378,0,0.0,0,0.0
2020-12-17,0.1267053570109461,0,0.8208354266807083,0,0.0,0,0.0
2020-12-18,-0.1139686387636866,0,-0.7461544553252708,0,0.0,0,0.0
2020-12-21,0.1212387717739619,0,0.7852433647801003,0,0.0,0,0.0
2020-12-22,0.1345737911070969,0,0.8720655422410318,0,0.0,0,0.0
2020-12-23,-0.1898865634224199,0,-1.2404439169691617,1,0.0952231584146803,1,0.0
2020-12-24,0.0723550285198054,0,0.4669691331694289,0,0.0,0,0.0
2020-12-28,0.0472221842035698,0,0.3033332047309824,0,0.0,0,0.0
2020-12-29,-0.0336049107945841,0,-0.22291907959409,0,0.0,0,0.0
2020-12-30,-0.1031418672476462,0,-0.6756630781167741,0,0.0,0,0.0
2020-12-31,-0.007258860984683,0,-0.0513841642823465,0,0.0,0,0.0
2021-01-04,-0.0360421936770705,0,-0.2387878385106904,0,0.0,0,0.0
2021-01-05,-0.257884312342893,0,-1.6831663814988964,1,0.1043181567170531,1,0.0
2021-01-06,-0.141688016503799,0,-0.926630889077305,0,0.0,0,0.0
2021-01-07,-0.1194466389745737,0,-0.7818208382947244,0,0.0,0,0.0
2021-01-08,0.0587142416948808,0,0.378156152487989,0,0.0,0,0.0
2021-01-11,-0.0829576618166263,0,-0.544246945746764,0,0.0,0,0.0
2021-01-12,-0.1602538736885266,0,-1.0475102149288542,1,0.0574128374033278,1,0.0
2021-01-13,0.2610836329468718,0,1.6957508826495389,-1,0.0590753397680808,0,0.0
2021-01-14,0.139987251402093,0,0.9073117161436052,0,0.0,0,0.0
2021-01-15,0.2914646320222285,1,1.8935567070930563,0,0.0,0,0.0
2021-01-19,-0.1957662307154867,0,-1.2787254900495564,1,-0.0260737233138277,0,0.0
2021-01-20,0.1598831674644067,0,1.0368508425562477,-1,-0.0233584487926412,-1,0.0
2021-01-21,0.2753446458491188,1,1.788602056092902,0,0.0,0,0.0
2021-01-22,0.1732549574263989,0,1.1239124276988806,-1,-0.1770312930031899,-1,0.0
2021-01-25,0.2731685233782742,1,1.774433670834478,0,0.0,0,0.0
2021-01-26,0.3684407227683018,1,2.394735718839802,0,0.0,0,0.0
2021-01-27,0.4243696283576625,1,2.758879875287274,0,0.0,0,0.0
2021-01-28,-0.4186511410930022,1,-2.7298934830404646,0,0.0,0,0.0
2021-01-29,0.1624013616829301,0,1.0532464022370998,-1,0.024481647970985,0,0.0
2021-02-01,-0.007097473796488,0,-0.0503333981197083,0,0.0,0,0.0
2021-02-02,-0.3041356773243179,1,-1.984301619319622,0,0.0,0,0.0
2021-02-03,-0.0982625500047597,0,-0.6438946241710471,0,0.0,0,0.0
2021-02-04,-0.0123404666675965,0,-0.0844696858977603,0,0.0,0,0.0
2021-02-05,-0.003776335576791,0,-0.0287099985070566,0,0.0,0,0.0
2021-02-08,-0.1373164007966925,0,-0.8981679986058771,0,0.0,0,0.0
2021-02-09,0.0649008078523786,0,0.4184358949751555,0,0.0,0,0.0
2021-02-10,0.1012834896465654,0,0.6553177154154468,0,0.0,0,0.0
2021-02-11,-0.0326731404642904,0,-0.2168524720438053,0,0.0,0,0.0
2021-02-12,-0.0689579774799133,0,-0.4530972407846665,0,0.0,0,0.0
2021-02-16,-0.2358997666504544,0,-1.5400285217161218,1,0.1588723791403464,1,0.0
2021-02-17,0.0342318473558259,0,0.2187551997880422,0,0.0,0,0.0
2021-02-18,0.0956140964562389,0,0.6184052033770706,0,0.0,0,0.0
2021-02-19,-0.1098587992483106,0,-0.7193959477576605,0,0.0,0,0.0
2021-02-22,-0.1935276179109133,0,-1.264150240225806,1,0.0309729417095227,1,0.0
2021-02-23,-0.0625187001538218,0,-0.4111721363090486,0,0.0,0,0.0
2021-02-24,-0.2321064978030125,0,-1.5153311551205386,1,0.0132660970192667,1,0.0
2021-02-25,0.0155350609516591,0,0.0970234147355732,0,0.0,0,0.0
2021-02-26,0.1043934247454897,0,0.6755660052983008,0,0.0,0,0.0
2021-03-01,-0.2154001994114975,0,-1.4065591190681257,1,0.1965093524856811,1,0.0
2021-03-02,0.0475955819508258,0,0.3057643377249343,0,0.0,0,0.0
2021-03-03,-0.1093815301541214,0,-0.7162885250417931,0,0.0,0,0.0
2021-03-04,-0.1320202509360102,0,-0.863685614173087,0,0.0,0,0.0
2021-03-05,-0.2218308775556764,0,-1.4484282356460594,1,0.312579390392145,1,0.0
2021-03-08,0.1918336058060169,0,1.244875034973948,-1,0.0663175824586542,0,0.0
2021-03-09,0.1938879776725331,0,1.258250721525989,-1,0.0473093924110651,0,0.0
2021-03-10,-0.0492366544734818,0,-0.3246948618264196,0,0.0,0,0.0
2021-03-11,0.0783021559821598,0,0.5056899286193683,0,0.0,0,0.0
2021-03-12,0.1576665056421311,0,1.022418512066387,-1,-0.0825104534808847,-1,0.0
2021-03-15,0.1243454246632234,0,0.8054702847209476,0,0.0,0,0.0
2021-03-16,0.1715503333422727,0,1.112813893003214,-1,-0.0109550295933747,-1,0.0
2021-03-17,-0.0799921538387238,0,-0.5249389977425575,0,0.0,0,0.0
2021-03-18,0.1785612359579653,0,1.1584607582873507,-1,0.038762583277368,0,0.0
2021-03-19,0.0907485128364686,0,0.5867261668542653,0,0.0,0,0.0
2021-03-22,0.1506112604619221,0,0.9764829394388757,0,0.0,0,0.0
2021-03-23,0.126270457832106,0,0.8180038677050836,0,0.0,0,0.0
2021-03-24,-0.4048779780577529,1,-2.640218622031949,0,0.0,0,0.0
2021-03-25,0.0967730517711594,0,0.6259509760158315,0,0.0,0,0.0
2021-03-26,-0.0825828837493163,0,-0.5418068257097722,0,0.0,0,0.0
2021-03-29,-0.0356269470340342,0,-0.2360842340515527,0,0.0,0,0.0
2021-03-30,0.0986710144345284,0,0.6383083072694713,0,0.0,0,0.0
2021-03-31,-0.0141533288073977,0,-0.0962729412573474,0,0.0,0,0.0
2021-04-01,-0.0369160179354913,0,-0.2444771684575745,0,0.0,0,0.0
2021-04-05,0.0808126312867585,0,0.5220352316865752,0,0.0,0,0.0
2021-04-06,0.1201082805874569,0,0.7778829175275891,0,0.0,0,0.0
2021-04-07,-0.0653723681287625,0,-0.4297519119468117,0,0.0,0,0.0
2021-04-08,0.025812714320026,0,0.1639395715358134,0,0.0,0,0.0
2021-04-09,-0.0159836360034209,0,-0.1081897785870301,0,0.0,0,0.0
2021-04-12,0.0518195724172397,0,0.3332660638721926,0,0.0,0,0.0
2021-04-13,0.0666480163605863,0,0.4298116900431029,0,0.0,0,0.0
2021-04-14,-0.2395844978885277,0,-1.5640192173016096,1,0.0454656560368754,1,0.0
2021-04-15,0.1342998733901695,0,0.8702821078091317,0,0.0,0,0.0
2021-04-16,0.0890665484116404,0,0.5757751655750581,0,0.0,0,0.0
2021-04-19,0.0437740365222062,0,0.2808828668331622,0,0.0,0,0.0
2021-04-20,0.227811515972543,0,1.479121452104355,-1,-0.1244236798008666,-1,0.0
2021-04-21,-0.0575981847034197,0,-0.3791354474253263,0,0.0,0,0.0
2021-04-22,0.0933416152699491,0,0.6036094419384332,0,0.0,0,0.0
2021-04-23,-0.0923866625029824,0,-0.6056376607070246,0,0.0,0,0.0
2021-04-26,0.0095765827842241,0,0.0582287166608084,0,0.0,0,0.0
2021-04-27,-0.0609050429335118,0,-0.4006658723102598,0,0.0,0,0.0
2021-04-28,-0.1941188418516522,0,-1.2679996047163715,1,-0.0045356998729074,0,0.0
2021-04-29,0.0254443706716954,0,0.161541344971379,0,0.0,0,0.0
2021-04-30,0.1373905926402832,0,0.8904052863746483,0,0.0,0,0.0
2021-05-03,-0.050908276083765,0,-0.3355785226948302,0,0.0,0,0.0
2021-05-04,-0.1154487800864255,0,-0.7557914186756557,0,0.0,0,0.0
2021-05-05,-0.246340096003945,0,-1.6080038358296134,1,0.0020894829151709,1,0.0
2021-05-06,0.0691375350862219,0,0.4460205481774417,0,0.0,0,0.0
2021-05-07,-0.0291088396245116,0,-0.1936458795144286,0,0.0,0,0.0
2021-05-10,0.1195090963734077,0,0.7739817249710325,0,0.0,0,0.0
2021-05-11,0.0187418417752893,0,0.1179022516380228,0,0.0,0,0.0
2021-05-12,-0.2250147183631285,0,-1.469157713773256,1,0.1171911200639167,1,0.0
2021-05-13,0.1722719664519967,0,1.1175123307293937,-1,0.1315070557570785,0,0.0
2021-05-14,-0.1440045555581456,0,-0.9417135042462156,0,0.0,0,0.0
2021-05-17,-0.0912466464394345,0,-0.5982151985039349,0,0.0,0,0.0
2021-05-18,0.1221691453343874,0,0.7913008781852369,0,0.0,0,0.0
2021-05-19,0.068967802392262,0,0.4449154457619327,0,0.0,0,0.0
2021-05-20,0.0503381699739513,0,0.3236208895676717,0,0.0,0,0.0
2021-05-21,0.0200483682379287,0,0.126408836410256,0,0.0,0,0.0
2021-05-24,-0.0171182237742694,0,-0.1155768980448052,0,0.0,0,0.0
2021-05-25,0.1244364150095604,0,0.8060627083087617,0,0.0,0,0.0
2021-05-26,0.0528057601946826,0,0.3396869747148332,0,0.0,0,0.0
2021-05-27,-0.1131947109519017,0,-0.7411155351603954,0,0.0,0,0.0
2021-05-28,0.0209614632106168,0,0.1323538516949676,0,0.0,0,0.0
2021-06-01,-0.0907486115332989,0,-0.5949725729087249,0,0.0,0,0.0
2021-06-02,0.050700043497367,0,0.3259769901839146,0,0.0,0,0.0
2021-06-03,-0.009067178662684,0,-0.0631578313782034,0,0.0,0,0.0
2021-06-04,-0.0324990541248644,0,-0.2157190237391889,0,0.0,0,0.0
2021-06-07,0.1947540166821718,0,1.263889362963583,-1,-0.3459457185265482,-1,0.0
2021-06-08,0.0108868900426255,0,0.0667599175893734,0,0.0,0,0.0
2021-06-09,0.0626230930563729,0,0.403606058340963,0,0.0,0,0.0
2021-06-10,0.072987483811491,0,0.4710869483895679,0,0.0,0,0.0
2021-06-11,0.0344685078237408,0,0.2202960582322618,0,0.0,0,0.0
2021-06-14,0.0049976272845127,0,0.028415869971205,0,0.0,0,0.0
2021-06-15,-0.1940981237435224,0,-1.267864712428947,1,0.2213865945394114,1,0.0
2021-06-16,0.0350905110786869,0,0.2243458219133699,0,0.0,0,0.0
2021-06-17,0.2604914057566839,0,1.691894986162316,-1,-0.1435811851478526,-1,0.0
2021-06-18,0.1040082540667192,0,0.6730582206307627,0,0.0,0,0.0
2021-06-21,-0.1511917018443764,0,-0.9885078638726976,0,0.0,0,0.0
2021-06-22,-0.0620568521996835,0,-0.4081651181688852,0,0.0,0,0.0
2021-06-23,-0.0194761902533448,0,-0.1309292405483153,0,0.0,0,0.0
2021-06-24,-0.1504738626237357,0,-0.9838341275513692,0,0.0,0,0.0
2021-06-25,0.0203500947885084,0,0.1283733297090404,0,0.0,0,0.0
2021-06-28,0.2591661548337992,0,1.6832664894250782,-1,-0.0312241668643234,-1,0.0
2021-06-29,-0.0054934622139861,0,-0.0398899353255205,0,0.0,0,0.0
2021-06-30,-0.125516072780277,0,-0.8213379507788997,0,0.0,0,0.0
2021-07-01,-0.0621497835319986,0,-0.4087701792058718,0,0.0,0,0.0
2021-07-02,0.023572920761754,0,0.1493566340136353,0,0.0,0,0.0
2021-07-06,0.2126670552560463,0,1.3805182912817406,-1,-0.0239930679389364,-1,0.0
2021-07-07,0.1023958561563206,0,0.6625601557973355,0,0.0,0,0.0
2021-07-08,0.1328004818476162,0,0.8605198093573024,0,0.0,0,0.0
2021-07-09,-0.0510650105994463,0,-0.3365989960510945,0,0.0,0,0.0
2021-07-12,0.073346340216386,0,0.473423405029819,0,0.0,0,0.0
2021-07-13,-0.1192066059317107,0,-0.7802580215545825,0,0.0,0,0.0
2021-07-14,0.1852526087629531,0,1.2020272160943015,-1,-0.2598147419088412,-1,0.0
2021-07-15,0.0964705313635801,0,0.6239813140411286,0,0.0,0,0.0
2021-07-16,0.1117380289975879,0,0.7233855485494669,0,0.0,0,0.0
2021-07-19,0.2948565518470358,1,1.915640954412512,0,0.0,0,0.0
2021-07-20,-0.1066027117071084,0,-0.6981960827054869,0,0.0,0,0.0
2021-07-21,-0.2793064672414937,0,-1.822642604797676,1,0.1851208010092893,1,0.0
2021-07-22,-0.0249886793215189,0,-0.1668201749498285,0,0.0,0,0.0
2021-07-23,0.1067416587541116,0,0.6908549812437473,0,0.0,0,0.0
2021-07-26,0.0094504476635732,0,0.0574074710701105,0,0.0,0,0.0
2021-07-27,0.0766496535328842,0,0.4949307495494797,0,0.0,0,0.0
2021-07-28,-0.0745621331458881,0,-0.4895850017390827,0,0.0,0,0.0
2021-07-29,-0.0413528840692848,0,-0.2733648940180031,0,0.0,0,0.0
2021-07-30,0.0002155834682282,0,-0.0027192522563081,0,0.0,0,0.0
2021-08-02,0.13149725784911,0,0.8520347264006919,0,0.0,0,0.0
2021-08-03,-0.066021789362382,0,-0.433980189700568,0,0.0,0,0.0
2021-08-04,0.1615532322790233,0,1.047724367377138,-1,0.0177935201774024,0,0.0
2021-08-05,0.1433674043238381,0,0.9293193510397628,0,0.0,0,0.0
2021-08-06,-0.1149754544502766,0,-0.7527096711841906,0,0.0,0,0.0
2021-08-09,0.084701596269599,0,0.5473556605096919,0,0.0,0,0.0
2021-08-10,-0.0982022338646123,0,-0.6435019154322886,0,0.0,0,0.0
2021-08-11,0.0261306641541576,0,0.1660096920383048,0,0.0,0,0.0
2021-08-12,0.0084659350193074,0,0.0509974667515879,0,0.0,0,0.0
2021-08-13,0.1151488405905183,0,0.7455927971487526,0,0.0,0,0.0
2021-08-16,0.0788911480912654,0,0.5095247620112322,0,0.0,0,0.0
2021-08-17,-0.0427616219218827,0,-0.282536960797859,0,0.0,0,0.0
2021-08-18,0.0914067938298502,0,0.591012129086395,0,0.0,0,0.0
2021-08-19,0.1042763974076226,0,0.67480405902419,0,0.0,0,0.0
2021-08-20,0.0248374111809553,0,0.157589528832224,0,0.0,0,0.0
2021-08-23,-0.2587080354440299,0,-1.6885295108261908,1,0.0781784582616107,1,0.0
2021-08-24,-0.136625636670011,0,-0.89367054388968,0,0.0,0,0.0
2021-08-25,0.0030519108627257,0,0.0157476216364404,0,0.0,0,0.0
2021-08-26,0.0603594125499146,0,0.3888675967207222,0,0.0,0,0.0
2021-08-27,-0.0943571389405711,0,-0.618467117543417,0,0.0,0,0.0
2021-08-30,0.1877146358226371,0,1.2180570803899122,-1,-0.0894855033498189,-1,0.0
2021-08-31,0.0867631942943592,0,0.5607783954219743,0,0.0,0,0.0
2021-09-01,0.2450301364984095,0,1.5912291356091348,-1,0.0284474135147856,0,0.0
2021-09-02,-0.0604444105455181,0,-0.3976667685267905,0,0.0,0,0.0
2021-09-03,0.0297868992380782,0,0.1898148537230923,0,0.0,0,0.0
2021-09-07,-0.0336306831583162,0,-0.2230868793311312,0,0.0,0,0.0
2021-09-08,0.080648096972234,0,0.5209639750879017,0,0.0,0,0.0
2021-09-09,-0.1545349460510893,0,-1.01027519203016,1,-0.0525489084985413,0,0.0
2021-09-10,-0.0826749748469455,0,-0.5424064161131448,0,0.0,0,0.0
2021-09-13,-0.1237223106616765,0,-0.8096590526016135,0,0.0,0,0.0
2021-09-14,0.0313973017708928,0,0.2002999269723031,0,0.0,0,0.0
2021-09-15,-0.1823404563954017,0,-1.1913124213881252,1,0.0085455423301347,1,0.0
2021-09-16,0.141996518409165,0,0.9203937321719532,0,0.0,0,0.0
2021-09-17,-0.0251752917757059,0,-0.16803517878365,0,0.0,0,0.0
2021-09-20,0.1408061891969069,0,0.9126436891070132,0,0.0,0,0.0
2021-09-21,-0.0316154427639339,0,-0.2099659715336644,0,0.0,0,0.0
2021-09-22,-0.1567282675551338,0,-1.0245555574421432,1,0.0872660924943306,1,0.0
2021-09-23,-0.2070838545496306,0,-1.3524127281717,1,0.0055769621391627,1,0.0
2021-09-24,-0.1444057322496276,0,-0.9443255015017796,0,0.0,0,0.0
2021-09-27,-0.2603124707408644,0,-1.6989757323566097,1,0.2408682010673734,1,0.0
2021-09-28,0.0278135117131654,0,0.1769664432628662,0,0.0,0,0.0
2021-09-29,0.0986443039413282,0,0.6381343995215516,0,0.0,0,0.0
2021-09-30,-0.065521738683254,0,-0.4307244397299004,0,0.0,0,0.0
2021-10-01,-0.2128672911393029,0,-1.3900677585378631,1,0.0809918215367195,1,0.0
2021-10-04,0.0558197009772339,0,0.3593102609615351,0,0.0,0,0.0
2021-10-05,-0.188954592039106,0,-1.2343760003948283,1,0.0537781050367093,1,0.0
2021-10-06,-0.0033521194000843,0,-0.0259479948491907,0,0.0,0,0.0
2021-10-07,-0.1103721082128696,0,-0.7227380203036288,0,0.0,0,0.0
2021-10-08,-0.3105669419909301,1,-2.0261745546512846,0,0.0,0,0.0
2021-10-11,-0.019444269673491,0,-0.1307214107597347,0,0.0,0,0.0
2021-10-12,0.1103160547395671,0,0.7141273016515426,0,0.0,0,0.0
2021-10-13,0.0641252268097169,0,0.4133862108885353,0,0.0,0,0.0
2021-10-14,-0.0214189902840039,0,-0.1435785007270278,0,0.0,0,0.0
2021-10-15,-0.1318754696025833,0,-0.8627429660741387,0,0.0,0,0.0
2021-10-18,0.1101386203344088,0,0.7129720546265873,0,0.0,0,0.0
2021-10-19,-0.1075209111876077,0,-0.7041743326239074,0,0.0,0,0.0
2021-10-20,0.1398616843580541,0,0.9064941692088438,0,0.0,0,0.0
2021-10-21,0.0271670128670671,0,0.1727571927067184,0,0.0,0,0.0
2021-10-22,-0.06420933257347,0,-0.4221795735157698,0,0.0,0,0.0
2021-10-25,-0.0415203224773296,0,-0.274455058704973,0,0.0,0,0.0
2021-10-26,0.0919530883509845,0,0.5945689653139957,0,0.0,0,0.0
2021-10-27,0.1003418420795815,0,0.6491867987572919,0,0.0,0,0.0
2021-10-28,0.1363097324811778,0,0.8833679788012637,0,0.0,0,0.0
2021-10-29,-0.0558084547504277,0,-0.3674828020332265,0,0.0,0,0.0
2021-11-01,0.0763694908663163,0,0.4931066552495751,0,0.0,0,0.0
2021-11-02,0.0457384066618024,0,0.2936725665402477,0,0.0,0,0.0
2021-11-03,0.1748302235772104,0,1.1341687335862,-1,-0.0701877144099999,-1,0.0
2021-11-04,-0.1129124934920545,0,-0.7392780624301875,0,0.0,0,0.0
2021-11-05,-0.0997626146788198,0,-0.653661305274426,0,0.0,0,0.0
2021-11-08,-0.1144518603928813,0,-0.7493006340442363,0,0.0,0,0.0
2021-11-09,0.112204826503576,0,0.7264247924298651,0,0.0,0,0.0
2021-11-10,0.1678616571838344,0,1.0887975126723617,-1,-0.217331339076655,-1,0.0
2021-11-11,0.0941776909848138,0,0.6090529971574635,0,0.0,0,0.0
2021-11-12,0.0138713043796446,0,0.086190961873034,0,0.0,0,0.0
2021-11-15,0.0992545707071611,0,0.6421077487997181,0,0.0,0,0.0
2021-11-16,-0.053755561861116,0,-0.3541167448651488,0,0.0,0,0.0
2021-11-17,0.1194943846995001,0,0.7738859396158824,0,0.0,0,0.0
2021-11-18,0.0337476793218615,0,0.2156028591790323,0,0.0,0,0.0
2021-11-19,0.1912656242075164,0,1.2411769976552451,-1,-0.1546424190300793,-1,0.0
2021-11-22,-0.0664912391759269,0,-0.4370367023311361,0,0.0,0,0.0
2021-11-23,-0.1614483513180045,0,-1.055287267674623,1,0.0666858186489394,1,0.0
2021-11-24,0.0068521568521048,0,0.0404904152869312,0,0.0,0,0.0
2021-11-26,0.2241779268937354,0,1.4554637349358135,-1,-0.1917469791560874,-1,0.0
2021-11-29,0.0335364303960349,0,0.2142274512198573,0,0.0,0,0.0
2021-11-30,-0.0058332216203582,0,-0.0421020544636429,0,0.0,0,0.0
2021-12-01,-0.0597382141319854,0,-0.393068836659856,0,0.0,0,0.0
2021-12-02,-0.0077443566379216,0,-0.0545451488080495,0,0.0,0,0.0
2021-12-03,0.0844783076145266,0,0.5459018637995858,0,0.0,0,0.0
2021-12-06,-0.113456781506547,0,-0.742821834614057,0,0.0,0,0.0
2021-12-07,-0.1345624237590758,0,-0.8802372947118708,0,0.0,0,0.0
2021-12-08,0.0399944705630233,0,0.2562747175507623,0,0.0,0,0.0
2021-12-09,-0.057052716397812,0,-0.3755839905548362,0,0.0,0,0.0
2021-12-10,-0.0653701673310819,0,-0.4297375829052103,0,0.0,0,0.0
2021-12-13,0.2088502982851982,0,1.355667997272432,-1,-0.0656681253217078,-1,0.0
2021-12-14,-0.046326464179891,0,-0.3057470784147085,0,0.0,0,0.0
2021-12-15,0.0708782520918386,0,0.4573540781105685,0,0.0,0,0.0
2021-12-16,-0.0520265466861828,0,-0.3428594036794727,0,0.0,0,0.0
2021-12-17,0.2177125100583722,0,1.413368440297285,-1,-0.0213750411391175,-1,0.0
2021-12-20,0.0562568265414098,0,0.3621563155758904,0,0.0,0,0.0
