Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-04,-0.0796037910971065,2,-0.315157329793416,0,0.0,0,0.0
2019-04-05,0.0199552060956589,2,0.0817666770378336,0,0.0,0,0.0
2019-04-08,0.007897014771801,2,0.033692813797362,0,0.0,0,0.0
2019-04-09,0.1377219022833855,2,0.5512815399849222,0,0.0,0,0.0
2019-04-10,0.1462723078809629,2,0.5853704856906687,0,0.0,0,0.0
2019-04-11,-0.1984564759364012,2,-0.7890018362595037,0,0.0,0,0.0
2019-04-12,-0.1431154920323412,2,-0.5683671805020493,0,0.0,0,0.0
2019-04-15,-0.0791899189911215,2,-0.3135072953489633,0,0.0,0,0.0
2019-04-16,-0.2296577205459087,2,-0.91339564674103,0,0.0,0,0.0
2019-04-17,-0.016254499064167,2,-0.0625949744800937,0,0.0,0,0.0
2019-04-18,-0.0383079053648074,2,-0.1505179813398273,0,0.0,0,0.0
2019-04-22,0.0702393318468507,2,0.2822405391291223,0,0.0,0,0.0
2019-04-23,-0.0247590805765986,2,-0.0965012277120479,0,0.0,0,0.0
2019-04-24,0.1018576861535747,2,0.4082972917552618,0,0.0,0,0.0
2019-04-25,0.0309939265347578,2,0.1257760912597711,0,0.0,0,0.0
2019-04-26,-0.1500133421643246,2,-0.5958676816130357,0,0.0,0,0.0
2019-04-29,-0.1389937468116884,2,-0.5519345157078128,0,0.0,0,0.0
2019-04-30,-0.2697326478597743,2,-1.0731672512308998,1,0.0956772330158252,1,1.0
2019-05-01,0.258904973868631,2,1.0344168837510106,-1,-0.1142756734292523,-1,-1.0
2019-05-02,-0.0688473291130864,2,-0.2722732298083722,0,0.0,0,0.0
2019-05-03,-0.0998923495556473,2,-0.3960442023339445,0,0.0,0,0.0
2019-05-06,0.0924082422699353,2,0.3706240403728771,0,0.0,0,0.0
2019-05-07,0.0379406262390045,2,0.1534713469233487,0,0.0,0,0.0
2019-05-08,0.0704309218970757,2,0.2830043745688973,0,0.0,0,0.0
2019-05-09,-0.0130015050298551,2,-0.0496258660850259,0,0.0,0,0.0
2019-05-10,-0.2313946531716977,2,-0.9203204880598836,0,0.0,0,0.0
2019-05-13,0.090620096303162,2,0.3634950205761372,0,0.0,0,0.0
2019-05-14,0.1299655318172975,2,0.5203582710622122,0,0.0,0,0.0
2019-05-15,0.0508534713008244,2,0.2049525625447242,0,0.0,0,0.0
2019-05-16,-0.1801122671438073,2,-0.7158667398702998,0,0.0,0,0.0
2019-05-17,-0.0867097254309956,2,-0.3434874255920505,0,0.0,0,0.0
2019-05-20,-0.245525725798881,2,-0.9766585602197,0,0.0,0,0.0
2019-05-21,-0.0049278287152036,2,-0.017437555203738,0,0.0,0,0.0
2019-05-22,-0.1144579398435426,2,-0.454114619091355,0,0.0,0,0.0
2019-05-23,-0.0097875148540984,2,-0.0368122591338872,0,0.0,0,0.0
2019-05-24,0.0295401164093554,2,0.1199800089727099,0,0.0,0,0.0
2019-05-28,0.3485151608350482,2,1.3916767544459752,-1,-0.0521867692349234,-1,-1.0
2019-05-29,-0.0679696494715444,2,-0.2687740772469963,0,0.0,0,0.0
2019-05-30,-0.0961450576024068,2,-0.3811044160887413,0,0.0,0,0.0
2019-05-31,0.1273474337304307,2,0.5099203798397413,0,0.0,0,0.0
2019-06-03,-0.5628407050410977,1,-2.241736921189246,0,0.0,0,1.0
2019-06-04,-0.1268202813745396,2,-0.5034010750888874,0,0.0,0,0.0
2019-06-05,-0.3035153405797104,2,-1.207852836000132,1,0.3472029502726539,1,1.0
2019-06-06,-0.0064379478629263,2,-0.0234581315434745,0,0.0,0,0.0
2019-06-07,-0.0334139498944257,2,-0.1310066516827344,0,0.0,0,0.0
2019-06-10,0.1069490723204925,2,0.4285957424697197,0,0.0,0,0.0
2019-06-11,0.1729154683414917,2,0.691592025710454,0,0.0,0,0.0
2019-06-12,-0.1783566444439157,2,-0.7088673845516075,0,0.0,0,0.0
2019-06-13,0.1072487012334378,2,0.4297903096313245,0,0.0,0,0.0
2019-06-14,-0.094221131524194,2,-0.373434065147653,0,0.0,0,0.0
2019-06-17,0.3644589081064456,1,1.455241637874991,0,0.0,0,-1.0
2019-06-18,0.0045297873653018,2,0.0202682772734366,0,0.0,0,0.0
2019-06-19,-0.0310605199671655,2,-0.121623945319029,0,0.0,0,0.0
2019-06-20,-0.1410526258436396,2,-0.5601429000626753,0,0.0,0,0.0
2019-06-21,-0.0042102253700603,2,-0.0145765983530146,0,0.0,0,0.0
2019-06-24,-0.0742743417138988,2,-0.2939097633952599,0,0.0,0,0.0
2019-06-25,-0.1961085194410115,2,-0.7796409514947538,0,0.0,0,0.0
2019-06-26,0.403856823592559,1,1.6123141166713466,0,0.0,0,-1.0
2019-06-27,0.0177622809999069,2,0.0730238748780108,0,0.0,0,0.0
2019-06-28,-0.0860907187689713,2,-0.3410195561731751,0,0.0,0,0.0
2019-07-01,-0.1347647134064393,2,-0.535074112011856,0,0.0,0,0.0
2019-07-02,-0.0677318218359839,2,-0.2678259007817484,0,0.0,0,0.0
2019-07-03,-0.174352585830152,2,-0.6929039153185348,0,0.0,0,0.0
2019-07-05,0.0877616932715703,2,0.3520990762975784,0,0.0,0,0.0
2019-07-08,0.1527411880742309,2,0.6111607599845309,0,0.0,0,0.0
2019-07-09,0.1117276959723152,2,0.4476472646877228,0,0.0,0,0.0
2019-07-10,0.1620891227500184,2,0.6484293122171959,0,0.0,0,0.0
2019-07-11,-0.1215473197221826,2,-0.482378715222519,0,0.0,0,0.0
2019-07-12,-0.1086015401327509,2,-0.4307661954997427,0,0.0,0,0.0
2019-07-15,0.0216508968409608,2,0.0885270943175367,0,0.0,0,0.0
2019-07-16,-0.1396757957773085,2,-0.5546537235737263,0,0.0,0,0.0
2019-07-17,0.2518123333729364,2,1.0061397881198262,-1,-0.0602917662636259,-1,-1.0
2019-07-18,-0.1496391794313289,2,-0.5943759613730252,0,0.0,0,0.0
2019-07-19,0.0356331675572383,2,0.1442719197355592,0,0.0,0,0.0
2019-07-22,0.0893683919971888,2,0.3585046982295507,0,0.0,0,0.0
2019-07-23,-0.1146190654559373,2,-0.4547569982381741,0,0.0,0,0.0
2019-07-24,0.0775334022610809,2,0.3113207000041847,0,0.0,0,0.0
2019-07-25,-0.2235908910559765,2,-0.8892082770626936,0,0.0,0,0.0
2019-07-26,-0.0404839559899286,2,-0.1591935079877946,0,0.0,0,0.0
2019-07-29,0.0191630303793115,2,0.0786084134121139,0,0.0,0,0.0
2019-07-30,0.1286288366830976,2,0.5150291054062827,0,0.0,0,0.0
2019-07-31,0.1921730661598454,2,0.7683686416219802,0,0.0,0,0.0
2019-08-01,0.126270629220666,2,0.505627351859937,0,0.0,0,0.0
2019-08-02,-0.0336045821299968,2,-0.1317666684859128,0,0.0,0,0.0
2019-08-05,0.2665495284284449,2,1.0648943625513083,-1,-0.0540974230021019,-1,-1.0
2019-08-06,-0.2955789550993287,2,-1.176211879246307,1,0.1281139226248807,1,1.0
2019-08-07,0.0400831341232169,2,0.1620131446317223,0,0.0,0,0.0
2019-08-08,-0.1443790746474735,2,-0.573404859553693,0,0.0,0,0.0
2019-08-09,-0.0420936789048858,2,-0.1656111868245529,0,0.0,0,0.0
2019-08-12,0.1512620163814548,2,0.6052635656410474,0,0.0,0,0.0
2019-08-13,-0.1876189249732163,2,-0.7457944489430534,0,0.0,0,0.0
2019-08-14,0.2862105085337143,2,1.1432791918651588,-1,-0.1304254918018464,-1,-1.0
2019-08-15,-0.2432392950256706,2,-0.9675429675617326,0,0.0,0,0.0
2019-08-16,-0.160906335848519,2,-0.6392961091929802,0,0.0,0,0.0
2019-08-19,-0.0361604257809572,2,-0.1419563623496346,0,0.0,0,0.0
2019-08-20,0.2633588443598349,2,1.0521736729024045,-1,0.1909705678604525,0,-1.0
2019-08-21,-0.0610742271690792,2,-0.241283255460305,0,0.0,0,0.0
2019-08-22,-0.0375284916125236,2,-0.1474105973940364,0,0.0,0,0.0
2019-08-23,0.2994920851547629,2,1.1962304746031285,-1,0.1092765530414975,0,-1.0
2019-08-26,-0.1572161038144149,2,-0.6245838106924478,0,0.0,0,0.0
2019-08-27,0.0077223529553743,2,0.0329964682136246,0,0.0,0,0.0
2019-08-28,-0.0384669100045038,2,-0.1511519045458922,0,0.0,0,0.0
2019-08-29,-0.1390955501495859,2,-0.5523403875016883,0,0.0,0,0.0
2019-08-30,-0.1924424336859745,2,-0.7650249199124072,0,0.0,0,0.0
2019-09-03,0.0543765548841964,2,0.2189984699136569,0,0.0,0,0.0
2019-09-04,-0.1162462837232929,2,-0.4612444279319186,0,0.0,0,0.0
2019-09-05,-0.019975157548606,2,-0.0774285778241973,0,0.0,0,0.0
2019-09-06,-0.0186347770159795,2,-0.0720847191405006,0,0.0,0,0.0
2019-09-09,0.1051574621165606,2,0.4214529113758358,0,0.0,0,0.0
2019-09-10,-0.0073429587148017,2,-0.0270662487772855,0,0.0,0,0.0
2019-09-11,-0.1596735707998428,2,-0.6343812942952904,0,0.0,0,0.0
2019-09-12,-0.0734290003959199,2,-0.2905395379758281,0,0.0,0,0.0
2019-09-13,-0.0318813713628449,2,-0.1248965337758537,0,0.0,0,0.0
2019-09-16,0.3406724229483141,2,1.3604091539848897,-1,-0.0456591890393631,-1,-1.0
2019-09-17,-0.1521827780733057,2,-0.6045168365647385,0,0.0,0,0.0
2019-09-18,-0.0663568480223498,2,-0.2623441248420108,0,0.0,0,0.0
2019-09-19,-0.0221015611855235,2,-0.0859061707641069,0,0.0,0,0.0
2019-09-20,0.0068408774355317,2,0.0294821821608818,0,0.0,0,0.0
2019-09-23,0.016724544257996,2,0.0688866031371379,0,0.0,0,0.0
2019-09-24,-0.1384674165452306,2,-0.5498361305877368,0,0.0,0,0.0
2019-09-25,-0.032886617504538,2,-0.1289042712748558,0,0.0,0,0.0
2019-09-26,-0.0673716584699723,2,-0.2663899935269339,0,0.0,0,0.0
2019-09-27,-0.0114549476852306,2,-0.0434600171378527,0,0.0,0,0.0
2019-09-30,0.0014534821740772,2,0.0080035958567243,0,0.0,0,0.0
2019-10-01,0.3511436052751289,2,1.4021558947377373,-1,-0.1549484960540555,-1,-1.0
2019-10-02,0.3928031144274059,1,1.5682449450656415,0,0.0,0,-1.0
2019-10-03,0.0432753218809364,2,0.1747398292215483,0,0.0,0,0.0
2019-10-04,-0.4243927788446591,1,-1.6897696741008963,0,0.0,0,1.0
2019-10-07,0.1201871796081486,2,0.4813737207101462,0,0.0,0,0.0
2019-10-08,0.2187063957676625,2,0.874152305574697,0,0.0,0,0.0
2019-10-09,-0.0935842072501985,2,-0.370894761398009,0,0.0,0,0.0
2019-10-10,-0.1396748953351644,2,-0.5546501336711175,0,0.0,0,0.0
2019-10-11,-0.1059533088888939,2,-0.4202081687420789,0,0.0,0,0.0
2019-10-14,0.133985105715599,2,0.536383596974033,0,0.0,0,0.0
2019-10-15,-0.0004081076079434,2,0.0005817686367785,0,0.0,0,0.0
2019-10-16,-0.0627261374637704,2,-0.2478691278734739,0,0.0,0,0.0
2019-10-17,-0.0779837422952035,2,-0.3086984834827362,0,0.0,0,0.0
2019-10-18,-0.1089547859631396,2,-0.4321745237708969,0,0.0,0,0.0
2019-10-21,-0.0254899822019381,2,-0.099415202439691,0,0.0,0,0.0
2019-10-22,0.030916078100355,2,0.125465723403726,0,0.0,0,0.0
2019-10-23,-0.0832310015882844,2,-0.3296183726160061,0,0.0,0,0.0
2019-10-24,0.1529908770425909,2,0.6121562254731105,0,0.0,0,0.0
2019-10-25,0.0508630226895049,2,0.2049906422318721,0,0.0,0,0.0
2019-10-28,0.0308253724911026,2,0.1251040962792902,0,0.0,0,0.0
2019-10-29,-0.1802933639857273,2,-0.7165887407556661,0,0.0,0,0.0
2019-10-30,-0.0864585972031674,2,-0.3424862220320648,0,0.0,0,0.0
2019-10-31,0.0579459729835958,2,0.2332291047534839,0,0.0,0,0.0
2019-11-01,0.028075577459148,2,0.1141411527701787,0,0.0,0,0.0
2019-11-04,0.1444435192992862,2,0.5780794310200309,0,0.0,0,0.0
2019-11-05,-0.0840397738769591,2,-0.3328428038224924,0,0.0,0,0.0
2019-11-06,-0.2885371229173468,2,-1.148137347321345,1,-0.0017643880253841,0,1.0
2019-11-07,0.0523736513590228,2,0.2110132499443451,0,0.0,0,0.0
2019-11-08,-0.0394485721543833,2,-0.1550656168659382,0,0.0,0,0.0
2019-11-11,0.1376442802724211,2,0.5509720748388377,0,0.0,0,0.0
2019-11-12,-0.1281641552270155,2,-0.5087588610172422,0,0.0,0,0.0
2019-11-13,-0.0332701530423797,2,-0.1304333592200422,0,0.0,0,0.0
2019-11-14,0.0537947470824543,2,0.2166789057317676,0,0.0,0,0.0
2019-11-15,0.10789432133636,2,0.4323642821036114,0,0.0,0,0.0
2019-11-18,0.0068925537477373,2,0.0296882064226488,0,0.0,0,0.0
2019-11-19,-0.0215941672036826,2,-0.0838832812413807,0,0.0,0,0.0
2019-11-20,0.0459984536877932,2,0.1855964711965012,0,0.0,0,0.0
2019-11-21,0.0521757208387083,2,0.2102241361785111,0,0.0,0,0.0
2019-11-22,-0.102533945010811,2,-0.4065757733828241,0,0.0,0,0.0
2019-11-25,0.1266416061871833,2,0.5071063710158558,0,0.0,0,0.0
2019-11-26,-0.1035125840820573,2,-0.4104774332262692,0,0.0,0,0.0
2019-11-27,0.0503145190159641,2,0.2028038556831695,0,0.0,0,0.0
2019-11-29,0.0150588130664682,2,0.0622456292674948,0,0.0,0,0.0
2019-12-02,0.0434741304723734,2,0.1755324437007084,0,0.0,0,0.0
2019-12-03,0.156500278040151,2,0.6261475828070144,0,0.0,0,0.0
2019-12-04,-0.0879710552537821,2,-0.3485161231614604,0,0.0,0,0.0
2019-12-05,-0.0562017269839375,2,-0.2218574642078293,0,0.0,0,0.0
2019-12-06,-0.0338879560264521,2,-0.1328964297890991,0,0.0,0,0.0
2019-12-09,-0.0061249881508447,2,-0.0222104168577223,0,0.0,0,0.0
2019-12-10,0.0282409414439787,2,0.1148004295537476,0,0.0,0,0.0
2019-12-11,-0.0875680346226271,2,-0.3469093516163037,0,0.0,0,0.0
2019-12-12,-0.1765800934420275,2,-0.7017845918167204,0,0.0,0,0.0
2019-12-13,0.0374560204818068,2,0.1515393099974648,0,0.0,0,0.0
2019-12-16,0.0642746058257824,2,0.2584602378134206,0,0.0,0,0.0
2019-12-17,-0.1246238608345588,2,-0.4946443372148845,0,0.0,0,0.0
2019-12-18,0.2117788514093561,2,0.8465334188669874,0,0.0,0,0.0
2019-12-19,0.0320601504055993,2,0.1300269361148486,0,0.0,0,0.0
2019-12-20,-0.0581333729244485,2,-0.2295585928662711,0,0.0,0,0.0
2019-12-23,0.1738399057904456,2,0.6952775933301557,0,0.0,0,0.0
2019-12-24,0.0604394119338302,2,0.2431700021793575,0,0.0,0,0.0
2019-12-26,0.0571365071945838,2,0.2300019086845499,0,0.0,0,0.0
2019-12-27,-0.0654440309479085,2,-0.2587048855878258,0,0.0,0,0.0
2019-12-30,0.0112354333236877,2,0.0470024945440352,0,0.0,0,0.0
2019-12-31,0.0379339487296669,2,0.1534447248817787,0,0.0,0,0.0
2020-01-02,-0.0019731612457077,2,-0.0056578217400156,0,0.0,0,0.0
2020-01-03,0.079882264031899,2,0.3206851939409881,0,0.0,0,0.0
2020-01-06,0.0900050166357958,2,0.361042807386216,0,0.0,0,0.0
2020-01-07,0.181388228464345,2,0.7253714127242813,0,0.0,0,0.0
2020-01-08,-0.074870558486476,2,-0.2962867735800162,0,0.0,0,0.0
2020-01-09,-0.1489002541389277,2,-0.5914299977124939,0,0.0,0,0.0
2020-01-10,0.0956421426733037,2,0.3835170258587883,0,0.0,0,0.0
2020-01-13,-0.0267470579367001,2,-0.1044269397170966,0,0.0,0,0.0
2020-01-14,0.0497064434151854,2,0.200379566460468,0,0.0,0,0.0
2020-01-15,-0.1517704261668962,2,-0.6028728628854971,0,0.0,0,0.0
2020-01-16,-0.1268474705918235,2,-0.5035094736602999,0,0.0,0,0.0
2020-01-17,-0.165043494053426,2,-0.6557902228129374,0,0.0,0,0.0
2020-01-21,-0.003495837058344,2,-0.0117284592684994,0,0.0,0,0.0
2020-01-22,-0.0913685332382565,2,-0.3620612633571526,0,0.0,0,0.0
2020-01-23,0.0264746555943354,2,0.107758562154337,0,0.0,0,0.0
2020-01-24,-0.014440492273075,2,-0.0553628521783272,0,0.0,0,0.0
2020-01-27,-0.0201095137747375,2,-0.0779642321911814,0,0.0,0,0.0
2020-01-28,-0.0267160206465563,2,-0.1043031995638965,0,0.0,0,0.0
2020-01-29,-0.1178038963790912,2,-0.467454352437621,0,0.0,0,0.0
2020-01-30,-0.1966878240628388,2,-0.7819505359437248,0,0.0,0,0.0
2020-01-31,0.1892296834357749,2,0.7566338984303239,0,0.0,0,0.0
2020-02-03,-0.1724910633554132,2,-0.6854823564407455,0,0.0,0,0.0
2020-02-04,0.0519414632332284,2,0.2092901927879631,0,0.0,0,0.0
2020-02-05,-0.4081573958103148,1,-1.6250420907770629,0,0.0,0,1.0
2020-02-06,0.0840506494957754,2,0.3373038050860508,0,0.0,0,0.0
2020-02-07,-0.0248326645228736,2,-0.0967945938127266,0,0.0,0,0.0
2020-02-10,-0.0432006396241861,2,-0.1700244422459466,0,0.0,0,0.0
2020-02-11,0.0207907889325322,2,0.0850979971294673,0,0.0,0,0.0
2020-02-12,0.1537046583065348,2,0.6150019443661718,0,0.0,0,0.0
2020-02-13,0.0251300873398778,2,0.1023980077688393,0,0.0,0,0.0
2020-02-14,0.045165929373173,2,0.1822773448888742,0,0.0,0,0.0
2020-02-18,0.0708825703236833,2,0.2848050164819632,0,0.0,0,0.0
2020-02-19,0.1169885153465219,2,0.4686212154516354,0,0.0,0,0.0
2020-02-20,0.0952037053438702,2,0.3817690542394458,0,0.0,0,0.0
2020-02-21,-0.1572397700422877,2,-0.6246781637319393,0,0.0,0,0.0
2020-02-24,0.0811086181053468,2,0.3255744494211758,0,0.0,0,0.0
2020-02-25,0.1738273042976372,2,0.6952273534205686,0,0.0,0,0.0
2020-02-26,-0.1786708451155615,2,-0.7101200467223328,0,0.0,0,0.0
2020-02-27,0.4680600702348527,1,1.868281037064213,0,0.0,0,-1.0
2020-02-28,0.8743255735884203,0,3.487989310302328,0,0.0,0,0.0
2020-03-02,-1.1754318902544827,0,-4.684028975553869,0,0.0,0,0.0
2020-03-03,0.34434248006154,2,1.375041018665694,-1,-3.638310096161339,-1,-1.0
2020-03-04,-1.0418867353119754,0,-4.151608205082992,0,0.0,0,0.0
2020-03-05,0.2764987786033135,2,1.104560252684062,-1,0.6211138127750457,0,-1.0
2020-03-06,-0.295914666542771,2,-1.1775503010366772,1,-0.4451761703231642,0,1.0
2020-03-09,-0.3923731830657644,1,-1.5621132431198963,0,0.0,0,1.0
2020-03-10,-0.3031119395900603,2,-1.2062445480333337,1,0.3866704754309075,1,1.0
2020-03-11,0.0375902621039112,2,0.1520745074585847,0,0.0,0,0.0
2020-03-12,0.9358869857353858,0,3.733423706635712,0,0.0,0,0.0
2020-03-13,-1.4290704850007216,0,-5.6952409217609805,0,0.0,0,0.0
2020-03-16,-0.2039580455125627,2,-0.8109356152408533,0,0.0,0,0.0
2020-03-17,-3.293967616099799,0,-13.130253953990843,0,0.0,0,0.0
2020-03-18,-1.0185844011128484,0,-4.058705944919303,0,0.0,0,0.0
2020-03-19,2.847998468611696,0,11.356671958341265,0,0.0,0,0.0
2020-03-20,1.983564584449948,0,7.910327874763914,0,0.0,0,0.0
2020-03-23,1.920604679102446,0,7.6593179348801215,0,0.0,0,0.0
2020-03-24,-0.8753767705463753,0,-3.487762603423047,0,0.0,0,0.0
2020-03-25,0.6554422136661263,1,2.615340301184379,0,0.0,0,0.0
2020-03-26,-1.4328950736108022,0,-5.710488876023266,0,0.0,0,0.0
2020-03-27,-0.3826501829601951,1,-1.5233493717557556,0,0.0,0,1.0
2020-03-30,-1.4646664884747873,0,-5.8371558538564585,0,0.0,0,0.0
2020-03-31,0.6875928583884776,0,2.7435192009848173,0,0.0,0,0.0
2020-04-01,-0.3455995781393133,1,-1.375635202914225,0,0.0,0,1.0
2020-04-02,-0.934567766021334,0,-3.7237465702639487,0,0.0,0,0.0
2020-04-03,0.3531452127815482,2,1.4101359477108824,-1,-0.4094619313195473,-1,-1.0
2020-04-06,-0.1489426719019082,2,-0.5915991097859153,0,0.0,0,0.0
2020-04-07,0.6482342358374757,1,2.5866033761291845,0,0.0,0,0.0
2020-04-08,0.1874028947565069,2,0.7493508170147378,0,0.0,0,0.0
2020-04-09,-0.1122213132747504,2,-0.4451975869345193,0,0.0,0,0.0
2020-04-13,0.3055139357778698,2,1.2202385215427227,-1,-0.0082571616911962,-1,-1.0
2020-04-14,-0.3836588123785351,1,-1.527370597776747,0,0.0,0,1.0
2020-04-15,0.2662430301462075,2,1.0636724084366342,-1,0.1456282707267484,0,-1.0
2020-04-16,-0.5330713714637364,1,-2.1230518852065723,0,0.0,0,1.0
2020-04-17,-0.0241811967279934,2,-0.094197307633109,0,0.0,0,0.0
2020-04-20,0.2414532810292925,2,0.9648400896580924,0,0.0,0,0.0
2020-04-21,0.3981994592388844,1,1.589759211633312,0,0.0,0,-1.0
2020-04-22,-0.0278158210455603,2,-0.1086879080623365,0,0.0,0,0.0
2020-04-23,0.5017056758344284,1,2.00242007987709,0,0.0,0,-1.0
2020-04-24,-0.1816330324413273,2,-0.7219297605149615,0,0.0,0,0.0
2020-04-27,-0.0655611106344691,2,-0.2591716614656321,0,0.0,0,0.0
2020-04-28,0.1446723149695433,2,0.5789915986467119,0,0.0,0,0.0
2020-04-29,0.9980548115290702,0,3.981275766276681,0,0.0,0,0.0
2020-04-30,0.3774252490808614,1,1.50693613218112,0,0.0,0,-1.0
2020-05-01,-0.2366561431859191,2,-0.9412971125462049,0,0.0,0,0.0
2020-05-04,0.1711510759840548,2,0.6845577073275526,0,0.0,0,0.0
2020-05-05,-0.2330721363316939,2,-0.9270083149367296,0,0.0,0,0.0
2020-05-06,0.3304437405678538,2,1.31962921736906,-1,0.042925596826142,0,-1.0
2020-05-07,0.236943088225324,2,0.9468587534673868,0,0.0,0,0.0
2020-05-08,0.1031883435479206,2,0.4136023860167153,0,0.0,0,0.0
2020-05-11,-0.2279062787195672,2,-0.9064129598212602,0,0.0,0,0.0
2020-05-12,-0.013471897092339,2,-0.0515012355391922,0,0.0,0,0.0
2020-05-13,0.09289826643907,2,0.3725776795430318,0,0.0,0,0.0
2020-05-14,-0.0529191916577718,2,-0.2087705799385541,0,0.0,0,0.0
2020-05-15,0.1030208847653988,2,0.4129347576474889,0,0.0,0,0.0
2020-05-18,0.1782215857778131,2,0.7127465717879318,0,0.0,0,0.0
2020-05-19,0.4306463417332932,1,1.7191191587200358,0,0.0,0,-1.0
2020-05-20,0.0165439121402597,2,0.0681664550244013,0,0.0,0,0.0
2020-05-21,-0.0049874939875768,2,-0.0176754300281816,0,0.0,0,0.0
2020-05-22,-0.0229001268243155,2,-0.0890899098736255,0,0.0,0,0.0
2020-05-26,-0.074844091505831,2,-0.2961812544375727,0,0.0,0,0.0
2020-05-27,-0.4736631755348481,1,-1.886201978803299,0,0.0,0,1.0
2020-05-28,-0.5236219587831695,1,-2.0853787582252856,0,0.0,0,1.0
2020-05-29,-0.2246611900411442,2,-0.8934753686734863,0,0.0,0,0.0
2020-06-01,0.4938310336404802,1,1.9710252826200167,0,0.0,0,-1.0
2020-06-02,-0.0642980825938587,2,-0.2541361934039296,0,0.0,0,0.0
2020-06-03,-0.0185352894746775,2,-0.0716880800155912,0,0.0,0,0.0
2020-06-04,-0.02027093620042,2,-0.0786077946797655,0,0.0,0,0.0
2020-06-05,0.2137630268859911,2,0.854443973439141,0,0.0,0,0.0
2020-06-08,0.2232453182575439,2,0.8922481819111364,0,0.0,0,0.0
2020-06-09,-0.0573835294919097,2,-0.2265691005237245,0,0.0,0,0.0
2020-06-10,0.0489472232826549,2,0.1973526908834925,0,0.0,0,0.0
2020-06-11,0.3345881030811921,2,1.3361520532848383,-1,-0.5430792992329709,-1,-1.0
2020-06-12,0.4141494151806645,1,1.653348847926407,0,0.0,0,-1.0
2020-06-15,-0.0054254548345505,2,-0.0194215019967397,0,0.0,0,0.0
2020-06-16,-0.1500370629885128,2,-0.5959622523183219,0,0.0,0,0.0
2020-06-17,-0.2872553485941574,2,-1.1430271411666095,1,0.0762981059946748,1,1.0
2020-06-18,0.0085482423499736,2,0.0362891422757091,0,0.0,0,0.0
2020-06-19,-0.1077010995131452,2,-0.4271762989687896,0,0.0,0,0.0
2020-06-22,0.1086510057090677,2,0.4353810480573724,0,0.0,0,0.0
2020-06-23,0.1402480661091537,2,0.5613529056666661,0,0.0,0,0.0
2020-06-24,-0.0266169808442133,2,-0.1039083454945488,0,0.0,0,0.0
2020-06-25,-0.2084911961517788,2,-0.8290084802357013,0,0.0,0,0.0
2020-06-26,0.0931048440396338,2,0.3734012676792059,0,0.0,0,0.0
2020-06-29,-0.1252243959704726,2,-0.4970385639458783,0,0.0,0,0.0
2020-06-30,-0.1089832946221436,2,-0.4322881827216729,0,0.0,0,0.0
2020-07-01,0.251975483625607,2,1.006790239147172,-1,-0.5088852845703788,-1,-1.0
2020-07-02,-0.2090815478927634,2,-0.8313621075830893,0,0.0,0,0.0
2020-07-06,-0.0692883429803711,2,-0.2740314736256723,0,0.0,0,0.0
2020-07-07,-0.2315441598901536,2,-0.92091654474397,0,0.0,0,0.0
2020-07-08,0.1221187219449724,2,0.4890744363191219,0,0.0,0,0.0
2020-07-09,0.1291882346165255,2,0.5172593254306913,0,0.0,0,0.0
2020-07-10,-0.2715802229857046,2,-1.0805332045107037,1,0.1744321338119819,1,1.0
2020-07-13,-0.4578644960292071,1,-1.8232154547437995,0,0.0,0,1.0
2020-07-14,-0.3371725107199784,1,-1.3420379845790191,0,0.0,0,1.0
2020-07-15,0.2977382698760351,2,1.1892383251510137,-1,0.3305245891390808,0,-1.0
2020-07-16,-0.5538469707656449,1,-2.205880502928259,0,0.0,0,1.0
2020-07-17,-0.1616190709170627,2,-0.6421376570911352,0,0.0,0,0.0
2020-07-20,0.1501679265152909,2,0.6009016240209403,0,0.0,0,0.0
2020-07-21,-0.1958411601703083,2,-0.7785750376548877,0,0.0,0,0.0
2020-07-22,-0.1317452404635569,2,-0.5230360106568683,0,0.0,0,0.0
2020-07-23,-0.2988326902440598,2,-1.189183942316747,1,0.1741180816814126,1,1.0
2020-07-24,0.0424021988190282,2,0.1712588429323998,0,0.0,0,0.0
2020-07-27,0.0975996845234004,2,0.3913213969009734,0,0.0,0,0.0
2020-07-28,0.0578106197582113,2,0.2326894755278786,0,0.0,0,0.0
2020-07-29,0.0016947274347747,2,0.00896539778528,0,0.0,0,0.0
2020-07-30,0.2187934963751947,2,0.8744995601987287,0,0.0,0,0.0
2020-07-31,-0.0855738671989491,2,-0.3389589609292013,0,0.0,0,0.0
2020-08-03,-0.067300419572417,2,-0.2661059767182356,0,0.0,0,0.0
2020-08-04,0.3139603036668933,2,1.2539126874163584,-1,-0.0162617274124475,-1,-1.0
2020-08-05,0.0515832110032449,2,0.2078619048924355,0,0.0,0,0.0
2020-08-06,0.1957876661325753,2,0.7827794085513637,0,0.0,0,0.0
2020-08-07,-0.4410104664650688,1,-1.756021437784213,0,0.0,0,1.0
2020-08-10,0.068514667450193,2,0.2753646090568744,0,0.0,0,0.0
2020-08-11,-0.0270909410107287,2,-0.1057979403445997,0,0.0,0,0.0
2020-08-12,-0.060498274386934,2,-0.2389870341997385,0,0.0,0,0.0
2020-08-13,0.0536093401339782,2,0.2159397212184784,0,0.0,0,0.0
2020-08-14,-0.0028992063403319,2,-0.009349798756949,0,0.0,0,0.0
