Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-28,0.0012632576932573,1,0.0070683023629511,0,0.0,0,0.0
2020-08-31,0.3150482875863458,1,1.2196919389956549,-1,0.0347187337329827,0,-1.0
2020-09-01,0.0645150926798989,1,0.2515052985807957,0,0.0,0,0.0
2020-09-02,-0.0610309088316732,1,-0.2336677798465857,0,0.0,0,0.0
2020-09-03,-0.5230827427150254,0,-2.019269136633242,0,0.0,0,0.0
2020-09-04,-0.3175536339708631,0,-1.2250009863516915,0,0.0,0,1.0
2020-09-08,-0.215359860851359,1,-0.8300726978874111,0,0.0,0,0.0
2020-09-09,-0.0073069822783804,1,-0.0260514279338166,0,0.0,0,0.0
2020-09-10,0.1296605831642749,1,0.5032603348497364,0,0.0,0,0.0
2020-09-11,-0.4067375401500835,0,-1.5696525864519362,0,0.0,0,0.0
2020-09-14,-0.0163440635116784,1,-0.0609752683522101,0,0.0,0,0.0
2020-09-15,0.3441883298870329,1,1.3323037614217583,-1,0.0,0,-1.0
2020-09-16,-0.56104248053496,0,-2.165964711423781,0,0.0,0,0.0
2020-09-17,-0.224514980903276,1,-0.8654526998427214,0,0.0,0,0.0
2020-09-18,0.1651565084497801,1,0.6404344951977223,0,0.0,0,0.0
2020-09-21,0.8514425556173191,0,3.2925899615376246,0,0.0,0,0.0
2020-09-22,0.1836808165281306,1,0.7120217657431892,0,0.0,0,0.0
2020-09-23,0.1075339350541915,1,0.417751805309996,0,0.0,0,0.0
2020-09-24,-0.1565426623855604,1,-0.6027733741292156,0,0.0,0,0.0
2020-09-25,0.2082429546570171,1,0.8069422572385078,0,0.0,0,0.0
2020-09-28,-0.0635588429401602,1,-0.2434369923958451,0,0.0,0,0.0
2020-09-29,0.2325018099411069,1,0.9006907108379741,0,0.0,0,0.0
2020-09-30,-0.0898188015414863,1,-0.3449187186203685,0,0.0,0,0.0
2020-10-01,0.4672116134694956,0,1.807727785248168,0,0.0,0,0.0
2020-10-02,-0.8554596311482843,0,-3.3037410928700504,0,0.0,0,0.0
2020-10-05,-0.1147577231843179,1,-0.4412952916727296,0,0.0,0,0.0
2020-10-06,-0.0462193634669045,1,-0.1764284972380571,0,0.0,0,0.0
2020-10-07,-0.0337662888191792,1,-0.128303535152618,0,0.0,0,0.0
2020-10-08,-0.3449097276338116,0,-1.3307187313726438,0,0.0,0,1.0
2020-10-09,0.3575536700086621,1,1.3839541774681994,-1,0.0260870939995272,0,-1.0
2020-10-12,0.2102676013674431,1,0.8147665134107341,0,0.0,0,0.0
2020-10-13,0.3354398514138741,1,1.2984952276470934,-1,0.0212956310353721,0,-1.0
2020-10-14,-0.2935744421847467,1,-1.132333293577754,1,0.0342262458791417,1,1.0
2020-10-15,-0.2344916194468645,1,-0.9040074636446092,0,0.0,0,0.0
2020-10-16,-0.0045239320375155,1,-0.0152963179620025,0,0.0,0,0.0
2020-10-19,0.1135374441976594,1,0.4409523929626006,0,0.0,0,0.0
2020-10-20,-0.1874679973881572,1,-0.7222844681024068,0,0.0,0,0.0
2020-10-21,0.0698427443736302,1,0.2720940321279823,0,0.0,0,0.0
2020-10-22,-0.2389573523140245,1,-0.9212653080722124,0,0.0,0,0.0
2020-10-23,-0.1223604863411245,1,-0.4706762035371516,0,0.0,0,0.0
2020-10-26,0.170509232870456,1,0.6611201224091423,0,0.0,0,0.0
2020-10-27,0.4491635287195662,0,1.7379808818628424,0,0.0,0,0.0
2020-10-28,0.091807012991383,1,0.3569750454010238,0,0.0,0,0.0
2020-10-29,-0.026802181352515,1,-0.1013907110290307,0,0.0,0,0.0
2020-10-30,-0.3560564072755657,0,-1.3737951241762425,0,0.0,0,1.0
2020-11-02,-0.7710338001985931,0,-2.9774770955505043,0,0.0,0,0.0
2020-11-03,-0.1092469646533658,1,-0.4199989409427896,0,0.0,0,0.0
2020-11-04,1.0592238961340468,0,4.095561871471184,0,0.0,0,0.0
2020-11-05,0.2085706134595442,1,0.8082084961308807,0,0.0,0,0.0
2020-11-06,0.2688363387010095,1,1.0411056580238889,-1,-0.1021365985214698,-1,-1.0
2020-11-09,-1.1369986407887889,0,-4.391749841536483,0,0.0,0,0.0
2020-11-10,-1.1690833260068307,0,-4.515741249547801,0,0.0,0,0.0
2020-11-11,0.6735857130744896,0,2.6052614064507886,0,0.0,0,0.0
2020-11-12,0.182382581162901,1,0.7070047294291043,0,0.0,0,0.0
2020-11-13,-0.2930465493113602,1,-1.1302932492324371,1,0.0416802896512794,1,1.0
2020-11-16,-0.4455593087354299,0,-1.7196794829502031,0,0.0,0,0.0
2020-11-17,0.2353869126309496,1,0.9118402029504816,0,0.0,0,0.0
2020-11-18,0.0495096650382451,1,0.1935167570552462,0,0.0,0,0.0
2020-11-19,0.257920300641666,1,0.9989205806361876,0,0.0,0,0.0
2020-11-20,0.0401377766032362,1,0.1572990527241995,0,0.0,0,0.0
2020-11-23,-0.3789294591755681,0,-1.462188134465228,0,0.0,0,1.0
2020-11-24,-0.452262753010019,0,-1.7455849730144888,0,0.0,0,0.0
2020-11-25,0.3621792558930752,1,1.401829774588384,-1,-0.0393037418831424,-1,0.0
2020-11-27,0.3458400210531188,1,1.3386867292424205,-1,-0.0393037418831424,-1,-1.0
2020-11-30,0.50267321960589,0,1.94476931909254,0,0.0,0,0.0
2020-12-01,0.1486878835764449,1,0.5767914214951698,0,0.0,0,0.0
2020-12-02,0.069516325351454,1,0.2708325843722614,0,0.0,0,0.0
2020-12-03,0.0229948787720691,1,0.0910502481922067,0,0.0,0,0.0
2020-12-04,-0.2108922060509387,1,-0.8128074261402183,0,0.0,0,0.0
2020-12-07,0.3075587076178248,1,1.1907484240632382,-1,-0.1072683157322186,-1,-1.0
2020-12-08,0.0195767928018164,1,0.0778410398339135,0,0.0,0,0.0
2020-12-09,-0.5811694093553391,0,-2.2437453169189867,0,0.0,0,0.0
2020-12-10,0.2142869013927758,1,0.8302991161454707,0,0.0,0,0.0
2020-12-11,0.0016469304730865,1,0.0085510075184905,0,0.0,0,0.0
2020-12-14,0.4516823442503778,0,1.7477148556283224,0,0.0,0,0.0
2020-12-15,-0.2542175603385681,1,-0.9802384495149336,0,0.0,0,0.0
2020-12-16,0.2942382292992027,1,1.1392713766530476,-1,-0.1617439427854729,-1,-1.0
2020-12-17,0.0173005740587868,1,0.0690445824283947,0,0.0,0,0.0
2020-12-18,0.1747797853987332,1,0.6776236915533903,0,0.0,0,0.0
2020-12-21,0.1135915456048694,1,0.4411614680901818,0,0.0,0,0.0
2020-12-22,0.2491650623245359,1,0.9650859234145808,0,0.0,0,0.0
2020-12-23,-0.2303259316011669,1,-0.8879091445302537,0,0.0,0,0.0
2020-12-24,-0.0069516928634091,1,-0.0246784104173773,0,0.0,0,0.0
2020-12-28,0.1096107154538495,1,0.4257775323549698,0,0.0,0,0.0
2020-12-29,0.0654627113603441,1,0.2551673751649271,0,0.0,0,0.0
2020-12-30,-0.1519440757285704,1,-0.5850021156428887,0,0.0,0,0.0
2020-12-31,-0.0677688035025047,1,-0.2597064036196049,0,0.0,0,0.0
2021-01-04,0.2049221946328117,1,0.7941091654294162,0,0.0,0,0.0
2021-01-05,-0.1564628155601858,1,-0.6024648057192048,0,0.0,0,0.0
2021-01-06,-1.1089880664498268,0,-4.283502853046766,0,0.0,0,0.0
2021-01-07,0.3516922610972088,1,1.3613027367910595,-1,-0.1046050341463322,-1,-1.0
2021-01-08,0.2935451162782676,1,1.136592838316371,-1,-0.1211961154718024,-1,-1.0
2021-01-11,-0.1586824337413444,1,-0.6110425300028955,0,0.0,0,0.0
2021-01-12,-0.476285538311498,0,-1.8384211331214613,0,0.0,0,0.0
2021-01-13,0.2364215583009713,1,0.9158385957209572,0,0.0,0,0.0
2021-01-14,-0.0160281265600872,1,-0.0597543286046517,0,0.0,0,0.0
2021-01-15,0.0214351049082341,1,0.0850224951928598,0,0.0,0,0.0
2021-01-19,0.2161076199446557,1,0.8373352910465407,0,0.0,0,0.0
2021-01-20,0.1660589449091059,1,0.6439219648883905,0,0.0,0,0.0
2021-01-21,0.3049262062338602,1,1.180575110815148,-1,0.1186236025216658,0,-1.0
2021-01-22,-0.0537807674247682,1,-0.205649576295135,0,0.0,0,0.0
2021-01-25,0.0968575538877838,1,0.3764928830456128,0,0.0,0,0.0
2021-01-26,0.4196019846830354,0,1.6237401641132754,0,0.0,0,0.0
2021-01-27,0.0489354652621041,1,0.19129775947931,0,0.0,0,0.0
2021-01-28,-0.0788956470273234,1,-0.3027061396615247,0,0.0,0,0.0
2021-01-29,0.1970704830910586,1,0.7637661914296829,0,0.0,0,0.0
2021-02-01,0.2276682313201703,1,0.8820113248670525,0,0.0,0,0.0
2021-02-02,0.0273455989545272,1,0.1078636255908074,0,0.0,0,0.0
2021-02-03,-0.2757587361941204,1,-1.0634844189361146,1,-0.0644915211932849,0,1.0
2021-02-04,0.1085944326395477,1,0.421850102921686,0,0.0,0,0.0
2021-02-05,-0.159052518320709,1,-0.6124727234976064,0,0.0,0,0.0
2021-02-08,-0.0532575142530131,1,-0.2036274620973055,0,0.0,0,0.0
2021-02-09,-0.0274519570768641,1,-0.1039017721912674,0,0.0,0,0.0
2021-02-10,-0.0834062613675817,1,-0.3201374287405331,0,0.0,0,0.0
2021-02-11,0.3308754111258266,1,1.2808559279546543,-1,-0.0357295719419336,-1,-1.0
2021-02-12,0.0616174580729269,1,0.2403073768190838,0,0.0,0,0.0
2021-02-16,0.0542102267419828,1,0.2116820985610052,0,0.0,0,0.0
2021-02-17,-0.12543742617113,1,-0.4825670511267662,0,0.0,0,0.0
2021-02-18,0.0069311142757474,1,0.0289717592082746,0,0.0,0,0.0
2021-02-19,-0.22322509533258,1,-0.8604679313465623,0,0.0,0,0.0
2021-02-22,-0.5495770457166609,0,-2.1216564878298185,0,0.0,0,0.0
2021-02-23,-0.2721148956367786,1,-1.049402780976971,1,-0.0776884034314402,0,1.0
2021-02-24,-0.0433511983957282,1,-0.1653444606278411,0,0.0,0,0.0
2021-02-25,-0.2969730151687318,1,-1.1454670939142642,1,0.2722770416710766,1,1.0
2021-02-26,0.5127809644190466,0,1.9838307436533664,0,0.0,0,0.0
2021-03-01,-0.1144265580920171,1,-0.4400155027080094,0,0.0,0,0.0
2021-03-02,-0.3159909916655085,0,-1.218962148247398,0,0.0,0,1.0
2021-03-03,-0.6002730643964658,0,-2.317571476365919,0,0.0,0,0.0
2021-03-04,-0.4428174992302072,0,-1.7090837479837837,0,0.0,0,0.0
2021-03-05,-0.5079286043948908,0,-1.9607059020326056,0,0.0,0,0.0
2021-03-08,-0.9753073204610664,0,-3.766893018588141,0,0.0,0,0.0
2021-03-09,0.9793867603557992,0,3.787030906948297,0,0.0,0,0.0
2021-03-10,-0.5705617872784772,0,-2.202752114460436,0,0.0,0,0.0
2021-03-11,0.5930946712834719,0,2.294203419247784,0,0.0,0,0.0
2021-03-12,-0.3905545603577393,0,-1.5071133894289546,0,0.0,0,0.0
2021-03-15,0.0220515102488653,1,0.0874045963595429,0,0.0,0,0.0
2021-03-16,0.4199632374460559,0,1.6251362270146408,0,0.0,0,0.0
2021-03-17,-0.1235443904949049,1,-0.4752514063786348,0,0.0,0,0.0
2021-03-18,-0.5519352001659441,0,-2.130769586134749,0,0.0,0,0.0
2021-03-19,0.27572647010523,1,1.067732601326792,-1,0.041445865814034,0,-1.0
2021-03-22,0.3936264021101558,0,1.5233574103091492,0,0.0,0,0.0
2021-03-23,0.1241908189394985,1,0.4821224067974273,0,0.0,0,0.0
2021-03-24,-0.7242272058221294,0,-2.796592804446757,0,0.0,0,0.0
2021-03-25,-0.3723448807092931,0,-1.4367420018431964,0,0.0,0,1.0
2021-03-26,0.0107175621369911,1,0.0436045037244355,0,0.0,0,0.0
2021-03-29,-0.1191411691533584,1,-0.4582351380184008,0,0.0,0,0.0
2021-03-30,-0.0690107617975158,1,-0.2645059569467847,0,0.0,0,0.0
2021-03-31,0.4940559232265739,0,1.9114677391000576,0,0.0,0,0.0
2021-04-01,0.3035520402618322,1,1.1752646403350702,-1,-0.0141827554831333,-1,-1.0
2021-04-05,0.1845666764247058,1,0.7154451752337508,0,0.0,0,0.0
2021-04-06,-0.0409182660434659,1,-0.1559423827859283,0,0.0,0,0.0
2021-04-07,0.0690893501870715,1,0.2691825369599877,0,0.0,0,0.0
2021-04-08,0.3153270458929298,1,1.220769201705054,-1,-0.0410057697465329,-1,-1.0
2021-04-09,-0.1188749094772862,1,-0.4572061763219258,0,0.0,0,0.0
2021-04-12,-0.1954314515921433,1,-0.7530592721148414,0,0.0,0,0.0
2021-04-13,0.2407493115348346,1,0.932563217245076,0,0.0,0,0.0
2021-04-14,-0.3822480162198549,0,-1.4750127128486752,0,0.0,0,1.0
2021-04-15,0.1329953054757972,1,0.5161473839799519,0,0.0,0,0.0
2021-04-16,-0.2458027545809091,1,-0.9477193954259386,0,0.0,0,0.0
2021-04-19,-0.1816660249867824,1,-0.6998627200814932,0,0.0,0,0.0
2021-04-20,-0.0362003360358273,1,-0.1377099213928833,0,0.0,0,0.0
2021-04-21,-0.0402418122253152,1,-0.1533282240121353,0,0.0,0,0.0
2021-04-22,-0.022211820185751,1,-0.083651239986083,0,0.0,0,0.0
2021-04-23,0.0848216860787462,1,0.3299802186345716,0,0.0,0,0.0
2021-04-26,0.2732036742523348,1,1.0579832455890057,-1,0.046162635573374,0,-1.0
2021-04-27,-0.191155079574339,1,-0.7365332135275625,0,0.0,0,0.0
2021-04-28,-0.1715511185061783,1,-0.660773619225124,0,0.0,0,0.0
2021-04-29,-0.3059278871736048,1,-1.1800732364056037,1,0.0752148504040684,1,1.0
2021-04-30,-0.1269970034533032,1,-0.4885940444354112,0,0.0,0,0.0
2021-05-03,-0.4486221195277657,0,-1.7315157288112168,0,0.0,0,0.0
2021-05-04,-0.6329416506867575,0,-2.4438193726549176,0,0.0,0,0.0
2021-05-05,-0.1381982610825526,1,-0.5318813541132124,0,0.0,0,0.0
2021-05-06,-0.1948424081824347,1,-0.7507829112512949,0,0.0,0,0.0
2021-05-07,-0.0432137728643976,1,-0.1648133790538568,0,0.0,0,0.0
2021-05-10,-0.6837844505243091,0,-2.6403015976246897,0,0.0,0,0.0
2021-05-11,0.5091408616032103,0,1.969763550212811,0,0.0,0,0.0
2021-05-12,-0.0270298605837715,1,-0.1022705784257834,0,0.0,0,0.0
2021-05-13,-0.3018947637099439,1,-1.164487212932274,1,-0.3045376349861265,0,1.0
2021-05-14,0.2077043547053858,1,0.8048608353419313,0,0.0,0,0.0
2021-05-17,-0.143167104057291,1,-0.551083469777994,0,0.0,0,0.0
2021-05-18,0.2966597509776566,1,1.1486293578955311,-1,-0.2021571375443189,-1,-1.0
2021-05-19,0.3866520078669298,0,1.4964048328920156,0,0.0,0,0.0
2021-05-20,0.3479025262792595,1,1.346657289816164,-1,0.1451557463635155,0,-1.0
2021-05-21,-0.1630264226267777,1,-0.6278298942743553,0,0.0,0,0.0
2021-05-24,0.2249349937975037,1,0.8714487163651551,0,0.0,0,0.0
2021-05-25,0.2252689277575406,1,0.8727392056314947,0,0.0,0,0.0
2021-05-26,0.0060442587154236,1,0.0255445019707507,0,0.0,0,0.0
2021-05-27,-0.1686012574206206,1,-0.649373868005797,0,0.0,0,0.0
2021-05-28,-0.0248359337789709,1,-0.0937921385797217,0,0.0,0,0.0
2021-06-01,-0.303501815830118,1,-1.1706976729624663,1,0.0098570807820731,1,1.0
2021-06-02,0.0721064581170739,1,0.2808421639072626,0,0.0,0,0.0
2021-06-03,-0.2312014045142967,1,-0.891292413477324,0,0.0,0,0.0
2021-06-04,0.2990817300788796,1,1.1579891068503303,-1,0.0,0,-1.0
2021-06-07,0.1792718500093905,1,0.6949832951202662,0,0.0,0,0.0
2021-06-08,-0.0154918022582707,1,-0.0576817009668551,0,0.0,0,0.0
2021-06-09,0.1649320737197558,1,0.6395671661903396,0,0.0,0,0.0
2021-06-10,0.3858694626771605,0,1.49338068354311,0,0.0,0,0.0
2021-06-11,-0.0280551136067252,1,-0.106232673270099,0,0.0,0,0.0
2021-06-14,0.3396864130822017,1,1.3149060840068976,-1,0.0034622175063474,0,-1.0
2021-06-15,-0.3588804154741437,0,-1.3847085163568922,0,0.0,0,1.0
2021-06-16,0.2380463826635627,1,0.92211773666062,0,0.0,0,0.0
2021-06-17,0.6755893533197467,0,2.6130044830454087,0,0.0,0,0.0
2021-06-18,0.3322881025754806,1,1.2863152803135067,-1,0.0959599132773684,0,-1.0
2021-06-21,-0.4946677858496384,0,-1.9094594100806184,0,0.0,0,0.0
2021-06-22,0.068971384112932,1,0.2687266565444335,0,0.0,0,0.0
2021-06-23,0.0958274558245506,1,0.3725120645216958,0,0.0,0,0.0
2021-06-24,0.0091651744927089,1,0.0376052948032368,0,0.0,0,0.0
2021-06-25,-0.1230202504361082,1,-0.4732258648019081,0,0.0,0,0.0
2021-06-28,0.3244414478863097,1,1.255991848542955,-1,0.0565008198193236,0,-1.0
2021-06-29,0.1712891737539423,1,0.6641342074048923,0,0.0,0,0.0
2021-06-30,-0.2641583709337352,1,-1.018654756051595,1,0.3458048595788212,1,1.0
2021-07-01,-0.2406122020121996,1,-0.927660482054111,0,0.0,0,0.0
2021-07-02,0.1607345440752046,1,0.623345794303403,0,0.0,0,0.0
2021-07-06,0.3311302631384783,1,1.2818408046853582,-1,-0.2891155358843357,-1,-1.0
2021-07-07,-0.2752540525035689,1,-1.0615340665805728,1,-0.111598842968971,0,1.0
2021-07-08,0.1864415403626202,1,0.7226905952187638,0,0.0,0,0.0
2021-07-09,-0.2256397862374728,1,-0.8697995150343903,0,0.0,0,0.0
2021-07-12,-0.0111151422602161,1,-0.040768079036089,0,0.0,0,0.0
2021-07-13,0.1923713596251495,1,0.745606408000377,0,0.0,0,0.0
2021-07-14,0.0329833630243238,1,0.1296507897876565,0,0.0,0,0.0
2021-07-15,-0.2376113659515131,1,-0.9160637378178166,0,0.0,0,0.0
2021-07-16,-0.0185255647229985,1,-0.0694056894372786,0,0.0,0,0.0
2021-07-19,0.4640081116553264,0,1.795347838310671,0,0.0,0,0.0
2021-07-20,-0.2969761796449521,1,-1.1454793230466214,1,0.1087004636377837,1,1.0
2021-07-21,0.0475675281289187,1,0.1860113603745048,0,0.0,0,0.0
2021-07-22,0.2134233649993355,1,0.8269619759315638,0,0.0,0,0.0
2021-07-23,-0.0437001248287861,1,-0.1666928883725174,0,0.0,0,0.0
2021-07-26,0.0015177291469232,1,0.0080517084217703,0,0.0,0,0.0
2021-07-27,-0.3241895319056824,0,-1.25064544328702,0,0.0,0,1.0
2021-07-28,0.2513951099594747,1,0.9737039523685592,0,0.0,0,0.0
2021-07-29,-0.2270867457942447,1,-0.8753912966448485,0,0.0,0,0.0
2021-07-30,0.0628024189400717,1,0.2448866633340403,0,0.0,0,0.0
2021-08-02,0.1066168398661093,1,0.4142076868971788,0,0.0,0,0.0
2021-08-03,-0.3166133465852266,0,-1.2213672415887915,0,0.0,0,1.0
2021-08-04,0.4423758734087591,0,1.7117499578764286,0,0.0,0,0.0
2021-08-05,0.1028128973039647,1,0.399507334031966,0,0.0,0,0.0
2021-08-06,-0.1525997107130857,1,-0.5875358199419675,0,0.0,0,0.0
2021-08-09,0.0672481476912105,1,0.2620672017667542,0,0.0,0,0.0
2021-08-10,-0.4564300625773128,0,-1.761689559279129,0,0.0,0,0.0
2021-08-11,-0.3505083123738778,0,-1.3523544868763673,0,0.0,0,1.0
2021-08-12,0.0278349108244473,1,0.1097545734774933,0,0.0,0,0.0
2021-08-13,0.0970180568181114,1,0.3771131473301465,0,0.0,0,0.0
2021-08-16,-0.0943355598130106,1,-0.3623737509489433,0,0.0,0,0.0
2021-08-17,0.0640086132205651,1,0.2495480064688476,0,0.0,0,0.0
2021-08-18,0.1118756382074805,1,0.4345303363594691,0,0.0,0,0.0
2021-08-19,0.2620578765891164,1,1.014910261195361,-1,0.052342678924641,0,-1.0
2021-08-20,0.0039532881494517,1,0.0174639369652605,0,0.0,0,0.0
2021-08-23,0.1624477222304541,1,0.6299663788657904,0,0.0,0,0.0
2021-08-24,-0.0005104183490539,1,0.0002139234482891,0,0.0,0,0.0
2021-08-25,-0.0762086394559757,1,-0.2923221870110832,0,0.0,0,0.0
2021-08-26,0.1199994716684854,1,0.4659249267203881,0,0.0,0,0.0
2021-08-27,0.0391330519492664,1,0.1534162898526679,0,0.0,0,0.0
2021-08-30,0.1500946642353482,1,0.5822279315770087,0,0.0,0,0.0
2021-08-31,0.0775227169890559,1,0.3017733202869178,0,0.0,0,0.0
2021-09-01,0.0693332573818933,1,0.2701251173937531,0,0.0,0,0.0
2021-09-02,-0.3066728802257439,1,-1.1829522653524558,1,0.0856017396594808,1,1.0
2021-09-03,0.2415553026624814,1,0.935677973524666,0,0.0,0,0.0
2021-09-07,0.3514824816732256,1,1.3604920432787275,-1,-0.2099737441193033,-1,-1.0
2021-09-08,-0.1321305608837487,1,-0.5084326998431935,0,0.0,0,0.0
2021-09-09,0.0598437577402001,1,0.2334529040340035,0,0.0,0,0.0
2021-09-10,0.0580554046318809,1,0.2265418055328024,0,0.0,0,0.0
2021-09-13,-0.1520043762816347,1,-0.5852351473970574,0,0.0,0,0.0
2021-09-14,0.1948695061639082,1,0.7552605063546008,0,0.0,0,0.0
2021-09-15,-0.1965709934585264,1,-0.7574630367003585,0,0.0,0,0.0
2021-09-16,0.2613808843587231,1,1.0122940217250738,-1,-0.1322960945781768,-1,-1.0
2021-09-17,0.0488583058139289,1,0.190999576450379,0,0.0,0,0.0
2021-09-20,-0.022295133700052,1,-0.0839732054307915,0,0.0,0,0.0
2021-09-21,0.0320134508794152,1,0.1259025600114494,0,0.0,0,0.0
2021-09-22,-0.0683718686779552,1,-0.2620369516589124,0,0.0,0,0.0
2021-09-23,-0.0138326455982124,1,-0.051269882711699,0,0.0,0,0.0
2021-09-24,0.0238783043799653,1,0.0944642503633955,0,0.0,0,0.0
2021-09-27,-0.3473109306413369,0,-1.3399981910214065,0,0.0,0,1.0
2021-09-28,-0.3401277632321872,0,-1.3122388087806651,0,0.0,0,1.0
2021-09-29,-0.2233693426621661,1,-0.8610253757900936,0,0.0,0,0.0
2021-09-30,0.5180924990629735,0,2.00435719279026,0,0.0,0,0.0
2021-10-01,-0.0937592303083043,1,-0.3601465230275417,0,0.0,0,0.0
2021-10-04,-0.5804703374925702,0,-2.241043750611673,0,0.0,0,0.0
2021-10-05,0.0567403579531469,1,0.2214598018232835,0,0.0,0,0.0
2021-10-06,-0.1014838812359992,1,-0.389998470721959,0,0.0,0,0.0
2021-10-07,-0.0149526357019084,1,-0.0555980894237886,0,0.0,0,0.0
2021-10-08,-0.1778266100516649,1,-0.685025284073949,0,0.0,0,0.0
2021-10-11,-0.0661699410215504,1,-0.2535275924864195,0,0.0,0,0.0
2021-10-12,-0.0645793605937114,1,-0.2473807873841489,0,0.0,0,0.0
2021-10-13,0.0398788321252147,1,0.1562983606429636,0,0.0,0,0.0
2021-10-14,-0.1387042132035537,1,-0.53383660832384,0,0.0,0,0.0
2021-10-15,-0.0088725705834857,1,-0.0321016508671837,0,0.0,0,0.0
2021-10-18,0.1399374271265463,1,0.5429752438206404,0,0.0,0,0.0
2021-10-19,0.0635529921942087,1,0.2477872569962073,0,0.0,0,0.0
2021-10-20,-0.2977580964997847,1,-1.1485010441923833,1,0.122564730698862,1,1.0
2021-10-21,0.1405987871455491,1,0.5455310725408311,0,0.0,0,0.0
2021-10-22,-0.1700100840298121,1,-0.6548182846715787,0,0.0,0,0.0
2021-10-25,0.0348631476437849,1,0.1369152257682826,0,0.0,0,0.0
2021-10-26,0.1355712030122014,1,0.526101951408653,0,0.0,0,0.0
2021-10-27,0.1384727732891591,1,0.5373150825844412,0,0.0,0,0.0
2021-10-28,-0.0440829249851099,1,-0.168172221270658,0,0.0,0,0.0
2021-10-29,0.1483816197261206,1,0.5756078634902643,0,0.0,0,0.0
2021-11-01,0.0114061605254396,1,0.0462655952438888,0,0.0,0,0.0
2021-11-02,-0.0138520683552126,1,-0.0513449420420791,0,0.0,0,0.0
2021-11-03,0.2058186527373738,1,0.7975735317416439,0,0.0,0,0.0
2021-11-04,0.1957902550138358,1,0.7588187443597888,0,0.0,0,0.0
2021-11-05,-0.186184939865792,1,-0.7173260866292386,0,0.0,0,0.0
2021-11-08,0.0387574003536715,1,0.1519645825990988,0,0.0,0,0.0
2021-11-09,-0.1308012308033341,1,-0.5032954978646708,0,0.0,0,0.0
2021-11-10,-0.2346188293163279,1,-0.9044990667480994,0,0.0,0,0.0
2021-11-11,0.1051552817625944,1,0.4085594891382286,0,0.0,0,0.0
2021-11-12,0.0360801643966996,1,0.1416183923956554,0,0.0,0,0.0
2021-11-15,-0.0742044158928545,1,-0.2845768561819959,0,0.0,0,0.0
2021-11-16,0.0930909405018202,1,0.3619367889469461,0,0.0,0,0.0
2021-11-17,-0.0933418259253543,1,-0.3585334619424681,0,0.0,0,0.0
2021-11-18,0.0696292433419407,1,0.2712689564461999,0,0.0,0,0.0
2021-11-19,0.1723721829942436,1,0.6683195014067391,0,0.0,0,0.0
2021-11-22,-0.581140894963935,0,-2.243635122927219,0,0.0,0,0.0
2021-11-23,-0.3332136723807142,0,-1.2855192740878258,0,0.0,0,1.0
2021-11-24,0.1456659780301992,1,0.5651132541386914,0,0.0,0,0.0
2021-11-26,0.2537406251258283,1,0.982768206108675,0,0.0,0,0.0
2021-11-29,0.3595561043894884,1,1.3916925939943898,-1,-0.1441426624772945,-1,-1.0
2021-11-30,0.3979040346674851,0,1.5398883402570005,0,0.0,0,0.0
2021-12-01,-0.248320972353528,1,-0.9574510591522376,0,0.0,0,0.0
2021-12-02,-0.3406113285723862,0,-1.3141075491778138,0,0.0,0,1.0
2021-12-03,-0.3891849570163099,0,-1.501820551255017,0,0.0,0,0.0
2021-12-06,-0.3361336888021746,0,-1.2968036904706757,0,0.0,0,1.0
2021-12-07,0.2577673519567363,1,0.998329509766424,0,0.0,0,0.0
2021-12-08,0.073388770040663,1,0.2857976640106611,0,0.0,0,0.0
2021-12-09,-0.1939710584407629,1,-0.7474155763185703,0,0.0,0,0.0
2021-12-10,-0.0913890202477744,1,-0.3509868357595975,0,0.0,0,0.0
2021-12-13,-0.0789640937713724,1,-0.3029706524068036,0,0.0,0,0.0
2021-12-14,-0.1492927423137359,1,-0.5747560259281632,0,0.0,0,0.0
2021-12-15,0.1658281579326838,1,0.6430300875966927,0,0.0,0,0.0
2021-12-16,-0.5225609140291028,0,-2.017252527367216,0,0.0,0,0.0
2021-12-17,0.6324660961618562,0,2.446354464922922,0,0.0,0,0.0
2021-12-20,0.1295776983174664,1,0.5029400259924501,0,0.0,0,0.0
2021-12-21,0.187216815344214,1,0.7256866488160019,0,0.0,0,0.0
2021-12-22,0.0562720467864721,1,0.2196500112472248,0,0.0,0,0.0
2021-12-23,-0.0133519839339823,1,-0.0494123635831822,0,0.0,0,0.0
2021-12-27,-0.064710406562842,1,-0.2478872151117792,0,0.0,0,0.0
2021-12-28,-0.2893337892476329,1,-1.1159452715358733,1,-0.073662790244884,0,1.0
2021-12-29,-0.0928195010607654,1,-0.3565149351917902,0,0.0,0,0.0
2021-12-30,0.0573872670220106,1,0.2239597847827112,0,0.0,0,0.0
2021-12-31,-0.2871939397868456,1,-1.1076758138250624,1,0.3909958428092535,1,1.0
2022-01-03,0.359740861313102,1,1.3924065879433103,-1,-0.1511105196017673,-1,-1.0
2022-01-04,-0.6774100277608996,0,-2.615667612646396,0,0.0,0,0.0
2022-01-05,-0.5072233667408279,0,-1.957980507997551,0,0.0,0,0.0
2022-01-06,-0.0068341475711478,1,-0.0242241561152539,0,0.0,0,0.0
2022-01-07,-0.1963114720580492,1,-0.7564601150997396,0,0.0,0,0.0
