Date,spread,regime,z_score,signal
2022-01-28,0.607305980298642,0,1.896641656142125,0
2022-01-31,-0.4151332526179241,0,-1.284401495192362,0
2022-02-01,-0.1714877715444557,1,-0.5263644755139523,0
2022-02-02,0.24438775432875237,1,0.7675197484050555,0
2022-02-03,0.5446439889589647,0,1.70168581722008,0
2022-02-04,0.4765628278542383,0,1.4898696972054812,0
2022-02-07,-0.1313250430276491,1,-0.40140900786933437,0
2022-02-08,-0.23987202958848142,1,-0.7391235996816665,0
2022-02-09,-0.39989597452141057,0,-1.2369948253645338,0
2022-02-10,0.10042139077515966,1,0.3196073443609336,0
2022-02-11,0.3535425418033642,0,1.1071253483789563,0
2022-02-14,-0.21148855408217246,1,-0.6508160920434282,0
2022-02-15,-0.7138589057623452,0,-2.2138055736648923,0
2022-02-16,-0.16424433394483137,1,-0.5038284784330539,0
2022-02-17,0.236358945498097,1,0.7425402811449076,0
2022-02-18,0.10594436835131427,1,0.33679059538259526,0
2022-02-22,0.43028504507063947,0,1.3458888920452736,0
2022-02-23,0.20778562786550347,1,0.653642131074131,0
2022-02-24,-0.28463762645890145,1,-0.8783996473484236,0
2022-02-25,0.27682771093287095,1,0.8684478998911401,0
2022-02-28,-0.02066564271866944,1,-0.057122211988540596,0
2022-03-01,0.4495793514416049,0,1.4059179081130846,0
2022-03-02,-0.3648133175709434,0,-1.1278446264773518,0
2022-03-03,0.3527793081214309,0,1.104750753196555,0
2022-03-04,0.8431039500499284,0,2.630263266725524,0
2022-03-07,0.5411026036976276,0,1.6906677547581395,0
2022-03-08,-1.2038148666558053,0,-3.7381710358642803,0
2022-03-09,-0.09003150821091799,1,-0.27293534225259863,0
2022-03-10,0.018643015230021986,1,0.06517604606944086,0
2022-03-11,0.11412026572905842,1,0.3622276888764528,0
2022-03-14,0.7257156142747688,0,2.265041208003334,0
2022-03-15,-0.059303193199127024,1,-0.17733250066222425,0
2022-03-16,-0.5624000526543991,0,-1.742582314739612,0
2022-03-17,0.09609885047784561,1,0.3061589292703712,0
2022-03-18,-0.16856266895250116,1,-0.5172638099022219,0
2022-03-21,0.1949886551040712,1,0.6138278113082052,0
2022-03-22,0.012336690618415969,1,0.04555562260562562,0
2022-03-23,0.05162438606096709,1,0.1677886614951268,0
2022-03-24,-0.21207289594253187,1,-0.6526341137048545,0
2022-03-25,0.2760639922030286,1,0.8660717956133525,0
2022-03-28,0.1736240489414902,1,0.5473576173578301,0
2022-03-29,-0.3541140856909648,0,-1.094556860123493,0
2022-03-30,0.563816967922718,0,1.7613373558737266,0
2022-03-31,0.16990321567747702,1,0.535781250967836,0
2022-04-01,0.6402073288992043,0,1.9990053040402371,0
2022-04-04,-0.4292671381391381,0,-1.3283752574381151,0
2022-04-05,0.9498631615324649,0,2.962415679891095,0
2022-04-06,0.8541072287459067,0,2.6644969925169546,0
2022-04-07,0.3379962596362981,0,1.0587572959567204,0
2022-04-08,0.3320863652521423,0,1.0403702579298229,0
2022-04-11,-0.20019120743406682,1,-0.6156674533505498,0
2022-04-12,-0.28520450443913814,1,-0.880163334870009,0
2022-04-13,-0.4006542834058868,0,-1.2393540983715743,0
2022-04-14,0.164014244259318,1,0.5174593090909557,0
2022-04-18,-0.38487337338504973,0,-1.1902560648381662,0
2022-04-19,-0.47561387471108507,0,-1.4725705936620002,0
2022-04-20,0.19915230471132034,1,0.6267818809891142,0
2022-04-21,0.02267574700766095,1,0.07772280033065396,0
2022-04-22,-0.34067411541554105,0,-1.0527420274934693,0
2022-04-25,-0.1255194995964335,1,-0.38334662961046884,0
2022-04-26,0.10402231826212915,1,0.33081065635454837,0
2022-04-27,0.08003330613736442,1,0.2561753330316317,0
2022-04-28,-0.2200054504065383,1,-0.6773141115354684,0
2022-04-29,-0.49193645287578947,0,-1.5233538811292093,0
2022-05-02,-0.8340168631509058,0,-2.5876445609843595,0
2022-05-03,-0.06952951907981372,1,-0.2091489478981918,0
2022-05-04,-0.21250862088947065,1,-0.653989754034081,0
2022-05-05,0.23740844760666047,1,0.7458055231145782,0
2022-05-06,0.2482590119269813,1,0.7795641194282307,0
2022-05-09,-0.21136753244256457,1,-0.6504395659424688,0
2022-05-10,-0.07150418883440728,1,-0.21529259878400417,0
2022-05-11,0.5170138086422629,0,1.6157219838332662,0
2022-05-12,-0.26355514333959046,1,-0.8128072029461245,0
2022-05-13,-0.31816231640268744,0,-0.9827026532513622,0
2022-05-16,0.31626238758001296,1,0.9911382310471998,0
2022-05-17,-0.6400343169228324,0,-1.9841203315814833,0
2022-05-18,0.23453140709573228,1,0.7368543896694213,0
2022-05-19,-0.019844500112924403,1,-0.054567448851348496,0
2022-05-20,0.5082573362829295,0,1.5884785883025117,0
2022-05-23,0.34499298295583236,0,1.0805257082797666,0
2022-05-24,0.7382646730666576,0,2.304084210502133,0
2022-05-25,-0.45270991295234897,0,-1.4013111110977197,0
2022-05-26,-0.5652328947304581,0,-1.7513959367082783,0
2022-05-27,-0.17015648572817743,1,-0.5222225397470114,0
2022-05-31,-0.09631815205343053,1,-0.292494534326105,0
2022-06-01,-0.18001688820080053,1,-0.5529005152639181,0
2022-06-02,-0.20271602751980855,1,-0.6235227482018536,0
2022-06-03,-0.0557419066577175,1,-0.16625252074970176,0
2022-06-06,-0.10227745890466006,1,-0.31103530588054645,0
2022-06-07,0.14312779006007448,1,0.4524767556568127,0
2022-06-08,0.11506539365693991,1,0.3651681988112546,0
2022-06-09,-0.15263046864471597,1,-0.4676950775579056,0
2022-06-10,0.4684806973150475,0,1.4647243338702478,0
2022-06-13,0.46374060098034997,0,1.449976806098702,0
2022-06-14,-0.33343162819972494,0,-1.0302089872747562,0
2022-06-15,0.09409950232075037,1,0.29993849820952595,0
2022-06-16,0.9890827113308811,0,3.084436702039073,0
2022-06-17,0.006727844858599286,1,0.028105215953817996,0
2022-06-21,0.4780531378862882,0,1.4945063938111995,0
2022-06-22,0.5116795974101864,0,1.5991260282387563,0
2022-06-23,0.613773368295946,0,1.9167631847704436,0
2022-06-24,-0.2463166350525281,1,-0.7591742466193623,0
2022-06-27,-0.01766234401742181,1,-0.0477782603311269,0
2022-06-28,-0.06134804900473578,1,-0.1836945164637336,0
2022-06-29,0.6567974515590451,0,2.0506209838458185,0
2022-06-30,0.14366691481449012,1,0.4541540965222025,0
2022-07-01,0.6812240153991382,0,2.126617630993751,0
2022-07-05,-0.27942001968144803,1,-0.862166474978434,0
2022-07-06,0.27612368007212296,1,0.866257498275269,0
2022-07-07,-0.7590933488669112,0,-2.3545403095882653,0
2022-07-08,0.10213385421933527,1,0.3249352112263965,0
2022-07-11,0.3563945719954035,0,1.1159986689810093,0
2022-07-12,-0.6255141238425039,0,-1.9389446778436317,0
2022-07-13,-0.1559353211199308,1,-0.47797723222685784,0
2022-07-14,-0.31745781258414546,0,-0.980510780155228,0
2022-07-15,0.09458997220901155,1,0.3014644626177367,0
2022-07-18,-0.5662931993629772,0,-1.7546947878096604,0
2022-07-19,-0.37136405003655737,0,-1.1482254588780452,0
2022-07-20,-0.5507808463410186,0,-1.7064322967461834,0
2022-07-21,0.016546303110818394,1,0.058652693372883216,0
2022-07-22,0.2770087350952006,1,0.8690111076136784,0
2022-07-25,0.15219970913282915,1,0.48070157832282817,0
2022-07-26,0.16539822504216237,1,0.5217651909948487,0
2022-07-27,-0.4636119636096061,0,-1.4352298932241088,0
2022-07-28,-0.21331448662935015,1,-0.6564969873348087,0
2022-07-29,-0.3138070855596594,0,-0.969152530369071,0
2022-08-01,-0.331535133992008,0,-1.0243085584602294,0
2022-08-02,0.24102889857372545,1,0.7570695771363237,0
2022-08-03,-0.08847622608047623,1,-0.2680965025346411,0
2022-08-04,-0.1404869921119552,1,-0.42991393456739413,0
2022-08-05,0.19675912104740617,1,0.6193361372628453,0
2022-08-08,-0.04762414292974185,1,-0.14099629438467173,0
2022-08-09,0.8848890402469509,0,2.760266273965348,0
2022-08-10,-0.5171944955083099,0,-1.6019374496637415,0
2022-08-11,-0.3291402308159971,0,-1.016857464937119,0
2022-08-12,-0.007058081095560276,1,-0.014785964205797612,0
2022-08-15,0.24178747543257445,1,0.7594296838731506,0
2022-08-16,-0.005275104964265649,1,-0.009238716184740444,0
2022-08-17,0.4710337649492396,0,1.4726675133289173,0
2022-08-18,-0.33941567389332583,0,-1.0488267270465388,0
2022-08-19,0.376828766791356,0,1.1795741395967814,0
2022-08-22,0.25912013920909405,1,0.8133555795407127,0
2022-08-23,-0.5535306127194297,0,-1.7149874511497,0
2022-08-24,-0.03662122072089555,1,-0.10676367770653923,0
2022-08-25,-0.38612223325532136,0,-1.1941415545664622,0
2022-08-26,0.3984528224601025,0,1.2468515405166605,0
2022-08-29,0.02491939493261075,1,0.08470330404754312,0
2022-08-30,0.10034912862461698,1,0.3193825202230445,0
2022-08-31,0.12360339564288253,1,0.3917318828611989,0
2022-09-01,0.5934135110643354,0,1.853418995381295,0
2022-09-02,-0.2553325462020294,1,-0.7872248157796927,0
2022-09-06,0.3165322262500174,1,0.9919777610902072,0
2022-09-07,0.16456147699600798,1,0.5191618757503631,0
2022-09-08,0.09128045803803786,1,0.291167804343201,0
2022-09-09,-0.36683203220636795,0,-1.1341253110977942,0
2022-09-12,-0.05257574270195614,1,-0.1564018579002856,0
2022-09-13,0.22294379975444478,1,0.700802683331619,0
2022-09-14,0.06760278056117269,1,0.21750111457579546,0
2022-09-15,0.11370957430411777,1,0.3609499335805291,0
2022-09-16,0.32010373624564825,1,1.0030895485155742,-1
2022-09-19,-0.40271806100006735,0,-1.245774984200768,0
2022-09-20,0.11775960822222686,1,0.3735505187723971,0
2022-09-21,-0.15914833327795863,1,-0.4879736505873834,0
2022-09-22,0.42995426079883237,0,1.3448597462451857,0
2022-09-23,0.18631823136918002,1,0.5868521328002833,0
2022-09-26,-0.08347208356327185,1,-0.2525274664783402,0
2022-09-27,-0.3011173817527212,1,-0.9296719489438294,0
2022-09-28,-0.11698731769046478,1,-0.3568010531653046,0
2022-09-29,0.4418125096972473,0,1.3817534805921352,0
2022-09-30,0.026099927624687158,1,0.08837621224018342,0
2022-10-03,-0.07304669167085209,1,-0.22009167918489017,0
2022-10-04,-0.35895114844422626,0,-1.1096060726815298,0
2022-10-05,-0.08903486699247043,1,-0.2698345626461308,0
2022-10-06,-0.3955623655922065,0,-1.2235119732193915,0
2022-10-07,0.2330670963521122,1,0.7322985828180636,0
2022-10-10,0.36786185158962953,0,1.151676008076845,0
2022-10-11,0.26023907298080695,1,0.8168368393522625,0
2022-10-12,-0.10237752870404127,1,-0.31134664599713113,0
2022-10-13,0.40398264935784267,0,1.2640561013500153,0
2022-10-14,0.10126831849688278,1,0.32224233091282634,0
2022-10-17,0.12627531649398716,1,0.40004484196006773,0
2022-10-18,0.03350875854871804,1,0.11142678591883139,0
2022-10-19,0.08804358242539301,1,0.2810971412975804,0
2022-10-20,-0.24816998043870941,1,-0.7649404295454145,0
2022-10-21,-0.43530651120661257,0,-1.3471651333702443,0
2022-10-24,0.29341074268839207,1,0.920041518265688,0
2022-10-25,-0.36893745378648235,0,-1.140675760926475,0
2022-10-26,0.2031679713869512,1,0.6392755418007392,0
2022-10-27,0.27701287895935295,1,0.8690240001262676,0
2022-10-28,0.22947398843432842,1,0.7211195992991433,0
2022-10-31,0.05006100267785002,1,0.1629246169204792,0
2022-11-01,-0.2664731065077165,1,-0.821885656171492,0
2022-11-02,0.25585004561094515,1,0.8031815677171043,0
2022-11-03,-0.4269977754687714,0,-1.3213147492454944,0
2022-11-04,-0.7586971026116287,0,-2.353307496530992,0
2022-11-07,0.05663310548360523,1,0.18337193735484653,0
2022-11-08,0.02648229388885648,1,0.08956584145899532,0
2022-11-09,0.2571875774199869,1,0.8073429362012804,0
2022-11-10,-0.8207665097034207,0,-2.5464196698320034,0
2022-11-11,-1.2428257731495336,0,-3.8595429207979555,0
2022-11-14,0.08735572491598143,1,0.27895705869025905,0
2022-11-15,-0.24268629692543708,1,-0.747879431373209,0
2022-11-16,0.8812224977782649,0,2.748858818701899,0
2022-11-17,-0.10570458267988408,1,-0.3216978746308221,0
2022-11-18,0.15568436737124797,1,0.49154314999495907,0
2022-11-21,0.5075903304709951,0,1.586403380112484,0
2022-11-22,-0.2935622960887143,1,-0.9061663431967976,0
2022-11-23,-0.0019009799441180308,1,0.0012589612727938767,0
2022-11-25,0.2442873283325034,1,0.7672073000782513,0
2022-11-28,0.25879030678061776,1,0.8123293951437197,0
2022-11-29,-0.1420365314227284,1,-0.4347349070551164,0
2022-11-30,0.0761220455288667,1,0.2440065034609443,0
2022-12-01,0.06432944673945448,1,0.2073170216728797,0
2022-12-02,0.09745369140148942,1,0.3103741503833276,0
2022-12-05,-0.05707221791010553,1,-0.170391424424672,0
2022-12-06,0.11927417664495854,1,0.3782626887999641,0
2022-12-07,0.06730808146481601,1,0.2165842380397731,0
2022-12-08,-0.16589298795732355,1,-0.508957819509294,0
2022-12-09,-0.10506507281398142,1,-0.31970821264050747,0
2022-12-12,-0.15544101804718746,1,-0.4764393419018275,0
2022-12-13,-0.21985006005715912,1,-0.6768306564891806,0
2022-12-14,0.022362531962399124,1,0.07674831642730949,0
2022-12-15,0.34500516668504444,0,1.0805636146580824,0
2022-12-16,-0.06756227639860879,1,-0.20302840434255293,0
2022-12-19,0.13255692836977073,1,0.41958837843000807,0
2022-12-20,0.09203471225847493,1,0.29351446235968015,0
2022-12-21,0.09404158805817886,1,0.29975831364462796,0
2022-12-22,0.3580218920701943,0,1.1210616352799216,0
2022-12-23,0.01934868982308835,1,0.0673715617138681,0
2022-12-27,0.06918128987750141,1,0.2224122194007752,0
2022-12-28,0.22129185714789867,1,0.6956631106843907,0
2022-12-29,-0.23962135816701036,1,-0.7383437033486286,0
2022-12-30,-0.15021006305199436,1,-0.46016464016240805,0
2023-01-03,-0.017130503375387317,1,-0.04612358201140008,0
2023-01-04,-0.35765458668394184,0,-1.1055721714235842,0
2023-01-05,-0.1188774257201799,1,-0.36268161311414043,0
2023-01-06,-0.3115471466803099,0,-0.9621213417535067,0
2023-01-09,-0.625107208983358,0,-1.9376786723107944,0
2023-01-10,-0.1508693853422461,1,-0.4622159431527527,0
2023-01-11,-0.14696539046627421,1,-0.4500697189437794,0
2023-01-12,-0.31279682785217733,0,-0.9660093867395942,0
2023-01-13,0.03070442531340148,1,0.10270186149783023,0
2023-01-17,0.038831137666623106,1,0.12798592909012946,0
2023-01-18,-0.3011075370358929,1,-0.9296413197699526,0
2023-01-19,0.5280167442130597,0,1.6499546420834938,0
2023-01-20,-0.25199269398414925,1,-0.7768337688772272,0
2023-01-23,-0.5353084378826507,0,-1.6582940823891865,0
2023-01-24,-0.041388992196129896,1,-0.12159730919303734,0
2023-01-25,0.09044139136324872,1,0.2885572753127987,0
2023-01-26,-0.21175738144210943,1,-0.6516524756686726,0
2023-01-27,-0.30880149498545706,0,-0.9535789890750523,0
2023-01-30,0.35682961054699885,0,1.1173521737767627,0
2023-01-31,-0.3195645432768267,0,-0.9870653029336068,0
2023-02-01,-0.6418367825968563,0,-1.9897282160437348,0
2023-02-02,-0.816080516933087,0,-2.5318404706684974,0
2023-02-03,0.1821311648481917,1,0.5738252077254522,0
2023-02-06,0.3996806682778514,0,1.2506716507038482,0
2023-02-07,0.08344590787532369,1,0.26679272039048835,0
2023-02-08,0.3192762154499895,1,1.000514941365467,-1
2023-02-09,-0.22179692100486242,1,-0.6828877877933327,0
2023-02-10,0.381291360705573,0,1.1934582936383988,0
2023-02-13,-0.2230259013634074,1,-0.6867114277973672,0
2023-02-14,-0.4777425230094694,0,-1.4791933071428394,0
2023-02-15,-0.18571933393231715,1,-0.5706421329132653,0
2023-02-16,0.13798570007830813,1,0.43647853337285003,0
2023-02-17,0.3964823022618955,0,1.2407207998532845,0
2023-02-21,0.528300206700568,0,1.6508365589500607,0
2023-02-22,-0.04442502022533548,1,-0.1310430893026432,0
2023-02-23,-0.39016288487756556,0,-1.2067129492822177,0
2023-02-24,0.007593597247119832,1,0.03079877036526094,0
2023-02-27,-0.2401075580606277,1,-0.7398563828233384,0
2023-02-28,-0.18841208084679842,1,-0.5790198866758566,0
2023-03-01,-0.2513865442347106,1,-0.7749478978669425,0
2023-03-02,-0.1564409199714294,1,-0.4795502663125064,0
2023-03-03,-0.08065901608462733,1,-0.2437753678214275,0
2023-03-06,0.27546588803902755,1,0.8642109562662034,0
2023-03-07,-0.2795560504965734,1,-0.8625896980697375,0
2023-03-08,-0.461867746316107,0,-1.4298032328444037,0
2023-03-09,-0.07517372317894755,1,-0.22670936246001136,0
2023-03-10,0.08912609486333145,1,0.28446508597935444,0
2023-03-13,-0.10709365895637077,1,-0.3260196097850909,0
2023-03-14,0.15908615722775665,1,0.5021268991087894,0
2023-03-15,0.3502540800291889,0,1.0968941889433723,0
2023-03-16,0.04418548090869345,1,0.14464451998897054,0
2023-03-17,-0.2529366851247907,1,-0.7797707420059794,0
2023-03-20,0.1541240839994671,1,0.48668875026717623,0
2023-03-21,0.040595915737505206,1,0.13347655876793535,0
2023-03-22,-0.18609783627953336,1,-0.5718197405994859,0
2023-03-23,-0.2590957025593982,1,-0.79893285902825,0
2023-03-24,0.622680734136867,0,1.9444760445595441,0
2023-03-27,0.14862364439848544,1,0.4695756200597994,0
2023-03-28,-0.08632058917688898,1,-0.2613898213078658,0
2023-03-29,-0.18383889826690292,1,-0.5647916659100305,0
2023-03-30,-0.1460698802484952,1,-0.4472835810946967,0
2023-03-31,-0.12623474390469036,1,-0.385571918835552,0
2023-04-03,0.2886770164716036,1,0.9053138093931977,0
2023-04-04,0.6634538574614123,0,2.071330590565258,0
2023-04-05,0.8548907660663518,0,2.666934756979403,0
2023-04-06,0.3693112495401949,0,1.1561854178058244,0
2023-04-10,-0.6123878263111526,0,-1.8981057531230159,0
2023-04-11,-0.03845067005620559,1,-0.11245551453306711,0
2023-04-12,0.18449620770396521,1,0.581183398937961,0
2023-04-13,0.09860625713597271,1,0.31396004695116797,0
2023-04-14,-0.24775566158235102,1,-0.7636513884776848,0
2023-04-17,0.14634406840682085,1,0.4624833358801851,0
2023-04-18,-0.14296491444279533,1,-0.4376233197379659,0
2023-04-19,0.3569961850888923,0,1.1178704254132588,0
2023-04-20,-0.03274261195662115,1,-0.09469643551835942,0
2023-04-21,0.07062269104424553,1,0.22689674929964998,0
2023-04-24,-0.11773662373527007,1,-0.359132316271555,0
2023-04-25,0.3308532152511008,0,1.0365336452108533,0
2023-04-26,-0.0012937933710529537,1,0.003148058079379873,0
2023-04-27,0.005068817929195335,1,0.022943602351994705,0
2023-04-28,0.005081114254654295,1,0.022981859043080616,0
2023-05-01,-0.11542329898221751,1,-0.35193503194834,0
2023-05-02,-0.27831015296238915,1,-0.8587134248490045,0
2023-05-03,-0.11724319124738775,1,-0.3575971345358674,0
2023-05-04,0.12004050597359367,1,0.3806469152498508,0
2023-05-05,0.07560493675090851,1,0.2423976593520122,0
2023-05-08,0.028263882799553483,1,0.09510877351834113,0
2023-05-09,0.16777235251093708,1,0.5291516465237488,0
2023-05-10,0.2264599328707167,1,0.7117421805737107,0
2023-05-11,0.1543832658997662,1,0.4874951246534021,0
2023-05-12,-0.04718246419225902,1,-0.1396221304463886,0
2023-05-15,-0.4889709476597753,0,-1.5141275136797334,0
2023-05-16,0.09756197482836981,1,0.31071104498047475,0
2023-05-17,-0.44074576810933785,0,-1.3640879101590484,0
2023-05-18,-0.3869287861683357,0,-1.1966509258205507,0
2023-05-19,0.21333794119916663,1,0.6709166523713332,0
2023-05-22,-0.01675309957251808,1,-0.044949392148810226,0
2023-05-23,-0.10859277303482173,1,-0.3306836978001042,0
2023-05-24,0.20801229137158395,1,0.6543473332714469,0
2023-05-25,-0.7472518656579662,0,-2.317698737149769,0
2023-05-26,-0.6490944560095788,0,-2.012308504006968,0
2023-05-30,-0.06923530088907527,1,-0.20823356756993816,0
2023-05-31,0.6614937925905915,0,2.0652323788253684,0
2023-06-01,-0.07084100997457543,1,-0.2132292971204323,0
2023-06-02,-0.2945600034268121,1,-0.9092704397462217,0
2023-06-05,0.36996032709409954,0,1.158204847069746,0
2023-06-06,-0.47628764841515403,0,-1.4746668583180071,0
2023-06-07,-0.6554495048884061,0,-2.032080519850612,0
2023-06-08,0.25009004958569403,1,0.785260897893459,0
2023-06-09,0.1426428658001713,1,0.4509680449714053,0
2023-06-12,-0.5360050061474797,0,-1.660461266156138,0
2023-06-13,-0.40113239542605234,0,-1.2408416146154295,0
2023-06-14,-0.18867678888826514,1,-0.5798434541557633,0
2023-06-15,0.3059162183202656,1,0.9589489235493014,0
2023-06-16,0.07787757075040039,1,0.24946834540046461,0
2023-06-20,0.04250424549631138,1,0.13941381069871442,0
2023-06-21,0.17127473519504782,1,0.5400483630150184,0
2023-06-22,0.07382856994537917,1,0.23687097446056093,0
2023-06-23,0.07129231805498015,1,0.2289801126408333,0
2023-06-26,-0.3803906056985176,0,-1.1763091455600498,0
2023-06-27,-0.6243737204434828,0,-1.9353966210932403,0
2023-06-28,-0.05427814697794131,1,-0.16169842838445744,0
2023-06-29,0.07505283522080136,1,0.24067994475866783,0
2023-06-30,0.07396848489762498,1,0.23730628199403772,0
2023-07-03,-0.20387328053578702,1,-0.6271232279783763,0
2023-07-05,0.4567006712902524,0,1.4280739688389459,0
2023-07-06,0.1211527174937389,1,0.3841072605937017,0
2023-07-07,-0.42440532109897,0,-1.3132490286112426,0
2023-07-10,-0.45533748150439673,0,-1.409486080013291,0
2023-07-11,-0.11064887631799686,1,-0.33708070708614585,0
2023-07-12,-0.21916229422230582,1,-0.6746908591024537,0
2023-07-13,-0.10000786883464086,1,-0.30397409019540805,0
2023-07-14,0.40873342921527217,0,1.2788368680131497,0
2023-07-17,-0.192036594051334,1,-0.5902965792508471,0
2023-07-18,-0.06937752852420194,1,-0.20867607039072644,0
2023-07-19,0.2585908542425012,1,0.8117088525139322,0
2023-07-20,0.9324293869611295,0,2.908175205331194,0
2023-07-21,0.13689150813566855,1,0.43307425107095693,0
2023-07-24,0.060389486373694665,1,0.19505890056941033,0
2023-07-25,-0.3114989320633219,0,-0.9619713350125423,0
2023-07-26,0.2120310478990964,1,0.6668506073215414,0
2023-07-27,-0.7091552644029618,0,-2.199171465689674,0
2023-07-28,-0.27082996281547883,1,-0.835440836247692,0
2023-07-31,-0.2485193776329205,1,-0.7660274844196394,0
2023-08-01,0.05239503046222139,1,0.17018631312644317,0
2023-08-02,0.5773478756749659,0,1.803435115868564,0
2023-08-03,0.054841925521783796,1,0.1777991653338568,0
2023-08-04,-0.15981298226990948,1,-0.49004152616944174,0
2023-08-07,0.05616672654714716,1,0.18192092542769794,0
2023-08-08,-0.020400125803135438,1,-0.05629612791573602,0
2023-08-09,0.38645442954512765,0,1.2095217859645722,0
2023-08-10,0.22684127972935034,1,0.7129286381878999,0
2023-08-11,0.40453904321991796,0,1.265787170373404,0
2023-08-14,-0.27464109011503596,1,-0.847298128108977,0
2023-08-15,0.0650436954473842,1,0.20953921335680809,0
2023-08-16,0.43688755857079825,0,1.3664308271306103,0
2023-08-17,-0.03835594514767571,1,-0.1121608035988239,0
2023-08-18,-0.08875185478436481,1,-0.26895404670214623,0
2023-08-21,-0.12073373321411313,1,-0.3684570118373514,0
2023-08-22,-0.17604051100334014,1,-0.5405290930376584,0
2023-08-23,-0.14426141614036492,1,-0.44165703412701834,0
2023-08-24,0.4345942492390005,0,1.3592958153773964,0
2023-08-25,0.022287477764261876,1,0.07651480558844785,0
2023-08-28,-0.20934153227481442,1,-0.6441362143585904,0
2023-08-29,-0.2669163685154716,1,-0.823264746027027,0
2023-08-30,-0.037940636948804035,1,-0.1108686844594348,0
2023-08-31,-0.39920727809161105,0,-1.234852132683314,0
2023-09-01,-0.10967571540346976,1,-0.33405298009500506,0
2023-09-05,0.1263378138790754,1,0.4002392856711567,0
2023-09-06,-0.04350623684650359,1,-0.12818454330724355,0
2023-09-07,0.6631110713474582,0,2.0702641042792655,0
2023-09-08,-0.01101650709492999,1,-0.02710153613415586,0
2023-09-11,0.1927090763479029,1,0.6067355185275852,0
2023-09-12,0.2924525926688063,1,0.9170604936144137,0
2023-09-13,0.2124721803344195,1,0.6682230715884038,0
2023-09-14,-0.1075220735453446,1,-0.3273525059126187,0
2023-09-15,0.1132593153009247,1,0.3595490744660482,0
2023-09-18,0.1309978697334939,1,0.4147377891355125,0
2023-09-19,0.1763082822238798,1,0.5557088832567065,0
2023-09-20,0.2611394856782948,1,0.8196382299410684,0
2023-09-21,-0.005152287544223144,1,-0.008856602998633214,0
2023-09-22,-0.18966272159650932,1,-0.5829109171288833,0
2023-09-25,-0.11834244866797716,1,-0.36101717670242706,0
2023-09-26,0.14406336033869738,1,0.4553875295508426,0
2023-09-27,-0.3931030564461068,0,-1.2158604979391459,0
2023-09-28,-0.3087590618669628,0,-0.9534469699030269,0
2023-09-29,-0.2475469901840781,1,-0.7630021638577903,0
2023-10-02,0.003864756852772322,1,0.01919749195478501,0
2023-10-03,0.11845776423226018,1,0.37572264237914127,0
2023-10-04,0.12664219726603132,1,0.40118629225823194,0
2023-10-05,0.32096843108104844,1,1.0057798126365016,-1
2023-10-06,-0.16391937934379552,1,-0.5028174700769181,0
2023-10-09,0.13998989598764996,1,0.44271404690372085,0
2023-10-10,-0.21922979744354798,1,-0.6749008771188916,0
2023-10-11,-0.30891056403490835,0,-0.9539183279243548,0
2023-10-12,0.007932865441812265,1,0.031854311596903065,0
2023-10-13,0.803970701503705,0,2.508510747583301,0
2023-10-16,-0.07224680416617146,1,-0.21760304554615148,0
2023-10-17,0.03338918663750038,1,0.11105477025567465,0
2023-10-18,0.5666422454874903,0,1.7701274429113703,0
2023-10-19,0.16356369316894648,1,0.516057541226215,0
2023-10-20,-0.040150073354347726,1,-0.11774274828630418,0
2023-10-23,-0.02218956111705772,1,-0.06186347193663302,0
2023-10-24,0.029868079890233323,1,0.10009979890587557,0
2023-10-25,0.5604943883617416,0,1.7510000481717733,0
2023-10-26,0.005466992384842079,1,0.024182414483213822,0
2023-10-27,-0.6170867321263609,0,-1.9127251277332757,0
2023-10-30,0.380640953385818,0,1.191434727167673,0
2023-10-31,0.2238295253829039,1,0.7035583790773057,0
2023-11-01,-0.10532724865690957,1,-0.32052390186950247,0
2023-11-02,0.007169912588942617,1,0.029480590138182248,0
2023-11-03,-0.39603506226314666,0,-1.2249826410687303,0
2023-11-06,0.3981036713164866,0,1.2457652511623176,0
2023-11-07,0.05083537218271189,1,0.1653338582042046,0
2023-11-08,0.06098698236757429,1,0.19691784775970822,0
2023-11-09,-0.002614452001986123,1,-0.0009608140745152197,0
2023-11-10,-0.2751576249275768,1,-0.8489051864797437,0
2023-11-13,0.28022293644155455,1,0.8790112258120611,0
2023-11-14,-0.8307479059916576,0,-2.577474084883037,0
2023-11-15,-0.27446925524120674,1,-0.846763510372336,0
2023-11-16,0.4138502128041708,0,1.2947563562998976,0
2023-11-17,-0.34802218784950906,0,-1.0756035675626103,0
2023-11-20,0.04452710975750332,1,0.14570740575745278,0
2023-11-21,0.4408259607236683,0,1.3786841002760968,0
2023-11-22,0.061509003919157396,1,0.19854197663509923,0
2023-11-24,0.06375035851516962,1,0.2055153452792371,0
2023-11-27,-0.015643327413904118,1,-0.04149663621863094,0
2023-11-28,-0.038400938558241116,1,-0.11230078842718969,0
2023-11-29,-0.25729334164734385,1,-0.7933253005045335,0
2023-11-30,0.3671803003310239,0,1.149555545663361,0
2023-12-01,-0.3345529292930217,0,-1.0336976123671646,0
2023-12-04,0.1065928284420003,1,0.33880810357670704,0
2023-12-05,0.18977752327117758,1,0.5976147839770444,0
2023-12-06,-0.22938063229464128,1,-0.7064824544330641,0
2023-12-07,-0.39474818594640654,0,-1.2209788734489144,0
2023-12-08,-0.17864394548742693,1,-0.5486289753279031,0
