Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-10-04,-0.0475268660477375,0,-0.1745967080903086,0,0.0,0,0.0
2019-10-07,-0.1100996057594345,0,-0.4034451277695368,0,0.0,0,0.0
2019-10-08,0.0711048115033536,0,0.2592770851389816,0,0.0,0,0.0
2019-10-09,-0.1170650385807662,0,-0.4289199319876043,0,0.0,0,0.0
2019-10-10,0.2037570969379052,0,0.7444287027348503,0,0.0,0,0.0
2019-10-11,0.2454291575105764,0,0.8968366882373641,0,0.0,0,0.0
2019-10-14,-0.1053685250242699,0,-0.3861420600981228,0,0.0,0,0.0
2019-10-15,-0.1026136561464635,0,-0.3760666280167683,0,0.0,0,0.0
2019-10-16,0.1354596185577609,0,0.4946430921417034,0,0.0,0,0.0
2019-10-17,0.1310630296667898,0,0.4785633675793169,0,0.0,0,0.0
2019-10-18,0.3434583568369816,1,1.2553606629207714,0,0.0,0,-1.0
2019-10-21,-0.0203830111649516,0,-0.0753229936493432,0,0.0,0,0.0
2019-10-22,0.6505332697625335,1,2.3784313302742195,0,0.0,0,0.0
2019-10-23,0.0736856209457664,0,0.2687159264796457,0,0.0,0,0.0
2019-10-24,-0.4454437543454248,1,-1.6299053851623306,0,0.0,0,1.0
2019-10-25,0.0128854318450955,0,0.0463502884079319,0,0.0,0,0.0
2019-10-28,-0.236054992045437,0,-0.8641040542357226,0,0.0,0,0.0
2019-10-29,0.2540947703084744,0,0.9285295916244972,0,0.0,0,0.0
2019-10-30,-0.3328569220590588,0,-1.2181395145269944,1,-0.0344682537595901,0,1.0
2019-10-31,-0.0654823307283553,0,-0.2402655558297249,0,0.0,0,0.0
2019-11-01,0.4167003230227457,1,1.523229838747802,0,0.0,0,-1.0
2019-11-04,0.2130925161461632,0,0.7785713012960827,0,0.0,0,0.0
2019-11-05,0.0078504188441663,0,0.0279356437298177,0,0.0,0,0.0
2019-11-06,-0.0732336387757247,0,-0.2686145558137514,0,0.0,0,0.0
2019-11-07,-0.0297663644196473,0,-0.1096409022709412,0,0.0,0,0.0
2019-11-08,-0.058929359168423,0,-0.2162992536891604,0,0.0,0,0.0
2019-11-11,-0.0481668430811262,0,-0.1769373077411596,0,0.0,0,0.0
2019-11-12,0.0312773195384836,0,0.113615273974209,0,0.0,0,0.0
2019-11-13,-0.1757168282927489,0,-0.6434281898773664,0,0.0,0,0.0
2019-11-14,-0.0391227937004435,0,-0.1438603413528198,0,0.0,0,0.0
2019-11-15,-0.0990682321246731,0,-0.3630998842203823,0,0.0,0,0.0
2019-11-18,-0.2350699574828439,0,-0.8605014694037735,0,0.0,0,0.0
2019-11-19,-0.1494323857505879,0,-0.5472976198298067,0,0.0,0,0.0
2019-11-20,0.0790022014039177,0,0.288160352943171,0,0.0,0,0.0
2019-11-21,0.1556694277002568,0,0.5685567949072935,0,0.0,0,0.0
2019-11-22,0.0192425429173666,0,0.0696002664226012,0,0.0,0,0.0
2019-11-25,-0.2229435480015034,0,-0.8161513313248869,0,0.0,0,0.0
2019-11-26,0.0031309483912561,0,0.0106750385549832,0,0.0,0,0.0
2019-11-27,-0.18838778081918,0,-0.6897698951449435,0,0.0,0,0.0
2019-11-29,-0.0710087161388201,0,-0.2604773057634874,0,0.0,0,0.0
2019-12-02,0.0859808514676866,0,0.3136834968225385,0,0.0,0,0.0
2019-12-03,-0.1398802894905152,0,-0.5123625643437695,0,0.0,0,0.0
2019-12-04,-0.0062934951285541,0,-0.0237931502410007,0,0.0,0,0.0
2019-12-05,0.1048345311116677,0,0.3826374024936523,0,0.0,0,0.0
2019-12-06,0.0465887018335391,0,0.1696138710865063,0,0.0,0,0.0
2019-12-09,0.1595555451390479,0,0.5827695629377937,0,0.0,0,0.0
2019-12-10,0.0305604799354843,0,0.1109935634487355,0,0.0,0,0.0
2019-12-11,0.0610058283145856,0,0.2223418901360909,0,0.0,0,0.0
2019-12-12,0.0150887419640155,0,0.0544084946028548,0,0.0,0,0.0
2019-12-13,-0.2289625760051201,0,-0.838164831979953,0,0.0,0,0.0
2019-12-16,-0.0906974905986076,0,-0.3324854189019449,0,0.0,0,0.0
2019-12-17,0.0977113957874773,0,0.3565858300419263,0,0.0,0,0.0
2019-12-18,-0.1058063277641107,0,-0.3877432440259073,0,0.0,0,0.0
2019-12-19,-0.2015993528061301,0,-0.7380888178039542,0,0.0,0,0.0
2019-12-20,0.0277224136787549,0,0.1006138520793763,0,0.0,0,0.0
2019-12-23,0.1108630883112177,0,0.4046857544504223,0,0.0,0,0.0
2019-12-24,-0.0726473736557491,0,-0.2664703977213035,0,0.0,0,0.0
2019-12-26,-0.1039846795234827,0,-0.3810808967641454,0,0.0,0,0.0
2019-12-27,-0.0281970215595709,0,-0.1039013160690567,0,0.0,0,0.0
2019-12-30,0.1586752706643775,0,0.5795501190818837,0,0.0,0,0.0
2019-12-31,-0.0188875241152222,0,-0.0698535216467077,0,0.0,0,0.0
2020-01-02,-0.2376373624276341,0,-0.8698912862313408,0,0.0,0,0.0
2020-01-03,0.1281657638838748,0,0.4679671447054946,0,0.0,0,0.0
2020-01-06,-0.1082185973090913,0,-0.3965656813325153,0,0.0,0,0.0
2020-01-07,-0.1077057527688117,0,-0.3946900456623358,0,0.0,0,0.0
2020-01-08,-0.2743937151481006,0,-1.0043209639473485,1,-0.2353011702101037,0,1.0
2020-01-09,-0.0552738991524703,0,-0.2029300732488322,0,0.0,0,0.0
2020-01-10,-0.0193338197332164,0,-0.0714857667323203,0,0.0,0,0.0
2020-01-13,-0.1136748441292817,0,-0.4165209121236476,0,0.0,0,0.0
2020-01-14,0.000497692286596,0,0.0010443830820297,0,0.0,0,0.0
2020-01-15,0.0315129522881591,0,0.1144770579177662,0,0.0,0,0.0
2020-01-16,-0.0844638270967902,0,-0.3096869279332597,0,0.0,0,0.0
2020-01-17,-0.1384928661094066,0,-0.5072883155629802,0,0.0,0,0.0
2020-01-21,-0.1491167889942968,0,-0.5461433820696273,0,0.0,0,0.0
2020-01-22,-0.2109980758556623,0,-0.7724629386559153,0,0.0,0,0.0
2020-01-23,0.0566453640976558,0,0.2063942850014915,0,0.0,0,0.0
2020-01-24,0.0828930416990517,0,0.3023903939621232,0,0.0,0,0.0
2020-01-27,0.1661295175808479,0,0.6068126719857982,0,0.0,0,0.0
2020-01-28,-0.1359109660308536,0,-0.4978454854189121,0,0.0,0,0.0
2020-01-29,0.0799785035023502,0,0.2917310003750274,0,0.0,0,0.0
2020-01-30,-0.093689048907111,0,-0.3434264995455863,0,0.0,0,0.0
2020-01-31,-0.119497664453523,0,-0.4378168188622434,0,0.0,0,0.0
2020-02-03,-0.1195499445717984,0,-0.4380080238902331,0,0.0,0,0.0
2020-02-04,-0.2837029964801982,0,-1.0383679679784286,1,-0.066619207040065,0,1.0
2020-02-05,0.5008085217362639,1,1.830840284548004,0,0.0,0,-1.0
2020-02-06,-0.3888787428994436,0,-1.4230291394011043,1,0.0551423659438315,1,1.0
2020-02-07,0.050685830643313,0,0.1845983748441982,0,0.0,0,0.0
2020-02-10,-0.1620271314991418,0,-0.5933606126618024,0,0.0,0,0.0
2020-02-11,0.0516892064332822,0,0.188268039380813,0,0.0,0,0.0
2020-02-12,-0.0555355030990992,0,-0.2038868421236441,0,0.0,0,0.0
2020-02-13,-0.1431111881538675,0,-0.5241789888228415,0,0.0,0,0.0
2020-02-14,-0.1876220333638351,0,-0.6869693130410357,0,0.0,0,0.0
2020-02-18,-0.066222848283923,0,-0.2429738641620308,0,0.0,0,0.0
2020-02-19,-0.2128681583568867,0,-0.7793024254203889,0,0.0,0,0.0
2020-02-20,0.2941230111333677,0,1.074925605248366,-1,0.198539422545369,0,-1.0
2020-02-21,0.4365668364358405,1,1.5958879997947772,0,0.0,0,-1.0
2020-02-24,0.4370143386756968,1,1.5975246578804847,0,0.0,0,-1.0
2020-02-25,0.0629165910270159,0,0.2293301573773273,0,0.0,0,0.0
2020-02-26,-0.016689495608079,0,-0.0618146319866535,0,0.0,0,0.0
2020-02-27,0.2343177915353085,0,0.8561988872455324,0,0.0,0,0.0
2020-02-28,-0.4712950311235592,1,-1.7244517301781377,0,0.0,0,1.0
2020-03-02,0.1537511087889056,0,0.5615408922422317,0,0.0,0,0.0
2020-03-03,0.487599172530103,1,1.782529491305625,0,0.0,0,-1.0
2020-03-04,0.1252304919183173,0,0.4572319211282378,0,0.0,0,0.0
2020-03-05,0.3359300065267672,1,1.2278270903263442,0,0.0,0,-1.0
2020-03-06,-0.0406378096311255,0,-0.14940123668716,0,0.0,0,0.0
2020-03-09,-0.6139982094934275,1,-2.246362661417778,0,0.0,0,1.0
2020-03-10,-0.2190167494581922,0,-0.8017897795504892,0,0.0,0,0.0
2020-03-11,0.6095926170164723,1,2.228698335926511,0,0.0,0,-1.0
2020-03-12,0.6401126161379729,1,2.340319684132577,0,0.0,0,0.0
2020-03-13,-0.5290929299261689,1,-1.9358370373054936,0,0.0,0,1.0
2020-03-16,1.3047171919899174,1,4.770990094219635,0,0.0,0,0.0
2020-03-17,0.2892546603232722,0,1.0571204972337942,-1,-0.0694746791247421,-1,-1.0
2020-03-18,0.5414502960479375,1,1.97948018535848,0,0.0,0,-1.0
2020-03-19,-0.7905312660686701,1,-2.892000221871856,0,0.0,0,0.0
2020-03-20,-0.8955643768063684,1,-3.27613972922065,0,0.0,0,0.0
2020-03-23,-1.9411978265659915,1,-7.100353974014181,0,0.0,0,0.0
2020-03-24,0.4071805138742324,1,1.4884128675024486,0,0.0,0,-1.0
