Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-03,-0.0887989344956879,0,-0.5901417390015955,0,0.0,0,0.0
2019-04-04,-0.0611106677096564,0,-0.4066410128612644,0,0.0,0,0.0
2019-04-05,-0.1494432684949877,0,-0.99205491800861,0,0.0,0,0.0
2019-04-08,0.0311479000128735,0,0.2047917756400341,0,0.0,0,0.0
2019-04-09,0.0493429347274991,0,0.3253772246348674,0,0.0,0,0.0
2019-04-10,0.0263253886325902,0,0.1728311496123903,0,0.0,0,0.0
2019-04-11,0.0086097897189875,0,0.0554231049059964,0,0.0,0,0.0
2019-04-12,0.1031777995189794,0,0.6821614486978518,0,0.0,0,0.0
2019-04-15,-0.056955259287281,0,-0.3791015330950473,0,0.0,0,0.0
2019-04-16,0.213026672771664,1,1.410171914767689,0,0.0,0,-1.0
2019-04-17,-0.0486016148641607,0,-0.3237387388325321,0,0.0,0,0.0
2019-04-18,-0.084245714302116,0,-0.5599658085884004,0,0.0,0,0.0
2019-04-22,0.0746662672442114,0,0.4932046275207006,0,0.0,0,0.0
2019-04-23,0.0211648082527666,0,0.1386300111185601,0,0.0,0,0.0
2019-04-24,-0.1429564322377915,0,-0.9490641749351052,0,0.0,0,0.0
2019-04-25,0.3924699670207893,1,2.599411206998845,0,0.0,0,0.0
2019-04-26,0.0505497894268009,0,0.3333755119736573,0,0.0,0,0.0
2019-04-29,0.1918835829962298,1,1.2700485781708422,0,0.0,0,-1.0
2019-04-30,-0.091046565734536,0,-0.6050376502412392,0,0.0,0,0.0
2019-05-01,-0.015513993769147,0,-0.1044544281130829,0,0.0,0,0.0
2019-05-02,-0.0549260522264533,0,-0.3656532023624488,0,0.0,0,0.0
2019-05-03,-0.0445775450138491,0,-0.2970696899795313,0,0.0,0,0.0
2019-05-06,0.2134935088319283,1,1.4132658157586386,0,0.0,0,-1.0
2019-05-07,0.0228801319884779,0,0.1499981170928772,0,0.0,0,0.0
2019-05-08,0.1582216035241337,0,1.0469577749730492,-1,-0.0002206806305871,-1,-1.0
2019-05-09,0.0894063258692854,0,0.5908926295164302,0,0.0,0,0.0
2019-05-10,0.0841129044468385,0,0.5558111026627585,0,0.0,0,0.0
2019-05-13,-0.0054553975300366,0,-0.0377922665522757,0,0.0,0,0.0
2019-05-14,0.0714317939493167,0,0.4717685368155176,0,0.0,0,0.0
2019-05-15,-0.1025117638397049,0,-0.6810218999560903,0,0.0,0,0.0
2019-05-16,0.2493395269082624,1,1.6508310775021136,0,0.0,0,-1.0
2019-05-17,0.1123150202466579,0,0.7427173026048708,0,0.0,0,0.0
2019-05-20,0.2991413960385606,1,1.9808870979521125,0,0.0,0,0.0
2019-05-21,-0.0813441930690933,0,-0.540736318447838,0,0.0,0,0.0
2019-05-22,0.1367213016759826,0,0.9044670574478048,0,0.0,0,0.0
2019-05-23,-0.0647779416994724,0,-0.4309454391833298,0,0.0,0,0.0
2019-05-24,0.1366131128804753,0,0.9037500489514172,0,0.0,0,0.0
2019-05-28,0.1600622023322446,0,1.059156126730905,-1,-0.0165961686891663,-1,-1.0
2019-05-29,0.1474602425613864,0,0.9756381229997968,0,0.0,0,0.0
2019-05-30,-0.1100287640191499,0,-0.7308399330595943,0,0.0,0,0.0
2019-05-31,0.0218953821888522,0,0.1434718038102768,0,0.0,0,0.0
2019-06-03,-0.1800984848739033,0,-1.1952187530363,1,0.0419406927531404,1,1.0
2019-06-04,-0.0816400804754864,0,-0.5426972773748988,0,0.0,0,0.0
2019-06-05,-0.0138634618198879,0,-0.0935157220702886,0,0.0,0,0.0
2019-06-06,-0.0737917405780425,0,-0.4906833293258417,0,0.0,0,0.0
2019-06-07,-0.0643521717233518,0,-0.4281236988270028,0,0.0,0,0.0
2019-06-10,-0.0404004457753079,0,-0.2693864568845935,0,0.0,0,0.0
2019-06-11,-0.0242533511806016,0,-0.1623734897645274,0,0.0,0,0.0
2019-06-12,-0.0184106746385183,0,-0.1236518393137937,0,0.0,0,0.0
2019-06-13,-0.1159592263203045,0,-0.7701433732864391,0,0.0,0,0.0
2019-06-14,0.1888437178986946,1,1.2499022303666607,0,0.0,0,-1.0
2019-06-17,-0.0751831525992211,0,-0.4999047485724758,0,0.0,0,0.0
2019-06-18,-0.1166315959181909,0,-0.7745994235838555,0,0.0,0,0.0
2019-06-19,-0.0791400796272963,0,-0.526128816281272,0,0.0,0,0.0
2019-06-20,-0.1691751199471536,0,-1.12282543887748,1,0.0635948975218071,1,1.0
2019-06-21,0.0101945561337723,0,0.0659259576169694,0,0.0,0,0.0
2019-06-24,-0.0281689425485867,0,-0.188323610255874,0,0.0,0,0.0
2019-06-25,0.0731480485621338,0,0.4831428120681853,0,0.0,0,0.0
2019-06-26,-0.1507236607353121,0,-1.000540566736991,1,0.0711660144399752,1,1.0
2019-06-27,0.0340228078533592,0,0.2238448886569099,0,0.0,0,0.0
2019-06-28,0.0284310968467772,0,0.1867864827261952,0,0.0,0,0.0
2019-07-01,0.0663835172195701,0,0.4383116775319607,0,0.0,0,0.0
2019-07-02,0.0459136295965927,0,0.3026499088898615,0,0.0,0,0.0
2019-07-03,0.0719930552809297,0,0.4754882301679892,0,0.0,0,0.0
2019-07-05,0.1646468265457231,0,1.0895401835862903,-1,-0.0655422789858338,-1,-1.0
2019-07-08,-0.0290405071047034,0,-0.1940998016715924,0,0.0,0,0.0
2019-07-09,0.1827343114364891,1,1.2094128587940525,0,0.0,0,-1.0
2019-07-10,-0.0719769079656503,0,-0.4786557399945679,0,0.0,0,0.0
2019-07-11,0.1038321592192272,0,0.6864981405204333,0,0.0,0,0.0
2019-07-12,-0.1787501629910262,0,-1.1862829086047637,1,0.3146959597785104,1,1.0
2019-07-15,-0.0872309830703026,0,-0.5797503256518755,0,0.0,0,0.0
2019-07-16,-0.0218237777969442,0,-0.1462717783949564,0,0.0,0,0.0
2019-07-17,0.0498865632888279,0,0.3289800588796158,0,0.0,0,0.0
2019-07-18,0.0362208913618957,0,0.2384124281511845,0,0.0,0,0.0
2019-07-19,0.0241310427765725,0,0.158288380969847,0,0.0,0,0.0
2019-07-22,-0.0150546519409427,0,-0.1014101942622071,0,0.0,0,0.0
2019-07-23,-0.0780161491788438,0,-0.5186800996455916,0,0.0,0,0.0
2019-07-24,-0.0595777897068304,0,-0.3964820444875194,0,0.0,0,0.0
2019-07-25,0.1383676794119944,0,0.9153782319317147,0,0.0,0,0.0
2019-07-26,0.1359457967874842,0,0.8993274901623354,0,0.0,0,0.0
2019-07-29,-0.1564503210835671,0,-1.0384933335311188,1,0.0399490917731924,1,1.0
2019-07-30,-0.1083530145266798,0,-0.7197341007200746,0,0.0,0,0.0
2019-07-31,0.2295380485534859,1,1.519599112539011,0,0.0,0,-1.0
2019-08-01,-0.0860617630001444,0,-0.5720014573839592,0,0.0,0,0.0
2019-08-02,0.1731049419999393,0,1.1455953472995506,-1,-0.2029047220887334,-1,-1.0
2019-08-05,-0.02718503464582,0,-0.1818028765455217,0,0.0,0,0.0
2019-08-06,0.1131690512461616,0,0.7483772924397829,0,0.0,0,0.0
2019-08-07,-0.2073106435246714,1,-1.375564128600977,0,0.0,0,1.0
2019-08-08,-0.001640300912499,0,-0.0125081631801261,0,0.0,0,0.0
2019-08-09,0.2227704856432112,1,1.4747478866449335,0,0.0,0,-1.0
2019-08-12,-0.1165012293103747,0,-0.7737354342491821,0,0.0,0,0.0
2019-08-13,-0.0551600827232815,0,-0.3672042119087967,0,0.0,0,0.0
2019-08-14,-0.0910443741021311,0,-0.6050231254556748,0,0.0,0,0.0
2019-08-15,0.1164386817693985,0,0.7700463835338939,0,0.0,0,0.0
2019-08-16,-0.0297997800887941,0,-0.1991317939228973,0,0.0,0,0.0
2019-08-19,-0.0330600848682695,0,-0.2207390797489044,0,0.0,0,0.0
2019-08-20,-0.090837092773636,0,-0.6036493928711063,0,0.0,0,0.0
2019-08-21,-0.0503862322538991,0,-0.3355660803353548,0,0.0,0,0.0
2019-08-22,0.0959873761429552,0,0.6345077648846601,0,0.0,0,0.0
2019-08-23,0.1071485906106242,0,0.7084773988546151,0,0.0,0,0.0
2019-08-26,0.0525828292340836,0,0.3468492437818459,0,0.0,0,0.0
2019-08-27,0.0446373507251826,0,0.2941915210293592,0,0.0,0,0.0
2019-08-28,-0.0728957303564104,0,-0.4847451271418898,0,0.0,0,0.0
2019-08-29,-0.0717832603399067,0,-0.4773723631687849,0,0.0,0,0.0
2019-08-30,0.0093577566397309,0,0.0603801675544465,0,0.0,0,0.0
2019-09-03,-0.0335793910577812,0,-0.2241807203398805,0,0.0,0,0.0
2019-09-04,-0.0247876472079831,0,-0.1659144737400158,0,0.0,0,0.0
2019-09-05,0.0347944043985546,0,0.2289585538575844,0,0.0,0,0.0
2019-09-06,0.0110510976511304,0,0.0716025856131952,0,0.0,0,0.0
2019-09-09,0.0136814528959242,0,0.0890349551131234,0,0.0,0,0.0
2019-09-10,-0.3384614109988224,1,-2.244750389024819,0,0.0,0,0.0
2019-09-11,-0.1666959989433811,0,-1.1063953564928546,1,0.065681203332215,1,1.0
2019-09-12,0.169959252250507,0,1.1247476590822358,-1,-0.004592168622741,-1,-1.0
2019-09-13,0.0284967853914915,0,0.1872218258174524,0,0.0,0,0.0
2019-09-16,0.1114974459888988,0,0.7372989255308633,0,0.0,0,0.0
2019-09-17,0.0790065961352426,0,0.5219696459072578,0,0.0,0,0.0
2019-09-18,0.0334682268574916,0,0.2201694684425732,0,0.0,0,0.0
2019-09-19,-0.0100966852648023,0,-0.0685518542194018,0,0.0,0,0.0
2019-09-20,-0.0384249466019016,0,-0.2562940688484974,0,0.0,0,0.0
2019-09-23,-0.0079706236103183,0,-0.0544616310778889,0,0.0,0,0.0
2019-09-24,-0.017085487542101,0,-0.1148693179539862,0,0.0,0,0.0
2019-09-25,-0.0574269013691349,0,-0.3822272854278797,0,0.0,0,0.0
2019-09-26,-0.0516929438536267,0,-0.344226157517469,0,0.0,0,0.0
2019-09-27,-0.007471412841698,0,-0.0511531705214084,0,0.0,0,0.0
2019-09-30,-0.0975938772671736,0,-0.6484291860780753,0,0.0,0,0.0
2019-10-01,-0.1124488682902216,0,-0.7468788890010692,0,0.0,0,0.0
2019-10-02,0.0025934237944187,0,0.0155503485353706,0,0.0,0,0.0
2019-10-03,-0.0079891548446731,0,-0.0545844446503908,0,0.0,0,0.0
2019-10-04,0.0668663420740819,0,0.441511542373129,0,0.0,0,0.0
2019-10-07,0.05763914798875,0,0.380359400638119,0,0.0,0,0.0
2019-10-08,0.0608771234267992,0,0.4018187013844681,0,0.0,0,0.0
2019-10-09,-0.010211844687754,0,-0.0693150597279605,0,0.0,0,0.0
2019-10-10,0.0794727820846123,0,0.525059238364844,0,0.0,0,0.0
2019-10-11,-0.1473956863009526,0,-0.9784848082454736,0,0.0,0,0.0
2019-10-14,0.0706153146161898,0,0.4663574162255156,0,0.0,0,0.0
2019-10-15,-0.0346102844805515,0,-0.2310128450486425,0,0.0,0,0.0
2019-10-16,-0.0260288467244314,0,-0.1741403773082452,0,0.0,0,0.0
2019-10-17,-0.1541652709527721,0,-1.0233494329934554,1,0.2309066324337058,1,1.0
2019-10-18,0.0123230997458335,0,0.0800326296399233,0,0.0,0,0.0
2019-10-21,-0.0162754040060076,0,-0.1095005847553286,0,0.0,0,0.0
2019-10-22,-0.2765647914385499,1,-1.8345378349955488,0,0.0,0,0.0
2019-10-23,0.0895608917277542,0,0.5919169965338638,0,0.0,0,0.0
2019-10-24,-0.0610334190111593,0,-0.4061290562127261,0,0.0,0,0.0
2019-10-25,-0.0640471273446654,0,-0.4261020531448606,0,0.0,0,0.0
2019-10-28,0.095450377207541,0,0.6309488677046168,0,0.0,0,0.0
2019-10-29,0.0458905378786835,0,0.3024968712498783,0,0.0,0,0.0
2019-10-30,0.1151829023994042,0,0.7617238537039573,0,0.0,0,0.0
2019-10-31,0.0420800082426952,0,0.277243035009906,0,0.0,0,0.0
2019-11-01,-0.140189650435766,0,-0.9307276544996816,0,0.0,0,0.0
2019-11-04,-0.1060828544820122,0,-0.7046888824740039,0,0.0,0,0.0
2019-11-05,0.0016825096662497,0,0.0095133724666907,0,0.0,0,0.0
2019-11-06,0.1156381913946578,0,0.7647412278819208,0,0.0,0,0.0
2019-11-07,0.2162250607308905,1,1.4313688541619831,0,0.0,0,-1.0
2019-11-08,0.0198345861061622,0,0.1298141205568223,0,0.0,0,0.0
2019-11-11,0.0703717498574639,0,0.4647432194816825,0,0.0,0,0.0
2019-11-12,-0.0089067294375706,0,-0.0606655621643825,0,0.0,0,0.0
2019-11-13,-0.0616846772499567,0,-0.4104451934649317,0,0.0,0,0.0
2019-11-14,0.0648657138812367,0,0.4282526147211781,0,0.0,0,0.0
2019-11-15,-0.1155784005055924,0,-0.7676194950649278,0,0.0,0,0.0
2019-11-18,0.1117528580776879,0,0.7389916390589439,0,0.0,0,0.0
2019-11-19,0.1488175515312577,0,0.9846335282916088,0,0.0,0,0.0
2019-11-20,0.0699213638403132,0,0.4617583392134705,0,0.0,0,0.0
2019-11-21,0.0498755201830997,0,0.3289068719974025,0,0.0,0,0.0
2019-11-22,0.0154311436995012,0,0.1006308247808998,0,0.0,0,0.0
2019-11-25,-0.1048474960000221,0,-0.6965016896735083,0,0.0,0,0.0
2019-11-26,-0.0067155948188834,0,-0.046144075618928,0,0.0,0,0.0
2019-11-27,-0.0270304436893448,0,-0.1807783431940071,0,0.0,0,0.0
2019-11-29,0.0857462697926559,0,0.5666360390636582,0,0.0,0,0.0
2019-12-02,-0.0088443749605918,0,-0.0602523152142529,0,0.0,0,0.0
2019-12-03,-0.0316161422159435,0,-0.2111695199330303,0,0.0,0,0.0
2019-12-04,-0.0711164735720192,0,-0.4729533124194668,0,0.0,0,0.0
2019-12-05,-0.0217549403197096,0,-0.1458155661244003,0,0.0,0,0.0
2019-12-06,0.0338198801942674,0,0.2225000095034019,0,0.0,0,0.0
2019-12-09,0.0245917268230494,0,0.1613415102141964,0,0.0,0,0.0
2019-12-10,-0.046568740610268,0,-0.3102661042099311,0,0.0,0,0.0
2019-12-11,-0.2216039185618246,1,-1.4702911250038095,0,0.0,0,1.0
2019-12-12,0.0459048650557227,0,0.3025918229278058,0,0.0,0,0.0
2019-12-13,-0.0074731461200951,0,-0.0511646576197855,0,0.0,0,0.0
2019-12-16,-0.0897623386019776,0,-0.5965265862163703,0,0.0,0,0.0
2019-12-17,0.0336077811258077,0,0.2210943479148016,0,0.0,0,0.0
2019-12-18,-0.1062461199818443,0,-0.7057709053396594,0,0.0,0,0.0
2019-12-19,-0.0264864388517558,0,-0.1771730152226732,0,0.0,0,0.0
2019-12-20,-0.1248969762481872,0,-0.8293772579676778,0,0.0,0,0.0
2019-12-23,-0.0776123854480791,0,-0.5160042030877827,0,0.0,0,0.0
2019-12-24,0.0083377889179802,0,0.0536204516420232,0,0.0,0,0.0
2019-12-26,0.0294266986156766,0,0.1933847161566749,0,0.0,0,0.0
2019-12-27,0.0118091996184952,0,0.0766268170891082,0,0.0,0,0.0
2019-12-30,-0.0284311037314272,0,-0.1900610526096623,0,0.0,0,0.0
2019-12-31,-0.0184740308396223,0,-0.1240717250725492,0,0.0,0,0.0
2020-01-02,0.1461636011195107,0,0.96704478460247,0,0.0,0,0.0
2020-01-03,0.0580819067651871,0,0.3832937322670748,0,0.0,0,0.0
2020-01-06,0.0600579175507563,0,0.3963895109525068,0,0.0,0,0.0
2020-01-07,-0.1561178644816636,0,-1.036290016569068,1,0.0683075152599299,1,1.0
2020-01-08,0.0341101836990596,0,0.2244239617804478,0,0.0,0,0.0
2020-01-09,0.1166762045579746,0,0.7716205378323702,0,0.0,0,0.0
2020-01-10,-0.1118340873669286,0,-0.7428045008599382,0,0.0,0,0.0
2020-01-13,-0.0699310414143025,0,-0.4650970004512198,0,0.0,0,0.0
2020-01-14,-0.1161955649903815,0,-0.7717096799790651,0,0.0,0,0.0
2020-01-15,-0.068242168731338,0,-0.4539041957127555,0,0.0,0,0.0
2020-01-16,-0.0474520312090662,0,-0.3161200085920637,0,0.0,0,0.0
2020-01-17,0.0570772237705321,0,0.3766353140827687,0,0.0,0,0.0
2020-01-21,-0.0130822719851624,0,-0.0883384784734489,0,0.0,0,0.0
2020-01-22,0.0422860925081643,0,0.2786088342002962,0,0.0,0,0.0
2020-01-23,-0.2279290994371666,1,-1.5122105160788677,0,0.0,0,1.0
2020-01-24,-0.0047319704799551,0,-0.0329978390055687,0,0.0,0,0.0
2020-01-27,0.1713959371416917,0,1.134269118941191,-1,-0.2050778976980799,-1,-1.0
2020-01-28,0.0492201798136113,0,0.3245636809049626,0,0.0,0,0.0
2020-01-29,0.0617950205003509,0,0.4079019561010031,0,0.0,0,0.0
2020-01-30,0.2436819041566504,1,1.6133358492463452,0,0.0,0,-1.0
2020-01-31,0.1096571927888339,0,0.7251028642496151,0,0.0,0,0.0
2020-02-03,0.0718505691890785,0,0.4745439203806835,0,0.0,0,0.0
2020-02-04,-0.0890607795061807,0,-0.5918770859603977,0,0.0,0,0.0
2020-02-05,-0.0733801563611517,0,-0.4879556034175707,0,0.0,0,0.0
2020-02-06,0.0390482271666014,0,0.25715026310544,0,0.0,0,0.0
2020-02-07,0.1941724313116863,1,1.2852176507298816,0,0.0,0,-1.0
2020-02-10,-0.0336819605563882,0,-0.2248604876080768,0,0.0,0,0.0
2020-02-11,-0.1089617432538214,0,-0.7237683786442284,0,0.0,0,0.0
2020-02-12,-0.2173433138010262,1,-1.4420544688979868,0,0.0,0,1.0
2020-02-13,0.0865274927832494,0,0.5718135023971069,0,0.0,0,0.0
2020-02-14,0.1385432031466157,0,0.9165414948042804,0,0.0,0,0.0
2020-02-18,-0.0241610556096274,0,-0.1617618117413348,0,0.0,0,0.0
2020-02-19,0.0384054118943853,0,0.2528900806195772,0,0.0,0,0.0
2020-02-20,-0.0988268341342446,0,-0.6566004624586316,0,0.0,0,0.0
2020-02-21,-0.0282258393541003,0,-0.1887006871313427,0,0.0,0,0.0
2020-02-24,0.1391037093857341,0,0.9202561838702024,0,0.0,0,0.0
2020-02-25,0.0386132676626367,0,0.2542676202359548,0,0.0,0,0.0
2020-02-26,0.1187341028587204,0,0.7852590163773806,0,0.0,0,0.0
2020-02-27,-0.0007420865217393,0,-0.006555353124957,0,0.0,0,0.0
2020-02-28,-0.217944333697619,1,-1.446037657455863,0,0.0,0,1.0
2020-03-02,0.1334381545763348,0,0.8827083868359327,0,0.0,0,0.0
2020-03-03,-0.2527299989705887,1,-1.6765755559163296,0,0.0,0,1.0
2020-03-04,-0.35595661285227,1,-2.360697778180246,0,0.0,0,0.0
2020-03-05,-0.216590157321022,1,-1.437063013056923,0,0.0,0,1.0
2020-03-06,-0.2210377504229154,1,-1.466538912364058,0,0.0,0,1.0
2020-03-09,-0.3857004811900699,1,-2.557821761432322,0,0.0,0,0.0
2020-03-10,0.1458112947782468,0,0.9647099158313271,0,0.0,0,0.0
2020-03-11,0.2800454688488765,1,1.854331090213928,0,0.0,0,0.0
2020-03-12,0.2177640357459491,1,1.4415682297660042,0,0.0,0,-1.0
2020-03-13,0.803474172488218,1,5.323293157892622,0,0.0,0,0.0
2020-03-16,0.1659167554035727,0,1.0979564874800225,-1,-0.0435606427190574,-1,-1.0
2020-03-17,-0.030606305986248,0,-0.2044769492906011,0,0.0,0,0.0
2020-03-18,0.6837793460782593,1,4.530029797235141,0,0.0,0,0.0
2020-03-19,-0.3548252258864509,1,-2.3531996443541794,0,0.0,0,0.0
2020-03-20,0.5367933511733396,1,3.555897432578828,0,0.0,0,0.0
2020-03-23,-0.7556637641566115,1,-5.009709833526103,0,0.0,0,0.0
2020-03-24,-0.4342154783373164,1,-2.8793491894224,0,0.0,0,0.0
2020-03-25,-0.5313074120895043,1,-3.522814541861275,0,0.0,0,0.0
2020-03-26,0.2268709002872553,1,1.5019229016241349,0,0.0,0,-1.0
2020-03-27,0.3994076788932004,1,2.645390075094052,0,0.0,0,0.0
2020-03-30,-0.0240865016402054,0,-0.1612677140922726,0,0.0,0,0.0
2020-03-31,-0.2819402821628436,1,-1.870163266478538,0,0.0,0,0.0
2020-04-01,0.1640085569190774,0,1.0853101268309182,-1,-0.062555630821773,-1,-1.0
2020-04-02,0.0864924703227036,0,0.5715813951658735,0,0.0,0,0.0
2020-04-03,0.0744104805136145,0,0.491509431098176,0,0.0,0,0.0
2020-04-06,-0.401619604705866,1,-2.6633238770844256,0,0.0,0,0.0
2020-04-07,-0.1067402945438841,0,-0.7090459890303488,0,0.0,0,0.0
2020-04-08,-0.2999759466470257,1,-1.9896925080466827,0,0.0,0,0.0
2020-04-09,0.3775153166446103,1,2.5003010234539493,0,0.0,0,0.0
2020-04-13,-0.0183057054765352,0,-0.1229561685592789,0,0.0,0,0.0
2020-04-14,-0.4432493158388739,1,-2.939219883177989,0,0.0,0,0.0
2020-04-15,-0.1003983290744714,0,-0.6670153600354981,0,0.0,0,0.0
2020-04-16,-0.3555331154521612,1,-2.357891099053704,0,0.0,0,0.0
2020-04-17,0.3520215779813189,1,2.3313442739073915,0,0.0,0,0.0
2020-04-20,0.3367400480154994,1,2.230067734392185,0,0.0,0,0.0
2020-04-21,-0.1409973565906759,0,-0.9360806318846276,0,0.0,0,0.0
2020-04-22,-0.3652044839391289,1,-2.421986954306897,0,0.0,0,0.0
2020-04-23,-0.1377243068733868,0,-0.9143888804847552,0,0.0,0,0.0
2020-04-24,-0.1557250478539116,0,-1.033686670646785,1,-0.1876517833761671,0,1.0
2020-04-27,0.1902477931921262,1,1.2592075739582786,0,0.0,0,-1.0
2020-04-28,-0.2338798696251181,1,-1.5516485444329655,0,0.0,0,1.0
2020-04-29,0.0375682728542439,0,0.2473420402552787,0,0.0,0,0.0
2020-04-30,0.1526809843459353,0,1.0102379741157648,-1,-0.2099185262515324,-1,-1.0
2020-05-01,0.1239602483922881,0,0.819894680203349,0,0.0,0,0.0
2020-05-04,-0.0386927586862672,0,-0.2580689618864045,0,0.0,0,0.0
2020-05-05,-0.1243213845344032,0,-0.8255625916956449,0,0.0,0,0.0
2020-05-06,-0.1319463470413928,0,-0.8760961324057939,0,0.0,0,0.0
2020-05-07,0.3438075226305295,1,2.2769065897766123,0,0.0,0,0.0
2020-05-08,-0.3433768312300788,1,-2.2773267575165965,0,0.0,0,0.0
2020-05-11,0.0150930878581818,0,0.0983903995192726,0,0.0,0,0.0
2020-05-12,-0.0015565327790638,0,-0.0119529997445974,0,0.0,0,0.0
2020-05-13,-0.2184043912718742,1,-1.4490866348293692,0,0.0,0,1.0
2020-05-14,0.0705562403202908,0,0.4659659082890505,0,0.0,0,0.0
2020-05-15,0.0503974725414599,0,0.3323660497606735,0,0.0,0,0.0
2020-05-18,-0.2187281252957107,1,-1.4512321439328963,0,0.0,0,1.0
2020-05-19,-0.2212208224803571,1,-1.4677522008568398,0,0.0,0,1.0
2020-05-20,0.1002813925233946,0,0.6629658525633954,0,0.0,0,0.0
2020-05-21,0.2389830873155397,1,1.5821949942044824,0,0.0,0,-1.0
2020-05-22,-0.0586812028221663,0,-0.3905400205372601,0,0.0,0,0.0
2020-05-26,0.1571016381770698,0,1.039535336579689,-1,0.0217891394361006,0,-1.0
2020-05-27,0.0878436300419815,0,0.5805360470238273,0,0.0,0,0.0
2020-05-28,0.0180618428287942,0,0.1180654733348329,0,0.0,0,0.0
2020-05-29,-0.2334140683795795,1,-1.5485615015546974,0,0.0,0,1.0
2020-06-01,0.0124075951299148,0,0.0805926128434311,0,0.0,0,0.0
2020-06-02,-0.1247960860858629,0,-0.8287086203028504,0,0.0,0,0.0
2020-06-03,0.0775963803640862,0,0.5126236070229349,0,0.0,0,0.0
2020-06-04,0.3347854757921278,1,2.217114037252018,0,0.0,0,0.0
2020-06-05,0.0415292175155206,0,0.2735927343547963,0,0.0,0,0.0
2020-06-08,0.1295024846195976,0,0.8566251978631115,0,0.0,0,0.0
2020-06-09,0.1131083661123202,0,0.7479751088646291,0,0.0,0,0.0
2020-06-10,-0.341632165150224,1,-2.2657641886133213,0,0.0,0,0.0
2020-06-11,-0.1073027142896076,0,-0.7127733596358644,0,0.0,0,0.0
2020-06-12,0.2105483947060799,1,1.3937474188565988,0,0.0,0,-1.0
2020-06-15,-0.0733429944925546,0,-0.487709317511523,0,0.0,0,0.0
2020-06-16,-0.0852424462831339,0,-0.5665715323665439,0,0.0,0,0.0
2020-06-17,-0.0994677792730762,0,-0.6608482508558112,0,0.0,0,0.0
2020-06-18,0.0776811263320574,0,0.5131852509416519,0,0.0,0,0.0
2020-06-19,0.1825311005444499,1,1.2080661025475534,0,0.0,0,-1.0
2020-06-22,-0.1339430147788797,0,-0.8893288126064436,0,0.0,0,0.0
2020-06-23,0.0255334254559481,0,0.167582506961217,0,0.0,0,0.0
2020-06-24,-0.1123481712955773,0,-0.7462115315322845,0,0.0,0,0.0
2020-06-25,0.4487838107385659,1,2.97262457184472,0,0.0,0,0.0
2020-06-26,-0.5221338873094173,1,-3.4620180871239383,0,0.0,0,0.0
2020-06-29,-0.2819953879911535,1,-1.8705284738635857,0,0.0,0,0.0
2020-06-30,0.1134853300207479,0,0.7504733927572155,0,0.0,0,0.0
2020-07-01,-0.1389827771739039,0,-0.9227292441397104,0,0.0,0,0.0
2020-07-02,-0.204578505250381,1,-1.3574572040642272,0,0.0,0,1.0
2020-07-06,0.0582707241973501,0,0.3845450975539529,0,0.0,0,0.0
2020-07-07,-0.1082391005325492,0,-0.7189791491443027,0,0.0,0,0.0
2020-07-08,0.1246496022865959,0,0.8244632919243601,0,0.0,0,0.0
2020-07-09,-0.2332172163666994,1,-1.547256888030679,0,0.0,0,1.0
2020-07-10,0.3174594845468435,1,2.1022880714673104,0,0.0,0,0.0
2020-07-13,0.0061733621487073,0,0.0392759682220821,0,0.0,0,0.0
2020-07-14,-0.3451681509389683,1,-2.2891985178499863,0,0.0,0,0.0
2020-07-15,0.0677848442735807,0,0.4475988074905889,0,0.0,0,0.0
2020-07-16,0.003906966800796,0,0.0242557000602409,0,0.0,0,0.0
2020-07-17,-0.3680966197404787,1,-2.441154243604755,0,0.0,0,0.0
2020-07-20,0.1223304511272021,0,0.8090933908371367,0,0.0,0,0.0
2020-07-21,0.1633993492560268,0,1.0812726748154518,-1,-0.0514840418392052,-1,-1.0
2020-07-22,-0.2230248347372704,1,-1.4797080795569342,0,0.0,0,1.0
2020-07-23,0.0557461302830184,0,0.3678136488118079,0,0.0,0,0.0
2020-07-24,0.0855462406456892,0,0.5653103694577825,0,0.0,0,0.0
2020-07-27,-0.3486484417797589,1,-2.3122637353805686,0,0.0,0,0.0
2020-07-28,0.0480812186261681,0,0.3170153498174085,0,0.0,0,0.0
2020-07-29,0.0096632228370485,0,0.0624046087898721,0,0.0,0,0.0
2020-07-30,-0.1998268181104594,0,-1.325965957345701,1,0.0253041458221381,1,1.0
2020-07-31,0.0402024968779438,0,0.2648000496316224,0,0.0,0,0.0
2020-08-03,-0.0387903646639583,0,-0.2587158340044885,0,0.0,0,0.0
2020-08-04,-0.307783349481681,1,-2.041435150534947,0,0.0,0,0.0
2020-08-05,0.237158643097156,1,1.5701037050868538,0,0.0,0,-1.0
2020-08-06,-0.104719280046022,0,-0.6956519535436305,0,0.0,0,0.0
2020-08-07,0.228118610346635,1,1.5101919530486276,0,0.0,0,-1.0
2020-08-10,-0.2436240672106112,1,-1.6162270659565623,0,0.0,0,1.0
2020-08-11,0.2428158947804757,1,1.6075964741312312,0,0.0,0,-1.0
2020-08-12,-0.3282349673888168,1,-2.176975838787681,0,0.0,0,0.0
2020-08-13,0.0339980187729248,0,0.2236806019467588,0,0.0,0,0.0
2020-08-14,0.1317193355384054,0,0.8713171161579509,0,0.0,0,0.0
