Date,spread,regime,z_score,signal
2022-01-26,-0.1261455318590961,0,-0.5978772743835936,0
2022-01-27,0.1928289501139442,1,0.8889332314226258,0
2022-01-28,0.3192280471265371,1,1.4781073377657992,-1
2022-01-31,-0.15962729025230327,0,-0.7539431446813106,0
2022-02-01,0.00863897627715704,1,0.030383085120157475,0
2022-02-02,-0.06444657996616046,1,-0.31028483343277585,0
2022-02-03,0.2399042483131456,1,1.108361592881487,-1
2022-02-04,0.2524803330825774,1,1.166981501412857,-1
2022-02-07,0.022577762716907132,1,0.09535484708875698,0
2022-02-08,-0.22764280281644805,0,-1.0709784699294054,0
2022-02-09,0.11858210684533388,1,0.5428522975752349,0
2022-02-10,0.06936617487227648,1,0.31344596933869995,0
2022-02-11,0.027267056904404896,1,0.11721268292459351,0
2022-02-14,-0.1404045835619178,0,-0.6643418634737678,0
2022-02-15,-0.18369013565598613,0,-0.8661053813733681,0
2022-02-16,-0.13846846974283478,0,-0.6553172093734048,0
2022-02-17,-0.11492993108654459,0,-0.5455988822237864,0
2022-02-18,-0.1539421524122546,0,-0.7274434616494394,0
2022-02-22,0.34962658496314314,2,1.6198016361217216,0
2022-02-23,0.1388640122209268,1,0.6373907377779465,0
2022-02-24,-0.23092618348357208,0,-1.086283032351592,0
2022-02-25,0.09700004861431633,1,0.4422535577753828,0
2022-02-28,-0.5813162531527352,2,-2.7195285305238146,0
2022-03-01,-0.11767928901685853,0,-0.5584142467310886,0
2022-03-02,-0.09753220238387694,1,-0.4645042264623297,0
2022-03-03,0.11559964516080778,1,0.5289503849887205,0
2022-03-04,-0.07674803668001617,1,-0.3676246399456586,0
2022-03-07,0.1078136242957437,1,0.49265802219845145,0
2022-03-08,0.15216096618416836,1,0.6993707768252084,0
2022-03-09,0.042139239334355594,1,0.1865352097434827,0
2022-03-10,0.07026911381850459,1,0.3176547671806133,0
2022-03-11,-0.027839397234893037,1,-0.13965067004720239,0
2022-03-14,0.133114853347228,1,0.6105926385692239,0
2022-03-15,-0.1991733913471414,0,-0.9382762556179082,0
2022-03-16,0.2436815402780501,1,1.125968384942653,-1
2022-03-17,-0.0528484373724985,1,-0.25622332936063297,0
2022-03-18,-0.19948367171329112,0,-0.9397225409297715,0
2022-03-21,-0.17012641927106842,0,-0.8028819037643471,0
2022-03-22,0.0903210780342697,1,0.4111214008549953,0
2022-03-23,-0.16556625673880732,0,-0.78162597909222,0
2022-03-24,-0.15529090721683314,0,-0.7337303056652987,0
2022-03-25,0.11585317668817281,1,0.5301321514300601,0
2022-03-28,0.11233300921587115,1,0.5137238734147115,0
2022-03-29,0.2801012866069884,1,1.2957288658617492,-1
2022-03-30,-0.11413999732938263,0,-0.541916826525241,0
2022-03-31,-0.041855231627657696,1,-0.20498156954079866,0
2022-04-01,0.3397660708834269,2,1.573839602307332,0
2022-04-04,-0.18954717826810535,0,-0.8934063505129295,0
2022-04-05,0.2551637038059805,1,1.1794892849755114,-1
2022-04-06,0.19024004531159044,1,0.8768657743807267,0
2022-04-07,-0.3655147966121262,0,-1.7136302819611589,0
2022-04-08,0.30715682291420626,1,1.4218406957892387,-1
2022-04-11,-0.0742563130915111,1,-0.3560101660039229,0
2022-04-12,-0.20578915293758704,0,-0.9691137814780966,0
2022-04-13,0.007675917086051642,1,0.025894053539349805,0
2022-04-14,0.06693004061560315,1,0.30209060954950384,0
2022-04-18,-0.21223718771653355,0,-0.9991694956275182,0
2022-04-19,0.13738595801964082,1,0.6305012007183369,0
2022-04-20,0.04905939416761196,1,0.21879157973348357,0
2022-04-21,0.07267944001643545,1,0.32888982990831594,0
2022-04-22,-0.08818931326141799,1,-0.42095495689088885,0
2022-04-25,-0.19122324063203766,0,-0.9012188473486218,0
2022-04-26,-0.12132529479842846,0,-0.5754090848972544,0
2022-04-27,-0.46073802336702696,0,-2.1574867718603117,0
2022-04-28,-0.16991154227378436,0,-0.8018803146245455,0
2022-04-29,-0.025969881951315665,1,-0.13093644642907903,0
2022-05-02,-0.2833348022236157,0,-1.3305711787120758,0
2022-05-03,0.21701797770493672,1,1.001683631156997,-1
2022-05-04,-0.3262485097926753,0,-1.530601447158962,0
2022-05-05,0.276910187390204,1,1.2808544476599006,-1
2022-05-06,-0.3386301979516556,0,-1.5883152301566388,0
2022-05-09,-0.24014948562197969,0,-1.1292748805796533,0
2022-05-10,-0.2661825477203438,0,-1.2506207324068377,0
2022-05-11,0.07303363979931965,1,0.3305408333211564,0
2022-05-12,0.17051198236425635,1,0.7849089160519094,0
2022-05-13,-0.030134195081316095,1,-0.15034722961415753,0
2022-05-16,-0.06761042607969492,1,-0.3250322189015445,0
2022-05-17,0.10907203636479501,1,0.4985237587718773,0
2022-05-18,0.8030540012984595,2,3.7333269628433086,0
2022-05-19,0.1067277002247944,1,0.4875962902780537,0
2022-05-20,0.39202049956710094,2,1.8174090347622924,0
2022-05-23,0.03609710360571894,1,0.15837148071012577,0
2022-05-24,-0.09764344560506799,1,-0.46502275568430224,0
2022-05-25,-0.022892469212640765,1,-0.11659194600929167,0
2022-05-26,-0.41878772248304896,0,-1.9619471547404002,0
2022-05-27,-0.023893576087391954,1,-0.1212583262463813,0
2022-05-31,-0.051097385585251176,1,-0.2480612902614986,0
2022-06-01,-0.18089205304914657,0,-0.8530629003879634,0
2022-06-02,-0.21228678021266578,0,-0.9994006572044647,0
2022-06-03,-0.167366189281825,0,-0.7900158621892867,0
2022-06-06,-0.2907850892924815,0,-1.36529861213165,0
2022-06-07,0.053941711767221956,1,0.24154914032228414,0
2022-06-08,-0.06961524908843952,1,-0.33437714170930516,0
2022-06-09,-0.3302102625103176,0,-1.5490680515266892,0
2022-06-10,0.01890491600814803,1,0.07823489743315921,0
2022-06-13,-0.42075880780212804,0,-1.9711348187256805,0
2022-06-14,-0.23169895028511112,0,-1.0898850690786668,0
2022-06-15,0.28699066815722285,1,1.3278417947833232,-1
2022-06-16,0.3986985548040014,2,1.8485369250661225,0
2022-06-17,0.40526624173730597,2,1.8791503643321161,0
2022-06-21,-0.47539375666617734,2,-2.225800381477875,0
2022-06-22,0.4376675196929553,2,2.0301798766868964,0
2022-06-23,0.3946334188966422,2,1.8295884288190072,0
2022-06-24,-0.19722897166283637,0,-0.9292128860453996,0
2022-06-27,-0.06906149709095592,1,-0.3317959813532257,0
2022-06-28,0.0899862702167672,1,0.4095607876755033,0
2022-06-29,-0.014412635614800828,1,-0.07706556884341359,0
2022-06-30,-0.17105612972235484,0,-0.8072154895038086,0
2022-07-01,0.3887733198450073,2,1.8022732129398502,0
2022-07-05,0.06879660526478437,1,0.3107910796090608,0
2022-07-06,-0.278824297340712,0,-1.3095467193104668,0
2022-07-07,-0.2401835279323954,0,-1.1294335593067255,0
2022-07-08,-0.08990392685662468,1,-0.4289471495295682,0
2022-07-11,-0.05231381965412296,1,-0.25373135810527064,0
2022-07-12,0.18284757928628065,1,0.8424078576149111,0
2022-07-13,-0.2092862737139481,0,-0.9854146337538164,0
2022-07-14,-0.21339387818041444,0,-1.0045610853340872,0
2022-07-15,0.31671926330468325,1,1.4664133423086823,-1
2022-07-18,0.06161429917986576,1,0.2773127647391099,0
2022-07-19,-0.09995605358494752,1,-0.4758023322166557,0
2022-07-20,-0.15701154713749038,0,-0.7417505883378135,0
2022-07-21,0.03599959058319102,1,0.15791695097642852,0
2022-07-22,0.03820944832652151,1,0.16821758596389658,0
2022-07-25,-0.028104504515643152,1,-0.1408863936315683,0
2022-07-26,0.06406535286629228,1,0.28873766728533307,0
2022-07-27,-0.08172529259231287,1,-0.39082472897696335,0
2022-07-28,-0.18861380446261122,0,-0.8890556890704562,0
2022-07-29,-0.3061564023603487,0,-1.4369476970865807,0
2022-08-01,-0.023293765026811852,1,-0.1184624744250916,0
2022-08-02,-0.1696126628290609,0,-0.8004871715253369,0
2022-08-03,-0.047047455266279015,1,-0.2291836706200005,0
2022-08-04,-0.04196973161208438,1,-0.20551527925546675,0
2022-08-05,-0.06414654151456144,1,-0.30888628794655426,0
2022-08-08,0.20300493933170194,1,0.9363657645279286,0
2022-08-09,0.22575020776137084,1,1.0423864839579944,-1
2022-08-10,0.04621730028656845,1,0.20554395247914975,0
2022-08-11,0.010698331851744958,1,0.03998219626079947,0
2022-08-12,-0.08926659174987617,1,-0.4259763898419236,0
2022-08-15,-0.022545517652877198,1,-0.11497472816518235,0
2022-08-16,-0.06710004425966647,1,-0.32265321652086204,0
2022-08-17,-0.15421397756568406,0,-0.7287104987220022,0
2022-08-18,-0.43325583780800436,0,-2.0293862355449197,0
2022-08-19,0.10158125293137554,1,0.46360756285351984,0
2022-08-22,-0.04823818490564524,1,-0.23473392444103874,0
2022-08-23,-0.3465320076160986,0,-1.625147310112702,0
2022-08-24,0.08147760075297078,1,0.36990000017001773,0
2022-08-25,0.049172847664775365,1,0.21932041153990142,0
2022-08-26,0.09182313807702358,1,0.41812283444336296,0
2022-08-29,-0.10971863778878116,1,-0.5213078932517999,0
2022-08-30,0.19978141794740256,1,0.9213402194428757,0
2022-08-31,0.08803592080054373,1,0.40046977831294506,0
2022-09-01,0.15745582476158226,1,0.7240512820209893,0
2022-09-02,-0.11808270192456405,0,-0.5602946433874114,0
2022-09-06,0.08265441941117548,1,0.3753854118356299,0
2022-09-07,0.0021956171000245828,1,0.00034916498339506124,0
2022-09-08,0.2501953137597331,1,1.1563305217038837,-1
2022-09-09,0.1026217390678611,1,0.46845749852644053,0
2022-09-12,0.18289972798259468,1,0.8426509342054402,0
2022-09-13,-0.019930194969661752,1,-0.10278413154621303,0
2022-09-14,-0.22968877082737682,0,-1.0805151786791964,0
2022-09-15,0.14229000916361642,1,0.6533600661572664,0
2022-09-16,-0.08427400725759904,1,-0.40270485091402203,0
2022-09-19,-0.3465398564690057,0,-1.6251838953495168,0
2022-09-20,-0.4349516860146523,0,-2.0372909585632013,0
2022-09-21,-0.2075019853360135,0,-0.977097671565207,0
2022-09-22,0.04512638887292009,1,0.2004589734529799,0
2022-09-23,0.16537754970774377,1,0.7609761915034213,0
2022-09-26,-0.28034879505677945,0,-1.316652739849496,0
2022-09-27,-0.28133508541143903,0,-1.321250057014219,0
2022-09-28,0.12292845855817314,1,0.5631116027980408,0
2022-09-29,-0.15125019643067183,0,-0.7148956603023605,0
2022-09-30,0.31254043434526424,1,1.4469348976368712,-1
2022-10-03,-0.3189778308866773,0,-1.4967112070528736,0
2022-10-04,-0.08318508987443707,1,-0.3976291665043298,0
2022-10-05,-0.4306358523652486,0,-2.017173904773965,0
2022-10-06,-0.3854236178687319,0,-1.806429694689859,0
2022-10-07,-0.051464940371423795,1,-0.24977454429411114,0
2022-10-10,-0.2150312969686951,0,-1.0121934559292558,0
2022-10-11,0.13582991244096437,1,0.6232481286243597,0
2022-10-12,0.021304572856545856,1,0.0894202279663687,0
2022-10-13,0.12658937771343592,1,0.580175955492599,0
2022-10-14,0.44241967658419,2,2.0523307294680424,0
2022-10-17,0.20853958556128704,1,0.9621639729274439,0
2022-10-18,-0.15351807053535949,0,-0.7254667223629941,0
2022-10-19,-0.6886332628124434,2,-3.219756813447236,0
2022-10-20,0.20833765638957902,1,0.9612227364621719,0
2022-10-21,-0.35765167166495426,0,-1.676978520015793,0
2022-10-24,-0.2076478277094646,0,-0.9777774750770664,0
2022-10-25,0.5341017523084989,2,2.4796811323524497,0
2022-10-26,-0.06814446196950827,1,-0.32752147812548194,0
2022-10-27,-0.475585029470039,2,-2.226691946259163,0
2022-10-28,-0.4246146546756935,0,-1.9891077725649213,0
2022-10-31,0.059511059254758275,1,0.26750909894886277,0
2022-11-01,-0.0470186276285314,1,-0.22904929863389176,0
2022-11-02,-0.05750958905287451,1,-0.2779499867555186,0
2022-11-03,-0.44703806344943664,0,-2.093628233056198,0
2022-11-04,-0.0034564581434094466,1,-0.02599640598379983,0
2022-11-07,-0.27140994730773116,0,-1.274986796351826,0
2022-11-08,-0.12913886817554499,0,-0.6118298760311562,0
2022-11-09,0.05603717564922317,1,0.2513165602582783,0
2022-11-10,0.6008930824678584,2,2.791010273051864,0
2022-11-11,0.5676920726064143,2,2.6362530336638454,0
2022-11-14,-0.3864223712264001,0,-1.811085104664052,0
2022-11-15,-0.060113901673277514,1,-0.2900892630401531,0
2022-11-16,-0.3028886141410191,0,-1.421715814507147,0
2022-11-17,-0.23970418852283992,0,-1.127199252456956,0
2022-11-18,0.054976187333939885,1,0.2463710594020871,0
2022-11-21,0.04009780637895295,1,0.17701963988906336,0
2022-11-22,-0.11024963243079111,1,-0.5237829765480679,0
2022-11-23,0.04562049641565033,1,0.20276211783301062,0
2022-11-25,0.15027986580432923,1,0.6906025525148471,0
2022-11-28,-0.1293207905736704,0,-0.6126778565062753,0
2022-11-29,0.37151465943259887,2,1.7218267851924431,0
2022-11-30,-0.11319527337819901,0,-0.5375132595470359,0
2022-12-01,-0.0006780312556001894,1,-0.013045544645749491,0
2022-12-02,-0.18175393392647388,0,-0.8570803175030792,0
2022-12-05,-0.25809282485649665,0,-1.21291274752783,0
2022-12-06,-0.08067562308854248,1,-0.3859319876009867,0
2022-12-07,0.06784113841347125,1,0.3063374376007888,0
2022-12-08,-0.029950761190040864,1,-0.1494922037356549,0
2022-12-09,0.30387756640517843,1,1.4065553569787563,-1
2022-12-12,-0.08028205964550239,1,-0.384097501474718,0
2022-12-13,0.2182567495591179,1,1.0074578203513829,-1
2022-12-14,-0.16152666750799277,0,-0.7627965615464478,0
2022-12-15,0.1326144609065263,1,0.608260198891732,0
2022-12-16,-0.3942035788886774,0,-1.8473550320531387,0
2022-12-19,-0.12295970324039546,0,-0.5830274236034219,0
2022-12-20,-0.09210506201737122,1,-0.43920712663323513,0
2022-12-21,-0.11171316044020796,1,-0.5306048038192743,0
2022-12-22,0.4086543537038583,2,1.894943102470785,0
2022-12-23,-0.011999746167422831,1,-0.06581855824394568,0
2022-12-27,-0.05423303858532932,1,-0.26267726140201453,0
2022-12-28,0.02782743566886392,1,0.11982473210506309,0
2022-12-29,0.2760464133549674,1,1.2768282061176666,-1
2022-12-30,0.02265838963729383,1,0.09573066697108812,0
2023-01-03,0.36540792869382965,2,1.6933619645510878,0
2023-01-04,0.5764973897097234,2,2.6772965613315596,0
2023-01-05,-0.1940279417131412,0,-0.9142921785042571,0
2023-01-06,-0.30749983184283014,0,-1.443209718600051,0
2023-01-09,-0.06235651985343535,1,-0.3005426016587969,0
2023-01-10,0.23057071300677906,1,1.0648559235126378,-1
2023-01-11,0.3657637551646127,2,1.6950205503154778,0
2023-01-12,0.1964770134562871,1,0.9059376603339656,0
2023-01-13,-0.11301376920910514,0,-0.5366672285297985,0
2023-01-17,0.2204161487691796,1,1.017523256971547,-1
2023-01-18,0.019910026045763085,1,0.08291993729645353,0
2023-01-19,0.42373294938285266,2,1.9652277670297134,0
2023-01-20,0.04197800013366726,1,0.18578363821949012,0
2023-01-23,-0.006476974183261985,1,-0.04007569832477313,0
2023-01-24,-0.2671610144869598,0,-1.2551815820998544,0
2023-01-25,0.2202458336375683,1,1.0167293805291089,-1
2023-01-26,0.0488953747532323,1,0.21802704901946715,0
2023-01-27,0.4863669076101381,2,2.257178479000544,0
2023-01-30,-0.18783493489359293,0,-0.8854252059963681,0
2023-01-31,0.020662669895369135,1,0.08642817650042625,0
2023-02-01,0.04747021223310799,1,0.21138405176684935,0
2023-02-02,0.7239069116514183,2,3.364404898409472,0
2023-02-03,-0.34996716115034504,0,-1.6411593193874963,0
2023-02-06,-0.3529233895606714,0,-1.654938952889362,0
2023-02-07,-0.08854645950196127,1,-0.4226196943936018,0
2023-02-08,0.028690756844001297,1,0.12384886276636066,0
2023-02-09,-0.5342480943569932,2,-2.500133447401211,0
2023-02-10,-0.10806379926457407,1,-0.5135943254203397,0
2023-02-13,0.00768150642653731,1,0.025920106689756115,0
2023-02-14,-0.08271590391625404,1,-0.39544218713379115,0
2023-02-15,-0.12000641431913422,0,-0.5692614917092728,0
2023-02-16,-0.00629130888955598,1,-0.039210271386736696,0
2023-02-17,-0.06051547552916267,1,-0.29196108746978766,0
2023-02-21,-0.10553443096185777,1,-0.501804381151852,0
2023-02-22,-0.08844894597127761,1,-0.42216516229127843,0
2023-02-23,-0.010458615635941027,1,-0.058635008478922356,0
2023-02-24,-0.2164493934751483,0,-1.0188035169316274,0
2023-02-27,-0.18189063209049106,0,-0.8577174978352738,0
2023-02-28,0.04465298706403522,1,0.1982523430712518,0
2023-03-01,-0.2929120543472063,0,-1.3752128659907246,0
2023-03-02,-0.09247970390700175,1,-0.44095341522024767,0
2023-03-03,0.21853368253752525,1,1.0087486661242278,-1
2023-03-06,-0.11880570676344882,0,-0.5636647286166538,0
2023-03-07,-0.42849004197482443,0,-2.0071718086432146,0
2023-03-08,0.032351414296531905,1,0.14091199560668724,0
2023-03-09,-0.3907240998517403,0,-1.8311364118210418,0
2023-03-10,-0.4506089188987412,0,-2.1102727789267677,0
2023-03-13,-0.17519560343893448,0,-0.8265104906971626,0
2023-03-14,-0.12782246956442933,0,-0.6056938513788742,0
2023-03-15,0.5021824497609351,2,2.330898213818746,0
2023-03-16,-0.4005322255431588,0,-1.8768542517876303,0
2023-03-17,-0.21159655873265137,0,-0.9961833824511028,0
2023-03-20,-0.16308041188200084,0,-0.770038907217246,0
2023-03-21,0.1535200990066835,1,0.7057059950746494,0
2023-03-22,-0.5031207639073312,2,-2.355042085722408,0
2023-03-23,-0.1867006251421443,0,-0.8801379377332134,0
2023-03-24,0.32563169649409696,1,1.5079561617102553,-1
2023-03-27,0.02554593424396545,1,0.10919015009534104,0
2023-03-28,-0.15185475346589603,0,-0.717713634159612,0
2023-03-29,0.17097214897083446,1,0.7870538542326989,0
2023-03-30,0.05219172420985935,1,0.23339206183367703,0
2023-03-31,0.1699812073599577,1,0.7824348565355206,0
2023-04-03,-0.45147791192272524,0,-2.114323347328164,0
2023-04-04,0.46901302369751274,2,2.1762881934885705,0
2023-04-05,0.28405633175774403,1,1.3141642047788555,-1
2023-04-06,0.3087268510790739,1,1.429158943805499,-1
2023-04-10,-0.11817232367039743,0,-0.5607123901376515,0
2023-04-11,0.1434522682338395,1,0.6587776123678195,0
2023-04-12,-0.31006789553459957,0,-1.4551800306227693,0
2023-04-13,0.12274832340731892,1,0.5622719530771655,0
2023-04-14,-0.1736778940818766,0,-0.819436112198682,0
2023-04-17,0.32566936688792375,1,1.5081317517353665,-1
2023-04-18,-0.24267583329649267,0,-1.1410507450329812,0
2023-04-19,0.48710087794103174,2,2.260599676809762,0
2023-04-20,-0.6643334733980579,2,-3.1064901283923456,0
2023-04-21,0.16289059560796482,1,0.7493839492019769,0
2023-04-24,-0.07448812642050368,1,-0.35709069912619695,0
2023-04-25,-0.28325979192859374,0,-1.3302215391609982,0
2023-04-26,0.16402965060948693,1,0.7546933361237098,0
2023-04-27,0.044710740661993986,1,0.19852154534618632,0
2023-04-28,0.1960710942794467,1,0.9040455814036971,0
2023-05-01,-0.4097543405638703,0,-1.9198405665979357,0
2023-05-02,-0.4683753208278302,2,-2.193085902017843,0
2023-05-03,0.03797348145160662,1,0.1671176922467704,0
2023-05-04,-0.06195378695965725,1,-0.29866537469757054,0
2023-05-05,0.12052209368237721,1,0.5518950046676648,0
2023-05-08,-0.08937017478671931,1,-0.4264592132529033,0
2023-05-09,-0.17590923046186563,0,-0.8298368638551601,0
2023-05-10,-0.01011358010066038,1,-0.05702672164808083,0
2023-05-11,-0.09129980902450824,1,-0.435453664593843,0
2023-05-12,-0.1584357599298007,0,-0.7483891586993434,0
2023-05-15,0.1438892614628351,1,0.66081453431787,0
2023-05-16,-0.2932716245245074,0,-1.3768889019979906,0
2023-05-17,0.263780595760304,1,1.2196545214102181,-1
2023-05-18,-0.2925282599235742,0,-1.3734239154213987,0
2023-05-19,-0.09427863416899007,1,-0.4493386264640833,0
2023-05-22,0.4973308117499115,2,2.3082836575679164,0
2023-05-23,0.3000795930135568,1,1.3888521642201808,-1
2023-05-24,-0.2554214455160777,0,-1.2004608584495549,0
2023-05-25,-0.45342404983855644,0,-2.1233947259572865,0
2023-05-26,-0.10374535147570946,1,-0.49346508654974486,0
2023-05-30,0.10907434234591189,1,0.49853450745913763,0
2023-05-31,0.408276371947522,2,1.893181246027449,0
2023-06-01,-0.05283950997980885,1,-0.256181716811697,0
2023-06-02,0.0394848109495769,1,0.1741623328130555,0
2023-06-05,0.10627185196811012,1,0.4854714808798244,0
2023-06-06,0.3123728752552898,1,1.446153867713172,-1
2023-06-07,0.3096841863022898,1,1.4336212947078386,-1
2023-06-08,-0.250745239791565,0,-1.1786640308302712,0
2023-06-09,-0.03614325707605198,1,-0.17835679466948798,0
2023-06-12,-0.17040995157483024,0,-0.8042035104501262,0
2023-06-13,-0.0322631672338588,1,-0.1602708389994278,0
2023-06-14,0.00018026323880585005,1,-0.00904484445348021,0
2023-06-15,0.002676982730552835,1,0.0025929164966083692,0
2023-06-16,0.041849721542157756,1,0.18518570337421159,0
2023-06-20,-0.08163982013699422,1,-0.3904263229861808,0
2023-06-21,-0.2313682225119174,0,-1.0883434738867734,0
2023-06-22,-0.3609745201154537,0,-1.6924670504927297,0
2023-06-23,-0.06130792075093283,1,-0.2956548496595273,0
2023-06-26,0.30317218681741687,1,1.4032674269375258,-1
2023-06-27,-0.15031611436854586,0,-0.7105416975193081,0
2023-06-28,0.16522845223942667,1,0.7602812152755056,0
2023-06-29,0.03857873253762556,1,0.169938901228057,0
2023-06-30,-0.14486887690967531,0,-0.6851509207042699,0
2023-07-03,0.2921664298788778,1,1.35196716323194,-1
2023-07-05,0.2660341636027838,1,1.2301588988231713,-1
2023-07-06,-0.016457241132301292,1,-0.08659592671042937,0
2023-07-07,0.05022873986228871,1,0.2242421582656923,0
2023-07-10,-0.23039201987323432,0,-1.0837931777940832,0
2023-07-11,0.24492009130961356,1,1.1317415448340493,-1
2023-07-12,0.13842548680833938,1,0.6353466739817927,0
2023-07-13,0.25620196119183664,1,1.18432883194953,-1
2023-07-14,-0.10502404580305585,1,-0.49942536320840913,0
2023-07-17,-0.5224267246262004,2,-2.4450314323433173,0
2023-07-18,0.13475791343858518,1,0.6182513045239106,0
2023-07-19,0.5613514226556586,2,2.6066978639144986,0
2023-07-20,0.03764984240528724,1,0.16560913917637954,0
2023-07-21,-0.00708515569449307,1,-0.042910566665156254,0
2023-07-24,0.06931250410548653,1,0.31319579804153425,0
2023-07-25,-0.4007535382705359,0,-1.8778858392867228,0
2023-07-26,0.329172414314877,1,1.524460229438394,-1
2023-07-27,-0.35878752860635205,0,-1.6822730000729966,0
2023-07-28,0.04994059465322982,1,0.22289904980956607,0
2023-07-31,0.0006476712080482616,1,-0.006866152682061627,0
2023-08-01,-0.3005151758765954,0,-1.4106526945841997,0
2023-08-02,0.04514263441688826,1,0.20053469752123454,0
2023-08-03,-0.11855568180465267,0,-0.5624993070658374,0
2023-08-04,0.23977924733882489,1,1.1077789357337853,-1
2023-08-07,0.019475959296712864,1,0.08089665631573993,0
2023-08-08,0.11431945681298261,1,0.5229831443706511,0
2023-08-09,-0.04001861732549117,1,-0.19642070466319395,0
2023-08-10,0.06443981128004378,1,0.29048310065075295,0
2023-08-11,0.0970754172229211,1,0.4426048675052032,0
2023-08-14,-0.4177470967867356,0,-1.9570965685483004,0
2023-08-15,-0.06639425807936084,1,-0.31936339126198776,0
2023-08-16,-0.2519415708452014,0,-1.184240394080292,0
2023-08-17,0.18852088015146284,1,0.8688523658927405,0
2023-08-18,-0.1305250261877206,0,-0.6182910646581021,0
2023-08-21,-0.201782406615023,0,-0.9504374519810174,0
2023-08-22,-0.04258074364056297,1,-0.2083633412618586,0
2023-08-23,0.029493595691185814,1,0.1275910719395828,0
2023-08-24,0.2750255086747214,1,1.272069543936832,-1
2023-08-25,-0.16018564331441454,0,-0.7565457516157621,0
2023-08-28,0.03227423343016517,1,0.14055223854320217,0
2023-08-29,0.16840698371339513,1,0.7750970524525105,0
2023-08-30,-0.09756686759871458,1,-0.4646658086844806,0
2023-08-31,-0.09553920962464224,1,-0.45521444706023845,0
2023-09-01,-0.22197761219820286,0,-1.0445717653036926,0
2023-09-05,0.051075757455226745,1,0.22819029432972207,0
2023-09-06,-0.11236187620259003,1,-0.5336286112562382,0
2023-09-07,-0.11237735132068177,1,-0.5337007441993347,0
2023-09-08,0.0035157075559947293,1,0.006502398139885698,0
2023-09-11,0.04295654339964784,1,0.19034484449294004,0
2023-09-12,0.27644964117293175,1,1.2787077400298288,-1
2023-09-13,-0.13374244384518735,0,-0.6332881589243837,0
2023-09-14,0.20820491918807205,1,0.9606040190510138,0
2023-09-15,0.35164062136278895,2,1.6291895045792448,0
2023-09-18,-0.4968401142535727,2,-2.3257665906083957,0
2023-09-19,0.06636249954341303,1,0.2994451752709081,0
2023-09-20,0.07270126892318624,1,0.3289915792635828,0
2023-09-21,-0.21327304996535068,0,-1.0039978783388335,0
2023-09-22,-0.3380647568473036,0,-1.585679584291913,0
2023-09-25,-0.028142287960491896,1,-0.14106251061246025,0
2023-09-26,-0.053756976455101246,1,-0.2604582306749753,0
2023-09-27,-0.25092099469826135,0,-1.1794832632657524,0
2023-09-28,0.06302090451286235,1,0.28386926284418135,0
2023-09-29,0.2791856894266145,1,1.2914610651949185,-1
2023-10-02,-0.37307544452458474,0,-1.748872131645847,0
2023-10-03,-0.2421752651251884,0,-1.1387174862363407,0
2023-10-04,-0.031003664990150392,1,-0.15440002088116075,0
2023-10-05,0.35634117214421246,2,1.6510998098853815,0
2023-10-06,-0.10349909443347294,1,-0.4923172280901551,0
2023-10-09,-0.14301319413838787,0,-0.6765011734808322,0
2023-10-10,0.169050151099716,1,0.7780949976832974,0
2023-10-11,-0.1017546585022657,1,-0.4841860269571316,0
2023-10-12,-0.30966843374920217,0,-1.4533180510201278,0
2023-10-13,0.005245969344175205,1,0.014567530461910195,0
2023-10-16,-0.009824216396364993,1,-0.05567793351655328,0
2023-10-17,0.10769517545177598,1,0.4921059059773592,0
2023-10-18,-0.2001010630500566,0,-0.942600338300955,0
2023-10-19,-0.0036741279932782644,1,-0.02701101322629885,0
2023-10-20,0.011280154082490723,1,0.04269419817340867,0
2023-10-23,-0.03665089656360304,1,-0.18072301443285071,0
2023-10-24,0.13158764343809798,1,0.6034739758993436,0
2023-10-25,-0.483691032933377,2,-2.2644758186079583,0
2023-10-26,0.1903283610085391,1,0.877277433348675,0
2023-10-27,-0.5481793112708062,2,-2.5650699261376926,0
2023-10-30,-0.12556109209075084,0,-0.5951530715501514,0
2023-10-31,0.07608702951791535,1,0.3447733571388845,0
2023-11-01,-0.2251386348466175,0,-1.0593059899779773,0
2023-11-02,0.5379663342533849,2,2.497694802288251,0
2023-11-03,0.6410557853050874,2,2.9782175008858838,0
2023-11-06,-0.40972544814663286,0,-1.9197058926603183,0
2023-11-07,-0.11617958090434238,0,-0.5514237760089814,0
2023-11-08,-0.026692260377624684,1,-0.13430361181096306,0
2023-11-09,-0.6646528168844402,2,-3.107978658909198,0
2023-11-10,-0.24648161743441455,0,-1.158790345405061,0
2023-11-13,-0.21183012072254756,0,-0.9972720664680392,0
2023-11-14,0.8714124127895895,2,4.0519606157191115,0
2023-11-15,0.37195938350108565,2,1.7238997422927134,0
2023-11-16,-0.13897362097762098,0,-0.6576718308411011,0
2023-11-17,0.018406730847819575,1,0.07591274637696373,0
2023-11-20,0.12224008371707058,1,0.5599029356364763,0
2023-11-21,-0.08465059693008281,1,-0.4044602185470803,0
2023-11-22,0.029489478357790838,1,0.12757188013931814,0
2023-11-24,0.05395085265731307,1,0.24159174802975913,0
2023-11-27,0.05361353739070143,1,0.2400194470762007,0
2023-11-28,0.3713358500032073,2,1.72099331495209,0
2023-11-29,0.44734764589304354,2,2.075301082755781,0
2023-11-30,-0.09201468991256151,1,-0.43878588229409,0
