Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-19,-0.0134773947242856,1,-0.0549782783594719,0,0.0,0,0.0
2020-08-20,0.0902504408945996,1,0.4087166166141311,0,0.0,0,0.0
2020-08-21,-0.2149645704892519,1,-0.955687082774684,0,0.0,0,0.0
2020-08-24,-0.3764299497415743,0,-1.677486314654609,0,0.0,0,0.0
2020-08-25,0.145887252733231,1,0.6574300450613281,0,0.0,0,0.0
2020-08-26,0.1981241078138075,1,0.8909446352947065,0,0.0,0,0.0
2020-08-27,-0.0922956152947829,1,-0.407319636794111,0,0.0,0,0.0
2020-08-28,-0.1997655923576562,1,-0.8877430393423038,0,0.0,0,0.0
2020-08-31,0.2293017894604321,1,1.0303183311825623,-1,-0.2070592507605096,-1,0.0
2020-09-01,0.2178012417181252,1,0.9789073936488674,0,0.0,0,0.0
2020-09-02,-0.2781263414777266,0,-1.2380393616022896,0,0.0,0,0.0
2020-09-03,-0.2190421011945176,1,-0.9739148821001872,0,0.0,0,0.0
2020-09-04,-0.4011587830167036,0,-1.7880317018201268,0,0.0,0,0.0
2020-09-08,-0.1717735824167097,1,-0.7626102624726775,0,0.0,0,0.0
2020-09-09,0.2642551837088436,1,1.186570607905448,-1,-0.0559099758423992,-1,0.0
2020-09-10,-0.2037262199130505,1,-0.9054482461208953,0,0.0,0,0.0
2020-09-11,0.0115900471326614,1,0.0570807918964751,0,0.0,0,0.0
2020-09-14,-0.1820274937167082,1,-0.8084483568949985,0,0.0,0,0.0
2020-09-15,0.1243129319056769,1,0.5609862855769828,0,0.0,0,0.0
2020-09-16,-0.0846338999360646,1,-0.3730694446698695,0,0.0,0,0.0
2020-09-17,0.1445293619215547,1,0.651359861165664,0,0.0,0,0.0
2020-09-18,0.2802899981428837,1,1.2582510931922704,-1,-0.1926375824594728,-1,0.0
2020-09-21,0.5853443906650156,0,2.6219367775394,0,0.0,0,0.0
2020-09-22,-0.1214643918040923,1,-0.5377129172409092,0,0.0,0,0.0
2020-09-23,0.0074262255633021,1,0.0384672462288805,0,0.0,0,0.0
2020-09-24,-0.1417043419602174,1,-0.6281916349922191,0,0.0,0,0.0
2020-09-25,-0.0141035078510901,1,-0.0577771939913559,0,0.0,0,0.0
2020-09-28,-0.184842307536732,1,-0.8210314286506049,0,0.0,0,0.0
2020-09-29,0.2524652393551138,1,1.1338659797192987,-1,0.1453348272000024,0,0.0
2020-09-30,-0.2472685671390302,1,-1.100095748436839,1,0.0599304705413971,1,1.0
2020-10-01,-0.2345309210415069,1,-1.04315460593481,1,-0.0138292919300282,0,1.0
2020-10-02,-0.1259240769198007,1,-0.5576490627220673,0,0.0,0,0.0
2020-10-05,0.1387194283353361,1,0.6253876953724471,0,0.0,0,0.0
2020-10-06,0.1418409590831816,1,0.6393418848495828,0,0.0,0,0.0
2020-10-07,-0.1515109220393803,1,-0.6720300231425811,0,0.0,0,0.0
2020-10-08,-0.1289063139712368,1,-0.570980567116248,0,0.0,0,0.0
2020-10-09,0.1625351274860444,1,0.7318510959680729,0,0.0,0,0.0
2020-10-12,0.1083134406065983,1,0.4894637054200457,0,0.0,0,0.0
2020-10-13,-0.0203050860472293,1,-0.0855001300111044,0,0.0,0,0.0
2020-10-14,-0.0151020128561333,1,-0.0622408142981102,0,0.0,0,0.0
2020-10-15,-0.0359528373169357,1,-0.1554503255231232,0,0.0,0,0.0
2020-10-16,0.0556384282566418,1,0.2539904192609801,0,0.0,0,0.0
2020-10-19,0.0402521058777128,1,0.1852088902050656,0,0.0,0,0.0
2020-10-20,0.0654077116632189,1,0.2976620799695293,0,0.0,0,0.0
2020-10-21,-0.0187555155901138,1,-0.078573079947066,0,0.0,0,0.0
2020-10-22,-0.1239671792816985,1,-0.5489011365809313,0,0.0,0,0.0
2020-10-23,-0.1470638062560951,1,-0.6521500663907367,0,0.0,0,0.0
2020-10-26,0.3215330663650022,0,1.4426201207878149,0,0.0,0,0.0
2020-10-27,0.3805334806814809,0,1.706369872786859,0,0.0,0,0.0
2020-10-28,0.282234565878928,1,1.266943900930466,-1,0.1310991002981831,0,0.0
2020-10-29,-0.0827260719902913,1,-0.3645408749405888,0,0.0,0,0.0
2020-10-30,-0.1594882781207419,1,-0.7076912250585742,0,0.0,0,0.0
2020-11-02,-0.1528310252153005,1,-0.677931284842109,0,0.0,0,0.0
2020-11-03,-0.2175224333387897,1,-0.967121505736435,0,0.0,0,0.0
2020-11-04,0.265173913953032,1,1.1906776108284942,-1,0.1335435164704579,0,0.0
2020-11-05,-0.1523622042388771,1,-0.6758355128429437,0,0.0,0,0.0
2020-11-06,0.0680928569256442,1,0.309665493932815,0,0.0,0,0.0
2020-11-09,-0.8052577738520126,0,-3.5944767895473992,0,0.0,0,0.0
2020-11-10,-0.6942861836501037,0,-3.098400113921101,0,0.0,0,0.0
2020-11-11,0.4133336661771111,0,1.8529966531276016,0,0.0,0,0.0
2020-11-12,0.0579004160208179,1,0.2641021908262805,0,0.0,0,0.0
2020-11-13,-0.443829538881807,0,-1.9787829263227896,0,0.0,0,0.0
2020-11-16,-0.3328742217696661,0,-1.4827789963448104,0,0.0,0,0.0
2020-11-17,0.2513083968766497,1,1.1286945428686994,-1,0.0807324878509186,0,0.0
2020-11-18,-0.0726842746314063,1,-0.3196509941878215,0,0.0,0,0.0
2020-11-19,0.0309650066519864,1,0.1436927390737045,0,0.0,0,0.0
2020-11-20,0.1002404412921827,1,0.4533749492353136,0,0.0,0,0.0
2020-11-23,-0.2541378516562161,1,-1.130803534285601,1,0.1010863416516757,1,1.0
2020-11-24,-0.4161775420449307,0,-1.8551701111841763,0,0.0,0,0.0
2020-11-25,0.2323863853194216,1,1.0441074105009176,-1,-0.0461843191485942,-1,0.0
2020-11-27,0.0298602393862868,1,0.1387540942231453,0,0.0,0,0.0
2020-11-30,0.0536931584498363,1,0.2452944730534819,0,0.0,0,0.0
2020-12-01,-0.0580966226407472,1,-0.2544397640743052,0,0.0,0,0.0
2020-12-02,-0.0049708587194841,1,-0.0169514816389831,0,0.0,0,0.0
2020-12-03,-0.4207967487872951,0,-1.8758193667333984,0,0.0,0,0.0
2020-12-04,0.0423024123450254,1,0.1943743821518687,0,0.0,0,0.0
2020-12-07,0.0970673816321962,1,0.4391904098876657,0,0.0,0,0.0
2020-12-08,0.0512345988900885,1,0.2343039659244966,0,0.0,0,0.0
2020-12-09,-0.3234593718878378,0,-1.4406917610226868,0,0.0,0,0.0
2020-12-10,0.3030736488759502,1,1.360100924250165,-1,-0.0628926138406812,-1,0.0
2020-12-11,0.2327095034095844,1,1.045551846394024,-1,-0.0881240244631309,-1,0.0
2020-12-14,0.0520572800131603,1,0.2379816001360225,0,0.0,0,0.0
2020-12-15,0.0096218433039662,1,0.0482823236532283,0,0.0,0,0.0
2020-12-16,0.0498369669480841,1,0.2280561271192925,0,0.0,0,0.0
2020-12-17,0.013197253238812,1,0.0642654907976517,0,0.0,0,0.0
2020-12-18,0.1422708214181613,1,0.6412634999019188,0,0.0,0,0.0
2020-12-21,0.1000865776588958,1,0.452687132114176,0,0.0,0,0.0
2020-12-22,0.2038759146041114,1,0.9166569566752254,0,0.0,0,0.0
2020-12-23,-0.3159694307295573,0,-1.407209451688595,0,0.0,0,0.0
2020-12-24,0.0364904638090948,1,0.1683932089221278,0,0.0,0,0.0
2020-12-28,-0.1215443029864424,1,-0.5380701444700897,0,0.0,0,0.0
2020-12-29,0.0081238226983579,1,0.0415857170650221,0,0.0,0,0.0
2020-12-30,0.1073917139146355,1,0.4853433074663623,0,0.0,0,0.0
2020-12-31,0.1083157215788461,1,0.4894739020580124,0,0.0,0,0.0
2021-01-04,0.0570688180555801,1,0.2603846956250117,0,0.0,0,0.0
2021-01-05,0.0383046411718618,1,0.176503132132929,0,0.0,0,0.0
2021-01-06,-0.3671064822101979,0,-1.6358075861632932,0,0.0,0,0.0
2021-01-07,0.2344775922075549,1,1.0534557397374773,-1,-0.0113289643478961,-1,0.0
2021-01-08,0.2296681097984495,1,1.0319558942306122,-1,-0.0215426423981325,-1,0.0
2021-01-11,0.0856388888863359,1,0.3881015800486919,0,0.0,0,0.0
2021-01-12,-0.0944091183030192,1,-0.4167676364519006,0,0.0,0,0.0
2021-01-13,0.0206368871556179,1,0.09752291149975,0,0.0,0,0.0
2021-01-14,-0.3385663236341583,0,-1.5082244185932066,0,0.0,0,0.0
2021-01-15,0.0287332649871076,1,0.1337161767485595,0,0.0,0,0.0
2021-01-19,0.2078807839818002,1,0.9345599378219016,0,0.0,0,0.0
2021-01-20,-0.0844751006545768,1,-0.3723595637038585,0,0.0,0,0.0
2021-01-21,-0.3093057725441901,0,-1.3774208779275776,0,0.0,0,0.0
2021-01-22,-0.0074110481205636,1,-0.0278598685854399,0,0.0,0,0.0
2021-01-25,-0.1187122302072502,1,-0.5254099199308436,0,0.0,0,0.0
2021-01-26,-0.3710895134681201,0,-1.653612944289194,0,0.0,0,0.0
2021-01-27,-0.2650909236779557,1,-1.1797670892509198,1,-0.1568183390201082,0,1.0
2021-01-28,0.4212847189935846,0,1.888540271469456,0,0.0,0,0.0
2021-01-29,0.3732127088217541,0,1.6736438015411996,0,0.0,0,0.0
2021-02-01,0.2786041404862514,1,1.2507147979985216,-1,-0.0699371105934819,-1,0.0
2021-02-02,0.2026658514201332,1,0.9112476071244668,0,0.0,0,0.0
2021-02-03,-0.283422477674131,0,-1.26171469718319,0,0.0,0,0.0
2021-02-04,-0.0941897249521148,1,-0.4157868816120977,0,0.0,0,0.0
2021-02-05,-0.1663619817192239,1,-0.7384187655414247,0,0.0,0,0.0
2021-02-08,-0.1735979662214042,1,-0.770765811575404,0,0.0,0,0.0
2021-02-09,-0.0062339892757817,1,-0.0225980584440015,0,0.0,0,0.0
2021-02-10,-0.0651134460361224,1,-0.2858070934700651,0,0.0,0,0.0
2021-02-11,0.1865849799858532,1,0.8393612330734411,0,0.0,0,0.0
2021-02-12,0.1133885643077911,1,0.5121510480948613,0,0.0,0,0.0
2021-02-16,0.1144326437461093,1,0.516818399945081,0,0.0,0,0.0
2021-02-17,-0.1283232244197572,1,-0.5683739799188929,0,0.0,0,0.0
2021-02-18,-0.1615164856486272,1,-0.7167579280415892,0,0.0,0,0.0
2021-02-19,-0.1021722433277644,1,-0.4514711605497349,0,0.0,0,0.0
2021-02-22,-0.4452243105152123,0,-1.985017978680773,0,0.0,0,0.0
2021-02-23,-0.1506783188806949,1,-0.6683080344216381,0,0.0,0,0.0
2021-02-24,-0.0388118125267378,1,-0.1682308120890641,0,0.0,0,0.0
2021-02-25,0.3208882103345786,0,1.4397374186903855,0,0.0,0,0.0
2021-02-26,-0.1664670252589135,1,-0.7388883420327629,0,0.0,0,0.0
2021-03-01,0.1509607616830524,1,0.680110169307618,0,0.0,0,0.0
2021-03-02,-0.2079505262909591,1,-0.9243321772330566,0,0.0,0,0.0
2021-03-03,-0.4223912414979824,0,-1.8829472328997647,0,0.0,0,0.0
2021-03-04,0.0025753665052682,1,0.0167824345481355,0,0.0,0,0.0
2021-03-05,-0.1435486483495968,1,-0.6364362440927553,0,0.0,0,0.0
2021-03-08,-0.828548081700579,0,-3.698591531625153,0,0.0,0,0.0
2021-03-09,0.3556625827047975,0,1.5951894133047015,0,0.0,0,0.0
2021-03-10,-0.3150046885562154,0,-1.402896761482776,0,0.0,0,0.0
2021-03-11,0.2610930993969294,1,1.17243513169347,-1,-0.0892231117060888,-1,0.0
2021-03-12,-0.3846731452109923,0,-1.7143358992876347,0,0.0,0,0.0
2021-03-15,-0.2007078139542231,1,-0.8919550557374709,0,0.0,0,0.0
2021-03-16,0.0567291510575808,1,0.2588662810931403,0,0.0,0,0.0
2021-03-17,-0.361549560013533,0,-1.610966458041944,0,0.0,0,0.0
2021-03-18,-0.1696016379068208,1,-0.7529010115720632,0,0.0,0,0.0
2021-03-19,-0.21190462023593,1,-0.942008176790838,0,0.0,0,0.0
2021-03-22,0.0469126665473403,1,0.2149836171309777,0,0.0,0,0.0
2021-03-23,0.5821945914574627,0,2.6078562194710666,0,0.0,0,0.0
2021-03-24,0.3079854943786933,1,1.3820583638413015,-1,-0.3060285101684755,-1,0.0
2021-03-25,-0.5403433069501571,0,-2.4102287506856017,0,0.0,0,0.0
2021-03-26,0.1490924894443779,1,0.6717584255897868,0,0.0,0,0.0
2021-03-29,0.0139393264170373,1,0.0675827830402486,0,0.0,0,0.0
2021-03-30,-0.3607130081805993,0,-1.6072268175491315,0,0.0,0,0.0
2021-03-31,0.3927151940770189,0,1.7608258274478288,0,0.0,0,0.0
2021-04-01,0.2966914540452046,1,1.3315705770768471,-1,-0.0415908779887958,-1,0.0
2021-04-05,-0.1847564369783496,1,-0.820647561202558,0,0.0,0,0.0
2021-04-06,-0.140788579322812,1,-0.6240978981718283,0,0.0,0,0.0
2021-04-07,0.1449902421122371,1,0.6534201354434297,0,0.0,0,0.0
2021-04-08,0.1509871361625612,1,0.6802280712327171,0,0.0,0,0.0
2021-04-09,0.0431872013310102,1,0.1983296573533821,0,0.0,0,0.0
2021-04-12,0.0007998812022734,1,0.0088454765832143,0,0.0,0,0.0
2021-04-13,0.3240168513583274,0,1.4537233932579796,0,0.0,0,0.0
2021-04-14,0.0301160624513486,1,0.1398977009375617,0,0.0,0,0.0
2021-04-15,0.0699228396344866,1,0.3178460718357218,0,0.0,0,0.0
2021-04-16,-0.2764899973015618,0,-1.2307244066880152,0,0.0,0,0.0
2021-04-19,0.0680694272477792,1,0.3095607561644807,0,0.0,0,0.0
2021-04-20,0.097990176900469,1,0.443315584701648,0,0.0,0,0.0
2021-04-21,-0.2700296392684225,1,-1.2018446462862376,1,0.2223764431263365,1,1.0
2021-04-22,0.1480763311304582,1,0.6672158896365564,0,0.0,0,0.0
2021-04-23,0.2628530748853986,1,1.180302756081974,-1,-0.0242329457388104,-1,0.0
2021-04-26,0.1584267889087794,1,0.7134855761080013,0,0.0,0,0.0
2021-04-27,-0.001519216436662,1,-0.0015215934486984,0,0.0,0,0.0
2021-04-28,0.1316257563171401,1,0.5936768293177453,0,0.0,0,0.0
2021-04-29,-0.2587178985122955,1,-1.151277733262498,1,-0.0002175068463351,0,1.0
2021-04-30,0.0072157790597667,1,0.0375264865111807,0,0.0,0,0.0
2021-05-03,-0.2839748926313176,0,-1.2641841596377588,0,0.0,0,0.0
2021-05-04,-0.037335014186942,1,-0.1616290754676154,0,0.0,0,0.0
2021-05-05,0.0796268062336666,1,0.3612257465988854,0,0.0,0,0.0
2021-05-06,-0.1972044951497596,1,-0.8762941578174239,0,0.0,0,0.0
2021-05-07,-0.1574603927555876,1,-0.6986259622407067,0,0.0,0,0.0
2021-05-10,-0.2576799072866819,1,-1.1466375975701573,1,0.2678663561081951,1,1.0
2021-05-11,0.302511805504869,1,1.357589313925022,-1,-0.3850626256885529,-1,0.0
2021-05-12,0.3637680434476218,0,1.6314232819228207,0,0.0,0,0.0
2021-05-13,-0.3070586671027249,0,-1.3673756348599098,0,0.0,0,0.0
2021-05-14,0.0236057749811028,1,0.1107947408039371,0,0.0,0,0.0
2021-05-17,0.0005870658871174,1,0.0078941275589023,0,0.0,0,0.0
2021-05-18,0.0162977672492523,1,0.0781257290823648,0,0.0,0,0.0
2021-05-19,0.1275800188620329,1,0.5755911554661344,0,0.0,0,0.0
2021-05-20,0.0994700097901308,1,0.4499308866816428,0,0.0,0,0.0
2021-05-21,-0.0246657847331734,1,-0.1049937761199433,0,0.0,0,0.0
2021-05-24,0.0101864488215132,1,0.0508062816110748,0,0.0,0,0.0
2021-05-25,-0.0825508201836839,1,-0.363757446195798,0,0.0,0,0.0
2021-05-26,-0.169642065466242,1,-0.7530817350279035,0,0.0,0,0.0
2021-05-27,0.0696078173276393,1,0.316437826550198,0,0.0,0,0.0
2021-05-28,0.1168849802407238,1,0.5277810880849187,0,0.0,0,0.0
2021-06-01,-0.0790203724409524,1,-0.3479752736911051,0,0.0,0,0.0
2021-06-02,0.1227205088160306,1,0.5538676712445667,0,0.0,0,0.0
2021-06-03,0.0749739654473761,1,0.3404261366691563,0,0.0,0,0.0
2021-06-04,0.124791262380014,1,0.5631245679168876,0,0.0,0,0.0
2021-06-07,-0.1595358095289696,1,-0.7079037048737998,0,0.0,0,0.0
2021-06-08,0.0552306689122693,1,0.2521676112824349,0,0.0,0,0.0
2021-06-09,0.2615964939470576,1,1.174685458056295,-1,-0.0079325155489071,-1,0.0
2021-06-10,0.2590668834001114,1,1.1633773314585318,-1,-0.0799839005905298,-1,0.0
2021-06-11,-0.0697412362356945,1,-0.3064947196771213,0,0.0,0,0.0
2021-06-14,0.3134464696238436,0,1.4064705799802486,0,0.0,0,0.0
2021-06-15,0.142961977448859,1,0.6443531770474273,0,0.0,0,0.0
2021-06-16,0.1181854523347316,1,0.5335945928924678,0,0.0,0,0.0
2021-06-17,0.0865840281224202,1,0.3923266391776781,0,0.0,0,0.0
2021-06-18,0.1202914605291409,1,0.5430090884586164,0,0.0,0,0.0
2021-06-21,-0.0596635298581803,1,-0.2614443147167246,0,0.0,0,0.0
2021-06-22,0.0359818744750219,1,0.166119660299036,0,0.0,0,0.0
2021-06-23,0.0854228356445566,1,0.3871357565100266,0,0.0,0,0.0
2021-06-24,0.0276517314957004,1,0.1288813939179307,0,0.0,0,0.0
2021-06-25,-0.0718350074185841,1,-0.3158545120892169,0,0.0,0,0.0
2021-06-28,0.1087014231940436,1,0.4911981052950996,0,0.0,0,0.0
2021-06-29,0.0517289652977017,1,0.2365139337512516,0,0.0,0,0.0
2021-06-30,-0.260896790331729,1,-1.1610180407445052,1,0.2274632481724948,1,1.0
2021-07-01,0.0335692775095321,1,0.155334619910873,0,0.0,0,0.0
2021-07-02,0.083738618975699,1,0.3796067970294862,0,0.0,0,0.0
2021-07-06,0.2945135541973187,1,1.3218347040086094,-1,-0.056738954266365,-1,0.0
2021-07-07,0.0810656395033058,1,0.3676577678385956,0,0.0,0,0.0
2021-07-08,0.0386743533008472,1,0.1781558575156334,0,0.0,0,0.0
2021-07-09,-0.1570150618366065,1,-0.6966351979249049,0,0.0,0,0.0
2021-07-12,0.0282201104639645,1,0.1314222203453013,0,0.0,0,0.0
2021-07-13,0.2838950465084084,1,1.2743667531137657,-1,-0.1157448984167539,-1,0.0
2021-07-14,-0.2020671937760062,1,-0.89803189596006,0,0.0,0,0.0
2021-07-15,0.0400645192128797,1,0.1843703209017608,0,0.0,0,0.0
2021-07-16,0.2112496815792838,1,0.9496199321649972,0,0.0,0,0.0
2021-07-19,-0.0502938263538381,1,-0.2195588973988226,0,0.0,0,0.0
2021-07-20,-0.1691629598765758,1,-0.7509399876873168,0,0.0,0,0.0
2021-07-21,-0.095428523640243,1,-0.4213246875844076,0,0.0,0,0.0
2021-07-22,0.258017249536395,1,1.1586851496416375,-1,-0.3168333572011796,-1,0.0
2021-07-23,-0.1177299924124373,1,-0.5210190189890912,0,0.0,0,0.0
2021-07-26,-0.0711583916738833,1,-0.3128298344334596,0,0.0,0,0.0
2021-07-27,-0.0032462160281747,1,-0.0092418055733227,0,0.0,0,0.0
2021-07-28,0.1688235738686384,1,0.75996235913602,0,0.0,0,0.0
2021-07-29,-0.1363750992262942,1,-0.6043683031444901,0,0.0,0,0.0
2021-07-30,0.1794395191575371,1,0.807418855325411,0,0.0,0,0.0
2021-08-02,-0.002674100480686,1,-0.0066842755031854,0,0.0,0,0.0
2021-08-03,0.061506746686396,1,0.2802235830180485,0,0.0,0,0.0
2021-08-04,0.443610720621667,0,1.988344272182928,0,0.0,0,0.0
2021-08-05,-0.0588161076647846,1,-0.2576560804147125,0,0.0,0,0.0
2021-08-06,0.0410735450498636,1,0.1888809725191819,0,0.0,0,0.0
2021-08-09,0.053282450727228,1,0.2434584849297211,0,0.0,0,0.0
2021-08-10,-0.3660776942690706,0,-1.6312085919447707,0,0.0,0,0.0
2021-08-11,-0.1669841278876251,1,-0.7411999476657197,0,0.0,0,0.0
2021-08-12,0.2660505231903767,1,1.1945963200719505,-1,-0.0545781122322724,-1,0.0
2021-08-13,-0.0326673418429547,1,-0.1407631639752685,0,0.0,0,0.0
2021-08-16,-0.0537627565412042,1,-0.2350660677673581,0,0.0,0,0.0
2021-08-17,0.2229494773304592,1,1.0019215687477443,-1,0.0908030755218091,0,0.0
2021-08-18,-0.060768339288874,1,-0.2663831480575999,0,0.0,0,0.0
2021-08-19,0.1725000605569651,1,0.776397370033954,0,0.0,0,0.0
2021-08-20,0.016837476102787,1,0.0805383913987329,0,0.0,0,0.0
2021-08-23,0.0446184702787865,1,0.2047278637794423,0,0.0,0,0.0
2021-08-24,-0.053463984532671,1,-0.23373046624544,0,0.0,0,0.0
2021-08-25,0.0091750890906499,1,0.0462851967799382,0,0.0,0,0.0
2021-08-26,0.327612423789935,0,1.4697966928799833,0,0.0,0,0.0
2021-08-27,0.0067714795194249,1,0.0355403327708044,0,0.0,0,0.0
2021-08-30,0.150243496750457,1,0.6769037774495055,0,0.0,0,0.0
2021-08-31,-0.1778002529825562,1,-0.7895513083201812,0,0.0,0,0.0
2021-09-01,0.0793469619659182,1,0.3599747578207205,0,0.0,0,0.0
2021-09-02,0.0612179590865986,1,0.2789326148323273,0,0.0,0,0.0
2021-09-03,0.2057725224345421,1,0.9251353690848793,0,0.0,0,0.0
2021-09-07,0.0404054469173328,1,0.1858943711739635,0,0.0,0,0.0
2021-09-08,0.1124544362913967,1,0.507975212458559,0,0.0,0,0.0
2021-09-09,-0.0486489086916615,1,-0.2122056164009848,0,0.0,0,0.0
2021-09-10,0.124484396309026,1,0.5617527834801567,0,0.0,0,0.0
2021-09-13,-0.4132596132324672,0,-1.8421260841285363,0,0.0,0,0.0
2021-09-14,0.2439381356501576,1,1.0957472391391303,-1,-0.0281452853450844,-1,0.0
2021-09-15,0.1031839912061229,1,0.4665335103876834,0,0.0,0,0.0
2021-09-16,-0.1941932378919785,1,-0.8628329242965054,0,0.0,0,0.0
2021-09-17,-0.1215824800855396,1,-0.5382408076855194,0,0.0,0,0.0
2021-09-20,-0.0280064088089487,1,-0.1199273792431624,0,0.0,0,0.0
2021-09-21,0.1437934132844183,1,0.6480699474798451,0,0.0,0,0.0
2021-09-22,0.0050692523090345,1,0.0279308607054344,0,0.0,0,0.0
2021-09-23,-0.0017781647794716,1,-0.0026791711028188,0,0.0,0,0.0
2021-09-24,0.041871785435712,1,0.1924493492202981,0,0.0,0,0.0
2021-09-27,-0.3830652893917711,0,-1.7071482959719175,0,0.0,0,0.0
2021-09-28,-0.2435487876904567,1,-1.0834672057661074,1,0.24853970732153,1,1.0
2021-09-29,-0.1506291243511003,1,-0.6680881199493313,0,0.0,0,0.0
2021-09-30,0.5186724274686197,0,2.323892874592985,0,0.0,0,0.0
2021-10-01,-0.0751766566391896,1,-0.330792697920843,0,0.0,0,0.0
2021-10-04,-0.2005461284830555,1,-0.8912322726279567,0,0.0,0,0.0
2021-10-05,0.2382299684563453,1,1.0702299999946487,-1,0.0956290856062908,0,0.0
2021-10-06,0.1154547787021739,1,0.5213876533019389,0,0.0,0,0.0
2021-10-07,-0.0025991015658539,1,-0.0063490076001321,0,0.0,0,0.0
2021-10-08,0.1879693600608689,1,0.8455498320127515,0,0.0,0,0.0
2021-10-11,-0.0121090911507874,1,-0.048861546259359,0,0.0,0,0.0
2021-10-12,0.0323943581568841,1,0.1500823739483688,0,0.0,0,0.0
2021-10-13,0.2125317543973298,1,0.9553511866268816,0,0.0,0,0.0
2021-10-14,0.0270925587248423,1,0.1263817219860125,0,0.0,0,0.0
2021-10-15,0.160834962392153,1,0.7242508421890743,0,0.0,0,0.0
2021-10-18,0.1610042095964037,1,0.7250074285396075,0,0.0,0,0.0
2021-10-19,0.4383062717682056,0,1.964631776503024,0,0.0,0,0.0
2021-10-20,-0.1546111462459572,1,-0.6858889659161019,0,0.0,0,0.0
2021-10-21,0.007574142382488,1,0.0391284792867957,0,0.0,0,0.0
2021-10-22,0.259448757462686,1,1.165084424374162,-1,-0.073954528073031,-1,0.0
2021-10-25,0.0891193860689388,1,0.4036604583952208,0,0.0,0,0.0
2021-10-26,0.025736399504541,1,0.120319278829138,0,0.0,0,0.0
2021-10-27,-0.0766223716442314,1,-0.3372554826056378,0,0.0,0,0.0
2021-10-28,-0.0116110305306016,1,-0.0466350641816253,0,0.0,0,0.0
2021-10-29,0.2341519421577393,1,1.0519999852165574,-1,-0.175400150945301,-1,0.0
2021-11-01,-0.562042236288209,0,-2.5072295480165714,0,0.0,0,0.0
2021-11-02,-0.0098449252083539,1,-0.0387400375764151,0,0.0,0,0.0
2021-11-03,-0.7045859938195609,0,-3.144443390215057,0,0.0,0,0.0
2021-11-04,0.0492868242657716,1,0.2255968224227917,0,0.0,0,0.0
2021-11-05,-0.660399284261376,0,-2.9469153927825027,0,0.0,0,0.0
2021-11-08,0.4135643175059763,0,1.8540277345444225,0,0.0,0,0.0
2021-11-09,-0.1499460843597429,1,-0.6650347239619812,0,0.0,0,0.0
2021-11-10,-0.1988746767872962,1,-0.8837603764499026,0,0.0,0,0.0
2021-11-11,0.0272694044910078,1,0.1271722762136154,0,0.0,0,0.0
2021-11-12,0.1314032734313039,1,0.5926822633194703,0,0.0,0,0.0
2021-11-15,-0.0935923557918877,1,-0.4131164602313825,0,0.0,0,0.0
2021-11-16,0.2768404716948501,1,1.2428306634254085,-1,0.210474241394096,0,0.0
2021-11-17,-0.1548210835254415,1,-0.6868274492478005,0,0.0,0,0.0
2021-11-18,0.0787834786244699,1,0.3574558163304897,0,0.0,0,0.0
2021-11-19,0.2558307387028867,1,1.1489107828552003,-1,-0.2012099813941512,-1,0.0
2021-11-22,-0.379777470297395,0,-1.692450747135939,0,0.0,0,0.0
2021-11-23,-0.1140970952402924,1,-0.5047788664530161,0,0.0,0,0.0
2021-11-24,0.2856403723385395,1,1.282168889084971,-1,-0.1878182370803227,-1,0.0
2021-11-26,0.3078937861912829,1,1.381648400420434,-1,-0.0302103107090875,-1,0.0
2021-11-29,0.3703188529300893,0,1.66070738774496,0,0.0,0,0.0
2021-11-30,0.2301484513487764,1,1.0341031666903275,-1,-0.105403169289335,-1,0.0
2021-12-01,0.0014158611997698,1,0.0115990940528239,0,0.0,0,0.0
2021-12-02,-0.2999013802762463,0,-1.33538039131223,0,0.0,0,0.0
2021-12-03,-0.4098809979551223,0,-1.827022648808236,0,0.0,0,0.0
2021-12-06,-0.5246980428203546,0,-2.340289673443521,0,0.0,0,0.0
2021-12-07,0.3902197382889807,0,1.7496703829845204,0,0.0,0,0.0
2021-12-08,0.0016454946206896,1,0.0126256251123078,0,0.0,0,0.0
2021-12-09,-0.2174443767158557,1,-0.9667725689504948,0,0.0,0,0.0
2021-12-10,-0.148360348256863,1,-0.6579460024891609,0,0.0,0,0.0
2021-12-13,0.1631059515426223,1,0.734402852682016,0,0.0,0,0.0
2021-12-14,-0.3306123716608307,0,-1.472667840140646,0,0.0,0,0.0
2021-12-15,0.1323946272703511,1,0.5971139157446458,0,0.0,0,0.0
2021-12-16,-0.0538417742838881,1,-0.235419301050172,0,0.0,0,0.0
2021-12-17,-0.1247167685473159,1,-0.55225202801446,0,0.0,0,0.0
2021-12-20,-0.0480218475452444,1,-0.2094024628338144,0,0.0,0,0.0
2021-12-21,-0.0885914303092307,1,-0.3907608061042541,0,0.0,0,0.0
2021-12-22,0.0034672127367265,1,0.0207692577779975,0,0.0,0,0.0
2021-12-23,-0.12356381450359,1,-0.5470979736468441,0,0.0,0,0.0
2021-12-27,0.1645702432528099,1,0.7409486808747574,0,0.0,0,0.0
2021-12-28,-0.2228442093831394,1,-0.990911459216468,0,0.0,0,0.0
2021-12-29,-0.1403030651588059,1,-0.6219275025596592,0,0.0,0,0.0
2021-12-30,-0.0437520233797484,1,-0.190315053401597,0,0.0,0,0.0
