Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-03-27,0.1772398258879815,1,0.632583533492667,0,0.0,0,0.0
2019-03-28,0.2626700975148907,1,0.9373601809329598,0,0.0,0,0.0
2019-03-29,-0.3486492623338773,1,-1.243551356182731,1,0.0067213291150051,1,1.0
2019-04-01,-0.3525615749836578,1,-1.2575087217679153,1,0.0304536793776507,1,1.0
2019-04-02,0.2484217386795229,1,0.8865284680673551,0,0.0,0,0.0
2019-04-03,0.0239606734326307,1,0.0857527050499233,0,0.0,0,0.0
2019-04-04,-0.1351239343108804,1,-0.4817893673803988,0,0.0,0,0.0
2019-04-05,-0.1632552022911697,1,-0.5821490335736693,0,0.0,0,0.0
2019-04-08,-0.0488593571774643,1,-0.1740362944837452,0,0.0,0,0.0
2019-04-09,0.1928135844657836,1,0.6881436743771066,0,0.0,0,0.0
2019-04-10,0.1708410108367999,1,0.6097554497028065,0,0.0,0,0.0
2019-04-11,-0.0961340755612573,1,-0.3426911506993498,0,0.0,0,0.0
2019-04-12,-0.0694151489170864,1,-0.2473700808872702,0,0.0,0,0.0
2019-04-15,0.0241009282343293,1,0.0862530708738294,0,0.0,0,0.0
2019-04-16,-0.2110591843579781,1,-0.7526920637099397,0,0.0,0,0.0
2019-04-17,0.0375226952181811,1,0.1341358771222726,0,0.0,0,0.0
2019-04-18,0.059785616346316,1,0.2135599306157813,0,0.0,0,0.0
2019-04-22,-0.0221761661620409,1,-0.0788427132646013,0,0.0,0,0.0
2019-04-23,0.0882925043619825,1,0.3152596395469892,0,0.0,0,0.0
2019-04-24,0.1852433829853506,1,0.6611366125509428,0,0.0,0,0.0
2019-04-25,0.3807128689006495,1,1.3584835068030887,-1,-0.0101634464074398,-1,-1.0
2019-04-26,0.0210204033481637,1,0.0752631485748324,0,0.0,0,0.0
2019-04-29,-0.0453316808552658,1,-0.1614511376972892,0,0.0,0,0.0
2019-04-30,-0.1937811249828057,1,-0.6910517468719366,0,0.0,0,0.0
2019-05-01,0.2292989261817154,1,0.8183069047769567,0,0.0,0,0.0
2019-05-02,0.1040642814390115,1,0.3715262210545971,0,0.0,0,0.0
2019-05-03,-0.1810154060195324,1,-0.6455094238323605,0,0.0,0,0.0
2019-05-06,0.3905266872384894,1,1.393494780847227,-1,0.0980473108028086,0,-1.0
2019-05-07,0.0931561648550891,1,0.3326109848154493,0,0.0,0,0.0
2019-05-08,0.2839435482960213,1,1.0132542508578974,-1,-0.0345759296257883,-1,-1.0
2019-05-09,0.1806731783141713,1,0.6448321851943141,0,0.0,0,0.0
2019-05-10,0.0567348069031446,1,0.2026760196043584,0,0.0,0,0.0
2019-05-13,0.4122408853832935,1,1.4709612384201312,-1,0.2366005986468684,0,-1.0
2019-05-14,0.1008931934095584,1,0.360213210338963,0,0.0,0,0.0
2019-05-15,-0.0080235815986586,1,-0.0283526797706161,0,0.0,0,0.0
2019-05-16,0.1774778144183596,1,0.6334325691452123,0,0.0,0,0.0
2019-05-17,0.253762665643677,1,0.9055824846748078,0,0.0,0,0.0
2019-05-20,0.072507133309157,1,0.2589445608698214,0,0.0,0,0.0
2019-05-21,-0.1247783473003145,1,-0.4448809827430153,0,0.0,0,0.0
2019-05-22,0.1374219628072953,1,0.4905313711050005,0,0.0,0,0.0
2019-05-23,0.1201162171100449,1,0.4287922819669426,0,0.0,0,0.0
2019-05-24,0.2023722413974399,1,0.7222446476993604,0,0.0,0,0.0
2019-05-28,0.4969104890207174,1,1.773024165826114,-1,-0.1348815446928143,-1,-1.0
2019-05-29,-0.0477889295801038,1,-0.1702174919885843,0,0.0,0,0.0
2019-05-30,0.0838600647836875,1,0.299446695857028,0,0.0,0,0.0
2019-05-31,0.4033771062567952,1,1.4393392754510412,-1,-0.161793305642392,-1,-1.0
2019-06-03,-0.684509165448876,0,-2.4417478892342355,0,0.0,0,0.0
2019-06-04,-0.451585033593467,1,-1.6107797246372777,1,-0.0713189378071516,0,1.0
2019-06-05,0.1343390626087426,1,0.4795329747635806,0,0.0,0,0.0
2019-06-06,-0.0362591175850988,1,-0.1290843271450858,0,0.0,0,0.0
2019-06-07,-0.0700954630632805,1,-0.2497971346790309,0,0.0,0,0.0
2019-06-10,-0.1045598695510985,1,-0.372750580399647,0,0.0,0,0.0
2019-06-11,0.0647277692295669,1,0.2311913013021896,0,0.0,0,0.0
2019-06-12,0.0932253733003247,1,0.3328578893085731,0,0.0,0,0.0
2019-06-13,-0.0564004117707521,1,-0.2009393733729679,0,0.0,0,0.0
2019-06-14,0.2984035148871222,1,1.0648408846799329,-1,-0.0174099470006732,-1,-1.0
2019-06-17,0.1763702840662531,1,0.6294814007686498,0,0.0,0,0.0
2019-06-18,-0.5135494908837626,1,-1.831840938581082,1,0.0673563164019071,1,1.0
2019-06-19,-0.0462435997211331,1,-0.1647044525865404,0,0.0,0,0.0
2019-06-20,-0.3568299881419782,1,-1.272736493230053,1,0.0731026331455072,1,1.0
2019-06-21,-0.2189754548725652,1,-0.7809337436404801,0,0.0,0,0.0
2019-06-24,-0.0872627872501484,1,-0.3110423983490835,0,0.0,0,0.0
2019-06-25,-0.1435203528401639,1,-0.5117439986969933,0,0.0,0,0.0
2019-06-26,-0.1754661649402579,1,-0.6257122364914919,0,0.0,0,0.0
2019-06-27,0.144023982649973,1,0.5140843978678441,0,0.0,0,0.0
2019-06-28,-0.1007352048661625,1,-0.3591059031902757,0,0.0,0,0.0
2019-07-01,-0.1421461965444294,1,-0.506841629303835,0,0.0,0,0.0
2019-07-02,0.2974609675359164,1,1.061478301180154,-1,-0.058592229747182,-1,-1.0
2019-07-03,0.0545626022216453,1,0.1949265737958196,0,0.0,0,0.0
2019-07-05,0.1942061943904074,1,0.6931118779884975,0,0.0,0,0.0
2019-07-08,0.2785464241124846,1,0.9939997479381256,0,0.0,0,0.0
2019-07-09,0.2259903546376822,1,0.806503414938945,0,0.0,0,0.0
2019-07-10,0.0961964211050346,1,0.3434572467969681,0,0.0,0,0.0
2019-07-11,-0.0323428981640253,1,-0.1151130239633762,0,0.0,0,0.0
2019-07-12,-0.1870296017766229,1,-0.6669653595912998,0,0.0,0,0.0
2019-07-15,-0.0206419559193169,1,-0.0733693436341261,0,0.0,0,0.0
2019-07-16,-0.076913292239799,1,-0.2741200717324747,0,0.0,0,0.0
2019-07-17,0.369729225443716,1,1.3192988247725417,-1,-0.0819333305784645,-1,-1.0
2019-07-18,-0.1826621436485058,1,-0.6513842403840876,0,0.0,0,0.0
2019-07-19,-0.1830959809379277,1,-0.6529319760062102,0,0.0,0,0.0
2019-07-22,-0.0511192553024303,1,-0.1820985909152922,0,0.0,0,0.0
2019-07-23,-0.2586545976593459,1,-0.9224910146353964,0,0.0,0,0.0
2019-07-24,-0.1490950222979749,1,-0.5316319030145569,0,0.0,0,0.0
2019-07-25,0.1184186647488181,1,0.4227361813874135,0,0.0,0,0.0
2019-07-26,0.1438517618798909,1,0.5134699918976228,0,0.0,0,0.0
2019-07-29,-0.1709134045144199,1,-0.609470042328215,0,0.0,0,0.0
2019-07-30,0.2373614090457418,1,0.8470702043726094,0,0.0,0,0.0
2019-07-31,0.3878928953345174,1,1.384098600181273,-1,0.0420477021190243,0,-1.0
2019-08-01,0.2446116518585153,1,0.8729357980962886,0,0.0,0,0.0
2019-08-02,0.5029622033514161,1,1.7946139509204615,-1,-0.0192016636676006,-1,-1.0
2019-08-05,0.3894767390779921,1,1.389749039738736,-1,-0.2887987566311675,-1,-1.0
2019-08-06,0.1240255505773069,1,0.4427390191736511,0,0.0,0,0.0
2019-08-07,0.1080079429044203,1,0.3855954250636378,0,0.0,0,0.0
2019-08-08,-0.1469373662665094,1,-0.5239343602223335,0,0.0,0,0.0
2019-08-09,0.2730579021495373,1,0.9744191789967688,0,0.0,0,0.0
2019-08-12,0.1072724481035768,1,0.3829715116036666,0,0.0,0,0.0
2019-08-13,-0.3011049469185222,1,-1.073934699449879,1,0.3901101088394345,1,1.0
2019-08-14,0.3544811045294025,1,1.264900412084306,-1,-0.1197730733580619,-1,-1.0
2019-08-15,0.1563275595298768,1,0.5579780065567793,0,0.0,0,0.0
2019-08-16,-0.3114538115425344,1,-1.1108547771325818,1,-0.1745132749145313,0,1.0
2019-08-19,-0.1715960275808998,1,-0.6119053333053492,0,0.0,0,0.0
2019-08-20,0.2517438902688418,1,0.8983804053771521,0,0.0,0,0.0
2019-08-21,0.0339392504658962,1,0.1213517637501584,0,0.0,0,0.0
2019-08-22,0.1414721039165126,1,0.5049804464201088,0,0.0,0,0.0
2019-08-23,0.5853853448701669,1,2.0886625155005736,-1,-0.0718302089764642,-1,-1.0
2019-08-26,-0.0218653171060638,1,-0.0777337441446806,0,0.0,0,0.0
2019-08-27,0.1907058005773248,1,0.6806240528797218,0,0.0,0,0.0
2019-08-28,-0.1482393802047436,1,-0.5285793582477237,0,0.0,0,0.0
2019-08-29,-0.3317497374732814,1,-1.1832614796289036,1,-0.0387998799529617,0,1.0
2019-08-30,-0.3366236690378472,1,-1.2006494674441488,1,0.0924636399529528,1,1.0
2019-09-03,0.1566892167414343,1,0.5592682362419015,0,0.0,0,0.0
2019-09-04,-0.2374380752543938,1,-0.8468000394601943,0,0.0,0,0.0
2019-09-05,-0.2917832095224065,1,-1.040678948089116,1,0.1923485820483293,1,1.0
2019-09-06,0.0394428192243525,1,0.1409860128660317,0,0.0,0,0.0
2019-09-09,-0.4620789790420213,1,-1.6482173852150102,1,0.1333792743682212,1,1.0
2019-09-10,-0.8347824209569873,0,-2.977855034178329,0,0.0,0,0.0
2019-09-11,-0.548156326533503,1,-1.9553025072614143,1,-0.1071774273252547,0,1.0
2019-09-12,0.2184546398516476,1,0.7796193860717066,0,0.0,0,0.0
2019-09-13,-0.2280275981378758,1,-0.8132277048325876,0,0.0,0,0.0
2019-09-16,0.2409778630501969,1,0.85997207985667,0,0.0,0,0.0
2019-09-17,0.4144562659468616,1,1.478864716287056,-1,-0.0365921343952645,-1,-1.0
2019-09-18,-0.0266553158192512,1,-0.0948222974320232,0,0.0,0,0.0
2019-09-19,0.0580941706046055,1,0.2075256156982654,0,0.0,0,0.0
2019-09-20,-0.1005815335711731,1,-0.3585576733742776,0,0.0,0,0.0
2019-09-23,0.0922287677757329,1,0.3293024506470635,0,0.0,0,0.0
2019-09-24,0.0612123611673067,1,0.2186499121295163,0,0.0,0,0.0
2019-09-25,-0.1664598015193886,1,-0.593581597120133,0,0.0,0,0.0
2019-09-26,0.0894290085970998,1,0.3193141736598321,0,0.0,0,0.0
2019-09-27,-0.1364680074496255,1,-0.4865844136484273,0,0.0,0,0.0
2019-09-30,-0.006127848565778,1,-0.0215895600099014,0,0.0,0,0.0
2019-10-01,0.3809710315835006,1,1.3594045147253997,-1,-0.1699741812059353,-1,-1.0
2019-10-02,0.454817242869669,1,1.6228544637113596,-1,-0.0718125258096205,-1,-1.0
2019-10-03,0.0483268621314779,1,0.1726802678576839,0,0.0,0,0.0
2019-10-04,-0.2673174281164724,1,-0.9533960834568684,0,0.0,0,0.0
2019-10-07,0.2197328172935039,1,0.7841793462373963,0,0.0,0,0.0
2019-10-08,0.5000464725979563,1,1.7842119397017815,-1,-0.065189384989722,-1,-1.0
2019-10-09,-0.0928210995727402,1,-0.3308719477915083,0,0.0,0,0.0
2019-10-10,-0.1358137650287978,1,-0.4842503720044548,0,0.0,0,0.0
2019-10-11,-0.5305893416888412,1,-1.8926314347641569,1,-0.0093101308416326,0,1.0
2019-10-14,0.1559587913339275,1,0.5566624080891205,0,0.0,0,0.0
2019-10-15,-0.2118263981812186,1,-0.7554291363244137,0,0.0,0,0.0
2019-10-16,0.0514764139556769,1,0.1839164471140365,0,0.0,0,0.0
2019-10-17,-0.1384622897391183,1,-0.4936991126733305,0,0.0,0,0.0
2019-10-18,0.0454535865674204,1,0.1624297175912639,0,0.0,0,0.0
2019-10-21,-0.2781544279786321,1,-0.9920576073336064,0,0.0,0,0.0
2019-10-22,-0.510560274267671,1,-1.8211767629747595,1,-0.0340545708952979,0,1.0
2019-10-23,-0.0753552751341324,1,-0.2685617699610202,0,0.0,0,0.0
2019-10-24,0.2067422355904458,1,0.7378348144413605,0,0.0,0,0.0
2019-10-25,-0.3354260750135919,1,-1.1963769925385197,1,0.0582141000045441,1,1.0
2019-10-28,-0.1125889037301185,1,-0.4013945501853457,0,0.0,0,0.0
2019-10-29,-0.1338315061379757,1,-0.4771785670388579,0,0.0,0,0.0
2019-10-30,0.1917685929497185,1,0.6844156163386074,0,0.0,0,0.0
2019-10-31,0.0686759422851356,1,0.2452766006284685,0,0.0,0,0.0
2019-11-01,-0.4089573210943136,1,-1.458703287841209,1,0.0711713325059488,1,1.0
2019-11-04,-0.5849728802484708,1,-2.0866473525705445,1,0.1190595315729774,1,1.0
2019-11-05,-0.1655534185116363,1,-0.5903480316738472,0,0.0,0,0.0
2019-11-06,0.1073507843011857,1,0.3832509797971511,0,0.0,0,0.0
2019-11-07,0.012127574698817,1,0.0435375500206638,0,0.0,0,0.0
2019-11-08,-0.1809324332908415,1,-0.6452134145888243,0,0.0,0,0.0
2019-11-11,0.4079933214070452,1,1.4558078474286722,-1,0.0100396579586421,0,-1.0
2019-11-12,-0.1359018726235305,1,-0.48456470013224,0,0.0,0,0.0
2019-11-13,0.2213243830370852,1,0.7898573344056645,0,0.0,0,0.0
2019-11-14,0.3472158592858238,1,1.2389812964593476,-1,-0.0120187257081569,-1,-1.0
2019-11-15,-0.2311141765215853,1,-0.8242392232783787,0,0.0,0,0.0
2019-11-18,0.320242049155117,1,1.1427509174172386,-1,-0.0220113898341708,-1,-1.0
2019-11-19,0.1268032356764638,1,0.4526485458091634,0,0.0,0,0.0
2019-11-20,0.2539434499206934,1,0.9062274413723542,0,0.0,0,0.0
2019-11-21,-0.1852310789791377,1,-0.6605490420714826,0,0.0,0,0.0
2019-11-22,-0.1478595581525979,1,-0.5272243246106729,0,0.0,0,0.0
2019-11-25,-0.135316210906612,1,-0.4824753234836901,0,0.0,0,0.0
2019-11-26,0.2917022085358714,1,1.0409336484706868,-1,-0.0176411444957533,-1,-1.0
2019-11-27,-0.0688520260130589,1,-0.2453611125494908,0,0.0,0,0.0
2019-11-29,0.090159745187286,1,0.3219211119719509,0,0.0,0,0.0
2019-12-02,-0.0508607649987464,1,-0.1811764141897325,0,0.0,0,0.0
2019-12-03,0.2863723315534062,1,1.021919053210132,-1,-0.1249250296303756,-1,-1.0
2019-12-04,-0.2412123880568135,1,-0.8602650838807032,0,0.0,0,0.0
2019-12-05,0.0165916809668833,1,0.0594634661659416,0,0.0,0,0.0
2019-12-06,-0.1945534471944845,1,-0.6938070439105215,0,0.0,0,0.0
2019-12-09,0.0955318522873137,1,0.3410863652300351,0,0.0,0,0.0
2019-12-10,-0.1404640272950255,1,-0.5008404087236238,0,0.0,0,0.0
2019-12-11,-0.4362854692365011,1,-1.556197784966325,1,0.1205265363146111,1,1.0
2019-12-12,-0.6648789619202948,0,-2.3717161837734384,0,0.0,0,0.0
2019-12-13,0.1632221504792607,1,0.5825747949668905,0,0.0,0,0.0
2019-12-16,-0.1132229058207097,1,-0.4036563834671642,0,0.0,0,0.0
2019-12-17,-0.1633518755572593,1,-0.5824939201504621,0,0.0,0,0.0
2019-12-18,0.0746401086631994,1,0.2665540541454233,0,0.0,0,0.0
2019-12-19,0.0546923064584793,1,0.1953892999666284,0,0.0,0,0.0
2019-12-20,-0.1273762083713566,1,-0.4541489784156226,0,0.0,0,0.0
2019-12-23,-0.1871388519955112,1,-0.6673551150586625,0,0.0,0,0.0
2019-12-24,0.1342087446695614,1,0.4790680591798115,0,0.0,0,0.0
2019-12-26,0.1092933233061316,1,0.3901810821388008,0,0.0,0,0.0
2019-12-27,0.0503619928208136,1,0.179940695534976,0,0.0,0,0.0
2019-12-30,0.0266480217244297,1,0.0953399507332312,0,0.0,0,0.0
2019-12-31,0.0138642586375298,1,0.0497332544053563,0,0.0,0,0.0
2020-01-02,-0.1211324103061801,1,-0.4318739252598829,0,0.0,0,0.0
2020-01-03,0.3916443848204802,1,1.397482221310708,-1,-0.1039768381084832,-1,-1.0
2020-01-06,0.1355945384820038,1,0.4840119459796126,0,0.0,0,0.0
2020-01-07,-0.2071826655002155,1,-0.7388623942179863,0,0.0,0,0.0
2020-01-08,0.1012943476143511,1,0.3616443474676993,0,0.0,0,0.0
2020-01-09,-0.0211934333004259,1,-0.0753367660027167,0,0.0,0,0.0
2020-01-10,0.1765943729843125,1,0.630280848878483,0,0.0,0,0.0
2020-01-13,-0.0469966796188506,1,-0.167391101734554,0,0.0,0,0.0
2020-01-14,-0.2138872493393481,1,-0.7627813230245941,0,0.0,0,0.0
2020-01-15,-0.0146879245273061,1,-0.0521280471726534,0,0.0,0,0.0
2020-01-16,-0.1357130825168005,1,-0.4838911822479665,0,0.0,0,0.0
2020-01-17,0.0194309466199197,1,0.069592684421315,0,0.0,0,0.0
2020-01-21,0.2602688852115815,1,0.9287937392998226,0,0.0,0,0.0
2020-01-22,-0.022751110687125,1,-0.0808938558102384,0,0.0,0,0.0
2020-01-23,-0.0666141463341075,1,-0.2373773679945839,0,0.0,0,0.0
2020-01-24,0.1525056742935881,1,0.5443432451655873,0,0.0,0,0.0
2020-01-27,0.5573134215918347,1,1.9885145644167297,-1,-0.1134736788234354,-1,-1.0
2020-01-28,-0.0029592269618092,1,-0.0102853483870943,0,0.0,0,0.0
2020-01-29,0.0684925714083387,1,0.2446224161104509,0,0.0,0,0.0
2020-01-30,0.1170416961443909,1,0.4178237789462666,0,0.0,0,0.0
2020-01-31,0.5142386413400957,1,1.8348431916779688,-1,-0.0779347468002985,-1,-1.0
2020-02-03,-0.0239283546718832,1,-0.0850937309605925,0,0.0,0,0.0
2020-02-04,-0.1998087017435482,1,-0.7125554200119558,0,0.0,0,0.0
2020-02-05,-0.7593854326792735,0,-2.7088726128800387,0,0.0,0,0.0
2020-02-06,0.1207823430375522,1,0.4311687185987417,0,0.0,0,0.0
2020-02-07,0.3921397944141449,1,1.399249619121712,-1,0.0478635308101293,0,-1.0
2020-02-10,0.090731943824407,1,0.3239624584287814,0,0.0,0,0.0
2020-02-11,-0.2561802520324193,1,-0.9136636663146908,0,0.0,0,0.0
2020-02-12,-0.1140499852203823,1,-0.4066070294360777,0,0.0,0,0.0
2020-02-13,0.4241431385167472,1,1.5134231051322244,-1,-0.0678053482448854,-1,-1.0
2020-02-14,0.4507028562311951,1,1.6081761893471676,-1,0.0205510269129053,0,-1.0
2020-02-18,0.1920485480315816,1,0.6854143697038868,0,0.0,0,0.0
2020-02-19,-0.1955788642251065,1,-0.6974652690205387,0,0.0,0,0.0
2020-02-20,0.1664997117903312,1,0.5942676542911658,0,0.0,0,0.0
2020-02-21,-0.0185217310314292,1,-0.0658053382664277,0,0.0,0,0.0
2020-02-24,0.583747439218012,1,2.082819207455536,-1,-0.0747387751700939,-1,-1.0
2020-02-25,0.3713676248378592,1,1.325143894266127,-1,-0.0182837703944959,-1,-1.0
2020-02-26,0.0760853062284948,1,0.2717098667215928,0,0.0,0,0.0
2020-02-27,0.2717231224430316,1,0.9696572875000784,0,0.0,0,0.0
2020-02-28,0.1023748286243096,1,0.3654990160010758,0,0.0,0,0.0
2020-03-02,-0.6184709741393015,1,-2.206153431121648,1,-0.1071111527731868,0,0.0
2020-03-03,0.4874663419909846,1,1.7393317121461644,-1,-0.8025394206046711,-1,-1.0
2020-03-04,-0.9425511205585504,0,-3.362325109458046,0,0.0,0,0.0
2020-03-05,0.1734190344850104,1,0.6189526744050149,0,0.0,0,0.0
2020-03-06,-0.3640514601906137,1,-1.2984994458539056,1,0.2898306404040962,1,1.0
2020-03-09,0.1688557641168193,1,0.6026729855114257,0,0.0,0,0.0
2020-03-10,-0.2996312362646898,1,-1.068677165044117,1,-0.1552004700511985,0,1.0
2020-03-11,0.197615588380343,1,0.705275056804007,0,0.0,0,0.0
2020-03-12,0.6871706672764848,0,2.451786601739057,0,0.0,0,0.0
2020-03-13,-1.1973670089428454,0,-4.271393179795576,0,0.0,0,0.0
2020-03-16,-1.5351613592288311,0,-5.476490947177676,0,0.0,0,0.0
2020-03-17,-3.3440745607719538,0,-11.929876738627556,0,0.0,0,0.0
2020-03-18,-1.4366215889574736,0,-5.124945525971486,0,0.0,0,0.0
2020-03-19,3.334310360868104,0,11.89558615609811,0,0.0,0,0.0
2020-03-20,2.243472940277407,0,8.00397062428785,0,0.0,0,0.0
2020-03-23,1.0427548058934384,0,3.720350303887974,0,0.0,0,0.0
2020-03-24,-0.8437635224566611,0,-3.00989555041765,0,0.0,0,0.0
2020-03-25,0.4292568991890195,1,1.5316666949491184,-1,-0.0427431934355594,-1,-1.0
2020-03-26,-1.0337663747745771,0,-3.6877399635367496,0,0.0,0,0.0
2020-03-27,0.5366642746147317,1,1.914847728664788,-1,0.0735137277626412,0,-1.0
2020-03-30,-1.520550138592644,0,-5.424364707196193,0,0.0,0,0.0
2020-03-31,-0.1150899491078338,1,-0.4103171511650671,0,0.0,0,0.0
2020-04-01,-0.3314551533696299,1,-1.182210536517167,1,0.2650153413194344,1,1.0
2020-04-02,-1.2336091115287635,0,-4.400688642773408,0,0.0,0,0.0
2020-04-03,0.2946829368577683,1,1.05156754167479,-1,-0.0176857506933695,-1,-1.0
2020-04-06,0.0831275210461841,1,0.2968333104589959,0,0.0,0,0.0
2020-04-07,0.5866845357953379,1,2.0932974422896127,-1,-0.0210158092352801,-1,-1.0
2020-04-08,-0.0228174168842882,1,-0.0811304063922637,0,0.0,0,0.0
2020-04-09,0.7474585142971625,0,2.666866427033301,0,0.0,0,0.0
2020-04-13,-0.1424274934243667,1,-0.5078451695989794,0,0.0,0,0.0
2020-04-14,-0.3385021201292164,1,-1.207350933038316,1,-0.2242215714706061,0,1.0
2020-04-15,0.1184260846067455,1,0.4227626520913047,0,0.0,0,0.0
2020-04-16,-0.6253357940220055,1,-2.230644009803982,1,-0.0853770052694604,0,0.0
2020-04-17,0.1316333400233715,1,0.4698801778946412,0,0.0,0,0.0
2020-04-20,0.2304901224890785,1,0.8225565555165316,0,0.0,0,0.0
2020-04-21,0.320846977882971,1,1.1449090300640157,-1,-0.2776901866383846,-1,-1.0
2020-04-22,-0.3523539867431888,1,-1.2567681406276086,1,0.1763681985623597,1,1.0
2020-04-23,-0.0074646003247204,1,-0.0263584868995366,0,0.0,0,0.0
2020-04-24,-0.2137642713774699,1,-0.762342593166705,0,0.0,0,0.0
2020-04-27,0.3277005261461352,1,1.1693593966956428,-1,-0.0914434621805456,-1,-1.0
2020-04-28,0.0212418404094281,1,0.0760531360566226,0,0.0,0,0.0
2020-04-29,0.5043031308917694,1,1.7993977751132963,-1,-0.1578915469441767,-1,-1.0
2020-04-30,0.5487454480646017,1,1.9579479023043649,-1,0.0427073092535216,0,-1.0
2020-05-01,0.3036203836860964,1,1.0834523177517013,-1,0.0586521036836415,0,-1.0
2020-05-04,0.1543406687358343,1,0.5508896770512516,0,0.0,0,0.0
2020-05-05,-0.1583839416405539,1,-0.564770574373794,0,0.0,0,0.0
2020-05-06,0.2780901342196979,1,0.992371911561908,0,0.0,0,0.0
2020-05-07,0.5909112688749704,1,2.108376518044648,-1,0.0041339195838986,0,-1.0
2020-05-08,-0.3239812661857126,1,-1.155547080626389,1,0.0600994368609367,1,1.0
2020-05-11,-0.0596915045947145,1,-0.2126805070273544,0,0.0,0,0.0
2020-05-12,-0.1119950987663103,1,-0.3992761221076119,0,0.0,0,0.0
2020-05-13,0.0313463184930844,1,0.1121013528751285,0,0.0,0,0.0
2020-05-14,-0.030510258953649,1,-0.1085749944819134,0,0.0,0,0.0
2020-05-15,0.4531328736366559,1,1.616845394582664,-1,-0.062567224147881,-1,-1.0
2020-05-18,-0.1762306930664205,1,-0.6284397277510685,0,0.0,0,0.0
2020-05-19,0.3072403392312943,1,1.096366685152598,-1,-0.0323701241273045,-1,-1.0
2020-05-20,-0.2144446035612282,1,-0.764769711308353,0,0.0,0,0.0
2020-05-21,0.4742471974077527,1,1.6921717711629392,-1,-0.0224848887370295,-1,-1.0
2020-05-22,0.1376300106035203,1,0.4912735917328094,0,0.0,0,0.0
2020-05-26,-0.0932994745124617,1,-0.332578573646387,0,0.0,0,0.0
2020-05-27,-0.3369850545743346,1,-1.2019387279152505,1,0.0629936717557672,1,1.0
2020-05-28,-0.1257705787426711,1,-0.4484208166534935,0,0.0,0,0.0
2020-05-29,-0.3543458027564388,1,-1.2638740410921108,1,0.0856678557673903,1,1.0
2020-06-01,0.5897192487195371,1,2.104123928187029,-1,-0.0480399895353002,-1,-1.0
2020-06-02,-0.2656261346016178,1,-0.947362311616062,0,0.0,0,0.0
2020-06-03,-0.0560132475064956,1,-0.1995581460372512,0,0.0,0,0.0
2020-06-04,-0.1683046037954143,1,-0.6001630189296389,0,0.0,0,0.0
2020-06-05,-0.0493511487639295,1,-0.1757907848781663,0,0.0,0,0.0
2020-06-08,-0.0654069023338196,1,-0.2330704663302999,0,0.0,0,0.0
2020-06-09,0.2836230679406332,1,1.0121109216090776,-1,-0.0782805901229748,-1,-1.0
2020-06-10,0.0987150220639441,1,0.3524424781661092,0,0.0,0,0.0
2020-06-11,0.4986318856779101,1,1.7791653320907534,-1,0.004807251605792,0,-1.0
2020-06-12,0.4822594015423077,1,1.7207556989467738,-1,-0.1711492003150694,-1,-1.0
2020-06-15,0.146830077594205,1,0.5240952780068793,0,0.0,0,0.0
2020-06-16,-0.2351939209582618,1,-0.838793909903439,0,0.0,0,0.0
2020-06-17,-0.1698205730561222,1,-0.6055713129699395,0,0.0,0,0.0
2020-06-18,-0.0174619369164807,1,-0.0620244712367456,0,0.0,0,0.0
2020-06-19,-0.2734423674129614,1,-0.9752471021766924,0,0.0,0,0.0
2020-06-22,0.2785699991958075,1,0.9940838531940428,0,0.0,0,0.0
2020-06-23,0.0464873710082319,1,0.1661177938439353,0,0.0,0,0.0
2020-06-24,0.1121962141044856,1,0.4005372861933943,0,0.0,0,0.0
2020-06-25,0.2046427080517031,1,0.7303446478729916,0,0.0,0,0.0
2020-06-26,-0.3211059405688283,1,-1.1452892166968405,1,0.0239532588191503,1,1.0
2020-06-29,-0.3413479590581936,1,-1.2175036017751848,1,-0.0018429670472768,0,1.0
2020-06-30,-0.0280994642513225,1,-0.0999743671744096,0,0.0,0,0.0
2020-07-01,0.5494670165364894,1,1.9605221329087223,-1,-0.144142310413433,-1,-1.0
2020-07-02,-0.5673921992013128,1,-2.0239274182050053,1,-0.2719624722340141,0,1.0
2020-07-06,-0.170284238961053,1,-0.6072254636280849,0,0.0,0,0.0
2020-07-07,-0.0625974454889567,1,-0.2230475924473169,0,0.0,0,0.0
2020-07-08,0.4188743363896485,1,1.4946263973875002,-1,-0.1071561621929129,-1,-1.0
2020-07-09,0.2350283895700788,1,0.838747043967469,0,0.0,0,0.0
2020-07-10,-0.1586757869910231,1,-0.5658117468504015,0,0.0,0,0.0
2020-07-13,-0.6986524332909557,0,-2.4922046848720174,0,0.0,0,0.0
2020-07-14,-0.5505152331993134,1,-1.9637180214759773,1,0.0870777828026391,1,1.0
2020-07-15,0.2077725398098007,1,0.7415104748347856,0,0.0,0,0.0
2020-07-16,-0.4748871766809154,1,-1.6939112529950726,1,0.0565496108480588,1,1.0
2020-07-17,-0.2752572691016871,1,-0.9817218521873116,0,0.0,0,0.0
2020-07-20,0.2926353773821191,1,1.044262773698067,-1,-0.1941139487650638,-1,-1.0
2020-07-21,-0.305752078313294,1,-1.0905135666329135,1,0.2295122101517812,1,1.0
2020-07-22,0.0666639515865397,1,0.2380987259931505,0,0.0,0,0.0
2020-07-23,-0.3395638869062927,1,-1.2111388376360446,1,-0.0606945993505644,0,1.0
