Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-13,0.0432531878954,1,0.2600883438233304,0,0.0,0,0.0
2020-08-14,-0.0218757969413517,1,-0.1233384567989754,0,0.0,0,0.0
2020-08-17,-0.0934782492499043,1,-0.5448757995687856,0,0.0,0,0.0
2020-08-18,-0.0041786800843772,1,-0.0191521423075547,0,0.0,0,0.0
2020-08-19,-0.0183209776423601,1,-0.1024105551278653,0,0.0,0,0.0
2020-08-20,-0.1110469058436504,1,-0.6483058439009184,0,0.0,0,0.0
2020-08-21,-0.1252614385800609,1,-0.7319895190437768,0,0.0,0,0.0
2020-08-24,-0.1589769119793385,1,-0.9304789647084768,0,0.0,0,0.0
2020-08-25,0.0616794816991272,1,0.3685674625781948,0,0.0,0,0.0
2020-08-26,-0.0133884369873371,1,-0.0733717441125322,0,0.0,0,0.0
2020-08-27,0.0017902979858171,1,0.0159883741641205,0,0.0,0,0.0
2020-08-28,-0.155814666258672,1,-0.9118622188387864,0,0.0,0,0.0
2020-08-31,0.024602650576094,1,0.1502890605679112,0,0.0,0,0.0
2020-09-01,0.161809568907943,1,0.95805245272108,0,0.0,0,0.0
2020-09-02,-0.3839994300136932,0,-2.2552296018349565,0,0.0,0,0.0
2020-09-03,0.1220027536788705,1,0.7237021117092582,0,0.0,0,0.0
2020-09-04,-0.1428520720926174,1,-0.8355489457037342,0,0.0,0,0.0
2020-09-08,-0.0710688827388521,1,-0.412947569352355,0,0.0,0,0.0
2020-09-09,0.1116496645720486,1,0.6627514943652834,0,0.0,0,0.0
2020-09-10,-0.1727728660295914,1,-1.0116983870022485,1,0.0879671449225314,1,1.0
2020-09-11,0.1188140422044259,1,0.7049295568810425,0,0.0,0,0.0
2020-09-14,-0.1120951679364608,1,-0.6544771634979821,0,0.0,0,0.0
2020-09-15,-0.0490415244353845,1,-0.2832682945773885,0,0.0,0,0.0
2020-09-16,0.166671048421679,1,0.986672913195244,0,0.0,0,0.0
2020-09-17,0.177181282306147,1,1.0485486719256285,-1,-0.0932524860253834,-1,-1.0
2020-09-18,0.2439935796138951,2,1.4418854552817282,0,0.0,0,-1.0
2020-09-21,0.1294028380618617,1,0.767267824984498,0,0.0,0,0.0
2020-09-22,-0.2240659882900548,1,-1.313670816198784,1,0.0227958141791557,1,1.0
2020-09-23,-0.0688948924518915,1,-0.4001488723911993,0,0.0,0,0.0
2020-09-24,-0.1067579839478741,1,-0.623056139721766,0,0.0,0,0.0
2020-09-25,-0.1410113739615445,1,-0.8247124034625525,0,0.0,0,0.0
2020-09-28,-0.0656373399823774,1,-0.3809710374475744,0,0.0,0,0.0
2020-09-29,0.0221606263461782,1,0.1359123964779409,0,0.0,0,0.0
2020-09-30,-0.1958117023596302,1,-1.1473324265351807,1,0.0467126584840872,1,1.0
2020-10-01,-0.3548481183078423,0,-2.083610249724148,0,0.0,0,0.0
2020-10-02,0.2113400030891261,2,1.2496475997838985,0,0.0,0,-1.0
2020-10-05,0.1762541418977634,1,1.043090418869708,-1,-0.0306665965796637,-1,-1.0
2020-10-06,0.0293766546061758,1,0.1783945361253826,0,0.0,0,0.0
2020-10-07,-0.0754005246873706,1,-0.4384487746594062,0,0.0,0,0.0
2020-10-08,-0.0129079170828191,1,-0.0705428314542666,0,0.0,0,0.0
2020-10-09,-0.0591758011307604,1,-0.342930721370451,0,0.0,0,0.0
2020-10-12,0.0018034361421597,1,0.0160657210053947,0,0.0,0,0.0
2020-10-13,-0.1319278657903699,1,-0.7712360521079296,0,0.0,0,0.0
2020-10-14,0.0459240324496019,1,0.2758121169628019,0,0.0,0,0.0
2020-10-15,0.0893492027924324,1,0.5314644071491899,0,0.0,0,0.0
2020-10-16,-0.0789304961142215,1,-0.459230392150883,0,0.0,0,0.0
2020-10-19,0.0114796142611521,1,0.073031233790775,0,0.0,0,0.0
2020-10-20,0.144908930610555,1,0.8585551599706238,0,0.0,0,0.0
2020-10-21,-0.0812084464236309,1,-0.4726411216640594,0,0.0,0,0.0
2020-10-22,0.0030776509796513,1,0.0235672676619177,0,0.0,0,0.0
2020-10-23,-0.0995594333223373,1,-0.5806768942539362,0,0.0,0,0.0
2020-10-26,0.2163987083970566,2,1.2794291662611388,0,0.0,0,-1.0
2020-10-27,0.0949147326949014,1,0.5642297470300486,0,0.0,0,0.0
2020-10-28,0.2876414585188231,2,1.6988488734037095,0,0.0,0,0.0
2020-10-29,0.017252449330696,1,0.1070170188722339,0,0.0,0,0.0
2020-10-30,0.0254431435976474,1,0.155237203871655,0,0.0,0,0.0
2020-11-02,0.0905059332104794,1,0.5382743005397588,0,0.0,0,0.0
2020-11-03,-0.2089408852691443,1,-1.2246264394911353,1,-0.0087646893686026,0,1.0
2020-11-04,-0.2039372080345481,1,-1.1951688338150015,1,0.0620589565138174,1,1.0
2020-11-05,-0.1213679187266094,1,-0.7090676223750314,0,0.0,0,0.0
2020-11-06,-0.146362155279447,1,-0.8562134773192304,0,0.0,0,0.0
2020-11-09,-0.0032650754375367,1,-0.0137735768708328,0,0.0,0,0.0
2020-11-10,-0.1897993312715491,1,-1.1119364470609832,1,0.0413383556492162,1,1.0
2020-11-11,0.0729824048644364,1,0.4351099348402326,0,0.0,0,0.0
2020-11-12,0.0081329652345446,1,0.0533288703608174,0,0.0,0,0.0
2020-11-13,-0.2187993639753424,1,-1.2826651907290882,1,0.0071618333405518,1,1.0
2020-11-16,-0.047815330401907,1,-0.2760494555861632,0,0.0,0,0.0
2020-11-17,0.2856486791545515,2,1.687116999831535,0,0.0,0,0.0
2020-11-18,-0.0286709889720792,1,-0.163343053008892,0,0.0,0,0.0
2020-11-19,0.019781688603947,1,0.1219071346168859,0,0.0,0,0.0
2020-11-20,0.0542350892023519,1,0.3247408989557172,0,0.0,0,0.0
2020-11-23,0.0774255456296005,1,0.4612675550238055,0,0.0,0,0.0
2020-11-24,-0.0612606679327147,1,-0.3552047313154963,0,0.0,0,0.0
2020-11-25,0.0510708661963302,1,0.3061125124286522,0,0.0,0,0.0
2020-11-27,-0.0875959486806752,1,-0.5102455701369646,0,0.0,0,0.0
2020-11-30,-0.184776574507138,1,-1.0823665165406562,1,0.0324750312846977,1,1.0
2020-12-01,-0.1125385924776096,1,-0.6570876886513569,0,0.0,0,0.0
2020-12-02,0.0576858969468444,1,0.3450564646957629,0,0.0,0,0.0
2020-12-03,-0.2304848992092953,1,-1.3514601734782354,1,0.0145762862396632,1,1.0
2020-12-04,0.2017474396228584,2,1.193174342464495,0,0.0,0,-1.0
2020-12-07,-0.0429596542120055,1,-0.2474631603902765,0,0.0,0,0.0
2020-12-08,0.0525721392126519,1,0.3149507940470692,0,0.0,0,0.0
2020-12-09,-0.030233742060395,1,-0.1725432795795576,0,0.0,0,0.0
2020-12-10,0.2770942818907473,2,1.6367556256701836,0,0.0,0,0.0
2020-12-11,0.1211117252348158,1,0.7184564566998374,0,0.0,0,0.0
2020-12-14,-0.1523062955683493,1,-0.8912077690180294,0,0.0,0,0.0
2020-12-15,0.0324008744809777,1,0.1961986974197767,0,0.0,0,0.0
2020-12-16,0.0224740555015454,1,0.1377576139117058,0,0.0,0,0.0
2020-12-17,-0.0083337341315362,1,-0.0436137408371223,0,0.0,0,0.0
2020-12-18,0.0001760645726736,1,0.0064850730669107,0,0.0,0,0.0
2020-12-21,0.1467404827548541,1,0.8693378580369574,0,0.0,0,0.0
2020-12-22,0.0938910195716337,1,0.5582029519158082,0,0.0,0,0.0
2020-12-23,-0.0673360163441407,1,-0.3909714703472455,0,0.0,0,0.0
2020-12-24,-0.0406664084953468,1,-0.2339623838868006,0,0.0,0,0.0
2020-12-28,-0.1723026178581524,1,-1.008929946002818,1,0.0815189445078997,1,1.0
2020-12-29,-0.0352151838273749,1,-0.2018699808015552,0,0.0,0,0.0
2020-12-30,0.1354754506563436,1,0.8030184577382123,0,0.0,0,0.0
2020-12-31,0.0294453432744985,1,0.1787989194640758,0,0.0,0,0.0
2021-01-04,0.1110524969299163,1,0.6592358541471554,0,0.0,0,0.0
2021-01-05,0.1634618522452359,1,0.9677797610052136,0,0.0,0,0.0
2021-01-06,0.1404327200890366,1,0.8322028518012322,0,0.0,0,0.0
2021-01-07,0.1995016532014052,2,1.1799529679164775,0,0.0,0,-1.0
2021-01-08,0.0284083748524204,1,0.1726940878684298,0,0.0,0,0.0
2021-01-11,0.2198193327353642,2,1.299567036511313,0,0.0,0,-1.0
2021-01-12,0.2066547491906497,2,1.2220646132395996,0,0.0,0,-1.0
2021-01-13,-0.1137420347143536,1,-0.6641725834600986,0,0.0,0,0.0
2021-01-14,-0.0901148226190282,1,-0.5250746631709557,0,0.0,0,0.0
2021-01-15,-0.0965522727621173,1,-0.562973164409953,0,0.0,0,0.0
2021-01-19,0.1094253931268594,1,0.6496567826008959,0,0.0,0,0.0
2021-01-20,-0.1073828200697105,1,-0.6267346695761695,0,0.0,0,0.0
2021-01-21,-0.3594963751462731,0,-2.11097542749404,0,0.0,0,0.0
2021-01-22,0.0504386316511792,1,0.302390426640001,0,0.0,0,0.0
2021-01-25,-0.2149193974272606,1,-1.2598230849634064,1,0.0375127016749928,1,1.0
2021-01-26,-0.3824232734298884,0,-2.245950466320671,0,0.0,0,0.0
2021-01-27,-0.0918680716453315,1,-0.535396375792988,0,0.0,0,0.0
2021-01-28,0.3091225440121934,2,1.8253121355789463,0,0.0,0,0.0
2021-01-29,0.1883269332756428,1,1.1141652526661154,-1,-0.1335797497938298,-1,-1.0
2021-02-01,0.1314650505546457,1,0.7794084646750056,0,0.0,0,0.0
2021-02-02,0.1149069890286457,1,0.6819279869532201,0,0.0,0,0.0
2021-02-03,0.0374136460544571,1,0.2257098432097398,0,0.0,0,0.0
2021-02-04,-0.0668328635717994,1,-0.3880093136637561,0,0.0,0,0.0
2021-02-05,-0.0383032095145628,1,-0.2200497791270746,0,0.0,0,0.0
2021-02-08,0.0732496417919018,1,0.4366832097862961,0,0.0,0,0.0
2021-02-09,0.0125035935089401,1,0.0790595956310078,0,0.0,0,0.0
2021-02-10,0.0002806846443939,1,0.0071009914553389,0,0.0,0,0.0
2021-02-11,0.0476794148818637,1,0.2861463893540851,0,0.0,0,0.0
2021-02-12,0.1425353847881256,1,0.8445816413735553,0,0.0,0,0.0
2021-02-16,0.2199301169295496,2,1.3002192442686196,0,0.0,0,-1.0
2021-02-17,-0.0590770077244173,1,-0.3423491056764298,0,0.0,0,0.0
2021-02-18,-0.2735892934548695,1,-1.605223993377617,1,0.2946151606853321,1,1.0
2021-02-19,0.1448374518338107,1,0.8581343507295746,0,0.0,0,0.0
2021-02-22,-0.0023018830149386,1,-0.0081030787062115,0,0.0,0,0.0
2021-02-23,-0.0396787364980269,1,-0.22814776977995,0,0.0,0,0.0
2021-02-24,0.1221541832102113,1,0.724593606346665,0,0.0,0,0.0
2021-02-25,0.3011484207466379,2,1.7783669455204258,0,0.0,0,0.0
2021-02-26,-0.2797147246952317,1,-1.641285579610091,1,0.0218153136574903,1,1.0
2021-03-01,0.1363953884032832,1,0.8084343073474894,0,0.0,0,0.0
2021-03-02,-0.0654632770153035,1,-0.3799462954415496,0,0.0,0,0.0
2021-03-03,-0.0057532255932515,1,-0.0284217931153346,0,0.0,0,0.0
2021-03-04,0.1524389209441938,1,0.9028856544437206,0,0.0,0,0.0
2021-03-05,-0.0735451073420782,1,-0.4275255775865849,0,0.0,0,0.0
2021-03-08,-0.3637070154797522,0,-2.1357642731314144,0,0.0,0,0.0
2021-03-09,-0.1230055223999874,1,-0.7187085086677396,0,0.0,0,0.0
2021-03-10,-0.0005575683778134,1,0.0021660354565219,0,0.0,0,0.0
2021-03-11,0.1100999179567222,1,0.6536278393907853,0,0.0,0,0.0
2021-03-12,-0.203081501702831,1,-1.1901311268422168,1,0.13219258044944,1,1.0
2021-03-15,-0.2962918821596409,0,-1.7388784787766058,0,0.0,0,1.0
2021-03-16,-0.1910200880599014,1,-1.1191232759493668,1,-0.0502118413094703,0,1.0
2021-03-17,-0.12854531759224,1,-0.7513223433834564,0,0.0,0,0.0
2021-03-18,-0.0175874665165611,1,-0.098092234722735,0,0.0,0,0.0
2021-03-19,-0.2407838178249333,1,-1.4120918787713794,1,0.0342710836203589,1,1.0
2021-03-22,-0.1596759357007466,1,-0.9345942511624332,0,0.0,0,0.0
2021-03-23,0.2466761046223815,2,1.4576779934914268,0,0.0,0,-1.0
2021-03-24,0.3873486610860557,0,2.2858442607136777,0,0.0,0,0.0
2021-03-25,-0.2868009723040248,0,-1.6830036757214828,0,0.0,0,1.0
2021-03-26,0.0788921572413373,1,0.4699017783185995,0,0.0,0,0.0
2021-03-29,-0.1213793492426792,1,-0.709134916011146,0,0.0,0,0.0
2021-03-30,-0.0874049245539209,1,-0.5091209745372227,0,0.0,0,0.0
2021-03-31,0.062220444176167,1,0.3717522122307187,0,0.0,0,0.0
2021-04-01,0.1936043763274935,1,1.1452345701122495,-1,0.0305302542731209,0,-1.0
2021-04-05,-0.3278312558845769,0,-1.9245568091128624,0,0.0,0,1.0
2021-04-06,-0.0553104725001007,1,-0.3201747918266,0,0.0,0,0.0
2021-04-07,0.0909091997403659,1,0.5406484077938487,0,0.0,0,0.0
2021-04-08,0.0112620548046804,1,0.0717504196256352,0,0.0,0,0.0
2021-04-09,0.0928053227751473,1,0.551811247052511,0,0.0,0,0.0
2021-04-12,0.0433584479821064,1,0.2607080301024921,0,0.0,0,0.0
2021-04-13,0.0942360462499392,1,0.5602341900154594,0,0.0,0,0.0
2021-04-14,0.1758924390220413,1,1.0409610048037334,-1,-0.0390641836918107,-1,-1.0
2021-04-15,-0.079335893812092,1,-0.4616170459988394,0,0.0,0,0.0
2021-04-16,-0.1633241960231855,1,-0.956072258024912,0,0.0,0,0.0
2021-04-19,0.1326575751816646,1,0.7864290854254634,0,0.0,0,0.0
2021-04-20,-0.0775298482632058,1,-0.450984510142134,0,0.0,0,0.0
2021-04-21,-0.1555341011150838,1,-0.9102104781331418,0,0.0,0,0.0
2021-04-22,0.1396713883534777,1,0.8277207461410677,0,0.0,0,0.0
2021-04-23,0.2674376155069535,2,1.5799049822048232,0,0.0,0,0.0
2021-04-26,0.1752118190131352,1,1.036954064528086,-1,-0.0098308207402501,-1,-1.0
2021-04-27,0.1196768845986052,1,0.710009275219517,0,0.0,0,0.0
2021-04-28,0.2272872332947384,2,1.3435319965981865,0,0.0,0,-1.0
2021-04-29,-0.1392295643337367,1,-0.8142225491124376,0,0.0,0,0.0
2021-04-30,-0.0232206782416842,1,-0.131256030449107,0,0.0,0,0.0
2021-05-03,-0.1182968529265659,1,-0.690987670151566,0,0.0,0,0.0
2021-05-04,0.2228329307603579,2,1.3173086649426682,0,0.0,0,-1.0
2021-05-05,0.1872985369712558,1,1.108110886768178,-1,0.0058106905866563,0,-1.0
2021-05-06,-0.1012891275844691,1,-0.5908599354704749,0,0.0,0,0.0
2021-05-07,-0.0285772372234941,1,-0.1627911185191587,0,0.0,0,0.0
2021-05-10,-0.0335489048579681,1,-0.1920602775521449,0,0.0,0,0.0
2021-05-11,0.1232327953138807,1,0.7309436022672074,0,0.0,0,0.0
2021-05-12,0.3984212321591616,0,2.3510306061152777,0,0.0,0,0.0
2021-05-13,-0.2649447898237297,1,-1.554332145783741,1,0.0077220285287969,1,1.0
2021-05-14,0.0183401401606656,1,0.1134204629923415,0,0.0,0,0.0
2021-05-17,0.1458610056085251,1,0.8641602077283796,0,0.0,0,0.0
2021-05-18,-0.1061511529856374,1,-0.6194836096884456,0,0.0,0,0.0
2021-05-19,-0.0655486871005755,1,-0.3804491209626111,0,0.0,0,0.0
2021-05-20,-0.1116778772102822,1,-0.6520204931158311,0,0.0,0,0.0
2021-05-21,0.0397462750004592,1,0.2394424763230364,0,0.0,0,0.0
2021-05-24,-0.0549781441945952,1,-0.3182183114783253,0,0.0,0,0.0
2021-05-25,-0.1408073355984312,1,-0.8235111905622005,0,0.0,0,0.0
2021-05-26,-0.0513749724083253,1,-0.29700574945905,0,0.0,0,0.0
2021-05-27,0.1474445916355195,1,0.8734830817968549,0,0.0,0,0.0
2021-05-28,0.0771402519197967,1,0.4595879763437148,0,0.0,0,0.0
2021-06-01,0.1725870496204502,1,1.0215015446841005,-1,-0.0145859362419825,-1,-1.0
2021-06-02,0.0807998679808349,1,0.4811328366130261,0,0.0,0,0.0
2021-06-03,0.1103444011728337,1,0.655067158882628,0,0.0,0,0.0
2021-06-04,-0.0045131588445989,1,-0.0211212827943806,0,0.0,0,0.0
2021-06-07,-0.1154566568730867,1,-0.6742668923188505,0,0.0,0,0.0
2021-06-08,0.1047751737483261,1,0.6222800509817547,0,0.0,0,0.0
2021-06-09,0.0758035746679263,1,0.4517187014972865,0,0.0,0,0.0
2021-06-10,-0.0076666485413919,1,-0.0396864802754632,0,0.0,0,0.0
2021-06-11,-0.0358742758510026,1,-0.2057501817070156,0,0.0,0,0.0
2021-06-14,0.0955404228879185,1,0.5679133049649782,0,0.0,0,0.0
2021-06-15,0.1993819124878815,2,1.1792480314153837,0,0.0,0,-1.0
2021-06-16,0.1415340232142707,1,0.8386864341092061,0,0.0,0,0.0
2021-06-17,-0.2888811580630309,0,-1.6952501274706542,0,0.0,0,1.0
2021-06-18,0.0872594767597522,1,0.5191617899827148,0,0.0,0,0.0
2021-06-21,0.1376432215662465,1,0.8157805400361254,0,0.0,0,0.0
2021-06-22,0.015470671426765,1,0.0965273512866543,0,0.0,0,0.0
2021-06-23,0.1407410885420832,1,0.8340182759117243,0,0.0,0,0.0
2021-06-24,0.0465779512857593,1,0.2796618623233803,0,0.0,0,0.0
2021-06-25,-0.0250082203798249,1,-0.1417796331848597,0,0.0,0,0.0
2021-06-28,-0.1289653109690673,1,-0.7537949247873139,0,0.0,0,0.0
2021-06-29,0.0506286109852748,1,0.3035088713453686,0,0.0,0,0.0
2021-06-30,-0.1040574124591315,1,-0.6071573584283707,0,0.0,0,0.0
2021-07-01,0.0926554289812337,1,0.5509287935953062,0,0.0,0,0.0
2021-07-02,-0.03854865899973,1,-0.2214947872298101,0,0.0,0,0.0
2021-07-06,0.0181281796951685,1,0.1121726111588196,0,0.0,0,0.0
2021-07-07,0.0497646489186195,1,0.2984225612807024,0,0.0,0,0.0
2021-07-08,-0.0452405086052253,1,-0.2608909868007396,0,0.0,0,0.0
2021-07-09,0.0532520150768327,1,0.3189533534002754,0,0.0,0,0.0
2021-07-12,0.0565441468287,1,0.3383347631982256,0,0.0,0,0.0
2021-07-13,0.132433448745983,1,0.7851096101966742,0,0.0,0,0.0
2021-07-14,-0.2734918427619621,1,-1.6046502824946125,1,-0.0280387888097508,0,1.0
2021-07-15,0.0635179919967313,1,0.3793911246249539,0,0.0,0,0.0
2021-07-16,0.0272488691222793,1,0.1658678556843165,0,0.0,0,0.0
2021-07-19,-0.1890943648547812,1,-1.1077861748219024,1,0.001023631063717,1,1.0
2021-07-20,0.0025346024477664,1,0.0203702370052113,0,0.0,0,0.0
2021-07-21,0.0278907351148104,1,0.1696466436473313,0,0.0,0,0.0
2021-07-22,0.0857728939042632,1,0.5104099921530876,0,0.0,0,0.0
2021-07-23,-0.1503483156451175,1,-0.8796807664165113,0,0.0,0,0.0
2021-07-26,-0.0496681091955875,1,-0.2869571190005776,0,0.0,0,0.0
2021-07-27,-0.0137051214656539,1,-0.0752361262556307,0,0.0,0,0.0
2021-07-28,0.1515336048439142,1,0.8975558852671831,0,0.0,0,0.0
2021-07-29,-0.0599893693410413,1,-0.3477203531563282,0,0.0,0,0.0
2021-07-30,0.074711570887074,1,0.4452898662097541,0,0.0,0,0.0
2021-08-02,-0.085984401888084,1,-0.5007580856892154,0,0.0,0,0.0
2021-08-03,0.1531019775322931,1,0.9067891954991152,0,0.0,0,0.0
2021-08-04,0.1876036284783335,1,1.1099070188704832,-1,-0.0624176891390621,-1,-1.0
2021-08-05,-0.0087866123918825,1,-0.046279921845029,0,0.0,0,0.0
2021-08-06,0.147959722540844,1,0.8765157560420521,0,0.0,0,0.0
2021-08-09,0.0349691844068912,1,0.2113188295754962,0,0.0,0,0.0
2021-08-10,-0.0640194169098486,1,-0.3714460146192953,0,0.0,0,0.0
2021-08-11,-0.0045352024322151,1,-0.0212510576142259,0,0.0,0,0.0
2021-08-12,0.2099184090970234,2,1.2412784038330933,0,0.0,0,-1.0
2021-08-13,-0.1701268042835365,1,-0.9961205149982252,0,0.0,0,0.0
2021-08-16,-0.1261386752760195,1,-0.7371539793921611,0,0.0,0,0.0
2021-08-17,0.0928430658477029,1,0.5520334477453653,0,0.0,0,0.0
2021-08-18,-0.0341854622485496,1,-0.1958078127593176,0,0.0,0,0.0
2021-08-19,-0.0526890252234419,1,-0.3047418299155747,0,0.0,0,0.0
2021-08-20,0.0169261687946727,1,0.1050961429005555,0,0.0,0,0.0
2021-08-23,0.1134965986523303,1,0.673624748833133,0,0.0,0,0.0
2021-08-24,0.0677310902068937,1,0.4041944402528458,0,0.0,0,0.0
2021-08-25,0.0781776965886776,1,0.4656956116954517,0,0.0,0,0.0
2021-08-26,0.1878779466281148,1,1.1115219823277966,-1,-0.016951979593861,-1,-1.0
2021-08-27,0.0840309450802052,1,0.5001548059847403,0,0.0,0,0.0
2021-08-30,0.0106901054345623,1,0.0683832442020965,0,0.0,0,0.0
2021-08-31,-0.1380616370290043,1,-0.8073467375066612,0,0.0,0,0.0
2021-09-01,-0.0302773439899732,1,-0.172799972485198,0,0.0,0,0.0
2021-09-02,0.137269246728192,1,0.8135788785788202,0,0.0,0,0.0
2021-09-03,0.0935661407534611,1,0.5562903281254311,0,0.0,0,0.0
2021-09-07,-0.0164020783798409,1,-0.0911136278567209,0,0.0,0,0.0
2021-09-08,-0.0100927999972204,1,-0.0539696983060403,0,0.0,0,0.0
2021-09-09,-0.0198251018393993,1,-0.111265622192935,0,0.0,0,0.0
2021-09-10,0.1184619920411284,1,0.7028569701808186,0,0.0,0,0.0
2021-09-13,-0.1920933506216749,1,-1.1254417780927677,1,0.0033283015007994,1,1.0
2021-09-14,0.078503155404271,1,0.4676116500416671,0,0.0,0,0.0
2021-09-15,0.2280903056128608,2,1.3482598370578194,0,0.0,0,-1.0
2021-09-16,-0.1923678952289061,1,-1.1270580747484369,1,0.0173977208139471,1,1.0
2021-09-17,-0.0399916283965752,1,-0.2299898242799815,0,0.0,0,0.0
2021-09-20,-0.1222151193526794,1,-0.7140552546305236,0,0.0,0,0.0
2021-09-21,0.1408392441418084,1,0.8345961367160977,0,0.0,0,0.0
2021-09-22,0.0907346850710409,1,0.5396210065302077,0,0.0,0,0.0
2021-09-23,0.1278240190397598,1,0.7579730151863179,0,0.0,0,0.0
2021-09-24,0.0365291017198251,1,0.2205023613936685,0,0.0,0,0.0
2021-09-27,0.0252420530363235,1,0.1540533452447004,0,0.0,0,0.0
2021-09-28,-0.0081897895472209,1,-0.0427663115156112,0,0.0,0,0.0
2021-09-29,-0.1161949424421517,1,-0.6786133207854045,0,0.0,0,0.0
2021-09-30,0.2590671254228204,2,1.53062630481342,0,0.0,0,-1.0
2021-10-01,0.0588191471486733,1,0.3517281255589092,0,0.0,0,0.0
2021-10-04,0.0131722714678423,1,0.0829962307723537,0,0.0,0,0.0
2021-10-05,0.1952411487403442,1,1.1548705626151157,-1,0.0404742968765602,0,-1.0
2021-10-06,-0.0118879485043634,1,-0.0645380811921093,0,0.0,0,0.0
2021-10-07,0.0307970467268288,1,0.1867566564289038,0,0.0,0,0.0
2021-10-08,0.2451093160779144,2,1.4484540094179377,0,0.0,0,-1.0
2021-10-11,0.0640155059455115,1,0.3823200844747643,0,0.0,0,0.0
2021-10-12,0.0573227251779373,1,0.3429184029744349,0,0.0,0,0.0
2021-10-13,0.0987665079622932,1,0.5869058853299778,0,0.0,0,0.0
2021-10-14,-0.0148998430227035,1,-0.082269680753712,0,0.0,0,0.0
2021-10-15,0.1475854169532842,1,0.8743121473990976,0,0.0,0,0.0
2021-10-18,0.1747801094301057,1,1.0344125075756188,-1,-0.0437989300853604,-1,-1.0
2021-10-19,0.2357154456169044,2,1.3931504958539902,0,0.0,0,-1.0
2021-10-20,-0.0344862612403659,1,-0.1975786740026128,0,0.0,0,0.0
2021-10-21,-0.0818365648102788,1,-0.4763389748396944,0,0.0,0,0.0
2021-10-22,0.3107907046486501,2,1.8351329165624648,0,0.0,0,0.0
2021-10-25,0.1481828289080698,1,0.8778292259325817,0,0.0,0,0.0
2021-10-26,-0.0532733054005737,1,-0.3081815991603467,0,0.0,0,0.0
2021-10-27,-0.1900246257210521,1,-1.1132627986107182,1,0.0268448002556478,1,1.0
2021-10-28,0.0055565103707735,1,0.038160787396839,0,0.0,0,0.0
2021-10-29,0.1094997229216945,1,0.6500943763311828,0,0.0,0,0.0
2021-11-01,-0.3552990771191104,0,-2.086265130567914,0,0.0,0,0.0
2021-11-02,-0.0181807653101942,1,-0.1015850982891793,0,0.0,0,0.0
2021-11-03,-0.5175568228006843,0,-3.041507538519079,0,0.0,0,0.0
2021-11-04,-0.1070717429183117,1,-0.6249032988399837,0,0.0,0,0.0
2021-11-05,-0.5099582745172642,0,-2.996773430272364,0,0.0,0,0.0
2021-11-08,0.3899274221087724,0,2.30102592047681,0,0.0,0,0.0
2021-11-09,-0.139660323119738,1,-0.8167585085408003,0,0.0,0,0.0
2021-11-10,-0.176431575159614,1,-1.033237907995067,1,0.0827804338689843,1,1.0
2021-11-11,0.1074364692789407,1,0.6379476071915082,0,0.0,0,0.0
2021-11-12,0.0686079340930834,1,0.4093565880549289,0,0.0,0,0.0
2021-11-15,-0.0825392690180182,1,-0.4804759290211959,0,0.0,0,0.0
2021-11-16,0.1731097111559444,1,1.024578553190608,-1,-0.2200216590496801,-1,-1.0
2021-11-17,-0.1758465938315172,1,-1.0297940109403512,1,-0.0127280655775807,0,1.0
2021-11-18,0.0644154151342046,1,0.3846744264185914,0,0.0,0,0.0
2021-11-19,0.0316448913843291,1,0.1917480802207053,0,0.0,0,0.0
2021-11-22,-0.089934367781917,1,-0.5240122910024999,0,0.0,0,0.0
2021-11-23,0.0721060281334696,1,0.4299505372703688,0,0.0,0,0.0
2021-11-24,0.2034305139221485,2,1.2030829230358635,0,0.0,0,-1.0
2021-11-26,0.1262474446553942,1,0.7486914200001568,0,0.0,0,0.0
2021-11-29,0.0903046177737785,1,0.5370891180284149,0,0.0,0,0.0
2021-11-30,0.1507442240207339,1,0.8929086492590792,0,0.0,0,0.0
2021-12-01,-0.0469119478937357,1,-0.2707310698364932,0,0.0,0,0.0
2021-12-02,-0.0820082648199331,1,-0.4773498056630764,0,0.0,0,0.0
2021-12-03,-0.3358229162163988,0,-1.971605243237412,0,0.0,0,0.0
2021-12-06,-0.3613316631282817,0,-2.121780119152078,0,0.0,0,0.0
2021-12-07,0.2579666376073444,2,1.5241475223900571,0,0.0,0,-1.0
2021-12-08,-0.035000614693132,1,-0.2006067712357798,0,0.0,0,0.0
2021-12-09,-0.1425419044630863,1,-0.8337229294968825,0,0.0,0,0.0
2021-12-10,-0.1449107347793948,1,-0.8476686870067826,0,0.0,0,0.0
2021-12-13,0.0057254652939368,1,0.0391554573705882,0,0.0,0,0.0
2021-12-14,-0.1616423089587932,1,-0.9461706669326452,0,0.0,0,0.0
2021-12-15,-0.0498290470316319,1,-0.2879045908478396,0,0.0,0,0.0
2021-12-16,0.1164672471346462,1,0.69111352508541,0,0.0,0,0.0
2021-12-17,-0.2314159902997951,1,-1.3569416849560072,1,0.0133982807741058,1,1.0
2021-12-20,-0.1306629361679034,1,-0.7637891692896209,0,0.0,0,0.0
2021-12-21,-0.0186806852846571,1,-0.1045282228727417,0,0.0,0,0.0
2021-12-22,-0.0218340748100269,1,-0.1230928306254816,0,0.0,0,0.0
2021-12-23,-0.0959831519639085,1,-0.5596226413306853,0,0.0,0,0.0
