Date,spread,regime,z_score,signal
2020-03-24,-1.143237008323891,0,-3.99418483994697,0
2020-03-25,-1.4411487461973633,0,-5.03814599774821,0
2020-03-26,0.9519647404341094,0,3.347953670854404,0
2020-03-27,1.2815121508804956,0,4.5027745537634445,0
2020-03-30,0.48465635184049916,0,1.7103820535399652,0
2020-03-31,-0.61962645390086,0,-2.1593156114489025,0
2020-04-01,0.6037811931910682,0,2.1278268584574787,0
2020-04-02,0.5568920362156728,0,1.9635149083685974,0
2020-04-03,0.5004902372977942,0,1.765868156613589,0
2020-04-06,-0.5860743026864359,0,-2.041740040648772,0
2020-04-07,-0.6922403606882213,0,-2.4137738571807343,0
2020-04-08,-0.42528108458814184,0,-1.478278273983586,0
2020-04-09,0.5075116320349835,0,1.7904729722262214,0
2020-04-13,0.2570929453218731,1,0.9129399687192667,0
2020-04-14,0.16599755910425307,1,0.593717753626526,0
2020-04-15,0.5553935919777879,0,1.9582639652783749,0
2020-04-16,0.3656005985512355,0,1.2931793513774,0
2020-04-17,-0.05193104098042256,1,-0.16996143298890026,0
2020-04-20,0.6220747366411337,0,2.1919322506677337,0
2020-04-21,-0.2659099814885142,1,-0.9197999726599534,0
2020-04-22,-0.13025277814041614,1,-0.44442141899078824,0
2020-04-23,-0.5252941582658106,0,-1.8287504136081896,0
2020-04-24,-0.09865567788097374,1,-0.3336968614239458,0
2020-04-27,-0.09987166503873413,1,-0.33795800054571523,0
2020-04-28,-1.227561439364939,0,-4.289679845578241,0
2020-04-29,-0.6523953906695328,0,-2.2741465926419586,0
2020-04-30,0.9820816235458085,0,3.4534911578533465,0
2020-05-01,0.6496935375076507,0,2.28871579983402,0
2020-05-04,0.37564211373028644,0,1.3283674640957144,0
2020-05-05,0.4426771169297332,0,1.5632757629524272,0
2020-05-06,0.037176276947781806,1,0.1422940674385465,0
2020-05-07,0.45756923545575745,0,1.6154616667691628,0
2020-05-08,-0.9210331497022586,0,-3.2155240219127896,0
2020-05-11,0.8621275005110973,0,3.033140331597768,0
2020-05-12,0.1419930853337068,1,0.5095997581128607,0
2020-05-13,0.3922577448818487,0,1.3865930098845496,0
2020-05-14,-0.2730927590150085,1,-0.94497031605197,0
2020-05-15,0.5365635521735879,0,1.8922785486051146,0
2020-05-18,-1.5380364186790754,0,-5.377665908788554,0
2020-05-19,-0.20318868973121518,1,-0.7000080543249028,0
2020-05-20,-0.35051105517486447,0,-1.216264406949351,0
2020-05-21,0.10838813842588246,1,0.3918391773040526,0
2020-05-22,0.328219351413909,0,1.1621856204150032,0
2020-05-26,-1.2297455793499856,0,-4.297333647082892,0
2020-05-27,-0.31609974386656037,0,-1.0956781129976385,0
2020-05-28,0.9028654344659566,0,3.175896776850717,0
2020-05-29,0.29545892639710924,1,1.0473844666413157,-1
2020-06-01,-0.10715061931272646,1,-0.36346537258047107,0
2020-06-02,-0.426417194569181,0,-1.4822595024496457,0
2020-06-03,-0.9406036726765127,0,-3.2841042865536387,0
2020-06-04,-0.5328540156145379,0,-1.8552421439674058,0
2020-06-05,-0.48977409497868307,0,-1.704278760832453,0
2020-06-08,-0.06837881720425346,1,-0.22759877092144903,0
2020-06-09,0.6411419307593278,0,2.258748718490512,0
2020-06-10,0.4513221373541027,0,1.5935701904089017,0
2020-06-11,0.36438039443441017,0,1.2889034349209094,0
2020-06-12,-0.1391549747965456,1,-0.47561705966760626,0
2020-06-15,0.09800477836392851,1,0.3554531501219063,0
2020-06-16,-0.14870944262292551,1,-0.5090984302419963,0
2020-06-17,0.17627637501517007,1,0.6297374305811286,0
2020-06-18,0.11959101004748758,1,0.43109698873596314,0
2020-06-19,0.3288998895823312,0,1.1645704053157435,0
2020-06-22,0.12138473601935262,1,0.4373826767579695,0
2020-06-23,-0.19616012390098253,1,-0.6753781093143832,0
2020-06-24,0.2237853001649095,1,0.7962212115131819,0
2020-06-25,0.5584757097469273,0,1.9690645173402646,0
2020-06-26,-0.5699424746394267,0,-1.9852098683043746,0
2020-06-29,-0.7241361870902778,0,-2.5255452297939898,0
2020-06-30,0.39741904585825727,0,1.40467956727082,0
2020-07-01,0.5406840184934312,0,1.9067177473444794,0
2020-07-02,-0.4341499485126256,0,-1.509357107993537,0
2020-07-06,-0.17939919404242122,1,-0.6166433986048623,0
2020-07-07,0.30179821161835096,1,1.0695989909378056,-1
2020-07-08,0.30536495845722084,1,1.0820978108435588,-1
2020-07-09,0.24668198184647952,1,0.8764572119095488,0
2020-07-10,-0.09713049951820008,1,-0.3283522349220829,0
2020-07-13,-0.5856915835943131,0,-2.0403988921952827,0
2020-07-14,-0.26351663453480634,1,-0.9114130548612526,0
2020-07-15,-0.4525444404537784,0,-1.5738162502922783,0
2020-07-16,-0.12004505123079756,1,-0.4086508566116373,0
2020-07-17,-0.0087875826983137,1,-0.018775397214542525,0
2020-07-20,0.5788627229547954,0,2.040505978709049,0
2020-07-21,-0.21840566526907101,1,-0.753332342633006,0
2020-07-22,-0.06485137268686714,1,-0.21523767669690969,0
2020-07-23,-0.1339427158780182,1,-0.4573519322369552,0
2020-07-24,0.27227987548649135,1,0.9661589701297957,0
2020-07-27,-0.26536936175654713,1,-0.9179054987955021,0
2020-07-28,0.21039965878602196,1,0.7493144002154323,0
2020-07-29,0.06449644924517672,1,0.23803114348162327,0
2020-07-30,0.03838437064351524,1,0.1465275457913394,0
2020-07-31,0.343522080935108,0,1.2158104132563485,0
2020-08-03,-0.1148484848472408,1,-0.39044071995474267,0
2020-08-04,-0.24354585958126435,1,-0.8414302019145773,0
2020-08-05,-0.11838928782627672,1,-0.402848625745653,0
2020-08-06,-0.0746145596840349,1,-0.2494504541931832,0
2020-08-07,0.012256209620608582,1,0.05496759106315159,0
2020-08-10,-1.1265342172173687,0,-3.935653862730211,0
2020-08-11,-0.37693110571631316,0,-1.3088472193933922,0
2020-08-12,0.09094876013108444,1,0.3307270046655124,0
2020-08-13,0.32670518915330327,0,1.1568795972352375,0
2020-08-14,0.04090085511376729,1,0.15534596986521373,0
2020-08-17,0.2534883676098458,1,0.900308579474608,0
2020-08-18,0.26868059210988127,1,0.9535461336302266,0
2020-08-19,-0.20056128992856156,1,-0.6908009537267048,0
2020-08-20,0.4023008403471976,0,1.4217866603420786,0
2020-08-21,-0.18909013726482904,1,-0.650603014895469,0
2020-08-24,-0.42242751465159367,0,-1.4682786136946353,0
2020-08-25,0.3428650806276436,0,1.2135081112169854,0
2020-08-26,0.2838545301235245,1,1.0067196071234232,-1
2020-08-27,0.35176107322187833,0,1.244682011227642,0
2020-08-28,-0.5779224774180651,0,-2.013173898857554,0
2020-08-31,0.4098508168704601,0,1.4482437656876386,0
2020-09-01,-0.26875197863617,1,-0.9297590788499709,0
2020-09-02,-0.2583064027706239,1,-0.8931550311130951,0
2020-09-03,-0.02713553727986895,1,-0.08307146035382111,0
2020-09-04,-0.4262914029635188,0,-1.4818186955474868,0
2020-09-08,-0.22237475830308395,1,-0.7672410895282654,0
2020-09-09,0.19811990817836445,1,0.7062829213170569,0
2020-09-10,-0.17555970550068345,1,-0.6031888199702348,0
2020-09-11,-0.2683870708340119,1,-0.9284803458455216,0
2020-09-14,-0.01924181557679816,1,-0.055409781403800935,0
2020-09-15,-0.014125134289848462,1,-0.037479583155980926,0
2020-09-16,-0.28484750722283797,0,-0.9861620483291305,0
2020-09-17,-0.35953835530812844,0,-1.2478984431448101,0
2020-09-18,0.37618781050402256,0,1.3302797292511073,0
2020-09-21,0.7434083219778349,0,2.6171170759869558,0
2020-09-22,-0.14134817941355815,1,-0.48330262602902263,0
2020-09-23,-0.11648200699607747,1,-0.39616501160557305,0
2020-09-24,-0.1845772334803382,1,-0.6347886119668285,0
2020-09-25,0.2590161434480336,1,0.9196793612547848,0
2020-09-28,-0.10672151435855004,1,-0.3619616758547968,0
2020-09-29,-0.0043765550442440015,1,-0.00331799506682426,0
2020-09-30,0.23061414744462233,1,0.8201512901447418,0
2020-10-01,0.21830208007954868,1,0.7770065648206655,0
2020-10-02,-0.35855616354252634,0,-1.2444565846261764,0
2020-10-05,-0.22099563963950275,1,-0.762408294664073,0
2020-10-06,-0.3453203093762534,0,-1.1980746671544342,0
2020-10-07,-0.2632539619538411,1,-0.9104925809863239,0
2020-10-08,-0.28633637287600633,0,-0.9913794255368465,0
2020-10-09,0.08597030134204675,1,0.3132811744388534,0
2020-10-12,0.31680421018426674,1,1.1221839603943988,-1
2020-10-13,0.2083860282537665,1,0.7422581087217075,0
2020-10-14,-0.5177374089110206,0,-1.8022695744779405,0
2020-10-15,-0.1503556812028112,1,-0.5148672836149523,0
2020-10-16,-0.10503039219587398,1,-0.3560355385916842,0
2020-10-19,-0.4592957143306028,0,-1.5974744912981305,0
2020-10-20,-0.06985912620614337,1,-0.23278616337046004,0
2020-10-21,0.07019590958121158,1,0.258003552939945,0
2020-10-22,-0.40335120211707937,0,-1.401430192540555,0
2020-10-23,0.04864425726006136,1,0.1824808895151373,0
2020-10-26,0.19807847669868872,1,0.7061377345050152,0
2020-10-27,0.23344183453010758,1,0.8300602501096445,0
2020-10-28,0.0895976445333293,1,0.3259923399160663,0
2020-10-29,-0.6311310998025385,0,-2.199630919403336,0
2020-10-30,-0.14596986580634197,1,-0.499498231855249,0
2020-11-02,-0.30190377628050236,0,-1.0459317053433543,0
2020-11-03,-0.032263194010414775,1,-0.10104011944539902,0
2020-11-04,1.3247766289997496,0,4.6543846749068605,0
2020-11-05,-0.7871084065312053,0,-2.746216464791737,0
2020-11-06,-0.14427060300248137,1,-0.4935435676423192,0
2020-11-09,-0.9994500335980321,0,-3.4903174271251953,0
2020-11-10,-0.06894138062530913,1,-0.22957014124936592,0
2020-11-11,0.5838101034121783,0,2.057842902279903,0
2020-11-12,0.1626724662125526,1,0.5820657527695118,0
2020-11-13,-0.4075545771784218,0,-1.4161599253367014,0
2020-11-16,-0.5361210598510118,0,-1.8666907270546076,0
2020-11-17,0.3252882461621344,0,1.1519142559695394,0
2020-11-18,-0.17922499406501458,1,-0.616032956024115,0
2020-11-19,0.11169890152678266,1,0.4034409628016396,0
2020-11-20,-0.04687857552263608,1,-0.1522562639119378,0
2020-11-23,-0.5794047942530947,0,-2.0183683272824684,0
2020-11-24,-0.5604650305672849,0,-1.9519984092421212,0
2020-11-25,0.44749554454209245,0,1.5801608018061712,0
2020-11-27,0.11841848273137323,1,0.4269881443405664,0
2020-11-30,0.24866531047576682,1,0.8834073175579892,0
2020-12-01,0.2182402641497826,1,0.7767899455290935,0
2020-12-02,-0.22966415196737844,1,-0.7927850439349156,0
2020-12-03,-0.059684370588052676,1,-0.19713114107685045,0
2020-12-04,-0.22239979558008727,1,-0.7673288267382026,0
2020-12-07,-0.06159266788629122,1,-0.20381831718853557,0
2020-12-08,-0.05639540783663352,1,-0.18560574974300856,0
2020-12-09,-0.250974058099152,1,-0.8674605650700064,0
2020-12-10,0.2823464783825323,1,1.0014349968130398,-1
2020-12-11,0.09493521178229589,1,0.34469658072526776,0
2020-12-14,0.24908365847965072,1,0.884873319097962,0
2020-12-15,-0.2026421199000762,1,-0.698092729746529,0
2020-12-16,0.4879233768500051,0,1.7218305692508096,0
2020-12-17,0.14710058482259902,1,0.5274977809230856,0
2020-12-18,-0.06266212856610262,1,-0.20756598895698733,0
2020-12-21,0.11288774133999874,1,0.40760697048131145,0
2020-12-22,0.13396629594840068,1,0.4814717749728682,0
2020-12-23,-0.19500147711021276,1,-0.6713179059339833,0
2020-12-24,0.0018358279701823355,1,0.018451830488688977,0
2020-12-28,0.11017178499938492,1,0.3980895444606924,0
2020-12-29,0.11180253940377327,1,0.40380413720633906,0
2020-12-30,-0.3947184163655563,0,-1.3711786385986364,0
2020-12-31,0.2242895536397248,1,0.7979882484387866,0
2021-01-04,0.015736317573143754,1,0.06716280550262076,0
2021-01-05,-0.49750765458336177,0,-1.7313791896254074,0
2021-01-06,-0.5648208924714246,0,-1.9672624960791405,0
2021-01-07,0.0739947757381505,1,0.2713157800439816,0
2021-01-08,0.3850369185935594,0,1.36128933361448,0
2021-01-11,-0.2537977674074122,1,-0.877355585856322,0
2021-01-12,-0.404267941919633,0,-1.4046426901497724,0
2021-01-13,0.2037855976145259,1,0.7261369886516896,0
2021-01-14,-0.5071939774736971,0,-1.765322615056083,0
2021-01-15,0.4401026479606963,0,1.554254145929802,0
2021-01-19,-0.18914630673163824,1,-0.6507998474943515,0
2021-01-20,0.24956183018332534,1,0.8865489586311985,0
2021-01-21,-0.22040332700481263,1,-0.7603326752597983,0
2021-01-22,0.1629139426347489,1,0.5829119497240098,0
2021-01-25,0.21085541428524385,1,0.7509114874669726,0
2021-01-26,0.4333312722730861,0,1.5305254628869505,0
2021-01-27,-0.09867177620770362,1,-0.3337532741988554,0
2021-01-28,-0.028222383284204122,1,-0.08688005487626753,0
2021-01-29,0.10499036909287329,1,0.37993249906388094,0
2021-02-01,-0.041747824457966765,1,-0.1342767614589763,0
2021-02-02,0.23978638918204997,1,0.8522932398785407,0
2021-02-03,-0.1822033028304615,1,-0.6264697340082912,0
2021-02-04,0.09083337762586308,1,0.3303226739915997,0
2021-02-05,-0.240994835447757,1,-0.832490741767739,0
2021-02-08,-0.2750209505310384,1,-0.9517272067401511,0
2021-02-09,0.1415411709396177,1,0.5080161311049156,0
2021-02-10,-0.1899367822699701,1,-0.6535698818813852,0
2021-02-11,-0.1852633923021254,1,-0.637193093116654,0
2021-02-12,-0.08688660963750452,1,-0.29245494797200866,0
2021-02-16,-0.05776628849127391,1,-0.1904096764551327,0
2021-02-17,0.4580101758530474,0,1.6170068380033074,0
2021-02-18,0.2069306795105067,1,0.7371581835899782,0
2021-02-19,-0.9021510354698838,0,-3.149356122734083,0
2021-02-22,-0.01604346847405913,1,-0.04420193115842462,0
2021-02-23,-0.1253579137820206,1,-0.4272685256561827,0
2021-02-24,-0.4686525135503757,0,-1.6302631790367,0
2021-02-25,0.41847645580278203,0,1.4784702752936036,0
2021-02-26,-0.4341431433835883,0,-1.5093332610298709,0
2021-03-01,-0.21811987281380807,1,-0.7523308506319963,0
2021-03-02,-0.0149668077937819,1,-0.040429028692867304,0
2021-03-03,-0.35250433107833257,0,-1.2232493704652418,0
2021-03-04,0.36392211853466017,0,1.2872975155223976,0
2021-03-05,-0.04685815375237734,1,-0.1521847006527126,0
2021-03-08,-0.014096810372875967,1,-0.03738032869435031,0
2021-03-09,-0.06256358136481033,1,-0.2072206536201069,0
2021-03-10,-0.03577179241317091,1,-0.113335171922843,0
2021-03-11,-0.062119572649167676,1,-0.2056647301906883,0
2021-03-12,0.007570728502590621,1,0.03854843172509504,0
2021-03-15,-0.2914190092834169,0,-1.009190321564101,0
2021-03-16,0.1980127631535263,1,0.7059074569430075,0
2021-03-17,-0.5306626491642878,0,-1.8475630190262413,0
2021-03-18,0.15477937903556704,1,0.5544062973659397,0
2021-03-19,-0.13681974464398192,1,-0.46743379843995314,0
2021-03-22,0.33333609575030443,0,1.1801160396046795,0
2021-03-23,0.8512641430000536,0,2.9950722669898044,0
2021-03-24,-0.29859920538918605,0,-1.0343516189783113,0
2021-03-25,-0.39975354257834605,0,-1.3888230463963978,0
2021-03-26,-0.23371879217522706,1,-0.8069935706484581,0
2021-03-29,0.26309486329982784,1,0.9339722693799238,0
2021-03-30,-0.40086271677813223,0,-1.3927098847938288,0
2021-03-31,-0.16225792372000303,1,-0.5565758747814944,0
2021-04-01,0.14705773707435177,1,0.5273476311331221,0
2021-04-05,-0.18416174359052573,1,-0.6333326260109895,0
2021-04-06,0.04857148244586382,1,0.1822258674074797,0
2021-04-07,0.3009536406330762,1,1.0666393918635078,-1
2021-04-08,0.05466516476102801,1,0.20357973446361297,0
2021-04-09,0.040575960589408655,1,0.15420745392007573,0
2021-04-12,0.1580803010904221,1,0.5659735972474291,0
2021-04-13,0.33444931344603207,0,1.1840170474763807,0
2021-04-14,-0.19787419490876568,1,-0.6813846653722678,0
2021-04-15,0.22818428917419709,1,0.811636427080288,0
2021-04-16,-0.03377654261909252,1,-0.10634329137460684,0
2021-04-19,0.2246175147461748,1,0.7991375104948816,0
2021-04-20,0.38664621078782463,0,1.3669287171257103,0
2021-04-21,-0.38662784619335083,0,-1.3428271507904082,0
2021-04-22,0.24989156824347855,1,0.8877044476008706,0
2021-04-23,-0.06789743744277066,1,-0.22591188950909896,0
2021-04-26,-0.16550935027521418,1,-0.5679697294020383,0
2021-04-27,0.07426018376957935,1,0.27224583965746985,0
2021-04-28,0.021028794266411133,1,0.08570903713410519,0
2021-04-29,0.05387534182644116,1,0.20081198697190636,0
2021-04-30,0.40911690998367045,0,1.4456719627478811,0
2021-05-03,-0.04640521967171443,1,-0.15059750039457,0
2021-05-04,-0.11241804543124068,1,-0.38192382040320205,0
2021-05-05,-0.20692432755047652,1,-0.7130987126882147,0
2021-05-06,-0.057860012938349525,1,-0.19073811159159884,0
2021-05-07,-0.249992821299233,1,-0.8640220530025304,0
2021-05-10,0.1765532420920619,1,0.6307076457066294,0
2021-05-11,-0.012689888162144891,1,-0.032450102881378465,0
2021-05-12,0.6096163636739178,0,2.1482748319973144,0
2021-05-13,-0.30294478881163267,0,-1.0495796873095633,0
2021-05-14,-0.24117150841090762,1,-0.8331098503415718,0
2021-05-17,-0.06213067819970125,1,-0.20570364696340698,0
2021-05-18,0.23359149653139427,1,0.8305847051621957,0
2021-05-19,-0.07712020731889949,1,-0.25823090314295283,0
2021-05-20,0.23815759715431906,1,0.8465855238173173,0
2021-05-21,-0.04729692719182711,1,-0.1537222782961117,0
2021-05-24,-0.1698721888933068,1,-0.5832582644814394,0
2021-05-25,0.013675455153477775,1,0.05994100104113519,0
2021-05-26,-0.1925405320295587,1,-0.6626941065025691,0
2021-05-27,-0.23011849081997077,1,-0.7943771668837194,0
2021-05-28,0.15734313003586614,1,0.5633903558044933,0
2021-06-01,-0.3170251775076386,0,-1.0989210761057875,0
2021-06-02,0.28458659297087446,1,1.0092849480635218,-1
2021-06-03,0.12887715699834792,1,0.4636380923243352,0
2021-06-04,-0.01391616175378041,1,-0.036747288375454615,0
2021-06-07,0.16900351169849787,1,0.6042514028643289,0
2021-06-08,0.042809708546212674,1,0.16203509481756762,0
2021-06-09,0.15287298808978847,1,0.547725801615141,0
2021-06-10,0.37641247541601314,0,1.3310670142480436,0
2021-06-11,-0.022211214088243447,1,-0.06581533551224057,0
2021-06-14,0.2910430922131419,1,1.0319102211474682,-1
2021-06-15,-0.11220192660597465,1,-0.38116648314399276,0
2021-06-16,0.28241870392932056,1,1.001688094143095,-1
2021-06-17,0.48432893902323976,0,1.7092347128335366,0
2021-06-18,0.23222224720646112,1,0.82578649505883,0
2021-06-21,-0.05373176453910866,1,-0.17627164239731347,0
2021-06-22,0.14925012529896842,1,0.5350303366406596,0
2021-06-23,-0.046240114037941205,1,-0.15001892678809262,0
2021-06-24,-0.014109810270192369,1,-0.03742588375690206,0
2021-06-25,0.2131804229073311,1,0.7590589297609146,0
2021-06-28,-0.11155879519623993,1,-0.37891278137340273,0
2021-06-29,0.1034120036970706,1,0.3744014911962573,0
2021-06-30,-0.3043133772914543,0,-1.054375581637684,0
2021-07-01,0.1618999054686759,1,0.5793584965385007,0
2021-07-02,0.18286826899253647,1,0.6528371624609017,0
2021-07-06,0.39265505927655275,0,1.3879853041206447,0
2021-07-07,0.09733843420578814,1,0.35311810476991096,0
2021-07-08,0.03356400287522021,1,0.1296357081204305,0
2021-07-09,-0.15876650781431834,1,-0.5443410342972557,0
2021-07-12,-0.07556530915930554,1,-0.25278213064899313,0
2021-07-13,0.1967586621256313,1,0.7015127567864227,0
2021-07-14,0.0060300234394470836,1,0.03314939557757444,0
2021-07-15,0.268532347468068,1,0.9530266453784042,0
2021-07-16,0.5177740706028293,0,1.8264352586592005,0
2021-07-19,0.05242614663879375,1,0.1957336255190289,0
2021-07-20,-0.2853315428488429,0,-0.9878582365899493,0
2021-07-21,-0.31408453684964177,0,-1.0886162970866284,0
2021-07-22,0.38409356941563616,0,1.3579835897487789,0
2021-07-23,0.0934578947193675,1,0.3395196728180363,0
2021-07-26,-0.21171388667185484,1,-0.7298825887496381,0
2021-07-27,0.14875868734778108,1,0.5333082086836642,0
2021-07-28,-0.20969054160512762,1,-0.7227922549696744,0
2021-07-29,-0.27065379250139066,1,-0.9364235353055317,0
2021-07-30,0.0033988916933355706,1,0.023929217267028038,0
2021-08-02,0.004978653991268053,1,0.029465120247463093,0
2021-08-03,-0.20990762558151466,1,-0.7235529743724974,0
2021-08-04,0.1657350144051955,1,0.5927977278834681,0
2021-08-05,-0.046636364811215386,1,-0.1514074938146884,0
2021-08-06,-0.04360545127154719,1,-0.14078637485289935,0
2021-08-09,0.1591216377592437,1,0.569622715077441,0
2021-08-10,-0.34429953098494825,0,-1.1944975909410154,0
2021-08-11,-0.21900630166323673,1,-0.7554371306817975,0
2021-08-12,0.3854279001042401,0,1.3626594357577615,0
2021-08-13,0.1631881529334506,1,0.5838728547993085,0
2021-08-16,0.13434699695744612,1,0.48280585153197303,0
2021-08-17,0.555531260706946,0,1.9587463927480369,0
2021-08-18,-0.1841272570549718,1,-0.6332117761114776,0
2021-08-19,0.47585692694779613,0,1.6795465521779045,0
2021-08-20,0.07479024098286102,1,0.2741032996757571,0
2021-08-23,-0.29487562384321747,0,-1.0213032089705536,0
2021-08-24,-0.31002392832325865,0,-1.0743868558137206,0
2021-08-25,-0.1554853840602434,1,-0.5328431128738037,0
2021-08-26,0.03946191499584362,1,0.15030354487639958,0
2021-08-27,-0.10757124813087299,1,-0.3649393666940676,0
2021-08-30,0.13085594365229847,1,0.47057228169547444,0
2021-08-31,0.2996998884446031,1,1.0622459141320928,-1
2021-09-01,0.24048352299890158,1,0.8547361803003508,0
2021-09-02,-0.24827103845582094,1,-0.857988472642383,0
2021-09-03,0.1978915656379284,1,0.7054827489418747,0
2021-09-07,0.025915687682414368,1,0.10283399818813649,0
2021-09-08,0.3113647135574878,1,1.1031225322113982,-1
2021-09-09,-0.3109545556774035,0,-1.0776480190597528,0
2021-09-10,-0.14223050304976909,1,-0.4863945203309698,0
2021-09-13,-0.17212176099890936,1,-0.5911413573621894,0
2021-09-14,0.19789470736817266,1,0.705493758391743,0
2021-09-15,-0.029830362834585566,1,-0.09251483853776223,0
2021-09-16,0.21977446256930147,1,0.7821661806844132,0
2021-09-17,0.2163791957653487,1,0.7702682719648714,0
2021-09-20,0.01999767698011634,1,0.08209573071082366,0
2021-09-21,0.23340787822133224,1,0.8299412582643523,0
2021-09-22,-0.163996086926827,1,-0.5626668562473343,0
2021-09-23,-0.14959754090516597,1,-0.5122105604238651,0
2021-09-24,0.0471276522286623,1,0.17716630622342766,0
2021-09-27,-0.42614313161000344,0,-1.4812991136908282,0
2021-09-28,-0.08382995610917443,1,-0.28174362931363467,0
2021-09-29,0.5357638176796004,0,1.8894760683999494,0
2021-09-30,0.13111386906523037,1,0.47147612024387403,0
2021-10-01,-0.021760515693733384,1,-0.06423596968694463,0
2021-10-04,-0.346546712199716,0,-1.202372305510854,0
2021-10-05,0.0969003832882438,1,0.35158305903347975,0
2021-10-06,0.26814356588608507,1,0.9516642523644335,0
2021-10-07,0.05602693580130358,1,0.20835173868880424,0
2021-10-08,0.15645035649398226,1,0.5602618422820242,0
2021-10-11,-0.01333473868906876,1,-0.034709828891174355,0
2021-10-12,0.213706417574125,1,0.760902153546802,0
2021-10-13,0.044678220155046355,1,0.16858285139959106,0
2021-10-14,-0.2497938073790611,1,-0.8633246558338111,0
2021-10-15,0.035770082298573036,1,0.1373663911926868,0
2021-10-18,0.12117108507152133,1,0.4366339875909854,0
2021-10-19,0.19075585517470767,1,0.6804773409304515,0
2021-10-20,0.009905152170758713,1,0.046728866819110815,0
2021-10-21,0.07462749211060044,1,0.2735329847820614,0
2021-10-22,0.4338708662178152,0,1.532416342122871,0
2021-10-25,-0.05908481423724588,1,-0.19503013778432096,0
2021-10-26,0.2616002480082729,1,0.9287347439256505,0
2021-10-27,-0.2031020419302919,1,-0.6997044176195534,0
2021-10-28,-0.27074185216688806,1,-0.9367321195560365,0
2021-10-29,0.21237454157995517,1,0.7562349094333399,0
2021-11-01,-0.6305146007235425,0,-2.1974705443308866,0
2021-11-02,-0.1773463430680959,1,-0.6094496683569448,0
2021-11-03,0.015026176171485283,1,0.06467428307926851,0
2021-11-04,-0.41930755581419815,0,-1.4573454565675301,0
2021-11-05,-0.80637959743305,0,-2.813747791048654,0
2021-11-08,0.171058271227909,1,0.6114518211917137,0
2021-11-09,-0.16703046561537704,1,-0.5733001180030409,0
2021-11-10,0.15609234162986318,1,0.5590072639470997,0
2021-11-11,-0.08743432122760639,1,-0.2943742735743679,0
2021-11-12,0.03610331604423511,1,0.1385341299646568,0
2021-11-15,0.0637271371038543,1,0.23533527120918998,0
2021-11-16,0.08670843578374693,1,0.3158677918439641,0
2021-11-17,-0.15244609965348066,1,-0.5221926601899995,0
2021-11-18,0.032144477785980174,1,0.1246613185033274,0
2021-11-19,-0.14315539345295944,1,-0.4896355797905469,0
2021-11-22,-0.2879112741348847,0,-0.9968982941567182,0
2021-11-23,0.23308517742583992,1,0.8288104297226833,0
2021-11-24,0.24732702944640472,1,0.878717628515023,0
2021-11-26,0.3115398509990257,1,1.1037362599132585,-1
2021-11-29,-0.11869077743185508,1,-0.4039051246938022,0
2021-11-30,0.018379469186019293,1,0.07642510459066039,0
2021-12-01,-0.3312233870400987,0,-1.1486753401304797,0
2021-12-02,0.1938798150853278,1,0.691424518871459,0
2021-12-03,-0.4795529872577598,0,-1.668461308567856,0
2021-12-06,-0.18054803756603743,1,-0.6206692487563464,0
2021-12-07,-0.008927266008143198,1,-0.019264884305235958,0
2021-12-08,0.027655459694561124,1,0.10893061733136176,0
2021-12-09,-0.11044886307959456,1,-0.3750232870357677,0
2021-12-10,-0.01683795032130747,1,-0.046986004706603204,0
2021-12-13,0.5405271631381785,0,1.9061680848859077,0
2021-12-14,-0.014302523138445933,1,-0.03810120038088361,0
2021-12-15,0.08941804768488493,1,0.32536298527842167,0
2021-12-16,0.2641489462501446,1,0.9376660535358828,0
2021-12-17,-0.019488652775225934,1,-0.056274763929492884,0
2021-12-20,0.08121021801019979,1,0.29660058930374905,0
2021-12-21,-0.38419803644248285,0,-1.3343124577512564,0
2021-12-22,0.16082708861485467,1,0.5755990638527716,0
2021-12-23,-0.23076480473083028,1,-0.7966420209760764,0
2021-12-27,0.021923327144645288,1,0.08884371583430876,0
2021-12-28,-0.07826930489221086,1,-0.26225764355145004,0
2021-12-29,-0.047781901896710166,1,-0.15542175733654165,0
2021-12-30,0.13633359480147048,1,0.4897674133695061,0
2021-12-31,-0.16242184459290004,1,-0.5571502966739612,0
2022-01-03,-0.15420976632949468,1,-0.5283730125259287,0
2022-01-04,-0.5841399193047685,0,-2.0349614520333255,0
2022-01-05,-0.4047237583253833,0,-1.4062399908338228,0
2022-01-06,0.2583764883576447,1,0.917437841422359,0
2022-01-07,0.10450486169642692,1,0.37823115333197665,0
2022-01-10,0.06958197231019037,1,0.2558521551170608,0
2022-01-11,0.044101164904121415,1,0.1665606978846908,0
2022-01-12,-0.10405376946155995,1,-0.3526131954247878,0
2022-01-13,-0.5634629412652588,0,-1.9625038775582797,0
2022-01-14,-0.2807515193665307,0,-0.9718086285702002,0
2022-01-18,0.1599285656028,1,0.5724504026732177,0
2022-01-19,0.32628628358103073,0,1.1554116418288454,0
2022-01-20,0.23056868037791267,1,0.8199919615733238,0
2022-01-21,-0.2346940262175935,1,-0.8104110474731828,0
2022-01-24,0.10773930354686578,1,0.38956548907560234,0
2022-01-25,-0.0810024256870705,1,-0.27183521833846347,0
2022-01-26,-0.48212563497566663,0,-1.6774765434470584,0
2022-01-27,0.4370834045835037,0,1.5436739222896163,0
2022-01-28,0.8623642622469823,0,3.033970007050242,0
