Date,spread,regime,z_score,gmm_signal
2020-03-24,-0.895780642775934,0,-3.156648608083592,0
2020-03-25,-0.62603520443551,0,-2.2060055432806474,0
2020-03-26,0.5912780558573223,0,2.0840777875432654,0
2020-03-27,0.5660872084709119,0,1.9952996250218358,0
2020-03-30,0.45793950342937406,0,1.6141630007859724,0
2020-03-31,-0.6398471195561355,0,-2.2546818115499145,0
2020-04-01,-0.36337706627225286,0,-1.2803397044246996,0
2020-04-02,-0.23563142811635607,1,-0.8301355945095231,0
2020-04-03,-0.13500696801214285,1,-0.4755125627498954,0
2020-04-06,0.1424351575957541,1,0.5022553439699171,0
2020-04-07,-0.6830766208797285,0,-2.4070322122869965,0
2020-04-08,0.02534410919005925,1,0.08960038378889634,0
2020-04-09,0.08468394044428806,1,0.2987271790202502,0
2020-04-13,0.24646113684204152,1,0.8688660875592678,0
2020-04-14,0.6744928855025312,0,2.377345400065932,0
2020-04-15,0.7567604265280594,0,2.6672745562936315,0
2020-04-16,0.4195781440389472,0,1.478969017579853,0
2020-04-17,-0.5654905352003581,0,-1.992632630384348,0
2020-04-20,0.0644554268271662,1,0.22743738706046895,0
2020-04-21,-0.4197347113827592,0,-1.4789566108033514,0
2020-04-22,0.1648436549578296,1,0.5812278846770856,0
2020-04-23,-0.5242986918297984,0,-1.8474633905722084,0
2020-04-24,-0.23303942908346575,1,-0.8210008120281104,0
2020-04-27,-0.5297927430555416,0,-1.8668256519974917,0
2020-04-28,-1.1511953654140414,0,-4.056787035700135,0
2020-04-29,-0.12232631435305907,1,-0.43082311208729435,0
2020-04-30,0.6748765031115163,0,2.378697354048033,0
2020-05-01,0.10257427045762779,1,0.36177669065927115,0
2020-05-04,0.12646666091963146,1,0.44597880148645547,0
2020-05-05,0.32669662359127705,1,1.151633831468206,-1
2020-05-06,0.1332462339103645,1,0.4698715282202884,0
2020-05-07,0.20516135094507038,1,0.7233164342181296,0
2020-05-08,-0.7004662299274437,0,-2.4683170716067755,0
2020-05-11,0.657682406564515,0,2.3181015243705327,0
2020-05-12,0.2024622264178233,1,0.7138041176108373,0
2020-05-13,0.36685673312177025,1,1.293167011201569,-1
2020-05-14,-0.07876643476532164,1,-0.27730838468910995,0
2020-05-15,0.086129605253294,1,0.3038220241200096,0
2020-05-18,-1.0055869892243294,0,-3.5436306544334495,0
2020-05-19,0.2015066977047092,1,0.7104366213894716,0
2020-05-20,-0.12511570754429047,1,-0.44065355559198177,0
2020-05-21,-0.17371049683521222,1,-0.6119124273237607,0
2020-05-22,0.1997555271327896,1,0.7042651058683029,0
2020-05-26,-1.2463393963331015,0,-4.3920958131425705,0
2020-05-27,-0.7917632259173865,0,-2.790068040257632,0
2020-05-28,0.868176306112449,0,3.0599289562622087,0
2020-05-29,0.33038950660665717,1,1.164648374547408,-1
2020-06-01,-0.041193131189816476,1,-0.14489168587282883,0
2020-06-02,-0.49673058644229545,0,-1.75030724084221,0
2020-06-03,-0.676535241284839,0,-2.3839789321856393,0
2020-06-04,-0.5063571567044788,0,-1.7842334207023252,0
2020-06-05,-0.40926733343052457,0,-1.442067237184343,0
2020-06-08,-0.10512788144154944,1,-0.3702120000944685,0
2020-06-09,0.360023294075819,1,1.269084448479641,-1
2020-06-10,0.7783253922199243,0,2.7432743033285107,0
2020-06-11,0.35432332281287726,1,1.2489964789331338,-1
2020-06-12,-0.03795171940571307,1,-0.13346822806873568,0
2020-06-15,-0.210192949119821,1,-0.7404847229842293,0
2020-06-16,-0.2972358966116747,0,-1.0472434762822536,0
2020-06-17,0.24831814149371953,1,0.8754105859733489,0
2020-06-18,0.1672383411495126,1,0.589667292714933,0
2020-06-19,-0.08352588224154461,1,-0.29408173872023613,0
2020-06-22,0.12600830219412198,1,0.4443634431460946,0
2020-06-23,0.07301296860538585,1,0.2575960722018252,0
2020-06-24,0.17793465089263738,1,0.6273634730056745,0
2020-06-25,0.030580923851308728,1,0.1080560862096818,0
2020-06-26,-0.14060133769424388,1,-0.49522836878151205,0
2020-06-29,-0.3305838662631856,0,-1.1647691563067637,0
2020-06-30,0.008367056924689975,1,0.029769466550167954,0
2020-07-01,0.9212798129774538,0,3.247077553949419,0
2020-07-02,-0.3467331802196062,0,-1.22168293919944,0
2020-07-06,-0.1607019561425127,1,-0.5660674296518633,0
2020-07-07,0.1354428071860696,1,0.47761274217270094,0
2020-07-08,0.38693342651615437,1,1.363921754847909,-1
2020-07-09,0.449326641642416,0,1.5838093556001551,0
2020-07-10,-0.2914640690080632,1,-1.026902268970763,1
2020-07-13,-0.5363541644798657,0,-1.8899495639741282,0
2020-07-14,-0.5652100945602162,0,-1.991644295043888,0
2020-07-15,-0.1624125065588019,1,-0.5720957906882747,0
2020-07-16,-0.35002597264815455,0,-1.2332874738499375,0
2020-07-17,0.3529220978812488,1,1.2440582498691803,-1
2020-07-20,0.5273188338909423,0,1.8586712295432093,0
2020-07-21,-0.6857117938078304,0,-2.4163191492008105,0
2020-07-22,0.001393052699850461,1,0.005191520798650939,0
2020-07-23,-0.4194450643311245,0,-1.4779358300162093,0
2020-07-24,-0.06675430474634808,1,-0.23497496038245994,0
2020-07-27,-0.22636703061598845,1,-0.797485792208928,0
2020-07-28,0.373450041711209,1,1.3164033006573537,-1
2020-07-29,-0.2696214531340322,1,-0.9499240207914664,0
2020-07-30,0.36228540441023865,1,1.2770566296385348,-1
2020-07-31,0.10737511633773272,1,0.3786959418955046,0
2020-08-03,-0.2786751450996945,1,-0.9818312498106909,0
2020-08-04,-0.3076668609479851,0,-1.0840045202002828,0
2020-08-05,-0.37513636671929923,0,-1.321782100951201,0
2020-08-06,0.20432798527776072,1,0.7203794678065865,0
2020-08-07,-0.3625503406781925,0,-1.2774261391116997,0
2020-08-10,-0.8137214000344094,0,-2.8674535414490903,0
2020-08-11,-0.31848121549891023,0,-1.122116716711954,0
2020-08-12,0.04943071678995414,1,0.17448695911096926,0
2020-08-13,0.33277550338393064,1,1.1730571591515602,-1
2020-08-14,-0.23327838489642316,1,-0.821842945588477,0
2020-08-17,0.06336033181694692,1,0.22357802809161975,0
2020-08-18,0.2624198417829787,1,0.925108121784856,0
2020-08-19,-0.15658743550930282,1,-0.5515669416027817,0
2020-08-20,0.44742435630014993,0,1.5771052779370538,0
2020-08-21,-0.14099997021307437,1,-0.4966332386535018,0
2020-08-24,-0.26573241180623497,1,-0.9362181720855594,0
2020-08-25,0.38134759320499956,1,1.3442360328907017,-1
2020-08-26,0.23110010807837134,1,0.8147303974350384,0
2020-08-27,0.3834456740872295,1,1.3516301376895026,-1
2020-08-28,0.006326585546961805,1,0.02257839048934434,0
2020-08-31,0.33579677996569834,1,1.1837048114231967,-1
2020-09-01,-0.37373614874206684,0,-1.316847420619041,0
2020-09-02,0.24235514204999864,1,0.8543956464753059,0
2020-09-03,-0.0674091574450022,1,-0.2372828072927657,0
2020-09-04,-0.29983388757405127,0,-1.0563993756590844,0
2020-09-08,0.02219094727459514,1,0.07848793819730943,0
2020-09-09,-0.09500689298883036,1,-0.3345433802997358,0
2020-09-10,0.02413335130254668,1,0.08533340305327884,0
2020-09-11,-0.5598242942115482,0,-1.9726635338440897,0
2020-09-14,0.1430890916349853,1,0.5045599533196002,0
2020-09-15,0.19323435516750737,1,0.6812830419589986,0
2020-09-16,-0.4503678606810085,0,-1.5869146586302896,0
2020-09-17,-0.425589269769716,0,-1.499589379840285,0
2020-09-18,-0.003033246755118846,1,-0.010407745329798879,0
2020-09-21,0.7852099241984946,0,2.767536928936223,0
2020-09-22,0.02983144934295634,1,0.10541477094594552,0
2020-09-23,0.096697256690365,1,0.34106478385568334,0
2020-09-24,-0.23478279181322886,1,-0.827144810972751,0
2020-09-25,0.5263030473003302,0,1.8550913711269699,0
2020-09-28,-0.2929806659077079,0,-1.0322470945723339,0
2020-09-29,0.15395460408932363,1,0.5428524416886198,0
2020-09-30,0.23546861474942035,1,0.8301259889079778,0
2020-10-01,0.522782468015351,0,1.8426840648090381,0
2020-10-02,-0.7556104495560727,0,-2.662657596052525,0
2020-10-05,-0.36026663230521105,0,-1.2693778416496038,0
2020-10-06,-0.024918998601368925,1,-0.0875380142924157,0
2020-10-07,-0.26160813927913273,1,-0.9216833161882039,0
2020-10-08,-0.31899431597108097,0,-1.1239249971722918,0
2020-10-09,0.22321284856496712,1,0.7869339364351821,0
2020-10-12,0.22156059794325705,1,0.7811110368728814,0
2020-10-13,0.027604307916082482,1,0.09756582801360573,0
2020-10-14,-0.34729857222552285,0,-1.2236755066831626,0
2020-10-15,-0.46894560720210593,0,-1.6523867793030405,0
2020-10-16,0.24572338077617217,1,0.8662660706994835,0
2020-10-19,-0.14142701007018654,1,-0.4981382223190487,0
2020-10-20,-0.08258049004467555,1,-0.29074996584206725,0
2020-10-21,0.3101389265175032,1,1.0932808154204374,-1
2020-10-22,0.06821720684349561,1,0.24069473853169102,0
2020-10-23,-0.07960611949316815,1,-0.2802676208788276,0
2020-10-26,0.14302199701722973,1,0.5043234969277987,0
2020-10-27,0.31448548292208156,1,1.1085990492604942,-1
2020-10-28,-0.2470929627137648,1,-0.8705285977946235,0
2020-10-29,-0.35893071123155923,0,-1.2646697579407387,0
2020-10-30,-0.1702735360694223,1,-0.5997998113103081,0
2020-11-02,-0.5930157802049819,0,-2.0896377305693035,0
2020-11-03,0.07118108549454782,1,0.25114010769854395,0
2020-11-04,1.609733355656234,0,5.673341329949375,0
2020-11-05,-0.3591939878965187,0,-1.2655976036059258,0
2020-11-06,0.1158012243737552,1,0.40839142522603666,0
2020-11-09,0.5325016459772263,0,1.8769366148498732,0
2020-11-10,-0.8341364283309485,0,-2.9394006527228247,0
2020-11-11,0.19684622609972757,1,0.6940120803953973,0
2020-11-12,0.1815095804778314,1,0.6399623218990322,0
2020-11-13,-0.2723450432122827,1,-0.9595225594551209,0
2020-11-16,-0.6041316745387475,0,-2.1288126205043856,0
2020-11-17,-0.022688574288309615,1,-0.0796775017372347,0
2020-11-18,-0.2714611125962081,1,-0.9564073908906099,0
2020-11-19,-0.12460900792071211,1,-0.43886783314916095,0
2020-11-20,-0.040842854182404575,1,-0.14365723160400143,0
2020-11-23,-0.7327912847022044,0,-2.5822377715454348,0
2020-11-24,-0.45669149843790746,0,-1.6092005679487462,0
2020-11-25,0.3694176249569797,1,1.3021921649829649,-1
2020-11-27,0.17737514559524176,1,0.625391651595229,0
2020-11-30,0.36201534745588165,1,1.2761048887218367,-1
2020-12-01,0.2935373925063835,1,1.0347733082319608,-1
2020-12-02,0.24746049522326305,1,0.8723880493029247,0
2020-12-03,-0.031223308267700506,1,-0.10975580711049039,0
2020-12-04,-0.3064778350677323,0,-1.0798141279034275,0
2020-12-07,0.07595147943850503,1,0.2679520395224945,0
2020-12-08,-0.0800695751847601,1,-0.28190094206403826,0
2020-12-09,-0.5665598738456624,0,-1.9964012181808224,0
2020-12-10,0.15718758209268816,1,0.5542461769690669,0
2020-12-11,-0.09059901020038758,1,-0.31900901861014486,0
2020-12-14,0.39895709566578663,1,1.4062958456236643,-1
2020-12-15,-0.09039863541728921,1,-0.31830285320069146,0
2020-12-16,0.23949232284827637,1,0.8443064333392255,0
2020-12-17,0.0861927963485482,1,0.3040447236282211,0
2020-12-18,0.028338247576852535,1,0.10015239501094768,0
2020-12-21,-0.25595271784465207,1,-0.901752350169635,0
2020-12-22,0.14830623091348866,1,0.5229463153049366,0
2020-12-23,-0.24109292146876077,1,-0.8493831147303418,0
2020-12-24,0.09084702480289258,1,0.3204472623675313,0
2020-12-28,0.42355757378698045,0,1.4929934152308861,0
2020-12-29,0.2537189168275168,1,0.8944441223594348,0
2020-12-30,-0.2650180916738476,1,-0.933700748680437,0
2020-12-31,0.29091607770124517,1,1.025535210433157,-1
2021-01-04,-0.2798979373581312,1,-0.9861406423525235,0
2021-01-05,-0.4338831505146814,0,-1.528818864716888,0
2021-01-06,-1.138497140710892,0,-4.01203566076076,0
2021-01-07,-0.11043355703101893,1,-0.38891038377893344,0
2021-01-08,0.4882700639771911,0,1.7210546583938375,0
2021-01-11,-0.5028255232403005,0,-1.7717871569923525,0
2021-01-12,-0.9437244403588777,0,-3.32561323989702,0
2021-01-13,0.5369738264892536,0,1.892697576052636,0
2021-01-14,-0.568812323505049,0,-2.00433935296704,0
2021-01-15,0.46017901807031336,0,1.622055549683303,0
2021-01-19,0.017599449021171054,1,0.06230647467182107,0
2021-01-20,0.2664210334935514,1,0.9392092134437355,0
2021-01-21,0.02949197338047388,1,0.10421838196755628,0
2021-01-22,-0.2573747674273894,1,-0.9067639699469788,0
2021-01-25,0.21092519775674698,1,0.7436295154395138,0
2021-01-26,0.363182070935056,1,1.2802166823849426,-1
2021-01-27,-0.527126784567173,0,-1.857430219905618,0
2021-01-28,0.5102886408634758,0,1.7986530324110495,0
2021-01-29,0.2571754178418635,1,0.9066256025653249,0
2021-02-01,0.08878179225813276,1,0.3131689224335542,0
2021-02-02,0.26335690163779824,1,0.9284105296319359,0
2021-02-03,-0.44485907339465625,0,-1.5675004640419965,0
2021-02-04,0.21889725482347094,1,0.7717248219229923,0
2021-02-05,-0.21852934801130058,1,-0.7698640512886233,0
2021-02-08,-0.5631441913149213,0,-1.9843635914116917,0
2021-02-09,0.00999040833680663,1,0.03549051885474551,0
2021-02-10,-0.08060941219114828,1,-0.2838034480319028,0
2021-02-11,0.29802252322733214,1,1.050579908858228,-1
2021-02-12,-0.2238111652673868,1,-0.7884783528869997,0
2021-02-16,-0.05918994300189748,1,-0.2083164631108676,0
2021-02-17,0.07048526377444499,1,0.248687876822557,0
2021-02-18,0.3774200618856312,1,1.330394536873105,-1
2021-02-19,-0.7685755136222675,0,-2.70834937239945,0
2021-02-22,-0.30295337894661234,0,-1.0673931587505903,0
2021-02-23,0.06380098973526341,1,0.22513100484101486,0
2021-02-24,-0.33487152861904895,0,-1.1798798343886452,0
2021-02-25,-0.018410913816912733,1,-0.06460207252614605,0
2021-02-26,0.04119753163538031,1,0.14547137902706597,0
2021-03-01,-0.27311669021160867,1,-0.9622420155204333,0
2021-03-02,-0.13473420928197533,1,-0.4745513001728765,0
2021-03-03,-0.5456406042418651,0,-1.9226770481190643,0
2021-03-04,-0.021187056593985454,1,-0.07438581861714147,0
2021-03-05,-0.31308341539940887,0,-1.103093665714859,0
2021-03-08,-0.5860241100374526,0,-2.064997526097103,0
2021-03-09,0.6063295759410976,0,2.137122700074188,0
2021-03-10,-0.5752745744991472,0,-2.027113766237386,0
2021-03-11,0.1890963819655614,1,0.6666999018289107,0
2021-03-12,-0.10276262742440873,1,-0.3618763176016492,0
2021-03-15,0.09357325167955793,1,0.3300550936966772,0
2021-03-16,0.45629896078137566,0,1.6083813627333396,0
2021-03-17,-0.4322642213510528,0,-1.5231133974019284,0
2021-03-18,-0.19271796538868907,1,-0.6788989842456946,0
2021-03-19,-0.08731456721988778,1,-0.3074339092760905,0
2021-03-22,0.3143359447311093,1,1.1080720433357767,-1
2021-03-23,0.5954553643790113,0,2.0987995541099878,0
2021-03-24,-0.32730767054892396,0,-1.1532231121776713,0
2021-03-25,-0.45650138781767746,0,-1.6085305757376493,0
2021-03-26,-0.29155127087705224,1,-1.027209587798849,1
2021-03-29,0.30420475493904703,1,1.072367471746797,-1
2021-03-30,-0.36184879019074223,0,-1.2749537187823445,0
2021-03-31,0.2804053070903999,1,0.9884929114107558,0
2021-04-01,0.10071425991835148,1,0.35522159882712717,0
2021-04-05,0.19674474611746628,1,0.6936544423128164,0
2021-04-06,0.007848366046093569,1,0.027941484251197878,0
2021-04-07,0.2850904786277841,1,1.0050045004734982,-1
2021-04-08,0.22177997175197695,1,0.7818841590844823,0
2021-04-09,-0.06768097488388919,1,-0.23824075254944993,0
2021-04-12,-0.1243467792709039,1,-0.43794368092302316,0
2021-04-13,0.4886992141513111,0,1.722567079287018,0
2021-04-14,-0.30917411510257103,0,-1.0893164198852896,0
2021-04-15,0.31887380578315155,1,1.1240644774051127,-1
2021-04-16,-0.08701499606798002,1,-0.3063781537469952,0
2021-04-19,-0.0424855976603663,1,-0.14944662587210297,0
2021-04-20,0.44182319491736843,0,1.5573655364380208,0
2021-04-21,-0.13485843999129415,1,-0.47498911688991197,0
2021-04-22,0.028265441332662622,1,0.09989580957417694,0
2021-04-23,-0.13431751001480852,1,-0.47308275905174485,0
2021-04-26,-0.08760035769247362,1,-0.30844109861883523,0
2021-04-27,-0.3030473467676044,0,-1.0677243223020125,0
2021-04-28,-0.16703085412373767,1,-0.5883718771736186,0
2021-04-29,-0.24779158329906908,1,-0.872990692495591,0
2021-04-30,0.38627954331316633,1,1.3616173246564809,-1
2021-05-03,-0.4909726618103532,0,-1.7300150307025672,0
2021-05-04,-0.588519184980894,0,-2.073790726477948,0
2021-05-05,-0.5920387575300587,0,-2.0861944848344165,0
2021-05-06,-0.240370405666909,1,-0.8468368079587919,0
2021-05-07,-0.28277528484151404,1,-0.9962810563922748,0
2021-05-10,-0.37639957020396064,0,-1.326233911663984,0
2021-05-11,0.24450151601206305,1,0.8619599468544473,0
2021-05-12,0.31371151563634103,1,1.105871415988546,-1
2021-05-13,-0.23983226875639774,1,-0.8449402935078361,0
2021-05-14,-0.028957310569666328,1,-0.10176992601552617,0
2021-05-17,-0.3002211614300641,0,-1.0577642150708761,0
2021-05-18,0.5643497125823573,0,1.9891763021336337,0
2021-05-19,0.35772111742702706,1,1.260971064696063,-1
2021-05-20,0.4077624640236824,1,1.4373279268850527,-1
2021-05-21,-0.1638582326368824,1,-0.5771908517139128,0
2021-05-24,0.19322833704344805,1,0.6812618327480651,0
2021-05-25,0.17464606947194972,1,0.6157737788857275,0
2021-05-26,-0.2530529410735196,1,-0.8915328903192156,0
2021-05-27,-0.3358507372448748,0,-1.183330783901874,0
2021-05-28,0.10692978266144834,1,0.3771264867325644,0
2021-06-01,-0.6106171100839958,0,-2.15166874130201,0
2021-06-02,0.10367184702295568,1,0.365644795181589,0
2021-06-03,-0.14393646455880496,1,-0.5069820994230354,0
2021-06-04,0.0902636228214323,1,0.31839122371464557,0
2021-06-07,0.1852357153964418,1,0.6530940520987724,0
2021-06-08,-0.16760528262178642,1,-0.5903962912703125,0
2021-06-09,0.48125441288473036,0,1.6963299397956009,0
2021-06-10,0.6314605286435625,0,2.2256897803757973,0
2021-06-11,-0.13560640151459546,1,-0.47762510005700626,0
2021-06-14,0.4829004150705849,0,1.7021308184768498,0
2021-06-15,-0.20181165961624775,1,-0.7109471901543976,0
2021-06-16,0.14670577338116858,1,0.517305946136982,0
2021-06-17,0.9914183781109468,0,3.4942614949628625,0
2021-06-18,0.09631241727738815,1,0.3397085239639125,0
2021-06-21,-0.40070602973286684,0,-1.4118952942001624,0
2021-06-22,-0.051493991839301756,1,-0.1811942153917024,0
2021-06-23,-0.12324413700916204,1,-0.43405772375713897,0
2021-06-24,-0.07881981213739442,1,-0.277496498448848,0
2021-06-25,0.05487182444165417,1,0.19366263557748656,0
2021-06-28,0.07115018759088114,1,0.2510312165972953,0
2021-06-29,-0.04768584941739765,1,-0.16777347246667734,0
2021-06-30,-0.32256764883661865,0,-1.13651821886959,0
2021-07-01,0.026518365819717615,1,0.0937387259538334,0
2021-07-02,0.2658018057531287,1,0.9370269168288673,0
2021-07-06,0.5974875886240051,0,2.1059615654363464,0
2021-07-07,-0.1856984855339286,1,-0.6541607722354862,0
2021-07-08,0.18196075935568878,1,0.6415523768555109,0
2021-07-09,-0.3925512743788784,0,-1.3831561182195464,0
2021-07-12,-0.0657682689390406,1,-0.23149995035956103,0
2021-07-13,0.26422024382111564,1,0.931453139969193,0
2021-07-14,0.27629895457251336,1,0.9740212096211655,0
2021-07-15,0.047401673884982565,1,0.1673361595361325,0
2021-07-16,0.4683043326528355,0,1.6506909698214136,0
2021-07-19,0.032662481795143306,1,0.11539196048976698,0
2021-07-20,-0.20210556853507478,1,-0.7119829907117142,0
2021-07-21,-0.1525114494525407,1,-0.5372022579924353,0
2021-07-22,0.4164368682260014,0,1.4678984612635624,0
2021-07-23,0.08348683418400132,1,0.2945083096626243,0
2021-07-26,-0.19658491275973805,1,-0.692526968922145,0
2021-07-27,0.2013058285361828,1,0.709728713655546,0
2021-07-28,-0.07226375764826655,1,-0.25439150074840816,0
2021-07-29,-0.3134380662691303,0,-1.1043435344496233,0
2021-07-30,0.014416723165500245,1,0.051089839163627374,0
2021-08-02,0.12427394387197688,1,0.43825117774144395,0
2021-08-03,-0.530036354143288,0,-1.8676841917841143,0
2021-08-04,0.3470881538769601,1,1.2234981305127721,-1
2021-08-05,0.08257844317764323,1,0.291306937229279,0
2021-08-06,-0.2191658107503755,1,-0.772107087881307,0
2021-08-09,-0.0407845489164296,1,-0.14345175084747183,0
2021-08-10,-0.6457488601325778,0,-2.275480861141925,0
2021-08-11,-0.4606001361012741,0,-1.6229754785102282,0
2021-08-12,0.16448139725414185,1,0.5799512077634705,0
2021-08-13,0.284278615595625,1,1.002143314142266,-1
2021-08-16,0.13881977508585974,1,0.48951392995088394,0
2021-08-17,0.5969039906221717,0,2.103904835963963,0
2021-08-18,-0.033371992420465846,1,-0.11732824911672192,0
2021-08-19,0.5233799241900994,0,1.8447896335724716,0
2021-08-20,-0.0322030571959217,1,-0.11320866076982147,0
2021-08-23,-0.17685002894030669,1,-0.6229768384248213,0
2021-08-24,-0.2092983207066364,1,-0.7373318529976151,0
2021-08-25,-0.2568466032889413,1,-0.904902601768216,0
2021-08-26,0.11069397932907757,1,0.3903923550217625,0
2021-08-27,-0.18474178147695713,1,-0.6507891338403228,0
2021-08-30,0.0996299883379029,1,0.35140038403788754,0
2021-08-31,0.23251257815958698,1,0.8197082569132578,0
2021-09-01,0.28485766503123167,1,1.0041840134531577,-1
2021-09-02,-0.4022677679635346,0,-1.417399207916576,0
2021-09-03,0.13247645731109753,1,0.4671586638617919,0
2021-09-07,0.3089098089534952,1,1.0889491310915367,-1
2021-09-08,0.28322236194477873,1,0.9984208407835781,0
2021-09-09,-0.09462168178820657,1,-0.33318581014540655,0
2021-09-10,-0.28713096484740697,1,-1.0116314438374827,1
2021-09-13,-0.15253785921348537,1,-0.5372953318780943,0
2021-09-14,0.30971349534647685,1,1.0917815011233156,-1
2021-09-15,-0.42147853441338645,0,-1.4851022319508622,0
2021-09-16,0.20626428940001262,1,0.7272034352348886,0
2021-09-17,0.15371836602377453,1,0.5420198860760452,0
2021-09-20,0.2973693499324218,1,1.0482779805411404,-1
2021-09-21,0.07647161447561093,1,0.2697851113580291,0
2021-09-22,-0.19246927544928288,1,-0.6780225454534864,0
2021-09-23,-0.21291616787327017,1,-0.7500819530164964,0
2021-09-24,0.04682406731291742,1,0.1653005451980492,0
2021-09-27,-0.7626159927506864,0,-2.6873466921651796,0
2021-09-28,-0.2745481323568585,1,-0.967286736782155,0
2021-09-29,0.16423003665301605,1,0.579065356963935,0
2021-09-30,0.4670436034275618,0,1.646247878950352,0
2021-10-01,0.10113403339013238,1,0.3567009741307168,0
2021-10-04,-0.47118862891203056,0,-1.6602916878933807,0
2021-10-05,-0.08828725259808856,1,-0.31086186941032207,0
2021-10-06,0.26689811004420216,1,0.9408905375730574,0
2021-10-07,-0.16685870791634994,1,-0.5877651955585667,0
2021-10-08,-0.12850514258124812,1,-0.4525986803411073,0
2021-10-11,-0.16813203339527016,1,-0.5922526784358294,0
2021-10-12,0.029890668718209307,1,0.1056234732273726,0
2021-10-13,0.0367110598061407,1,0.1296600520361796,0
2021-10-14,-0.2596895295046545,1,-0.9149217075864338,0
2021-10-15,0.05419234570440562,1,0.1912680010167671,0
2021-10-18,-0.28514217881824777,1,-1.004622518468331,1
2021-10-19,0.1765786859839883,1,0.6225847503534804,0
2021-10-20,-0.1912047814235163,1,-0.6735661865861209,0
2021-10-21,0.1672469947768135,1,0.5896977900268787,0
2021-10-22,-0.012984451670835229,1,-0.04547801008667676,0
2021-10-25,-0.24248607831749588,1,-0.8542929100713897,0
2021-10-26,0.2873212917286029,1,1.0128663832034244,-1
2021-10-27,0.14032929479519418,1,0.4948338139559329,0
2021-10-28,-0.4232798860600055,0,-1.4914505967672067,0
2021-10-29,0.10370841096717522,1,0.3657736546729969,0
2021-11-01,-0.26007533312945896,1,-0.9162813655756573,0
2021-11-02,-0.16392460678328513,1,-0.5774247690040372,0
2021-11-03,0.04888925954400698,1,0.17257874305766432,0
2021-11-04,-0.17529216671668846,1,-0.6174865846214107,0
2021-11-05,0.09947568239673725,1,0.35085657549851235,0
2021-11-08,-0.19264256061489796,1,-0.6786332410112638,0
2021-11-09,-0.21299835267591194,1,-0.7503715905842131,0
2021-11-10,0.19656585285594497,1,0.6930239825747333,0
2021-11-11,-0.3893375070328721,0,-1.3718300855786705,0
2021-11-12,-0.12175079208734851,1,-0.42879484330950335,0
2021-11-15,0.007618873799153325,1,0.02713270240738979,0
2021-11-16,-0.10118267310833706,1,-0.3563082063389724,0
2021-11-17,0.15114252931223862,1,0.5329420632184956,0
2021-11-18,-0.08155985199931817,1,-0.2871530098176672,0
2021-11-19,0.10748884052958535,1,0.3790967313025476,0
2021-11-22,-0.6014496443967288,0,-2.119360548321853,0
2021-11-23,-0.1620703598395652,1,-0.5708899893676348,0
2021-11-24,0.1581559832873132,1,0.5576590386852134,0
2021-11-26,-0.008373441268852533,1,-0.02922778139940933,0
2021-11-29,0.2456383470680487,1,0.8659663929536822,0
2021-11-30,0.21512011698764666,1,0.7584133460718246,0
2021-12-01,-0.1278448613250886,1,-0.4502717019838486,0
2021-12-02,-0.05187638685316309,1,-0.18254186067600833,0
2021-12-03,-0.2537804960103123,1,-0.8940969561257788,0
2021-12-06,0.17053724757875177,1,0.6012933744669894,0
2021-12-07,0.03794949015446869,1,0.13402455669332125,0
2021-12-08,0.25806374445038954,1,0.909756263587327,0
2021-12-09,-0.07776329688220662,1,-0.2737731031381356,0
2021-12-10,-0.12406960539089534,1,-0.4369668583736011,0
2021-12-13,0.3702182648323619,1,1.3050137984074983,-1
2021-12-14,-0.08222979778217959,1,-0.28951404812174203,0
2021-12-15,0.17343897031291877,1,0.6115196923249975,0
2021-12-16,-0.12385159115531057,1,-0.43619852760084704,0
2021-12-17,0.520788999760733,0,1.8356586382334614,0
2021-12-20,0.3349392005229852,1,1.1806825102686394,-1
2021-12-21,0.03266092481927507,1,0.11538647335967755,0
2021-12-22,0.22448184250168168,1,0.7914061539919892,0
2021-12-23,-0.08399161012977313,1,-0.29572306763298317,0
2021-12-27,-0.23584298320242658,1,-0.8308811617993133,0
2021-12-28,-0.1516877389816454,1,-0.5342993186456947,0
2021-12-29,-0.05311780596876539,1,-0.18691689841537415,0
2021-12-30,0.15860269948133296,1,0.5592333661488872,0
2021-12-31,-0.29523102886652824,0,-1.0401778753605235,0
2022-01-03,0.16611586155510638,1,0.5857114243659809,0
2022-01-04,-0.9326579442604863,0,-3.2866124403567967,0
2022-01-05,-0.20432687487807455,1,-0.7198113695075423,0
2022-01-06,-0.2650276655802928,1,-0.9337344892612645,0
2022-01-07,0.03837799422829513,1,0.13553470058501824,0
2022-01-10,0.16312661026165728,1,0.5751766363504581,0
2022-01-11,-0.004151306107671726,1,-0.014348035760961228,0
2022-01-12,-0.12410876963465545,1,-0.4371048819003301,0
2022-01-13,-0.40862335369409386,0,-1.4397977090170535,0
2022-01-14,0.09909615586441273,1,0.3495190393826738,0
2022-01-18,-0.1167472132645121,1,-0.4111611159835147,0
2022-01-19,0.2896777616396542,1,1.021171108547957,-1
2022-01-20,0.5296294268793431,0,1.8668142743840028,0
2022-01-21,-0.18535924495130607,1,-0.6529652127882015,0
2022-01-24,-0.3832319140092878,0,-1.3503126145137674,0
2022-01-25,-0.2303282906051014,1,-0.8114461555785549,0
2022-01-26,0.11194957428689739,1,0.39481735158962505,0
2022-01-27,0.04645008189116029,1,0.16398253719124786,0
