Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-10,-0.3566790319509095,0,-1.7157286119918302,0,0.0,0,0.0
2020-08-11,-0.063305612462354,1,-0.3010681974845133,0,0.0,0,0.0
2020-08-12,-0.2213904262991594,1,-1.0633605982737784,1,0.0147406255684247,1,1.0
2020-08-13,-0.0244043287846265,1,-0.1134843796037407,0,0.0,0,0.0
2020-08-14,-0.0781935551716813,1,-0.3728585568192306,0,0.0,0,0.0
2020-08-17,-0.3160305834771195,0,-1.5197198833644765,0,0.0,0,0.0
2020-08-18,0.002527731752815,1,0.0163832818560241,0,0.0,0,0.0
2020-08-19,0.0034636322612673,1,0.0208962380861176,0,0.0,0,0.0
2020-08-20,-0.0791536387138393,1,-0.3774881247742235,0,0.0,0,0.0
2020-08-21,-0.2580833910773843,1,-1.2402957986513676,1,0.0092459544944823,1,1.0
2020-08-24,0.0120103552357633,1,0.0621089378830446,0,0.0,0,0.0
2020-08-25,0.0709979574022277,1,0.34654992738059,0,0.0,0,0.0
2020-08-26,-0.1521965276062686,1,-0.7297043673278775,0,0.0,0,0.0
2020-08-27,0.1813096617954184,1,0.878478149555358,0,0.0,0,0.0
2020-08-28,-0.0227780394930486,1,-0.1056423362197725,0,0.0,0,0.0
2020-08-31,0.0329549686032858,1,0.1631048477369389,0,0.0,0,0.0
2020-09-01,-0.0400036522171411,1,-0.1887050502137301,0,0.0,0,0.0
2020-09-02,-0.1736610312083067,1,-0.8332072123224546,0,0.0,0,0.0
2020-09-03,0.293819014055743,1,1.4210035330137918,-1,-0.0192108042377781,-1,0.0
2020-09-04,-0.0301684656236299,1,-0.1412793183004943,0,0.0,0,0.0
2020-09-08,-0.1079576816995233,1,-0.5163825735646118,0,0.0,0,0.0
2020-09-09,-0.0875811895145064,1,-0.4181261707489995,0,0.0,0,0.0
2020-09-10,-0.2439471141884367,1,-1.1721300072235965,1,-0.0102466719968712,0,1.0
2020-09-11,0.0076264986254345,1,0.0409697753088759,0,0.0,0,0.0
2020-09-14,-0.0190561713860573,1,-0.0876953133157995,0,0.0,0,0.0
2020-09-15,-0.0587962461102056,1,-0.279323821037538,0,0.0,0,0.0
2020-09-16,0.222033594405683,1,1.0748508662358214,-1,-0.1018675916618264,-1,0.0
2020-09-17,0.1308589094384248,1,0.6352022509890437,0,0.0,0,0.0
2020-09-18,0.1230894634258072,1,0.5977376172268477,0,0.0,0,0.0
2020-09-21,0.178770896102855,1,0.8662361020882089,0,0.0,0,0.0
2020-09-22,-0.2625364567412837,1,-1.2617686905340144,1,0.4856107414999198,1,1.0
2020-09-23,0.0126013241309161,1,0.0649586176653345,0,0.0,0,0.0
2020-09-24,-0.1397534967403348,1,-0.6697034877893823,0,0.0,0,0.0
2020-09-25,-0.0257522415672328,1,-0.1199840783804254,0,0.0,0,0.0
2020-09-28,-0.1647497961538817,1,-0.7902368181475427,0,0.0,0,0.0
2020-09-29,0.0526699036495339,1,0.2581711909425753,0,0.0,0,0.0
2020-09-30,-0.229732561575647,1,-1.1035867665772516,1,0.3047770045922691,1,1.0
2020-10-01,-0.2572530501809083,1,-1.2362918558305116,1,0.253417068973756,1,1.0
2020-10-02,0.1641000811499922,1,0.7954927429980829,0,0.0,0,0.0
2020-10-05,0.1894387971969402,1,0.9176772224527971,0,0.0,0,0.0
2020-10-06,0.2230742847586361,1,1.0798691240202147,-1,-0.0888062527352878,-1,0.0
2020-10-07,-0.143420563609988,1,-0.6873862565517783,0,0.0,0,0.0
2020-10-08,0.0459618505962907,1,0.225824643905759,0,0.0,0,0.0
2020-10-09,-0.086437809017943,1,-0.4126127362666673,0,0.0,0,0.0
2020-10-12,0.0098777848878622,1,0.0518255834551376,0,0.0,0,0.0
2020-10-13,-0.3096782698849661,0,-1.4890887287253742,0,0.0,0,0.0
2020-10-14,0.0014320368765214,1,0.011099789675399,0,0.0,0,0.0
2020-10-15,-0.0038359812071523,1,-0.0143028410703382,0,0.0,0,0.0
2020-10-16,-0.018210030296129,1,-0.0836151812196597,0,0.0,0,0.0
2020-10-19,0.1511443355299127,1,0.733019528822427,0,0.0,0,0.0
2020-10-20,0.1563709509867438,1,0.7582225141560031,0,0.0,0,0.0
2020-10-21,0.0368438889352632,1,0.1818574043196449,0,0.0,0,0.0
2020-10-22,0.3784009368762492,2,1.82886153939242,0,0.0,0,0.0
2020-10-23,-0.2182700375233695,1,-1.0483139369686114,1,0.0128051753039757,1,1.0
2020-10-26,0.3233917474359493,1,1.5636046430076334,-1,0.3258451350900474,0,0.0
2020-10-27,0.1092041905690595,1,0.5307821790371238,0,0.0,0,0.0
2020-10-28,0.1143573264378619,1,0.5556308423443901,0,0.0,0,0.0
2020-10-29,0.1392693732796216,1,0.6757579028423311,0,0.0,0,0.0
2020-10-30,0.0503672006267783,1,0.2470674487619181,0,0.0,0,0.0
2020-11-02,0.0021454718025273,1,0.0145400064131897,0,0.0,0,0.0
2020-11-03,-0.2488368358861796,1,-1.1957084750200777,1,0.0670258341389765,1,1.0
2020-11-04,-0.3554344352978755,0,-1.709727108446809,0,0.0,0,0.0
2020-11-05,-0.0075815467294177,1,-0.0323641340243137,0,0.0,0,0.0
2020-11-06,-0.2054648622193937,1,-0.9865667799325668,0,0.0,0,0.0
2020-11-09,1.274004115691358,2,6.147502152387958,0,0.0,0,0.0
2020-11-10,-0.5218237495697728,2,-2.512064200565861,0,0.0,0,0.0
2020-11-11,-0.101894287865572,1,-0.4871446035760141,0,0.0,0,0.0
2020-11-12,-0.0959282488736461,1,-0.4583760832104057,0,0.0,0,0.0
2020-11-13,-0.1391279267442319,1,-0.6666869598723912,0,0.0,0,0.0
2020-11-16,-0.0005905734876704,1,0.0013466674560012,0,0.0,0,0.0
2020-11-17,0.2541362282153733,1,1.229651274981661,-1,0.18888175237802,0,0.0
2020-11-18,-0.2015084047264965,1,-0.9674885559863072,0,0.0,0,0.0
2020-11-19,-0.0587936645938128,1,-0.279311372844185,0,0.0,0,0.0
2020-11-20,0.0917965405276107,1,0.4468416725448684,0,0.0,0,0.0
2020-11-23,0.1076169662474209,1,0.5231285087738815,0,0.0,0,0.0
2020-11-24,0.0839549253222103,1,0.409029035543815,0,0.0,0,0.0
2020-11-25,0.0660553729739482,1,0.3227165530134206,0,0.0,0,0.0
2020-11-27,-0.167122005085531,1,-0.8016757210869951,0,0.0,0,0.0
2020-11-30,-0.2789908087759929,1,-1.34111234924192,1,0.0691118830893761,1,1.0
2020-12-01,-0.0032587135592455,1,-0.0115192293460954,0,0.0,0,0.0
2020-12-02,0.4887163188807929,2,2.360807495181944,0,0.0,0,0.0
2020-12-03,-0.258638429351831,1,-1.2429722192922186,1,-0.0451703910468642,0,1.0
2020-12-04,0.2379652728132159,1,1.151674168152841,-1,-0.0112487501656017,-1,0.0
2020-12-07,0.0029945098702945,1,0.0186341078725992,0,0.0,0,0.0
2020-12-08,0.0538644705483444,1,0.2639314486618125,0,0.0,0,0.0
2020-12-09,-0.2004607366048528,1,-0.9624366510734006,0,0.0,0,0.0
2020-12-10,0.330447627002194,1,1.5976284258346485,-1,-0.2051922402153622,-1,0.0
2020-12-11,0.0479533358079318,1,0.2354276791769735,0,0.0,0,0.0
2020-12-14,-0.231806639967366,1,-1.1135880700438878,1,0.0929241353883896,1,1.0
2020-12-15,0.1268063970252673,1,0.6156608457036303,0,0.0,0,0.0
2020-12-16,-0.1061911419459353,1,-0.5078642358624057,0,0.0,0,0.0
2020-12-17,-0.1367718506095082,1,-0.6553258500378003,0,0.0,0,0.0
2020-12-18,-0.1274384930936,1,-0.6103199615179141,0,0.0,0,0.0
2020-12-21,0.0721976210441537,1,0.3523347618346283,0,0.0,0,0.0
2020-12-22,0.0503309469943511,1,0.2468926320427817,0,0.0,0,0.0
2020-12-23,-0.012507501654488,1,-0.056117320145581,0,0.0,0,0.0
2020-12-24,-0.0327346584239582,1,-0.1536536205700964,0,0.0,0,0.0
2020-12-28,-0.0167454370336391,1,-0.076552843686114,0,0.0,0,0.0
2020-12-29,0.0201689630313918,1,0.1014501280497859,0,0.0,0,0.0
2020-12-30,0.2215241170057642,1,1.0723941422728676,-1,0.0422294954761888,0,0.0
2020-12-31,0.1225045292771391,1,0.5949170372756823,0,0.0,0,0.0
2021-01-04,0.0606060417367336,1,0.296439621721333,0,0.0,0,0.0
2021-01-05,0.1935818274836187,1,0.9376551091777998,0,0.0,0,0.0
2021-01-06,-0.0302102257520854,1,-0.1414806876022319,0,0.0,0,0.0
2021-01-07,0.0322408199985354,1,0.1596611896067057,0,0.0,0,0.0
2021-01-08,0.0956346478634169,1,0.4653492064723142,0,0.0,0,0.0
2021-01-11,0.1640011480195204,1,0.7950156827940409,0,0.0,0,0.0
2021-01-12,0.00369204094939,1,0.0219976355132602,0,0.0,0,0.0
2021-01-13,0.1834581633003042,1,0.8888383247708562,0,0.0,0,0.0
2021-01-14,0.0435719643779381,1,0.2143005002591606,0,0.0,0,0.0
2021-01-15,-0.0655419779731619,1,-0.3118520570653324,0,0.0,0,0.0
2021-01-19,0.1661946986019002,1,0.8055930867780893,0,0.0,0,0.0
2021-01-20,-0.2276508193458216,1,-1.093548507723139,1,0.1228022034684826,1,1.0
2021-01-21,-0.4019730203220455,2,-1.9341383522999511,0,0.0,0,0.0
2021-01-22,-0.0470340478085769,1,-0.2226059481167143,0,0.0,0,0.0
2021-01-25,-0.101146293715657,1,-0.4835377406365817,0,0.0,0,0.0
2021-01-26,-0.3150910932546231,0,-1.5151896173645802,0,0.0,0,0.0
2021-01-27,-0.1084452963653299,1,-0.5187338743963381,0,0.0,0,0.0
2021-01-28,0.4427433201690699,2,2.139123535104547,0,0.0,0,0.0
2021-01-29,0.3187773521409842,1,1.541353812063044,-1,0.0024512931039294,0,0.0
2021-02-01,0.1687307594697342,1,0.8178220914532925,0,0.0,0,0.0
2021-02-02,0.0770150476262517,1,0.3755646191862933,0,0.0,0,0.0
2021-02-03,0.0268137996341314,1,0.1334918423917075,0,0.0,0,0.0
2021-02-04,0.0556458608461855,1,0.2725213963862396,0,0.0,0,0.0
2021-02-05,-0.1593073455709409,1,-0.7639930656936875,0,0.0,0,0.0
2021-02-08,-0.0749759542149441,1,-0.3573431338094971,0,0.0,0,0.0
2021-02-09,-0.0475028318366702,1,-0.2248664467285281,0,0.0,0,0.0
2021-02-10,0.1028960109642662,1,0.5003638405589458,0,0.0,0,0.0
2021-02-11,0.179543073911102,1,0.8699595797645179,0,0.0,0,0.0
2021-02-12,0.1331808658328979,1,0.6463988338328465,0,0.0,0,0.0
2021-02-16,0.3549890025046999,2,1.7159680917167142,0,0.0,0,0.0
2021-02-17,-0.0945328743848289,1,-0.4516475218561275,0,0.0,0,0.0
2021-02-18,-0.2862456528483352,1,-1.3760955482667585,1,0.055420066558516,1,1.0
2021-02-19,0.1334726654976282,1,0.6478059055279578,0,0.0,0,0.0
2021-02-22,-0.055234418310723,1,-0.2621485200167299,0,0.0,0,0.0
2021-02-23,0.0543915074042387,1,0.2664728451466058,0,0.0,0,0.0
2021-02-24,0.222722084501476,1,1.078170797830159,-1,-0.1651058154918439,-1,0.0
2021-02-25,0.2082739321360229,1,1.0085011281995258,-1,-0.1325086549767115,-1,0.0
2021-02-26,-0.3669475626280913,0,-1.765243949439536,0,0.0,0,0.0
2021-03-01,0.140879121180677,1,0.6835201828639134,0,0.0,0,0.0
2021-03-02,-0.1266049526124387,1,-0.6063005901493563,0,0.0,0,0.0
2021-03-03,0.0236330608539913,1,0.1181541705296929,0,0.0,0,0.0
2021-03-04,0.1567163005419618,1,0.7598878059393771,0,0.0,0,0.0
2021-03-05,-0.2571054910570831,1,-1.2355803188015646,1,-0.0726173150506638,0,1.0
2021-03-08,-0.5613493033845418,2,-2.7026582783821493,0,0.0,0,0.0
2021-03-09,0.0707900887811776,1,0.3455475751220573,0,0.0,0,0.0
2021-03-10,-0.1876198939019622,1,-0.9005175041637635,0,0.0,0,0.0
2021-03-11,0.2031252308107286,1,0.9836738484694364,0,0.0,0,0.0
2021-03-12,-0.1490786755355732,1,-0.7146699381338769,0,0.0,0,0.0
2021-03-15,-0.2323280796732676,1,-1.1161024768084045,1,-0.0148286125147396,0,1.0
2021-03-16,-0.0429087086630164,1,-0.202713368905497,0,0.0,0,0.0
2021-03-17,-0.1942937329061655,1,-0.9326990694483772,0,0.0,0,0.0
2021-03-18,-0.1585898445707511,1,-0.7605332421551151,0,0.0,0,0.0
2021-03-19,-0.3321830144913224,0,-1.5976076647241115,0,0.0,0,0.0
2021-03-22,-0.2392396401267182,1,-1.1494303460919142,1,0.1054754647950725,1,1.0
2021-03-23,0.2818118891784165,1,1.3631046126357562,-1,-0.0216669341695669,-1,0.0
2021-03-24,0.3157396901743315,1,1.526706063318903,-1,-0.3432660141470306,-1,0.0
2021-03-25,-0.3863922329717694,0,-1.8590070635495333,0,0.0,0,0.0
2021-03-26,-0.0301672260569494,1,-0.1412733410517134,0,0.0,0,0.0
2021-03-29,-0.0892566910380868,1,-0.4262055178281861,0,0.0,0,0.0
2021-03-30,-0.1451757841644768,1,-0.6958500125440342,0,0.0,0,0.0
2021-03-31,0.2441552859214789,1,1.1815227022320598,-1,-0.0653320603020219,-1,0.0
2021-04-01,0.2611687022792379,1,1.2635621953763658,-1,-0.0989021412628362,-1,0.0
2021-04-05,-0.306984910469088,0,-1.476101223059981,0,0.0,0,0.0
2021-04-06,-0.074930530363669,1,-0.3571240978641635,0,0.0,0,0.0
2021-04-07,0.2086477620802324,1,1.0103037537569215,-1,0.0105065190870483,0,0.0
2021-04-08,-0.0275263239726991,1,-0.1285387871044205,0,0.0,0,0.0
2021-04-09,-0.0513976618129309,1,-0.2436474998936647,0,0.0,0,0.0
2021-04-12,-0.0774851781822116,1,-0.3694427296890915,0,0.0,0,0.0
2021-04-13,0.2063841849767678,1,0.999388678597628,0,0.0,0,0.0
2021-04-14,0.2186415105417103,1,1.0584940784483774,-1,-0.1215915750054997,-1,0.0
2021-04-15,-0.0750105089676201,1,-0.357509758450642,0,0.0,0,0.0
2021-04-16,-0.3004528749526217,0,-1.4446034408566375,0,0.0,0,0.0
2021-04-19,0.0919437190731797,1,0.4475513744075804,0,0.0,0,0.0
2021-04-20,-0.0736194137627624,1,-0.350801832004702,0,0.0,0,0.0
2021-04-21,-0.1103969529541616,1,-0.528144854176803,0,0.0,0,0.0
2021-04-22,-0.0419197020354426,1,-0.1979443324735218,0,0.0,0,0.0
2021-04-23,0.2771529840475349,1,1.3406391531708428,-1,-0.0583799640159598,-1,0.0
2021-04-26,0.3118649686938663,1,1.508021974265398,-1,-0.0305576589841813,-1,0.0
2021-04-27,-0.0402968356721736,1,-0.1901187946107038,0,0.0,0,0.0
2021-04-28,0.2392768520474106,1,1.1579986648517573,-1,0.0482084912244677,0,0.0
2021-04-29,-0.2331843078217642,1,-1.1202312491749558,1,0.0146726284066579,1,1.0
2021-04-30,0.042831495021034,1,0.2107299222252197,0,0.0,0,0.0
2021-05-03,-0.2481094133278126,1,-1.1922008092617566,1,0.1001634010155341,1,1.0
2021-05-04,-0.0595818171870803,1,-0.2831118816845245,0,0.0,0,0.0
2021-05-05,0.1050689063549587,1,0.5108416442380821,0,0.0,0,0.0
2021-05-06,-0.1272418407427656,1,-0.6093716946414187,0,0.0,0,0.0
2021-05-07,-0.0281306286021419,1,-0.1314527724241083,0,0.0,0,0.0
2021-05-10,-0.1916340763518149,1,-0.9198740805649808,0,0.0,0,0.0
2021-05-11,0.2947339128780054,1,1.4254152181261996,-1,-0.2948656146092011,-1,0.0
2021-05-12,0.4752367942868694,2,2.2958085941818305,0,0.0,0,0.0
2021-05-13,-0.3177163948413549,0,-1.5278489449797652,0,0.0,0,0.0
2021-05-14,0.1278800244267951,1,0.6208379274839755,0,0.0,0,0.0
2021-05-17,0.162912988274346,1,0.7897685253697516,0,0.0,0,0.0
2021-05-18,0.0686015719282999,1,0.334994444018205,0,0.0,0,0.0
2021-05-19,0.0896734767962625,1,0.4366041594686996,0,0.0,0,0.0
2021-05-20,-0.0548947460881678,1,-0.2605106045982358,0,0.0,0,0.0
2021-05-21,0.0602554178069014,1,0.294748896655724,0,0.0,0,0.0
2021-05-24,0.0419195084076201,1,0.2063322799207244,0,0.0,0,0.0
2021-05-25,-0.2432897724070386,1,-1.1689602742649434,1,0.5157589087062107,1,1.0
2021-05-26,-0.0645432106223012,1,-0.307035953967008,0,0.0,0,0.0
2021-05-27,0.0958530256519978,1,0.4664022344305104,0,0.0,0,0.0
2021-05-28,0.0960069857745493,1,0.4671446373761007,0,0.0,0,0.0
2021-06-01,0.1699506489551495,1,0.8237044558750563,0,0.0,0,0.0
2021-06-02,0.1972581082277403,1,0.955382307675846,0,0.0,0,0.0
2021-06-03,0.1183510619877832,1,0.5748888228333304,0,0.0,0,0.0
2021-06-04,0.0178485596694144,1,0.0902610340016552,0,0.0,0,0.0
2021-06-07,-0.0332837374514724,1,-0.1563013054422114,0,0.0,0,0.0
2021-06-08,-0.0110108023306854,1,-0.048900165675709,0,0.0,0,0.0
2021-06-09,0.272469136299172,1,1.3180534192323707,-1,-0.131096346067524,-1,0.0
2021-06-10,0.1440637867314757,1,0.6988767897985638,0,0.0,0,0.0
2021-06-11,-0.1366539427161641,1,-0.6547572926355562,0,0.0,0,0.0
2021-06-14,0.1735888194589603,1,0.8412478850035088,0,0.0,0,0.0
2021-06-15,0.1566195474014751,1,0.7594212577494817,0,0.0,0,0.0
2021-06-16,0.1611471886312016,1,0.7812537565148825,0,0.0,0,0.0
2021-06-17,-0.2656660732166922,1,-1.2768598482403557,1,-0.1156756906585837,0,1.0
2021-06-18,-0.1008232537135603,1,-0.4819800265666937,0,0.0,0,0.0
2021-06-21,0.0582427870004308,1,0.2850438963326021,0,0.0,0,0.0
2021-06-22,-0.1320975568342251,1,-0.6327861858064642,0,0.0,0,0.0
2021-06-23,0.1313631986676636,1,0.6376339573491846,0,0.0,0,0.0
2021-06-24,0.0235256799260563,1,0.1176363746493181,0,0.0,0,0.0
2021-06-25,0.0958737447810014,1,0.4665021430441657,0,0.0,0,0.0
2021-06-28,-0.1568382125618188,1,-0.7520867902981602,0,0.0,0,0.0
2021-06-29,-0.0983073831479942,1,-0.4698483804777767,0,0.0,0,0.0
2021-06-30,-0.1382272394550733,1,-0.662343803440415,0,0.0,0,0.0
2021-07-01,0.1059952218761812,1,0.5153083812093514,0,0.0,0,0.0
2021-07-02,-0.0270568938270983,1,-0.1262751728836245,0,0.0,0,0.0
2021-07-06,0.0594207703374976,1,0.2907241873378433,0,0.0,0,0.0
2021-07-07,-0.1563121381307659,1,-0.7495500346711763,0,0.0,0,0.0
2021-07-08,0.1095421884000792,1,0.5324120204609533,0,0.0,0,0.0
2021-07-09,0.005974884665888,1,0.0330056151859464,0,0.0,0,0.0
2021-07-12,0.1297024064313599,1,0.6296255391444412,0,0.0,0,0.0
2021-07-13,0.1407034722267051,1,0.6826731953540469,0,0.0,0,0.0
2021-07-14,-0.245921881444044,1,-1.1816524277252325,1,0.1525959370671714,1,1.0
2021-07-15,0.0257203191361046,1,0.1282190280471389,0,0.0,0,0.0
2021-07-16,-0.0026134582804378,1,-0.008407778070883,0,0.0,0,0.0
2021-07-19,-0.2899605043656111,0,-1.3940087368454113,0,0.0,0,0.0
2021-07-20,-0.0447302090228231,1,-0.2114967292335098,0,0.0,0,0.0
2021-07-21,0.0833026622044837,1,0.4058837921400344,0,0.0,0,0.0
2021-07-22,0.024552000221292,1,0.1225853393401427,0,0.0,0,0.0
2021-07-23,-0.2386946742615543,1,-1.146802495081931,1,0.0864569679516585,1,1.0
2021-07-26,0.0540555570965303,1,0.2648528769763977,0,0.0,0,0.0
2021-07-27,0.0571479492623779,1,0.2797645373128509,0,0.0,0,0.0
2021-07-28,0.2553480453551501,1,1.2354947141734336,-1,-0.0188039982648591,-1,0.0
2021-07-29,-0.185933298876593,1,-0.892384663697663,0,0.0,0,0.0
2021-07-30,-0.0122185227953761,1,-0.0547238505077118,0,0.0,0,0.0
2021-08-02,0.0007992333919158,1,0.0080483815369437,0,0.0,0,0.0
2021-08-03,0.0254479466512255,1,0.1269056351261607,0,0.0,0,0.0
2021-08-04,0.2890280335046634,1,1.3979011996664068,-1,-0.0584190094981309,-1,0.0
2021-08-05,0.1890883767400524,1,0.9159874785432875,0,0.0,0,0.0
2021-08-06,0.2108858264623737,1,1.021095805375141,-1,-0.2272448999966763,-1,0.0
2021-08-09,0.015107066222145,1,0.077041423775056,0,0.0,0,0.0
2021-08-10,-0.218071086475138,1,-1.0473545856652506,1,0.0044495839390608,1,1.0
2021-08-11,-0.1427467849986622,1,-0.6841372644268411,0,0.0,0,0.0
2021-08-12,0.1835455608639326,1,0.8892597599295186,0,0.0,0,0.0
2021-08-13,-0.1235054240079498,1,-0.5913545175704307,0,0.0,0,0.0
2021-08-16,-0.2277305037772675,1,-1.0939327497959743,1,-0.0498350973822282,0,1.0
2021-08-17,0.2394720605660762,1,1.1589399695016886,-1,-0.0423043084958907,-1,0.0
2021-08-18,-0.0418340994064493,1,-0.1975315525740143,0,0.0,0,0.0
2021-08-19,-0.1365704813776154,1,-0.654354838139193,0,0.0,0,0.0
2021-08-20,-0.0163590735343026,1,-0.074689780736939,0,0.0,0,0.0
2021-08-23,0.1963307499953359,1,0.9509105427022604,0,0.0,0,0.0
2021-08-24,0.0804937892609501,1,0.39233927481626,0,0.0,0,0.0
2021-08-25,0.0585007825301737,1,0.2862879629003346,0,0.0,0,0.0
2021-08-26,0.2500532764766331,1,1.209963089837932,-1,-0.0818183305905548,-1,0.0
2021-08-27,0.1468959241585596,1,0.7125334895552249,0,0.0,0,0.0
2021-08-30,-0.0676841484151161,1,-0.3221817035978757,0,0.0,0,0.0
2021-08-31,-0.0917948121712762,1,-0.4384444571997457,0,0.0,0,0.0
2021-09-01,0.0117461801911228,1,0.0608350734040975,0,0.0,0,0.0
2021-09-02,0.1165704352815539,1,0.5663025571835367,0,0.0,0,0.0
2021-09-03,0.0961729763851423,1,0.467945051900345,0,0.0,0,0.0
2021-09-07,0.1200764426352549,1,0.5832086893917611,0,0.0,0,0.0
2021-09-08,0.0329108245286174,1,0.1628919829345402,0,0.0,0,0.0
2021-09-09,0.011310470632566,1,0.0587340614385715,0,0.0,0,0.0
2021-09-10,-0.0133012644476973,1,-0.0599448816336651,0,0.0,0,0.0
2021-09-13,-0.1070532885197026,1,-0.5120215471537218,0,0.0,0,0.0
2021-09-14,0.0764773418185991,1,0.3729717765147828,0,0.0,0,0.0
2021-09-15,0.1607488513276647,1,0.7793329553191993,0,0.0,0,0.0
2021-09-16,-0.2576101963990798,1,-1.238014031676977,1,0.209352744752064,1,1.0
2021-09-17,-0.0507015294639697,1,-0.2402907169954382,0,0.0,0,0.0
2021-09-20,-0.0812562283650016,1,-0.387626910873651,0,0.0,0,0.0
2021-09-21,0.0849461506297592,1,0.4138087705548866,0,0.0,0,0.0
2021-09-22,0.1090806540577589,1,0.5301864801746026,0,0.0,0,0.0
2021-09-23,0.1655818081334067,1,0.8026377001390472,0,0.0,0,0.0
2021-09-24,0.0242888350885383,1,0.1213163447037706,0,0.0,0,0.0
2021-09-27,-0.0029158572474534,1,-0.0098659600996796,0,0.0,0,0.0
2021-09-28,-0.0029586858753076,1,-0.0100724817557271,0,0.0,0,0.0
2021-09-29,-0.2061242212663671,1,-0.989746240240616,0,0.0,0,0.0
2021-09-30,0.5456980092377655,2,2.635575883675528,0,0.0,0,0.0
2021-10-01,0.120808910977416,1,0.5867406861566403,0,0.0,0,0.0
2021-10-04,0.1043954654071481,1,0.507594280342482,0,0.0,0,0.0
2021-10-05,0.1131821116059085,1,0.5499639012008994,0,0.0,0,0.0
2021-10-06,-0.0085818578161195,1,-0.0371876810894048,0,0.0,0,0.0
2021-10-07,-0.1261304114285844,1,-0.6040123302619319,0,0.0,0,0.0
2021-10-08,0.247702885022411,1,1.1986293917998456,-1,-0.0169861389473945,-1,0.0
2021-10-11,-0.0107479165060072,1,-0.0476325178760013,0,0.0,0,0.0
2021-10-12,0.0321589816314221,1,0.1592665611548681,0,0.0,0,0.0
2021-10-13,0.1028870045991255,1,0.5003204114430245,0,0.0,0,0.0
2021-10-14,-0.10593197131715,1,-0.5066145029118723,0,0.0,0,0.0
2021-10-15,0.1303757565461038,1,0.6328724650387257,0,0.0,0,0.0
2021-10-18,-0.038397397719094,1,-0.1809596155456097,0,0.0,0,0.0
2021-10-19,0.368579346482178,2,1.781501368991775,0,0.0,0,0.0
2021-10-20,0.0151558046665069,1,0.077276442844008,0,0.0,0,0.0
2021-10-21,-0.2484648656684311,1,-1.1939148171510656,1,-0.1145085243042466,0,1.0
2021-10-22,0.2307167460750165,1,1.1167214316100935,-1,-0.2107191548238945,-1,0.0
2021-10-25,0.0698424700508555,1,0.3409781130754636,0,0.0,0,0.0
2021-10-26,0.0161458062615564,1,0.0820502770559052,0,0.0,0,0.0
2021-10-27,-0.1977201543981931,1,-0.949221434891841,0,0.0,0,0.0
2021-10-28,-0.0816911962334486,1,-0.3897243463746153,0,0.0,0,0.0
2021-10-29,-0.025047210030893,1,-0.1165843831824827,0,0.0,0,0.0
2021-11-01,-0.1912450851060314,1,-0.9179983464989592,0,0.0,0,0.0
2021-11-02,-0.0549080455375794,1,-0.260574735168245,0,0.0,0,0.0
2021-11-03,-0.4861280079630345,2,-2.339937657181094,0,0.0,0,0.0
2021-11-04,-0.2345988070037689,1,-1.1270520306984608,1,0.0330743972096806,1,1.0
2021-11-05,-0.2530413842586322,1,-1.215983004845442,1,-0.0041582705310921,0,1.0
2021-11-08,0.2430073907031121,1,1.175987497549043,-1,-0.0524143081965314,-1,0.0
2021-11-09,-0.2306081288194808,1,-1.107808792970271,1,0.0222757136784817,1,1.0
2021-11-10,-0.1433173413034953,1,-0.6868885137394137,0,0.0,0,0.0
2021-11-11,0.0406245952719424,1,0.2000881479320042,0,0.0,0,0.0
2021-11-12,-0.0821269767620152,1,-0.3918257005608634,0,0.0,0,0.0
2021-11-15,-0.0232571450542766,1,-0.1079526057493745,0,0.0,0,0.0
2021-11-16,-0.0410713466992369,1,-0.1938535231777833,0,0.0,0,0.0
2021-11-17,-0.1516015794285644,1,-0.7268354992581365,0,0.0,0,0.0
2021-11-18,0.0083463018044167,1,0.0444407000617649,0,0.0,0,0.0
2021-11-19,0.0640870734305064,1,0.3132253201237672,0,0.0,0,0.0
2021-11-22,-0.1005960582417682,1,-0.4808844793257064,0,0.0,0,0.0
2021-11-23,0.0312095206264629,1,0.1546882155734048,0,0.0,0,0.0
2021-11-24,0.2355564407558592,1,1.1400586667802923,-1,-0.2415693803637388,-1,0.0
2021-11-26,-0.0172916611499636,1,-0.0791867620423189,0,0.0,0,0.0
2021-11-29,0.2516798853748127,1,1.217806674379952,-1,-0.1848333370528307,-1,0.0
2021-11-30,0.2199656334651565,1,1.0648790614062968,-1,-0.3393780362890674,-1,0.0
2021-12-01,-0.0399830310143947,1,-0.188605613805088,0,0.0,0,0.0
2021-12-02,-0.1811159749759792,1,-0.8691553014809397,0,0.0,0,0.0
2021-12-03,-0.3015833860528418,0,-1.4500548185050646,0,0.0,0,0.0
2021-12-06,-0.302233323318298,0,-1.4531888465399043,0,0.0,0,0.0
2021-12-07,0.2514813256533563,1,1.2168492100726895,-1,0.0192431454531931,0,0.0
2021-12-08,-0.0068088246166717,1,-0.0286380316861335,0,0.0,0,0.0
2021-12-09,-0.1383438736957994,1,-0.6629062192298859,0,0.0,0,0.0
2021-12-10,-0.264161169056837,1,-1.2696031296654895,1,0.300058617145144,1,1.0
2021-12-13,0.0164520098490045,1,0.083526805143208,0,0.0,0,0.0
2021-12-14,-0.1194124028239109,1,-0.5716177770883041,0,0.0,0,0.0
