Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-14,0.2125455528085865,1,0.704736588344375,0,0.0,0,0.0
2020-08-17,0.1066262815980539,1,0.3541659632825192,0,0.0,0,0.0
2020-08-18,-0.0320467499484901,1,-0.1048127550648193,0,0.0,0,0.0
2020-08-19,-0.1017934700042882,1,-0.3356598045821312,0,0.0,0,0.0
2020-08-20,0.2940862206979618,1,0.9746191374144156,0,0.0,0,0.0
2020-08-21,-0.1335090027027859,1,-0.4406315816271421,0,0.0,0,0.0
2020-08-24,0.1976634434466094,1,0.6554799203023806,0,0.0,0,0.0
2020-08-25,0.1741939082081589,1,0.5778006694500892,0,0.0,0,0.0
2020-08-26,-0.0910809136122264,1,-0.3002034844294863,0,0.0,0,0.0
2020-08-27,0.3565593862310989,1,1.1813922433869082,-1,-1.1431893706761396,-1,0.0
2020-08-28,-0.0770295857331649,1,-0.2536965292624663,0,0.0,0,0.0
2020-08-31,-0.1028156560719213,1,-0.3390430265828507,0,0.0,0,0.0
2020-09-01,-0.0080083509194217,1,-0.0252506840951614,0,0.0,0,0.0
2020-09-02,-0.6801564872048148,0,-2.2499203743101384,0,0.0,0,0.0
2020-09-03,0.692534924400604,2,2.293400974899635,0,0.0,0,0.0
2020-09-04,0.0921657597172805,1,0.3063046615899594,0,0.0,0,0.0
2020-09-08,0.1857185686006381,1,0.6159448839187334,0,0.0,0,0.0
2020-09-09,-0.4724789324711945,1,-1.5625511227830071,1,-0.0279570302204392,0,0.0
2020-09-10,0.1602712383286819,1,0.5317195453411765,0,0.0,0,0.0
2020-09-11,-0.3901561760518636,1,-1.2900800243237316,1,0.0637360548558136,1,1.0
2020-09-14,0.2081205293978274,1,0.6900906867507007,0,0.0,0,0.0
2020-09-15,0.0576854290139197,1,0.1921819816577103,0,0.0,0,0.0
2020-09-16,0.2140563263214575,1,0.7097369325563491,0,0.0,0,0.0
2020-09-17,-0.2753137033238004,1,-0.9099754693376816,0,0.0,0,0.0
2020-09-18,0.1231757282330225,1,0.4089411688229428,0,0.0,0,0.0
2020-09-21,0.0450761637829479,1,0.1504479521173624,0,0.0,0,0.0
2020-09-22,-0.1772995271184086,1,-0.5855690546735459,0,0.0,0,0.0
2020-09-23,-0.1462423314791328,1,-0.482776235543512,0,0.0,0,0.0
2020-09-24,-0.2658853911570149,1,-0.8787697288542669,0,0.0,0,0.0
2020-09-25,-0.042329680674443,1,-0.1388471041579106,0,0.0,0,0.0
2020-09-28,0.0918774023459815,1,0.3053502590271192,0,0.0,0,0.0
2020-09-29,-0.1445854359146307,1,-0.4772922579153509,0,0.0,0,0.0
2020-09-30,-0.1115246363656584,1,-0.3678679290801332,0,0.0,0,0.0
2020-10-01,0.3077159900234743,1,1.019730821976485,-1,-0.2182968204376126,-1,0.0
2020-10-02,0.2252227780417809,1,0.7466955512720672,0,0.0,0,0.0
2020-10-05,-0.1276263234614449,1,-0.4211611442354785,0,0.0,0,0.0
2020-10-06,-0.0787647850704265,1,-0.2594396759941086,0,0.0,0,0.0
2020-10-07,-0.2166780777715646,1,-0.715903817731603,0,0.0,0,0.0
2020-10-08,0.0411137053675955,1,0.137333043870962,0,0.0,0,0.0
2020-10-09,-0.2760999975766257,1,-0.912577938789606,0,0.0,0,0.0
2020-10-12,-0.0974725279555514,1,-0.3213583905186715,0,0.0,0,0.0
2020-10-13,-0.0488103266851051,1,-0.160296686436914,0,0.0,0,0.0
2020-10-14,-0.3451168629018268,1,-1.1410093218641122,1,0.2246400370162509,1,1.0
2020-10-15,0.1047145756844175,1,0.3478386167154733,0,0.0,0,0.0
2020-10-16,-0.4629677542581906,1,-1.531071113025577,1,0.323864094299734,1,0.0
2020-10-19,0.143007436317882,1,0.4745799729791226,0,0.0,0,0.0
2020-10-20,0.1906096009348801,1,0.6321331775410034,0,0.0,0,0.0
2020-10-21,-0.2141649388653529,1,-0.7075858538035212,0,0.0,0,0.0
2020-10-22,0.276590196580301,1,0.9167109584690176,0,0.0,0,0.0
2020-10-23,-0.0869752452983301,1,-0.2866145813842755,0,0.0,0,0.0
2020-10-26,0.1479284387462023,1,0.4908674613418219,0,0.0,0,0.0
2020-10-27,0.1101587074426625,1,0.3658575537001651,0,0.0,0,0.0
2020-10-28,0.4891715594482473,2,1.6203107888434771,0,0.0,0,0.0
2020-10-29,0.2631052408447851,1,0.8720785765889091,0,0.0,0,0.0
2020-10-30,0.02636976918091,1,0.0885337001277013,0,0.0,0,0.0
2020-11-02,-0.4257997257855354,1,-1.408052715853298,1,0.1688065449541693,1,0.0
2020-11-03,-0.3560815052062757,1,-1.177299993640072,1,1.157429876835205,1,1.0
2020-11-04,-0.2077189689261472,1,-0.6862510420653853,0,0.0,0,0.0
2020-11-05,-0.0162343277728704,1,-0.0524769462691701,0,0.0,0,0.0
2020-11-06,-0.6042049352255112,0,-1.99853662943072,0,0.0,0,0.0
2020-11-09,1.1755453823722606,0,3.892064525236627,0,0.0,0,0.0
2020-11-10,-0.3748544608420697,1,-1.239434548724174,1,0.3386194454826263,1,1.0
2020-11-11,0.0830896270921056,1,0.2762645616989071,0,0.0,0,0.0
2020-11-12,-0.0767427518061105,1,-0.2527471689813089,0,0.0,0,0.0
2020-11-13,0.0409416222803452,1,0.136763484858986,0,0.0,0,0.0
2020-11-16,0.0771856439251998,1,0.2567236127712768,0,0.0,0,0.0
2020-11-17,0.8013483716289294,0,2.6535507170003525,0,0.0,0,0.0
2020-11-18,-0.0662444704683079,1,-0.2180000544231538,0,0.0,0,0.0
2020-11-19,0.3795687898442102,2,1.257548554837688,0,0.0,0,0.0
2020-11-20,0.1948431120055584,1,0.6461452133612273,0,0.0,0,0.0
2020-11-23,0.2746383742045264,1,0.9102508348062996,0,0.0,0,0.0
2020-11-24,-0.0362350153594434,1,-0.1186750372185962,0,0.0,0,0.0
2020-11-25,0.2841852424245049,1,0.9418489710190062,0,0.0,0,0.0
2020-11-27,-0.0804799363114764,1,-0.2651164677221722,0,0.0,0,0.0
2020-11-30,-0.1698530974785934,1,-0.5609229306634936,0,0.0,0,0.0
2020-12-01,-0.01968657748901,1,-0.0639031704777097,0,0.0,0,0.0
2020-12-02,0.3602270919079747,1,1.193531581743283,-1,0.0007451958390474,0,0.0
2020-12-03,0.3725220609702938,2,1.2342253567290078,0,0.0,0,0.0
2020-12-04,0.1002455164806997,1,0.3330469658611955,0,0.0,0,0.0
2020-12-07,0.1148131010957129,1,0.3812626228021846,0,0.0,0,0.0
2020-12-08,-0.1460869992081012,1,-0.4822621182282637,0,0.0,0,0.0
2020-12-09,-0.1706031647366389,1,-0.5634054963428664,0,0.0,0,0.0
2020-12-10,0.5411052910813066,2,1.7922005738874836,0,0.0,0,0.0
2020-12-11,-0.1606703224701855,1,-0.5305298667978896,0,0.0,0,0.0
2020-12-14,-0.0230323499313279,1,-0.0749769771893015,0,0.0,0,0.0
2020-12-15,-0.113251366746626,1,-0.3735830453384945,0,0.0,0,0.0
2020-12-16,0.2661222023637764,1,0.8820640879449876,0,0.0,0,0.0
2020-12-17,-0.0353034955217668,1,-0.115591901467948,0,0.0,0,0.0
2020-12-18,-0.3853519926933709,1,-1.274179182638833,1,0.204632576187676,1,1.0
2020-12-21,0.4134549173446964,2,1.369704546500043,0,0.0,0,0.0
2020-12-22,0.217462949759596,1,0.7210121433315893,0,0.0,0,0.0
2020-12-23,0.0790421365865522,1,0.2628682150261338,0,0.0,0,0.0
2020-12-24,-0.174749548848053,1,-0.5771291601584502,0,0.0,0,0.0
2020-12-28,-0.0592304292532125,1,-0.1947850456255752,0,0.0,0,0.0
2020-12-29,-0.0517655041663424,1,-0.1700777055557756,0,0.0,0,0.0
2020-12-30,0.0259704200527086,1,0.0872119380735309,0,0.0,0,0.0
2020-12-31,-0.2689104304910988,1,-0.8887819760880926,0,0.0,0,0.0
2021-01-04,0.3564561472474928,1,1.1810505439529912,-1,-0.4442421092723743,-1,0.0
2021-01-05,0.1026294603010919,1,0.3409373210881123,0,0.0,0,0.0
2021-01-06,-0.3043291582414189,1,-1.0060105538947222,1,0.0387652320601619,1,1.0
2021-01-07,0.2612764935990486,1,0.8660258058542645,0,0.0,0,0.0
2021-01-08,0.1167060216383757,1,0.3875277937219761,0,0.0,0,0.0
2021-01-11,0.0940018809739319,1,0.3123818387577875,0,0.0,0,0.0
2021-01-12,0.2863689404163349,1,0.949076554453002,0,0.0,0,0.0
2021-01-13,0.3769986007789223,2,1.2490417668202916,0,0.0,0,0.0
2021-01-14,0.6461880668699038,2,2.1400025741317994,0,0.0,0,0.0
2021-01-15,-0.0487629422152403,1,-0.1601398537564313,0,0.0,0,0.0
2021-01-19,-0.0877859620248815,1,-0.289297884114053,0,0.0,0,0.0
2021-01-20,0.2017385758535688,1,0.6689677558849909,0,0.0,0,0.0
2021-01-21,-0.094741489357367,1,-0.3123192242036907,0,0.0,0,0.0
2021-01-22,0.3709809208689224,2,1.2291245054630302,0,0.0,0,0.0
2021-01-25,-0.1469299105043107,1,-0.485051978247188,0,0.0,0,0.0
2021-01-26,0.3010033045113693,1,0.9975132374998624,0,0.0,0,0.0
2021-01-27,0.5844390547740019,2,1.9356262645140287,0,0.0,0,0.0
2021-01-28,-0.0122834165114642,1,-0.0394002566861948,0,0.0,0,0.0
2021-01-29,0.2862583213479737,1,0.9487104284827612,0,0.0,0,0.0
2021-02-01,0.1158287015769737,1,0.3846240478899862,0,0.0,0,0.0
2021-02-02,-0.2084031114531306,1,-0.6885154106790934,0,0.0,0,0.0
2021-02-03,0.5009912158792533,2,1.6594313784744048,0,0.0,0,0.0
2021-02-04,0.1380938804736703,1,0.4583171312516924,0,0.0,0,0.0
2021-02-05,-0.0991953563074381,1,-0.3270605918772393,0,0.0,0,0.0
2021-02-08,0.2757945187023428,1,0.9140774311813414,0,0.0,0,0.0
2021-02-09,0.0235527617483491,1,0.0792099949591316,0,0.0,0,0.0
2021-02-10,0.2794043633579326,1,0.9260252616641524,0,0.0,0,0.0
2021-02-11,0.1068440553314332,1,0.3548867487728299,0,0.0,0,0.0
2021-02-12,0.1952563162058733,1,0.6475128328050453,0,0.0,0,0.0
2021-02-16,0.4380287208700401,2,1.4510386943238462,0,0.0,0,0.0
2021-02-17,0.0735705047839915,1,0.2447582586488917,0,0.0,0,0.0
2021-02-18,-0.5063249881230208,0,-1.6745744850109678,0,0.0,0,0.0
2021-02-19,0.2813913215784267,1,0.932601677621036,0,0.0,0,0.0
2021-02-22,0.3572567124805942,1,1.1837002473635567,-1,-0.4863470865574041,-1,0.0
2021-02-23,0.0786882086944774,1,0.2616967877595614,0,0.0,0,0.0
2021-02-24,0.2597067418156289,1,0.8608302559074417,0,0.0,0,0.0
2021-02-25,-0.0634001320645267,1,-0.2085858894586024,0,0.0,0,0.0
2021-02-26,0.0689634302383875,1,0.2295098058914264,0,0.0,0,0.0
2021-03-01,-0.3528876509125509,1,-1.166729004212831,1,-0.0382091922662328,0,1.0
2021-03-02,-0.0229967301695193,1,-0.0748590832308267,0,0.0,0,0.0
2021-03-03,0.094927022078592,1,0.3154438622368431,0,0.0,0,0.0
2021-03-04,0.2061637895134367,1,0.6836142871634073,0,0.0,0,0.0
2021-03-05,-0.8324154574642261,0,-2.753865707062848,0,0.0,0,0.0
2021-03-08,-0.0972678240432416,1,-0.3206808634013595,0,0.0,0,0.0
2021-03-09,0.1105780519379932,1,0.3672454962356847,0,0.0,0,0.0
2021-03-10,-0.0315621370833896,1,-0.1032087878821748,0,0.0,0,0.0
2021-03-11,0.5164457966310823,2,1.7105828070323728,0,0.0,0,0.0
2021-03-12,-0.0396566584867036,1,-0.1299999600220961,0,0.0,0,0.0
2021-03-15,-0.3111721811206887,1,-1.0286595277847503,1,-0.401135461180613,0,1.0
2021-03-16,-0.1724854607986465,1,-0.569635502454765,0,0.0,0,0.0
2021-03-17,0.0377061016933245,1,0.1260545887192289,0,0.0,0,0.0
2021-03-18,-0.3784614824450665,1,-1.2513730354936003,1,0.1845750077154664,1,1.0
2021-03-19,0.0170064055474756,1,0.0575429256997885,0,0.0,0,0.0
2021-03-22,-0.2155457813272787,1,-0.7121561534237584,0,0.0,0,0.0
2021-03-23,-0.0643836407709218,1,-0.2118410974865105,0,0.0,0,0.0
2021-03-24,-0.5410671967584699,0,-1.7895639261028515,0,0.0,0,0.0
2021-03-25,-0.1705775017531707,1,-0.5633205572373327,0,0.0,0,0.0
2021-03-26,-0.3924701574678338,1,-1.297738818631009,1,0.0338939728178975,1,1.0
2021-03-29,-0.7093461562157748,0,-2.3465320710634234,0,0.0,0,0.0
2021-03-30,0.4798726042959496,2,1.5895331930112373,0,0.0,0,0.0
2021-03-31,-0.0084527774579638,1,-0.0267216429455213,0,0.0,0,0.0
2021-04-01,0.4266910434514114,2,1.4135133543741591,0,0.0,0,0.0
2021-04-05,-0.6089102602258412,0,-2.014110270635313,0,0.0,0,0.0
2021-04-06,0.1979616983571469,1,0.6564670816491299,0,0.0,0,0.0
2021-04-07,0.2695029968150556,1,0.8932538101782045,0,0.0,0,0.0
2021-04-08,-0.023898978959571,1,-0.0778453379385373,0,0.0,0,0.0
2021-04-09,-0.1536136731034355,1,-0.5071738339337031,0,0.0,0,0.0
2021-04-12,-0.0938768360886197,1,-0.3094574028049766,0,0.0,0,0.0
2021-04-13,0.2140673561334426,1,0.7097734389261318,0,0.0,0,0.0
2021-04-14,-0.0710576127643411,1,-0.2339305483167355,0,0.0,0,0.0
2021-04-15,-0.2295225857938513,1,-0.758416451688787,0,0.0,0,0.0
2021-04-16,-0.3190756035174685,1,-1.054818202198774,1,0.0073809167058904,1,1.0
2021-04-19,0.1797184929109107,1,0.5960858888470505,0,0.0,0,0.0
2021-04-20,-0.3463004362375507,1,-1.1449267019533926,1,-0.0707885371860075,0,1.0
2021-04-21,-0.034761040571114,1,-0.1137964890850565,0,0.0,0,0.0
2021-04-22,0.2320384106182158,1,0.769253868990884,0,0.0,0,0.0
2021-04-23,0.2395930246833997,1,0.7942580608122987,0,0.0,0,0.0
2021-04-26,0.6361540436903099,2,2.106792056935514,0,0.0,0,0.0
2021-04-27,0.1428186999651147,1,0.4739552951428294,0,0.0,0,0.0
2021-04-28,0.2234751192282862,1,0.7409111662811252,0,0.0,0,0.0
2021-04-29,-0.353851595794913,1,-1.1699194600767422,1,-0.0149935677349808,0,1.0
2021-04-30,0.0614575036144419,1,0.2046667593131056,0,0.0,0,0.0
2021-05-03,-0.3766364537752367,1,-1.2453325724671285,1,0.0082128123998299,1,1.0
2021-05-04,-0.4170889734235583,1,-1.3792219481809307,1,-0.0231119825349778,0,0.0
2021-05-05,-0.0043704395040007,1,-0.0132099585100238,0,0.0,0,0.0
2021-05-06,-0.1476971584409592,1,-0.4875914083778358,0,0.0,0,0.0
2021-05-07,0.2270776632333772,1,0.75283483313838,0,0.0,0,0.0
2021-05-10,-0.2267175231178878,1,-0.749132281165223,0,0.0,0,0.0
2021-05-11,0.3477607989864225,1,1.152270760631457,-1,0.059733434107927,0,0.0
2021-05-12,0.3688808403417389,2,1.2221736783408197,0,0.0,0,0.0
2021-05-13,-0.6393938018415373,0,-2.1150044149791896,0,0.0,0,0.0
2021-05-14,0.2766237953552644,1,0.916822163383908,0,0.0,0,0.0
2021-05-17,0.2982290580134968,1,0.9883310620777744,0,0.0,0,0.0
2021-05-18,0.2360063139681696,1,0.7823867988315117,0,0.0,0,0.0
2021-05-19,-0.0892557882167127,1,-0.2941627012612398,0,0.0,0,0.0
2021-05-20,-0.0401351558924139,1,-0.131583686313763,0,0.0,0,0.0
2021-05-21,0.0489625948285339,1,0.1633112256778718,0,0.0,0,0.0
2021-05-24,0.1271361551421361,1,0.4220493532087664,0,0.0,0,0.0
2021-05-25,0.0917215363463454,1,0.3048343751818679,0,0.0,0,0.0
2021-05-26,0.2941665834200995,1,0.974885121209522,0,0.0,0,0.0
2021-05-27,-0.017263552532031,1,-0.0558834648660633,0,0.0,0,0.0
2021-05-28,0.0648732532221461,1,0.2159721758000401,0,0.0,0,0.0
2021-06-01,0.6007992184848805,2,1.9897749831814453,0,0.0,0,0.0
2021-06-02,0.2550298246350789,1,0.8453506386422419,0,0.0,0,0.0
2021-06-03,-0.1633124586166311,1,-0.5392747845996453,0,0.0,0,0.0
2021-06-04,-0.0666131795978608,1,-0.219220404492939,0,0.0,0,0.0
2021-06-07,0.5286903923311169,2,1.7511098567291046,0,0.0,0,0.0
2021-06-08,0.3502982154431367,1,1.1606690781718452,-1,-0.0434739024419111,-1,0.0
2021-06-09,0.0463633721938474,1,0.1547083426207766,0,0.0,0,0.0
2021-06-10,-0.0064703611168544,1,-0.0201602596590541,0,0.0,0,0.0
2021-06-11,0.0370225080817673,1,0.1237920369007261,0,0.0,0,0.0
2021-06-14,0.0590139062405578,1,0.1965789633060948,0,0.0,0,0.0
2021-06-15,-0.2848895811612817,1,-0.9416696213143236,0,0.0,0,0.0
2021-06-16,0.5708462294295186,2,1.8906368567989733,0,0.0,0,0.0
2021-06-17,-0.0830087833417768,1,-0.2734864222542053,0,0.0,0,0.0
2021-06-18,0.4647932969249012,2,1.539623840821108,0,0.0,0,0.0
2021-06-21,-0.0309723121281415,1,-0.1012565906958158,0,0.0,0,0.0
2021-06-22,-0.05897319561324,1,-0.1939336561010679,0,0.0,0,0.0
2021-06-23,0.3979101174801379,2,1.3182545115564697,0,0.0,0,0.0
2021-06-24,-0.1073778454333067,1,-0.3541429187723692,0,0.0,0,0.0
2021-06-25,-0.0578891556707481,1,-0.1903457107169271,0,0.0,0,0.0
2021-06-28,-0.2660583418593281,1,-0.8793421594905608,0,0.0,0,0.0
2021-06-29,0.0906914790025873,1,0.3014251009041676,0,0.0,0,0.0
2021-06-30,-0.1989520285087669,1,-0.6572343036864732,0,0.0,0,0.0
2021-07-01,0.0315420567792767,1,0.105652889824116,0,0.0,0,0.0
2021-07-02,-0.0685618758038701,1,-0.2256701811878565,0,0.0,0,0.0
2021-07-06,0.0507234936382008,1,0.1691394322857948,0,0.0,0,0.0
2021-07-07,-0.4572520913815049,1,-1.5121534648542656,1,-0.1439220153275107,0,0.0
2021-07-08,0.3161746812163468,1,1.0477273199206254,-1,-0.0135800490140175,-1,0.0
2021-07-09,0.2352905072692593,1,0.7800176284341658,0,0.0,0,0.0
2021-07-12,0.1932173049977024,1,0.6407641323505665,0,0.0,0,0.0
2021-07-13,-0.1354812183038898,1,-0.4471592025986031,0,0.0,0,0.0
2021-07-14,-0.3453800160261002,1,-1.141880303643057,1,0.0420515470924627,1,1.0
2021-07-15,-0.1797840370631898,1,-0.5937922627296426,0,0.0,0,0.0
2021-07-16,-0.2440930726638865,1,-0.8066417144866286,0,0.0,0,0.0
2021-07-19,0.0011713564753277,1,0.0051322266111033,0,0.0,0,0.0
2021-07-20,0.1080410402650962,1,0.358848518445034,0,0.0,0,0.0
2021-07-21,0.2371749409153877,1,0.7862547095022341,0,0.0,0,0.0
2021-07-22,-0.0806707284498414,1,-0.265747949778639,0,0.0,0,0.0
2021-07-23,-0.3005176994720766,1,-0.9933954228813116,0,0.0,0,0.0
2021-07-26,0.350642249548931,1,1.1618077590760136,-1,-0.143095101153364,-1,0.0
2021-07-27,-0.2532760774412619,1,-0.8370355388394382,0,0.0,0,0.0
2021-07-28,0.3873357564916335,2,1.283255589273467,0,0.0,0,0.0
2021-07-29,-0.2814507359548993,1,-0.9302877632283082,0,0.0,0,0.0
2021-07-30,-0.1433231554905176,1,-0.4731143738322449,0,0.0,0,0.0
2021-08-02,-0.0452130804514543,1,-0.148390554094616,0,0.0,0,0.0
2021-08-03,-0.1937995284396473,1,-0.640180606571506,0,0.0,0,0.0
2021-08-04,0.2543202342834132,1,0.8430020430535613,0,0.0,0,0.0
2021-08-05,0.5688337657149927,2,1.883976022993637,0,0.0,0,0.0
2021-08-06,0.0504136175623723,1,0.1681138073135555,0,0.0,0,0.0
2021-08-09,0.0331618299027372,1,0.1110139999399632,0,0.0,0,0.0
2021-08-10,-0.1528586524391522,1,-0.5046748735161383,0,0.0,0,0.0
2021-08-11,-0.1570760551278918,1,-0.5186335939626775,0,0.0,0,0.0
2021-08-12,0.222558847332623,1,0.7378784980280481,0,0.0,0,0.0
2021-08-13,-0.229409626284102,1,-0.7580425793472676,0,0.0,0,0.0
2021-08-16,-0.554564779506559,0,-1.8342381007524893,0,0.0,0,0.0
2021-08-17,-0.0897853487455304,1,-0.2959154358058977,0,0.0,0,0.0
2021-08-18,0.2698381829058614,1,0.894363206004128,0,0.0,0,0.0
2021-08-19,-0.3376479122268393,1,-1.1162886579399611,1,-0.0569785187362194,0,1.0
2021-08-20,0.042033463322592,1,0.1403772502510062,0,0.0,0,0.0
2021-08-23,0.3344152945346166,1,1.108099933321515,-1,-0.0375564762453241,-1,0.0
2021-08-24,0.3380034063776699,1,1.1199758327422236,-1,-0.0984863560126201,-1,0.0
2021-08-25,0.1539236250167827,1,0.5107102734591947,0,0.0,0,0.0
2021-08-26,0.0987378780006331,1,0.3280569979518268,0,0.0,0,0.0
2021-08-27,0.3080142072438379,1,1.020717858576645,-1,-0.1383748214895502,-1,0.0
2021-08-30,-0.0453838854139998,1,-0.1489558827812553,0,0.0,0,0.0
2021-08-31,0.2251831101464985,1,0.746564258838829,0,0.0,0,0.0
2021-09-01,0.1438257688271182,1,0.4772884823560529,0,0.0,0,0.0
2021-09-02,-0.1160472625055519,1,-0.382836875284758,0,0.0,0,0.0
2021-09-03,0.1441600410410455,1,0.4783948534407292,0,0.0,0,0.0
2021-09-07,0.4400426177542221,2,1.457704271620866,0,0.0,0,0.0
2021-09-08,-0.3697817473079107,1,-1.222644928345319,1,0.7139073961374491,1,1.0
2021-09-09,0.0007657400970411,1,0.003789721270516,0,0.0,0,0.0
2021-09-10,-0.0313526475914294,1,-0.1025154214975591,0,0.0,0,0.0
2021-09-13,0.1761381532869913,1,0.5842357138454091,0,0.0,0,0.0
2021-09-14,0.0623389864094661,1,0.2075842829223711,0,0.0,0,0.0
2021-09-15,0.1907869819323993,1,0.6327202715274302,0,0.0,0,0.0
2021-09-16,0.3056887183292204,1,1.013020976856685,-1,0.0779112493119098,0,0.0
2021-09-17,0.2036088501909324,1,0.6751579726037545,0,0.0,0,0.0
2021-09-20,-0.160877474590673,1,-0.5312154969720044,0,0.0,0,0.0
2021-09-21,0.170517105782244,1,0.5656312227578072,0,0.0,0,0.0
2021-09-22,0.154093064038692,1,0.5112710811681388,0,0.0,0,0.0
2021-09-23,0.1861101390990339,1,0.6172409003358549,0,0.0,0,0.0
2021-09-24,-0.1049427321272254,1,-0.3460832032545716,0,0.0,0,0.0
2021-09-27,0.2632719342545251,1,0.8726302968960673,0,0.0,0,0.0
2021-09-28,0.27359241151784,1,0.9067889171715549,0,0.0,0,0.0
2021-09-29,-0.1716982185146258,1,-0.5670298952179507,0,0.0,0,0.0
2021-09-30,0.4054820651335957,2,1.343316073928175,0,0.0,0,0.0
2021-10-01,0.2087782532366524,1,0.692267615034475,0,0.0,0,0.0
2021-10-04,0.0522236042980858,1,0.1741044846854899,0,0.0,0,0.0
2021-10-05,-0.2528136087386252,1,-0.8355048642010842,0,0.0,0,0.0
2021-10-06,-0.2867663917032255,1,-0.9478814715026064,0,0.0,0,0.0
2021-10-07,-0.089917775165569,1,-0.2963537395472006,0,0.0,0,0.0
2021-10-08,-0.0045505070119336,1,-0.0138059442837918,0,0.0,0,0.0
2021-10-11,0.1382870904092385,1,0.4589566157109999,0,0.0,0,0.0
2021-10-12,0.3180066251635296,1,1.0537906710681764,-1,0.2783145619870838,0,0.0
2021-10-13,-0.0200002313136054,1,-0.0649412990079077,0,0.0,0,0.0
2021-10-14,-0.4130422789189327,1,-1.3658282361046727,1,0.1069078602691408,1,0.0
2021-10-15,-0.052315543888421,1,-0.1718982219450422,0,0.0,0,0.0
2021-10-18,0.4054690438684265,2,1.3432729762650464,0,0.0,0,0.0
2021-10-19,-0.2592202584612648,1,-0.8567095342497841,0,0.0,0,0.0
2021-10-20,-0.0274171908008807,1,-0.0894898829794148,0,0.0,0,0.0
2021-10-21,-0.2738586092722857,1,-0.9051594124923756,0,0.0,0,0.0
2021-10-22,0.0597497447356085,1,0.1990144347571942,0,0.0,0,0.0
2021-10-25,0.3240341785619794,1,1.073740611606269,-1,-0.1032304657829169,-1,0.0
2021-10-26,0.2172809285535434,1,0.7204096912258382,0,0.0,0,0.0
2021-10-27,-0.0477534601888652,1,-0.1567986794740708,0,0.0,0,0.0
2021-10-28,0.0177282182145345,1,0.0599319745950118,0,0.0,0,0.0
2021-10-29,-0.2131345975238875,1,-0.7041756395528337,0,0.0,0,0.0
2021-11-01,0.2090003660877143,1,0.693002762096394,0,0.0,0,0.0
2021-11-02,-0.2921770170271169,1,-0.9657895092005044,0,0.0,0,0.0
2021-11-03,0.1789483881923062,1,0.5935370033658842,0,0.0,0,0.0
2021-11-04,-0.4534549655595127,1,-1.499585772897545,1,0.3936727005885095,1,0.0
2021-11-05,-0.2875933075533404,1,-0.9506183899418592,0,0.0,0,0.0
2021-11-08,0.2469030217562124,1,0.8184526215728476,0,0.0,0,0.0
2021-11-09,-0.187291152820432,1,-0.6186392450903597,0,0.0,0,0.0
2021-11-10,-0.3314454687683996,1,-1.0957598678974578,1,0.1545207409472321,1,1.0
2021-11-11,0.4281866084026692,2,1.4184633614294466,0,0.0,0,0.0
2021-11-12,-0.207721783148628,1,-0.6862603565529464,0,0.0,0,0.0
2021-11-15,0.0951784981347323,1,0.316276195363588,0,0.0,0,0.0
2021-11-16,-0.1373154050468525,1,-0.453229976930901,0,0.0,0,0.0
2021-11-17,-0.1292347515944263,1,-0.4264847048066758,0,0.0,0,0.0
2021-11-18,0.1561173114033151,1,0.5179709163896746,0,0.0,0,0.0
2021-11-19,-0.2667848991591986,1,-0.8817469121276194,0,0.0,0,0.0
2021-11-22,-0.2891850179000494,1,-0.95588661813854,0,0.0,0,0.0
2021-11-23,0.0436198545082884,1,0.1456278731377216,0,0.0,0,0.0
2021-11-24,0.3798310858488357,2,1.258416699729943,0,0.0,0,0.0
2021-11-26,-0.0030713604787546,1,-0.0089102787569405,0,0.0,0,0.0
2021-11-29,-0.0654522665270024,1,-0.2153780251389084,0,0.0,0,0.0
2021-11-30,0.5583814999752026,2,1.849381210436558,0,0.0,0,0.0
2021-12-01,-0.6105021554609984,0,-2.019379110774071,0,0.0,0,0.0
2021-12-02,0.1455933716562183,1,0.4831388778655446,0,0.0,0,0.0
2021-12-03,-0.7538215665384005,0,-2.493736373155855,0,0.0,0,0.0
2021-12-06,-0.3878399147602666,1,-1.2824136841051728,1,0.2721954648209742,1,1.0
2021-12-07,0.2365464374941994,1,0.7841744946867306,0,0.0,0,0.0
2021-12-08,0.1102588594732593,1,0.3661890359655382,0,0.0,0,0.0
2021-12-09,-0.3769755119470234,1,-1.246454784070901,1,0.1165960339887454,1,1.0
2021-12-10,-0.4389677004312146,1,-1.4516359566514596,1,0.0627651306635482,1,0.0
2021-12-13,-0.2886425442588212,1,-0.9540911438937546,0,0.0,0,0.0
2021-12-14,-0.0444608362373755,1,-0.1459007831462815,0,0.0,0,0.0
2021-12-15,-0.3240908183225286,1,-1.0714175138153983,1,0.4701005007474773,1,1.0
2021-12-16,-0.2066848752285719,1,-0.6828284083011205,0,0.0,0,0.0
2021-12-17,0.6951852709923965,2,2.302173067557528,0,0.0,0,0.0
2021-12-20,-0.1156444499392924,1,-0.3815036499753083,0,0.0,0,0.0
2021-12-21,0.3252034033480668,1,1.077610500998557,-1,-0.1349161170655293,-1,0.0
2021-12-22,0.0697701189185399,1,0.2321797766304549,0,0.0,0,0.0
2021-12-23,-0.2020067323811764,1,-0.6673447343351215,0,0.0,0,0.0
2021-12-27,-0.0572325526881237,1,-0.1881724922326479,0,0.0,0,0.0
