Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2020-08-20,0.3019236812863032,2,1.1907950173798698,-1,-0.1857381263449485,-1,0.0
2020-08-21,-0.1243731197800097,2,-0.4822554276922093,0,0.0,0,0.0
2020-08-24,-0.0018337838695834,2,-0.0013358196375281,0,0.0,0,0.0
2020-08-25,0.191396748121384,2,0.7570194547636846,0,0.0,0,0.0
2020-08-26,-0.0675207944198338,2,-0.2591319887893007,0,0.0,0,0.0
2020-08-27,0.5221897294092612,1,2.055254260152977,0,0.0,0,0.0
2020-08-28,0.0443423069229914,2,0.1798875183255186,0,0.0,0,0.0
2020-08-31,-0.1947915859760396,2,-0.7586207344828518,0,0.0,0,0.0
2020-09-01,0.0441206062535685,2,0.1790174287477339,0,0.0,0,0.0
2020-09-02,-0.3502687488831514,2,-1.3688086034737434,1,0.0229917355730153,1,1.0
2020-09-03,0.6094426924107139,1,2.3976884708209814,0,0.0,0,0.0
2020-09-04,0.0503542523394175,2,0.2034820841996739,0,0.0,0,0.0
2020-09-08,0.3023800027868861,2,1.1925859031846344,-1,-0.1118894242715969,-1,0.0
2020-09-09,-0.3756278991141968,1,-1.4683334825593373,0,0.0,0,1.0
2020-09-10,0.2467789639632221,2,0.974373281091956,0,0.0,0,0.0
2020-09-11,-0.3289696820200037,2,-1.2852179849050012,1,-0.1118894242715969,0,1.0
2020-09-14,0.0674447994360105,2,0.2705558866653706,0,0.0,0,0.0
2020-09-15,-0.1390611105098995,2,-0.5399001235153762,0,0.0,0,0.0
2020-09-16,0.0995657684135195,2,0.3966182950849174,0,0.0,0,0.0
2020-09-17,-0.2613159705545518,2,-1.0197032735702445,1,-0.1118894242715969,0,1.0
2020-09-18,0.0727474919095628,2,0.2913669084247784,0,0.0,0,0.0
2020-09-21,0.0684030137784856,2,0.2743165082045012,0,0.0,0,0.0
2020-09-22,-0.1699394982103899,2,-0.6610858799090246,0,0.0,0,0.0
2020-09-23,0.091160798358834,2,0.3636320309242778,0,0.0,0,0.0
2020-09-24,-0.2977103598445027,2,-1.162537207691667,1,-0.0064279302272813,0,1.0
2020-09-25,0.1065548564384918,2,0.424047768638506,0,0.0,0,0.0
2020-09-28,-0.0606034880797634,2,-0.2319842306498854,0,0.0,0,0.0
2020-09-29,-0.1023757225694626,2,-0.3959241319811533,0,0.0,0,0.0
2020-09-30,0.0954328797152617,2,0.3803983017404732,0,0.0,0,0.0
2020-10-01,0.224270421502814,2,0.8860359375155691,0,0.0,0,0.0
2020-10-02,-0.0392442422754426,2,-0.1481574329588464,0,0.0,0,0.0
2020-10-05,-0.4901094142200286,1,-1.917629253302275,0,0.0,0,0.0
2020-10-06,-0.147560520504862,2,-0.5732570279991849,0,0.0,0,0.0
2020-10-07,-0.2648157546238644,2,-1.0334385755480529,1,-0.1140104012938223,0,1.0
2020-10-08,-0.1226286075651809,2,-0.4754088904201668,0,0.0,0,0.0
2020-10-09,-0.1589499943168314,2,-0.617956317748929,0,0.0,0,0.0
2020-10-12,-0.11501951861193,2,-0.445546152468612,0,0.0,0,0.0
2020-10-13,-0.2377624991761371,2,-0.9272649872071258,0,0.0,0,0.0
2020-10-14,-0.0979646329562175,2,-0.3786123073973595,0,0.0,0,0.0
2020-10-15,-0.1126616276887089,2,-0.4362923404562794,0,0.0,0,0.0
2020-10-16,-0.0179886248201803,2,-0.0647373365498269,0,0.0,0,0.0
2020-10-19,-0.1503692882523173,2,-0.5842803575626013,0,0.0,0,0.0
2020-10-20,0.1795485130492615,2,0.7105197040943154,0,0.0,0,0.0
2020-10-21,0.092510711310689,2,0.3689299183568373,0,0.0,0,0.0
2020-10-22,0.0904574993561833,2,0.3608718537274037,0,0.0,0,0.0
2020-10-23,0.1084988355215818,2,0.4316771363983375,0,0.0,0,0.0
2020-10-26,-0.2722987337132345,2,-1.0628063809470625,1,-0.0525500916853031,0,1.0
2020-10-27,-0.1063810950292152,2,-0.4116436732953423,0,0.0,0,0.0
2020-10-28,0.2746513875015117,2,1.083761788088327,-1,-0.0203959234762079,-1,0.0
2020-10-29,-0.155031936455867,2,-0.6025794525420868,0,0.0,0,0.0
2020-10-30,0.0672161809733508,2,0.2696586474185647,0,0.0,0,0.0
2020-11-02,-0.2968958722109752,2,-1.159340658023993,1,-0.0336783530027003,0,1.0
2020-11-03,-0.0575402772119235,2,-0.2199623100232937,0,0.0,0,0.0
2020-11-04,0.8053491422215531,1,3.166545690083882,0,0.0,0,0.0
2020-11-05,-0.552108424820567,1,-2.1609514457742844,0,0.0,0,0.0
2020-11-06,-0.2848449514011104,2,-1.112045444046217,1,-0.0378642893171713,0,1.0
2020-11-09,1.9822756011749167,0,7.785527889912152,0,0.0,0,0.0
2020-11-10,-0.2874997146510287,2,-1.1224643653839492,1,0.0722056042644308,1,1.0
2020-11-11,-0.3376227854131609,2,-1.319178076669622,1,0.0677200478388892,1,1.0
2020-11-12,0.0299395565553246,2,0.1233622808557245,0,0.0,0,0.0
2020-11-13,-0.1276305219070697,2,-0.4950394740768518,0,0.0,0,0.0
2020-11-16,-0.0610508493514255,2,-0.2337399510137028,0,0.0,0,0.0
2020-11-17,0.2735740551146201,2,1.0795336741900496,-1,0.067934684703477,0,0.0
2020-11-18,0.1898476693152411,2,0.7509399182070263,0,0.0,0,0.0
2020-11-19,-0.0002878967878989,2,0.0047311906322512,0,0.0,0,0.0
2020-11-20,-0.1732805735024354,2,-0.6741983111784925,0,0.0,0,0.0
2020-11-23,-0.1130207285577759,2,-0.4377016727977735,0,0.0,0,0.0
2020-11-24,0.0402003982977473,2,0.1636321252482562,0,0.0,0,0.0
2020-11-25,0.0945022354165199,2,0.3767458819842864,0,0.0,0,0.0
2020-11-27,-0.0890411940865516,2,-0.3435912532043072,0,0.0,0,0.0
2020-11-30,-0.2337473852674273,2,-0.9115072144648032,0,0.0,0,0.0
2020-12-01,0.1707740164971917,2,0.67608319102407,0,0.0,0,0.0
2020-12-02,0.1444919643999963,2,0.5729362782425679,0,0.0,0,0.0
2020-12-03,0.3123755091248827,2,1.231814408502235,-1,0.0143993923361689,0,0.0
2020-12-04,-0.0224640327298097,2,-0.0823015856278298,0,0.0,0,0.0
2020-12-07,-0.2720701602183327,2,-1.061909318181354,1,-0.0470931051797291,0,1.0
2020-12-08,-0.1458388774587319,2,-0.5665002433895459,0,0.0,0,0.0
2020-12-09,-0.0686029062079349,2,-0.2633788599930531,0,0.0,0,0.0
2020-12-10,0.3033770405155502,2,1.1964988915334156,-1,-0.2535666920064743,-1,0.0
2020-12-11,-0.235075816406284,2,-0.9167207940707316,0,0.0,0,0.0
2020-12-14,0.1159533901598275,2,0.4609333867950911,0,0.0,0,0.0
2020-12-15,-0.001817388707777,2,-0.0012714749539914,0,0.0,0,0.0
2020-12-16,0.2520124065017322,2,0.99491252357844,0,0.0,0,0.0
2020-12-17,-0.0263117021008172,2,-0.0974022031730526,0,0.0,0,0.0
2020-12-18,-0.0591437172999288,2,-0.2262551936343683,0,0.0,0,0.0
2020-12-21,0.0118664808892989,2,0.0524324328924457,0,0.0,0,0.0
2020-12-22,0.053825379730918,2,0.2171049197750889,0,0.0,0,0.0
2020-12-23,0.0598863154787965,2,0.2408917537958396,0,0.0,0,0.0
2020-12-24,-0.0774078161391237,2,-0.2979347338404467,0,0.0,0,0.0
2020-12-28,0.2163414968056102,2,0.8549179676869935,0,0.0,0,0.0
2020-12-29,0.1199112398709207,2,0.4764664196588369,0,0.0,0,0.0
2020-12-30,-0.1171962008155975,2,-0.4540887901813917,0,0.0,0,0.0
2020-12-31,0.0282373893322981,2,0.11668193133645,0,0.0,0,0.0
2021-01-04,-0.2651192053649132,2,-1.034629502611308,1,0.0,0,1.0
2021-01-05,-0.2552834795370182,2,-0.9960280741398644,0,0.0,0,0.0
2021-01-06,-0.253078073874855,2,-0.9873727079362774,0,0.0,0,0.0
2021-01-07,-0.0061268546351509,2,-0.0181844657852183,0,0.0,0,0.0
2021-01-08,0.1588284071492988,2,0.6292012838970203,0,0.0,0,0.0
2021-01-11,-0.2779368033620932,2,-1.0849336287044369,1,0.0125480280948595,1,1.0
2021-01-12,-0.1330650678340892,2,-0.5163679697615998,0,0.0,0,0.0
2021-01-13,0.0034922925895526,2,0.0195669752419004,0,0.0,0,0.0
2021-01-14,-0.3988104040471866,1,-1.5593158687724369,0,0.0,0,0.0
2021-01-15,0.0526549289210778,2,0.2125113519992107,0,0.0,0,0.0
2021-01-19,-0.0466201016109492,2,-0.1771048346592379,0,0.0,0,0.0
2021-01-20,0.2152354477206102,2,0.8505771518298206,0,0.0,0,0.0
2021-01-21,-0.2115820891599706,2,-0.8245169803720865,0,0.0,0,0.0
2021-01-22,-0.1688774263258713,2,-0.6569176575938492,0,0.0,0,0.0
2021-01-25,-0.5067637220847375,1,-1.982990985118518,0,0.0,0,0.0
2021-01-26,-0.1358240565233698,2,-0.527195935730389,0,0.0,0,0.0
2021-01-27,-0.5445532397850719,1,-2.1313002598995143,0,0.0,0,0.0
2021-01-28,0.837133173448545,0,3.291285747849954,0,0.0,0,0.0
2021-01-29,0.0551884067841206,2,0.2224542749949775,0,0.0,0,0.0
2021-02-01,0.0373739953964519,2,0.152539584511058,0,0.0,0,0.0
2021-02-02,0.5563207360957378,1,2.1892052909482684,0,0.0,0,0.0
2021-02-03,0.0358471662620458,2,0.1465473693302789,0,0.0,0,0.0
2021-02-04,0.2742095011354248,2,1.0820275546162397,-1,-0.0867215280239608,-1,0.0
2021-02-05,-0.1317505903851137,2,-0.5112091530040151,0,0.0,0,0.0
2021-02-08,-0.2230910256544507,2,-0.8696851150525085,0,0.0,0,0.0
2021-02-09,-0.0355566635047918,2,-0.1336851092443742,0,0.0,0,0.0
2021-02-10,-0.0573593148406829,2,-0.2192521025458081,0,0.0,0,0.0
2021-02-11,0.1339919803557646,2,0.531727892595501,0,0.0,0,0.0
2021-02-12,-0.1968548224434132,2,-0.7667181414570396,0,0.0,0,0.0
2021-02-16,0.2992106705713296,2,1.180147497218287,-1,0.0,0,0.0
2021-02-17,0.092809845652503,2,0.3701039052187053,0,0.0,0,0.0
2021-02-18,0.1844131855491156,2,0.7296116664798009,0,0.0,0,0.0
2021-02-19,-0.1078429283879423,2,-0.4173808051371062,0,0.0,0,0.0
2021-02-22,0.4370925090313344,1,1.7212805074258477,0,0.0,0,0.0
2021-02-23,0.2056659197530558,2,0.813020447239968,0,0.0,0,0.0
2021-02-24,0.049136743828213,2,0.198703833104534,0,0.0,0,0.0
2021-02-25,0.1059019576090694,2,0.4214853926731693,0,0.0,0,0.0
2021-02-26,0.0282775728324234,2,0.1168396360684606,0,0.0,0,0.0
2021-03-01,-0.2345467274007322,2,-0.9146443238884384,0,0.0,0,0.0
2021-03-02,0.1044101282769678,2,0.4156305382107361,0,0.0,0,0.0
2021-03-03,0.0470062391209599,2,0.1903424242462406,0,0.0,0,0.0
2021-03-04,0.293789914007782,2,1.1588731194641362,-1,0.037544827339455,0,0.0
2021-03-05,-0.2948803487813882,2,-1.1514305063116437,1,0.0442902319202783,1,1.0
2021-03-08,0.182285493678753,2,0.7212612969208874,0,0.0,0,0.0
2021-03-09,-0.3556726756005028,2,-1.3900169305758634,1,0.1427687379633218,1,1.0
2021-03-10,-0.1067427629182889,2,-0.4130630801998033,0,0.0,0,0.0
2021-03-11,-0.1441617207941831,2,-0.5599180506612395,0,0.0,0,0.0
2021-03-12,-0.0008575703614767,2,0.0024954416812008,0,0.0,0,0.0
2021-03-15,-0.1277954178656223,2,-0.4956866270842332,0,0.0,0,0.0
2021-03-16,-0.2305209351766495,2,-0.8988446428788182,0,0.0,0,0.0
2021-03-17,-0.0674248606009351,2,-0.2587554855689987,0,0.0,0,0.0
2021-03-18,0.0436664327240277,2,0.177234972900452,0,0.0,0,0.0
2021-03-19,-0.372472699732879,1,-1.4559505425138086,0,0.0,0,1.0
2021-03-22,-0.2667112974747426,2,-1.0408778497869926,1,0.0089360878581682,1,1.0
2021-03-23,0.1984723564158478,2,0.7847884869886457,0,0.0,0,0.0
2021-03-24,0.1758975408169765,2,0.6961910469172231,0,0.0,0,0.0
2021-03-25,-0.2131276048724465,2,-0.8305825331610259,0,0.0,0,0.0
2021-03-26,-0.5097558340375203,1,-1.9947338699391104,0,0.0,0,0.0
2021-03-29,-0.0651650973174683,2,-0.249886786677276,0,0.0,0,0.0
2021-03-30,0.1200302858166643,2,0.4769336290585139,0,0.0,0,0.0
2021-03-31,-0.1659756318782811,2,-0.6455292341294815,0,0.0,0,0.0
2021-04-01,0.0573203204322403,2,0.2308212134024911,0,0.0,0,0.0
2021-04-05,-0.1696597297889082,2,-0.6599878968115526,0,0.0,0,0.0
2021-04-06,0.1408360349993831,2,0.5585881660926563,0,0.0,0,0.0
2021-04-07,0.285935198546547,2,1.1280463922509298,-1,-0.1079540377890328,-1,0.0
2021-04-08,0.0673336586200306,2,0.2701197018495903,0,0.0,0,0.0
2021-04-09,0.0938715073227449,2,0.3742705176011376,0,0.0,0,0.0
2021-04-12,-0.0231750263921127,2,-0.085091961394629,0,0.0,0,0.0
2021-04-13,0.1593559615534756,2,0.6312717313610872,0,0.0,0,0.0
2021-04-14,-0.0073817227658067,2,-0.0231093389704007,0,0.0,0,0.0
2021-04-15,-0.1526595860256654,2,-0.5932688925444802,0,0.0,0,0.0
2021-04-16,-0.0301034902645021,2,-0.1122835085429357,0,0.0,0,0.0
2021-04-19,0.0879966733762407,2,0.3512140613379473,0,0.0,0,0.0
2021-04-20,-0.1476967932597681,2,-0.5737918459773553,0,0.0,0,0.0
2021-04-21,-0.0472181086928327,2,-0.1794517816970735,0,0.0,0,0.0
2021-04-22,0.2446108292230523,2,0.965864188875116,0,0.0,0,0.0
2021-04-23,0.0433243341658216,2,0.1758923680682469,0,0.0,0,0.0
2021-04-26,-0.045342409813681,2,-0.1720903873897827,0,0.0,0,0.0
2021-04-27,0.1665130677735074,2,0.6593606114955404,0,0.0,0,0.0
2021-04-28,0.0785530176911238,2,0.3141513568851533,0,0.0,0,0.0
2021-04-29,-0.0957850838974046,2,-0.3700584183843942,0,0.0,0,0.0
2021-04-30,0.3293607210552522,2,1.2984748110871651,-1,0.0023809895562415,0,0.0
2021-05-03,-0.2386582936350142,2,-0.9307806347896752,0,0.0,0,0.0
2021-05-04,-0.2817222549910186,2,-1.0997900656205264,1,-0.0592916322913115,0,1.0
2021-05-05,-0.3150594478652846,2,-1.2306256835192126,1,-0.0935879594342474,0,1.0
2021-05-06,-0.2784340043992063,2,-1.086884950915515,1,0.0957180450049813,1,1.0
2021-05-07,-0.0888365483258055,2,-0.3427880975619429,0,0.0,0,0.0
2021-05-10,-0.1707083162791842,2,-0.6641031941580601,0,0.0,0,0.0
2021-05-11,0.0164238873423412,2,0.0703184946118033,0,0.0,0,0.0
2021-05-12,0.3958757338833534,1,1.5595205696705587,0,0.0,0,0.0
2021-05-13,-0.3241705758606059,2,-1.2663833451051127,1,0.1052462749386047,1,1.0
2021-05-14,0.0498001418541438,2,0.2013074143647434,0,0.0,0,0.0
2021-05-17,-0.0935350472879119,2,-0.3612278929346975,0,0.0,0,0.0
2021-05-18,0.2518900537634608,2,0.9944323362941144,0,0.0,0,0.0
2021-05-19,-0.1121784478658552,2,-0.4343960461006727,0,0.0,0,0.0
2021-05-20,-0.0280844309182273,2,-0.1043594797220239,0,0.0,0,0.0
2021-05-21,-0.0726739490805377,2,-0.2793561323368259,0,0.0,0,0.0
2021-05-24,0.0848667524010141,2,0.3389303292819126,0,0.0,0,0.0
2021-05-25,0.1867884337189895,2,0.7389335989874434,0,0.0,0,0.0
2021-05-26,-0.0675347488640976,2,-0.2591867545983047,0,0.0,0,0.0
2021-05-27,0.0633325427969611,2,0.2544168661918342,0,0.0,0,0.0
2021-05-28,0.0286669719786151,2,0.1183678774561912,0,0.0,0,0.0
2021-06-01,-0.0556434983003574,2,-0.2125181847231243,0,0.0,0,0.0
2021-06-02,-0.1263501004356244,2,-0.4900143138895764,0,0.0,0,0.0
2021-06-03,-0.2023097471370643,2,-0.7881266159370719,0,0.0,0,0.0
2021-06-04,-0.1906153116587708,2,-0.7422304693254014,0,0.0,0,0.0
2021-06-07,0.0278916333210153,2,0.1153249724122543,0,0.0,0,0.0
2021-06-08,0.17185994054554,2,0.6803450238782203,0,0.0,0,0.0
2021-06-09,0.0470591840786543,2,0.190550212774828,0,0.0,0,0.0
2021-06-10,-0.0203067469416616,2,-0.0738350713612884,0,0.0,0,0.0
2021-06-11,0.1054590093603214,2,0.4197469917213959,0,0.0,0,0.0
2021-06-14,0.1382906963941549,2,0.548598694260627,0,0.0,0,0.0
2021-06-15,0.0772297440619821,2,0.3089580185146803,0,0.0,0,0.0
2021-06-16,0.2964609706564247,2,1.1693559861045766,-1,0.0074977228971934,0,0.0
2021-06-17,0.1914856738355888,2,0.7573684538773453,0,0.0,0,0.0
2021-06-18,0.2790844450655863,2,1.1011598284021489,-1,0.2105085297055158,0,0.0
2021-06-21,-0.0191367615507387,2,-0.0692433301750653,0,0.0,0,0.0
2021-06-22,0.1037030501107872,2,0.4128555292553086,0,0.0,0,0.0
2021-06-23,0.1139781478823012,2,0.4531813230609169,0,0.0,0,0.0
2021-06-24,-0.021918067602211,2,-0.0801588831786488,0,0.0,0,0.0
2021-06-25,0.0274877556204982,2,0.113739908285771,0,0.0,0,0.0
2021-06-28,-0.4969219287269267,1,-1.9443657439334887,0,0.0,0,0.0
2021-06-29,0.0821731164861688,2,0.3283588477344988,0,0.0,0,0.0
2021-06-30,-0.1595264260324799,2,-0.6202185897997796,0,0.0,0,0.0
2021-07-01,0.1840975023598379,2,0.7283727317774955,0,0.0,0,0.0
2021-07-02,0.0499739685115177,2,0.2019896169188264,0,0.0,0,0.0
2021-07-06,0.1948595240374834,2,0.7706095140208116,0,0.0,0,0.0
2021-07-07,-0.208211811082964,2,-0.8112899394403966,0,0.0,0,0.0
2021-07-08,-0.0366458559795447,2,-0.1379597694109444,0,0.0,0,0.0
2021-07-09,-0.0181392561880506,2,-0.0653285065431905,0,0.0,0,0.0
2021-07-12,-0.0680294144167131,2,-0.2611281260111213,0,0.0,0,0.0
2021-07-13,0.0905648896443933,2,0.3612933191689382,0,0.0,0,0.0
2021-07-14,-0.0068864068077072,2,-0.0211654149670374,0,0.0,0,0.0
2021-07-15,0.0338181005333016,2,0.1385840693194308,0,0.0,0,0.0
2021-07-16,0.1759089830177095,2,0.696235953139792,0,0.0,0,0.0
2021-07-19,-0.4365919929186038,1,-1.7075940259595048,0,0.0,0,0.0
2021-07-20,0.3147302496345961,2,1.2410558563572296,-1,0.8780360613227173,0,0.0
2021-07-21,0.2862814060668875,2,1.1294051231739493,-1,-0.0329252378315022,-1,0.0
2021-07-22,0.1529705851132555,2,0.6062115928178446,0,0.0,0,0.0
2021-07-23,-0.1242158647812977,2,-0.4816382625037145,0,0.0,0,0.0
2021-07-26,-0.1115100253264686,2,-0.4317727455640049,0,0.0,0,0.0
2021-07-27,0.1298536215522296,2,0.515486431198644,0,0.0,0,0.0
2021-07-28,-0.0613948083507245,2,-0.2350898573592918,0,0.0,0,0.0
2021-07-29,-0.0263781912861554,2,-0.0976631475687044,0,0.0,0,0.0
2021-07-30,-0.023542246010098,2,-0.0865331566927703,0,0.0,0,0.0
2021-08-02,-0.0887265434919412,2,-0.3423563710376143,0,0.0,0,0.0
2021-08-03,-0.3947009379698903,1,-1.543187800176962,0,0.0,0,0.0
2021-08-04,0.0878537455078605,2,0.3506531246074617,0,0.0,0,0.0
2021-08-05,0.1284665289689174,2,0.5100426280594653,0,0.0,0,0.0
2021-08-06,-0.0117161549586941,2,-0.0401203127598027,0,0.0,0,0.0
2021-08-09,-0.1529304550450145,2,-0.5943319489226765,0,0.0,0,0.0
2021-08-10,-0.1742507962783029,2,-0.6780060611848819,0,0.0,0,0.0
2021-08-11,-0.1888264603435687,2,-0.7352099181939349,0,0.0,0,0.0
2021-08-12,0.1197009054534498,2,0.4756409382339627,0,0.0,0,0.0
2021-08-13,-0.0596042658467047,2,-0.2280626689643104,0,0.0,0,0.0
2021-08-16,-0.0989556373512896,2,-0.3825016172399303,0,0.0,0,0.0
2021-08-17,0.1930577990243933,2,0.7635384385928284,0,0.0,0,0.0
2021-08-18,0.2232962978657313,2,0.8822128781341713,0,0.0,0,0.0
2021-08-19,0.0651345869912431,2,0.2614891942828304,0,0.0,0,0.0
2021-08-20,0.0273835805627841,2,0.1133310613832418,0,0.0,0,0.0
2021-08-23,0.009991860978918,2,0.0450752731212284,0,0.0,0,0.0
2021-08-24,0.2151702958817817,2,0.850321456003165,0,0.0,0,0.0
2021-08-25,-0.0218030568994599,2,-0.0797075105506009,0,0.0,0,0.0
2021-08-26,-0.0510833064615292,2,-0.1946211914393798,0,0.0,0,0.0
2021-08-27,-0.0894088745620143,2,-0.3450342571902121,0,0.0,0,0.0
2021-08-30,-0.2442113079602114,2,-0.9525740732227674,0,0.0,0,0.0
2021-08-31,0.1599322945668539,2,0.6335336160436146,0,0.0,0,0.0
2021-09-01,-0.0062976531645951,2,-0.0188547841056691,0,0.0,0,0.0
2021-09-02,-0.3920637228240961,1,-1.5328377483764664,0,0.0,0,1.0
2021-09-03,-0.0136657079009021,2,-0.0477715557658352,0,0.0,0,0.0
2021-09-07,0.342006797155285,2,1.348105779920741,-1,0.0486164023984136,0,0.0
2021-09-08,-0.0123805728259802,2,-0.042727896503796,0,0.0,0,0.0
2021-09-09,0.2069776400269655,2,0.8181684431493564,0,0.0,0,0.0
2021-09-10,-0.0602083493778767,2,-0.2304334637208275,0,0.0,0,0.0
2021-09-13,0.0954288780439912,2,0.3803825967248985,0,0.0,0,0.0
2021-09-14,0.1800550566424082,2,0.7125076922327267,0,0.0,0,0.0
2021-09-15,-0.1395004454445058,2,-0.5416243436034469,0,0.0,0,0.0
2021-09-16,0.2293588733448462,2,0.9060061474672868,0,0.0,0,0.0
2021-09-17,0.2514544369308912,2,0.9927227083217992,0,0.0,0,0.0
2021-09-20,0.2291758154551968,2,0.905287715888664,0,0.0,0,0.0
2021-09-21,0.1887929534977617,2,0.7468005656164257,0,0.0,0,0.0
2021-09-22,0.0805321737643842,2,0.321918780757331,0,0.0,0,0.0
2021-09-23,0.0463131148263039,2,0.1876221788520369,0,0.0,0,0.0
2021-09-24,0.0862417779886337,2,0.3443267741194019,0,0.0,0,0.0
2021-09-27,-0.1367704833510128,2,-0.5309102958223617,0,0.0,0,0.0
2021-09-28,0.0698307245567451,2,0.279919722085127,0,0.0,0,0.0
2021-09-29,0.0930361609944408,2,0.3709921056054044,0,0.0,0,0.0
2021-09-30,0.2049856152162917,2,0.8103505144486108,0,0.0,0,0.0
2021-10-01,0.4067482090351135,1,1.602190839178065,0,0.0,0,0.0
2021-10-04,-0.2547018393910649,2,-0.9937453610098927,0,0.0,0,0.0
2021-10-05,-0.0504201560462178,2,-0.1920185819553038,0,0.0,0,0.0
2021-10-06,0.1153797681836832,2,0.4586821418875737,0,0.0,0,0.0
2021-10-07,0.0501299466169105,2,0.20260177079377,0,0.0,0,0.0
2021-10-08,0.1906293853102199,2,0.7540078518392932,0,0.0,0,0.0
2021-10-11,0.0050661343748447,2,0.0257436969361977,0,0.0,0,0.0
2021-10-12,0.2409278935638975,2,0.9514100875815844,0,0.0,0,0.0
2021-10-13,-0.1814991178139694,2,-0.7064529262350985,0,0.0,0,0.0
2021-10-14,-0.3375456853783578,2,-1.3188754887843277,1,0.0241355346852717,1,1.0
2021-10-15,0.1406604341112764,2,0.5578990003675861,0,0.0,0,0.0
2021-10-18,0.0733224824231569,2,0.2936235243136957,0,0.0,0,0.0
2021-10-19,-0.1539035556861851,2,-0.5981509934398722,0,0.0,0,0.0
2021-10-20,-0.2524045865695046,2,-0.98472953014759,0,0.0,0,0.0
2021-10-21,0.0962699251664217,2,0.3836833821377592,0,0.0,0,0.0
2021-10-22,0.0343451784030884,2,0.1406526465699019,0,0.0,0,0.0
2021-10-25,-0.0986287877674125,2,-0.3812188587477029,0,0.0,0,0.0
2021-10-26,0.0259500815159613,2,0.107705130782078,0,0.0,0,0.0
2021-10-27,0.0586297559622018,2,0.2359602425735183,0,0.0,0,0.0
2021-10-28,-0.4753279922188814,1,-1.859617875792617,0,0.0,0,0.0
2021-10-29,0.0409718889755663,2,0.1666599284564095,0,0.0,0,0.0
2021-11-01,-0.3223607231690922,2,-1.2592803716756198,1,-0.0009197663118159,0,1.0
2021-11-02,-0.3656134439999303,1,-1.4290306106068178,0,0.0,0,1.0
2021-11-03,-0.0966480681690444,2,-0.3734452986428095,0,0.0,0,0.0
2021-11-04,-0.2075284709148075,2,-0.8086080929672113,0,0.0,0,0.0
2021-11-05,0.1909874881450907,2,0.7554132672816881,0,0.0,0,0.0
2021-11-08,0.0051888984963698,2,0.0262254987410501,0,0.0,0,0.0
2021-11-09,-0.2012038309697008,2,-0.783786321730332,0,0.0,0,0.0
2021-11-10,-0.0059023809384894,2,-0.0173034931455761,0,0.0,0,0.0
2021-11-11,-0.3073150881481303,2,-1.2002320600175251,1,-0.0460896581113772,0,1.0
2021-11-12,-0.1385798506865506,2,-0.5380113644169378,0,0.0,0,0.0
2021-11-15,-0.0334002418944009,2,-0.1252219865420615,0,0.0,0,0.0
2021-11-16,0.0567492096499329,2,0.2285798239617662,0,0.0,0,0.0
2021-11-17,0.0486151798709202,2,0.1966568958328972,0,0.0,0,0.0
2021-11-18,0.0127001034325346,2,0.0557040796969584,0,0.0,0,0.0
2021-11-19,-0.2654644688969928,2,-1.0359845287446692,1,-0.1607785950240071,0,1.0
2021-11-22,-0.2494509424630077,2,-0.9731376167797242,0,0.0,0,0.0
2021-11-23,0.0972402152152268,2,0.3874913961644697,0,0.0,0,0.0
2021-11-24,0.1988111649743833,2,0.7861181798416864,0,0.0,0,0.0
2021-11-26,-0.39307214298819,1,-1.5367954083920632,0,0.0,0,0.0
2021-11-29,-0.1931418428550488,2,-0.7521461293346915,0,0.0,0,0.0
2021-11-30,0.3767030506109501,1,1.4842751861680663,0,0.0,0,0.0
2021-12-01,-0.2508705465467972,2,-0.9787090150127608,0,0.0,0,0.0
2021-12-02,0.3942973807246152,1,1.5533261425763307,0,0.0,0,0.0
2021-12-03,-0.608363158101557,1,-2.3817295663648044,0,0.0,0,0.0
2021-12-06,0.3044121867689016,2,1.2005614411363033,-1,0.0479897720997134,0,0.0
2021-12-07,-0.0228357001968035,2,-0.0837602370169969,0,0.0,0,0.0
2021-12-08,0.2087304821415785,2,0.8250476720637158,0,0.0,0,0.0
2021-12-09,-0.1050299352586545,2,-0.4063408925804843,0,0.0,0,0.0
2021-12-10,-0.2494841535836805,2,-0.9732679576128808,0,0.0,0,0.0
2021-12-13,-0.1899567073538119,2,-0.7396457015702091,0,0.0,0,0.0
2021-12-14,0.0639330276604542,2,0.2567735375663633,0,0.0,0,0.0
2021-12-15,-0.3287952420722315,2,-1.284533375422761,1,0.0433437550989119,1,1.0
2021-12-16,-0.1261158794434692,2,-0.4890950868764008,0,0.0,0,0.0
2021-12-17,0.2554812386632125,2,1.0085263512617075,-1,-0.0296449816471781,-1,0.0
2021-12-20,0.0014735773384554,2,0.0116442968617811,0,0.0,0,0.0
2021-12-21,0.3838435799289166,1,1.5122990083585963,0,0.0,0,0.0
2021-12-22,0.1242794487839153,2,0.4936099540409229,0,0.0,0,0.0
2021-12-23,-0.1030160348087232,2,-0.3984371104370097,0,0.0,0,0.0
2021-12-27,-0.2621917728919979,2,-1.023140459790723,1,0.0329049874191549,1,1.0
2021-12-28,-0.1296039410091184,2,-0.502784382550802,0,0.0,0,0.0
2021-12-29,-0.1213935859216796,2,-0.4705619070387177,0,0.0,0,0.0
2021-12-30,0.0937967000979202,2,0.3739769281102607,0,0.0,0,0.0
