Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-10-24,0.1501482880483351,1,0.740158076449611,0,0.0,0,0.0
2019-10-25,-0.2991442949676258,2,-1.4692306346384858,0,0.0,0,0.0
2019-10-28,-0.0803013919389082,1,-0.393074344214659,0,0.0,0,0.0
2019-10-29,0.3005655071708877,2,1.479832218523811,0,0.0,0,0.0
2019-10-30,0.1936081805698755,1,0.9538713660784816,0,0.0,0,0.0
2019-10-31,0.0714462072469258,1,0.3531419194177025,0,0.0,0,0.0
2019-11-01,-0.1880539726261023,1,-0.9229458452370533,0,0.0,0,0.0
2019-11-04,-0.351100361776493,2,-1.724723718253383,0,0.0,0,0.0
2019-11-05,-0.30997824582154,2,-1.522506405523559,0,0.0,0,0.0
2019-11-06,0.0865223579307838,1,0.4272786365297133,0,0.0,0,0.0
2019-11-07,0.0407065337090319,1,0.2019800924379246,0,0.0,0,0.0
2019-11-08,-0.0054719774215732,1,-0.0251019584206596,0,0.0,0,0.0
2019-11-11,0.0671828459451957,1,0.3321769120096062,0,0.0,0,0.0
2019-11-12,0.1468122964950861,1,0.7237533941631645,0,0.0,0,0.0
2019-11-13,0.1142872810038375,1,0.5638121781921516,0,0.0,0,0.0
2019-11-14,0.0799628496721511,1,0.3950223651271707,0,0.0,0,0.0
2019-11-15,-0.0149961435089875,1,-0.0719368847726796,0,0.0,0,0.0
2019-11-18,-0.0520626421539045,1,-0.2542107676752437,0,0.0,0,0.0
2019-11-19,0.2248167032473592,1,1.1073387508069752,-1,-0.0682382448406073,-1,0.0
2019-11-20,0.1288453397876842,1,0.6354011871103009,0,0.0,0,0.0
2019-11-21,0.0723590963898339,1,0.3576310364052943,0,0.0,0,0.0
2019-11-22,-0.1458894739257427,1,-0.7156026329099676,0,0.0,0,0.0
2019-11-25,-0.1749360572426018,1,-0.8584387172387143,0,0.0,0,0.0
2019-11-26,0.0079547120354603,1,0.040923560884656,0,0.0,0,0.0
2019-11-27,-0.0376318756843187,1,-0.183247716568925,0,0.0,0,0.0
2019-11-29,0.1071993529159577,1,0.5289574111776482,0,0.0,0,0.0
2019-12-02,-0.0783942663112124,1,-0.3836960860556365,0,0.0,0,0.0
2019-12-03,0.1244532474246064,1,0.6138031468758026,0,0.0,0,0.0
2019-12-04,-0.0677659168777751,1,-0.3314313566935187,0,0.0,0,0.0
2019-12-05,0.0154769887102007,1,0.0779142297608041,0,0.0,0,0.0
2019-12-06,-0.0382948458200672,1,-0.1865078610473377,0,0.0,0,0.0
2019-12-09,-0.0882232050992784,1,-0.4320297270308703,0,0.0,0,0.0
2019-12-10,0.0829578382261243,1,0.4097501709070213,0,0.0,0,0.0
2019-12-11,-0.0489627924150105,1,-0.2389673087843623,0,0.0,0,0.0
2019-12-12,-0.17279723767792,1,-0.8479211080461888,0,0.0,0,0.0
2019-12-13,0.193445307282997,1,0.9530704394329724,0,0.0,0,0.0
2019-12-16,0.0067926891121161,1,0.0352093327270749,0,0.0,0,0.0
2019-12-17,0.0345231412671664,1,0.1715733642307068,0,0.0,0,0.0
2019-12-18,-0.0486561662993194,1,-0.2374594800239022,0,0.0,0,0.0
2019-12-19,-0.1406969685875436,1,-0.690068575348919,0,0.0,0,0.0
2019-12-20,-0.0880412421429968,1,-0.4311349272575329,0,0.0,0,0.0
2019-12-23,-0.0153481043328576,1,-0.0736676461971925,0,0.0,0,0.0
2019-12-24,-0.0520889108242494,1,-0.2543399434193116,0,0.0,0,0.0
2019-12-26,0.0122838636791198,1,0.0622120911913094,0,0.0,0,0.0
2019-12-27,0.0467569319007079,1,0.231732823659401,0,0.0,0,0.0
2019-12-30,0.0168306646169048,1,0.0845709082367043,0,0.0,0,0.0
2019-12-31,-0.0559798004360582,1,-0.2734733275644823,0,0.0,0,0.0
2020-01-02,0.2665997879748895,1,1.3128063663455196,-1,-0.3558639574026401,-1,0.0
2020-01-03,0.2147854702164892,1,1.0580103312993003,-1,0.0746863929992249,0,0.0
2020-01-06,0.0756852056078079,1,0.37398712247444,0,0.0,0,0.0
2020-01-07,-0.0286678617988792,1,-0.1391673292373957,0,0.0,0,0.0
2020-01-08,-0.0079293743642295,1,-0.03718616650467,0,0.0,0,0.0
2020-01-09,0.1472765659858173,1,0.7260364315657377,0,0.0,0,0.0
2020-01-10,-0.0816430398300133,1,-0.399671875126398,0,0.0,0,0.0
2020-01-13,-0.2023292045764772,1,-0.9931440579642864,0,0.0,0,0.0
2020-01-14,-0.1618663047519206,1,-0.7941684294547722,0,0.0,0,0.0
2020-01-15,0.1878029945251861,1,0.9253244614605451,0,0.0,0,0.0
2020-01-16,-0.0892641694277506,1,-0.4371486515867427,0,0.0,0,0.0
2020-01-17,0.1374093769904195,1,0.677514695840067,0,0.0,0,0.0
2020-01-21,0.050553708390035,1,0.2504034081095919,0,0.0,0,0.0
2020-01-22,0.0305345879462914,1,0.1519597204408178,0,0.0,0,0.0
2020-01-23,-0.0721069486366176,1,-0.3527783072665284,0,0.0,0,0.0
2020-01-24,0.187737350094263,1,0.9250016560769044,0,0.0,0,0.0
2020-01-27,0.070938735490273,1,0.3506464355999675,0,0.0,0,0.0
2020-01-28,0.1056393180510272,1,0.5212859659996654,0,0.0,0,0.0
2020-01-29,0.3213492122688788,2,1.5820357383545722,0,0.0,0,0.0
2020-01-30,0.2101845743846565,1,1.0353855035233603,-1,-0.0195720728025055,-1,0.0
2020-01-31,0.1989572695526219,1,0.9801754210747904,0,0.0,0,0.0
2020-02-03,0.0749692067643043,1,0.370466210218622,0,0.0,0,0.0
2020-02-04,-0.2337156415045701,1,-1.147486333024152,1,-0.0004378715531137,0,1.0
2020-02-05,-0.1903799993001064,1,-0.9343840422371849,0,0.0,0,0.0
2020-02-06,0.0063379757866118,1,0.0329732876060831,0,0.0,0,0.0
2020-02-07,0.132692594879452,1,0.6543199992379563,0,0.0,0,0.0
2020-02-10,0.00113603709154,1,0.0073928416714666,0,0.0,0,0.0
2020-02-11,-0.0711182259896181,1,-0.3479162802995704,0,0.0,0,0.0
2020-02-12,-0.1259932479194862,1,-0.6177632765680472,0,0.0,0,0.0
2020-02-13,0.1695646486647493,1,0.8356377028177078,0,0.0,0,0.0
2020-02-14,0.2091048101430132,1,1.0300757810478425,-1,-0.172137493796669,-1,0.0
2020-02-18,-0.0507550175585447,1,-0.2477805457473947,0,0.0,0,0.0
2020-02-19,-0.0445198936868354,1,-0.2171194291050552,0,0.0,0,0.0
2020-02-20,-0.2394546878737238,1,-1.1757079969014053,1,0.0213750777887732,1,1.0
2020-02-21,0.0634760379017602,1,0.3139487458770574,0,0.0,0,0.0
2020-02-24,0.1518765620915794,1,0.7486568349538768,0,0.0,0,0.0
2020-02-25,0.1192178583145189,1,0.5880582090886368,0,0.0,0,0.0
2020-02-26,0.1359899444225893,1,0.670534660090393,0,0.0,0,0.0
2020-02-27,0.0236661448691919,1,0.1181842672707935,0,0.0,0,0.0
2020-02-28,-0.1324572000847595,1,-0.6495496524906182,0,0.0,0,0.0
2020-03-02,-0.2147099410815351,1,-1.0540261212416575,1,-0.0715800897702889,0,1.0
2020-03-03,-0.0051692419704327,1,-0.0236132619376107,0,0.0,0,0.0
2020-03-04,-0.1238369822999303,1,-0.6071598766944619,0,0.0,0,0.0
2020-03-05,-0.2266799483814929,1,-1.112888430569451,1,-0.1792477154640556,0,1.0
2020-03-06,-0.2618697148724064,1,-1.285933514708061,1,0.0778361105950137,1,1.0
2020-03-09,-0.9186854355718076,0,-4.515813760754538,0,0.0,0,0.0
2020-03-10,-0.1624247755469405,1,-0.796914700184876,0,0.0,0,0.0
2020-03-11,0.3044583470902515,2,1.4989751932735411,0,0.0,0,0.0
2020-03-12,0.3448133716579384,2,1.6974203470239713,0,0.0,0,0.0
2020-03-13,-0.7009104667791681,0,-3.444909018953075,0,0.0,0,0.0
2020-03-16,-0.8469222754701544,0,-4.162919629415256,0,0.0,0,0.0
2020-03-17,-1.4580087553947934,0,-7.167927104012488,0,0.0,0,0.0
2020-03-18,-1.5212251857755454,0,-7.478792835872474,0,0.0,0,0.0
2020-03-19,1.1262067943258856,0,5.53990934466612,0,0.0,0,0.0
2020-03-20,1.2958301606961729,0,6.374029392407838,0,0.0,0,0.0
2020-03-23,-0.7642365728587488,0,-3.756314079215159,0,0.0,0,0.0
2020-03-24,0.6985206122789167,0,3.4367697465005898,0,0.0,0,0.0
2020-03-25,0.945461071989989,0,4.651095298759186,0,0.0,0,0.0
2020-03-26,0.0661945102285712,1,0.3273167877662516,0,0.0,0,0.0
2020-03-27,0.1128157539476142,1,0.5565759686730531,0,0.0,0,0.0
2020-03-30,-0.3700838392698147,2,-1.818074649153237,0,0.0,0,0.0
2020-03-31,0.0198781420537927,1,0.0995568272143982,0,0.0,0,0.0
2020-04-01,-0.4592311839386629,0,-2.256455215359548,0,0.0,0,0.0
2020-04-02,0.3490556106811815,2,1.7182814859832976,0,0.0,0,0.0
2020-04-03,-0.3401024975638467,2,-1.6706419061869742,0,0.0,0,0.0
2020-04-06,0.0128419229298772,1,0.0649563381594324,0,0.0,0,0.0
2020-04-07,-0.027009157182743,1,-0.1310106772194145,0,0.0,0,0.0
2020-04-08,0.259894095614579,1,1.2798312370846534,-1,-0.3015196238688531,-1,0.0
2020-04-09,0.3269561716890932,2,1.6096078668847034,0,0.0,0,0.0
2020-04-13,-0.3724538680714779,2,-1.829729225875156,0,0.0,0,0.0
2020-04-14,-0.3917979931476267,2,-1.9248536351904124,0,0.0,0,0.0
2020-04-15,-0.0436096824100451,1,-0.2126434804790034,0,0.0,0,0.0
2020-04-16,-0.3945680676165718,2,-1.938475429744593,0,0.0,0,0.0
2020-04-17,0.5299926548700873,0,2.608036353880628,0,0.0,0,0.0
2020-04-20,-0.1059347066898948,1,-0.5191257378486951,0,0.0,0,0.0
2020-04-21,-0.0690076928311433,1,-0.3375377690332367,0,0.0,0,0.0
2020-04-22,0.1450326584110324,1,0.7150020538531667,0,0.0,0,0.0
2020-04-23,-0.0416255282542741,1,-0.202886435830298,0,0.0,0,0.0
2020-04-24,-0.3877858820469997,2,-1.905124146415296,0,0.0,0,0.0
2020-04-27,-0.136935777908671,1,-0.6715729835223883,0,0.0,0,0.0
2020-04-28,-0.2835543131290625,2,-1.392567161475906,0,0.0,0,1.0
2020-04-29,0.2432891365250835,1,1.198176630382393,-1,-0.0258147338118179,-1,0.0
2020-04-30,0.2234021357890722,1,1.1003826391515534,-1,-0.0463213037941625,-1,0.0
2020-05-01,-0.0038654762171108,1,-0.0172020158005019,0,0.0,0,0.0
2020-05-04,0.0763365403780848,1,0.3771900502390807,0,0.0,0,0.0
2020-05-05,0.2028456716993971,1,0.999296573152546,0,0.0,0,0.0
2020-05-06,-0.3673560968179525,2,-1.8046610215802088,0,0.0,0,0.0
2020-05-07,0.410426060921426,2,2.020069641587845,0,0.0,0,0.0
2020-05-08,-0.5262771128728296,0,-2.5861524418688497,0,0.0,0,0.0
2020-05-11,0.0965018958614459,1,0.4763528462526393,0,0.0,0,0.0
2020-05-12,0.0972929141497207,1,0.4802426653648244,0,0.0,0,0.0
2020-05-13,-0.0926145028676885,1,-0.4536238598594707,0,0.0,0,0.0
2020-05-14,0.1539815118444443,1,0.759007889917146,0,0.0,0,0.0
2020-05-15,0.0089437636610992,1,0.0457872055985337,0,0.0,0,0.0
2020-05-18,0.0323786468506255,1,0.1610278490497258,0,0.0,0,0.0
2020-05-19,0.0454555838877224,1,0.2253334667196828,0,0.0,0,0.0
2020-05-20,-0.0358870320680033,1,-0.1746674774681066,0,0.0,0,0.0
2020-05-21,0.2872296745639684,2,1.4142534862489422,0,0.0,0,0.0
2020-05-22,-0.0144169687279793,1,-0.0690888025401246,0,0.0,0,0.0
2020-05-26,-0.1105258340566901,1,-0.5417025293623109,0,0.0,0,0.0
2020-05-27,-0.4734965552822232,0,-2.3266049387188183,0,0.0,0,0.0
2020-05-28,0.3483619958012908,2,1.71487064649161,0,0.0,0,0.0
2020-05-29,-0.3511021552438513,2,-1.7247325375989162,0,0.0,0,0.0
2020-06-01,0.0398657410476572,1,0.1978455086841992,0,0.0,0,0.0
2020-06-02,-0.1351642385522279,1,-0.6628614685690364,0,0.0,0,0.0
2020-06-03,0.1342756900001316,1,0.6621048428352604,0,0.0,0,0.0
2020-06-04,-0.0842234836790826,1,-0.4123611643006373,0,0.0,0,0.0
2020-06-05,0.2679784804723883,1,1.3195860634853844,-1,-0.0283876215362583,-1,0.0
2020-06-08,-0.1163480011375394,1,-0.5703329379396105,0,0.0,0,0.0
2020-06-09,-0.0696633762109287,1,-0.3407620810119067,0,0.0,0,0.0
2020-06-10,-0.0662645475649824,1,-0.3240483983802709,0,0.0,0,0.0
2020-06-11,-0.2614810542135632,1,-1.2840222824630774,1,0.1117406070266046,1,1.0
2020-06-12,0.1376024655417517,1,0.6784642055397151,0,0.0,0,0.0
2020-06-15,-0.198871351976118,1,-0.9761401260307632,0,0.0,0,0.0
2020-06-16,-0.1596237016731858,1,-0.7831404665795604,0,0.0,0,0.0
2020-06-17,-0.0754719982016422,1,-0.3693258818365565,0,0.0,0,0.0
2020-06-18,0.0865737748032527,1,0.4275314781342411,0,0.0,0,0.0
2020-06-19,-0.3219955361608257,2,-1.581601228401022,0,0.0,0,0.0
2020-06-22,0.1581168361195958,1,0.7793432774031301,0,0.0,0,0.0
2020-06-23,0.0207191548006679,1,0.1036924932348659,0,0.0,0,0.0
2020-06-24,-0.2894098723936436,2,-1.4213617755543964,0,0.0,0,0.0
2020-06-25,0.2793900191200039,2,1.3757021126196558,0,0.0,0,0.0
2020-06-26,-0.1708239740105841,1,-0.8382176171909717,0,0.0,0,0.0
2020-06-29,-0.32704662362034,2,-1.6064398659250538,0,0.0,0,0.0
2020-06-30,0.0207834550784793,1,0.1040086887682143,0,0.0,0,0.0
2020-07-01,0.1212595952448186,1,0.5980984160614182,0,0.0,0,0.0
2020-07-02,-0.1732613152976058,1,-0.850203201926127,0,0.0,0,0.0
2020-07-06,-0.1635262821943564,1,-0.8023313405746474,0,0.0,0,0.0
2020-07-07,-0.2351425522368073,1,-1.1545031425213688,1,0.2662934559641266,1,1.0
2020-07-08,0.1844063143462675,1,0.9086213438793388,0,0.0,0,0.0
2020-07-09,-0.2981262366803592,2,-1.4642243501545138,0,0.0,0,0.0
2020-07-10,-0.1285824913286101,1,-0.630495837430674,0,0.0,0,0.0
2020-07-13,0.0712192064723075,1,0.3520256469311117,0,0.0,0,0.0
2020-07-14,-0.1455766319348879,1,-0.7140642376880628,0,0.0,0,0.0
2020-07-15,0.2006323885546892,1,0.9884127905591764,0,0.0,0,0.0
2020-07-16,-0.081040345387033,1,-0.3967081353521562,0,0.0,0,0.0
2020-07-17,0.1302674171847138,1,0.6423942287630253,0,0.0,0,0.0
2020-07-20,-0.0127991898408109,1,-0.061133402105171,0,0.0,0,0.0
2020-07-21,0.1554969673704723,1,0.7664601169467727,0,0.0,0,0.0
2020-07-22,0.0094447413349786,1,0.0482507548735879,0,0.0,0,0.0
2020-07-23,-0.1172388097495064,1,-0.5747134742881258,0,0.0,0,0.0
2020-07-24,0.0837494570839079,1,0.4136429433096527,0,0.0,0,0.0
2020-07-27,-0.5245014734031334,0,-2.5774207646776195,0,0.0,0,0.0
2020-07-28,-0.0330888005726728,1,-0.1609072212108275,0,0.0,0,0.0
2020-07-29,0.1249718861656655,1,0.6163535441513086,0,0.0,0,0.0
2020-07-30,-0.2448099008938181,1,-1.2020421667482466,1,0.1336648117208529,1,1.0
2020-07-31,-0.0646301744622187,1,-0.3160113961695669,0,0.0,0,0.0
2020-08-03,-0.2544374283212512,1,-1.2493853707492486,1,0.1317479601505942,1,1.0
2020-08-04,-0.4230516457014523,0,-2.07854294532585,0,0.0,0,0.0
2020-08-05,0.3644436858996255,2,1.793952086741461,0,0.0,0,0.0
2020-08-06,0.0412828268071678,1,0.204814004043481,0,0.0,0,0.0
2020-08-07,0.1017930959200419,1,0.502372233439263,0,0.0,0,0.0
2020-08-10,-0.1761711025829907,1,-0.8645120319024472,0,0.0,0,0.0
2020-08-11,0.2785492779154469,2,1.371567781903965,0,0.0,0,0.0
2020-08-12,-0.3242107707460702,2,-1.5924946071703687,0,0.0,0,0.0
2020-08-13,0.1332551559680203,1,0.6570863839177049,0,0.0,0,0.0
2020-08-14,-0.085472814317852,1,-0.4185047266785979,0,0.0,0,0.0
2020-08-17,-0.2567829454850373,1,-1.2609194119046714,1,-0.0701818108341031,0,1.0
2020-08-18,-0.0273035497093631,1,-0.1324583475116258,0,0.0,0,0.0
2020-08-19,-0.0951476824403562,1,-0.4660807277504152,0,0.0,0,0.0
2020-08-20,0.0421974367586662,1,0.2093115830783382,0,0.0,0,0.0
2020-08-21,-0.1707649447310456,1,-0.8379273417028685,0,0.0,0,0.0
2020-08-24,-0.1081060313893121,1,-0.5298031904939104,0,0.0,0,0.0
2020-08-25,0.0854514290863192,1,0.4220123619710376,0,0.0,0,0.0
2020-08-26,-0.1718181777678833,1,-0.8431065974255287,0,0.0,0,0.0
2020-08-27,0.3420201212526546,2,1.6836845851931173,0,0.0,0,0.0
2020-08-28,0.0435593437560111,1,0.2160087378038564,0,0.0,0,0.0
2020-08-31,-0.1167370052912457,1,-0.572245859314799,0,0.0,0,0.0
2020-09-01,0.0661914845842414,1,0.32730190921121,0,0.0,0,0.0
2020-09-02,-0.1956966559212655,1,-0.9605286116415352,0,0.0,0,0.0
2020-09-03,0.4264238190230873,2,2.098738347657433,0,0.0,0,0.0
2020-09-04,-0.0109928167936558,1,-0.0522505930643272,0,0.0,0,0.0
2020-09-08,0.1858282759024655,1,0.9156138158867244,0,0.0,0,0.0
2020-09-09,-0.1275350498676509,1,-0.6253450616848687,0,0.0,0,0.0
2020-09-10,0.0111549164728734,1,0.0566605123155757,0,0.0,0,0.0
2020-09-11,-0.0267628235121536,1,-0.1297993355424435,0,0.0,0,0.0
2020-09-14,-0.0250948353102462,1,-0.1215970316477644,0,0.0,0,0.0
2020-09-15,-0.1455376633753893,1,-0.7138726104529425,0,0.0,0,0.0
2020-09-16,0.2392654910980665,1,1.178390421751487,-1,-0.1038971974746401,-1,0.0
2020-09-17,0.0248680671379528,1,0.1240946997875736,0,0.0,0,0.0
2020-09-18,0.0841408533555029,1,0.4155676278842771,0,0.0,0,0.0
2020-09-21,0.0089561204320379,1,0.045847969811542,0,0.0,0,0.0
2020-09-22,-0.224833719381703,1,-1.1038096305526826,1,0.345480763751086,1,1.0
2020-09-23,0.1398858122994404,1,0.6896925247700768,0,0.0,0,0.0
2020-09-24,-0.2254200552909945,1,-1.1066929275129802,1,0.0098776950940106,1,1.0
2020-09-25,0.0155956801698532,1,0.0784978930149326,0,0.0,0,0.0
2020-09-28,-0.1773275321241927,1,-0.8701987546975344,0,0.0,0,0.0
2020-09-29,0.0115056297212869,1,0.0583851388087894,0,0.0,0,0.0
2020-09-30,-0.0484458554958646,1,-0.2364252801894562,0,0.0,0,0.0
2020-10-01,-0.204444956293605,1,-1.003548231404918,1,-0.10164415144113,0,0.0
2020-10-02,0.1561781235123052,1,0.7698096908038614,0,0.0,0,0.0
2020-10-05,-0.1238358571848693,1,-0.6071543439600958,0,0.0,0,0.0
2020-10-06,0.0834551616626052,1,0.4121957505312045,0,0.0,0,0.0
2020-10-07,-0.1906753410473467,1,-0.9358363803058116,0,0.0,0,0.0
2020-10-08,-0.031908853568265,1,-0.1551048516864498,0,0.0,0,0.0
2020-10-09,-0.1139964138211847,1,-0.5587690469111498,0,0.0,0,0.0
2020-10-12,-0.1158054965854036,1,-0.5676651809400246,0,0.0,0,0.0
2020-10-13,-0.3497556128091061,2,-1.7181109378512496,0,0.0,0,0.0
2020-10-14,0.1077900638965618,1,0.5318622224774512,0,0.0,0,0.0
2020-10-15,-0.0816069656418634,1,-0.3994944809136447,0,0.0,0,0.0
2020-10-16,0.1222084605134517,1,0.6027644450414408,0,0.0,0,0.0
2020-10-19,-0.0262680758114717,1,-0.1273664220556778,0,0.0,0,0.0
2020-10-20,0.1915977845377075,1,0.9439852774444952,0,0.0,0,0.0
2020-10-21,0.0573970518461598,1,0.28405543431614,0,0.0,0,0.0
2020-10-22,0.2512154355809612,1,1.2371540725142218,-1,-0.3837710012022551,-1,0.0
2020-10-23,-0.0313652313597803,1,-0.1524315986305893,0,0.0,0,0.0
2020-10-26,-0.0334427531852346,1,-0.162647777222691,0,0.0,0,0.0
2020-10-27,-0.0538419680757364,1,-0.2629605729327728,0,0.0,0,0.0
2020-10-28,0.1351010606210287,1,0.6661635889646377,0,0.0,0,0.0
2020-10-29,-0.0961044297202939,1,-0.4707855163882981,0,0.0,0,0.0
2020-10-30,0.0861290075379207,1,0.4253443425966597,0,0.0,0,0.0
2020-11-02,-0.0045504365889337,1,-0.0205702968945042,0,0.0,0,0.0
2020-11-03,-0.1423782881349669,1,-0.6983364359106783,0,0.0,0,0.0
2020-11-04,0.3010923053835808,2,1.4824227398636751,0,0.0,0,0.0
2020-11-05,-0.3906023425007001,2,-1.9189740432683908,0,0.0,0,0.0
2020-11-06,-0.1915141768365568,1,-0.9399613411736204,0,0.0,0,0.0
2020-11-09,1.6928002437508702,0,8.326123091024703,0,0.0,0,0.0
2020-11-10,-0.2863993603227356,2,-1.4065576331414285,0,0.0,0,0.0
2020-11-11,-0.3941608558288494,2,-1.9364729726357388,0,0.0,0,0.0
2020-11-12,-0.0216399754452183,1,-0.1046078164398364,0,0.0,0,0.0
2020-11-13,-0.1732316187535516,1,-0.8500571696708176,0,0.0,0,0.0
2020-11-16,-0.0524572199671933,1,-0.2561510974275715,0,0.0,0,0.0
2020-11-17,0.121404305057148,1,0.5988100241266975,0,0.0,0,0.0
2020-11-18,0.0450308917415017,1,0.2232450502422747,0,0.0,0,0.0
2020-11-19,-0.1374858341717595,1,-0.674277875933416,0,0.0,0,0.0
2020-11-20,-0.0761608892803105,1,-0.3727134921152798,0,0.0,0,0.0
2020-11-23,-0.0558734734462714,1,-0.2729504663827062,0,0.0,0,0.0
2020-11-24,0.0540402612452143,1,0.2675484730628931,0,0.0,0,0.0
2020-11-25,-0.0128988831166229,1,-0.0616236421101848,0,0.0,0,0.0
2020-11-27,-0.1585845722253325,1,-0.7780305650182323,0,0.0,0,0.0
2020-11-30,-0.3149858771313404,2,-1.547131348163156,0,0.0,0,0.0
2020-12-01,0.0074114486450214,1,0.0382520723104935,0,0.0,0,0.0
2020-12-02,0.2520663495505181,1,1.241338427630494,-1,0.0997754673328074,0,0.0
2020-12-03,-0.0628286292963446,1,-0.3071523281536231,0,0.0,0,0.0
2020-12-04,0.1477082393526441,1,0.7281591780779159,0,0.0,0,0.0
2020-12-07,-0.2315703445825611,1,-1.1369368715360455,1,-0.042856145456164,0,1.0
2020-12-08,-0.0114896011190479,1,-0.0546935216188099,0,0.0,0,0.0
2020-12-09,-0.0112036140358711,1,-0.0532871849531867,0,0.0,0,0.0
2020-12-10,0.239484371949934,1,1.179466764654686,-1,-0.1219287691233546,-1,0.0
2020-12-11,-0.0819305965748995,1,-0.4010859305770444,0,0.0,0,0.0
2020-12-14,-0.1149946512426473,1,-0.5636778626213058,0,0.0,0,0.0
2020-12-15,0.1427512695335003,1,0.7037833624655054,0,0.0,0,0.0
2020-12-16,-0.047851229151742,1,-0.233501215155484,0,0.0,0,0.0
2020-12-17,-0.041806507309374,1,-0.2037763972861427,0,0.0,0,0.0
2020-12-18,-0.0134856224821511,1,-0.0645089230597328,0,0.0,0,0.0
2020-12-21,-0.0294533670542495,1,-0.1430300381031101,0,0.0,0,0.0
2020-12-22,-0.0063619548627441,1,-0.0294784075007824,0,0.0,0,0.0
2020-12-23,-0.0187957741015072,1,-0.0906215042272584,0,0.0,0,0.0
2020-12-24,-0.028574389232782,1,-0.1387076794676503,0,0.0,0,0.0
2020-12-28,0.0773360333368492,1,0.3821050400327755,0,0.0,0,0.0
2020-12-29,0.0943911452706601,1,0.4659732657665777,0,0.0,0,0.0
2020-12-30,0.0922062399986725,1,0.4552290308844388,0,0.0,0,0.0
2020-12-31,0.1292870145307652,1,0.6375731152217895,0,0.0,0,0.0
2021-01-04,-0.2245502528993121,1,-1.1024156888989785,1,0.0108070619847699,1,1.0
2021-01-05,-0.0197546947203673,1,-0.0953369802226943,0,0.0,0,0.0
2021-01-06,0.0450863777951345,1,0.2235179019766529,0,0.0,0,0.0
2021-01-07,-0.0271357496339466,1,-0.1316331934664459,0,0.0,0,0.0
2021-01-08,0.0886948585473766,1,0.4379618717278374,0,0.0,0,0.0
2021-01-11,-0.0522820540905707,1,-0.2552897221789975,0,0.0,0,0.0
2021-01-12,-0.0917433703295806,1,-0.4493400802728204,0,0.0,0,0.0
2021-01-13,-0.0501529137446885,1,-0.244819710381925,0,0.0,0,0.0
2021-01-14,-0.438596837073173,0,-2.1549861621219835,0,0.0,0,0.0
2021-01-15,-0.0081797327724777,1,-0.0384172997613029,0,0.0,0,0.0
2021-01-19,0.0757665887698659,1,0.3743873228034031,0,0.0,0,0.0
2021-01-20,-0.0151909712275439,1,-0.0728949467978662,0,0.0,0,0.0
2021-01-21,-0.4254669680902292,0,-2.090420252499676,0,0.0,0,0.0
2021-01-22,-0.2123844780327369,1,-1.042590695858985,1,0.0037011834571021,1,1.0
2021-01-25,-0.4268813502043282,0,-2.0973754527281736,0,0.0,0,0.0
2021-01-26,-0.4875032675523106,0,-2.395482710439993,0,0.0,0,0.0
2021-01-27,-0.6252322929165521,0,-3.072762873371397,0,0.0,0,0.0
2021-01-28,0.9206149201524112,0,4.528914765496355,0,0.0,0,0.0
2021-01-29,0.2021340487865015,1,0.9957971794618042,0,0.0,0,0.0
2021-02-01,0.0924700101895357,1,0.4565261163562325,0,0.0,0,0.0
2021-02-02,0.4752715937794912,0,2.338946457446637,0,0.0,0,0.0
2021-02-03,-0.1066444905535497,1,-0.5226160880457649,0,0.0,0,0.0
2021-02-04,0.119382665709399,1,0.5888686466776745,0,0.0,0,0.0
2021-02-05,-0.1163708428052257,1,-0.5704452614558141,0,0.0,0,0.0
2021-02-08,-0.2830730358433466,2,-1.3902004885278996,0,0.0,0,1.0
2021-02-09,-0.1052218924045782,1,-0.5156204856041356,0,0.0,0,0.0
2021-02-10,-0.0157067952701833,1,-0.0754315028412915,0,0.0,0,0.0
2021-02-11,0.1490235888209998,1,0.7346273869386384,0,0.0,0,0.0
2021-02-12,-0.0969215348584154,1,-0.4748036171453132,0,0.0,0,0.0
2021-02-16,0.2541685785862597,1,1.2516761035131254,-1,0.0204941144802984,0,0.0
2021-02-17,-0.0164266321952758,1,-0.0789712887986909,0,0.0,0,0.0
2021-02-18,0.0256334521276394,1,0.1278584675856053,0,0.0,0,0.0
2021-02-19,-0.014464400965759,1,-0.0693220497706679,0,0.0,0,0.0
2021-02-22,0.1592554817513006,1,0.7849425481227386,0,0.0,0,0.0
2021-02-23,0.1894045839325127,1,0.933200250401,0,0.0,0,0.0
2021-02-24,0.1027330639045251,1,0.5069945101743046,0,0.0,0,0.0
2021-02-25,0.3022862719455346,2,1.488294050326202,0,0.0,0,0.0
2021-02-26,-0.2452401935722946,1,-1.2041581237487118,1,-0.1550419577338269,0,1.0
2021-03-01,0.0117604120188929,1,0.0596380264668434,0,0.0,0,0.0
2021-03-02,0.0514872214755838,1,0.2549939429878215,0,0.0,0,0.0
2021-03-03,0.0341545076164097,1,0.1697606144607418,0,0.0,0,0.0
2021-03-04,0.2815328405161733,2,1.3862394007511327,0,0.0,0,0.0
2021-03-05,-0.0957549636629208,1,-0.4690670229360228,0,0.0,0,0.0
2021-03-08,-0.0848326970138209,1,-0.4153569606153236,0,0.0,0,0.0
2021-03-09,-0.2857897820643749,2,-1.403560042320974,0,0.0,0,0.0
2021-03-10,-0.1350142913916561,1,-0.6621241059319698,0,0.0,0,0.0
