Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-07-02,-0.0538399382215049,1,-0.1473191793027138,0,0.0,0,0.0
2020-07-06,0.3148500888177853,1,0.8698376484957844,0,0.0,0,0.0
2020-07-07,0.2452152899701177,1,0.6777263736965561,0,0.0,0,0.0
2020-07-08,0.3600895354990785,1,0.9946460477010056,0,0.0,0,0.0
2020-07-09,0.766746716368883,2,2.116548181633505,0,0.0,0,0.0
2020-07-10,-0.6226392579993273,0,-1.7165455465174098,0,0.0,0,0.0
2020-07-13,-0.4667002224643274,1,-1.286334683510164,1,0.5015189123781628,1,0.0
2020-07-14,-0.4636930921489485,1,-1.2780384918368224,1,0.2542933337990849,1,0.0
2020-07-15,-0.3833770945160867,1,-1.0564594976075927,1,0.2887172789677446,1,1.0
2020-07-16,-0.1724320064079409,1,-0.4744957315063448,0,0.0,0,0.0
2020-07-17,-0.468335938541182,1,-1.2908473626007084,1,0.331510518971933,1,0.0
2020-07-20,1.0520655570162534,2,2.903697237968292,0,0.0,0,0.0
2020-07-21,-0.3196600135880214,1,-0.8806742602530047,0,0.0,0,0.0
2020-07-22,-0.5343306136563072,0,-1.4729161181098984,0,0.0,0,0.0
2020-07-23,-0.1318869133145787,1,-0.3626383031814821,0,0.0,0,0.0
2020-07-24,0.1547637693243566,1,0.4281850922346947,0,0.0,0,0.0
2020-07-27,0.429128899399707,1,1.1851146126966785,-1,0.0018906808213923,0,0.0
2020-07-28,-0.603880455558194,0,-1.6647930102810866,0,0.0,0,0.0
2020-07-29,0.1052182174365886,1,0.2914968373491959,0,0.0,0,0.0
2020-07-30,0.1622979377609665,1,0.4489706581709956,0,0.0,0,0.0
2020-07-31,0.3929004247446633,1,1.0851660443775912,-1,-0.1298629172580274,-1,0.0
2020-08-03,0.2806915158444967,1,0.775599607921036,0,0.0,0,0.0
2020-08-04,-0.3090436300204023,1,-0.8513853556437656,0,0.0,0,0.0
2020-08-05,0.4376906190973862,1,1.2087350282477158,-1,0.137939643217175,0,0.0
2020-08-06,-0.1137928826055708,1,-0.3127197658512011,0,0.0,0,0.0
2020-08-07,-0.4478001064174245,1,-1.234192285632821,1,0.319760070727157,1,1.0
2020-08-10,-0.6230309698086871,0,-1.7176262167612435,0,0.0,0,0.0
2020-08-11,0.278163347299775,1,0.7686247951827053,0,0.0,0,0.0
2020-08-12,-0.20673497449059,1,-0.5691321350977612,0,0.0,0,0.0
2020-08-13,0.2855702350009139,1,0.7890592139231593,0,0.0,0,0.0
2020-08-14,-0.0836451778555689,1,-0.2295470693311246,0,0.0,0,0.0
2020-08-17,0.1336451813042044,1,0.3699222849364864,0,0.0,0,0.0
2020-08-18,0.1574748920202781,1,0.4356646462201952,0,0.0,0,0.0
2020-08-19,0.2470513834910559,1,0.6827918621131976,0,0.0,0,0.0
2020-08-20,0.266161839966126,1,0.735514555596556,0,0.0,0,0.0
2020-08-21,-0.0306842039755215,1,-0.0834362113251733,0,0.0,0,0.0
2020-08-24,-0.3045892104100882,1,-0.839096324240083,0,0.0,0,0.0
2020-08-25,0.1901975762198172,1,0.5259412992795096,0,0.0,0,0.0
2020-08-26,0.6229104921540597,2,1.7197270397118327,0,0.0,0,0.0
2020-08-27,-0.3921300680065911,1,-1.0806075517898586,1,0.222656518872209,1,1.0
2020-08-28,-0.2104733835887606,1,-0.5794458079948667,0,0.0,0,0.0
2020-08-31,0.0904214594049789,1,0.2506749480727329,0,0.0,0,0.0
2020-09-01,0.8042518096033442,2,2.2200187364705792,0,0.0,0,0.0
2020-09-02,-0.8501071816718933,2,-2.3440931737930497,0,0.0,0,0.0
2020-09-03,-0.2701455168161987,1,-0.7440716814664106,0,0.0,0,0.0
2020-09-04,-0.2642572976716597,1,-0.7278270264250541,0,0.0,0,0.0
2020-09-08,0.0211392637877656,1,0.0595364492019461,0,0.0,0,0.0
2020-09-09,0.0726577413579441,1,0.2016676905569135,0,0.0,0,0.0
2020-09-10,0.3264582452173724,1,0.9018626957551577,0,0.0,0,0.0
2020-09-11,0.0003476999125239,1,0.0021758492254867,0,0.0,0,0.0
2020-09-14,-0.2419660445883955,1,-0.6663290237372563,0,0.0,0,0.0
2020-09-15,0.2475002585334612,1,0.6840302365760966,0,0.0,0,0.0
2020-09-16,-0.3375749497179573,1,-0.9300987042784364,0,0.0,0,0.0
2020-09-17,0.1110128274897024,1,0.3074832398762336,0,0.0,0,0.0
2020-09-18,0.5218320318712399,1,1.4408677311331577,-1,-0.5561846683623892,-1,0.0
2020-09-21,0.6879771258060557,2,1.8992354772263045,0,0.0,0,0.0
2020-09-22,0.0385635942364679,1,0.1076073906050508,0,0.0,0,0.0
2020-09-23,0.3163589387934767,1,0.8740003243002336,0,0.0,0,0.0
2020-09-24,-0.2209924411943453,1,-0.6084662058381368,0,0.0,0,0.0
2020-09-25,-0.3197114353321945,1,-0.8808161246223857,0,0.0,0,0.0
2020-09-28,0.0664214591813827,1,0.1844627852685709,0,0.0,0,0.0
2020-09-29,0.2927373644646955,1,0.8088321780262118,0,0.0,0,0.0
2020-09-30,-0.5144050170987554,1,-1.4179445834870967,1,0.0916404185806707,1,0.0
2020-10-01,-0.0009882938443121,1,-0.0015099439123817,0,0.0,0,0.0
2020-10-02,-0.2668933625973151,1,-0.7350995080247933,0,0.0,0,0.0
2020-10-05,-0.0177859825079609,1,-0.0478520808360989,0,0.0,0,0.0
2020-10-06,0.0392579789922233,1,0.1095230871079034,0,0.0,0,0.0
2020-10-07,-0.0585112790589333,1,-0.1602066616843784,0,0.0,0,0.0
2020-10-08,-0.4054295552097883,1,-1.1172987102776066,1,-0.2432375432578803,0,1.0
2020-10-09,0.247814558314607,1,0.6848973394129573,0,0.0,0,0.0
2020-10-12,0.0280183937720713,1,0.0785148687947936,0,0.0,0,0.0
2020-10-13,0.2981449653550863,1,0.8237508841594915,0,0.0,0,0.0
2020-10-14,-0.0698291868647409,1,-0.1914309594868364,0,0.0,0,0.0
2020-10-15,0.1515164514076488,1,0.4192262613774128,0,0.0,0,0.0
2020-10-16,-0.1679712462772236,1,-0.4621892076207747,0,0.0,0,0.0
2020-10-19,0.2900828001904825,1,0.801508659682012,0,0.0,0,0.0
2020-10-20,0.0309003571383946,1,0.0864657448709954,0,0.0,0,0.0
2020-10-21,-0.1519941499321309,1,-0.4181109536839695,0,0.0,0,0.0
2020-10-22,-0.5757598965356149,0,-1.5872128846644018,0,0.0,0,0.0
2020-10-23,-0.1251853682216004,1,-0.344149811906409,0,0.0,0,0.0
2020-10-26,0.3225112508584264,1,0.8909735694782047,0,0.0,0,0.0
2020-10-27,0.3609221816208996,1,0.9969431852036156,0,0.0,0,0.0
2020-10-28,0.9886017923805372,2,2.7286108597567744,0,0.0,0,0.0
2020-10-29,0.1758030283523993,1,0.486229043529082,0,0.0,0,0.0
2020-10-30,-0.2838682024556209,1,-0.7819303767665231,0,0.0,0,0.0
2020-11-02,-0.6166779465023648,0,-1.7000992413638318,0,0.0,0,0.0
2020-11-03,-0.2952098570510498,1,-0.8132201881642243,0,0.0,0,0.0
2020-11-04,-0.0576824841738813,1,-0.1579201491281671,0,0.0,0,0.0
2020-11-05,0.3165597328293738,1,0.8745542829365275,0,0.0,0,0.0
2020-11-06,0.1715665663592312,1,0.4745413223377502,0,0.0,0,0.0
2020-11-09,-2.094976477234939,2,-5.77848849461826,0,0.0,0,0.0
2020-11-10,-1.1038857613396114,2,-3.0442276936522377,0,0.0,0,0.0
2020-11-11,0.6788735679390469,2,1.874120216810812,0,0.0,0,0.0
2020-11-12,0.2441993011066672,1,0.6749234228879196,0,0.0,0,0.0
2020-11-13,-0.6107766185918923,0,-1.6838184213334724,0,0.0,0,0.0
2020-11-16,-0.3307437076928645,1,-0.9112523999073484,0,0.0,0,0.0
2020-11-17,0.6673253219308466,2,1.842260452741072,0,0.0,0,0.0
2020-11-18,0.5139065643147241,1,1.419002633497234,-1,-0.1680030453158869,-1,0.0
2020-11-19,0.3878866082538623,1,1.071333726433164,-1,-0.020603751593379,-1,0.0
2020-11-20,0.0717339625674998,1,0.1991191325944936,0,0.0,0,0.0
2020-11-23,-0.1121347718596195,1,-0.3081453034497251,0,0.0,0,0.0
2020-11-24,-0.4631707391357932,1,-1.276597403402403,1,-0.17293331704978,0,0.0
2020-11-25,0.2765444622800522,1,0.7641585502873526,0,0.0,0,0.0
2020-11-27,0.2219185611227272,1,0.6134544241600196,0,0.0,0,0.0
2020-11-30,0.3301329573639416,1,0.912000638948502,0,0.0,0,0.0
2020-12-01,-0.1554862849698681,1,-0.4277451958297443,0,0.0,0,0.0
2020-12-02,-0.3090693886046333,1,-0.8514564194586332,0,0.0,0,0.0
2020-12-03,-0.0797593036031616,1,-0.2188265636544651,0,0.0,0,0.0
2020-12-04,-0.1344790511544609,1,-0.3697895969759031,0,0.0,0,0.0
2020-12-07,0.357209375751377,1,0.9867001475201668,0,0.0,0,0.0
2020-12-08,-0.0168635350972329,1,-0.0453071959374166,0,0.0,0,0.0
2020-12-09,-0.2898578986730155,1,-0.7984549908248049,0,0.0,0,0.0
2020-12-10,0.3201822583217569,1,0.8845482514960812,0,0.0,0,0.0
2020-12-11,0.2189224154600227,1,0.6051885373868633,0,0.0,0,0.0
2020-12-14,0.3206179080458028,1,0.885750139420472,0,0.0,0,0.0
2020-12-15,-0.2937026476327026,1,-0.8090620383951482,0,0.0,0,0.0
2020-12-16,0.336635888633079,1,0.9299411864437088,0,0.0,0,0.0
2020-12-17,-0.0030806845628447,1,-0.0072825153129932,0,0.0,0,0.0
2020-12-18,0.2832199905112945,1,0.7825752652012227,0,0.0,0,0.0
2020-12-21,0.7046802876098075,2,1.9453168296592485,0,0.0,0,0.0
2020-12-22,0.3874487310132228,1,1.0701256931466911,-1,0.0600653876063917,0,0.0
2020-12-23,-0.3112930150993725,1,-0.8575910493800349,0,0.0,0,0.0
2020-12-24,-0.1005944399368991,1,-0.276307373076292,0,0.0,0,0.0
2020-12-28,-0.2866071223141178,1,-0.7894866186785564,0,0.0,0,0.0
2020-12-29,-0.176348356356836,1,-0.4853003147562801,0,0.0,0,0.0
2020-12-30,0.0440070713596069,1,0.1226250735275556,0,0.0,0,0.0
2020-12-31,-0.3607765274801214,1,-0.9941081471863352,0,0.0,0,0.0
2021-01-04,0.4531186146612116,1,1.2512984009350865,-1,0.0173145992976206,0,0.0
2021-01-05,0.0300436204354017,1,0.0841021453072296,0,0.0,0,0.0
2021-01-06,-0.413268460928786,1,-1.1389249976458231,1,0.3541712166043664,1,1.0
2021-01-07,0.7933780802874616,2,2.190019856093747,0,0.0,0,0.0
2021-01-08,0.0570437964920246,1,0.158591313480007,0,0.0,0,0.0
2021-01-11,0.263171228939039,1,0.7272639379980309,0,0.0,0,0.0
2021-01-12,0.2408733725227201,1,0.665747717770267,0,0.0,0,0.0
2021-01-13,-0.3801349700738208,1,-1.047514994715813,1,0.2322227989997215,1,1.0
2021-01-14,0.0353846424965327,1,0.0988371710971269,0,0.0,0,0.0
2021-01-15,-0.3531420450330426,1,-0.97304583093625,0,0.0,0,0.0
2021-01-19,0.3336920674576425,1,0.9218196545637756,0,0.0,0,0.0
2021-01-20,0.0060018557628781,1,0.0177747610669826,0,0.0,0,0.0
2021-01-21,0.1261435812241025,1,0.3492265698878225,0,0.0,0,0.0
2021-01-22,0.086241998487727,1,0.2391444837348767,0,0.0,0,0.0
2021-01-25,-0.4864174233599176,1,-1.3407312878259272,1,0.2771142097595033,1,0.0
2021-01-26,-0.2181243077242197,1,-0.6005534842340213,0,0.0,0,0.0
2021-01-27,0.2524413718110891,1,0.6976619779812673,0,0.0,0,0.0
2021-01-28,0.0727426286372533,1,0.2019018809862993,0,0.0,0,0.0
2021-01-29,0.3088567331220377,1,0.8533029385219099,0,0.0,0,0.0
2021-02-01,0.3713701241331725,1,1.025767387876372,-1,-0.002145070847373,-1,0.0
2021-02-02,0.1449297799958892,1,0.4010546882195023,0,0.0,0,0.0
2021-02-03,-0.1654292057101639,1,-0.455176124191073,0,0.0,0,0.0
2021-02-04,-0.079236345618928,1,-0.2173838062015812,0,0.0,0,0.0
2021-02-05,-0.035643326698713,1,-0.0971176379107842,0,0.0,0,0.0
2021-02-08,0.2878174201649631,1,0.7952588384459474,0,0.0,0,0.0
2021-02-09,0.0775344294721496,1,0.2151216932383565,0,0.0,0,0.0
2021-02-10,-0.173788865199433,1,-0.4782390879383253,0,0.0,0,0.0
2021-02-11,0.3571077426116583,1,0.9864197579397224,0,0.0,0,0.0
2021-02-12,0.2890096645735813,1,0.7985480501188774,0,0.0,0,0.0
2021-02-16,0.3182237529467008,1,0.8791450483486684,0,0.0,0,0.0
2021-02-17,-0.3673152450596821,1,-1.0121474233894516,1,-0.0292860856356989,0,1.0
2021-02-18,-0.3758003644666565,1,-1.0355565109875,1,-0.1457306378035004,0,1.0
2021-02-19,0.5000831366990622,1,1.380866007194211,-1,-0.6497470319124808,-1,0.0
2021-02-22,-0.4674858433418719,1,-1.2885020858835683,1,-0.0556050752483556,0,0.0
2021-02-23,-0.4436438912081245,1,-1.222725952486009,1,-0.0423478983416296,0,1.0
2021-02-24,0.2275534341771814,1,0.6290001378511173,0,0.0,0,0.0
2021-02-25,0.0409677968692485,1,0.1142402012155839,0,0.0,0,0.0
2021-02-26,0.6347763938968967,2,1.7524631651574676,0,0.0,0,0.0
2021-03-01,0.0194456005834411,1,0.0548639032529715,0,0.0,0,0.0
2021-03-02,-0.3078788009752721,1,-0.8481717785747392,0,0.0,0,0.0
2021-03-03,-0.4192082003982277,1,-1.1553117890250295,1,-0.1017842279146732,0,1.0
2021-03-04,-0.5215310022701569,0,-1.4376040370668093,0,0.0,0,0.0
2021-03-05,-0.653680289322399,2,-1.8021827882017487,0,0.0,0,0.0
2021-03-08,-0.9820504417396008,2,-2.7081035294232,0,0.0,0,0.0
2021-03-09,0.6323842917967765,2,1.7458637379815622,0,0.0,0,0.0
2021-03-10,-0.3985097425523861,1,-1.098208053695206,1,0.2046791157587838,1,1.0
2021-03-11,0.6586600565484719,2,1.8183543712038328,0,0.0,0,0.0
2021-03-12,-0.639396306821338,2,-1.7627755646167182,0,0.0,0,0.0
2021-03-15,-0.3746276379974125,1,-1.0323211461882116,1,0.2665595235805791,1,1.0
2021-03-16,-0.0341359358919724,1,-0.0929589877201363,0,0.0,0,0.0
2021-03-17,0.0770706483232614,1,0.2138421952112901,0,0.0,0,0.0
2021-03-18,-0.2600086226358012,1,-0.7161056114019134,0,0.0,0,0.0
2021-03-19,-0.0216095164537398,1,-0.0584005995755382,0,0.0,0,0.0
2021-03-22,0.007719540204716,1,0.0225135777690479,0,0.0,0,0.0
2021-03-23,0.0439280995284967,1,0.1224072028738182,0,0.0,0,0.0
2021-03-24,-0.2150087368556063,1,-0.5919581224149114,0,0.0,0,0.0
2021-03-25,-0.4727261399315037,1,-1.302959226204495,1,-0.2729197633383498,0,0.0
2021-03-26,0.1019858880505087,1,0.2825793574511175,0,0.0,0,0.0
2021-03-29,-0.5828907857081008,0,-1.606885867598913,0,0.0,0,0.0
2021-03-30,0.268375194130972,1,0.7416208458024188,0,0.0,0,0.0
2021-03-31,0.4319926160156968,1,1.1930151489065273,-1,-0.3190894894155155,-1,0.0
2021-04-01,0.4659044901834919,1,1.2865725869262443,-1,-0.7478541447813879,-1,0.0
2021-04-05,-0.1596940565621819,1,-0.4393537647929683,0,0.0,0,0.0
2021-04-06,-0.1037387209061371,1,-0.2849819414720261,0,0.0,0,0.0
2021-04-07,-0.0117056294157386,1,-0.0310773589570052,0,0.0,0,0.0
2021-04-08,0.2888251464389697,1,0.7980389940915692,0,0.0,0,0.0
2021-04-09,0.1325705786049754,1,0.366957627927809,0,0.0,0,0.0
2021-04-12,-0.0195373365642273,1,-0.0526837866203028,0,0.0,0,0.0
2021-04-13,-0.0354487311389081,1,-0.0965807798788369,0,0.0,0,0.0
2021-04-14,-0.2176498127711966,1,-0.5992444285345789,0,0.0,0,0.0
2021-04-15,-0.2319450813615171,1,-0.6386827886351314,0,0.0,0,0.0
2021-04-16,-0.3238018414857005,1,-0.892100901107713,0,0.0,0,0.0
2021-04-19,-0.038770027373274,1,-0.1057437050847492,0,0.0,0,0.0
2021-04-20,-0.4965854812705588,1,-1.3687833336388102,1,-0.2125333965517172,0,0.0
2021-04-21,-0.1077924921652869,1,-0.2961656481420688,0,0.0,0,0.0
2021-04-22,0.2998418957894382,1,0.8284324438736527,0,0.0,0,0.0
2021-04-23,0.4986749246420825,1,1.3769809753145923,-1,-0.2800636905530957,-1,0.0
2021-04-26,0.4477022236122021,1,1.2363554441598017,-1,-0.5389966924708822,-1,0.0
2021-04-27,0.245262430861878,1,0.6778564278786762,0,0.0,0,0.0
2021-04-28,0.0129932396001857,1,0.0370628710898763,0,0.0,0,0.0
2021-04-29,-0.3529292687079225,1,-0.9724588150800636,0,0.0,0,0.0
2021-04-30,-0.3768576322532209,1,-1.0384733437441418,1,-0.1152797691997364,0,1.0
2021-05-03,-0.4844033165988942,1,-1.335174689345785,1,-0.0295538410711958,0,0.0
2021-05-04,-0.1000961894318106,1,-0.2749327796074245,0,0.0,0,0.0
2021-05-05,0.2855869571851895,1,0.7891053477555504,0,0.0,0,0.0
2021-05-06,-0.2389275973381836,1,-0.6579464336485658,0,0.0,0,0.0
2021-05-07,-0.0420290709064785,1,-0.1147348850429155,0,0.0,0,0.0
2021-05-10,-0.6709083359211062,2,-1.8497122138502449,0,0.0,0,0.0
2021-05-11,0.5496187081347106,1,1.5175267276082745,-1,0.0670627633691325,0,0.0
2021-05-12,0.0954604438223037,1,0.2645767003018648,0,0.0,0,0.0
2021-05-13,-0.4157931378142663,1,-1.1458901774546542,1,-0.0263739912241838,0,1.0
2021-05-14,0.2099874154082865,1,0.5805383010298193,0,0.0,0,0.0
2021-05-17,0.0316800439347703,1,0.088616776063367,0,0.0,0,0.0
2021-05-18,-0.1397993984173055,1,-0.3844675843034116,0,0.0,0,0.0
2021-05-19,0.1752386448266106,1,0.4846719996313587,0,0.0,0,0.0
2021-05-20,-0.0508204654912828,1,-0.1389889368804813,0,0.0,0,0.0
2021-05-21,-0.0043198028324094,1,-0.010701044472729,0,0.0,0,0.0
2021-05-24,0.0832113083309442,1,0.2307832942265291,0,0.0,0,0.0
2021-05-25,0.2454543019042616,1,0.6783857694027323,0,0.0,0,0.0
2021-05-26,0.1482579147876978,1,0.4102364799118528,0,0.0,0,0.0
2021-05-27,0.2711121683784991,1,0.749171720084907,0,0.0,0,0.0
2021-05-28,-0.0342421445982701,1,-0.0932520005570981,0,0.0,0,0.0
2021-06-01,0.0770351522552461,1,0.2137442672357719,0,0.0,0,0.0
2021-06-02,-0.0992904190213324,1,-0.2727097878947451,0,0.0,0,0.0
2021-06-03,-0.2137312139294316,1,-0.5884336409488334,0,0.0,0,0.0
2021-06-04,0.1824341760423278,1,0.5045233196263093,0,0.0,0,0.0
2021-06-07,-0.1013155660121077,1,-0.2782968446033422,0,0.0,0,0.0
2021-06-08,0.3108524067419126,1,0.8588086829132457,0,0.0,0,0.0
2021-06-09,-0.1840938220358466,1,-0.5066688159960627,0,0.0,0,0.0
2021-06-10,-0.1933143067342043,1,-0.5321066588416103,0,0.0,0,0.0
2021-06-11,0.174463739360639,1,0.4825341593649948,0,0.0,0,0.0
2021-06-14,0.1766224164153957,1,0.4884896041674756,0,0.0,0,0.0
2021-06-15,-0.0496188185991196,1,-0.1356737852589908,0,0.0,0,0.0
2021-06-16,0.4178312674871163,1,1.1539462528413107,-1,-0.1594985702900873,-1,0.0
2021-06-17,-0.0667214771187701,1,-0.1828572852480339,0,0.0,0,0.0
2021-06-18,0.6772892900045782,2,1.8697494473296952,0,0.0,0,0.0
2021-06-21,-0.3227566321700482,1,-0.8892173357440611,0,0.0,0,0.0
2021-06-22,0.2051814191794583,1,0.5672793259558733,0,0.0,0,0.0
2021-06-23,0.4214579847145887,1,1.16395178572768,-1,-0.3833472543657026,-1,0.0
2021-06-24,0.0910015178176789,1,0.252275236476891,0,0.0,0,0.0
2021-06-25,-0.2130938848465491,1,-0.5866753519237293,0,0.0,0,0.0
2021-06-28,0.256286300060876,1,0.7082695201843257,0,0.0,0,0.0
2021-06-29,0.4230291157474034,1,1.168286285009439,-1,-0.3244363930303517,-1,0.0
2021-06-30,-0.2566316625410039,1,-0.7067891185062156,0,0.0,0,0.0
2021-07-01,-0.2880236077477316,1,-0.7933944754813224,0,0.0,0,0.0
2021-07-02,-0.0184613880010216,1,-0.0497154165881293,0,0.0,0,0.0
2021-07-06,0.1505425976714674,1,0.4165395546471316,0,0.0,0,0.0
2021-07-07,-0.0703598418049758,1,-0.1928949516105163,0,0.0,0,0.0
2021-07-08,-0.0696952630323825,1,-0.1910614850489672,0,0.0,0,0.0
2021-07-09,0.0407835698960643,1,0.1137319484560944,0,0.0,0,0.0
2021-07-12,0.0742314464600576,1,0.2060092912842516,0,0.0,0,0.0
2021-07-13,0.189706439752875,1,0.5245863323042899,0,0.0,0,0.0
2021-07-14,-0.3124073381151775,1,-0.8606652883905147,0,0.0,0,0.0
2021-07-15,-0.1842408228549009,1,-0.5070743677490998,0,0.0,0,0.0
2021-07-16,-0.2373142099002953,1,-0.6534953557023822,0,0.0,0,0.0
2021-07-19,0.4153707277550535,1,1.1471580171826596,-1,0.071242254004028,0,0.0
2021-07-20,-0.0905440638347691,1,-0.2485799925547273,0,0.0,0,0.0
2021-07-21,0.1898333075458734,1,0.5249363402578882,0,0.0,0,0.0
2021-07-22,0.1055748136471216,1,0.2924806292711619,0,0.0,0,0.0
2021-07-23,-0.2405920381891701,1,-0.662538359797594,0,0.0,0,0.0
2021-07-26,-0.0545462933924944,1,-0.1492679002670219,0,0.0,0,0.0
2021-07-27,-0.5446643515784164,0,-1.5014252485807196,0,0.0,0,0.0
2021-07-28,0.4035932607612568,1,1.1146658690681266,-1,-0.5168559736886644,-1,0.0
2021-07-29,-0.0093255028016389,1,-0.0245109702320442,0,0.0,0,0.0
2021-07-30,0.2935880963107575,1,0.8111792111499349,0,0.0,0,0.0
2021-08-02,-0.076720136497177,1,-0.210441987598809,0,0.0,0,0.0
2021-08-03,0.0704209704156268,1,0.1954967972065576,0,0.0,0,0.0
2021-08-04,0.6215434862914022,2,1.7159556891331134,0,0.0,0,0.0
2021-08-05,0.0627026608397267,1,0.1742032153127553,0,0.0,0,0.0
2021-08-06,0.032920739048054,1,0.0920396554827724,0,0.0,0,0.0
2021-08-09,0.1113503185913772,1,0.3084143238579362,0,0.0,0,0.0
2021-08-10,-0.1887360195461128,1,-0.5194758965983629,0,0.0,0,0.0
2021-08-11,-0.0989423137653722,1,-0.2717494211586665,0,0.0,0,0.0
2021-08-12,0.1296770612291049,1,0.3589748761868551,0,0.0,0,0.0
2021-08-13,-0.2653842957618721,1,-0.7309362339389675,0,0.0,0,0.0
2021-08-16,-0.2776048221408898,1,-0.7646507120482025,0,0.0,0,0.0
2021-08-17,-0.3800388043331505,1,-1.0472496888150582,1,0.1794936224581778,1,1.0
2021-08-18,0.3606141872731616,1,0.9960934780492324,0,0.0,0,0.0
2021-08-19,-0.0388886775686676,1,-0.1060710420006223,0,0.0,0,0.0
2021-08-20,-0.0009824594914087,1,-0.0014938478656859,0,0.0,0,0.0
2021-08-23,0.3212001599724217,1,0.88735647937877,0,0.0,0,0.0
2021-08-24,0.2578319716208275,1,0.7125337808516506,0,0.0,0,0.0
2021-08-25,0.1890887102006432,1,0.5228821152501125,0,0.0,0,0.0
2021-08-26,0.3064019481811214,1,0.8465305794117897,0,0.0,0,0.0
2021-08-27,0.0947531117481733,1,0.2626252842180065,0,0.0,0,0.0
2021-08-30,0.0922875876250598,1,0.2558232974214948,0,0.0,0,0.0
2021-08-31,-0.2453244212646571,1,-0.6755942479528673,0,0.0,0,0.0
2021-09-01,-0.0911109441418548,1,-0.2501439246727917,0,0.0,0,0.0
2021-09-02,-0.1975920495536669,1,-0.5439082672315185,0,0.0,0,0.0
2021-09-03,0.2935475580723772,1,0.8110673726326671,0,0.0,0,0.0
2021-09-07,0.2939989611683745,1,0.8123127215911679,0,0.0,0,0.0
2021-09-08,-0.3490682241069212,1,-0.9618068104411518,0,0.0,0,0.0
2021-09-09,0.2956175226795663,1,0.8167780739782158,0,0.0,0,0.0
2021-09-10,0.4574184781129878,1,1.2631610366122623,-1,0.0453782714911536,0,0.0
2021-09-13,-0.4328778653393827,1,-1.1930242086971026,1,0.0040966561943318,1,1.0
2021-09-14,0.1801507845977698,1,0.4982238077653027,0,0.0,0,0.0
2021-09-15,0.0973324846563959,1,0.2697413616072044,0,0.0,0,0.0
2021-09-16,0.1349600866776704,1,0.3735498985968564,0,0.0,0,0.0
2021-09-17,-0.0538915893957723,1,-0.1474616766330371,0,0.0,0,0.0
2021-09-20,-0.1641405684636842,1,-0.4516209800925519,0,0.0,0,0.0
2021-09-21,0.1571820285603477,1,0.4348566827657102,0,0.0,0,0.0
2021-09-22,0.1145836485911996,1,0.3173345642893232,0,0.0,0,0.0
2021-09-23,0.2018131146056261,1,0.5579867122584239,0,0.0,0,0.0
2021-09-24,0.0145454306600851,1,0.0413451180150318,0,0.0,0,0.0
2021-09-27,-0.0365806186960558,1,-0.0997034766501556,0,0.0,0,0.0
2021-09-28,-0.2465109414656251,1,-0.6788676674522421,0,0.0,0,0.0
2021-09-29,-0.5500277612582878,0,-1.5162220382307428,0,0.0,0,0.0
2021-09-30,0.5705979881546198,1,1.5754052064103965,-1,-0.0731357682947494,-1,0.0
2021-10-01,-0.1121087075506568,1,-0.3080733961892111,0,0.0,0,0.0
2021-10-04,-0.5026858529876308,1,-1.3856132837027084,1,0.1820413655401545,1,0.0
2021-10-05,0.3785360826416746,1,1.0455371215010545,-1,0.6867450981484261,0,0.0
2021-10-06,-0.2502703189985285,1,-0.6892391889077369,0,0.0,0,0.0
2021-10-07,0.168440125484463,1,0.4659159719098691,0,0.0,0,0.0
2021-10-08,0.0626961979438021,1,0.1741853852163738,0,0.0,0,0.0
2021-10-11,0.1096831737221022,1,0.3038149377548463,0,0.0,0,0.0
2021-10-12,0.0325225499638421,1,0.0909411154733953,0,0.0,0,0.0
2021-10-13,0.0967927767251396,1,0.2682523937289497,0,0.0,0,0.0
2021-10-14,-0.0675150798343032,1,-0.1850467082360821,0,0.0,0,0.0
2021-10-15,0.1553533188586131,1,0.429811565125513,0,0.0,0,0.0
2021-10-18,0.6945663227939419,2,1.9174140180448864,0,0.0,0,0.0
2021-10-19,-0.0016289912695126,1,-0.0032775256553133,0,0.0,0,0.0
2021-10-20,-0.4469185221754316,1,-1.2317601356822956,1,0.0898734069303654,1,1.0
2021-10-21,0.1834219367531689,1,0.5072483934758282,0,0.0,0,0.0
2021-10-22,0.0737216664511492,1,0.2046028897580147,0,0.0,0,0.0
2021-10-25,0.3444780740377609,1,0.9515765219402772,0,0.0,0,0.0
2021-10-26,-0.1480924504156711,1,-0.407346788634389,0,0.0,0,0.0
2021-10-27,0.0231129648527183,1,0.0649815748278579,0,0.0,0,0.0
2021-10-28,0.2361212384812943,1,0.6526373398583228,0,0.0,0,0.0
2021-10-29,0.3285047830431057,1,0.9075087663568197,0,0.0,0,0.0
2021-11-01,-0.3177402932022848,1,-0.8753780586890612,0,0.0,0,0.0
2021-11-02,0.0365878841467931,1,0.1021567224011916,0,0.0,0,0.0
2021-11-03,-0.4141201174496259,1,-1.1412745817993948,1,0.3370252016173886,1,1.0
2021-11-04,0.3944954564144643,1,1.089566481694872,-1,0.1858508227179909,0,0.0
2021-11-05,-0.7929738000295026,2,-2.186471309975773,0,0.0,0,0.0
2021-11-08,0.5847811966608524,2,1.6145344106583506,0,0.0,0,0.0
2021-11-09,-0.1055651380903783,1,-0.2900207344230529,0,0.0,0,0.0
