Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2019-04-08,0.0648504106115953,1,0.2449199448556059,0,0.0,0,0.0
2019-04-09,0.2199966207025557,1,0.8257838335651627,0,0.0,0,0.0
2019-04-10,0.0291408120562541,1,0.1112240184842716,0,0.0,0,0.0
2019-04-11,-0.1156385558073624,1,-0.4308266482569048,0,0.0,0,0.0
2019-04-12,-0.0665513723333759,1,-0.2470453476258263,0,0.0,0,0.0
2019-04-15,0.0134560258957647,1,0.0525005351493053,0,0.0,0,0.0
2019-04-16,0.0932103178852931,1,0.3510987939089246,0,0.0,0,0.0
2019-04-17,-0.2066648176077265,1,-0.7716269061107984,0,0.0,0,0.0
2019-04-18,-0.0265904868841332,1,-0.0974326996293628,0,0.0,0,0.0
2019-04-22,0.2168574222145183,1,0.8140307456868091,0,0.0,0,0.0
2019-04-23,0.1747022547409401,1,0.6562027556021712,0,0.0,0,0.0
2019-04-24,-0.0688836251308263,1,-0.25577724915656,0,0.0,0,0.0
2019-04-25,0.545236708099706,0,2.043475337721036,0,0.0,0,0.0
2019-04-26,-0.0128226935690622,1,-0.0458863939912623,0,0.0,0,0.0
2019-04-29,0.1194864426000261,1,0.4494760083640419,0,0.0,0,0.0
2019-04-30,-0.2179752404491366,1,-0.8139728724786462,0,0.0,0,0.0
2019-05-01,0.1257502950175626,1,0.4729277296237483,0,0.0,0,0.0
2019-05-02,0.0020066803643466,1,0.0096344453836589,0,0.0,0,0.0
2019-05-03,-0.0306646853036172,1,-0.1126864060262402,0,0.0,0,0.0
2019-05-06,0.3101013571468505,1,1.1631339214048673,-1,-0.0946025454562711,-1,-1.0
2019-05-07,-0.018398312324083,1,-0.0667613840416447,0,0.0,0,0.0
2019-05-08,0.2303344157649561,1,0.864488303607375,0,0.0,0,0.0
2019-05-09,0.0212159823714359,1,0.0815536360406036,0,0.0,0,0.0
2019-05-10,-0.0905053488029584,1,-0.336728491764644,0,0.0,0,0.0
2019-05-13,-0.1609733866637476,1,-0.600559225867347,0,0.0,0,0.0
2019-05-14,0.2361968708734577,1,0.886437202453908,0,0.0,0,0.0
2019-05-15,0.028767291579608,1,0.1098255662987487,0,0.0,0,0.0
2019-05-16,0.2265822168407597,1,0.8504401560113576,0,0.0,0,0.0
2019-05-17,-0.0409864907592418,1,-0.1513310113436536,0,0.0,0,0.0
2019-05-20,-0.0367470847886236,1,-0.1354587716255962,0,0.0,0,0.0
2019-05-21,-0.0428060090110354,1,-0.1581432463746941,0,0.0,0,0.0
2019-05-22,0.2042038052241301,1,0.7666558909161447,0,0.0,0,0.0
2019-05-23,-0.1362260085323492,1,-0.5079056039171743,0,0.0,0,0.0
2019-05-24,0.1202632462024366,1,0.4523843434177645,0,0.0,0,0.0
2019-05-28,0.5539140956133674,0,2.0759632795925773,0,0.0,0,0.0
2019-05-29,0.2032317330666989,1,0.7630164748250864,0,0.0,0,0.0
2019-05-30,0.1192279138270147,1,0.4485080825065772,0,0.0,0,0.0
2019-05-31,0.0217833340282981,1,0.083677787764823,0,0.0,0,0.0
2019-06-03,-0.9764678284374316,0,-3.6537519038707065,0,0.0,0,0.0
2019-06-04,0.0307396680560461,1,0.1172100990529252,0,0.0,0,0.0
2019-06-05,0.0454732857436643,1,0.1723724292173054,0,0.0,0,0.0
2019-06-06,-0.0239208157257202,1,-0.0874375114146949,0,0.0,0,0.0
2019-06-07,0.1466556301677089,1,0.5511968298677772,0,0.0,0,0.0
2019-06-10,0.1735622241753733,1,0.6519345070437652,0,0.0,0,0.0
2019-06-11,-0.2009261511816119,1,-0.7501414692810778,0,0.0,0,0.0
2019-06-12,-0.0184069100685506,1,-0.0667935738017596,0,0.0,0,0.0
2019-06-13,-0.3086149063845674,0,-1.1533257241900854,0,0.0,0,1.0
2019-06-14,0.0232949065612878,1,0.0893370810151328,0,0.0,0,0.0
2019-06-17,0.0389402268128913,1,0.1479128048831197,0,0.0,0,0.0
2019-06-18,0.0044105150439477,1,0.0186343478562321,0,0.0,0,0.0
2019-06-19,0.0811391559858943,1,0.3059046377769989,0,0.0,0,0.0
2019-06-20,-0.1621020771673896,1,-0.6047850174913296,0,0.0,0,0.0
2019-06-21,-0.0162109233585983,1,-0.058571849409333,0,0.0,0,0.0
2019-06-24,0.0039825881949213,1,0.0170321994475601,0,0.0,0,0.0
2019-06-25,-0.1177024527535019,1,-0.4385538315720982,0,0.0,0,0.0
2019-06-26,0.138076642977355,1,0.5190772965729785,0,0.0,0,0.0
2019-06-27,0.1313190700010162,1,0.4937770967487387,0,0.0,0,0.0
2019-06-28,-0.0995569126571447,1,-0.3706173413611827,0,0.0,0,0.0
2019-07-01,0.1623953008566759,1,0.6101257996314663,0,0.0,0,0.0
2019-07-02,0.0490825704164048,1,0.1858855091000731,0,0.0,0,0.0
2019-07-03,-0.1008500113265657,1,-0.3754586734257215,0,0.0,0,0.0
2019-07-05,0.1011159233110226,1,0.3806972011629616,0,0.0,0,0.0
2019-07-08,-0.0717636359976614,1,-0.2665599444647781,0,0.0,0,0.0
2019-07-09,0.2756833355269464,1,1.0342736297605797,-1,-0.1436776617270624,-1,-1.0
2019-07-10,0.0759578687068983,1,0.2865060158213967,0,0.0,0,0.0
2019-07-11,0.2122203983895698,1,0.7966698337481978,0,0.0,0,0.0
2019-07-12,-0.2239057454153363,1,-0.8361765484476464,0,0.0,0,0.0
2019-07-15,-0.0175415965434273,1,-0.0635538596066052,0,0.0,0,0.0
2019-07-16,-0.246218601520351,1,-0.9197153751955048,0,0.0,0,0.0
2019-07-17,0.3738930067199498,1,1.4019684093147124,-1,-0.132356438406955,-1,-1.0
2019-07-18,0.0080825795536706,1,0.0323824740235388,0,0.0,0,0.0
2019-07-19,-0.0807610320546485,1,-0.30024599105823,0,0.0,0,0.0
2019-07-22,0.1854208421352854,1,0.6963329034910715,0,0.0,0,0.0
2019-07-23,-0.2688564660601253,1,-1.0044710261453031,1,0.3527988168910158,1,1.0
2019-07-24,0.0010047412684834,1,0.0058832081531008,0,0.0,0,0.0
2019-07-25,-0.0129773779671019,1,-0.0464655288661354,0,0.0,0,0.0
2019-07-26,0.1860093553432382,1,0.6985362835821997,0,0.0,0,0.0
2019-07-29,-0.1962499902615164,1,-0.7326340289466614,0,0.0,0,0.0
2019-07-30,-0.0801779840514787,1,-0.2980630725697472,0,0.0,0,0.0
2019-07-31,0.2079213657369159,1,0.7805743530861443,0,0.0,0,0.0
2019-08-01,0.2968034334543153,1,1.113346796967343,-1,-0.1159449550514288,-1,-1.0
2019-08-02,0.0037788671517769,1,0.0162694724865638,0,0.0,0,0.0
2019-08-05,-0.0955549285408383,1,-0.355634003676113,0,0.0,0,0.0
2019-08-06,0.3522012685154809,1,1.3207550338869127,-1,-0.2028597133942388,-1,-1.0
2019-08-07,-0.0939148363680557,1,-0.349493535811857,0,0.0,0,0.0
2019-08-08,0.1309614011030138,1,0.4924379925138215,0,0.0,0,0.0
2019-08-09,0.1694721173471807,1,0.6366212399258088,0,0.0,0,0.0
2019-08-12,-0.1312789940980427,1,-0.4893840941740177,0,0.0,0,0.0
2019-08-13,0.0725385301795806,1,0.2737040899952507,0,0.0,0,0.0
2019-08-14,0.0578290833859698,1,0.2186322551093468,0,0.0,0,0.0
2019-08-15,0.0814507613475151,1,0.3070712811773609,0,0.0,0,0.0
2019-08-16,-0.1698174519152594,1,-0.63367120540576,0,0.0,0,0.0
2019-08-19,-0.1352724584215892,1,-0.5043355339483963,0,0.0,0,0.0
2019-08-20,0.1493415551212421,1,0.5612528719224082,0,0.0,0,0.0
2019-08-21,-0.0513387093597256,1,-0.1900894827850307,0,0.0,0,0.0
2019-08-22,-0.0559683059844279,1,-0.2074225874545202,0,0.0,0,0.0
2019-08-23,0.2885689935642634,1,1.0825172409435355,-1,-0.1709571787720135,-1,-1.0
2019-08-26,0.0041709360003868,1,0.0177373693556648,0,0.0,0,0.0
2019-08-27,0.2957403306499682,1,1.1093665642006576,-1,-0.4927712535242884,-1,-1.0
2019-08-28,-0.3563538574254731,0,-1.3320592731970378,0,0.0,0,1.0
2019-08-29,-0.1320812903697167,1,-0.4923878732027707,0,0.0,0,0.0
2019-08-30,-0.1736585527658107,1,-0.6480521997959466,0,0.0,0,0.0
2019-09-03,-0.2123804848059808,1,-0.7930262343535005,0,0.0,0,0.0
2019-09-04,-0.1784269398109212,1,-0.6659049326488555,0,0.0,0,0.0
2019-09-05,0.1306240788708135,1,0.4911750657337914,0,0.0,0,0.0
2019-09-06,-0.0683102222661011,1,-0.2536304418474662,0,0.0,0,0.0
2019-09-09,-0.7682544982458157,0,-2.874205922145718,0,0.0,0,0.0
2019-09-10,-0.9157178111063576,0,-3.4263052180289315,0,0.0,0,0.0
2019-09-11,-0.2931730294916736,0,-1.095511687638875,0,0.0,0,1.0
2019-09-12,0.2618542165226707,1,0.9824977221342108,0,0.0,0,0.0
2019-09-13,-0.0989890882667161,1,-0.3684914197332219,0,0.0,0,0.0
2019-09-16,0.1185056337772444,1,0.4458038823962366,0,0.0,0,0.0
2019-09-17,0.328367554498619,1,1.2315221496410826,-1,0.0200174377916152,0,-1.0
2019-09-18,0.0458776525287585,1,0.1738863692814362,0,0.0,0,0.0
2019-09-19,0.0952807761005003,1,0.3588505424665645,0,0.0,0,0.0
2019-09-20,-0.120855999221638,1,-0.4503606379622376,0,0.0,0,0.0
2019-09-23,-0.0132870109201556,1,-0.0476247876135966,0,0.0,0,0.0
2019-09-24,-0.142581738361238,1,-0.5317013121193354,0,0.0,0,0.0
2019-09-25,-0.0237018757209313,1,-0.0866178050067769,0,0.0,0,0.0
2019-09-26,-0.0557639106840764,1,-0.2066573360898461,0,0.0,0,0.0
2019-09-27,-0.4848494263890011,0,-1.813143766503979,0,0.0,0,1.0
2019-09-30,0.042035259820024,1,0.1595005382035376,0,0.0,0,0.0
2019-10-01,0.1132377801336839,1,0.4260811579367902,0,0.0,0,0.0
2019-10-02,0.1851356171756709,1,0.6952650277169771,0,0.0,0,0.0
2019-10-03,0.1987279381647607,1,0.7461543689498844,0,0.0,0,0.0
2019-10-04,-0.031800082313303,1,-0.1169373066566109,0,0.0,0,0.0
2019-10-07,0.0961390498257297,1,0.3620638998107222,0,0.0,0,0.0
2019-10-08,0.0497647406532706,1,0.1884395389814056,0,0.0,0,0.0
2019-10-09,0.1075468467674736,1,0.4047744325997949,0,0.0,0,0.0
2019-10-10,-0.098546351744921,1,-0.3668338242458885,0,0.0,0,0.0
2019-10-11,-0.2347925899538954,1,-0.8769366472649894,0,0.0,0,0.0
2019-10-14,0.1400991083857403,1,0.5266493611513299,0,0.0,0,0.0
2019-10-15,0.0281812050472133,1,0.1076312716258236,0,0.0,0,0.0
2019-10-16,-0.2549396238757099,1,-0.9523666849238364,0,0.0,0,0.0
2019-10-17,-0.1605404162785917,1,-0.5989381945738963,0,0.0,0,0.0
2019-10-18,-0.2336589068145603,1,-0.8726921633263063,0,0.0,0,0.0
2019-10-21,-0.1559511634846517,1,-0.5817561362909626,0,0.0,0,0.0
2019-10-22,-0.7600170719406648,0,-2.8433651850515727,0,0.0,0,0.0
2019-10-23,-0.0279502697763024,1,-0.1025236959101163,0,0.0,0,0.0
2019-10-24,0.4069199185045503,0,1.525620417314283,0,0.0,0,-1.0
2019-10-25,-0.0366501429417684,1,-0.1350958235515829,0,0.0,0,0.0
2019-10-28,0.2364273786924296,1,0.887300218495534,0,0.0,0,0.0
2019-10-29,-0.0329529024791091,1,-0.1212534391879849,0,0.0,0,0.0
2019-10-30,0.2575961568629005,1,0.9665556434274132,0,0.0,0,0.0
2019-10-31,0.0089857384024379,1,0.035763880251315,0,0.0,0,0.0
2019-11-01,-0.2743766777165322,1,-1.0251385732762344,1,0.1787074926078088,1,1.0
2019-11-04,-0.3464374318519161,0,-1.2949324009558263,0,0.0,0,1.0
2019-11-05,-0.1411833576057805,1,-0.5264658063146145,0,0.0,0,0.0
2019-11-06,0.0976543852291527,1,0.3677372811625159,0,0.0,0,0.0
2019-11-07,0.2379450302506519,1,0.8929822714783187,0,0.0,0,0.0
2019-11-08,0.041703867368595,1,0.158259812388107,0,0.0,0,0.0
2019-11-11,0.2400309131526186,1,0.9007917697130406,0,0.0,0,0.0
2019-11-12,0.1045356255134749,1,0.3935004885805561,0,0.0,0,0.0
2019-11-13,0.0657617407909297,1,0.2483319443595336,0,0.0,0,0.0
2019-11-14,0.1210905277633968,1,0.4554816668024307,0,0.0,0,0.0
2019-11-15,-0.0290664818618735,1,-0.1067027686201062,0,0.0,0,0.0
2019-11-18,0.1076860786069117,1,0.4052957134460418,0,0.0,0,0.0
2019-11-19,0.3527824814265512,1,1.322931081832232,-1,-0.5291043384590246,-1,-1.0
2019-11-20,0.0672252424792671,1,0.2538112614586894,0,0.0,0,0.0
2019-11-21,-0.0439064503418775,1,-0.1622632737369798,0,0.0,0,0.0
2019-11-22,-0.1389272879623166,1,-0.5180191327830235,0,0.0,0,0.0
2019-11-25,0.0471742277548783,1,0.1787407174953364,0,0.0,0,0.0
2019-11-26,0.0705454776306596,1,0.2662421464950517,0,0.0,0,0.0
2019-11-27,0.0186993792751493,1,0.0721315311758409,0,0.0,0,0.0
2019-11-29,0.0968133471462993,1,0.3645884536721595,0,0.0,0,0.0
2019-12-02,-0.1111801766402197,1,-0.4141345778618249,0,0.0,0,0.0
2019-12-03,0.1026451053066448,1,0.3864224238416269,0,0.0,0,0.0
2019-12-04,-0.1763218570324734,1,-0.6580235505124318,0,0.0,0,0.0
2019-12-05,-0.03574796915959,1,-0.1317181053907541,0,0.0,0,0.0
2019-12-06,-0.0453127232723959,1,-0.1675283276659737,0,0.0,0,0.0
2019-12-09,-0.1201479285116859,1,-0.4477096372976196,0,0.0,0,0.0
2019-12-10,0.0067406182583619,1,0.0273582013968745,0,0.0,0,0.0
2019-12-11,-0.0516128324287276,1,-0.1911157933326886,0,0.0,0,0.0
2019-12-12,-0.1094432553248455,1,-0.4076315838857602,0,0.0,0,0.0
2019-12-13,0.169886441176621,1,0.6381724589379433,0,0.0,0,0.0
2019-12-16,-0.0273632656280824,1,-0.100325965704372,0,0.0,0,0.0
2019-12-17,-0.0174312334161466,1,-0.0631406625633462,0,0.0,0,0.0
2019-12-18,-0.1078624466776288,1,-0.4017130721954673,0,0.0,0,0.0
2019-12-19,0.0214851750992991,1,0.0825614875029583,0,0.0,0,0.0
2019-12-20,-0.1436309023233559,1,-0.5356293581771311,0,0.0,0,0.0
2019-12-23,-0.0300508968156561,1,-0.1103883958605184,0,0.0,0,0.0
2019-12-24,0.0077683871328037,1,0.0312061447320865,0,0.0,0,0.0
2019-12-26,0.0683874150558869,1,0.2581624092038468,0,0.0,0,0.0
2019-12-27,0.0106311369643021,1,0.0419242151158353,0,0.0,0,0.0
2019-12-30,-0.113808347698384,1,-0.4239743906432277,0,0.0,0,0.0
2019-12-31,-0.1207632074027898,1,-0.4500132274988753,0,0.0,0,0.0
2020-01-02,0.5345092782675969,0,2.003312083945874,0,0.0,0,0.0
2020-01-03,0.0603438134152217,1,0.2280473472536509,0,0.0,0,0.0
2020-01-06,0.1040417693339378,1,0.3916515022550703,0,0.0,0,0.0
2020-01-07,0.0660455577379217,1,0.2493945485663315,0,0.0,0,0.0
2020-01-08,0.1662425884058358,1,0.6245299568808036,0,0.0,0,0.0
2020-01-09,0.1721319620502567,1,0.6465796381147585,0,0.0,0,0.0
2020-01-10,-0.0486632215850413,1,-0.1800725172910827,0,0.0,0,0.0
2020-01-13,-0.0560273465678918,1,-0.2076436340587681,0,0.0,0,0.0
2020-01-14,-0.2287481901524211,1,-0.8543065516181721,0,0.0,0,0.0
2020-01-15,0.0117963192618605,1,0.0462866311878649,0,0.0,0,0.0
2020-01-16,-0.0523087268927279,1,-0.1937212064088682,0,0.0,0,0.0
2020-01-17,0.063959105298314,1,0.2415829179956106,0,0.0,0,0.0
2020-01-21,0.1263119157015856,1,0.4750304247157525,0,0.0,0,0.0
2020-01-22,0.1652442019182072,1,0.6207920205348303,0,0.0,0,0.0
2020-01-23,-0.1718825294861612,1,-0.6414028089532631,0,0.0,0,0.0
2020-01-24,0.1009704391299218,1,0.38015251169146,0,0.0,0,0.0
2020-01-27,0.1683629291626268,1,0.6324684645417826,0,0.0,0,0.0
2020-01-28,0.1925498069657641,1,0.7230235859864915,0,0.0,0,0.0
2020-01-29,0.2066464317902159,1,0.7758010293311279,0,0.0,0,0.0
2020-01-30,0.1245632214806523,1,0.4684833532485232,0,0.0,0,0.0
2020-01-31,0.1577872082498944,1,0.5928732055169241,0,0.0,0,0.0
2020-02-03,0.2082238904854943,1,0.7817069988774089,0,0.0,0,0.0
2020-02-04,0.113931049368969,1,0.4286767422162536,0,0.0,0,0.0
2020-02-05,-0.6052916928790706,0,-2.2640768781629577,0,0.0,0,0.0
2020-02-06,0.2036266945341128,1,0.7644952015933264,0,0.0,0,0.0
2020-02-07,0.1062048061422125,1,0.3997498629635898,0,0.0,0,0.0
2020-02-10,0.1289594853654472,1,0.4849428654365308,0,0.0,0,0.0
2020-02-11,-0.075949322583199,1,-0.2822310600245414,0,0.0,0,0.0
2020-02-12,-0.1069450631433084,1,-0.3982784090678855,0,0.0,0,0.0
2020-02-13,0.1740072787863408,1,0.6536007814043385,0,0.0,0,0.0
2020-02-14,0.3128869549946741,1,1.1735631365131134,-1,0.0297546323912424,0,-1.0
2020-02-18,0.0158647885437433,1,0.0615188878236172,0,0.0,0,0.0
2020-02-19,0.1926059753498921,1,0.7232338791416255,0,0.0,0,0.0
2020-02-20,-0.3419584034894752,0,-1.2781630204422938,0,0.0,0,1.0
2020-02-21,-0.258456859368924,1,-0.9655351347680048,0,0.0,0,0.0
2020-02-24,0.0979936844262234,1,0.3690076096541432,0,0.0,0,0.0
2020-02-25,0.3476075442928468,1,1.3035562346764509,-1,0.1285717437511953,0,-1.0
2020-02-26,0.4431214003041667,0,1.6611579433862698,0,0.0,0,-1.0
2020-02-27,0.3458474346278601,1,1.2969664240458207,-1,0.4026912536232856,0,-1.0
2020-02-28,0.3948980627744614,0,1.480610862360987,0,0.0,0,-1.0
2020-03-02,-0.4228726409243635,0,-1.58110408861819,0,0.0,0,1.0
2020-03-03,-0.0630852704886114,1,-0.2340683410007023,0,0.0,0,0.0
2020-03-04,-0.5086363759952599,0,-1.9022015658580784,0,0.0,0,0.0
2020-03-05,-0.0189648391800976,1,-0.0688824477302135,0,0.0,0,0.0
2020-03-06,-0.1917200772560909,1,-0.7156741374848928,0,0.0,0,0.0
2020-03-09,0.4353180479012271,0,1.63194236912838,0,0.0,0,-1.0
2020-03-10,-0.0694685631353151,1,-0.2579672437670771,0,0.0,0,0.0
2020-03-11,0.619248795672136,0,2.320574913493005,0,0.0,0,0.0
2020-03-12,1.2227534443082648,0,4.580082618228754,0,0.0,0,0.0
2020-03-13,-0.5781112797845593,0,-2.1623140285416,0,0.0,0,0.0
2020-03-16,0.1804253209209436,1,0.6776297854645827,0,0.0,0,0.0
2020-03-17,-1.651865996736234,0,-6.182427314216498,0,0.0,0,0.0
2020-03-18,0.3333313796198638,1,1.2501065982145283,-1,-0.0423348642991419,-1,-1.0
2020-03-19,1.488391692113685,0,5.574626187934938,0,0.0,0,0.0
2020-03-20,1.8035861587466,0,6.754707115988475,0,0.0,0,0.0
2020-03-23,0.8450186332049536,0,3.1658520601648474,0,0.0,0,0.0
2020-03-24,-0.679880081575857,0,-2.543334112262289,0,0.0,0,0.0
2020-03-25,-0.6195915350975669,0,-2.317615162817794,0,0.0,0,0.0
2020-03-26,-0.4806825043101468,0,-1.7975429048312763,0,0.0,0,1.0
2020-03-27,-0.0208317829222621,1,-0.0758722427206286,0,0.0,0,0.0
2020-03-30,-0.1958011794796046,1,-0.7309536915673388,0,0.0,0,0.0
2020-03-31,0.0784370770663904,1,0.2957881156404741,0,0.0,0,0.0
2020-04-01,0.2909965153207219,1,1.0916058272941582,-1,-0.0766210597715374,-1,-1.0
2020-04-02,-0.058642778859882,1,-0.2174357531887891,0,0.0,0,0.0
2020-04-03,0.045382131046612,1,0.1720311481007836,0,0.0,0,0.0
2020-04-06,-0.3984095264530172,0,-1.489514743358372,0,0.0,0,1.0
2020-04-07,-0.3530024335248191,0,-1.3195116181914357,0,0.0,0,1.0
2020-04-08,-0.5841796604246252,0,-2.185033907903731,0,0.0,0,0.0
2020-04-09,-0.3218208013634833,0,-1.2027682952129015,0,0.0,0,1.0
2020-04-13,0.4304860279180873,0,1.613851395999979,0,0.0,0,-1.0
2020-04-14,-0.1221149444292017,1,-0.4550741002408778,0,0.0,0,0.0
2020-04-15,0.7284166329104562,0,2.72929681796676,0,0.0,0,0.0
2020-04-16,0.2143754555491844,1,0.8047383188332747,0,0.0,0,0.0
2020-04-17,-0.3952906272334602,0,-1.477837655480409,0,0.0,0,1.0
2020-04-20,0.6063918277801482,0,2.2724387175628857,0,0.0,0,0.0
2020-04-21,-0.2579958793601273,1,-0.9638092360794708,0,0.0,0,0.0
2020-04-22,0.1569924897658732,1,0.5898977975531247,0,0.0,0,0.0
2020-04-23,-0.0907455827353715,1,-0.3376279221542079,0,0.0,0,0.0
2020-04-24,-0.1901606695041988,1,-0.7098357502608876,0,0.0,0,0.0
2020-04-27,-0.3114210783157209,0,-1.1638319681992804,0,0.0,0,1.0
2020-04-28,-0.937023470757638,0,-3.5060731241177057,0,0.0,0,0.0
2020-04-29,0.358600972934195,1,1.3447153819551418,-1,-0.0360158026885011,-1,-1.0
2020-04-30,0.7486828181981585,0,2.8051729556347147,0,0.0,0,0.0
2020-05-01,0.3657050227759106,1,1.3713127832982113,-1,0.0684029940662206,0,-1.0
2020-05-04,0.2389037106433479,1,0.8965715491062062,0,0.0,0,0.0
2020-05-05,0.3572300789012274,1,1.3395827858154652,-1,-0.2630658945666266,-1,-1.0
2020-05-06,0.6270506217552545,0,2.3497847732441324,0,0.0,0,0.0
2020-05-07,0.4388617025749352,0,1.6452097317845935,0,0.0,0,-1.0
2020-05-08,-0.8512496418803573,0,-3.184937855895848,0,0.0,0,0.0
2020-05-11,0.6061650077804436,0,2.2715895086328817,0,0.0,0,0.0
2020-05-12,0.2827947008000617,1,1.060898419912747,-1,-0.0048512149477423,-1,-1.0
2020-05-13,0.3225851702456939,1,1.2098730342601929,-1,-0.0719862571156601,-1,-1.0
2020-05-14,0.0053401658561472,1,0.0221149393937219,0,0.0,0,0.0
2020-05-15,0.2337285814990796,1,0.8771959830672327,0,0.0,0,0.0
2020-05-18,-1.104691408911227,0,-4.133818078446318,0,0.0,0,0.0
2020-05-19,0.4124430335067343,0,1.5462988345058972,0,0.0,0,-1.0
2020-05-20,-0.0502500071429382,1,-0.1860134063992843,0,0.0,0,0.0
2020-05-21,0.0712581666186244,1,0.2689104378877127,0,0.0,0,0.0
2020-05-22,0.0990301953075355,1,0.3728882828646309,0,0.0,0,0.0
2020-05-26,-0.9294213714478324,0,-3.4776110368719984,0,0.0,0,0.0
2020-05-27,-0.7515168156884711,0,-2.811540418602027,0,0.0,0,0.0
2020-05-28,0.291459757053412,1,1.093340193825607,-1,-0.125511848777661,-1,-1.0
2020-05-29,0.2321022370690106,1,0.8711069864396185,0,0.0,0,0.0
2020-06-01,-0.1138670521790525,1,-0.4241941788862392,0,0.0,0,0.0
2020-06-02,-0.3592990450585169,0,-1.3430859888384068,0,0.0,0,1.0
2020-06-03,-0.4950999283233925,0,-1.8515214130565083,0,0.0,0,1.0
2020-06-04,-0.3112236927004335,0,-1.1630929609363636,0,0.0,0,1.0
2020-06-05,-0.3690633601280455,0,-1.3796433628054952,0,0.0,0,1.0
2020-06-08,-0.6849529819570404,0,-2.5623269361329,0,0.0,0,0.0
2020-06-09,0.6376603366515127,0,2.3895073049716364,0,0.0,0,0.0
2020-06-10,0.7479480786828973,0,2.80242210756841,0,0.0,0,0.0
2020-06-11,0.5118702701273512,0,1.9185521513818715,0,0.0,0,0.0
2020-06-12,0.0002774940761309,1,0.0031604111736882,0,0.0,0,0.0
2020-06-15,-0.0074462683825747,1,-0.025757180139708,0,0.0,0,0.0
2020-06-16,-0.3239975605908587,0,-1.2109180323470303,0,0.0,0,1.0
2020-06-17,0.343651554412427,1,1.2887450983664563,-1,-0.0025258657873246,-1,-1.0
2020-06-18,0.1190506314455647,1,0.4478443412947979,0,0.0,0,0.0
2020-06-19,0.3019478047885175,1,1.1326072064636417,-1,-0.1277635103973237,-1,-1.0
2020-06-22,0.2298494901331653,1,0.8626727530499244,0,0.0,0,0.0
2020-06-23,0.1136723508684087,1,0.4277081809026984,0,0.0,0,0.0
2020-06-24,0.1111891722101947,1,0.4184112163753338,0,0.0,0,0.0
2020-06-25,0.3718726396662227,1,1.3944042009285678,-1,-0.0311920545459629,-1,-1.0
2020-06-26,-0.1386576721027299,1,-0.5170096971251013,0,0.0,0,0.0
2020-06-29,-0.7304419748125746,0,-2.732636692768626,0,0.0,0,0.0
2020-06-30,0.1904580593250504,1,0.7151921303030322,0,0.0,0,0.0
2020-07-01,0.2450125691408541,1,0.919442976647733,0,0.0,0,0.0
2020-07-02,-0.265778077476947,1,-0.9929456091703364,0,0.0,0,0.0
2020-07-06,0.1040040636044294,1,0.3915103328597233,0,0.0,0,0.0
2020-07-07,0.1546053129577261,1,0.5809602617731363,0,0.0,0,0.0
2020-07-08,0.473397928850365,0,1.7745125789758844,0,0.0,0,0.0
2020-07-09,0.5796267714309455,0,2.172230954167226,0,0.0,0,0.0
2020-07-10,-0.6051582328072791,0,-2.2635772066837587,0,0.0,0,0.0
2020-07-13,-0.6518376042696703,0,-2.4383437138015647,0,0.0,0,0.0
2020-07-14,-0.3542560704290652,0,-1.324205206302955,0,0.0,0,1.0
2020-07-15,-0.0949309194568064,1,-0.3532977278307129,0,0.0,0,0.0
2020-07-16,-0.325558534208521,0,-1.2167622821369335,0,0.0,0,1.0
2020-07-17,0.0029829634296975,1,0.0132896270183796,0,0.0,0,0.0
2020-07-20,0.934685282466309,0,3.501561959536353,0,0.0,0,0.0
2020-07-21,-0.4883627017524835,0,-1.826297389712328,0,0.0,0,1.0
2020-07-22,-0.2137705620060142,1,-0.7982306518352066,0,0.0,0,0.0
2020-07-23,-0.4259244478900094,0,-1.5925299846205268,0,0.0,0,1.0
2020-07-24,0.0721107084360414,1,0.2721023350991369,0,0.0,0,0.0
2020-07-27,0.0742617465006501,1,0.2801557727837463,0,0.0,0,0.0
2020-07-28,-0.364812402056571,0,-1.3637278722840684,0,0.0,0,1.0
2020-07-29,0.059169491626105,1,0.2236507131326967,0,0.0,0,0.0
2020-07-30,0.1779933685018608,1,0.6685246108136723,0,0.0,0,0.0
2020-07-31,0.1832804386012556,1,0.6883192812475418,0,0.0,0,0.0
2020-08-03,0.0800778644731016,1,0.3019311864447763,0,0.0,0,0.0
2020-08-04,-0.3507802381124497,0,-1.3111917690121058,0,0.0,0,1.0
2020-08-05,0.196470697771405,1,0.7377033121572746,0,0.0,0,0.0
2020-08-06,0.1283784681151916,1,0.4827675500408604,0,0.0,0,0.0
2020-08-07,-0.5273993939699793,0,-1.9724498792286271,0,0.0,0,0.0
2020-08-10,-0.8024362276961137,0,-3.002181541270912,0,0.0,0,0.0
2020-08-11,0.0514215555636834,1,0.1946426163957372,0,0.0,0,0.0
2020-08-12,-0.0369146287373383,1,-0.1360860523662804,0,0.0,0,0.0
2020-08-13,0.4571631835117311,0,1.7137300609622028,0,0.0,0,-1.0
2020-08-14,-0.1777367583972868,1,-0.6633209091035576,0,0.0,0,0.0
2020-08-17,0.1745907844114509,1,0.6557854132189774,0,0.0,0,0.0
2020-08-18,0.2190433592235644,1,0.8222148442271745,0,0.0,0,0.0
2020-08-19,0.0042889453309603,1,0.0181791936104806,0,0.0,0,0.0
2020-08-20,0.4305559417063892,0,1.6141131516363147,0,0.0,0,-1.0
