Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2020-08-19,-0.0246153787447245,1,-0.1126508620430859,0,0.0,0,0.0
2020-08-20,0.2117230037960993,1,0.9638393954349774,0,0.0,0,0.0
2020-08-21,0.0989521889319263,1,0.4501831614198563,0,0.0,0,0.0
2020-08-24,0.0533671250443813,1,0.2425491891725391,0,0.0,0,0.0
2020-08-25,0.0153027145434333,1,0.0691708042466871,0,0.0,0,0.0
2020-08-26,0.0042277457331245,1,0.0187257775100273,0,0.0,0,0.0
2020-08-27,0.0672264438499439,1,0.3056765640368125,0,0.0,0,0.0
2020-08-28,0.0545228536685903,1,0.2478133810946218,0,0.0,0,0.0
2020-08-31,-0.2438761476168374,1,-1.1113548347133229,1,0.0529099746869982,1,1.0
2020-09-01,0.4223029645004176,2,1.9230034282985569,0,0.0,0,0.0
2020-09-02,-0.5375245423896674,0,-2.448884662490749,0,0.0,0,0.0
2020-09-03,0.38832071462865,2,1.7682187482949858,0,0.0,0,0.0
2020-09-04,0.1113043000488418,1,0.5064454034378204,0,0.0,0,0.0
2020-09-08,0.416700488417178,2,1.897484886381991,0,0.0,0,0.0
2020-09-09,-0.2814913647087322,1,-1.2826872027232148,1,0.0128915445164085,1,1.0
2020-09-10,0.4231524180655991,2,1.9268725775974007,0,0.0,0,0.0
2020-09-11,-0.0984359302867198,1,-0.4488937680081738,0,0.0,0,0.0
2020-09-14,0.0454440692861356,1,0.2064607119581632,0,0.0,0,0.0
2020-09-15,0.0276061758938228,1,0.1252114529748485,0,0.0,0,0.0
2020-09-16,0.1186953180768589,1,0.540110518746083,0,0.0,0,0.0
2020-09-17,-0.1129580008928776,1,-0.5150398901821166,0,0.0,0,0.0
2020-09-18,0.053656742569456,1,0.2438683589188413,0,0.0,0,0.0
2020-09-21,-0.1675487544597818,1,-0.7636935948041628,0,0.0,0,0.0
2020-09-22,0.0595307583792571,1,0.2706237285864437,0,0.0,0,0.0
2020-09-23,0.1014614543620058,1,0.461612535522645,0,0.0,0,0.0
2020-09-24,-0.1374428208802657,1,-0.6265650258336419,0,0.0,0,0.0
2020-09-25,-0.1459385822409814,1,-0.6652621017649679,0,0.0,0,0.0
2020-09-28,0.1466049494237337,1,0.6672352198281231,0,0.0,0,0.0
2020-09-29,-0.0414668689009505,1,-0.1894071839834349,0,0.0,0,0.0
2020-09-30,-0.1348733960567097,1,-0.6148616336036365,0,0.0,0,0.0
2020-10-01,0.2396949114147936,1,1.0912477567467482,-1,0.0744006406007844,0,0.0
2020-10-02,0.2461120407117798,1,1.1204769369371028,-1,-0.2309162304853448,-1,0.0
2020-10-05,-0.2944706739143153,1,-1.3418062495678047,1,-0.1253535548794176,0,1.0
2020-10-06,-0.0566177122491405,1,-0.2584172833230356,0,0.0,0,0.0
2020-10-07,-0.1060372024970424,1,-0.4835165634715281,0,0.0,0,0.0
2020-10-08,-0.0395629270829194,1,-0.1807349793424406,0,0.0,0,0.0
2020-10-09,-0.1311685254516737,1,-0.5979864351332856,0,0.0,0,0.0
2020-10-12,-0.2347805490569213,1,-1.0699255792093425,1,0.1044474867368632,1,1.0
2020-10-13,-0.033849319463156,1,-0.1547102478891596,0,0.0,0,0.0
2020-10-14,0.0366178194954241,1,0.166258304682538,0,0.0,0,0.0
2020-10-15,0.1815095518871574,1,0.8262210946109889,0,0.0,0,0.0
2020-10-16,-0.2397945219015116,1,-1.0927635662533162,1,0.1153544231398077,1,1.0
2020-10-19,0.1000921655200447,1,0.4553756048887057,0,0.0,0,0.0
2020-10-20,0.1647514507886881,1,0.7498901475494445,0,0.0,0,0.0
2020-10-21,-0.1400278218775255,1,-0.6383393654868319,0,0.0,0,0.0
2020-10-22,-0.147283526831505,1,-0.671388147534518,0,0.0,0,0.0
2020-10-23,0.1214401528235001,1,0.5526128801119359,0,0.0,0,0.0
2020-10-26,-0.1400561477410224,1,-0.6384683860706294,0,0.0,0,0.0
2020-10-27,-0.0583599136936809,1,-0.2663527818292422,0,0.0,0,0.0
2020-10-28,0.5469330513329742,2,2.490677086811124,0,0.0,0,0.0
2020-10-29,0.1369672715912453,1,0.6233368645129684,0,0.0,0,0.0
2020-10-30,-0.0748649576375386,1,-0.3415310868247967,0,0.0,0,0.0
2020-11-02,-0.2113930683366461,1,-0.9633986796356628,0,0.0,0,0.0
2020-11-03,-0.1384753012044639,1,-0.6312678379545007,0,0.0,0,0.0
2020-11-04,-0.1969464370664926,1,-0.8975961737180643,0,0.0,0,0.0
2020-11-05,-0.0611786942718303,1,-0.2791919567348334,0,0.0,0,0.0
2020-11-06,-0.2196696481772127,1,-1.0010974125618315,1,0.2378001055709852,1,1.0
2020-11-09,0.2958936045435625,2,1.347225414652861,0,0.0,0,0.0
2020-11-10,-0.1261392640819132,1,-0.575078810867376,0,0.0,0,0.0
2020-11-11,-0.0825786783539925,1,-0.3766660704482672,0,0.0,0,0.0
2020-11-12,0.0214995266409947,1,0.0973964685621089,0,0.0,0,0.0
2020-11-13,-0.0565906233683148,1,-0.2582938970326612,0,0.0,0,0.0
2020-11-16,0.1206279558598859,1,0.548913429734539,0,0.0,0,0.0
2020-11-17,0.3721205144135017,2,1.6944289664012688,0,0.0,0,0.0
2020-11-18,0.3676430420542699,2,1.6740346685262393,0,0.0,0,0.0
2020-11-19,0.2273908605386729,1,1.0352044228063948,-1,-0.1645926012633213,-1,0.0
2020-11-20,-0.0204277610511625,1,-0.0935768140585884,0,0.0,0,0.0
2020-11-23,0.1539344873587157,1,0.7006203013963324,0,0.0,0,0.0
2020-11-24,-0.0324374960144412,1,-0.1482795777141278,0,0.0,0,0.0
2020-11-25,0.0379392821138704,1,0.1722773931568073,0,0.0,0,0.0
2020-11-27,-0.0499334512080011,1,-0.2279713531619293,0,0.0,0,0.0
2020-11-30,-0.1069557553247429,1,-0.4877004508256178,0,0.0,0,0.0
2020-12-01,-0.1089181466602764,1,-0.4966388853335898,0,0.0,0,0.0
2020-12-02,-0.1511115615424945,1,-0.6888243423132321,0,0.0,0,0.0
2020-12-03,0.3569138992596961,2,1.625164833820255,0,0.0,0,0.0
2020-12-04,-0.091065199193396,1,-0.4153210570200077,0,0.0,0,0.0
2020-12-07,0.0175576028037273,1,0.0794415237879317,0,0.0,0,0.0
2020-12-08,-0.1637612357304759,1,-0.7464419449947662,0,0.0,0,0.0
2020-12-09,0.0965392955635893,1,0.4391927493868063,0,0.0,0,0.0
2020-12-10,0.134165417730645,1,0.6105747885802006,0,0.0,0,0.0
2020-12-11,-0.1017234035367873,1,-0.4638677764082104,0,0.0,0,0.0
2020-12-14,0.0933577790837247,1,0.4247013601432986,0,0.0,0,0.0
2020-12-15,-0.0749865061673807,1,-0.342084724396397,0,0.0,0,0.0
2020-12-16,0.1565033313110704,1,0.7123210478343919,0,0.0,0,0.0
2020-12-17,0.0372134783162875,1,0.1689714522912618,0,0.0,0,0.0
2020-12-18,-0.0722292356283161,1,-0.329525719631178,0,0.0,0,0.0
2020-12-21,0.325865035756352,2,1.4837413430280109,0,0.0,0,0.0
2020-12-22,0.1852321638087104,1,0.8431771024453544,0,0.0,0,0.0
2020-12-23,-0.0263716639552832,1,-0.1206505102516994,0,0.0,0,0.0
2020-12-24,-0.0826119224011243,1,-0.3768174927118529,0,0.0,0,0.0
2020-12-28,-0.0978365246636256,1,-0.4461635542079376,0,0.0,0,0.0
2020-12-29,-0.0989121458945983,1,-0.4510628674867641,0,0.0,0,0.0
2020-12-30,0.0173757618611455,1,0.0786132622038608,0,0.0,0,0.0
2020-12-31,-0.2732031400881833,1,-1.2449354293553423,1,0.2030627566389695,1,1.0
2021-01-04,0.0081865614468408,1,0.0367576625603976,0,0.0,0,0.0
2021-01-05,-0.0380567224849499,1,-0.1738744154422761,0,0.0,0,0.0
2021-01-06,0.0327046375893635,1,0.1484342756258697,0,0.0,0,0.0
2021-01-07,0.2092645131304081,1,0.952641293707848,0,0.0,0,0.0
2021-01-08,-0.0506421312482856,1,-0.2311992975645006,0,0.0,0,0.0
2021-01-11,0.0331017674557899,1,0.1502431499507488,0,0.0,0,0.0
2021-01-12,0.326831021716238,2,1.488141282062451,0,0.0,0,0.0
2021-01-13,-0.1574647059371118,1,-0.7177620796863627,0,0.0,0,0.0
2021-01-14,0.139855613098458,1,0.6364928803042118,0,0.0,0,0.0
2021-01-15,-0.1274069460189019,1,-0.5808529354089688,0,0.0,0,0.0
2021-01-19,-0.0753158435934078,1,-0.3435848130689588,0,0.0,0,0.0
2021-01-20,0.2271026017364529,1,1.033891441864044,-1,0.0678700389379816,0,0.0
2021-01-21,0.0710884380722741,1,0.3232674399245108,0,0.0,0,0.0
2021-01-22,0.1035173311216813,1,0.4709767838456357,0,0.0,0,0.0
2021-01-25,-0.4736436177217637,2,-2.157915450023494,0,0.0,0,0.0
2021-01-26,-0.109518376091788,1,-0.4993728514728487,0,0.0,0,0.0
2021-01-27,0.1301932364067424,1,0.5924820249328109,0,0.0,0,0.0
2021-01-28,0.2045974070366307,1,0.9313832391059892,0,0.0,0,0.0
2021-01-29,0.0738794146915341,1,0.3359799714531697,0,0.0,0,0.0
2021-02-01,0.1194671202553175,1,0.5436259761884119,0,0.0,0,0.0
2021-02-02,0.153147811389964,1,0.6970370957949017,0,0.0,0,0.0
2021-02-03,0.1965696890851515,1,0.8948180393629621,0,0.0,0,0.0
2021-02-04,0.0528118062862802,1,0.2400197852455768,0,0.0,0,0.0
2021-02-05,0.0645033661129717,1,0.2932733029892776,0,0.0,0,0.0
2021-02-08,0.1514792092258147,1,0.6894368323336619,0,0.0,0,0.0
2021-02-09,-0.0358854410908399,1,-0.1639845141834359,0,0.0,0,0.0
2021-02-10,0.0457066033623681,1,0.2076565201560614,0,0.0,0,0.0
2021-02-11,0.0879697690028817,1,0.4001596826685481,0,0.0,0,0.0
2021-02-12,-0.0001795379081573,1,-0.0013488199835172,0,0.0,0,0.0
2021-02-16,0.203715841435537,1,0.9273678237058212,0,0.0,0,0.0
2021-02-17,-0.0996650198681546,1,-0.4544921094445412,0,0.0,0,0.0
2021-02-18,-0.1140522794009292,1,-0.5200241849048822,0,0.0,0,0.0
2021-02-19,0.4190117590295028,2,1.908012420123292,0,0.0,0,0.0
2021-02-22,0.2036566725010592,1,0.9270983169891128,0,0.0,0,0.0
2021-02-23,0.0074331241052275,1,0.0333258545351957,0,0.0,0,0.0
2021-02-24,0.1619639521684697,1,0.7371934578491149,0,0.0,0,0.0
2021-02-25,-0.0297679999596429,1,-0.136120374183698,0,0.0,0,0.0
2021-02-26,0.3735669834113704,2,1.7010174424973206,0,0.0,0,0.0
2021-03-01,-0.1951599206868897,1,-0.8894588265094054,0,0.0,0,0.0
2021-03-02,0.0640356571208947,1,0.291142950027169,0,0.0,0,0.0
2021-03-03,0.0843975910000598,1,0.3838888815541715,0,0.0,0,0.0
2021-03-04,-0.0322115199059973,1,-0.1472502862526758,0,0.0,0,0.0
2021-03-05,-0.40393336279152,2,-1.8403944046818344,0,0.0,0,0.0
2021-03-08,0.1768267361115371,1,0.8048914844739259,0,0.0,0,0.0
2021-03-09,-0.1776313055723974,1,-0.8096182894160526,0,0.0,0,0.0
2021-03-10,0.0315155613073571,1,0.1430181895072425,0,0.0,0,0.0
2021-03-11,0.142380355826786,1,0.6479927514654871,0,0.0,0,0.0
2021-03-12,-0.0705105339572279,1,-0.321697259503174,0,0.0,0,0.0
2021-03-15,-0.0527674997470601,1,-0.2408800716219536,0,0.0,0,0.0
2021-03-16,-0.333955807996363,1,-1.5216558436014658,1,-0.0075289948764454,0,0.0
2021-03-17,0.224404883608212,1,1.021603690499867,-1,-0.3482251685988102,-1,0.0
2021-03-18,-0.0242418394715975,1,-0.110949439768872,0,0.0,0,0.0
2021-03-19,-0.0891639550462341,1,-0.4066611399151191,0,0.0,0,0.0
2021-03-22,-0.2199672475942307,1,-1.0024529387764352,1,0.0446946337618397,1,1.0
2021-03-23,-0.2029207010111491,1,-0.9248081604587888,0,0.0,0,0.0
2021-03-24,-0.1083440873245818,1,-0.4940241205397974,0,0.0,0,0.0
2021-03-25,0.0181955633153393,1,0.0823473500359701,0,0.0,0,0.0
2021-03-26,-0.2338885001619355,1,-1.065862413783894,1,0.0817974713543983,1,1.0
2021-03-29,-0.4661386104507067,2,-2.123731128701081,0,0.0,0,0.0
2021-03-30,0.4691927356731495,2,2.136580170680225,0,0.0,0,0.0
2021-03-31,-0.112854759869933,1,-0.514569640897269,0,0.0,0,0.0
2021-04-01,0.1153422613312608,1,0.5248377861471621,0,0.0,0,0.0
2021-04-05,-0.2063782633009628,1,-0.9405569020706814,0,0.0,0,0.0
2021-04-06,0.1658993764424124,1,0.7551187979669446,0,0.0,0,0.0
2021-04-07,0.0168107297908991,1,0.0760396154172336,0,0.0,0,0.0
2021-04-08,0.0660678864404027,1,0.3003994873694849,0,0.0,0,0.0
2021-04-09,0.0959438526995746,1,0.4364805854331331,0,0.0,0,0.0
2021-04-12,0.002121747212245,1,0.0091332311550212,0,0.0,0,0.0
2021-04-13,-0.0752982967314952,1,-0.343504889420099,0,0.0,0,0.0
2021-04-14,-0.0909223505743664,1,-0.4146704003428044,0,0.0,0,0.0
2021-04-15,-0.2456329921598458,1,-1.1193570306077003,1,0.147131831526965,1,1.0
2021-04-16,-0.0270881658554624,1,-0.1239140821976322,0,0.0,0,0.0
2021-04-19,0.0361509338951781,1,0.1641317021619558,0,0.0,0,0.0
2021-04-20,-0.3749055171273157,1,-1.708176384412972,1,0.0122538205496363,1,0.0
2021-04-21,0.0501314459929292,1,0.2278110965370259,0,0.0,0,0.0
2021-04-22,0.3155325900076084,2,1.436678411206,0,0.0,0,0.0
2021-04-23,0.1566105438309698,1,0.7128093867656757,0,0.0,0,0.0
2021-04-26,0.2093091095059015,1,0.9528444243344576,0,0.0,0,0.0
2021-04-27,0.2621904706238691,1,1.1937120711113762,-1,-0.1670972145486927,-1,0.0
2021-04-28,0.0342982698857557,1,0.1556930611969025,0,0.0,0,0.0
2021-04-29,-0.0985011606328808,1,-0.4491908836581131,0,0.0,0,0.0
2021-04-30,-0.0042086426364499,1,-0.0197008622533194,0,0.0,0,0.0
2021-05-03,-0.2064044421648262,1,-0.9406761433534464,0,0.0,0,0.0
2021-05-04,-0.1516950535486657,1,-0.6914820716807888,0,0.0,0,0.0
2021-05-05,-0.0751099876652501,1,-0.3426471663832044,0,0.0,0,0.0
2021-05-06,-0.1467057962555407,1,-0.6687566607240107,0,0.0,0,0.0
2021-05-07,0.1704958834066382,1,0.7760552828164355,0,0.0,0,0.0
2021-05-10,-0.1535756164716258,1,-0.7000477885287127,0,0.0,0,0.0
2021-05-11,0.0950932560751764,1,0.4326062296498522,0,0.0,0,0.0
2021-05-12,-0.1052806415779079,1,-0.4800705279614213,0,0.0,0,0.0
2021-05-13,-0.201551035251904,1,-0.9185695130161796,0,0.0,0,0.0
2021-05-14,0.1402052063686426,1,0.6380852316835676,0,0.0,0,0.0
2021-05-17,0.0211452559392589,1,0.0957828120970502,0,0.0,0,0.0
2021-05-18,-0.0152854178212842,1,-0.0701541167884315,0,0.0,0,0.0
2021-05-19,-0.1472432846025916,1,-0.6712048494730742,0,0.0,0,0.0
2021-05-20,-0.151796484422851,1,-0.6919440759760458,0,0.0,0,0.0
2021-05-21,-0.0236227135604758,1,-0.1081294026495961,0,0.0,0,0.0
2021-05-24,0.0916395778209525,1,0.4168751793093779,0,0.0,0,0.0
2021-05-25,0.2752986740223606,2,1.2534182140569872,0,0.0,0,0.0
2021-05-26,0.203294465661318,1,0.9254485124589245,0,0.0,0,0.0
2021-05-27,0.172872720907264,1,0.786881465112873,0,0.0,0,0.0
2021-05-28,-0.03108956259609,1,-0.1421399182268097,0,0.0,0,0.0
2021-06-01,0.2738745648916891,2,1.2469315842160276,0,0.0,0,0.0
2021-06-02,-0.1693902004291452,1,-0.7720811390717538,0,0.0,0,0.0
2021-06-03,-0.2370748667663252,1,-1.0803758947068944,1,0.217562073388526,1,1.0
2021-06-04,-0.1416394324643769,1,-0.645680039807028,0,0.0,0,0.0
2021-06-07,0.0848552811675148,1,0.3859736000874538,0,0.0,0,0.0
2021-06-08,0.3330959618843898,2,1.5166772607815802,0,0.0,0,0.0
2021-06-09,-0.2113281869735132,1,-0.9631031535575302,0,0.0,0,0.0
2021-06-10,-0.3102658621571738,1,-1.4137512551808142,1,0.1062592386790271,1,1.0
2021-06-11,0.2102355522346357,1,0.9570642491503504,0,0.0,0,0.0
2021-06-14,-0.0566176280130739,1,-0.258416899638828,0,0.0,0,0.0
2021-06-15,-0.0553634619745238,1,-0.252704338237483,0,0.0,0,0.0
2021-06-16,0.2734694335020293,2,1.245086264004902,0,0.0,0,0.0
2021-06-17,-0.0741119808993487,1,-0.3381013767876256,0,0.0,0,0.0
2021-06-18,0.4509470324081925,2,2.053473391347972,0,0.0,0,0.0
2021-06-21,-0.018014624363542,1,-0.0825852937381951,0,0.0,0,0.0
2021-06-22,0.125684755314474,1,0.5719464863559884,0,0.0,0,0.0
2021-06-23,0.2743070019923378,2,1.2489012783504112,0,0.0,0,0.0
2021-06-24,-0.0579235416876919,1,-0.2643651647184152,0,0.0,0,0.0
2021-06-25,-0.0904556736017495,1,-0.4125447480936416,0,0.0,0,0.0
2021-06-28,-0.1888288185908559,1,-0.8606214889080869,0,0.0,0,0.0
2021-06-29,0.2027967558702413,1,0.9231815098020328,0,0.0,0,0.0
2021-06-30,-0.0815500230212337,1,-0.3719806806604849,0,0.0,0,0.0
2021-07-01,-0.0169286266499291,1,-0.077638716945296,0,0.0,0,0.0
2021-07-02,-0.0688870074790929,1,-0.3143023098649448,0,0.0,0,0.0
2021-07-06,0.0351864340885778,1,0.1597385323603248,0,0.0,0,0.0
2021-07-07,-0.1173474902970892,1,-0.5350334372654846,0,0.0,0,0.0
2021-07-08,-0.041998446151192,1,-0.1918284484637531,0,0.0,0,0.0
2021-07-09,0.1666988454100509,1,0.7587602739962148,0,0.0,0,0.0
2021-07-12,0.0334880645330956,1,0.1520026823455344,0,0.0,0,0.0
2021-07-13,-0.1108611689586161,1,-0.5054890964238854,0,0.0,0,0.0
2021-07-14,-0.1142911405120181,1,-0.5211121658591954,0,0.0,0,0.0
2021-07-15,-0.0961433013140875,1,-0.4384511444845729,0,0.0,0,0.0
2021-07-16,-0.1855589997975701,1,-0.8457278942373913,0,0.0,0,0.0
2021-07-19,-0.0541209957575159,1,-0.2470450679849094,0,0.0,0,0.0
2021-07-20,0.313865439527684,2,1.4290847599755294,0,0.0,0,0.0
2021-07-21,0.2523314481349576,1,1.1488055199897569,-1,0.0224679680297076,0,0.0
2021-07-22,-0.0390334015201733,1,-0.1783230600288976,0,0.0,0,0.0
2021-07-23,-0.1304307088024774,1,-0.5946257773081536,0,0.0,0,0.0
2021-07-26,0.0437049395594972,1,0.1985392047231149,0,0.0,0,0.0
2021-07-27,-0.1744328724411167,1,-0.7950498470496333,0,0.0,0,0.0
2021-07-28,0.0939268904798332,1,0.4272935877228572,0,0.0,0,0.0
2021-07-29,0.1151976483321314,1,0.5241790929505946,0,0.0,0,0.0
2021-07-30,0.0402259946844146,1,0.182693068246816,0,0.0,0,0.0
2021-08-02,-0.0798367239774608,1,-0.364176828789537,0,0.0,0,0.0
2021-08-03,-0.136269292053221,1,-0.6212197563281056,0,0.0,0,0.0
2021-08-04,0.1069705442720988,1,0.4867057156994259,0,0.0,0,0.0
2021-08-05,0.1834815600098037,1,0.8352033323197944,0,0.0,0,0.0
2021-08-06,-0.0291883751695534,1,-0.1334802594769115,0,0.0,0,0.0
2021-08-09,-0.0699543654729801,1,-0.3191639851853403,0,0.0,0,0.0
2021-08-10,0.0615395625435064,1,0.279773567426617,0,0.0,0,0.0
2021-08-11,0.0289319840875163,1,0.1312503349729903,0,0.0,0,0.0
2021-08-12,0.0036648906344727,1,0.0161620465427738,0,0.0,0,0.0
2021-08-13,-0.2001685724274169,1,-0.912272576624018,0,0.0,0,0.0
2021-08-16,-0.2274409713598972,1,-1.0364947678451115,1,-0.0683481217754969,0,1.0
2021-08-17,-0.3590639934027971,1,-1.63602032677343,1,-0.0644124367323815,0,0.0
2021-08-18,0.3867546806915156,2,1.7610856696215966,0,0.0,0,0.0
2021-08-19,-0.1883312881735623,1,-0.8583553032751922,0,0.0,0,0.0
2021-08-20,0.0482724313648718,1,0.2193435293391019,0,0.0,0,0.0
2021-08-23,0.1137331338577866,1,0.5175084220819072,0,0.0,0,0.0
2021-08-24,0.3162200923651997,2,1.4398098940484552,0,0.0,0,0.0
2021-08-25,0.1560785272305407,1,0.7103861211030212,0,0.0,0,0.0
2021-08-26,-0.0146521614375826,1,-0.0672697172245017,0,0.0,0,0.0
2021-08-27,0.0227652580546591,1,0.1031617087264241,0,0.0,0,0.0
2021-08-30,-0.0853130219677731,1,-0.3891206460833683,0,0.0,0,0.0
2021-08-31,-0.002394453595875,1,-0.0114374697124777,0,0.0,0,0.0
2021-09-01,-0.0190990879816787,1,-0.0875248829279107,0,0.0,0,0.0
2021-09-02,-0.2020025358402433,1,-0.9206260388304282,0,0.0,0,0.0
2021-09-03,-0.0072316659939073,1,-0.0334703361637594,0,0.0,0,0.0
2021-09-07,0.2183978000071848,1,0.9942422145396728,0,0.0,0,0.0
2021-09-08,-0.278770329213835,1,-1.270293243819807,1,0.0155197647879538,1,1.0
2021-09-09,0.2116860621830509,1,0.9636711312448166,0,0.0,0,0.0
2021-09-10,0.1624751417263714,1,0.7395218590715048,0,0.0,0,0.0
2021-09-13,0.0214234293870065,1,0.0970498555758542,0,0.0,0,0.0
2021-09-14,0.065386529516573,1,0.2972959961697803,0,0.0,0,0.0
2021-09-15,0.002748737809847,1,0.0119890908871249,0,0.0,0,0.0
2021-09-16,0.2582056998602537,1,1.1755619642214197,-1,-0.0720998388772558,-1,0.0
2021-09-17,0.0852915878511167,1,0.3879609196633967,0,0.0,0,0.0
2021-09-20,0.0280902546097253,1,0.1274163678766063,0,0.0,0,0.0
2021-09-21,0.1382726369557944,1,0.6292826321122862,0,0.0,0,0.0
2021-09-22,0.1210709836903203,1,0.5509313632505727,0,0.0,0,0.0
2021-09-23,0.0570261168945707,1,0.25921541594694,0,0.0,0,0.0
2021-09-24,-0.0745425045252973,1,-0.3400623552963439,0,0.0,0,0.0
2021-09-27,0.1585319918449995,1,0.7215613298276381,0,0.0,0,0.0
2021-09-28,0.1403736883371251,1,0.6388526448971231,0,0.0,0,0.0
2021-09-29,-0.162855146509057,1,-0.7423148277285101,0,0.0,0,0.0
2021-09-30,0.0204720792339465,1,0.0927165807171144,0,0.0,0,0.0
2021-10-01,0.1629798144631667,1,0.7418205770306205,0,0.0,0,0.0
2021-10-04,-0.0956128117217217,1,-0.4360348341428675,0,0.0,0,0.0
2021-10-05,-0.0790881370177742,1,-0.360767113616258,0,0.0,0,0.0
2021-10-06,-0.1025785007835953,1,-0.4677626319348034,0,0.0,0,0.0
2021-10-07,0.1061204247891463,1,0.4828335332326927,0,0.0,0,0.0
2021-10-08,-0.0208924818690238,1,-0.0956935562800448,0,0.0,0,0.0
2021-10-11,0.1167630124362779,1,0.5313091206227968,0,0.0,0,0.0
2021-10-12,0.255253129421332,1,1.1621133940913948,-1,-0.003426419754043,-1,0.0
2021-10-13,-0.0816694074501024,1,-0.3725244610366987,0,0.0,0,0.0
2021-10-14,-0.151400239737779,1,-0.6901392335358476,0,0.0,0,0.0
2021-10-15,0.0188791092612934,1,0.0854608119436272,0,0.0,0,0.0
2021-10-18,0.4329325274171515,2,1.9714196897542584,0,0.0,0,0.0
2021-10-19,-0.3778089703979998,1,-1.7214012322998546,1,-0.0132587608977841,0,0.0
2021-10-20,-0.1900776675309501,1,-0.866309831625085,0,0.0,0,0.0
2021-10-21,0.1165169781087198,1,0.5301884666106381,0,0.0,0,0.0
2021-10-22,-0.0870135313359222,1,-0.3968662426635026,0,0.0,0,0.0
2021-10-25,0.1540289059878318,1,0.7010503658373053,0,0.0,0,0.0
2021-10-26,-0.0654081139661817,1,-0.2984564073365831,0,0.0,0,0.0
2021-10-27,0.1985539403733223,1,0.9038560430809368,0,0.0,0,0.0
2021-10-28,0.0082529133529118,1,0.0370598867682589,0,0.0,0,0.0
2021-10-29,0.0011951528488702,1,0.0049127156632779,0,0.0,0,0.0
2021-11-01,-0.0291094227701705,1,-0.1331206416787933,0,0.0,0,0.0
2021-11-02,-0.1786827461420984,1,-0.8144074629621855,0,0.0,0,0.0
2021-11-03,0.0231570437084949,1,0.104946240865638,0,0.0,0,0.0
2021-11-04,0.0406781438205136,1,0.184752548110835,0,0.0,0,0.0
2021-11-05,-0.0049387241206245,1,-0.0230262874188372,0,0.0,0,0.0
2021-11-08,0.1081798859759548,1,0.492214108149975,0,0.0,0,0.0
2021-11-09,0.0157344389207871,1,0.0711372520201751,0,0.0,0,0.0
2021-11-10,-0.247284457622125,1,-1.1268792386451445,1,0.2120916590672917,1,1.0
2021-11-11,0.1488933133896023,1,0.6776584168067008,0,0.0,0,0.0
2021-11-12,0.0147686263348099,1,0.066738102681093,0,0.0,0,0.0
2021-11-15,-0.0295222450533605,1,-0.1350009928987103,0,0.0,0,0.0
2021-11-16,0.1926784100284519,1,0.8770937749052331,0,0.0,0,0.0
2021-11-17,0.0129059063847749,1,0.0582536582287563,0,0.0,0,0.0
2021-11-18,0.1616292884609599,1,0.7356691086647263,0,0.0,0,0.0
2021-11-19,-0.0763327795423628,1,-0.3482168226044395,0,0.0,0,0.0
2021-11-22,-0.1444903261566851,1,-0.6586654857252141,0,0.0,0,0.0
2021-11-23,-0.0933355868470817,1,-0.4256623742602106,0,0.0,0,0.0
2021-11-24,0.1514581756371278,1,0.6893410271027985,0,0.0,0,0.0
2021-11-26,-0.1244664292278006,1,-0.5674592680598894,0,0.0,0,0.0
2021-11-29,-0.118348521813545,1,-0.5395930042021291,0,0.0,0,0.0
2021-11-30,0.4092549052144072,2,1.8635712338772368,0,0.0,0,0.0
2021-12-01,-0.2920956339229354,1,-1.3309882546896363,1,0.0296396777064945,1,1.0
2021-12-02,0.2367265796480309,1,1.0777273958407882,-1,-0.1445111717635146,-1,0.0
2021-12-03,-0.5013142012328221,2,-2.283951319644639,0,0.0,0,0.0
2021-12-06,-0.0780470317868032,1,-0.3560250161790965,0,0.0,0,0.0
2021-12-07,0.0716106749354417,1,0.3256461601698299,0,0.0,0,0.0
2021-12-08,0.0733752670652039,1,0.3336836453031784,0,0.0,0,0.0
2021-12-09,-0.1775628216117942,1,-0.8093063539801311,0,0.0,0,0.0
2021-12-10,-0.2194658218853132,1,-1.0001690106023666,1,-0.0117052303681297,0,1.0
2021-12-13,-0.4311124959811747,2,-1.96419178270742,0,0.0,0,0.0
2021-12-14,-0.0721091049157042,1,-0.3289785400306393,0,0.0,0,0.0
2021-12-15,-0.2951006994584861,1,-1.344675933082479,1,0.0788403439166264,1,1.0
2021-12-16,-0.3967695329289804,1,-1.807764101595444,1,0.1427005526259614,1,0.0
2021-12-17,0.2475803197799757,1,1.1271647550357935,-1,-0.1672093588746194,-1,0.0
2021-12-20,-0.154642006567713,1,-0.7049050552018931,0,0.0,0,0.0
2021-12-21,0.340093761269682,2,1.5485513168746563,0,0.0,0,0.0
2021-12-22,0.0047243313110936,1,0.0209876595240311,0,0.0,0,0.0
2021-12-23,-0.0592729869906065,1,-0.2705117106411288,0,0.0,0,0.0
2021-12-27,-0.0826866756883182,1,-0.3771579841060714,0,0.0,0,0.0
2021-12-28,-0.1232205918777004,1,-0.5617846427393346,0,0.0,0,0.0
2021-12-29,-0.0497492749105545,1,-0.2271324543435144,0,0.0,0,0.0
2021-12-30,0.0553025594600234,1,0.2513648384548413,0,0.0,0,0.0
2021-12-31,0.0302556308056803,1,0.1372793717342967,0,0.0,0,0.0
