Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2019-05-06,0.3776620141083855,1,1.115966537013488,0,0.0,0,0.0
2019-05-07,0.1746221178620802,0,0.5117068599897266,0,0.0,0,0.0
2019-05-08,0.147323971071432,0,0.4304658346148208,0,0.0,0,0.0
2019-05-09,0.2038800380590347,0,0.598780295976672,0,0.0,0,0.0
2019-05-10,0.120323410394598,0,0.3501104444886743,0,0.0,0,0.0
2019-05-13,0.9682723349143428,1,2.873660508961634,0,0.0,0,0.0
2019-05-14,-0.2659185652474956,0,-0.7993703017553435,0,0.0,0,0.0
2019-05-15,0.1115537499242065,0,0.3240113757764913,0,0.0,0,0.0
2019-05-16,-0.0783987964744393,0,-0.2412995136530801,0,0.0,0,0.0
2019-05-17,0.5368206332136132,1,1.5896327354014452,0,0.0,0,0.0
2019-05-20,0.184008552343534,0,0.5396414874842537,0,0.0,0,0.0
2019-05-21,-0.2394990967166408,0,-0.7207442789059835,0,0.0,0,0.0
2019-05-22,0.2989380017771595,0,0.8816788568839881,0,0.0,0,0.0
2019-05-23,0.5274843831718835,1,1.56184745999929,0,0.0,0,0.0
2019-05-24,0.0142974896396619,0,0.0345705441244353,0,0.0,0,0.0
2019-05-28,-0.1742767270579787,0,-0.5266383482328401,0,0.0,0,0.0
2019-05-29,-0.4666464862085748,0,-1.3967493929190586,1,0.0019479136895186,1,1.0
2019-05-30,-0.1295786598098552,0,-0.3936140501600472,0,0.0,0,0.0
2019-05-31,0.5619627168600132,1,1.6644571793887906,0,0.0,0,0.0
2019-06-03,0.1137490860899674,0,0.3305448361801159,0,0.0,0,0.0
2019-06-04,-0.8576060840514103,1,-2.560270083627401,0,0.0,0,0.0
2019-06-05,0.0338201680448674,0,0.0926712798215109,0,0.0,0,0.0
2019-06-06,0.0944783909795166,0,0.273194018834649,0,0.0,0,0.0
2019-06-07,-0.1914395377248674,0,-0.5777159670758554,0,0.0,0,0.0
2019-06-10,-0.4572896494436668,0,-1.3689028501161178,1,0.1787432067064407,1,1.0
2019-06-11,0.3894451723832187,1,1.1510339673318786,0,0.0,0,0.0
2019-06-12,0.2050911132098367,0,0.6023845328434372,0,0.0,0,0.0
2019-06-13,0.1462916689326075,0,0.4273936376302423,0,0.0,0,0.0
2019-06-14,0.3364650147966689,1,0.9933616403470328,0,0.0,0,0.0
2019-06-17,0.4921252936193238,1,1.4566165550003771,0,0.0,0,0.0
2019-06-18,-0.6822520073708959,1,-2.038405170875331,0,0.0,0,0.0
2019-06-19,0.0387776539475251,0,0.1074250739564127,0,0.0,0,0.0
2019-06-20,-0.3900743694953863,0,-1.1688658913533951,1,-0.0519394468775287,0,1.0
2019-06-21,0.0285977690949637,0,0.0771290875671872,0,0.0,0,0.0
2019-06-24,-0.0622990704120234,0,-0.1933857023750985,0,0.0,0,0.0
2019-06-25,-0.1035611186177499,0,-0.3161841886976351,0,0.0,0,0.0
2019-06-26,-0.5839574695387053,1,-1.745874359041052,0,0.0,0,0.0
2019-06-27,-0.1076489536543716,0,-0.3283498464063988,0,0.0,0,0.0
2019-06-28,-0.2208622288006474,0,-0.6652797717039531,0,0.0,0,0.0
2019-07-01,-0.4006044037884076,0,-1.2002039448029078,1,0.1675681055956446,1,1.0
2019-07-02,0.5030824872161054,1,1.4892258617734968,0,0.0,0,0.0
2019-07-03,0.2783359017151885,0,0.8203656935126078,0,0.0,0,0.0
2019-07-05,0.0837697933010422,0,0.2413245493648522,0,0.0,0,0.0
2019-07-08,0.446568478964925,1,1.3210365698928972,0,0.0,0,0.0
2019-07-09,0.0257894126366234,0,0.06877123968676,0,0.0,0,0.0
2019-07-10,0.3984695426697314,1,1.1778910686970996,0,0.0,0,0.0
2019-07-11,-0.3205898019065022,0,-0.9620753878827804,0,0.0,0,0.0
2019-07-12,-0.4601495393422633,0,-1.377414064800512,1,0.01069123667151,1,1.0
2019-07-15,0.1291735510528276,0,0.3764490273712687,0,0.0,0,0.0
2019-07-16,-0.1127964024686517,0,-0.3436689822782969,0,0.0,0,0.0
2019-07-17,0.4304997871605034,1,1.2732151185454463,0,0.0,0,0.0
2019-07-18,-0.0490669901363231,0,-0.1540061877990678,0,0.0,0,0.0
2019-07-19,-0.4060508569335984,0,-1.2164129366280692,1,0.135028823065534,1,1.0
2019-07-22,-0.2650661176451998,0,-0.7968333633389741,0,0.0,0,0.0
2019-07-23,-0.1992156615732799,0,-0.6008582074532759,0,0.0,0,0.0
2019-07-24,-0.288999935936524,0,-0.8680619325907875,0,0.0,0,0.0
2019-07-25,0.1145476090084751,0,0.3329212912993021,0,0.0,0,0.0
2019-07-26,0.24613412780497,0,0.7245311611752968,0,0.0,0,0.0
2019-07-29,0.3506848333660353,1,1.035680727063066,0,0.0,0,-1.0
2019-07-30,0.0550442444304346,0,0.1558354843890349,0,0.0,0,0.0
2019-07-31,0.1428432099356519,0,0.4171308037820498,0,0.0,0,0.0
2019-08-01,0.6142526210606701,1,1.8200752682867616,0,0.0,0,0.0
2019-08-02,0.5559458975271345,1,1.6465507414226033,0,0.0,0,0.0
2019-08-05,0.5427400531217479,1,1.607249306469421,0,0.0,0,0.0
2019-08-06,-0.5196789950641537,1,-1.5545775206184438,0,0.0,0,0.0
2019-08-07,0.3588658694358291,1,1.060028012028463,0,0.0,0,-1.0
2019-08-08,-0.3371707629321598,0,-1.011421385094842,1,-0.0318805993889588,0,1.0
2019-08-09,0.3348462493513252,1,0.9885440911694368,0,0.0,0,0.0
2019-08-12,0.502107704888961,1,1.486324847415933,0,0.0,0,0.0
2019-08-13,-0.4560462353444967,0,-1.3652023704770824,1,-0.077119643759147,0,1.0
2019-08-14,0.436228137594262,1,1.2902630546751168,0,0.0,0,0.0
2019-08-15,0.1873971482289533,0,0.5497261648956506,0,0.0,0,0.0
2019-08-16,-0.3097560858185135,0,-0.9298335580487374,0,0.0,0,0.0
2019-08-19,-0.0421497955666207,0,-0.1334201757202967,0,0.0,0,0.0
2019-08-20,0.0540555095889853,0,0.1528929464592897,0,0.0,0,0.0
2019-08-21,-0.0446214773728353,0,-0.14077605836967,0,0.0,0,0.0
2019-08-22,0.1627534782100867,0,0.4763850316426265,0,0.0,0,0.0
2019-08-23,0.468598195502601,1,1.3865984109205982,0,0.0,0,0.0
2019-08-26,0.1724761445467644,0,0.5053203065763949,0,0.0,0,0.0
2019-08-27,-0.3355241439288899,0,-1.0065209419529184,1,0.025307895556299,1,1.0
2019-08-28,0.1103957715126126,0,0.32056515819105,0,0.0,0,0.0
2019-08-29,-0.4594696712974043,0,-1.3753907341507223,1,-0.292958516156771,0,1.0
2019-08-30,-0.229571921116724,0,-0.6912003713653341,0,0.0,0,0.0
2019-09-03,0.8366529999118941,1,2.481952975964364,0,0.0,0,0.0
2019-09-04,-0.2396792976660857,0,-0.7212805684211182,0,0.0,0,0.0
2019-09-05,-0.8718321956558978,1,-2.602607898817198,0,0.0,0,0.0
2019-09-06,0.1414007575809325,0,0.4128379736038489,0,0.0,0,0.0
2019-09-09,0.0629666103577523,0,0.1794129505176513,0,0.0,0,0.0
2019-09-10,0.0245494184360019,0,0.0650809378838574,0,0.0,0,0.0
2019-09-11,-0.2219304416597052,0,-0.6684588412816085,0,0.0,0,0.0
2019-09-12,-0.1250905954101269,0,-0.3802572843481114,0,0.0,0,0.0
2019-09-13,-0.3363961780307898,0,-1.0091161710409422,1,0.2019558569573641,1,1.0
2019-09-16,0.3139339870701629,1,0.9263078652578444,0,0.0,0,0.0
2019-09-17,0.0521969801599892,0,0.1473618443790267,0,0.0,0,0.0
2019-09-18,-0.0816862736041016,0,-0.251083255200027,0,0.0,0,0.0
2019-09-19,0.1392034978003341,0,0.4062987883998187,0,0.0,0,0.0
2019-09-20,0.267090149538478,0,0.7868976180071663,0,0.0,0,0.0
2019-09-23,-0.0151405835988681,0,-0.0530390388007712,0,0.0,0,0.0
2019-09-24,0.2898684138406989,0,0.8546871849094511,0,0.0,0,0.0
2019-09-25,-0.3866528058401764,0,-1.158683099757081,1,-0.0008942585136195,0,1.0
2019-09-26,0.0591321457306643,0,0.1680013393025209,0,0.0,0,0.0
2019-09-27,0.2611689976487901,0,0.769275892451657,0,0.0,0,0.0
2019-09-30,0.0328538716730376,0,0.0897955202080269,0,0.0,0,0.0
2019-10-01,0.7052770032665436,1,2.090969633433037,0,0.0,0,0.0
2019-10-02,0.3903598415905318,1,1.1537560812120202,0,0.0,0,0.0
2019-10-03,-0.0053317499590245,0,-0.0238473244787662,0,0.0,0,0.0
2019-10-04,-0.2355955226528998,0,-0.709126993600966,0,0.0,0,0.0
2019-10-07,0.2281189413180575,0,0.6709168175445301,0,0.0,0,0.0
2019-10-08,0.5124498828292463,1,1.517103828382009,0,0.0,0,0.0
2019-10-09,-0.2647749439064747,0,-0.7959668117273322,0,0.0,0,0.0
2019-10-10,-0.2320426042296848,0,-0.6985532818399073,0,0.0,0,0.0
2019-10-11,-0.7101788537493243,1,-2.121517246309266,0,0.0,0,0.0
2019-10-14,0.0083239605627185,0,0.0167929407200917,0,0.0,0,0.0
2019-10-15,-0.2826988312144495,0,-0.8493094431803576,0,0.0,0,0.0
2019-10-16,0.2831156352576708,0,0.8345904852901623,0,0.0,0,0.0
2019-10-17,0.032084633692645,0,0.0875062189318749,0,0.0,0,0.0
2019-10-18,0.1147783994132514,0,0.3336081382590796,0,0.0,0,0.0
2019-10-21,-0.2255422817514125,0,-0.679207907684937,0,0.0,0,0.0
2019-10-22,0.1875452661984521,0,0.5501669734168597,0,0.0,0,0.0
2019-10-23,0.0191229102561498,0,0.048931303547232,0,0.0,0,0.0
2019-10-24,-0.3064072199639464,0,-0.9198671197423376,0,0.0,0,0.0
2019-10-25,-0.4053801750377089,0,-1.2144169445433202,1,0.1393740327170293,1,1.0
2019-10-28,-0.3413838182548728,0,-1.023959706359041,1,0.0372792377639443,1,1.0
2019-10-29,-0.0153652812704674,0,-0.0537077533981421,0,0.0,0,0.0
2019-10-30,0.0664702432890882,0,0.1898399855124418,0,0.0,0,0.0
2019-10-31,0.2979076278586221,0,0.8786123984059269,0,0.0,0,0.0
2019-11-01,-0.5211707707519524,1,-1.5590171401807371,0,0.0,0,0.0
2019-11-04,-0.4171584282799034,0,-1.2494697771718342,1,-0.1371518519051824,0,1.0
2019-11-05,-0.1186887111900156,0,-0.3612048687258373,0,0.0,0,0.0
2019-11-06,0.0415979716346121,0,0.1158185192162361,0,0.0,0,0.0
2019-11-07,-0.2612542578762842,0,-0.7854890256230475,0,0.0,0,0.0
2019-11-08,-0.0797268756059288,0,-0.2452519618265284,0,0.0,0,0.0
2019-11-11,0.0301193883578716,0,0.0816575235118277,0,0.0,0,0.0
2019-11-12,-0.1439319881609292,0,-0.436330470499007,0,0.0,0,0.0
2019-11-13,0.4124989007427154,1,1.219643332832165,0,0.0,0,0.0
2019-11-14,0.1076693228764521,0,0.3124510732118611,0,0.0,0,0.0
2019-11-15,0.1346397156806869,0,0.3927166818256531,0,0.0,0,0.0
2019-11-18,0.3044771479502549,1,0.898163709070288,0,0.0,0,0.0
2019-11-19,-0.2171063484311013,0,-0.6541020322497885,0,0.0,0,0.0
2019-11-20,0.2820237137939184,0,0.8313408573932787,0,0.0,0,0.0
2019-11-21,-0.0561926350123774,0,-0.1752125612803039,0,0.0,0,0.0
2019-11-22,0.0105771155643365,0,0.0234984736657479,0,0.0,0,0.0
2019-11-25,-0.2094742472626132,0,-0.6313884125506886,0,0.0,0,0.0
2019-11-26,0.0168727385285707,0,0.0422346490153288,0,0.0,0,0.0
2019-11-27,0.0478059920275933,0,0.1342939837282408,0,0.0,0,0.0
2019-11-29,0.0795836217535634,0,0.2288662359298559,0,0.0,0,0.0
2019-12-02,0.2393519167890416,0,0.704346868759089,0,0.0,0,0.0
2019-12-03,0.4404087127703663,1,1.3027047129520786,0,0.0,0,0.0
2019-12-04,0.0533413738772616,0,0.150767633048009,0,0.0,0,0.0
2019-12-05,-0.1240019008870723,0,-0.3770172600324938,0,0.0,0,0.0
2019-12-06,-0.199623348121396,0,-0.6020715086145053,0,0.0,0,0.0
2019-12-09,0.1198787886465227,0,0.3487872218173831,0,0.0,0,0.0
2019-12-10,-0.1057711618679686,0,-0.3227614183223277,0,0.0,0,0.0
2019-12-11,-0.5064569240036498,1,-1.5152277941050238,0,0.0,0,1.0
2019-12-12,-0.6859278700162305,1,-2.049344772480324,0,0.0,0,0.0
2019-12-13,0.1168808165528181,0,0.3398650657162462,0,0.0,0,0.0
2019-12-16,0.1309842514540232,0,0.3818377872152256,0,0.0,0,0.0
2019-12-17,-0.2882762300457947,0,-0.8659081377165929,0,0.0,0,0.0
2019-12-18,0.3922213568849044,1,1.159296069418022,0,0.0,0,0.0
2019-12-19,0.2106143283565407,0,0.6188219732794363,0,0.0,0,0.0
2019-12-20,0.0738972046815535,0,0.211943096158415,0,0.0,0,0.0
2019-12-23,-0.1034911688390067,0,-0.3159760136961074,0,0.0,0,0.0
2019-12-24,0.1565421984763284,0,0.457899867124654,0,0.0,0,0.0
2019-12-26,-0.0289392197984015,0,-0.0941046599296539,0,0.0,0,0.0
2019-12-27,0.1302036539717312,0,0.3795146793371405,0,0.0,0,0.0
2019-12-30,0.0606461019113566,0,0.172506969425891,0,0.0,0,0.0
2019-12-31,0.2337221671805759,0,0.6875923749722651,0,0.0,0,0.0
2020-01-02,-0.939602622421081,1,-2.8042970099031046,0,0.0,0,0.0
2020-01-03,0.3349169011353036,1,0.988754355383304,0,0.0,0,0.0
2020-01-06,0.2820404710748201,0,0.8313907281296841,0,0.0,0,0.0
2020-01-07,-0.2420820037783367,0,-0.7284311750073753,0,0.0,0,0.0
2020-01-08,-0.0763321126829054,0,-0.2351489309180123,0,0.0,0,0.0
2020-01-09,-0.2347815407982586,0,-0.706704531702187,0,0.0,0,0.0
2020-01-10,0.3740781611752753,1,1.1053007621786013,0,0.0,0,0.0
2020-01-13,-0.10858351166298,0,-0.3311311506273024,0,0.0,0,0.0
2020-01-14,0.232024181946185,0,0.6825390626514217,0,0.0,0,0.0
2020-01-15,0.1463253236462517,0,0.4274937962038671,0,0.0,0,0.0
2020-01-16,-0.206628388403066,0,-0.6229189551331221,0,0.0,0,0.0
2020-01-17,-0.0490156319901777,0,-0.1538533426815511,0,0.0,0,0.0
2020-01-21,0.2513034584535766,0,0.7399154187813329,0,0.0,0,0.0
2020-01-22,-0.1296868242357438,0,-0.3939359543880401,0,0.0,0,0.0
2020-01-23,-0.0437314489761408,0,-0.1381272771130237,0,0.0,0,0.0
2020-01-24,-0.0245650641035378,0,-0.0810868936861979,0,0.0,0,0.0
2020-01-27,0.5116054843202754,1,1.5145908445805836,0,0.0,0,0.0
2020-01-28,-0.3339747874155854,0,-1.0019099581825746,1,-0.0576006944008866,0,1.0
2020-01-29,-0.3012594500088704,0,-0.9045470281349548,0,0.0,0,0.0
2020-01-30,0.0292721725631332,0,0.0791361552883281,0,0.0,0,0.0
2020-01-31,0.5301562307022838,1,1.5697990486063778,0,0.0,0,0.0
2020-02-03,-0.3775479988109088,0,-1.131586613516786,1,0.2569793916456773,1,1.0
2020-02-04,-0.4340326701265016,0,-1.299688596806558,1,0.2215736367942756,1,1.0
2020-02-05,-0.1428687428150152,0,-0.4331661845571958,0,0.0,0,0.0
2020-02-06,0.1298422321282144,0,0.3784390648866296,0,0.0,0,0.0
2020-02-07,0.3343102298245114,1,0.9869488628811104,0,0.0,0,0.0
2020-02-10,-0.0514707499956535,0,-0.16115993040382,0,0.0,0,0.0
2020-02-11,-0.1659476960968797,0,-0.5018506210347863,0,0.0,0,0.0
2020-02-12,-0.129543017825934,0,-0.3935079773433699,0,0.0,0,0.0
2020-02-13,0.2421794635533517,0,0.7127618282136534,0,0.0,0,0.0
2020-02-14,0.206292226988695,0,0.6059591240321625,0,0.0,0,0.0
2020-02-18,0.3079943775247928,1,0.9086312085421676,0,0.0,0,0.0
2020-02-19,-0.3894878075892346,0,-1.1671202457215843,1,-0.1104039378109852,0,1.0
2020-02-20,0.364068976198628,1,1.0755127895038956,0,0.0,0,-1.0
2020-02-21,0.3599278792769785,1,1.063188621029319,0,0.0,0,-1.0
2020-02-24,0.4373040776158805,1,1.293465120781235,0,0.0,0,0.0
2020-02-25,0.1590462018435858,0,0.4653519408005088,0,0.0,0,0.0
2020-02-26,-0.3958669657838925,0,-1.1861050272431009,1,0.020021328615397,1,1.0
2020-02-27,-0.2282956673491134,0,-0.6874021587791671,0,0.0,0,0.0
2020-02-28,-0.1761514455376357,0,-0.5322176299600816,0,0.0,0,0.0
2020-03-02,0.0405143573623449,0,0.1125936140508779,0,0.0,0,0.0
2020-03-03,0.4233431168869748,1,1.2519164115031518,0,0.0,0,0.0
2020-03-04,-0.2219019956318715,0,-0.6683741840890606,0,0.0,0,0.0
2020-03-05,0.4466697908224106,1,1.321338080440404,0,0.0,0,0.0
2020-03-06,0.0614709121739197,0,0.1749616573570631,0,0.0,0,0.0
2020-03-09,0.2024197952514654,0,0.5944345202764733,0,0.0,0,0.0
2020-03-10,-0.6222368521221942,1,-1.859796242297476,0,0.0,0,0.0
2020-03-11,-0.4355023114097016,0,-1.304062342969479,1,-0.0754842659886861,0,1.0
2020-03-12,-0.530631059370374,1,-1.5871715622958098,0,0.0,0,0.0
2020-03-13,-0.5447139723162828,1,-1.6290832091473504,0,0.0,0,0.0
2020-03-16,-1.1514647514586054,1,-3.434812214217836,0,0.0,0,0.0
2020-03-17,-1.1661599180543232,1,-3.4785459669684133,0,0.0,0,0.0
2020-03-18,-1.1597555663079966,1,-3.459486207830793,0,0.0,0,0.0
2020-03-19,1.2873141387282685,1,3.823149259171674,0,0.0,0,0.0
2020-03-20,0.7491332466000618,1,2.221488609861392,0,0.0,0,0.0
2020-03-23,0.8246270461882115,1,2.4461629709095942,0,0.0,0,0.0
2020-03-24,-1.4585058554954653,1,-4.348586116728428,0,0.0,0,0.0
2020-03-25,0.5745506894965109,1,1.7019197885623434,0,0.0,0,0.0
2020-03-26,-0.4324316341286094,0,-1.2949238115950044,1,-0.0201916888706313,0,1.0
2020-03-27,0.6771137414660311,1,2.007153970629166,0,0.0,0,0.0
2020-03-30,-1.067742100313768,1,-3.185648266266532,0,0.0,0,0.0
2020-03-31,0.0284099872207046,0,0.0765702367364465,0,0.0,0,0.0
2020-04-01,-0.5689022589434778,1,-1.70106909239158,0,0.0,0,0.0
2020-04-02,-0.9698502919005916,1,-2.89431600286121,0,0.0,0,0.0
2020-04-03,0.5862942097360742,1,1.736869253560455,0,0.0,0,0.0
2020-04-06,-0.0294957394723081,0,-0.0957608979628147,0,0.0,0,0.0
2020-04-07,0.5947749636734827,1,1.7621085180098417,0,0.0,0,0.0
2020-04-08,0.6811084879084208,1,2.01904259074618,0,0.0,0,0.0
2020-04-09,0.8232893016093134,1,2.4421817577483904,0,0.0,0,0.0
2020-04-13,0.0104637553161721,0,0.0231611063393773,0,0.0,0,0.0
2020-04-14,0.2010323869461714,0,0.5903055046989629,0,0.0,0,0.0
2020-04-15,-0.0106215638744155,0,-0.0395901479687488,0,0.0,0,0.0
2020-04-16,-0.6060094143678805,1,-1.811502352881527,0,0.0,0,0.0
2020-04-17,0.1828367413506848,0,0.5361541032550331,0,0.0,0,0.0
2020-04-20,-0.1653500469937496,0,-0.5000719791978497,0,0.0,0,0.0
2020-04-21,0.4382274949601541,1,1.2962132696747517,0,0.0,0,0.0
2020-04-22,-0.5154319793064941,1,-1.5419381309345312,0,0.0,0,0.0
2020-04-23,0.0694584549078072,0,0.1987330938176949,0,0.0,0,0.0
2020-04-24,-0.220821349841232,0,-0.6651581133142963,0,0.0,0,0.0
2020-04-27,0.0141600641999768,0,0.0341615572537061,0,0.0,0,0.0
2020-04-28,0.3106115793127089,1,0.9164201679354176,0,0.0,0,0.0
2020-04-29,0.0631572288396347,0,0.1799802432735403,0,0.0,0,0.0
2020-04-30,0.2884047192419654,0,0.8503311364586618,0,0.0,0,0.0
2020-05-01,-0.2281803048093555,0,-0.6870588325053487,0,0.0,0,0.0
2020-05-04,0.1097326363517847,0,0.3185916256710232,0,0.0,0,0.0
2020-05-05,-0.4983880286904759,0,-1.4912142471814067,1,0.5222159164134136,1,0.0
2020-05-06,-0.5463018360496288,1,-1.633808792859753,0,0.0,0,0.0
2020-05-07,-0.0127837003518611,0,-0.0460248039831395,0,0.0,0,0.0
2020-05-08,0.4629127550288197,1,1.369678177567753,0,0.0,0,0.0
2020-05-11,-0.2740673898497241,0,-0.8236217233394673,0,0.0,0,0.0
2020-05-12,0.0756431964007917,0,0.2171392788390504,0,0.0,0,0.0
2020-05-13,-0.0020363945406067,0,-0.0140401366421645,0,0.0,0,0.0
2020-05-14,-0.3543665672588461,0,-1.0625971951730857,1,0.1552375647523873,1,1.0
2020-05-15,0.3413862872729928,1,1.0080076610162023,0,0.0,0,-1.0
2020-05-18,0.2914889480427662,0,0.8595099980198324,0,0.0,0,0.0
2020-05-19,-0.0809944321644144,0,-0.2490242909638067,0,0.0,0,0.0
2020-05-20,-0.3511237469052095,0,-1.052946355038901,1,0.0147541295718816,1,1.0
2020-05-21,0.0985054587304831,0,0.2851788292267896,0,0.0,0,0.0
2020-05-22,0.0728037144678382,0,0.2086887995616187,0,0.0,0,0.0
2020-05-26,-0.1800410297492192,0,-0.5437932805730873,0,0.0,0,0.0
2020-05-27,-0.060163187704239,0,-0.1870291792531559,0,0.0,0,0.0
2020-05-28,0.055334542101585,0,0.1566994287677164,0,0.0,0,0.0
2020-05-29,-0.335125453676085,0,-1.0053344143401377,1,0.2181049325034318,1,1.0
2020-06-01,0.7049325178411769,1,2.0899444228428044,0,0.0,0,0.0
2020-06-02,-0.108036801976919,0,-0.3295041077434533,0,0.0,0,0.0
2020-06-03,-0.2801145694195419,0,-0.84161851530655,0,0.0,0,0.0
2020-06-04,-0.0658516435854769,0,-0.2039583866508539,0,0.0,0,0.0
2020-06-05,0.1716194537809612,0,0.5027707402348838,0,0.0,0,0.0
2020-06-08,1.1409910986559186,1,3.3876825623802462,0,0.0,0,0.0
2020-06-09,-0.4524448454632128,0,-1.3544844045662776,1,0.1286839570313484,1,1.0
2020-06-10,-0.4774891007037463,0,-1.4290177049802388,1,0.2486068568193396,1,1.0
2020-06-11,0.1883545713679861,0,0.5525755172025749,0,0.0,0,0.0
2020-06-12,0.49209508885354,1,1.4565266636915533,0,0.0,0,0.0
2020-06-15,-0.0725198700475276,0,-0.2238034537670825,0,0.0,0,0.0
2020-06-16,0.0518521673240073,0,0.1463356593939273,0,0.0,0,0.0
2020-06-17,-0.6579538144326417,1,-1.9660921994417784,0,0.0,0,0.0
2020-06-18,0.0290054247904404,0,0.0783422969089945,0,0.0,0,0.0
2020-06-19,-0.5005758709803316,0,-1.4977254053325288,1,0.1806279401626281,1,0.0
2020-06-22,-0.0701165373458825,0,-0.2166509824108372,0,0.0,0,0.0
2020-06-23,-0.0824688782889462,0,-0.2534123366408873,0,0.0,0,0.0
2020-06-24,0.1379468302001774,0,0.4025588654968057,0,0.0,0,0.0
2020-06-25,-0.4062193689249132,0,-1.2169144390585227,1,0.5014673135383746,1,1.0
2020-06-26,-0.2238503426151639,0,-0.6741725889376637,0,0.0,0,0.0
2020-06-29,0.3956368316046611,1,1.169460739954198,0,0.0,0,0.0
2020-06-30,-0.3082452053429877,0,-0.9253370814200492,0,0.0,0,0.0
2020-07-01,0.7605095125739576,1,2.255345102748798,0,0.0,0,0.0
2020-07-02,-0.3904191146422002,0,-1.1698918748912144,1,0.6795697993729557,1,1.0
2020-07-06,-0.5281469834214432,1,-1.5797787938874643,0,0.0,0,0.0
2020-07-07,-0.1909732929871191,0,-0.5763283930086187,0,0.0,0,0.0
2020-07-08,-0.1537742910976403,0,-0.4656217915824873,0,0.0,0,0.0
2020-07-09,-0.3740207240484984,0,-1.121089218925318,1,0.0858140552918538,1,1.0
2020-07-10,0.5086267751031892,1,1.5057260160284611,0,0.0,0,0.0
2020-07-13,-0.1634931927171161,0,-0.4945458624778251,0,0.0,0,0.0
2020-07-14,-0.3582653572307077,0,-1.0742002427156372,1,0.0980918643361975,1,1.0
2020-07-15,0.1410239157944468,0,0.4117164684198892,0,0.0,0,0.0
2020-07-16,-0.3565162973053452,0,-1.0689949288579474,1,-0.3674815536698761,0,1.0
2020-07-17,-0.1072520719736233,0,-0.3271687012193724,0,0.0,0,0.0
2020-07-20,-0.7138930043395392,1,-2.1325707952794564,0,0.0,0,0.0
2020-07-21,0.0703937190051817,0,0.2015164994037866,0,0.0,0,0.0
2020-07-22,0.2013442831047406,0,0.5912337275533194,0,0.0,0,0.0
2020-07-23,-0.0233176631840549,0,-0.0773745490157123,0,0.0,0,0.0
2020-07-24,0.1861056750176642,0,0.5458826582747072,0,0.0,0,0.0
2020-07-27,-0.4461848965173986,0,-1.3358543973700847,1,0.0054156593707661,1,1.0
2020-07-28,1.0196310468938874,1,3.026507310436892,0,0.0,0,0.0
2020-07-29,-0.2737039022195151,0,-0.822539960976046,0,0.0,0,0.0
2020-07-30,0.1604437762951413,0,0.4695112114774851,0,0.0,0,0.0
2020-07-31,-0.1651254549706158,0,-0.4994035790170482,0,0.0,0,0.0
2020-08-03,-0.4618002041134124,0,-1.3823265484056018,1,0.0922227869349709,1,1.0
2020-08-04,0.6602921138435287,1,1.9570917342800265,0,0.0,0,0.0
2020-08-05,-0.5443095030585559,1,-1.627879482847453,0,0.0,0,0.0
2020-08-06,0.2174634803680513,0,0.6392054863666451,0,0.0,0,0.0
2020-08-07,0.1495242598617934,0,0.437014034345035,0,0.0,0,0.0
2020-08-10,0.2375179375463259,0,0.6988888295985128,0,0.0,0,0.0
2020-08-11,-0.4752459026303625,0,-1.4223418044878604,1,0.0717897785096891,1,1.0
2020-08-12,0.0239575790653752,0,0.0633195861812787,0,0.0,0,0.0
2020-08-13,-0.2127612229388393,0,-0.6411706617402366,0,0.0,0,0.0
2020-08-14,0.2643647767377319,0,0.7787867347827658,0,0.0,0,0.0
2020-08-17,0.2147510679920419,0,0.6311331741926157,0,0.0,0,0.0
2020-08-18,-0.093415363859105,0,-0.2859897756440349,0,0.0,0,0.0
2020-08-19,-0.3195605690944719,0,-0.9590123254104416,0,0.0,0,0.0
2020-08-20,0.2345573126048233,0,0.6900778210035781,0,0.0,0,0.0
2020-08-21,0.0145105890365056,0,0.0352047415166293,0,0.0,0,0.0
2020-08-24,0.2453057893558288,0,0.7220659731359114,0,0.0,0,0.0
2020-08-25,-0.0442931375540237,0,-0.1397988981339866,0,0.0,0,0.0
2020-08-26,-0.5507261393882417,1,-1.646975801688413,0,0.0,0,0.0
2020-08-27,0.5465374925628349,1,1.618550728370292,0,0.0,0,0.0
2020-08-28,0.0007848153029623,0,-0.0056440362677665,0,0.0,0,0.0
2020-08-31,-0.0587332095317189,0,-0.1827734730365322,0,0.0,0,0.0
2020-09-01,-0.7358515147239792,1,-2.1979207222550325,0,0.0,0,0.0
2020-09-02,-0.0307770843607975,0,-0.0995742620493261,0,0.0,0,0.0
2020-09-03,1.0316234663286843,1,3.062197515309796,0,0.0,0,0.0
2020-09-04,0.2786377906805442,0,0.8212641343219035,0,0.0,0,0.0
2020-09-08,0.4113954661847475,1,1.216359441232823,0,0.0,0,0.0
2020-09-09,-0.5807232498999657,1,-1.7362491151827817,0,0.0,0,0.0
2020-09-10,0.0629422130188989,0,0.1793403424816526,0,0.0,0,0.0
2020-09-11,-0.4877277516385981,0,-1.4594885829772777,1,0.5067722108287657,1,1.0
2020-09-14,0.235965317454955,0,0.6942681332117581,0,0.0,0,0.0
2020-09-15,-0.1332250518163482,0,-0.4044659452648034,0,0.0,0,0.0
2020-09-16,0.3116860084646967,1,0.9196177375971826,0,0.0,0,0.0
2020-09-17,-0.4489880779919292,0,-1.3441968441687375,1,0.1617344723697206,1,1.0
